seq,anomaly_score,decision
2067,20.393837,ALLOW
2068,18.354453,ALLOW
2069,16.519008,ALLOW
2070,14.867107,ALLOW
2071,13.380397,ALLOW
2072,12.042357,ALLOW
2073,10.838121,ALLOW
2074,9.754309,ALLOW
2075,8.778878,ALLOW
2076,7.900990,ALLOW
2077,10.040620,ALLOW
2078,9.036558,ALLOW
2079,8.132902,ALLOW
2080,7.319612,ALLOW
2081,6.587651,ALLOW
2082,5.928886,ALLOW
2083,5.335997,ALLOW
2084,4.802397,ALLOW
2085,4.322158,ALLOW
2086,3.889942,ALLOW
2087,3.500948,ALLOW
2088,3.150853,ALLOW
2089,2.835768,ALLOW
2090,2.552191,ALLOW
2091,2.296972,ALLOW
2092,2.067275,ALLOW
2093,1.860547,ALLOW
2094,1.674492,ALLOW
2095,1.507043,ALLOW
2096,1.356339,ALLOW
2097,1.220705,ALLOW
2098,1.098634,ALLOW
2099,0.988771,ALLOW
2100,0.889894,ALLOW
2101,0.800905,ALLOW
2102,0.720814,ALLOW
2103,0.648733,ALLOW
2104,0.583859,ALLOW
2105,0.525473,ALLOW
2106,0.472926,ALLOW
2107,0.425634,ALLOW
2108,0.383070,ALLOW
2109,0.344763,ALLOW
2110,0.310287,ALLOW
2111,0.279258,ALLOW
2112,0.251332,ALLOW
2113,0.226199,ALLOW
2114,0.203579,ALLOW
2115,0.183221,ALLOW
2116,0.164899,ALLOW
2117,0.148409,ALLOW
2118,2.461551,ALLOW
2119,2.215396,ALLOW
2120,1.993856,ALLOW
2121,1.794471,ALLOW
2122,1.615024,ALLOW
2123,1.453521,ALLOW
2124,1.308169,ALLOW
2125,1.177352,ALLOW
2126,1.059617,ALLOW
2127,0.953655,ALLOW
2128,5.585589,ALLOW
2129,5.027030,ALLOW
2130,4.524327,ALLOW
2131,4.071894,ALLOW
2132,3.664705,ALLOW
2133,3.298234,ALLOW
2134,2.968411,ALLOW
2135,2.671570,ALLOW
2136,2.404413,ALLOW
2137,2.163972,ALLOW
2138,9.357199,ALLOW
2139,8.421480,ALLOW
2140,7.579332,ALLOW
2141,6.821398,ALLOW
2142,6.139259,ALLOW
2143,5.525333,ALLOW
2144,4.972799,ALLOW
2145,4.475519,ALLOW
2146,4.027968,ALLOW
2147,3.625171,ALLOW
2148,3.262654,ALLOW
2149,2.936388,ALLOW
2150,2.642750,ALLOW
2151,2.378475,ALLOW
2152,2.140627,ALLOW
2153,1.926564,ALLOW
2154,1.733908,ALLOW
2155,1.560517,ALLOW
2156,1.404465,ALLOW
2157,1.264019,ALLOW
2158,1.137617,ALLOW
2159,1.023855,ALLOW
2160,0.921470,ALLOW
2161,0.829323,ALLOW
2162,0.746391,ALLOW
2163,0.671751,ALLOW
2164,0.604576,ALLOW
2165,0.544119,ALLOW
2166,0.489707,ALLOW
2167,0.440736,ALLOW
2168,0.396663,ALLOW
2169,0.356996,ALLOW
2170,0.321297,ALLOW
2171,0.289167,ALLOW
2172,0.260250,ALLOW
2173,0.234225,ALLOW
2174,0.210803,ALLOW
2175,0.189722,ALLOW
2176,0.170750,ALLOW
2177,0.153675,ALLOW
2178,0.138308,ALLOW
2179,0.124477,ALLOW
2180,0.112029,ALLOW
2181,0.100826,ALLOW
2182,0.090744,ALLOW
2183,0.081669,ALLOW
2184,3.898457,ALLOW
2185,3.508612,ALLOW
2186,3.157750,ALLOW
2187,2.841975,ALLOW
2188,2.557778,ALLOW
2189,2.302000,ALLOW
2190,2.071800,ALLOW
2191,1.864620,ALLOW
2192,1.678158,ALLOW
2193,1.510342,ALLOW
2194,5.144341,ALLOW
2195,4.629907,ALLOW
2196,4.166916,ALLOW
2197,3.750224,ALLOW
2198,3.375202,ALLOW
2199,3.037682,ALLOW
2200,2.733913,ALLOW
2201,2.460522,ALLOW
2202,2.214470,ALLOW
2203,1.993023,ALLOW
2204,1.793721,ALLOW
2205,1.614349,ALLOW
2206,1.452914,ALLOW
2207,1.307622,ALLOW
2208,1.176860,ALLOW
2209,3.131590,ALLOW
2210,2.818431,ALLOW
2211,2.536588,ALLOW
2212,2.282929,ALLOW
2213,2.054636,ALLOW
2214,1.849173,ALLOW
2215,1.664255,ALLOW
2216,1.497830,ALLOW
2217,1.348047,ALLOW
2218,1.213242,ALLOW
2219,1.091918,ALLOW
2220,0.982726,ALLOW
2221,0.884454,ALLOW
2222,0.796008,ALLOW
2223,0.716407,ALLOW
2224,0.644767,ALLOW
2225,0.580290,ALLOW
2226,0.522261,ALLOW
2227,0.470035,ALLOW
2228,0.423031,ALLOW
2229,0.380728,ALLOW
2230,0.342655,ALLOW
2231,0.308390,ALLOW
2232,0.277551,ALLOW
2233,0.249796,ALLOW
2234,0.224816,ALLOW
2235,0.202335,ALLOW
2236,0.182101,ALLOW
2237,0.163891,ALLOW
2238,0.147502,ALLOW
2239,0.132752,ALLOW
2240,0.119477,ALLOW
2241,0.107529,ALLOW
2242,0.096776,ALLOW
2243,0.087098,ALLOW
2244,0.078389,ALLOW
2245,0.070550,ALLOW
2246,0.063495,ALLOW
2247,0.057145,ALLOW
2248,0.051431,ALLOW
2249,0.046288,ALLOW
2250,0.041659,ALLOW
2251,0.037493,ALLOW
2252,0.033744,ALLOW
2253,0.030369,ALLOW
2254,0.027332,ALLOW
2255,0.024599,ALLOW
2256,0.022139,ALLOW
2257,0.019925,ALLOW
2258,0.017933,ALLOW
2259,0.016140,ALLOW
2260,0.014526,ALLOW
2261,0.013073,ALLOW
2262,0.011766,ALLOW
2263,0.010589,ALLOW
2264,0.009530,ALLOW
2265,0.008577,ALLOW
2266,0.007719,ALLOW
2267,0.006948,ALLOW
2268,0.006253,ALLOW
2269,0.005627,ALLOW
2270,0.005065,ALLOW
2271,0.004558,ALLOW
2272,0.004102,ALLOW
2273,0.003692,ALLOW
2274,0.003323,ALLOW
2275,0.002991,ALLOW
2276,0.002692,ALLOW
2277,0.002422,ALLOW
2278,0.002180,ALLOW
2279,0.001962,ALLOW
2280,0.001766,ALLOW
2281,0.001589,ALLOW
2282,0.001430,ALLOW
2283,0.001287,ALLOW
2284,0.001159,ALLOW
2285,6.492091,ALLOW
2286,5.842882,ALLOW
2287,5.258594,ALLOW
2288,4.732734,ALLOW
2289,4.259461,ALLOW
2290,3.833515,ALLOW
2291,3.450163,ALLOW
2292,3.105147,ALLOW
2293,2.794632,ALLOW
2294,2.515169,ALLOW
2295,2.263652,ALLOW
2296,2.037287,ALLOW
2297,1.833558,ALLOW
2298,1.650202,ALLOW
2299,1.485182,ALLOW
2300,1.336664,ALLOW
2301,6.319208,ALLOW
2302,5.687287,ALLOW
2303,5.118558,ALLOW
2304,4.606702,ALLOW
2305,4.146032,ALLOW
2306,3.731429,ALLOW
2307,3.358286,ALLOW
2308,3.022457,ALLOW
2309,2.720212,ALLOW
2310,2.448191,ALLOW
2311,2.203371,ALLOW
2312,1.983034,ALLOW
2313,1.784731,ALLOW
2314,1.606258,ALLOW
2315,1.445632,ALLOW
2316,1.301069,ALLOW
2317,1.170962,ALLOW
2318,1.053866,ALLOW
2319,0.948479,ALLOW
2320,0.853631,ALLOW
2321,0.768268,ALLOW
2322,0.691441,ALLOW
2323,0.622297,ALLOW
2324,0.560067,ALLOW
2325,0.504061,ALLOW
2326,11.219835,ALLOW
2327,10.097851,ALLOW
2328,9.088066,ALLOW
2329,8.179260,ALLOW
2330,7.361334,ALLOW
2331,8.677826,ALLOW
2332,7.810043,ALLOW
2333,7.029039,ALLOW
2334,6.326135,ALLOW
2335,5.693522,ALLOW
2336,5.124169,ALLOW
2337,4.611752,ALLOW
2338,4.150577,ALLOW
2339,3.735519,ALLOW
2340,3.361968,ALLOW
2341,3.025771,ALLOW
2342,2.723194,ALLOW
2343,2.450874,ALLOW
2344,2.205787,ALLOW
2345,1.985208,ALLOW
2346,1.786687,ALLOW
2347,1.608019,ALLOW
2348,1.447217,ALLOW
2349,1.302495,ALLOW
2350,1.172246,ALLOW
2351,1.055021,ALLOW
2352,0.949519,ALLOW
2353,0.854567,ALLOW
2354,0.769110,ALLOW
2355,0.692199,ALLOW
2356,0.622979,ALLOW
2357,0.560681,ALLOW
2358,0.504613,ALLOW
2359,0.454152,ALLOW
2360,0.408737,ALLOW
2361,0.367863,ALLOW
2362,0.331077,ALLOW
2363,0.297969,ALLOW
2364,0.268172,ALLOW
2365,0.241355,ALLOW
2366,0.217219,ALLOW
2367,0.195498,ALLOW
2368,0.175948,ALLOW
2369,0.158353,ALLOW
2370,0.142518,ALLOW
2371,0.128266,ALLOW
2372,0.115439,ALLOW
2373,0.103895,ALLOW
2374,0.093506,ALLOW
2375,0.084155,ALLOW
2376,0.075740,ALLOW
2377,0.068166,ALLOW
2378,0.061349,ALLOW
2379,0.055214,ALLOW
2380,0.049693,ALLOW
2381,0.044724,ALLOW
2382,0.040251,ALLOW
2383,0.036226,ALLOW
2384,0.032603,ALLOW
2385,0.029343,ALLOW
2386,0.026409,ALLOW
2387,0.023768,ALLOW
2388,0.021391,ALLOW
2389,0.019252,ALLOW
2390,0.017327,ALLOW
2391,0.015594,ALLOW
2392,0.014035,ALLOW
2393,0.012631,ALLOW
2394,0.011368,ALLOW
2395,0.010231,ALLOW
2396,0.009208,ALLOW
2397,0.008287,ALLOW
2398,1.521400,ALLOW
2399,1.369260,ALLOW
2400,1.232334,ALLOW
2401,1.109101,ALLOW
2402,0.998191,ALLOW
2403,0.898371,ALLOW
2404,0.808534,ALLOW
2405,0.727681,ALLOW
2406,0.654913,ALLOW
2407,0.589422,ALLOW
2408,0.530479,ALLOW
2409,0.477431,ALLOW
2410,0.429688,ALLOW
2411,0.386719,ALLOW
2412,0.348048,ALLOW
2413,2.495861,ALLOW
2414,2.246275,ALLOW
2415,2.021647,ALLOW
2416,1.819482,ALLOW
2417,1.637534,ALLOW
2418,1.473781,ALLOW
2419,3.519138,ALLOW
2420,3.167224,ALLOW
2421,4.947912,ALLOW
2422,4.453120,ALLOW
2423,4.007808,ALLOW
2424,3.607028,ALLOW
2425,3.246325,ALLOW
2426,2.921692,ALLOW
2427,2.629523,ALLOW
2428,587.512720,ALLOW
2429,528.761448,ALLOW
2430,475.885303,ALLOW
2431,428.296773,ALLOW
2432,385.467095,ALLOW
2433,346.920386,ALLOW
2434,312.228347,ALLOW
2435,289.844078,ALLOW
2436,260.859670,ALLOW
2437,234.773703,ALLOW
2438,211.296333,ALLOW
2439,190.166699,ALLOW
2440,171.150029,ALLOW
2441,154.035026,ALLOW
2442,138.631524,ALLOW
2443,124.768371,ALLOW
2444,112.291534,ALLOW
2445,107.311869,ALLOW
2446,96.580682,ALLOW
2447,86.922614,ALLOW
2448,78.230353,ALLOW
2449,70.407317,ALLOW
2450,63.366586,ALLOW
2451,57.029927,ALLOW
2452,51.326934,ALLOW
2453,46.194241,ALLOW
2454,41.574817,ALLOW
2455,37.417335,ALLOW
2456,36.749709,ALLOW
2457,33.074738,ALLOW
2458,29.767264,ALLOW
2459,26.790538,ALLOW
2460,24.111484,ALLOW
2461,21.700336,ALLOW
2462,19.530302,ALLOW
2463,17.577272,ALLOW
2464,15.819545,ALLOW
2465,14.237590,ALLOW
2466,12.813831,ALLOW
2467,11.532448,ALLOW
2468,10.379203,ALLOW
2469,9.341283,ALLOW
2470,8.407155,ALLOW
2471,7.566439,ALLOW
2472,6.809795,ALLOW
2473,6.128816,ALLOW
2474,5.515934,ALLOW
2475,4.964341,ALLOW
2476,4.467907,ALLOW
2477,4.021116,ALLOW
2478,3.619004,ALLOW
2479,3.257104,ALLOW
2480,2.931394,ALLOW
2481,2.638254,ALLOW
2482,2.374429,ALLOW
2483,2.136986,ALLOW
2484,1.923287,ALLOW
2485,1.730959,ALLOW
2486,1.557863,ALLOW
2487,1.402076,ALLOW
2488,1.261869,ALLOW
2489,1.135682,ALLOW
2490,1.022114,ALLOW
2491,0.919902,ALLOW
2492,0.827912,ALLOW
2493,0.745121,ALLOW
2494,0.670609,ALLOW
2495,2.953522,ALLOW
2496,2.658170,ALLOW
2497,2.392353,ALLOW
2498,2.153118,ALLOW
2499,1.937806,ALLOW
2500,1.744025,ALLOW
2501,1.569623,ALLOW
2502,1.412661,ALLOW
2503,1.271395,ALLOW
2504,1.144255,ALLOW
2505,1.029830,ALLOW
2506,0.926847,ALLOW
2507,0.834162,ALLOW
2508,4.519625,ALLOW
2509,4.067662,ALLOW
2510,3.660896,ALLOW
2511,5.367447,ALLOW
2512,4.830703,ALLOW
2513,4.347632,ALLOW
2514,3.912869,ALLOW
2515,3.521582,ALLOW
2516,5.561125,ALLOW
2517,5.005013,ALLOW
2518,4.504511,ALLOW
2519,4.054060,ALLOW
2520,3.648654,ALLOW
2521,3.283789,ALLOW
2522,4.686406,ALLOW
2523,4.217766,ALLOW
2524,3.795989,ALLOW
2525,3.416390,ALLOW
2526,3.074751,ALLOW
2527,2.767276,ALLOW
2528,2.490548,ALLOW
2529,2.241494,ALLOW
2530,2.017344,ALLOW
2531,1.815610,ALLOW
2532,1.634049,ALLOW
2533,1.470644,ALLOW
2534,1.323580,ALLOW
2535,1.191222,ALLOW
2536,122.819594,ALLOW
2537,110.537635,ALLOW
2538,99.483872,ALLOW
2539,89.535484,ALLOW
2540,80.581936,ALLOW
2541,72.523742,ALLOW
2542,65.271368,ALLOW
2543,58.744231,ALLOW
2544,52.869808,ALLOW
2545,47.582827,ALLOW
2546,42.824545,ALLOW
2547,38.542090,ALLOW
2548,34.687881,ALLOW
2549,31.219093,ALLOW
2550,28.097184,ALLOW
2551,25.287465,ALLOW
2552,22.758719,ALLOW
2553,20.482847,ALLOW
2554,18.434562,ALLOW
2555,16.591106,ALLOW
2556,14.931995,ALLOW
2557,13.438796,ALLOW
2558,12.094916,ALLOW
2559,10.885425,ALLOW
2560,9.796882,ALLOW
2561,8.817194,ALLOW
2562,7.935475,ALLOW
2563,7.141927,ALLOW
2564,134.915196,ALLOW
2565,121.423677,ALLOW
2566,109.281309,ALLOW
2567,98.353178,ALLOW
2568,88.517860,ALLOW
2569,79.666074,ALLOW
2570,71.699467,ALLOW
2571,64.529520,ALLOW
2572,58.076568,ALLOW
2573,52.268911,ALLOW
2574,47.042020,ALLOW
2575,42.337818,ALLOW
2576,44.743404,ALLOW
2577,40.269064,ALLOW
2578,36.242157,ALLOW
2579,32.617942,ALLOW
2580,29.356147,ALLOW
2581,26.420533,ALLOW
2582,23.778479,ALLOW
2583,21.400631,ALLOW
2584,19.260568,ALLOW
2585,17.334512,ALLOW
2586,15.601060,ALLOW
2587,14.040954,ALLOW
2588,12.636859,ALLOW
2589,11.373173,ALLOW
2590,10.235856,ALLOW
2591,9.212270,ALLOW
2592,8.291043,ALLOW
2593,7.461939,ALLOW
2594,6.715745,ALLOW
2595,6.044170,ALLOW
2596,5.439753,ALLOW
2597,4.895778,ALLOW
2598,4.406200,ALLOW
2599,3.965580,ALLOW
2600,3.569022,ALLOW
2601,3.212120,ALLOW
2602,2.890908,ALLOW
2603,2.601817,ALLOW
2604,2.341635,ALLOW
2605,2.107472,ALLOW
2606,24.367405,ALLOW
2607,21.930665,ALLOW
2608,19.737598,ALLOW
2609,17.763838,ALLOW
2610,15.987455,ALLOW
2611,14.388709,ALLOW
2612,12.949838,ALLOW
2613,11.654854,ALLOW
2614,10.489369,ALLOW
2615,9.440432,ALLOW
2616,8.496389,ALLOW
2617,7.646750,ALLOW
2618,6.882075,ALLOW
2619,6.193867,ALLOW
2620,13.277026,ALLOW
2621,11.949323,ALLOW
2622,10.754391,ALLOW
2623,9.678952,ALLOW
2624,8.711057,ALLOW
2625,7.839951,ALLOW
2626,7.055956,ALLOW
2627,6.350360,ALLOW
2628,5.715324,ALLOW
2629,5.143792,ALLOW
2630,4.629413,ALLOW
2631,4.166471,ALLOW
2632,3.749824,ALLOW
2633,3.374842,ALLOW
2634,8.342587,ALLOW
2635,7.508328,ALLOW
2636,6.757495,ALLOW
2637,6.081746,ALLOW
2638,5.473571,ALLOW
2639,4.926214,ALLOW
2640,7.833637,ALLOW
2641,7.050274,ALLOW
2642,6.345246,ALLOW
2643,5.710722,ALLOW
2644,5.139650,ALLOW
2645,4.625685,ALLOW
2646,4.163116,ALLOW
2647,3.746804,ALLOW
2648,3.372124,ALLOW
2649,3.034912,ALLOW
2650,2.731420,ALLOW
2651,2.458278,ALLOW
2652,6.251861,ALLOW
2653,5.626675,ALLOW
2654,5.064008,ALLOW
2655,4.557607,ALLOW
2656,4.101846,ALLOW
2657,3.691662,ALLOW
2658,7.359564,ALLOW
2659,6.623607,ALLOW
2660,5.961247,ALLOW
2661,5.365122,ALLOW
2662,4.828610,ALLOW
2663,4.345749,ALLOW
2664,3.911174,ALLOW
2665,3.520057,ALLOW
2666,3.168051,ALLOW
2667,2.851246,ALLOW
2668,2.566121,ALLOW
2669,2.309509,ALLOW
2670,2.078558,ALLOW
2671,1.870702,ALLOW
2672,1.683632,ALLOW
2673,1.515269,ALLOW
2674,1.363742,ALLOW
2675,1.227368,ALLOW
2676,1.104631,ALLOW
2677,0.994168,ALLOW
2678,0.894751,ALLOW
2679,0.805276,ALLOW
2680,0.724748,ALLOW
2681,0.652274,ALLOW
2682,0.587046,ALLOW
2683,0.528342,ALLOW
2684,271.581591,ALLOW
2685,244.423432,ALLOW
2686,219.981089,ALLOW
2687,197.982980,ALLOW
2688,178.184682,ALLOW
2689,160.366214,ALLOW
2690,144.329592,ALLOW
2691,129.896633,ALLOW
2692,116.906970,ALLOW
2693,105.216273,ALLOW
2694,94.694646,ALLOW
2695,85.225181,ALLOW
2696,76.702663,ALLOW
2697,69.032397,ALLOW
2698,62.129157,ALLOW
2699,55.916241,ALLOW
2700,50.324617,ALLOW
2701,45.292155,ALLOW
2702,40.762940,ALLOW
2703,36.686646,ALLOW
2704,33.017981,ALLOW
2705,29.716183,ALLOW
2706,26.744565,ALLOW
2707,24.070108,ALLOW
2708,21.663098,ALLOW
2709,19.496788,ALLOW
2710,17.547109,ALLOW
2711,15.792398,ALLOW
2712,21.562579,ALLOW
2713,19.406321,ALLOW
2714,17.465689,ALLOW
2715,15.719120,ALLOW
2716,14.147208,ALLOW
2717,12.732487,ALLOW
2718,15.068346,ALLOW
2719,13.561512,ALLOW
2720,12.205361,ALLOW
2721,10.984825,ALLOW
2722,12.068643,ALLOW
2723,10.861779,ALLOW
2724,9.775601,ALLOW
2725,8.798041,ALLOW
2726,7.918237,ALLOW
2727,7.126413,ALLOW
2728,110.937107,ALLOW
2729,99.843396,ALLOW
2730,89.859056,ALLOW
2731,80.873151,ALLOW
2732,72.785836,ALLOW
2733,65.507252,ALLOW
2734,58.956527,ALLOW
2735,53.060874,ALLOW
2736,47.754787,ALLOW
2737,42.979308,ALLOW
2738,38.681377,ALLOW
2739,34.813240,ALLOW
2740,31.331916,ALLOW
2741,28.198724,ALLOW
2742,29.543532,ALLOW
2743,26.589178,ALLOW
2744,23.930261,ALLOW
2745,21.537235,ALLOW
2746,19.383511,ALLOW
2747,17.445160,ALLOW
2748,15.700644,ALLOW
2749,14.130580,ALLOW
2750,12.717522,ALLOW
2751,11.445769,ALLOW
2752,10.301193,ALLOW
2753,9.271073,ALLOW
2754,8.343966,ALLOW
2755,7.509569,ALLOW
2756,6.758612,ALLOW
2757,6.082751,ALLOW
2758,5.474476,ALLOW
2759,4.927028,ALLOW
2760,4.434326,ALLOW
2761,3.990893,ALLOW
2762,3.591804,ALLOW
2763,3.232623,ALLOW
2764,2.909361,ALLOW
2765,2.618425,ALLOW
2766,2.356582,ALLOW
2767,2.120924,ALLOW
2768,1.908832,ALLOW
2769,1.717949,ALLOW
2770,85.173673,ALLOW
2771,76.656306,ALLOW
2772,68.990675,ALLOW
2773,62.091608,ALLOW
2774,55.882447,ALLOW
2775,50.294202,ALLOW
2776,52.441161,ALLOW
2777,47.197045,ALLOW
2778,42.477341,ALLOW
2779,38.229606,ALLOW
2780,37.664233,ALLOW
2781,33.897810,ALLOW
2782,30.508029,ALLOW
2783,27.457226,ALLOW
2784,24.711503,ALLOW
2785,22.240353,ALLOW
2786,20.016318,ALLOW
2787,18.014686,ALLOW
2788,16.213217,ALLOW
2789,14.591896,ALLOW
2790,13.132706,ALLOW
2791,11.819435,ALLOW
2792,10.637492,ALLOW
2793,9.573743,ALLOW
2794,8.616368,ALLOW
2795,7.754732,ALLOW
2796,6.979258,ALLOW
2797,6.281333,ALLOW
2798,5.653199,ALLOW
2799,5.087879,ALLOW
2800,4.579091,ALLOW
2801,4.121182,ALLOW
2802,3.709064,ALLOW
2803,3.338158,ALLOW
2804,3.004342,ALLOW
2805,2.703908,ALLOW
2806,2.433517,ALLOW
2807,2.190165,ALLOW
2808,1.971149,ALLOW
2809,1.774034,ALLOW
2810,1.596630,ALLOW
2811,1.436967,ALLOW
2812,23.984575,ALLOW
2813,21.586118,ALLOW
2814,19.427506,ALLOW
2815,17.484755,ALLOW
2816,15.736280,ALLOW
2817,14.162652,ALLOW
2818,12.746387,ALLOW
2819,11.471748,ALLOW
2820,10.324573,ALLOW
2821,9.292116,ALLOW
2822,8.362904,ALLOW
2823,7.526614,ALLOW
2824,6.773953,ALLOW
2825,6.096557,ALLOW
2826,5.486902,ALLOW
2827,4.938211,ALLOW
2828,4.444390,ALLOW
2829,3.999951,ALLOW
2830,13.643766,ALLOW
2831,12.279390,ALLOW
2832,11.051451,ALLOW
2833,9.946306,ALLOW
2834,8.951675,ALLOW
2835,8.056507,ALLOW
2836,7.250857,ALLOW
2837,6.525771,ALLOW
2838,5.873194,ALLOW
2839,5.285875,ALLOW
2840,4.757287,ALLOW
2841,4.281558,ALLOW
2842,3.853403,ALLOW
2843,3.468062,ALLOW
2844,3.121256,ALLOW
2845,2.809130,ALLOW
2846,2.528217,ALLOW
2847,2.275396,ALLOW
2848,15.876301,ALLOW
2849,14.288671,ALLOW
2850,12.859804,ALLOW
2851,11.573824,ALLOW
2852,10.416441,ALLOW
2853,9.374797,ALLOW
2854,8.437318,ALLOW
2855,7.593586,ALLOW
2856,6.834227,ALLOW
2857,6.150804,ALLOW
2858,5.535724,ALLOW
2859,4.982152,ALLOW
2860,4.483936,ALLOW
2861,4.035543,ALLOW
2862,3.631989,ALLOW
2863,3.268790,ALLOW
2864,2.941911,ALLOW
2865,2.647720,ALLOW
2866,2.382948,ALLOW
2867,2.144653,ALLOW
2868,1.930188,ALLOW
2869,1.737169,ALLOW
2870,1.563452,ALLOW
2871,1.407107,ALLOW
2872,1.266396,ALLOW
2873,1.139756,ALLOW
2874,1.025781,ALLOW
2875,0.923203,ALLOW
2876,0.830882,ALLOW
2877,0.747794,ALLOW
2878,0.673015,ALLOW
2879,2.616626,ALLOW
2880,2.354963,ALLOW
2881,2.119467,ALLOW
2882,1.907520,ALLOW
2883,1.716768,ALLOW
2884,1.545091,ALLOW
2885,1.390582,ALLOW
2886,1.251524,ALLOW
2887,1.126372,ALLOW
2888,2.933578,ALLOW
2889,2.640221,ALLOW
2890,2.376199,ALLOW
2891,2.138579,ALLOW
2892,1.924721,ALLOW
2893,1.732249,ALLOW
2894,1.559024,ALLOW
2895,1.403121,ALLOW
2896,1.262809,ALLOW
2897,1.136528,ALLOW
2898,1.022876,ALLOW
2899,0.920588,ALLOW
2900,0.828529,ALLOW
2901,0.745676,ALLOW
2902,0.671109,ALLOW
2903,752.473969,ALLOW
2904,677.226572,ALLOW
2905,609.503915,ALLOW
2906,548.553523,ALLOW
2907,493.698171,ALLOW
2908,444.328354,ALLOW
2909,399.895518,ALLOW
2910,359.905967,ALLOW
2911,323.915370,ALLOW
2912,291.523833,ALLOW
2913,262.371450,ALLOW
2914,236.134305,ALLOW
2915,212.520874,ALLOW
2916,191.268787,ALLOW
2917,172.141908,ALLOW
2918,154.927717,ALLOW
2919,139.434946,ALLOW
2920,125.491451,ALLOW
2921,112.942306,ALLOW
2922,101.648075,ALLOW
2923,91.483268,ALLOW
2924,82.334941,ALLOW
2925,74.101447,ALLOW
2926,66.691302,ALLOW
2927,60.022172,ALLOW
2928,54.019955,ALLOW
2929,48.617959,ALLOW
2930,43.756163,ALLOW
2931,39.380547,ALLOW
2932,35.442492,ALLOW
2933,38.826211,ALLOW
2934,34.943590,ALLOW
2935,31.449231,ALLOW
2936,28.304308,ALLOW
2937,25.473877,ALLOW
2938,22.926489,ALLOW
2939,20.633840,ALLOW
2940,18.570456,ALLOW
2941,16.713411,ALLOW
2942,15.042070,ALLOW
2943,13.537863,ALLOW
2944,12.184076,ALLOW
2945,13.141740,ALLOW
2946,11.827566,ALLOW
2947,10.644809,ALLOW
2948,9.580328,ALLOW
2949,8.622295,ALLOW
2950,7.760066,ALLOW
2951,6.984059,ALLOW
2952,6.285653,ALLOW
2953,5.657088,ALLOW
2954,5.091379,ALLOW
2955,4.582241,ALLOW
2956,4.124017,ALLOW
2957,3.711615,ALLOW
2958,3.340454,ALLOW
2959,3.006409,ALLOW
2960,2.705768,ALLOW
2961,2.435191,ALLOW
2962,2.191672,ALLOW
2963,1.972505,ALLOW
2964,1.775254,ALLOW
2965,1.597729,ALLOW
2966,1.437956,ALLOW
2967,1.294160,ALLOW
2968,1.164744,ALLOW
2969,1.048270,ALLOW
2970,0.943443,ALLOW
2971,0.849099,ALLOW
2972,0.764189,ALLOW
2973,0.687770,ALLOW
2974,0.618993,ALLOW
2975,0.557094,ALLOW
2976,0.501384,ALLOW
2977,2.696401,ALLOW
2978,2.426761,ALLOW
2979,2.184085,ALLOW
2980,1.965676,ALLOW
2981,1.769109,ALLOW
2982,1.592198,ALLOW
2983,4.574791,ALLOW
2984,4.117312,ALLOW
2985,3.705580,ALLOW
2986,3.335022,ALLOW
2987,3.001520,ALLOW
2988,2.701368,ALLOW
2989,2.431231,ALLOW
2990,2.188108,ALLOW
2991,1.969297,ALLOW
2992,1.772368,ALLOW
2993,1.595131,ALLOW
2994,1.435618,ALLOW
2995,1.292056,ALLOW
2996,1.162850,ALLOW
2997,1.046565,ALLOW
2998,0.941909,ALLOW
2999,0.847718,ALLOW
3000,0.762946,ALLOW
3001,0.686652,ALLOW
3002,0.617986,ALLOW
3003,0.556188,ALLOW
3004,0.500569,ALLOW
3005,0.450512,ALLOW
3006,0.405461,ALLOW
3007,0.364915,ALLOW
3008,0.328423,ALLOW
3009,0.295581,ALLOW
3010,0.266023,ALLOW
3011,0.239421,ALLOW
3012,0.215479,ALLOW
3013,0.193931,ALLOW
3014,0.174538,ALLOW
3015,0.157084,ALLOW
3016,0.141375,ALLOW
3017,3.781391,ALLOW
3018,3.403252,ALLOW
3019,3.062927,ALLOW
3020,2.756634,ALLOW
3021,2.480971,ALLOW
3022,2.232874,ALLOW
3023,2.009586,ALLOW
3024,1.808628,ALLOW
3025,89.926822,ALLOW
3026,80.934140,ALLOW
3027,72.840726,ALLOW
3028,65.556653,ALLOW
3029,59.000988,ALLOW
3030,53.100889,ALLOW
3031,57.922043,ALLOW
3032,52.129839,ALLOW
3033,46.916855,ALLOW
3034,42.225170,ALLOW
3035,38.002653,ALLOW
3036,34.202387,ALLOW
3037,30.782149,ALLOW
3038,27.703934,ALLOW
3039,24.933540,ALLOW
3040,22.440186,ALLOW
3041,20.196168,ALLOW
3042,18.176551,ALLOW
3043,16.358896,ALLOW
3044,14.723006,ALLOW
3045,13.250706,ALLOW
3046,11.925635,ALLOW
3047,10.733072,ALLOW
3048,9.659764,ALLOW
3049,8.693788,ALLOW
3050,7.824409,ALLOW
3051,7.041968,ALLOW
3052,6.337771,ALLOW
3053,5.703994,ALLOW
3054,5.133595,ALLOW
3055,8.388829,ALLOW
3056,7.549946,ALLOW
3057,6.794952,ALLOW
3058,6.115456,ALLOW
3059,5.503911,ALLOW
3060,4.953520,ALLOW
3061,4.458168,ALLOW
3062,4.012351,ALLOW
3063,3.611116,ALLOW
3064,3.250004,ALLOW
3065,31.838719,ALLOW
