seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.063040,PAUSE
1205,0.000000,0.333333,0.069600,PAUSE
1206,0.000000,0.333333,0.074111,PAUSE
1207,0.000000,0.333333,0.077085,PAUSE
1208,0.000000,0.333333,0.078990,PAUSE
1209,0.000000,0.333333,0.080188,PAUSE
1210,0.000000,0.333333,0.080929,PAUSE
1211,0.000000,0.333333,0.081384,PAUSE
1212,0.000000,0.333333,0.081661,PAUSE
1213,0.000000,0.333333,0.081830,PAUSE
1214,0.000000,0.333333,0.081931,PAUSE
1215,0.000000,0.333333,0.081993,PAUSE
1216,0.000000,0.333333,0.082029,PAUSE
1217,0.000000,0.000000,0.166660,PAUSE
1218,0.000000,0.333333,0.156393,PAUSE
1219,0.000000,0.333333,0.133144,PAUSE
1220,0.000000,0.333333,0.114380,PAUSE
1221,0.000000,0.333333,0.101816,PAUSE
1222,0.000000,0.333333,0.093959,PAUSE
1223,0.000000,0.333333,0.089186,PAUSE
1224,0.000000,0.333333,0.086323,PAUSE
1225,0.000000,0.333333,0.084614,PAUSE
1226,0.000000,0.333333,0.083595,PAUSE
1227,0.000000,0.000000,0.168128,PAUSE
1228,0.000000,0.333333,0.157318,PAUSE
1229,0.000000,0.333333,0.133674,PAUSE
1230,0.000000,0.333333,0.114675,PAUSE
1231,0.000000,0.333333,0.101980,PAUSE
1232,0.000000,0.333333,0.094051,PAUSE
1233,0.000000,0.333333,0.089238,PAUSE
1234,0.000000,0.333333,0.086353,PAUSE
1235,0.000000,0.333333,0.084632,PAUSE
1236,0.000000,0.333333,0.083605,PAUSE
1237,0.000000,0.000000,0.168137,PAUSE
1238,0.000000,0.000000,0.312089,PAUSE
1239,0.000000,0.000000,0.475251,PAUSE
1240,0.000000,0.333333,0.349952,PAUSE
1241,0.000000,0.333333,0.239796,PAUSE
1242,0.000000,0.333333,0.171164,PAUSE
1243,0.000000,0.333333,0.131978,PAUSE
1244,0.000000,0.333333,0.110160,PAUSE
1245,0.000000,0.333333,0.098037,PAUSE
1246,0.000000,0.000000,0.180652,PAUSE
1247,0.000000,0.333333,0.165009,PAUSE
1248,0.000000,0.333333,0.138006,PAUSE
1249,0.000000,0.333333,0.117058,PAUSE
1250,0.000000,0.333333,0.103290,PAUSE
1251,0.000000,0.333333,0.094777,PAUSE
1252,0.000000,0.333333,0.089647,PAUSE
1253,0.000000,0.333333,0.086586,PAUSE
1254,0.000000,0.000000,0.170906,PAUSE
1255,0.000000,0.333333,0.159063,PAUSE
1256,0.000000,0.333333,0.134670,PAUSE
1257,0.000000,0.333333,0.115228,PAUSE
1258,0.000000,0.333333,0.102286,PAUSE
1259,0.000000,0.162367,0.129944,PAUSE
1260,0.000000,0.333333,0.122234,PAUSE
1261,0.000000,0.333333,0.109844,PAUSE
1262,0.000000,0.333333,0.099907,PAUSE
1263,0.000000,0.333333,0.093142,PAUSE
1264,0.000000,0.333333,0.088828,PAUSE
1265,0.000000,0.333333,0.086162,PAUSE
1266,0.000000,0.333333,0.084539,PAUSE
1267,0.000000,0.333333,0.083559,PAUSE
1268,0.000000,0.333333,0.082969,PAUSE
1269,0.000000,0.333333,0.082615,PAUSE
1270,0.000000,0.333333,0.082403,PAUSE
1271,0.000000,0.333333,0.082276,PAUSE
1272,0.000000,0.333333,0.082199,PAUSE
1273,0.000000,0.333333,0.082154,PAUSE
1274,0.000000,0.333333,0.082126,PAUSE
1275,0.000000,0.333333,0.082110,PAUSE
1276,0.000000,0.000000,0.166735,PAUSE
1277,0.000000,0.333333,0.156441,PAUSE
1278,0.000000,0.333333,0.133172,PAUSE
1279,0.000000,0.333333,0.114396,PAUSE
1280,0.000000,0.333333,0.101825,PAUSE
1281,0.000000,0.333333,0.093964,PAUSE
1282,0.000000,0.333333,0.089189,PAUSE
1283,0.000000,0.333333,0.086325,PAUSE
1284,0.000000,0.333333,0.084615,PAUSE
1285,0.000000,0.333333,0.083596,PAUSE
1286,0.000000,0.000000,0.168129,PAUSE
1287,0.000000,0.333333,0.157319,PAUSE
1288,0.000000,0.333333,0.133674,PAUSE
1289,0.000000,0.333333,0.114675,PAUSE
1290,0.000000,0.333333,0.101980,PAUSE
1291,0.000000,0.333333,0.094051,PAUSE
1292,0.000000,0.333333,0.089238,PAUSE
1293,0.000000,0.333333,0.086353,PAUSE
1294,0.000000,0.333333,0.084632,PAUSE
1295,0.000000,1.000000,0.040586,PAUSE
1296,0.000000,0.000000,0.056804,PAUSE
1297,0.000000,0.333333,0.066563,PAUSE
1298,0.000000,0.333333,0.072555,PAUSE
1299,0.000000,0.333333,0.076253,PAUSE
1300,0.000000,0.333333,0.078530,PAUSE
1301,0.000000,0.333333,0.079926,PAUSE
1302,0.000000,0.333333,0.080778,PAUSE
1303,0.000000,0.333333,0.081295,PAUSE
1304,0.000000,0.333333,0.081609,PAUSE
1305,0.000000,0.333333,0.081798,PAUSE
1306,0.000000,0.333333,0.081913,PAUSE
1307,0.000000,0.333333,0.081981,PAUSE
1308,0.000000,0.333333,0.082023,PAUSE
1309,0.000000,0.333333,0.082048,PAUSE
1310,0.000000,0.333333,0.082063,PAUSE
1311,0.000000,0.333333,0.082072,PAUSE
1312,0.000000,0.000000,0.166699,PAUSE
1313,0.000000,1.000000,0.078825,PAUSE
1314,0.000000,0.333333,0.052792,PAUSE
1315,0.000000,0.333333,0.050869,PAUSE
1316,0.000000,0.333333,0.056746,PAUSE
1317,0.000000,0.333333,0.063777,PAUSE
1318,0.000000,0.333333,0.069682,PAUSE
1319,0.000000,0.333333,0.074009,PAUSE
1320,0.000000,0.333333,0.076962,PAUSE
1321,0.000000,0.333333,0.078891,PAUSE
1322,0.000000,0.333333,0.080117,PAUSE
1323,0.000000,0.333333,0.080883,PAUSE
1324,0.000000,0.333333,0.081355,PAUSE
1325,0.000000,0.333333,0.081643,PAUSE
1326,0.000000,0.333333,0.081818,PAUSE
1327,0.000000,0.333333,0.081924,PAUSE
1328,0.000000,0.333333,0.081988,PAUSE
1329,0.000000,0.000000,0.166621,PAUSE
1330,0.000000,0.333333,0.156368,PAUSE
1331,0.000000,0.333333,0.133130,PAUSE
1332,0.000000,0.333333,0.114372,PAUSE
1333,0.000000,0.333333,0.101812,PAUSE
1334,0.000000,0.333333,0.093957,PAUSE
1335,0.000000,0.333333,0.089185,PAUSE
1336,0.000000,0.333333,0.086323,PAUSE
1337,0.000000,0.333333,0.084614,PAUSE
1338,0.000000,0.333333,0.083595,PAUSE
1339,0.000000,0.333333,0.082988,PAUSE
1340,0.000000,0.000000,0.167560,PAUSE
1341,0.000000,0.333333,0.156960,PAUSE
1342,0.000000,0.333333,0.133469,PAUSE
1343,0.000000,0.333333,0.114561,PAUSE
1344,0.000000,0.000000,0.198299,PAUSE
1345,0.000000,0.333333,0.176345,PAUSE
1346,0.000000,0.333333,0.144515,PAUSE
1347,0.000000,0.333333,0.120673,PAUSE
1348,0.000000,0.333333,0.105288,PAUSE
1349,0.000000,0.333333,0.095890,PAUSE
1350,0.000000,0.333333,0.090273,PAUSE
1351,0.000000,0.333333,0.086943,PAUSE
1352,0.000000,0.000000,0.171221,PAUSE
1353,0.000000,0.333333,0.159257,PAUSE
1354,0.000000,0.000000,0.256910,PAUSE
1355,0.000000,0.000000,0.406765,PAUSE
1356,0.000000,0.333333,0.309494,PAUSE
1357,0.000000,0.333333,0.218635,PAUSE
1358,0.000000,0.333333,0.160426,PAUSE
1359,0.000000,0.333333,0.126523,PAUSE
1360,0.000000,0.333333,0.107348,PAUSE
1361,0.000000,0.333333,0.096555,PAUSE
1362,0.000000,0.333333,0.090448,PAUSE
1363,0.000000,0.333333,0.086959,PAUSE
1364,0.000000,0.333333,0.084946,PAUSE
1365,0.000000,0.333333,0.083775,PAUSE
1366,0.000000,0.333333,0.083087,PAUSE
1367,0.000000,0.333333,0.082681,PAUSE
1368,0.000000,0.333333,0.082441,PAUSE
1369,0.000000,0.000000,0.167045,PAUSE
1370,0.000000,0.333333,0.156636,PAUSE
1371,0.000000,0.333333,0.133284,PAUSE
1372,0.000000,0.333333,0.114458,PAUSE
1373,0.000000,0.333333,0.101859,PAUSE
1374,0.000000,0.333333,0.093983,PAUSE
1375,0.000000,0.000000,0.177875,PAUSE
1376,0.000000,0.333333,0.163443,PAUSE
1377,0.000000,0.333333,0.137167,PAUSE
1378,0.000000,0.000000,0.222709,PAUSE
1379,0.000000,0.333333,0.191863,PAUSE
1380,0.000000,0.333333,0.153324,PAUSE
1381,0.000000,0.333333,0.125514,PAUSE
1382,0.000000,0.333333,0.107939,PAUSE
1383,0.000000,0.333333,0.097353,PAUSE
1384,0.000000,0.333333,0.091092,PAUSE
1385,0.000000,0.333333,0.087408,PAUSE
1386,0.000000,0.333333,0.085239,PAUSE
1387,0.000000,0.333333,0.083959,PAUSE
1388,0.000000,0.333333,0.083201,PAUSE
1389,0.000000,0.333333,0.082751,PAUSE
1390,0.000000,0.333333,0.082483,PAUSE
1391,0.000000,0.333333,0.082323,PAUSE
1392,0.000000,0.333333,0.082228,PAUSE
1393,0.000000,0.333333,0.082170,PAUSE
1394,0.000000,0.333333,0.082136,PAUSE
1395,0.000000,0.333333,0.082116,PAUSE
1396,0.000000,0.000000,0.166741,PAUSE
1397,0.000000,0.333333,0.156444,PAUSE
1398,0.000000,0.333333,0.133174,PAUSE
1399,0.000000,0.333333,0.114397,PAUSE
1400,0.000000,0.333333,0.101826,PAUSE
1401,0.000000,0.333333,0.093964,PAUSE
1402,0.000000,0.000000,0.177859,PAUSE
1403,0.000000,0.333333,0.163433,PAUSE
1404,0.000000,0.333333,0.137162,PAUSE
1405,0.000000,0.333333,0.116609,PAUSE
1406,0.000000,0.333333,0.103050,PAUSE
1407,0.000000,0.333333,0.094647,PAUSE
1408,0.000000,0.333333,0.089575,PAUSE
1409,0.000000,0.333333,0.086545,PAUSE
1410,0.000000,0.333333,0.084743,PAUSE
1411,0.000000,0.000000,0.169195,PAUSE
1412,0.000000,0.333333,0.157989,PAUSE
1413,0.000000,0.333333,0.134057,PAUSE
1414,0.000000,0.333333,0.114888,PAUSE
1415,0.000000,0.333333,0.102098,PAUSE
1416,0.000000,0.333333,0.094116,PAUSE
1417,0.000000,0.333333,0.089275,PAUSE
1418,0.000000,0.333333,0.086374,PAUSE
1419,0.000000,0.333333,0.084644,PAUSE
1420,0.000000,0.333333,0.083613,PAUSE
1421,0.000000,0.333333,0.082998,PAUSE
1422,0.000000,0.000000,0.167569,PAUSE
1423,0.000000,0.333333,0.156966,PAUSE
1424,0.000000,0.333333,0.133473,PAUSE
1425,0.000000,0.333333,0.114563,PAUSE
1426,0.000000,0.000000,0.198301,PAUSE
1427,0.000000,0.333333,0.176346,PAUSE
1428,0.000000,0.333333,0.144516,PAUSE
1429,0.000000,0.000000,0.228697,PAUSE
1430,0.000000,0.333333,0.195375,PAUSE
1431,0.000000,0.333333,0.155227,PAUSE
1432,0.000000,0.333333,0.126526,PAUSE
1433,0.000000,0.333333,0.108478,PAUSE
1434,0.000000,0.333333,0.097645,PAUSE
1435,0.000000,0.333333,0.091252,PAUSE
1436,0.000000,0.333333,0.087497,PAUSE
1437,0.000000,0.333333,0.085290,PAUSE
1438,0.000000,0.333333,0.083988,PAUSE
1439,0.000000,0.333333,0.083218,PAUSE
1440,0.000000,0.333333,0.082761,PAUSE
1441,0.000000,0.333333,0.082489,PAUSE
1442,0.000000,0.333333,0.082327,PAUSE
1443,0.000000,0.333333,0.082230,PAUSE
1444,0.000000,0.333333,0.082172,PAUSE
1445,0.000000,0.333333,0.082137,PAUSE
1446,0.000000,0.333333,0.082116,PAUSE
1447,0.000000,0.333333,0.082104,PAUSE
1448,0.000000,0.333333,0.082096,PAUSE
1449,0.000000,0.333333,0.082092,PAUSE
1450,0.000000,0.333333,0.082089,PAUSE
1451,0.000000,0.333333,0.082087,PAUSE
1452,0.000000,0.333333,0.082086,PAUSE
1453,0.000000,0.333333,0.082086,PAUSE
1454,0.000000,0.333333,0.082086,PAUSE
1455,0.000000,0.333333,0.082085,PAUSE
1456,0.000000,1.000000,0.039500,PAUSE
1457,0.000000,0.333333,0.030634,PAUSE
1458,0.000000,0.333333,0.036227,PAUSE
1459,0.000000,0.000000,0.101406,PAUSE
1460,0.000000,0.333333,0.109813,PAUSE
1461,0.000000,0.333333,0.104350,PAUSE
1462,0.000000,0.333333,0.097420,PAUSE
1463,0.000000,0.333333,0.091981,PAUSE
1464,0.000000,0.333333,0.088268,PAUSE
1465,0.000000,0.000000,0.172780,PAUSE
1466,0.000000,0.000000,0.316964,PAUSE
1467,0.000000,0.333333,0.256647,PAUSE
1468,0.000000,0.333333,0.190775,PAUSE
1469,0.000000,0.333333,0.146133,PAUSE
1470,0.000000,0.333333,0.119178,PAUSE
1471,0.000000,0.333333,0.103516,PAUSE
1472,0.000000,0.333333,0.094514,PAUSE
1473,0.000000,0.333333,0.089336,PAUSE
1474,0.000000,0.333333,0.086340,PAUSE
1475,0.000000,0.000000,0.170612,PAUSE
1476,0.000000,0.333333,0.158867,PAUSE
1477,0.000000,0.333333,0.134555,PAUSE
1478,0.000000,0.333333,0.115163,PAUSE
1479,0.000000,0.333333,0.102250,PAUSE
1480,0.000000,0.000000,0.185787,PAUSE
1481,0.000000,0.333333,0.168414,PAUSE
1482,0.000000,0.333333,0.139996,PAUSE
1483,0.000000,0.333333,0.118176,PAUSE
1484,0.000000,0.333333,0.103914,PAUSE
1485,0.000000,0.333333,0.095127,PAUSE
1486,0.000000,0.333333,0.089845,PAUSE
1487,0.000000,0.333333,0.086699,PAUSE
1488,0.000000,0.333333,0.084831,PAUSE
1489,0.000000,0.333333,0.083722,PAUSE
1490,0.000000,0.333333,0.083062,PAUSE
1491,0.000000,0.333333,0.082669,PAUSE
1492,0.000000,0.000000,0.167261,PAUSE
1493,0.000000,0.333333,0.156772,PAUSE
1494,0.000000,0.333333,0.133361,PAUSE
1495,0.000000,0.333333,0.114501,PAUSE
1496,0.000000,0.333333,0.101884,PAUSE
1497,0.000000,0.333333,0.093997,PAUSE
1498,0.000000,0.000000,0.177886,PAUSE
1499,0.000000,0.333333,0.163449,PAUSE
1500,0.000000,0.333333,0.137171,PAUSE
1501,0.000000,0.333333,0.116615,PAUSE
1502,0.000000,0.333333,0.103053,PAUSE
1503,0.000000,0.333333,0.094649,PAUSE
1504,0.000000,0.333333,0.089575,PAUSE
1505,0.000000,0.333333,0.086546,PAUSE
1506,0.000000,0.333333,0.084743,PAUSE
1507,0.000000,0.333333,0.083670,PAUSE
1508,0.000000,0.333333,0.083032,PAUSE
1509,0.000000,0.333333,0.082651,PAUSE
1510,0.000000,0.333333,0.082424,PAUSE
1511,0.000000,0.333333,0.082288,PAUSE
1512,0.000000,0.000000,0.166903,PAUSE
1513,0.000000,0.333333,0.156547,PAUSE
1514,0.000000,0.333333,0.133232,PAUSE
1515,0.000000,0.333333,0.114429,PAUSE
1516,0.000000,0.333333,0.101844,PAUSE
1517,0.000000,0.333333,0.093974,PAUSE
1518,0.000000,0.333333,0.089195,PAUSE
1519,0.000000,0.333333,0.086328,PAUSE
1520,0.000000,0.333333,0.084617,PAUSE
1521,0.000000,0.333333,0.083597,PAUSE
1522,0.000000,0.333333,0.082989,PAUSE
1523,0.000000,0.333333,0.082626,PAUSE
1524,0.000000,0.333333,0.082409,PAUSE
1525,0.000000,0.333333,0.082279,PAUSE
1526,0.000000,0.333333,0.082201,PAUSE
1527,0.000000,0.333333,0.082155,PAUSE
1528,0.000000,0.333333,0.082127,PAUSE
1529,0.000000,0.333333,0.082110,PAUSE
1530,0.000000,0.333333,0.082100,PAUSE
1531,0.000000,0.000000,0.166726,PAUSE
1532,0.000000,0.333333,0.156435,PAUSE
1533,0.000000,0.000000,0.254470,PAUSE
1534,0.000000,0.333333,0.213167,PAUSE
1535,0.000000,0.333333,0.165629,PAUSE
1536,0.000000,0.333333,0.132320,PAUSE
1537,0.000000,0.333333,0.111672,PAUSE
1538,0.000000,0.333333,0.099414,PAUSE
1539,0.000000,0.333333,0.092243,PAUSE
1540,0.000000,0.333333,0.088059,PAUSE
1541,0.000000,0.333333,0.085613,PAUSE
1542,0.000000,0.333333,0.084176,PAUSE
1543,0.000000,0.333333,0.083328,PAUSE
1544,0.000000,0.333333,0.082826,PAUSE
1545,0.000000,0.333333,0.082527,PAUSE
1546,0.000000,0.000000,0.167127,PAUSE
1547,0.000000,0.333333,0.156688,PAUSE
1548,0.000000,0.333333,0.133313,PAUSE
1549,0.000000,0.333333,0.114474,PAUSE
1550,0.000000,0.333333,0.101869,PAUSE
1551,0.000000,0.000000,0.185471,PAUSE
1552,0.000000,0.333333,0.168224,PAUSE
1553,0.000000,0.333333,0.139890,PAUSE
1554,0.000000,0.333333,0.118119,PAUSE
1555,0.000000,0.333333,0.103882,PAUSE
1556,0.000000,0.333333,0.095110,PAUSE
1557,0.000000,0.333333,0.089835,PAUSE
1558,0.000000,0.333333,0.086694,PAUSE
1559,0.000000,0.333333,0.084828,PAUSE
1560,0.000000,0.333333,0.083720,PAUSE
1561,0.000000,0.333333,0.083061,PAUSE
1562,0.000000,0.333333,0.082668,PAUSE
1563,0.000000,0.333333,0.082434,PAUSE
1564,0.000000,0.000000,0.167040,PAUSE
1565,0.000000,0.333333,0.156633,PAUSE
1566,0.000000,0.333333,0.133282,PAUSE
1567,0.000000,0.333333,0.114457,PAUSE
1568,0.000000,0.333333,0.101859,PAUSE
1569,0.000000,0.333333,0.093983,PAUSE
1570,0.000000,0.333333,0.089200,PAUSE
1571,0.000000,0.000000,0.173364,PAUSE
1572,0.000000,0.000000,0.317425,PAUSE
1573,0.000000,0.333333,0.256903,PAUSE
1574,0.000000,0.333333,0.190907,PAUSE
1575,0.000000,0.333333,0.146200,PAUSE
1576,0.000000,0.333333,0.119212,PAUSE
1577,0.000000,0.333333,0.103534,PAUSE
1578,0.000000,0.333333,0.094523,PAUSE
1579,0.000000,0.333333,0.089341,PAUSE
1580,0.000000,0.333333,0.086343,PAUSE
1581,0.000000,0.333333,0.084597,PAUSE
1582,0.000000,0.333333,0.083574,PAUSE
1583,0.000000,0.333333,0.082970,PAUSE
1584,0.000000,0.333333,0.082613,PAUSE
1585,0.000000,0.333333,0.082400,PAUSE
1586,0.000000,0.000000,0.167008,PAUSE
1587,0.000000,0.333333,0.156613,PAUSE
1588,0.000000,0.333333,0.133270,PAUSE
1589,0.000000,0.333333,0.114450,PAUSE
1590,0.000000,0.000000,0.198208,PAUSE
1591,0.000000,0.333333,0.176291,PAUSE
1592,0.000000,0.333333,0.144485,PAUSE
1593,0.000000,0.333333,0.120657,PAUSE
1594,0.000000,0.333333,0.105280,PAUSE
1595,0.000000,0.000000,0.188283,PAUSE
1596,0.000000,0.333333,0.169912,PAUSE
1597,0.000000,0.333333,0.140826,PAUSE
1598,0.000000,0.333333,0.118627,PAUSE
1599,0.000000,0.333333,0.104159,PAUSE
1600,0.000000,0.333333,0.095262,PAUSE
1601,0.000000,0.333333,0.089920,PAUSE
1602,0.000000,0.000000,0.173986,PAUSE
1603,0.000000,0.333333,0.160990,PAUSE
1604,0.000000,0.333333,0.135767,PAUSE
1605,0.000000,0.333333,0.115836,PAUSE
1606,0.000000,0.333333,0.102622,PAUSE
1607,0.000000,0.333333,0.094409,PAUSE
1608,0.000000,0.333333,0.089440,PAUSE
1609,0.000000,0.333333,0.086468,PAUSE
1610,0.000000,0.333333,0.084698,PAUSE
1611,0.000000,0.333333,0.083644,PAUSE
1612,0.000000,0.333333,0.083017,PAUSE
1613,0.000000,0.333333,0.082642,PAUSE
1614,0.000000,0.333333,0.082418,PAUSE
1615,0.000000,0.333333,0.082285,PAUSE
1616,0.000000,1.000000,0.039585,PAUSE
1617,0.000000,0.333333,0.030675,PAUSE
1618,0.000000,0.333333,0.036250,PAUSE
1619,0.000000,0.000000,0.101430,PAUSE
1620,0.000000,0.000000,0.228834,PAUSE
1621,0.000000,0.333333,0.201643,PAUSE
1622,0.000000,0.333333,0.160468,PAUSE
1623,0.000000,0.333333,0.129983,PAUSE
1624,0.000000,0.333333,0.110592,PAUSE
1625,0.000000,0.333333,0.098900,PAUSE
1626,0.000000,0.333333,0.091991,PAUSE
1627,0.000000,0.333333,0.087931,PAUSE
1628,0.000000,0.333333,0.085545,PAUSE
1629,0.000000,0.333333,0.084139,PAUSE
1630,0.000000,0.333333,0.083308,PAUSE
1631,0.000000,0.333333,0.082814,PAUSE
1632,0.000000,0.333333,0.082521,PAUSE
1633,0.000000,0.000000,0.167121,PAUSE
1634,0.000000,0.333333,0.156684,PAUSE
1635,0.000000,0.333333,0.133311,PAUSE
1636,0.000000,0.333333,0.114473,PAUSE
1637,0.000000,0.333333,0.101868,PAUSE
1638,0.000000,0.333333,0.093988,PAUSE
1639,0.000000,0.333333,0.089203,PAUSE
1640,0.000000,0.333333,0.086333,PAUSE
1641,0.000000,0.333333,0.084620,PAUSE
1642,0.000000,0.333333,0.083599,PAUSE
1643,0.000000,0.333333,0.082990,PAUSE
1644,0.000000,0.333333,0.082626,PAUSE
1645,0.000000,0.000000,0.167221,PAUSE
1646,0.000000,0.333333,0.156747,PAUSE
1647,0.000000,0.333333,0.133347,PAUSE
1648,0.000000,0.333333,0.114493,PAUSE
1649,0.000000,0.333333,0.101879,PAUSE
1650,0.000000,0.333333,0.093994,PAUSE
1651,0.000000,0.333333,0.089206,PAUSE
1652,0.000000,0.333333,0.086335,PAUSE
1653,0.000000,0.000000,0.170685,PAUSE
1654,0.000000,0.333333,0.158926,PAUSE
1655,0.000000,0.333333,0.134592,PAUSE
1656,0.000000,0.333333,0.115185,PAUSE
1657,0.000000,0.333333,0.102263,PAUSE
1658,0.000000,0.333333,0.094208,PAUSE
1659,0.000000,0.333333,0.089327,PAUSE
1660,0.000000,0.333333,0.086404,PAUSE
1661,0.000000,0.333333,0.084661,PAUSE
1662,0.000000,0.000000,0.169121,PAUSE
1663,0.000000,0.333333,0.157943,PAUSE
1664,0.000000,0.333333,0.134031,PAUSE
1665,0.000000,0.333333,0.114873,PAUSE
1666,0.000000,0.333333,0.102090,PAUSE
1667,0.000000,0.333333,0.094112,PAUSE
1668,0.000000,0.333333,0.089273,PAUSE
1669,0.000000,0.333333,0.086373,PAUSE
1670,0.000000,0.333333,0.084643,PAUSE
1671,0.000000,0.333333,0.083612,PAUSE
1672,0.000000,0.333333,0.082998,PAUSE
1673,0.000000,0.000000,0.167569,PAUSE
1674,0.000000,0.333333,0.156966,PAUSE
1675,0.000000,0.333333,0.133473,PAUSE
1676,0.000000,0.333333,0.114563,PAUSE
1677,0.000000,0.333333,0.101918,PAUSE
1678,0.000000,0.333333,0.094016,PAUSE
1679,0.000000,0.333333,0.089218,PAUSE
1680,0.000000,0.333333,0.086342,PAUSE
1681,0.000000,0.333333,0.084625,PAUSE
1682,0.000000,0.333333,0.083602,PAUSE
1683,0.000000,0.333333,0.082991,PAUSE
1684,0.000000,0.333333,0.082627,PAUSE
1685,0.000000,0.333333,0.082410,PAUSE
1686,0.000000,0.333333,0.082279,PAUSE
1687,0.000000,0.333333,0.082202,PAUSE
1688,0.000000,0.333333,0.082155,PAUSE
1689,0.000000,0.000000,0.166778,PAUSE
1690,0.000000,0.333333,0.156468,PAUSE
1691,0.000000,0.333333,0.133187,PAUSE
1692,0.000000,0.333333,0.114404,PAUSE
1693,0.000000,0.333333,0.101830,PAUSE
1694,0.000000,0.000000,0.185439,PAUSE
1695,0.000000,0.333333,0.168204,PAUSE
1696,0.000000,0.333333,0.139879,PAUSE
1697,0.000000,0.333333,0.118113,PAUSE
1698,0.000000,0.333333,0.103879,PAUSE
1699,0.000000,0.000000,0.187133,PAUSE
1700,0.000000,0.333333,0.169223,PAUSE
1701,0.000000,0.000000,0.265458,PAUSE
1702,0.000000,1.000000,0.121532,PAUSE
1703,0.000000,0.333333,0.073081,PAUSE
1704,0.000000,0.333333,0.061602,PAUSE
1705,0.000000,0.333333,0.062927,PAUSE
1706,0.000000,0.333333,0.067515,PAUSE
1707,0.000000,0.333333,0.071988,PAUSE
1708,0.000000,0.000000,0.155585,PAUSE
1709,0.000000,0.333333,0.149094,PAUSE
1710,0.000000,0.333333,0.128861,PAUSE
1711,0.000000,0.333333,0.111956,PAUSE
1712,0.000000,0.333333,0.100455,PAUSE
1713,0.000000,0.333333,0.093191,PAUSE
1714,0.000000,0.333333,0.088749,PAUSE
1715,0.000000,0.000000,0.172969,PAUSE
1716,0.000000,0.333333,0.160365,PAUSE
1717,0.000000,0.333333,0.135415,PAUSE
1718,0.000000,0.333333,0.115642,PAUSE
1719,0.000000,0.333333,0.102515,PAUSE
1720,0.000000,0.000000,0.186008,PAUSE
1721,0.000000,0.333333,0.168547,PAUSE
1722,0.000000,0.333333,0.140070,PAUSE
1723,0.000000,0.000000,0.225074,PAUSE
1724,0.000000,0.000000,0.370614,PAUSE
1725,0.000000,0.333333,0.288141,PAUSE
1726,0.000000,0.000000,0.365719,PAUSE
1727,0.000000,0.333333,0.276968,PAUSE
1728,0.000000,0.333333,0.199236,PAUSE
1729,0.000000,0.333333,0.149676,PAUSE
1730,0.000000,0.333333,0.120678,PAUSE
1731,0.000000,0.333333,0.104162,PAUSE
1732,0.000000,0.333333,0.094798,PAUSE
1733,0.000000,0.000000,0.178034,PAUSE
1734,0.000000,0.333333,0.163440,PAUSE
1735,0.000000,0.000000,0.260438,PAUSE
1736,0.000000,0.333333,0.216654,PAUSE
1737,0.000000,0.333333,0.167498,PAUSE
1738,0.000000,0.333333,0.133302,PAUSE
1739,0.000000,0.333333,0.112189,PAUSE
1740,0.000000,0.333333,0.099690,PAUSE
1741,0.000000,0.333333,0.092394,PAUSE
1742,0.000000,0.333333,0.088143,PAUSE
1743,0.000000,0.333333,0.085660,PAUSE
1744,0.000000,0.333333,0.084203,PAUSE
1745,0.000000,0.333333,0.083344,PAUSE
1746,0.000000,0.333333,0.082835,PAUSE
1747,0.000000,0.333333,0.082533,PAUSE
1748,0.000000,0.333333,0.082353,PAUSE
1749,0.000000,0.333333,0.082245,PAUSE
1750,0.000000,0.333333,0.082181,PAUSE
1751,0.000000,0.333333,0.082143,PAUSE
1752,0.000000,0.333333,0.082119,PAUSE
1753,0.000000,0.333333,0.082106,PAUSE
1754,0.000000,0.333333,0.082097,PAUSE
1755,0.000000,0.333333,0.082092,PAUSE
1756,0.000000,0.333333,0.082089,PAUSE
1757,0.000000,0.333333,0.082088,PAUSE
1758,0.000000,0.333333,0.082087,PAUSE
1759,0.000000,0.333333,0.082086,PAUSE
1760,0.000000,0.333333,0.082086,PAUSE
1761,0.000000,0.333333,0.082085,PAUSE
1762,0.000000,0.333333,0.082085,PAUSE
1763,0.000000,0.333333,0.082085,PAUSE
1764,0.000000,0.333333,0.082085,PAUSE
1765,0.000000,0.000000,0.166712,PAUSE
1766,0.000000,0.333333,0.156426,PAUSE
1767,0.000000,0.333333,0.133163,PAUSE
1768,0.000000,0.333333,0.114391,PAUSE
1769,0.000000,0.333333,0.101822,PAUSE
1770,0.000000,0.333333,0.093963,PAUSE
1771,0.000000,0.333333,0.089188,PAUSE
1772,0.000000,0.000000,0.173354,PAUSE
1773,0.000000,0.333333,0.160603,PAUSE
1774,0.000000,0.333333,0.135549,PAUSE
1775,0.000000,0.333333,0.115716,PAUSE
1776,0.000000,0.000000,0.199243,PAUSE
1777,0.000000,0.333333,0.176907,PAUSE
1778,0.000000,0.333333,0.144824,PAUSE
1779,0.000000,0.000000,0.228937,PAUSE
1780,0.000000,0.333333,0.195513,PAUSE
1781,0.000000,0.333333,0.155301,PAUSE
1782,0.000000,0.333333,0.126565,PAUSE
1783,0.000000,0.333333,0.108499,PAUSE
1784,0.000000,0.333333,0.097656,PAUSE
1785,0.000000,0.333333,0.091258,PAUSE
