seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.044928,PAUSE
1205,1.000000,1.000000,0.022549,PAUSE
1206,0.000000,1.000000,0.010622,PAUSE
1207,1.000000,1.000000,0.005102,PAUSE
1208,0.000000,1.000000,0.002626,PAUSE
1209,0.000000,1.000000,0.001517,PAUSE
1210,1.000000,1.000000,0.001014,PAUSE
1211,0.000000,0.000000,0.007939,PAUSE
1212,1.000000,1.000000,0.005336,PAUSE
1213,0.000000,0.000000,0.022646,PAUSE
1214,0.000000,1.000000,0.012999,PAUSE
1215,1.000000,1.000000,0.006664,PAUSE
1216,0.000000,1.000000,0.003474,PAUSE
1217,0.000000,1.000000,0.001956,PAUSE
1218,0.000000,0.000000,0.009968,PAUSE
1219,1.000000,1.000000,0.006421,PAUSE
1220,1.000000,1.000000,0.003665,PAUSE
1221,1.000000,1.000000,0.002146,PAUSE
1222,0.000000,0.000000,0.011109,PAUSE
1223,0.000000,1.000000,0.007042,PAUSE
1224,0.000000,1.000000,0.003958,PAUSE
1225,0.000000,1.000000,0.002279,PAUSE
1226,1.000000,1.000000,0.001429,PAUSE
1227,0.000000,0.000000,0.009275,PAUSE
1228,0.000000,0.000000,0.051032,PAUSE
1229,0.000000,1.000000,0.026920,PAUSE
1230,1.000000,1.000000,0.012747,PAUSE
1231,1.000000,1.000000,0.006068,PAUSE
1232,0.000000,0.000000,0.015104,PAUSE
1233,0.000000,1.000000,0.008994,PAUSE
1234,0.000000,0.000000,0.028336,PAUSE
1235,0.000000,1.000000,0.015744,PAUSE
1236,0.000000,1.000000,0.007864,PAUSE
1237,0.000000,1.000000,0.003988,PAUSE
1238,0.000000,1.000000,0.002175,PAUSE
1239,0.000000,1.000000,0.001334,PAUSE
1240,0.000000,0.000000,0.008684,PAUSE
1241,0.000000,0.000000,0.048970,PAUSE
1242,0.000000,0.000000,0.147245,PAUSE
1243,0.000000,0.000000,0.295973,PAUSE
1244,1.000000,1.000000,0.135502,PAUSE
1245,1.000000,1.000000,0.057735,PAUSE
1246,0.000000,0.000000,0.050654,PAUSE
1247,0.000000,0.000000,0.114761,PAUSE
1248,0.000000,0.000000,0.243837,PAUSE
1249,0.000000,1.000000,0.112891,PAUSE
1250,0.000000,0.000000,0.111689,PAUSE
1251,0.000000,1.000000,0.052659,PAUSE
1252,1.000000,1.000000,0.023301,PAUSE
1253,1.000000,1.000000,0.010363,PAUSE
1254,0.000000,0.000000,0.017394,PAUSE
1255,1.000000,1.000000,0.009989,PAUSE
1256,1.000000,1.000000,0.005247,PAUSE
1257,0.000000,1.000000,0.002835,PAUSE
1258,1.000000,1.000000,0.001669,PAUSE
1259,0.000000,1.000000,0.001110,PAUSE
1260,0.000000,0.000000,0.008360,PAUSE
1261,1.000000,1.000000,0.005570,PAUSE
1262,0.000000,0.000000,0.023109,PAUSE
1263,0.000000,1.000000,0.013227,PAUSE
1264,0.000000,0.000000,0.034898,PAUSE
1265,1.000000,1.000000,0.018871,PAUSE
1266,1.000000,1.000000,0.009220,PAUSE
1267,1.000000,1.000000,0.004563,PAUSE
1268,1.000000,1.000000,0.002419,PAUSE
1269,0.000000,0.000000,0.010419,PAUSE
1270,1.000000,1.000000,0.006643,PAUSE
1271,0.000000,1.000000,0.003765,PAUSE
1272,0.000000,0.000000,0.015247,PAUSE
1273,0.000000,1.000000,0.009197,PAUSE
1274,1.000000,1.000000,0.004947,PAUSE
1275,1.000000,1.000000,0.002720,PAUSE
1276,0.000000,0.000000,0.011888,PAUSE
1277,0.000000,0.000000,0.058619,PAUSE
1278,0.000000,0.000000,0.164714,PAUSE
1279,1.000000,1.000000,0.078429,PAUSE
1280,0.000000,0.000000,0.090297,PAUSE
1281,0.000000,0.000000,0.185206,PAUSE
1282,0.000000,0.000000,0.334293,PAUSE
1283,1.000000,1.000000,0.151813,PAUSE
1284,1.000000,1.000000,0.064380,PAUSE
1285,1.000000,1.000000,0.027152,PAUSE
1286,1.000000,1.000000,0.011648,PAUSE
1287,0.000000,0.000000,0.015851,PAUSE
1288,1.000000,1.000000,0.009080,PAUSE
1289,1.000000,1.000000,0.004810,PAUSE
1290,1.000000,1.000000,0.002633,PAUSE
1291,0.000000,1.000000,0.001577,PAUSE
1292,0.000000,0.000000,0.009394,PAUSE
1293,1.000000,1.000000,0.006123,PAUSE
1294,1.000000,1.000000,0.003528,PAUSE
1295,1.000000,1.000000,0.002084,PAUSE
1296,1.000000,1.000000,0.001341,PAUSE
1297,0.000000,1.000000,0.000964,PAUSE
1298,1.000000,1.000000,0.000772,PAUSE
1299,0.000000,1.000000,0.000673,PAUSE
1300,0.000000,1.000000,0.000620,PAUSE
1301,0.000000,1.000000,0.000591,PAUSE
1302,0.000000,0.000000,0.007035,PAUSE
1303,0.000000,0.000000,0.043619,PAUSE
1304,1.000000,1.000000,0.023402,PAUSE
1305,0.000000,0.000000,0.047043,PAUSE
1306,0.000000,0.000000,0.132828,PAUSE
1307,0.000000,0.000000,0.274659,PAUSE
1308,0.000000,1.000000,0.126294,PAUSE
1309,1.000000,1.000000,0.053967,PAUSE
1310,1.000000,1.000000,0.022939,PAUSE
1311,0.000000,1.000000,0.009946,PAUSE
1312,1.000000,1.000000,0.004529,PAUSE
1313,0.000000,1.000000,0.002261,PAUSE
1314,0.000000,1.000000,0.001303,PAUSE
1315,1.000000,1.000000,0.000891,PAUSE
1316,0.000000,1.000000,0.000711,PAUSE
1317,0.000000,1.000000,0.000629,PAUSE
1318,0.000000,0.000000,0.007076,PAUSE
1319,1.000000,1.000000,0.004867,PAUSE
1320,0.000000,0.000000,0.021742,PAUSE
1321,0.000000,1.000000,0.012554,PAUSE
1322,1.000000,1.000000,0.006468,PAUSE
1323,1.000000,1.000000,0.003390,PAUSE
1324,1.000000,1.000000,0.001920,PAUSE
1325,1.000000,1.000000,0.001224,PAUSE
1326,0.000000,0.000000,0.008556,PAUSE
1327,1.000000,1.000000,0.005673,PAUSE
1328,0.000000,0.000000,0.023292,PAUSE
1329,0.000000,1.000000,0.013316,PAUSE
1330,0.000000,0.000000,0.035006,PAUSE
1331,1.000000,1.000000,0.018921,PAUSE
1332,0.000000,1.000000,0.009241,PAUSE
1333,0.000000,0.000000,0.021290,PAUSE
1334,1.000000,1.000000,0.012110,PAUSE
1335,0.000000,0.000000,0.032680,PAUSE
1336,0.000000,0.000000,0.108139,PAUSE
1337,1.000000,1.000000,0.053146,PAUSE
1338,0.000000,0.000000,0.072353,PAUSE
1339,0.000000,0.000000,0.165804,PAUSE
1340,0.000000,1.000000,0.078629,PAUSE
1341,1.000000,1.000000,0.034352,PAUSE
1342,0.000000,1.000000,0.014959,PAUSE
1343,0.000000,0.000000,0.020531,PAUSE
1344,0.000000,0.000000,0.072618,PAUSE
1345,0.000000,0.000000,0.186306,PAUSE
1346,0.000000,1.000000,0.087899,PAUSE
1347,1.000000,1.000000,0.038209,PAUSE
1348,1.000000,1.000000,0.016539,PAUSE
1349,1.000000,1.000000,0.007353,PAUSE
1350,1.000000,1.000000,0.003477,PAUSE
1351,1.000000,1.000000,0.001833,PAUSE
1352,0.000000,1.000000,0.001128,PAUSE
1353,0.000000,0.000000,0.007843,PAUSE
1354,1.000000,1.000000,0.005273,PAUSE
1355,1.000000,1.000000,0.003124,PAUSE
1356,1.000000,1.000000,0.001898,PAUSE
1357,0.000000,0.000000,0.010725,PAUSE
1358,0.000000,0.000000,0.055619,PAUSE
1359,1.000000,1.000000,0.029080,PAUSE
1360,0.000000,0.000000,0.052560,PAUSE
1361,0.000000,0.000000,0.140828,PAUSE
1362,0.000000,0.000000,0.284546,PAUSE
1363,0.000000,0.000000,0.449762,PAUSE
1364,0.000000,0.000000,0.603567,ALLOW
1365,0.000000,0.000000,0.728364,ALLOW
1366,0.000000,0.000000,0.820697,ALLOW
1367,0.000000,0.000000,0.884832,ALLOW
1368,1.000000,1.000000,0.382488,PAUSE
1369,0.000000,0.000000,0.249527,PAUSE
1370,0.000000,1.000000,0.109792,PAUSE
1371,1.000000,1.000000,0.046475,PAUSE
1372,0.000000,1.000000,0.019720,PAUSE
1373,1.000000,1.000000,0.008580,PAUSE
1374,1.000000,1.000000,0.003948,PAUSE
1375,0.000000,1.000000,0.002012,PAUSE
1376,0.000000,0.000000,0.008617,PAUSE
1377,1.000000,1.000000,0.005655,PAUSE
1378,0.000000,1.000000,0.003297,PAUSE
1379,1.000000,1.000000,0.001975,PAUSE
1380,1.000000,1.000000,0.001290,PAUSE
1381,0.000000,0.000000,0.009037,PAUSE
1382,0.000000,0.000000,0.050341,PAUSE
1383,1.000000,1.000000,0.026595,PAUSE
1384,0.000000,0.000000,0.050204,PAUSE
1385,0.000000,0.000000,0.137479,PAUSE
1386,1.000000,1.000000,0.066216,PAUSE
1387,0.000000,0.000000,0.081613,PAUSE
1388,0.000000,0.000000,0.175890,PAUSE
1389,0.000000,0.000000,0.324399,PAUSE
1390,0.000000,0.000000,0.488025,PAUSE
1391,1.000000,1.000000,0.217133,PAUSE
1392,1.000000,1.000000,0.090955,PAUSE
1393,0.000000,0.000000,0.066513,PAUSE
1394,1.000000,1.000000,0.031568,PAUSE
1395,0.000000,0.000000,0.046413,PAUSE
1396,0.000000,0.000000,0.125347,PAUSE
1397,1.000000,1.000000,0.060743,PAUSE
1398,0.000000,1.000000,0.026950,PAUSE
1399,0.000000,1.000000,0.011935,PAUSE
1400,1.000000,1.000000,0.005475,PAUSE
1401,1.000000,1.000000,0.002710,PAUSE
1402,0.000000,0.000000,0.009810,PAUSE
1403,0.000000,1.000000,0.006284,PAUSE
1404,0.000000,0.000000,0.024140,PAUSE
1405,0.000000,1.000000,0.013724,PAUSE
1406,0.000000,0.000000,0.035473,PAUSE
1407,0.000000,0.000000,0.113590,PAUSE
1408,0.000000,1.000000,0.055594,PAUSE
1409,1.000000,1.000000,0.024823,PAUSE
1410,1.000000,1.000000,0.011066,PAUSE
1411,1.000000,1.000000,0.005121,PAUSE
1412,0.000000,0.000000,0.012433,PAUSE
1413,1.000000,1.000000,0.007593,PAUSE
1414,0.000000,0.000000,0.026062,PAUSE
1415,0.000000,0.000000,0.095259,PAUSE
1416,0.000000,0.000000,0.223630,PAUSE
1417,0.000000,1.000000,0.104223,PAUSE
1418,1.000000,1.000000,0.044925,PAUSE
1419,0.000000,0.000000,0.044109,PAUSE
1420,0.000000,1.000000,0.022201,PAUSE
1421,1.000000,1.000000,0.010479,PAUSE
1422,0.000000,0.000000,0.021309,PAUSE
1423,0.000000,1.000000,0.012059,PAUSE
1424,0.000000,0.000000,0.032386,PAUSE
1425,1.000000,1.000000,0.017660,PAUSE
1426,1.000000,1.000000,0.008693,PAUSE
1427,1.000000,1.000000,0.004339,PAUSE
1428,1.000000,1.000000,0.002324,PAUSE
1429,1.000000,1.000000,0.001398,PAUSE
1430,1.000000,1.000000,0.000967,PAUSE
1431,0.000000,0.000000,0.007930,PAUSE
1432,1.000000,1.000000,0.005334,PAUSE
1433,0.000000,1.000000,0.003155,PAUSE
1434,0.000000,1.000000,0.001914,PAUSE
1435,0.000000,1.000000,0.001263,PAUSE
1436,0.000000,0.000000,0.009003,PAUSE
1437,1.000000,1.000000,0.005924,PAUSE
1438,0.000000,1.000000,0.003436,PAUSE
1439,1.000000,1.000000,0.002043,PAUSE
1440,0.000000,1.000000,0.001322,PAUSE
1441,1.000000,1.000000,0.000956,PAUSE
1442,1.000000,1.000000,0.000768,PAUSE
1443,1.000000,1.000000,0.000671,PAUSE
1444,1.000000,1.000000,0.000619,PAUSE
1445,0.000000,1.000000,0.000590,PAUSE
1446,0.000000,1.000000,0.000575,PAUSE
1447,0.000000,0.000000,0.006974,PAUSE
1448,0.000000,0.000000,0.043399,PAUSE
1449,0.000000,1.000000,0.023296,PAUSE
1450,0.000000,0.000000,0.046936,PAUSE
1451,1.000000,1.000000,0.024445,PAUSE
1452,1.000000,1.000000,0.011600,PAUSE
1453,0.000000,0.000000,0.023158,PAUSE
1454,0.000000,1.000000,0.012969,PAUSE
1455,0.000000,1.000000,0.006599,PAUSE
1456,1.000000,1.000000,0.003431,PAUSE
1457,1.000000,1.000000,0.001931,PAUSE
1458,0.000000,1.000000,0.001226,PAUSE
1459,0.000000,1.000000,0.000891,PAUSE
1460,0.000000,0.000000,0.007816,PAUSE
1461,0.000000,1.000000,0.005274,PAUSE
1462,0.000000,0.000000,0.022549,PAUSE
1463,0.000000,1.000000,0.012952,PAUSE
1464,0.000000,0.000000,0.034561,PAUSE
1465,0.000000,0.000000,0.112020,PAUSE
1466,1.000000,1.000000,0.054892,PAUSE
1467,0.000000,0.000000,0.073651,PAUSE
1468,1.000000,1.000000,0.036322,PAUSE
1469,0.000000,1.000000,0.016572,PAUSE
1470,1.000000,1.000000,0.007616,PAUSE
1471,0.000000,0.000000,0.015869,PAUSE
1472,1.000000,1.000000,0.009320,PAUSE
1473,1.000000,1.000000,0.004965,PAUSE
1474,1.000000,1.000000,0.002717,PAUSE
1475,1.000000,1.000000,0.001620,PAUSE
1476,1.000000,1.000000,0.001089,PAUSE
1477,1.000000,1.000000,0.000829,PAUSE
1478,1.000000,1.000000,0.000699,PAUSE
1479,1.000000,1.000000,0.000633,PAUSE
1480,0.000000,0.000000,0.007168,PAUSE
1481,0.000000,0.000000,0.044092,PAUSE
1482,0.000000,1.000000,0.023627,PAUSE
1483,0.000000,0.000000,0.047273,PAUSE
1484,0.000000,1.000000,0.024598,PAUSE
1485,1.000000,1.000000,0.011665,PAUSE
1486,1.000000,1.000000,0.005589,PAUSE
1487,0.000000,0.000000,0.014549,PAUSE
1488,0.000000,0.000000,0.064096,PAUSE
1489,1.000000,1.000000,0.033012,PAUSE
1490,0.000000,0.000000,0.056046,PAUSE
1491,0.000000,0.000000,0.145553,PAUSE
1492,1.000000,1.000000,0.069772,PAUSE
1493,1.000000,1.000000,0.030701,PAUSE
1494,0.000000,1.000000,0.013471,PAUSE
1495,0.000000,0.000000,0.019738,PAUSE
1496,1.000000,1.000000,0.011075,PAUSE
1497,0.000000,0.000000,0.030297,PAUSE
1498,0.000000,1.000000,0.016648,PAUSE
1499,1.000000,1.000000,0.008251,PAUSE
1500,0.000000,0.000000,0.020379,PAUSE
1501,0.000000,1.000000,0.011682,PAUSE
1502,1.000000,1.000000,0.006044,PAUSE
1503,0.000000,0.000000,0.018032,PAUSE
1504,0.000000,1.000000,0.010558,PAUSE
1505,1.000000,1.000000,0.005551,PAUSE
1506,1.000000,1.000000,0.002983,PAUSE
1507,0.000000,0.000000,0.012173,PAUSE
1508,1.000000,1.000000,0.007578,PAUSE
1509,1.000000,1.000000,0.004201,PAUSE
1510,0.000000,0.000000,0.015873,PAUSE
1511,0.000000,0.000000,0.069810,PAUSE
1512,0.000000,1.000000,0.035684,PAUSE
1513,0.000000,0.000000,0.058450,PAUSE
1514,0.000000,1.000000,0.029624,PAUSE
1515,0.000000,0.000000,0.050625,PAUSE
1516,1.000000,1.000000,0.026024,PAUSE
1517,1.000000,1.000000,0.012252,PAUSE
1518,0.000000,0.000000,0.023540,PAUSE
1519,1.000000,1.000000,0.013137,PAUSE
1520,1.000000,1.000000,0.006670,PAUSE
1521,1.000000,1.000000,0.003460,PAUSE
1522,0.000000,1.000000,0.001943,PAUSE
1523,0.000000,0.000000,0.009895,PAUSE
1524,0.000000,0.000000,0.052619,PAUSE
1525,1.000000,1.000000,0.027665,PAUSE
1526,1.000000,1.000000,0.013065,PAUSE
1527,0.000000,0.000000,0.024802,PAUSE
1528,1.000000,1.000000,0.013753,PAUSE
1529,0.000000,0.000000,0.034429,PAUSE
1530,1.000000,1.000000,0.018615,PAUSE
1531,1.000000,1.000000,0.009104,PAUSE
1532,1.000000,1.000000,0.004513,PAUSE
1533,0.000000,0.000000,0.013698,PAUSE
1534,0.000000,0.000000,0.062553,PAUSE
1535,1.000000,1.000000,0.032303,PAUSE
1536,0.000000,1.000000,0.015038,PAUSE
1537,0.000000,0.000000,0.026278,PAUSE
1538,1.000000,1.000000,0.014423,PAUSE
1539,1.000000,1.000000,0.007227,PAUSE
1540,0.000000,1.000000,0.003698,PAUSE
1541,0.000000,0.000000,0.012836,PAUSE
1542,1.000000,1.000000,0.007898,PAUSE
1543,1.000000,1.000000,0.004343,PAUSE
1544,0.000000,0.000000,0.016034,PAUSE
1545,0.000000,1.000000,0.009587,PAUSE
1546,0.000000,1.000000,0.005121,PAUSE
1547,1.000000,1.000000,0.002796,PAUSE
1548,1.000000,1.000000,0.001659,PAUSE
1549,0.000000,0.000000,0.009595,PAUSE
1550,0.000000,1.000000,0.006231,PAUSE
1551,0.000000,0.000000,0.024300,PAUSE
1552,0.000000,0.000000,0.091836,PAUSE
1553,1.000000,1.000000,0.045793,PAUSE
1554,0.000000,1.000000,0.020730,PAUSE
1555,0.000000,1.000000,0.009383,PAUSE
1556,1.000000,1.000000,0.004431,PAUSE
1557,1.000000,1.000000,0.002282,PAUSE
1558,1.000000,1.000000,0.001342,PAUSE
1559,1.000000,1.000000,0.000924,PAUSE
1560,0.000000,0.000000,0.007681,PAUSE
1561,0.000000,0.000000,0.045699,PAUSE
1562,0.000000,1.000000,0.024392,PAUSE
1563,0.000000,0.000000,0.048036,PAUSE
1564,0.000000,0.000000,0.134306,PAUSE
1565,0.000000,1.000000,0.064814,PAUSE
1566,0.000000,0.000000,0.080660,PAUSE
1567,0.000000,1.000000,0.039365,PAUSE
1568,0.000000,1.000000,0.017831,PAUSE
1569,1.000000,1.000000,0.008132,PAUSE
1570,0.000000,1.000000,0.003896,PAUSE
1571,0.000000,0.000000,0.011472,PAUSE
1572,1.000000,1.000000,0.007136,PAUSE
1573,0.000000,0.000000,0.025498,PAUSE
1574,0.000000,1.000000,0.014381,PAUSE
1575,0.000000,1.000000,0.007270,PAUSE
1576,0.000000,1.000000,0.003734,PAUSE
1577,1.000000,1.000000,0.002067,PAUSE
1578,1.000000,1.000000,0.001288,PAUSE
1579,1.000000,1.000000,0.000919,PAUSE
1580,0.000000,1.000000,0.000741,PAUSE
1581,1.000000,1.000000,0.000653,PAUSE
1582,0.000000,1.000000,0.000607,PAUSE
1583,0.000000,0.000000,0.007081,PAUSE
1584,0.000000,0.000000,0.043778,PAUSE
1585,0.000000,1.000000,0.023478,PAUSE
1586,0.000000,1.000000,0.011269,PAUSE
1587,0.000000,1.000000,0.005447,PAUSE
1588,0.000000,1.000000,0.002798,PAUSE
1589,0.000000,0.000000,0.010812,PAUSE
1590,0.000000,0.000000,0.054806,PAUSE
1591,1.000000,1.000000,0.028687,PAUSE
1592,0.000000,1.000000,0.013500,PAUSE
1593,1.000000,1.000000,0.006383,PAUSE
1594,0.000000,1.000000,0.003189,PAUSE
1595,0.000000,0.000000,0.011128,PAUSE
1596,0.000000,0.000000,0.055427,PAUSE
1597,1.000000,1.000000,0.028975,PAUSE
1598,1.000000,1.000000,0.013623,PAUSE
1599,1.000000,1.000000,0.006434,PAUSE
1600,0.000000,1.000000,0.003211,PAUSE
1601,0.000000,0.000000,0.011143,PAUSE
1602,1.000000,1.000000,0.006997,PAUSE
1603,0.000000,1.000000,0.003924,PAUSE
1604,0.000000,0.000000,0.015436,PAUSE
1605,1.000000,1.000000,0.009290,PAUSE
1606,0.000000,1.000000,0.004988,PAUSE
1607,1.000000,1.000000,0.002738,PAUSE
1608,0.000000,0.000000,0.011908,PAUSE
1609,0.000000,1.000000,0.007447,PAUSE
1610,0.000000,1.000000,0.004142,PAUSE
1611,0.000000,1.000000,0.002361,PAUSE
1612,0.000000,0.000000,0.011413,PAUSE
1613,0.000000,1.000000,0.007198,PAUSE
1614,1.000000,1.000000,0.004029,PAUSE
1615,1.000000,1.000000,0.002311,PAUSE
1616,1.000000,1.000000,0.001443,PAUSE
1617,1.000000,1.000000,0.001011,PAUSE
1618,0.000000,0.000000,0.008235,PAUSE
1619,1.000000,1.000000,0.005505,PAUSE
1620,1.000000,1.000000,0.003238,PAUSE
1621,0.000000,1.000000,0.001952,PAUSE
1622,1.000000,1.000000,0.001281,PAUSE
1623,0.000000,1.000000,0.000937,PAUSE
1624,0.000000,0.000000,0.008099,PAUSE
1625,1.000000,1.000000,0.005433,PAUSE
1626,0.000000,1.000000,0.003204,PAUSE
1627,0.000000,0.000000,0.014436,PAUSE
1628,0.000000,0.000000,0.066408,PAUSE
1629,1.000000,1.000000,0.034114,PAUSE
1630,0.000000,0.000000,0.057103,PAUSE
1631,0.000000,1.000000,0.029024,PAUSE
1632,0.000000,0.000000,0.050157,PAUSE
1633,0.000000,0.000000,0.135635,PAUSE
1634,0.000000,0.000000,0.277597,PAUSE
1635,0.000000,1.000000,0.127549,PAUSE
1636,0.000000,1.000000,0.054479,PAUSE
1637,0.000000,1.000000,0.023146,PAUSE
1638,1.000000,1.000000,0.010030,PAUSE
1639,0.000000,1.000000,0.004563,PAUSE
1640,0.000000,0.000000,0.010857,PAUSE
1641,0.000000,1.000000,0.006752,PAUSE
1642,0.000000,0.000000,0.024597,PAUSE
1643,0.000000,1.000000,0.013937,PAUSE
1644,1.000000,1.000000,0.007074,PAUSE
1645,1.000000,1.000000,0.003650,PAUSE
1646,1.000000,1.000000,0.002031,PAUSE
1647,1.000000,1.000000,0.001272,PAUSE
1648,0.000000,1.000000,0.000912,PAUSE
1649,0.000000,1.000000,0.000738,PAUSE
1650,1.000000,1.000000,0.000651,PAUSE
1651,0.000000,1.000000,0.000607,PAUSE
1652,0.000000,0.000000,0.007079,PAUSE
1653,1.000000,1.000000,0.004870,PAUSE
1654,0.000000,0.000000,0.021755,PAUSE
1655,1.000000,1.000000,0.012561,PAUSE
1656,0.000000,0.000000,0.034074,PAUSE
1657,0.000000,0.000000,0.111162,PAUSE
1658,1.000000,1.000000,0.054508,PAUSE
1659,1.000000,1.000000,0.024370,PAUSE
1660,0.000000,0.000000,0.032497,PAUSE
1661,0.000000,0.000000,0.097223,PAUSE
1662,0.000000,0.000000,0.223612,PAUSE
1663,0.000000,1.000000,0.104178,PAUSE
1664,1.000000,1.000000,0.044902,PAUSE
1665,1.000000,1.000000,0.019261,PAUSE
1666,0.000000,1.000000,0.008457,PAUSE
1667,0.000000,0.000000,0.014280,PAUSE
1668,1.000000,1.000000,0.008408,PAUSE
1669,0.000000,1.000000,0.004530,PAUSE
1670,0.000000,1.000000,0.002517,PAUSE
1671,0.000000,1.000000,0.001529,PAUSE
1672,0.000000,0.000000,0.009356,PAUSE
1673,0.000000,1.000000,0.006105,PAUSE
1674,1.000000,1.000000,0.003520,PAUSE
1675,0.000000,0.000000,0.014920,PAUSE
1676,1.000000,1.000000,0.009036,PAUSE
1677,1.000000,1.000000,0.004874,PAUSE
1678,1.000000,1.000000,0.002689,PAUSE
1679,0.000000,1.000000,0.001612,PAUSE
1680,0.000000,1.000000,0.001088,PAUSE
1681,0.000000,0.000000,0.008359,PAUSE
1682,1.000000,1.000000,0.005571,PAUSE
1683,1.000000,1.000000,0.003268,PAUSE
1684,0.000000,0.000000,0.014535,PAUSE
1685,1.000000,1.000000,0.008843,PAUSE
1686,1.000000,1.000000,0.004788,PAUSE
1687,0.000000,1.000000,0.002651,PAUSE
1688,0.000000,1.000000,0.001595,PAUSE
1689,0.000000,1.000000,0.001080,PAUSE
1690,1.000000,1.000000,0.000826,PAUSE
1691,0.000000,1.000000,0.000698,PAUSE
1692,0.000000,1.000000,0.000632,PAUSE
1693,0.000000,0.000000,0.007171,PAUSE
1694,0.000000,0.000000,0.044100,PAUSE
1695,0.000000,0.000000,0.137978,PAUSE
1696,0.000000,0.000000,0.284015,PAUSE
1697,0.000000,1.000000,0.130358,PAUSE
1698,1.000000,1.000000,0.055633,PAUSE
1699,0.000000,0.000000,0.049603,PAUSE
1700,1.000000,1.000000,0.024525,PAUSE
1701,0.000000,0.000000,0.042438,PAUSE
1702,1.000000,1.000000,0.022181,PAUSE
1703,1.000000,1.000000,0.010604,PAUSE
1704,1.000000,1.000000,0.005135,PAUSE
1705,0.000000,0.000000,0.014134,PAUSE
1706,1.000000,1.000000,0.008522,PAUSE
1707,0.000000,0.000000,0.027722,PAUSE
1708,1.000000,1.000000,0.015453,PAUSE
1709,0.000000,1.000000,0.007738,PAUSE
1710,0.000000,0.000000,0.019947,PAUSE
1711,0.000000,1.000000,0.011481,PAUSE
1712,0.000000,1.000000,0.005957,PAUSE
1713,0.000000,0.000000,0.017952,PAUSE
1714,0.000000,0.000000,0.074264,PAUSE
1715,0.000000,0.000000,0.190855,PAUSE
1716,1.000000,1.000000,0.089916,PAUSE
1717,0.000000,0.000000,0.097752,PAUSE
1718,0.000000,0.000000,0.192490,PAUSE
1719,1.000000,1.000000,0.090174,PAUSE
1720,0.000000,0.000000,0.096767,PAUSE
1721,0.000000,0.000000,0.190469,PAUSE
1722,1.000000,1.000000,0.089282,PAUSE
1723,0.000000,1.000000,0.038723,PAUSE
1724,1.000000,1.000000,0.016735,PAUSE
1725,0.000000,0.000000,0.021437,PAUSE
1726,0.000000,0.000000,0.073500,PAUSE
1727,0.000000,1.000000,0.037267,PAUSE
1728,0.000000,1.000000,0.017125,PAUSE
1729,0.000000,0.000000,0.027684,PAUSE
1730,0.000000,0.000000,0.090971,PAUSE
1731,1.000000,1.000000,0.045299,PAUSE
1732,0.000000,0.000000,0.066115,PAUSE
1733,1.000000,1.000000,0.033009,PAUSE
1734,1.000000,1.000000,0.015193,PAUSE
1735,1.000000,1.000000,0.007049,PAUSE
1736,1.000000,1.000000,0.003452,PAUSE
1737,0.000000,1.000000,0.001869,PAUSE
1738,0.000000,0.000000,0.009154,PAUSE
1739,0.000000,1.000000,0.005969,PAUSE
1740,0.000000,1.000000,0.003450,PAUSE
1741,1.000000,1.000000,0.002047,PAUSE
1742,0.000000,1.000000,0.001323,PAUSE
1743,1.000000,1.000000,0.000956,PAUSE
1744,0.000000,0.000000,0.008133,PAUSE
1745,1.000000,1.000000,0.005451,PAUSE
1746,0.000000,1.000000,0.003212,PAUSE
1747,1.000000,1.000000,0.001940,PAUSE
1748,1.000000,1.000000,0.001275,PAUSE
1749,1.000000,1.000000,0.000934,PAUSE
1750,0.000000,0.000000,0.008095,PAUSE
1751,0.000000,0.000000,0.047279,PAUSE
1752,0.000000,0.000000,0.144104,PAUSE
1753,0.000000,1.000000,0.069308,PAUSE
1754,1.000000,1.000000,0.030532,PAUSE
1755,0.000000,1.000000,0.013408,PAUSE
1756,0.000000,1.000000,0.006079,PAUSE
1757,0.000000,0.000000,0.013004,PAUSE
1758,1.000000,1.000000,0.007850,PAUSE
1759,0.000000,0.000000,0.026313,PAUSE
1760,0.000000,1.000000,0.014765,PAUSE
1761,0.000000,0.000000,0.036645,PAUSE
1762,0.000000,1.000000,0.019681,PAUSE
1763,0.000000,1.000000,0.009567,PAUSE
1764,0.000000,0.000000,0.021554,PAUSE
1765,0.000000,0.000000,0.081140,PAUSE
1766,1.000000,1.000000,0.040863,PAUSE
1767,0.000000,0.000000,0.062695,PAUSE
1768,1.000000,1.000000,0.031505,PAUSE
1769,0.000000,1.000000,0.014566,PAUSE
1770,0.000000,0.000000,0.025198,PAUSE
1771,0.000000,0.000000,0.086562,PAUSE
1772,0.000000,0.000000,0.208965,PAUSE
1773,0.000000,1.000000,0.097816,PAUSE
1774,0.000000,0.000000,0.102687,PAUSE
1775,1.000000,1.000000,0.048843,PAUSE
1776,0.000000,1.000000,0.021738,PAUSE
1777,0.000000,0.000000,0.029434,PAUSE
1778,1.000000,1.000000,0.015741,PAUSE
1779,1.000000,1.000000,0.007767,PAUSE
1780,0.000000,0.000000,0.019389,PAUSE
1781,0.000000,1.000000,0.011187,PAUSE
1782,1.000000,1.000000,0.005823,PAUSE
1783,0.000000,1.000000,0.003098,PAUSE
1784,0.000000,0.000000,0.012279,PAUSE
1785,0.000000,0.000000,0.059491,PAUSE
