seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,0.000000,0.005085,PAUSE
1205,0.000000,1.000000,0.016835,PAUSE
1206,0.000000,0.000000,0.071814,PAUSE
1207,0.000000,0.000000,0.186969,PAUSE
1208,1.000000,1.000000,0.088215,PAUSE
1209,0.000000,1.000000,0.038546,PAUSE
1210,0.000000,0.000000,0.041670,PAUSE
1211,0.000000,0.000000,0.108451,PAUSE
1212,0.000000,0.000000,0.237879,PAUSE
1213,0.000000,0.000000,0.400370,PAUSE
1214,1.000000,1.000000,0.180061,PAUSE
1215,0.000000,1.000000,0.075896,PAUSE
1216,1.000000,1.000000,0.031807,PAUSE
1217,1.000000,0.000000,0.015209,PAUSE
1218,0.000000,0.000000,0.028396,PAUSE
1219,1.000000,0.000000,0.015503,PAUSE
1220,1.000000,0.000000,0.007711,PAUSE
1221,0.000000,1.000000,0.019626,PAUSE
1222,1.000000,1.000000,0.011314,PAUSE
1223,1.000000,0.000000,0.005881,PAUSE
1224,1.000000,0.000000,0.003124,PAUSE
1225,0.000000,1.000000,0.011218,PAUSE
1226,0.000000,0.000000,0.055824,PAUSE
1227,1.000000,1.000000,0.029163,PAUSE
1228,0.000000,0.000000,0.052595,PAUSE
1229,1.000000,0.000000,0.027084,PAUSE
1230,1.000000,0.000000,0.012727,PAUSE
1231,0.000000,1.000000,0.021817,PAUSE
1232,0.000000,0.000000,0.078758,PAUSE
1233,0.000000,0.000000,0.196866,PAUSE
1234,0.000000,0.000000,0.355646,PAUSE
1235,0.000000,0.000000,0.519530,ALLOW
1236,0.000000,0.000000,0.662018,ALLOW
1237,1.000000,1.000000,0.290084,PAUSE
1238,1.000000,0.000000,0.120516,PAUSE
1239,1.000000,0.000000,0.049789,PAUSE
1240,1.000000,1.000000,0.020763,PAUSE
1241,1.000000,1.000000,0.008887,PAUSE
1242,0.000000,0.000000,0.012895,PAUSE
1243,1.000000,0.000000,0.007616,PAUSE
1244,1.000000,0.000000,0.004150,PAUSE
1245,1.000000,0.000000,0.002342,PAUSE
1246,1.000000,1.000000,0.001448,PAUSE
1247,1.000000,1.000000,0.001010,PAUSE
1248,0.000000,0.000000,0.008192,PAUSE
1249,0.000000,1.000000,0.008139,PAUSE
1250,1.000000,1.000000,0.004917,PAUSE
1251,1.000000,0.000000,0.003899,PAUSE
1252,1.000000,0.000000,0.002514,PAUSE
1253,1.000000,1.000000,0.001631,PAUSE
1254,1.000000,1.000000,0.001138,PAUSE
1255,0.000000,1.000000,0.001516,PAUSE
1256,1.000000,1.000000,0.001273,PAUSE
1257,1.000000,0.000000,0.001570,PAUSE
1258,1.000000,0.000000,0.001294,PAUSE
1259,1.000000,1.000000,0.001022,PAUSE
1260,1.000000,1.000000,0.000835,PAUSE
1261,0.000000,1.000000,0.001322,PAUSE
1262,0.000000,0.000000,0.013356,PAUSE
1263,0.000000,0.000000,0.065064,PAUSE
1264,1.000000,1.000000,0.033508,PAUSE
1265,0.000000,1.000000,0.015555,PAUSE
1266,1.000000,1.000000,0.007241,PAUSE
1267,1.000000,0.000000,0.005005,PAUSE
1268,1.000000,0.000000,0.003008,PAUSE
1269,1.000000,1.000000,0.001849,PAUSE
1270,0.000000,0.000000,0.010677,PAUSE
1271,0.000000,1.000000,0.010449,PAUSE
1272,0.000000,0.000000,0.042706,PAUSE
1273,0.000000,0.000000,0.132618,PAUSE
1274,0.000000,0.000000,0.276347,PAUSE
1275,1.000000,1.000000,0.127048,PAUSE
1276,1.000000,0.000000,0.054897,PAUSE
1277,0.000000,1.000000,0.030153,PAUSE
1278,1.000000,1.000000,0.014334,PAUSE
1279,0.000000,1.000000,0.006786,PAUSE
1280,1.000000,1.000000,0.003378,PAUSE
1281,0.000000,1.000000,0.001854,PAUSE
1282,1.000000,1.000000,0.001167,PAUSE
1283,1.000000,0.000000,0.002246,PAUSE
1284,1.000000,0.000000,0.001807,PAUSE
1285,0.000000,1.000000,0.006962,PAUSE
1286,1.000000,1.000000,0.004714,PAUSE
1287,1.000000,0.000000,0.003100,PAUSE
1288,1.000000,0.000000,0.001963,PAUSE
1289,0.000000,1.000000,0.009432,PAUSE
1290,0.000000,0.000000,0.050910,PAUSE
1291,1.000000,1.000000,0.026856,PAUSE
1292,1.000000,0.000000,0.012809,PAUSE
1293,0.000000,1.000000,0.010980,PAUSE
1294,0.000000,0.000000,0.041701,PAUSE
1295,0.000000,0.000000,0.130012,PAUSE
1296,1.000000,1.000000,0.062995,PAUSE
1297,1.000000,0.000000,0.028375,PAUSE
1298,1.000000,0.000000,0.012637,PAUSE
1299,1.000000,1.000000,0.005803,PAUSE
1300,0.000000,0.000000,0.013179,PAUSE
1301,1.000000,0.000000,0.007962,PAUSE
1302,1.000000,0.000000,0.004350,PAUSE
1303,0.000000,1.000000,0.015899,PAUSE
1304,1.000000,1.000000,0.009514,PAUSE
1305,0.000000,1.000000,0.005206,PAUSE
1306,0.000000,0.000000,0.017894,PAUSE
1307,0.000000,0.000000,0.074867,PAUSE
1308,1.000000,1.000000,0.038015,PAUSE
1309,1.000000,0.000000,0.018489,PAUSE
1310,1.000000,0.000000,0.008708,PAUSE
1311,1.000000,1.000000,0.004241,PAUSE
1312,1.000000,1.000000,0.002241,PAUSE
1313,0.000000,1.000000,0.002096,PAUSE
1314,0.000000,0.000000,0.015248,PAUSE
1315,0.000000,0.000000,0.070139,PAUSE
1316,0.000000,0.000000,0.184778,PAUSE
1317,1.000000,1.000000,0.087260,PAUSE
1318,0.000000,0.000000,0.096073,PAUSE
1319,1.000000,0.000000,0.046767,PAUSE
1320,0.000000,0.000000,0.064828,PAUSE
1321,1.000000,0.000000,0.032339,PAUSE
1322,0.000000,0.000000,0.052317,PAUSE
1323,0.000000,0.000000,0.137994,PAUSE
1324,1.000000,0.000000,0.066403,PAUSE
1325,1.000000,0.000000,0.029303,PAUSE
1326,1.000000,0.000000,0.012899,PAUSE
1327,0.000000,1.000000,0.019415,PAUSE
1328,0.000000,0.000000,0.071394,PAUSE
1329,0.000000,0.000000,0.184675,PAUSE
1330,0.000000,0.000000,0.341374,PAUSE
1331,1.000000,1.000000,0.154948,PAUSE
1332,0.000000,1.000000,0.065883,PAUSE
1333,0.000000,0.000000,0.055603,PAUSE
1334,1.000000,1.000000,0.027117,PAUSE
1335,1.000000,0.000000,0.013990,PAUSE
1336,1.000000,0.000000,0.006875,PAUSE
1337,1.000000,1.000000,0.003496,PAUSE
1338,0.000000,0.000000,0.012231,PAUSE
1339,1.000000,0.000000,0.007579,PAUSE
1340,1.000000,0.000000,0.004196,PAUSE
1341,0.000000,0.000000,0.015830,PAUSE
1342,1.000000,0.000000,0.009486,PAUSE
1343,1.000000,0.000000,0.005076,PAUSE
1344,1.000000,0.000000,0.002777,PAUSE
1345,1.000000,1.000000,0.001650,PAUSE
1346,1.000000,1.000000,0.001104,PAUSE
1347,0.000000,1.000000,0.002078,PAUSE
1348,1.000000,1.000000,0.001696,PAUSE
1349,1.000000,0.000000,0.001719,PAUSE
1350,1.000000,0.000000,0.001346,PAUSE
1351,1.000000,1.000000,0.001039,PAUSE
1352,0.000000,1.000000,0.002531,PAUSE
1353,0.000000,0.000000,0.021263,PAUSE
1354,1.000000,1.000000,0.012416,PAUSE
1355,0.000000,0.000000,0.034248,PAUSE
1356,1.000000,0.000000,0.019545,PAUSE
1357,1.000000,0.000000,0.009674,PAUSE
1358,1.000000,0.000000,0.004802,PAUSE
1359,0.000000,0.000000,0.014307,PAUSE
1360,0.000000,0.000000,0.064205,PAUSE
1361,0.000000,0.000000,0.174096,PAUSE
1362,1.000000,0.000000,0.082559,PAUSE
1363,1.000000,0.000000,0.036010,PAUSE
1364,0.000000,0.000000,0.039312,PAUSE
1365,0.000000,0.000000,0.104658,PAUSE
1366,1.000000,0.000000,0.051365,PAUSE
1367,1.000000,0.000000,0.023030,PAUSE
1368,0.000000,0.000000,0.031512,PAUSE
1369,0.000000,0.000000,0.095827,PAUSE
1370,1.000000,0.000000,0.047462,PAUSE
1371,0.000000,0.000000,0.067690,PAUSE
1372,1.000000,0.000000,0.033697,PAUSE
1373,0.000000,0.000000,0.053641,PAUSE
1374,1.000000,0.000000,0.027354,PAUSE
1375,1.000000,0.000000,0.012807,PAUSE
1376,1.000000,0.000000,0.006058,PAUSE
1377,0.000000,0.000000,0.014833,PAUSE
1378,0.000000,1.000000,0.035805,PAUSE
1379,0.000000,0.000000,0.113500,PAUSE
1380,0.000000,0.000000,0.249155,PAUSE
1381,1.000000,1.000000,0.115288,PAUSE
1382,0.000000,0.000000,0.113346,PAUSE
1383,1.000000,0.000000,0.053804,PAUSE
1384,1.000000,0.000000,0.023839,PAUSE
1385,1.000000,0.000000,0.010600,PAUSE
1386,1.000000,1.000000,0.004908,PAUSE
1387,0.000000,1.000000,0.006128,PAUSE
1388,0.000000,0.000000,0.032862,PAUSE
1389,1.000000,1.000000,0.018136,PAUSE
1390,1.000000,0.000000,0.009300,PAUSE
1391,1.000000,0.000000,0.004708,PAUSE
1392,0.000000,0.000000,0.014712,PAUSE
1393,1.000000,0.000000,0.008858,PAUSE
1394,0.000000,0.000000,0.028388,PAUSE
1395,1.000000,0.000000,0.015776,PAUSE
1396,0.000000,0.000000,0.037829,PAUSE
1397,1.000000,0.000000,0.020231,PAUSE
1398,1.000000,1.000000,0.009802,PAUSE
1399,0.000000,0.000000,0.021744,PAUSE
1400,0.000000,0.000000,0.081452,PAUSE
1401,0.000000,0.000000,0.201771,PAUSE
1402,1.000000,0.000000,0.094685,PAUSE
1403,0.000000,1.000000,0.061442,PAUSE
1404,0.000000,0.000000,0.110608,PAUSE
1405,1.000000,1.000000,0.053558,PAUSE
1406,1.000000,0.000000,0.024457,PAUSE
1407,0.000000,0.000000,0.034926,PAUSE
1408,0.000000,1.000000,0.026119,PAUSE
1409,1.000000,1.000000,0.013326,PAUSE
1410,0.000000,0.000000,0.029692,PAUSE
1411,1.000000,0.000000,0.018602,PAUSE
1412,0.000000,0.000000,0.047979,PAUSE
1413,0.000000,1.000000,0.034144,PAUSE
1414,1.000000,1.000000,0.016918,PAUSE
1415,1.000000,0.000000,0.009526,PAUSE
1416,1.000000,0.000000,0.004993,PAUSE
1417,0.000000,0.000000,0.016285,PAUSE
1418,1.000000,0.000000,0.009686,PAUSE
1419,0.000000,0.000000,0.029701,PAUSE
1420,0.000000,0.000000,0.102768,PAUSE
1421,0.000000,0.000000,0.234465,PAUSE
1422,1.000000,0.000000,0.108929,PAUSE
1423,1.000000,0.000000,0.046856,PAUSE
1424,1.000000,0.000000,0.020055,PAUSE
1425,0.000000,0.000000,0.023236,PAUSE
1426,1.000000,0.000000,0.012588,PAUSE
1427,1.000000,0.000000,0.006350,PAUSE
1428,0.000000,1.000000,0.017769,PAUSE
1429,0.000000,0.000000,0.073308,PAUSE
1430,0.000000,0.000000,0.189196,PAUSE
1431,0.000000,0.000000,0.347026,PAUSE
1432,0.000000,0.000000,0.511525,ALLOW
1433,1.000000,1.000000,0.227059,PAUSE
1434,1.000000,0.000000,0.094984,PAUSE
1435,0.000000,0.000000,0.068383,PAUSE
1436,1.000000,0.000000,0.032342,PAUSE
1437,0.000000,0.000000,0.046826,PAUSE
1438,0.000000,1.000000,0.041961,PAUSE
1439,1.000000,1.000000,0.021031,PAUSE
1440,0.000000,0.000000,0.039178,PAUSE
1441,0.000000,0.000000,0.116621,PAUSE
1442,1.000000,0.000000,0.059145,PAUSE
1443,0.000000,1.000000,0.039384,PAUSE
1444,0.000000,0.000000,0.083241,PAUSE
1445,1.000000,1.000000,0.041349,PAUSE
1446,1.000000,0.000000,0.019529,PAUSE
1447,0.000000,0.000000,0.032737,PAUSE
1448,0.000000,0.000000,0.102065,PAUSE
1449,0.000000,1.000000,0.057911,PAUSE
1450,1.000000,1.000000,0.026696,PAUSE
1451,1.000000,0.000000,0.013948,PAUSE
1452,1.000000,0.000000,0.006889,PAUSE
1453,1.000000,1.000000,0.003512,PAUSE
1454,1.000000,1.000000,0.001949,PAUSE
1455,1.000000,1.000000,0.001226,PAUSE
1456,0.000000,1.000000,0.001181,PAUSE
1457,0.000000,0.000000,0.010816,PAUSE
1458,1.000000,1.000000,0.006940,PAUSE
1459,1.000000,0.000000,0.004717,PAUSE
1460,0.000000,0.000000,0.021123,PAUSE
1461,0.000000,0.000000,0.084610,PAUSE
1462,1.000000,0.000000,0.042502,PAUSE
1463,1.000000,0.000000,0.019349,PAUSE
1464,0.000000,0.000000,0.029305,PAUSE
1465,0.000000,0.000000,0.093289,PAUSE
1466,0.000000,0.000000,0.218520,PAUSE
1467,0.000000,0.000000,0.379932,PAUSE
1468,1.000000,0.000000,0.171385,PAUSE
1469,1.000000,0.000000,0.072367,PAUSE
1470,1.000000,0.000000,0.030383,PAUSE
1471,1.000000,1.000000,0.012952,PAUSE
1472,1.000000,1.000000,0.005743,PAUSE
1473,1.000000,1.000000,0.002753,PAUSE
1474,0.000000,1.000000,0.001977,PAUSE
1475,0.000000,0.000000,0.012723,PAUSE
1476,1.000000,1.000000,0.007936,PAUSE
1477,0.000000,0.000000,0.027379,PAUSE
1478,1.000000,0.000000,0.016754,PAUSE
1479,0.000000,1.000000,0.016106,PAUSE
1480,0.000000,0.000000,0.056018,PAUSE
1481,1.000000,1.000000,0.029099,PAUSE
1482,0.000000,0.000000,0.052058,PAUSE
1483,0.000000,0.000000,0.139731,PAUSE
1484,0.000000,1.000000,0.067203,PAUSE
1485,1.000000,1.000000,0.029639,PAUSE
1486,0.000000,0.000000,0.035599,PAUSE
1487,1.000000,0.000000,0.022656,PAUSE
1488,0.000000,0.000000,0.055444,PAUSE
1489,1.000000,0.000000,0.028607,PAUSE
1490,0.000000,0.000000,0.050904,PAUSE
1491,0.000000,0.000000,0.137571,PAUSE
1492,1.000000,0.000000,0.066242,PAUSE
1493,1.000000,0.000000,0.029240,PAUSE
1494,0.000000,1.000000,0.035366,PAUSE
1495,1.000000,1.000000,0.018441,PAUSE
1496,1.000000,0.000000,0.008918,PAUSE
1497,1.000000,0.000000,0.004402,PAUSE
1498,1.000000,1.000000,0.002338,PAUSE
1499,1.000000,1.000000,0.001397,PAUSE
1500,0.000000,0.000000,0.008693,PAUSE
1501,1.000000,0.000000,0.005739,PAUSE
1502,1.000000,0.000000,0.003346,PAUSE
1503,1.000000,0.000000,0.002001,PAUSE
1504,1.000000,1.000000,0.001303,PAUSE
1505,1.000000,1.000000,0.000947,PAUSE
1506,1.000000,1.000000,0.000764,PAUSE
1507,1.000000,1.000000,0.000669,PAUSE
1508,1.000000,1.000000,0.000618,PAUSE
1509,1.000000,1.000000,0.000590,PAUSE
1510,0.000000,0.000000,0.007031,PAUSE
1511,1.000000,0.000000,0.004844,PAUSE
1512,1.000000,0.000000,0.002921,PAUSE
1513,1.000000,0.000000,0.001806,PAUSE
1514,0.000000,1.000000,0.010580,PAUSE
1515,1.000000,1.000000,0.006771,PAUSE
1516,1.000000,0.000000,0.003833,PAUSE
1517,1.000000,0.000000,0.002224,PAUSE
1518,0.000000,0.000000,0.011234,PAUSE
1519,1.000000,0.000000,0.007107,PAUSE
1520,1.000000,0.000000,0.003987,PAUSE
1521,1.000000,0.000000,0.002293,PAUSE
1522,0.000000,1.000000,0.011326,PAUSE
1523,0.000000,0.000000,0.057218,PAUSE
1524,1.000000,1.000000,0.029828,PAUSE
1525,1.000000,0.000000,0.013988,PAUSE
1526,1.000000,0.000000,0.006587,PAUSE
1527,1.000000,1.000000,0.003275,PAUSE
1528,1.000000,1.000000,0.001802,PAUSE
1529,1.000000,1.000000,0.001141,PAUSE
1530,1.000000,1.000000,0.000839,PAUSE
1531,0.000000,0.000000,0.007593,PAUSE
1532,1.000000,0.000000,0.005150,PAUSE
1533,0.000000,0.000000,0.022298,PAUSE
1534,1.000000,0.000000,0.012828,PAUSE
1535,0.000000,0.000000,0.034407,PAUSE
1536,1.000000,0.000000,0.018641,PAUSE
1537,1.000000,0.000000,0.009121,PAUSE
1538,1.000000,0.000000,0.004522,PAUSE
1539,0.000000,0.000000,0.013720,PAUSE
1540,0.000000,1.000000,0.034171,PAUSE
1541,0.000000,0.000000,0.110459,PAUSE
1542,1.000000,1.000000,0.054181,PAUSE
1543,1.000000,0.000000,0.024643,PAUSE
1544,1.000000,0.000000,0.011094,PAUSE
1545,0.000000,1.000000,0.016773,PAUSE
1546,1.000000,1.000000,0.009614,PAUSE
1547,1.000000,0.000000,0.005144,PAUSE
1548,0.000000,0.000000,0.017168,PAUSE
1549,1.000000,0.000000,0.010148,PAUSE
1550,1.000000,0.000000,0.005371,PAUSE
1551,0.000000,0.000000,0.017355,PAUSE
1552,0.000000,0.000000,0.073084,PAUSE
1553,1.000000,0.000000,0.037189,PAUSE
1554,1.000000,0.000000,0.017108,PAUSE
1555,1.000000,0.000000,0.007885,PAUSE
1556,1.000000,1.000000,0.003813,PAUSE
1557,0.000000,0.000000,0.011586,PAUSE
1558,1.000000,0.000000,0.007205,PAUSE
1559,1.000000,0.000000,0.004015,PAUSE
1560,0.000000,1.000000,0.015534,PAUSE
1561,0.000000,0.000000,0.068959,PAUSE
1562,0.000000,0.000000,0.182398,PAUSE
1563,0.000000,0.000000,0.339122,PAUSE
1564,0.000000,0.000000,0.504073,ALLOW
1565,0.000000,0.000000,0.649415,ALLOW
1566,1.000000,1.000000,0.284828,PAUSE
1567,1.000000,0.000000,0.118375,PAUSE
1568,1.000000,0.000000,0.048924,PAUSE
1569,1.000000,1.000000,0.020414,PAUSE
1570,1.000000,1.000000,0.008747,PAUSE
1571,1.000000,1.000000,0.003963,PAUSE
1572,0.000000,0.000000,0.009741,PAUSE
1573,1.000000,0.000000,0.006162,PAUSE
1574,0.000000,0.000000,0.023571,PAUSE
1575,0.000000,1.000000,0.022933,PAUSE
1576,1.000000,1.000000,0.012240,PAUSE
1577,1.000000,0.000000,0.007292,PAUSE
1578,1.000000,0.000000,0.004004,PAUSE
1579,1.000000,1.000000,0.002278,PAUSE
1580,1.000000,1.000000,0.001420,PAUSE
1581,0.000000,0.000000,0.009180,PAUSE
1582,1.000000,0.000000,0.006013,PAUSE
1583,1.000000,0.000000,0.003477,PAUSE
1584,1.000000,0.000000,0.002061,PAUSE
1585,1.000000,1.000000,0.001331,PAUSE
1586,1.000000,1.000000,0.000960,PAUSE
1587,1.000000,1.000000,0.000770,PAUSE
1588,1.000000,1.000000,0.000672,PAUSE
1589,0.000000,0.000000,0.007309,PAUSE
1590,1.000000,0.000000,0.004998,PAUSE
1591,1.000000,0.000000,0.002996,PAUSE
1592,1.000000,0.000000,0.001840,PAUSE
1593,1.000000,1.000000,0.001229,PAUSE
1594,1.000000,1.000000,0.000912,PAUSE
1595,0.000000,0.000000,0.008051,PAUSE
1596,1.000000,0.000000,0.005407,PAUSE
1597,1.000000,0.000000,0.003192,PAUSE
1598,1.000000,0.000000,0.001931,PAUSE
1599,0.000000,1.000000,0.010789,PAUSE
1600,1.000000,1.000000,0.006879,PAUSE
1601,0.000000,0.000000,0.025478,PAUSE
1602,0.000000,0.000000,0.094367,PAUSE
1603,1.000000,0.000000,0.046940,PAUSE
1604,1.000000,0.000000,0.021211,PAUSE
1605,1.000000,0.000000,0.009582,PAUSE
1606,0.000000,0.000000,0.017492,PAUSE
1607,1.000000,0.000000,0.010084,PAUSE
1608,1.000000,0.000000,0.005299,PAUSE
1609,0.000000,0.000000,0.016998,PAUSE
1610,1.000000,0.000000,0.010049,PAUSE
1611,0.000000,1.000000,0.030226,PAUSE
1612,0.000000,0.000000,0.103777,PAUSE
1613,0.000000,0.000000,0.235887,PAUSE
1614,0.000000,0.000000,0.399457,PAUSE
1615,0.000000,0.000000,0.559662,ALLOW
1616,1.000000,1.000000,0.247282,PAUSE
1617,0.000000,0.000000,0.184613,PAUSE
1618,0.000000,0.000000,0.260504,PAUSE
1619,0.000000,0.000000,0.401978,PAUSE
1620,0.000000,0.000000,0.554880,ALLOW
1621,1.000000,0.000000,0.245165,PAUSE
1622,0.000000,0.000000,0.183317,PAUSE
1623,0.000000,0.000000,0.259399,PAUSE
1624,0.000000,0.000000,0.400973,PAUSE
1625,1.000000,0.000000,0.179988,PAUSE
1626,1.000000,0.000000,0.075830,PAUSE
1627,1.000000,0.000000,0.031773,PAUSE
1628,1.000000,1.000000,0.013510,PAUSE
1629,0.000000,0.000000,0.016712,PAUSE
1630,1.000000,0.000000,0.009442,PAUSE
1631,1.000000,0.000000,0.004959,PAUSE
1632,0.000000,0.000000,0.016267,PAUSE
1633,1.000000,0.000000,0.009678,PAUSE
1634,0.000000,0.000000,0.029696,PAUSE
1635,1.000000,0.000000,0.016403,PAUSE
1636,1.000000,0.000000,0.008152,PAUSE
1637,0.000000,0.000000,0.020334,PAUSE
1638,0.000000,0.000000,0.079033,PAUSE
1639,0.000000,0.000000,0.198201,PAUSE
1640,1.000000,0.000000,0.093128,PAUSE
1641,1.000000,0.000000,0.040364,PAUSE
1642,1.000000,0.000000,0.017417,PAUSE
1643,1.000000,1.000000,0.007710,PAUSE
1644,1.000000,1.000000,0.003622,PAUSE
1645,1.000000,1.000000,0.001892,PAUSE
1646,0.000000,1.000000,0.001634,PAUSE
1647,0.000000,0.000000,0.012594,PAUSE
1648,1.000000,1.000000,0.007886,PAUSE
1649,1.000000,0.000000,0.005094,PAUSE
1650,1.000000,0.000000,0.002995,PAUSE
1651,1.000000,1.000000,0.001825,PAUSE
1652,1.000000,1.000000,0.001216,PAUSE
1653,0.000000,0.000000,0.008865,PAUSE
1654,0.000000,0.000000,0.049804,PAUSE
1655,1.000000,0.000000,0.026341,PAUSE
1656,1.000000,0.000000,0.012499,PAUSE
1657,1.000000,0.000000,0.005964,PAUSE
1658,0.000000,0.000000,0.015025,PAUSE
1659,1.000000,0.000000,0.008957,PAUSE
1660,1.000000,0.000000,0.004813,PAUSE
1661,0.000000,0.000000,0.016556,PAUSE
1662,1.000000,0.000000,0.009840,PAUSE
1663,1.000000,1.000000,0.005233,PAUSE
1664,1.000000,1.000000,0.002845,PAUSE
1665,0.000000,1.000000,0.002803,PAUSE
1666,1.000000,1.000000,0.001995,PAUSE
1667,0.000000,0.000000,0.012710,PAUSE
1668,0.000000,1.000000,0.007928,PAUSE
1669,0.000000,0.000000,0.027362,PAUSE
1670,1.000000,1.000000,0.015295,PAUSE
1671,0.000000,1.000000,0.007672,PAUSE
1672,0.000000,0.000000,0.019902,PAUSE
1673,1.000000,1.000000,0.011461,PAUSE
1674,0.000000,0.000000,0.031982,PAUSE
1675,1.000000,0.000000,0.020400,PAUSE
1676,1.000000,0.000000,0.010334,PAUSE
1677,0.000000,0.000000,0.024718,PAUSE
1678,0.000000,0.000000,0.089207,PAUSE
1679,1.000000,0.000000,0.044555,PAUSE
1680,0.000000,0.000000,0.065692,PAUSE
1681,0.000000,0.000000,0.157890,PAUSE
1682,1.000000,0.000000,0.075177,PAUSE
1683,1.000000,0.000000,0.032931,PAUSE
1684,0.000000,0.000000,0.037442,PAUSE
1685,1.000000,0.000000,0.019336,PAUSE
1686,0.000000,0.000000,0.038989,PAUSE
1687,0.000000,1.000000,0.045348,PAUSE
1688,1.000000,1.000000,0.023065,PAUSE
1689,1.000000,0.000000,0.011834,PAUSE
1690,1.000000,0.000000,0.005877,PAUSE
1691,1.000000,1.000000,0.003048,PAUSE
1692,0.000000,1.000000,0.003869,PAUSE
1693,1.000000,1.000000,0.002702,PAUSE
1694,1.000000,0.000000,0.002228,PAUSE
1695,0.000000,0.000000,0.014920,PAUSE
1696,1.000000,0.000000,0.009106,PAUSE
1697,1.000000,0.000000,0.004920,PAUSE
1698,0.000000,0.000000,0.016932,PAUSE
1699,0.000000,0.000000,0.072281,PAUSE
1700,1.000000,0.000000,0.036822,PAUSE
1701,1.000000,0.000000,0.016954,PAUSE
1702,1.000000,0.000000,0.007821,PAUSE
1703,0.000000,0.000000,0.016350,PAUSE
1704,1.000000,0.000000,0.009568,PAUSE
1705,1.000000,0.000000,0.005078,PAUSE
1706,0.000000,0.000000,0.016805,PAUSE
1707,1.000000,0.000000,0.009959,PAUSE
1708,0.000000,0.000000,0.030124,PAUSE
1709,1.000000,0.000000,0.016607,PAUSE
1710,0.000000,0.000000,0.038744,PAUSE
1711,1.000000,0.000000,0.020653,PAUSE
1712,0.000000,1.000000,0.038122,PAUSE
1713,0.000000,0.000000,0.114406,PAUSE
1714,0.000000,0.000000,0.249492,PAUSE
1715,1.000000,1.000000,0.115421,PAUSE
1716,1.000000,0.000000,0.049580,PAUSE
1717,0.000000,1.000000,0.027865,PAUSE
1718,1.000000,1.000000,0.013392,PAUSE
1719,0.000000,0.000000,0.026349,PAUSE
1720,1.000000,0.000000,0.015730,PAUSE
1721,1.000000,0.000000,0.008020,PAUSE
1722,1.000000,0.000000,0.004101,PAUSE
1723,1.000000,1.000000,0.002241,PAUSE
1724,0.000000,0.000000,0.010416,PAUSE
1725,1.000000,0.000000,0.006653,PAUSE
1726,0.000000,0.000000,0.024975,PAUSE
1727,0.000000,1.000000,0.029131,PAUSE
1728,1.000000,1.000000,0.015433,PAUSE
1729,1.000000,0.000000,0.008598,PAUSE
1730,0.000000,0.000000,0.025424,PAUSE
1731,1.000000,0.000000,0.014278,PAUSE
1732,1.000000,0.000000,0.007213,PAUSE
1733,1.000000,0.000000,0.003706,PAUSE
1734,1.000000,1.000000,0.002054,PAUSE
1735,0.000000,1.000000,0.005106,PAUSE
1736,1.000000,1.000000,0.003583,PAUSE
1737,1.000000,0.000000,0.002532,PAUSE
1738,1.000000,0.000000,0.001693,PAUSE
1739,1.000000,1.000000,0.001188,PAUSE
1740,0.000000,1.000000,0.002754,PAUSE
1741,0.000000,0.000000,0.022282,PAUSE
1742,0.000000,0.000000,0.089603,PAUSE
1743,0.000000,0.000000,0.215875,PAUSE
1744,1.000000,1.000000,0.100857,PAUSE
1745,1.000000,0.000000,0.043894,PAUSE
1746,0.000000,0.000000,0.045191,PAUSE
1747,1.000000,0.000000,0.022789,PAUSE
1748,0.000000,0.000000,0.041865,PAUSE
1749,1.000000,0.000000,0.021964,PAUSE
1750,0.000000,0.000000,0.043600,PAUSE
1751,0.000000,0.000000,0.126162,PAUSE
1752,0.000000,0.000000,0.265768,PAUSE
1753,1.000000,0.000000,0.122459,PAUSE
1754,0.000000,0.000000,0.117561,PAUSE
1755,1.000000,0.000000,0.055155,PAUSE
1756,0.000000,0.000000,0.067489,PAUSE
1757,0.000000,0.000000,0.154536,PAUSE
1758,0.000000,1.000000,0.091600,PAUSE
1759,0.000000,0.000000,0.135646,PAUSE
1760,0.000000,0.000000,0.257802,PAUSE
1761,1.000000,1.000000,0.118737,PAUSE
1762,1.000000,0.000000,0.051872,PAUSE
1763,1.000000,0.000000,0.022309,PAUSE
1764,0.000000,0.000000,0.025794,PAUSE
1765,1.000000,0.000000,0.013822,PAUSE
1766,1.000000,0.000000,0.006894,PAUSE
1767,0.000000,0.000000,0.018330,PAUSE
1768,0.000000,1.000000,0.034304,PAUSE
1769,0.000000,0.000000,0.107005,PAUSE
1770,1.000000,1.000000,0.052580,PAUSE
1771,0.000000,0.000000,0.071780,PAUSE
1772,1.000000,0.000000,0.036349,PAUSE
1773,1.000000,0.000000,0.016718,PAUSE
1774,0.000000,0.000000,0.027300,PAUSE
1775,1.000000,0.000000,0.014872,PAUSE
1776,0.000000,0.000000,0.035419,PAUSE
1777,0.000000,0.000000,0.112543,PAUSE
1778,0.000000,1.000000,0.072894,PAUSE
1779,1.000000,1.000000,0.033895,PAUSE
1780,1.000000,0.000000,0.016899,PAUSE
1781,0.000000,0.000000,0.033404,PAUSE
1782,1.000000,0.000000,0.017972,PAUSE
1783,1.000000,0.000000,0.008798,PAUSE
1784,1.000000,0.000000,0.004375,PAUSE
1785,1.000000,1.000000,0.002336,PAUSE
