seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.090288,PAUSE
1205,0.000000,0.333333,0.086951,PAUSE
1206,0.000000,0.333333,0.084977,PAUSE
1207,0.000000,0.000000,0.169404,PAUSE
1208,0.000000,0.333333,0.158119,PAUSE
1209,0.000000,0.333333,0.134131,PAUSE
1210,0.000000,0.333333,0.114929,PAUSE
1211,0.000000,0.333333,0.102120,PAUSE
1212,0.000000,0.333333,0.094129,PAUSE
1213,0.000000,0.333333,0.089282,PAUSE
1214,0.000000,0.333333,0.086378,PAUSE
1215,0.000000,0.333333,0.084646,PAUSE
1216,0.000000,0.333333,0.083614,PAUSE
1217,0.000000,0.333333,0.082999,PAUSE
1218,0.000000,0.000000,0.167570,PAUSE
1219,0.000000,0.333333,0.156967,PAUSE
1220,0.000000,0.333333,0.133473,PAUSE
1221,0.000000,0.333333,0.114563,PAUSE
1222,0.000000,0.333333,0.101918,PAUSE
1223,0.000000,0.333333,0.094016,PAUSE
1224,0.000000,0.333333,0.089219,PAUSE
1225,0.000000,0.333333,0.086342,PAUSE
1226,0.000000,0.333333,0.084625,PAUSE
1227,0.000000,0.000000,0.169089,PAUSE
1228,0.000000,0.333333,0.157923,PAUSE
1229,0.000000,0.333333,0.134020,PAUSE
1230,0.000000,0.333333,0.114867,PAUSE
1231,0.000000,1.000000,0.053544,PAUSE
1232,0.000000,0.333333,0.037464,PAUSE
1233,0.000000,0.000000,0.083296,PAUSE
1234,0.000000,0.333333,0.093250,PAUSE
1235,0.000000,0.333333,0.092706,PAUSE
1236,0.000000,0.333333,0.089940,PAUSE
1237,0.000000,1.000000,0.042930,PAUSE
1238,0.000000,0.333333,0.032388,PAUSE
1239,0.000000,0.333333,0.037297,PAUSE
1240,0.000000,0.333333,0.047187,PAUSE
1241,0.000000,0.333333,0.057090,PAUSE
1242,0.000000,0.000000,0.137810,PAUSE
1243,0.000000,0.333333,0.137032,PAUSE
1244,0.000000,0.000000,0.236471,PAUSE
1245,0.000000,0.333333,0.202364,PAUSE
1246,0.000000,0.333333,0.159737,PAUSE
1247,0.000000,0.333333,0.129186,PAUSE
1248,0.000000,0.333333,0.110002,PAUSE
1249,0.000000,0.333333,0.098513,PAUSE
1250,0.000000,0.333333,0.091749,PAUSE
1251,0.000000,0.333333,0.087783,PAUSE
1252,0.000000,0.333333,0.085456,PAUSE
1253,0.000000,0.333333,0.084085,PAUSE
1254,0.000000,0.000000,0.168573,PAUSE
1255,0.000000,0.333333,0.157596,PAUSE
1256,0.000000,0.333333,0.133832,PAUSE
1257,0.000000,0.333333,0.114763,PAUSE
1258,0.000000,0.333333,0.102028,PAUSE
1259,0.000000,0.333333,0.094078,PAUSE
1260,0.000000,0.000000,0.177955,PAUSE
1261,0.000000,0.333333,0.163491,PAUSE
1262,0.000000,0.333333,0.137195,PAUSE
1263,0.000000,0.333333,0.116627,PAUSE
1264,0.000000,0.333333,0.103060,PAUSE
1265,0.000000,0.749167,0.056570,PAUSE
1266,0.000000,0.333333,0.047094,PAUSE
1267,0.000000,0.333333,0.051205,PAUSE
1268,0.000000,0.333333,0.058767,PAUSE
1269,0.000000,1.000000,0.029237,PAUSE
1270,0.000000,0.333333,0.025243,PAUSE
1271,0.000000,0.000000,0.071812,PAUSE
1272,0.000000,0.333333,0.085115,PAUSE
1273,0.000000,0.000000,0.179250,PAUSE
1274,0.000000,0.000000,0.327823,PAUSE
1275,0.000000,0.333333,0.263574,PAUSE
1276,0.000000,0.000000,0.347801,PAUSE
1277,0.000000,0.333333,0.267252,PAUSE
1278,0.000000,0.333333,0.194310,PAUSE
1279,0.000000,0.333333,0.147211,PAUSE
1280,0.000000,0.333333,0.119433,PAUSE
1281,0.000000,0.333333,0.103521,PAUSE
1282,0.000000,0.000000,0.185620,PAUSE
1283,0.000000,0.333333,0.168083,PAUSE
1284,0.000000,0.333333,0.139741,PAUSE
1285,0.000000,0.333333,0.118011,PAUSE
1286,0.000000,0.000000,0.201083,PAUSE
1287,0.000000,0.333333,0.177994,PAUSE
1288,0.000000,0.000000,0.272953,PAUSE
1289,0.000000,0.333333,0.223960,PAUSE
1290,0.000000,0.333333,0.171408,PAUSE
1291,0.000000,0.333333,0.135351,PAUSE
1292,0.000000,0.000000,0.214863,PAUSE
1293,0.000000,0.406410,0.166372,PAUSE
1294,0.000000,0.333333,0.132650,PAUSE
1295,0.000000,0.333333,0.111821,PAUSE
1296,0.000000,0.333333,0.099483,PAUSE
1297,0.000000,0.333333,0.092276,PAUSE
1298,0.000000,0.333333,0.088076,PAUSE
1299,0.000000,0.333333,0.085621,PAUSE
1300,0.000000,0.333333,0.084180,PAUSE
1301,0.000000,0.333333,0.083330,PAUSE
1302,0.000000,0.000000,0.167874,PAUSE
1303,0.000000,0.000000,0.311816,PAUSE
1304,0.000000,0.333333,0.253584,PAUSE
1305,0.000000,0.000000,0.339845,PAUSE
1306,0.000000,0.333333,0.262809,PAUSE
1307,0.000000,0.000000,0.341322,PAUSE
1308,0.000000,0.333333,0.262692,PAUSE
1309,0.000000,0.000000,0.340484,PAUSE
1310,0.000000,0.000000,0.478451,PAUSE
1311,0.000000,0.333333,0.348988,PAUSE
1312,0.000000,0.333333,0.238567,PAUSE
1313,0.000000,0.040265,0.275773,PAUSE
1314,0.000000,0.000000,0.402001,PAUSE
1315,0.000000,0.333333,0.303993,PAUSE
1316,0.000000,0.333333,0.215034,PAUSE
1317,0.000000,0.333333,0.158337,PAUSE
1318,0.000000,0.000000,0.231923,PAUSE
1319,0.000000,0.333333,0.195822,PAUSE
1320,0.000000,0.333333,0.155030,PAUSE
1321,0.000000,0.333333,0.126258,PAUSE
1322,0.000000,0.000000,0.207529,PAUSE
1323,0.000000,0.333333,0.181764,PAUSE
1324,0.000000,0.333333,0.147470,PAUSE
1325,0.000000,0.333333,0.122256,PAUSE
1326,0.000000,0.000000,0.204488,PAUSE
1327,0.000000,0.000000,0.348753,PAUSE
1328,0.000000,0.333333,0.275280,PAUSE
1329,0.000000,0.333333,0.200615,PAUSE
1330,0.000000,0.333333,0.151198,PAUSE
1331,0.000000,0.333333,0.121791,PAUSE
1332,0.000000,0.333333,0.104885,PAUSE
1333,0.000000,0.333333,0.095246,PAUSE
1334,0.000000,0.333333,0.089736,PAUSE
1335,0.000000,0.333333,0.086563,PAUSE
1336,0.000000,0.333333,0.084722,PAUSE
1337,0.000000,0.333333,0.083646,PAUSE
1338,0.000000,0.333333,0.083012,PAUSE
1339,0.000000,0.000000,0.167576,PAUSE
1340,0.000000,0.000000,0.311511,PAUSE
1341,0.000000,0.000000,0.474717,PAUSE
1342,0.000000,0.333333,0.349655,PAUSE
1343,0.000000,0.000000,0.411103,PAUSE
1344,0.000000,0.333333,0.301523,PAUSE
1345,0.000000,0.333333,0.211632,PAUSE
1346,0.000000,0.333333,0.155849,PAUSE
1347,0.000000,0.333333,0.123778,PAUSE
1348,0.000000,0.333333,0.105749,PAUSE
1349,0.000000,0.333333,0.095631,PAUSE
1350,0.000000,0.333333,0.089913,PAUSE
1351,0.000000,0.333333,0.086648,PAUSE
1352,0.000000,0.333333,0.084764,PAUSE
1353,0.000000,0.333333,0.083667,PAUSE
1354,0.000000,0.333333,0.083024,PAUSE
1355,0.000000,0.333333,0.082644,PAUSE
1356,0.000000,0.333333,0.082418,PAUSE
1357,0.000000,0.333333,0.082284,PAUSE
1358,0.000000,0.333333,0.082204,PAUSE
1359,0.000000,0.333333,0.082156,PAUSE
1360,0.000000,0.333333,0.082128,PAUSE
1361,0.000000,0.333333,0.082111,PAUSE
1362,0.000000,0.333333,0.082100,PAUSE
1363,0.000000,0.333333,0.082094,PAUSE
1364,0.000000,0.000000,0.166721,PAUSE
1365,0.000000,0.333333,0.156432,PAUSE
1366,0.000000,0.333333,0.133166,PAUSE
1367,0.000000,0.333333,0.114393,PAUSE
1368,0.000000,0.333333,0.101823,PAUSE
1369,0.000000,0.333333,0.093963,PAUSE
1370,0.000000,0.333333,0.089189,PAUSE
1371,0.000000,0.000000,0.173354,PAUSE
1372,0.000000,0.000000,0.317416,PAUSE
1373,0.000000,0.333333,0.256898,PAUSE
1374,0.000000,0.333333,0.190904,PAUSE
1375,0.000000,0.333333,0.146198,PAUSE
1376,0.000000,0.333333,0.119211,PAUSE
1377,0.000000,0.000000,0.199498,PAUSE
1378,0.000000,0.333333,0.176572,PAUSE
1379,0.000000,0.333333,0.144490,PAUSE
1380,0.000000,0.333333,0.120604,PAUSE
1381,0.000000,0.333333,0.105229,PAUSE
1382,0.000000,0.000000,0.188217,PAUSE
1383,0.000000,0.333333,0.169867,PAUSE
1384,0.000000,0.333333,0.140800,PAUSE
1385,0.000000,0.000000,0.225648,PAUSE
1386,0.000000,0.333333,0.193584,PAUSE
1387,0.000000,0.333333,0.154256,PAUSE
1388,0.000000,0.333333,0.126009,PAUSE
1389,0.000000,0.333333,0.108203,PAUSE
1390,0.000000,0.333333,0.097496,PAUSE
1391,0.000000,0.333333,0.091170,PAUSE
1392,0.000000,0.333333,0.087452,PAUSE
1393,0.000000,0.333333,0.085264,PAUSE
1394,0.000000,0.000000,0.169660,PAUSE
1395,0.000000,0.000000,0.313634,PAUSE
1396,0.000000,0.333333,0.254660,PAUSE
1397,0.000000,0.333333,0.189713,PAUSE
1398,0.000000,0.333333,0.145581,PAUSE
1399,0.000000,0.333333,0.118891,PAUSE
1400,0.000000,0.333333,0.103365,PAUSE
1401,0.000000,0.333333,0.094433,PAUSE
1402,0.000000,0.333333,0.089291,PAUSE
1403,0.000000,0.333333,0.086315,PAUSE
1404,0.000000,0.333333,0.084581,PAUSE
1405,0.000000,0.333333,0.083565,PAUSE
1406,0.000000,0.333333,0.082965,PAUSE
1407,0.000000,0.333333,0.082610,PAUSE
1408,0.000000,0.333333,0.082398,PAUSE
1409,0.000000,0.333333,0.082272,PAUSE
1410,0.000000,0.000000,0.166888,PAUSE
1411,0.000000,0.333333,0.156537,PAUSE
1412,0.000000,0.333333,0.133227,PAUSE
1413,0.000000,0.333333,0.114426,PAUSE
1414,0.000000,0.333333,0.101842,PAUSE
1415,0.000000,0.333333,0.093974,PAUSE
1416,0.000000,0.333333,0.089195,PAUSE
1417,0.000000,0.000000,0.173360,PAUSE
1418,0.000000,0.000000,0.317421,PAUSE
1419,0.000000,0.333333,0.256901,PAUSE
1420,0.000000,0.000000,0.342363,PAUSE
1421,0.000000,0.333333,0.264196,PAUSE
1422,0.000000,0.333333,0.192727,PAUSE
1423,0.000000,0.333333,0.146405,PAUSE
1424,0.000000,0.333333,0.119021,PAUSE
1425,0.000000,0.000000,0.199012,PAUSE
1426,0.000000,0.333333,0.176221,PAUSE
1427,0.000000,0.333333,0.144278,PAUSE
1428,0.000000,0.000000,0.228342,PAUSE
1429,0.000000,0.333333,0.195137,PAUSE
1430,0.000000,0.333333,0.155090,PAUSE
1431,0.000000,0.333333,0.126450,PAUSE
1432,0.000000,0.000000,0.207850,PAUSE
1433,0.000000,0.333333,0.181985,PAUSE
1434,0.000000,0.333333,0.147600,PAUSE
1435,0.000000,0.000000,0.231078,PAUSE
1436,0.000000,0.333333,0.196745,PAUSE
1437,0.000000,0.333333,0.155961,PAUSE
1438,0.000000,0.333333,0.126912,PAUSE
1439,0.000000,0.333333,0.108683,PAUSE
1440,0.000000,0.333333,0.097755,PAUSE
1441,0.000000,0.000000,0.181025,PAUSE
1442,0.000000,0.333333,0.165349,PAUSE
1443,0.000000,0.333333,0.138231,PAUSE
1444,0.000000,0.333333,0.117193,PAUSE
1445,0.000000,0.000000,0.200438,PAUSE
1446,0.000000,0.333333,0.177614,PAUSE
1447,0.000000,0.333333,0.145212,PAUSE
1448,0.000000,0.333333,0.121048,PAUSE
1449,0.000000,0.333333,0.105491,PAUSE
1450,0.000000,0.000000,0.188452,PAUSE
1451,0.000000,0.333333,0.170012,PAUSE
1452,0.000000,0.333333,0.140881,PAUSE
1453,0.000000,0.333333,0.118657,PAUSE
1454,0.000000,0.333333,0.104175,PAUSE
1455,0.000000,0.333333,0.095271,PAUSE
1456,0.000000,0.333333,0.089925,PAUSE
1457,0.000000,0.333333,0.086745,PAUSE
1458,0.000000,0.333333,0.084858,PAUSE
1459,0.000000,0.000000,0.169298,PAUSE
1460,0.000000,0.333333,0.158053,PAUSE
1461,0.000000,0.333333,0.134093,PAUSE
1462,0.000000,0.000000,0.220188,PAUSE
1463,0.000000,0.333333,0.190379,PAUSE
1464,0.000000,0.333333,0.152518,PAUSE
1465,0.000000,0.333333,0.125085,PAUSE
1466,0.000000,0.333333,0.107709,PAUSE
1467,0.000000,0.333333,0.097229,PAUSE
1468,0.000000,0.333333,0.091023,PAUSE
1469,0.000000,0.333333,0.087369,PAUSE
1470,0.000000,0.333333,0.085217,PAUSE
1471,0.000000,0.333333,0.083946,PAUSE
1472,0.000000,0.000000,0.168447,PAUSE
1473,0.000000,0.000000,0.312401,PAUSE
1474,0.000000,0.333333,0.253931,PAUSE
1475,0.000000,0.333333,0.189325,PAUSE
1476,0.000000,0.000000,0.265059,PAUSE
1477,0.000000,0.333333,0.216507,PAUSE
1478,0.000000,0.333333,0.166576,PAUSE
1479,0.000000,0.333333,0.132507,PAUSE
1480,0.000000,0.333333,0.111644,PAUSE
1481,0.000000,0.333333,0.099345,PAUSE
1482,0.000000,0.000000,0.182297,PAUSE
1483,0.000000,0.333333,0.166107,PAUSE
1484,0.000000,0.333333,0.138651,PAUSE
1485,0.000000,0.333333,0.117421,PAUSE
1486,0.000000,0.333333,0.103493,PAUSE
1487,0.000000,0.333333,0.094891,PAUSE
1488,0.000000,0.333333,0.089711,PAUSE
1489,0.000000,0.333333,0.086623,PAUSE
1490,0.000000,0.333333,0.084787,PAUSE
1491,0.000000,0.000000,0.169235,PAUSE
1492,0.000000,0.333333,0.158014,PAUSE
1493,0.000000,0.333333,0.134071,PAUSE
1494,0.000000,0.333333,0.114896,PAUSE
1495,0.000000,0.333333,0.102102,PAUSE
1496,0.000000,0.333333,0.094119,PAUSE
1497,0.000000,0.333333,0.089277,PAUSE
1498,0.000000,0.333333,0.086375,PAUSE
1499,0.000000,1.000000,0.041330,PAUSE
1500,0.000000,0.333333,0.031518,PAUSE
1501,0.000000,0.333333,0.036727,PAUSE
1502,0.000000,0.333333,0.046783,PAUSE
1503,0.000000,0.000000,0.122250,PAUSE
1504,0.000000,0.000000,0.257983,PAUSE
1505,0.000000,0.333333,0.220455,PAUSE
1506,0.000000,0.333333,0.171064,PAUSE
1507,0.000000,0.333333,0.135730,PAUSE
1508,0.000000,0.333333,0.113693,PAUSE
1509,0.000000,0.333333,0.100588,PAUSE
1510,0.000000,0.333333,0.092923,PAUSE
1511,0.000000,0.333333,0.088455,PAUSE
1512,0.000000,0.333333,0.085843,PAUSE
1513,0.000000,0.333333,0.084311,PAUSE
1514,0.000000,0.333333,0.083408,PAUSE
1515,0.000000,0.333333,0.082873,PAUSE
1516,0.000000,0.333333,0.082556,PAUSE
1517,0.000000,0.000000,0.167153,PAUSE
1518,0.000000,0.333333,0.156704,PAUSE
1519,0.000000,0.333333,0.133323,PAUSE
1520,0.000000,0.333333,0.114480,PAUSE
1521,0.000000,0.333333,0.101872,PAUSE
1522,0.000000,0.000000,0.185474,PAUSE
1523,0.000000,0.000000,0.329805,PAUSE
1524,0.000000,0.000000,0.491516,PAUSE
1525,0.000000,0.333333,0.358957,PAUSE
1526,0.000000,0.333333,0.244331,PAUSE
1527,0.000000,0.000000,0.303418,PAUSE
1528,0.000000,0.000000,0.437000,PAUSE
1529,0.000000,0.333333,0.324933,PAUSE
1530,0.000000,0.333333,0.226101,PAUSE
1531,0.000000,0.333333,0.164007,PAUSE
1532,0.000000,0.333333,0.128260,PAUSE
1533,0.000000,0.333333,0.108209,PAUSE
1534,0.000000,0.333333,0.096994,PAUSE
1535,0.000000,0.333333,0.090677,PAUSE
1536,0.000000,0.000000,0.174392,PAUSE
1537,0.000000,0.000000,0.318308,PAUSE
1538,0.000000,0.333333,0.257405,PAUSE
1539,0.000000,0.333333,0.191167,PAUSE
1540,0.000000,0.333333,0.146333,PAUSE
1541,0.000000,0.000000,0.223660,PAUSE
1542,0.000000,0.333333,0.191243,PAUSE
1543,0.000000,0.333333,0.152628,PAUSE
1544,0.000000,0.333333,0.125010,PAUSE
1545,0.000000,0.333333,0.107615,PAUSE
1546,0.000000,0.333333,0.097155,PAUSE
1547,0.000000,0.333333,0.090973,PAUSE
1548,0.000000,0.000000,0.174879,PAUSE
1549,0.000000,0.333333,0.161535,PAUSE
1550,0.000000,0.000000,0.258859,PAUSE
1551,0.000000,0.333333,0.215739,PAUSE
1552,0.000000,0.000000,0.305701,PAUSE
1553,0.000000,0.333333,0.242982,PAUSE
1554,0.000000,0.333333,0.181525,PAUSE
1555,0.000000,0.333333,0.140618,PAUSE
1556,0.000000,0.333333,0.116020,PAUSE
1557,0.000000,0.333333,0.101726,PAUSE
1558,0.000000,0.333333,0.093497,PAUSE
1559,0.000000,0.333333,0.088753,PAUSE
1560,0.000000,0.000000,0.172781,PAUSE
1561,0.000000,0.333333,0.160215,PAUSE
1562,0.000000,0.333333,0.135320,PAUSE
1563,0.000000,0.333333,0.115586,PAUSE
1564,0.000000,0.333333,0.102483,PAUSE
1565,0.000000,0.333333,0.094331,PAUSE
1566,0.000000,0.000000,0.178169,PAUSE
1567,0.000000,0.000000,0.322311,PAUSE
1568,0.000000,0.000000,0.484646,PAUSE
1569,0.000000,0.333333,0.355157,PAUSE
1570,0.000000,0.000000,0.414860,PAUSE
1571,0.000000,0.333333,0.303497,PAUSE
1572,0.000000,0.333333,0.212610,PAUSE
1573,0.000000,0.333333,0.156328,PAUSE
1574,0.000000,0.333333,0.124015,PAUSE
1575,0.000000,0.333333,0.105869,PAUSE
1576,0.000000,0.000000,0.187357,PAUSE
1577,0.000000,0.333333,0.169089,PAUSE
1578,0.000000,0.333333,0.140288,PAUSE
1579,0.000000,0.333333,0.118304,PAUSE
1580,0.000000,0.333333,0.103971,PAUSE
1581,0.000000,0.333333,0.095154,PAUSE
1582,0.000000,0.333333,0.089857,PAUSE
1583,0.000000,0.333333,0.086706,PAUSE
1584,0.000000,0.000000,0.171011,PAUSE
1585,0.000000,0.333333,0.159127,PAUSE
1586,0.000000,0.333333,0.134706,PAUSE
1587,0.000000,0.000000,0.220691,PAUSE
1588,0.000000,0.333333,0.190676,PAUSE
1589,0.000000,0.333333,0.152679,PAUSE
1590,0.000000,0.333333,0.125171,PAUSE
1591,0.000000,0.333333,0.107755,PAUSE
1592,0.000000,0.333333,0.097254,PAUSE
1593,0.000000,0.333333,0.091037,PAUSE
1594,0.000000,0.333333,0.087377,PAUSE
1595,0.000000,0.333333,0.085221,PAUSE
1596,0.000000,0.333333,0.083949,PAUSE
1597,0.000000,0.333333,0.083195,PAUSE
1598,0.000000,0.000000,0.167750,PAUSE
1599,0.000000,0.333333,0.157080,PAUSE
1600,0.000000,0.333333,0.133537,PAUSE
1601,0.000000,0.333333,0.114599,PAUSE
1602,0.000000,0.333333,0.101938,PAUSE
1603,0.000000,0.333333,0.094027,PAUSE
1604,0.000000,0.000000,0.177912,PAUSE
1605,0.000000,0.333333,0.163465,PAUSE
1606,0.000000,0.333333,0.137180,PAUSE
1607,0.000000,0.333333,0.116619,PAUSE
1608,0.000000,0.333333,0.103055,PAUSE
1609,0.000000,0.333333,0.094650,PAUSE
1610,0.000000,0.333333,0.089576,PAUSE
1611,0.000000,0.333333,0.086546,PAUSE
1612,0.000000,0.333333,0.084743,PAUSE
1613,0.000000,0.333333,0.083671,PAUSE
1614,0.000000,0.000000,0.168196,PAUSE
1615,0.000000,0.000000,0.312149,PAUSE
1616,0.000000,0.333333,0.253782,PAUSE
1617,0.000000,0.333333,0.189246,PAUSE
1618,0.000000,0.333333,0.145339,PAUSE
1619,0.000000,0.333333,0.118765,PAUSE
1620,0.000000,0.333333,0.103299,PAUSE
1621,0.000000,0.333333,0.094397,PAUSE
1622,0.000000,0.333333,0.089271,PAUSE
1623,0.000000,0.333333,0.086304,PAUSE
1624,0.000000,0.333333,0.084575,PAUSE
1625,0.000000,0.333333,0.083561,PAUSE
1626,0.000000,0.333333,0.082963,PAUSE
1627,0.000000,0.333333,0.082608,PAUSE
1628,0.000000,0.333333,0.082398,PAUSE
1629,0.000000,0.000000,0.167006,PAUSE
1630,0.000000,0.333333,0.156611,PAUSE
1631,0.000000,0.333333,0.133269,PAUSE
1632,0.000000,0.333333,0.114450,PAUSE
1633,0.000000,0.333333,0.101855,PAUSE
1634,0.000000,0.000000,0.185460,PAUSE
1635,0.000000,0.333333,0.168217,PAUSE
1636,0.000000,0.000000,0.264633,PAUSE
1637,0.000000,0.333333,0.219120,PAUSE
1638,0.000000,0.333333,0.168824,PAUSE
1639,0.000000,0.333333,0.133999,PAUSE
1640,0.000000,0.000000,0.213863,PAUSE
1641,0.000000,0.000000,0.357290,PAUSE
1642,0.000000,0.000000,0.515957,ALLOW
1643,0.000000,0.333333,0.372349,PAUSE
1644,0.000000,0.333333,0.251029,PAUSE
1645,0.000000,0.333333,0.176681,PAUSE
1646,0.000000,0.333333,0.134702,PAUSE
1647,0.000000,0.000000,0.210587,PAUSE
1648,0.000000,0.333333,0.182867,PAUSE
1649,0.000000,0.000000,0.276229,PAUSE
1650,0.000000,0.000000,0.423722,PAUSE
1651,0.000000,0.333333,0.318935,PAUSE
1652,0.000000,0.333333,0.223438,PAUSE
1653,0.000000,0.000000,0.289018,PAUSE
1654,0.000000,0.000000,0.425644,PAUSE
1655,0.000000,0.333333,0.318788,PAUSE
1656,0.000000,0.333333,0.223026,PAUSE
1657,0.000000,0.333333,0.162493,PAUSE
1658,0.000000,0.333333,0.127509,PAUSE
1659,0.000000,0.333333,0.107829,PAUSE
1660,0.000000,0.333333,0.096797,PAUSE
1661,0.000000,0.333333,0.090573,PAUSE
1662,0.000000,0.333333,0.087026,PAUSE
1663,0.000000,0.333333,0.084983,PAUSE
1664,0.000000,0.333333,0.083795,PAUSE
1665,0.000000,0.000000,0.168293,PAUSE
1666,0.000000,0.333333,0.157418,PAUSE
1667,0.000000,0.333333,0.133730,PAUSE
1668,0.000000,0.333333,0.114706,PAUSE
1669,0.000000,0.333333,0.101997,PAUSE
1670,0.000000,0.333333,0.094060,PAUSE
1671,0.000000,1.000000,0.044610,PAUSE
1672,0.000000,0.333333,0.033102,PAUSE
1673,0.000000,0.333333,0.037623,PAUSE
1674,0.000000,0.333333,0.047349,PAUSE
1675,0.000000,0.333333,0.057177,PAUSE
1676,0.000000,0.333333,0.065183,PAUSE
1677,0.000000,0.000000,0.148291,PAUSE
1678,0.000000,0.333333,0.144283,PAUSE
1679,0.000000,0.333333,0.126028,PAUSE
1680,0.000000,0.333333,0.110345,PAUSE
1681,0.000000,0.333333,0.099546,PAUSE
1682,0.000000,0.333333,0.092676,PAUSE
1683,0.000000,0.333333,0.088455,PAUSE
1684,0.000000,0.333333,0.085902,PAUSE
1685,0.000000,0.000000,0.170298,PAUSE
1686,0.000000,0.333333,0.158686,PAUSE
1687,0.000000,0.333333,0.134456,PAUSE
1688,0.000000,0.333333,0.115110,PAUSE
1689,0.000000,0.333333,0.102221,PAUSE
1690,0.000000,0.333333,0.094185,PAUSE
1691,0.000000,0.333333,0.089314,PAUSE
1692,0.000000,0.333333,0.086397,PAUSE
1693,0.000000,0.000000,0.170739,PAUSE
1694,0.000000,0.333333,0.158960,PAUSE
1695,0.000000,0.333333,0.134612,PAUSE
1696,0.000000,0.000000,0.220614,PAUSE
1697,0.000000,0.333333,0.190631,PAUSE
1698,0.000000,0.333333,0.152655,PAUSE
1699,0.000000,0.000000,0.235293,PAUSE
1700,0.000000,0.000000,0.379834,PAUSE
1701,0.000000,0.333333,0.293359,PAUSE
1702,0.000000,0.333333,0.210087,PAUSE
1703,0.000000,0.333333,0.156035,PAUSE
1704,0.000000,0.333333,0.124268,PAUSE
1705,0.000000,0.333333,0.106173,PAUSE
1706,0.000000,0.333333,0.095930,PAUSE
1707,0.000000,0.333333,0.090108,PAUSE
1708,0.000000,0.333333,0.086770,PAUSE
1709,0.000000,0.333333,0.084839,PAUSE
1710,0.000000,0.333333,0.083713,PAUSE
1711,0.000000,0.000000,0.168220,PAUSE
1712,0.000000,0.333333,0.157373,PAUSE
1713,0.000000,0.333333,0.133704,PAUSE
1714,0.000000,0.333333,0.114692,PAUSE
1715,0.000000,0.333333,0.101989,PAUSE
1716,0.000000,0.000000,0.185571,PAUSE
1717,0.000000,0.333333,0.168284,PAUSE
1718,0.000000,0.333333,0.139923,PAUSE
1719,0.000000,0.333333,0.118137,PAUSE
1720,0.000000,0.333333,0.103892,PAUSE
1721,0.000000,0.000000,0.187144,PAUSE
1722,0.000000,0.333333,0.169229,PAUSE
1723,0.000000,0.333333,0.140448,PAUSE
1724,0.000000,0.333333,0.118422,PAUSE
1725,0.000000,0.333333,0.104047,PAUSE
1726,0.000000,0.000000,0.187269,PAUSE
1727,0.000000,0.000000,0.331502,PAUSE
1728,0.000000,0.333333,0.265192,PAUSE
1729,0.000000,0.333333,0.195299,PAUSE
1730,0.000000,0.333333,0.148468,PAUSE
1731,0.000000,0.333333,0.120385,PAUSE
1732,0.000000,0.333333,0.104150,PAUSE
1733,0.000000,0.333333,0.094854,PAUSE
1734,0.000000,0.000000,0.178151,PAUSE
1735,0.000000,0.333333,0.163524,PAUSE
1736,0.000000,0.333333,0.137187,PAUSE
1737,0.000000,0.333333,0.116613,PAUSE
1738,0.000000,0.333333,0.103048,PAUSE
1739,0.000000,0.333333,0.094644,PAUSE
1740,0.000000,0.333333,0.089572,PAUSE
1741,0.000000,0.333333,0.086544,PAUSE
1742,0.000000,0.333333,0.084742,PAUSE
1743,0.000000,0.000000,0.169194,PAUSE
1744,0.000000,0.333333,0.157988,PAUSE
1745,0.000000,0.333333,0.134057,PAUSE
1746,0.000000,0.333333,0.114888,PAUSE
1747,0.000000,0.333333,0.102098,PAUSE
1748,0.000000,0.333333,0.094116,PAUSE
1749,0.000000,0.333333,0.089275,PAUSE
1750,0.000000,0.000000,0.173430,PAUSE
1751,0.000000,0.333333,0.160649,PAUSE
1752,0.000000,0.000000,0.258115,PAUSE
1753,0.000000,0.333333,0.215307,PAUSE
1754,0.000000,0.333333,0.166779,PAUSE
1755,0.000000,0.333333,0.132925,PAUSE
1756,0.000000,0.333333,0.111992,PAUSE
1757,0.000000,0.333333,0.099585,PAUSE
1758,0.000000,0.333333,0.092336,PAUSE
1759,0.000000,0.333333,0.088111,PAUSE
1760,0.000000,0.333333,0.085642,PAUSE
1761,0.000000,0.333333,0.084193,PAUSE
1762,0.000000,0.333333,0.083338,PAUSE
1763,0.000000,0.333333,0.082832,PAUSE
1764,0.000000,0.333333,0.082531,PAUSE
1765,0.000000,0.333333,0.082352,PAUSE
1766,0.000000,0.333333,0.082245,PAUSE
1767,0.000000,0.333333,0.082181,PAUSE
1768,0.000000,0.000000,0.166802,PAUSE
1769,0.000000,0.000000,0.310719,PAUSE
1770,0.000000,0.333333,0.252934,PAUSE
1771,0.000000,0.333333,0.188794,PAUSE
1772,0.000000,0.000000,0.264675,PAUSE
1773,0.000000,0.333333,0.216293,PAUSE
1774,0.000000,0.333333,0.166464,PAUSE
1775,0.000000,0.333333,0.132450,PAUSE
1776,0.000000,0.333333,0.111614,PAUSE
1777,0.000000,0.000000,0.193292,PAUSE
1778,0.000000,0.333333,0.172873,PAUSE
1779,0.000000,0.333333,0.142452,PAUSE
1780,0.000000,0.333333,0.119504,PAUSE
1781,0.000000,0.333333,0.104633,PAUSE
1782,0.000000,0.333333,0.095522,PAUSE
1783,0.000000,0.333333,0.090065,PAUSE
1784,0.000000,0.333333,0.086824,PAUSE
1785,0.000000,0.000000,0.171115,PAUSE
