seq,acc_cmd,acc_exec,trust,decision
6126,1.000000,1.000000,0.000553,PAUSE
6127,0.000000,1.000000,0.000553,PAUSE
6128,1.000000,1.000000,0.000553,PAUSE
6129,1.000000,1.000000,0.000553,PAUSE
6130,1.000000,1.000000,0.000553,PAUSE
6131,1.000000,1.000000,0.000553,PAUSE
6132,0.000000,1.000000,0.000553,PAUSE
6133,1.000000,1.000000,0.000553,PAUSE
6134,0.000000,1.000000,0.000553,PAUSE
6135,0.000000,1.000000,0.000553,PAUSE
6136,1.000000,1.000000,0.000553,PAUSE
6137,0.000000,1.000000,0.000553,PAUSE
6138,1.000000,1.000000,0.000553,PAUSE
6139,1.000000,1.000000,0.000553,PAUSE
6140,1.000000,1.000000,0.000553,PAUSE
6141,1.000000,1.000000,0.000553,PAUSE
6142,0.000000,0.000000,0.006887,PAUSE
6143,1.000000,1.000000,0.004762,PAUSE
6144,0.000000,1.000000,0.002882,PAUSE
6145,1.000000,1.000000,0.001787,PAUSE
6146,0.000000,1.000000,0.001204,PAUSE
6147,1.000000,1.000000,0.000901,PAUSE
6148,0.000000,1.000000,0.000742,PAUSE
6149,1.000000,1.000000,0.000658,PAUSE
6150,0.000000,1.000000,0.000612,PAUSE
6151,1.000000,1.000000,0.000587,PAUSE
6152,0.000000,1.000000,0.000573,PAUSE
6153,1.000000,1.000000,0.000565,PAUSE
6154,1.000000,1.000000,0.000560,PAUSE
6155,0.000000,1.000000,0.000557,PAUSE
6156,1.000000,1.000000,0.000555,PAUSE
6157,1.000000,1.000000,0.000555,PAUSE
6158,0.000000,1.000000,0.000554,PAUSE
6159,0.000000,1.000000,0.000554,PAUSE
6160,1.000000,1.000000,0.000553,PAUSE
6161,0.000000,1.000000,0.000553,PAUSE
6162,0.000000,1.000000,0.000553,PAUSE
6163,0.000000,1.000000,0.000553,PAUSE
6164,1.000000,1.000000,0.000553,PAUSE
6165,0.000000,1.000000,0.000553,PAUSE
6166,1.000000,1.000000,0.000553,PAUSE
6167,0.000000,1.000000,0.000553,PAUSE
6168,0.000000,0.000000,0.006887,PAUSE
6169,0.000000,0.000000,0.043078,PAUSE
6170,0.000000,1.000000,0.023143,PAUSE
6171,1.000000,1.000000,0.011125,PAUSE
6172,0.000000,1.000000,0.005386,PAUSE
6173,1.000000,1.000000,0.002773,PAUSE
6174,0.000000,1.000000,0.001591,PAUSE
6175,1.000000,1.000000,0.001052,PAUSE
6176,1.000000,1.000000,0.000800,PAUSE
6177,1.000000,1.000000,0.000680,PAUSE
6178,1.000000,1.000000,0.000620,PAUSE
6179,1.000000,1.000000,0.000590,PAUSE
6180,0.000000,1.000000,0.000574,PAUSE
6181,1.000000,1.000000,0.000565,PAUSE
6182,1.000000,1.000000,0.000560,PAUSE
6183,0.000000,1.000000,0.000557,PAUSE
6184,1.000000,1.000000,0.000555,PAUSE
6185,1.000000,1.000000,0.000554,PAUSE
6186,0.000000,1.000000,0.000554,PAUSE
6187,1.000000,1.000000,0.000554,PAUSE
6188,1.000000,1.000000,0.000553,PAUSE
6189,0.000000,0.000000,0.006888,PAUSE
6190,0.000000,0.000000,0.043083,PAUSE
6191,1.000000,1.000000,0.023145,PAUSE
6192,0.000000,1.000000,0.011126,PAUSE
6193,0.000000,1.000000,0.005386,PAUSE
6194,1.000000,1.000000,0.002773,PAUSE
6195,0.000000,0.000000,0.010790,PAUSE
6196,1.000000,1.000000,0.006828,PAUSE
6197,0.000000,0.000000,0.025181,PAUSE
6198,1.000000,1.000000,0.014233,PAUSE
6199,0.000000,1.000000,0.007206,PAUSE
6200,1.000000,1.000000,0.003707,PAUSE
6201,0.000000,1.000000,0.002056,PAUSE
6202,0.000000,1.000000,0.001283,PAUSE
6203,0.000000,1.000000,0.000917,PAUSE
6204,0.000000,1.000000,0.000740,PAUSE
6205,0.000000,1.000000,0.000652,PAUSE
6206,0.000000,1.000000,0.000607,PAUSE
6207,0.000000,1.000000,0.000583,PAUSE
6208,1.000000,1.000000,0.000570,PAUSE
6209,0.000000,1.000000,0.000563,PAUSE
6210,1.000000,1.000000,0.000559,PAUSE
6211,0.000000,1.000000,0.000557,PAUSE
6212,1.000000,1.000000,0.000555,PAUSE
6213,1.000000,1.000000,0.000554,PAUSE
6214,0.000000,1.000000,0.000554,PAUSE
6215,0.000000,1.000000,0.000554,PAUSE
6216,0.000000,0.000000,0.006889,PAUSE
6217,0.000000,0.000000,0.043085,PAUSE
6218,1.000000,1.000000,0.023146,PAUSE
6219,1.000000,1.000000,0.011127,PAUSE
6220,1.000000,1.000000,0.005387,PAUSE
6221,0.000000,0.000000,0.014571,PAUSE
6222,1.000000,1.000000,0.008744,PAUSE
6223,1.000000,1.000000,0.004720,PAUSE
6224,0.000000,0.000000,0.016463,PAUSE
6225,1.000000,1.000000,0.009795,PAUSE
6226,0.000000,1.000000,0.005213,PAUSE
6227,1.000000,1.000000,0.002837,PAUSE
6228,0.000000,1.000000,0.001676,PAUSE
6229,1.000000,1.000000,0.001116,PAUSE
6230,0.000000,1.000000,0.000842,PAUSE
6231,1.000000,1.000000,0.000706,PAUSE
6232,1.000000,1.000000,0.000636,PAUSE
6233,1.000000,1.000000,0.000599,PAUSE
6234,1.000000,1.000000,0.000579,PAUSE
6235,1.000000,1.000000,0.000568,PAUSE
6236,1.000000,1.000000,0.000562,PAUSE
6237,1.000000,1.000000,0.000558,PAUSE
6238,0.000000,1.000000,0.000556,PAUSE
6239,0.000000,1.000000,0.000555,PAUSE
6240,0.000000,1.000000,0.000554,PAUSE
6241,0.000000,0.000000,0.006891,PAUSE
6242,1.000000,1.000000,0.004765,PAUSE
6243,0.000000,1.000000,0.002883,PAUSE
6244,1.000000,1.000000,0.001788,PAUSE
6245,1.000000,1.000000,0.001205,PAUSE
6246,1.000000,1.000000,0.000901,PAUSE
6247,1.000000,1.000000,0.000742,PAUSE
6248,1.000000,1.000000,0.000658,PAUSE
6249,1.000000,1.000000,0.000612,PAUSE
6250,0.000000,1.000000,0.000587,PAUSE
6251,0.000000,1.000000,0.000573,PAUSE
6252,1.000000,1.000000,0.000565,PAUSE
6253,0.000000,1.000000,0.000560,PAUSE
6254,0.000000,1.000000,0.000557,PAUSE
6255,0.000000,1.000000,0.000555,PAUSE
6256,0.000000,1.000000,0.000555,PAUSE
6257,0.000000,1.000000,0.000554,PAUSE
6258,1.000000,1.000000,0.000554,PAUSE
6259,1.000000,1.000000,0.000553,PAUSE
6260,0.000000,1.000000,0.000553,PAUSE
6261,1.000000,1.000000,0.000553,PAUSE
6262,1.000000,1.000000,0.000553,PAUSE
6263,0.000000,1.000000,0.000553,PAUSE
6264,0.000000,0.000000,0.006887,PAUSE
6265,1.000000,1.000000,0.004762,PAUSE
6266,1.000000,1.000000,0.002882,PAUSE
6267,1.000000,1.000000,0.001787,PAUSE
6268,1.000000,1.000000,0.001204,PAUSE
6269,1.000000,1.000000,0.000901,PAUSE
6270,1.000000,1.000000,0.000742,PAUSE
6271,1.000000,1.000000,0.000658,PAUSE
6272,0.000000,1.000000,0.000612,PAUSE
6273,0.000000,1.000000,0.000587,PAUSE
6274,0.000000,1.000000,0.000573,PAUSE
6275,0.000000,1.000000,0.000565,PAUSE
6276,1.000000,1.000000,0.000560,PAUSE
6277,1.000000,1.000000,0.000557,PAUSE
6278,1.000000,1.000000,0.000555,PAUSE
6279,1.000000,1.000000,0.000555,PAUSE
6280,0.000000,1.000000,0.000554,PAUSE
6281,1.000000,1.000000,0.000554,PAUSE
6282,0.000000,0.000000,0.006889,PAUSE
6283,1.000000,1.000000,0.004763,PAUSE
6284,1.000000,1.000000,0.002883,PAUSE
6285,1.000000,1.000000,0.001788,PAUSE
6286,1.000000,1.000000,0.001205,PAUSE
6287,1.000000,1.000000,0.000901,PAUSE
6288,0.000000,1.000000,0.000742,PAUSE
6289,0.000000,1.000000,0.000658,PAUSE
6290,0.000000,1.000000,0.000612,PAUSE
6291,0.000000,1.000000,0.000587,PAUSE
6292,0.000000,0.000000,0.007022,PAUSE
6293,1.000000,1.000000,0.004838,PAUSE
6294,0.000000,1.000000,0.002919,PAUSE
6295,0.000000,1.000000,0.001804,PAUSE
6296,0.000000,1.000000,0.001212,PAUSE
6297,0.000000,1.000000,0.000905,PAUSE
6298,0.000000,1.000000,0.000744,PAUSE
6299,0.000000,1.000000,0.000659,PAUSE
6300,0.000000,1.000000,0.000613,PAUSE
6301,1.000000,1.000000,0.000587,PAUSE
6302,1.000000,1.000000,0.000573,PAUSE
6303,0.000000,1.000000,0.000565,PAUSE
6304,1.000000,1.000000,0.000560,PAUSE
6305,0.000000,1.000000,0.000557,PAUSE
6306,0.000000,1.000000,0.000555,PAUSE
6307,1.000000,1.000000,0.000555,PAUSE
6308,0.000000,0.000000,0.006893,PAUSE
6309,1.000000,1.000000,0.004766,PAUSE
6310,0.000000,0.000000,0.021540,PAUSE
6311,1.000000,1.000000,0.012455,PAUSE
6312,1.000000,1.000000,0.006424,PAUSE
6313,0.000000,0.000000,0.018661,PAUSE
6314,1.000000,1.000000,0.010871,PAUSE
6315,1.000000,1.000000,0.005690,PAUSE
6316,0.000000,0.000000,0.017691,PAUSE
6317,1.000000,1.000000,0.010396,PAUSE
6318,1.000000,1.000000,0.005480,PAUSE
6319,1.000000,1.000000,0.002952,PAUSE
6320,0.000000,1.000000,0.001727,PAUSE
6321,0.000000,1.000000,0.001138,PAUSE
6322,1.000000,1.000000,0.000852,PAUSE
6323,0.000000,1.000000,0.000710,PAUSE
6324,0.000000,0.000000,0.007393,PAUSE
6325,1.000000,1.000000,0.005044,PAUSE
6326,1.000000,1.000000,0.003018,PAUSE
6327,0.000000,1.000000,0.001850,PAUSE
6328,0.000000,1.000000,0.001234,PAUSE
6329,0.000000,1.000000,0.000915,PAUSE
6330,1.000000,1.000000,0.000749,PAUSE
6331,1.000000,1.000000,0.000661,PAUSE
6332,1.000000,1.000000,0.000614,PAUSE
6333,1.000000,1.000000,0.000588,PAUSE
6334,0.000000,1.000000,0.000573,PAUSE
6335,0.000000,1.000000,0.000565,PAUSE
6336,0.000000,1.000000,0.000560,PAUSE
6337,0.000000,1.000000,0.000557,PAUSE
6338,1.000000,1.000000,0.000556,PAUSE
6339,0.000000,1.000000,0.000555,PAUSE
6340,0.000000,1.000000,0.000554,PAUSE
6341,1.000000,1.000000,0.000554,PAUSE
6342,1.000000,1.000000,0.000553,PAUSE
6343,1.000000,1.000000,0.000553,PAUSE
6344,1.000000,1.000000,0.000553,PAUSE
6345,0.000000,0.000000,0.006887,PAUSE
6346,0.000000,1.000000,0.004763,PAUSE
6347,1.000000,1.000000,0.002882,PAUSE
6348,1.000000,1.000000,0.001787,PAUSE
6349,1.000000,1.000000,0.001204,PAUSE
6350,1.000000,1.000000,0.000901,PAUSE
6351,1.000000,1.000000,0.000742,PAUSE
6352,1.000000,1.000000,0.000658,PAUSE
6353,1.000000,1.000000,0.000612,PAUSE
6354,1.000000,1.000000,0.000587,PAUSE
6355,0.000000,1.000000,0.000573,PAUSE
6356,0.000000,1.000000,0.000565,PAUSE
6357,1.000000,1.000000,0.000560,PAUSE
6358,1.000000,1.000000,0.000557,PAUSE
6359,0.000000,1.000000,0.000555,PAUSE
6360,1.000000,1.000000,0.000555,PAUSE
6361,1.000000,1.000000,0.000554,PAUSE
6362,0.000000,1.000000,0.000554,PAUSE
6363,0.000000,0.000000,0.006889,PAUSE
6364,1.000000,1.000000,0.004763,PAUSE
6365,1.000000,1.000000,0.002883,PAUSE
6366,1.000000,1.000000,0.001788,PAUSE
6367,1.000000,1.000000,0.001205,PAUSE
6368,0.000000,1.000000,0.000901,PAUSE
6369,1.000000,1.000000,0.000742,PAUSE
6370,1.000000,1.000000,0.000658,PAUSE
6371,1.000000,1.000000,0.000612,PAUSE
6372,1.000000,1.000000,0.000587,PAUSE
6373,1.000000,1.000000,0.000573,PAUSE
6374,0.000000,1.000000,0.000565,PAUSE
6375,1.000000,1.000000,0.000560,PAUSE
6376,0.000000,1.000000,0.000557,PAUSE
6377,1.000000,1.000000,0.000555,PAUSE
6378,0.000000,1.000000,0.000555,PAUSE
6379,0.000000,0.000000,0.006893,PAUSE
6380,1.000000,1.000000,0.004766,PAUSE
6381,0.000000,1.000000,0.002884,PAUSE
6382,1.000000,1.000000,0.001788,PAUSE
6383,1.000000,1.000000,0.001205,PAUSE
6384,0.000000,1.000000,0.000901,PAUSE
6385,0.000000,1.000000,0.000742,PAUSE
6386,0.000000,1.000000,0.000658,PAUSE
6387,1.000000,1.000000,0.000612,PAUSE
6388,0.000000,1.000000,0.000587,PAUSE
6389,1.000000,1.000000,0.000573,PAUSE
6390,0.000000,1.000000,0.000565,PAUSE
6391,0.000000,1.000000,0.000560,PAUSE
6392,0.000000,1.000000,0.000557,PAUSE
6393,0.000000,0.000000,0.006904,PAUSE
6394,1.000000,1.000000,0.004772,PAUSE
6395,0.000000,1.000000,0.002887,PAUSE
6396,1.000000,1.000000,0.001789,PAUSE
6397,1.000000,1.000000,0.001205,PAUSE
6398,1.000000,1.000000,0.000901,PAUSE
6399,1.000000,1.000000,0.000742,PAUSE
6400,0.000000,1.000000,0.000658,PAUSE
6401,0.000000,1.000000,0.000612,PAUSE
6402,1.000000,1.000000,0.000587,PAUSE
6403,0.000000,1.000000,0.000573,PAUSE
6404,1.000000,1.000000,0.000565,PAUSE
6405,1.000000,1.000000,0.000560,PAUSE
6406,1.000000,1.000000,0.000557,PAUSE
6407,1.000000,1.000000,0.000555,PAUSE
6408,1.000000,1.000000,0.000555,PAUSE
6409,1.000000,1.000000,0.000554,PAUSE
6410,1.000000,1.000000,0.000554,PAUSE
6411,0.000000,1.000000,0.000553,PAUSE
6412,1.000000,1.000000,0.000553,PAUSE
6413,1.000000,1.000000,0.000553,PAUSE
6414,0.000000,1.000000,0.000553,PAUSE
6415,0.000000,1.000000,0.000553,PAUSE
6416,1.000000,1.000000,0.000553,PAUSE
6417,0.000000,1.000000,0.000553,PAUSE
6418,1.000000,1.000000,0.000553,PAUSE
6419,1.000000,1.000000,0.000553,PAUSE
6420,1.000000,1.000000,0.000553,PAUSE
6421,1.000000,1.000000,0.000553,PAUSE
6422,0.000000,1.000000,0.000553,PAUSE
6423,1.000000,1.000000,0.000553,PAUSE
6424,1.000000,1.000000,0.000553,PAUSE
6425,0.000000,1.000000,0.000553,PAUSE
6426,1.000000,1.000000,0.000553,PAUSE
6427,0.000000,1.000000,0.000553,PAUSE
6428,0.000000,1.000000,0.000553,PAUSE
6429,0.000000,1.000000,0.000553,PAUSE
6430,1.000000,1.000000,0.000553,PAUSE
6431,0.000000,0.000000,0.006887,PAUSE
6432,1.000000,1.000000,0.004762,PAUSE
6433,1.000000,1.000000,0.002882,PAUSE
6434,1.000000,1.000000,0.001787,PAUSE
6435,1.000000,1.000000,0.001204,PAUSE
6436,1.000000,1.000000,0.000901,PAUSE
6437,0.000000,0.000000,0.008027,PAUSE
6438,1.000000,1.000000,0.005394,PAUSE
6439,1.000000,1.000000,0.003185,PAUSE
6440,0.000000,0.000000,0.014408,PAUSE
6441,0.000000,1.000000,0.008779,PAUSE
6442,0.000000,1.000000,0.004759,PAUSE
6443,1.000000,1.000000,0.002638,PAUSE
6444,0.000000,1.000000,0.001590,PAUSE
6445,0.000000,1.000000,0.001078,PAUSE
6446,0.000000,1.000000,0.000825,PAUSE
6447,0.000000,0.000000,0.007718,PAUSE
6448,1.000000,1.000000,0.005223,PAUSE
6449,1.000000,1.000000,0.003103,PAUSE
6450,1.000000,1.000000,0.001890,PAUSE
6451,0.000000,1.000000,0.001252,PAUSE
6452,0.000000,1.000000,0.000923,PAUSE
6453,0.000000,1.000000,0.000753,PAUSE
6454,1.000000,1.000000,0.000663,PAUSE
6455,1.000000,1.000000,0.000615,PAUSE
6456,0.000000,1.000000,0.000588,PAUSE
6457,1.000000,1.000000,0.000573,PAUSE
6458,0.000000,1.000000,0.000565,PAUSE
6459,0.000000,1.000000,0.000560,PAUSE
6460,0.000000,1.000000,0.000557,PAUSE
6461,1.000000,1.000000,0.000556,PAUSE
6462,0.000000,0.000000,0.006897,PAUSE
6463,1.000000,1.000000,0.004768,PAUSE
6464,0.000000,1.000000,0.002885,PAUSE
6465,1.000000,1.000000,0.001789,PAUSE
6466,0.000000,1.000000,0.001205,PAUSE
6467,0.000000,1.000000,0.000901,PAUSE
6468,1.000000,1.000000,0.000742,PAUSE
6469,0.000000,1.000000,0.000658,PAUSE
6470,0.000000,1.000000,0.000612,PAUSE
6471,0.000000,1.000000,0.000587,PAUSE
6472,0.000000,1.000000,0.000573,PAUSE
6473,0.000000,1.000000,0.000565,PAUSE
6474,0.000000,1.000000,0.000560,PAUSE
6475,0.000000,1.000000,0.000557,PAUSE
6476,0.000000,0.000000,0.006904,PAUSE
6477,1.000000,1.000000,0.004772,PAUSE
6478,1.000000,1.000000,0.002887,PAUSE
6479,1.000000,1.000000,0.001789,PAUSE
6480,1.000000,1.000000,0.001205,PAUSE
6481,1.000000,1.000000,0.000901,PAUSE
6482,1.000000,1.000000,0.000742,PAUSE
6483,0.000000,1.000000,0.000658,PAUSE
6484,1.000000,1.000000,0.000612,PAUSE
6485,0.000000,1.000000,0.000587,PAUSE
6486,0.000000,1.000000,0.000573,PAUSE
6487,1.000000,1.000000,0.000565,PAUSE
6488,0.000000,1.000000,0.000560,PAUSE
6489,1.000000,1.000000,0.000557,PAUSE
6490,0.000000,0.000000,0.006904,PAUSE
6491,1.000000,1.000000,0.004772,PAUSE
6492,1.000000,1.000000,0.002887,PAUSE
6493,0.000000,1.000000,0.001789,PAUSE
6494,1.000000,1.000000,0.001205,PAUSE
6495,0.000000,1.000000,0.000901,PAUSE
6496,1.000000,1.000000,0.000742,PAUSE
6497,1.000000,1.000000,0.000658,PAUSE
6498,0.000000,1.000000,0.000612,PAUSE
6499,1.000000,1.000000,0.000587,PAUSE
6500,0.000000,1.000000,0.000573,PAUSE
6501,1.000000,1.000000,0.000565,PAUSE
6502,0.000000,1.000000,0.000560,PAUSE
6503,1.000000,1.000000,0.000557,PAUSE
6504,1.000000,1.000000,0.000555,PAUSE
6505,1.000000,1.000000,0.000555,PAUSE
6506,0.000000,1.000000,0.000554,PAUSE
6507,0.000000,1.000000,0.000554,PAUSE
6508,1.000000,1.000000,0.000553,PAUSE
6509,0.000000,1.000000,0.000553,PAUSE
6510,0.000000,0.000000,0.006887,PAUSE
6511,1.000000,1.000000,0.004763,PAUSE
6512,1.000000,1.000000,0.002882,PAUSE
6513,1.000000,1.000000,0.001787,PAUSE
6514,0.000000,1.000000,0.001204,PAUSE
6515,1.000000,1.000000,0.000901,PAUSE
6516,0.000000,1.000000,0.000742,PAUSE
6517,1.000000,1.000000,0.000658,PAUSE
6518,0.000000,1.000000,0.000612,PAUSE
6519,0.000000,0.000000,0.007115,PAUSE
6520,0.000000,1.000000,0.004890,PAUSE
6521,1.000000,1.000000,0.002944,PAUSE
6522,1.000000,1.000000,0.001816,PAUSE
6523,0.000000,1.000000,0.001218,PAUSE
6524,1.000000,1.000000,0.000907,PAUSE
6525,0.000000,0.000000,0.008040,PAUSE
6526,1.000000,1.000000,0.005402,PAUSE
6527,0.000000,0.000000,0.022813,PAUSE
6528,0.000000,0.000000,0.088602,PAUSE
6529,0.000000,0.000000,0.213845,PAUSE
6530,1.000000,1.000000,0.099967,PAUSE
6531,1.000000,1.000000,0.043177,PAUSE
6532,1.000000,1.000000,0.018561,PAUSE
6533,1.000000,1.000000,0.008174,PAUSE
6534,0.000000,1.000000,0.003811,PAUSE
6535,1.000000,1.000000,0.001969,PAUSE
6536,0.000000,1.000000,0.001183,PAUSE
6537,0.000000,1.000000,0.000842,PAUSE
6538,0.000000,1.000000,0.000690,PAUSE
6539,1.000000,1.000000,0.000621,PAUSE
6540,0.000000,0.000000,0.007068,PAUSE
6541,0.000000,1.000000,0.004862,PAUSE
6542,1.000000,1.000000,0.002930,PAUSE
6543,0.000000,1.000000,0.001810,PAUSE
6544,0.000000,1.000000,0.001215,PAUSE
6545,0.000000,0.000000,0.008918,PAUSE
6546,1.000000,1.000000,0.005879,PAUSE
6547,1.000000,1.000000,0.003415,PAUSE
6548,0.000000,1.000000,0.002033,PAUSE
6549,1.000000,1.000000,0.001318,PAUSE
6550,0.000000,1.000000,0.000954,PAUSE
6551,1.000000,1.000000,0.000768,PAUSE
6552,1.000000,1.000000,0.000670,PAUSE
6553,1.000000,1.000000,0.000619,PAUSE
6554,0.000000,1.000000,0.000590,PAUSE
6555,0.000000,1.000000,0.000575,PAUSE
6556,1.000000,1.000000,0.000566,PAUSE
6557,1.000000,1.000000,0.000560,PAUSE
6558,0.000000,1.000000,0.000557,PAUSE
6559,1.000000,1.000000,0.000556,PAUSE
6560,0.000000,1.000000,0.000555,PAUSE
6561,1.000000,1.000000,0.000554,PAUSE
6562,1.000000,1.000000,0.000554,PAUSE
6563,0.000000,1.000000,0.000553,PAUSE
6564,1.000000,1.000000,0.000553,PAUSE
6565,0.000000,1.000000,0.000553,PAUSE
6566,0.000000,0.000000,0.006887,PAUSE
6567,0.000000,1.000000,0.004763,PAUSE
6568,1.000000,1.000000,0.002882,PAUSE
6569,0.000000,1.000000,0.001787,PAUSE
6570,0.000000,1.000000,0.001204,PAUSE
6571,0.000000,1.000000,0.000901,PAUSE
6572,1.000000,1.000000,0.000742,PAUSE
6573,1.000000,1.000000,0.000658,PAUSE
6574,1.000000,1.000000,0.000612,PAUSE
6575,0.000000,1.000000,0.000587,PAUSE
6576,0.000000,1.000000,0.000573,PAUSE
6577,0.000000,1.000000,0.000565,PAUSE
6578,1.000000,1.000000,0.000560,PAUSE
6579,1.000000,1.000000,0.000557,PAUSE
6580,1.000000,1.000000,0.000555,PAUSE
6581,1.000000,1.000000,0.000555,PAUSE
6582,0.000000,1.000000,0.000554,PAUSE
6583,0.000000,0.000000,0.006890,PAUSE
6584,1.000000,1.000000,0.004764,PAUSE
6585,0.000000,1.000000,0.002883,PAUSE
6586,0.000000,0.000000,0.013897,PAUSE
6587,0.000000,0.000000,0.065048,PAUSE
6588,1.000000,1.000000,0.033484,PAUSE
6589,1.000000,1.000000,0.015543,PAUSE
6590,1.000000,1.000000,0.007235,PAUSE
6591,1.000000,1.000000,0.003544,PAUSE
6592,0.000000,0.000000,0.011396,PAUSE
6593,0.000000,1.000000,0.007116,PAUSE
6594,0.000000,1.000000,0.003976,PAUSE
6595,1.000000,1.000000,0.002283,PAUSE
6596,0.000000,1.000000,0.001429,PAUSE
6597,0.000000,1.000000,0.001004,PAUSE
6598,0.000000,1.000000,0.000791,PAUSE
6599,0.000000,1.000000,0.000681,PAUSE
6600,0.000000,1.000000,0.000624,PAUSE
6601,1.000000,1.000000,0.000593,PAUSE
6602,0.000000,1.000000,0.000576,PAUSE
6603,1.000000,1.000000,0.000566,PAUSE
6604,1.000000,1.000000,0.000561,PAUSE
6605,1.000000,1.000000,0.000558,PAUSE
6606,1.000000,1.000000,0.000556,PAUSE
6607,1.000000,1.000000,0.000555,PAUSE
6608,1.000000,1.000000,0.000554,PAUSE
6609,0.000000,1.000000,0.000554,PAUSE
6610,1.000000,1.000000,0.000553,PAUSE
6611,1.000000,1.000000,0.000553,PAUSE
6612,1.000000,1.000000,0.000553,PAUSE
6613,0.000000,1.000000,0.000553,PAUSE
6614,1.000000,1.000000,0.000553,PAUSE
6615,0.000000,1.000000,0.000553,PAUSE
6616,1.000000,1.000000,0.000553,PAUSE
6617,1.000000,1.000000,0.000553,PAUSE
6618,0.000000,1.000000,0.000553,PAUSE
6619,0.000000,0.000000,0.006887,PAUSE
6620,0.000000,1.000000,0.004762,PAUSE
6621,0.000000,1.000000,0.002882,PAUSE
6622,1.000000,1.000000,0.001787,PAUSE
6623,0.000000,1.000000,0.001204,PAUSE
6624,1.000000,1.000000,0.000901,PAUSE
6625,0.000000,0.000000,0.008027,PAUSE
6626,1.000000,1.000000,0.005394,PAUSE
6627,0.000000,1.000000,0.003185,PAUSE
6628,0.000000,1.000000,0.001928,PAUSE
6629,1.000000,1.000000,0.001270,PAUSE
6630,1.000000,1.000000,0.000932,PAUSE
6631,1.000000,1.000000,0.000757,PAUSE
6632,1.000000,1.000000,0.000665,PAUSE
6633,0.000000,1.000000,0.000616,PAUSE
6634,1.000000,1.000000,0.000589,PAUSE
6635,0.000000,0.000000,0.007029,PAUSE
6636,0.000000,1.000000,0.004842,PAUSE
6637,1.000000,1.000000,0.002921,PAUSE
6638,1.000000,1.000000,0.001805,PAUSE
6639,1.000000,1.000000,0.001213,PAUSE
6640,1.000000,1.000000,0.000905,PAUSE
6641,1.000000,1.000000,0.000744,PAUSE
6642,0.000000,1.000000,0.000659,PAUSE
6643,0.000000,1.000000,0.000613,PAUSE
6644,0.000000,1.000000,0.000587,PAUSE
6645,0.000000,0.000000,0.007023,PAUSE
6646,0.000000,1.000000,0.004839,PAUSE
6647,0.000000,1.000000,0.002919,PAUSE
6648,1.000000,1.000000,0.001805,PAUSE
6649,1.000000,1.000000,0.001213,PAUSE
6650,0.000000,1.000000,0.000905,PAUSE
6651,1.000000,1.000000,0.000744,PAUSE
6652,1.000000,1.000000,0.000659,PAUSE
6653,1.000000,1.000000,0.000613,PAUSE
6654,1.000000,1.000000,0.000587,PAUSE
6655,1.000000,1.000000,0.000573,PAUSE
6656,0.000000,1.000000,0.000565,PAUSE
6657,0.000000,1.000000,0.000560,PAUSE
6658,0.000000,1.000000,0.000557,PAUSE
6659,1.000000,1.000000,0.000555,PAUSE
6660,1.000000,1.000000,0.000555,PAUSE
6661,1.000000,1.000000,0.000554,PAUSE
6662,1.000000,1.000000,0.000554,PAUSE
6663,0.000000,1.000000,0.000553,PAUSE
6664,0.000000,1.000000,0.000553,PAUSE
6665,0.000000,1.000000,0.000553,PAUSE
6666,1.000000,1.000000,0.000553,PAUSE
6667,0.000000,1.000000,0.000553,PAUSE
6668,1.000000,1.000000,0.000553,PAUSE
6669,1.000000,1.000000,0.000553,PAUSE
6670,0.000000,1.000000,0.000553,PAUSE
6671,0.000000,0.000000,0.006887,PAUSE
6672,0.000000,1.000000,0.004762,PAUSE
6673,1.000000,1.000000,0.002882,PAUSE
6674,1.000000,1.000000,0.001787,PAUSE
6675,1.000000,1.000000,0.001204,PAUSE
6676,1.000000,1.000000,0.000901,PAUSE
6677,0.000000,1.000000,0.000742,PAUSE
6678,0.000000,1.000000,0.000658,PAUSE
6679,1.000000,1.000000,0.000612,PAUSE
6680,0.000000,1.000000,0.000587,PAUSE
6681,1.000000,1.000000,0.000573,PAUSE
6682,0.000000,1.000000,0.000565,PAUSE
6683,0.000000,1.000000,0.000560,PAUSE
6684,1.000000,1.000000,0.000557,PAUSE
6685,1.000000,1.000000,0.000555,PAUSE
6686,1.000000,1.000000,0.000555,PAUSE
6687,1.000000,1.000000,0.000554,PAUSE
6688,1.000000,1.000000,0.000554,PAUSE
6689,1.000000,1.000000,0.000553,PAUSE
6690,0.000000,1.000000,0.000553,PAUSE
6691,0.000000,0.000000,0.006887,PAUSE
6692,1.000000,1.000000,0.004763,PAUSE
6693,1.000000,1.000000,0.002882,PAUSE
6694,1.000000,1.000000,0.001787,PAUSE
6695,1.000000,1.000000,0.001204,PAUSE
6696,1.000000,1.000000,0.000901,PAUSE
6697,1.000000,1.000000,0.000742,PAUSE
6698,1.000000,1.000000,0.000658,PAUSE
6699,1.000000,1.000000,0.000612,PAUSE
6700,1.000000,1.000000,0.000587,PAUSE
6701,0.000000,1.000000,0.000573,PAUSE
6702,0.000000,1.000000,0.000565,PAUSE
6703,1.000000,1.000000,0.000560,PAUSE
6704,0.000000,1.000000,0.000557,PAUSE
6705,1.000000,1.000000,0.000555,PAUSE
6706,0.000000,1.000000,0.000555,PAUSE
6707,1.000000,1.000000,0.000554,PAUSE
