seq,acc_cmd,acc_exec,trust,decision
11405,0.000000,0.000000,0.648414,ALLOW
11406,0.000000,0.000000,0.761906,ALLOW
11407,0.000000,0.333333,0.503221,ALLOW
11408,0.000000,0.000000,0.510219,ALLOW
11409,0.000000,0.333333,0.352300,PAUSE
11410,0.000000,0.333333,0.236308,PAUSE
11411,0.000000,0.333333,0.167749,PAUSE
11412,0.000000,0.000000,0.236947,PAUSE
11413,0.000000,0.333333,0.198293,PAUSE
11414,0.000000,0.333333,0.156224,PAUSE
11415,0.000000,0.333333,0.126839,PAUSE
11416,0.000000,0.000000,0.207912,PAUSE
11417,0.000000,0.333333,0.181975,PAUSE
11418,0.000000,0.000000,0.276091,PAUSE
11419,0.000000,0.333333,0.225742,PAUSE
11420,0.000000,0.333333,0.172346,PAUSE
11421,0.000000,0.333333,0.135836,PAUSE
11422,0.000000,0.333333,0.113520,PAUSE
11423,0.000000,0.000000,0.194890,PAUSE
11424,0.000000,0.333333,0.173834,PAUSE
11425,0.000000,0.333333,0.142984,PAUSE
11426,0.000000,0.333333,0.119792,PAUSE
11427,0.000000,0.000000,0.202513,PAUSE
11428,0.000000,0.000000,0.346943,PAUSE
11429,0.000000,0.000000,0.507015,ALLOW
11430,0.000000,0.333333,0.367487,PAUSE
11431,0.000000,0.000000,0.423209,PAUSE
11432,0.000000,0.333333,0.307868,PAUSE
11433,0.000000,0.333333,0.214768,PAUSE
11434,0.000000,0.333333,0.157384,PAUSE
11435,0.000000,0.333333,0.124537,PAUSE
11436,0.000000,0.333333,0.106132,PAUSE
11437,0.000000,0.000000,0.187546,PAUSE
11438,0.000000,0.333333,0.169197,PAUSE
11439,0.000000,0.333333,0.140346,PAUSE
11440,0.000000,0.333333,0.118335,PAUSE
11441,0.000000,0.000000,0.201335,PAUSE
11442,0.000000,0.000000,0.345856,PAUSE
11443,0.000000,0.333333,0.273621,PAUSE
11444,0.000000,0.333333,0.199752,PAUSE
11445,0.000000,0.333333,0.150759,PAUSE
11446,0.000000,0.333333,0.121567,PAUSE
11447,0.000000,0.333333,0.104768,PAUSE
11448,0.000000,0.000000,0.186728,PAUSE
11449,0.000000,0.333333,0.168764,PAUSE
11450,0.000000,0.333333,0.140124,PAUSE
11451,0.000000,0.333333,0.118221,PAUSE
11452,0.000000,0.333333,0.103928,PAUSE
11453,0.000000,0.000000,0.187162,PAUSE
11454,0.000000,0.333333,0.169237,PAUSE
11455,0.000000,0.000000,0.265469,PAUSE
11456,0.000000,0.000000,0.414479,PAUSE
11457,0.000000,0.333333,0.313819,PAUSE
11458,0.000000,0.000000,0.384627,PAUSE
11459,0.000000,0.000000,0.516378,ALLOW
11460,0.000000,0.333333,0.369695,PAUSE
11461,0.000000,0.333333,0.248921,PAUSE
11462,0.000000,0.333333,0.175369,PAUSE
11463,0.000000,0.333333,0.133940,PAUSE
11464,0.000000,0.333333,0.111097,PAUSE
11465,0.000000,0.333333,0.098497,PAUSE
11466,0.000000,0.333333,0.091480,PAUSE
11467,0.000000,0.333333,0.087522,PAUSE
11468,0.000000,0.000000,0.171608,PAUSE
11469,0.000000,0.000000,0.315547,PAUSE
11470,0.000000,0.333333,0.255782,PAUSE
11471,0.000000,0.000000,0.341507,PAUSE
11472,0.000000,0.333333,0.263723,PAUSE
11473,0.000000,0.333333,0.192485,PAUSE
11474,0.000000,0.333333,0.146283,PAUSE
11475,0.000000,0.333333,0.118959,PAUSE
11476,0.000000,0.333333,0.103274,PAUSE
11477,0.000000,0.333333,0.094329,PAUSE
11478,0.000000,0.333333,0.089211,PAUSE
11479,0.000000,0.000000,0.173164,PAUSE
11480,0.000000,0.333333,0.160447,PAUSE
11481,0.000000,0.000000,0.257913,PAUSE
11482,0.000000,0.333333,0.215184,PAUSE
11483,0.000000,0.333333,0.166711,PAUSE
11484,0.000000,0.333333,0.132889,PAUSE
11485,0.000000,0.000000,0.213036,PAUSE
11486,0.000000,0.333333,0.185040,PAUSE
11487,0.000000,0.333333,0.149267,PAUSE
11488,0.000000,0.000000,0.232357,PAUSE
11489,0.000000,0.333333,0.197479,PAUSE
11490,0.000000,0.000000,0.289282,PAUSE
11491,0.000000,0.000000,0.435568,PAUSE
11492,0.000000,0.000000,0.585597,ALLOW
11493,0.000000,0.333333,0.410236,PAUSE
11494,0.000000,0.000000,0.451545,PAUSE
11495,0.000000,0.333333,0.322558,PAUSE
11496,0.000000,0.333333,0.221969,PAUSE
11497,0.000000,0.333333,0.160882,PAUSE
11498,0.000000,0.333333,0.126255,PAUSE
11499,0.000000,0.333333,0.106995,PAUSE
11500,0.000000,0.333333,0.096274,PAUSE
11501,0.000000,0.333333,0.090254,PAUSE
11502,0.000000,0.333333,0.086834,PAUSE
11503,0.000000,0.000000,0.171013,PAUSE
11504,0.000000,0.333333,0.159109,PAUSE
11505,0.000000,0.333333,0.134690,PAUSE
11506,0.000000,0.333333,0.115237,PAUSE
11507,0.000000,0.333333,0.102290,PAUSE
11508,0.000000,0.000000,0.185820,PAUSE
11509,0.000000,0.333333,0.168433,PAUSE
11510,0.000000,0.333333,0.140006,PAUSE
11511,0.000000,0.333333,0.118182,PAUSE
11512,0.000000,0.333333,0.103917,PAUSE
11513,0.000000,0.333333,0.095129,PAUSE
11514,0.000000,0.000000,0.178843,PAUSE
11515,0.000000,0.000000,0.322961,PAUSE
11516,0.000000,0.333333,0.260166,PAUSE
11517,0.000000,0.333333,0.192637,PAUSE
11518,0.000000,0.000000,0.267441,PAUSE
11519,0.000000,0.333333,0.217829,PAUSE
11520,0.000000,0.333333,0.167265,PAUSE
11521,0.000000,0.333333,0.132862,PAUSE
11522,0.000000,0.000000,0.212664,PAUSE
11523,0.000000,0.333333,0.184756,PAUSE
11524,0.000000,0.333333,0.149092,PAUSE
11525,0.000000,0.333333,0.123120,PAUSE
11526,0.000000,0.000000,0.205152,PAUSE
11527,0.000000,0.333333,0.180390,PAUSE
11528,0.000000,0.000000,0.274863,PAUSE
11529,0.000000,0.333333,0.225048,PAUSE
11530,0.000000,0.000000,0.312818,PAUSE
11531,0.000000,0.000000,0.456265,PAUSE
11532,0.000000,0.000000,0.602521,ALLOW
11533,0.000000,0.333333,0.419216,PAUSE
11534,0.000000,0.333333,0.274228,PAUSE
11535,0.000000,0.333333,0.187940,PAUSE
11536,0.000000,0.000000,0.251921,PAUSE
11537,0.000000,0.333333,0.206785,PAUSE
11538,0.000000,0.000000,0.294787,PAUSE
11539,0.000000,0.333333,0.236180,PAUSE
11540,0.000000,0.333333,0.177779,PAUSE
11541,0.000000,0.000000,0.254625,PAUSE
11542,0.000000,0.000000,0.396605,PAUSE
11543,0.000000,0.333333,0.302735,PAUSE
11544,0.000000,0.333333,0.214883,PAUSE
11545,0.000000,0.333333,0.158440,PAUSE
11546,0.000000,0.333333,0.125480,PAUSE
11547,0.000000,0.000000,0.204054,PAUSE
11548,0.000000,0.000000,0.346801,PAUSE
11549,0.000000,0.333333,0.273956,PAUSE
11550,0.000000,0.333333,0.199868,PAUSE
11551,0.000000,0.000000,0.272537,PAUSE
11552,0.000000,0.000000,0.412432,PAUSE
11553,0.000000,0.333333,0.311592,PAUSE
11554,0.000000,0.333333,0.219409,PAUSE
11555,0.000000,0.333333,0.160705,PAUSE
11556,0.000000,0.333333,0.126620,PAUSE
11557,0.000000,0.000000,0.204857,PAUSE
11558,0.000000,0.333333,0.179629,PAUSE
11559,0.000000,0.333333,0.146130,PAUSE
11560,0.000000,0.333333,0.121473,PAUSE
11561,0.000000,0.333333,0.105692,PAUSE
11562,0.000000,0.333333,0.096099,PAUSE
11563,0.000000,0.000000,0.179640,PAUSE
11564,0.000000,0.333333,0.164511,PAUSE
11565,0.000000,0.000000,0.261410,PAUSE
11566,0.000000,0.333333,0.217230,PAUSE
11567,0.000000,0.333333,0.167810,PAUSE
11568,0.000000,0.333333,0.133466,PAUSE
11569,0.000000,0.000000,0.213466,PAUSE
11570,0.000000,0.333333,0.185287,PAUSE
11571,0.000000,0.333333,0.149399,PAUSE
11572,0.000000,0.333333,0.123291,PAUSE
11573,0.000000,0.333333,0.106696,PAUSE
11574,0.000000,0.000000,0.189408,PAUSE
11575,0.000000,0.333333,0.170578,PAUSE
11576,0.000000,0.333333,0.141192,PAUSE
11577,0.000000,0.333333,0.118825,PAUSE
11578,0.000000,0.333333,0.104266,PAUSE
11579,0.000000,0.333333,0.095321,PAUSE
11580,0.000000,0.333333,0.089953,PAUSE
11581,0.000000,0.333333,0.086760,PAUSE
11582,0.000000,0.333333,0.084867,PAUSE
11583,0.000000,0.333333,0.083742,PAUSE
11584,0.000000,0.333333,0.083074,PAUSE
11585,0.000000,0.333333,0.082676,PAUSE
11586,0.000000,0.333333,0.082439,PAUSE
11587,0.000000,0.333333,0.082297,PAUSE
11588,0.000000,0.333333,0.082212,PAUSE
11589,0.000000,0.333333,0.082161,PAUSE
11590,0.000000,0.333333,0.082131,PAUSE
11591,0.000000,0.000000,0.166755,PAUSE
11592,0.000000,0.333333,0.156453,PAUSE
11593,0.000000,0.333333,0.133179,PAUSE
11594,0.000000,0.000000,0.219435,PAUSE
11595,0.000000,0.333333,0.189935,PAUSE
11596,0.000000,0.333333,0.152276,PAUSE
11597,0.000000,0.333333,0.124956,PAUSE
11598,0.000000,0.333333,0.107640,PAUSE
11599,0.000000,0.333333,0.097192,PAUSE
11600,0.000000,0.333333,0.091003,PAUSE
11601,0.000000,0.333333,0.087358,PAUSE
11602,0.000000,0.000000,0.171584,PAUSE
11603,0.000000,0.000000,0.315583,PAUSE
11604,0.000000,0.333333,0.255811,PAUSE
11605,0.000000,0.333333,0.190325,PAUSE
11606,0.000000,0.000000,0.265779,PAUSE
11607,0.000000,0.333333,0.216907,PAUSE
11608,0.000000,0.333333,0.166785,PAUSE
11609,0.000000,0.333333,0.132615,PAUSE
11610,0.000000,0.333333,0.111700,PAUSE
11611,0.000000,0.333333,0.099375,PAUSE
11612,0.000000,0.000000,0.182320,PAUSE
11613,0.000000,0.333333,0.166121,PAUSE
11614,0.000000,0.333333,0.138658,PAUSE
11615,0.000000,0.333333,0.117425,PAUSE
11616,0.000000,0.333333,0.103495,PAUSE
11617,0.000000,0.000000,0.186811,PAUSE
11618,0.000000,0.000000,0.331069,PAUSE
11619,0.000000,0.000000,0.492636,PAUSE
11620,0.000000,0.333333,0.359572,PAUSE
11621,0.000000,0.333333,0.244639,PAUSE
11622,0.000000,0.333333,0.173551,PAUSE
11623,0.000000,0.333333,0.133160,PAUSE
11624,0.000000,0.000000,0.209544,PAUSE
11625,0.000000,0.000000,0.351490,PAUSE
11626,0.000000,0.000000,0.510273,ALLOW
11627,0.000000,0.333333,0.369176,PAUSE
11628,0.000000,0.000000,0.424273,PAUSE
11629,0.000000,0.333333,0.308410,PAUSE
11630,0.000000,0.000000,0.372541,PAUSE
11631,0.000000,0.333333,0.279295,PAUSE
11632,0.000000,0.333333,0.200003,PAUSE
11633,0.000000,0.333333,0.149905,PAUSE
11634,0.000000,0.000000,0.225143,PAUSE
11635,0.000000,0.000000,0.366775,PAUSE
11636,0.000000,0.333333,0.285445,PAUSE
11637,0.000000,0.000000,0.363393,PAUSE
11638,0.000000,0.333333,0.275647,PAUSE
11639,0.000000,0.333333,0.198549,PAUSE
11640,0.000000,0.333333,0.149325,PAUSE
11641,0.000000,0.333333,0.120498,PAUSE
11642,0.000000,0.333333,0.104068,PAUSE
11643,0.000000,0.333333,0.094748,PAUSE
11644,0.000000,0.333333,0.089437,PAUSE
11645,0.000000,0.333333,0.086386,PAUSE
11646,0.000000,0.000000,0.170638,PAUSE
11647,0.000000,0.333333,0.158880,PAUSE
11648,0.000000,0.333333,0.134562,PAUSE
11649,0.000000,0.333333,0.115166,PAUSE
11650,0.000000,0.333333,0.102251,PAUSE
11651,0.000000,0.333333,0.094202,PAUSE
11652,0.000000,0.000000,0.178060,PAUSE
11653,0.000000,0.333333,0.163555,PAUSE
11654,0.000000,0.000000,0.260617,PAUSE
11655,0.000000,0.333333,0.216772,PAUSE
11656,0.000000,0.333333,0.167565,PAUSE
11657,0.000000,0.333333,0.133338,PAUSE
11658,0.000000,0.000000,0.213371,PAUSE
11659,0.000000,0.000000,0.356862,PAUSE
11660,0.000000,0.333333,0.279909,PAUSE
11661,0.000000,0.000000,0.359480,PAUSE
11662,0.000000,0.000000,0.496507,PAUSE
11663,0.000000,0.333333,0.359082,PAUSE
11664,0.000000,0.000000,0.415598,PAUSE
11665,0.000000,0.333333,0.303540,PAUSE
11666,0.000000,0.333333,0.212527,PAUSE
11667,0.000000,0.333333,0.156248,PAUSE
11668,0.000000,0.000000,0.229564,PAUSE
11669,0.000000,0.000000,0.370432,PAUSE
11670,0.000000,0.333333,0.287476,PAUSE
11671,0.000000,0.333333,0.206896,PAUSE
11672,0.000000,0.333333,0.154368,PAUSE
11673,0.000000,0.333333,0.123400,PAUSE
11674,0.000000,0.333333,0.105715,PAUSE
11675,0.000000,0.333333,0.095684,PAUSE
11676,0.000000,0.333333,0.089973,PAUSE
11677,0.000000,0.000000,0.173821,PAUSE
11678,0.000000,0.333333,0.160851,PAUSE
11679,0.000000,0.333333,0.135677,PAUSE
11680,0.000000,0.333333,0.115782,PAUSE
11681,0.000000,0.333333,0.102591,PAUSE
11682,0.000000,0.333333,0.094390,PAUSE
11683,0.000000,0.000000,0.178219,PAUSE
11684,0.000000,0.333333,0.163652,PAUSE
11685,0.000000,0.333333,0.137284,PAUSE
11686,0.000000,0.333333,0.116677,PAUSE
11687,0.000000,0.333333,0.103087,PAUSE
11688,0.000000,0.333333,0.094667,PAUSE
11689,0.000000,0.333333,0.089586,PAUSE
11690,0.000000,0.333333,0.086552,PAUSE
11691,0.000000,0.333333,0.084746,PAUSE
11692,0.000000,0.333333,0.083672,PAUSE
11693,0.000000,0.000000,0.168198,PAUSE
11694,0.000000,0.333333,0.157362,PAUSE
11695,0.000000,0.333333,0.133699,PAUSE
11696,0.000000,0.333333,0.114689,PAUSE
11697,0.000000,0.333333,0.101988,PAUSE
11698,0.000000,0.333333,0.094055,PAUSE
11699,0.000000,0.000000,0.177936,PAUSE
11700,0.000000,0.333333,0.163480,PAUSE
11701,0.000000,0.000000,0.260554,PAUSE
11702,0.000000,0.000000,0.410064,PAUSE
11703,0.000000,0.333333,0.311347,PAUSE
11704,0.000000,0.333333,0.219583,PAUSE
11705,0.000000,0.000000,0.286450,PAUSE
11706,0.000000,0.333333,0.228284,PAUSE
11707,0.000000,0.000000,0.312483,PAUSE
11708,0.000000,0.333333,0.246277,PAUSE
11709,0.000000,0.333333,0.183087,PAUSE
11710,0.000000,0.333333,0.141361,PAUSE
11711,0.000000,0.333333,0.116379,PAUSE
11712,0.000000,0.333333,0.101904,PAUSE
11713,0.000000,0.333333,0.093588,PAUSE
11714,0.000000,0.333333,0.088801,PAUSE
11715,0.000000,0.333333,0.086030,PAUSE
11716,0.000000,0.333333,0.084414,PAUSE
11717,0.000000,0.333333,0.083466,PAUSE
11718,0.000000,0.333333,0.082906,PAUSE
11719,0.000000,0.000000,0.167479,PAUSE
11720,0.000000,0.333333,0.156909,PAUSE
11721,0.000000,0.333333,0.133440,PAUSE
11722,0.000000,0.333333,0.114545,PAUSE
11723,0.000000,0.000000,0.198286,PAUSE
11724,0.000000,0.333333,0.176337,PAUSE
11725,0.000000,0.333333,0.144511,PAUSE
11726,0.000000,0.000000,0.228693,PAUSE
11727,0.000000,0.333333,0.195372,PAUSE
11728,0.000000,0.333333,0.155226,PAUSE
11729,0.000000,0.333333,0.126525,PAUSE
11730,0.000000,0.333333,0.108478,PAUSE
11731,0.000000,0.333333,0.097645,PAUSE
11732,0.000000,0.333333,0.091252,PAUSE
11733,0.000000,0.333333,0.087497,PAUSE
11734,0.000000,0.000000,0.171704,PAUSE
11735,0.000000,0.333333,0.159555,PAUSE
11736,0.000000,0.333333,0.134948,PAUSE
11737,0.000000,0.333333,0.115381,PAUSE
11738,0.000000,0.333333,0.102371,PAUSE
11739,0.000000,0.333333,0.094268,PAUSE
11740,0.000000,0.000000,0.178116,PAUSE
11741,0.000000,0.000000,0.322260,PAUSE
11742,0.000000,0.000000,0.484600,PAUSE
11743,0.000000,0.000000,0.632278,ALLOW
11744,0.000000,0.333333,0.435768,PAUSE
11745,0.000000,0.333333,0.282508,PAUSE
11746,0.000000,0.333333,0.191981,PAUSE
11747,0.000000,0.333333,0.142176,PAUSE
11748,0.000000,0.333333,0.115248,PAUSE
11749,0.000000,0.333333,0.100639,PAUSE
11750,0.000000,0.333333,0.092615,PAUSE
11751,0.000000,0.333333,0.088139,PAUSE
11752,0.000000,0.333333,0.085604,PAUSE
11753,0.000000,0.333333,0.084148,PAUSE
11754,0.000000,1.000000,0.040378,PAUSE
11755,0.000000,0.333333,0.031056,PAUSE
11756,0.000000,0.333333,0.036464,PAUSE
11757,0.000000,0.333333,0.046615,PAUSE
11758,0.000000,0.333333,0.056690,PAUSE
11759,0.000000,0.000000,0.137342,PAUSE
11760,0.000000,0.333333,0.136713,PAUSE
11761,0.000000,0.000000,0.236169,PAUSE
11762,0.000000,0.333333,0.202181,PAUSE
11763,0.000000,0.000000,0.294975,PAUSE
11764,0.000000,0.333333,0.236933,PAUSE
11765,0.000000,0.333333,0.178366,PAUSE
11766,0.000000,0.333333,0.138996,PAUSE
11767,0.000000,0.000000,0.217564,PAUSE
11768,0.000000,0.333333,0.187630,PAUSE
11769,0.000000,0.333333,0.150655,PAUSE
11770,0.000000,0.333333,0.123954,PAUSE
11771,0.000000,0.333333,0.107049,PAUSE
11772,0.000000,0.333333,0.096847,PAUSE
11773,0.000000,0.000000,0.180263,PAUSE
11774,0.000000,0.333333,0.164887,PAUSE
11775,0.000000,0.000000,0.261722,PAUSE
11776,0.000000,0.000000,0.411100,PAUSE
11777,0.000000,0.333333,0.311925,PAUSE
11778,0.000000,0.333333,0.219878,PAUSE
11779,0.000000,0.333333,0.161047,PAUSE
11780,0.000000,1.000000,0.072866,PAUSE
11781,0.000000,0.333333,0.046246,PAUSE
11782,0.000000,0.000000,0.089466,PAUSE
11783,0.000000,0.333333,0.097106,PAUSE
11784,0.000000,0.000000,0.191536,PAUSE
11785,0.000000,0.333333,0.173723,PAUSE
11786,0.000000,0.000000,0.270684,PAUSE
11787,0.000000,0.333333,0.222860,PAUSE
11788,0.000000,0.333333,0.170887,PAUSE
11789,0.000000,0.333333,0.135102,PAUSE
11790,0.000000,0.333333,0.113146,PAUSE
11791,0.000000,0.333333,0.100205,PAUSE
11792,0.000000,0.333333,0.092675,PAUSE
11793,0.000000,0.000000,0.176328,PAUSE
11794,0.000000,0.333333,0.162419,PAUSE
11795,0.000000,0.000000,0.259600,PAUSE
11796,0.000000,0.333333,0.216170,PAUSE
11797,0.000000,0.333333,0.167240,PAUSE
11798,0.000000,0.333333,0.133167,PAUSE
11799,0.000000,0.000000,0.213243,PAUSE
11800,0.000000,0.000000,0.356749,PAUSE
11801,0.000000,0.333333,0.279845,PAUSE
11802,0.000000,0.000000,0.359435,PAUSE
11803,0.000000,0.333333,0.273524,PAUSE
11804,0.000000,0.000000,0.348810,PAUSE
11805,0.000000,0.333333,0.266711,PAUSE
11806,0.000000,0.333333,0.193707,PAUSE
11807,0.000000,0.000000,0.265864,PAUSE
11808,0.000000,0.000000,0.405768,PAUSE
11809,0.000000,0.333333,0.307765,PAUSE
11810,0.000000,0.333333,0.217427,PAUSE
11811,0.000000,0.000000,0.284679,PAUSE
11812,0.000000,0.333333,0.227263,PAUSE
11813,0.000000,0.333333,0.172135,PAUSE
11814,0.000000,0.333333,0.135350,PAUSE
11815,0.000000,0.333333,0.113112,PAUSE
11816,0.000000,0.333333,0.100117,PAUSE
11817,0.000000,0.000000,0.182894,PAUSE
11818,0.000000,0.000000,0.326778,PAUSE
11819,0.000000,0.333333,0.262378,PAUSE
11820,0.000000,0.333333,0.193800,PAUSE
11821,0.000000,0.333333,0.147691,PAUSE
11822,0.000000,0.333333,0.119982,PAUSE
11823,0.000000,0.333333,0.103938,PAUSE
11824,0.000000,0.333333,0.094740,PAUSE
11825,0.000000,0.333333,0.089459,PAUSE
11826,0.000000,1.000000,0.042635,PAUSE
11827,0.000000,0.333333,0.032135,PAUSE
11828,0.000000,0.000000,0.078669,PAUSE
11829,0.000000,0.000000,0.190781,PAUSE
11830,0.000000,0.333333,0.175926,PAUSE
11831,0.000000,0.333333,0.145525,PAUSE
11832,0.000000,1.000000,0.066799,PAUSE
11833,0.000000,0.333333,0.043991,PAUSE
11834,0.000000,0.333333,0.043861,PAUSE
11835,0.000000,0.333333,0.051319,PAUSE
11836,0.000000,0.333333,0.059803,PAUSE
11837,0.000000,0.333333,0.066918,PAUSE
11838,0.000000,0.333333,0.072164,PAUSE
11839,0.000000,0.333333,0.075767,PAUSE
11840,0.000000,0.333333,0.078134,PAUSE
11841,0.000000,0.333333,0.079645,PAUSE
11842,0.000000,0.333333,0.080592,PAUSE
11843,0.000000,0.000000,0.165269,PAUSE
11844,0.000000,0.333333,0.155508,PAUSE
11845,0.000000,0.333333,0.132635,PAUSE
11846,0.000000,0.333333,0.114096,PAUSE
11847,0.000000,0.333333,0.101658,PAUSE
11848,0.000000,0.333333,0.093871,PAUSE
11849,0.000000,0.333333,0.089136,PAUSE
11850,0.000000,0.333333,0.086295,PAUSE
11851,0.000000,0.333333,0.084598,PAUSE
11852,0.000000,0.333333,0.083586,PAUSE
11853,0.000000,0.333333,0.082982,PAUSE
11854,0.000000,0.333333,0.082622,PAUSE
11855,0.000000,0.333333,0.082406,PAUSE
11856,0.000000,0.232307,0.099736,PAUSE
11857,0.000000,0.000000,0.200597,PAUSE
11858,0.000000,0.333333,0.180372,PAUSE
11859,0.000000,0.333333,0.147539,PAUSE
11860,0.000000,1.000000,0.067621,PAUSE
11861,0.000000,0.333333,0.044340,PAUSE
11862,0.000000,0.333333,0.044018,PAUSE
11863,0.000000,0.000000,0.109453,PAUSE
11864,0.000000,0.000000,0.238360,PAUSE
11865,0.000000,0.333333,0.207655,PAUSE
11866,0.000000,0.333333,0.163826,PAUSE
11867,0.000000,0.333333,0.131798,PAUSE
11868,0.000000,0.333333,0.111569,PAUSE
11869,0.000000,0.333333,0.099432,PAUSE
11870,0.000000,0.333333,0.092284,PAUSE
11871,0.000000,0.333333,0.088096,PAUSE
11872,0.000000,0.333333,0.085639,PAUSE
11873,0.000000,0.000000,0.170000,PAUSE
11874,0.000000,0.000000,0.313977,PAUSE
11875,0.000000,0.333333,0.254862,PAUSE
11876,0.000000,0.333333,0.189820,PAUSE
11877,0.000000,0.000000,0.265416,PAUSE
11878,0.000000,0.333333,0.216705,PAUSE
11879,0.000000,0.333333,0.166679,PAUSE
11880,0.000000,1.000000,0.075589,PAUSE
11881,0.000000,0.333333,0.047900,PAUSE
11882,0.000000,0.000000,0.091524,PAUSE
11883,0.000000,0.333333,0.098650,PAUSE
11884,0.000000,0.000000,0.193229,PAUSE
11885,0.000000,0.333333,0.174810,PAUSE
11886,0.000000,0.333333,0.144126,PAUSE
11887,0.000000,0.000000,0.228853,PAUSE
11888,0.000000,0.000000,0.374268,PAUSE
11889,0.000000,0.000000,0.531723,ALLOW
11890,0.000000,0.333333,0.381040,PAUSE
11891,0.000000,0.333333,0.255382,PAUSE
11892,0.000000,1.000000,0.112528,PAUSE
11893,0.000000,0.333333,0.064356,PAUSE
11894,0.000000,0.000000,0.102161,PAUSE
11895,0.000000,0.333333,0.104968,PAUSE
11896,0.000000,0.333333,0.099677,PAUSE
11897,0.000000,0.333333,0.094024,PAUSE
11898,0.000000,0.333333,0.089746,PAUSE
11899,0.000000,0.333333,0.086861,PAUSE
11900,0.000000,0.333333,0.085015,PAUSE
11901,0.000000,0.333333,0.083866,PAUSE
11902,0.000000,0.333333,0.083162,PAUSE
11903,0.000000,0.333333,0.082734,PAUSE
11904,0.000000,0.333333,0.082476,PAUSE
11905,0.000000,0.333333,0.082320,PAUSE
11906,0.000000,0.333333,0.082226,PAUSE
11907,0.000000,0.000000,0.166845,PAUSE
11908,0.000000,0.333333,0.156510,PAUSE
11909,0.000000,0.333333,0.133212,PAUSE
11910,0.000000,1.000000,0.061558,PAUSE
11911,0.000000,0.000000,0.070530,PAUSE
11912,0.000000,0.000000,0.156558,PAUSE
11913,0.000000,0.333333,0.150121,PAUSE
11914,0.000000,0.333333,0.129577,PAUSE
11915,0.000000,0.000000,0.216480,PAUSE
11916,0.000000,0.333333,0.188194,PAUSE
11917,0.000000,0.333333,0.151329,PAUSE
11918,0.000000,0.333333,0.124451,PAUSE
11919,0.000000,0.333333,0.107370,PAUSE
11920,0.000000,0.333333,0.097045,PAUSE
11921,0.000000,0.000000,0.180451,PAUSE
11922,0.000000,0.000000,0.324505,PAUSE
11923,0.000000,0.333333,0.261065,PAUSE
11924,0.000000,0.333333,0.193111,PAUSE
11925,0.000000,0.333333,0.147338,PAUSE
11926,0.000000,0.333333,0.119801,PAUSE
11927,0.000000,0.333333,0.103843,PAUSE
11928,0.000000,0.000000,0.186019,PAUSE
11929,0.000000,0.333333,0.168349,PAUSE
11930,0.000000,0.333333,0.139896,PAUSE
11931,0.000000,0.333333,0.118099,PAUSE
11932,0.000000,0.333333,0.103862,PAUSE
11933,0.000000,0.333333,0.095095,PAUSE
11934,0.000000,0.000000,0.178810,PAUSE
11935,0.000000,0.333333,0.164010,PAUSE
11936,0.000000,0.333333,0.137485,PAUSE
11937,0.000000,0.333333,0.116786,PAUSE
11938,0.000000,0.333333,0.103146,PAUSE
11939,0.000000,0.333333,0.094700,PAUSE
11940,0.000000,0.333333,0.089605,PAUSE
11941,0.000000,0.333333,0.086562,PAUSE
11942,0.000000,0.333333,0.084752,PAUSE
11943,0.000000,0.000000,0.169203,PAUSE
11944,0.000000,0.333333,0.157994,PAUSE
11945,0.000000,0.333333,0.134060,PAUSE
11946,0.000000,1.000000,0.061915,PAUSE
11947,0.000000,0.333333,0.041676,PAUSE
11948,0.000000,0.000000,0.087163,PAUSE
11949,0.000000,0.333333,0.095939,PAUSE
11950,0.000000,0.333333,0.094413,PAUSE
11951,0.000000,0.000000,0.182425,PAUSE
11952,0.000000,0.333333,0.166980,PAUSE
11953,0.000000,0.333333,0.139381,PAUSE
11954,0.000000,0.333333,0.117909,PAUSE
11955,0.000000,0.000000,0.201104,PAUSE
11956,0.000000,0.333333,0.178026,PAUSE
11957,0.000000,0.333333,0.145443,PAUSE
11958,0.000000,0.333333,0.121174,PAUSE
11959,0.000000,0.333333,0.105560,PAUSE
11960,0.000000,0.000000,0.188508,PAUSE
11961,0.000000,0.333333,0.170045,PAUSE
11962,0.000000,0.333333,0.140899,PAUSE
11963,0.000000,0.333333,0.118667,PAUSE
11964,0.000000,0.333333,0.104180,PAUSE
11965,0.000000,0.333333,0.095274,PAUSE
11966,0.000000,0.333333,0.089927,PAUSE
11967,0.000000,0.333333,0.086746,PAUSE
11968,0.000000,1.000000,0.041487,PAUSE
11969,0.000000,0.333333,0.031592,PAUSE
11970,0.000000,0.000000,0.078233,PAUSE
11971,0.000000,0.333333,0.089784,PAUSE
11972,0.000000,0.333333,0.090517,PAUSE
11973,0.000000,0.333333,0.088603,PAUSE
11974,0.000000,0.333333,0.086556,PAUSE
11975,0.000000,0.333333,0.084983,PAUSE
11976,0.000000,0.333333,0.083907,PAUSE
11977,0.000000,0.000000,0.168519,PAUSE
11978,0.000000,0.333333,0.157582,PAUSE
11979,0.000000,0.000000,0.255479,PAUSE
11980,0.000000,0.000000,0.405474,PAUSE
11981,0.000000,0.333333,0.308769,PAUSE
11982,0.000000,0.333333,0.218264,PAUSE
11983,0.000000,0.000000,0.285562,PAUSE
11984,0.000000,0.333333,0.227805,PAUSE
11985,0.000000,0.000000,0.312147,PAUSE
11986,0.000000,0.333333,0.246095,PAUSE
