seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.482087,PAUSE
1205,0.000000,0.000000,0.631172,ALLOW
1206,0.000000,0.000000,0.749457,ALLOW
1207,0.000000,0.000000,0.835663,ALLOW
1208,0.000000,0.000000,0.894927,ALLOW
1209,0.000000,1.000000,0.386652,PAUSE
1210,0.000000,0.000000,0.251448,PAUSE
1211,0.000000,1.000000,0.110576,PAUSE
1212,0.000000,0.000000,0.095656,PAUSE
1213,0.000000,0.000000,0.175657,PAUSE
1214,0.000000,0.000000,0.318029,PAUSE
1215,0.000000,0.000000,0.480139,PAUSE
1216,0.000000,0.000000,0.628443,ALLOW
1217,0.000000,0.000000,0.747037,ALLOW
1218,0.000000,0.000000,0.833836,ALLOW
1219,0.000000,0.000000,0.893657,ALLOW
1220,0.000000,0.000000,0.933208,ALLOW
1221,0.000000,0.000000,0.958610,ALLOW
1222,0.000000,0.000000,0.974597,ALLOW
1223,0.000000,0.000000,0.984515,ALLOW
1224,0.000000,0.000000,0.990606,ALLOW
1225,1.000000,1.000000,0.426019,PAUSE
1226,0.000000,0.000000,0.269396,PAUSE
1227,0.000000,0.000000,0.311281,PAUSE
1228,0.000000,0.000000,0.438149,PAUSE
1229,0.000000,0.000000,0.581813,ALLOW
1230,1.000000,1.000000,0.256376,PAUSE
1231,0.000000,0.000000,0.188763,PAUSE
1232,0.000000,0.000000,0.262833,PAUSE
1233,0.000000,0.000000,0.403549,PAUSE
1234,0.000000,0.000000,0.556016,ALLOW
1235,0.000000,0.000000,0.689015,ALLOW
1236,0.000000,0.000000,0.791585,ALLOW
1237,0.000000,0.000000,0.864709,ALLOW
1238,0.000000,0.000000,0.914166,ALLOW
1239,0.000000,0.000000,0.946430,ALLOW
1240,0.000000,0.000000,0.966955,ALLOW
1241,0.000000,0.000000,0.979784,ALLOW
1242,0.000000,0.000000,0.987705,ALLOW
1243,1.000000,1.000000,0.424828,PAUSE
1244,1.000000,1.000000,0.174857,PAUSE
1245,0.000000,1.000000,0.071617,PAUSE
1246,0.000000,0.000000,0.046249,PAUSE
1247,0.000000,0.000000,0.090710,PAUSE
1248,0.000000,0.000000,0.204714,PAUSE
1249,0.000000,0.000000,0.361856,PAUSE
1250,0.000000,0.000000,0.524519,ALLOW
1251,0.000000,0.000000,0.665821,ALLOW
1252,0.000000,0.000000,0.775245,ALLOW
1253,0.000000,0.000000,0.853659,ALLOW
1254,0.000000,0.000000,0.906934,ALLOW
1255,0.000000,0.000000,0.941811,ALLOW
1256,0.000000,0.000000,0.964057,ALLOW
1257,0.000000,1.000000,0.415115,PAUSE
1258,0.000000,0.000000,0.264466,PAUSE
1259,1.000000,1.000000,0.115884,PAUSE
1260,0.000000,0.000000,0.098090,PAUSE
1261,0.000000,1.000000,0.046101,PAUSE
1262,0.000000,0.000000,0.059485,PAUSE
1263,0.000000,0.000000,0.143803,PAUSE
1264,0.000000,1.000000,0.068895,PAUSE
1265,0.000000,1.000000,0.030324,PAUSE
1266,0.000000,0.000000,0.035921,PAUSE
1267,0.000000,0.000000,0.100887,PAUSE
1268,0.000000,0.000000,0.228081,PAUSE
1269,0.000000,0.000000,0.390029,PAUSE
1270,0.000000,0.000000,0.550910,ALLOW
1271,0.000000,0.000000,0.687187,ALLOW
1272,0.000000,0.000000,0.790996,ALLOW
1273,0.000000,0.000000,0.864564,ALLOW
1274,0.000000,0.000000,0.914164,ALLOW
1275,0.000000,0.000000,0.946464,ALLOW
1276,1.000000,1.000000,0.407880,PAUSE
1277,0.000000,0.000000,0.261177,PAUSE
1278,0.000000,0.000000,0.306802,PAUSE
1279,0.000000,0.000000,0.435255,PAUSE
1280,0.000000,0.000000,0.579796,ALLOW
1281,0.000000,0.000000,0.706357,ALLOW
1282,0.000000,0.000000,0.803700,ALLOW
1283,0.000000,0.000000,0.872848,ALLOW
1284,1.000000,1.000000,0.377534,PAUSE
1285,0.000000,0.000000,0.247220,PAUSE
1286,0.000000,0.000000,0.298959,PAUSE
1287,0.000000,0.000000,0.430019,PAUSE
1288,0.000000,0.000000,0.576065,ALLOW
1289,0.000000,0.000000,0.703715,ALLOW
1290,0.000000,0.000000,0.801885,ALLOW
1291,0.000000,0.000000,0.871641,ALLOW
1292,1.000000,1.000000,0.377036,PAUSE
1293,0.000000,0.000000,0.246991,PAUSE
1294,0.000000,0.000000,0.298830,PAUSE
1295,1.000000,1.000000,0.134986,PAUSE
1296,0.000000,0.000000,0.120780,PAUSE
1297,0.000000,0.000000,0.209032,PAUSE
1298,1.000000,1.000000,0.097165,PAUSE
1299,0.000000,0.000000,0.100593,PAUSE
1300,0.000000,0.000000,0.193538,PAUSE
1301,0.000000,0.000000,0.342013,PAUSE
1302,0.000000,0.000000,0.503929,ALLOW
1303,0.000000,0.000000,0.648408,ALLOW
1304,0.000000,0.000000,0.762110,ALLOW
1305,0.000000,0.000000,0.844442,ALLOW
1306,0.000000,0.000000,0.900769,ALLOW
1307,0.000000,0.000000,0.937821,ALLOW
1308,0.000000,0.000000,0.961533,ALLOW
1309,1.000000,1.000000,0.414078,PAUSE
1310,0.000000,0.000000,0.263995,PAUSE
1311,0.000000,0.000000,0.308349,PAUSE
1312,0.000000,0.000000,0.436263,PAUSE
1313,1.000000,1.000000,0.194719,PAUSE
1314,0.000000,0.000000,0.156347,PAUSE
1315,0.000000,0.000000,0.239569,PAUSE
1316,1.000000,1.000000,0.110189,PAUSE
1317,0.000000,0.000000,0.107988,PAUSE
1318,0.000000,0.000000,0.199730,PAUSE
1319,0.000000,0.000000,0.347825,PAUSE
1320,0.000000,0.000000,0.509024,ALLOW
1321,0.000000,0.000000,0.652465,ALLOW
1322,0.000000,0.000000,0.765095,ALLOW
1323,0.000000,0.000000,0.846512,ALLOW
1324,0.000000,0.000000,0.902146,ALLOW
1325,0.000000,0.000000,0.938709,ALLOW
1326,0.000000,0.000000,0.962094,ALLOW
1327,1.000000,1.000000,0.414308,PAUSE
1328,0.000000,0.000000,0.264100,PAUSE
1329,0.000000,0.000000,0.308407,PAUSE
1330,0.000000,0.000000,0.436301,PAUSE
1331,0.000000,0.000000,0.580529,ALLOW
1332,0.000000,1.000000,0.255843,PAUSE
1333,0.000000,0.000000,0.188508,PAUSE
1334,0.000000,0.000000,0.262677,PAUSE
1335,0.000000,0.000000,0.403435,PAUSE
1336,0.000000,0.000000,0.555929,ALLOW
1337,0.000000,1.000000,0.245601,PAUSE
1338,0.000000,0.000000,0.183528,PAUSE
1339,0.000000,0.000000,0.259531,PAUSE
1340,0.000000,0.000000,0.401072,PAUSE
1341,0.000000,0.000000,0.554107,ALLOW
1342,0.000000,0.000000,0.687600,ALLOW
1343,0.000000,0.000000,0.790586,ALLOW
1344,0.000000,0.000000,0.864034,ALLOW
1345,0.000000,0.000000,0.913724,ALLOW
1346,0.000000,0.000000,0.946148,ALLOW
1347,0.000000,0.000000,0.966778,ALLOW
1348,0.000000,0.000000,0.979675,ALLOW
1349,0.000000,0.000000,0.987638,ALLOW
1350,0.000000,0.000000,0.992513,ALLOW
1351,0.000000,0.000000,0.995478,ALLOW
1352,0.000000,0.000000,0.997275,ALLOW
1353,0.000000,0.000000,0.998360,ALLOW
1354,0.000000,0.000000,0.999014,ALLOW
1355,0.000000,0.000000,0.999407,ALLOW
1356,0.000000,0.000000,0.999644,ALLOW
1357,0.000000,0.000000,0.999786,ALLOW
1358,0.000000,0.000000,0.999872,ALLOW
1359,0.000000,0.000000,0.999923,ALLOW
1360,0.000000,0.000000,0.999954,ALLOW
1361,0.000000,0.000000,0.999972,ALLOW
1362,0.000000,0.000000,0.999983,ALLOW
1363,0.000000,0.000000,0.999990,ALLOW
1364,0.000000,0.000000,0.999994,ALLOW
1365,1.000000,1.000000,0.429870,PAUSE
1366,0.000000,0.000000,0.271127,PAUSE
1367,0.000000,0.000000,0.312208,PAUSE
1368,0.000000,0.000000,0.438738,PAUSE
1369,0.000000,0.000000,0.582217,ALLOW
1370,0.000000,0.000000,0.708046,ALLOW
1371,0.000000,0.000000,0.804850,ALLOW
1372,0.000000,0.000000,0.873609,ALLOW
1373,0.000000,0.000000,0.919960,ALLOW
1374,0.000000,0.000000,0.950115,ALLOW
1375,0.000000,1.000000,0.409381,PAUSE
1376,0.000000,0.000000,0.261858,PAUSE
1377,0.000000,0.000000,0.307174,PAUSE
1378,1.000000,1.000000,0.138435,PAUSE
1379,0.000000,1.000000,0.058713,PAUSE
1380,0.000000,0.000000,0.050121,PAUSE
1381,0.000000,0.000000,0.112632,PAUSE
1382,0.000000,0.000000,0.240569,PAUSE
1383,0.000000,0.000000,0.402402,PAUSE
1384,0.000000,0.000000,0.561682,ALLOW
1385,0.000000,0.000000,0.695613,ALLOW
1386,0.000000,0.000000,0.797093,ALLOW
1387,1.000000,1.000000,0.346215,PAUSE
1388,0.000000,0.000000,0.232610,PAUSE
1389,0.000000,0.000000,0.290505,PAUSE
1390,0.000000,0.000000,0.424201,PAUSE
1391,0.000000,0.000000,0.571832,ALLOW
1392,0.000000,0.000000,0.700681,ALLOW
1393,0.000000,0.000000,0.799786,ALLOW
1394,0.000000,0.000000,0.870239,ALLOW
1395,0.000000,0.000000,0.917777,ALLOW
1396,0.000000,0.000000,0.948731,ALLOW
1397,0.000000,0.000000,0.968396,ALLOW
1398,0.000000,1.000000,0.416898,PAUSE
1399,0.000000,0.000000,0.265274,PAUSE
1400,0.000000,0.000000,0.309047,PAUSE
1401,0.000000,0.000000,0.436715,PAUSE
1402,0.000000,0.000000,0.580818,ALLOW
1403,0.000000,1.000000,0.255963,PAUSE
1404,0.000000,0.000000,0.188565,PAUSE
1405,0.000000,0.000000,0.262712,PAUSE
1406,0.000000,0.000000,0.403460,PAUSE
1407,0.000000,0.000000,0.555949,ALLOW
1408,0.000000,0.000000,0.688965,ALLOW
1409,0.000000,0.000000,0.791550,ALLOW
1410,0.000000,0.000000,0.864685,ALLOW
1411,0.000000,0.000000,0.914151,ALLOW
1412,0.000000,0.000000,0.946420,ALLOW
1413,0.000000,0.000000,0.966949,ALLOW
1414,0.000000,0.000000,0.979781,ALLOW
1415,0.000000,0.000000,0.987703,ALLOW
1416,0.000000,0.000000,0.992552,ALLOW
1417,0.000000,0.000000,0.995502,ALLOW
1418,0.000000,0.000000,0.997289,ALLOW
1419,0.000000,0.000000,0.998368,ALLOW
1420,1.000000,1.000000,0.429203,PAUSE
1421,0.000000,0.000000,0.270828,PAUSE
1422,0.000000,0.000000,0.312048,PAUSE
1423,0.000000,0.000000,0.438637,PAUSE
1424,0.000000,0.000000,0.582148,ALLOW
1425,0.000000,0.000000,0.707998,ALLOW
1426,0.000000,0.000000,0.804817,ALLOW
1427,0.000000,0.000000,0.873588,ALLOW
1428,0.000000,0.000000,0.919946,ALLOW
1429,0.000000,0.000000,0.950107,ALLOW
1430,0.000000,1.000000,0.409378,PAUSE
1431,0.000000,0.000000,0.261857,PAUSE
1432,0.000000,0.000000,0.307173,PAUSE
1433,0.000000,1.000000,0.138434,PAUSE
1434,0.000000,0.000000,0.122446,PAUSE
1435,0.000000,0.000000,0.210113,PAUSE
1436,0.000000,0.000000,0.356675,PAUSE
1437,0.000000,0.000000,0.516440,ALLOW
1438,0.000000,1.000000,0.229063,PAUSE
1439,0.000000,0.000000,0.175267,PAUSE
1440,0.000000,0.000000,0.254063,PAUSE
1441,0.000000,0.000000,0.396807,PAUSE
1442,0.000000,0.000000,0.550748,ALLOW
1443,1.000000,1.000000,0.243439,PAUSE
1444,0.000000,0.000000,0.182466,PAUSE
1445,0.000000,1.000000,0.082240,PAUSE
1446,0.000000,0.000000,0.081992,PAUSE
1447,0.000000,0.000000,0.166421,PAUSE
1448,1.000000,1.000000,0.078700,PAUSE
1449,0.000000,1.000000,0.034356,PAUSE
1450,0.000000,0.000000,0.038092,PAUSE
1451,0.000000,0.000000,0.102969,PAUSE
1452,0.000000,0.000000,0.230489,PAUSE
1453,0.000000,0.000000,0.392494,PAUSE
1454,0.000000,0.000000,0.553086,ALLOW
1455,0.000000,0.000000,0.688901,ALLOW
1456,0.000000,0.000000,0.792241,ALLOW
1457,0.000000,0.000000,0.865418,ALLOW
1458,0.000000,0.000000,0.914728,ALLOW
1459,0.000000,0.000000,0.946825,ALLOW
1460,0.000000,0.000000,0.967216,ALLOW
1461,0.000000,0.000000,0.979952,ALLOW
1462,0.000000,0.000000,0.987810,ALLOW
1463,0.000000,0.000000,0.992618,ALLOW
1464,0.000000,0.000000,0.995542,ALLOW
1465,0.000000,0.000000,0.997314,ALLOW
1466,0.000000,1.000000,0.428771,PAUSE
1467,0.000000,0.000000,0.270634,PAUSE
1468,0.000000,0.000000,0.311945,PAUSE
1469,0.000000,1.000000,0.140401,PAUSE
1470,0.000000,0.000000,0.123383,PAUSE
1471,0.000000,0.000000,0.210704,PAUSE
1472,1.000000,1.000000,0.097866,PAUSE
1473,0.000000,0.000000,0.100960,PAUSE
1474,0.000000,1.000000,0.048023,PAUSE
1475,0.000000,0.000000,0.062969,PAUSE
1476,0.000000,1.000000,0.031397,PAUSE
1477,0.000000,0.000000,0.051202,PAUSE
1478,0.000000,0.000000,0.136227,PAUSE
1479,0.000000,1.000000,0.065620,PAUSE
1480,0.000000,0.000000,0.081095,PAUSE
1481,0.000000,0.000000,0.175245,PAUSE
1482,0.000000,0.000000,0.323675,PAUSE
1483,0.000000,0.000000,0.487341,PAUSE
1484,0.000000,0.000000,0.634981,ALLOW
1485,1.000000,1.000000,0.278794,PAUSE
1486,0.000000,0.000000,0.200222,PAUSE
1487,0.000000,0.000000,0.270647,PAUSE
1488,0.000000,0.000000,0.409752,PAUSE
1489,0.000000,0.000000,0.560934,ALLOW
1490,0.000000,0.000000,0.692709,ALLOW
1491,0.000000,0.000000,0.794207,ALLOW
1492,0.000000,0.000000,0.866487,ALLOW
1493,0.000000,0.000000,0.915331,ALLOW
1494,0.000000,0.000000,0.947174,ALLOW
1495,0.000000,0.000000,0.967421,ALLOW
1496,0.000000,0.000000,0.980073,ALLOW
1497,0.000000,0.000000,0.987882,ALLOW
1498,0.000000,0.000000,0.992661,ALLOW
1499,0.000000,0.000000,0.995568,ALLOW
1500,0.000000,0.000000,0.997329,ALLOW
1501,0.000000,0.000000,0.998393,ALLOW
1502,0.000000,0.000000,0.999034,ALLOW
1503,0.000000,0.000000,0.999419,ALLOW
1504,1.000000,1.000000,0.429634,PAUSE
1505,0.000000,0.000000,0.271021,PAUSE
1506,0.000000,0.000000,0.312152,PAUSE
1507,1.000000,1.000000,0.140486,PAUSE
1508,0.000000,0.000000,0.123423,PAUSE
1509,0.000000,0.000000,0.210729,PAUSE
1510,0.000000,0.000000,0.357150,PAUSE
1511,0.000000,0.000000,0.516818,ALLOW
1512,0.000000,0.000000,0.658535,ALLOW
1513,0.000000,0.000000,0.769510,ALLOW
1514,0.000000,0.000000,0.849556,ALLOW
1515,0.000000,0.000000,0.904162,ALLOW
1516,0.000000,0.000000,0.940007,ALLOW
1517,0.000000,0.000000,0.962913,ALLOW
1518,1.000000,1.000000,0.414645,PAUSE
1519,0.000000,0.000000,0.264253,PAUSE
1520,0.000000,0.000000,0.308490,PAUSE
1521,0.000000,0.000000,0.436355,PAUSE
1522,0.000000,0.000000,0.580567,ALLOW
1523,0.000000,0.000000,0.706897,ALLOW
1524,0.000000,0.000000,0.804068,ALLOW
1525,0.000000,0.000000,0.873092,ALLOW
1526,0.000000,0.000000,0.919626,ALLOW
1527,0.000000,0.000000,0.949904,ALLOW
1528,0.000000,0.000000,0.969129,ALLOW
1529,1.000000,1.000000,0.417199,PAUSE
1530,0.000000,0.000000,0.265411,PAUSE
1531,0.000000,0.000000,0.309121,PAUSE
1532,0.000000,0.000000,0.436763,PAUSE
1533,0.000000,0.000000,0.580851,ALLOW
1534,0.000000,0.000000,0.707096,ALLOW
1535,0.000000,0.000000,0.804204,ALLOW
1536,0.000000,0.000000,0.873182,ALLOW
1537,0.000000,0.000000,0.919684,ALLOW
1538,0.000000,0.000000,0.949941,ALLOW
1539,0.000000,0.000000,0.969152,ALLOW
1540,0.000000,0.000000,0.981142,ALLOW
1541,0.000000,0.000000,0.988537,ALLOW
1542,0.000000,0.000000,0.993060,ALLOW
1543,0.000000,0.000000,0.995810,ALLOW
1544,0.000000,0.000000,0.997475,ALLOW
1545,0.000000,0.000000,0.998481,ALLOW
1546,0.000000,0.000000,0.999087,ALLOW
1547,1.000000,1.000000,0.429498,PAUSE
1548,0.000000,0.000000,0.270960,PAUSE
1549,0.000000,0.000000,0.312119,PAUSE
1550,0.000000,0.000000,0.438681,PAUSE
1551,0.000000,0.000000,0.582178,ALLOW
1552,0.000000,0.000000,0.708019,ALLOW
1553,0.000000,1.000000,0.309178,PAUSE
1554,0.000000,0.000000,0.214861,PAUSE
1555,0.000000,1.000000,0.095590,PAUSE
1556,0.000000,0.000000,0.088571,PAUSE
1557,0.000000,0.000000,0.171066,PAUSE
1558,0.000000,0.000000,0.314287,PAUSE
1559,0.000000,0.000000,0.477011,PAUSE
1560,0.000000,0.000000,0.625980,ALLOW
1561,0.000000,0.000000,0.745226,ALLOW
1562,0.000000,0.000000,0.832576,ALLOW
1563,0.000000,0.000000,0.892817,ALLOW
1564,0.000000,0.000000,0.932664,ALLOW
1565,0.000000,1.000000,0.402201,PAUSE
1566,0.000000,0.000000,0.258585,PAUSE
1567,0.000000,0.000000,0.305367,PAUSE
1568,0.000000,0.000000,0.434313,PAUSE
1569,0.000000,0.000000,0.579133,ALLOW
1570,0.000000,1.000000,0.255264,PAUSE
1571,0.000000,0.000000,0.188230,PAUSE
1572,0.000000,0.000000,0.262506,PAUSE
1573,0.000000,0.000000,0.403309,PAUSE
1574,0.000000,0.000000,0.555834,ALLOW
1575,0.000000,0.000000,0.688880,ALLOW
1576,0.000000,0.000000,0.791490,ALLOW
1577,0.000000,0.000000,0.864645,ALLOW
1578,0.000000,0.000000,0.914124,ALLOW
1579,0.000000,0.000000,0.946403,ALLOW
1580,0.000000,0.000000,0.966938,ALLOW
1581,0.000000,1.000000,0.416299,PAUSE
1582,0.000000,0.000000,0.265003,PAUSE
1583,0.000000,0.000000,0.308899,PAUSE
1584,0.000000,0.000000,0.436620,PAUSE
1585,0.000000,1.000000,0.194867,PAUSE
1586,0.000000,0.000000,0.156418,PAUSE
1587,0.000000,0.000000,0.239614,PAUSE
1588,0.000000,0.000000,0.384324,PAUSE
1589,0.000000,0.000000,0.540389,ALLOW
1590,0.000000,0.000000,0.677110,ALLOW
1591,0.000000,0.000000,0.783062,ALLOW
1592,0.000000,0.000000,0.858899,ALLOW
1593,0.000000,0.000000,0.910348,ALLOW
1594,0.000000,0.000000,0.943985,ALLOW
1595,0.000000,0.000000,0.965419,ALLOW
1596,0.000000,0.000000,0.978833,ALLOW
1597,0.000000,0.000000,0.987121,ALLOW
1598,0.000000,0.000000,0.992198,ALLOW
1599,0.000000,0.000000,0.995287,ALLOW
1600,0.000000,0.000000,0.997159,ALLOW
1601,0.000000,0.000000,0.998290,ALLOW
1602,0.000000,0.000000,0.998972,ALLOW
1603,0.000000,0.000000,0.999382,ALLOW
1604,0.000000,0.000000,0.999629,ALLOW
1605,0.000000,0.000000,0.999777,ALLOW
1606,0.000000,0.000000,0.999866,ALLOW
1607,0.000000,0.000000,0.999920,ALLOW
1608,0.000000,0.000000,0.999952,ALLOW
1609,0.000000,0.000000,0.999971,ALLOW
1610,0.000000,0.000000,0.999983,ALLOW
1611,0.000000,0.000000,0.999990,ALLOW
1612,0.000000,0.000000,0.999994,ALLOW
1613,0.000000,0.000000,0.999996,ALLOW
1614,0.000000,0.000000,0.999998,ALLOW
1615,1.000000,1.000000,0.429871,PAUSE
1616,0.000000,0.000000,0.271128,PAUSE
1617,0.000000,0.000000,0.312208,PAUSE
1618,0.000000,0.000000,0.438738,PAUSE
1619,0.000000,0.000000,0.582217,ALLOW
1620,1.000000,1.000000,0.256544,PAUSE
1621,0.000000,0.000000,0.188843,PAUSE
1622,0.000000,0.000000,0.262881,PAUSE
1623,0.000000,0.000000,0.403584,PAUSE
1624,0.000000,0.000000,0.556043,ALLOW
1625,0.000000,0.000000,0.689035,ALLOW
1626,0.000000,0.000000,0.791599,ALLOW
1627,0.000000,0.000000,0.864718,ALLOW
1628,0.000000,0.000000,0.914172,ALLOW
1629,0.000000,0.000000,0.946434,ALLOW
1630,0.000000,0.000000,0.966957,ALLOW
1631,0.000000,0.000000,0.979786,ALLOW
1632,0.000000,0.000000,0.987706,ALLOW
1633,0.000000,0.000000,0.992554,ALLOW
1634,0.000000,0.000000,0.995503,ALLOW
1635,0.000000,0.000000,0.997290,ALLOW
1636,0.000000,0.000000,0.998369,ALLOW
1637,0.000000,0.000000,0.999019,ALLOW
1638,0.000000,0.000000,0.999411,ALLOW
1639,0.000000,0.000000,0.999646,ALLOW
1640,0.000000,0.000000,0.999788,ALLOW
1641,0.000000,0.000000,0.999872,ALLOW
1642,0.000000,0.000000,0.999923,ALLOW
1643,0.000000,0.000000,0.999954,ALLOW
1644,0.000000,0.000000,0.999972,ALLOW
1645,0.000000,0.000000,0.999983,ALLOW
1646,0.000000,0.000000,0.999990,ALLOW
1647,0.000000,0.000000,0.999994,ALLOW
1648,0.000000,0.000000,0.999996,ALLOW
1649,0.000000,0.000000,0.999998,ALLOW
1650,0.000000,0.000000,0.999999,ALLOW
1651,0.000000,0.000000,0.999999,ALLOW
1652,0.000000,0.000000,1.000000,ALLOW
1653,1.000000,1.000000,0.429872,PAUSE
1654,0.000000,0.000000,0.271128,PAUSE
1655,0.000000,0.000000,0.312209,PAUSE
1656,0.000000,0.000000,0.438738,PAUSE
1657,1.000000,1.000000,0.195745,PAUSE
1658,1.000000,1.000000,0.082208,PAUSE
1659,0.000000,0.000000,0.062165,PAUSE
1660,0.000000,0.000000,0.122864,PAUSE
1661,0.000000,0.000000,0.251444,PAUSE
1662,0.000000,0.000000,0.413081,PAUSE
1663,0.000000,0.000000,0.570903,ALLOW
1664,1.000000,1.000000,0.251981,PAUSE
1665,0.000000,0.000000,0.186937,PAUSE
1666,0.000000,0.000000,0.262015,PAUSE
1667,0.000000,0.000000,0.403138,PAUSE
1668,1.000000,1.000000,0.180898,PAUSE
1669,0.000000,0.000000,0.149481,PAUSE
1670,0.000000,0.000000,0.235006,PAUSE
1671,0.000000,0.000000,0.380685,PAUSE
1672,0.000000,0.000000,0.537487,ALLOW
1673,0.000000,0.000000,0.674914,ALLOW
1674,0.000000,1.000000,0.295433,PAUSE
1675,0.000000,0.000000,0.208300,PAUSE
1676,0.000000,0.000000,0.275705,PAUSE
1677,0.000000,0.000000,0.413506,PAUSE
1678,0.000000,0.000000,0.563802,ALLOW
1679,0.000000,0.000000,0.694822,ALLOW
1680,0.000000,0.000000,0.795692,ALLOW
1681,0.000000,0.000000,0.867488,ALLOW
1682,0.000000,1.000000,0.375324,PAUSE
1683,1.000000,1.000000,0.154913,PAUSE
1684,0.000000,0.000000,0.095009,PAUSE
1685,0.000000,0.000000,0.143372,PAUSE
1686,0.000000,0.000000,0.268643,PAUSE
1687,0.000000,0.000000,0.428227,PAUSE
1688,1.000000,1.000000,0.191807,PAUSE
1689,0.000000,0.000000,0.155885,PAUSE
1690,0.000000,0.000000,0.240333,PAUSE
1691,0.000000,0.000000,0.385523,PAUSE
1692,0.000000,0.000000,0.541601,ALLOW
1693,0.000000,0.000000,0.678118,ALLOW
1694,0.000000,0.000000,0.783814,ALLOW
1695,0.000000,0.000000,0.859423,ALLOW
1696,0.000000,0.000000,0.910696,ALLOW
1697,0.000000,0.000000,0.944210,ALLOW
1698,0.000000,0.000000,0.965561,ALLOW
1699,0.000000,0.000000,0.978921,ALLOW
1700,0.000000,0.000000,0.987176,ALLOW
1701,0.000000,0.000000,0.992231,ALLOW
1702,0.000000,0.000000,0.995307,ALLOW
1703,0.000000,0.000000,0.997171,ALLOW
1704,0.000000,0.000000,0.998297,ALLOW
1705,0.000000,0.000000,0.998976,ALLOW
1706,0.000000,0.000000,0.999385,ALLOW
1707,0.000000,0.000000,0.999631,ALLOW
1708,0.000000,0.000000,0.999778,ALLOW
1709,0.000000,0.000000,0.999867,ALLOW
1710,0.000000,0.000000,0.999920,ALLOW
1711,0.000000,0.000000,0.999952,ALLOW
1712,0.000000,0.000000,0.999971,ALLOW
1713,0.000000,0.000000,0.999983,ALLOW
1714,0.000000,0.000000,0.999990,ALLOW
1715,0.000000,0.000000,0.999994,ALLOW
1716,0.000000,0.000000,0.999996,ALLOW
1717,0.000000,0.000000,0.999998,ALLOW
1718,0.000000,0.000000,0.999999,ALLOW
1719,0.000000,0.000000,0.999999,ALLOW
1720,0.000000,0.000000,1.000000,ALLOW
1721,0.000000,0.000000,1.000000,ALLOW
1722,0.000000,0.000000,1.000000,ALLOW
1723,1.000000,1.000000,0.429872,PAUSE
1724,0.000000,0.000000,0.271128,PAUSE
1725,0.000000,0.000000,0.312209,PAUSE
1726,1.000000,1.000000,0.140509,PAUSE
1727,0.000000,0.000000,0.123434,PAUSE
1728,0.000000,0.000000,0.210736,PAUSE
1729,0.000000,0.000000,0.357155,PAUSE
1730,0.000000,0.000000,0.516822,ALLOW
1731,0.000000,0.000000,0.658539,ALLOW
1732,0.000000,0.000000,0.769513,ALLOW
1733,0.000000,0.000000,0.849557,ALLOW
1734,0.000000,0.000000,0.904163,ALLOW
1735,0.000000,0.000000,0.940008,ALLOW
1736,0.000000,0.000000,0.962913,ALLOW
1737,0.000000,0.000000,0.977277,ALLOW
1738,0.000000,0.000000,0.986165,ALLOW
1739,0.000000,0.000000,0.991614,ALLOW
1740,1.000000,1.000000,0.426433,PAUSE
1741,0.000000,0.000000,0.269582,PAUSE
1742,0.000000,1.000000,0.117967,PAUSE
1743,0.000000,0.000000,0.099035,PAUSE
1744,0.000000,0.000000,0.177684,PAUSE
1745,0.000000,0.000000,0.319570,PAUSE
1746,0.000000,0.000000,0.481379,PAUSE
1747,0.000000,0.000000,0.629401,ALLOW
1748,0.000000,0.000000,0.747735,ALLOW
1749,0.000000,0.000000,0.834319,ALLOW
1750,0.000000,0.000000,0.893978,ALLOW
1751,0.000000,0.000000,0.933415,ALLOW
1752,0.000000,0.000000,0.958741,ALLOW
1753,0.000000,1.000000,0.412930,PAUSE
1754,0.000000,0.000000,0.263474,PAUSE
1755,0.000000,0.000000,0.308064,PAUSE
1756,1.000000,1.000000,0.138802,PAUSE
1757,0.000000,1.000000,0.058861,PAUSE
1758,0.000000,1.000000,0.024871,PAUSE
1759,0.000000,0.000000,0.025255,PAUSE
1760,0.000000,0.000000,0.076504,PAUSE
1761,0.000000,0.000000,0.190768,PAUSE
1762,0.000000,0.000000,0.347953,PAUSE
1763,0.000000,0.000000,0.512141,ALLOW
1764,0.000000,0.000000,0.655941,ALLOW
1765,0.000000,0.000000,0.767986,ALLOW
1766,0.000000,0.000000,0.848634,ALLOW
1767,0.000000,0.000000,0.903598,ALLOW
1768,0.000000,0.000000,0.939661,ALLOW
1769,0.000000,0.000000,0.962701,ALLOW
1770,0.000000,0.000000,0.977148,ALLOW
1771,0.000000,0.000000,0.986087,ALLOW
1772,0.000000,0.000000,0.991567,ALLOW
1773,1.000000,1.000000,0.426413,PAUSE
1774,0.000000,0.000000,0.269574,PAUSE
1775,0.000000,0.000000,0.311376,PAUSE
1776,0.000000,0.000000,0.438210,PAUSE
1777,0.000000,0.000000,0.581854,ALLOW
1778,0.000000,0.000000,0.707795,ALLOW
1779,1.000000,1.000000,0.309085,PAUSE
1780,1.000000,1.000000,0.128174,PAUSE
1781,0.000000,0.000000,0.083294,PAUSE
1782,0.000000,0.000000,0.136724,PAUSE
1783,0.000000,0.000000,0.263614,PAUSE
1784,0.000000,0.000000,0.424052,PAUSE
1785,0.000000,0.000000,0.580026,ALLOW
