seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.823903,ALLOW
1205,0.000000,0.000000,0.884559,ALLOW
1206,0.000000,0.000000,0.926402,ALLOW
1207,0.000000,0.000000,0.953954,ALLOW
1208,0.000000,0.000000,0.971562,ALLOW
1209,0.000000,0.000000,0.982593,ALLOW
1210,0.000000,0.000000,0.989411,ALLOW
1211,0.000000,0.000000,0.993586,ALLOW
1212,0.000000,0.000000,0.996126,ALLOW
1213,0.000000,0.000000,0.997665,ALLOW
1214,0.000000,0.000000,0.998595,ALLOW
1215,0.000000,0.333333,0.620062,ALLOW
1216,0.000000,0.000000,0.577218,ALLOW
1217,0.000000,0.000000,0.649422,ALLOW
1218,0.000000,0.000000,0.743161,ALLOW
1219,0.000000,0.000000,0.824300,ALLOW
1220,0.000000,0.000000,0.884812,ALLOW
1221,0.000000,0.000000,0.926561,ALLOW
1222,0.000000,0.000000,0.954054,ALLOW
1223,0.000000,0.000000,0.971623,ALLOW
1224,0.000000,0.000000,0.982630,ALLOW
1225,0.000000,0.000000,0.989433,ALLOW
1226,0.000000,0.000000,0.993599,ALLOW
1227,0.000000,0.000000,0.996135,ALLOW
1228,0.000000,0.000000,0.997670,ALLOW
1229,0.000000,0.000000,0.998598,ALLOW
1230,0.000000,0.333333,0.620063,ALLOW
1231,0.000000,0.333333,0.369129,PAUSE
1232,0.000000,0.000000,0.377348,PAUSE
1233,0.000000,0.000000,0.488191,PAUSE
1234,0.000000,0.000000,0.619928,ALLOW
1235,0.000000,0.000000,0.735589,ALLOW
1236,0.000000,0.000000,0.824032,ALLOW
1237,0.000000,0.000000,0.886446,ALLOW
1238,0.000000,0.000000,0.928293,ALLOW
1239,0.000000,0.000000,0.955405,ALLOW
1240,0.000000,0.333333,0.599358,ALLOW
1241,0.000000,0.000000,0.565859,ALLOW
1242,0.000000,0.000000,0.642526,ALLOW
1243,0.000000,0.000000,0.738771,ALLOW
1244,0.000000,0.000000,0.821476,ALLOW
1245,0.000000,0.000000,0.883006,ALLOW
1246,0.000000,0.000000,0.925421,ALLOW
1247,0.000000,0.000000,0.953342,ALLOW
1248,0.000000,0.000000,0.971183,ALLOW
1249,0.000000,0.000000,0.982361,ALLOW
1250,0.000000,0.000000,0.989269,ALLOW
1251,0.000000,0.000000,0.993500,ALLOW
1252,0.000000,0.000000,0.996074,ALLOW
1253,0.000000,0.000000,0.997634,ALLOW
1254,0.000000,0.000000,0.998576,ALLOW
1255,0.000000,0.000000,0.999144,ALLOW
1256,0.000000,0.000000,0.999486,ALLOW
1257,0.000000,0.333333,0.620484,ALLOW
1258,0.000000,0.000000,0.577447,ALLOW
1259,0.000000,0.000000,0.649559,ALLOW
1260,0.000000,0.000000,0.743247,ALLOW
1261,0.000000,0.000000,0.824355,ALLOW
1262,0.000000,0.000000,0.884846,ALLOW
1263,0.000000,0.000000,0.926583,ALLOW
1264,0.000000,0.000000,0.954067,ALLOW
1265,0.000000,0.000000,0.971632,ALLOW
1266,0.000000,0.333333,0.607167,ALLOW
1267,0.000000,0.000000,0.570168,ALLOW
1268,0.000000,0.000000,0.645157,ALLOW
1269,0.000000,0.000000,0.740453,ALLOW
1270,0.000000,0.000000,0.822561,ALLOW
1271,0.000000,0.000000,0.883701,ALLOW
1272,0.000000,0.000000,0.925861,ALLOW
1273,0.000000,0.000000,0.953616,ALLOW
1274,0.000000,0.000000,0.971353,ALLOW
1275,0.000000,0.000000,0.982465,ALLOW
1276,0.000000,0.000000,0.989333,ALLOW
1277,0.000000,0.000000,0.993538,ALLOW
1278,0.000000,0.000000,0.996098,ALLOW
1279,0.000000,0.000000,0.997648,ALLOW
1280,0.000000,0.000000,0.998584,ALLOW
1281,0.000000,0.000000,0.999149,ALLOW
1282,0.000000,0.333333,0.620324,ALLOW
1283,0.000000,0.000000,0.577360,ALLOW
1284,0.000000,0.000000,0.649507,ALLOW
1285,0.000000,0.000000,0.743214,ALLOW
1286,0.000000,0.000000,0.824334,ALLOW
1287,0.000000,0.000000,0.884833,ALLOW
1288,0.000000,0.000000,0.926575,ALLOW
1289,0.000000,0.000000,0.954062,ALLOW
1290,0.000000,0.000000,0.971628,ALLOW
1291,0.000000,0.000000,0.982633,ALLOW
1292,0.000000,0.000000,0.989435,ALLOW
1293,0.000000,0.000000,0.993601,ALLOW
1294,0.000000,0.000000,0.996135,ALLOW
1295,0.000000,0.000000,0.997671,ALLOW
1296,0.000000,0.000000,0.998598,ALLOW
1297,0.000000,0.333333,0.620063,ALLOW
1298,0.000000,0.000000,0.577219,ALLOW
1299,0.000000,0.000000,0.649423,ALLOW
1300,0.000000,0.000000,0.743161,ALLOW
1301,0.000000,0.000000,0.824300,ALLOW
1302,0.000000,0.000000,0.884812,ALLOW
1303,0.000000,0.000000,0.926562,ALLOW
1304,0.000000,0.000000,0.954054,ALLOW
1305,0.000000,0.000000,0.971623,ALLOW
1306,0.000000,0.000000,0.982630,ALLOW
1307,0.000000,0.000000,0.989433,ALLOW
1308,0.000000,0.000000,0.993599,ALLOW
1309,0.000000,0.000000,0.996135,ALLOW
1310,0.000000,0.000000,0.997670,ALLOW
1311,0.000000,0.000000,0.998598,ALLOW
1312,0.000000,0.000000,0.999157,ALLOW
1313,0.000000,0.000000,0.999493,ALLOW
1314,0.000000,0.000000,0.999696,ALLOW
1315,0.000000,0.000000,0.999817,ALLOW
1316,0.000000,0.000000,0.999890,ALLOW
1317,0.000000,0.000000,0.999934,ALLOW
1318,0.000000,0.333333,0.620696,ALLOW
1319,0.000000,0.000000,0.577561,ALLOW
1320,0.000000,0.000000,0.649627,ALLOW
1321,0.000000,0.000000,0.743290,ALLOW
1322,0.000000,0.000000,0.824382,ALLOW
1323,0.000000,0.333333,0.533967,ALLOW
1324,0.000000,0.000000,0.527863,ALLOW
1325,0.000000,0.000000,0.618195,ALLOW
1326,0.000000,0.000000,0.722667,ALLOW
1327,0.000000,0.000000,0.810850,ALLOW
1328,0.000000,0.333333,0.527323,ALLOW
1329,0.000000,0.000000,0.524068,ALLOW
1330,0.000000,0.333333,0.359047,PAUSE
1331,0.000000,0.000000,0.404177,PAUSE
1332,0.000000,0.000000,0.525421,ALLOW
1333,0.000000,0.000000,0.654536,ALLOW
1334,0.000000,0.000000,0.762893,ALLOW
1335,0.000000,0.000000,0.843680,ALLOW
1336,0.000000,0.000000,0.899791,ALLOW
1337,0.000000,0.000000,0.937016,ALLOW
1338,0.000000,0.000000,0.960959,ALLOW
1339,0.000000,0.000000,0.976036,ALLOW
1340,0.000000,0.000000,0.985392,ALLOW
1341,0.000000,0.000000,0.991138,ALLOW
1342,0.000000,0.333333,0.616516,ALLOW
1343,0.000000,0.000000,0.575296,ALLOW
1344,0.000000,0.333333,0.383947,PAUSE
1345,0.000000,0.000000,0.418724,PAUSE
1346,0.000000,0.000000,0.535068,ALLOW
1347,0.000000,0.333333,0.378531,PAUSE
1348,0.000000,0.000000,0.427449,PAUSE
1349,0.000000,0.000000,0.547545,ALLOW
1350,0.000000,0.000000,0.672714,ALLOW
1351,0.000000,0.333333,0.455734,PAUSE
1352,0.000000,0.000000,0.480060,PAUSE
1353,0.000000,0.333333,0.336998,PAUSE
1354,0.000000,0.000000,0.390679,PAUSE
1355,0.000000,0.000000,0.516088,ALLOW
1356,0.000000,0.000000,0.647914,ALLOW
1357,0.000000,0.333333,0.442782,PAUSE
1358,0.000000,0.000000,0.471967,PAUSE
1359,0.000000,0.000000,0.580551,ALLOW
1360,0.000000,0.000000,0.696817,ALLOW
1361,0.000000,0.000000,0.793369,ALLOW
1362,0.000000,0.000000,0.864570,ALLOW
1363,0.000000,0.000000,0.913580,ALLOW
1364,0.000000,0.000000,0.945870,ALLOW
1365,0.000000,0.000000,0.966533,ALLOW
1366,0.000000,0.000000,0.979496,ALLOW
1367,0.000000,0.000000,0.987518,ALLOW
1368,0.000000,0.000000,0.992435,ALLOW
1369,0.000000,0.000000,0.995430,ALLOW
1370,0.000000,0.000000,0.997245,ALLOW
1371,0.000000,0.000000,0.998341,ALLOW
1372,0.000000,0.000000,0.999003,ALLOW
1373,0.000000,0.000000,0.999401,ALLOW
1374,0.000000,0.000000,0.999640,ALLOW
1375,0.000000,0.000000,0.999784,ALLOW
1376,0.000000,0.000000,0.999870,ALLOW
1377,0.000000,0.000000,0.999922,ALLOW
1378,0.000000,0.000000,0.999953,ALLOW
1379,0.000000,0.000000,0.999972,ALLOW
1380,0.000000,0.000000,0.999983,ALLOW
1381,0.000000,0.000000,0.999990,ALLOW
1382,0.000000,0.000000,0.999994,ALLOW
1383,0.000000,0.333333,0.620725,ALLOW
1384,0.000000,0.000000,0.577577,ALLOW
1385,0.000000,0.000000,0.649636,ALLOW
1386,0.000000,0.000000,0.743295,ALLOW
1387,0.000000,0.000000,0.824386,ALLOW
1388,0.000000,0.333333,0.533969,ALLOW
1389,0.000000,0.000000,0.527864,ALLOW
1390,0.000000,0.333333,0.360891,PAUSE
1391,0.000000,0.000000,0.405255,PAUSE
1392,0.000000,0.000000,0.526138,ALLOW
1393,0.000000,0.000000,0.655032,ALLOW
1394,0.000000,0.333333,0.446401,PAUSE
1395,0.000000,0.000000,0.474158,PAUSE
1396,0.000000,0.000000,0.582020,ALLOW
1397,0.000000,0.333333,0.403878,PAUSE
1398,0.000000,0.000000,0.444147,PAUSE
1399,0.000000,0.000000,0.559568,ALLOW
1400,0.000000,0.000000,0.681375,ALLOW
1401,0.000000,0.333333,0.460148,PAUSE
1402,0.000000,0.000000,0.482733,PAUSE
1403,0.000000,0.000000,0.587895,ALLOW
1404,0.000000,0.000000,0.701912,ALLOW
1405,0.000000,0.000000,0.796840,ALLOW
1406,0.000000,0.000000,0.866872,ALLOW
1407,0.000000,0.000000,0.915070,ALLOW
1408,0.000000,0.000000,0.946815,ALLOW
1409,0.000000,0.333333,0.595185,ALLOW
1410,0.000000,0.000000,0.563525,ALLOW
1411,0.000000,0.000000,0.641083,ALLOW
1412,0.000000,0.000000,0.737840,ALLOW
1413,0.000000,0.000000,0.820872,ALLOW
1414,0.000000,0.000000,0.882618,ALLOW
1415,0.000000,0.000000,0.925175,ALLOW
1416,0.000000,0.000000,0.953188,ALLOW
1417,0.000000,0.000000,0.971088,ALLOW
1418,0.000000,0.000000,0.982302,ALLOW
1419,0.000000,0.000000,0.989233,ALLOW
1420,0.000000,0.000000,0.993478,ALLOW
1421,0.000000,0.000000,0.996061,ALLOW
1422,0.000000,0.000000,0.997626,ALLOW
1423,0.000000,0.000000,0.998571,ALLOW
1424,0.000000,0.000000,0.999141,ALLOW
1425,0.000000,0.000000,0.999484,ALLOW
1426,0.000000,0.333333,0.620483,ALLOW
1427,0.000000,0.000000,0.577446,ALLOW
1428,0.000000,0.000000,0.649558,ALLOW
1429,0.000000,0.000000,0.743246,ALLOW
1430,0.000000,0.000000,0.824355,ALLOW
1431,0.000000,0.000000,0.884846,ALLOW
1432,0.000000,0.000000,0.926583,ALLOW
1433,0.000000,0.000000,0.954067,ALLOW
1434,0.000000,0.000000,0.971632,ALLOW
1435,0.000000,0.000000,0.982635,ALLOW
1436,0.000000,0.000000,0.989437,ALLOW
1437,0.000000,0.000000,0.993601,ALLOW
1438,0.000000,0.000000,0.996136,ALLOW
1439,0.000000,0.000000,0.997671,ALLOW
1440,0.000000,0.000000,0.998598,ALLOW
1441,0.000000,0.000000,0.999157,ALLOW
1442,0.000000,0.333333,0.620328,ALLOW
1443,0.000000,0.000000,0.577363,ALLOW
1444,0.000000,0.000000,0.649508,ALLOW
1445,0.000000,0.000000,0.743215,ALLOW
1446,0.000000,0.000000,0.824335,ALLOW
1447,0.000000,0.000000,0.884834,ALLOW
1448,0.000000,0.000000,0.926575,ALLOW
1449,0.000000,0.000000,0.954062,ALLOW
1450,0.000000,0.000000,0.971629,ALLOW
1451,0.000000,0.000000,0.982633,ALLOW
1452,0.000000,0.000000,0.989435,ALLOW
1453,0.000000,0.000000,0.993601,ALLOW
1454,0.000000,0.000000,0.996135,ALLOW
1455,0.000000,0.000000,0.997671,ALLOW
1456,0.000000,0.000000,0.998598,ALLOW
1457,0.000000,0.000000,0.999157,ALLOW
1458,0.000000,0.000000,0.999494,ALLOW
1459,0.000000,0.000000,0.999696,ALLOW
1460,0.000000,0.000000,0.999817,ALLOW
1461,0.000000,0.333333,0.620641,ALLOW
1462,0.000000,0.000000,0.577531,ALLOW
1463,0.000000,0.000000,0.649609,ALLOW
1464,0.000000,0.000000,0.743278,ALLOW
1465,0.000000,0.000000,0.824375,ALLOW
1466,0.000000,0.333333,0.533963,ALLOW
1467,0.000000,0.000000,0.527861,ALLOW
1468,0.000000,0.333333,0.360890,PAUSE
1469,0.000000,0.000000,0.405255,PAUSE
1470,0.000000,0.000000,0.526137,ALLOW
1471,0.000000,0.000000,0.655032,ALLOW
1472,0.000000,0.000000,0.763233,ALLOW
1473,0.000000,0.000000,0.843907,ALLOW
1474,0.000000,0.000000,0.899939,ALLOW
1475,0.000000,0.000000,0.937110,ALLOW
1476,0.000000,0.000000,0.961018,ALLOW
1477,0.000000,0.000000,0.976073,ALLOW
1478,0.000000,0.000000,0.985415,ALLOW
1479,0.000000,0.000000,0.991152,ALLOW
1480,0.000000,0.000000,0.994651,ALLOW
1481,0.000000,0.000000,0.996774,ALLOW
1482,0.000000,0.000000,0.998057,ALLOW
1483,0.000000,0.000000,0.998831,ALLOW
1484,0.000000,0.333333,0.620174,ALLOW
1485,0.000000,0.000000,0.577279,ALLOW
1486,0.000000,0.000000,0.649458,ALLOW
1487,0.000000,0.333333,0.437616,PAUSE
1488,0.000000,0.000000,0.464293,PAUSE
1489,0.000000,0.000000,0.572994,ALLOW
1490,0.000000,0.000000,0.690593,ALLOW
1491,0.000000,0.000000,0.788750,ALLOW
1492,0.000000,0.000000,0.861362,ALLOW
1493,0.000000,0.000000,0.911450,ALLOW
1494,0.000000,0.000000,0.944498,ALLOW
1495,0.000000,0.000000,0.965668,ALLOW
1496,0.000000,0.000000,0.978959,ALLOW
1497,0.000000,0.333333,0.610694,ALLOW
1498,0.000000,0.000000,0.572115,ALLOW
1499,0.000000,0.000000,0.646345,ALLOW
1500,0.000000,0.000000,0.741212,ALLOW
1501,0.000000,0.000000,0.823051,ALLOW
1502,0.000000,0.000000,0.884015,ALLOW
1503,0.000000,0.000000,0.926059,ALLOW
1504,0.000000,0.000000,0.953740,ALLOW
1505,0.000000,0.000000,0.971430,ALLOW
1506,0.000000,0.000000,0.982512,ALLOW
1507,0.000000,0.000000,0.989361,ALLOW
1508,0.000000,0.333333,0.615667,ALLOW
1509,0.000000,0.000000,0.574832,ALLOW
1510,0.000000,0.000000,0.647988,ALLOW
1511,0.000000,0.000000,0.742255,ALLOW
1512,0.000000,0.000000,0.823720,ALLOW
1513,0.000000,0.000000,0.884442,ALLOW
1514,0.000000,0.000000,0.926329,ALLOW
1515,0.000000,0.000000,0.953909,ALLOW
1516,0.000000,0.000000,0.971534,ALLOW
1517,0.000000,0.000000,0.982575,ALLOW
1518,0.000000,0.000000,0.989400,ALLOW
1519,0.000000,0.000000,0.993579,ALLOW
1520,0.000000,0.000000,0.996122,ALLOW
1521,0.000000,0.000000,0.997663,ALLOW
1522,0.000000,0.000000,0.998593,ALLOW
1523,0.000000,0.000000,0.999154,ALLOW
1524,0.000000,0.000000,0.999492,ALLOW
1525,0.000000,0.000000,0.999695,ALLOW
1526,0.000000,0.000000,0.999817,ALLOW
1527,0.000000,0.000000,0.999890,ALLOW
1528,0.000000,0.000000,0.999934,ALLOW
1529,0.000000,0.000000,0.999960,ALLOW
1530,0.000000,0.000000,0.999976,ALLOW
1531,0.000000,0.000000,0.999986,ALLOW
1532,0.000000,0.000000,0.999991,ALLOW
1533,0.000000,0.000000,0.999995,ALLOW
1534,0.000000,0.000000,0.999997,ALLOW
1535,0.000000,0.000000,0.999998,ALLOW
1536,0.000000,0.000000,0.999999,ALLOW
1537,0.000000,0.000000,0.999999,ALLOW
1538,0.000000,0.000000,1.000000,ALLOW
1539,0.000000,0.000000,1.000000,ALLOW
1540,0.000000,0.000000,1.000000,ALLOW
1541,0.000000,0.000000,1.000000,ALLOW
1542,0.000000,0.000000,1.000000,ALLOW
1543,0.000000,0.333333,0.620728,ALLOW
1544,0.000000,0.000000,0.577578,ALLOW
1545,0.000000,0.000000,0.649637,ALLOW
1546,0.000000,0.000000,0.743296,ALLOW
1547,0.000000,0.000000,0.824386,ALLOW
1548,0.000000,0.333333,0.533969,ALLOW
1549,0.000000,0.000000,0.527864,ALLOW
1550,0.000000,0.000000,0.618196,ALLOW
1551,0.000000,0.000000,0.722667,ALLOW
1552,0.000000,0.000000,0.810850,ALLOW
1553,0.000000,0.000000,0.876105,ALLOW
1554,0.000000,0.333333,0.560345,ALLOW
1555,0.000000,0.000000,0.543639,ALLOW
1556,0.000000,0.000000,0.628552,ALLOW
1557,0.000000,0.000000,0.729639,ALLOW
1558,0.000000,0.000000,0.815500,ALLOW
1559,0.000000,0.000000,0.879146,ALLOW
1560,0.000000,0.000000,0.922966,ALLOW
1561,0.000000,0.000000,0.951802,ALLOW
1562,0.000000,0.000000,0.970229,ALLOW
1563,0.000000,0.000000,0.981775,ALLOW
1564,0.000000,0.000000,0.988911,ALLOW
1565,0.000000,0.000000,0.993283,ALLOW
1566,0.000000,0.000000,0.995943,ALLOW
1567,0.000000,0.000000,0.997555,ALLOW
1568,0.000000,0.000000,0.998528,ALLOW
1569,0.000000,0.000000,0.999115,ALLOW
1570,0.000000,0.333333,0.620308,ALLOW
1571,0.000000,0.000000,0.577352,ALLOW
1572,0.000000,0.000000,0.649502,ALLOW
1573,0.000000,0.000000,0.743211,ALLOW
1574,0.000000,0.000000,0.824332,ALLOW
1575,0.000000,0.000000,0.884832,ALLOW
1576,0.000000,0.000000,0.926574,ALLOW
1577,0.000000,0.000000,0.954062,ALLOW
1578,0.000000,0.333333,0.598675,ALLOW
1579,0.000000,0.000000,0.565454,ALLOW
1580,0.000000,0.000000,0.642263,ALLOW
1581,0.000000,0.000000,0.738595,ALLOW
1582,0.000000,0.333333,0.488914,PAUSE
1583,0.000000,0.000000,0.499820,PAUSE
1584,0.000000,0.000000,0.599139,ALLOW
1585,0.000000,0.000000,0.709530,ALLOW
1586,0.000000,0.000000,0.801955,ALLOW
1587,0.000000,0.333333,0.522914,ALLOW
1588,0.000000,0.000000,0.521516,ALLOW
1589,0.000000,0.000000,0.614158,ALLOW
1590,0.000000,0.000000,0.720001,ALLOW
1591,0.000000,0.000000,0.809091,ALLOW
1592,0.000000,0.000000,0.874962,ALLOW
1593,0.000000,0.000000,0.920288,ALLOW
1594,0.000000,0.000000,0.950116,ALLOW
1595,0.000000,0.000000,0.969181,ALLOW
1596,0.000000,0.000000,0.981130,ALLOW
1597,0.000000,0.000000,0.988518,ALLOW
1598,0.000000,0.000000,0.993043,ALLOW
1599,0.000000,0.000000,0.995798,ALLOW
1600,0.000000,0.000000,0.997467,ALLOW
1601,0.000000,0.000000,0.998476,ALLOW
1602,0.000000,0.000000,0.999083,ALLOW
1603,0.000000,0.000000,0.999449,ALLOW
1604,0.000000,0.000000,0.999669,ALLOW
1605,0.000000,0.000000,0.999801,ALLOW
1606,0.000000,0.000000,0.999881,ALLOW
1607,0.000000,0.000000,0.999928,ALLOW
1608,0.000000,0.000000,0.999957,ALLOW
1609,0.000000,0.000000,0.999974,ALLOW
1610,0.000000,0.000000,0.999985,ALLOW
1611,0.000000,0.000000,0.999991,ALLOW
1612,0.000000,0.000000,0.999994,ALLOW
1613,0.000000,0.000000,0.999997,ALLOW
1614,0.000000,0.000000,0.999998,ALLOW
1615,0.000000,0.000000,0.999999,ALLOW
1616,0.000000,0.000000,0.999999,ALLOW
1617,0.000000,0.000000,1.000000,ALLOW
1618,0.000000,0.000000,1.000000,ALLOW
1619,0.000000,0.000000,1.000000,ALLOW
1620,0.000000,0.333333,0.620728,ALLOW
1621,0.000000,0.000000,0.577578,ALLOW
1622,0.000000,0.000000,0.649637,ALLOW
1623,0.000000,0.000000,0.743296,ALLOW
1624,0.000000,0.000000,0.824386,ALLOW
1625,0.000000,0.000000,0.884866,ALLOW
1626,0.000000,0.000000,0.926596,ALLOW
1627,0.000000,0.000000,0.954075,ALLOW
1628,0.000000,0.000000,0.971637,ALLOW
1629,0.000000,0.000000,0.982638,ALLOW
1630,0.000000,0.000000,0.989438,ALLOW
1631,0.000000,0.000000,0.993602,ALLOW
1632,0.000000,0.000000,0.996136,ALLOW
1633,0.000000,0.000000,0.997671,ALLOW
1634,0.000000,0.333333,0.619623,ALLOW
1635,0.000000,0.000000,0.576982,ALLOW
1636,0.000000,0.000000,0.649280,ALLOW
1637,0.000000,0.000000,0.743071,ALLOW
1638,0.000000,0.000000,0.824243,ALLOW
1639,0.000000,0.333333,0.533899,ALLOW
1640,0.000000,0.000000,0.527825,ALLOW
1641,0.000000,0.000000,0.618171,ALLOW
1642,0.000000,0.000000,0.722651,ALLOW
1643,0.000000,0.000000,0.810839,ALLOW
1644,0.000000,0.000000,0.876099,ALLOW
1645,0.000000,0.000000,0.921013,ALLOW
1646,0.000000,0.000000,0.950572,ALLOW
1647,0.000000,0.000000,0.969465,ALLOW
1648,0.000000,0.000000,0.981304,ALLOW
1649,0.000000,0.000000,0.988624,ALLOW
1650,0.000000,0.000000,0.993108,ALLOW
1651,0.000000,0.000000,0.995837,ALLOW
1652,0.000000,0.000000,0.997491,ALLOW
1653,0.000000,0.000000,0.998490,ALLOW
1654,0.000000,0.000000,0.999092,ALLOW
1655,0.000000,0.333333,0.620297,ALLOW
1656,0.000000,0.000000,0.577346,ALLOW
1657,0.000000,0.000000,0.649498,ALLOW
1658,0.000000,0.000000,0.743209,ALLOW
1659,0.000000,0.000000,0.824331,ALLOW
1660,0.000000,0.000000,0.884831,ALLOW
1661,0.000000,0.000000,0.926574,ALLOW
1662,0.000000,0.000000,0.954061,ALLOW
1663,0.000000,0.000000,0.971628,ALLOW
1664,0.000000,0.000000,0.982633,ALLOW
1665,0.000000,0.000000,0.989435,ALLOW
1666,0.000000,0.000000,0.993601,ALLOW
1667,0.000000,0.000000,0.996135,ALLOW
1668,0.000000,0.000000,0.997671,ALLOW
1669,0.000000,0.333333,0.619623,ALLOW
1670,0.000000,0.000000,0.576981,ALLOW
1671,0.000000,0.000000,0.649280,ALLOW
1672,0.000000,0.000000,0.743071,ALLOW
1673,0.000000,0.000000,0.824243,ALLOW
1674,0.000000,0.000000,0.884775,ALLOW
1675,0.000000,0.000000,0.926539,ALLOW
1676,0.000000,0.000000,0.954039,ALLOW
1677,0.000000,0.333333,0.598664,ALLOW
1678,0.000000,0.000000,0.565448,ALLOW
1679,0.000000,0.000000,0.642260,ALLOW
1680,0.000000,0.000000,0.738593,ALLOW
1681,0.000000,0.000000,0.821358,ALLOW
1682,0.000000,0.000000,0.882930,ALLOW
1683,0.000000,0.000000,0.925372,ALLOW
1684,0.000000,0.000000,0.953311,ALLOW
1685,0.000000,0.000000,0.971164,ALLOW
1686,0.000000,0.000000,0.982349,ALLOW
1687,0.000000,0.000000,0.989262,ALLOW
1688,0.000000,0.000000,0.993495,ALLOW
1689,0.000000,0.000000,0.996072,ALLOW
1690,0.000000,0.000000,0.997632,ALLOW
1691,0.000000,0.000000,0.998575,ALLOW
1692,0.000000,0.000000,0.999143,ALLOW
1693,0.000000,0.000000,0.999485,ALLOW
1694,0.000000,0.000000,0.999691,ALLOW
1695,0.000000,0.000000,0.999814,ALLOW
1696,0.000000,0.333333,0.620640,ALLOW
1697,0.000000,0.000000,0.577531,ALLOW
1698,0.000000,0.000000,0.649609,ALLOW
1699,0.000000,0.000000,0.743278,ALLOW
1700,0.000000,0.000000,0.824375,ALLOW
1701,0.000000,0.000000,0.884859,ALLOW
1702,0.000000,0.000000,0.926591,ALLOW
1703,0.000000,0.000000,0.954072,ALLOW
1704,0.000000,0.000000,0.971635,ALLOW
1705,0.000000,0.000000,0.982637,ALLOW
1706,0.000000,0.000000,0.989438,ALLOW
1707,0.000000,0.000000,0.993602,ALLOW
1708,0.000000,0.000000,0.996136,ALLOW
1709,0.000000,0.000000,0.997671,ALLOW
1710,0.000000,0.000000,0.998598,ALLOW
1711,0.000000,0.333333,0.620063,ALLOW
1712,0.000000,0.000000,0.577219,ALLOW
1713,0.000000,0.000000,0.649423,ALLOW
1714,0.000000,0.000000,0.743161,ALLOW
1715,0.000000,0.000000,0.824300,ALLOW
1716,0.000000,0.333333,0.533927,ALLOW
1717,0.000000,0.000000,0.527841,ALLOW
1718,0.000000,0.333333,0.360880,PAUSE
1719,0.000000,0.000000,0.405249,PAUSE
1720,0.000000,0.000000,0.526134,ALLOW
1721,0.000000,0.000000,0.655029,ALLOW
1722,0.000000,0.000000,0.763231,ALLOW
1723,0.000000,0.333333,0.503437,ALLOW
1724,0.000000,0.000000,0.510013,ALLOW
1725,0.000000,0.000000,0.606658,ALLOW
1726,0.000000,0.333333,0.416413,PAUSE
1727,0.000000,0.000000,0.451808,PAUSE
1728,0.000000,0.000000,0.564775,ALLOW
1729,0.000000,0.000000,0.684996,ALLOW
1730,0.000000,0.000000,0.784970,ALLOW
1731,0.000000,0.000000,0.858865,ALLOW
1732,0.000000,0.000000,0.909837,ALLOW
1733,0.000000,0.000000,0.943476,ALLOW
1734,0.000000,0.000000,0.965030,ALLOW
1735,0.000000,0.333333,0.604000,ALLOW
1736,0.000000,0.000000,0.568429,ALLOW
1737,0.000000,0.000000,0.644099,ALLOW
1738,0.000000,0.000000,0.739778,ALLOW
1739,0.000000,0.000000,0.822127,ALLOW
1740,0.000000,0.000000,0.883424,ALLOW
1741,0.000000,0.000000,0.925685,ALLOW
1742,0.000000,0.000000,0.953507,ALLOW
1743,0.000000,0.000000,0.971285,ALLOW
1744,0.000000,0.000000,0.982423,ALLOW
1745,0.000000,0.000000,0.989307,ALLOW
1746,0.000000,0.000000,0.993523,ALLOW
1747,0.000000,0.000000,0.996088,ALLOW
1748,0.000000,0.000000,0.997642,ALLOW
1749,0.000000,0.000000,0.998581,ALLOW
1750,0.000000,0.000000,0.999147,ALLOW
1751,0.000000,0.000000,0.999487,ALLOW
1752,0.000000,0.000000,0.999692,ALLOW
1753,0.000000,0.000000,0.999815,ALLOW
1754,0.000000,0.000000,0.999889,ALLOW
1755,0.000000,0.000000,0.999933,ALLOW
1756,0.000000,0.000000,0.999960,ALLOW
1757,0.000000,0.000000,0.999976,ALLOW
1758,0.000000,0.000000,0.999986,ALLOW
1759,0.000000,0.333333,0.620721,ALLOW
1760,0.000000,0.000000,0.577574,ALLOW
1761,0.000000,0.333333,0.385026,PAUSE
1762,0.000000,0.000000,0.419328,PAUSE
1763,0.000000,0.000000,0.535454,ALLOW
1764,0.000000,0.000000,0.661455,ALLOW
1765,0.000000,0.000000,0.767624,ALLOW
1766,0.000000,0.000000,0.846837,ALLOW
1767,0.000000,0.000000,0.901846,ALLOW
1768,0.000000,0.000000,0.938325,ALLOW
1769,0.000000,0.000000,0.961780,ALLOW
1770,0.000000,0.000000,0.976545,ALLOW
1771,0.000000,0.000000,0.985704,ALLOW
1772,0.000000,0.000000,0.991328,ALLOW
1773,0.000000,0.000000,0.994758,ALLOW
1774,0.000000,0.000000,0.996838,ALLOW
1775,0.000000,0.000000,0.998096,ALLOW
1776,0.000000,0.000000,0.998855,ALLOW
1777,0.000000,0.333333,0.620185,ALLOW
1778,0.000000,0.000000,0.577285,ALLOW
1779,0.000000,0.333333,0.384889,PAUSE
1780,0.000000,0.333333,0.251553,PAUSE
1781,0.000000,0.000000,0.302422,PAUSE
1782,0.000000,0.000000,0.433011,PAUSE
1783,0.000000,0.000000,0.578516,ALLOW
1784,0.000000,0.000000,0.705576,ALLOW
1785,0.000000,0.000000,0.803210,ALLOW
