seq,anomaly_score,decision
2068,9.740759,ALLOW
2069,10.766683,ALLOW
2070,11.690015,ALLOW
2071,10.521013,ALLOW
2072,9.468912,ALLOW
2073,8.522021,ALLOW
2074,9.669819,ALLOW
2075,10.702837,ALLOW
2076,11.632553,ALLOW
2077,10.469298,ALLOW
2078,11.422368,ALLOW
2079,12.280131,ALLOW
2080,13.052118,ALLOW
2081,13.746906,ALLOW
2082,14.372216,ALLOW
2083,12.934994,ALLOW
2084,13.641495,ALLOW
2085,14.277345,ALLOW
2086,12.849611,ALLOW
2087,13.564650,ALLOW
2088,14.208185,ALLOW
2089,14.787366,ALLOW
2090,13.308630,ALLOW
2091,13.977767,ALLOW
2092,14.579990,ALLOW
2093,15.121991,ALLOW
2094,15.609792,ALLOW
2095,14.048813,ALLOW
2096,14.643931,ALLOW
2097,15.179538,ALLOW
2098,15.661584,ALLOW
2099,16.095426,ALLOW
2100,14.485883,ALLOW
2101,15.037295,ALLOW
2102,15.533566,ALLOW
2103,15.980209,ALLOW
2104,16.382188,ALLOW
2105,14.743969,ALLOW
2106,15.269572,ALLOW
2107,15.742615,ALLOW
2108,16.168354,ALLOW
2109,14.551518,ALLOW
2110,13.096366,ALLOW
2111,11.786730,ALLOW
2112,12.608057,ALLOW
2113,13.347251,ALLOW
2114,14.012526,ALLOW
2115,14.611273,ALLOW
2116,15.150146,ALLOW
2117,15.635131,ALLOW
2118,16.071618,ALLOW
2119,16.464456,ALLOW
2120,14.818011,ALLOW
2121,13.336210,ALLOW
2122,14.002589,ALLOW
2123,17.690093,ALLOW
2124,17.921084,ALLOW
2125,18.128975,ALLOW
2126,18.316078,ALLOW
2127,18.484470,ALLOW
2128,18.636023,ALLOW
2129,16.772421,ALLOW
2130,15.095179,ALLOW
2131,15.585661,ALLOW
2132,14.027095,ALLOW
2133,12.624385,ALLOW
2134,13.361947,ALLOW
2135,14.025752,ALLOW
2136,14.623177,ALLOW
2137,13.160859,ALLOW
2138,13.844773,ALLOW
2139,14.460296,ALLOW
2140,13.014266,ALLOW
2141,13.712840,ALLOW
2142,14.341556,ALLOW
2143,14.907400,ALLOW
2144,13.416660,ALLOW
2145,14.074994,ALLOW
2146,14.667495,ALLOW
2147,13.200745,ALLOW
2148,13.880671,ALLOW
2149,12.492604,ALLOW
2150,11.243343,ALLOW
2151,12.119009,ALLOW
2152,12.907108,ALLOW
2153,11.616397,ALLOW
2154,12.454758,ALLOW
2155,11.209282,ALLOW
2156,12.088354,ALLOW
2157,12.879518,ALLOW
2158,13.591566,ALLOW
2159,14.232410,ALLOW
2160,12.809169,ALLOW
2161,11.528252,ALLOW
2162,12.375427,ALLOW
2163,13.137884,ALLOW
2164,13.824096,ALLOW
2165,14.441686,ALLOW
2166,14.997517,ALLOW
2167,15.497766,ALLOW
2168,15.947989,ALLOW
2169,14.353190,ALLOW
2170,14.917871,ALLOW
2171,15.426084,ALLOW
2172,15.883476,ALLOW
2173,14.295128,ALLOW
2174,14.865615,ALLOW
2175,15.379054,ALLOW
2176,13.841148,ALLOW
2177,12.457034,ALLOW
2178,13.211330,ALLOW
2179,13.890197,ALLOW
2180,14.501177,ALLOW
2181,15.051060,ALLOW
2182,13.545954,ALLOW
2183,14.191358,ALLOW
2184,14.772223,ALLOW
2185,15.295000,ALLOW
2186,13.765500,ALLOW
2187,14.388950,ALLOW
2188,14.950055,ALLOW
2189,13.455050,ALLOW
2190,14.109545,ALLOW
2191,12.698590,ALLOW
2192,13.428731,ALLOW
2193,14.085858,ALLOW
2194,12.677272,ALLOW
2195,13.409545,ALLOW
2196,14.068591,ALLOW
2197,12.661731,ALLOW
2198,13.395558,ALLOW
2199,14.056003,ALLOW
2200,14.650402,ALLOW
2201,15.185362,ALLOW
2202,13.666826,ALLOW
2203,14.300143,ALLOW
2204,12.870129,ALLOW
2205,13.583116,ALLOW
2206,12.224804,ALLOW
2207,13.002324,ALLOW
2208,13.702092,ALLOW
2209,14.331882,ALLOW
2210,14.898694,ALLOW
2211,13.408825,ALLOW
2212,14.067942,ALLOW
2213,14.661148,ALLOW
2214,15.195033,ALLOW
2215,15.675530,ALLOW
2216,14.107977,ALLOW
2217,14.697179,ALLOW
2218,15.227461,ALLOW
2219,13.704715,ALLOW
2220,14.334244,ALLOW
2221,12.900819,ALLOW
2222,13.610737,ALLOW
2223,14.249664,ALLOW
2224,12.824697,ALLOW
2225,13.542228,ALLOW
2226,14.188005,ALLOW
2227,14.769204,ALLOW
2228,15.292284,ALLOW
2229,15.763055,ALLOW
2230,16.186750,ALLOW
2231,14.568075,ALLOW
2232,13.111267,ALLOW
2233,13.800141,ALLOW
2234,14.420127,ALLOW
2235,14.978114,ALLOW
2236,15.480303,ALLOW
2237,13.932272,ALLOW
2238,14.539045,ALLOW
2239,13.085141,ALLOW
2240,11.776627,ALLOW
2241,12.598964,ALLOW
2242,13.339067,ALLOW
2243,14.005161,ALLOW
2244,12.604645,ALLOW
2245,13.344180,ALLOW
2246,14.009762,ALLOW
2247,12.608786,ALLOW
2248,13.347907,ALLOW
2249,14.013117,ALLOW
2250,14.611805,ALLOW
2251,13.150624,ALLOW
2252,13.835562,ALLOW
2253,14.452006,ALLOW
2254,15.006805,ALLOW
2255,15.506125,ALLOW
2256,13.955512,ALLOW
2257,14.559961,ALLOW
2258,13.103965,ALLOW
2259,13.793568,ALLOW
2260,14.414212,ALLOW
2261,14.972790,ALLOW
2262,13.475511,ALLOW
2263,14.127960,ALLOW
2264,14.715164,ALLOW
2265,15.243648,ALLOW
2266,15.719283,ALLOW
2267,14.147355,ALLOW
2268,14.732619,ALLOW
2269,15.259357,ALLOW
2270,15.733422,ALLOW
2271,16.160079,ALLOW
2272,14.544071,ALLOW
2273,15.089664,ALLOW
2274,13.580698,ALLOW
2275,12.222628,ALLOW
2276,13.000365,ALLOW
2277,11.700329,ALLOW
2278,10.530296,ALLOW
2279,9.477266,ALLOW
2280,10.529540,ALLOW
2281,9.476586,ALLOW
2282,8.528927,ALLOW
2283,9.676034,ALLOW
2284,10.708431,ALLOW
2285,11.637588,ALLOW
2286,10.473829,ALLOW
2287,11.426446,ALLOW
2288,12.283802,ALLOW
2289,11.055421,ALLOW
2290,11.949879,ALLOW
2291,12.754891,ALLOW
2292,13.479402,ALLOW
2293,14.131462,ALLOW
2294,14.718316,ALLOW
2295,15.246484,ALLOW
2296,15.721836,ALLOW
2297,16.149652,ALLOW
2298,16.534687,ALLOW
2299,14.881218,ALLOW
2300,15.393096,ALLOW
2301,15.853787,ALLOW
2302,16.268408,ALLOW
2303,16.641567,ALLOW
2304,14.977411,ALLOW
2305,13.479670,ALLOW
2306,14.131703,ALLOW
2307,14.718532,ALLOW
2308,15.246679,ALLOW
2309,15.722011,ALLOW
2310,14.149810,ALLOW
2311,14.734829,ALLOW
2312,15.261346,ALLOW
2313,15.735212,ALLOW
2314,14.161690,ALLOW
2315,14.745521,ALLOW
2316,13.270969,ALLOW
2317,13.943872,ALLOW
2318,14.549485,ALLOW
2319,15.094537,ALLOW
2320,13.585083,ALLOW
2321,14.226575,ALLOW
2322,12.803917,ALLOW
2323,13.523525,ALLOW
2324,12.171173,ALLOW
2325,10.954056,ALLOW
2326,11.858650,ALLOW
2327,12.672785,ALLOW
2328,13.405507,ALLOW
2329,14.064956,ALLOW
2330,14.658460,ALLOW
2331,15.192614,ALLOW
2332,13.673353,ALLOW
2333,14.306018,ALLOW
2334,14.875416,ALLOW
2335,15.387874,ALLOW
2336,15.849087,ALLOW
2337,16.264178,ALLOW
2338,16.637760,ALLOW
2339,16.973984,ALLOW
2340,17.276586,ALLOW
2341,15.548927,ALLOW
2342,13.994035,ALLOW
2343,14.594631,ALLOW
2344,13.135168,ALLOW
2345,11.821651,ALLOW
2346,12.639486,ALLOW
2347,13.375537,ALLOW
2348,12.037984,ALLOW
2349,12.834185,ALLOW
2350,11.550767,ALLOW
2351,12.395690,ALLOW
2352,11.156121,ALLOW
2353,10.040509,ALLOW
2354,11.036458,ALLOW
2355,11.932812,ALLOW
2356,12.739531,ALLOW
2357,13.465578,ALLOW
2358,14.119020,ALLOW
2359,14.707118,ALLOW
2360,15.236406,ALLOW
2361,13.712766,ALLOW
2362,14.341489,ALLOW
2363,14.907340,ALLOW
2364,15.416606,ALLOW
2365,15.874946,ALLOW
2366,16.287451,ALLOW
2367,14.658706,ALLOW
2368,15.192835,ALLOW
2369,15.673552,ALLOW
2370,16.106197,ALLOW
2371,16.495577,ALLOW
2372,16.846019,ALLOW
2373,15.161417,ALLOW
2374,13.645276,ALLOW
2375,14.280748,ALLOW
2376,14.852673,ALLOW
2377,13.367406,ALLOW
2378,14.030665,ALLOW
2379,12.627599,ALLOW
2380,11.364839,ALLOW
2381,12.228355,ALLOW
2382,13.005520,ALLOW
2383,11.704968,ALLOW
2384,12.534471,ALLOW
2385,11.281024,ALLOW
2386,12.152921,ALLOW
2387,10.937629,ALLOW
2388,9.843866,ALLOW
2389,8.859480,ALLOW
2390,9.973532,ALLOW
2391,8.976179,ALLOW
2392,22.973871,ALLOW
2393,22.676484,ALLOW
2394,22.408835,ALLOW
2395,20.167952,ALLOW
2396,18.151157,ALLOW
2397,18.336041,ALLOW
2398,18.502437,ALLOW
2399,18.652193,ALLOW
2400,16.786974,ALLOW
2401,17.108276,ALLOW
2402,17.397449,ALLOW
2403,15.657704,ALLOW
2404,16.091934,ALLOW
2405,14.482740,ALLOW
2406,15.034466,ALLOW
2407,15.531020,ALLOW
2408,13.977918,ALLOW
2409,12.580126,ALLOW
2410,11.322113,ALLOW
2411,12.189902,ALLOW
2412,10.970912,ALLOW
2413,11.873821,ALLOW
2414,12.686439,ALLOW
2415,13.417795,ALLOW
2416,12.076015,ALLOW
2417,10.868414,ALLOW
2418,9.781572,ALLOW
2419,10.803415,ALLOW
2420,11.723074,ALLOW
2421,10.550766,ALLOW
2422,11.495690,ALLOW
2423,12.346121,ALLOW
2424,13.111509,ALLOW
2425,11.800358,ALLOW
2426,10.620322,ALLOW
2427,9.558290,ALLOW
2428,10.602461,ALLOW
2429,9.542215,ALLOW
2430,8.587993,ALLOW
2431,7.729194,ALLOW
2432,6.956275,ALLOW
2433,8.260647,ALLOW
2434,7.434582,ALLOW
2435,8.691124,ALLOW
2436,9.822012,ALLOW
2437,10.839811,ALLOW
2438,11.755829,ALLOW
2439,10.580247,ALLOW
2440,9.522222,ALLOW
2441,8.570000,ALLOW
2442,7.713000,ALLOW
2443,8.941700,ALLOW
2444,10.047530,ALLOW
2445,11.042777,ALLOW
2446,11.938499,ALLOW
2447,12.744649,ALLOW
2448,11.470184,ALLOW
2449,10.323166,ALLOW
2450,11.290849,ALLOW
2451,12.161764,ALLOW
2452,12.945588,ALLOW
2453,11.651029,ALLOW
2454,12.485926,ALLOW
2455,13.237334,ALLOW
2456,11.913600,ALLOW
2457,12.722240,ALLOW
2458,13.450016,ALLOW
2459,14.105015,ALLOW
2460,14.694513,ALLOW
2461,15.225062,ALLOW
2462,15.702556,ALLOW
2463,14.132300,ALLOW
2464,12.719070,ALLOW
2465,13.447163,ALLOW
2466,14.102447,ALLOW
2467,14.692202,ALLOW
2468,15.222982,ALLOW
2469,15.700684,ALLOW
2470,16.130615,ALLOW
2471,21.333587,ALLOW
2472,21.200229,ALLOW
2473,19.080206,ALLOW
2474,19.172185,ALLOW
2475,19.254967,ALLOW
2476,17.329470,ALLOW
2477,17.596523,ALLOW
2478,17.836871,ALLOW
2479,18.053184,ALLOW
2480,18.247865,ALLOW
2481,16.423079,ALLOW
2482,16.780771,ALLOW
2483,17.102694,ALLOW
2484,17.392424,ALLOW
2485,17.653182,ALLOW
2486,17.887864,ALLOW
2487,18.099077,ALLOW
2488,16.289170,ALLOW
2489,16.660253,ALLOW
2490,14.994227,ALLOW
2491,15.494805,ALLOW
2492,15.945324,ALLOW
2493,14.350792,ALLOW
2494,14.915713,ALLOW
2495,15.424141,ALLOW
2496,13.881727,ALLOW
2497,12.493554,ALLOW
2498,13.244199,ALLOW
2499,13.919779,ALLOW
2500,14.527801,ALLOW
2501,13.075021,ALLOW
2502,13.767519,ALLOW
2503,14.390767,ALLOW
2504,12.951690,ALLOW
2505,11.656521,ALLOW
2506,10.490869,ALLOW
2507,9.441782,ALLOW
2508,10.497604,ALLOW
2509,9.447844,ALLOW
2510,10.503059,ALLOW
2511,9.452753,ALLOW
2512,10.507478,ALLOW
2513,11.456730,ALLOW
2514,12.311057,ALLOW
2515,13.079951,ALLOW
2516,13.771956,ALLOW
2517,14.394761,ALLOW
2518,14.955285,ALLOW
2519,13.459756,ALLOW
2520,14.113781,ALLOW
2521,14.702402,ALLOW
2522,15.232162,ALLOW
2523,15.708946,ALLOW
2524,16.138051,ALLOW
2525,16.524246,ALLOW
2526,16.871822,ALLOW
2527,15.184639,ALLOW
2528,15.666176,ALLOW
2529,14.099558,ALLOW
2530,14.689602,ALLOW
2531,13.220642,ALLOW
2532,13.898578,ALLOW
2533,14.508720,ALLOW
2534,15.057848,ALLOW
2535,15.552063,ALLOW
2536,15.996857,ALLOW
2537,14.397171,ALLOW
2538,14.957454,ALLOW
2539,13.461709,ALLOW
2540,14.115538,ALLOW
2541,12.703984,ALLOW
2542,13.433586,ALLOW
2543,14.090227,ALLOW
2544,14.681204,ALLOW
2545,13.213084,ALLOW
2546,13.891776,ALLOW
2547,14.502598,ALLOW
2548,15.052338,ALLOW
2549,13.547104,ALLOW
2550,14.192394,ALLOW
2551,14.773155,ALLOW
2552,212.225166,ALLOW
2553,193.002649,ALLOW
2554,175.702384,ALLOW
2555,158.132146,ALLOW
2556,144.318931,ALLOW
2557,131.887038,ALLOW
2558,120.698334,ALLOW
2559,108.628501,ALLOW
2560,99.765651,ALLOW
2561,91.789086,ALLOW
2562,84.610177,ALLOW
2563,76.149159,ALLOW
2564,68.534243,ALLOW
2565,61.680819,ALLOW
2566,57.512737,ALLOW
2567,51.761463,ALLOW
2568,46.585317,ALLOW
2569,41.926785,ALLOW
2570,37.734107,ALLOW
2571,33.960696,ALLOW
2572,32.564627,ALLOW
2573,29.308164,ALLOW
2574,26.377348,ALLOW
2575,25.739613,ALLOW
2576,25.165651,ALLOW
2577,24.649086,ALLOW
2578,24.184178,ALLOW
2579,23.765760,ALLOW
2580,23.389184,ALLOW
2581,21.050266,ALLOW
2582,20.945239,ALLOW
2583,20.850715,ALLOW
2584,20.765644,ALLOW
2585,20.689079,ALLOW
2586,20.620171,ALLOW
2587,20.558154,ALLOW
2588,20.502339,ALLOW
2589,18.452105,ALLOW
2590,16.606894,ALLOW
2591,14.946205,ALLOW
2592,15.451584,ALLOW
2593,13.906426,ALLOW
2594,14.515783,ALLOW
2595,15.064205,ALLOW
2596,15.557785,ALLOW
2597,16.002006,ALLOW
2598,16.401805,ALLOW
2599,14.761625,ALLOW
2600,15.285462,ALLOW
2601,15.756916,ALLOW
2602,16.181225,ALLOW
2603,14.563102,ALLOW
2604,13.106792,ALLOW
2605,13.796113,ALLOW
2606,14.416501,ALLOW
2607,14.974851,ALLOW
2608,15.477366,ALLOW
2609,13.929630,ALLOW
2610,14.536667,ALLOW
2611,15.083000,ALLOW
2612,15.574700,ALLOW
2613,16.017230,ALLOW
2614,14.415507,ALLOW
2615,12.973956,ALLOW
2616,11.676561,ALLOW
2617,12.508905,ALLOW
2618,13.258014,ALLOW
2619,11.932213,ALLOW
2620,12.738991,ALLOW
2621,11.465092,ALLOW
2622,10.318583,ALLOW
2623,11.286725,ALLOW
2624,10.158052,ALLOW
2625,11.142247,ALLOW
2626,12.028022,ALLOW
2627,12.825220,ALLOW
2628,13.542698,ALLOW
2629,12.188428,ALLOW
2630,12.969585,ALLOW
2631,13.672627,ALLOW
2632,14.305364,ALLOW
2633,12.874828,ALLOW
2634,13.587345,ALLOW
2635,12.228611,ALLOW
2636,13.005749,ALLOW
2637,13.705175,ALLOW
2638,14.334657,ALLOW
2639,14.901191,ALLOW
2640,15.411072,ALLOW
2641,15.869965,ALLOW
2642,45.097610,ALLOW
2643,42.587849,ALLOW
2644,40.329064,ALLOW
2645,38.296157,ALLOW
2646,36.466542,ALLOW
2647,34.819888,ALLOW
2648,31.337899,ALLOW
2649,28.204109,ALLOW
2650,25.383698,ALLOW
2651,24.845328,ALLOW
2652,24.360795,ALLOW
2653,21.924716,ALLOW
2654,19.732244,ALLOW
2655,19.759020,ALLOW
2656,19.783118,ALLOW
2657,19.804806,ALLOW
2658,17.824325,ALLOW
2659,16.041893,ALLOW
2660,14.437704,ALLOW
2661,14.993933,ALLOW
2662,13.494540,ALLOW
2663,14.145086,ALLOW
2664,14.730577,ALLOW
2665,15.257520,ALLOW
2666,15.731768,ALLOW
2667,14.158591,ALLOW
2668,14.742732,ALLOW
2669,15.268459,ALLOW
2670,15.741613,ALLOW
2671,14.167451,ALLOW
2672,12.750706,ALLOW
2673,13.475636,ALLOW
2674,12.128072,ALLOW
2675,12.915265,ALLOW
2676,11.623738,ALLOW
2677,12.461365,ALLOW
2678,11.215228,ALLOW
2679,12.093705,ALLOW
2680,10.884335,ALLOW
2681,9.795901,ALLOW
2682,10.816311,ALLOW
2683,9.734680,ALLOW
2684,10.761212,ALLOW
2685,9.685091,ALLOW
2686,8.716582,ALLOW
2687,7.844924,ALLOW
2688,9.060431,ALLOW
2689,10.154388,ALLOW
2690,11.138949,ALLOW
2691,10.025054,ALLOW
2692,9.022549,ALLOW
2693,10.120294,ALLOW
2694,9.108265,ALLOW
2695,8.197438,ALLOW
2696,9.377694,ALLOW
2697,8.439925,ALLOW
2698,9.595932,ALLOW
2699,10.636339,ALLOW
2700,11.572705,ALLOW
2701,10.415435,ALLOW
2702,9.373891,ALLOW
2703,10.436502,ALLOW
2704,9.392852,ALLOW
2705,10.453567,ALLOW
2706,11.408210,ALLOW
2707,12.267389,ALLOW
2708,13.040650,ALLOW
2709,13.736585,ALLOW
2710,14.362927,ALLOW
2711,14.926634,ALLOW
2712,57.134370,ALLOW
2713,53.420933,ALLOW
2714,48.078840,ALLOW
2715,45.270956,ALLOW
2716,40.743860,ALLOW
2717,38.669474,ALLOW
2718,36.802527,ALLOW
2719,35.122274,ALLOW
2720,31.610047,ALLOW
2721,28.449042,ALLOW
2722,27.604138,ALLOW
2723,26.843724,ALLOW
2724,26.159352,ALLOW
2725,25.543416,ALLOW
2726,22.989075,ALLOW
2727,22.690167,ALLOW
2728,20.421151,ALLOW
2729,20.379036,ALLOW
2730,18.341132,ALLOW
2731,16.507019,ALLOW
2732,16.856317,ALLOW
2733,17.170685,ALLOW
2734,17.453617,ALLOW
2735,15.708255,ALLOW
2736,16.137430,ALLOW
2737,14.523687,ALLOW
2738,13.071318,ALLOW
2739,11.764186,ALLOW
2740,12.587768,ALLOW
2741,13.328991,ALLOW
2742,15.875524,ALLOW
2743,16.287971,ALLOW
2744,16.659174,ALLOW
2745,16.993257,ALLOW
2746,17.293931,ALLOW
2747,17.564538,ALLOW
2748,17.808084,ALLOW
2749,18.027276,ALLOW
2750,18.224548,ALLOW
2751,18.402093,ALLOW
2752,16.561884,ALLOW
2753,14.905696,ALLOW
2754,15.415126,ALLOW
2755,15.873613,ALLOW
2756,16.286252,ALLOW
2757,16.657627,ALLOW
2758,16.991864,ALLOW
2759,15.292678,ALLOW
2760,15.763410,ALLOW
2761,16.187069,ALLOW
2762,26.007689,ALLOW
2763,25.406920,ALLOW
2764,22.866228,ALLOW
2765,22.579605,ALLOW
2766,22.321645,ALLOW
2767,22.089480,ALLOW
2768,19.880532,ALLOW
2769,17.892479,ALLOW
2770,18.103231,ALLOW
2771,18.292908,ALLOW
2772,18.604663,ALLOW
2773,18.744197,ALLOW
2774,16.869777,ALLOW
2775,15.182799,ALLOW
2776,13.664519,ALLOW
2777,14.298067,ALLOW
2778,12.868261,ALLOW
2779,11.581435,ALLOW
2780,12.423291,ALLOW
2781,13.180962,ALLOW
2782,13.862866,ALLOW
2783,14.476579,ALLOW
2784,15.028921,ALLOW
2785,15.526029,ALLOW
2786,15.973426,ALLOW
2787,16.376084,ALLOW
2788,16.738475,ALLOW
2789,15.064628,ALLOW
2790,15.558165,ALLOW
2791,14.002348,ALLOW
2792,14.602114,ALLOW
2793,15.141902,ALLOW
2794,24.719090,ALLOW
2795,22.247181,ALLOW
2796,22.022463,ALLOW
2797,21.820217,ALLOW
2798,21.638195,ALLOW
2799,21.474376,ALLOW
2800,19.326938,ALLOW
2801,17.394244,ALLOW
2802,17.654820,ALLOW
2803,15.889338,ALLOW
2804,16.300404,ALLOW
2805,16.670364,ALLOW
2806,15.003327,ALLOW
2807,15.502995,ALLOW
2808,13.952695,ALLOW
2809,14.557426,ALLOW
2810,15.101683,ALLOW
2811,15.591515,ALLOW
2812,16.032363,ALLOW
2813,14.429127,ALLOW
2814,14.986214,ALLOW
2815,13.487593,ALLOW
2816,14.138834,ALLOW
2817,14.724950,ALLOW
2818,15.072854,ALLOW
2819,15.565568,ALLOW
2820,16.009012,ALLOW
2821,14.408110,ALLOW
2822,14.967299,ALLOW
2823,15.470569,ALLOW
2824,13.923512,ALLOW
2825,14.531161,ALLOW
2826,13.078045,ALLOW
2827,13.770241,ALLOW
2828,14.393217,ALLOW
2829,12.953895,ALLOW
2830,13.658505,ALLOW
2831,14.292655,ALLOW
2832,14.863389,ALLOW
2833,15.377050,ALLOW
2834,13.839345,ALLOW
2835,14.455411,ALLOW
2836,15.009870,ALLOW
2837,15.508883,ALLOW
2838,15.957995,ALLOW
2839,16.362195,ALLOW
2840,14.725976,ALLOW
2841,13.253378,ALLOW
2842,13.928040,ALLOW
2843,14.535236,ALLOW
2844,15.081713,ALLOW
2845,15.573541,ALLOW
2846,14.016187,ALLOW
2847,12.614568,ALLOW
2848,13.353112,ALLOW
2849,14.017800,ALLOW
2850,14.616020,ALLOW
2851,15.154418,ALLOW
2852,15.638977,ALLOW
2853,16.075079,ALLOW
2854,14.467571,ALLOW
2855,15.020814,ALLOW
2856,15.518732,ALLOW
2857,15.966859,ALLOW
2858,16.370173,ALLOW
2859,14.733156,ALLOW
2860,15.259840,ALLOW
2861,13.733856,ALLOW
2862,12.360471,ALLOW
2863,13.124424,ALLOW
2864,11.811981,ALLOW
2865,10.630783,ALLOW
2866,11.567705,ALLOW
2867,10.410934,ALLOW
2868,11.369841,ALLOW
2869,10.232857,ALLOW
2870,11.209571,ALLOW
2871,10.088614,ALLOW
2872,11.079753,ALLOW
2873,9.971777,ALLOW
2874,8.974600,ALLOW
2875,10.077140,ALLOW
2876,11.069426,ALLOW
2877,11.962483,ALLOW
2878,10.766235,ALLOW
2879,11.689611,ALLOW
2880,12.520650,ALLOW
2881,13.268585,ALLOW
2882,13.941727,ALLOW
2883,14.547554,ALLOW
2884,13.092799,ALLOW
2885,13.783519,ALLOW
2886,14.405167,ALLOW
2887,12.964650,ALLOW
2888,13.668185,ALLOW
2889,14.301367,ALLOW
2890,14.871230,ALLOW
2891,15.384107,ALLOW
2892,15.845696,ALLOW
2893,14.261127,ALLOW
2894,14.835014,ALLOW
2895,15.351513,ALLOW
2896,15.816361,ALLOW
2897,14.234725,ALLOW
2898,14.811253,ALLOW
2899,15.330127,ALLOW
2900,15.797115,ALLOW
2901,16.217403,ALLOW
2902,16.595663,ALLOW
2903,14.936097,ALLOW
2904,15.442487,ALLOW
2905,15.898238,ALLOW
2906,16.308414,ALLOW
2907,16.677573,ALLOW
2908,17.009816,ALLOW
2909,15.308834,ALLOW
2910,15.777951,ALLOW
2911,14.200156,ALLOW
2912,12.780140,ALLOW
2913,13.502126,ALLOW
2914,14.151913,ALLOW
2915,17.239373,ALLOW
2916,17.515436,ALLOW
2917,15.763892,ALLOW
2918,14.187503,ALLOW
2919,14.768753,ALLOW
2920,15.291878,ALLOW
2921,19.279315,ALLOW
2922,19.351383,ALLOW
2923,19.416245,ALLOW
2924,19.474621,ALLOW
2925,17.527159,ALLOW
2926,17.774443,ALLOW
2927,17.996998,ALLOW
2928,18.197299,ALLOW
2929,18.377569,ALLOW
2930,16.539812,ALLOW
2931,16.885831,ALLOW
2932,17.197248,ALLOW
2933,24.124132,ALLOW
2934,21.711719,ALLOW
2935,21.540547,ALLOW
2936,21.386492,ALLOW
2937,21.247480,ALLOW
2938,21.122732,ALLOW
2939,19.010459,ALLOW
2940,19.109413,ALLOW
2941,19.198472,ALLOW
2942,17.278624,ALLOW
2943,17.550762,ALLOW
2944,17.795686,ALLOW
2945,18.016117,ALLOW
2946,16.214505,ALLOW
2947,14.593055,ALLOW
2948,15.133749,ALLOW
2949,13.620374,ALLOW
2950,14.258337,ALLOW
2951,12.832503,ALLOW
2952,11.549253,ALLOW
2953,10.394328,ALLOW
2954,9.354895,ALLOW
2955,8.419405,ALLOW
2956,7.577465,ALLOW
2957,8.819718,ALLOW
2958,9.937747,ALLOW
2959,10.943972,ALLOW
2960,11.849575,ALLOW
2961,12.664617,ALLOW
2962,13.398156,ALLOW
2963,13.855371,ALLOW
2964,14.469834,ALLOW
2965,15.022851,ALLOW
2966,15.520566,ALLOW
2967,15.968509,ALLOW
2968,16.371658,ALLOW
2969,14.734492,ALLOW
2970,13.261043,ALLOW
2971,13.934939,ALLOW
2972,12.541445,ALLOW
2973,13.287300,ALLOW
2974,13.958570,ALLOW
2975,18.821972,ALLOW
2976,18.939775,ALLOW
2977,19.045797,ALLOW
2978,19.141218,ALLOW
2979,19.227096,ALLOW
2980,17.304386,ALLOW
2981,17.573948,ALLOW
2982,17.816553,ALLOW
2983,18.034898,ALLOW
2984,18.231408,ALLOW
2985,16.408267,ALLOW
2986,16.767440,ALLOW
2987,17.090696,ALLOW
2988,17.381627,ALLOW
2989,17.643464,ALLOW
2990,17.879118,ALLOW
2991,18.091206,ALLOW
2992,18.282085,ALLOW
2993,18.453877,ALLOW
2994,16.608489,ALLOW
2995,16.947640,ALLOW
2996,17.252876,ALLOW
2997,17.527589,ALLOW
2998,17.774830,ALLOW
2999,17.997347,ALLOW
3000,16.197612,ALLOW
3001,16.577851,ALLOW
3002,16.920066,ALLOW
3003,17.228059,ALLOW
3004,15.505253,ALLOW
3005,13.954728,ALLOW
3006,12.559255,ALLOW
3007,11.303330,ALLOW
3008,10.172997,ALLOW
3009,11.155697,ALLOW
3010,12.040127,ALLOW
3011,12.836115,ALLOW
3012,13.552503,ALLOW
3013,12.197253,ALLOW
3014,12.977528,ALLOW
3015,11.679775,ALLOW
3016,10.511797,ALLOW
3017,9.460618,ALLOW
3018,10.514556,ALLOW
3019,11.463100,ALLOW
3020,10.316790,ALLOW
3021,9.285111,ALLOW
3022,10.356600,ALLOW
3023,11.320940,ALLOW
3024,10.188846,ALLOW
3025,9.169961,ALLOW
3026,8.252965,ALLOW
3027,7.427669,ALLOW
3028,8.684902,ALLOW
3029,7.816412,ALLOW
3030,7.034771,ALLOW
3031,8.331293,ALLOW
3032,9.498164,ALLOW
3033,19.235802,ALLOW
3034,17.312221,ALLOW
3035,15.580999,ALLOW
3036,16.022899,ALLOW
3037,14.420609,ALLOW
3038,12.978548,ALLOW
3039,13.680694,ALLOW
3040,12.312624,ALLOW
3041,11.081362,ALLOW
3042,9.973226,ALLOW
3043,10.975903,ALLOW
3044,11.878313,ALLOW
3045,12.690481,ALLOW
3046,13.421433,ALLOW
3047,12.079290,ALLOW
3048,12.871361,ALLOW
3049,13.584225,ALLOW
3050,12.225802,ALLOW
3051,13.003222,ALLOW
3052,13.702900,ALLOW
3053,12.332610,ALLOW
3054,13.099349,ALLOW
3055,11.789414,ALLOW
3056,12.610473,ALLOW
3057,11.349425,ALLOW
3058,10.214483,ALLOW
3059,9.193035,ALLOW
3060,8.273731,ALLOW
3061,7.446358,ALLOW
3062,8.701722,ALLOW
3063,9.831550,ALLOW
3064,10.848395,ALLOW
3065,11.763555,ALLOW
3066,12.587200,ALLOW
