seq,anomaly_score,decision
2068,11.211332,ALLOW
2069,10.090198,ALLOW
2070,11.081179,ALLOW
2071,11.973061,ALLOW
2072,12.775755,ALLOW
2073,13.498179,ALLOW
2074,14.148361,ALLOW
2075,14.733525,ALLOW
2076,13.260173,ALLOW
2077,11.934155,ALLOW
2078,10.740740,ALLOW
2079,9.666666,ALLOW
2080,10.699999,ALLOW
2081,9.629999,ALLOW
2082,8.666999,ALLOW
2083,7.800299,ALLOW
2084,7.020270,ALLOW
2085,6.318243,ALLOW
2086,7.686418,ALLOW
2087,6.917776,ALLOW
2088,8.225999,ALLOW
2089,9.403399,ALLOW
2090,8.463059,ALLOW
2091,9.616753,ALLOW
2092,8.655078,ALLOW
2093,7.789570,ALLOW
2094,9.010613,ALLOW
2095,8.109552,ALLOW
2096,9.298597,ALLOW
2097,8.368737,ALLOW
2098,7.531863,ALLOW
2099,6.778677,ALLOW
2100,6.100809,ALLOW
2101,7.490728,ALLOW
2102,6.741655,ALLOW
2103,8.067490,ALLOW
2104,7.260741,ALLOW
2105,8.534667,ALLOW
2106,9.681200,ALLOW
2107,8.713080,ALLOW
2108,7.841772,ALLOW
2109,7.057595,ALLOW
2110,8.351835,ALLOW
2111,7.516652,ALLOW
2112,6.764987,ALLOW
2113,8.088488,ALLOW
2114,9.279639,ALLOW
2115,10.351675,ALLOW
2116,9.316508,ALLOW
2117,8.384857,ALLOW
2118,9.546371,ALLOW
2119,10.591734,ALLOW
2120,11.532561,ALLOW
2121,10.379305,ALLOW
2122,9.341374,ALLOW
2123,10.407237,ALLOW
2124,11.366513,ALLOW
2125,10.229862,ALLOW
2126,11.206876,ALLOW
2127,10.086188,ALLOW
2128,11.077569,ALLOW
2129,11.969812,ALLOW
2130,12.772831,ALLOW
2131,11.495548,ALLOW
2132,12.345993,ALLOW
2133,13.111394,ALLOW
2134,11.800254,ALLOW
2135,10.620229,ALLOW
2136,11.558206,ALLOW
2137,10.402386,ALLOW
2138,11.362147,ALLOW
2139,12.225932,ALLOW
2140,13.003339,ALLOW
2141,13.703005,ALLOW
2142,12.332705,ALLOW
2143,13.099434,ALLOW
2144,13.789491,ALLOW
2145,12.410542,ALLOW
2146,13.169488,ALLOW
2147,11.852539,ALLOW
2148,12.667285,ALLOW
2149,13.400556,ALLOW
2150,12.060501,ALLOW
2151,12.854451,ALLOW
2152,13.569006,ALLOW
2153,13.788992,ALLOW
2154,14.410093,ALLOW
2155,14.969083,ALLOW
2156,15.472175,ALLOW
2157,13.924958,ALLOW
2158,12.532462,ALLOW
2159,11.279216,ALLOW
2160,10.151294,ALLOW
2161,9.136165,ALLOW
2162,10.222548,ALLOW
2163,9.200293,ALLOW
2164,10.280264,ALLOW
2165,9.252238,ALLOW
2166,8.327014,ALLOW
2167,7.494312,ALLOW
2168,8.744881,ALLOW
2169,7.870393,ALLOW
2170,7.083354,ALLOW
2171,8.375018,ALLOW
2172,9.537517,ALLOW
2173,10.583765,ALLOW
2174,9.525388,ALLOW
2175,10.572850,ALLOW
2176,9.515565,ALLOW
2177,10.564008,ALLOW
2178,11.507607,ALLOW
2179,10.356847,ALLOW
2180,11.321162,ALLOW
2181,10.189046,ALLOW
2182,9.170141,ALLOW
2183,8.253127,ALLOW
2184,7.427814,ALLOW
2185,6.685033,ALLOW
2186,8.016530,ALLOW
2187,9.214877,ALLOW
2188,8.293389,ALLOW
2189,7.464050,ALLOW
2190,8.717645,ALLOW
2191,7.845881,ALLOW
2192,9.061293,ALLOW
2193,10.155163,ALLOW
2194,11.139647,ALLOW
2195,10.025682,ALLOW
2196,9.023114,ALLOW
2197,8.120803,ALLOW
2198,7.308722,ALLOW
2199,8.577850,ALLOW
2200,7.720065,ALLOW
2201,8.948059,ALLOW
2202,8.053253,ALLOW
2203,7.247927,ALLOW
2204,8.523135,ALLOW
2205,7.670821,ALLOW
2206,6.903739,ALLOW
2207,6.213365,ALLOW
2208,7.592029,ALLOW
2209,8.832826,ALLOW
2210,7.949543,ALLOW
2211,9.154589,ALLOW
2212,8.239130,ALLOW
2213,9.415217,ALLOW
2214,10.473695,ALLOW
2215,11.426326,ALLOW
2216,12.283693,ALLOW
2217,11.055324,ALLOW
2218,9.949791,ALLOW
2219,10.954812,ALLOW
2220,11.859331,ALLOW
2221,10.673398,ALLOW
2222,11.606058,ALLOW
2223,10.445452,ALLOW
2224,11.400907,ALLOW
2225,10.260816,ALLOW
2226,9.234735,ALLOW
2227,8.311261,ALLOW
2228,9.480135,ALLOW
2229,10.532122,ALLOW
2230,11.478909,ALLOW
2231,12.331019,ALLOW
2232,13.097917,ALLOW
2233,13.788125,ALLOW
2234,14.409313,ALLOW
2235,14.968381,ALLOW
2236,15.471543,ALLOW
2237,17.867064,ALLOW
2238,16.080358,ALLOW
2239,14.472322,ALLOW
2240,13.025090,ALLOW
2241,13.722581,ALLOW
2242,12.350323,ALLOW
2243,13.115291,ALLOW
2244,13.803762,ALLOW
2245,14.423385,ALLOW
2246,12.981047,ALLOW
2247,11.682942,ALLOW
2248,12.514648,ALLOW
2249,13.263183,ALLOW
2250,13.936865,ALLOW
2251,14.543178,ALLOW
2252,13.088861,ALLOW
2253,11.779974,ALLOW
2254,12.601977,ALLOW
2255,13.341779,ALLOW
2256,14.007601,ALLOW
2257,14.606841,ALLOW
2258,13.146157,ALLOW
2259,11.831541,ALLOW
2260,12.648387,ALLOW
2261,13.383549,ALLOW
2262,14.045194,ALLOW
2263,12.640674,ALLOW
2264,11.376607,ALLOW
2265,12.238946,ALLOW
2266,13.015052,ALLOW
2267,11.713546,ALLOW
2268,10.542192,ALLOW
2269,11.487973,ALLOW
2270,10.339175,ALLOW
2271,11.305258,ALLOW
2272,10.174732,ALLOW
2273,11.157259,ALLOW
2274,10.041533,ALLOW
2275,11.037380,ALLOW
2276,9.933642,ALLOW
2277,10.940278,ALLOW
2278,11.846250,ALLOW
2279,12.661625,ALLOW
2280,11.395462,ALLOW
2281,12.255916,ALLOW
2282,13.030324,ALLOW
2283,11.727292,ALLOW
2284,12.554563,ALLOW
2285,11.299107,ALLOW
2286,10.169196,ALLOW
2287,11.152276,ALLOW
2288,12.037049,ALLOW
2289,10.833344,ALLOW
2290,11.750009,ALLOW
2291,12.575008,ALLOW
2292,11.317508,ALLOW
2293,10.185757,ALLOW
2294,9.167181,ALLOW
2295,8.250463,ALLOW
2296,9.425417,ALLOW
2297,10.482875,ALLOW
2298,11.434588,ALLOW
2299,10.291129,ALLOW
2300,9.262016,ALLOW
2301,8.335814,ALLOW
2302,9.502233,ALLOW
2303,8.552010,ALLOW
2304,7.696809,ALLOW
2305,8.927128,ALLOW
2306,8.034415,ALLOW
2307,7.230974,ALLOW
2308,6.507876,ALLOW
2309,5.857089,ALLOW
2310,5.271380,ALLOW
2311,6.744242,ALLOW
2312,8.069818,ALLOW
2313,7.262836,ALLOW
2314,8.536552,ALLOW
2315,9.682897,ALLOW
2316,10.714607,ALLOW
2317,11.643147,ALLOW
2318,10.478832,ALLOW
2319,9.430949,ALLOW
2320,8.487854,ALLOW
2321,39.995901,ALLOW
2322,37.996311,ALLOW
2323,36.196679,ALLOW
2324,34.577012,ALLOW
2325,33.119310,ALLOW
2326,31.807379,ALLOW
2327,28.626641,ALLOW
2328,27.763977,ALLOW
2329,24.987580,ALLOW
2330,24.488822,ALLOW
2331,24.039939,ALLOW
2332,21.635945,ALLOW
2333,19.472351,ALLOW
2334,17.525116,ALLOW
2335,15.772604,ALLOW
2336,16.195344,ALLOW
2337,16.575809,ALLOW
2338,16.918229,ALLOW
2339,15.226406,ALLOW
2340,15.703765,ALLOW
2341,16.133389,ALLOW
2342,14.520050,ALLOW
2343,15.068045,ALLOW
2344,13.561240,ALLOW
2345,12.205116,ALLOW
2346,10.984605,ALLOW
2347,11.886144,ALLOW
2348,10.697530,ALLOW
2349,9.627777,ALLOW
2350,10.664999,ALLOW
2351,11.598499,ALLOW
2352,10.438649,ALLOW
2353,11.394784,ALLOW
2354,12.255306,ALLOW
2355,11.029775,ALLOW
2356,11.926798,ALLOW
2357,10.734118,ALLOW
2358,11.660706,ALLOW
2359,12.494636,ALLOW
2360,13.245172,ALLOW
2361,13.920655,ALLOW
2362,14.528589,ALLOW
2363,13.075730,ALLOW
2364,13.768157,ALLOW
2365,14.391342,ALLOW
2366,12.952207,ALLOW
2367,11.656987,ALLOW
2368,10.491288,ALLOW
2369,9.442159,ALLOW
2370,8.497943,ALLOW
2371,7.648149,ALLOW
2372,8.883334,ALLOW
2373,7.995001,ALLOW
2374,7.195501,ALLOW
2375,8.475951,ALLOW
2376,7.628355,ALLOW
2377,6.865520,ALLOW
2378,6.178968,ALLOW
2379,5.561071,ALLOW
2380,7.004964,ALLOW
2381,6.304468,ALLOW
2382,5.674021,ALLOW
2383,5.106619,ALLOW
2384,6.595957,ALLOW
2385,5.936361,ALLOW
2386,5.342725,ALLOW
2387,4.808453,ALLOW
2388,6.327607,ALLOW
2389,7.694847,ALLOW
2390,8.925362,ALLOW
2391,8.032826,ALLOW
2392,7.229543,ALLOW
2393,6.506589,ALLOW
2394,7.855930,ALLOW
2395,9.070337,ALLOW
2396,10.163303,ALLOW
2397,9.146973,ALLOW
2398,8.232276,ALLOW
2399,7.409048,ALLOW
2400,6.668143,ALLOW
2401,8.001329,ALLOW
2402,9.201196,ALLOW
2403,8.281076,ALLOW
2404,9.452969,ALLOW
2405,10.507672,ALLOW
2406,9.456905,ALLOW
2407,10.511214,ALLOW
2408,9.460093,ALLOW
2409,8.514084,ALLOW
2410,7.662675,ALLOW
2411,8.896408,ALLOW
2412,8.006767,ALLOW
2413,7.206090,ALLOW
2414,8.485481,ALLOW
2415,9.636933,ALLOW
2416,10.673240,ALLOW
2417,11.605916,ALLOW
2418,12.445324,ALLOW
2419,13.200792,ALLOW
2420,11.880713,ALLOW
2421,12.692641,ALLOW
2422,11.423377,ALLOW
2423,12.281039,ALLOW
2424,13.052936,ALLOW
2425,13.747642,ALLOW
2426,14.372878,ALLOW
2427,14.935590,ALLOW
2428,13.442031,ALLOW
2429,14.097828,ALLOW
2430,14.688045,ALLOW
2431,15.219241,ALLOW
2432,13.697317,ALLOW
2433,12.327585,ALLOW
2434,11.094826,ALLOW
2435,16.039328,ALLOW
2436,16.435395,ALLOW
2437,14.791856,ALLOW
2438,13.312670,ALLOW
2439,11.981403,ALLOW
2440,10.783263,ALLOW
2441,9.704937,ALLOW
2442,10.734443,ALLOW
2443,9.660999,ALLOW
2444,10.694899,ALLOW
2445,11.625409,ALLOW
2446,10.462868,ALLOW
2447,11.416581,ALLOW
2448,12.274923,ALLOW
2449,13.047431,ALLOW
2450,11.742688,ALLOW
2451,29.774569,ALLOW
2452,28.797112,ALLOW
2453,25.917401,ALLOW
2454,23.325661,ALLOW
2455,22.993095,ALLOW
2456,20.693785,ALLOW
2457,20.624407,ALLOW
2458,20.561966,ALLOW
2459,18.505770,ALLOW
2460,16.655193,ALLOW
2461,14.989673,ALLOW
2462,13.490706,ALLOW
2463,12.141635,ALLOW
2464,10.927472,ALLOW
2465,11.834725,ALLOW
2466,10.651252,ALLOW
2467,11.586127,ALLOW
2468,10.427514,ALLOW
2469,11.384763,ALLOW
2470,10.246287,ALLOW
2471,11.221658,ALLOW
2472,12.099492,ALLOW
2473,10.889543,ALLOW
2474,11.800589,ALLOW
2475,10.620530,ALLOW
2476,11.558477,ALLOW
2477,10.402629,ALLOW
2478,11.362366,ALLOW
2479,12.226130,ALLOW
2480,11.003517,ALLOW
2481,11.903165,ALLOW
2482,12.712848,ALLOW
2483,11.441564,ALLOW
2484,12.297407,ALLOW
2485,11.067667,ALLOW
2486,9.960900,ALLOW
2487,10.964810,ALLOW
2488,11.868329,ALLOW
2489,12.681496,ALLOW
2490,13.413346,ALLOW
2491,14.072012,ALLOW
2492,259.492798,ALLOW
2493,235.543518,ALLOW
2494,211.989167,ALLOW
2495,190.790250,ALLOW
2496,173.711225,ALLOW
2497,158.340102,ALLOW
2498,142.506092,ALLOW
2499,128.255483,ALLOW
2500,117.429935,ALLOW
2501,105.686941,ALLOW
2502,95.118247,ALLOW
2503,85.606422,ALLOW
2504,79.045780,ALLOW
2505,73.141202,ALLOW
2506,67.827082,ALLOW
2507,61.044374,ALLOW
2508,54.939936,ALLOW
2509,51.445943,ALLOW
2510,48.301348,ALLOW
2511,43.471214,ALLOW
2512,41.124092,ALLOW
2513,37.011683,ALLOW
2514,33.310515,ALLOW
2515,29.979463,ALLOW
2516,28.981517,ALLOW
2517,26.083365,ALLOW
2518,25.475029,ALLOW
2519,22.927526,ALLOW
2520,22.634773,ALLOW
2521,22.371296,ALLOW
2522,22.134166,ALLOW
2523,21.920750,ALLOW
2524,19.728675,ALLOW
2525,19.755807,ALLOW
2526,19.780227,ALLOW
2527,19.802204,ALLOW
2528,19.821983,ALLOW
2529,19.839785,ALLOW
2530,19.855807,ALLOW
2531,17.870226,ALLOW
2532,16.083203,ALLOW
2533,14.474883,ALLOW
2534,13.027395,ALLOW
2535,11.724655,ALLOW
2536,12.552190,ALLOW
2537,13.296971,ALLOW
2538,11.967274,ALLOW
2539,10.770546,ALLOW
2540,11.693492,ALLOW
2541,10.524143,ALLOW
2542,11.471728,ALLOW
2543,10.324555,ALLOW
2544,11.292100,ALLOW
2545,10.162890,ALLOW
2546,11.146601,ALLOW
2547,12.031941,ALLOW
2548,31.050427,ALLOW
2549,27.945384,ALLOW
2550,25.150846,ALLOW
2551,22.635761,ALLOW
2552,20.372185,ALLOW
2553,18.334967,ALLOW
2554,16.501470,ALLOW
2555,14.851323,ALLOW
2556,15.366191,ALLOW
2557,13.829572,ALLOW
2558,14.446615,ALLOW
2559,13.001953,ALLOW
2560,11.701758,ALLOW
2561,10.531582,ALLOW
2562,9.478424,ALLOW
2563,10.530581,ALLOW
2564,9.477523,ALLOW
2565,10.529771,ALLOW
2566,11.476794,ALLOW
2567,12.329114,ALLOW
2568,13.197844,ALLOW
2569,13.878060,ALLOW
2570,12.490254,ALLOW
2571,11.241229,ALLOW
2572,12.117106,ALLOW
2573,12.905395,ALLOW
2574,13.614856,ALLOW
2575,14.253370,ALLOW
2576,14.828033,ALLOW
2577,15.345230,ALLOW
2578,16.635164,ALLOW
2579,16.971648,ALLOW
2580,17.274483,ALLOW
2581,17.547035,ALLOW
2582,17.373288,ALLOW
2583,15.635959,ALLOW
2584,16.072363,ALLOW
2585,14.465127,ALLOW
2586,15.018614,ALLOW
2587,15.516753,ALLOW
2588,23.282862,ALLOW
2589,22.954576,ALLOW
2590,20.659118,ALLOW
2591,20.593206,ALLOW
2592,18.533886,ALLOW
2593,16.680497,ALLOW
2594,17.012447,ALLOW
2595,15.311203,ALLOW
2596,13.780082,ALLOW
2597,12.402074,ALLOW
2598,11.161867,ALLOW
2599,10.045680,ALLOW
2600,9.041112,ALLOW
2601,10.137001,ALLOW
2602,9.123301,ALLOW
2603,10.210971,ALLOW
2604,9.189874,ALLOW
2605,10.270886,ALLOW
2606,9.243798,ALLOW
2607,10.319418,ALLOW
2608,11.287476,ALLOW
2609,10.158728,ALLOW
2610,11.142856,ALLOW
2611,12.028570,ALLOW
2612,12.825713,ALLOW
2613,11.543142,ALLOW
2614,12.388828,ALLOW
2615,13.149945,ALLOW
2616,25.313709,ALLOW
2617,24.782338,ALLOW
2618,24.304104,ALLOW
2619,23.873694,ALLOW
2620,21.486324,ALLOW
2621,21.337692,ALLOW
2622,21.203923,ALLOW
2623,19.083530,ALLOW
2624,17.175177,ALLOW
2625,17.457660,ALLOW
2626,17.711894,ALLOW
2627,15.940704,ALLOW
2628,16.346634,ALLOW
2629,16.711970,ALLOW
2630,17.881974,ALLOW
2631,18.093776,ALLOW
2632,18.284399,ALLOW
2633,16.455959,ALLOW
2634,16.810363,ALLOW
2635,15.129327,ALLOW
2636,15.616394,ALLOW
2637,14.054755,ALLOW
2638,12.649279,ALLOW
2639,13.384351,ALLOW
2640,14.045916,ALLOW
2641,12.641325,ALLOW
2642,11.377192,ALLOW
2643,12.239473,ALLOW
2644,11.015526,ALLOW
2645,11.913973,ALLOW
2646,12.722576,ALLOW
2647,13.450318,ALLOW
2648,14.105286,ALLOW
2649,12.694758,ALLOW
2650,11.425282,ALLOW
2651,12.282754,ALLOW
2652,13.054478,ALLOW
2653,13.749031,ALLOW
2654,14.374127,ALLOW
2655,14.936715,ALLOW
2656,15.443043,ALLOW
2657,13.898739,ALLOW
2658,14.508865,ALLOW
2659,13.057979,ALLOW
2660,13.752181,ALLOW
2661,12.376963,ALLOW
2662,13.139266,ALLOW
2663,11.825340,ALLOW
2664,10.642806,ALLOW
2665,9.578525,ALLOW
2666,10.620673,ALLOW
2667,9.558605,ALLOW
2668,8.602745,ALLOW
2669,9.742470,ALLOW
2670,8.768223,ALLOW
2671,9.891401,ALLOW
2672,10.902261,ALLOW
2673,11.812035,ALLOW
2674,12.630831,ALLOW
2675,13.367748,ALLOW
2676,12.030973,ALLOW
2677,12.827876,ALLOW
2678,13.545088,ALLOW
2679,12.190580,ALLOW
2680,10.971522,ALLOW
2681,9.874369,ALLOW
2682,8.886933,ALLOW
2683,9.998239,ALLOW
2684,8.998415,ALLOW
2685,8.098574,ALLOW
2686,7.288716,ALLOW
2687,6.559845,ALLOW
2688,5.903860,ALLOW
2689,5.313474,ALLOW
2690,6.782127,ALLOW
2691,8.103914,ALLOW
2692,7.293523,ALLOW
2693,6.564170,ALLOW
2694,5.907753,ALLOW
2695,7.316978,ALLOW
2696,8.585280,ALLOW
2697,9.726752,ALLOW
2698,10.754077,ALLOW
2699,9.678669,ALLOW
2700,79.290726,ALLOW
2701,73.361654,ALLOW
2702,68.025488,ALLOW
2703,63.222939,ALLOW
2704,56.900645,ALLOW
2705,51.210581,ALLOW
2706,46.089523,ALLOW
2707,41.480571,ALLOW
2708,39.332513,ALLOW
2709,37.399262,ALLOW
2710,35.659336,ALLOW
2711,34.093402,ALLOW
2712,32.684062,ALLOW
2713,31.415656,ALLOW
2714,28.274090,ALLOW
2715,25.446681,ALLOW
2716,22.902013,ALLOW
2717,20.611812,ALLOW
2718,18.550631,ALLOW
2719,16.695568,ALLOW
2720,15.026011,ALLOW
2721,15.523410,ALLOW
2722,13.971069,ALLOW
2723,12.573962,ALLOW
2724,11.316566,ALLOW
2725,10.184909,ALLOW
2726,9.166418,ALLOW
2727,10.249776,ALLOW
2728,11.224799,ALLOW
2729,12.102319,ALLOW
2730,12.892087,ALLOW
2731,11.602878,ALLOW
2732,10.442590,ALLOW
2733,11.398331,ALLOW
2734,10.258498,ALLOW
2735,11.232648,ALLOW
2736,12.109384,ALLOW
2737,10.898445,ALLOW
2738,11.808601,ALLOW
2739,10.627741,ALLOW
2740,11.564967,ALLOW
2741,12.408470,ALLOW
2742,57.492388,ALLOW
2743,51.743149,ALLOW
2744,48.568834,ALLOW
2745,45.711951,ALLOW
2746,45.340214,ALLOW
2747,40.806193,ALLOW
2748,38.725573,ALLOW
2749,34.853016,ALLOW
2750,31.367714,ALLOW
2751,30.230943,ALLOW
2752,29.207849,ALLOW
2753,28.287064,ALLOW
2754,25.458357,ALLOW
2755,22.912522,ALLOW
2756,22.621269,ALLOW
2757,22.359143,ALLOW
2758,22.123228,ALLOW
2759,21.910905,ALLOW
2760,19.719815,ALLOW
2761,17.747833,ALLOW
2762,17.973050,ALLOW
2763,18.175745,ALLOW
2764,19.669269,ALLOW
2765,19.702342,ALLOW
2766,17.732108,ALLOW
2767,15.958897,ALLOW
2768,16.363007,ALLOW
2769,16.726707,ALLOW
2770,17.054036,ALLOW
2771,17.348632,ALLOW
2772,15.613769,ALLOW
2773,14.052392,ALLOW
2774,14.647153,ALLOW
2775,13.182438,ALLOW
2776,11.864194,ALLOW
2777,10.677775,ALLOW
2778,9.609997,ALLOW
2779,10.648997,ALLOW
2780,9.584098,ALLOW
2781,8.625688,ALLOW
2782,7.763119,ALLOW
2783,6.986807,ALLOW
2784,8.288126,ALLOW
2785,7.459314,ALLOW
2786,8.713382,ALLOW
2787,9.842044,ALLOW
2788,10.857840,ALLOW
2789,9.772056,ALLOW
2790,10.794850,ALLOW
2791,11.715365,ALLOW
2792,32.404197,ALLOW
2793,29.163777,ALLOW
2794,28.247400,ALLOW
2795,27.422660,ALLOW
2796,26.396757,ALLOW
2797,25.757081,ALLOW
2798,25.181373,ALLOW
2799,24.663236,ALLOW
2800,24.196912,ALLOW
2801,23.777221,ALLOW
2802,23.399499,ALLOW
2803,21.059549,ALLOW
2804,18.953594,ALLOW
2805,19.058235,ALLOW
2806,19.152411,ALLOW
2807,19.237170,ALLOW
2808,17.313453,ALLOW
2809,17.582108,ALLOW
2810,15.823897,ALLOW
2811,14.241507,ALLOW
2812,12.817357,ALLOW
2813,13.535621,ALLOW
2814,12.182059,ALLOW
2815,12.963853,ALLOW
2816,13.667468,ALLOW
2817,14.300721,ALLOW
2818,12.870649,ALLOW
2819,13.583584,ALLOW
2820,12.225226,ALLOW
2821,13.002703,ALLOW
2822,13.702433,ALLOW
2823,14.332189,ALLOW
2824,12.898970,ALLOW
2825,13.609073,ALLOW
2826,14.248166,ALLOW
2827,14.823349,ALLOW
2828,13.341015,ALLOW
2829,12.006913,ALLOW
2830,10.806222,ALLOW
2831,9.725600,ALLOW
2832,10.753040,ALLOW
2833,11.677736,ALLOW
2834,12.895034,ALLOW
2835,11.605531,ALLOW
2836,12.444978,ALLOW
2837,13.200480,ALLOW
2838,11.880432,ALLOW
2839,12.692389,ALLOW
2840,11.423150,ALLOW
2841,10.280835,ALLOW
2842,11.252751,ALLOW
2843,12.127476,ALLOW
2844,12.914729,ALLOW
2845,13.623256,ALLOW
2846,12.260930,ALLOW
2847,11.034837,ALLOW
2848,9.931353,ALLOW
2849,8.938218,ALLOW
2850,10.044396,ALLOW
2851,9.039957,ALLOW
2852,8.135961,ALLOW
2853,9.322365,ALLOW
2854,8.390128,ALLOW
2855,9.551116,ALLOW
2856,10.596004,ALLOW
2857,9.536404,ALLOW
2858,8.582763,ALLOW
2859,9.724487,ALLOW
2860,10.752038,ALLOW
2861,9.676834,ALLOW
2862,10.709151,ALLOW
2863,11.638236,ALLOW
2864,10.474412,ALLOW
2865,11.426971,ALLOW
2866,10.284274,ALLOW
2867,9.255847,ALLOW
2868,10.330262,ALLOW
2869,9.297236,ALLOW
2870,10.367512,ALLOW
2871,9.330761,ALLOW
2872,8.397685,ALLOW
2873,7.557916,ALLOW
2874,8.802125,ALLOW
2875,9.921912,ALLOW
2876,10.929721,ALLOW
2877,11.836749,ALLOW
2878,12.653074,ALLOW
2879,13.387767,ALLOW
2880,12.048990,ALLOW
2881,10.844091,ALLOW
2882,9.759682,ALLOW
2883,10.783714,ALLOW
2884,9.705342,ALLOW
2885,10.734808,ALLOW
2886,11.661327,ALLOW
2887,12.495195,ALLOW
2888,67.269942,ALLOW
2889,62.542948,ALLOW
2890,56.288653,ALLOW
2891,52.659788,ALLOW
2892,49.393809,ALLOW
2893,44.454428,ALLOW
2894,40.008985,ALLOW
2895,36.008087,ALLOW
2896,34.407278,ALLOW
2897,32.966550,ALLOW
2898,31.669895,ALLOW
2899,30.502906,ALLOW
2900,29.452615,ALLOW
2901,28.507354,ALLOW
2902,25.656618,ALLOW
2903,25.090957,ALLOW
2904,22.581861,ALLOW
2905,22.323675,ALLOW
2906,22.091307,ALLOW
2907,19.882177,ALLOW
2908,17.893959,ALLOW
2909,18.104563,ALLOW
2910,18.294107,ALLOW
2911,18.464696,ALLOW
2912,16.618226,ALLOW
2913,14.956404,ALLOW
2914,13.460763,ALLOW
2915,14.114687,ALLOW
2916,14.703218,ALLOW
2917,13.232897,ALLOW
2918,13.909607,ALLOW
2919,12.518646,ALLOW
2920,13.266782,ALLOW
2921,13.940103,ALLOW
2922,14.546093,ALLOW
2923,13.091484,ALLOW
2924,11.782335,ALLOW
2925,10.604102,ALLOW
2926,11.543692,ALLOW
2927,12.389322,ALLOW
2928,13.150390,ALLOW
2929,11.835351,ALLOW
2930,10.651816,ALLOW
2931,11.586634,ALLOW
2932,10.427971,ALLOW
2933,9.385174,ALLOW
2934,10.446657,ALLOW
2935,9.401991,ALLOW
2936,10.461792,ALLOW
2937,11.415613,ALLOW
2938,10.274051,ALLOW
2939,11.246646,ALLOW
2940,10.121982,ALLOW
2941,9.109783,ALLOW
2942,8.198805,ALLOW
2943,9.378925,ALLOW
2944,8.441032,ALLOW
2945,7.596929,ALLOW
2946,6.837236,ALLOW
2947,8.153512,ALLOW
2948,9.338161,ALLOW
2949,16.385320,ALLOW
2950,14.746788,ALLOW
2951,15.272110,ALLOW
2952,15.744899,ALLOW
2953,16.170409,ALLOW
2954,14.553368,ALLOW
2955,15.098031,ALLOW
2956,13.588228,ALLOW
2957,14.229405,ALLOW
2958,14.806465,ALLOW
2959,25.950265,ALLOW
2960,23.355238,ALLOW
2961,23.019715,ALLOW
2962,22.717743,ALLOW
2963,22.251212,ALLOW
2964,20.026091,ALLOW
2965,20.023482,ALLOW
2966,18.021133,ALLOW
2967,16.219020,ALLOW
2968,14.597118,ALLOW
2969,13.137406,ALLOW
2970,11.823666,ALLOW
2971,10.641299,ALLOW
2972,9.577169,ALLOW
2973,10.619452,ALLOW
2974,11.557507,ALLOW
2975,12.401756,ALLOW
2976,13.161581,ALLOW
2977,11.845423,ALLOW
2978,12.660880,ALLOW
2979,11.394792,ALLOW
2980,12.255313,ALLOW
2981,11.029782,ALLOW
2982,9.926804,ALLOW
2983,10.934123,ALLOW
2984,9.840711,ALLOW
2985,8.856640,ALLOW
2986,9.970976,ALLOW
2987,8.973878,ALLOW
2988,10.076490,ALLOW
2989,9.068841,ALLOW
2990,8.161957,ALLOW
2991,9.345762,ALLOW
2992,10.411185,ALLOW
2993,11.370067,ALLOW
2994,12.233060,ALLOW
2995,11.009754,ALLOW
2996,11.908779,ALLOW
2997,10.717901,ALLOW
2998,11.646111,ALLOW
2999,10.481500,ALLOW
3000,9.433350,ALLOW
3001,8.490015,ALLOW
3002,9.641013,ALLOW
3003,10.676912,ALLOW
3004,11.609221,ALLOW
3005,12.448299,ALLOW
3006,11.203469,ALLOW
3007,10.083122,ALLOW
3008,9.074810,ALLOW
3009,8.167329,ALLOW
3010,7.350596,ALLOW
3011,6.615536,ALLOW
3012,5.953983,ALLOW
3013,5.358584,ALLOW
3014,4.822726,ALLOW
3015,6.340453,ALLOW
3016,7.706408,ALLOW
3017,8.935767,ALLOW
3018,8.042191,ALLOW
3019,7.237971,ALLOW
3020,8.514174,ALLOW
3021,9.662757,ALLOW
3022,8.696481,ALLOW
3023,7.826833,ALLOW
3024,7.044150,ALLOW
3025,6.339735,ALLOW
3026,7.705761,ALLOW
3027,8.935185,ALLOW
3028,8.041667,ALLOW
3029,9.237500,ALLOW
3030,10.313750,ALLOW
3031,45.659707,ALLOW
3032,43.093736,ALLOW
3033,40.784363,ALLOW
3034,36.705926,ALLOW
3035,33.035334,ALLOW
3036,31.731800,ALLOW
3037,28.558620,ALLOW
3038,25.702758,ALLOW
3039,23.132482,ALLOW
3040,20.819234,ALLOW
3041,18.737311,ALLOW
3042,18.863580,ALLOW
3043,16.977222,ALLOW
3044,15.279500,ALLOW
3045,13.751550,ALLOW
3046,12.376395,ALLOW
3047,13.138755,ALLOW
3048,11.824880,ALLOW
3049,12.642392,ALLOW
3050,11.378153,ALLOW
3051,12.240337,ALLOW
3052,11.016304,ALLOW
3053,9.914673,ALLOW
3054,8.923206,ALLOW
3055,8.030885,ALLOW
3056,9.227797,ALLOW
3057,10.305017,ALLOW
3058,11.274515,ALLOW
3059,10.147064,ALLOW
3060,9.132357,ALLOW
3061,10.219122,ALLOW
3062,9.197210,ALLOW
3063,8.277489,ALLOW
3064,7.449740,ALLOW
3065,8.704766,ALLOW
3066,7.834289,ALLOW
