seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.999994,ALLOW
1205,0.000000,0.000000,0.999997,ALLOW
1206,0.000000,0.000000,0.999998,ALLOW
1207,0.000000,0.000000,0.999999,ALLOW
1208,0.000000,0.000000,0.999999,ALLOW
1209,0.000000,0.000000,1.000000,ALLOW
1210,0.000000,0.000000,1.000000,ALLOW
1211,0.000000,0.000000,1.000000,ALLOW
1212,0.000000,0.000000,1.000000,ALLOW
1213,0.000000,0.000000,1.000000,ALLOW
1214,0.000000,0.000000,1.000000,ALLOW
1215,0.000000,0.000000,1.000000,ALLOW
1216,0.000000,0.000000,1.000000,ALLOW
1217,0.000000,0.000000,1.000000,ALLOW
1218,0.000000,0.000000,1.000000,ALLOW
1219,0.000000,0.000000,1.000000,ALLOW
1220,0.000000,0.000000,1.000000,ALLOW
1221,0.000000,1.000000,0.429872,PAUSE
1222,0.000000,0.000000,0.271128,PAUSE
1223,0.000000,1.000000,0.118596,PAUSE
1224,0.000000,0.000000,0.099318,PAUSE
1225,0.000000,0.000000,0.177848,PAUSE
1226,1.000000,1.000000,0.083514,PAUSE
1227,0.000000,0.000000,0.091855,PAUSE
1228,0.000000,0.000000,0.185106,PAUSE
1229,0.000000,0.000000,0.333495,PAUSE
1230,0.000000,0.000000,0.496221,PAUSE
1231,0.000000,0.000000,0.642176,ALLOW
1232,0.000000,0.000000,0.757489,ALLOW
1233,0.000000,0.000000,0.841222,ALLOW
1234,0.000000,0.000000,0.898622,ALLOW
1235,0.000000,0.000000,0.936433,ALLOW
1236,1.000000,1.000000,0.403753,PAUSE
1237,0.000000,0.000000,0.259294,PAUSE
1238,0.000000,0.000000,0.305761,PAUSE
1239,1.000000,1.000000,0.137851,PAUSE
1240,0.000000,0.000000,0.122167,PAUSE
1241,0.000000,0.000000,0.209934,PAUSE
1242,0.000000,0.000000,0.356536,PAUSE
1243,0.000000,0.000000,0.516329,ALLOW
1244,1.000000,1.000000,0.229017,PAUSE
1245,1.000000,1.000000,0.095771,PAUSE
1246,0.000000,0.000000,0.068715,PAUSE
1247,0.000000,0.000000,0.127727,PAUSE
1248,0.000000,0.000000,0.256153,PAUSE
1249,0.000000,0.000000,0.417521,PAUSE
1250,0.000000,0.000000,0.574666,ALLOW
1251,1.000000,1.000000,0.253556,PAUSE
1252,0.000000,0.000000,0.187719,PAUSE
1253,0.000000,0.000000,0.262525,PAUSE
1254,0.000000,0.000000,0.403531,PAUSE
1255,0.000000,0.000000,0.556092,ALLOW
1256,0.000000,0.000000,0.689104,ALLOW
1257,1.000000,1.000000,0.301333,PAUSE
1258,0.000000,0.000000,0.211133,PAUSE
1259,0.000000,0.000000,0.277445,PAUSE
1260,0.000000,0.000000,0.414775,PAUSE
1261,0.000000,0.000000,0.564761,ALLOW
1262,0.000000,0.000000,0.695525,ALLOW
1263,0.000000,0.000000,0.796185,ALLOW
1264,0.000000,0.000000,0.867819,ALLOW
1265,0.000000,0.000000,0.916201,ALLOW
1266,0.000000,0.000000,0.947728,ALLOW
1267,0.000000,0.000000,0.967768,ALLOW
1268,0.000000,0.000000,0.980288,ALLOW
1269,0.000000,0.000000,0.988014,ALLOW
1270,0.000000,0.000000,0.992742,ALLOW
1271,0.000000,0.000000,0.995617,ALLOW
1272,0.000000,0.000000,0.997359,ALLOW
1273,1.000000,1.000000,0.428789,PAUSE
1274,0.000000,0.000000,0.270642,PAUSE
1275,0.000000,0.000000,0.311949,PAUSE
1276,0.000000,1.000000,0.140402,PAUSE
1277,0.000000,1.000000,0.059508,PAUSE
1278,0.000000,0.000000,0.050474,PAUSE
1279,0.000000,0.000000,0.112848,PAUSE
1280,0.000000,0.000000,0.240749,PAUSE
1281,0.000000,0.000000,0.402563,PAUSE
1282,0.000000,0.000000,0.561816,ALLOW
1283,0.000000,0.000000,0.695716,ALLOW
1284,0.000000,0.000000,0.797167,ALLOW
1285,1.000000,1.000000,0.346246,PAUSE
1286,0.000000,0.000000,0.232625,PAUSE
1287,0.000000,0.000000,0.290513,PAUSE
1288,0.000000,0.000000,0.424207,PAUSE
1289,0.000000,0.000000,0.571836,ALLOW
1290,0.000000,0.000000,0.700684,ALLOW
1291,0.000000,0.000000,0.799789,ALLOW
1292,0.000000,0.000000,0.870240,ALLOW
1293,0.000000,0.000000,0.917778,ALLOW
1294,1.000000,1.000000,0.396068,PAUSE
1295,0.000000,0.000000,0.255772,PAUSE
1296,0.000000,0.000000,0.303797,PAUSE
1297,0.000000,0.000000,0.433271,PAUSE
1298,0.000000,0.000000,0.578394,ALLOW
1299,0.000000,0.000000,0.705368,ALLOW
1300,0.000000,0.000000,0.803022,ALLOW
1301,0.000000,0.000000,0.872398,ALLOW
1302,0.000000,0.000000,0.919177,ALLOW
1303,0.000000,0.000000,0.949620,ALLOW
1304,0.000000,0.000000,0.968951,ALLOW
1305,0.000000,0.000000,0.981019,ALLOW
1306,0.000000,0.000000,0.988462,ALLOW
1307,1.000000,1.000000,0.425139,PAUSE
1308,0.000000,0.000000,0.269000,PAUSE
1309,0.000000,0.000000,0.311067,PAUSE
1310,0.000000,0.000000,0.438013,PAUSE
1311,0.000000,0.000000,0.581719,ALLOW
1312,0.000000,0.000000,0.707700,ALLOW
1313,0.000000,0.000000,0.804615,ALLOW
1314,0.000000,0.000000,0.873454,ALLOW
1315,0.000000,0.000000,0.919860,ALLOW
1316,0.000000,0.000000,0.950052,ALLOW
1317,0.000000,0.000000,0.969221,ALLOW
1318,0.000000,0.000000,0.981185,ALLOW
1319,0.000000,0.000000,0.988563,ALLOW
1320,0.000000,0.000000,0.993076,ALLOW
1321,0.000000,0.000000,0.995820,ALLOW
1322,0.000000,0.000000,0.997481,ALLOW
1323,0.000000,0.000000,0.998484,ALLOW
1324,0.000000,0.000000,0.999089,ALLOW
1325,0.000000,0.000000,0.999452,ALLOW
1326,0.000000,0.000000,0.999671,ALLOW
1327,0.000000,0.000000,0.999803,ALLOW
1328,0.000000,0.000000,0.999881,ALLOW
1329,0.000000,0.000000,0.999929,ALLOW
1330,0.000000,0.000000,0.999957,ALLOW
1331,0.000000,0.000000,0.999974,ALLOW
1332,0.000000,0.000000,0.999985,ALLOW
1333,0.000000,0.000000,0.999991,ALLOW
1334,0.000000,0.000000,0.999994,ALLOW
1335,0.000000,0.000000,0.999997,ALLOW
1336,0.000000,0.000000,0.999998,ALLOW
1337,0.000000,0.000000,0.999999,ALLOW
1338,0.000000,0.000000,0.999999,ALLOW
1339,0.000000,0.000000,1.000000,ALLOW
1340,0.000000,0.000000,1.000000,ALLOW
1341,0.000000,0.000000,1.000000,ALLOW
1342,0.000000,0.000000,1.000000,ALLOW
1343,0.000000,0.000000,1.000000,ALLOW
1344,0.000000,0.000000,1.000000,ALLOW
1345,1.000000,1.000000,0.429872,PAUSE
1346,0.000000,0.000000,0.271128,PAUSE
1347,0.000000,0.000000,0.312209,PAUSE
1348,0.000000,0.000000,0.438738,PAUSE
1349,0.000000,1.000000,0.195745,PAUSE
1350,0.000000,0.000000,0.156841,PAUSE
1351,0.000000,0.000000,0.239880,PAUSE
1352,0.000000,1.000000,0.110319,PAUSE
1353,0.000000,0.000000,0.108055,PAUSE
1354,0.000000,0.000000,0.199778,PAUSE
1355,0.000000,0.000000,0.347867,PAUSE
1356,0.000000,0.000000,0.509059,ALLOW
1357,0.000000,0.000000,0.652492,ALLOW
1358,0.000000,0.000000,0.765115,ALLOW
1359,0.000000,0.000000,0.846526,ALLOW
1360,0.000000,0.000000,0.902155,ALLOW
1361,0.000000,0.000000,0.938715,ALLOW
1362,0.000000,0.000000,0.962098,ALLOW
1363,0.000000,0.000000,0.976770,ALLOW
1364,0.000000,0.000000,0.985854,ALLOW
1365,0.000000,0.000000,0.991424,ALLOW
1366,1.000000,1.000000,0.426355,PAUSE
1367,0.000000,0.000000,0.269547,PAUSE
1368,0.000000,0.000000,0.311362,PAUSE
1369,0.000000,0.000000,0.438201,PAUSE
1370,0.000000,0.000000,0.581848,ALLOW
1371,0.000000,0.000000,0.707790,ALLOW
1372,0.000000,1.000000,0.309083,PAUSE
1373,0.000000,0.000000,0.214816,PAUSE
1374,0.000000,0.000000,0.279662,PAUSE
1375,0.000000,0.000000,0.416363,PAUSE
1376,0.000000,0.000000,0.565949,ALLOW
1377,0.000000,0.000000,0.696390,ALLOW
1378,0.000000,1.000000,0.304357,PAUSE
1379,0.000000,0.000000,0.212576,PAUSE
1380,0.000000,0.000000,0.278320,PAUSE
1381,0.000000,0.000000,0.415406,PAUSE
1382,0.000000,0.000000,0.565235,ALLOW
1383,0.000000,0.000000,0.695871,ALLOW
1384,0.000000,0.000000,0.796427,ALLOW
1385,0.000000,0.000000,0.867982,ALLOW
1386,0.000000,0.000000,0.916307,ALLOW
1387,0.000000,0.000000,0.947795,ALLOW
1388,0.000000,0.000000,0.967811,ALLOW
1389,0.000000,0.000000,0.980314,ALLOW
1390,0.000000,0.000000,0.988030,ALLOW
1391,0.000000,0.000000,0.992751,ALLOW
1392,0.000000,0.000000,0.995623,ALLOW
1393,0.000000,0.000000,0.997362,ALLOW
1394,0.000000,0.000000,0.998413,ALLOW
1395,0.000000,0.000000,0.999046,ALLOW
1396,0.000000,0.000000,0.999427,ALLOW
1397,0.000000,0.000000,0.999656,ALLOW
1398,0.000000,0.000000,0.999793,ALLOW
1399,0.000000,0.000000,0.999876,ALLOW
1400,0.000000,0.000000,0.999925,ALLOW
1401,0.000000,0.000000,0.999955,ALLOW
1402,0.000000,0.000000,0.999973,ALLOW
1403,0.000000,0.000000,0.999984,ALLOW
1404,0.000000,0.000000,0.999990,ALLOW
1405,0.000000,0.000000,0.999994,ALLOW
1406,0.000000,0.000000,0.999997,ALLOW
1407,0.000000,0.000000,0.999998,ALLOW
1408,0.000000,0.000000,0.999999,ALLOW
1409,0.000000,0.000000,0.999999,ALLOW
1410,0.000000,0.000000,1.000000,ALLOW
1411,0.000000,0.000000,1.000000,ALLOW
1412,0.000000,0.000000,1.000000,ALLOW
1413,0.000000,0.000000,1.000000,ALLOW
1414,0.000000,0.000000,1.000000,ALLOW
1415,0.000000,0.000000,1.000000,ALLOW
1416,0.000000,0.000000,1.000000,ALLOW
1417,0.000000,0.000000,1.000000,ALLOW
1418,0.000000,0.000000,1.000000,ALLOW
1419,0.000000,0.000000,1.000000,ALLOW
1420,0.000000,0.000000,1.000000,ALLOW
1421,0.000000,0.000000,1.000000,ALLOW
1422,0.000000,0.000000,1.000000,ALLOW
1423,0.000000,0.000000,1.000000,ALLOW
1424,0.000000,0.000000,1.000000,ALLOW
1425,0.000000,0.000000,1.000000,ALLOW
1426,0.000000,0.000000,1.000000,ALLOW
1427,0.000000,0.000000,1.000000,ALLOW
1428,0.000000,0.000000,1.000000,ALLOW
1429,0.000000,0.000000,1.000000,ALLOW
1430,0.000000,0.000000,1.000000,ALLOW
1431,0.000000,0.000000,1.000000,ALLOW
1432,0.000000,0.000000,1.000000,ALLOW
1433,0.000000,0.000000,1.000000,ALLOW
1434,0.000000,0.000000,1.000000,ALLOW
1435,0.000000,0.000000,1.000000,ALLOW
1436,0.000000,0.000000,1.000000,ALLOW
1437,0.000000,0.000000,1.000000,ALLOW
1438,0.000000,0.000000,1.000000,ALLOW
1439,0.000000,0.000000,1.000000,ALLOW
1440,0.000000,0.000000,1.000000,ALLOW
1441,0.000000,0.000000,1.000000,ALLOW
1442,0.000000,0.000000,1.000000,ALLOW
1443,1.000000,1.000000,0.429872,PAUSE
1444,0.000000,0.000000,0.271128,PAUSE
1445,0.000000,0.000000,0.312209,PAUSE
1446,0.000000,0.000000,0.438738,PAUSE
1447,0.000000,0.000000,0.582217,ALLOW
1448,0.000000,0.000000,0.708046,ALLOW
1449,0.000000,0.000000,0.804850,ALLOW
1450,0.000000,0.000000,0.873609,ALLOW
1451,0.000000,0.000000,0.919960,ALLOW
1452,0.000000,0.000000,0.950116,ALLOW
1453,0.000000,0.000000,0.969260,ALLOW
1454,0.000000,0.000000,0.981209,ALLOW
1455,0.000000,0.000000,0.988578,ALLOW
1456,0.000000,1.000000,0.425187,PAUSE
1457,0.000000,1.000000,0.175001,PAUSE
1458,0.000000,0.000000,0.103634,PAUSE
1459,0.000000,0.000000,0.147947,PAUSE
1460,0.000000,0.000000,0.271823,PAUSE
1461,0.000000,0.000000,0.430727,PAUSE
1462,0.000000,0.000000,0.585312,ALLOW
1463,0.000000,0.000000,0.713686,ALLOW
1464,0.000000,0.000000,0.810000,ALLOW
1465,0.000000,0.000000,0.877504,ALLOW
1466,0.000000,0.000000,0.922655,ALLOW
1467,0.000000,0.000000,0.951890,ALLOW
1468,0.000000,0.000000,0.970393,ALLOW
1469,0.000000,0.000000,0.981918,ALLOW
1470,0.000000,0.000000,0.989015,ALLOW
1471,0.000000,0.000000,0.993352,ALLOW
1472,0.000000,0.000000,0.995988,ALLOW
1473,0.000000,0.000000,0.997583,ALLOW
1474,0.000000,0.000000,0.998546,ALLOW
1475,0.000000,0.000000,0.999126,ALLOW
1476,0.000000,0.000000,0.999475,ALLOW
1477,0.000000,0.000000,0.999685,ALLOW
1478,0.000000,0.000000,0.999811,ALLOW
1479,0.000000,0.000000,0.999886,ALLOW
1480,0.000000,0.000000,0.999932,ALLOW
1481,0.000000,0.000000,0.999959,ALLOW
1482,0.000000,0.000000,0.999975,ALLOW
1483,0.000000,0.000000,0.999985,ALLOW
1484,0.000000,0.000000,0.999991,ALLOW
1485,0.000000,0.000000,0.999995,ALLOW
1486,0.000000,0.000000,0.999997,ALLOW
1487,0.000000,1.000000,0.429871,PAUSE
1488,0.000000,0.000000,0.271128,PAUSE
1489,0.000000,1.000000,0.118596,PAUSE
1490,0.000000,0.000000,0.099318,PAUSE
1491,0.000000,0.000000,0.177848,PAUSE
1492,0.000000,0.000000,0.319691,PAUSE
1493,0.000000,0.000000,0.481475,PAUSE
1494,0.000000,0.000000,0.629474,ALLOW
1495,0.000000,0.000000,0.747788,ALLOW
1496,0.000000,0.000000,0.834356,ALLOW
1497,0.000000,0.000000,0.894002,ALLOW
1498,0.000000,0.000000,0.933431,ALLOW
1499,0.000000,0.000000,0.958751,ALLOW
1500,0.000000,0.000000,0.974685,ALLOW
1501,0.000000,0.000000,0.984569,ALLOW
1502,0.000000,0.000000,0.990639,ALLOW
1503,0.000000,0.000000,0.994340,ALLOW
1504,0.000000,0.000000,0.996586,ALLOW
1505,0.000000,0.000000,0.997944,ALLOW
1506,0.000000,0.000000,0.998763,ALLOW
1507,0.000000,0.000000,0.999257,ALLOW
1508,0.000000,0.000000,0.999554,ALLOW
1509,0.000000,0.000000,0.999732,ALLOW
1510,0.000000,0.000000,0.999839,ALLOW
1511,0.000000,0.000000,0.999903,ALLOW
1512,0.000000,0.000000,0.999942,ALLOW
1513,0.000000,0.000000,0.999965,ALLOW
1514,0.000000,0.000000,0.999979,ALLOW
1515,0.000000,0.000000,0.999987,ALLOW
1516,0.000000,0.000000,0.999992,ALLOW
1517,0.000000,0.000000,0.999995,ALLOW
1518,0.000000,0.000000,0.999997,ALLOW
1519,0.000000,0.000000,0.999998,ALLOW
1520,0.000000,0.000000,0.999999,ALLOW
1521,0.000000,0.000000,0.999999,ALLOW
1522,0.000000,0.000000,1.000000,ALLOW
1523,0.000000,0.000000,1.000000,ALLOW
1524,0.000000,0.000000,1.000000,ALLOW
1525,0.000000,0.000000,1.000000,ALLOW
1526,0.000000,0.000000,1.000000,ALLOW
1527,0.000000,0.000000,1.000000,ALLOW
1528,0.000000,0.000000,1.000000,ALLOW
1529,0.000000,0.000000,1.000000,ALLOW
1530,0.000000,0.000000,1.000000,ALLOW
1531,1.000000,1.000000,0.429872,PAUSE
1532,0.000000,0.000000,0.271128,PAUSE
1533,0.000000,0.000000,0.312209,PAUSE
1534,0.000000,0.000000,0.438738,PAUSE
1535,0.000000,0.000000,0.582217,ALLOW
1536,0.000000,0.000000,0.708046,ALLOW
1537,0.000000,0.000000,0.804850,ALLOW
1538,0.000000,0.000000,0.873609,ALLOW
1539,0.000000,0.000000,0.919960,ALLOW
1540,0.000000,0.000000,0.950116,ALLOW
1541,0.000000,0.000000,0.969260,ALLOW
1542,0.000000,0.000000,0.981209,ALLOW
1543,0.000000,0.000000,0.988578,ALLOW
1544,1.000000,1.000000,0.425187,PAUSE
1545,0.000000,0.000000,0.269021,PAUSE
1546,0.000000,0.000000,0.311079,PAUSE
1547,0.000000,0.000000,0.438020,PAUSE
1548,0.000000,0.000000,0.581724,ALLOW
1549,0.000000,0.000000,0.707704,ALLOW
1550,0.000000,0.000000,0.804618,ALLOW
1551,0.000000,0.000000,0.873456,ALLOW
1552,0.000000,0.000000,0.919861,ALLOW
1553,0.000000,0.000000,0.950053,ALLOW
1554,0.000000,0.000000,0.969221,ALLOW
1555,0.000000,0.000000,0.981185,ALLOW
1556,0.000000,0.000000,0.988564,ALLOW
1557,0.000000,0.000000,0.993076,ALLOW
1558,0.000000,0.000000,0.995820,ALLOW
1559,0.000000,0.000000,0.997481,ALLOW
1560,0.000000,0.000000,0.998484,ALLOW
1561,0.000000,0.000000,0.999089,ALLOW
1562,0.000000,0.000000,0.999452,ALLOW
1563,1.000000,1.000000,0.429648,PAUSE
1564,0.000000,0.000000,0.271028,PAUSE
1565,0.000000,0.000000,0.312155,PAUSE
1566,0.000000,0.000000,0.438704,PAUSE
1567,0.000000,0.000000,0.582194,ALLOW
1568,0.000000,1.000000,0.256534,PAUSE
1569,0.000000,0.000000,0.188838,PAUSE
1570,0.000000,1.000000,0.084862,PAUSE
1571,0.000000,0.000000,0.083275,PAUSE
1572,0.000000,0.000000,0.167317,PAUSE
1573,0.000000,1.000000,0.079079,PAUSE
1574,0.000000,0.000000,0.089448,PAUSE
1575,0.000000,1.000000,0.043118,PAUSE
1576,0.000000,0.000000,0.059967,PAUSE
1577,0.000000,0.000000,0.146910,PAUSE
1578,0.000000,0.000000,0.290526,PAUSE
1579,0.000000,0.000000,0.455278,PAUSE
1580,0.000000,0.000000,0.608133,ALLOW
1581,0.000000,0.000000,0.731815,ALLOW
1582,0.000000,1.000000,0.319134,PAUSE
1583,0.000000,0.000000,0.219762,PAUSE
1584,0.000000,0.000000,0.282817,PAUSE
1585,0.000000,1.000000,0.128342,PAUSE
1586,0.000000,0.000000,0.117502,PAUSE
1587,0.000000,0.000000,0.206823,PAUSE
1588,0.000000,0.000000,0.354025,PAUSE
1589,0.000000,0.000000,0.514282,ALLOW
1590,0.000000,0.000000,0.656588,ALLOW
1591,0.000000,0.000000,0.768104,ALLOW
1592,0.000000,0.000000,0.848590,ALLOW
1593,0.000000,0.000000,0.903524,ALLOW
1594,0.000000,0.000000,0.939597,ALLOW
1595,0.000000,0.000000,0.962654,ALLOW
1596,0.000000,0.000000,0.977116,ALLOW
1597,0.000000,0.000000,0.986066,ALLOW
1598,0.000000,0.000000,0.991554,ALLOW
1599,0.000000,0.000000,0.994896,ALLOW
1600,1.000000,1.000000,0.427779,PAUSE
1601,0.000000,0.000000,0.270188,PAUSE
1602,0.000000,0.000000,0.311706,PAUSE
1603,0.000000,0.000000,0.438420,PAUSE
1604,0.000000,0.000000,0.581999,ALLOW
1605,0.000000,0.000000,0.707895,ALLOW
1606,0.000000,0.000000,0.804747,ALLOW
1607,0.000000,0.000000,0.873542,ALLOW
1608,0.000000,0.000000,0.919916,ALLOW
1609,0.000000,0.000000,0.950088,ALLOW
1610,0.000000,0.000000,0.969243,ALLOW
1611,0.000000,0.000000,0.981199,ALLOW
1612,0.000000,0.000000,0.988572,ALLOW
1613,0.000000,0.000000,0.993081,ALLOW
1614,0.000000,0.000000,0.995823,ALLOW
1615,0.000000,0.000000,0.997483,ALLOW
1616,0.000000,0.000000,0.998485,ALLOW
1617,0.000000,0.000000,0.999089,ALLOW
1618,0.000000,0.000000,0.999453,ALLOW
1619,0.000000,0.000000,0.999671,ALLOW
1620,0.000000,0.000000,0.999803,ALLOW
1621,0.000000,0.000000,0.999882,ALLOW
1622,0.000000,0.000000,0.999929,ALLOW
1623,0.000000,0.000000,0.999957,ALLOW
1624,0.000000,0.000000,0.999974,ALLOW
1625,0.000000,0.000000,0.999985,ALLOW
1626,0.000000,0.000000,0.999991,ALLOW
1627,0.000000,0.000000,0.999994,ALLOW
1628,0.000000,1.000000,0.429870,PAUSE
1629,0.000000,0.000000,0.271127,PAUSE
1630,0.000000,0.000000,0.312208,PAUSE
1631,0.000000,1.000000,0.140509,PAUSE
1632,0.000000,0.000000,0.123434,PAUSE
1633,0.000000,0.000000,0.210736,PAUSE
1634,0.000000,0.000000,0.357155,PAUSE
1635,0.000000,0.000000,0.516822,ALLOW
1636,0.000000,0.000000,0.658539,ALLOW
1637,0.000000,0.000000,0.769513,ALLOW
1638,0.000000,0.000000,0.849557,ALLOW
1639,0.000000,0.000000,0.904163,ALLOW
1640,0.000000,0.000000,0.940008,ALLOW
1641,0.000000,0.000000,0.962913,ALLOW
1642,0.000000,0.000000,0.977277,ALLOW
1643,0.000000,0.000000,0.986165,ALLOW
1644,0.000000,0.000000,0.991614,ALLOW
1645,0.000000,0.000000,0.994933,ALLOW
1646,0.000000,0.000000,0.996945,ALLOW
1647,0.000000,0.000000,0.998161,ALLOW
1648,0.000000,0.000000,0.998894,ALLOW
1649,0.000000,0.000000,0.999335,ALLOW
1650,0.000000,0.000000,0.999601,ALLOW
1651,0.000000,0.000000,0.999760,ALLOW
1652,0.000000,0.000000,0.999856,ALLOW
1653,0.000000,0.000000,0.999914,ALLOW
1654,0.000000,0.000000,0.999948,ALLOW
1655,0.000000,0.000000,0.999969,ALLOW
1656,0.000000,0.000000,0.999981,ALLOW
1657,0.000000,0.000000,0.999989,ALLOW
1658,0.000000,0.000000,0.999993,ALLOW
1659,0.000000,0.000000,0.999996,ALLOW
1660,0.000000,0.000000,0.999998,ALLOW
1661,0.000000,0.000000,0.999999,ALLOW
1662,0.000000,0.000000,0.999999,ALLOW
1663,0.000000,0.000000,0.999999,ALLOW
1664,0.000000,0.000000,1.000000,ALLOW
1665,0.000000,0.000000,1.000000,ALLOW
1666,0.000000,0.000000,1.000000,ALLOW
1667,0.000000,0.000000,1.000000,ALLOW
1668,0.000000,0.000000,1.000000,ALLOW
1669,0.000000,0.000000,1.000000,ALLOW
1670,0.000000,0.000000,1.000000,ALLOW
1671,0.000000,0.000000,1.000000,ALLOW
1672,0.000000,0.000000,1.000000,ALLOW
1673,0.000000,0.000000,1.000000,ALLOW
1674,0.000000,0.000000,1.000000,ALLOW
1675,0.000000,0.000000,1.000000,ALLOW
1676,0.000000,0.000000,1.000000,ALLOW
1677,0.000000,0.000000,1.000000,ALLOW
1678,0.000000,0.000000,1.000000,ALLOW
1679,0.000000,0.000000,1.000000,ALLOW
1680,0.000000,0.000000,1.000000,ALLOW
1681,0.000000,0.000000,1.000000,ALLOW
1682,0.000000,0.000000,1.000000,ALLOW
1683,0.000000,0.000000,1.000000,ALLOW
1684,1.000000,1.000000,0.429872,PAUSE
1685,0.000000,0.000000,0.271128,PAUSE
1686,0.000000,0.000000,0.312209,PAUSE
1687,0.000000,0.000000,0.438738,PAUSE
1688,0.000000,0.000000,0.582217,ALLOW
1689,0.000000,0.000000,0.708046,ALLOW
1690,0.000000,0.000000,0.804850,ALLOW
1691,0.000000,0.000000,0.873609,ALLOW
1692,0.000000,0.000000,0.919960,ALLOW
1693,0.000000,0.000000,0.950116,ALLOW
1694,0.000000,0.000000,0.969260,ALLOW
1695,1.000000,1.000000,0.417253,PAUSE
1696,0.000000,0.000000,0.265435,PAUSE
1697,0.000000,0.000000,0.309135,PAUSE
1698,0.000000,0.000000,0.436771,PAUSE
1699,0.000000,0.000000,0.580857,ALLOW
1700,0.000000,0.000000,0.707100,ALLOW
1701,0.000000,0.000000,0.804207,ALLOW
1702,0.000000,0.000000,0.873184,ALLOW
1703,0.000000,0.000000,0.919685,ALLOW
1704,0.000000,0.000000,0.949942,ALLOW
1705,0.000000,0.000000,0.969152,ALLOW
1706,0.000000,0.000000,0.981143,ALLOW
1707,0.000000,0.000000,0.988537,ALLOW
1708,0.000000,0.000000,0.993060,ALLOW
1709,0.000000,0.000000,0.995810,ALLOW
1710,0.000000,0.000000,0.997475,ALLOW
1711,0.000000,0.000000,0.998481,ALLOW
1712,0.000000,0.000000,0.999087,ALLOW
1713,0.000000,0.000000,0.999451,ALLOW
1714,0.000000,0.000000,0.999670,ALLOW
1715,0.000000,0.000000,0.999802,ALLOW
1716,0.000000,0.000000,0.999881,ALLOW
1717,0.000000,0.000000,0.999929,ALLOW
1718,0.000000,0.000000,0.999957,ALLOW
1719,0.000000,0.000000,0.999974,ALLOW
1720,0.000000,0.000000,0.999985,ALLOW
1721,0.000000,0.000000,0.999991,ALLOW
1722,0.000000,0.000000,0.999994,ALLOW
1723,0.000000,0.000000,0.999997,ALLOW
1724,0.000000,0.000000,0.999998,ALLOW
1725,0.000000,0.000000,0.999999,ALLOW
1726,0.000000,0.000000,0.999999,ALLOW
1727,0.000000,0.000000,1.000000,ALLOW
1728,0.000000,0.000000,1.000000,ALLOW
1729,0.000000,0.000000,1.000000,ALLOW
1730,0.000000,0.000000,1.000000,ALLOW
1731,0.000000,0.000000,1.000000,ALLOW
1732,0.000000,0.000000,1.000000,ALLOW
1733,0.000000,0.000000,1.000000,ALLOW
1734,0.000000,0.000000,1.000000,ALLOW
1735,0.000000,0.000000,1.000000,ALLOW
1736,0.000000,0.000000,1.000000,ALLOW
1737,0.000000,0.000000,1.000000,ALLOW
1738,0.000000,0.000000,1.000000,ALLOW
1739,0.000000,0.000000,1.000000,ALLOW
1740,0.000000,0.000000,1.000000,ALLOW
1741,0.000000,0.000000,1.000000,ALLOW
1742,0.000000,0.000000,1.000000,ALLOW
1743,0.000000,0.000000,1.000000,ALLOW
1744,0.000000,0.000000,1.000000,ALLOW
1745,0.000000,0.000000,1.000000,ALLOW
1746,0.000000,0.000000,1.000000,ALLOW
1747,0.000000,0.000000,1.000000,ALLOW
1748,0.000000,0.000000,1.000000,ALLOW
1749,0.000000,0.000000,1.000000,ALLOW
1750,0.000000,0.000000,1.000000,ALLOW
1751,0.000000,0.000000,1.000000,ALLOW
1752,0.000000,0.000000,1.000000,ALLOW
1753,0.000000,0.000000,1.000000,ALLOW
1754,0.000000,0.000000,1.000000,ALLOW
1755,0.000000,0.000000,1.000000,ALLOW
1756,0.000000,0.000000,1.000000,ALLOW
1757,0.000000,0.000000,1.000000,ALLOW
1758,0.000000,0.000000,1.000000,ALLOW
1759,0.000000,0.000000,1.000000,ALLOW
1760,0.000000,0.000000,1.000000,ALLOW
1761,0.000000,0.000000,1.000000,ALLOW
1762,0.000000,0.000000,1.000000,ALLOW
1763,0.000000,0.000000,1.000000,ALLOW
1764,0.000000,0.000000,1.000000,ALLOW
1765,0.000000,0.000000,1.000000,ALLOW
1766,0.000000,0.000000,1.000000,ALLOW
1767,0.000000,0.000000,1.000000,ALLOW
1768,0.000000,0.000000,1.000000,ALLOW
1769,0.000000,0.000000,1.000000,ALLOW
1770,0.000000,0.000000,1.000000,ALLOW
1771,0.000000,0.000000,1.000000,ALLOW
1772,0.000000,0.000000,1.000000,ALLOW
1773,0.000000,0.000000,1.000000,ALLOW
1774,0.000000,0.000000,1.000000,ALLOW
1775,0.000000,0.000000,1.000000,ALLOW
1776,0.000000,0.000000,1.000000,ALLOW
1777,0.000000,0.000000,1.000000,ALLOW
1778,0.000000,0.000000,1.000000,ALLOW
1779,0.000000,0.000000,1.000000,ALLOW
1780,0.000000,0.000000,1.000000,ALLOW
1781,0.000000,0.000000,1.000000,ALLOW
1782,0.000000,0.000000,1.000000,ALLOW
1783,0.000000,0.000000,1.000000,ALLOW
1784,0.000000,0.000000,1.000000,ALLOW
1785,0.000000,0.000000,1.000000,ALLOW
