seq,acc_cmd,acc_exec,trust,decision
8780,0.000000,1.000000,0.009515,PAUSE
8781,0.000000,0.000000,0.021453,PAUSE
8782,1.000000,1.000000,0.012182,PAUSE
8783,0.000000,1.000000,0.006260,PAUSE
8784,1.000000,1.000000,0.003287,PAUSE
8785,1.000000,1.000000,0.001870,PAUSE
8786,0.000000,1.000000,0.001200,PAUSE
8787,1.000000,1.000000,0.000879,PAUSE
8788,0.000000,0.000000,0.007801,PAUSE
8789,1.000000,1.000000,0.005267,PAUSE
8790,0.000000,0.000000,0.022536,PAUSE
8791,0.000000,0.000000,0.087976,PAUSE
8792,0.000000,0.000000,0.212899,PAUSE
8793,0.000000,1.000000,0.099554,PAUSE
8794,0.000000,1.000000,0.043008,PAUSE
8795,0.000000,1.000000,0.018493,PAUSE
8796,0.000000,0.000000,0.022445,PAUSE
8797,0.000000,0.000000,0.074705,PAUSE
8798,0.000000,0.000000,0.189069,PAUSE
8799,0.000000,1.000000,0.089102,PAUSE
8800,0.000000,0.000000,0.097155,PAUSE
8801,0.000000,0.000000,0.191845,PAUSE
8802,0.000000,0.000000,0.341008,PAUSE
8803,0.000000,0.000000,0.503253,ALLOW
8804,1.000000,1.000000,0.223538,PAUSE
8805,1.000000,1.000000,0.093552,PAUSE
8806,1.000000,1.000000,0.038928,PAUSE
8807,1.000000,1.000000,0.016394,PAUSE
8808,0.000000,1.000000,0.007130,PAUSE
8809,0.000000,1.000000,0.003312,PAUSE
8810,1.000000,1.000000,0.001729,PAUSE
8811,1.000000,1.000000,0.001065,PAUSE
8812,0.000000,1.000000,0.000782,PAUSE
8813,1.000000,1.000000,0.000659,PAUSE
8814,0.000000,1.000000,0.000604,PAUSE
8815,0.000000,0.000000,0.007009,PAUSE
8816,1.000000,1.000000,0.004830,PAUSE
8817,0.000000,0.000000,0.021667,PAUSE
8818,0.000000,0.000000,0.086008,PAUSE
8819,0.000000,0.000000,0.209915,PAUSE
8820,0.000000,0.000000,0.370941,PAUSE
8821,1.000000,1.000000,0.167567,PAUSE
8822,0.000000,1.000000,0.070813,PAUSE
8823,1.000000,1.000000,0.029755,PAUSE
8824,1.000000,1.000000,0.012699,PAUSE
8825,0.000000,1.000000,0.005641,PAUSE
8826,1.000000,1.000000,0.002711,PAUSE
8827,0.000000,1.000000,0.001486,PAUSE
8828,0.000000,1.000000,0.000966,PAUSE
8829,0.000000,1.000000,0.000742,PAUSE
8830,0.000000,1.000000,0.000642,PAUSE
8831,0.000000,0.000000,0.007088,PAUSE
8832,1.000000,1.000000,0.004873,PAUSE
8833,0.000000,0.000000,0.021751,PAUSE
8834,1.000000,1.000000,0.012559,PAUSE
8835,0.000000,0.000000,0.034070,PAUSE
8836,0.000000,1.000000,0.018484,PAUSE
8837,0.000000,1.000000,0.009053,PAUSE
8838,0.000000,0.000000,0.021133,PAUSE
8839,0.000000,1.000000,0.012037,PAUSE
8840,0.000000,0.000000,0.032605,PAUSE
8841,0.000000,1.000000,0.017770,PAUSE
8842,0.000000,0.000000,0.039924,PAUSE
8843,0.000000,0.000000,0.120903,PAUSE
8844,1.000000,1.000000,0.058855,PAUSE
8845,0.000000,0.000000,0.076486,PAUSE
8846,1.000000,1.000000,0.037555,PAUSE
8847,0.000000,1.000000,0.017083,PAUSE
8848,1.000000,1.000000,0.007826,PAUSE
8849,1.000000,1.000000,0.003771,PAUSE
8850,0.000000,0.000000,0.011397,PAUSE
8851,0.000000,0.000000,0.055648,PAUSE
8852,0.000000,0.000000,0.159114,PAUSE
8853,0.000000,0.000000,0.310828,PAUSE
8854,0.000000,1.000000,0.141877,PAUSE
8855,1.000000,1.000000,0.060339,PAUSE
8856,1.000000,1.000000,0.025520,PAUSE
8857,0.000000,0.000000,0.025913,PAUSE
8858,0.000000,0.000000,0.077801,PAUSE
8859,1.000000,1.000000,0.039169,PAUSE
8860,1.000000,1.000000,0.017916,PAUSE
8861,1.000000,1.000000,0.008212,PAUSE
8862,0.000000,1.000000,0.003946,PAUSE
8863,1.000000,1.000000,0.002080,PAUSE
8864,0.000000,1.000000,0.001257,PAUSE
8865,1.000000,1.000000,0.000888,PAUSE
8866,0.000000,1.000000,0.000718,PAUSE
8867,1.000000,1.000000,0.000637,PAUSE
8868,0.000000,0.000000,0.007138,PAUSE
8869,0.000000,1.000000,0.004902,PAUSE
8870,1.000000,1.000000,0.002949,PAUSE
8871,1.000000,1.000000,0.001819,PAUSE
8872,1.000000,1.000000,0.001219,PAUSE
8873,1.000000,1.000000,0.000908,PAUSE
8874,1.000000,1.000000,0.000745,PAUSE
8875,1.000000,1.000000,0.000659,PAUSE
8876,0.000000,0.000000,0.007277,PAUSE
8877,1.000000,1.000000,0.004981,PAUSE
8878,0.000000,0.000000,0.021983,PAUSE
8879,1.000000,1.000000,0.012674,PAUSE
8880,0.000000,1.000000,0.006521,PAUSE
8881,1.000000,1.000000,0.003412,PAUSE
8882,0.000000,1.000000,0.001929,PAUSE
8883,0.000000,1.000000,0.001228,PAUSE
8884,0.000000,1.000000,0.000893,PAUSE
8885,0.000000,0.000000,0.007833,PAUSE
8886,1.000000,1.000000,0.005284,PAUSE
8887,0.000000,1.000000,0.003132,PAUSE
8888,0.000000,0.000000,0.014315,PAUSE
8889,0.000000,1.000000,0.008732,PAUSE
8890,1.000000,1.000000,0.004738,PAUSE
8891,1.000000,1.000000,0.002629,PAUSE
8892,1.000000,1.000000,0.001586,PAUSE
8893,0.000000,0.000000,0.009503,PAUSE
8894,0.000000,0.000000,0.051661,PAUSE
8895,0.000000,1.000000,0.027216,PAUSE
8896,1.000000,1.000000,0.012874,PAUSE
8897,1.000000,1.000000,0.006121,PAUSE
8898,1.000000,1.000000,0.003080,PAUSE
8899,1.000000,1.000000,0.001721,PAUSE
8900,1.000000,1.000000,0.001107,PAUSE
8901,1.000000,1.000000,0.000824,PAUSE
8902,0.000000,0.000000,0.007575,PAUSE
8903,0.000000,0.000000,0.045425,PAUSE
8904,0.000000,1.000000,0.024262,PAUSE
8905,0.000000,0.000000,0.047910,PAUSE
8906,0.000000,0.000000,0.134120,PAUSE
8907,0.000000,0.000000,0.276276,PAUSE
8908,0.000000,1.000000,0.126989,PAUSE
8909,0.000000,1.000000,0.054251,PAUSE
8910,0.000000,0.000000,0.048889,PAUSE
8911,1.000000,1.000000,0.024222,PAUSE
8912,0.000000,0.000000,0.042247,PAUSE
8913,0.000000,0.000000,0.121337,PAUSE
8914,1.000000,1.000000,0.058999,PAUSE
8915,0.000000,1.000000,0.026231,PAUSE
8916,0.000000,1.000000,0.011642,PAUSE
8917,0.000000,0.000000,0.018703,PAUSE
8918,1.000000,1.000000,0.010621,PAUSE
8919,1.000000,1.000000,0.005526,PAUSE
8920,0.000000,0.000000,0.017179,PAUSE
8921,0.000000,1.000000,0.010134,PAUSE
8922,1.000000,1.000000,0.005361,PAUSE
8923,0.000000,1.000000,0.002900,PAUSE
8924,1.000000,1.000000,0.001704,PAUSE
8925,0.000000,0.000000,0.009645,PAUSE
8926,0.000000,0.000000,0.052023,PAUSE
8927,0.000000,1.000000,0.027386,PAUSE
8928,0.000000,1.000000,0.012946,PAUSE
8929,1.000000,1.000000,0.006151,PAUSE
8930,0.000000,0.000000,0.015166,PAUSE
8931,1.000000,1.000000,0.009023,PAUSE
8932,0.000000,1.000000,0.004842,PAUSE
8933,1.000000,1.000000,0.002666,PAUSE
8934,0.000000,1.000000,0.001599,PAUSE
8935,0.000000,1.000000,0.001080,PAUSE
8936,1.000000,1.000000,0.000825,PAUSE
8937,1.000000,1.000000,0.000698,PAUSE
8938,0.000000,1.000000,0.000632,PAUSE
8939,1.000000,1.000000,0.000597,PAUSE
8940,0.000000,1.000000,0.000578,PAUSE
8941,0.000000,1.000000,0.000567,PAUSE
8942,1.000000,1.000000,0.000561,PAUSE
8943,1.000000,1.000000,0.000558,PAUSE
8944,0.000000,0.000000,0.006908,PAUSE
8945,0.000000,0.000000,0.043156,PAUSE
8946,0.000000,0.000000,0.136124,PAUSE
8947,0.000000,1.000000,0.065758,PAUSE
8948,0.000000,1.000000,0.029060,PAUSE
8949,1.000000,1.000000,0.012806,PAUSE
8950,1.000000,1.000000,0.005834,PAUSE
8951,1.000000,1.000000,0.002858,PAUSE
8952,1.000000,1.000000,0.001580,PAUSE
8953,0.000000,1.000000,0.001023,PAUSE
8954,0.000000,0.000000,0.007767,PAUSE
8955,1.000000,1.000000,0.005237,PAUSE
8956,1.000000,1.000000,0.003107,PAUSE
8957,0.000000,1.000000,0.001891,PAUSE
8958,1.000000,1.000000,0.001252,PAUSE
8959,1.000000,1.000000,0.000923,PAUSE
8960,0.000000,1.000000,0.000753,PAUSE
8961,0.000000,1.000000,0.000663,PAUSE
8962,0.000000,0.000000,0.007287,PAUSE
8963,0.000000,0.000000,0.044517,PAUSE
8964,1.000000,1.000000,0.023830,PAUSE
8965,0.000000,0.000000,0.047478,PAUSE
8966,0.000000,0.000000,0.133480,PAUSE
8967,0.000000,0.000000,0.275476,PAUSE
8968,0.000000,0.000000,0.440690,PAUSE
8969,0.000000,0.000000,0.595806,ALLOW
8970,1.000000,1.000000,0.262424,PAUSE
8971,0.000000,1.000000,0.109310,PAUSE
8972,0.000000,1.000000,0.045276,PAUSE
8973,0.000000,1.000000,0.018948,PAUSE
8974,1.000000,1.000000,0.008157,PAUSE
8975,0.000000,1.000000,0.003726,PAUSE
8976,0.000000,1.000000,0.001896,PAUSE
8977,0.000000,1.000000,0.001132,PAUSE
8978,0.000000,0.000000,0.007616,PAUSE
8979,0.000000,0.000000,0.045149,PAUSE
8980,0.000000,1.000000,0.024127,PAUSE
8981,0.000000,1.000000,0.011548,PAUSE
8982,1.000000,1.000000,0.005564,PAUSE
8983,1.000000,1.000000,0.002847,PAUSE
8984,1.000000,1.000000,0.001622,PAUSE
8985,0.000000,0.000000,0.009004,PAUSE
8986,0.000000,0.000000,0.049780,PAUSE
8987,1.000000,1.000000,0.026325,PAUSE
8988,1.000000,1.000000,0.012491,PAUSE
8989,0.000000,0.000000,0.024353,PAUSE
8990,0.000000,0.000000,0.086187,PAUSE
8991,0.000000,0.000000,0.208765,PAUSE
8992,0.000000,0.000000,0.369281,PAUSE
8993,0.000000,1.000000,0.166854,PAUSE
8994,1.000000,1.000000,0.070522,PAUSE
8995,0.000000,1.000000,0.029638,PAUSE
8996,0.000000,0.000000,0.027858,PAUSE
8997,1.000000,1.000000,0.014539,PAUSE
8998,0.000000,0.000000,0.032719,PAUSE
8999,0.000000,0.000000,0.106229,PAUSE
9000,0.000000,0.000000,0.238713,PAUSE
9001,0.000000,0.000000,0.402322,PAUSE
9002,0.000000,0.000000,0.562170,ALLOW
9003,0.000000,0.000000,0.696175,ALLOW
9004,0.000000,0.000000,0.797560,ALLOW
9005,0.000000,1.000000,0.346410,PAUSE
9006,0.000000,1.000000,0.143251,PAUSE
9007,0.000000,1.000000,0.058926,PAUSE
9008,0.000000,1.000000,0.024431,PAUSE
9009,0.000000,1.000000,0.010360,PAUSE
9010,1.000000,1.000000,0.004612,PAUSE
9011,1.000000,1.000000,0.002252,PAUSE
9012,0.000000,1.000000,0.001276,PAUSE
9013,0.000000,0.000000,0.007689,PAUSE
9014,0.000000,0.000000,0.045233,PAUSE
9015,1.000000,1.000000,0.024165,PAUSE
9016,0.000000,0.000000,0.047794,PAUSE
9017,0.000000,0.000000,0.133934,PAUSE
9018,0.000000,0.000000,0.276039,PAUSE
9019,1.000000,1.000000,0.126887,PAUSE
9020,1.000000,1.000000,0.054210,PAUSE
9021,0.000000,0.000000,0.048868,PAUSE
9022,1.000000,1.000000,0.024213,PAUSE
9023,0.000000,0.000000,0.042242,PAUSE
9024,0.000000,0.000000,0.121331,PAUSE
9025,0.000000,1.000000,0.058996,PAUSE
9026,0.000000,1.000000,0.026230,PAUSE
9027,1.000000,1.000000,0.011641,PAUSE
9028,0.000000,1.000000,0.005356,PAUSE
9029,1.000000,1.000000,0.002661,PAUSE
9030,1.000000,1.000000,0.001499,PAUSE
9031,1.000000,1.000000,0.000989,PAUSE
9032,0.000000,1.000000,0.000761,PAUSE
9033,0.000000,1.000000,0.000656,PAUSE
9034,1.000000,1.000000,0.000606,PAUSE
9035,1.000000,1.000000,0.000581,PAUSE
9036,1.000000,1.000000,0.000569,PAUSE
9037,1.000000,1.000000,0.000562,PAUSE
9038,0.000000,1.000000,0.000558,PAUSE
9039,0.000000,0.000000,0.006907,PAUSE
9040,0.000000,1.000000,0.004774,PAUSE
9041,1.000000,1.000000,0.002888,PAUSE
9042,0.000000,1.000000,0.001790,PAUSE
9043,0.000000,0.000000,0.010552,PAUSE
9044,0.000000,0.000000,0.055149,PAUSE
9045,1.000000,1.000000,0.028860,PAUSE
9046,0.000000,0.000000,0.052357,PAUSE
9047,1.000000,1.000000,0.026897,PAUSE
9048,0.000000,0.000000,0.048444,PAUSE
9049,1.000000,1.000000,0.025054,PAUSE
9050,0.000000,0.000000,0.046641,PAUSE
9051,1.000000,1.000000,0.024236,PAUSE
9052,0.000000,0.000000,0.045937,PAUSE
9053,0.000000,0.000000,0.129751,PAUSE
9054,0.000000,0.000000,0.270343,PAUSE
9055,0.000000,1.000000,0.124429,PAUSE
9056,0.000000,1.000000,0.053204,PAUSE
9057,0.000000,1.000000,0.022630,PAUSE
9058,0.000000,0.000000,0.024508,PAUSE
9059,1.000000,1.000000,0.013128,PAUSE
9060,1.000000,1.000000,0.006574,PAUSE
9061,1.000000,1.000000,0.003390,PAUSE
9062,0.000000,1.000000,0.001902,PAUSE
9063,1.000000,1.000000,0.001208,PAUSE
9064,0.000000,1.000000,0.000880,PAUSE
9065,0.000000,0.000000,0.007774,PAUSE
9066,0.000000,0.000000,0.046120,PAUSE
9067,0.000000,0.000000,0.141874,PAUSE
9068,0.000000,0.000000,0.289079,PAUSE
9069,1.000000,1.000000,0.132537,PAUSE
9070,0.000000,1.000000,0.056524,PAUSE
9071,0.000000,1.000000,0.023976,PAUSE
9072,1.000000,1.000000,0.010366,PAUSE
9073,0.000000,1.000000,0.004699,PAUSE
9074,1.000000,1.000000,0.002330,PAUSE
9075,0.000000,1.000000,0.001331,PAUSE
9076,0.000000,0.000000,0.007973,PAUSE
9077,0.000000,0.000000,0.046265,PAUSE
9078,0.000000,0.000000,0.142043,PAUSE
9079,1.000000,1.000000,0.068390,PAUSE
9080,1.000000,1.000000,0.030152,PAUSE
9081,0.000000,1.000000,0.013253,PAUSE
9082,1.000000,1.000000,0.006016,PAUSE
9083,1.000000,1.000000,0.002932,PAUSE
9084,0.000000,1.000000,0.001610,PAUSE
9085,1.000000,1.000000,0.001036,PAUSE
9086,0.000000,0.000000,0.007776,PAUSE
9087,1.000000,1.000000,0.005242,PAUSE
9088,1.000000,1.000000,0.003109,PAUSE
9089,0.000000,0.000000,0.014263,PAUSE
9090,0.000000,0.000000,0.065962,PAUSE
9091,0.000000,0.000000,0.177485,PAUSE
9092,0.000000,0.000000,0.333306,PAUSE
9093,0.000000,0.000000,0.498540,PAUSE
9094,1.000000,1.000000,0.221593,PAUSE
9095,0.000000,0.000000,0.171585,PAUSE
9096,1.000000,1.000000,0.077747,PAUSE
9097,0.000000,0.000000,0.079746,PAUSE
9098,1.000000,1.000000,0.038515,PAUSE
9099,1.000000,1.000000,0.017405,PAUSE
9100,1.000000,1.000000,0.007936,PAUSE
9101,1.000000,1.000000,0.003808,PAUSE
9102,0.000000,0.000000,0.011347,PAUSE
9103,1.000000,1.000000,0.007072,PAUSE
9104,0.000000,0.000000,0.025397,PAUSE
9105,0.000000,0.000000,0.093982,PAUSE
9106,1.000000,1.000000,0.046763,PAUSE
9107,1.000000,1.000000,0.021136,PAUSE
9108,1.000000,1.000000,0.009551,PAUSE
9109,0.000000,1.000000,0.004500,PAUSE
9110,1.000000,1.000000,0.002310,PAUSE
9111,1.000000,1.000000,0.001354,PAUSE
9112,0.000000,1.000000,0.000929,PAUSE
9113,0.000000,0.000000,0.007686,PAUSE
9114,1.000000,1.000000,0.005197,PAUSE
9115,1.000000,1.000000,0.003089,PAUSE
9116,0.000000,0.000000,0.014236,PAUSE
9117,0.000000,0.000000,0.065900,PAUSE
9118,1.000000,1.000000,0.033879,PAUSE
9119,0.000000,1.000000,0.015710,PAUSE
9120,0.000000,1.000000,0.007304,PAUSE
9121,0.000000,0.000000,0.016000,PAUSE
9122,0.000000,0.000000,0.066822,PAUSE
9123,1.000000,1.000000,0.034264,PAUSE
9124,1.000000,1.000000,0.015866,PAUSE
9125,1.000000,1.000000,0.007368,PAUSE
9126,0.000000,0.000000,0.016032,PAUSE
9127,0.000000,0.000000,0.066851,PAUSE
9128,1.000000,1.000000,0.034277,PAUSE
9129,0.000000,0.000000,0.057118,PAUSE
9130,1.000000,1.000000,0.029026,PAUSE
9131,0.000000,0.000000,0.050141,PAUSE
9132,1.000000,1.000000,0.025809,PAUSE
9133,0.000000,0.000000,0.047236,PAUSE
9134,0.000000,1.000000,0.024501,PAUSE
9135,1.000000,1.000000,0.011610,PAUSE
9136,0.000000,1.000000,0.005562,PAUSE
9137,0.000000,0.000000,0.014500,PAUSE
9138,0.000000,1.000000,0.008696,PAUSE
9139,1.000000,1.000000,0.004696,PAUSE
9140,0.000000,1.000000,0.002602,PAUSE
9141,0.000000,1.000000,0.001571,PAUSE
9142,0.000000,1.000000,0.001068,PAUSE
9143,0.000000,1.000000,0.000820,PAUSE
9144,0.000000,1.000000,0.000695,PAUSE
9145,0.000000,1.000000,0.000631,PAUSE
9146,0.000000,1.000000,0.000596,PAUSE
9147,0.000000,1.000000,0.000578,PAUSE
9148,1.000000,1.000000,0.000567,PAUSE
9149,0.000000,1.000000,0.000561,PAUSE
9150,0.000000,1.000000,0.000558,PAUSE
9151,1.000000,1.000000,0.000556,PAUSE
9152,0.000000,1.000000,0.000555,PAUSE
9153,1.000000,1.000000,0.000554,PAUSE
9154,1.000000,1.000000,0.000554,PAUSE
9155,0.000000,1.000000,0.000553,PAUSE
9156,0.000000,1.000000,0.000553,PAUSE
9157,1.000000,1.000000,0.000553,PAUSE
9158,0.000000,1.000000,0.000553,PAUSE
9159,0.000000,1.000000,0.000553,PAUSE
9160,1.000000,1.000000,0.000553,PAUSE
9161,0.000000,1.000000,0.000553,PAUSE
9162,0.000000,1.000000,0.000553,PAUSE
9163,1.000000,1.000000,0.000553,PAUSE
9164,1.000000,1.000000,0.000553,PAUSE
9165,0.000000,0.000000,0.006887,PAUSE
9166,1.000000,1.000000,0.004762,PAUSE
9167,1.000000,1.000000,0.002882,PAUSE
9168,0.000000,0.000000,0.013895,PAUSE
9169,0.000000,0.000000,0.065043,PAUSE
9170,0.000000,0.000000,0.175954,PAUSE
9171,1.000000,1.000000,0.083381,PAUSE
9172,0.000000,0.000000,0.093555,PAUSE
9173,0.000000,0.000000,0.188440,PAUSE
9174,1.000000,1.000000,0.088431,PAUSE
9175,1.000000,1.000000,0.038378,PAUSE
9176,0.000000,0.000000,0.040353,PAUSE
9177,1.000000,1.000000,0.020579,PAUSE
9178,0.000000,0.000000,0.039822,PAUSE
9179,0.000000,0.000000,0.118493,PAUSE
9180,0.000000,0.000000,0.255298,PAUSE
9181,1.000000,1.000000,0.117935,PAUSE
9182,0.000000,0.000000,0.114894,PAUSE
9183,0.000000,0.000000,0.208023,PAUSE
9184,0.000000,0.000000,0.356783,PAUSE
9185,0.000000,1.000000,0.161361,PAUSE
9186,0.000000,1.000000,0.068266,PAUSE
9187,0.000000,1.000000,0.028722,PAUSE
9188,0.000000,0.000000,0.027402,PAUSE
9189,1.000000,1.000000,0.014345,PAUSE
9190,1.000000,1.000000,0.007075,PAUSE
9191,1.000000,1.000000,0.003595,PAUSE
9192,0.000000,0.000000,0.012445,PAUSE
9193,1.000000,1.000000,0.007690,PAUSE
9194,1.000000,1.000000,0.004247,PAUSE
9195,1.000000,1.000000,0.002406,PAUSE
9196,0.000000,1.000000,0.001485,PAUSE
9197,0.000000,1.000000,0.001030,PAUSE
9198,0.000000,0.000000,0.008260,PAUSE
9199,0.000000,1.000000,0.005518,PAUSE
9200,0.000000,1.000000,0.003244,PAUSE
9201,1.000000,1.000000,0.001955,PAUSE
9202,0.000000,1.000000,0.001282,PAUSE
9203,0.000000,1.000000,0.000937,PAUSE
9204,0.000000,1.000000,0.000759,PAUSE
9205,1.000000,1.000000,0.000666,PAUSE
9206,0.000000,1.000000,0.000617,PAUSE
9207,0.000000,1.000000,0.000589,PAUSE
9208,0.000000,0.000000,0.007030,PAUSE
9209,1.000000,1.000000,0.004843,PAUSE
9210,1.000000,1.000000,0.002921,PAUSE
9211,0.000000,1.000000,0.001805,PAUSE
9212,0.000000,1.000000,0.001213,PAUSE
9213,0.000000,1.000000,0.000905,PAUSE
9214,1.000000,1.000000,0.000744,PAUSE
9215,1.000000,1.000000,0.000659,PAUSE
9216,0.000000,1.000000,0.000613,PAUSE
9217,0.000000,1.000000,0.000587,PAUSE
9218,1.000000,1.000000,0.000573,PAUSE
9219,0.000000,0.000000,0.006968,PAUSE
9220,0.000000,0.000000,0.043376,PAUSE
9221,0.000000,0.000000,0.136559,PAUSE
9222,1.000000,1.000000,0.065952,PAUSE
9223,0.000000,0.000000,0.081812,PAUSE
9224,1.000000,1.000000,0.039880,PAUSE
9225,1.000000,1.000000,0.018047,PAUSE
9226,1.000000,1.000000,0.008221,PAUSE
9227,0.000000,0.000000,0.016228,PAUSE
9228,0.000000,1.000000,0.009480,PAUSE
9229,0.000000,1.000000,0.005033,PAUSE
9230,0.000000,0.000000,0.016718,PAUSE
9231,0.000000,0.000000,0.071513,PAUSE
9232,0.000000,0.000000,0.186478,PAUSE
9233,0.000000,0.000000,0.343896,PAUSE
9234,1.000000,1.000000,0.156031,PAUSE
9235,0.000000,1.000000,0.066113,PAUSE
9236,0.000000,1.000000,0.027856,PAUSE
9237,1.000000,1.000000,0.011933,PAUSE
9238,1.000000,1.000000,0.005332,PAUSE
9239,0.000000,1.000000,0.002586,PAUSE
9240,0.000000,1.000000,0.001435,PAUSE
9241,1.000000,1.000000,0.000945,PAUSE
9242,0.000000,1.000000,0.000733,PAUSE
9243,1.000000,1.000000,0.000639,PAUSE
9244,0.000000,1.000000,0.000596,PAUSE
9245,1.000000,1.000000,0.000575,PAUSE
9246,1.000000,1.000000,0.000565,PAUSE
9247,0.000000,1.000000,0.000559,PAUSE
9248,1.000000,1.000000,0.000557,PAUSE
9249,1.000000,1.000000,0.000555,PAUSE
9250,1.000000,1.000000,0.000554,PAUSE
9251,0.000000,1.000000,0.000554,PAUSE
9252,0.000000,1.000000,0.000554,PAUSE
9253,1.000000,1.000000,0.000553,PAUSE
9254,0.000000,1.000000,0.000553,PAUSE
9255,0.000000,0.000000,0.006887,PAUSE
9256,1.000000,1.000000,0.004763,PAUSE
9257,0.000000,0.000000,0.021533,PAUSE
9258,1.000000,1.000000,0.012451,PAUSE
9259,1.000000,1.000000,0.006422,PAUSE
9260,1.000000,1.000000,0.003370,PAUSE
9261,0.000000,0.000000,0.012658,PAUSE
9262,0.000000,0.000000,0.060442,PAUSE
9263,0.000000,0.000000,0.167813,PAUSE
9264,0.000000,1.000000,0.079794,PAUSE
9265,0.000000,1.000000,0.034869,PAUSE
9266,1.000000,1.000000,0.015179,PAUSE
9267,0.000000,1.000000,0.006800,PAUSE
9268,0.000000,0.000000,0.013406,PAUSE
9269,0.000000,0.000000,0.058888,PAUSE
9270,0.000000,0.000000,0.164288,PAUSE
9271,0.000000,0.000000,0.317076,PAUSE
9272,0.000000,1.000000,0.144554,PAUSE
9273,1.000000,1.000000,0.061432,PAUSE
9274,1.000000,1.000000,0.025962,PAUSE
9275,0.000000,1.000000,0.011169,PAUSE
9276,1.000000,1.000000,0.005023,PAUSE
9277,1.000000,1.000000,0.002461,PAUSE
9278,1.000000,1.000000,0.001384,PAUSE
9279,0.000000,0.000000,0.008004,PAUSE
9280,0.000000,1.000000,0.005348,PAUSE
9281,1.000000,1.000000,0.003156,PAUSE
9282,0.000000,1.000000,0.001912,PAUSE
9283,0.000000,0.000000,0.010741,PAUSE
9284,0.000000,0.000000,0.055657,PAUSE
9285,0.000000,1.000000,0.029098,PAUSE
9286,0.000000,1.000000,0.013677,PAUSE
9287,1.000000,1.000000,0.006457,PAUSE
9288,1.000000,1.000000,0.003221,PAUSE
9289,0.000000,1.000000,0.001779,PAUSE
9290,1.000000,1.000000,0.001132,PAUSE
9291,0.000000,0.000000,0.008128,PAUSE
9292,0.000000,0.000000,0.047138,PAUSE
9293,0.000000,1.000000,0.025075,PAUSE
9294,0.000000,1.000000,0.011956,PAUSE
9295,1.000000,1.000000,0.005736,PAUSE
9296,0.000000,0.000000,0.014848,PAUSE
9297,0.000000,1.000000,0.008874,PAUSE
9298,1.000000,1.000000,0.004777,PAUSE
9299,0.000000,0.000000,0.016520,PAUSE
9300,0.000000,0.000000,0.071180,PAUSE
9301,1.000000,1.000000,0.036313,PAUSE
9302,0.000000,0.000000,0.058978,PAUSE
9303,0.000000,0.000000,0.149484,PAUSE
9304,0.000000,1.000000,0.071499,PAUSE
9305,1.000000,1.000000,0.031414,PAUSE
9306,1.000000,1.000000,0.013762,PAUSE
9307,1.000000,1.000000,0.006221,PAUSE
9308,1.000000,1.000000,0.003015,PAUSE
9309,1.000000,1.000000,0.001644,PAUSE
9310,1.000000,1.000000,0.001049,PAUSE
9311,1.000000,1.000000,0.000786,PAUSE
9312,1.000000,1.000000,0.000667,PAUSE
9313,0.000000,0.000000,0.007176,PAUSE
9314,0.000000,0.000000,0.044072,PAUSE
9315,0.000000,0.000000,0.137913,PAUSE
9316,0.000000,1.000000,0.066555,PAUSE
9317,0.000000,0.000000,0.082233,PAUSE
9318,0.000000,0.000000,0.176892,PAUSE
9319,0.000000,0.000000,0.325601,PAUSE
9320,1.000000,1.000000,0.148111,PAUSE
9321,0.000000,1.000000,0.062872,PAUSE
9322,1.000000,1.000000,0.026543,PAUSE
9323,1.000000,1.000000,0.011402,PAUSE
9324,0.000000,0.000000,0.015734,PAUSE
9325,0.000000,0.000000,0.061270,PAUSE
9326,0.000000,1.000000,0.031628,PAUSE
9327,0.000000,0.000000,0.054603,PAUSE
9328,0.000000,0.000000,0.143435,PAUSE
9329,0.000000,0.000000,0.287628,PAUSE
9330,1.000000,1.000000,0.131866,PAUSE
9331,0.000000,1.000000,0.056244,PAUSE
9332,0.000000,0.000000,0.049884,PAUSE
9333,0.000000,1.000000,0.024641,PAUSE
9334,1.000000,1.000000,0.011482,PAUSE
9335,1.000000,1.000000,0.005453,PAUSE
9336,1.000000,1.000000,0.002769,PAUSE
9337,0.000000,0.000000,0.010502,PAUSE
9338,1.000000,1.000000,0.006667,PAUSE
9339,0.000000,0.000000,0.024875,PAUSE
9340,0.000000,0.000000,0.092968,PAUSE
9341,0.000000,1.000000,0.046305,PAUSE
9342,1.000000,1.000000,0.020945,PAUSE
9343,0.000000,1.000000,0.009472,PAUSE
9344,1.000000,1.000000,0.004467,PAUSE
9345,0.000000,1.000000,0.002297,PAUSE
9346,0.000000,1.000000,0.001348,PAUSE
9347,1.000000,1.000000,0.000927,PAUSE
9348,0.000000,1.000000,0.000735,PAUSE
9349,0.000000,0.000000,0.007341,PAUSE
9350,0.000000,1.000000,0.005012,PAUSE
9351,1.000000,1.000000,0.003002,PAUSE
9352,0.000000,1.000000,0.001843,PAUSE
9353,0.000000,0.000000,0.010641,PAUSE
9354,0.000000,0.000000,0.055395,PAUSE
9355,0.000000,0.000000,0.159091,PAUSE
9356,1.000000,1.000000,0.075947,PAUSE
9357,0.000000,0.000000,0.088647,PAUSE
9358,0.000000,1.000000,0.042832,PAUSE
9359,1.000000,1.000000,0.019265,PAUSE
9360,0.000000,0.000000,0.028060,PAUSE
9361,1.000000,1.000000,0.015146,PAUSE
