seq,acc_cmd,acc_exec,trust,decision
8365,0.000000,0.333333,0.220696,PAUSE
8366,0.000000,0.333333,0.169660,PAUSE
8367,0.000000,0.000000,0.248821,PAUSE
8368,0.000000,0.000000,0.391813,PAUSE
8369,0.000000,0.333333,0.300092,PAUSE
8370,0.000000,0.333333,0.213542,PAUSE
8371,0.000000,0.333333,0.157772,PAUSE
8372,0.000000,0.000000,0.231741,PAUSE
8373,0.000000,0.000000,0.372869,PAUSE
8374,0.000000,0.000000,0.529088,ALLOW
8375,0.000000,0.333333,0.379436,PAUSE
8376,0.000000,0.000000,0.431118,PAUSE
8377,0.000000,0.333333,0.311971,PAUSE
8378,0.000000,0.333333,0.216781,PAUSE
8379,0.000000,0.333333,0.158363,PAUSE
8380,0.000000,0.333333,0.125019,PAUSE
8381,0.000000,0.000000,0.203229,PAUSE
8382,0.000000,0.333333,0.178601,PAUSE
8383,0.000000,0.333333,0.145548,PAUSE
8384,0.000000,0.333333,0.121153,PAUSE
8385,0.000000,0.000000,0.203553,PAUSE
8386,0.000000,0.000000,0.347871,PAUSE
8387,0.000000,0.333333,0.274772,PAUSE
8388,0.000000,0.333333,0.200350,PAUSE
8389,0.000000,0.000000,0.272928,PAUSE
8390,0.000000,0.000000,0.412776,PAUSE
8391,0.000000,0.333333,0.311784,PAUSE
8392,0.000000,0.333333,0.219507,PAUSE
8393,0.000000,0.333333,0.160754,PAUSE
8394,0.000000,0.333333,0.126644,PAUSE
8395,0.000000,0.333333,0.107391,PAUSE
8396,0.000000,0.333333,0.096569,PAUSE
8397,0.000000,0.333333,0.090451,PAUSE
8398,0.000000,0.333333,0.086959,PAUSE
8399,0.000000,0.000000,0.171138,PAUSE
8400,0.000000,0.333333,0.159189,PAUSE
8401,0.000000,0.333333,0.134736,PAUSE
8402,0.000000,0.333333,0.115262,PAUSE
8403,0.000000,0.333333,0.102304,PAUSE
8404,0.000000,0.333333,0.094231,PAUSE
8405,0.000000,0.333333,0.089340,PAUSE
8406,0.000000,0.333333,0.086411,PAUSE
8407,0.000000,0.000000,0.170752,PAUSE
8408,0.000000,0.333333,0.158968,PAUSE
8409,0.000000,0.333333,0.134616,PAUSE
8410,0.000000,0.333333,0.115198,PAUSE
8411,0.000000,0.333333,0.102270,PAUSE
8412,0.000000,0.333333,0.094212,PAUSE
8413,0.000000,0.333333,0.089329,PAUSE
8414,0.000000,0.333333,0.086405,PAUSE
8415,0.000000,0.333333,0.084662,PAUSE
8416,0.000000,0.333333,0.083623,PAUSE
8417,0.000000,0.333333,0.083004,PAUSE
8418,0.000000,0.333333,0.082635,PAUSE
8419,0.000000,0.333333,0.082414,PAUSE
8420,0.000000,0.000000,0.167022,PAUSE
8421,0.000000,0.333333,0.156621,PAUSE
8422,0.000000,0.333333,0.133275,PAUSE
8423,0.000000,0.000000,0.219514,PAUSE
8424,0.000000,0.000000,0.365550,PAUSE
8425,0.000000,0.000000,0.524182,ALLOW
8426,0.000000,0.333333,0.376949,PAUSE
8427,0.000000,0.333333,0.253351,PAUSE
8428,0.000000,0.333333,0.177827,PAUSE
8429,0.000000,0.333333,0.135269,PAUSE
8430,0.000000,0.333333,0.111815,PAUSE
8431,0.000000,0.000000,0.191958,PAUSE
8432,0.000000,0.000000,0.335046,PAUSE
8433,0.000000,0.333333,0.267126,PAUSE
8434,0.000000,0.000000,0.349949,PAUSE
8435,0.000000,0.000000,0.488903,PAUSE
8436,0.000000,0.333333,0.355004,PAUSE
8437,0.000000,0.333333,0.241663,PAUSE
8438,0.000000,0.000000,0.301017,PAUSE
8439,0.000000,0.333333,0.236069,PAUSE
8440,0.000000,0.333333,0.176629,PAUSE
8441,0.000000,0.333333,0.137624,PAUSE
8442,0.000000,0.333333,0.114274,PAUSE
8443,0.000000,0.333333,0.100723,PAUSE
8444,0.000000,0.000000,0.183357,PAUSE
8445,0.000000,0.000000,0.327197,PAUSE
8446,0.000000,0.000000,0.488985,PAUSE
8447,0.000000,0.333333,0.357541,PAUSE
8448,0.000000,0.333333,0.243615,PAUSE
8449,0.000000,0.333333,0.173045,PAUSE
8450,0.000000,0.000000,0.242348,PAUSE
8451,0.000000,0.333333,0.201650,PAUSE
8452,0.000000,0.000000,0.291161,PAUSE
8453,0.000000,0.333333,0.234203,PAUSE
8454,0.000000,0.333333,0.176765,PAUSE
8455,0.000000,0.333333,0.138109,PAUSE
8456,0.000000,0.333333,0.114696,PAUSE
8457,0.000000,0.333333,0.101019,PAUSE
8458,0.000000,0.333333,0.093112,PAUSE
8459,0.000000,0.333333,0.088540,PAUSE
8460,0.000000,0.000000,0.172600,PAUSE
8461,0.000000,0.333333,0.160105,PAUSE
8462,0.000000,0.333333,0.135258,PAUSE
8463,0.000000,0.000000,0.221137,PAUSE
8464,0.000000,0.333333,0.190937,PAUSE
8465,0.000000,0.000000,0.284177,PAUSE
8466,0.000000,0.000000,0.431249,PAUSE
8467,0.000000,0.000000,0.582110,ALLOW
8468,0.000000,0.333333,0.408389,PAUSE
8469,0.000000,0.000000,0.450363,PAUSE
8470,0.000000,0.000000,0.565621,ALLOW
8471,0.000000,0.000000,0.686355,ALLOW
8472,0.000000,0.333333,0.462769,PAUSE
8473,0.000000,0.333333,0.295204,PAUSE
8474,0.000000,0.333333,0.197887,PAUSE
8475,0.000000,0.000000,0.258001,PAUSE
8476,0.000000,0.333333,0.209971,PAUSE
8477,0.000000,0.333333,0.162338,PAUSE
8478,0.000000,0.333333,0.130007,PAUSE
8479,0.000000,0.000000,0.210234,PAUSE
8480,0.000000,0.000000,0.353766,PAUSE
8481,0.000000,0.333333,0.278112,PAUSE
8482,0.000000,0.333333,0.202078,PAUSE
8483,0.000000,0.333333,0.151939,PAUSE
8484,0.000000,0.333333,0.122168,PAUSE
8485,0.000000,0.000000,0.201669,PAUSE
8486,0.000000,0.000000,0.344749,PAUSE
8487,0.000000,0.333333,0.272799,PAUSE
8488,0.000000,0.333333,0.199271,PAUSE
8489,0.000000,0.000000,0.272125,PAUSE
8490,0.000000,0.333333,0.220411,PAUSE
8491,0.000000,0.333333,0.168605,PAUSE
8492,0.000000,0.333333,0.133549,PAUSE
8493,0.000000,0.000000,0.213159,PAUSE
8494,0.000000,0.000000,0.356474,PAUSE
8495,0.000000,0.000000,0.515191,ALLOW
8496,0.000000,0.333333,0.371925,PAUSE
8497,0.000000,0.000000,0.426158,PAUSE
8498,0.000000,0.000000,0.548134,ALLOW
8499,0.000000,0.333333,0.386453,PAUSE
8500,0.000000,0.333333,0.257124,PAUSE
8501,0.000000,0.333333,0.179323,PAUSE
8502,0.000000,0.333333,0.135861,PAUSE
8503,0.000000,0.333333,0.112049,PAUSE
8504,0.000000,0.333333,0.098981,PAUSE
8505,0.000000,0.333333,0.091734,PAUSE
8506,0.000000,0.000000,0.175232,PAUSE
8507,0.000000,0.000000,0.319094,PAUSE
8508,0.000000,0.000000,0.481620,PAUSE
8509,0.000000,0.333333,0.353474,PAUSE
8510,0.000000,0.333333,0.241569,PAUSE
8511,0.000000,0.000000,0.301615,PAUSE
8512,0.000000,0.000000,0.435636,PAUSE
8513,0.000000,0.000000,0.581859,ALLOW
8514,0.000000,0.333333,0.407772,PAUSE
8515,0.000000,0.333333,0.268507,PAUSE
8516,0.000000,0.333333,0.185146,PAUSE
8517,0.000000,0.000000,0.250118,PAUSE
8518,0.000000,0.333333,0.205817,PAUSE
8519,0.000000,0.000000,0.294103,PAUSE
8520,0.000000,0.333333,0.235807,PAUSE
8521,0.000000,0.333333,0.177588,PAUSE
8522,0.000000,0.333333,0.138526,PAUSE
8523,0.000000,0.333333,0.114910,PAUSE
8524,0.000000,0.333333,0.101130,PAUSE
8525,0.000000,0.333333,0.093171,PAUSE
8526,0.000000,0.000000,0.176726,PAUSE
8527,0.000000,0.000000,0.320682,PAUSE
8528,0.000000,0.333333,0.258806,PAUSE
8529,0.000000,0.000000,0.343789,PAUSE
8530,0.000000,0.333333,0.264978,PAUSE
8531,0.000000,0.000000,0.342850,PAUSE
8532,0.000000,0.333333,0.263515,PAUSE
8533,0.000000,0.000000,0.341050,PAUSE
8534,0.000000,0.333333,0.262405,PAUSE
8535,0.000000,0.000000,0.340170,PAUSE
8536,0.000000,0.333333,0.261914,PAUSE
8537,0.000000,0.333333,0.191236,PAUSE
8538,0.000000,0.333333,0.145532,PAUSE
8539,0.000000,0.333333,0.118527,PAUSE
8540,0.000000,0.333333,0.103029,PAUSE
8541,0.000000,0.000000,0.185221,PAUSE
8542,0.000000,0.000000,0.328944,PAUSE
8543,0.000000,0.333333,0.263629,PAUSE
8544,0.000000,0.333333,0.194456,PAUSE
8545,0.000000,0.333333,0.148027,PAUSE
8546,0.000000,0.000000,0.224875,PAUSE
8547,0.000000,0.333333,0.191927,PAUSE
8548,0.000000,0.333333,0.152991,PAUSE
8549,0.000000,0.333333,0.125200,PAUSE
8550,0.000000,0.000000,0.206750,PAUSE
8551,0.000000,0.000000,0.350772,PAUSE
8552,0.000000,0.333333,0.276427,PAUSE
8553,0.000000,0.333333,0.201210,PAUSE
8554,0.000000,0.333333,0.151500,PAUSE
8555,0.000000,0.000000,0.227353,PAUSE
8556,0.000000,0.000000,0.369236,PAUSE
8557,0.000000,0.333333,0.286904,PAUSE
8558,0.000000,0.000000,0.364486,PAUSE
8559,0.000000,0.333333,0.276244,PAUSE
8560,0.000000,0.333333,0.198853,PAUSE
8561,0.000000,0.000000,0.269649,PAUSE
8562,0.000000,0.000000,0.408925,PAUSE
8563,0.000000,0.333333,0.309506,PAUSE
8564,0.000000,0.333333,0.218309,PAUSE
8565,0.000000,0.333333,0.160143,PAUSE
8566,0.000000,0.000000,0.233338,PAUSE
8567,0.000000,0.000000,0.374153,PAUSE
8568,0.000000,0.333333,0.289627,PAUSE
8569,0.000000,0.000000,0.366388,PAUSE
8570,0.000000,0.000000,0.501846,ALLOW
8571,0.000000,0.333333,0.361921,PAUSE
8572,0.000000,0.333333,0.245081,PAUSE
8573,0.000000,0.000000,0.303184,PAUSE
8574,0.000000,0.000000,0.436414,PAUSE
8575,0.000000,0.000000,0.582287,ALLOW
8576,0.000000,0.000000,0.708774,ALLOW
8577,0.000000,0.333333,0.475577,PAUSE
8578,0.000000,0.333333,0.301670,PAUSE
8579,0.000000,0.333333,0.201056,PAUSE
8580,0.000000,0.000000,0.260050,PAUSE
8581,0.000000,0.000000,0.395015,PAUSE
8582,0.000000,0.333333,0.300993,PAUSE
8583,0.000000,0.333333,0.213754,PAUSE
8584,0.000000,0.000000,0.281994,PAUSE
8585,0.000000,0.000000,0.419890,PAUSE
8586,0.000000,0.333333,0.315638,PAUSE
8587,0.000000,0.000000,0.384991,PAUSE
8588,0.000000,0.333333,0.287250,PAUSE
8589,0.000000,0.333333,0.204390,PAUSE
8590,0.000000,0.333333,0.152230,PAUSE
8591,0.000000,0.000000,0.226881,PAUSE
8592,0.000000,0.333333,0.192849,PAUSE
8593,0.000000,0.333333,0.153413,PAUSE
8594,0.000000,0.333333,0.125396,PAUSE
8595,0.000000,0.333333,0.107809,PAUSE
8596,0.000000,0.000000,0.190267,PAUSE
8597,0.000000,0.333333,0.171082,PAUSE
8598,0.000000,0.000000,0.266963,PAUSE
8599,0.000000,0.333333,0.220459,PAUSE
8600,0.000000,0.000000,0.309319,PAUSE
8601,0.000000,0.333333,0.245000,PAUSE
8602,0.000000,0.333333,0.182571,PAUSE
8603,0.000000,0.000000,0.258208,PAUSE
8604,0.000000,0.000000,0.399641,PAUSE
8605,0.000000,0.000000,0.552819,ALLOW
8606,0.000000,0.333333,0.392356,PAUSE
8607,0.000000,0.333333,0.260961,PAUSE
8608,0.000000,0.000000,0.314050,PAUSE
8609,0.000000,0.000000,0.444904,PAUSE
8610,0.000000,0.333333,0.329134,PAUSE
8611,0.000000,0.000000,0.394042,PAUSE
8612,0.000000,0.000000,0.522897,ALLOW
8613,0.000000,0.000000,0.654648,ALLOW
8614,0.000000,0.000000,0.763696,ALLOW
8615,0.000000,0.333333,0.503770,ALLOW
8616,0.000000,0.333333,0.315100,PAUSE
8617,0.000000,0.000000,0.347079,PAUSE
8618,0.000000,0.333333,0.260072,PAUSE
8619,0.000000,0.333333,0.188587,PAUSE
8620,0.000000,0.333333,0.143552,PAUSE
8621,0.000000,0.333333,0.117251,PAUSE
8622,0.000000,0.333333,0.102251,PAUSE
8623,0.000000,0.333333,0.093725,PAUSE
8624,0.000000,0.333333,0.088855,PAUSE
8625,0.000000,0.333333,0.086051,PAUSE
8626,0.000000,0.000000,0.170340,PAUSE
8627,0.000000,0.333333,0.158695,PAUSE
8628,0.000000,0.333333,0.134457,PAUSE
8629,0.000000,0.333333,0.115108,PAUSE
8630,0.000000,0.000000,0.198746,PAUSE
8631,0.000000,0.333333,0.176610,PAUSE
8632,0.000000,0.000000,0.271843,PAUSE
8633,0.000000,0.000000,0.420221,PAUSE
8634,0.000000,0.000000,0.572964,ALLOW
8635,0.000000,0.333333,0.403510,PAUSE
8636,0.000000,0.000000,0.447213,PAUSE
8637,0.000000,0.333333,0.320338,PAUSE
8638,0.000000,0.333333,0.220889,PAUSE
8639,0.000000,0.000000,0.284087,PAUSE
8640,0.000000,0.000000,0.420012,PAUSE
8641,0.000000,0.000000,0.568885,ALLOW
8642,0.000000,0.000000,0.698606,ALLOW
8643,0.000000,0.333333,0.470343,PAUSE
8644,0.000000,0.333333,0.299170,PAUSE
8645,0.000000,0.333333,0.199879,PAUSE
8646,0.000000,0.333333,0.145946,PAUSE
8647,0.000000,0.333333,0.117083,PAUSE
8648,0.000000,0.333333,0.101556,PAUSE
8649,0.000000,0.333333,0.093087,PAUSE
8650,0.000000,0.333333,0.088390,PAUSE
8651,0.000000,0.000000,0.172315,PAUSE
8652,0.000000,0.333333,0.159901,PAUSE
8653,0.000000,0.333333,0.135134,PAUSE
8654,0.000000,0.000000,0.221029,PAUSE
8655,0.000000,0.333333,0.190872,PAUSE
8656,0.000000,0.333333,0.152785,PAUSE
8657,0.000000,0.333333,0.125227,PAUSE
8658,0.000000,0.000000,0.206921,PAUSE
8659,0.000000,0.333333,0.181447,PAUSE
8660,0.000000,0.333333,0.147310,PAUSE
8661,0.000000,0.000000,0.230857,PAUSE
8662,0.000000,0.333333,0.196618,PAUSE
8663,0.000000,0.000000,0.288623,PAUSE
8664,0.000000,0.000000,0.435017,PAUSE
8665,0.000000,0.333333,0.325260,PAUSE
8666,0.000000,0.333333,0.226662,PAUSE
8667,0.000000,0.000000,0.291173,PAUSE
8668,0.000000,0.333333,0.230822,PAUSE
8669,0.000000,0.000000,0.314255,PAUSE
8670,0.000000,0.000000,0.456060,PAUSE
8671,0.000000,0.000000,0.601847,ALLOW
8672,0.000000,0.333333,0.418795,PAUSE
8673,0.000000,0.333333,0.274006,PAUSE
8674,0.000000,0.333333,0.187827,PAUSE
8675,0.000000,0.000000,0.251844,PAUSE
8676,0.000000,0.333333,0.206743,PAUSE
8677,0.000000,0.000000,0.294756,PAUSE
8678,0.000000,0.000000,0.439368,PAUSE
8679,0.000000,0.333333,0.327538,PAUSE
8680,0.000000,0.000000,0.394047,PAUSE
8681,0.000000,0.333333,0.292196,PAUSE
8682,0.000000,0.000000,0.361584,PAUSE
8683,0.000000,0.333333,0.273503,PAUSE
8684,0.000000,0.333333,0.197113,PAUSE
8685,0.000000,0.333333,0.148476,PAUSE
8686,0.000000,0.333333,0.120015,PAUSE
8687,0.000000,0.000000,0.199658,PAUSE
8688,0.000000,0.000000,0.342750,PAUSE
8689,0.000000,0.000000,0.502798,ALLOW
8690,0.000000,0.333333,0.365117,PAUSE
8691,0.000000,0.333333,0.247408,PAUSE
8692,0.000000,0.000000,0.305398,PAUSE
8693,0.000000,0.000000,0.438481,PAUSE
8694,0.000000,0.333333,0.325722,PAUSE
8695,0.000000,0.333333,0.226493,PAUSE
8696,0.000000,0.333333,0.164198,PAUSE
8697,0.000000,0.333333,0.128354,PAUSE
8698,0.000000,0.000000,0.206051,PAUSE
8699,0.000000,0.333333,0.180297,PAUSE
8700,0.000000,0.333333,0.146484,PAUSE
8701,0.000000,0.000000,0.230022,PAUSE
8702,0.000000,0.333333,0.196101,PAUSE
8703,0.000000,0.000000,0.288194,PAUSE
8704,0.000000,0.333333,0.232765,PAUSE
8705,0.000000,0.333333,0.176084,PAUSE
8706,0.000000,0.000000,0.253512,PAUSE
8707,0.000000,0.000000,0.395740,PAUSE
8708,0.000000,0.000000,0.549647,ALLOW
8709,0.000000,0.333333,0.390666,PAUSE
8710,0.000000,0.333333,0.260131,PAUSE
8711,0.000000,0.333333,0.181116,PAUSE
8712,0.000000,0.333333,0.136874,PAUSE
8713,0.000000,0.000000,0.212041,PAUSE
8714,0.000000,0.000000,0.353526,PAUSE
8715,0.000000,0.000000,0.511947,ALLOW
8716,0.000000,0.333333,0.370076,PAUSE
8717,0.000000,0.333333,0.249872,PAUSE
8718,0.000000,0.333333,0.176108,PAUSE
8719,0.000000,0.333333,0.134416,PAUSE
8720,0.000000,0.333333,0.111385,PAUSE
8721,0.000000,0.000000,0.191650,PAUSE
8722,0.000000,0.000000,0.334779,PAUSE
8723,0.000000,0.000000,0.495615,PAUSE
8724,0.000000,0.000000,0.641112,ALLOW
8725,0.000000,0.000000,0.756507,ALLOW
8726,0.000000,0.000000,0.840469,ALLOW
8727,0.000000,0.000000,0.898096,ALLOW
8728,0.000000,0.333333,0.571448,ALLOW
8729,0.000000,0.333333,0.346890,PAUSE
8730,0.000000,0.000000,0.365260,PAUSE
8731,0.000000,0.333333,0.269134,PAUSE
8732,0.000000,0.000000,0.339536,PAUSE
8733,0.000000,0.333333,0.260589,PAUSE
8734,0.000000,0.333333,0.190264,PAUSE
8735,0.000000,0.000000,0.263193,PAUSE
8736,0.000000,0.333333,0.214974,PAUSE
8737,0.000000,0.000000,0.302449,PAUSE
8738,0.000000,0.333333,0.240707,PAUSE
8739,0.000000,0.333333,0.180206,PAUSE
8740,0.000000,0.333333,0.139892,PAUSE
8741,0.000000,0.333333,0.115625,PAUSE
8742,0.000000,0.333333,0.101510,PAUSE
8743,0.000000,0.333333,0.093377,PAUSE
8744,0.000000,0.000000,0.176894,PAUSE
8745,0.000000,0.333333,0.162758,PAUSE
8746,0.000000,0.333333,0.136757,PAUSE
8747,0.000000,0.333333,0.116378,PAUSE
8748,0.000000,0.333333,0.102919,PAUSE
8749,0.000000,0.000000,0.186339,PAUSE
8750,0.000000,0.333333,0.168745,PAUSE
8751,0.000000,0.000000,0.265066,PAUSE
8752,0.000000,0.000000,0.414126,PAUSE
8753,0.000000,0.000000,0.567881,ALLOW
8754,0.000000,0.333333,0.400793,PAUSE
8755,0.000000,0.000000,0.445452,PAUSE
8756,0.000000,0.000000,0.562146,ALLOW
8757,0.000000,0.000000,0.683882,ALLOW
8758,0.000000,0.333333,0.461514,PAUSE
8759,0.000000,0.333333,0.294609,PAUSE
8760,0.000000,0.000000,0.334666,PAUSE
8761,0.000000,0.333333,0.253714,PAUSE
8762,0.000000,0.000000,0.329750,PAUSE
8763,0.000000,0.333333,0.255503,PAUSE
8764,0.000000,0.000000,0.334730,PAUSE
8765,0.000000,0.333333,0.258876,PAUSE
8766,0.000000,0.000000,0.337634,PAUSE
8767,0.000000,0.333333,0.260538,PAUSE
8768,0.000000,0.333333,0.190537,PAUSE
8769,0.000000,0.000000,0.263685,PAUSE
8770,0.000000,0.333333,0.215305,PAUSE
8771,0.000000,0.333333,0.165812,PAUSE
8772,0.000000,0.333333,0.132061,PAUSE
8773,0.000000,0.000000,0.212025,PAUSE
8774,0.000000,0.000000,0.355472,PAUSE
8775,0.000000,0.333333,0.279095,PAUSE
8776,0.000000,0.333333,0.202591,PAUSE
8777,0.000000,0.000000,0.274479,PAUSE
8778,0.000000,0.000000,0.414014,PAUSE
8779,0.000000,0.333333,0.312458,PAUSE
8780,0.000000,0.333333,0.219846,PAUSE
8781,0.000000,0.000000,0.286327,PAUSE
8782,0.000000,0.333333,0.228157,PAUSE
8783,0.000000,0.333333,0.172593,PAUSE
8784,0.000000,0.000000,0.249926,PAUSE
8785,0.000000,0.000000,0.392189,PAUSE
8786,0.000000,0.333333,0.300223,PAUSE
8787,0.000000,0.000000,0.374242,PAUSE
8788,0.000000,0.333333,0.281529,PAUSE
8789,0.000000,0.000000,0.354310,PAUSE
8790,0.000000,0.333333,0.269642,PAUSE
8791,0.000000,0.333333,0.195179,PAUSE
8792,0.000000,0.000000,0.266842,PAUSE
8793,0.000000,0.333333,0.217025,PAUSE
8794,0.000000,0.333333,0.166698,PAUSE
8795,0.000000,0.333333,0.132514,PAUSE
8796,0.000000,0.333333,0.111625,PAUSE
8797,0.000000,0.000000,0.193272,PAUSE
8798,0.000000,0.333333,0.172856,PAUSE
8799,0.000000,0.000000,0.268389,PAUSE
8800,0.000000,0.333333,0.221276,PAUSE
8801,0.000000,0.333333,0.169967,PAUSE
8802,0.000000,0.333333,0.134594,PAUSE
8803,0.000000,0.333333,0.112868,PAUSE
8804,0.000000,0.333333,0.100053,PAUSE
8805,0.000000,0.333333,0.092591,PAUSE
8806,0.000000,0.000000,0.176256,PAUSE
8807,0.000000,0.000000,0.320238,PAUSE
8808,0.000000,0.333333,0.258549,PAUSE
8809,0.000000,0.000000,0.343597,PAUSE
8810,0.000000,0.000000,0.483841,PAUSE
8811,0.000000,0.000000,0.625064,ALLOW
8812,0.000000,0.333333,0.431148,PAUSE
8813,0.000000,0.000000,0.464903,PAUSE
8814,0.000000,0.000000,0.575801,ALLOW
8815,0.000000,0.333333,0.400732,PAUSE
8816,0.000000,0.333333,0.264013,PAUSE
8817,0.000000,0.000000,0.314910,PAUSE
8818,0.000000,0.333333,0.243301,PAUSE
8819,0.000000,0.000000,0.322703,PAUSE
8820,0.000000,0.333333,0.251746,PAUSE
8821,0.000000,0.000000,0.332167,PAUSE
8822,0.000000,0.000000,0.471676,PAUSE
8823,0.000000,0.333333,0.345324,PAUSE
8824,0.000000,0.333333,0.236741,PAUSE
8825,0.000000,0.333333,0.169397,PAUSE
8826,0.000000,0.333333,0.130994,PAUSE
8827,0.000000,0.000000,0.207936,PAUSE
8828,0.000000,0.000000,0.350083,PAUSE
8829,0.000000,0.333333,0.275797,PAUSE
8830,0.000000,0.000000,0.356316,PAUSE
8831,0.000000,0.333333,0.271804,PAUSE
8832,0.000000,0.333333,0.196600,PAUSE
8833,0.000000,0.333333,0.148350,PAUSE
8834,0.000000,0.333333,0.120006,PAUSE
8835,0.000000,0.333333,0.103815,PAUSE
8836,0.000000,0.333333,0.094615,PAUSE
8837,0.000000,0.333333,0.089365,PAUSE
8838,0.000000,0.000000,0.173290,PAUSE
8839,0.000000,0.333333,0.160524,PAUSE
8840,0.000000,0.333333,0.135492,PAUSE
8841,0.000000,0.333333,0.115680,PAUSE
8842,0.000000,0.333333,0.102535,PAUSE
8843,0.000000,0.000000,0.186022,PAUSE
8844,0.000000,0.333333,0.168555,PAUSE
8845,0.000000,0.000000,0.264910,PAUSE
8846,0.000000,0.333333,0.219280,PAUSE
8847,0.000000,0.000000,0.308429,PAUSE
8848,0.000000,0.000000,0.452649,PAUSE
8849,0.000000,0.333333,0.335053,PAUSE
8850,0.000000,0.333333,0.231625,PAUSE
8851,0.000000,0.000000,0.294459,PAUSE
8852,0.000000,0.000000,0.429834,PAUSE
8853,0.000000,0.333333,0.321042,PAUSE
8854,0.000000,1.000000,0.141373,PAUSE
8855,0.000000,0.333333,0.078652,PAUSE
8856,0.000000,0.333333,0.061914,PAUSE
8857,0.000000,0.333333,0.061676,PAUSE
8858,0.000000,0.000000,0.137273,PAUSE
8859,0.000000,0.000000,0.274792,PAUSE
8860,0.000000,0.000000,0.438446,PAUSE
8861,0.000000,0.000000,0.593406,ALLOW
8862,0.000000,0.333333,0.415063,PAUSE
8863,0.000000,0.000000,0.455143,PAUSE
8864,0.000000,0.333333,0.324490,PAUSE
8865,0.000000,0.000000,0.382974,PAUSE
8866,0.000000,0.000000,0.510723,ALLOW
8867,0.000000,0.333333,0.366081,PAUSE
8868,0.000000,0.000000,0.419729,PAUSE
8869,0.000000,0.000000,0.542210,ALLOW
8870,0.000000,0.333333,0.383191,PAUSE
8871,0.000000,0.333333,0.255491,PAUSE
8872,0.000000,0.000000,0.309672,PAUSE
8873,0.000000,0.333333,0.240589,PAUSE
8874,0.000000,0.333333,0.178888,PAUSE
8875,0.000000,0.333333,0.138747,PAUSE
8876,0.000000,0.000000,0.216805,PAUSE
8877,0.000000,0.333333,0.187081,PAUSE
8878,0.000000,0.000000,0.280041,PAUSE
8879,0.000000,0.000000,0.427210,PAUSE
8880,0.000000,0.000000,0.578646,ALLOW
8881,0.000000,0.000000,0.707346,ALLOW
8882,0.000000,0.000000,0.805050,ALLOW
8883,0.000000,0.333333,0.525080,ALLOW
8884,0.000000,0.333333,0.325255,PAUSE
8885,0.000000,0.333333,0.212117,PAUSE
8886,0.000000,0.000000,0.266647,PAUSE
8887,0.000000,0.000000,0.399760,PAUSE
8888,0.000000,0.333333,0.303511,PAUSE
8889,0.000000,0.000000,0.375833,PAUSE
8890,0.000000,0.000000,0.508925,ALLOW
8891,0.000000,0.333333,0.365649,PAUSE
8892,0.000000,0.000000,0.419847,PAUSE
8893,0.000000,0.000000,0.542496,ALLOW
8894,0.000000,0.333333,0.383369,PAUSE
8895,0.000000,0.333333,0.255586,PAUSE
8896,0.000000,0.333333,0.178571,PAUSE
8897,0.000000,0.000000,0.245569,PAUSE
8898,0.000000,0.333333,0.203304,PAUSE
8899,0.000000,0.333333,0.158923,PAUSE
8900,0.000000,0.000000,0.239435,PAUSE
8901,0.000000,0.333333,0.201474,PAUSE
8902,0.000000,0.000000,0.292282,PAUSE
8903,0.000000,0.000000,0.438045,PAUSE
8904,0.000000,0.000000,0.587573,ALLOW
8905,0.000000,0.000000,0.714126,ALLOW
8906,0.000000,0.000000,0.809871,ALLOW
8907,0.000000,0.333333,0.527500,ALLOW
8908,0.000000,0.333333,0.326391,PAUSE
8909,0.000000,0.333333,0.212642,PAUSE
8910,0.000000,0.333333,0.151972,PAUSE
8911,0.000000,0.000000,0.221697,PAUSE
8912,0.000000,0.000000,0.361078,PAUSE
8913,0.000000,0.333333,0.281864,PAUSE
8914,0.000000,0.333333,0.203909,PAUSE
8915,0.000000,0.333333,0.152826,PAUSE
8916,0.000000,1.000000,0.069450,PAUSE
8917,0.000000,0.333333,0.044724,PAUSE
8918,0.000000,0.333333,0.043854,PAUSE
8919,0.000000,0.000000,0.108719,PAUSE
8920,0.000000,0.333333,0.114756,PAUSE
8921,0.000000,0.333333,0.107378,PAUSE
8922,0.000000,0.000000,0.195878,PAUSE
8923,0.000000,0.333333,0.175549,PAUSE
8924,0.000000,0.333333,0.144276,PAUSE
8925,0.000000,0.333333,0.120618,PAUSE
8926,0.000000,0.000000,0.203301,PAUSE
8927,0.000000,0.333333,0.179327,PAUSE
8928,0.000000,0.333333,0.146156,PAUSE
8929,0.000000,0.333333,0.121558,PAUSE
8930,0.000000,0.000000,0.203954,PAUSE
8931,0.000000,0.333333,0.179694,PAUSE
8932,0.000000,0.333333,0.146350,PAUSE
8933,0.000000,0.000000,0.230117,PAUSE
8934,0.000000,0.333333,0.196193,PAUSE
8935,0.000000,0.333333,0.155665,PAUSE
8936,0.000000,0.333333,0.126757,PAUSE
8937,0.000000,0.333333,0.108601,PAUSE
8938,0.000000,0.000000,0.190963,PAUSE
8939,0.000000,0.333333,0.171507,PAUSE
8940,0.000000,0.333333,0.141706,PAUSE
8941,0.000000,0.000000,0.226359,PAUSE
8942,0.000000,0.000000,0.371755,PAUSE
8943,0.000000,0.333333,0.288785,PAUSE
8944,0.000000,0.000000,0.366178,PAUSE
8945,0.000000,0.000000,0.501870,ALLOW
8946,0.000000,0.333333,0.361959,PAUSE
