seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.025708,PAUSE
1205,0.000000,1.000000,0.012228,PAUSE
1206,1.000000,1.000000,0.005850,PAUSE
1207,0.000000,0.000000,0.014937,PAUSE
1208,0.000000,1.000000,0.008916,PAUSE
1209,1.000000,1.000000,0.004795,PAUSE
1210,1.000000,1.000000,0.002646,PAUSE
1211,0.000000,1.000000,0.001590,PAUSE
1212,1.000000,1.000000,0.001076,PAUSE
1213,0.000000,1.000000,0.000824,PAUSE
1214,0.000000,1.000000,0.000697,PAUSE
1215,0.000000,1.000000,0.000632,PAUSE
1216,1.000000,1.000000,0.000597,PAUSE
1217,0.000000,1.000000,0.000578,PAUSE
1218,0.000000,0.000000,0.006985,PAUSE
1219,1.000000,1.000000,0.004818,PAUSE
1220,1.000000,1.000000,0.002909,PAUSE
1221,0.000000,1.000000,0.001800,PAUSE
1222,0.000000,0.000000,0.010570,PAUSE
1223,1.000000,1.000000,0.006765,PAUSE
1224,1.000000,1.000000,0.003831,PAUSE
1225,1.000000,1.000000,0.002223,PAUSE
1226,1.000000,1.000000,0.001404,PAUSE
1227,0.000000,0.000000,0.009238,PAUSE
1228,0.000000,1.000000,0.006047,PAUSE
1229,0.000000,1.000000,0.003493,PAUSE
1230,0.000000,0.000000,0.014886,PAUSE
1231,1.000000,1.000000,0.009019,PAUSE
1232,0.000000,0.000000,0.028905,PAUSE
1233,0.000000,0.000000,0.101327,PAUSE
1234,0.000000,0.000000,0.232453,PAUSE
1235,1.000000,1.000000,0.108056,PAUSE
1236,1.000000,1.000000,0.046498,PAUSE
1237,0.000000,1.000000,0.019910,PAUSE
1238,1.000000,1.000000,0.008721,PAUSE
1239,0.000000,0.000000,0.014418,PAUSE
1240,1.000000,1.000000,0.008468,PAUSE
1241,1.000000,1.000000,0.004555,PAUSE
1242,0.000000,0.000000,0.016001,PAUSE
1243,1.000000,1.000000,0.009558,PAUSE
1244,0.000000,0.000000,0.029579,PAUSE
1245,0.000000,0.000000,0.102569,PAUSE
1246,0.000000,1.000000,0.050645,PAUSE
1247,1.000000,1.000000,0.022760,PAUSE
1248,0.000000,1.000000,0.010219,PAUSE
1249,1.000000,1.000000,0.004774,PAUSE
1250,0.000000,0.000000,0.012221,PAUSE
1251,1.000000,1.000000,0.007497,PAUSE
1252,0.000000,1.000000,0.004142,PAUSE
1253,0.000000,1.000000,0.002354,PAUSE
1254,1.000000,1.000000,0.001460,PAUSE
1255,0.000000,1.000000,0.001017,PAUSE
1256,0.000000,0.000000,0.008231,PAUSE
1257,0.000000,0.000000,0.047687,PAUSE
1258,0.000000,1.000000,0.025338,PAUSE
1259,0.000000,1.000000,0.012069,PAUSE
1260,1.000000,1.000000,0.005783,PAUSE
1261,0.000000,1.000000,0.002939,PAUSE
1262,0.000000,0.000000,0.010929,PAUSE
1263,0.000000,1.000000,0.006895,PAUSE
1264,0.000000,0.000000,0.025269,PAUSE
1265,1.000000,1.000000,0.014274,PAUSE
1266,1.000000,1.000000,0.007224,PAUSE
1267,1.000000,1.000000,0.003715,PAUSE
1268,1.000000,1.000000,0.002059,PAUSE
1269,0.000000,1.000000,0.001284,PAUSE
1270,0.000000,0.000000,0.008628,PAUSE
1271,1.000000,1.000000,0.005711,PAUSE
1272,0.000000,0.000000,0.023352,PAUSE
1273,1.000000,1.000000,0.013345,PAUSE
1274,1.000000,1.000000,0.006817,PAUSE
1275,1.000000,1.000000,0.003540,PAUSE
1276,1.000000,1.000000,0.001984,PAUSE
1277,1.000000,1.000000,0.001252,PAUSE
1278,0.000000,1.000000,0.000904,PAUSE
1279,1.000000,1.000000,0.000734,PAUSE
1280,1.000000,1.000000,0.000649,PAUSE
1281,1.000000,1.000000,0.000606,PAUSE
1282,1.000000,1.000000,0.000583,PAUSE
1283,0.000000,1.000000,0.000570,PAUSE
1284,0.000000,0.000000,0.006954,PAUSE
1285,0.000000,1.000000,0.004800,PAUSE
1286,1.000000,1.000000,0.002900,PAUSE
1287,0.000000,1.000000,0.001796,PAUSE
1288,0.000000,0.000000,0.010563,PAUSE
1289,1.000000,1.000000,0.006762,PAUSE
1290,1.000000,1.000000,0.003829,PAUSE
1291,1.000000,1.000000,0.002222,PAUSE
1292,1.000000,1.000000,0.001404,PAUSE
1293,0.000000,1.000000,0.000993,PAUSE
1294,1.000000,1.000000,0.000786,PAUSE
1295,1.000000,1.000000,0.000679,PAUSE
1296,0.000000,0.000000,0.007328,PAUSE
1297,0.000000,0.000000,0.044656,PAUSE
1298,0.000000,0.000000,0.139061,PAUSE
1299,0.000000,0.000000,0.285429,PAUSE
1300,0.000000,0.000000,0.451517,PAUSE
1301,1.000000,1.000000,0.201753,PAUSE
1302,0.000000,1.000000,0.084714,PAUSE
1303,1.000000,1.000000,0.035367,PAUSE
1304,1.000000,1.000000,0.014961,PAUSE
1305,1.000000,1.000000,0.006553,PAUSE
1306,1.000000,1.000000,0.003080,PAUSE
1307,1.000000,1.000000,0.001635,PAUSE
1308,0.000000,0.000000,0.008141,PAUSE
1309,1.000000,1.000000,0.005409,PAUSE
1310,1.000000,1.000000,0.003183,PAUSE
1311,0.000000,1.000000,0.001924,PAUSE
1312,1.000000,1.000000,0.001266,PAUSE
1313,1.000000,1.000000,0.000929,PAUSE
1314,0.000000,0.000000,0.008080,PAUSE
1315,0.000000,1.000000,0.005423,PAUSE
1316,0.000000,1.000000,0.003199,PAUSE
1317,0.000000,1.000000,0.001934,PAUSE
1318,0.000000,1.000000,0.001273,PAUSE
1319,1.000000,1.000000,0.000933,PAUSE
1320,0.000000,1.000000,0.000757,PAUSE
1321,0.000000,1.000000,0.000665,PAUSE
1322,0.000000,0.000000,0.007293,PAUSE
1323,1.000000,1.000000,0.004989,PAUSE
1324,0.000000,0.000000,0.022000,PAUSE
1325,1.000000,1.000000,0.012682,PAUSE
1326,0.000000,0.000000,0.034226,PAUSE
1327,0.000000,1.000000,0.018557,PAUSE
1328,1.000000,1.000000,0.009085,PAUSE
1329,0.000000,0.000000,0.021160,PAUSE
1330,1.000000,1.000000,0.012050,PAUSE
1331,0.000000,0.000000,0.032618,PAUSE
1332,0.000000,0.000000,0.108035,PAUSE
1333,0.000000,0.000000,0.241759,PAUSE
1334,0.000000,1.000000,0.112089,PAUSE
1335,0.000000,0.000000,0.111442,PAUSE
1336,0.000000,1.000000,0.052566,PAUSE
1337,1.000000,1.000000,0.023264,PAUSE
1338,0.000000,1.000000,0.010349,PAUSE
1339,1.000000,1.000000,0.004799,PAUSE
1340,0.000000,0.000000,0.011986,PAUSE
1341,1.000000,1.000000,0.007365,PAUSE
1342,1.000000,1.000000,0.004080,PAUSE
1343,0.000000,0.000000,0.015561,PAUSE
1344,1.000000,1.000000,0.009349,PAUSE
1345,1.000000,1.000000,0.005014,PAUSE
1346,1.000000,1.000000,0.002749,PAUSE
1347,1.000000,1.000000,0.001638,PAUSE
1348,1.000000,1.000000,0.001099,PAUSE
1349,1.000000,1.000000,0.000835,PAUSE
1350,0.000000,0.000000,0.007734,PAUSE
1351,0.000000,1.000000,0.005231,PAUSE
1352,1.000000,1.000000,0.003107,PAUSE
1353,0.000000,1.000000,0.001892,PAUSE
1354,1.000000,1.000000,0.001253,PAUSE
1355,0.000000,0.000000,0.008987,PAUSE
1356,1.000000,1.000000,0.005915,PAUSE
1357,1.000000,1.000000,0.003432,PAUSE
1358,1.000000,1.000000,0.002041,PAUSE
1359,1.000000,1.000000,0.001322,PAUSE
1360,0.000000,0.000000,0.009105,PAUSE
1361,1.000000,1.000000,0.005977,PAUSE
1362,1.000000,1.000000,0.003461,PAUSE
1363,0.000000,0.000000,0.014840,PAUSE
1364,1.000000,1.000000,0.008996,PAUSE
1365,0.000000,0.000000,0.028873,PAUSE
1366,0.000000,1.000000,0.016016,PAUSE
1367,0.000000,1.000000,0.007985,PAUSE
1368,0.000000,1.000000,0.004040,PAUSE
1369,1.000000,1.000000,0.002198,PAUSE
1370,1.000000,1.000000,0.001344,PAUSE
1371,1.000000,1.000000,0.000944,PAUSE
1372,0.000000,1.000000,0.000752,PAUSE
1373,0.000000,0.000000,0.007469,PAUSE
1374,0.000000,0.000000,0.045111,PAUSE
1375,0.000000,0.000000,0.139936,PAUSE
1376,1.000000,1.000000,0.067455,PAUSE
1377,0.000000,0.000000,0.082859,PAUSE
1378,1.000000,1.000000,0.040334,PAUSE
1379,1.000000,1.000000,0.018234,PAUSE
1380,0.000000,0.000000,0.027464,PAUSE
1381,1.000000,1.000000,0.014887,PAUSE
1382,1.000000,1.000000,0.007410,PAUSE
1383,1.000000,1.000000,0.003770,PAUSE
1384,0.000000,0.000000,0.012858,PAUSE
1385,0.000000,0.000000,0.060639,PAUSE
1386,0.000000,1.000000,0.031416,PAUSE
1387,1.000000,1.000000,0.014662,PAUSE
1388,0.000000,1.000000,0.006868,PAUSE
1389,0.000000,0.000000,0.015688,PAUSE
1390,1.000000,1.000000,0.009264,PAUSE
1391,0.000000,0.000000,0.028628,PAUSE
1392,1.000000,1.000000,0.015881,PAUSE
1393,1.000000,1.000000,0.007923,PAUSE
1394,0.000000,1.000000,0.004013,PAUSE
1395,0.000000,0.000000,0.013271,PAUSE
1396,0.000000,1.000000,0.008117,PAUSE
1397,0.000000,0.000000,0.027256,PAUSE
1398,0.000000,1.000000,0.015233,PAUSE
1399,0.000000,0.000000,0.037226,PAUSE
1400,1.000000,1.000000,0.019952,PAUSE
1401,1.000000,1.000000,0.009683,PAUSE
1402,1.000000,1.000000,0.004758,PAUSE
1403,1.000000,1.000000,0.002501,PAUSE
1404,0.000000,1.000000,0.001473,PAUSE
1405,0.000000,0.000000,0.008828,PAUSE
1406,0.000000,0.000000,0.049321,PAUSE
1407,0.000000,0.000000,0.147879,PAUSE
1408,1.000000,1.000000,0.070982,PAUSE
1409,1.000000,1.000000,0.031225,PAUSE
1410,1.000000,1.000000,0.013692,PAUSE
1411,1.000000,1.000000,0.006195,PAUSE
1412,0.000000,0.000000,0.013070,PAUSE
1413,1.000000,1.000000,0.007879,PAUSE
1414,0.000000,0.000000,0.026340,PAUSE
1415,0.000000,0.000000,0.095734,PAUSE
1416,0.000000,1.000000,0.047554,PAUSE
1417,1.000000,1.000000,0.021467,PAUSE
1418,0.000000,1.000000,0.009687,PAUSE
1419,1.000000,1.000000,0.004556,PAUSE
1420,1.000000,1.000000,0.002333,PAUSE
1421,0.000000,0.000000,0.009568,PAUSE
1422,1.000000,1.000000,0.006172,PAUSE
1423,0.000000,0.000000,0.024013,PAUSE
1424,1.000000,1.000000,0.013664,PAUSE
1425,0.000000,1.000000,0.006956,PAUSE
1426,1.000000,1.000000,0.003600,PAUSE
1427,1.000000,1.000000,0.002010,PAUSE
1428,0.000000,1.000000,0.001263,PAUSE
1429,1.000000,1.000000,0.000908,PAUSE
1430,0.000000,1.000000,0.000736,PAUSE
1431,1.000000,1.000000,0.000650,PAUSE
1432,1.000000,1.000000,0.000606,PAUSE
1433,1.000000,1.000000,0.000583,PAUSE
1434,0.000000,0.000000,0.007000,PAUSE
1435,0.000000,0.000000,0.043491,PAUSE
1436,0.000000,0.000000,0.136785,PAUSE
1437,1.000000,1.000000,0.066052,PAUSE
1438,1.000000,1.000000,0.029182,PAUSE
1439,0.000000,1.000000,0.012856,PAUSE
1440,1.000000,1.000000,0.005854,PAUSE
1441,1.000000,1.000000,0.002866,PAUSE
1442,0.000000,0.000000,0.009918,PAUSE
1443,0.000000,1.000000,0.006334,PAUSE
1444,1.000000,1.000000,0.003612,PAUSE
1445,0.000000,0.000000,0.014966,PAUSE
1446,0.000000,0.000000,0.067627,PAUSE
1447,0.000000,0.000000,0.180223,PAUSE
1448,0.000000,1.000000,0.085256,PAUSE
1449,0.000000,1.000000,0.037123,PAUSE
1450,1.000000,1.000000,0.016098,PAUSE
1451,0.000000,0.000000,0.021200,PAUSE
1452,1.000000,1.000000,0.011715,PAUSE
1453,0.000000,0.000000,0.030818,PAUSE
1454,1.000000,1.000000,0.016884,PAUSE
1455,0.000000,1.000000,0.008352,PAUSE
1456,0.000000,1.000000,0.004193,PAUSE
1457,1.000000,1.000000,0.002262,PAUSE
1458,0.000000,1.000000,0.001371,PAUSE
1459,1.000000,1.000000,0.000955,PAUSE
1460,0.000000,1.000000,0.000757,PAUSE
1461,1.000000,1.000000,0.000660,PAUSE
1462,1.000000,1.000000,0.000611,PAUSE
1463,1.000000,1.000000,0.000585,PAUSE
1464,0.000000,0.000000,0.007006,PAUSE
1465,1.000000,1.000000,0.004829,PAUSE
1466,0.000000,0.000000,0.021671,PAUSE
1467,1.000000,1.000000,0.012520,PAUSE
1468,1.000000,1.000000,0.006452,PAUSE
1469,1.000000,1.000000,0.003383,PAUSE
1470,0.000000,1.000000,0.001917,PAUSE
1471,1.000000,1.000000,0.001223,PAUSE
1472,1.000000,1.000000,0.000891,PAUSE
1473,0.000000,1.000000,0.000728,PAUSE
1474,1.000000,1.000000,0.000647,PAUSE
1475,1.000000,1.000000,0.000604,PAUSE
1476,0.000000,1.000000,0.000582,PAUSE
1477,0.000000,0.000000,0.006998,PAUSE
1478,0.000000,0.000000,0.043483,PAUSE
1479,0.000000,1.000000,0.023336,PAUSE
1480,0.000000,1.000000,0.011209,PAUSE
1481,1.000000,1.000000,0.005421,PAUSE
1482,1.000000,1.000000,0.002787,PAUSE
1483,1.000000,1.000000,0.001597,PAUSE
1484,0.000000,1.000000,0.001054,PAUSE
1485,0.000000,0.000000,0.008048,PAUSE
1486,1.000000,1.000000,0.005395,PAUSE
1487,0.000000,1.000000,0.003184,PAUSE
1488,1.000000,1.000000,0.001927,PAUSE
1489,1.000000,1.000000,0.001269,PAUSE
1490,0.000000,0.000000,0.009013,PAUSE
1491,1.000000,1.000000,0.005929,PAUSE
1492,1.000000,1.000000,0.003438,PAUSE
1493,0.000000,1.000000,0.002044,PAUSE
1494,1.000000,1.000000,0.001323,PAUSE
1495,0.000000,1.000000,0.000956,PAUSE
1496,0.000000,0.000000,0.008137,PAUSE
1497,0.000000,1.000000,0.005453,PAUSE
1498,0.000000,1.000000,0.003213,PAUSE
1499,0.000000,1.000000,0.001941,PAUSE
1500,0.000000,0.000000,0.010804,PAUSE
1501,0.000000,0.000000,0.055842,PAUSE
1502,0.000000,0.000000,0.159883,PAUSE
1503,0.000000,0.000000,0.311883,PAUSE
1504,0.000000,1.000000,0.142332,PAUSE
1505,0.000000,0.000000,0.129084,PAUSE
1506,0.000000,0.000000,0.219982,PAUSE
1507,0.000000,0.000000,0.367881,PAUSE
1508,1.000000,1.000000,0.166057,PAUSE
1509,1.000000,1.000000,0.070175,PAUSE
1510,0.000000,0.000000,0.056636,PAUSE
1511,0.000000,0.000000,0.119209,PAUSE
1512,1.000000,1.000000,0.057666,PAUSE
1513,1.000000,1.000000,0.025625,PAUSE
1514,0.000000,1.000000,0.011380,PAUSE
1515,1.000000,1.000000,0.005244,PAUSE
1516,1.000000,1.000000,0.002614,PAUSE
1517,1.000000,1.000000,0.001478,PAUSE
1518,0.000000,1.000000,0.000980,PAUSE
1519,1.000000,1.000000,0.000757,PAUSE
1520,1.000000,1.000000,0.000654,PAUSE
1521,0.000000,1.000000,0.000605,PAUSE
1522,1.000000,1.000000,0.000581,PAUSE
1523,1.000000,1.000000,0.000568,PAUSE
1524,0.000000,0.000000,0.006942,PAUSE
1525,1.000000,1.000000,0.004793,PAUSE
1526,0.000000,0.000000,0.021597,PAUSE
1527,0.000000,1.000000,0.012483,PAUSE
1528,0.000000,1.000000,0.006436,PAUSE
1529,0.000000,1.000000,0.003376,PAUSE
1530,0.000000,0.000000,0.012664,PAUSE
1531,0.000000,0.000000,0.060456,PAUSE
1532,1.000000,1.000000,0.031334,PAUSE
1533,0.000000,0.000000,0.054599,PAUSE
1534,1.000000,1.000000,0.027903,PAUSE
1535,0.000000,1.000000,0.013058,PAUSE
1536,0.000000,1.000000,0.006168,PAUSE
1537,0.000000,1.000000,0.003089,PAUSE
1538,1.000000,1.000000,0.001719,PAUSE
1539,0.000000,1.000000,0.001104,PAUSE
1540,1.000000,1.000000,0.000821,PAUSE
1541,0.000000,1.000000,0.000689,PAUSE
1542,0.000000,1.000000,0.000624,PAUSE
1543,1.000000,1.000000,0.000591,PAUSE
1544,0.000000,1.000000,0.000574,PAUSE
1545,0.000000,1.000000,0.000565,PAUSE
1546,1.000000,1.000000,0.000560,PAUSE
1547,0.000000,1.000000,0.000557,PAUSE
1548,0.000000,1.000000,0.000555,PAUSE
1549,1.000000,1.000000,0.000554,PAUSE
1550,0.000000,1.000000,0.000554,PAUSE
1551,0.000000,1.000000,0.000554,PAUSE
1552,0.000000,0.000000,0.006889,PAUSE
1553,1.000000,1.000000,0.004763,PAUSE
1554,1.000000,1.000000,0.002883,PAUSE
1555,1.000000,1.000000,0.001788,PAUSE
1556,0.000000,1.000000,0.001205,PAUSE
1557,1.000000,1.000000,0.000901,PAUSE
1558,0.000000,0.000000,0.008027,PAUSE
1559,0.000000,1.000000,0.005394,PAUSE
1560,1.000000,1.000000,0.003185,PAUSE
1561,0.000000,1.000000,0.001928,PAUSE
1562,1.000000,1.000000,0.001270,PAUSE
1563,0.000000,0.000000,0.009017,PAUSE
1564,0.000000,0.000000,0.050292,PAUSE
1565,0.000000,1.000000,0.026572,PAUSE
1566,0.000000,1.000000,0.012598,PAUSE
1567,1.000000,1.000000,0.006005,PAUSE
1568,0.000000,1.000000,0.003032,PAUSE
1569,0.000000,1.000000,0.001700,PAUSE
1570,1.000000,1.000000,0.001098,PAUSE
1571,0.000000,1.000000,0.000820,PAUSE
1572,1.000000,1.000000,0.000689,PAUSE
1573,1.000000,1.000000,0.000624,PAUSE
1574,0.000000,0.000000,0.007117,PAUSE
1575,0.000000,1.000000,0.004891,PAUSE
1576,0.000000,0.000000,0.021796,PAUSE
1577,0.000000,0.000000,0.086305,PAUSE
1578,1.000000,1.000000,0.043277,PAUSE
1579,0.000000,0.000000,0.064801,PAUSE
1580,0.000000,1.000000,0.032442,PAUSE
1581,0.000000,0.000000,0.052775,PAUSE
1582,1.000000,1.000000,0.026975,PAUSE
1583,0.000000,1.000000,0.012650,PAUSE
1584,0.000000,0.000000,0.023804,PAUSE
1585,1.000000,1.000000,0.013255,PAUSE
1586,0.000000,0.000000,0.033781,PAUSE
1587,0.000000,0.000000,0.109889,PAUSE
1588,1.000000,1.000000,0.053927,PAUSE
1589,1.000000,1.000000,0.024127,PAUSE
1590,0.000000,0.000000,0.032341,PAUSE
1591,0.000000,1.000000,0.017123,PAUSE
1592,0.000000,0.000000,0.037356,PAUSE
1593,0.000000,0.000000,0.115379,PAUSE
1594,0.000000,1.000000,0.056373,PAUSE
1595,1.000000,1.000000,0.025144,PAUSE
1596,0.000000,1.000000,0.011197,PAUSE
1597,0.000000,1.000000,0.005175,PAUSE
1598,1.000000,1.000000,0.002587,PAUSE
1599,1.000000,1.000000,0.001468,PAUSE
1600,0.000000,0.000000,0.008409,PAUSE
1601,1.000000,1.000000,0.005573,PAUSE
1602,0.000000,1.000000,0.003264,PAUSE
1603,1.000000,1.000000,0.001962,PAUSE
1604,0.000000,0.000000,0.010824,PAUSE
1605,1.000000,1.000000,0.006896,PAUSE
1606,0.000000,1.000000,0.003891,PAUSE
1607,1.000000,1.000000,0.002249,PAUSE
1608,1.000000,1.000000,0.001416,PAUSE
1609,0.000000,0.000000,0.009255,PAUSE
1610,0.000000,0.000000,0.050978,PAUSE
1611,1.000000,1.000000,0.026895,PAUSE
1612,1.000000,1.000000,0.012736,PAUSE
1613,0.000000,1.000000,0.006063,PAUSE
1614,1.000000,1.000000,0.003056,PAUSE
1615,0.000000,0.000000,0.011024,PAUSE
1616,1.000000,1.000000,0.006940,PAUSE
1617,0.000000,1.000000,0.003899,PAUSE
1618,0.000000,1.000000,0.002249,PAUSE
1619,0.000000,1.000000,0.001414,PAUSE
1620,0.000000,0.000000,0.009239,PAUSE
1621,0.000000,1.000000,0.006047,PAUSE
1622,1.000000,1.000000,0.003493,PAUSE
1623,1.000000,1.000000,0.002069,PAUSE
1624,0.000000,0.000000,0.011002,PAUSE
1625,0.000000,1.000000,0.006988,PAUSE
1626,1.000000,1.000000,0.003933,PAUSE
1627,1.000000,1.000000,0.002268,PAUSE
1628,1.000000,1.000000,0.001424,PAUSE
1629,0.000000,0.000000,0.009268,PAUSE
1630,0.000000,1.000000,0.006062,PAUSE
1631,0.000000,1.000000,0.003500,PAUSE
1632,1.000000,1.000000,0.002072,PAUSE
1633,1.000000,1.000000,0.001336,PAUSE
1634,0.000000,1.000000,0.000962,PAUSE
1635,0.000000,1.000000,0.000771,PAUSE
1636,1.000000,1.000000,0.000672,PAUSE
1637,0.000000,0.000000,0.007310,PAUSE
1638,0.000000,0.000000,0.044597,PAUSE
1639,1.000000,1.000000,0.023868,PAUSE
1640,1.000000,1.000000,0.011438,PAUSE
1641,0.000000,1.000000,0.005518,PAUSE
1642,0.000000,0.000000,0.014676,PAUSE
1643,1.000000,1.000000,0.008794,PAUSE
1644,1.000000,1.000000,0.004742,PAUSE
1645,0.000000,1.000000,0.002623,PAUSE
1646,0.000000,1.000000,0.001580,PAUSE
1647,1.000000,1.000000,0.001072,PAUSE
1648,1.000000,1.000000,0.000822,PAUSE
1649,1.000000,1.000000,0.000696,PAUSE
1650,0.000000,0.000000,0.007362,PAUSE
1651,1.000000,1.000000,0.005027,PAUSE
1652,1.000000,1.000000,0.003010,PAUSE
1653,1.000000,1.000000,0.001847,PAUSE
1654,1.000000,1.000000,0.001232,PAUSE
1655,0.000000,1.000000,0.000914,PAUSE
1656,1.000000,1.000000,0.000748,PAUSE
1657,1.000000,1.000000,0.000661,PAUSE
1658,0.000000,0.000000,0.007281,PAUSE
1659,1.000000,1.000000,0.004983,PAUSE
1660,0.000000,1.000000,0.002989,PAUSE
1661,0.000000,0.000000,0.014080,PAUSE
1662,0.000000,1.000000,0.008613,PAUSE
1663,0.000000,0.000000,0.028329,PAUSE
1664,1.000000,1.000000,0.015757,PAUSE
1665,1.000000,1.000000,0.007873,PAUSE
1666,0.000000,1.000000,0.003992,PAUSE
1667,1.000000,1.000000,0.002178,PAUSE
1668,0.000000,1.000000,0.001335,PAUSE
1669,1.000000,1.000000,0.000940,PAUSE
1670,0.000000,0.000000,0.007898,PAUSE
1671,0.000000,0.000000,0.046515,PAUSE
1672,1.000000,1.000000,0.024781,PAUSE
1673,1.000000,1.000000,0.011830,PAUSE
1674,1.000000,1.000000,0.005683,PAUSE
1675,0.000000,0.000000,0.014807,PAUSE
1676,1.000000,1.000000,0.008855,PAUSE
1677,0.000000,0.000000,0.028179,PAUSE
1678,1.000000,1.000000,0.015671,PAUSE
1679,0.000000,0.000000,0.037692,PAUSE
1680,1.000000,1.000000,0.020167,PAUSE
1681,0.000000,1.000000,0.009775,PAUSE
1682,0.000000,1.000000,0.004797,PAUSE
1683,0.000000,1.000000,0.002517,PAUSE
1684,0.000000,1.000000,0.001480,PAUSE
1685,0.000000,0.000000,0.008834,PAUSE
1686,1.000000,1.000000,0.005814,PAUSE
1687,1.000000,1.000000,0.003380,PAUSE
1688,0.000000,1.000000,0.002016,PAUSE
1689,1.000000,1.000000,0.001310,PAUSE
1690,1.000000,1.000000,0.000950,PAUSE
1691,1.000000,1.000000,0.000765,PAUSE
1692,0.000000,1.000000,0.000669,PAUSE
1693,1.000000,1.000000,0.000618,PAUSE
1694,0.000000,0.000000,0.007132,PAUSE
1695,1.000000,1.000000,0.004900,PAUSE
1696,0.000000,1.000000,0.002949,PAUSE
1697,0.000000,1.000000,0.001818,PAUSE
1698,0.000000,0.000000,0.010602,PAUSE
1699,0.000000,0.000000,0.055287,PAUSE
1700,0.000000,0.000000,0.158899,PAUSE
1701,0.000000,1.000000,0.075862,PAUSE
1702,1.000000,1.000000,0.033245,PAUSE
1703,0.000000,0.000000,0.037771,PAUSE
1704,1.000000,1.000000,0.019490,PAUSE
1705,0.000000,0.000000,0.039144,PAUSE
1706,0.000000,0.000000,0.117749,PAUSE
1707,1.000000,1.000000,0.057422,PAUSE
1708,0.000000,1.000000,0.025579,PAUSE
1709,1.000000,1.000000,0.011375,PAUSE
1710,1.000000,1.000000,0.005247,PAUSE
1711,1.000000,1.000000,0.002617,PAUSE
1712,0.000000,1.000000,0.001480,PAUSE
1713,0.000000,0.000000,0.008417,PAUSE
1714,0.000000,0.000000,0.047763,PAUSE
1715,1.000000,1.000000,0.025368,PAUSE
1716,0.000000,0.000000,0.048992,PAUSE
1717,1.000000,1.000000,0.025377,PAUSE
1718,0.000000,0.000000,0.047172,PAUSE
1719,0.000000,0.000000,0.131674,PAUSE
1720,0.000000,0.000000,0.272788,PAUSE
1721,0.000000,1.000000,0.125482,PAUSE
1722,0.000000,1.000000,0.053635,PAUSE
1723,0.000000,0.000000,0.048576,PAUSE
1724,0.000000,0.000000,0.113025,PAUSE
1725,0.000000,1.000000,0.055008,PAUSE
1726,1.000000,1.000000,0.024533,PAUSE
1727,1.000000,1.000000,0.010936,PAUSE
1728,0.000000,1.000000,0.005064,PAUSE
1729,1.000000,1.000000,0.002540,PAUSE
1730,1.000000,1.000000,0.001448,PAUSE
1731,1.000000,1.000000,0.000968,PAUSE
1732,1.000000,1.000000,0.000752,PAUSE
1733,1.000000,1.000000,0.000652,PAUSE
1734,0.000000,1.000000,0.000604,PAUSE
1735,0.000000,0.000000,0.007045,PAUSE
1736,0.000000,1.000000,0.004850,PAUSE
1737,0.000000,0.000000,0.021713,PAUSE
1738,0.000000,0.000000,0.086113,PAUSE
1739,1.000000,1.000000,0.043189,PAUSE
1740,0.000000,1.000000,0.019638,PAUSE
1741,0.000000,1.000000,0.008933,PAUSE
1742,0.000000,1.000000,0.004246,PAUSE
1743,0.000000,0.000000,0.011883,PAUSE
1744,1.000000,1.000000,0.007342,PAUSE
1745,1.000000,1.000000,0.004075,PAUSE
1746,1.000000,1.000000,0.002325,PAUSE
1747,0.000000,1.000000,0.001447,PAUSE
1748,0.000000,1.000000,0.001012,PAUSE
1749,0.000000,0.000000,0.008225,PAUSE
1750,1.000000,1.000000,0.005499,PAUSE
1751,1.000000,1.000000,0.003235,PAUSE
1752,0.000000,0.000000,0.014484,PAUSE
1753,0.000000,1.000000,0.008817,PAUSE
1754,0.000000,0.000000,0.028621,PAUSE
1755,0.000000,1.000000,0.015896,PAUSE
1756,1.000000,1.000000,0.007933,PAUSE
1757,1.000000,1.000000,0.004018,PAUSE
1758,1.000000,1.000000,0.002189,PAUSE
1759,1.000000,1.000000,0.001340,PAUSE
1760,1.000000,1.000000,0.000942,PAUSE
1761,1.000000,1.000000,0.000751,PAUSE
1762,1.000000,1.000000,0.000657,PAUSE
1763,1.000000,1.000000,0.000610,PAUSE
1764,0.000000,0.000000,0.007086,PAUSE
1765,1.000000,1.000000,0.004874,PAUSE
1766,1.000000,1.000000,0.002936,PAUSE
1767,0.000000,0.000000,0.013989,PAUSE
1768,0.000000,1.000000,0.008567,PAUSE
1769,0.000000,0.000000,0.028262,PAUSE
1770,0.000000,1.000000,0.015725,PAUSE
1771,1.000000,1.000000,0.007859,PAUSE
1772,1.000000,1.000000,0.003986,PAUSE
1773,1.000000,1.000000,0.002175,PAUSE
1774,0.000000,1.000000,0.001334,PAUSE
1775,0.000000,1.000000,0.000940,PAUSE
1776,0.000000,0.000000,0.007897,PAUSE
1777,0.000000,1.000000,0.005317,PAUSE
1778,1.000000,1.000000,0.003148,PAUSE
1779,0.000000,0.000000,0.014338,PAUSE
1780,1.000000,1.000000,0.008744,PAUSE
1781,0.000000,0.000000,0.028516,PAUSE
1782,1.000000,1.000000,0.015846,PAUSE
1783,0.000000,1.000000,0.007911,PAUSE
1784,0.000000,1.000000,0.004009,PAUSE
1785,0.000000,1.000000,0.002185,PAUSE
