seq,anomaly_score,decision
2068,2.244150,ALLOW
2069,2.019735,ALLOW
2070,1.817762,ALLOW
2071,1.635986,ALLOW
2072,1.472387,ALLOW
2073,1.325148,ALLOW
2074,1.192634,ALLOW
2075,1.073370,ALLOW
2076,0.966033,ALLOW
2077,7.341748,ALLOW
2078,6.607573,ALLOW
2079,5.946816,ALLOW
2080,5.352134,ALLOW
2081,4.816921,ALLOW
2082,4.335229,ALLOW
2083,3.901706,ALLOW
2084,3.511535,ALLOW
2085,3.160382,ALLOW
2086,2.844344,ALLOW
2087,2.559909,ALLOW
2088,2.303918,ALLOW
2089,2.073526,ALLOW
2090,1.866174,ALLOW
2091,1.679556,ALLOW
2092,1.511601,ALLOW
2093,1.360441,ALLOW
2094,1.224397,ALLOW
2095,1.101957,ALLOW
2096,0.991761,ALLOW
2097,0.892585,ALLOW
2098,0.803327,ALLOW
2099,0.722994,ALLOW
2100,0.650695,ALLOW
2101,0.585625,ALLOW
2102,0.527063,ALLOW
2103,0.474356,ALLOW
2104,0.426921,ALLOW
2105,0.384229,ALLOW
2106,0.345806,ALLOW
2107,0.311225,ALLOW
2108,0.280103,ALLOW
2109,0.252092,ALLOW
2110,0.226883,ALLOW
2111,0.204195,ALLOW
2112,0.183775,ALLOW
2113,4.274822,ALLOW
2114,3.847340,ALLOW
2115,3.462606,ALLOW
2116,3.116345,ALLOW
2117,2.804711,ALLOW
2118,2.524239,ALLOW
2119,2.271816,ALLOW
2120,2.044634,ALLOW
2121,1.840171,ALLOW
2122,1.656154,ALLOW
2123,1.490538,ALLOW
2124,1.341484,ALLOW
2125,1.207336,ALLOW
2126,1.086602,ALLOW
2127,0.977942,ALLOW
2128,0.880148,ALLOW
2129,0.792133,ALLOW
2130,0.712920,ALLOW
2131,0.641628,ALLOW
2132,0.577465,ALLOW
2133,0.519719,ALLOW
2134,0.467747,ALLOW
2135,0.420972,ALLOW
2136,0.378875,ALLOW
2137,0.340987,ALLOW
2138,0.306889,ALLOW
2139,0.276200,ALLOW
2140,0.248580,ALLOW
2141,0.223722,ALLOW
2142,0.201350,ALLOW
2143,1.838634,ALLOW
2144,1.654771,ALLOW
2145,1.489294,ALLOW
2146,1.340364,ALLOW
2147,1.206328,ALLOW
2148,1.085695,ALLOW
2149,0.977126,ALLOW
2150,0.879413,ALLOW
2151,0.791472,ALLOW
2152,0.712325,ALLOW
2153,0.641092,ALLOW
2154,0.576983,ALLOW
2155,0.519285,ALLOW
2156,0.467356,ALLOW
2157,0.420621,ALLOW
2158,0.378558,ALLOW
2159,0.340703,ALLOW
2160,0.306632,ALLOW
2161,0.275969,ALLOW
2162,0.248372,ALLOW
2163,0.223535,ALLOW
2164,0.201181,ALLOW
2165,0.181063,ALLOW
2166,0.162957,ALLOW
2167,0.146661,ALLOW
2168,0.131995,ALLOW
2169,0.118796,ALLOW
2170,0.106916,ALLOW
2171,0.096224,ALLOW
2172,0.086602,ALLOW
2173,0.077942,ALLOW
2174,0.070148,ALLOW
2175,0.063133,ALLOW
2176,0.056820,ALLOW
2177,0.051138,ALLOW
2178,0.046024,ALLOW
2179,2.150684,ALLOW
2180,1.935616,ALLOW
2181,1.742054,ALLOW
2182,1.567849,ALLOW
2183,1.411064,ALLOW
2184,1.269957,ALLOW
2185,1.142962,ALLOW
2186,1.028665,ALLOW
2187,0.925799,ALLOW
2188,0.833219,ALLOW
2189,0.749897,ALLOW
2190,0.674907,ALLOW
2191,0.607417,ALLOW
2192,0.546675,ALLOW
2193,0.492008,ALLOW
2194,0.442807,ALLOW
2195,0.398526,ALLOW
2196,0.358673,ALLOW
2197,0.322806,ALLOW
2198,0.290526,ALLOW
2199,0.261473,ALLOW
2200,0.235326,ALLOW
2201,0.211793,ALLOW
2202,0.190614,ALLOW
2203,0.171552,ALLOW
2204,0.154397,ALLOW
2205,0.138957,ALLOW
2206,0.125062,ALLOW
2207,0.112556,ALLOW
2208,0.101300,ALLOW
2209,0.091170,ALLOW
2210,0.082053,ALLOW
2211,0.073848,ALLOW
2212,0.066463,ALLOW
2213,0.059817,ALLOW
2214,0.053835,ALLOW
2215,0.048451,ALLOW
2216,0.043606,ALLOW
2217,0.039246,ALLOW
2218,0.035321,ALLOW
2219,23.916424,ALLOW
2220,21.524781,ALLOW
2221,19.372303,ALLOW
2222,17.435073,ALLOW
2223,15.691566,ALLOW
2224,14.122409,ALLOW
2225,12.710168,ALLOW
2226,11.439151,ALLOW
2227,10.295236,ALLOW
2228,9.265713,ALLOW
2229,8.339141,ALLOW
2230,7.505227,ALLOW
2231,6.754705,ALLOW
2232,6.079234,ALLOW
2233,5.471311,ALLOW
2234,4.924180,ALLOW
2235,4.431762,ALLOW
2236,3.988585,ALLOW
2237,3.589727,ALLOW
2238,3.230754,ALLOW
2239,2.907679,ALLOW
2240,2.616911,ALLOW
2241,2.355220,ALLOW
2242,2.119698,ALLOW
2243,1.907728,ALLOW
2244,1.716955,ALLOW
2245,1.545260,ALLOW
2246,1.390734,ALLOW
2247,1.251660,ALLOW
2248,1.126494,ALLOW
2249,1.013845,ALLOW
2250,0.912460,ALLOW
2251,0.821214,ALLOW
2252,0.739093,ALLOW
2253,0.665184,ALLOW
2254,0.598665,ALLOW
2255,6.794398,ALLOW
2256,6.114958,ALLOW
2257,5.503462,ALLOW
2258,4.953116,ALLOW
2259,4.457804,ALLOW
2260,4.012024,ALLOW
2261,3.610822,ALLOW
2262,3.249739,ALLOW
2263,2.924765,ALLOW
2264,2.632289,ALLOW
2265,8.542778,ALLOW
2266,7.688500,ALLOW
2267,6.919650,ALLOW
2268,6.227685,ALLOW
2269,5.604916,ALLOW
2270,5.044425,ALLOW
2271,4.539982,ALLOW
2272,4.085984,ALLOW
2273,3.677386,ALLOW
2274,3.309647,ALLOW
2275,2.978682,ALLOW
2276,2.680814,ALLOW
2277,2.412733,ALLOW
2278,2.171459,ALLOW
2279,1.954314,ALLOW
2280,1.758882,ALLOW
2281,1.582994,ALLOW
2282,1.424695,ALLOW
2283,1.282225,ALLOW
2284,1.154003,ALLOW
2285,1.038602,ALLOW
2286,0.934742,ALLOW
2287,0.841268,ALLOW
2288,0.757141,ALLOW
2289,0.681427,ALLOW
2290,3.548031,ALLOW
2291,3.193228,ALLOW
2292,2.873905,ALLOW
2293,2.586514,ALLOW
2294,2.327863,ALLOW
2295,2.095077,ALLOW
2296,1.885569,ALLOW
2297,1.697012,ALLOW
2298,1.527311,ALLOW
2299,1.374580,ALLOW
2300,1.237122,ALLOW
2301,1.113410,ALLOW
2302,1.002069,ALLOW
2303,0.901862,ALLOW
2304,0.811676,ALLOW
2305,0.730508,ALLOW
2306,0.657457,ALLOW
2307,0.591712,ALLOW
2308,0.532540,ALLOW
2309,0.479286,ALLOW
2310,0.431358,ALLOW
2311,0.388222,ALLOW
2312,0.349400,ALLOW
2313,0.314460,ALLOW
2314,0.283014,ALLOW
2315,0.254712,ALLOW
2316,0.229241,ALLOW
2317,0.206317,ALLOW
2318,0.185685,ALLOW
2319,0.167117,ALLOW
2320,0.150405,ALLOW
2321,0.135365,ALLOW
2322,0.121828,ALLOW
2323,0.109645,ALLOW
2324,0.098681,ALLOW
2325,0.088813,ALLOW
2326,0.079931,ALLOW
2327,0.071938,ALLOW
2328,0.064744,ALLOW
2329,0.058270,ALLOW
2330,0.052443,ALLOW
2331,0.047199,ALLOW
2332,0.042479,ALLOW
2333,0.038231,ALLOW
2334,0.034408,ALLOW
2335,0.030967,ALLOW
2336,0.027870,ALLOW
2337,0.025083,ALLOW
2338,0.022575,ALLOW
2339,0.020318,ALLOW
2340,0.018286,ALLOW
2341,0.016457,ALLOW
2342,0.014811,ALLOW
2343,0.013330,ALLOW
2344,0.011997,ALLOW
2345,0.010798,ALLOW
2346,0.009718,ALLOW
2347,0.008746,ALLOW
2348,0.007871,ALLOW
2349,0.007084,ALLOW
2350,0.006376,ALLOW
2351,0.005738,ALLOW
2352,0.005164,ALLOW
2353,0.004648,ALLOW
2354,0.004183,ALLOW
2355,0.003765,ALLOW
2356,0.003388,ALLOW
2357,0.003050,ALLOW
2358,0.002745,ALLOW
2359,0.002470,ALLOW
2360,0.002223,ALLOW
2361,0.002001,ALLOW
2362,0.001801,ALLOW
2363,0.001621,ALLOW
2364,0.001459,ALLOW
2365,0.001313,ALLOW
2366,0.001181,ALLOW
2367,0.001063,ALLOW
2368,0.000957,ALLOW
2369,0.000861,ALLOW
2370,0.000775,ALLOW
2371,0.000698,ALLOW
2372,3.428467,ALLOW
2373,3.085620,ALLOW
2374,2.777058,ALLOW
2375,2.499352,ALLOW
2376,2.249417,ALLOW
2377,2.024475,ALLOW
2378,1.822028,ALLOW
2379,1.639825,ALLOW
2380,1.475843,ALLOW
2381,1.328258,ALLOW
2382,1.195432,ALLOW
2383,1.075889,ALLOW
2384,0.968300,ALLOW
2385,0.871470,ALLOW
2386,0.784323,ALLOW
2387,0.705891,ALLOW
2388,0.635302,ALLOW
2389,0.571772,ALLOW
2390,0.514594,ALLOW
2391,0.463135,ALLOW
2392,0.416822,ALLOW
2393,0.375139,ALLOW
2394,0.337625,ALLOW
2395,0.303863,ALLOW
2396,0.273477,ALLOW
2397,0.246129,ALLOW
2398,286.033219,ALLOW
2399,257.429897,ALLOW
2400,231.686908,ALLOW
2401,208.518217,ALLOW
2402,187.666395,ALLOW
2403,168.899756,ALLOW
2404,152.009780,ALLOW
2405,136.808802,ALLOW
2406,123.127922,ALLOW
2407,110.815130,ALLOW
2408,99.733617,ALLOW
2409,89.760255,ALLOW
2410,80.784230,ALLOW
2411,72.705807,ALLOW
2412,65.435226,ALLOW
2413,58.891703,ALLOW
2414,53.002533,ALLOW
2415,47.702280,ALLOW
2416,42.932052,ALLOW
2417,38.638847,ALLOW
2418,34.774962,ALLOW
2419,31.297466,ALLOW
2420,28.167719,ALLOW
2421,25.350947,ALLOW
2422,22.815852,ALLOW
2423,20.534267,ALLOW
2424,18.480841,ALLOW
2425,16.632756,ALLOW
2426,14.969481,ALLOW
2427,13.472533,ALLOW
2428,17.977318,ALLOW
2429,16.179586,ALLOW
2430,14.561627,ALLOW
2431,13.105464,ALLOW
2432,11.794918,ALLOW
2433,10.615426,ALLOW
2434,9.553884,ALLOW
2435,8.598495,ALLOW
2436,7.738646,ALLOW
2437,6.964781,ALLOW
2438,6.268303,ALLOW
2439,5.641473,ALLOW
2440,5.077325,ALLOW
2441,4.569593,ALLOW
2442,4.112634,ALLOW
2443,3.701370,ALLOW
2444,3.331233,ALLOW
2445,14.347432,ALLOW
2446,12.912689,ALLOW
2447,11.621420,ALLOW
2448,10.459278,ALLOW
2449,9.413350,ALLOW
2450,8.472015,ALLOW
2451,7.624814,ALLOW
2452,6.862332,ALLOW
2453,6.176099,ALLOW
2454,5.558489,ALLOW
2455,5.002640,ALLOW
2456,4.502376,ALLOW
2457,4.052139,ALLOW
2458,3.646925,ALLOW
2459,3.282232,ALLOW
2460,2.954009,ALLOW
2461,2.658608,ALLOW
2462,2.392747,ALLOW
2463,2.153473,ALLOW
2464,1.938125,ALLOW
2465,1.744313,ALLOW
2466,3.879355,ALLOW
2467,3.491419,ALLOW
2468,3.142277,ALLOW
2469,2.828050,ALLOW
2470,4.749248,ALLOW
2471,4.274324,ALLOW
2472,3.846891,ALLOW
2473,3.462202,ALLOW
2474,3.115982,ALLOW
2475,2.804384,ALLOW
2476,2.523945,ALLOW
2477,2.271551,ALLOW
2478,2.044396,ALLOW
2479,1.839956,ALLOW
2480,1.655961,ALLOW
2481,1.490364,ALLOW
2482,1.341328,ALLOW
2483,1.207195,ALLOW
2484,1.086476,ALLOW
2485,0.977828,ALLOW
2486,0.880045,ALLOW
2487,0.792041,ALLOW
2488,0.712837,ALLOW
2489,2.762298,ALLOW
2490,2.486068,ALLOW
2491,2.237461,ALLOW
2492,2.013715,ALLOW
2493,1.812344,ALLOW
2494,1.631109,ALLOW
2495,1.467998,ALLOW
2496,1.321199,ALLOW
2497,1.189079,ALLOW
2498,1.070171,ALLOW
2499,0.963154,ALLOW
2500,0.866838,ALLOW
2501,0.780155,ALLOW
2502,0.702139,ALLOW
2503,0.631925,ALLOW
2504,0.568733,ALLOW
2505,0.511859,ALLOW
2506,0.460673,ALLOW
2507,0.414606,ALLOW
2508,2.604509,ALLOW
2509,2.344058,ALLOW
2510,3.622125,ALLOW
2511,3.259912,ALLOW
2512,2.933921,ALLOW
2513,2.640529,ALLOW
2514,19.406612,ALLOW
2515,17.465951,ALLOW
2516,15.719356,ALLOW
2517,14.147420,ALLOW
2518,12.732678,ALLOW
2519,11.459410,ALLOW
2520,10.313469,ALLOW
2521,9.282122,ALLOW
2522,8.353910,ALLOW
2523,7.518519,ALLOW
2524,6.766667,ALLOW
2525,6.090000,ALLOW
2526,408.569089,ALLOW
2527,367.712181,ALLOW
2528,330.940962,ALLOW
2529,297.846866,ALLOW
2530,268.062180,ALLOW
2531,241.255962,ALLOW
2532,217.130365,ALLOW
2533,195.417329,ALLOW
2534,175.875596,ALLOW
2535,158.288036,ALLOW
2536,142.459233,ALLOW
2537,128.213310,ALLOW
2538,115.391979,ALLOW
2539,103.852781,ALLOW
2540,93.467503,ALLOW
2541,84.120752,ALLOW
2542,75.708677,ALLOW
2543,68.137809,ALLOW
2544,61.324028,ALLOW
2545,55.191626,ALLOW
2546,49.672463,ALLOW
2547,44.705217,ALLOW
2548,40.234695,ALLOW
2549,36.211226,ALLOW
2550,32.590103,ALLOW
2551,29.331093,ALLOW
2552,26.397983,ALLOW
2553,23.758185,ALLOW
2554,21.382367,ALLOW
2555,19.244130,ALLOW
2556,22.488641,ALLOW
2557,20.239777,ALLOW
2558,18.215799,ALLOW
2559,16.394220,ALLOW
2560,14.754798,ALLOW
2561,13.279318,ALLOW
2562,11.951386,ALLOW
2563,10.756247,ALLOW
2564,9.680623,ALLOW
2565,8.712560,ALLOW
2566,7.841304,ALLOW
2567,7.057174,ALLOW
2568,6.351457,ALLOW
2569,5.716311,ALLOW
2570,5.144680,ALLOW
2571,4.630212,ALLOW
2572,4.167191,ALLOW
2573,3.750472,ALLOW
2574,3.375424,ALLOW
2575,3.037882,ALLOW
2576,2.734094,ALLOW
2577,2.460684,ALLOW
2578,2.214616,ALLOW
2579,1.993154,ALLOW
2580,5.814371,ALLOW
2581,5.232934,ALLOW
2582,4.709640,ALLOW
2583,4.238676,ALLOW
2584,3.814809,ALLOW
2585,3.433328,ALLOW
2586,3.089995,ALLOW
2587,2.780995,ALLOW
2588,2.502896,ALLOW
2589,2.252606,ALLOW
2590,5.535044,ALLOW
2591,4.981540,ALLOW
2592,7.002605,ALLOW
2593,6.302344,ALLOW
2594,5.672110,ALLOW
2595,5.104899,ALLOW
2596,6.227001,ALLOW
2597,5.604301,ALLOW
2598,5.043871,ALLOW
2599,4.539484,ALLOW
2600,4.085535,ALLOW
2601,3.676982,ALLOW
2602,3.309284,ALLOW
2603,2.978355,ALLOW
2604,2.680520,ALLOW
2605,2.412468,ALLOW
2606,4.156784,ALLOW
2607,3.741106,ALLOW
2608,3.366995,ALLOW
2609,3.030296,ALLOW
2610,2.727266,ALLOW
2611,2.454539,ALLOW
2612,20.046678,ALLOW
2613,18.042011,ALLOW
2614,16.237809,ALLOW
2615,14.614029,ALLOW
2616,13.152626,ALLOW
2617,11.837363,ALLOW
2618,10.653627,ALLOW
2619,9.588264,ALLOW
2620,14.405793,ALLOW
2621,12.965214,ALLOW
2622,11.668693,ALLOW
2623,10.501823,ALLOW
2624,9.451641,ALLOW
2625,8.506477,ALLOW
2626,7.655829,ALLOW
2627,6.890246,ALLOW
2628,10.038715,ALLOW
2629,9.034844,ALLOW
2630,8.131359,ALLOW
2631,7.318224,ALLOW
2632,6.586401,ALLOW
2633,5.927761,ALLOW
2634,8.125122,ALLOW
2635,7.312610,ALLOW
2636,6.581349,ALLOW
2637,5.923214,ALLOW
2638,5.330892,ALLOW
2639,4.797803,ALLOW
2640,6.444896,ALLOW
2641,5.800406,ALLOW
2642,5.220365,ALLOW
2643,4.698329,ALLOW
2644,4.228496,ALLOW
2645,3.805646,ALLOW
2646,3.425082,ALLOW
2647,3.082574,ALLOW
2648,2.774316,ALLOW
2649,2.496885,ALLOW
2650,2.247196,ALLOW
2651,2.022477,ALLOW
2652,1.820229,ALLOW
2653,1.638206,ALLOW
2654,1.474385,ALLOW
2655,1.326947,ALLOW
2656,1.194252,ALLOW
2657,1.074827,ALLOW
2658,8.167349,ALLOW
2659,7.350614,ALLOW
2660,6.615553,ALLOW
2661,5.953998,ALLOW
2662,5.358598,ALLOW
2663,4.822738,ALLOW
2664,4.340464,ALLOW
2665,3.906418,ALLOW
2666,3.515776,ALLOW
2667,3.164198,ALLOW
2668,2.847779,ALLOW
2669,2.563001,ALLOW
2670,2.306701,ALLOW
2671,2.076031,ALLOW
2672,1.868428,ALLOW
2673,1.681585,ALLOW
2674,1.513426,ALLOW
2675,1.362084,ALLOW
2676,1.225875,ALLOW
2677,1.103288,ALLOW
2678,36.977274,ALLOW
2679,33.279547,ALLOW
2680,29.951592,ALLOW
2681,26.956433,ALLOW
2682,24.260790,ALLOW
2683,21.834711,ALLOW
2684,19.651240,ALLOW
2685,17.686116,ALLOW
2686,15.917504,ALLOW
2687,14.325754,ALLOW
2688,12.893178,ALLOW
2689,11.603861,ALLOW
2690,10.443474,ALLOW
2691,9.399127,ALLOW
2692,8.459214,ALLOW
2693,7.613293,ALLOW
2694,6.851964,ALLOW
2695,6.166767,ALLOW
2696,5.550091,ALLOW
2697,4.995081,ALLOW
2698,4.495573,ALLOW
2699,4.046016,ALLOW
2700,3.641414,ALLOW
2701,3.277273,ALLOW
2702,2.949546,ALLOW
2703,2.654591,ALLOW
2704,2.389132,ALLOW
2705,2.150219,ALLOW
2706,1.935197,ALLOW
2707,1.741677,ALLOW
2708,1.567509,ALLOW
2709,1.410759,ALLOW
2710,1.269683,ALLOW
2711,1.142714,ALLOW
2712,1.028443,ALLOW
2713,0.925599,ALLOW
2714,627.140746,ALLOW
2715,564.426671,ALLOW
2716,507.984004,ALLOW
2717,457.185604,ALLOW
2718,411.467043,ALLOW
2719,370.320339,ALLOW
2720,333.288305,ALLOW
2721,299.959475,ALLOW
2722,269.963527,ALLOW
2723,242.967174,ALLOW
2724,218.670457,ALLOW
2725,196.803411,ALLOW
2726,177.123070,ALLOW
2727,159.410763,ALLOW
2728,143.469687,ALLOW
2729,129.122718,ALLOW
2730,116.210446,ALLOW
2731,104.589402,ALLOW
2732,94.130462,ALLOW
2733,84.717415,ALLOW
2734,76.245674,ALLOW
2735,68.621106,ALLOW
2736,61.758996,ALLOW
2737,55.583096,ALLOW
2738,50.024787,ALLOW
2739,45.022308,ALLOW
2740,40.520077,ALLOW
2741,36.468069,ALLOW
2742,32.821262,ALLOW
2743,29.539136,ALLOW
2744,26.585223,ALLOW
2745,23.926700,ALLOW
2746,21.534030,ALLOW
2747,19.380627,ALLOW
2748,17.442565,ALLOW
2749,15.698308,ALLOW
2750,14.128477,ALLOW
2751,12.715630,ALLOW
2752,11.444067,ALLOW
2753,10.299660,ALLOW
2754,9.269694,ALLOW
2755,8.342725,ALLOW
2756,7.508452,ALLOW
2757,6.757607,ALLOW
2758,6.081846,ALLOW
2759,5.473662,ALLOW
2760,4.926295,ALLOW
2761,4.433666,ALLOW
2762,3.990299,ALLOW
2763,3.591269,ALLOW
2764,3.232142,ALLOW
2765,2.908928,ALLOW
2766,2.618035,ALLOW
2767,2.356232,ALLOW
2768,2.120609,ALLOW
2769,1.908548,ALLOW
2770,1.717693,ALLOW
2771,1.545924,ALLOW
2772,1.391331,ALLOW
2773,1.252198,ALLOW
2774,1.126978,ALLOW
2775,1.014281,ALLOW
2776,0.912852,ALLOW
2777,0.821567,ALLOW
2778,0.739411,ALLOW
2779,0.665469,ALLOW
2780,2.891079,ALLOW
2781,2.601971,ALLOW
2782,2.341774,ALLOW
2783,2.107597,ALLOW
2784,1.896837,ALLOW
2785,1.707153,ALLOW
2786,1.536438,ALLOW
2787,1.382794,ALLOW
2788,1.244515,ALLOW
2789,1.120063,ALLOW
2790,9.311128,ALLOW
2791,8.380015,ALLOW
2792,7.542014,ALLOW
2793,6.787812,ALLOW
2794,6.109031,ALLOW
2795,5.498128,ALLOW
2796,4.948315,ALLOW
2797,4.453484,ALLOW
2798,4.008135,ALLOW
2799,3.607322,ALLOW
2800,3.246590,ALLOW
2801,2.921931,ALLOW
2802,41.141439,ALLOW
2803,37.027295,ALLOW
2804,33.324566,ALLOW
2805,29.992109,ALLOW
2806,26.992898,ALLOW
2807,24.293608,ALLOW
2808,21.864248,ALLOW
2809,19.677823,ALLOW
2810,17.710041,ALLOW
2811,15.939037,ALLOW
2812,14.345133,ALLOW
2813,12.910620,ALLOW
2814,11.619558,ALLOW
2815,10.457602,ALLOW
2816,18.498304,ALLOW
2817,16.648473,ALLOW
2818,14.983626,ALLOW
2819,13.485263,ALLOW
2820,12.136737,ALLOW
2821,10.923063,ALLOW
2822,9.830757,ALLOW
2823,8.847681,ALLOW
2824,7.962913,ALLOW
2825,7.166622,ALLOW
2826,11.633004,ALLOW
2827,10.469704,ALLOW
2828,9.422733,ALLOW
2829,8.480460,ALLOW
2830,7.632414,ALLOW
2831,6.869173,ALLOW
2832,10.816166,ALLOW
2833,9.734549,ALLOW
2834,8.761094,ALLOW
2835,7.884985,ALLOW
2836,7.096487,ALLOW
2837,6.386838,ALLOW
2838,5.748154,ALLOW
2839,5.173339,ALLOW
2840,4.656005,ALLOW
2841,4.190404,ALLOW
2842,3.771364,ALLOW
2843,3.394228,ALLOW
2844,3.054805,ALLOW
2845,2.749324,ALLOW
2846,2.474392,ALLOW
2847,2.226953,ALLOW
2848,2.004257,ALLOW
2849,1.803832,ALLOW
2850,1.623448,ALLOW
2851,1.461104,ALLOW
2852,1.314993,ALLOW
2853,1.183494,ALLOW
2854,1.065145,ALLOW
2855,0.958630,ALLOW
2856,0.862767,ALLOW
2857,0.776490,ALLOW
2858,4.572119,ALLOW
2859,4.114907,ALLOW
2860,3.703416,ALLOW
2861,3.333075,ALLOW
2862,214.606995,ALLOW
2863,193.146295,ALLOW
2864,173.831666,ALLOW
2865,156.448499,ALLOW
2866,140.803649,ALLOW
2867,126.723284,ALLOW
2868,150.854209,ALLOW
2869,135.768788,ALLOW
2870,122.191909,ALLOW
2871,109.972718,ALLOW
2872,98.975447,ALLOW
2873,89.077902,ALLOW
2874,80.170112,ALLOW
2875,72.153101,ALLOW
2876,64.937791,ALLOW
2877,58.444011,ALLOW
2878,52.599610,ALLOW
2879,47.339649,ALLOW
2880,42.605684,ALLOW
2881,38.345116,ALLOW
2882,34.510604,ALLOW
2883,31.059544,ALLOW
2884,27.953590,ALLOW
2885,25.158231,ALLOW
2886,22.642408,ALLOW
2887,20.378167,ALLOW
2888,18.340350,ALLOW
2889,16.506315,ALLOW
2890,14.855684,ALLOW
2891,13.370115,ALLOW
2892,12.033104,ALLOW
2893,10.829793,ALLOW
2894,9.746814,ALLOW
2895,8.772133,ALLOW
2896,7.894919,ALLOW
2897,460.004111,ALLOW
2898,414.003700,ALLOW
2899,372.603330,ALLOW
2900,335.342997,ALLOW
2901,301.808697,ALLOW
2902,271.627828,ALLOW
2903,244.465045,ALLOW
2904,220.018540,ALLOW
2905,198.016686,ALLOW
2906,178.215018,ALLOW
2907,160.393516,ALLOW
2908,144.354164,ALLOW
2909,129.918748,ALLOW
2910,116.926873,ALLOW
2911,105.234186,ALLOW
2912,94.710767,ALLOW
2913,85.239690,ALLOW
2914,76.715721,ALLOW
2915,69.044149,ALLOW
2916,62.139734,ALLOW
2917,55.925761,ALLOW
2918,50.333185,ALLOW
2919,45.299866,ALLOW
2920,40.769880,ALLOW
2921,36.692892,ALLOW
2922,33.023603,ALLOW
2923,29.721242,ALLOW
2924,26.749118,ALLOW
2925,27.387496,ALLOW
2926,24.648747,ALLOW
2927,22.183872,ALLOW
2928,19.965485,ALLOW
2929,17.968936,ALLOW
2930,16.172043,ALLOW
2931,14.554838,ALLOW
2932,13.099355,ALLOW
2933,11.789419,ALLOW
2934,10.610477,ALLOW
2935,9.549429,ALLOW
2936,8.594487,ALLOW
2937,7.735038,ALLOW
2938,6.961534,ALLOW
2939,6.265381,ALLOW
2940,5.638843,ALLOW
2941,5.074958,ALLOW
2942,4.567463,ALLOW
2943,4.110716,ALLOW
2944,3.699645,ALLOW
2945,5.553933,ALLOW
2946,4.998540,ALLOW
2947,4.498686,ALLOW
2948,4.048817,ALLOW
2949,3.643935,ALLOW
2950,3.279542,ALLOW
2951,2.951588,ALLOW
2952,2.656429,ALLOW
2953,2.390786,ALLOW
2954,2.151707,ALLOW
2955,1.936537,ALLOW
2956,1.742883,ALLOW
2957,1.568595,ALLOW
2958,1.411735,ALLOW
2959,1.270562,ALLOW
2960,1.143506,ALLOW
2961,1.029155,ALLOW
2962,0.926239,ALLOW
2963,0.833616,ALLOW
2964,0.750254,ALLOW
2965,0.675229,ALLOW
2966,0.607706,ALLOW
2967,3.835363,ALLOW
2968,3.451827,ALLOW
2969,3.106644,ALLOW
2970,2.795980,ALLOW
2971,2.516382,ALLOW
2972,2.264744,ALLOW
2973,3.923912,ALLOW
2974,3.531521,ALLOW
2975,3.178369,ALLOW
2976,2.860532,ALLOW
2977,2.574479,ALLOW
2978,2.317031,ALLOW
2979,2.085328,ALLOW
2980,1.876795,ALLOW
2981,1.689116,ALLOW
2982,1.520204,ALLOW
2983,1.368184,ALLOW
2984,1.231365,ALLOW
2985,1.108229,ALLOW
2986,0.997406,ALLOW
2987,0.897665,ALLOW
2988,0.807899,ALLOW
2989,0.727109,ALLOW
2990,0.654398,ALLOW
2991,0.588958,ALLOW
2992,0.530062,ALLOW
2993,0.477056,ALLOW
2994,0.429351,ALLOW
2995,0.386415,ALLOW
2996,0.347774,ALLOW
2997,8.570734,ALLOW
2998,7.713660,ALLOW
2999,11.315114,ALLOW
3000,10.183602,ALLOW
3001,9.165242,ALLOW
3002,8.248718,ALLOW
3003,7.423846,ALLOW
3004,6.681462,ALLOW
3005,9.602473,ALLOW
3006,8.642226,ALLOW
3007,7.778003,ALLOW
3008,7.000203,ALLOW
3009,6.300182,ALLOW
3010,5.670164,ALLOW
3011,7.556447,ALLOW
3012,6.800802,ALLOW
3013,6.120722,ALLOW
3014,5.508650,ALLOW
3015,4.957785,ALLOW
3016,4.462006,ALLOW
3017,38.053541,ALLOW
3018,34.248187,ALLOW
3019,30.823368,ALLOW
3020,27.741031,ALLOW
3021,24.966928,ALLOW
3022,22.470235,ALLOW
3023,20.223212,ALLOW
3024,18.200891,ALLOW
3025,16.380802,ALLOW
3026,14.742721,ALLOW
3027,13.268449,ALLOW
3028,11.941604,ALLOW
3029,10.747444,ALLOW
3030,9.672699,ALLOW
3031,8.705430,ALLOW
3032,7.834887,ALLOW
3033,7.051398,ALLOW
3034,6.346258,ALLOW
3035,5.711632,ALLOW
3036,5.140469,ALLOW
3037,4.626422,ALLOW
3038,4.163780,ALLOW
3039,3.747402,ALLOW
3040,3.372662,ALLOW
3041,123.121453,ALLOW
3042,110.809308,ALLOW
3043,99.728377,ALLOW
3044,89.755539,ALLOW
3045,80.779985,ALLOW
3046,72.701987,ALLOW
3047,65.431788,ALLOW
3048,58.888609,ALLOW
3049,52.999748,ALLOW
3050,47.699773,ALLOW
3051,42.929796,ALLOW
3052,38.636817,ALLOW
3053,34.773135,ALLOW
3054,31.295821,ALLOW
3055,28.166239,ALLOW
3056,25.349615,ALLOW
3057,22.814654,ALLOW
3058,20.533188,ALLOW
3059,18.479870,ALLOW
3060,16.631883,ALLOW
3061,14.968694,ALLOW
3062,13.471825,ALLOW
3063,12.124642,ALLOW
3064,10.912178,ALLOW
3065,9.820960,ALLOW
3066,8.838864,ALLOW
