seq,anomaly_score,decision
8716,50.626500,ALLOW
8717,45.563850,ALLOW
8718,41.007465,ALLOW
8719,36.906719,ALLOW
8720,35.335917,ALLOW
8721,31.802326,ALLOW
8722,28.622093,ALLOW
8723,25.759884,ALLOW
8724,25.325765,ALLOW
8725,22.793189,ALLOW
8726,20.513870,ALLOW
8727,18.462483,ALLOW
8728,16.616235,ALLOW
8729,14.954611,ALLOW
8730,13.459150,ALLOW
8731,12.113235,ALLOW
8732,10.901911,ALLOW
8733,9.811720,ALLOW
8734,8.830548,ALLOW
8735,7.947493,ALLOW
8736,7.152744,ALLOW
8737,6.437470,ALLOW
8738,5.793723,ALLOW
8739,5.214350,ALLOW
8740,4.692915,ALLOW
8741,4.223624,ALLOW
8742,3.801261,ALLOW
8743,3.421135,ALLOW
8744,5.084353,ALLOW
8745,4.575918,ALLOW
8746,4.118326,ALLOW
8747,3.706494,ALLOW
8748,3.335844,ALLOW
8749,37.896061,ALLOW
8750,34.106455,ALLOW
8751,30.695810,ALLOW
8752,27.626229,ALLOW
8753,24.863606,ALLOW
8754,22.377245,ALLOW
8755,20.139521,ALLOW
8756,18.125569,ALLOW
8757,16.313012,ALLOW
8758,14.681711,ALLOW
8759,20.684887,ALLOW
8760,18.616398,ALLOW
8761,16.754758,ALLOW
8762,15.079282,ALLOW
8763,13.571354,ALLOW
8764,12.214219,ALLOW
8765,10.992797,ALLOW
8766,9.893517,ALLOW
8767,8.904165,ALLOW
8768,8.013749,ALLOW
8769,7.212374,ALLOW
8770,6.491137,ALLOW
8771,5.842023,ALLOW
8772,5.257821,ALLOW
8773,4.732039,ALLOW
8774,4.258835,ALLOW
8775,3.832951,ALLOW
8776,3.449656,ALLOW
8777,3.104691,ALLOW
8778,2.794221,ALLOW
8779,2.514799,ALLOW
8780,2.263319,ALLOW
8781,2.036987,ALLOW
8782,1.833289,ALLOW
8783,1.649960,ALLOW
8784,1.484964,ALLOW
8785,1.336467,ALLOW
8786,1.202821,ALLOW
8787,1.082539,ALLOW
8788,0.974285,ALLOW
8789,0.876856,ALLOW
8790,0.789171,ALLOW
8791,0.710254,ALLOW
8792,0.639228,ALLOW
8793,0.575305,ALLOW
8794,0.517775,ALLOW
8795,0.465997,ALLOW
8796,0.419398,ALLOW
8797,0.377458,ALLOW
8798,0.339712,ALLOW
8799,0.305741,ALLOW
8800,0.275167,ALLOW
8801,0.247650,ALLOW
8802,0.222885,ALLOW
8803,0.200597,ALLOW
8804,0.180537,ALLOW
8805,0.162483,ALLOW
8806,0.146235,ALLOW
8807,0.131611,ALLOW
8808,0.118450,ALLOW
8809,0.106605,ALLOW
8810,0.095945,ALLOW
8811,0.086350,ALLOW
8812,0.077715,ALLOW
8813,0.069944,ALLOW
8814,0.062949,ALLOW
8815,0.056654,ALLOW
8816,0.050989,ALLOW
8817,0.045890,ALLOW
8818,0.041301,ALLOW
8819,0.037171,ALLOW
8820,0.033454,ALLOW
8821,0.030108,ALLOW
8822,0.027098,ALLOW
8823,0.024388,ALLOW
8824,1.915873,ALLOW
8825,1.724285,ALLOW
8826,1.551857,ALLOW
8827,1.396671,ALLOW
8828,1.257004,ALLOW
8829,1.131304,ALLOW
8830,1.018173,ALLOW
8831,0.916356,ALLOW
8832,0.824720,ALLOW
8833,0.742248,ALLOW
8834,0.668024,ALLOW
8835,0.601221,ALLOW
8836,0.541099,ALLOW
8837,0.486989,ALLOW
8838,0.438290,ALLOW
8839,0.394461,ALLOW
8840,0.355015,ALLOW
8841,0.319514,ALLOW
8842,0.287562,ALLOW
8843,0.258806,ALLOW
8844,0.232925,ALLOW
8845,0.209633,ALLOW
8846,0.188670,ALLOW
8847,0.169803,ALLOW
8848,0.152822,ALLOW
8849,0.137540,ALLOW
8850,0.123786,ALLOW
8851,0.111407,ALLOW
8852,0.100267,ALLOW
8853,0.090240,ALLOW
8854,3.965416,ALLOW
8855,3.568875,ALLOW
8856,3.211987,ALLOW
8857,2.890788,ALLOW
8858,2.601710,ALLOW
8859,2.341539,ALLOW
8860,2.107385,ALLOW
8861,1.896646,ALLOW
8862,1.706982,ALLOW
8863,1.536283,ALLOW
8864,1.382655,ALLOW
8865,1.244390,ALLOW
8866,1.119951,ALLOW
8867,1.007956,ALLOW
8868,0.907160,ALLOW
8869,0.816444,ALLOW
8870,0.734800,ALLOW
8871,0.661320,ALLOW
8872,0.595188,ALLOW
8873,0.535669,ALLOW
8874,0.482102,ALLOW
8875,0.433892,ALLOW
8876,0.390503,ALLOW
8877,0.351452,ALLOW
8878,0.316307,ALLOW
8879,0.284676,ALLOW
8880,0.256209,ALLOW
8881,0.230588,ALLOW
8882,0.207529,ALLOW
8883,0.186776,ALLOW
8884,0.168099,ALLOW
8885,0.151289,ALLOW
8886,0.136160,ALLOW
8887,0.122544,ALLOW
8888,0.110289,ALLOW
8889,0.099261,ALLOW
8890,0.089334,ALLOW
8891,0.080401,ALLOW
8892,0.072361,ALLOW
8893,0.065125,ALLOW
8894,0.058612,ALLOW
8895,0.052751,ALLOW
8896,0.047476,ALLOW
8897,0.042728,ALLOW
8898,0.038456,ALLOW
8899,0.034610,ALLOW
8900,0.031149,ALLOW
8901,0.028034,ALLOW
8902,0.025231,ALLOW
8903,0.022708,ALLOW
8904,0.020437,ALLOW
8905,0.018393,ALLOW
8906,0.016554,ALLOW
8907,0.014898,ALLOW
8908,0.013409,ALLOW
8909,0.012068,ALLOW
8910,0.010861,ALLOW
8911,0.009775,ALLOW
8912,0.008797,ALLOW
8913,0.007918,ALLOW
8914,0.007126,ALLOW
8915,0.006413,ALLOW
8916,0.005772,ALLOW
8917,0.005195,ALLOW
8918,0.004675,ALLOW
8919,0.004208,ALLOW
8920,0.003787,ALLOW
8921,0.003408,ALLOW
8922,0.003067,ALLOW
8923,0.002761,ALLOW
8924,0.002485,ALLOW
8925,0.002236,ALLOW
8926,0.002013,ALLOW
8927,0.001811,ALLOW
8928,0.001630,ALLOW
8929,2.246477,ALLOW
8930,2.021829,ALLOW
8931,1.819646,ALLOW
8932,3.909713,ALLOW
8933,3.518742,ALLOW
8934,3.166868,ALLOW
8935,2.850181,ALLOW
8936,2.565163,ALLOW
8937,2.308646,ALLOW
8938,2.077782,ALLOW
8939,1.870004,ALLOW
8940,1.683003,ALLOW
8941,1.514703,ALLOW
8942,5.279114,ALLOW
8943,4.751202,ALLOW
8944,4.276082,ALLOW
8945,3.848474,ALLOW
8946,3.463626,ALLOW
8947,3.117264,ALLOW
8948,2.805537,ALLOW
8949,2.524984,ALLOW
8950,2.272485,ALLOW
8951,2.045237,ALLOW
8952,1.840713,ALLOW
8953,1.656642,ALLOW
8954,413.679673,ALLOW
8955,372.311706,ALLOW
8956,335.080535,ALLOW
8957,310.441035,ALLOW
8958,279.396932,ALLOW
8959,251.457239,ALLOW
8960,230.334103,ALLOW
8961,207.300692,ALLOW
8962,186.570623,ALLOW
8963,167.913561,ALLOW
8964,151.122205,ALLOW
8965,136.009984,ALLOW
8966,122.408986,ALLOW
8967,110.168087,ALLOW
8968,99.151278,ALLOW
8969,89.236151,ALLOW
8970,89.547111,ALLOW
8971,80.592400,ALLOW
8972,72.533160,ALLOW
8973,65.279844,ALLOW
8974,58.751860,ALLOW
8975,52.876674,ALLOW
8976,47.589006,ALLOW
8977,42.830106,ALLOW
8978,38.547095,ALLOW
8979,34.692386,ALLOW
8980,31.223147,ALLOW
8981,28.100832,ALLOW
8982,25.290749,ALLOW
8983,22.761674,ALLOW
8984,20.485507,ALLOW
8985,18.436956,ALLOW
8986,16.593260,ALLOW
8987,14.933934,ALLOW
8988,13.440541,ALLOW
8989,12.096487,ALLOW
8990,513.718504,ALLOW
8991,462.346654,ALLOW
8992,416.111988,ALLOW
8993,374.500789,ALLOW
8994,346.205081,ALLOW
8995,311.584573,ALLOW
8996,280.426115,ALLOW
8997,252.383504,ALLOW
8998,227.145153,ALLOW
8999,204.430638,ALLOW
9000,188.296954,ALLOW
9001,169.467259,ALLOW
9002,152.520533,ALLOW
9003,137.268479,ALLOW
9004,126.133982,ALLOW
9005,113.520584,ALLOW
9006,102.168526,ALLOW
9007,91.951673,ALLOW
9008,85.328445,ALLOW
9009,76.795601,ALLOW
9010,69.116041,ALLOW
9011,62.204437,ALLOW
9012,55.983993,ALLOW
9013,52.957405,ALLOW
9014,47.661665,ALLOW
9015,44.567241,ALLOW
9016,40.110517,ALLOW
9017,36.099465,ALLOW
9018,32.489519,ALLOW
9019,30.902238,ALLOW
9020,27.812014,ALLOW
9021,25.030813,ALLOW
9022,22.527732,ALLOW
9023,20.274958,ALLOW
9024,18.247463,ALLOW
9025,18.087693,ALLOW
9026,16.278924,ALLOW
9027,14.651032,ALLOW
9028,13.185929,ALLOW
9029,14.324308,ALLOW
9030,12.891877,ALLOW
9031,11.602690,ALLOW
9032,12.836227,ALLOW
9033,11.552604,ALLOW
9034,11.932938,ALLOW
9035,10.739644,ALLOW
9036,11.168884,ALLOW
9037,10.051996,ALLOW
9038,9.046796,ALLOW
9039,8.142117,ALLOW
9040,7.327905,ALLOW
9041,6.595114,ALLOW
9042,5.935603,ALLOW
9043,5.342043,ALLOW
9044,4.807838,ALLOW
9045,4.327055,ALLOW
9046,3.894349,ALLOW
9047,3.504914,ALLOW
9048,3.154423,ALLOW
9049,2.838981,ALLOW
9050,2.555082,ALLOW
9051,2.299574,ALLOW
9052,2.069617,ALLOW
9053,614.777507,ALLOW
9054,553.299757,ALLOW
9055,497.969781,ALLOW
9056,448.172803,ALLOW
9057,403.355523,ALLOW
9058,371.497230,ALLOW
9059,334.347507,ALLOW
9060,300.912756,ALLOW
9061,270.821481,ALLOW
9062,243.739333,ALLOW
9063,219.365399,ALLOW
9064,197.428859,ALLOW
9065,181.275350,ALLOW
9066,163.147815,ALLOW
9067,146.833034,ALLOW
9068,132.149730,ALLOW
9069,122.589704,ALLOW
9070,110.330734,ALLOW
9071,99.297660,ALLOW
9072,89.367894,ALLOW
9073,80.431105,ALLOW
9074,72.387994,ALLOW
9075,68.787170,ALLOW
9076,61.908453,ALLOW
9077,55.717607,ALLOW
9078,50.145847,ALLOW
9079,45.131262,ALLOW
9080,40.618136,ALLOW
9081,36.556322,ALLOW
9082,41.205211,ALLOW
9083,37.084690,ALLOW
9084,33.376221,ALLOW
9085,30.038599,ALLOW
9086,27.034739,ALLOW
9087,24.331265,ALLOW
9088,21.898139,ALLOW
9089,19.708325,ALLOW
9090,17.737492,ALLOW
9091,15.963743,ALLOW
9092,14.367369,ALLOW
9093,12.930632,ALLOW
9094,19.705299,ALLOW
9095,17.734770,ALLOW
9096,15.961293,ALLOW
9097,23.011434,ALLOW
9098,20.710291,ALLOW
9099,18.639262,ALLOW
9100,20.618710,ALLOW
9101,18.556839,ALLOW
9102,16.701155,ALLOW
9103,15.031039,ALLOW
9104,15.759936,ALLOW
9105,14.183942,ALLOW
9106,12.765548,ALLOW
9107,11.488993,ALLOW
9108,10.340094,ALLOW
9109,9.306085,ALLOW
9110,8.375476,ALLOW
9111,7.537928,ALLOW
9112,6.784136,ALLOW
9113,6.105722,ALLOW
9114,5.495150,ALLOW
9115,4.945635,ALLOW
9116,4.451071,ALLOW
9117,4.005964,ALLOW
9118,3.605368,ALLOW
9119,3.244831,ALLOW
9120,2.920348,ALLOW
9121,2.628313,ALLOW
9122,2.365482,ALLOW
9123,2.128934,ALLOW
9124,1.916040,ALLOW
9125,1.724436,ALLOW
9126,1.551993,ALLOW
9127,1.396793,ALLOW
9128,1.257114,ALLOW
9129,1.131403,ALLOW
9130,1.018262,ALLOW
9131,0.916436,ALLOW
9132,0.824793,ALLOW
9133,0.742313,ALLOW
9134,4.626971,ALLOW
9135,4.164274,ALLOW
9136,3.747847,ALLOW
9137,3.373062,ALLOW
9138,3.035756,ALLOW
9139,2.732180,ALLOW
9140,2.458962,ALLOW
9141,2.213066,ALLOW
9142,1.991759,ALLOW
9143,1.792583,ALLOW
9144,1.613325,ALLOW
9145,10.444650,ALLOW
9146,9.400185,ALLOW
9147,8.460166,ALLOW
9148,16.495610,ALLOW
9149,14.846049,ALLOW
9150,13.361444,ALLOW
9151,12.025299,ALLOW
9152,10.822770,ALLOW
9153,9.740493,ALLOW
9154,8.766443,ALLOW
9155,7.889799,ALLOW
9156,7.100819,ALLOW
9157,6.390737,ALLOW
9158,5.751663,ALLOW
9159,14.449226,ALLOW
9160,13.004304,ALLOW
9161,11.703873,ALLOW
9162,10.533486,ALLOW
9163,9.480137,ALLOW
9164,8.532124,ALLOW
9165,7.678911,ALLOW
9166,6.911020,ALLOW
9167,15.498163,ALLOW
9168,13.948347,ALLOW
9169,12.553512,ALLOW
9170,15.477099,ALLOW
9171,13.929389,ALLOW
9172,12.536450,ALLOW
9173,11.282805,ALLOW
9174,10.154525,ALLOW
9175,9.139072,ALLOW
9176,8.225165,ALLOW
9177,11.680642,ALLOW
9178,10.512578,ALLOW
9179,9.461320,ALLOW
9180,8.515188,ALLOW
9181,7.663669,ALLOW
9182,11.199104,ALLOW
9183,10.079193,ALLOW
9184,9.071274,ALLOW
9185,8.164146,ALLOW
9186,7.347732,ALLOW
9187,6.612959,ALLOW
9188,10.282122,ALLOW
9189,9.253910,ALLOW
9190,8.328519,ALLOW
9191,7.495667,ALLOW
9192,6.746100,ALLOW
9193,10.389193,ALLOW
9194,9.350274,ALLOW
9195,8.415246,ALLOW
9196,7.573722,ALLOW
9197,6.816350,ALLOW
9198,6.134715,ALLOW
9199,5.521243,ALLOW
9200,9.348747,ALLOW
9201,8.413872,ALLOW
9202,7.572485,ALLOW
9203,6.815237,ALLOW
9204,6.133713,ALLOW
9205,5.520342,ALLOW
9206,4.968308,ALLOW
9207,13.838221,ALLOW
9208,12.454399,ALLOW
9209,11.208959,ALLOW
9210,10.088063,ALLOW
9211,9.079257,ALLOW
9212,8.171331,ALLOW
9213,7.354198,ALLOW
9214,6.618778,ALLOW
9215,5.956900,ALLOW
9216,5.361210,ALLOW
9217,4.825089,ALLOW
9218,13.689106,ALLOW
9219,12.320195,ALLOW
9220,15.193435,ALLOW
9221,13.674091,ALLOW
9222,12.306682,ALLOW
9223,11.076014,ALLOW
9224,13.949717,ALLOW
9225,12.554746,ALLOW
9226,13.617346,ALLOW
9227,12.255612,ALLOW
9228,11.030051,ALLOW
9229,9.927046,ALLOW
9230,8.934341,ALLOW
9231,8.040907,ALLOW
9232,7.236816,ALLOW
9233,6.513135,ALLOW
9234,5.861821,ALLOW
9235,5.275639,ALLOW
9236,6.954547,ALLOW
9237,6.259092,ALLOW
9238,5.633183,ALLOW
9239,5.069864,ALLOW
9240,4.562878,ALLOW
9241,4.106590,ALLOW
9242,3.695931,ALLOW
9243,3.326338,ALLOW
9244,2.993704,ALLOW
9245,6.301080,ALLOW
9246,5.670972,ALLOW
9247,8.835834,ALLOW
9248,7.952250,ALLOW
9249,9.317360,ALLOW
9250,8.385624,ALLOW
9251,7.547062,ALLOW
9252,6.792356,ALLOW
9253,6.113120,ALLOW
9254,5.501808,ALLOW
9255,4.951627,ALLOW
9256,6.529617,ALLOW
9257,5.876656,ALLOW
9258,5.288990,ALLOW
9259,4.760091,ALLOW
9260,4.284082,ALLOW
9261,3.855674,ALLOW
9262,3.470106,ALLOW
9263,3.123096,ALLOW
9264,11.000352,ALLOW
9265,9.900317,ALLOW
9266,8.910285,ALLOW
9267,8.019256,ALLOW
9268,7.217331,ALLOW
9269,6.495598,ALLOW
9270,14.215498,ALLOW
9271,12.793948,ALLOW
9272,11.514553,ALLOW
9273,10.363098,ALLOW
9274,9.326788,ALLOW
9275,8.394109,ALLOW
9276,7.554698,ALLOW
9277,6.799229,ALLOW
9278,6.119306,ALLOW
9279,5.507375,ALLOW
9280,13.117007,ALLOW
9281,11.805306,ALLOW
9282,10.624776,ALLOW
9283,9.562298,ALLOW
9284,8.606068,ALLOW
9285,7.745461,ALLOW
9286,15.449700,ALLOW
9287,13.904730,ALLOW
9288,12.514257,ALLOW
9289,11.262832,ALLOW
9290,10.136548,ALLOW
9291,9.122894,ALLOW
9292,8.210604,ALLOW
9293,7.389544,ALLOW
9294,6.650589,ALLOW
9295,5.985530,ALLOW
9296,5.386977,ALLOW
9297,4.848280,ALLOW
9298,4.363452,ALLOW
9299,3.927107,ALLOW
9300,3.534396,ALLOW
9301,3.180956,ALLOW
9302,2.862861,ALLOW
9303,2.576575,ALLOW
9304,2.318917,ALLOW
9305,2.087025,ALLOW
9306,1.878323,ALLOW
9307,1.690491,ALLOW
9308,1.521442,ALLOW
9309,1.369297,ALLOW
9310,1.232368,ALLOW
9311,1.109131,ALLOW
9312,0.998218,ALLOW
9313,0.898396,ALLOW
9314,0.808556,ALLOW
9315,0.727701,ALLOW
9316,51.911298,ALLOW
9317,46.720168,ALLOW
9318,42.048151,ALLOW
9319,37.843336,ALLOW
9320,34.059003,ALLOW
9321,30.653102,ALLOW
9322,27.587792,ALLOW
9323,24.829013,ALLOW
9324,22.346112,ALLOW
9325,20.111500,ALLOW
9326,18.100350,ALLOW
9327,16.290315,ALLOW
9328,14.661284,ALLOW
9329,13.195155,ALLOW
9330,11.875640,ALLOW
9331,10.688076,ALLOW
9332,9.619268,ALLOW
9333,8.657341,ALLOW
9334,7.791607,ALLOW
9335,7.012447,ALLOW
9336,6.311202,ALLOW
9337,5.680082,ALLOW
9338,5.112074,ALLOW
9339,4.600866,ALLOW
9340,4.140780,ALLOW
9341,3.726702,ALLOW
9342,3.354031,ALLOW
9343,3.018628,ALLOW
9344,2.716765,ALLOW
9345,2.445089,ALLOW
9346,2.200580,ALLOW
9347,1.980522,ALLOW
9348,1.782470,ALLOW
9349,1.604223,ALLOW
9350,1.443801,ALLOW
9351,1.299421,ALLOW
9352,1.169478,ALLOW
9353,1.052531,ALLOW
9354,0.947278,ALLOW
9355,0.852550,ALLOW
9356,0.767295,ALLOW
9357,0.690565,ALLOW
9358,0.621509,ALLOW
9359,0.559358,ALLOW
9360,0.503422,ALLOW
9361,0.453080,ALLOW
9362,0.407772,ALLOW
9363,0.366995,ALLOW
9364,0.330295,ALLOW
9365,0.297266,ALLOW
9366,0.267539,ALLOW
9367,0.240785,ALLOW
9368,0.216707,ALLOW
9369,0.195036,ALLOW
9370,0.175532,ALLOW
9371,0.157979,ALLOW
9372,0.142181,ALLOW
9373,0.127963,ALLOW
9374,0.115167,ALLOW
9375,0.103650,ALLOW
9376,0.093285,ALLOW
9377,0.083957,ALLOW
9378,0.075561,ALLOW
9379,0.068005,ALLOW
9380,0.061204,ALLOW
9381,0.055084,ALLOW
9382,0.049576,ALLOW
9383,0.044618,ALLOW
9384,0.040156,ALLOW
9385,0.036141,ALLOW
9386,0.032527,ALLOW
9387,0.029274,ALLOW
9388,0.026346,ALLOW
9389,0.023712,ALLOW
9390,0.021341,ALLOW
9391,0.019207,ALLOW
9392,0.017286,ALLOW
9393,0.015557,ALLOW
9394,0.014002,ALLOW
9395,0.012601,ALLOW
9396,0.011341,ALLOW
9397,0.010207,ALLOW
9398,0.009186,ALLOW
9399,0.008268,ALLOW
9400,0.007441,ALLOW
9401,0.006697,ALLOW
9402,0.006027,ALLOW
9403,0.005425,ALLOW
9404,0.004882,ALLOW
9405,0.004394,ALLOW
9406,0.003954,ALLOW
9407,0.003559,ALLOW
9408,0.003203,ALLOW
9409,0.002883,ALLOW
9410,0.002595,ALLOW
9411,0.002335,ALLOW
9412,0.002102,ALLOW
9413,0.001891,ALLOW
9414,0.001702,ALLOW
9415,0.001532,ALLOW
9416,0.001379,ALLOW
9417,0.001241,ALLOW
9418,0.001117,ALLOW
9419,0.001005,ALLOW
9420,0.000905,ALLOW
9421,3.890017,ALLOW
9422,3.501015,ALLOW
9423,3.150914,ALLOW
9424,2.835822,ALLOW
9425,2.552240,ALLOW
9426,2.297016,ALLOW
9427,2.067314,ALLOW
9428,1.860583,ALLOW
9429,1.674525,ALLOW
9430,1.507072,ALLOW
9431,1.356365,ALLOW
9432,1.220729,ALLOW
9433,1.098656,ALLOW
9434,0.988790,ALLOW
9435,0.889911,ALLOW
9436,0.800920,ALLOW
9437,0.720828,ALLOW
9438,0.648745,ALLOW
9439,0.583871,ALLOW
9440,0.525484,ALLOW
9441,0.472935,ALLOW
9442,0.425642,ALLOW
9443,0.383078,ALLOW
9444,0.344770,ALLOW
9445,0.310293,ALLOW
9446,0.279264,ALLOW
9447,0.251337,ALLOW
9448,0.226203,ALLOW
9449,0.203583,ALLOW
9450,0.183225,ALLOW
9451,0.164902,ALLOW
9452,0.148412,ALLOW
9453,0.133571,ALLOW
9454,0.120214,ALLOW
9455,0.108192,ALLOW
9456,0.097373,ALLOW
9457,0.087636,ALLOW
9458,0.078872,ALLOW
9459,0.070985,ALLOW
9460,0.063887,ALLOW
9461,0.057498,ALLOW
9462,0.051748,ALLOW
9463,0.046573,ALLOW
9464,0.041916,ALLOW
9465,0.037724,ALLOW
9466,0.033952,ALLOW
9467,0.030557,ALLOW
9468,0.027501,ALLOW
9469,0.024751,ALLOW
9470,0.022276,ALLOW
9471,0.020048,ALLOW
9472,69.006943,ALLOW
9473,62.106249,ALLOW
9474,55.895624,ALLOW
9475,50.306062,ALLOW
9476,45.275456,ALLOW
9477,40.747910,ALLOW
9478,36.673119,ALLOW
9479,33.005807,ALLOW
9480,29.705226,ALLOW
9481,26.734704,ALLOW
9482,24.061233,ALLOW
9483,21.655110,ALLOW
9484,19.489599,ALLOW
9485,17.540639,ALLOW
9486,15.786575,ALLOW
9487,14.207918,ALLOW
9488,12.787126,ALLOW
9489,430.989705,ALLOW
9490,387.890735,ALLOW
9491,357.869093,ALLOW
9492,322.082184,ALLOW
9493,289.873965,ALLOW
9494,260.886569,ALLOW
9495,238.731898,ALLOW
9496,214.858709,ALLOW
9497,193.372838,ALLOW
9498,174.035554,ALLOW
9499,156.631999,ALLOW
9500,140.968799,ALLOW
9501,126.871919,ALLOW
9502,116.498603,ALLOW
9503,104.848743,ALLOW
9504,94.363869,ALLOW
9505,84.927482,ALLOW
9506,76.434734,ALLOW
9507,68.791260,ALLOW
9508,61.912134,ALLOW
9509,55.720921,ALLOW
9510,50.148829,ALLOW
9511,45.133946,ALLOW
9512,40.620551,ALLOW
9513,36.558496,ALLOW
9514,461.418314,ALLOW
9515,415.276483,ALLOW
9516,382.607034,ALLOW
9517,344.346330,ALLOW
9518,309.911697,ALLOW
9519,282.945467,ALLOW
9520,254.650920,ALLOW
9521,229.185828,ALLOW
9522,206.267246,ALLOW
9523,185.640521,ALLOW
9524,167.076469,ALLOW
9525,150.368822,ALLOW
9526,135.331940,ALLOW
9527,121.798746,ALLOW
9528,109.618871,ALLOW
9529,98.656984,ALLOW
9530,93.046284,ALLOW
9531,83.741656,ALLOW
9532,75.367490,ALLOW
9533,76.817600,ALLOW
9534,69.135840,ALLOW
9535,62.222256,ALLOW
9536,56.000031,ALLOW
9537,54.534695,ALLOW
9538,49.081225,ALLOW
9539,44.173103,ALLOW
9540,39.755792,ALLOW
9541,35.780213,ALLOW
9542,32.202192,ALLOW
9543,28.981973,ALLOW
9544,26.083775,ALLOW
9545,23.475398,ALLOW
9546,21.127858,ALLOW
9547,19.015072,ALLOW
9548,17.113565,ALLOW
9549,25.157575,ALLOW
9550,22.641817,ALLOW
9551,20.377636,ALLOW
9552,18.339872,ALLOW
9553,16.505885,ALLOW
9554,14.855296,ALLOW
9555,13.369767,ALLOW
9556,21.467724,ALLOW
9557,19.320952,ALLOW
9558,17.388856,ALLOW
9559,15.649971,ALLOW
9560,14.084974,ALLOW
9561,17.013359,ALLOW
9562,15.312023,ALLOW
9563,13.780821,ALLOW
9564,12.402739,ALLOW
9565,11.162465,ALLOW
9566,10.046218,ALLOW
9567,9.041597,ALLOW
9568,8.137437,ALLOW
9569,7.323693,ALLOW
9570,11.049949,ALLOW
9571,9.944954,ALLOW
9572,11.535650,ALLOW
9573,10.382085,ALLOW
9574,9.343876,ALLOW
9575,8.409489,ALLOW
9576,10.094826,ALLOW
9577,9.085343,ALLOW
9578,8.176809,ALLOW
9579,7.359128,ALLOW
9580,6.623215,ALLOW
9581,5.960894,ALLOW
9582,5.364804,ALLOW
9583,7.339752,ALLOW
9584,6.605776,ALLOW
9585,5.945199,ALLOW
9586,5.350679,ALLOW
9587,4.815611,ALLOW
9588,4.334050,ALLOW
9589,3.900645,ALLOW
9590,7.627065,ALLOW
9591,6.864358,ALLOW
9592,6.177923,ALLOW
9593,5.560130,ALLOW
9594,5.004117,ALLOW
9595,4.503706,ALLOW
9596,4.053335,ALLOW
9597,3.648002,ALLOW
9598,3.283201,ALLOW
9599,2.954881,ALLOW
9600,2.659393,ALLOW
9601,2.393454,ALLOW
9602,666.958672,ALLOW
9603,600.262805,ALLOW
9604,540.236524,ALLOW
9605,486.212872,ALLOW
9606,437.591585,ALLOW
9607,393.832426,ALLOW
9608,354.449184,ALLOW
9609,319.004265,ALLOW
9610,287.103839,ALLOW
9611,258.393455,ALLOW
9612,232.554109,ALLOW
9613,209.298698,ALLOW
9614,188.368829,ALLOW
9615,777.107651,ALLOW
9616,699.396886,ALLOW
9617,638.149226,ALLOW
9618,574.334304,ALLOW
9619,516.900873,ALLOW
9620,465.210786,ALLOW
9621,418.689707,ALLOW
9622,376.820737,ALLOW
9623,339.138663,ALLOW
9624,308.863859,ALLOW
9625,277.977473,ALLOW
9626,250.179726,ALLOW
9627,225.161754,ALLOW
9628,202.645578,ALLOW
9629,185.996481,ALLOW
9630,167.396833,ALLOW
9631,150.657149,ALLOW
9632,135.591435,ALLOW
9633,125.732044,ALLOW
9634,113.158839,ALLOW
9635,101.842956,ALLOW
9636,91.658660,ALLOW
9637,84.592397,ALLOW
9638,76.133157,ALLOW
9639,68.519842,ALLOW
9640,61.667858,ALLOW
9641,55.501072,ALLOW
9642,49.950965,ALLOW
9643,44.955868,ALLOW
9644,40.460281,ALLOW
9645,36.414253,ALLOW
9646,32.772828,ALLOW
9647,29.495545,ALLOW
9648,26.545991,ALLOW
9649,489.114136,ALLOW
9650,440.202722,ALLOW
9651,396.182450,ALLOW
9652,356.564205,ALLOW
9653,329.498554,ALLOW
9654,296.548698,ALLOW
9655,266.893829,ALLOW
9656,240.204446,ALLOW
9657,216.184001,ALLOW
9658,194.565601,ALLOW
9659,175.109041,ALLOW
9660,157.598137,ALLOW
9661,141.838323,ALLOW
9662,131.389224,ALLOW
9663,118.250302,ALLOW
9664,106.425272,ALLOW
9665,95.782745,ALLOW
9666,86.204470,ALLOW
9667,81.363232,ALLOW
9668,73.226909,ALLOW
9669,65.904218,ALLOW
9670,59.313796,ALLOW
9671,53.382417,ALLOW
9672,48.044175,ALLOW
9673,47.066137,ALLOW
9674,42.359523,ALLOW
9675,38.123571,ALLOW
9676,36.549535,ALLOW
9677,32.894582,ALLOW
9678,29.605124,ALLOW
9679,26.644611,ALLOW
9680,23.980150,ALLOW
9681,21.582135,ALLOW
9682,19.423922,ALLOW
9683,21.381940,ALLOW
9684,19.243746,ALLOW
9685,17.319371,ALLOW
9686,15.587434,ALLOW
9687,16.318394,ALLOW
9688,14.686555,ALLOW
9689,13.217899,ALLOW
9690,14.206318,ALLOW
9691,12.785686,ALLOW
9692,11.507117,ALLOW
9693,12.684361,ALLOW
9694,11.415925,ALLOW
9695,10.274333,ALLOW
9696,9.246899,ALLOW
9697,9.837232,ALLOW
9698,8.853508,ALLOW
9699,7.968158,ALLOW
9700,7.171342,ALLOW
9701,6.454208,ALLOW
9702,5.808787,ALLOW
9703,5.227908,ALLOW
9704,4.705117,ALLOW
9705,8.313276,ALLOW
9706,7.481949,ALLOW
9707,10.777484,ALLOW
9708,9.699736,ALLOW
9709,8.729762,ALLOW
9710,7.856786,ALLOW
9711,7.071107,ALLOW
9712,6.363997,ALLOW
9713,5.727597,ALLOW
9714,5.154837,ALLOW
