seq,acc_cmd,acc_exec,trust,decision
7789,1.000000,1.000000,0.002725,PAUSE
7790,1.000000,1.000000,0.001567,PAUSE
7791,1.000000,1.000000,0.001039,PAUSE
7792,1.000000,1.000000,0.000794,PAUSE
7793,0.000000,1.000000,0.000676,PAUSE
7794,1.000000,1.000000,0.000618,PAUSE
7795,0.000000,0.000000,0.007103,PAUSE
7796,1.000000,1.000000,0.004883,PAUSE
7797,0.000000,1.000000,0.002940,PAUSE
7798,1.000000,1.000000,0.001814,PAUSE
7799,0.000000,0.000000,0.010595,PAUSE
7800,0.000000,1.000000,0.006778,PAUSE
7801,0.000000,1.000000,0.003837,PAUSE
7802,1.000000,1.000000,0.002225,PAUSE
7803,0.000000,0.000000,0.011236,PAUSE
7804,1.000000,1.000000,0.007108,PAUSE
7805,1.000000,1.000000,0.003988,PAUSE
7806,0.000000,1.000000,0.002293,PAUSE
7807,0.000000,0.000000,0.011327,PAUSE
7808,1.000000,1.000000,0.007154,PAUSE
7809,0.000000,0.000000,0.025906,PAUSE
7810,0.000000,1.000000,0.014588,PAUSE
7811,1.000000,1.000000,0.007363,PAUSE
7812,1.000000,1.000000,0.003774,PAUSE
7813,1.000000,1.000000,0.002085,PAUSE
7814,0.000000,1.000000,0.001295,PAUSE
7815,0.000000,0.000000,0.008642,PAUSE
7816,0.000000,1.000000,0.005717,PAUSE
7817,1.000000,1.000000,0.003336,PAUSE
7818,0.000000,1.000000,0.001997,PAUSE
7819,0.000000,0.000000,0.010887,PAUSE
7820,0.000000,1.000000,0.006929,PAUSE
7821,1.000000,1.000000,0.003906,PAUSE
7822,1.000000,1.000000,0.002256,PAUSE
7823,1.000000,1.000000,0.001419,PAUSE
7824,1.000000,1.000000,0.001000,PAUSE
7825,1.000000,1.000000,0.000789,PAUSE
7826,0.000000,0.000000,0.007650,PAUSE
7827,0.000000,1.000000,0.005186,PAUSE
7828,1.000000,1.000000,0.003086,PAUSE
7829,1.000000,1.000000,0.001882,PAUSE
7830,0.000000,1.000000,0.001248,PAUSE
7831,0.000000,0.000000,0.008979,PAUSE
7832,1.000000,1.000000,0.005911,PAUSE
7833,0.000000,0.000000,0.023769,PAUSE
7834,1.000000,1.000000,0.013550,PAUSE
7835,0.000000,0.000000,0.035292,PAUSE
7836,1.000000,1.000000,0.019055,PAUSE
7837,0.000000,0.000000,0.041303,PAUSE
7838,0.000000,1.000000,0.021828,PAUSE
7839,0.000000,0.000000,0.043899,PAUSE
7840,1.000000,1.000000,0.023005,PAUSE
7841,0.000000,0.000000,0.044921,PAUSE
7842,0.000000,1.000000,0.023465,PAUSE
7843,0.000000,0.000000,0.045306,PAUSE
7844,0.000000,1.000000,0.023638,PAUSE
7845,1.000000,1.000000,0.011247,PAUSE
7846,0.000000,0.000000,0.022833,PAUSE
7847,1.000000,1.000000,0.012817,PAUSE
7848,0.000000,0.000000,0.033379,PAUSE
7849,1.000000,1.000000,0.018127,PAUSE
7850,0.000000,0.000000,0.040263,PAUSE
7851,0.000000,0.000000,0.121413,PAUSE
7852,1.000000,1.000000,0.059081,PAUSE
7853,1.000000,1.000000,0.026272,PAUSE
7854,0.000000,1.000000,0.011660,PAUSE
7855,0.000000,1.000000,0.005364,PAUSE
7856,1.000000,1.000000,0.002665,PAUSE
7857,0.000000,1.000000,0.001500,PAUSE
7858,1.000000,1.000000,0.000990,PAUSE
7859,0.000000,0.000000,0.007738,PAUSE
7860,0.000000,1.000000,0.005223,PAUSE
7861,0.000000,0.000000,0.022412,PAUSE
7862,0.000000,0.000000,0.087679,PAUSE
7863,0.000000,0.000000,0.212447,PAUSE
7864,0.000000,0.000000,0.373778,PAUSE
7865,1.000000,1.000000,0.168775,PAUSE
7866,0.000000,0.000000,0.143736,PAUSE
7867,0.000000,0.000000,0.231483,PAUSE
7868,0.000000,1.000000,0.106806,PAUSE
7869,1.000000,1.000000,0.045885,PAUSE
7870,1.000000,1.000000,0.019637,PAUSE
7871,0.000000,0.000000,0.022862,PAUSE
7872,0.000000,1.000000,0.012412,PAUSE
7873,0.000000,1.000000,0.006273,PAUSE
7874,0.000000,1.000000,0.003265,PAUSE
7875,0.000000,0.000000,0.012230,PAUSE
7876,0.000000,0.000000,0.059126,PAUSE
7877,0.000000,0.000000,0.165499,PAUSE
7878,0.000000,0.000000,0.318755,PAUSE
7879,0.000000,0.000000,0.484507,PAUSE
7880,1.000000,1.000000,0.215679,PAUSE
7881,1.000000,1.000000,0.090368,PAUSE
7882,1.000000,1.000000,0.037646,PAUSE
7883,0.000000,1.000000,0.015879,PAUSE
7884,0.000000,1.000000,0.006922,PAUSE
7885,1.000000,1.000000,0.003229,PAUSE
7886,1.000000,1.000000,0.001695,PAUSE
7887,0.000000,0.000000,0.008173,PAUSE
7888,1.000000,1.000000,0.005423,PAUSE
7889,1.000000,1.000000,0.003188,PAUSE
7890,1.000000,1.000000,0.001926,PAUSE
7891,0.000000,0.000000,0.010754,PAUSE
7892,1.000000,1.000000,0.006860,PAUSE
7893,1.000000,1.000000,0.003874,PAUSE
7894,0.000000,1.000000,0.002242,PAUSE
7895,0.000000,0.000000,0.011258,PAUSE
7896,0.000000,1.000000,0.007119,PAUSE
7897,0.000000,1.000000,0.003993,PAUSE
7898,0.000000,1.000000,0.002295,PAUSE
7899,0.000000,1.000000,0.001436,PAUSE
7900,1.000000,1.000000,0.001008,PAUSE
7901,1.000000,1.000000,0.000793,PAUSE
7902,0.000000,1.000000,0.000683,PAUSE
7903,0.000000,1.000000,0.000625,PAUSE
7904,0.000000,1.000000,0.000593,PAUSE
7905,1.000000,1.000000,0.000576,PAUSE
7906,0.000000,1.000000,0.000566,PAUSE
7907,0.000000,1.000000,0.000561,PAUSE
7908,0.000000,1.000000,0.000558,PAUSE
7909,1.000000,1.000000,0.000556,PAUSE
7910,1.000000,1.000000,0.000555,PAUSE
7911,1.000000,1.000000,0.000554,PAUSE
7912,1.000000,1.000000,0.000554,PAUSE
7913,0.000000,0.000000,0.006889,PAUSE
7914,1.000000,1.000000,0.004764,PAUSE
7915,0.000000,0.000000,0.021535,PAUSE
7916,1.000000,1.000000,0.012452,PAUSE
7917,0.000000,1.000000,0.006423,PAUSE
7918,0.000000,1.000000,0.003370,PAUSE
7919,0.000000,0.000000,0.012658,PAUSE
7920,0.000000,1.000000,0.007820,PAUSE
7921,1.000000,1.000000,0.004310,PAUSE
7922,1.000000,1.000000,0.002435,PAUSE
7923,0.000000,0.000000,0.011504,PAUSE
7924,0.000000,1.000000,0.007243,PAUSE
7925,1.000000,1.000000,0.004049,PAUSE
7926,0.000000,0.000000,0.015685,PAUSE
7927,0.000000,0.000000,0.069392,PAUSE
7928,1.000000,1.000000,0.035492,PAUSE
7929,1.000000,1.000000,0.016392,PAUSE
7930,1.000000,1.000000,0.007588,PAUSE
7931,0.000000,0.000000,0.016194,PAUSE
7932,0.000000,0.000000,0.067121,PAUSE
7933,1.000000,1.000000,0.034400,PAUSE
7934,1.000000,1.000000,0.015924,PAUSE
7935,1.000000,1.000000,0.007392,PAUSE
7936,0.000000,1.000000,0.003608,PAUSE
7937,0.000000,1.000000,0.001941,PAUSE
7938,0.000000,1.000000,0.001199,PAUSE
7939,0.000000,1.000000,0.000864,PAUSE
7940,1.000000,1.000000,0.000708,PAUSE
7941,0.000000,0.000000,0.007308,PAUSE
7942,0.000000,1.000000,0.004995,PAUSE
7943,0.000000,1.000000,0.002994,PAUSE
7944,1.000000,1.000000,0.001839,PAUSE
7945,0.000000,0.000000,0.010636,PAUSE
7946,1.000000,1.000000,0.006800,PAUSE
7947,1.000000,1.000000,0.003847,PAUSE
7948,0.000000,1.000000,0.002230,PAUSE
7949,0.000000,0.000000,0.011242,PAUSE
7950,0.000000,0.000000,0.057005,PAUSE
7951,0.000000,0.000000,0.161925,PAUSE
7952,0.000000,1.000000,0.077198,PAUSE
7953,1.000000,1.000000,0.033797,PAUSE
7954,0.000000,1.000000,0.014742,PAUSE
7955,0.000000,1.000000,0.006622,PAUSE
7956,1.000000,1.000000,0.003180,PAUSE
7957,1.000000,1.000000,0.001712,PAUSE
7958,0.000000,1.000000,0.001078,PAUSE
7959,0.000000,0.000000,0.007808,PAUSE
7960,1.000000,1.000000,0.005257,PAUSE
7961,0.000000,0.000000,0.022460,PAUSE
7962,0.000000,0.000000,0.087778,PAUSE
7963,0.000000,1.000000,0.043948,PAUSE
7964,1.000000,1.000000,0.019957,PAUSE
7965,1.000000,1.000000,0.009064,PAUSE
7966,1.000000,1.000000,0.004300,PAUSE
7967,0.000000,0.000000,0.011919,PAUSE
7968,1.000000,1.000000,0.007359,PAUSE
7969,1.000000,1.000000,0.004082,PAUSE
7970,1.000000,1.000000,0.002328,PAUSE
7971,0.000000,0.000000,0.011321,PAUSE
7972,1.000000,1.000000,0.007149,PAUSE
7973,0.000000,0.000000,0.025888,PAUSE
7974,0.000000,1.000000,0.014579,PAUSE
7975,0.000000,1.000000,0.007359,PAUSE
7976,0.000000,1.000000,0.003773,PAUSE
7977,0.000000,0.000000,0.013056,PAUSE
7978,0.000000,0.000000,0.061293,PAUSE
7979,0.000000,0.000000,0.169229,PAUSE
7980,1.000000,1.000000,0.080417,PAUSE
7981,1.000000,1.000000,0.035126,PAUSE
7982,0.000000,1.000000,0.015284,PAUSE
7983,1.000000,1.000000,0.006843,PAUSE
7984,1.000000,1.000000,0.003270,PAUSE
7985,0.000000,0.000000,0.010159,PAUSE
7986,0.000000,1.000000,0.006443,PAUSE
7987,1.000000,1.000000,0.003660,PAUSE
7988,1.000000,1.000000,0.002138,PAUSE
7989,0.000000,0.000000,0.011056,PAUSE
7990,1.000000,1.000000,0.007014,PAUSE
7991,0.000000,1.000000,0.003945,PAUSE
7992,0.000000,1.000000,0.002273,PAUSE
7993,1.000000,1.000000,0.001427,PAUSE
7994,0.000000,0.000000,0.009270,PAUSE
7995,0.000000,0.000000,0.051020,PAUSE
7996,0.000000,0.000000,0.151097,PAUSE
7997,0.000000,0.000000,0.300878,PAUSE
7998,0.000000,0.000000,0.466979,PAUSE
7999,0.000000,0.000000,0.618488,ALLOW
8000,0.000000,0.000000,0.739851,ALLOW
8001,1.000000,1.000000,0.322474,PAUSE
8002,0.000000,0.000000,0.221361,PAUSE
8003,1.000000,1.000000,0.098265,PAUSE
8004,1.000000,1.000000,0.041824,PAUSE
8005,0.000000,0.000000,0.039213,PAUSE
8006,1.000000,1.000000,0.019849,PAUSE
8007,1.000000,1.000000,0.009453,PAUSE
8008,0.000000,1.000000,0.004606,PAUSE
8009,1.000000,1.000000,0.002416,PAUSE
8010,0.000000,0.000000,0.010217,PAUSE
8011,0.000000,0.000000,0.053175,PAUSE
8012,0.000000,0.000000,0.154883,PAUSE
8013,1.000000,1.000000,0.074084,PAUSE
8014,0.000000,1.000000,0.032509,PAUSE
8015,0.000000,0.000000,0.037353,PAUSE
8016,0.000000,1.000000,0.019309,PAUSE
8017,0.000000,0.000000,0.039015,PAUSE
8018,0.000000,0.000000,0.117586,PAUSE
8019,0.000000,1.000000,0.057350,PAUSE
8020,0.000000,1.000000,0.025549,PAUSE
8021,1.000000,1.000000,0.011363,PAUSE
8022,0.000000,0.000000,0.018548,PAUSE
8023,1.000000,1.000000,0.010553,PAUSE
8024,1.000000,1.000000,0.005498,PAUSE
8025,0.000000,0.000000,0.017158,PAUSE
8026,0.000000,1.000000,0.010124,PAUSE
8027,0.000000,0.000000,0.030306,PAUSE
8028,1.000000,1.000000,0.016693,PAUSE
8029,1.000000,1.000000,0.008278,PAUSE
8030,1.000000,1.000000,0.004164,PAUSE
8031,1.000000,1.000000,0.002250,PAUSE
8032,0.000000,1.000000,0.001366,PAUSE
8033,1.000000,1.000000,0.000953,PAUSE
8034,0.000000,0.000000,0.007914,PAUSE
8035,0.000000,0.000000,0.046561,PAUSE
8036,0.000000,0.000000,0.142711,PAUSE
8037,0.000000,0.000000,0.290159,PAUSE
8038,1.000000,1.000000,0.133002,PAUSE
8039,0.000000,0.000000,0.123765,PAUSE
8040,0.000000,1.000000,0.057776,PAUSE
8041,0.000000,0.000000,0.069007,PAUSE
8042,0.000000,1.000000,0.033992,PAUSE
8043,0.000000,0.000000,0.052909,PAUSE
8044,1.000000,1.000000,0.026986,PAUSE
8045,0.000000,0.000000,0.047975,PAUSE
8046,1.000000,1.000000,0.024821,PAUSE
8047,0.000000,0.000000,0.046370,PAUSE
8048,0.000000,0.000000,0.130291,PAUSE
8049,0.000000,0.000000,0.270990,PAUSE
8050,0.000000,1.000000,0.124707,PAUSE
8051,0.000000,0.000000,0.118868,PAUSE
8052,1.000000,1.000000,0.055706,PAUSE
8053,1.000000,1.000000,0.024549,PAUSE
8054,0.000000,1.000000,0.010871,PAUSE
8055,1.000000,1.000000,0.005011,PAUSE
8056,0.000000,0.000000,0.012098,PAUSE
8057,0.000000,1.000000,0.007415,PAUSE
8058,1.000000,1.000000,0.004100,PAUSE
8059,0.000000,0.000000,0.015578,PAUSE
8060,1.000000,1.000000,0.009356,PAUSE
8061,0.000000,1.000000,0.005017,PAUSE
8062,0.000000,1.000000,0.002751,PAUSE
8063,1.000000,1.000000,0.001639,PAUSE
8064,0.000000,1.000000,0.001099,PAUSE
8065,0.000000,1.000000,0.000835,PAUSE
8066,1.000000,1.000000,0.000702,PAUSE
8067,0.000000,0.000000,0.007378,PAUSE
8068,0.000000,1.000000,0.005036,PAUSE
8069,0.000000,1.000000,0.003014,PAUSE
8070,0.000000,1.000000,0.001849,PAUSE
8071,1.000000,1.000000,0.001233,PAUSE
8072,0.000000,1.000000,0.000914,PAUSE
8073,0.000000,0.000000,0.008055,PAUSE
8074,0.000000,1.000000,0.005409,PAUSE
8075,1.000000,1.000000,0.003192,PAUSE
8076,0.000000,1.000000,0.001931,PAUSE
8077,1.000000,1.000000,0.001271,PAUSE
8078,0.000000,1.000000,0.000932,PAUSE
8079,0.000000,0.000000,0.008091,PAUSE
8080,0.000000,1.000000,0.005429,PAUSE
8081,1.000000,1.000000,0.003202,PAUSE
8082,0.000000,1.000000,0.001935,PAUSE
8083,0.000000,0.000000,0.010796,PAUSE
8084,1.000000,1.000000,0.006882,PAUSE
8085,0.000000,0.000000,0.025484,PAUSE
8086,0.000000,1.000000,0.014385,PAUSE
8087,0.000000,0.000000,0.036280,PAUSE
8088,0.000000,0.000000,0.114988,PAUSE
8089,0.000000,0.000000,0.251347,PAUSE
8090,0.000000,1.000000,0.116238,PAUSE
8091,1.000000,1.000000,0.049852,PAUSE
8092,0.000000,1.000000,0.021271,PAUSE
8093,0.000000,0.000000,0.023841,PAUSE
8094,0.000000,0.000000,0.076007,PAUSE
8095,0.000000,1.000000,0.038382,PAUSE
8096,0.000000,1.000000,0.017589,PAUSE
8097,1.000000,1.000000,0.008078,PAUSE
8098,1.000000,1.000000,0.003891,PAUSE
8099,1.000000,1.000000,0.002057,PAUSE
8100,1.000000,1.000000,0.001248,PAUSE
8101,0.000000,0.000000,0.008231,PAUSE
8102,0.000000,0.000000,0.047370,PAUSE
8103,1.000000,1.000000,0.025184,PAUSE
8104,1.000000,1.000000,0.012002,PAUSE
8105,1.000000,1.000000,0.005755,PAUSE
8106,0.000000,1.000000,0.002927,PAUSE
8107,0.000000,0.000000,0.010919,PAUSE
8108,0.000000,1.000000,0.006890,PAUSE
8109,0.000000,0.000000,0.025262,PAUSE
8110,0.000000,0.000000,0.093789,PAUSE
8111,0.000000,0.000000,0.221527,PAUSE
8112,0.000000,0.000000,0.383846,PAUSE
8113,0.000000,0.000000,0.545606,ALLOW
8114,1.000000,1.000000,0.241384,PAUSE
8115,1.000000,1.000000,0.100790,PAUSE
8116,0.000000,1.000000,0.041846,PAUSE
8117,0.000000,0.000000,0.033411,PAUSE
8118,0.000000,0.000000,0.083263,PAUSE
8119,0.000000,0.000000,0.198479,PAUSE
8120,0.000000,0.000000,0.356102,PAUSE
8121,0.000000,1.000000,0.161216,PAUSE
8122,0.000000,1.000000,0.068224,PAUSE
8123,0.000000,0.000000,0.055785,PAUSE
8124,0.000000,0.000000,0.118725,PAUSE
8125,1.000000,1.000000,0.057464,PAUSE
8126,0.000000,0.000000,0.074339,PAUSE
8127,1.000000,1.000000,0.036570,PAUSE
8128,0.000000,0.000000,0.055563,PAUSE
8129,0.000000,0.000000,0.142042,PAUSE
8130,0.000000,0.000000,0.285045,PAUSE
8131,0.000000,1.000000,0.130744,PAUSE
8132,0.000000,0.000000,0.122330,PAUSE
8133,0.000000,0.000000,0.214296,PAUSE
8134,0.000000,1.000000,0.099504,PAUSE
8135,1.000000,1.000000,0.042907,PAUSE
8136,1.000000,1.000000,0.018432,PAUSE
8137,0.000000,0.000000,0.022281,PAUSE
8138,0.000000,0.000000,0.074273,PAUSE
8139,0.000000,0.000000,0.188362,PAUSE
8140,0.000000,0.000000,0.345448,PAUSE
8141,0.000000,1.000000,0.156684,PAUSE
8142,0.000000,0.000000,0.137085,PAUSE
8143,0.000000,1.000000,0.063372,PAUSE
8144,0.000000,0.000000,0.072131,PAUSE
8145,0.000000,0.000000,0.158662,PAUSE
8146,0.000000,0.000000,0.302931,PAUSE
8147,0.000000,0.000000,0.466958,PAUSE
8148,1.000000,1.000000,0.208245,PAUSE
8149,1.000000,1.000000,0.087347,PAUSE
8150,1.000000,1.000000,0.036428,PAUSE
8151,1.000000,1.000000,0.015388,PAUSE
8152,0.000000,1.000000,0.006725,PAUSE
8153,0.000000,0.000000,0.011908,PAUSE
8154,1.000000,1.000000,0.007202,PAUSE
8155,0.000000,0.000000,0.024938,PAUSE
8156,0.000000,0.000000,0.092654,PAUSE
8157,0.000000,0.000000,0.219743,PAUSE
8158,0.000000,0.000000,0.381850,PAUSE
8159,0.000000,1.000000,0.172209,PAUSE
8160,1.000000,1.000000,0.072703,PAUSE
8161,0.000000,1.000000,0.030519,PAUSE
8162,0.000000,0.000000,0.028269,PAUSE
8163,1.000000,1.000000,0.014711,PAUSE
8164,0.000000,0.000000,0.032823,PAUSE
8165,1.000000,1.000000,0.017770,PAUSE
8166,0.000000,0.000000,0.039559,PAUSE
8167,1.000000,1.000000,0.021013,PAUSE
8168,1.000000,1.000000,0.010133,PAUSE
8169,1.000000,1.000000,0.004946,PAUSE
8170,1.000000,1.000000,0.002579,PAUSE
8171,1.000000,1.000000,0.001506,PAUSE
8172,1.000000,1.000000,0.001013,PAUSE
8173,0.000000,0.000000,0.007983,PAUSE
8174,0.000000,1.000000,0.005361,PAUSE
8175,0.000000,0.000000,0.022700,PAUSE
8176,1.000000,1.000000,0.013026,PAUSE
8177,0.000000,0.000000,0.034650,PAUSE
8178,1.000000,1.000000,0.018755,PAUSE
8179,0.000000,0.000000,0.041007,PAUSE
8180,0.000000,1.000000,0.021692,PAUSE
8181,0.000000,0.000000,0.043778,PAUSE
8182,1.000000,1.000000,0.022951,PAUSE
8183,1.000000,1.000000,0.010958,PAUSE
8184,0.000000,1.000000,0.005291,PAUSE
8185,0.000000,0.000000,0.014312,PAUSE
8186,0.000000,0.000000,0.063664,PAUSE
8187,0.000000,1.000000,0.032813,PAUSE
8188,0.000000,0.000000,0.055877,PAUSE
8189,1.000000,1.000000,0.028474,PAUSE
8190,0.000000,0.000000,0.049710,PAUSE
8191,1.000000,1.000000,0.025618,PAUSE
8192,0.000000,0.000000,0.047087,PAUSE
8193,1.000000,1.000000,0.024435,PAUSE
8194,0.000000,0.000000,0.046095,PAUSE
8195,0.000000,1.000000,0.023990,PAUSE
8196,1.000000,1.000000,0.011395,PAUSE
8197,0.000000,1.000000,0.005473,PAUSE
8198,1.000000,1.000000,0.002799,PAUSE
8199,0.000000,0.000000,0.010722,PAUSE
8200,1.000000,1.000000,0.006788,PAUSE
8201,0.000000,0.000000,0.025100,PAUSE
8202,1.000000,1.000000,0.014193,PAUSE
8203,0.000000,1.000000,0.007189,PAUSE
8204,1.000000,1.000000,0.003700,PAUSE
8205,0.000000,0.000000,0.012984,PAUSE
8206,0.000000,0.000000,0.061141,PAUSE
8207,0.000000,1.000000,0.031652,PAUSE
8208,1.000000,1.000000,0.014763,PAUSE
8209,0.000000,1.000000,0.006909,PAUSE
8210,1.000000,1.000000,0.003409,PAUSE
8211,0.000000,1.000000,0.001858,PAUSE
8212,1.000000,1.000000,0.001165,PAUSE
8213,0.000000,0.000000,0.008160,PAUSE
8214,1.000000,1.000000,0.005452,PAUSE
8215,0.000000,0.000000,0.022849,PAUSE
8216,1.000000,1.000000,0.013098,PAUSE
8217,0.000000,1.000000,0.006708,PAUSE
8218,0.000000,0.000000,0.018954,PAUSE
8219,0.000000,1.000000,0.011011,PAUSE
8220,0.000000,1.000000,0.005752,PAUSE
8221,0.000000,0.000000,0.017752,PAUSE
8222,0.000000,1.000000,0.010426,PAUSE
8223,0.000000,0.000000,0.030736,PAUSE
8224,0.000000,0.000000,0.104732,PAUSE
8225,1.000000,1.000000,0.051618,PAUSE
8226,0.000000,1.000000,0.023165,PAUSE
8227,0.000000,1.000000,0.010386,PAUSE
8228,0.000000,0.000000,0.017980,PAUSE
8229,0.000000,0.000000,0.069662,PAUSE
8230,0.000000,0.000000,0.182271,PAUSE
8231,0.000000,0.000000,0.338649,PAUSE
8232,0.000000,0.000000,0.503534,ALLOW
8233,0.000000,0.000000,0.648944,ALLOW
8234,0.000000,1.000000,0.284631,PAUSE
8235,0.000000,0.000000,0.203097,PAUSE
8236,1.000000,1.000000,0.090761,PAUSE
8237,0.000000,1.000000,0.038791,PAUSE
8238,0.000000,0.000000,0.037833,PAUSE
8239,0.000000,0.000000,0.098393,PAUSE
8240,1.000000,1.000000,0.048491,PAUSE
8241,0.000000,0.000000,0.068109,PAUSE
8242,1.000000,1.000000,0.033865,PAUSE
8243,0.000000,0.000000,0.053710,PAUSE
8244,0.000000,0.000000,0.139942,PAUSE
8245,0.000000,1.000000,0.067262,PAUSE
8246,0.000000,1.000000,0.029658,PAUSE
8247,1.000000,1.000000,0.013045,PAUSE
8248,0.000000,0.000000,0.019495,PAUSE
8249,0.000000,0.000000,0.071485,PAUSE
8250,0.000000,0.000000,0.184797,PAUSE
8251,0.000000,0.000000,0.341511,PAUSE
8252,0.000000,1.000000,0.155006,PAUSE
8253,0.000000,0.000000,0.136164,PAUSE
8254,0.000000,1.000000,0.062986,PAUSE
8255,0.000000,0.000000,0.071920,PAUSE
8256,0.000000,0.000000,0.158483,PAUSE
8257,1.000000,1.000000,0.075310,PAUSE
8258,1.000000,1.000000,0.032969,PAUSE
8259,0.000000,0.000000,0.037382,PAUSE
8260,1.000000,1.000000,0.019304,PAUSE
8261,0.000000,1.000000,0.009276,PAUSE
8262,0.000000,1.000000,0.004548,PAUSE
8263,0.000000,0.000000,0.013440,PAUSE
8264,1.000000,1.000000,0.008178,PAUSE
8265,1.000000,1.000000,0.004465,PAUSE
8266,0.000000,1.000000,0.002501,PAUSE
8267,1.000000,1.000000,0.001527,PAUSE
8268,0.000000,1.000000,0.001048,PAUSE
8269,0.000000,1.000000,0.000811,PAUSE
8270,1.000000,1.000000,0.000691,PAUSE
8271,0.000000,0.000000,0.007352,PAUSE
8272,0.000000,1.000000,0.005022,PAUSE
8273,0.000000,0.000000,0.022063,PAUSE
8274,0.000000,0.000000,0.086913,PAUSE
8275,0.000000,1.000000,0.043554,PAUSE
8276,1.000000,1.000000,0.019791,PAUSE
8277,0.000000,1.000000,0.008996,PAUSE
8278,0.000000,0.000000,0.017125,PAUSE
8279,1.000000,1.000000,0.009920,PAUSE
8280,0.000000,0.000000,0.029291,PAUSE
8281,0.000000,1.000000,0.016188,PAUSE
8282,0.000000,1.000000,0.008055,PAUSE
8283,0.000000,0.000000,0.020223,PAUSE
8284,0.000000,0.000000,0.078808,PAUSE
8285,1.000000,1.000000,0.039805,PAUSE
8286,1.000000,1.000000,0.018209,PAUSE
8287,0.000000,0.000000,0.028506,PAUSE
8288,0.000000,1.000000,0.015425,PAUSE
8289,0.000000,1.000000,0.007653,PAUSE
8290,1.000000,1.000000,0.003876,PAUSE
8291,0.000000,0.000000,0.012976,PAUSE
8292,0.000000,1.000000,0.007964,PAUSE
8293,0.000000,0.000000,0.027015,PAUSE
8294,0.000000,0.000000,0.097409,PAUSE
8295,0.000000,0.000000,0.226800,PAUSE
8296,0.000000,0.000000,0.389621,PAUSE
8297,0.000000,0.000000,0.550831,ALLOW
8298,0.000000,0.000000,0.687214,ALLOW
8299,0.000000,0.000000,0.791046,ALLOW
8300,0.000000,0.000000,0.864609,ALLOW
8301,0.000000,0.000000,0.914198,ALLOW
8302,1.000000,1.000000,0.394596,PAUSE
8303,0.000000,0.000000,0.255102,PAUSE
8304,1.000000,1.000000,0.112067,PAUSE
8305,1.000000,1.000000,0.047392,PAUSE
8306,0.000000,0.000000,0.041692,PAUSE
8307,1.000000,1.000000,0.020869,PAUSE
8308,0.000000,0.000000,0.038875,PAUSE
8309,0.000000,0.000000,0.116030,PAUSE
8310,1.000000,1.000000,0.056636,PAUSE
8311,1.000000,1.000000,0.025250,PAUSE
8312,1.000000,1.000000,0.011240,PAUSE
8313,0.000000,0.000000,0.018472,PAUSE
8314,0.000000,0.000000,0.070265,PAUSE
8315,0.000000,0.000000,0.183114,PAUSE
8316,0.000000,0.000000,0.339608,PAUSE
8317,1.000000,1.000000,0.154194,PAUSE
8318,1.000000,1.000000,0.065364,PAUSE
8319,0.000000,0.000000,0.054408,PAUSE
8320,0.000000,0.000000,0.117699,PAUSE
8321,0.000000,0.000000,0.246813,PAUSE
8322,0.000000,1.000000,0.114165,PAUSE
8323,0.000000,0.000000,0.112416,PAUSE
8324,0.000000,0.000000,0.205634,PAUSE
8325,1.000000,1.000000,0.095804,PAUSE
8326,0.000000,0.000000,0.100041,PAUSE
8327,1.000000,1.000000,0.047648,PAUSE
8328,0.000000,0.000000,0.062795,PAUSE
8329,1.000000,1.000000,0.031325,PAUSE
8330,1.000000,1.000000,0.014454,PAUSE
8331,0.000000,1.000000,0.006734,PAUSE
8332,1.000000,1.000000,0.003318,PAUSE
8333,1.000000,1.000000,0.001812,PAUSE
8334,1.000000,1.000000,0.001142,PAUSE
8335,0.000000,1.000000,0.000837,PAUSE
8336,0.000000,0.000000,0.007570,PAUSE
8337,0.000000,1.000000,0.005137,PAUSE
8338,1.000000,1.000000,0.003061,PAUSE
8339,0.000000,0.000000,0.014194,PAUSE
8340,0.000000,0.000000,0.065799,PAUSE
8341,0.000000,0.000000,0.177215,PAUSE
8342,0.000000,1.000000,0.083935,PAUSE
8343,1.000000,1.000000,0.036578,PAUSE
8344,1.000000,1.000000,0.015876,PAUSE
8345,0.000000,0.000000,0.021083,PAUSE
8346,1.000000,1.000000,0.011664,PAUSE
8347,0.000000,1.000000,0.005966,PAUSE
8348,0.000000,0.000000,0.017510,PAUSE
8349,0.000000,0.000000,0.072929,PAUSE
8350,1.000000,1.000000,0.037111,PAUSE
8351,1.000000,1.000000,0.017074,PAUSE
8352,1.000000,1.000000,0.007870,PAUSE
8353,0.000000,0.000000,0.016381,PAUSE
8354,0.000000,1.000000,0.009582,PAUSE
8355,0.000000,0.000000,0.028957,PAUSE
8356,0.000000,1.000000,0.016033,PAUSE
8357,0.000000,0.000000,0.038059,PAUSE
8358,1.000000,1.000000,0.020335,PAUSE
8359,1.000000,1.000000,0.009846,PAUSE
8360,1.000000,1.000000,0.004827,PAUSE
8361,1.000000,1.000000,0.002530,PAUSE
8362,0.000000,1.000000,0.001485,PAUSE
8363,1.000000,1.000000,0.001004,PAUSE
8364,0.000000,0.000000,0.007974,PAUSE
8365,1.000000,1.000000,0.005357,PAUSE
8366,1.000000,1.000000,0.003166,PAUSE
8367,0.000000,0.000000,0.014365,PAUSE
8368,0.000000,0.000000,0.066223,PAUSE
8369,0.000000,0.000000,0.177920,PAUSE
8370,1.000000,1.000000,0.084245,PAUSE
