seq,acc_cmd,acc_exec,trust,decision
6530,0.000000,0.333333,0.226888,PAUSE
6531,0.000000,0.000000,0.314182,PAUSE
6532,0.000000,0.333333,0.247697,PAUSE
6533,0.000000,0.333333,0.183964,PAUSE
6534,0.000000,0.333333,0.141862,PAUSE
6535,0.000000,0.000000,0.219607,PAUSE
6536,0.000000,0.000000,0.362223,PAUSE
6537,0.000000,0.000000,0.520097,ALLOW
6538,0.000000,0.333333,0.374583,PAUSE
6539,0.000000,0.000000,0.427919,PAUSE
6540,0.000000,0.333333,0.310314,PAUSE
6541,0.000000,0.333333,0.215969,PAUSE
6542,0.000000,0.000000,0.280964,PAUSE
6543,0.000000,0.333333,0.224696,PAUSE
6544,0.000000,0.333333,0.170643,PAUSE
6545,0.000000,0.000000,0.248389,PAUSE
6546,0.000000,0.000000,0.390840,PAUSE
6547,0.000000,0.000000,0.545408,ALLOW
6548,0.000000,0.000000,0.680841,ALLOW
6549,0.000000,0.333333,0.461193,PAUSE
6550,0.000000,0.333333,0.294795,PAUSE
6551,0.000000,0.000000,0.335112,PAUSE
6552,0.000000,0.333333,0.254015,PAUSE
6553,0.000000,0.000000,0.330011,PAUSE
6554,0.000000,0.000000,0.468116,PAUSE
6555,0.000000,0.333333,0.343150,PAUSE
6556,0.000000,0.000000,0.404545,PAUSE
6557,0.000000,0.333333,0.297696,PAUSE
6558,0.000000,0.333333,0.209622,PAUSE
6559,0.000000,0.333333,0.154820,PAUSE
6560,0.000000,0.000000,0.228617,PAUSE
6561,0.000000,0.333333,0.193802,PAUSE
6562,0.000000,0.333333,0.153910,PAUSE
6563,0.000000,0.333333,0.125653,PAUSE
6564,0.000000,0.333333,0.107943,PAUSE
6565,0.000000,0.333333,0.097326,PAUSE
6566,0.000000,0.333333,0.091064,PAUSE
6567,0.000000,0.000000,0.174952,PAUSE
6568,0.000000,0.333333,0.161579,PAUSE
6569,0.000000,0.333333,0.136097,PAUSE
6570,0.000000,0.000000,0.221825,PAUSE
6571,0.000000,0.000000,0.367658,PAUSE
6572,0.000000,0.000000,0.525990,ALLOW
6573,0.000000,0.333333,0.377929,PAUSE
6574,0.000000,0.333333,0.253837,PAUSE
6575,0.000000,0.000000,0.309560,PAUSE
6576,0.000000,0.333333,0.240730,PAUSE
6577,0.000000,0.000000,0.321178,PAUSE
6578,0.000000,0.333333,0.250973,PAUSE
6579,0.000000,0.333333,0.185474,PAUSE
6580,0.000000,0.000000,0.260043,PAUSE
6581,0.000000,0.333333,0.213279,PAUSE
6582,0.000000,0.333333,0.164753,PAUSE
6583,0.000000,0.000000,0.244258,PAUSE
6584,0.000000,0.000000,0.387460,PAUSE
6585,0.000000,0.333333,0.297606,PAUSE
6586,0.000000,0.000000,0.372422,PAUSE
6587,0.000000,0.000000,0.506673,ALLOW
6588,0.000000,0.333333,0.364507,PAUSE
6589,0.000000,0.000000,0.419146,PAUSE
6590,0.000000,0.333333,0.305377,PAUSE
6591,0.000000,0.000000,0.370267,PAUSE
6592,0.000000,0.333333,0.278052,PAUSE
6593,0.000000,0.333333,0.199371,PAUSE
6594,0.000000,0.333333,0.149587,PAUSE
6595,0.000000,0.333333,0.120568,PAUSE
6596,0.000000,0.333333,0.104077,PAUSE
6597,0.000000,0.333333,0.094741,PAUSE
6598,0.000000,0.000000,0.177974,PAUSE
6599,0.000000,0.000000,0.321847,PAUSE
6600,0.000000,0.000000,0.484132,PAUSE
6601,0.000000,0.333333,0.354863,PAUSE
6602,0.000000,0.333333,0.242268,PAUSE
6603,0.000000,0.333333,0.172383,PAUSE
6604,0.000000,0.000000,0.241913,PAUSE
6605,0.000000,0.333333,0.201413,PAUSE
6606,0.000000,0.000000,0.290992,PAUSE
6607,0.000000,0.000000,0.436375,PAUSE
6608,0.000000,0.000000,0.586015,ALLOW
6609,0.000000,0.000000,0.712882,ALLOW
6610,0.000000,0.000000,0.808966,ALLOW
6611,0.000000,0.000000,0.876639,ALLOW
6612,0.000000,0.000000,0.922030,ALLOW
6613,0.000000,0.333333,0.583159,ALLOW
6614,0.000000,0.333333,0.352288,PAUSE
6615,0.000000,0.333333,0.224543,PAUSE
6616,0.000000,0.333333,0.157484,PAUSE
6617,0.000000,0.333333,0.122586,PAUSE
6618,0.000000,0.333333,0.104252,PAUSE
6619,0.000000,0.333333,0.094450,PAUSE
6620,0.000000,0.333333,0.089101,PAUSE
6621,0.000000,0.000000,0.172867,PAUSE
6622,0.000000,0.333333,0.160228,PAUSE
6623,0.000000,0.000000,0.257697,PAUSE
6624,0.000000,0.000000,0.407455,PAUSE
6625,0.000000,0.333333,0.309879,PAUSE
6626,0.000000,0.333333,0.218831,PAUSE
6627,0.000000,0.333333,0.160524,PAUSE
6628,0.000000,0.333333,0.126573,PAUSE
6629,0.000000,0.333333,0.107373,PAUSE
6630,0.000000,0.333333,0.096569,PAUSE
6631,0.000000,0.333333,0.090455,PAUSE
6632,0.000000,1.000000,0.043054,PAUSE
6633,0.000000,0.333333,0.032331,PAUSE
6634,0.000000,0.000000,0.078819,PAUSE
6635,0.000000,0.333333,0.090175,PAUSE
6636,0.000000,0.333333,0.090761,PAUSE
6637,0.000000,0.333333,0.088750,PAUSE
6638,0.000000,1.000000,0.042422,PAUSE
6639,0.000000,0.000000,0.058215,PAUSE
6640,0.000000,0.333333,0.067565,PAUSE
6641,0.000000,0.333333,0.073230,PAUSE
6642,0.000000,0.333333,0.076692,PAUSE
6643,0.000000,0.000000,0.161512,PAUSE
6644,0.000000,0.000000,0.305205,PAUSE
6645,0.000000,0.333333,0.249651,PAUSE
6646,0.000000,0.333333,0.187039,PAUSE
6647,0.000000,0.000000,0.263401,PAUSE
6648,0.000000,0.333333,0.215583,PAUSE
6649,0.000000,0.333333,0.166093,PAUSE
6650,0.000000,1.000000,0.075345,PAUSE
6651,0.000000,0.333333,0.047792,PAUSE
6652,0.000000,0.333333,0.045728,PAUSE
6653,0.000000,0.333333,0.052332,PAUSE
6654,0.000000,1.000000,0.026273,PAUSE
6655,0.000000,0.000000,0.045812,PAUSE
6656,0.000000,0.000000,0.127959,PAUSE
6657,0.000000,0.000000,0.267569,PAUSE
6658,0.000000,0.333333,0.226730,PAUSE
6659,0.000000,0.333333,0.174605,PAUSE
6660,0.000000,1.000000,0.079018,PAUSE
6661,0.000000,0.333333,0.049578,PAUSE
6662,0.000000,0.000000,0.092946,PAUSE
6663,0.000000,0.333333,0.099605,PAUSE
6664,0.000000,0.333333,0.096621,PAUSE
6665,0.000000,0.333333,0.092287,PAUSE
6666,0.000000,0.333333,0.088753,PAUSE
6667,0.000000,0.333333,0.086289,PAUSE
6668,0.000000,0.000000,0.170884,PAUSE
6669,0.000000,0.333333,0.159093,PAUSE
6670,0.000000,0.000000,0.256806,PAUSE
6671,0.000000,0.333333,0.214545,PAUSE
6672,0.000000,0.333333,0.166371,PAUSE
6673,0.000000,0.000000,0.246398,PAUSE
6674,0.000000,0.000000,0.389770,PAUSE
6675,0.000000,0.333333,0.298959,PAUSE
6676,0.000000,0.333333,0.212965,PAUSE
6677,0.000000,0.333333,0.157483,PAUSE
6678,0.000000,0.333333,0.125000,PAUSE
6679,0.000000,0.000000,0.203718,PAUSE
6680,0.000000,0.333333,0.178986,PAUSE
6681,0.000000,0.000000,0.273274,PAUSE
6682,0.000000,0.333333,0.224062,PAUSE
6683,0.000000,0.000000,0.312016,PAUSE
6684,0.000000,0.000000,0.455580,PAUSE
6685,0.000000,0.000000,0.601971,ALLOW
6686,0.000000,0.333333,0.418925,PAUSE
6687,0.000000,0.333333,0.274087,PAUSE
6688,0.000000,0.333333,0.187873,PAUSE
6689,0.000000,0.333333,0.140164,PAUSE
6690,0.000000,0.000000,0.214216,PAUSE
6691,0.000000,0.333333,0.184863,PAUSE
6692,0.000000,0.333333,0.148902,PAUSE
6693,0.000000,0.000000,0.231806,PAUSE
6694,0.000000,0.333333,0.197111,PAUSE
6695,0.000000,0.000000,0.288958,PAUSE
6696,0.000000,0.000000,0.435275,PAUSE
6697,0.000000,0.333333,0.325398,PAUSE
6698,0.000000,0.333333,0.226731,PAUSE
6699,0.000000,0.000000,0.291218,PAUSE
6700,0.000000,0.333333,0.230846,PAUSE
6701,0.000000,0.000000,0.314271,PAUSE
6702,0.000000,0.000000,0.456073,PAUSE
6703,0.000000,0.000000,0.601856,ALLOW
6704,0.000000,0.000000,0.724753,ALLOW
6705,0.000000,0.333333,0.483935,PAUSE
6706,0.000000,0.333333,0.305697,PAUSE
6707,0.000000,0.333333,0.202962,PAUSE
6708,0.000000,1.000000,0.090148,PAUSE
6709,0.000000,0.333333,0.053778,PAUSE
6710,0.000000,0.333333,0.048181,PAUSE
6711,0.000000,0.333333,0.053359,PAUSE
6712,0.000000,1.000000,0.026688,PAUSE
6713,0.000000,0.000000,0.045995,PAUSE
6714,0.000000,0.000000,0.128064,PAUSE
6715,0.000000,0.333333,0.130843,PAUSE
6716,0.000000,0.333333,0.118038,PAUSE
6717,0.000000,0.000000,0.206364,PAUSE
6718,0.000000,0.333333,0.182097,PAUSE
6719,0.000000,0.333333,0.147966,PAUSE
6720,0.000000,0.333333,0.122638,PAUSE
6721,0.000000,0.333333,0.106392,PAUSE
6722,0.000000,0.000000,0.189219,PAUSE
6723,0.000000,0.000000,0.333351,PAUSE
6724,0.000000,0.000000,0.494660,PAUSE
6725,0.000000,0.000000,0.640448,ALLOW
6726,0.000000,0.333333,0.440071,PAUSE
6727,0.000000,0.000000,0.471148,PAUSE
6728,0.000000,0.333333,0.332659,PAUSE
6729,0.000000,0.333333,0.226894,PAUSE
6730,0.000000,0.333333,0.163264,PAUSE
6731,0.000000,0.000000,0.234149,PAUSE
6732,0.000000,0.333333,0.196807,PAUSE
6733,0.000000,0.000000,0.287332,PAUSE
6734,0.000000,0.333333,0.232036,PAUSE
6735,0.000000,0.333333,0.175629,PAUSE
6736,0.000000,1.000000,0.079356,PAUSE
6737,0.000000,0.000000,0.080361,PAUSE
6738,0.000000,0.333333,0.081015,PAUSE
6739,0.000000,0.000000,0.165663,PAUSE
6740,0.000000,0.333333,0.155756,PAUSE
6741,0.000000,0.000000,0.253873,PAUSE
6742,0.000000,0.000000,0.404002,PAUSE
6743,0.000000,0.333333,0.307940,PAUSE
6744,0.000000,0.333333,0.217839,PAUSE
6745,0.000000,0.333333,0.160027,PAUSE
6746,0.000000,1.000000,0.072444,PAUSE
6747,0.000000,0.000000,0.075413,PAUSE
6748,0.000000,0.333333,0.077707,PAUSE
6749,0.000000,0.000000,0.162154,PAUSE
6750,0.000000,0.000000,0.305721,PAUSE
6751,0.000000,0.333333,0.249940,PAUSE
6752,0.000000,0.333333,0.187189,PAUSE
6753,0.000000,0.000000,0.263505,PAUSE
6754,0.000000,0.000000,0.405060,PAUSE
6755,0.000000,0.000000,0.557605,ALLOW
6756,0.000000,0.333333,0.394955,PAUSE
6757,0.000000,0.333333,0.262250,PAUSE
6758,0.000000,0.333333,0.182142,PAUSE
6759,0.000000,0.333333,0.137375,PAUSE
6760,0.000000,0.000000,0.212373,PAUSE
6761,0.000000,0.333333,0.183852,PAUSE
6762,0.000000,0.333333,0.148373,PAUSE
6763,0.000000,0.333333,0.122652,PAUSE
6764,0.000000,1.000000,0.056809,PAUSE
6765,0.000000,0.333333,0.038961,PAUSE
6766,0.000000,0.000000,0.084380,PAUSE
6767,0.000000,0.333333,0.093939,PAUSE
6768,0.000000,0.333333,0.093124,PAUSE
6769,0.000000,0.000000,0.181150,PAUSE
6770,0.000000,0.000000,0.327200,PAUSE
6771,0.000000,0.000000,0.489735,PAUSE
6772,0.000000,0.333333,0.358044,PAUSE
6773,0.000000,0.333333,0.243891,PAUSE
6774,0.000000,1.000000,0.107792,PAUSE
6775,0.000000,0.000000,0.095277,PAUSE
6776,0.000000,0.333333,0.089087,PAUSE
6777,0.000000,0.000000,0.172307,PAUSE
6778,0.000000,0.333333,0.159783,PAUSE
6779,0.000000,0.333333,0.135033,PAUSE
6780,0.000000,0.333333,0.115412,PAUSE
6781,0.000000,0.000000,0.198977,PAUSE
6782,0.000000,0.333333,0.176745,PAUSE
6783,0.000000,0.333333,0.144734,PAUSE
6784,0.000000,1.000000,0.066406,PAUSE
6785,0.000000,0.000000,0.073259,PAUSE
6786,0.000000,0.000000,0.158971,PAUSE
6787,0.000000,0.333333,0.151626,PAUSE
6788,0.000000,0.000000,0.250347,PAUSE
6789,0.000000,0.333333,0.210751,PAUSE
6790,0.000000,0.333333,0.164329,PAUSE
6791,0.000000,0.333333,0.131636,PAUSE
6792,0.000000,1.000000,0.060593,PAUSE
6793,0.000000,0.000000,0.069018,PAUSE
6794,0.000000,0.333333,0.074126,PAUSE
6795,0.000000,0.000000,0.159021,PAUSE
6796,0.000000,0.333333,0.151524,PAUSE
6797,0.000000,0.000000,0.250149,PAUSE
6798,0.000000,0.333333,0.210617,PAUSE
6799,0.000000,0.333333,0.164252,PAUSE
6800,0.000000,0.333333,0.131593,PAUSE
6801,0.000000,0.333333,0.111287,PAUSE
6802,0.000000,0.333333,0.099207,PAUSE
6803,0.000000,0.333333,0.092130,PAUSE
6804,0.000000,1.000000,0.043774,PAUSE
6805,0.000000,0.000000,0.058756,PAUSE
6806,0.000000,0.333333,0.067781,PAUSE
6807,0.000000,0.333333,0.073317,PAUSE
6808,0.000000,0.333333,0.076727,PAUSE
6809,0.000000,0.333333,0.078822,PAUSE
6810,0.000000,0.000000,0.163573,PAUSE
6811,0.000000,0.333333,0.154431,PAUSE
6812,0.000000,0.333333,0.132016,PAUSE
6813,0.000000,0.333333,0.113750,PAUSE
6814,0.000000,0.333333,0.101466,PAUSE
6815,0.000000,0.000000,0.185135,PAUSE
6816,0.000000,0.333333,0.168021,PAUSE
6817,0.000000,0.333333,0.139777,PAUSE
6818,0.000000,1.000000,0.064322,PAUSE
6819,0.000000,0.000000,0.072090,PAUSE
6820,0.000000,0.000000,0.157944,PAUSE
6821,0.000000,0.333333,0.150987,PAUSE
6822,0.000000,0.000000,0.249796,PAUSE
6823,0.000000,0.000000,0.400312,PAUSE
6824,0.000000,0.000000,0.556289,ALLOW
6825,0.000000,0.000000,0.690235,ALLOW
6826,0.000000,0.333333,0.466183,PAUSE
6827,0.000000,0.000000,0.487521,PAUSE
6828,0.000000,0.333333,0.340939,PAUSE
6829,0.000000,0.000000,0.393266,PAUSE
6830,0.000000,0.000000,0.517976,ALLOW
6831,0.000000,0.000000,0.649296,ALLOW
6832,0.000000,0.333333,0.443492,PAUSE
6833,0.000000,0.333333,0.285923,PAUSE
6834,0.000000,1.000000,0.125077,PAUSE
6835,0.000000,0.333333,0.069745,PAUSE
6836,0.000000,0.000000,0.105190,PAUSE
6837,0.000000,0.333333,0.106618,PAUSE
6838,0.000000,0.333333,0.100573,PAUSE
6839,0.000000,0.000000,0.187795,PAUSE
6840,0.000000,0.000000,0.333731,PAUSE
6841,0.000000,0.333333,0.266709,PAUSE
6842,0.000000,0.000000,0.349901,PAUSE
6843,0.000000,0.000000,0.488986,PAUSE
6844,0.000000,0.000000,0.629080,ALLOW
6845,0.000000,0.333333,0.433247,PAUSE
6846,0.000000,0.000000,0.466220,PAUSE
6847,0.000000,0.000000,0.576709,ALLOW
6848,0.000000,0.333333,0.401195,PAUSE
6849,0.000000,0.333333,0.264235,PAUSE
6850,0.000000,1.000000,0.116117,PAUSE
6851,0.000000,0.333333,0.065845,PAUSE
6852,0.000000,0.333333,0.054497,PAUSE
6853,0.000000,0.333333,0.057015,PAUSE
6854,0.000000,0.333333,0.063078,PAUSE
6855,0.000000,0.333333,0.068880,PAUSE
6856,0.000000,0.333333,0.073361,PAUSE
6857,0.000000,0.000000,0.157527,PAUSE
6858,0.000000,0.333333,0.150442,PAUSE
6859,0.000000,0.333333,0.129673,PAUSE
6860,0.000000,1.000000,0.060064,PAUSE
6861,0.000000,0.333333,0.040818,PAUSE
6862,0.000000,0.333333,0.042151,PAUSE
6863,0.000000,0.333333,0.050294,PAUSE
6864,0.000000,0.333333,0.059154,PAUSE
6865,0.000000,0.333333,0.066502,PAUSE
6866,0.000000,0.000000,0.149733,PAUSE
6867,0.000000,0.333333,0.145240,PAUSE
6868,0.000000,0.333333,0.126594,PAUSE
6869,0.000000,0.333333,0.110668,PAUSE
6870,0.000000,1.000000,0.051773,PAUSE
6871,0.000000,0.000000,0.064011,PAUSE
6872,0.000000,0.000000,0.149530,PAUSE
6873,0.000000,0.000000,0.292705,PAUSE
6874,0.000000,0.333333,0.242183,PAUSE
6875,0.000000,0.000000,0.331089,PAUSE
6876,0.000000,0.000000,0.473653,PAUSE
6877,0.000000,0.333333,0.346781,PAUSE
6878,0.000000,0.333333,0.237576,PAUSE
6879,0.000000,0.333333,0.169845,PAUSE
6880,0.000000,0.333333,0.131232,PAUSE
6881,0.000000,0.333333,0.109743,PAUSE
6882,0.000000,0.333333,0.097803,PAUSE
6883,0.000000,0.333333,0.091114,PAUSE
6884,0.000000,0.333333,0.087324,PAUSE
6885,0.000000,0.333333,0.085151,PAUSE
6886,0.000000,0.333333,0.083891,PAUSE
6887,0.000000,0.333333,0.083155,PAUSE
6888,0.000000,0.333333,0.082721,PAUSE
6889,0.000000,0.333333,0.082464,PAUSE
6890,0.000000,0.000000,0.167067,PAUSE
6891,0.000000,0.333333,0.156650,PAUSE
6892,0.000000,0.333333,0.133291,PAUSE
6893,0.000000,0.333333,0.114462,PAUSE
6894,0.000000,0.333333,0.101862,PAUSE
6895,0.000000,0.333333,0.093985,PAUSE
6896,0.000000,0.000000,0.177876,PAUSE
6897,0.000000,0.333333,0.163443,PAUSE
6898,0.000000,0.333333,0.137168,PAUSE
6899,0.000000,0.333333,0.116613,PAUSE
6900,0.000000,1.000000,0.054279,PAUSE
6901,0.000000,0.333333,0.037804,PAUSE
6902,0.000000,0.333333,0.040294,PAUSE
6903,0.000000,0.000000,0.105617,PAUSE
6904,0.000000,0.333333,0.112726,PAUSE
6905,0.000000,0.333333,0.106156,PAUSE
6906,0.000000,0.333333,0.098496,PAUSE
6907,0.000000,0.333333,0.092613,PAUSE
6908,0.000000,0.000000,0.177288,PAUSE
6909,0.000000,0.333333,0.163193,PAUSE
6910,0.000000,0.000000,0.260404,PAUSE
6911,0.000000,0.333333,0.216663,PAUSE
6912,0.000000,0.333333,0.167511,PAUSE
6913,0.000000,0.333333,0.133312,PAUSE
6914,0.000000,0.333333,0.112196,PAUSE
6915,0.000000,0.333333,0.099694,PAUSE
6916,0.000000,0.000000,0.182637,PAUSE
6917,0.000000,0.333333,0.166322,PAUSE
6918,0.000000,0.333333,0.138773,PAUSE
6919,0.000000,0.000000,0.223987,PAUSE
6920,0.000000,0.000000,0.369613,PAUSE
6921,0.000000,0.333333,0.287571,PAUSE
6922,0.000000,0.333333,0.207102,PAUSE
6923,0.000000,0.333333,0.154528,PAUSE
6924,0.000000,0.333333,0.123504,PAUSE
6925,0.000000,0.333333,0.105779,PAUSE
6926,0.000000,0.333333,0.095723,PAUSE
6927,0.000000,0.000000,0.178841,PAUSE
6928,0.000000,0.333333,0.163936,PAUSE
6929,0.000000,0.000000,0.260856,PAUSE
6930,0.000000,0.000000,0.410298,PAUSE
6931,0.000000,0.333333,0.311473,PAUSE
6932,0.000000,0.000000,0.382980,PAUSE
6933,0.000000,0.000000,0.515124,ALLOW
6934,0.000000,0.333333,0.369032,PAUSE
6935,0.000000,0.333333,0.248597,PAUSE
6936,0.000000,0.333333,0.175212,PAUSE
6937,0.000000,0.000000,0.243453,PAUSE
6938,0.000000,0.000000,0.382249,PAUSE
6939,0.000000,0.000000,0.536648,ALLOW
6940,0.000000,0.333333,0.383467,PAUSE
6941,0.000000,0.000000,0.433734,PAUSE
6942,0.000000,0.333333,0.313319,PAUSE
6943,0.000000,0.333333,0.217439,PAUSE
6944,0.000000,0.333333,0.158682,PAUSE
6945,0.000000,0.000000,0.231196,PAUSE
6946,0.000000,0.333333,0.195214,PAUSE
6947,0.000000,0.000000,0.286196,PAUSE
6948,0.000000,0.000000,0.432339,PAUSE
6949,0.000000,0.000000,0.582765,ALLOW
6950,0.000000,0.333333,0.408707,PAUSE
6951,0.000000,0.333333,0.269087,PAUSE
6952,0.000000,1.000000,0.118169,PAUSE
6953,0.000000,0.333333,0.066789,PAUSE
6954,0.000000,0.000000,0.103553,PAUSE
6955,0.000000,0.333333,0.105736,PAUSE
6956,0.000000,0.333333,0.100097,PAUSE
6957,0.000000,0.333333,0.094256,PAUSE
6958,0.000000,0.333333,0.089876,PAUSE
6959,0.000000,0.333333,0.086934,PAUSE
6960,0.000000,0.333333,0.085057,PAUSE
6961,0.000000,0.333333,0.083891,PAUSE
6962,0.000000,1.000000,0.040272,PAUSE
6963,0.000000,0.333333,0.031009,PAUSE
6964,0.000000,0.333333,0.036441,PAUSE
6965,0.000000,0.000000,0.101632,PAUSE
6966,0.000000,0.000000,0.229077,PAUSE
6967,0.000000,0.333333,0.201797,PAUSE
6968,0.000000,0.333333,0.160554,PAUSE
6969,0.000000,0.333333,0.130030,PAUSE
6970,0.000000,1.000000,0.059943,PAUSE
6971,0.000000,0.333333,0.040443,PAUSE
6972,0.000000,0.000000,0.085552,PAUSE
6973,0.000000,0.000000,0.198652,PAUSE
6974,0.000000,0.333333,0.180982,PAUSE
6975,0.000000,0.333333,0.148408,PAUSE
6976,0.000000,1.000000,0.068011,PAUSE
6977,0.000000,0.000000,0.074347,PAUSE
6978,0.000000,0.333333,0.077713,PAUSE
6979,0.000000,0.000000,0.162871,PAUSE
6980,0.000000,0.333333,0.154045,PAUSE
6981,0.000000,0.333333,0.131812,PAUSE
6982,0.000000,0.333333,0.113643,PAUSE
6983,0.000000,0.000000,0.197549,PAUSE
6984,0.000000,0.000000,0.342365,PAUSE
6985,0.000000,0.000000,0.503025,ALLOW
6986,0.000000,0.333333,0.365311,PAUSE
6987,0.000000,0.333333,0.247523,PAUSE
6988,0.000000,0.333333,0.174969,PAUSE
6989,0.000000,0.333333,0.133861,PAUSE
6990,0.000000,0.333333,0.111109,PAUSE
6991,0.000000,0.000000,0.191456,PAUSE
6992,0.000000,0.333333,0.171507,PAUSE
6993,0.000000,0.333333,0.141615,PAUSE
6994,0.000000,0.333333,0.119020,PAUSE
6995,0.000000,0.333333,0.104358,PAUSE
6996,0.000000,0.333333,0.095366,PAUSE
6997,0.000000,0.000000,0.179032,PAUSE
6998,0.000000,0.333333,0.164144,PAUSE
6999,0.000000,0.333333,0.137559,PAUSE
7000,0.000000,0.333333,0.116827,PAUSE
7001,0.000000,0.333333,0.103169,PAUSE
7002,0.000000,0.000000,0.186547,PAUSE
7003,0.000000,0.333333,0.168870,PAUSE
7004,0.000000,0.333333,0.140249,PAUSE
7005,0.000000,0.000000,0.225215,PAUSE
7006,0.000000,0.333333,0.193333,PAUSE
7007,0.000000,0.333333,0.154121,PAUSE
7008,0.000000,0.333333,0.125938,PAUSE
7009,0.000000,0.333333,0.108165,PAUSE
7010,0.000000,0.333333,0.097476,PAUSE
7011,0.000000,0.000000,0.180800,PAUSE
7012,0.000000,0.000000,0.324833,PAUSE
7013,0.000000,0.333333,0.261255,PAUSE
7014,0.000000,0.333333,0.193211,PAUSE
7015,0.000000,0.333333,0.147389,PAUSE
7016,0.000000,0.333333,0.119827,PAUSE
7017,0.000000,0.000000,0.199954,PAUSE
7018,0.000000,0.333333,0.176834,PAUSE
7019,0.000000,0.333333,0.144632,PAUSE
7020,0.000000,0.333333,0.120680,PAUSE
7021,0.000000,0.333333,0.105269,PAUSE
7022,0.000000,0.000000,0.188249,PAUSE
7023,0.000000,0.333333,0.169886,PAUSE
7024,0.000000,0.333333,0.140810,PAUSE
7025,0.000000,0.333333,0.118618,PAUSE
7026,0.000000,1.000000,0.055122,PAUSE
7027,0.000000,0.000000,0.065931,PAUSE
7028,0.000000,0.000000,0.151292,PAUSE
7029,0.000000,0.333333,0.146606,PAUSE
7030,0.000000,0.333333,0.127497,PAUSE
7031,0.000000,0.000000,0.214688,PAUSE
7032,0.000000,0.333333,0.187121,PAUSE
7033,0.000000,0.333333,0.150740,PAUSE
7034,0.000000,1.000000,0.068936,PAUSE
7035,0.000000,0.000000,0.074689,PAUSE
7036,0.000000,0.000000,0.160239,PAUSE
7037,0.000000,0.333333,0.152415,PAUSE
7038,0.000000,0.333333,0.130886,PAUSE
7039,0.000000,0.333333,0.113130,PAUSE
7040,0.000000,0.333333,0.101125,PAUSE
7041,0.000000,0.000000,0.184855,PAUSE
7042,0.000000,0.333333,0.167853,PAUSE
7043,0.000000,0.000000,0.264333,PAUSE
7044,0.000000,0.000000,0.413481,PAUSE
7045,0.000000,0.000000,0.567347,ALLOW
7046,0.000000,0.333333,0.400508,PAUSE
7047,0.000000,0.333333,0.265073,PAUSE
7048,0.000000,0.333333,0.183539,PAUSE
7049,0.000000,0.000000,0.249157,PAUSE
7050,0.000000,0.000000,0.386863,PAUSE
7051,0.000000,0.000000,0.540376,ALLOW
7052,0.000000,0.333333,0.385455,PAUSE
7053,0.000000,0.333333,0.257498,PAUSE
7054,0.000000,0.333333,0.179818,PAUSE
7055,0.000000,0.000000,0.246727,PAUSE
7056,0.000000,0.000000,0.384967,PAUSE
7057,0.000000,0.333333,0.295578,PAUSE
7058,0.000000,0.333333,0.211040,PAUSE
7059,0.000000,0.000000,0.280216,PAUSE
7060,0.000000,0.000000,0.418529,PAUSE
7061,0.000000,0.333333,0.314906,PAUSE
7062,0.000000,0.000000,0.384501,PAUSE
7063,0.000000,0.000000,0.515856,ALLOW
7064,0.000000,0.000000,0.649467,ALLOW
7065,0.000000,0.000000,0.760024,ALLOW
7066,0.000000,0.000000,0.841990,ALLOW
7067,0.000000,0.333333,0.543536,ALLOW
7068,0.000000,0.333333,0.333887,PAUSE
7069,0.000000,0.333333,0.216101,PAUSE
7070,0.000000,0.333333,0.153581,PAUSE
7071,0.000000,0.000000,0.222665,PAUSE
7072,0.000000,0.333333,0.189397,PAUSE
7073,0.000000,0.333333,0.151238,PAUSE
7074,0.000000,0.333333,0.124125,PAUSE
7075,0.000000,1.000000,0.057423,PAUSE
7076,0.000000,0.000000,0.067188,PAUSE
7077,0.000000,0.333333,0.073042,PAUSE
7078,0.000000,0.000000,0.158000,PAUSE
7079,0.000000,0.333333,0.150876,PAUSE
7080,0.000000,0.333333,0.129964,PAUSE
7081,0.000000,0.333333,0.112601,PAUSE
7082,0.000000,0.333333,0.100825,PAUSE
7083,0.000000,0.000000,0.184598,PAUSE
7084,0.000000,0.333333,0.167696,PAUSE
7085,0.000000,0.333333,0.139597,PAUSE
7086,0.000000,0.000000,0.224699,PAUSE
7087,0.000000,0.333333,0.193033,PAUSE
7088,0.000000,0.000000,0.285831,PAUSE
7089,0.000000,0.000000,0.432657,PAUSE
7090,0.000000,0.000000,0.583251,ALLOW
7091,0.000000,0.333333,0.408994,PAUSE
7092,0.000000,0.000000,0.450751,PAUSE
7093,0.000000,0.333333,0.322152,PAUSE
7094,0.000000,0.333333,0.221772,PAUSE
7095,0.000000,0.000000,0.284638,PAUSE
7096,0.000000,0.000000,0.420419,PAUSE
7097,0.000000,0.333333,0.315697,PAUSE
7098,0.000000,0.000000,0.384854,PAUSE
7099,0.000000,0.000000,0.516029,ALLOW
7100,0.000000,0.000000,0.649559,ALLOW
7101,0.000000,0.000000,0.760076,ALLOW
7102,0.000000,0.000000,0.842021,ALLOW
7103,0.000000,0.000000,0.898794,ALLOW
7104,0.000000,0.333333,0.571745,ALLOW
7105,0.000000,0.333333,0.347015,PAUSE
7106,0.000000,0.333333,0.222134,PAUSE
7107,0.000000,0.000000,0.272396,PAUSE
7108,0.000000,0.000000,0.403742,PAUSE
7109,0.000000,0.000000,0.553204,ALLOW
7110,0.000000,0.333333,0.392182,PAUSE
7111,0.000000,0.333333,0.260772,PAUSE
