seq,anomaly_score,decision
2067,1.544250,ALLOW
2068,1.389825,ALLOW
2069,1.250842,ALLOW
2070,1.125758,ALLOW
2071,1.013182,ALLOW
2072,0.911864,ALLOW
2073,0.820678,ALLOW
2074,0.738610,ALLOW
2075,0.664749,ALLOW
2076,0.598274,ALLOW
2077,4.597697,ALLOW
2078,4.137927,ALLOW
2079,3.724134,ALLOW
2080,3.351721,ALLOW
2081,3.016549,ALLOW
2082,2.714894,ALLOW
2083,2.443405,ALLOW
2084,2.199064,ALLOW
2085,1.979158,ALLOW
2086,1.781242,ALLOW
2087,1.603118,ALLOW
2088,1.442806,ALLOW
2089,1.298525,ALLOW
2090,1.168673,ALLOW
2091,1.051806,ALLOW
2092,0.946625,ALLOW
2093,0.851962,ALLOW
2094,0.766766,ALLOW
2095,0.690090,ALLOW
2096,0.621081,ALLOW
2097,0.558973,ALLOW
2098,0.503075,ALLOW
2099,0.452768,ALLOW
2100,0.407491,ALLOW
2101,0.366742,ALLOW
2102,0.330068,ALLOW
2103,0.297061,ALLOW
2104,0.267355,ALLOW
2105,0.240619,ALLOW
2106,0.216557,ALLOW
2107,0.194902,ALLOW
2108,0.175412,ALLOW
2109,0.157870,ALLOW
2110,0.142083,ALLOW
2111,0.127875,ALLOW
2112,0.115087,ALLOW
2113,7.847462,ALLOW
2114,7.062716,ALLOW
2115,6.356444,ALLOW
2116,5.720800,ALLOW
2117,5.148720,ALLOW
2118,4.633848,ALLOW
2119,4.170463,ALLOW
2120,3.753417,ALLOW
2121,3.378075,ALLOW
2122,3.040268,ALLOW
2123,2.736241,ALLOW
2124,2.462617,ALLOW
2125,2.216355,ALLOW
2126,1.994720,ALLOW
2127,1.795248,ALLOW
2128,4.493765,ALLOW
2129,4.044388,ALLOW
2130,3.639949,ALLOW
2131,3.275954,ALLOW
2132,2.948359,ALLOW
2133,2.653523,ALLOW
2134,2.388171,ALLOW
2135,2.149354,ALLOW
2136,1.934418,ALLOW
2137,1.740976,ALLOW
2138,1.566879,ALLOW
2139,1.410191,ALLOW
2140,1.269172,ALLOW
2141,1.142255,ALLOW
2142,1.028029,ALLOW
2143,0.925226,ALLOW
2144,0.832704,ALLOW
2145,0.749433,ALLOW
2146,0.674490,ALLOW
2147,0.607041,ALLOW
2148,0.546337,ALLOW
2149,0.491703,ALLOW
2150,0.442533,ALLOW
2151,0.398280,ALLOW
2152,0.358452,ALLOW
2153,0.322606,ALLOW
2154,0.290346,ALLOW
2155,0.261311,ALLOW
2156,0.235180,ALLOW
2157,0.211662,ALLOW
2158,0.190496,ALLOW
2159,0.171446,ALLOW
2160,0.154302,ALLOW
2161,0.138872,ALLOW
2162,0.124984,ALLOW
2163,0.112486,ALLOW
2164,0.101237,ALLOW
2165,0.091114,ALLOW
2166,0.082002,ALLOW
2167,0.073802,ALLOW
2168,0.066422,ALLOW
2169,0.059780,ALLOW
2170,0.053802,ALLOW
2171,0.048421,ALLOW
2172,0.043579,ALLOW
2173,0.039221,ALLOW
2174,0.035299,ALLOW
2175,0.031769,ALLOW
2176,0.028592,ALLOW
2177,0.025733,ALLOW
2178,0.023160,ALLOW
2179,0.020844,ALLOW
2180,0.018759,ALLOW
2181,0.016884,ALLOW
2182,0.015195,ALLOW
2183,0.013676,ALLOW
2184,77.272669,ALLOW
2185,69.545403,ALLOW
2186,62.590862,ALLOW
2187,56.331776,ALLOW
2188,50.698598,ALLOW
2189,48.633235,ALLOW
2190,43.769912,ALLOW
2191,39.392921,ALLOW
2192,35.453629,ALLOW
2193,31.908266,ALLOW
2194,34.488759,ALLOW
2195,31.039883,ALLOW
2196,27.935895,ALLOW
2197,25.142305,ALLOW
2198,22.628075,ALLOW
2199,20.365267,ALLOW
2200,18.328741,ALLOW
2201,16.495867,ALLOW
2202,14.846280,ALLOW
2203,13.361652,ALLOW
2204,12.025487,ALLOW
2205,10.822938,ALLOW
2206,9.740644,ALLOW
2207,8.766580,ALLOW
2208,7.889922,ALLOW
2209,10.153556,ALLOW
2210,9.138201,ALLOW
2211,8.224381,ALLOW
2212,7.401943,ALLOW
2213,6.661748,ALLOW
2214,5.995573,ALLOW
2215,5.396016,ALLOW
2216,4.856414,ALLOW
2217,4.370773,ALLOW
2218,3.933696,ALLOW
2219,3.540326,ALLOW
2220,3.186294,ALLOW
2221,2.867664,ALLOW
2222,2.580898,ALLOW
2223,2.322808,ALLOW
2224,2.090527,ALLOW
2225,1.881474,ALLOW
2226,1.693327,ALLOW
2227,1.523994,ALLOW
2228,1.371595,ALLOW
2229,1.234435,ALLOW
2230,1.110992,ALLOW
2231,0.999893,ALLOW
2232,0.899903,ALLOW
2233,0.809913,ALLOW
2234,0.728922,ALLOW
2235,0.656030,ALLOW
2236,0.590427,ALLOW
2237,0.531384,ALLOW
2238,0.478246,ALLOW
2239,0.430421,ALLOW
2240,0.387379,ALLOW
2241,0.348641,ALLOW
2242,0.313777,ALLOW
2243,0.282399,ALLOW
2244,0.254159,ALLOW
2245,0.228743,ALLOW
2246,0.205869,ALLOW
2247,0.185282,ALLOW
2248,0.166754,ALLOW
2249,0.150079,ALLOW
2250,3.552237,ALLOW
2251,3.197013,ALLOW
2252,2.877312,ALLOW
2253,2.589581,ALLOW
2254,2.330623,ALLOW
2255,2.097560,ALLOW
2256,1.887804,ALLOW
2257,1.699024,ALLOW
2258,1.529122,ALLOW
2259,1.376209,ALLOW
2260,34.844594,ALLOW
2261,31.360135,ALLOW
2262,28.224121,ALLOW
2263,25.401709,ALLOW
2264,22.861538,ALLOW
2265,37.480164,ALLOW
2266,33.732148,ALLOW
2267,30.358933,ALLOW
2268,27.323039,ALLOW
2269,24.590736,ALLOW
2270,22.131662,ALLOW
2271,19.918496,ALLOW
2272,17.926646,ALLOW
2273,16.133982,ALLOW
2274,14.520583,ALLOW
2275,13.068525,ALLOW
2276,11.761673,ALLOW
2277,10.585505,ALLOW
2278,9.526955,ALLOW
2279,8.574259,ALLOW
2280,7.716833,ALLOW
2281,6.945150,ALLOW
2282,6.250635,ALLOW
2283,5.625572,ALLOW
2284,5.063014,ALLOW
2285,4.556713,ALLOW
2286,4.101042,ALLOW
2287,3.690937,ALLOW
2288,3.321844,ALLOW
2289,2.989659,ALLOW
2290,7.976437,ALLOW
2291,7.178793,ALLOW
2292,6.460914,ALLOW
2293,5.814822,ALLOW
2294,5.233340,ALLOW
2295,4.710006,ALLOW
2296,4.239005,ALLOW
2297,3.815105,ALLOW
2298,3.433594,ALLOW
2299,3.090235,ALLOW
2300,2.781211,ALLOW
2301,2.503090,ALLOW
2302,2.252781,ALLOW
2303,2.027503,ALLOW
2304,1.824753,ALLOW
2305,1.642278,ALLOW
2306,1.478050,ALLOW
2307,1.330245,ALLOW
2308,1.197220,ALLOW
2309,1.077498,ALLOW
2310,0.969748,ALLOW
2311,0.872774,ALLOW
2312,0.785496,ALLOW
2313,0.706947,ALLOW
2314,0.636252,ALLOW
2315,0.572627,ALLOW
2316,0.515364,ALLOW
2317,0.463828,ALLOW
2318,0.417445,ALLOW
2319,0.375700,ALLOW
2320,0.338130,ALLOW
2321,0.304317,ALLOW
2322,0.273886,ALLOW
2323,0.246497,ALLOW
2324,0.221847,ALLOW
2325,0.199663,ALLOW
2326,0.179696,ALLOW
2327,0.161727,ALLOW
2328,0.145554,ALLOW
2329,0.130999,ALLOW
2330,0.117899,ALLOW
2331,0.106109,ALLOW
2332,0.095498,ALLOW
2333,0.085948,ALLOW
2334,0.077353,ALLOW
2335,0.069618,ALLOW
2336,0.062656,ALLOW
2337,0.056391,ALLOW
2338,0.050752,ALLOW
2339,0.045676,ALLOW
2340,0.041109,ALLOW
2341,0.036998,ALLOW
2342,0.033298,ALLOW
2343,0.029968,ALLOW
2344,0.026971,ALLOW
2345,0.024274,ALLOW
2346,0.021847,ALLOW
2347,0.019662,ALLOW
2348,0.017696,ALLOW
2349,0.015926,ALLOW
2350,0.014334,ALLOW
2351,19.343436,ALLOW
2352,17.409093,ALLOW
2353,15.668184,ALLOW
2354,14.101365,ALLOW
2355,12.691229,ALLOW
2356,11.422106,ALLOW
2357,10.279895,ALLOW
2358,9.251906,ALLOW
2359,8.326715,ALLOW
2360,7.494044,ALLOW
2361,12.655614,ALLOW
2362,11.390053,ALLOW
2363,10.251048,ALLOW
2364,9.225943,ALLOW
2365,8.303349,ALLOW
2366,7.473014,ALLOW
2367,6.725712,ALLOW
2368,6.053141,ALLOW
2369,5.447827,ALLOW
2370,4.903044,ALLOW
2371,4.412740,ALLOW
2372,3.971466,ALLOW
2373,3.574319,ALLOW
2374,3.216887,ALLOW
2375,2.895199,ALLOW
2376,2.605679,ALLOW
2377,2.345111,ALLOW
2378,2.110600,ALLOW
2379,1.899540,ALLOW
2380,1.709586,ALLOW
2381,1.538627,ALLOW
2382,1.384765,ALLOW
2383,1.246288,ALLOW
2384,1.121659,ALLOW
2385,1.009493,ALLOW
2386,0.908544,ALLOW
2387,0.817690,ALLOW
2388,0.735921,ALLOW
2389,0.662329,ALLOW
2390,0.596096,ALLOW
2391,0.536486,ALLOW
2392,70.341709,ALLOW
2393,63.307538,ALLOW
2394,56.976784,ALLOW
2395,51.279106,ALLOW
2396,46.151195,ALLOW
2397,41.536076,ALLOW
2398,46.281923,ALLOW
2399,41.653731,ALLOW
2400,37.488358,ALLOW
2401,33.739522,ALLOW
2402,30.365570,ALLOW
2403,27.329013,ALLOW
2404,24.596111,ALLOW
2405,22.136500,ALLOW
2406,19.922850,ALLOW
2407,17.930565,ALLOW
2408,16.137509,ALLOW
2409,14.523758,ALLOW
2410,13.071382,ALLOW
2411,11.764244,ALLOW
2412,10.587819,ALLOW
2413,9.529038,ALLOW
2414,8.576134,ALLOW
2415,7.718520,ALLOW
2416,6.946668,ALLOW
2417,6.252002,ALLOW
2418,5.626801,ALLOW
2419,5.064121,ALLOW
2420,4.557709,ALLOW
2421,4.101938,ALLOW
2422,3.691744,ALLOW
2423,3.322570,ALLOW
2424,2.990313,ALLOW
2425,2.691282,ALLOW
2426,2.422153,ALLOW
2427,2.179938,ALLOW
2428,1.961944,ALLOW
2429,1.765750,ALLOW
2430,1.589175,ALLOW
2431,1.430257,ALLOW
2432,1.287232,ALLOW
2433,1.158509,ALLOW
2434,1.042658,ALLOW
2435,0.938392,ALLOW
2436,0.844553,ALLOW
2437,0.760097,ALLOW
2438,2874.249972,ALLOW
2439,2586.824974,ALLOW
2440,2328.142477,ALLOW
2441,2095.328229,ALLOW
2442,1885.795406,ALLOW
2443,1697.215866,ALLOW
2444,1527.494279,ALLOW
2445,1374.744851,ALLOW
2446,1237.270366,ALLOW
2447,1113.543329,ALLOW
2448,1002.188997,ALLOW
2449,901.970097,ALLOW
2450,811.773087,ALLOW
2451,730.595778,ALLOW
2452,657.536201,ALLOW
2453,591.782581,ALLOW
2454,532.604323,ALLOW
2455,479.343890,ALLOW
2456,484.412001,ALLOW
2457,435.970801,ALLOW
2458,392.373721,ALLOW
2459,353.136349,ALLOW
2460,317.822714,ALLOW
2461,286.040443,ALLOW
2462,257.436398,ALLOW
2463,231.692758,ALLOW
2464,208.523483,ALLOW
2465,187.671134,ALLOW
2466,168.904021,ALLOW
2467,152.013619,ALLOW
2468,136.812257,ALLOW
2469,123.131031,ALLOW
2470,110.817928,ALLOW
2471,99.736135,ALLOW
2472,89.762522,ALLOW
2473,80.786270,ALLOW
2474,72.707643,ALLOW
2475,65.436878,ALLOW
2476,58.893191,ALLOW
2477,53.003871,ALLOW
2478,47.703484,ALLOW
2479,42.933136,ALLOW
2480,38.639822,ALLOW
2481,34.775840,ALLOW
2482,31.298256,ALLOW
2483,28.168430,ALLOW
2484,25.351587,ALLOW
2485,22.816429,ALLOW
2486,20.534786,ALLOW
2487,18.481307,ALLOW
2488,16.633177,ALLOW
2489,14.969859,ALLOW
2490,13.472873,ALLOW
2491,12.125586,ALLOW
2492,10.913027,ALLOW
2493,9.821724,ALLOW
2494,8.839552,ALLOW
2495,11.922323,ALLOW
2496,10.730091,ALLOW
2497,9.657082,ALLOW
2498,8.691374,ALLOW
2499,7.822236,ALLOW
2500,7.040013,ALLOW
2501,6.336012,ALLOW
2502,5.702410,ALLOW
2503,5.132169,ALLOW
2504,4.618952,ALLOW
2505,4.157057,ALLOW
2506,3.741351,ALLOW
2507,3.367216,ALLOW
2508,47.791766,ALLOW
2509,43.012589,ALLOW
2510,38.711330,ALLOW
2511,34.840197,ALLOW
2512,31.356177,ALLOW
2513,28.220560,ALLOW
2514,25.398504,ALLOW
2515,22.858653,ALLOW
2516,20.572788,ALLOW
2517,18.515509,ALLOW
2518,16.663958,ALLOW
2519,14.997562,ALLOW
2520,13.497806,ALLOW
2521,12.148026,ALLOW
2522,10.933223,ALLOW
2523,9.839901,ALLOW
2524,8.855911,ALLOW
2525,7.970320,ALLOW
2526,7.173288,ALLOW
2527,6.455959,ALLOW
2528,5.810363,ALLOW
2529,5.229327,ALLOW
2530,4.706394,ALLOW
2531,4.235755,ALLOW
2532,3.812179,ALLOW
2533,3.430961,ALLOW
2534,154.800458,ALLOW
2535,139.320413,ALLOW
2536,125.388371,ALLOW
2537,112.849534,ALLOW
2538,101.564581,ALLOW
2539,91.408123,ALLOW
2540,82.267310,ALLOW
2541,74.040579,ALLOW
2542,66.636521,ALLOW
2543,59.972869,ALLOW
2544,53.975582,ALLOW
2545,48.578024,ALLOW
2546,43.720222,ALLOW
2547,39.348200,ALLOW
2548,35.413380,ALLOW
2549,31.872042,ALLOW
2550,28.684837,ALLOW
2551,25.816354,ALLOW
2552,23.234718,ALLOW
2553,20.911247,ALLOW
2554,18.820122,ALLOW
2555,16.938110,ALLOW
2556,17.145246,ALLOW
2557,15.430722,ALLOW
2558,13.887649,ALLOW
2559,12.498885,ALLOW
2560,11.248996,ALLOW
2561,10.124096,ALLOW
2562,9.111687,ALLOW
2563,8.200518,ALLOW
2564,7.380466,ALLOW
2565,6.642420,ALLOW
2566,5.978178,ALLOW
2567,5.380360,ALLOW
2568,4.842324,ALLOW
2569,4.358092,ALLOW
2570,3.922282,ALLOW
2571,3.530054,ALLOW
2572,3.177049,ALLOW
2573,2.859344,ALLOW
2574,2.573409,ALLOW
2575,2.316069,ALLOW
2576,6.335671,ALLOW
2577,5.702104,ALLOW
2578,5.131893,ALLOW
2579,4.618704,ALLOW
2580,4.156834,ALLOW
2581,3.741150,ALLOW
2582,3.367035,ALLOW
2583,3.030332,ALLOW
2584,4.635915,ALLOW
2585,4.172323,ALLOW
2586,3.755091,ALLOW
2587,3.379582,ALLOW
2588,3.041624,ALLOW
2589,2.737461,ALLOW
2590,2.463715,ALLOW
2591,2.217344,ALLOW
2592,1.995609,ALLOW
2593,1.796048,ALLOW
2594,1.616443,ALLOW
2595,1.454799,ALLOW
2596,1.309319,ALLOW
2597,1.178387,ALLOW
2598,1.060549,ALLOW
2599,0.954494,ALLOW
2600,0.859044,ALLOW
2601,0.773140,ALLOW
2602,0.695826,ALLOW
2603,0.626243,ALLOW
2604,0.563619,ALLOW
2605,0.507257,ALLOW
2606,0.456531,ALLOW
2607,0.410878,ALLOW
2608,0.369790,ALLOW
2609,0.332811,ALLOW
2610,0.299530,ALLOW
2611,0.269577,ALLOW
2612,0.242619,ALLOW
2613,0.218358,ALLOW
2614,0.196522,ALLOW
2615,0.176870,ALLOW
2616,0.159183,ALLOW
2617,0.143264,ALLOW
2618,0.128938,ALLOW
2619,0.116044,ALLOW
2620,0.104440,ALLOW
2621,0.093996,ALLOW
2622,0.084596,ALLOW
2623,0.076137,ALLOW
2624,0.068523,ALLOW
2625,0.061671,ALLOW
2626,0.055504,ALLOW
2627,0.049953,ALLOW
2628,48.814120,ALLOW
2629,43.932708,ALLOW
2630,39.539437,ALLOW
2631,35.585493,ALLOW
2632,32.026944,ALLOW
2633,28.824250,ALLOW
2634,25.941825,ALLOW
2635,23.347642,ALLOW
2636,21.012878,ALLOW
2637,18.911590,ALLOW
2638,17.020431,ALLOW
2639,15.318388,ALLOW
2640,13.786549,ALLOW
2641,12.407894,ALLOW
2642,11.167105,ALLOW
2643,10.050394,ALLOW
2644,20.682801,ALLOW
2645,18.614521,ALLOW
2646,16.753069,ALLOW
2647,15.077762,ALLOW
2648,13.569986,ALLOW
2649,12.212987,ALLOW
2650,10.991689,ALLOW
2651,9.892520,ALLOW
2652,8.903268,ALLOW
2653,8.012941,ALLOW
2654,18.526696,ALLOW
2655,16.674026,ALLOW
2656,15.006624,ALLOW
2657,13.505961,ALLOW
2658,12.155365,ALLOW
2659,10.939829,ALLOW
2660,9.845846,ALLOW
2661,8.861261,ALLOW
2662,7.975135,ALLOW
2663,7.177622,ALLOW
2664,6.459859,ALLOW
2665,5.813873,ALLOW
2666,5.232486,ALLOW
2667,4.709237,ALLOW
2668,4.238314,ALLOW
2669,3.814482,ALLOW
2670,3.433034,ALLOW
2671,3.089731,ALLOW
2672,2.780758,ALLOW
2673,2.502682,ALLOW
2674,2.252414,ALLOW
2675,2.027172,ALLOW
2676,1.824455,ALLOW
2677,1.642010,ALLOW
2678,1.477809,ALLOW
2679,1.330028,ALLOW
2680,1.197025,ALLOW
2681,1.077322,ALLOW
2682,0.969590,ALLOW
2683,0.872631,ALLOW
2684,0.785368,ALLOW
2685,0.706831,ALLOW
2686,0.636148,ALLOW
2687,0.572533,ALLOW
2688,0.515280,ALLOW
2689,0.463752,ALLOW
2690,0.417377,ALLOW
2691,0.375639,ALLOW
2692,0.338075,ALLOW
2693,0.304268,ALLOW
2694,0.273841,ALLOW
2695,0.246457,ALLOW
2696,0.221811,ALLOW
2697,0.199630,ALLOW
2698,0.179667,ALLOW
2699,0.161700,ALLOW
2700,0.145530,ALLOW
2701,0.130977,ALLOW
2702,0.117880,ALLOW
2703,0.106092,ALLOW
2704,0.095482,ALLOW
2705,0.085934,ALLOW
2706,0.077341,ALLOW
2707,0.069607,ALLOW
2708,2.617136,ALLOW
2709,2.355423,ALLOW
2710,2.119881,ALLOW
2711,1.907892,ALLOW
2712,1.717103,ALLOW
2713,1.545393,ALLOW
2714,1.390854,ALLOW
2715,1.251768,ALLOW
2716,1.126591,ALLOW
2717,1.013932,ALLOW
2718,0.912539,ALLOW
2719,0.821285,ALLOW
2720,0.739157,ALLOW
2721,0.665241,ALLOW
2722,0.598717,ALLOW
2723,0.538845,ALLOW
2724,0.484961,ALLOW
2725,0.436465,ALLOW
2726,289.189475,ALLOW
2727,260.270528,ALLOW
2728,234.243475,ALLOW
2729,210.819128,ALLOW
2730,189.737215,ALLOW
2731,170.763493,ALLOW
2732,153.687144,ALLOW
2733,138.318430,ALLOW
2734,130.152543,ALLOW
2735,117.137288,ALLOW
2736,105.423560,ALLOW
2737,94.881204,ALLOW
2738,85.393083,ALLOW
2739,76.853775,ALLOW
2740,69.168397,ALLOW
2741,62.251558,ALLOW
2742,56.026402,ALLOW
2743,50.423762,ALLOW
2744,45.381386,ALLOW
2745,40.843247,ALLOW
2746,38.396286,ALLOW
2747,34.556657,ALLOW
2748,31.100992,ALLOW
2749,27.990893,ALLOW
2750,25.191803,ALLOW
2751,22.672623,ALLOW
2752,20.405361,ALLOW
2753,18.364825,ALLOW
2754,16.528342,ALLOW
2755,14.875508,ALLOW
2756,13.387957,ALLOW
2757,12.049161,ALLOW
2758,10.844245,ALLOW
2759,9.759821,ALLOW
2760,8.783839,ALLOW
2761,7.905455,ALLOW
2762,7.114909,ALLOW
2763,6.403418,ALLOW
2764,5.763077,ALLOW
2765,5.186769,ALLOW
2766,4.668092,ALLOW
2767,4.201283,ALLOW
2768,3.781155,ALLOW
2769,3.403039,ALLOW
2770,11.309530,ALLOW
2771,10.178577,ALLOW
2772,9.160720,ALLOW
2773,8.244648,ALLOW
2774,7.420183,ALLOW
2775,6.678165,ALLOW
2776,6.010348,ALLOW
2777,5.409313,ALLOW
2778,4.868382,ALLOW
2779,4.381544,ALLOW
2780,3.943389,ALLOW
2781,3.549050,ALLOW
2782,72.550775,ALLOW
2783,65.295698,ALLOW
2784,58.766128,ALLOW
2785,52.889515,ALLOW
2786,47.600563,ALLOW
2787,42.840507,ALLOW
2788,38.556456,ALLOW
2789,34.700811,ALLOW
2790,31.230730,ALLOW
2791,28.107657,ALLOW
2792,25.296891,ALLOW
2793,22.767202,ALLOW
2794,20.490482,ALLOW
2795,18.441434,ALLOW
2796,16.597290,ALLOW
2797,14.937561,ALLOW
2798,13.443805,ALLOW
2799,12.099425,ALLOW
2800,10.889482,ALLOW
2801,9.800534,ALLOW
2802,8.820481,ALLOW
2803,7.938432,ALLOW
2804,7.144589,ALLOW
2805,6.430130,ALLOW
2806,5.787117,ALLOW
2807,5.208406,ALLOW
2808,84.532024,ALLOW
2809,76.078822,ALLOW
2810,68.470940,ALLOW
2811,61.623846,ALLOW
2812,64.010515,ALLOW
2813,57.609464,ALLOW
2814,51.848518,ALLOW
2815,46.663666,ALLOW
2816,41.997299,ALLOW
2817,37.797569,ALLOW
2818,34.017812,ALLOW
2819,30.616031,ALLOW
2820,27.554428,ALLOW
2821,24.798985,ALLOW
2822,22.319087,ALLOW
2823,20.087178,ALLOW
2824,18.078460,ALLOW
2825,16.270614,ALLOW
2826,14.643553,ALLOW
2827,13.179198,ALLOW
2828,11.861278,ALLOW
2829,10.675150,ALLOW
2830,9.607635,ALLOW
2831,8.646871,ALLOW
2832,7.782184,ALLOW
2833,7.003966,ALLOW
2834,6.303569,ALLOW
2835,5.673212,ALLOW
2836,5.105891,ALLOW
2837,4.595302,ALLOW
2838,4.135772,ALLOW
2839,3.722195,ALLOW
2840,3.349975,ALLOW
2841,3.014978,ALLOW
2842,2.713480,ALLOW
2843,2.442132,ALLOW
2844,2.197919,ALLOW
2845,1.978127,ALLOW
2846,1.780314,ALLOW
2847,1.602283,ALLOW
2848,1.442054,ALLOW
2849,1.297849,ALLOW
2850,1.168064,ALLOW
2851,1.051258,ALLOW
2852,0.946132,ALLOW
2853,0.851519,ALLOW
2854,0.766367,ALLOW
2855,0.689730,ALLOW
2856,88.355886,ALLOW
2857,79.520297,ALLOW
2858,71.568268,ALLOW
2859,64.411441,ALLOW
2860,57.970297,ALLOW
2861,52.173267,ALLOW
2862,46.955940,ALLOW
2863,42.260346,ALLOW
2864,38.034312,ALLOW
2865,34.230881,ALLOW
2866,30.807793,ALLOW
2867,27.727013,ALLOW
2868,24.954312,ALLOW
2869,22.458881,ALLOW
2870,20.212993,ALLOW
2871,18.191693,ALLOW
2872,16.372524,ALLOW
2873,14.735272,ALLOW
2874,13.261744,ALLOW
2875,11.935570,ALLOW
2876,10.742013,ALLOW
2877,9.667812,ALLOW
2878,8.701031,ALLOW
2879,7.830928,ALLOW
2880,7.047835,ALLOW
2881,14.015761,ALLOW
2882,12.614185,ALLOW
2883,11.352766,ALLOW
2884,10.217490,ALLOW
2885,9.195741,ALLOW
2886,8.276167,ALLOW
2887,7.448550,ALLOW
2888,6.703695,ALLOW
2889,6.033325,ALLOW
2890,5.429993,ALLOW
2891,4.886994,ALLOW
2892,4.398294,ALLOW
2893,3.958465,ALLOW
2894,3.562618,ALLOW
2895,3.206356,ALLOW
2896,2.885721,ALLOW
2897,2.597149,ALLOW
2898,2.337434,ALLOW
2899,2.103690,ALLOW
2900,1.893321,ALLOW
2901,84.380836,ALLOW
2902,75.942753,ALLOW
2903,68.348477,ALLOW
2904,61.513630,ALLOW
2905,55.362267,ALLOW
2906,49.826040,ALLOW
2907,44.843436,ALLOW
2908,40.359092,ALLOW
2909,36.323183,ALLOW
2910,32.690865,ALLOW
2911,29.421778,ALLOW
2912,26.479601,ALLOW
2913,319.548800,ALLOW
2914,287.593920,ALLOW
2915,258.834528,ALLOW
2916,232.951075,ALLOW
2917,216.509102,ALLOW
2918,194.858192,ALLOW
2919,175.372373,ALLOW
2920,157.835135,ALLOW
2921,142.051622,ALLOW
2922,127.846460,ALLOW
2923,115.061814,ALLOW
2924,103.555632,ALLOW
2925,93.200069,ALLOW
2926,83.880062,ALLOW
2927,75.492056,ALLOW
2928,67.942850,ALLOW
2929,62.965209,ALLOW
2930,56.668688,ALLOW
2931,51.001819,ALLOW
2932,45.901637,ALLOW
2933,41.311473,ALLOW
2934,37.180326,ALLOW
2935,33.462293,ALLOW
2936,30.116064,ALLOW
2937,27.104458,ALLOW
2938,24.394012,ALLOW
2939,21.954611,ALLOW
2940,19.759150,ALLOW
2941,17.783235,ALLOW
2942,16.004911,ALLOW
2943,14.404420,ALLOW
2944,12.963978,ALLOW
2945,11.667580,ALLOW
2946,10.500822,ALLOW
2947,9.450740,ALLOW
2948,8.505666,ALLOW
2949,7.655099,ALLOW
2950,6.889589,ALLOW
2951,6.200631,ALLOW
2952,5.580567,ALLOW
2953,5.022511,ALLOW
2954,4.520260,ALLOW
2955,4.068234,ALLOW
2956,3.661410,ALLOW
2957,3.295269,ALLOW
2958,2.965742,ALLOW
2959,2.669168,ALLOW
2960,2.402251,ALLOW
2961,2.162026,ALLOW
2962,1.945824,ALLOW
2963,1.751241,ALLOW
2964,1.576117,ALLOW
2965,1.418505,ALLOW
2966,1.276655,ALLOW
2967,1.148989,ALLOW
2968,1.034090,ALLOW
2969,0.930681,ALLOW
2970,0.837613,ALLOW
2971,0.753852,ALLOW
2972,0.678467,ALLOW
2973,0.610620,ALLOW
2974,0.549558,ALLOW
2975,0.494602,ALLOW
2976,0.445142,ALLOW
2977,0.400628,ALLOW
2978,0.360565,ALLOW
2979,633.904369,ALLOW
2980,570.513932,ALLOW
2981,513.462539,ALLOW
2982,462.116285,ALLOW
2983,415.904657,ALLOW
2984,374.314191,ALLOW
2985,336.882772,ALLOW
2986,303.194495,ALLOW
2987,272.875045,ALLOW
2988,245.587541,ALLOW
2989,221.028787,ALLOW
2990,198.925908,ALLOW
2991,179.033317,ALLOW
2992,161.129985,ALLOW
2993,153.707042,ALLOW
2994,138.336338,ALLOW
2995,124.502704,ALLOW
2996,112.052434,ALLOW
2997,100.847190,ALLOW
2998,90.762471,ALLOW
2999,81.686224,ALLOW
3000,73.517602,ALLOW
3001,66.165842,ALLOW
3002,59.549257,ALLOW
3003,53.594332,ALLOW
3004,48.234899,ALLOW
3005,43.411409,ALLOW
3006,39.070268,ALLOW
3007,35.163241,ALLOW
3008,31.646917,ALLOW
3009,28.482225,ALLOW
3010,25.634003,ALLOW
3011,23.070602,ALLOW
3012,20.763542,ALLOW
3013,18.687188,ALLOW
3014,16.818469,ALLOW
3015,15.136622,ALLOW
3016,13.622960,ALLOW
3017,12.260664,ALLOW
3018,11.034598,ALLOW
3019,9.931138,ALLOW
3020,8.938024,ALLOW
3021,8.044222,ALLOW
3022,7.239799,ALLOW
3023,1523.657584,ALLOW
3024,1371.291826,ALLOW
3025,1234.162643,ALLOW
3026,1110.746379,ALLOW
3027,999.671741,ALLOW
3028,899.704567,ALLOW
3029,809.734110,ALLOW
3030,728.760699,ALLOW
3031,655.884629,ALLOW
3032,590.296166,ALLOW
3033,531.266550,ALLOW
3034,478.139895,ALLOW
3035,430.325905,ALLOW
3036,387.293315,ALLOW
3037,348.563983,ALLOW
3038,313.707585,ALLOW
3039,282.336826,ALLOW
3040,254.103144,ALLOW
3041,228.692829,ALLOW
3042,205.823546,ALLOW
3043,185.241192,ALLOW
3044,166.717073,ALLOW
3045,150.045365,ALLOW
3046,135.040829,ALLOW
3047,121.536746,ALLOW
3048,109.383071,ALLOW
3049,98.444764,ALLOW
3050,88.600288,ALLOW
3051,79.740259,ALLOW
3052,71.766233,ALLOW
3053,64.589610,ALLOW
3054,58.130649,ALLOW
3055,52.317584,ALLOW
3056,47.085826,ALLOW
3057,42.377243,ALLOW
3058,38.139519,ALLOW
3059,34.325567,ALLOW
3060,30.893010,ALLOW
3061,27.803709,ALLOW
3062,25.023338,ALLOW
3063,22.521004,ALLOW
3064,20.268904,ALLOW
