seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.082120,PAUSE
1205,0.000000,0.333333,0.082106,PAUSE
1206,0.000000,0.333333,0.082098,PAUSE
1207,0.000000,0.333333,0.082093,PAUSE
1208,0.000000,0.333333,0.082090,PAUSE
1209,0.000000,0.333333,0.082088,PAUSE
1210,0.000000,0.333333,0.082087,PAUSE
1211,0.000000,0.333333,0.082086,PAUSE
1212,0.000000,0.333333,0.082086,PAUSE
1213,0.000000,0.333333,0.082085,PAUSE
1214,0.000000,0.333333,0.082085,PAUSE
1215,0.000000,1.000000,0.039499,PAUSE
1216,0.000000,0.333333,0.030634,PAUSE
1217,0.000000,0.000000,0.077419,PAUSE
1218,0.000000,0.333333,0.089228,PAUSE
1219,0.000000,0.333333,0.090166,PAUSE
1220,0.000000,0.333333,0.088388,PAUSE
1221,0.000000,0.333333,0.086426,PAUSE
1222,0.000000,0.333333,0.084906,PAUSE
1223,0.000000,0.333333,0.083861,PAUSE
1224,0.000000,0.333333,0.083183,PAUSE
1225,0.000000,0.333333,0.082756,PAUSE
1226,0.000000,0.000000,0.167359,PAUSE
1227,0.000000,0.333333,0.156837,PAUSE
1228,0.000000,0.333333,0.133399,PAUSE
1229,0.000000,0.333333,0.114523,PAUSE
1230,0.000000,0.333333,0.101896,PAUSE
1231,0.000000,0.333333,0.094003,PAUSE
1232,0.000000,0.333333,0.089211,PAUSE
1233,0.000000,0.333333,0.086338,PAUSE
1234,0.000000,0.333333,0.084623,PAUSE
1235,0.000000,0.333333,0.083600,PAUSE
1236,0.000000,0.333333,0.082991,PAUSE
1237,0.000000,0.333333,0.082627,PAUSE
1238,0.000000,0.333333,0.082409,PAUSE
1239,0.000000,0.333333,0.082279,PAUSE
1240,0.000000,0.333333,0.082201,PAUSE
1241,0.000000,0.333333,0.082155,PAUSE
1242,0.000000,0.333333,0.082127,PAUSE
1243,0.000000,0.333333,0.082110,PAUSE
1244,0.000000,0.333333,0.082100,PAUSE
1245,0.000000,0.333333,0.082094,PAUSE
1246,0.000000,0.333333,0.082090,PAUSE
1247,0.000000,0.333333,0.082088,PAUSE
1248,0.000000,0.333333,0.082087,PAUSE
1249,0.000000,0.333333,0.082086,PAUSE
1250,0.000000,0.333333,0.082086,PAUSE
1251,0.000000,0.333333,0.082085,PAUSE
1252,0.000000,0.333333,0.082085,PAUSE
1253,0.000000,1.000000,0.039500,PAUSE
1254,0.000000,0.333333,0.030634,PAUSE
1255,0.000000,0.333333,0.036227,PAUSE
1256,0.000000,0.333333,0.046465,PAUSE
1257,0.000000,0.333333,0.056591,PAUSE
1258,0.000000,0.333333,0.064794,PAUSE
1259,0.000000,0.000000,0.147868,PAUSE
1260,0.000000,0.333333,0.144002,PAUSE
1261,0.000000,0.333333,0.125862,PAUSE
1262,0.000000,0.333333,0.110251,PAUSE
1263,0.000000,0.333333,0.099492,PAUSE
1264,0.000000,0.333333,0.092646,PAUSE
1265,0.000000,0.333333,0.088437,PAUSE
1266,0.000000,0.333333,0.085892,PAUSE
1267,0.000000,0.333333,0.084364,PAUSE
1268,0.000000,0.333333,0.083449,PAUSE
1269,0.000000,0.333333,0.082901,PAUSE
1270,0.000000,0.333333,0.082574,PAUSE
1271,0.000000,0.333333,0.082378,PAUSE
1272,0.000000,0.333333,0.082260,PAUSE
1273,0.000000,0.333333,0.082190,PAUSE
1274,0.000000,0.000000,0.166811,PAUSE
1275,0.000000,0.333333,0.156489,PAUSE
1276,0.000000,0.333333,0.133199,PAUSE
1277,0.000000,0.333333,0.114411,PAUSE
1278,0.000000,0.333333,0.101833,PAUSE
1279,0.000000,0.333333,0.093969,PAUSE
1280,0.000000,0.333333,0.089192,PAUSE
1281,0.000000,0.333333,0.086327,PAUSE
1282,0.000000,0.333333,0.084616,PAUSE
1283,0.000000,0.333333,0.083597,PAUSE
1284,0.000000,0.333333,0.082988,PAUSE
1285,0.000000,0.333333,0.082625,PAUSE
1286,0.000000,0.333333,0.082409,PAUSE
1287,0.000000,0.333333,0.082279,PAUSE
1288,0.000000,0.333333,0.082201,PAUSE
1289,0.000000,0.333333,0.082155,PAUSE
1290,0.000000,0.333333,0.082127,PAUSE
1291,0.000000,0.333333,0.082110,PAUSE
1292,0.000000,0.333333,0.082100,PAUSE
1293,0.000000,0.333333,0.082094,PAUSE
1294,0.000000,0.333333,0.082090,PAUSE
1295,0.000000,0.333333,0.082088,PAUSE
1296,0.000000,0.333333,0.082087,PAUSE
1297,0.000000,0.333333,0.082086,PAUSE
1298,0.000000,0.333333,0.082086,PAUSE
1299,0.000000,0.333333,0.082085,PAUSE
1300,0.000000,0.333333,0.082085,PAUSE
1301,0.000000,0.333333,0.082085,PAUSE
1302,0.000000,0.333333,0.082085,PAUSE
1303,0.000000,0.333333,0.082085,PAUSE
1304,0.000000,0.333333,0.082085,PAUSE
1305,0.000000,0.333333,0.082085,PAUSE
1306,0.000000,0.333333,0.082085,PAUSE
1307,0.000000,0.333333,0.082085,PAUSE
1308,0.000000,0.333333,0.082085,PAUSE
1309,0.000000,0.333333,0.082085,PAUSE
1310,0.000000,0.333333,0.082085,PAUSE
1311,0.000000,0.333333,0.082085,PAUSE
1312,0.000000,0.333333,0.082085,PAUSE
1313,0.000000,0.333333,0.082085,PAUSE
1314,0.000000,0.000000,0.166712,PAUSE
1315,0.000000,0.333333,0.156426,PAUSE
1316,0.000000,0.000000,0.254462,PAUSE
1317,0.000000,0.333333,0.213163,PAUSE
1318,0.000000,0.333333,0.165626,PAUSE
1319,0.000000,0.333333,0.132319,PAUSE
1320,0.000000,0.000000,0.212610,PAUSE
1321,0.000000,0.333333,0.184796,PAUSE
1322,0.000000,0.333333,0.149136,PAUSE
1323,0.000000,0.333333,0.123152,PAUSE
1324,0.000000,0.333333,0.106622,PAUSE
1325,0.000000,0.333333,0.096617,PAUSE
1326,0.000000,0.333333,0.090676,PAUSE
1327,0.000000,0.333333,0.087170,PAUSE
1328,0.000000,0.333333,0.085102,PAUSE
1329,0.000000,0.333333,0.083879,PAUSE
1330,0.000000,0.333333,0.083154,PAUSE
1331,0.000000,0.000000,0.167712,PAUSE
1332,0.000000,0.333333,0.157056,PAUSE
1333,0.000000,0.333333,0.133524,PAUSE
1334,0.000000,0.333333,0.114591,PAUSE
1335,0.000000,0.333333,0.101934,PAUSE
1336,0.000000,0.333333,0.094025,PAUSE
1337,0.000000,0.333333,0.089223,PAUSE
1338,0.000000,0.333333,0.086345,PAUSE
1339,0.000000,0.333333,0.084627,PAUSE
1340,0.000000,0.333333,0.083603,PAUSE
1341,0.000000,0.333333,0.082992,PAUSE
1342,0.000000,0.333333,0.082628,PAUSE
1343,0.000000,0.333333,0.082410,PAUSE
1344,0.000000,0.333333,0.082280,PAUSE
1345,0.000000,0.333333,0.082202,PAUSE
1346,0.000000,0.333333,0.082155,PAUSE
1347,0.000000,0.333333,0.082127,PAUSE
1348,0.000000,0.333333,0.082110,PAUSE
1349,0.000000,0.333333,0.082100,PAUSE
1350,0.000000,0.333333,0.082094,PAUSE
1351,0.000000,0.333333,0.082090,PAUSE
1352,0.000000,0.333333,0.082088,PAUSE
1353,0.000000,0.333333,0.082087,PAUSE
1354,0.000000,0.333333,0.082086,PAUSE
1355,0.000000,0.333333,0.082086,PAUSE
1356,0.000000,0.333333,0.082085,PAUSE
1357,0.000000,0.333333,0.082085,PAUSE
1358,0.000000,0.333333,0.082085,PAUSE
1359,0.000000,0.333333,0.082085,PAUSE
1360,0.000000,0.333333,0.082085,PAUSE
1361,0.000000,0.333333,0.082085,PAUSE
1362,0.000000,0.333333,0.082085,PAUSE
1363,0.000000,0.333333,0.082085,PAUSE
1364,0.000000,0.333333,0.082085,PAUSE
1365,0.000000,0.333333,0.082085,PAUSE
1366,0.000000,0.000000,0.166712,PAUSE
1367,0.000000,0.333333,0.156426,PAUSE
1368,0.000000,0.333333,0.133163,PAUSE
1369,0.000000,0.333333,0.114391,PAUSE
1370,0.000000,0.333333,0.101822,PAUSE
1371,0.000000,0.333333,0.093963,PAUSE
1372,0.000000,0.333333,0.089188,PAUSE
1373,0.000000,0.333333,0.086325,PAUSE
1374,0.000000,0.333333,0.084615,PAUSE
1375,0.000000,0.333333,0.083596,PAUSE
1376,0.000000,0.333333,0.082988,PAUSE
1377,0.000000,0.333333,0.082625,PAUSE
1378,0.000000,0.333333,0.082408,PAUSE
1379,0.000000,1.000000,0.039637,PAUSE
1380,0.000000,0.333333,0.030701,PAUSE
1381,0.000000,0.000000,0.077476,PAUSE
1382,0.000000,0.333333,0.089268,PAUSE
1383,0.000000,0.333333,0.090191,PAUSE
1384,0.000000,0.333333,0.088403,PAUSE
1385,0.000000,0.333333,0.086435,PAUSE
1386,0.000000,0.000000,0.171404,PAUSE
1387,0.000000,0.333333,0.159485,PAUSE
1388,0.000000,0.333333,0.134943,PAUSE
1389,0.000000,0.000000,0.220918,PAUSE
1390,0.000000,0.333333,0.190815,PAUSE
1391,0.000000,0.333333,0.152757,PAUSE
1392,0.000000,0.333333,0.125213,PAUSE
1393,0.000000,0.333333,0.107778,PAUSE
1394,0.000000,0.333333,0.097266,PAUSE
1395,0.000000,0.333333,0.091044,PAUSE
1396,0.000000,0.333333,0.087381,PAUSE
1397,0.000000,0.000000,0.171604,PAUSE
1398,0.000000,0.333333,0.159493,PAUSE
1399,0.000000,0.333333,0.134913,PAUSE
1400,0.000000,0.333333,0.115362,PAUSE
1401,0.000000,0.333333,0.102360,PAUSE
1402,0.000000,0.333333,0.094263,PAUSE
1403,0.000000,0.333333,0.089358,PAUSE
1404,0.000000,0.333333,0.086421,PAUSE
1405,0.000000,0.333333,0.084671,PAUSE
1406,0.000000,0.333333,0.083629,PAUSE
1407,0.000000,0.000000,0.168158,PAUSE
1408,0.000000,0.333333,0.157337,PAUSE
1409,0.000000,0.333333,0.133685,PAUSE
1410,0.000000,0.333333,0.114681,PAUSE
1411,0.000000,0.333333,0.101983,PAUSE
1412,0.000000,0.333333,0.094052,PAUSE
1413,0.000000,0.333333,0.089239,PAUSE
1414,0.000000,0.333333,0.086354,PAUSE
1415,0.000000,0.333333,0.084632,PAUSE
1416,0.000000,0.333333,0.083606,PAUSE
1417,0.000000,0.333333,0.082994,PAUSE
1418,0.000000,0.333333,0.082629,PAUSE
1419,0.000000,0.333333,0.082410,PAUSE
1420,0.000000,0.333333,0.082280,PAUSE
1421,0.000000,0.333333,0.082202,PAUSE
1422,0.000000,0.333333,0.082155,PAUSE
1423,0.000000,0.333333,0.082127,PAUSE
1424,0.000000,0.333333,0.082110,PAUSE
1425,0.000000,0.333333,0.082100,PAUSE
1426,0.000000,0.000000,0.166726,PAUSE
1427,0.000000,0.333333,0.156435,PAUSE
1428,0.000000,0.333333,0.133168,PAUSE
1429,0.000000,0.333333,0.114394,PAUSE
1430,0.000000,0.333333,0.101824,PAUSE
1431,0.000000,0.333333,0.093963,PAUSE
1432,0.000000,0.333333,0.089189,PAUSE
1433,0.000000,0.333333,0.086325,PAUSE
1434,0.000000,0.333333,0.084615,PAUSE
1435,0.000000,0.333333,0.083596,PAUSE
1436,0.000000,0.333333,0.082988,PAUSE
1437,0.000000,0.333333,0.082625,PAUSE
1438,0.000000,0.333333,0.082408,PAUSE
1439,0.000000,0.333333,0.082279,PAUSE
1440,0.000000,0.333333,0.082201,PAUSE
1441,0.000000,0.333333,0.082155,PAUSE
1442,0.000000,0.333333,0.082127,PAUSE
1443,0.000000,0.333333,0.082110,PAUSE
1444,0.000000,0.333333,0.082100,PAUSE
1445,0.000000,0.000000,0.166726,PAUSE
1446,0.000000,0.333333,0.156435,PAUSE
1447,0.000000,0.333333,0.133168,PAUSE
1448,0.000000,0.333333,0.114394,PAUSE
1449,0.000000,0.333333,0.101824,PAUSE
1450,0.000000,0.156281,0.131275,PAUSE
1451,0.000000,0.000000,0.245431,PAUSE
1452,0.000000,0.333333,0.209909,PAUSE
1453,0.000000,0.333333,0.164480,PAUSE
1454,0.000000,0.000000,0.245592,PAUSE
1455,0.000000,0.333333,0.205349,PAUSE
1456,0.000000,0.333333,0.160640,PAUSE
1457,0.000000,0.333333,0.129402,PAUSE
1458,0.000000,0.333333,0.110011,PAUSE
1459,0.000000,0.333333,0.098473,PAUSE
1460,0.000000,0.333333,0.091707,PAUSE
1461,0.000000,0.333333,0.087752,PAUSE
1462,0.000000,0.333333,0.085435,PAUSE
1463,0.000000,0.333333,0.084072,PAUSE
1464,0.000000,0.000000,0.168559,PAUSE
1465,0.000000,0.000000,0.312514,PAUSE
1466,0.000000,0.333333,0.253997,PAUSE
1467,0.000000,0.333333,0.189360,PAUSE
1468,0.000000,0.333333,0.145398,PAUSE
1469,0.000000,0.333333,0.118796,PAUSE
1470,0.000000,0.333333,0.103315,PAUSE
1471,0.000000,0.333333,0.094406,PAUSE
1472,0.000000,0.333333,0.089276,PAUSE
1473,0.000000,0.000000,0.173246,PAUSE
1474,0.000000,0.333333,0.160503,PAUSE
1475,0.000000,0.333333,0.135482,PAUSE
1476,0.000000,0.333333,0.115675,PAUSE
1477,0.000000,0.333333,0.102532,PAUSE
1478,0.000000,0.333333,0.094358,PAUSE
1479,0.000000,0.333333,0.089412,PAUSE
1480,0.000000,0.333333,0.086452,PAUSE
1481,0.000000,0.333333,0.084689,PAUSE
1482,0.000000,0.333333,0.083639,PAUSE
1483,0.000000,0.333333,0.083013,PAUSE
1484,0.000000,0.333333,0.082640,PAUSE
1485,0.000000,0.333333,0.082417,PAUSE
1486,0.000000,0.333333,0.082284,PAUSE
1487,0.000000,0.333333,0.082204,PAUSE
1488,0.000000,0.333333,0.082156,PAUSE
1489,0.000000,0.333333,0.082128,PAUSE
1490,0.000000,0.333333,0.082111,PAUSE
1491,0.000000,0.000000,0.166736,PAUSE
1492,0.000000,0.333333,0.156441,PAUSE
1493,0.000000,0.333333,0.133172,PAUSE
1494,0.000000,0.333333,0.114396,PAUSE
1495,0.000000,0.333333,0.101825,PAUSE
1496,0.000000,0.333333,0.093964,PAUSE
1497,0.000000,0.333333,0.089189,PAUSE
1498,0.000000,0.333333,0.086325,PAUSE
1499,0.000000,0.333333,0.084615,PAUSE
1500,0.000000,0.333333,0.083596,PAUSE
1501,0.000000,0.333333,0.082988,PAUSE
1502,0.000000,0.333333,0.082625,PAUSE
1503,0.000000,0.333333,0.082408,PAUSE
1504,0.000000,0.333333,0.082279,PAUSE
1505,0.000000,0.333333,0.082201,PAUSE
1506,0.000000,0.333333,0.082155,PAUSE
1507,0.000000,0.000000,0.166778,PAUSE
1508,0.000000,0.333333,0.156467,PAUSE
1509,0.000000,0.333333,0.133187,PAUSE
1510,0.000000,0.333333,0.114404,PAUSE
1511,0.000000,0.333333,0.101830,PAUSE
1512,0.000000,0.333333,0.093967,PAUSE
1513,0.000000,0.333333,0.089191,PAUSE
1514,0.000000,0.333333,0.086326,PAUSE
1515,0.000000,0.333333,0.084616,PAUSE
1516,0.000000,0.333333,0.083596,PAUSE
1517,0.000000,0.333333,0.082988,PAUSE
1518,0.000000,0.333333,0.082625,PAUSE
1519,0.000000,0.333333,0.082409,PAUSE
1520,0.000000,0.333333,0.082279,PAUSE
1521,0.000000,0.333333,0.082201,PAUSE
1522,0.000000,0.333333,0.082155,PAUSE
1523,0.000000,0.333333,0.082127,PAUSE
1524,0.000000,0.333333,0.082110,PAUSE
1525,0.000000,0.333333,0.082100,PAUSE
1526,0.000000,0.333333,0.082094,PAUSE
1527,0.000000,0.333333,0.082090,PAUSE
1528,0.000000,0.333333,0.082088,PAUSE
1529,0.000000,0.333333,0.082087,PAUSE
1530,0.000000,0.333333,0.082086,PAUSE
1531,0.000000,0.333333,0.082086,PAUSE
1532,0.000000,0.333333,0.082085,PAUSE
1533,0.000000,0.333333,0.082085,PAUSE
1534,0.000000,0.333333,0.082085,PAUSE
1535,0.000000,0.000000,0.166712,PAUSE
1536,0.000000,0.333333,0.156426,PAUSE
1537,0.000000,0.333333,0.133163,PAUSE
1538,0.000000,0.333333,0.114391,PAUSE
1539,0.000000,0.333333,0.101822,PAUSE
1540,0.000000,0.333333,0.093963,PAUSE
1541,0.000000,0.333333,0.089188,PAUSE
1542,0.000000,0.000000,0.173354,PAUSE
1543,0.000000,0.333333,0.160603,PAUSE
1544,0.000000,0.333333,0.135549,PAUSE
1545,0.000000,0.333333,0.115716,PAUSE
1546,0.000000,0.333333,0.102556,PAUSE
1547,0.000000,0.000000,0.186042,PAUSE
1548,0.000000,0.333333,0.168567,PAUSE
1549,0.000000,0.333333,0.140081,PAUSE
1550,0.000000,0.333333,0.118222,PAUSE
1551,0.000000,0.333333,0.103939,PAUSE
1552,0.000000,0.333333,0.095141,PAUSE
1553,0.000000,0.333333,0.089853,PAUSE
1554,0.000000,0.333333,0.086704,PAUSE
1555,0.000000,0.333333,0.084834,PAUSE
1556,0.000000,0.333333,0.083724,PAUSE
1557,0.000000,0.333333,0.083063,PAUSE
1558,0.000000,0.333333,0.082670,PAUSE
1559,0.000000,0.333333,0.082435,PAUSE
1560,0.000000,0.333333,0.082294,PAUSE
1561,0.000000,0.333333,0.082210,PAUSE
1562,0.000000,0.333333,0.082160,PAUSE
1563,0.000000,0.333333,0.082130,PAUSE
1564,0.000000,0.333333,0.082112,PAUSE
1565,0.000000,0.333333,0.082101,PAUSE
1566,0.000000,0.000000,0.166727,PAUSE
1567,0.000000,0.333333,0.156436,PAUSE
1568,0.000000,0.333333,0.133169,PAUSE
1569,0.000000,0.333333,0.114394,PAUSE
1570,0.000000,0.333333,0.101824,PAUSE
1571,0.000000,0.333333,0.093963,PAUSE
1572,0.000000,0.333333,0.089189,PAUSE
1573,0.000000,0.333333,0.086325,PAUSE
1574,0.000000,0.333333,0.084615,PAUSE
1575,0.000000,0.333333,0.083596,PAUSE
1576,0.000000,0.333333,0.082988,PAUSE
1577,0.000000,0.333333,0.082625,PAUSE
1578,0.000000,0.333333,0.082408,PAUSE
1579,0.000000,0.333333,0.082279,PAUSE
1580,0.000000,0.333333,0.082201,PAUSE
1581,0.000000,0.333333,0.082155,PAUSE
1582,0.000000,0.333333,0.082127,PAUSE
1583,0.000000,0.333333,0.082110,PAUSE
1584,0.000000,0.333333,0.082100,PAUSE
1585,0.000000,0.333333,0.082094,PAUSE
1586,0.000000,0.333333,0.082090,PAUSE
1587,0.000000,0.333333,0.082088,PAUSE
1588,0.000000,0.333333,0.082087,PAUSE
1589,0.000000,0.333333,0.082086,PAUSE
1590,0.000000,0.000000,0.166713,PAUSE
1591,0.000000,0.333333,0.156427,PAUSE
1592,0.000000,0.333333,0.133164,PAUSE
1593,0.000000,0.333333,0.114391,PAUSE
1594,0.000000,0.333333,0.101822,PAUSE
1595,0.000000,0.333333,0.093963,PAUSE
1596,0.000000,0.333333,0.089188,PAUSE
1597,0.000000,0.333333,0.086325,PAUSE
1598,0.000000,1.000000,0.041308,PAUSE
1599,0.000000,0.333333,0.031508,PAUSE
1600,0.000000,0.000000,0.078164,PAUSE
1601,0.000000,0.000000,0.190210,PAUSE
1602,0.000000,0.333333,0.175559,PAUSE
1603,0.000000,0.333333,0.145316,PAUSE
1604,0.000000,0.333333,0.121560,PAUSE
1605,0.000000,0.333333,0.105951,PAUSE
1606,0.000000,0.333333,0.096329,PAUSE
1607,0.000000,0.333333,0.090550,PAUSE
1608,0.000000,0.333333,0.087113,PAUSE
1609,0.000000,0.333333,0.085075,PAUSE
1610,0.000000,0.333333,0.083866,PAUSE
1611,0.000000,0.333333,0.083148,PAUSE
1612,0.000000,0.333333,0.082720,PAUSE
1613,0.000000,0.333333,0.082465,PAUSE
1614,0.000000,0.000000,0.167069,PAUSE
1615,0.000000,0.333333,0.156651,PAUSE
1616,0.000000,0.333333,0.133292,PAUSE
1617,0.000000,0.333333,0.114463,PAUSE
1618,0.000000,0.333333,0.101862,PAUSE
1619,0.000000,0.333333,0.093985,PAUSE
1620,0.000000,0.333333,0.089201,PAUSE
1621,0.000000,0.333333,0.086332,PAUSE
1622,0.000000,0.333333,0.084619,PAUSE
1623,0.000000,0.333333,0.083598,PAUSE
1624,0.000000,0.333333,0.082989,PAUSE
1625,0.000000,0.333333,0.082626,PAUSE
1626,0.000000,0.000000,0.167221,PAUSE
1627,0.000000,0.333333,0.156747,PAUSE
1628,0.000000,0.333333,0.133347,PAUSE
1629,0.000000,0.333333,0.114493,PAUSE
1630,0.000000,0.333333,0.101879,PAUSE
1631,0.000000,0.333333,0.093994,PAUSE
1632,0.000000,0.000000,0.177884,PAUSE
1633,0.000000,0.333333,0.163448,PAUSE
1634,0.000000,0.333333,0.137171,PAUSE
1635,0.000000,0.333333,0.116614,PAUSE
1636,0.000000,0.333333,0.103052,PAUSE
1637,0.000000,0.333333,0.094648,PAUSE
1638,0.000000,0.333333,0.089575,PAUSE
1639,0.000000,0.333333,0.086546,PAUSE
1640,0.000000,0.333333,0.084743,PAUSE
1641,0.000000,0.333333,0.083670,PAUSE
1642,0.000000,0.333333,0.083032,PAUSE
1643,0.000000,0.333333,0.082651,PAUSE
1644,0.000000,0.333333,0.082424,PAUSE
1645,0.000000,0.333333,0.082288,PAUSE
1646,0.000000,0.333333,0.082207,PAUSE
1647,0.000000,0.333333,0.082158,PAUSE
1648,0.000000,0.333333,0.082129,PAUSE
1649,0.000000,0.333333,0.082111,PAUSE
1650,0.000000,0.333333,0.082101,PAUSE
1651,0.000000,0.333333,0.082094,PAUSE
1652,0.000000,0.333333,0.082091,PAUSE
1653,0.000000,0.000000,0.166717,PAUSE
1654,0.000000,0.000000,0.310632,PAUSE
1655,0.000000,0.333333,0.252883,PAUSE
1656,0.000000,0.333333,0.188766,PAUSE
1657,0.000000,0.333333,0.145090,PAUSE
1658,0.000000,0.333333,0.118636,PAUSE
1659,0.000000,0.333333,0.103231,PAUSE
1660,0.000000,0.333333,0.094361,PAUSE
1661,0.000000,0.333333,0.089251,PAUSE
1662,0.000000,0.333333,0.086293,PAUSE
1663,0.000000,0.333333,0.084569,PAUSE
1664,0.000000,0.333333,0.083557,PAUSE
1665,0.000000,0.333333,0.082961,PAUSE
1666,0.000000,0.333333,0.082607,PAUSE
1667,0.000000,0.333333,0.082397,PAUSE
1668,0.000000,0.333333,0.082272,PAUSE
1669,0.000000,0.333333,0.082197,PAUSE
1670,0.000000,0.333333,0.082152,PAUSE
1671,0.000000,0.333333,0.082125,PAUSE
1672,0.000000,0.333333,0.082109,PAUSE
1673,0.000000,0.333333,0.082099,PAUSE
1674,0.000000,0.333333,0.082094,PAUSE
1675,0.000000,0.000000,0.166720,PAUSE
1676,0.000000,0.333333,0.156431,PAUSE
1677,0.000000,0.333333,0.133166,PAUSE
1678,0.000000,0.333333,0.114393,PAUSE
1679,0.000000,0.333333,0.101823,PAUSE
1680,0.000000,0.333333,0.093963,PAUSE
1681,0.000000,0.333333,0.089189,PAUSE
1682,0.000000,0.333333,0.086325,PAUSE
1683,0.000000,0.333333,0.084615,PAUSE
1684,0.000000,0.333333,0.083596,PAUSE
1685,0.000000,0.333333,0.082988,PAUSE
1686,0.000000,0.333333,0.082625,PAUSE
1687,0.000000,0.333333,0.082408,PAUSE
1688,0.000000,0.333333,0.082279,PAUSE
1689,0.000000,0.000000,0.166895,PAUSE
1690,0.000000,0.333333,0.156541,PAUSE
1691,0.000000,0.333333,0.133229,PAUSE
1692,0.000000,0.333333,0.114428,PAUSE
1693,0.000000,0.333333,0.101843,PAUSE
1694,0.000000,0.333333,0.093974,PAUSE
1695,0.000000,0.333333,0.089195,PAUSE
1696,0.000000,0.333333,0.086328,PAUSE
1697,0.000000,0.333333,0.084617,PAUSE
1698,0.000000,0.333333,0.083597,PAUSE
1699,0.000000,0.333333,0.082989,PAUSE
1700,0.000000,0.000000,0.167561,PAUSE
1701,0.000000,0.333333,0.156961,PAUSE
1702,0.000000,0.333333,0.133470,PAUSE
1703,0.000000,0.333333,0.114561,PAUSE
1704,0.000000,0.333333,0.101917,PAUSE
1705,0.000000,0.333333,0.094015,PAUSE
1706,0.000000,0.333333,0.089218,PAUSE
1707,0.000000,0.333333,0.086342,PAUSE
1708,0.000000,0.333333,0.084625,PAUSE
1709,0.000000,0.333333,0.083602,PAUSE
1710,0.000000,0.333333,0.082991,PAUSE
1711,0.000000,0.333333,0.082627,PAUSE
1712,0.000000,0.333333,0.082410,PAUSE
1713,0.000000,0.333333,0.082279,PAUSE
1714,0.000000,0.333333,0.082202,PAUSE
1715,0.000000,0.333333,0.082155,PAUSE
1716,0.000000,0.000000,0.166778,PAUSE
1717,0.000000,0.333333,0.156468,PAUSE
1718,0.000000,0.333333,0.133187,PAUSE
1719,0.000000,0.000000,0.219441,PAUSE
1720,0.000000,0.333333,0.189939,PAUSE
1721,0.000000,0.333333,0.152279,PAUSE
1722,0.000000,0.333333,0.124957,PAUSE
1723,0.000000,0.333333,0.107641,PAUSE
1724,0.000000,0.333333,0.097192,PAUSE
1725,0.000000,0.333333,0.091003,PAUSE
1726,0.000000,0.333333,0.087358,PAUSE
1727,0.000000,0.333333,0.085210,PAUSE
1728,0.000000,0.333333,0.083942,PAUSE
1729,0.000000,0.333333,0.083191,PAUSE
1730,0.000000,0.000000,0.167747,PAUSE
1731,0.000000,0.333333,0.157078,PAUSE
1732,0.000000,0.333333,0.133536,PAUSE
1733,0.000000,1.000000,0.061695,PAUSE
1734,0.000000,0.333333,0.041574,PAUSE
1735,0.000000,0.333333,0.042550,PAUSE
1736,0.000000,0.333333,0.050528,PAUSE
1737,0.000000,0.333333,0.059301,PAUSE
1738,0.000000,0.333333,0.066595,PAUSE
1739,0.000000,1.000000,0.032771,PAUSE
1740,0.000000,0.333333,0.027220,PAUSE
1741,0.000000,0.333333,0.034154,PAUSE
1742,0.000000,0.333333,0.045066,PAUSE
1743,0.000000,0.333333,0.055624,PAUSE
1744,0.000000,0.000000,0.136106,PAUSE
1745,0.000000,0.333333,0.135872,PAUSE
1746,0.000000,0.333333,0.120943,PAUSE
1747,0.000000,0.333333,0.107401,PAUSE
1748,0.000000,0.333333,0.097862,PAUSE
1749,0.000000,0.333333,0.091712,PAUSE
1750,0.000000,0.333333,0.087900,PAUSE
1751,0.000000,0.333333,0.085580,PAUSE
1752,0.000000,0.333333,0.084181,PAUSE
1753,0.000000,1.000000,0.040394,PAUSE
1754,0.000000,0.333333,0.031067,PAUSE
1755,0.000000,0.333333,0.036473,PAUSE
1756,0.000000,0.333333,0.046622,PAUSE
1757,0.000000,0.333333,0.056696,PAUSE
1758,0.000000,0.333333,0.064863,PAUSE
1759,0.000000,0.333333,0.070826,PAUSE
1760,0.000000,0.333333,0.074911,PAUSE
1761,0.000000,0.333333,0.077595,PAUSE
1762,0.000000,0.000000,0.162256,PAUSE
1763,0.000000,0.333333,0.153569,PAUSE
1764,0.000000,0.333333,0.131512,PAUSE
1765,0.000000,0.333333,0.113466,PAUSE
1766,0.000000,0.333333,0.101307,PAUSE
1767,0.000000,0.333333,0.093673,PAUSE
1768,0.000000,0.333333,0.089024,PAUSE
1769,0.000000,0.333333,0.086230,PAUSE
1770,0.000000,0.333333,0.084561,PAUSE
1771,0.000000,0.333333,0.083564,PAUSE
1772,0.000000,0.333333,0.082969,PAUSE
1773,0.000000,0.333333,0.082614,PAUSE
1774,0.000000,0.000000,0.167210,PAUSE
1775,0.000000,0.333333,0.156740,PAUSE
1776,0.000000,0.333333,0.133343,PAUSE
1777,0.000000,0.333333,0.114491,PAUSE
1778,0.000000,0.333333,0.101878,PAUSE
1779,0.000000,0.333333,0.093994,PAUSE
1780,0.000000,0.333333,0.089206,PAUSE
1781,0.000000,0.333333,0.086335,PAUSE
1782,0.000000,0.333333,0.084621,PAUSE
1783,0.000000,0.333333,0.083599,PAUSE
1784,0.000000,0.333333,0.082990,PAUSE
1785,0.000000,0.333333,0.082626,PAUSE
