seq,anomaly_score,decision
3067,0.378409,ALLOW
3068,0.340568,ALLOW
3069,0.306511,ALLOW
3070,0.275860,ALLOW
3071,0.248274,ALLOW
3072,0.223447,ALLOW
3073,0.201102,ALLOW
3074,0.180992,ALLOW
3075,0.162893,ALLOW
3076,0.146603,ALLOW
3077,0.131943,ALLOW
3078,0.118749,ALLOW
3079,0.106874,ALLOW
3080,0.096186,ALLOW
3081,0.086568,ALLOW
3082,0.077911,ALLOW
3083,0.070120,ALLOW
3084,0.063108,ALLOW
3085,0.056797,ALLOW
3086,0.051117,ALLOW
3087,0.046006,ALLOW
3088,0.041405,ALLOW
3089,0.037265,ALLOW
3090,0.033538,ALLOW
3091,0.030184,ALLOW
3092,0.027166,ALLOW
3093,0.024449,ALLOW
3094,0.022004,ALLOW
3095,0.019804,ALLOW
3096,0.017824,ALLOW
3097,0.016041,ALLOW
3098,0.014437,ALLOW
3099,0.012993,ALLOW
3100,0.011694,ALLOW
3101,0.010525,ALLOW
3102,0.009472,ALLOW
3103,0.008525,ALLOW
3104,0.007672,ALLOW
3105,0.006905,ALLOW
3106,0.006215,ALLOW
3107,0.005593,ALLOW
3108,0.005034,ALLOW
3109,0.004531,ALLOW
3110,0.004077,ALLOW
3111,0.003670,ALLOW
3112,0.003303,ALLOW
3113,0.002972,ALLOW
3114,0.002675,ALLOW
3115,0.002408,ALLOW
3116,0.002167,ALLOW
3117,0.001950,ALLOW
3118,0.001755,ALLOW
3119,0.001580,ALLOW
3120,0.001422,ALLOW
3121,0.001280,ALLOW
3122,0.001152,ALLOW
3123,0.001036,ALLOW
3124,0.000933,ALLOW
3125,0.000840,ALLOW
3126,0.000756,ALLOW
3127,0.000680,ALLOW
3128,0.000612,ALLOW
3129,0.000551,ALLOW
3130,0.000496,ALLOW
3131,0.000446,ALLOW
3132,0.000402,ALLOW
3133,0.000361,ALLOW
3134,0.000325,ALLOW
3135,0.000293,ALLOW
3136,0.000263,ALLOW
3137,0.000237,ALLOW
3138,0.000213,ALLOW
3139,0.000192,ALLOW
3140,0.000173,ALLOW
3141,0.000156,ALLOW
3142,0.000140,ALLOW
3143,0.000126,ALLOW
3144,0.000113,ALLOW
3145,0.000102,ALLOW
3146,0.000092,ALLOW
3147,0.000083,ALLOW
3148,0.000074,ALLOW
3149,0.000067,ALLOW
3150,0.000060,ALLOW
3151,0.000054,ALLOW
3152,0.000049,ALLOW
3153,0.000044,ALLOW
3154,0.000040,ALLOW
3155,0.000036,ALLOW
3156,0.000032,ALLOW
3157,0.000029,ALLOW
3158,0.000026,ALLOW
3159,0.000023,ALLOW
3160,0.000021,ALLOW
3161,0.000019,ALLOW
3162,0.000017,ALLOW
3163,0.000015,ALLOW
3164,0.000014,ALLOW
3165,0.000012,ALLOW
3166,0.000011,ALLOW
3167,0.000010,ALLOW
3168,0.000009,ALLOW
3169,0.000008,ALLOW
3170,0.000007,ALLOW
3171,0.000007,ALLOW
3172,0.000006,ALLOW
3173,0.000005,ALLOW
3174,0.000005,ALLOW
3175,0.000004,ALLOW
3176,0.000004,ALLOW
3177,0.000004,ALLOW
3178,0.000003,ALLOW
3179,0.000003,ALLOW
3180,0.000003,ALLOW
3181,0.000002,ALLOW
3182,0.000002,ALLOW
3183,0.000002,ALLOW
3184,0.000002,ALLOW
3185,0.000002,ALLOW
3186,0.000001,ALLOW
3187,0.000001,ALLOW
3188,0.000001,ALLOW
3189,0.000001,ALLOW
3190,0.000001,ALLOW
3191,0.000001,ALLOW
3192,0.000001,ALLOW
3193,0.000001,ALLOW
3194,0.000001,ALLOW
3195,0.000001,ALLOW
3196,0.000000,ALLOW
3197,0.000000,ALLOW
3198,0.000000,ALLOW
3199,0.000000,ALLOW
3200,0.000000,ALLOW
3201,0.000000,ALLOW
3202,0.000000,ALLOW
3203,0.000000,ALLOW
3204,0.000000,ALLOW
3205,0.000000,ALLOW
3206,0.000000,ALLOW
3207,0.000000,ALLOW
3208,0.000000,ALLOW
3209,0.000000,ALLOW
3210,0.000000,ALLOW
3211,0.000000,ALLOW
3212,0.000000,ALLOW
3213,33.199679,ALLOW
3214,29.879711,ALLOW
3215,26.891740,ALLOW
3216,24.202566,ALLOW
3217,21.782309,ALLOW
3218,19.604078,ALLOW
3219,17.643670,ALLOW
3220,15.879303,ALLOW
3221,14.291373,ALLOW
3222,12.862236,ALLOW
3223,11.576012,ALLOW
3224,10.418411,ALLOW
3225,9.376570,ALLOW
3226,8.438913,ALLOW
3227,7.595022,ALLOW
3228,6.835519,ALLOW
3229,6.151967,ALLOW
3230,5.536771,ALLOW
3231,4.983094,ALLOW
3232,4.484784,ALLOW
3233,4.036306,ALLOW
3234,3.632675,ALLOW
3235,3.269408,ALLOW
3236,2.942467,ALLOW
3237,2.648220,ALLOW
3238,2.383398,ALLOW
3239,2.145058,ALLOW
3240,1.930553,ALLOW
3241,1.737497,ALLOW
3242,1.563748,ALLOW
3243,1.407373,ALLOW
3244,1.266636,ALLOW
3245,1.139972,ALLOW
3246,1.025975,ALLOW
3247,0.923377,ALLOW
3248,0.831040,ALLOW
3249,0.747936,ALLOW
3250,0.673142,ALLOW
