seq,acc_cmd,acc_exec,trust,decision
14250,0.000000,0.000000,0.568255,ALLOW
14251,0.000000,0.333333,0.380594,PAUSE
14252,0.000000,0.000000,0.416827,PAUSE
14253,0.000000,0.000000,0.533847,ALLOW
14254,0.000000,0.000000,0.660370,ALLOW
14255,0.000000,0.000000,0.766891,ALLOW
14256,0.000000,0.000000,0.846352,ALLOW
14257,0.000000,0.000000,0.901532,ALLOW
14258,0.000000,0.000000,0.938125,ALLOW
14259,0.000000,0.333333,0.590976,ALLOW
14260,0.000000,0.000000,0.561180,ALLOW
14261,0.000000,0.333333,0.377203,PAUSE
14262,0.000000,0.000000,0.414889,PAUSE
14263,0.000000,0.000000,0.532588,ALLOW
14264,0.000000,0.333333,0.377285,PAUSE
14265,0.000000,0.000000,0.426694,PAUSE
14266,0.000000,0.000000,0.547033,ALLOW
14267,0.000000,0.000000,0.672357,ALLOW
14268,0.000000,0.000000,0.776205,ALLOW
14269,0.000000,0.000000,0.852982,ALLOW
14270,0.000000,0.000000,0.906000,ALLOW
14271,0.000000,0.000000,0.941030,ALLOW
14272,0.000000,0.000000,0.963497,ALLOW
14273,0.000000,0.333333,0.603263,ALLOW
14274,0.000000,0.000000,0.568023,ALLOW
14275,0.000000,0.000000,0.643852,ALLOW
14276,0.000000,0.000000,0.739621,ALLOW
14277,0.000000,0.000000,0.822025,ALLOW
14278,0.000000,0.000000,0.883359,ALLOW
14279,0.000000,0.333333,0.563881,ALLOW
14280,0.000000,0.000000,0.545632,ALLOW
14281,0.000000,0.000000,0.629796,ALLOW
14282,0.000000,0.333333,0.427960,PAUSE
14283,0.000000,0.000000,0.458679,PAUSE
14284,0.000000,0.000000,0.569339,ALLOW
14285,0.000000,0.000000,0.688123,ALLOW
14286,0.000000,0.000000,0.787090,ALLOW
14287,0.000000,0.333333,0.515489,ALLOW
14288,0.000000,0.000000,0.517173,ALLOW
14289,0.000000,0.000000,0.611350,ALLOW
14290,0.000000,0.000000,0.718126,ALLOW
14291,0.000000,0.000000,0.807845,ALLOW
14292,0.000000,0.000000,0.874149,ALLOW
14293,0.000000,0.000000,0.919767,ALLOW
14294,0.000000,0.000000,0.949788,ALLOW
14295,0.000000,0.000000,0.968978,ALLOW
14296,0.000000,0.000000,0.981004,ALLOW
14297,0.000000,0.333333,0.611672,ALLOW
14298,0.000000,0.000000,0.572650,ALLOW
14299,0.000000,0.333333,0.382690,PAUSE
14300,0.000000,0.333333,0.250541,PAUSE
14301,0.000000,1.000000,0.110256,PAUSE
14302,0.000000,0.000000,0.095657,PAUSE
14303,0.000000,0.000000,0.175865,PAUSE
14304,0.000000,0.000000,0.318337,PAUSE
14305,0.000000,0.333333,0.257240,PAUSE
14306,0.000000,0.000000,0.342468,PAUSE
14307,0.000000,0.333333,0.264229,PAUSE
14308,0.000000,0.333333,0.192736,PAUSE
14309,0.000000,0.333333,0.146407,PAUSE
14310,0.000000,0.333333,0.119021,PAUSE
14311,0.000000,0.000000,0.199011,PAUSE
14312,0.000000,0.000000,0.342232,PAUSE
14313,0.000000,0.333333,0.271345,PAUSE
14314,0.000000,0.333333,0.198510,PAUSE
14315,0.000000,1.000000,0.088973,PAUSE
14316,0.000000,0.000000,0.085681,PAUSE
14317,0.000000,0.000000,0.169517,PAUSE
14318,0.000000,0.333333,0.158096,PAUSE
14319,0.000000,0.000000,0.255833,PAUSE
14320,0.000000,0.000000,0.405755,PAUSE
14321,0.000000,0.000000,0.560857,ALLOW
14322,0.000000,0.000000,0.693754,ALLOW
14323,0.000000,0.000000,0.795338,ALLOW
14324,0.000000,0.000000,0.867393,ALLOW
14325,0.000000,0.333333,0.556287,ALLOW
14326,0.000000,0.000000,0.541492,ALLOW
14327,0.000000,0.000000,0.627289,ALLOW
14328,0.000000,0.000000,0.728852,ALLOW
14329,0.000000,0.333333,0.484111,PAUSE
14330,0.000000,0.000000,0.497043,PAUSE
14331,0.000000,0.000000,0.597354,ALLOW
14332,0.000000,0.333333,0.411624,PAUSE
14333,0.000000,0.333333,0.269197,PAUSE
14334,0.000000,0.333333,0.185046,PAUSE
14335,0.000000,1.000000,0.082758,PAUSE
14336,0.000000,0.333333,0.050556,PAUSE
14337,0.000000,0.333333,0.046652,PAUSE
14338,0.000000,0.000000,0.110815,PAUSE
14339,0.000000,0.000000,0.239296,PAUSE
14340,0.000000,0.000000,0.401381,PAUSE
14341,0.000000,0.000000,0.560871,ALLOW
14342,0.000000,0.000000,0.695005,ALLOW
14343,0.000000,0.333333,0.468806,PAUSE
14344,0.000000,0.000000,0.489249,PAUSE
14345,0.000000,0.000000,0.592917,ALLOW
14346,0.000000,0.333333,0.409506,PAUSE
14347,0.000000,0.000000,0.447653,PAUSE
14348,0.000000,0.000000,0.561987,ALLOW
14349,0.000000,0.333333,0.393386,PAUSE
14350,0.000000,0.000000,0.437486,PAUSE
14351,0.000000,0.333333,0.314754,PAUSE
14352,0.000000,0.000000,0.376219,PAUSE
14353,0.000000,0.333333,0.281123,PAUSE
14354,0.000000,0.000000,0.352828,PAUSE
14355,0.000000,0.000000,0.487707,PAUSE
14356,0.000000,0.000000,0.626741,ALLOW
14357,0.000000,0.000000,0.743126,ALLOW
14358,0.000000,0.333333,0.493303,PAUSE
14359,0.000000,0.000000,0.504000,ALLOW
14360,0.000000,0.000000,0.602717,ALLOW
14361,0.000000,0.000000,0.712306,ALLOW
14362,0.000000,0.333333,0.475864,PAUSE
14363,0.000000,0.000000,0.492202,PAUSE
14364,0.000000,0.000000,0.594201,ALLOW
14365,0.000000,0.000000,0.706219,ALLOW
14366,0.000000,0.333333,0.472776,PAUSE
14367,0.000000,0.000000,0.490347,PAUSE
14368,0.000000,0.000000,0.592970,ALLOW
14369,0.000000,0.000000,0.705380,ALLOW
14370,0.000000,0.000000,0.799181,ALLOW
14371,0.000000,0.000000,0.868416,ALLOW
14372,0.000000,0.333333,0.556579,ALLOW
14373,0.000000,0.000000,0.541501,ALLOW
14374,0.000000,0.000000,0.627209,ALLOW
14375,0.000000,0.000000,0.728762,ALLOW
14376,0.000000,0.000000,0.814926,ALLOW
14377,0.000000,0.333333,0.529335,ALLOW
14378,0.000000,0.000000,0.525226,ALLOW
14379,0.000000,0.000000,0.616530,ALLOW
14380,0.000000,0.000000,0.721574,ALLOW
14381,0.000000,0.000000,0.810131,ALLOW
14382,0.000000,0.000000,0.875639,ALLOW
14383,0.000000,0.000000,0.920720,ALLOW
14384,0.000000,0.333333,0.582431,ALLOW
14385,0.000000,0.000000,0.556329,ALLOW
14386,0.000000,0.000000,0.636598,ALLOW
14387,0.000000,0.333333,0.431328,PAUSE
14388,0.000000,0.000000,0.460659,PAUSE
14389,0.000000,0.000000,0.570641,ALLOW
14390,0.000000,0.333333,0.397758,PAUSE
14391,0.000000,0.000000,0.440141,PAUSE
14392,0.000000,0.000000,0.556700,ALLOW
14393,0.000000,0.000000,0.679318,ALLOW
14394,0.000000,0.000000,0.781062,ALLOW
14395,0.000000,0.000000,0.856254,ALLOW
14396,0.000000,0.333333,0.550588,ALLOW
14397,0.000000,0.000000,0.538074,ALLOW
14398,0.000000,0.000000,0.625041,ALLOW
14399,0.000000,0.000000,0.727338,ALLOW
14400,0.000000,0.000000,0.813990,ALLOW
14401,0.000000,0.333333,0.528876,ALLOW
14402,0.000000,0.000000,0.524963,ALLOW
14403,0.000000,0.000000,0.616364,ALLOW
14404,0.000000,0.000000,0.721464,ALLOW
14405,0.000000,0.000000,0.810059,ALLOW
14406,0.000000,0.000000,0.875592,ALLOW
14407,0.000000,0.333333,0.560095,ALLOW
14408,0.000000,0.000000,0.543498,ALLOW
14409,0.000000,0.000000,0.628464,ALLOW
14410,0.000000,0.000000,0.729582,ALLOW
14411,0.000000,0.333333,0.484466,PAUSE
14412,0.000000,0.000000,0.497244,PAUSE
14413,0.000000,0.000000,0.597481,ALLOW
14414,0.000000,0.000000,0.708424,ALLOW
14415,0.000000,0.000000,0.801219,ALLOW
14416,0.000000,0.333333,0.522552,ALLOW
14417,0.000000,0.000000,0.521307,ALLOW
14418,0.000000,0.000000,0.614025,ALLOW
14419,0.000000,0.333333,0.420096,PAUSE
14420,0.000000,0.000000,0.454006,PAUSE
14421,0.000000,0.000000,0.566240,ALLOW
14422,0.000000,0.333333,0.395539,PAUSE
14423,0.000000,0.000000,0.438797,PAUSE
14424,0.000000,0.000000,0.555792,ALLOW
14425,0.000000,0.000000,0.678687,ALLOW
14426,0.000000,0.000000,0.780631,ALLOW
14427,0.000000,0.000000,0.855967,ALLOW
14428,0.000000,0.000000,0.907953,ALLOW
14429,0.000000,0.333333,0.576219,ALLOW
14430,0.000000,0.333333,0.349075,PAUSE
14431,0.000000,0.000000,0.366452,PAUSE
14432,0.000000,0.000000,0.481292,PAUSE
14433,0.000000,0.000000,0.615247,ALLOW
14434,0.000000,0.333333,0.424996,PAUSE
14435,0.000000,0.000000,0.460282,PAUSE
14436,0.000000,0.000000,0.572222,ALLOW
14437,0.000000,0.000000,0.690879,ALLOW
14438,0.000000,0.000000,0.789261,ALLOW
14439,0.000000,0.000000,0.861820,ALLOW
14440,0.000000,0.000000,0.911791,ALLOW
14441,0.000000,0.000000,0.944731,ALLOW
14442,0.000000,0.000000,0.965821,ALLOW
14443,0.000000,0.000000,0.979056,ALLOW
14444,0.000000,0.000000,0.987248,ALLOW
14445,0.000000,0.000000,0.992271,ALLOW
14446,0.000000,0.000000,0.995330,ALLOW
14447,0.000000,0.000000,0.997184,ALLOW
14448,0.000000,0.000000,0.998305,ALLOW
14449,0.000000,0.000000,0.998981,ALLOW
14450,0.000000,0.000000,0.999387,ALLOW
14451,0.000000,0.000000,0.999632,ALLOW
14452,0.000000,0.000000,0.999779,ALLOW
14453,0.000000,0.333333,0.620623,ALLOW
14454,0.000000,0.000000,0.577522,ALLOW
14455,0.000000,0.000000,0.649603,ALLOW
14456,0.000000,0.000000,0.743275,ALLOW
14457,0.000000,0.000000,0.824373,ALLOW
14458,0.000000,0.000000,0.884858,ALLOW
14459,0.000000,0.000000,0.926591,ALLOW
14460,0.000000,0.000000,0.954072,ALLOW
14461,0.000000,0.000000,0.971634,ALLOW
14462,0.000000,0.000000,0.982637,ALLOW
14463,0.000000,0.000000,0.989438,ALLOW
14464,0.000000,0.333333,0.615703,ALLOW
14465,0.000000,0.000000,0.574852,ALLOW
14466,0.000000,0.000000,0.648000,ALLOW
14467,0.000000,0.000000,0.742263,ALLOW
14468,0.000000,0.000000,0.823725,ALLOW
14469,0.000000,0.000000,0.884445,ALLOW
14470,0.000000,0.000000,0.926331,ALLOW
14471,0.000000,0.000000,0.953910,ALLOW
14472,0.000000,0.000000,0.971534,ALLOW
14473,0.000000,0.000000,0.982576,ALLOW
14474,0.000000,0.333333,0.612423,ALLOW
14475,0.000000,0.000000,0.573059,ALLOW
14476,0.000000,0.000000,0.646916,ALLOW
14477,0.000000,0.000000,0.741574,ALLOW
14478,0.000000,0.000000,0.823283,ALLOW
14479,0.000000,0.000000,0.884163,ALLOW
14480,0.000000,0.000000,0.926153,ALLOW
14481,0.000000,0.000000,0.953799,ALLOW
14482,0.000000,0.000000,0.971466,ALLOW
14483,0.000000,0.000000,0.982534,ALLOW
14484,0.000000,0.000000,0.989375,ALLOW
14485,0.000000,0.000000,0.993564,ALLOW
14486,0.000000,0.000000,0.996113,ALLOW
14487,0.000000,0.333333,0.618883,ALLOW
14488,0.000000,0.000000,0.576581,ALLOW
14489,0.000000,0.000000,0.649040,ALLOW
14490,0.000000,0.000000,0.742920,ALLOW
14491,0.000000,0.333333,0.491032,PAUSE
14492,0.000000,0.000000,0.501034,ALLOW
14493,0.000000,0.000000,0.599913,ALLOW
14494,0.000000,0.000000,0.710043,ALLOW
14495,0.000000,0.000000,0.802295,ALLOW
14496,0.000000,0.333333,0.523082,ALLOW
14497,0.000000,0.000000,0.521612,ALLOW
14498,0.000000,0.000000,0.614219,ALLOW
14499,0.000000,0.333333,0.420193,PAUSE
14500,0.000000,0.000000,0.454063,PAUSE
14501,0.000000,0.333333,0.323131,PAUSE
14502,0.000000,0.000000,0.381440,PAUSE
14503,0.000000,0.333333,0.283796,PAUSE
14504,0.000000,0.333333,0.202186,PAUSE
14505,0.000000,0.000000,0.271386,PAUSE
14506,0.000000,0.333333,0.219451,PAUSE
14507,0.000000,0.333333,0.167933,PAUSE
14508,0.000000,0.000000,0.246486,PAUSE
14509,0.000000,0.333333,0.205532,PAUSE
14510,0.000000,0.000000,0.295390,PAUSE
14511,0.000000,0.000000,0.440637,PAUSE
14512,0.000000,0.000000,0.589648,ALLOW
14513,0.000000,0.333333,0.412375,PAUSE
14514,0.000000,0.000000,0.452909,PAUSE
14515,0.000000,0.000000,0.567405,ALLOW
14516,0.000000,0.333333,0.396428,PAUSE
14517,0.000000,0.000000,0.439573,PAUSE
14518,0.000000,0.000000,0.556444,ALLOW
14519,0.000000,0.000000,0.679195,ALLOW
14520,0.000000,0.333333,0.459047,PAUSE
14521,0.000000,0.000000,0.482074,PAUSE
14522,0.000000,0.000000,0.587457,ALLOW
14523,0.000000,0.000000,0.701614,ALLOW
14524,0.000000,0.000000,0.796639,ALLOW
14525,0.000000,0.000000,0.866740,ALLOW
14526,0.000000,0.333333,0.555757,ALLOW
14527,0.000000,0.000000,0.541035,ALLOW
14528,0.000000,0.000000,0.626916,ALLOW
14529,0.000000,0.000000,0.728570,ALLOW
14530,0.000000,0.000000,0.814800,ALLOW
14531,0.000000,0.000000,0.878693,ALLOW
14532,0.000000,0.000000,0.922678,ALLOW
14533,0.000000,0.000000,0.951622,ALLOW
14534,0.000000,0.000000,0.970117,ALLOW
14535,0.000000,0.000000,0.981706,ALLOW
14536,0.000000,0.000000,0.988869,ALLOW
14537,0.000000,0.000000,0.993257,ALLOW
14538,0.000000,0.000000,0.995927,ALLOW
14539,0.000000,0.000000,0.997545,ALLOW
14540,0.000000,0.000000,0.998523,ALLOW
14541,0.000000,0.000000,0.999112,ALLOW
14542,0.000000,0.000000,0.999466,ALLOW
14543,0.000000,0.000000,0.999679,ALLOW
14544,0.000000,0.000000,0.999808,ALLOW
14545,0.000000,0.000000,0.999884,ALLOW
14546,0.000000,0.000000,0.999931,ALLOW
14547,0.000000,0.333333,0.620695,ALLOW
14548,0.000000,0.000000,0.577560,ALLOW
14549,0.000000,0.000000,0.649626,ALLOW
14550,0.000000,0.000000,0.743289,ALLOW
14551,0.000000,0.000000,0.824382,ALLOW
14552,0.000000,0.000000,0.884864,ALLOW
14553,0.000000,0.000000,0.926594,ALLOW
14554,0.000000,0.000000,0.954074,ALLOW
14555,0.000000,0.000000,0.971636,ALLOW
14556,0.000000,0.333333,0.607169,ALLOW
14557,0.000000,0.000000,0.570169,ALLOW
14558,0.000000,0.000000,0.645158,ALLOW
14559,0.000000,0.333333,0.435524,PAUSE
14560,0.000000,0.000000,0.463093,PAUSE
14561,0.000000,0.000000,0.572222,ALLOW
14562,0.000000,0.333333,0.398550,PAUSE
14563,0.000000,0.333333,0.262866,PAUSE
14564,0.000000,0.000000,0.314119,PAUSE
14565,0.000000,0.000000,0.444298,PAUSE
14566,0.000000,0.000000,0.588159,ALLOW
14567,0.000000,0.000000,0.713024,ALLOW
14568,0.000000,0.000000,0.808553,ALLOW
14569,0.000000,0.000000,0.876176,ALLOW
14570,0.000000,0.000000,0.921659,ALLOW
14571,0.000000,0.000000,0.951207,ALLOW
14572,0.000000,0.000000,0.969947,ALLOW
14573,0.000000,0.000000,0.981635,ALLOW
14574,0.000000,0.000000,0.988840,ALLOW
14575,0.000000,0.000000,0.993244,ALLOW
14576,0.000000,0.333333,0.617519,ALLOW
14577,0.000000,0.000000,0.575841,ALLOW
14578,0.000000,0.000000,0.648597,ALLOW
14579,0.000000,0.000000,0.742640,ALLOW
14580,0.000000,0.000000,0.823967,ALLOW
14581,0.000000,0.333333,0.533765,ALLOW
14582,0.000000,0.000000,0.527749,ALLOW
14583,0.000000,0.000000,0.618123,ALLOW
14584,0.000000,0.000000,0.722620,ALLOW
14585,0.000000,0.000000,0.810819,ALLOW
14586,0.000000,0.000000,0.876085,ALLOW
14587,0.000000,0.000000,0.921005,ALLOW
14588,0.000000,0.000000,0.950567,ALLOW
14589,0.000000,0.000000,0.969461,ALLOW
14590,0.000000,0.000000,0.981302,ALLOW
14591,0.000000,0.333333,0.611814,ALLOW
14592,0.000000,0.000000,0.572728,ALLOW
14593,0.000000,0.000000,0.646716,ALLOW
14594,0.000000,0.333333,0.436284,PAUSE
14595,0.000000,0.000000,0.463530,PAUSE
14596,0.000000,0.333333,0.327815,PAUSE
14597,0.000000,0.000000,0.384273,PAUSE
14598,0.000000,0.000000,0.511216,ALLOW
14599,0.000000,0.000000,0.644262,ALLOW
14600,0.000000,0.000000,0.755670,ALLOW
14601,0.000000,0.333333,0.499640,PAUSE
14602,0.000000,0.000000,0.507772,ALLOW
14603,0.000000,0.000000,0.605195,ALLOW
14604,0.000000,0.000000,0.713981,ALLOW
14605,0.000000,0.000000,0.805076,ALLOW
14606,0.000000,0.000000,0.872336,ALLOW
14607,0.000000,0.000000,0.918603,ALLOW
14608,0.000000,0.000000,0.949054,ALLOW
14609,0.000000,0.000000,0.968521,ALLOW
14610,0.000000,0.000000,0.980723,ALLOW
14611,0.000000,0.000000,0.988269,ALLOW
14612,0.000000,0.000000,0.992892,ALLOW
14613,0.000000,0.000000,0.995707,ALLOW
14614,0.000000,0.000000,0.997412,ALLOW
14615,0.000000,0.000000,0.998442,ALLOW
14616,0.000000,0.000000,0.999063,ALLOW
14617,0.000000,0.333333,0.620284,ALLOW
14618,0.000000,0.000000,0.577339,ALLOW
14619,0.000000,0.000000,0.649494,ALLOW
14620,0.000000,0.333333,0.437634,PAUSE
14621,0.000000,0.000000,0.464303,PAUSE
14622,0.000000,0.333333,0.328193,PAUSE
14623,0.000000,0.000000,0.384497,PAUSE
14624,0.000000,0.000000,0.511368,ALLOW
14625,0.000000,0.000000,0.644368,ALLOW
14626,0.000000,0.333333,0.440950,PAUSE
14627,0.000000,0.000000,0.470835,PAUSE
14628,0.000000,0.000000,0.579780,ALLOW
14629,0.000000,0.333333,0.402744,PAUSE
14630,0.000000,0.000000,0.443457,PAUSE
14631,0.000000,0.333333,0.317809,PAUSE
14632,0.000000,0.000000,0.378155,PAUSE
14633,0.000000,0.000000,0.506974,ALLOW
14634,0.000000,0.333333,0.364086,PAUSE
14635,0.000000,0.333333,0.245990,PAUSE
14636,0.000000,0.000000,0.303600,PAUSE
14637,0.000000,0.000000,0.436629,PAUSE
14638,0.000000,0.000000,0.582411,ALLOW
14639,0.000000,0.000000,0.708850,ALLOW
14640,0.000000,0.000000,0.805650,ALLOW
14641,0.000000,0.333333,0.525319,ALLOW
14642,0.000000,0.333333,0.325351,PAUSE
14643,0.000000,0.000000,0.353079,PAUSE
14644,0.000000,0.000000,0.472493,PAUSE
14645,0.000000,0.000000,0.609107,ALLOW
14646,0.000000,0.000000,0.728126,ALLOW
14647,0.000000,0.000000,0.819000,ALLOW
14648,0.000000,0.000000,0.883142,ALLOW
14649,0.000000,0.000000,0.926172,ALLOW
14650,0.000000,0.000000,0.954069,ALLOW
14651,0.000000,0.000000,0.971733,ALLOW
14652,0.000000,0.000000,0.982736,ALLOW
14653,0.000000,0.000000,0.989513,ALLOW
14654,0.000000,0.000000,0.993654,ALLOW
14655,0.000000,0.000000,0.996170,ALLOW
14656,0.000000,0.333333,0.618910,ALLOW
14657,0.000000,0.000000,0.576596,ALLOW
14658,0.000000,0.000000,0.649049,ALLOW
14659,0.000000,0.000000,0.742926,ALLOW
14660,0.000000,0.333333,0.491035,PAUSE
14661,0.000000,0.000000,0.501035,ALLOW
14662,0.000000,0.000000,0.599914,ALLOW
14663,0.000000,0.000000,0.710044,ALLOW
14664,0.000000,0.333333,0.474681,PAUSE
14665,0.000000,0.000000,0.491466,PAUSE
14666,0.000000,0.333333,0.342676,PAUSE
14667,0.000000,0.333333,0.231637,PAUSE
14668,0.000000,0.333333,0.165501,PAUSE
14669,0.000000,0.333333,0.128489,PAUSE
14670,0.000000,0.000000,0.205533,PAUSE
14671,0.000000,0.000000,0.347677,PAUSE
14672,0.000000,0.333333,0.274393,PAUSE
14673,0.000000,0.000000,0.355274,PAUSE
14674,0.000000,0.000000,0.493112,PAUSE
14675,0.000000,0.333333,0.357256,PAUSE
14676,0.000000,0.000000,0.414391,PAUSE
14677,0.000000,0.000000,0.538587,ALLOW
14678,0.000000,0.000000,0.666425,ALLOW
14679,0.000000,0.000000,0.772116,ALLOW
14680,0.000000,0.000000,0.850245,ALLOW
14681,0.000000,0.000000,0.904217,ALLOW
14682,0.000000,0.000000,0.939893,ALLOW
14683,0.000000,0.000000,0.962785,ALLOW
14684,0.000000,0.333333,0.602921,ALLOW
14685,0.000000,0.000000,0.567834,ALLOW
14686,0.000000,0.333333,0.380394,PAUSE
14687,0.000000,0.000000,0.416713,PAUSE
14688,0.000000,0.000000,0.533774,ALLOW
14689,0.000000,0.000000,0.660320,ALLOW
14690,0.000000,0.000000,0.766857,ALLOW
14691,0.000000,0.333333,0.505246,ALLOW
14692,0.000000,0.000000,0.511071,ALLOW
14693,0.000000,0.000000,0.607343,ALLOW
14694,0.000000,0.000000,0.715422,ALLOW
14695,0.000000,0.000000,0.806037,ALLOW
14696,0.000000,0.000000,0.872965,ALLOW
14697,0.000000,0.000000,0.919007,ALLOW
14698,0.000000,0.333333,0.581600,ALLOW
14699,0.000000,0.000000,0.555866,ALLOW
14700,0.000000,0.000000,0.636312,ALLOW
14701,0.000000,0.000000,0.734743,ALLOW
14702,0.000000,0.000000,0.818854,ALLOW
14703,0.000000,0.000000,0.881319,ALLOW
14704,0.000000,0.000000,0.924350,ALLOW
14705,0.000000,0.333333,0.584188,ALLOW
14706,0.000000,0.000000,0.557309,ALLOW
14707,0.000000,0.000000,0.637203,ALLOW
14708,0.000000,0.333333,0.431624,PAUSE
14709,0.000000,0.000000,0.460831,PAUSE
14710,0.000000,0.000000,0.570753,ALLOW
14711,0.000000,0.000000,0.689084,ALLOW
14712,0.000000,0.000000,0.787738,ALLOW
14713,0.000000,0.333333,0.515811,ALLOW
14714,0.000000,0.000000,0.517359,ALLOW
14715,0.000000,0.000000,0.611469,ALLOW
14716,0.000000,0.333333,0.418822,PAUSE
14717,0.000000,0.000000,0.453249,PAUSE
14718,0.000000,0.000000,0.565736,ALLOW
14719,0.000000,0.000000,0.685657,ALLOW
14720,0.000000,0.333333,0.462307,PAUSE
14721,0.000000,0.000000,0.484022,PAUSE
14722,0.000000,0.000000,0.588748,ALLOW
14723,0.000000,0.000000,0.702493,ALLOW
14724,0.000000,0.333333,0.470909,PAUSE
14725,0.000000,0.000000,0.489243,PAUSE
14726,0.000000,0.000000,0.592245,ALLOW
14727,0.000000,0.000000,0.704889,ALLOW
14728,0.000000,0.000000,0.798852,ALLOW
14729,0.000000,0.000000,0.868200,ALLOW
14730,0.000000,0.000000,0.915926,ALLOW
14731,0.000000,0.000000,0.947356,ALLOW
14732,0.000000,0.000000,0.967461,ALLOW
14733,0.000000,0.333333,0.605168,ALLOW
14734,0.000000,0.000000,0.569072,ALLOW
14735,0.000000,0.000000,0.644491,ALLOW
14736,0.000000,0.333333,0.435200,PAUSE
14737,0.000000,0.000000,0.462907,PAUSE
14738,0.000000,0.000000,0.572102,ALLOW
14739,0.000000,0.000000,0.689995,ALLOW
14740,0.000000,0.000000,0.788350,ALLOW
14741,0.000000,0.333333,0.516114,ALLOW
14742,0.000000,0.000000,0.517535,ALLOW
14743,0.000000,0.000000,0.611582,ALLOW
14744,0.000000,0.000000,0.718280,ALLOW
14745,0.000000,0.000000,0.807947,ALLOW
14746,0.000000,0.000000,0.874216,ALLOW
14747,0.000000,0.000000,0.919810,ALLOW
14748,0.000000,0.333333,0.581990,ALLOW
14749,0.000000,0.000000,0.556083,ALLOW
14750,0.000000,0.000000,0.636446,ALLOW
14751,0.000000,0.000000,0.734830,ALLOW
14752,0.000000,0.000000,0.818911,ALLOW
14753,0.000000,0.000000,0.881355,ALLOW
14754,0.000000,0.333333,0.562907,ALLOW
14755,0.000000,0.333333,0.342856,PAUSE
14756,0.000000,0.000000,0.362935,PAUSE
14757,0.000000,0.000000,0.478974,PAUSE
14758,0.000000,0.000000,0.613629,ALLOW
14759,0.000000,0.000000,0.731268,ALLOW
14760,0.000000,0.000000,0.821127,ALLOW
14761,0.000000,0.000000,0.884543,ALLOW
14762,0.000000,0.000000,0.927073,ALLOW
14763,0.000000,0.000000,0.954637,ALLOW
14764,0.000000,0.000000,0.972086,ALLOW
14765,0.000000,0.000000,0.982954,ALLOW
14766,0.000000,0.000000,0.989646,ALLOW
14767,0.000000,0.000000,0.993735,ALLOW
14768,0.000000,0.000000,0.996219,ALLOW
14769,0.000000,0.000000,0.997722,ALLOW
14770,0.000000,0.000000,0.998630,ALLOW
14771,0.000000,0.333333,0.620078,ALLOW
14772,0.000000,0.000000,0.577227,ALLOW
14773,0.000000,0.000000,0.649428,ALLOW
14774,0.000000,0.000000,0.743164,ALLOW
14775,0.000000,0.000000,0.824302,ALLOW
14776,0.000000,0.000000,0.884813,ALLOW
14777,0.000000,0.000000,0.926562,ALLOW
14778,0.000000,0.000000,0.954054,ALLOW
14779,0.000000,0.000000,0.971624,ALLOW
14780,0.000000,0.000000,0.982630,ALLOW
14781,0.000000,0.000000,0.989433,ALLOW
14782,0.000000,0.000000,0.993600,ALLOW
14783,0.000000,0.000000,0.996135,ALLOW
14784,0.000000,0.333333,0.618893,ALLOW
14785,0.000000,0.000000,0.576586,ALLOW
14786,0.000000,0.000000,0.649043,ALLOW
14787,0.000000,0.000000,0.742922,ALLOW
14788,0.000000,0.000000,0.824148,ALLOW
14789,0.000000,0.000000,0.884715,ALLOW
14790,0.000000,0.000000,0.926500,ALLOW
14791,0.000000,0.333333,0.585227,ALLOW
14792,0.000000,0.000000,0.557886,ALLOW
14793,0.000000,0.333333,0.375605,PAUSE
14794,0.000000,0.333333,0.247258,PAUSE
14795,0.000000,0.000000,0.299982,PAUSE
14796,0.000000,0.000000,0.431365,PAUSE
14797,0.000000,0.000000,0.577335,ALLOW
14798,0.000000,0.333333,0.405236,PAUSE
14799,0.000000,0.000000,0.447882,PAUSE
14800,0.000000,0.333333,0.320599,PAUSE
14801,0.000000,0.333333,0.220991,PAUSE
14802,0.000000,0.000000,0.284124,PAUSE
14803,0.000000,0.000000,0.420024,PAUSE
14804,0.000000,0.000000,0.568887,ALLOW
14805,0.000000,0.000000,0.698606,ALLOW
14806,0.000000,0.000000,0.798363,ALLOW
14807,0.000000,0.000000,0.869293,ALLOW
14808,0.000000,0.000000,0.917164,ALLOW
14809,0.000000,0.000000,0.948342,ALLOW
14810,0.000000,0.000000,0.968153,ALLOW
14811,0.000000,0.000000,0.980526,ALLOW
14812,0.000000,0.000000,0.988160,ALLOW
14813,0.000000,0.000000,0.992831,ALLOW
14814,0.000000,0.000000,0.995671,ALLOW
14815,0.000000,0.000000,0.997391,ALLOW
14816,0.000000,0.000000,0.998430,ALLOW
14817,0.000000,0.000000,0.999056,ALLOW
14818,0.000000,0.333333,0.620280,ALLOW
14819,0.000000,0.000000,0.577337,ALLOW
14820,0.000000,0.000000,0.649493,ALLOW
14821,0.000000,0.000000,0.743205,ALLOW
14822,0.000000,0.000000,0.824329,ALLOW
14823,0.000000,0.000000,0.884830,ALLOW
14824,0.000000,0.000000,0.926573,ALLOW
14825,0.000000,0.000000,0.954061,ALLOW
14826,0.000000,0.000000,0.971628,ALLOW
14827,0.000000,0.000000,0.982633,ALLOW
14828,0.000000,0.000000,0.989435,ALLOW
14829,0.000000,0.000000,0.993600,ALLOW
14830,0.000000,0.000000,0.996135,ALLOW
14831,0.000000,0.000000,0.997671,ALLOW
