seq,acc_cmd,acc_exec,trust,decision
13307,0.000000,0.000000,0.792149,ALLOW
13308,0.000000,0.000000,0.865296,ALLOW
13309,0.000000,0.000000,0.914626,ALLOW
13310,0.000000,0.000000,0.946751,ALLOW
13311,0.000000,0.000000,0.967167,ALLOW
13312,0.000000,0.000000,0.979920,ALLOW
13313,0.000000,0.000000,0.987790,ALLOW
13314,0.000000,0.000000,0.992606,ALLOW
13315,0.860004,1.000000,0.426840,PAUSE
13316,0.000000,1.000000,0.175666,PAUSE
13317,0.860004,1.000000,0.071942,PAUSE
13318,0.000000,0.000000,0.046385,PAUSE
13319,0.000000,1.000000,0.022150,PAUSE
13320,0.000000,0.000000,0.036705,PAUSE
13321,0.000000,0.000000,0.109766,PAUSE
13322,0.000000,0.000000,0.242574,PAUSE
13323,0.000000,0.000000,0.406156,PAUSE
13324,0.000000,0.000000,0.565497,ALLOW
13325,0.000000,0.000000,0.698768,ALLOW
13326,0.000000,0.000000,0.799431,ALLOW
13327,0.000000,0.000000,0.870358,ALLOW
13328,0.860004,1.000000,0.376514,PAUSE
13329,0.000000,0.000000,0.246763,PAUSE
13330,0.000000,0.000000,0.298715,PAUSE
13331,0.000000,1.000000,0.134939,PAUSE
13332,0.000000,0.000000,0.120758,PAUSE
13333,0.860004,1.000000,0.056305,PAUSE
13334,0.000000,1.000000,0.024762,PAUSE
13335,0.000000,0.000000,0.030867,PAUSE
13336,0.000000,0.000000,0.092536,PAUSE
13337,0.860004,1.000000,0.045944,PAUSE
13338,0.000000,0.000000,0.066436,PAUSE
13339,0.000000,0.000000,0.158498,PAUSE
13340,0.000000,1.000000,0.075438,PAUSE
13341,0.860004,1.000000,0.033037,PAUSE
13342,0.000000,0.000000,0.037497,PAUSE
13343,0.000000,0.000000,0.102585,PAUSE
13344,0.000000,0.000000,0.230147,PAUSE
13345,0.000000,0.000000,0.392178,PAUSE
13346,0.000000,0.000000,0.552818,ALLOW
13347,0.860004,0.000000,0.260725,PAUSE
13348,0.000000,0.000000,0.221742,PAUSE
13349,0.000000,0.000000,0.314213,PAUSE
13350,0.000000,0.000000,0.459239,PAUSE
13351,0.000000,1.000000,0.212618,PAUSE
13352,0.000000,0.000000,0.182322,PAUSE
13353,0.000000,0.000000,0.274329,PAUSE
13354,0.000000,0.000000,0.421403,PAUSE
13355,0.000000,0.000000,0.573583,ALLOW
13356,0.000000,0.000000,0.703400,ALLOW
13357,0.000000,0.000000,0.802205,ALLOW
13358,0.000000,0.000000,0.872053,ALLOW
13359,0.000000,0.000000,0.919027,ALLOW
13360,0.000000,0.000000,0.949553,ALLOW
13361,0.000000,0.000000,0.968920,ALLOW
13362,0.000000,0.000000,0.981004,ALLOW
13363,0.000000,0.000000,0.988454,ALLOW
13364,0.000000,0.000000,0.993010,ALLOW
13365,0.860004,1.000000,0.427005,PAUSE
13366,0.000000,1.000000,0.175733,PAUSE
13367,0.000000,0.000000,0.103945,PAUSE
13368,0.000000,0.000000,0.148107,PAUSE
13369,0.000000,0.000000,0.271930,PAUSE
13370,0.860004,1.000000,0.124805,PAUSE
13371,0.000000,1.000000,0.053321,PAUSE
13372,0.000000,0.000000,0.048250,PAUSE
13373,0.000000,0.000000,0.112479,PAUSE
13374,0.000000,0.000000,0.241260,PAUSE
13375,0.860004,1.000000,0.111783,PAUSE
13376,0.000000,1.000000,0.048016,PAUSE
13377,0.860004,1.000000,0.020523,PAUSE
13378,0.000000,1.000000,0.008968,PAUSE
13379,0.000000,0.000000,0.014536,PAUSE
13380,0.000000,0.000000,0.060125,PAUSE
13381,0.000000,0.000000,0.166018,PAUSE
13382,0.000000,0.000000,0.319089,PAUSE
13383,0.000000,0.000000,0.484748,PAUSE
13384,0.000000,0.000000,0.633384,ALLOW
13385,0.000000,0.000000,0.751121,ALLOW
13386,0.000000,0.000000,0.836833,ALLOW
13387,0.000000,0.000000,0.895712,ALLOW
13388,0.000000,0.000000,0.934558,ALLOW
13389,0.860004,1.000000,0.402981,PAUSE
13390,0.000000,1.000000,0.166059,PAUSE
13391,0.000000,0.000000,0.099812,PAUSE
13392,0.000000,0.000000,0.145953,PAUSE
13393,0.860004,1.000000,0.068940,PAUSE
13394,0.000000,1.000000,0.030222,PAUSE
13395,0.000000,0.000000,0.035252,PAUSE
13396,0.000000,0.000000,0.099241,PAUSE
13397,0.000000,0.000000,0.225623,PAUSE
13398,0.860004,1.000000,0.105040,PAUSE
13399,0.860004,0.000000,0.050455,PAUSE
13400,0.000000,1.000000,0.028058,PAUSE
13401,0.000000,0.000000,0.055795,PAUSE
13402,0.860004,1.000000,0.028596,PAUSE
13403,0.000000,1.000000,0.013375,PAUSE
13404,0.000000,0.000000,0.024559,PAUSE
13405,0.000000,0.000000,0.085919,PAUSE
13406,0.000000,0.000000,0.208178,PAUSE
13407,0.000000,0.000000,0.368574,PAUSE
13408,0.000000,0.000000,0.531530,ALLOW
13409,0.860004,1.000000,0.235470,PAUSE
13410,0.000000,1.000000,0.098393,PAUSE
13411,0.000000,0.000000,0.069945,PAUSE
13412,0.860004,1.000000,0.032986,PAUSE
13413,0.860004,0.000000,0.020028,PAUSE
13414,0.000000,1.000000,0.013345,PAUSE
13415,0.860004,1.000000,0.007094,PAUSE
13416,0.000000,1.000000,0.003740,PAUSE
13417,0.000000,0.000000,0.013639,PAUSE
13418,0.860004,1.000000,0.008333,PAUSE
13419,0.000000,1.000000,0.004546,PAUSE
13420,0.000000,0.000000,0.016323,PAUSE
13421,0.000000,0.000000,0.070824,PAUSE
13422,0.860004,1.000000,0.036151,PAUSE
13423,0.000000,1.000000,0.016670,PAUSE
13424,0.860004,1.000000,0.007703,PAUSE
13425,0.860004,0.000000,0.008104,PAUSE
13426,0.000000,1.000000,0.006265,PAUSE
13427,0.860004,1.000000,0.003756,PAUSE
13428,0.000000,1.000000,0.002237,PAUSE
13429,0.000000,0.000000,0.011637,PAUSE
13430,0.000000,0.000000,0.058348,PAUSE
13431,0.860004,1.000000,0.030359,PAUSE
13432,0.000000,1.000000,0.014215,PAUSE
13433,0.000000,0.000000,0.025683,PAUSE
13434,0.860004,1.000000,0.014154,PAUSE
13435,0.000000,1.000000,0.007113,PAUSE
13436,0.000000,0.000000,0.019000,PAUSE
13437,0.860004,1.000000,0.011015,PAUSE
13438,0.000000,1.000000,0.005750,PAUSE
13439,0.000000,0.000000,0.017728,PAUSE
13440,0.000000,0.000000,0.073808,PAUSE
13441,0.000000,0.000000,0.190145,PAUSE
13442,0.860004,1.000000,0.089605,PAUSE
13443,0.000000,1.000000,0.038915,PAUSE
13444,0.860004,1.000000,0.016827,PAUSE
13445,0.000000,1.000000,0.007470,PAUSE
13446,0.000000,0.000000,0.013768,PAUSE
13447,0.000000,0.000000,0.059312,PAUSE
13448,0.000000,0.000000,0.164898,PAUSE
13449,0.000000,0.000000,0.317792,PAUSE
13450,0.000000,0.000000,0.483509,PAUSE
13451,0.000000,0.000000,0.632356,ALLOW
13452,0.860004,1.000000,0.277707,PAUSE
13453,0.000000,1.000000,0.115495,PAUSE
13454,0.000000,0.000000,0.077680,PAUSE
13455,0.000000,0.000000,0.133425,PAUSE
13456,0.000000,0.000000,0.261014,PAUSE
13457,0.000000,0.000000,0.421839,PAUSE
13458,0.000000,0.000000,0.578234,ALLOW
13459,0.000000,0.000000,0.708396,ALLOW
13460,0.000000,0.000000,0.806269,ALLOW
13461,0.000000,0.000000,0.874988,ALLOW
13462,0.860004,1.000000,0.378425,PAUSE
13463,0.860004,0.000000,0.160947,PAUSE
13464,0.000000,1.000000,0.074344,PAUSE
13465,0.000000,0.000000,0.081066,PAUSE
13466,0.000000,0.000000,0.169664,PAUSE
13467,0.000000,0.000000,0.315462,PAUSE
13468,0.000000,0.000000,0.478967,PAUSE
13469,0.000000,0.000000,0.627866,ALLOW
13470,0.000000,0.000000,0.746733,ALLOW
13471,0.000000,0.000000,0.833666,ALLOW
13472,0.000000,0.000000,0.893559,ALLOW
13473,0.000000,0.000000,0.933150,ALLOW
13474,0.000000,0.000000,0.958576,ALLOW
13475,0.000000,0.000000,0.974576,ALLOW
13476,0.000000,0.000000,0.984502,ALLOW
13477,0.000000,0.000000,0.990598,ALLOW
13478,0.000000,0.000000,0.994316,ALLOW
13479,0.000000,0.000000,0.996571,ALLOW
13480,0.000000,0.000000,0.997935,ALLOW
13481,0.000000,0.000000,0.998758,ALLOW
13482,0.000000,0.000000,0.999254,ALLOW
13483,0.000000,0.000000,0.999552,ALLOW
13484,0.000000,0.000000,0.999731,ALLOW
13485,0.000000,0.000000,0.999838,ALLOW
13486,0.000000,0.000000,0.999903,ALLOW
13487,0.000000,0.000000,0.999942,ALLOW
13488,0.000000,0.000000,0.999965,ALLOW
13489,0.000000,0.000000,0.999979,ALLOW
13490,0.000000,0.000000,0.999987,ALLOW
13491,0.860004,1.000000,0.429867,PAUSE
13492,0.000000,1.000000,0.176885,PAUSE
13493,0.000000,0.000000,0.104435,PAUSE
13494,0.000000,0.000000,0.148357,PAUSE
13495,0.860004,1.000000,0.069935,PAUSE
13496,0.000000,1.000000,0.030625,PAUSE
13497,0.000000,0.000000,0.035439,PAUSE
13498,0.860004,1.000000,0.018417,PAUSE
13499,0.000000,1.000000,0.008898,PAUSE
13500,0.000000,0.000000,0.020239,PAUSE
13501,0.000000,0.000000,0.078013,PAUSE
13502,0.000000,0.000000,0.196405,PAUSE
13503,0.000000,0.000000,0.355299,PAUSE
13504,0.000000,0.000000,0.519258,ALLOW
13505,0.860004,1.000000,0.230312,PAUSE
13506,0.000000,1.000000,0.096302,PAUSE
13507,0.860004,1.000000,0.040038,PAUSE
13508,0.000000,1.000000,0.016841,PAUSE
13509,0.000000,0.000000,0.018256,PAUSE
13510,0.860004,1.000000,0.010090,PAUSE
13511,0.000000,1.000000,0.005226,PAUSE
13512,0.000000,0.000000,0.016431,PAUSE
13513,0.000000,0.000000,0.070429,PAUSE
13514,0.000000,0.000000,0.184624,PAUSE
13515,0.000000,0.000000,0.341698,PAUSE
13516,0.000000,0.000000,0.506503,ALLOW
13517,0.000000,0.000000,0.651406,ALLOW
13518,0.860004,1.000000,0.285659,PAUSE
13519,0.000000,1.000000,0.118711,PAUSE
13520,0.000000,0.000000,0.079118,PAUSE
13521,0.000000,0.000000,0.134295,PAUSE
13522,0.000000,0.000000,0.261721,PAUSE
13523,0.860004,1.000000,0.120509,PAUSE
13524,0.000000,1.000000,0.051576,PAUSE
13525,0.000000,0.000000,0.047422,PAUSE
13526,0.000000,0.000000,0.111879,PAUSE
13527,0.860004,1.000000,0.054506,PAUSE
13528,0.000000,1.000000,0.024326,PAUSE
13529,0.000000,0.000000,0.032242,PAUSE
13530,0.000000,0.000000,0.096592,PAUSE
13531,0.860004,1.000000,0.047799,PAUSE
13532,0.860004,0.000000,0.026812,PAUSE
13533,0.000000,1.000000,0.017354,PAUSE
13534,0.000000,0.000000,0.047133,PAUSE
13535,0.860004,1.000000,0.024753,PAUSE
13536,0.860004,0.000000,0.015399,PAUSE
13537,0.000000,1.000000,0.011817,PAUSE
13538,0.000000,0.000000,0.041273,PAUSE
13539,0.860004,1.000000,0.022082,PAUSE
13540,0.860004,0.000000,0.014096,PAUSE
13541,0.000000,1.000000,0.011181,PAUSE
13542,0.860004,1.000000,0.006270,PAUSE
13543,0.000000,1.000000,0.003422,PAUSE
13544,0.000000,0.000000,0.013614,PAUSE
13545,0.860004,1.000000,0.008337,PAUSE
13546,0.000000,1.000000,0.004551,PAUSE
13547,0.000000,0.000000,0.016352,PAUSE
13548,0.860004,1.000000,0.009745,PAUSE
13549,0.000000,1.000000,0.005192,PAUSE
13550,0.000000,0.000000,0.017155,PAUSE
13551,0.000000,0.000000,0.072670,PAUSE
13552,0.000000,0.000000,0.188372,PAUSE
13553,0.860004,1.000000,0.088829,PAUSE
13554,0.000000,1.000000,0.038595,PAUSE
13555,0.000000,0.000000,0.040730,PAUSE
13556,0.000000,0.000000,0.106045,PAUSE
13557,0.860004,1.000000,0.051973,PAUSE
13558,0.860004,0.000000,0.028542,PAUSE
13559,0.000000,1.000000,0.018147,PAUSE
13560,0.860004,1.000000,0.009278,PAUSE
13561,0.000000,1.000000,0.004692,PAUSE
13562,0.000000,0.000000,0.014646,PAUSE
13563,0.000000,0.000000,0.065418,PAUSE
13564,0.000000,0.000000,0.176216,PAUSE
13565,0.000000,0.000000,0.331702,PAUSE
13566,0.000000,0.000000,0.496982,PAUSE
13567,0.000000,0.000000,0.643564,ALLOW
13568,0.000000,0.000000,0.758777,ALLOW
13569,0.000000,0.000000,0.842210,ALLOW
13570,0.000000,0.000000,0.899313,ALLOW
13571,0.000000,0.000000,0.936892,ALLOW
13572,0.860004,1.000000,0.403942,PAUSE
13573,0.860004,0.000000,0.171193,PAUSE
13574,0.000000,1.000000,0.078537,PAUSE
13575,0.000000,0.000000,0.083034,PAUSE
13576,0.000000,0.000000,0.170919,PAUSE
13577,0.000000,0.000000,0.316469,PAUSE
13578,0.000000,0.000000,0.479802,PAUSE
13579,0.000000,0.000000,0.628521,ALLOW
13580,0.000000,0.000000,0.747213,ALLOW
13581,0.860004,1.000000,0.325527,PAUSE
13582,0.000000,1.000000,0.134821,PAUSE
13583,0.000000,0.000000,0.086250,PAUSE
13584,0.000000,0.000000,0.138481,PAUSE
13585,0.860004,1.000000,0.065829,PAUSE
13586,0.000000,1.000000,0.028959,PAUSE
13587,0.000000,0.000000,0.034649,PAUSE
13588,0.000000,0.000000,0.098785,PAUSE
13589,0.000000,0.000000,0.225159,PAUSE
13590,0.000000,0.000000,0.386869,PAUSE
13591,0.000000,0.000000,0.548065,ALLOW
13592,0.860004,1.000000,0.242412,PAUSE
13593,0.000000,1.000000,0.101206,PAUSE
13594,0.860004,1.000000,0.042013,PAUSE
13595,0.000000,1.000000,0.017636,PAUSE
13596,0.000000,0.000000,0.018611,PAUSE
13597,0.000000,0.000000,0.063545,PAUSE
13598,0.000000,0.000000,0.170175,PAUSE
13599,0.000000,0.000000,0.323720,PAUSE
13600,0.860004,1.000000,0.147392,PAUSE
13601,0.000000,1.000000,0.062589,PAUSE
13602,0.860004,1.000000,0.026430,PAUSE
13603,0.000000,1.000000,0.011357,PAUSE
13604,0.000000,0.000000,0.015719,PAUSE
13605,0.000000,0.000000,0.061272,PAUSE
13606,0.860004,1.000000,0.031629,PAUSE
13607,0.000000,1.000000,0.014741,PAUSE
13608,0.000000,0.000000,0.025996,PAUSE
13609,0.000000,0.000000,0.088593,PAUSE
13610,0.860004,1.000000,0.044233,PAUSE
13611,0.860004,0.000000,0.025325,PAUSE
13612,0.000000,1.000000,0.016662,PAUSE
13613,0.000000,0.000000,0.046504,PAUSE
13614,0.000000,0.000000,0.136483,PAUSE
13615,0.000000,0.000000,0.280603,PAUSE
13616,0.000000,0.000000,0.446233,PAUSE
13617,0.000000,0.000000,0.600678,ALLOW
13618,0.000000,0.000000,0.726188,ALLOW
13619,0.000000,0.000000,0.819161,ALLOW
13620,0.000000,0.000000,0.883798,ALLOW
13621,0.000000,0.000000,0.926801,ALLOW
13622,0.000000,0.000000,0.954543,ALLOW
13623,0.000000,0.000000,0.972058,ALLOW
13624,0.000000,0.000000,0.982949,ALLOW
13625,0.000000,0.000000,0.989648,ALLOW
13626,0.000000,0.000000,0.993738,ALLOW
13627,0.000000,0.000000,0.996221,ALLOW
13628,0.000000,0.000000,0.997724,ALLOW
13629,0.000000,0.000000,0.998631,ALLOW
13630,0.000000,0.000000,0.999177,ALLOW
13631,0.860004,1.000000,0.429535,PAUSE
13632,0.000000,1.000000,0.176751,PAUSE
13633,0.000000,0.000000,0.104378,PAUSE
13634,0.000000,0.000000,0.148328,PAUSE
13635,0.860004,1.000000,0.069923,PAUSE
13636,0.860004,0.000000,0.035880,PAUSE
13637,0.000000,1.000000,0.021337,PAUSE
13638,0.000000,0.000000,0.050005,PAUSE
13639,0.000000,0.000000,0.140756,PAUSE
13640,0.000000,0.000000,0.285601,PAUSE
13641,0.000000,0.000000,0.451141,PAUSE
13642,0.860004,1.000000,0.201585,PAUSE
13643,0.860004,0.000000,0.089200,PAUSE
13644,0.000000,1.000000,0.044635,PAUSE
13645,0.000000,0.000000,0.065995,PAUSE
13646,0.000000,0.000000,0.158457,PAUSE
13647,0.000000,0.000000,0.305331,PAUSE
13648,0.000000,0.000000,0.470064,PAUSE
13649,0.860004,1.000000,0.209567,PAUSE
13650,0.000000,1.000000,0.087885,PAUSE
13651,0.000000,0.000000,0.065095,PAUSE
13652,0.000000,0.000000,0.125354,PAUSE
13653,0.000000,0.000000,0.254067,PAUSE
13654,0.000000,0.000000,0.415637,PAUSE
13655,0.000000,0.000000,0.573098,ALLOW
13656,0.860004,1.000000,0.252900,PAUSE
13657,0.000000,1.000000,0.105453,PAUSE
13658,0.000000,0.000000,0.073151,PAUSE
13659,0.860004,1.000000,0.034306,PAUSE
13660,0.000000,1.000000,0.015421,PAUSE
13661,0.000000,0.000000,0.023925,PAUSE
13662,0.860004,1.000000,0.013184,PAUSE
13663,0.000000,1.000000,0.006664,PAUSE
13664,0.000000,0.000000,0.018411,PAUSE
13665,0.000000,0.000000,0.074904,PAUSE
13666,0.000000,0.000000,0.191768,PAUSE
13667,0.860004,1.000000,0.090314,PAUSE
13668,0.000000,1.000000,0.039206,PAUSE
13669,0.860004,1.000000,0.016946,PAUSE
13670,0.000000,1.000000,0.007519,PAUSE
13671,0.000000,0.000000,0.013793,PAUSE
13672,0.860004,1.000000,0.008197,PAUSE
13673,0.000000,1.000000,0.004441,PAUSE
13674,0.860004,1.000000,0.002480,PAUSE
13675,0.000000,1.000000,0.001513,PAUSE
13676,0.000000,0.000000,0.009343,PAUSE
13677,0.000000,0.000000,0.051172,PAUSE
13678,0.000000,0.000000,0.151362,PAUSE
13679,0.000000,0.000000,0.301209,PAUSE
13680,0.000000,0.000000,0.467306,PAUSE
13681,0.000000,0.000000,0.618764,ALLOW
13682,0.000000,0.000000,0.740062,ALLOW
13683,0.000000,0.000000,0.829033,ALLOW
13684,0.000000,0.000000,0.890470,ALLOW
13685,0.000000,0.000000,0.931152,ALLOW
13686,0.860004,1.000000,0.401579,PAUSE
13687,0.000000,1.000000,0.165494,PAUSE
13688,0.000000,0.000000,0.099570,PAUSE
13689,0.860004,1.000000,0.045105,PAUSE
13690,0.000000,1.000000,0.019787,PAUSE
13691,0.000000,0.000000,0.025960,PAUSE
13692,0.000000,0.000000,0.083679,PAUSE
13693,0.000000,0.000000,0.203415,PAUSE
13694,0.860004,1.000000,0.095380,PAUSE
13695,0.000000,1.000000,0.041287,PAUSE
13696,0.000000,0.000000,0.042163,PAUSE
13697,0.000000,0.000000,0.107374,PAUSE
13698,0.000000,0.000000,0.235824,PAUSE
13699,0.000000,0.000000,0.398016,PAUSE
13700,0.000000,0.000000,0.557970,ALLOW
13701,0.000000,0.000000,0.692747,ALLOW
13702,0.000000,0.000000,0.795033,ALLOW
13703,0.000000,0.000000,0.867333,ALLOW
13704,0.000000,0.000000,0.915990,ALLOW
13705,0.000000,0.000000,0.947634,ALLOW
13706,0.000000,0.000000,0.967725,ALLOW
13707,0.000000,0.000000,0.980267,ALLOW
13708,0.000000,0.000000,0.988003,ALLOW
13709,0.000000,0.000000,0.992736,ALLOW
13710,0.860004,1.000000,0.426893,PAUSE
13711,0.000000,1.000000,0.175688,PAUSE
13712,0.000000,0.000000,0.103926,PAUSE
13713,0.000000,0.000000,0.148097,PAUSE
13714,0.860004,1.000000,0.069828,PAUSE
13715,0.000000,1.000000,0.030581,PAUSE
13716,0.860004,1.000000,0.013387,PAUSE
13717,0.000000,1.000000,0.006056,PAUSE
13718,0.000000,0.000000,0.012863,PAUSE
13719,0.000000,0.000000,0.057929,PAUSE
13720,0.000000,0.000000,0.162731,PAUSE
13721,0.000000,0.000000,0.315194,PAUSE
13722,0.000000,0.000000,0.480998,PAUSE
13723,0.000000,0.000000,0.630263,ALLOW
13724,0.000000,0.000000,0.748770,ALLOW
13725,0.000000,0.000000,0.835180,ALLOW
13726,0.860004,1.000000,0.361979,PAUSE
13727,0.000000,0.000000,0.240003,PAUSE
13728,0.860004,0.000000,0.113819,PAUSE
13729,0.860004,0.000000,0.051040,PAUSE
13730,0.000000,1.000000,0.040488,PAUSE
13731,0.000000,0.000000,0.094324,PAUSE
13732,0.000000,0.000000,0.214312,PAUSE
13733,0.860004,1.000000,0.100065,PAUSE
13734,0.000000,1.000000,0.043205,PAUSE
13735,0.000000,0.000000,0.043143,PAUSE
13736,0.000000,0.000000,0.108216,PAUSE
13737,0.000000,0.000000,0.236736,PAUSE
13738,0.000000,0.000000,0.398924,PAUSE
13739,0.000000,0.000000,0.558761,ALLOW
13740,0.000000,0.000000,0.693365,ALLOW
13741,0.000000,0.000000,0.795480,ALLOW
13742,0.000000,0.000000,0.867639,ALLOW
13743,0.860004,1.000000,0.375391,PAUSE
13744,0.000000,1.000000,0.154940,PAUSE
13745,0.000000,0.000000,0.095023,PAUSE
13746,0.000000,0.000000,0.143384,PAUSE
13747,0.000000,0.000000,0.268655,PAUSE
13748,0.000000,0.000000,0.428238,PAUSE
13749,0.000000,0.000000,0.583375,ALLOW
13750,0.000000,0.000000,0.712255,ALLOW
13751,0.000000,0.000000,0.808997,ALLOW
13752,0.000000,0.000000,0.876830,ALLOW
13753,0.000000,0.000000,0.922217,ALLOW
13754,0.000000,0.000000,0.951611,ALLOW
13755,0.860004,1.000000,0.409998,PAUSE
13756,0.000000,1.000000,0.168885,PAUSE
13757,0.000000,0.000000,0.101023,PAUSE
13758,0.000000,0.000000,0.146590,PAUSE
13759,0.000000,0.000000,0.270906,PAUSE
13760,0.000000,0.000000,0.430020,PAUSE
13761,0.000000,0.000000,0.584767,ALLOW
13762,0.860004,1.000000,0.257774,PAUSE
13763,0.000000,1.000000,0.107425,PAUSE
13764,0.000000,0.000000,0.074037,PAUSE
13765,0.000000,0.000000,0.131154,PAUSE
13766,0.000000,0.000000,0.259115,PAUSE
13767,0.000000,0.000000,0.420169,PAUSE
13768,0.000000,0.000000,0.576861,ALLOW
13769,0.000000,0.000000,0.707354,ALLOW
13770,0.860004,1.000000,0.308960,PAUSE
13771,0.000000,1.000000,0.128129,PAUSE
13772,0.000000,0.000000,0.083298,PAUSE
13773,0.000000,0.000000,0.136770,PAUSE
13774,0.000000,0.000000,0.263685,PAUSE
13775,0.000000,0.000000,0.424129,PAUSE
13776,0.860004,1.000000,0.190086,PAUSE
13777,0.860004,0.000000,0.085018,PAUSE
13778,0.000000,1.000000,0.042856,PAUSE
13779,0.000000,0.000000,0.064937,PAUSE
13780,0.000000,0.000000,0.157464,PAUSE
13781,0.000000,0.000000,0.304306,PAUSE
13782,0.000000,0.000000,0.469112,PAUSE
13783,0.000000,0.000000,0.619910,ALLOW
13784,0.860004,1.000000,0.272501,PAUSE
13785,0.000000,1.000000,0.113389,PAUSE
13786,0.000000,0.000000,0.076733,PAUSE
13787,0.000000,0.000000,0.132843,PAUSE
13788,0.000000,0.000000,0.260534,PAUSE
13789,0.000000,0.000000,0.421420,PAUSE
13790,0.000000,0.000000,0.577890,ALLOW
13791,0.860004,1.000000,0.254903,PAUSE
13792,0.860004,0.000000,0.111202,PAUSE
13793,0.860004,0.000000,0.048198,PAUSE
13794,0.000000,1.000000,0.034149,PAUSE
13795,0.860004,1.000000,0.016909,PAUSE
13796,0.000000,1.000000,0.008068,PAUSE
13797,0.000000,0.000000,0.018381,PAUSE
13798,0.000000,0.000000,0.073357,PAUSE
13799,0.860004,1.000000,0.037288,PAUSE
13800,0.000000,1.000000,0.017146,PAUSE
13801,0.000000,0.000000,0.027767,PAUSE
13802,0.000000,0.000000,0.091175,PAUSE
13803,0.000000,0.000000,0.215669,PAUSE
13804,0.000000,0.000000,0.376845,PAUSE
13805,0.860004,1.000000,0.170073,PAUSE
13806,0.000000,1.000000,0.071832,PAUSE
13807,0.000000,0.000000,0.057531,PAUSE
13808,0.000000,0.000000,0.120037,PAUSE
13809,0.860004,1.000000,0.058026,PAUSE
13810,0.000000,1.000000,0.025773,PAUSE
13811,0.000000,0.000000,0.033032,PAUSE
13812,0.000000,0.000000,0.097380,PAUSE
13813,0.000000,0.000000,0.223600,PAUSE
13814,0.000000,0.000000,0.385288,PAUSE
13815,0.000000,0.000000,0.546671,ALLOW
13816,0.000000,0.000000,0.683827,ALLOW
13817,0.860004,1.000000,0.299172,PAUSE
13818,0.000000,1.000000,0.124174,PAUSE
13819,0.000000,0.000000,0.081549,PAUSE
13820,0.000000,0.000000,0.135744,PAUSE
13821,0.000000,0.000000,0.262880,PAUSE
13822,0.000000,0.000000,0.423445,PAUSE
13823,0.000000,0.000000,0.579542,ALLOW
13824,0.000000,0.000000,0.709384,ALLOW
13825,0.000000,0.000000,0.806970,ALLOW
13826,0.000000,0.000000,0.875462,ALLOW
13827,0.860004,1.000000,0.378620,PAUSE
13828,0.000000,1.000000,0.156242,PAUSE
13829,0.000000,0.000000,0.095585,PAUSE
13830,0.000000,0.000000,0.143689,PAUSE
13831,0.000000,0.000000,0.268873,PAUSE
13832,0.000000,0.000000,0.428413,PAUSE
13833,0.000000,0.000000,0.583513,ALLOW
13834,0.000000,0.000000,0.712357,ALLOW
13835,0.860004,1.000000,0.311038,PAUSE
13836,0.000000,1.000000,0.128968,PAUSE
13837,0.000000,0.000000,0.083668,PAUSE
13838,0.000000,0.000000,0.136983,PAUSE
13839,0.000000,0.000000,0.263851,PAUSE
13840,0.000000,0.000000,0.424268,PAUSE
13841,0.000000,0.000000,0.580206,ALLOW
13842,0.860004,1.000000,0.255871,PAUSE
13843,0.000000,1.000000,0.106656,PAUSE
13844,0.000000,0.000000,0.073692,PAUSE
13845,0.860004,1.000000,0.034529,PAUSE
13846,0.000000,1.000000,0.015511,PAUSE
13847,0.000000,0.000000,0.023968,PAUSE
13848,0.000000,0.000000,0.082194,PAUSE
13849,0.000000,0.000000,0.201862,PAUSE
13850,0.000000,0.000000,0.361268,PAUSE
13851,0.000000,0.000000,0.524733,ALLOW
13852,0.000000,0.000000,0.666230,ALLOW
13853,0.000000,0.000000,0.775625,ALLOW
13854,0.860004,1.000000,0.337319,PAUSE
13855,0.000000,1.000000,0.139582,PAUSE
13856,0.000000,0.000000,0.088340,PAUSE
13857,0.000000,0.000000,0.139675,PAUSE
13858,0.860004,1.000000,0.066328,PAUSE
13859,0.000000,1.000000,0.029162,PAUSE
13860,0.000000,0.000000,0.034747,PAUSE
13861,0.860004,1.000000,0.018129,PAUSE
13862,0.000000,1.000000,0.008780,PAUSE
13863,0.860004,1.000000,0.004342,PAUSE
13864,0.860004,0.000000,0.006570,PAUSE
13865,0.000000,1.000000,0.005420,PAUSE
13866,0.000000,0.000000,0.026091,PAUSE
13867,0.000000,0.000000,0.097243,PAUSE
13868,0.000000,0.000000,0.226999,PAUSE
13869,0.860004,1.000000,0.105694,PAUSE
13870,0.000000,1.000000,0.045530,PAUSE
13871,0.860004,1.000000,0.019517,PAUSE
13872,0.000000,1.000000,0.008562,PAUSE
13873,0.000000,0.000000,0.014337,PAUSE
13874,0.000000,0.000000,0.059938,PAUSE
13875,0.000000,0.000000,0.165774,PAUSE
13876,0.860004,1.000000,0.078881,PAUSE
13877,0.000000,1.000000,0.034490,PAUSE
13878,0.860004,1.000000,0.015024,PAUSE
13879,0.000000,1.000000,0.006737,PAUSE
13880,0.000000,0.000000,0.013370,PAUSE
13881,0.000000,0.000000,0.058841,PAUSE
13882,0.000000,0.000000,0.164218,PAUSE
13883,0.000000,0.000000,0.316993,PAUSE
13884,0.000000,0.000000,0.482742,PAUSE
13885,0.000000,0.000000,0.631718,ALLOW
13886,0.860004,1.000000,0.277441,PAUSE
13887,0.000000,1.000000,0.115387,PAUSE
13888,0.000000,0.000000,0.077632,PAUSE
