seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.832177,ALLOW
1205,0.000000,0.000000,0.892550,ALLOW
1206,0.000000,0.000000,0.932492,ALLOW
1207,0.000000,0.000000,0.958157,ALLOW
1208,0.000000,0.000000,0.974315,ALLOW
1209,0.000000,0.000000,0.984341,ALLOW
1210,0.000000,1.000000,0.423447,PAUSE
1211,0.000000,1.000000,0.174301,PAUSE
1212,0.000000,0.000000,0.103336,PAUSE
1213,0.000000,0.000000,0.147793,PAUSE
1214,0.000000,0.000000,0.271721,PAUSE
1215,1.000000,1.000000,0.124718,PAUSE
1216,0.000000,0.000000,0.118154,PAUSE
1217,0.000000,0.000000,0.210112,PAUSE
1218,0.000000,0.000000,0.358412,PAUSE
1219,0.000000,0.000000,0.518563,ALLOW
1220,1.000000,1.000000,0.229964,PAUSE
1221,0.000000,0.000000,0.175743,PAUSE
1222,0.000000,0.000000,0.254405,PAUSE
1223,0.000000,0.000000,0.397090,PAUSE
1224,1.000000,1.000000,0.178359,PAUSE
1225,0.000000,0.000000,0.148185,PAUSE
1226,0.000000,0.000000,0.234105,PAUSE
1227,1.000000,1.000000,0.107896,PAUSE
1228,0.000000,0.000000,0.106784,PAUSE
1229,0.000000,0.000000,0.198826,PAUSE
1230,1.000000,1.000000,0.092848,PAUSE
1231,0.000000,0.000000,0.098223,PAUSE
1232,0.000000,0.000000,0.191630,PAUSE
1233,1.000000,1.000000,0.089776,PAUSE
1234,0.000000,0.000000,0.096458,PAUSE
1235,0.000000,1.000000,0.046128,PAUSE
1236,0.000000,0.000000,0.061886,PAUSE
1237,0.000000,1.000000,0.030936,PAUSE
1238,1.000000,1.000000,0.014293,PAUSE
1239,0.000000,0.000000,0.024819,PAUSE
1240,0.000000,1.000000,0.013704,PAUSE
1241,0.000000,1.000000,0.006909,PAUSE
1242,0.000000,0.000000,0.018760,PAUSE
1243,0.000000,0.000000,0.075686,PAUSE
1244,0.000000,0.000000,0.193002,PAUSE
1245,0.000000,0.000000,0.351445,PAUSE
1246,0.000000,0.000000,0.515675,ALLOW
1247,1.000000,1.000000,0.228805,PAUSE
1248,0.000000,0.000000,0.175271,PAUSE
1249,1.000000,1.000000,0.079274,PAUSE
1250,0.000000,1.000000,0.034140,PAUSE
1251,0.000000,1.000000,0.014752,PAUSE
1252,0.000000,0.000000,0.019551,PAUSE
1253,0.000000,1.000000,0.010907,PAUSE
1254,0.000000,0.000000,0.029769,PAUSE
1255,0.000000,1.000000,0.016388,PAUSE
1256,0.000000,0.000000,0.038329,PAUSE
1257,0.000000,0.000000,0.118251,PAUSE
1258,1.000000,1.000000,0.057673,PAUSE
1259,1.000000,1.000000,0.025687,PAUSE
1260,0.000000,0.000000,0.033289,PAUSE
1261,1.000000,1.000000,0.017538,PAUSE
1262,0.000000,0.000000,0.037678,PAUSE
1263,0.000000,0.000000,0.115816,PAUSE
1264,1.000000,1.000000,0.056567,PAUSE
1265,0.000000,0.000000,0.074800,PAUSE
1266,1.000000,1.000000,0.036820,PAUSE
1267,0.000000,0.000000,0.055897,PAUSE
1268,0.000000,0.000000,0.142585,PAUSE
1269,0.000000,0.000000,0.285732,PAUSE
1270,0.000000,0.000000,0.450663,PAUSE
1271,1.000000,1.000000,0.201374,PAUSE
1272,0.000000,0.000000,0.161077,PAUSE
1273,0.000000,0.000000,0.244245,PAUSE
1274,0.000000,0.000000,0.388874,PAUSE
1275,0.000000,0.000000,0.544374,ALLOW
1276,0.000000,0.000000,0.680251,ALLOW
1277,0.000000,0.000000,0.785349,ALLOW
1278,0.000000,0.000000,0.860473,ALLOW
1279,0.000000,0.000000,0.911387,ALLOW
1280,0.000000,0.000000,0.944653,ALLOW
1281,0.000000,0.000000,0.965840,ALLOW
1282,0.000000,0.000000,0.979094,ALLOW
1283,0.000000,0.000000,0.987282,ALLOW
1284,0.000000,0.000000,0.992295,ALLOW
1285,0.000000,0.000000,0.995346,ALLOW
1286,0.000000,0.000000,0.997195,ALLOW
1287,0.000000,1.000000,0.428722,PAUSE
1288,0.000000,1.000000,0.176424,PAUSE
1289,0.000000,1.000000,0.072246,PAUSE
1290,0.000000,1.000000,0.029775,PAUSE
1291,0.000000,1.000000,0.012505,PAUSE
1292,0.000000,0.000000,0.014459,PAUSE
1293,0.000000,1.000000,0.008260,PAUSE
1294,0.000000,0.000000,0.025566,PAUSE
1295,0.000000,0.000000,0.093364,PAUSE
1296,0.000000,0.000000,0.220636,PAUSE
1297,0.000000,0.000000,0.382794,PAUSE
1298,0.000000,0.000000,0.544631,ALLOW
1299,0.000000,0.000000,0.682270,ALLOW
1300,1.000000,1.000000,0.298525,PAUSE
1301,0.000000,0.000000,0.209853,PAUSE
1302,0.000000,1.000000,0.093539,PAUSE
1303,0.000000,1.000000,0.039914,PAUSE
1304,0.000000,0.000000,0.038347,PAUSE
1305,0.000000,0.000000,0.098743,PAUSE
1306,0.000000,0.000000,0.223140,PAUSE
1307,1.000000,1.000000,0.103937,PAUSE
1308,0.000000,0.000000,0.106336,PAUSE
1309,0.000000,0.000000,0.200314,PAUSE
1310,0.000000,0.000000,0.349336,PAUSE
1311,0.000000,0.000000,0.510684,ALLOW
1312,0.000000,0.000000,0.653898,ALLOW
1313,1.000000,1.000000,0.286683,PAUSE
1314,1.000000,1.000000,0.119124,PAUSE
1315,0.000000,0.000000,0.079295,PAUSE
1316,0.000000,0.000000,0.134390,PAUSE
1317,0.000000,0.000000,0.261789,PAUSE
1318,0.000000,0.000000,0.422505,PAUSE
1319,0.000000,0.000000,0.578776,ALLOW
1320,0.000000,1.000000,0.255273,PAUSE
1321,0.000000,0.000000,0.188567,PAUSE
1322,1.000000,1.000000,0.084769,PAUSE
1323,0.000000,0.000000,0.083286,PAUSE
1324,0.000000,0.000000,0.167400,PAUSE
1325,1.000000,1.000000,0.079116,PAUSE
1326,0.000000,0.000000,0.089475,PAUSE
1327,0.000000,1.000000,0.043130,PAUSE
1328,0.000000,0.000000,0.059975,PAUSE
1329,0.000000,0.000000,0.146919,PAUSE
1330,0.000000,0.000000,0.290536,PAUSE
1331,0.000000,0.000000,0.455287,PAUSE
1332,0.000000,0.000000,0.608141,ALLOW
1333,1.000000,1.000000,0.267581,PAUSE
1334,0.000000,0.000000,0.194709,PAUSE
1335,0.000000,0.000000,0.267114,PAUSE
1336,0.000000,0.000000,0.407076,PAUSE
1337,1.000000,1.000000,0.182548,PAUSE
1338,0.000000,0.000000,0.150318,PAUSE
1339,0.000000,0.000000,0.235581,PAUSE
1340,0.000000,0.000000,0.381151,PAUSE
1341,0.000000,0.000000,0.537864,ALLOW
1342,0.000000,0.000000,0.675200,ALLOW
1343,1.000000,1.000000,0.295552,PAUSE
1344,0.000000,0.000000,0.208357,PAUSE
1345,1.000000,1.000000,0.092922,PAUSE
1346,0.000000,0.000000,0.087293,PAUSE
1347,0.000000,0.000000,0.170215,PAUSE
1348,0.000000,0.000000,0.313577,PAUSE
1349,0.000000,0.000000,0.476410,PAUSE
1350,0.000000,0.000000,0.625504,ALLOW
1351,0.000000,0.000000,0.744874,ALLOW
1352,0.000000,0.000000,0.832331,ALLOW
1353,0.000000,0.000000,0.892653,ALLOW
1354,0.000000,0.000000,0.932559,ALLOW
1355,0.000000,0.000000,0.958199,ALLOW
1356,0.000000,0.000000,0.974341,ALLOW
1357,0.000000,0.000000,0.984357,ALLOW
1358,0.000000,0.000000,0.990509,ALLOW
1359,0.000000,1.000000,0.425979,PAUSE
1360,0.000000,0.000000,0.269378,PAUSE
1361,0.000000,0.000000,0.311271,PAUSE
1362,0.000000,1.000000,0.140123,PAUSE
1363,1.000000,1.000000,0.059395,PAUSE
1364,0.000000,0.000000,0.050424,PAUSE
1365,1.000000,1.000000,0.024782,PAUSE
1366,0.000000,0.000000,0.042245,PAUSE
1367,0.000000,0.000000,0.120900,PAUSE
1368,0.000000,0.000000,0.258005,PAUSE
1369,1.000000,1.000000,0.119097,PAUSE
1370,0.000000,0.000000,0.115563,PAUSE
1371,0.000000,0.000000,0.208583,PAUSE
1372,0.000000,0.000000,0.357303,PAUSE
1373,0.000000,0.000000,0.517711,ALLOW
1374,0.000000,0.000000,0.659495,ALLOW
1375,0.000000,0.000000,0.770299,ALLOW
1376,1.000000,1.000000,0.335105,PAUSE
1377,0.000000,0.000000,0.227353,PAUSE
1378,0.000000,1.000000,0.100721,PAUSE
1379,1.000000,1.000000,0.042815,PAUSE
1380,0.000000,1.000000,0.018248,PAUSE
1381,0.000000,1.000000,0.007988,PAUSE
1382,0.000000,0.000000,0.013529,PAUSE
1383,0.000000,0.000000,0.057870,PAUSE
1384,0.000000,1.000000,0.030071,PAUSE
1385,1.000000,1.000000,0.014082,PAUSE
1386,0.000000,1.000000,0.006623,PAUSE
1387,1.000000,1.000000,0.003289,PAUSE
1388,0.000000,0.000000,0.011197,PAUSE
1389,0.000000,0.000000,0.055546,PAUSE
1390,0.000000,0.000000,0.159038,PAUSE
1391,0.000000,0.000000,0.310759,PAUSE
1392,0.000000,0.000000,0.476699,PAUSE
1393,0.000000,0.000000,0.626672,ALLOW
1394,0.000000,0.000000,0.746059,ALLOW
1395,1.000000,1.000000,0.325052,PAUSE
1396,0.000000,0.000000,0.222590,PAUSE
1397,1.000000,1.000000,0.098769,PAUSE
1398,0.000000,0.000000,0.090115,PAUSE
1399,0.000000,0.000000,0.172125,PAUSE
1400,0.000000,0.000000,0.315189,PAUSE
1401,0.000000,1.000000,0.143586,PAUSE
1402,0.000000,0.000000,0.129419,PAUSE
1403,0.000000,1.000000,0.060138,PAUSE
1404,0.000000,0.000000,0.070282,PAUSE
1405,0.000000,0.000000,0.156996,PAUSE
1406,0.000000,0.000000,0.301238,PAUSE
1407,1.000000,1.000000,0.137666,PAUSE
1408,0.000000,0.000000,0.126211,PAUSE
1409,0.000000,0.000000,0.217419,PAUSE
1410,0.000000,0.000000,0.365444,PAUSE
1411,0.000000,0.000000,0.524736,ALLOW
1412,0.000000,0.000000,0.665030,ALLOW
1413,0.000000,0.000000,0.774341,ALLOW
1414,1.000000,1.000000,0.336780,PAUSE
1415,0.000000,0.000000,0.228145,PAUSE
1416,0.000000,0.000000,0.287847,PAUSE
1417,0.000000,0.000000,0.422321,PAUSE
1418,0.000000,0.000000,0.570440,ALLOW
1419,0.000000,0.000000,0.699674,ALLOW
1420,0.000000,0.000000,0.799086,ALLOW
1421,0.000000,1.000000,0.347024,PAUSE
1422,0.000000,0.000000,0.232958,PAUSE
1423,0.000000,1.000000,0.103016,PAUSE
1424,0.000000,0.000000,0.092123,PAUSE
1425,1.000000,1.000000,0.043649,PAUSE
1426,0.000000,0.000000,0.058269,PAUSE
1427,1.000000,1.000000,0.029262,PAUSE
1428,0.000000,0.000000,0.049389,PAUSE
1429,0.000000,0.000000,0.133769,PAUSE
1430,0.000000,0.000000,0.275038,PAUSE
1431,0.000000,0.000000,0.440021,PAUSE
1432,1.000000,1.000000,0.196877,PAUSE
1433,0.000000,0.000000,0.158726,PAUSE
1434,0.000000,0.000000,0.242564,PAUSE
1435,0.000000,0.000000,0.387482,PAUSE
1436,0.000000,0.000000,0.543240,ALLOW
1437,0.000000,0.000000,0.679385,ALLOW
1438,0.000000,0.000000,0.784729,ALLOW
1439,0.000000,1.000000,0.341083,PAUSE
1440,0.000000,0.000000,0.230172,PAUSE
1441,0.000000,0.000000,0.289045,PAUSE
1442,0.000000,0.000000,0.423163,PAUSE
1443,0.000000,1.000000,0.189269,PAUSE
1444,1.000000,1.000000,0.079590,PAUSE
1445,0.000000,0.000000,0.060989,PAUSE
1446,0.000000,0.000000,0.122136,PAUSE
1447,0.000000,0.000000,0.250833,PAUSE
1448,0.000000,0.000000,0.412541,PAUSE
1449,0.000000,0.000000,0.570457,ALLOW
1450,0.000000,0.000000,0.702443,ALLOW
1451,0.000000,0.000000,0.802016,ALLOW
1452,0.000000,0.000000,0.872100,ALLOW
1453,1.000000,1.000000,0.377233,PAUSE
1454,0.000000,0.000000,0.247095,PAUSE
1455,0.000000,0.000000,0.298903,PAUSE
1456,1.000000,1.000000,0.135017,PAUSE
1457,1.000000,1.000000,0.057332,PAUSE
1458,0.000000,0.000000,0.049501,PAUSE
1459,0.000000,0.000000,0.112243,PAUSE
1460,1.000000,1.000000,0.054623,PAUSE
1461,0.000000,0.000000,0.072432,PAUSE
1462,0.000000,0.000000,0.165011,PAUSE
1463,0.000000,0.000000,0.312300,PAUSE
1464,0.000000,0.000000,0.476590,PAUSE
1465,0.000000,0.000000,0.626089,ALLOW
1466,1.000000,1.000000,0.275081,PAUSE
1467,0.000000,0.000000,0.198403,PAUSE
1468,0.000000,0.000000,0.269488,PAUSE
1469,0.000000,0.000000,0.408879,PAUSE
1470,0.000000,0.000000,0.560261,ALLOW
1471,0.000000,0.000000,0.692210,ALLOW
1472,1.000000,1.000000,0.302623,PAUSE
1473,0.000000,0.000000,0.211750,PAUSE
1474,0.000000,0.000000,0.277820,PAUSE
1475,0.000000,0.000000,0.415046,PAUSE
1476,0.000000,1.000000,0.185881,PAUSE
1477,0.000000,0.000000,0.151991,PAUSE
1478,1.000000,1.000000,0.069555,PAUSE
1479,0.000000,1.000000,0.030187,PAUSE
1480,0.000000,0.000000,0.033730,PAUSE
1481,0.000000,0.000000,0.095262,PAUSE
1482,0.000000,0.000000,0.219581,PAUSE
1483,0.000000,0.000000,0.380619,PAUSE
1484,0.000000,0.000000,0.542361,ALLOW
1485,0.000000,0.000000,0.680365,ALLOW
1486,0.000000,0.000000,0.786007,ALLOW
1487,0.000000,0.000000,0.861127,ALLOW
1488,1.000000,1.000000,0.372702,PAUSE
1489,0.000000,0.000000,0.244995,PAUSE
1490,1.000000,1.000000,0.107941,PAUSE
1491,0.000000,1.000000,0.045728,PAUSE
1492,0.000000,0.000000,0.040958,PAUSE
1493,0.000000,1.000000,0.020567,PAUSE
1494,0.000000,1.000000,0.009745,PAUSE
1495,1.000000,1.000000,0.004724,PAUSE
1496,1.000000,1.000000,0.002463,PAUSE
1497,0.000000,1.000000,0.001446,PAUSE
1498,0.000000,1.000000,0.000983,PAUSE
1499,1.000000,1.000000,0.000767,PAUSE
1500,1.000000,1.000000,0.000663,PAUSE
1501,0.000000,0.000000,0.007220,PAUSE
1502,0.000000,0.000000,0.044255,PAUSE
1503,0.000000,0.000000,0.138275,PAUSE
1504,0.000000,1.000000,0.066716,PAUSE
1505,0.000000,0.000000,0.082345,PAUSE
1506,1.000000,1.000000,0.040111,PAUSE
1507,0.000000,0.000000,0.058183,PAUSE
1508,0.000000,0.000000,0.145191,PAUSE
1509,0.000000,1.000000,0.069559,PAUSE
1510,0.000000,0.000000,0.083705,PAUSE
1511,0.000000,0.000000,0.177901,PAUSE
1512,1.000000,1.000000,0.083870,PAUSE
1513,0.000000,0.000000,0.092943,PAUSE
1514,1.000000,1.000000,0.044635,PAUSE
1515,0.000000,0.000000,0.060990,PAUSE
1516,0.000000,0.000000,0.148037,PAUSE
1517,0.000000,0.000000,0.291787,PAUSE
1518,1.000000,1.000000,0.133631,PAUSE
1519,0.000000,0.000000,0.123962,PAUSE
1520,1.000000,1.000000,0.057851,PAUSE
1521,0.000000,0.000000,0.069024,PAUSE
1522,0.000000,0.000000,0.155918,PAUSE
1523,0.000000,0.000000,0.300168,PAUSE
1524,0.000000,1.000000,0.137211,PAUSE
1525,0.000000,0.000000,0.125960,PAUSE
1526,0.000000,1.000000,0.058691,PAUSE
1527,0.000000,0.000000,0.069492,PAUSE
1528,0.000000,0.000000,0.156327,PAUSE
1529,0.000000,0.000000,0.300578,PAUSE
1530,0.000000,0.000000,0.464786,PAUSE
1531,0.000000,0.000000,0.616060,ALLOW
1532,1.000000,1.000000,0.270889,PAUSE
1533,0.000000,1.000000,0.112736,PAUSE
1534,0.000000,0.000000,0.076439,PAUSE
1535,0.000000,0.000000,0.132660,PAUSE
1536,0.000000,0.000000,0.260381,PAUSE
1537,0.000000,0.000000,0.421286,PAUSE
1538,0.000000,0.000000,0.577780,ALLOW
1539,0.000000,0.000000,0.708052,ALLOW
1540,0.000000,1.000000,0.309250,PAUSE
1541,0.000000,0.000000,0.215013,PAUSE
1542,0.000000,0.000000,0.279907,PAUSE
1543,0.000000,0.000000,0.416618,PAUSE
1544,0.000000,0.000000,0.566174,ALLOW
1545,0.000000,0.000000,0.696567,ALLOW
1546,0.000000,0.000000,0.796917,ALLOW
1547,0.000000,0.000000,0.868314,ALLOW
1548,0.000000,0.000000,0.916523,ALLOW
1549,0.000000,0.000000,0.947933,ALLOW
1550,0.000000,0.000000,0.967897,ALLOW
1551,0.000000,0.000000,0.980367,ALLOW
1552,0.000000,0.000000,0.988063,ALLOW
1553,0.000000,0.000000,0.992771,ALLOW
1554,1.000000,1.000000,0.426907,PAUSE
1555,0.000000,0.000000,0.269796,PAUSE
1556,0.000000,0.000000,0.311495,PAUSE
1557,0.000000,0.000000,0.438286,PAUSE
1558,0.000000,0.000000,0.581907,ALLOW
1559,0.000000,0.000000,0.707831,ALLOW
1560,0.000000,0.000000,0.804704,ALLOW
1561,1.000000,1.000000,0.349346,PAUSE
1562,1.000000,1.000000,0.144433,PAUSE
1563,0.000000,0.000000,0.090450,PAUSE
1564,0.000000,0.000000,0.140846,PAUSE
1565,0.000000,0.000000,0.266786,PAUSE
1566,0.000000,1.000000,0.122646,PAUSE
1567,0.000000,0.000000,0.117076,PAUSE
1568,1.000000,1.000000,0.054920,PAUSE
1569,0.000000,1.000000,0.024223,PAUSE
1570,0.000000,1.000000,0.010737,PAUSE
1571,1.000000,1.000000,0.004956,PAUSE
1572,0.000000,0.000000,0.012065,PAUSE
1573,0.000000,1.000000,0.007400,PAUSE
1574,0.000000,0.000000,0.025741,PAUSE
1575,0.000000,1.000000,0.014493,PAUSE
1576,0.000000,0.000000,0.036348,PAUSE
1577,0.000000,0.000000,0.115063,PAUSE
1578,0.000000,0.000000,0.251435,PAUSE
1579,0.000000,0.000000,0.415954,PAUSE
1580,0.000000,0.000000,0.574288,ALLOW
1581,0.000000,0.000000,0.705704,ALLOW
1582,0.000000,0.000000,0.804460,ALLOW
1583,0.000000,0.000000,0.873800,ALLOW
1584,0.000000,0.000000,0.920251,ALLOW
1585,0.000000,0.000000,0.950364,ALLOW
1586,1.000000,1.000000,0.409485,PAUSE
1587,0.000000,0.000000,0.261908,PAUSE
1588,0.000000,0.000000,0.307204,PAUSE
1589,0.000000,0.000000,0.435518,PAUSE
1590,0.000000,0.000000,0.579981,ALLOW
1591,0.000000,1.000000,0.255616,PAUSE
1592,0.000000,1.000000,0.106536,PAUSE
1593,0.000000,0.000000,0.073567,PAUSE
1594,0.000000,0.000000,0.130742,PAUSE
1595,0.000000,0.000000,0.258676,PAUSE
1596,0.000000,0.000000,0.419742,PAUSE
1597,0.000000,0.000000,0.576495,ALLOW
1598,0.000000,0.000000,0.707071,ALLOW
1599,0.000000,0.000000,0.805325,ALLOW
1600,0.000000,0.000000,0.874348,ALLOW
1601,0.000000,0.000000,0.920596,ALLOW
1602,0.000000,1.000000,0.397231,PAUSE
1603,0.000000,0.000000,0.256310,PAUSE
1604,1.000000,1.000000,0.112560,PAUSE
1605,0.000000,0.000000,0.096570,PAUSE
1606,0.000000,0.000000,0.176215,PAUSE
1607,0.000000,0.000000,0.318461,PAUSE
1608,1.000000,1.000000,0.144964,PAUSE
1609,0.000000,0.000000,0.130142,PAUSE
1610,0.000000,1.000000,0.060439,PAUSE
1611,0.000000,1.000000,0.026479,PAUSE
1612,0.000000,0.000000,0.031907,PAUSE
1613,0.000000,1.000000,0.016795,PAUSE
1614,0.000000,0.000000,0.036546,PAUSE
1615,0.000000,0.000000,0.113708,PAUSE
1616,1.000000,1.000000,0.055622,PAUSE
1617,0.000000,0.000000,0.074112,PAUSE
1618,1.000000,1.000000,0.036520,PAUSE
1619,0.000000,0.000000,0.055688,PAUSE
1620,0.000000,0.000000,0.142347,PAUSE
1621,0.000000,1.000000,0.068316,PAUSE
1622,0.000000,0.000000,0.082902,PAUSE
1623,0.000000,1.000000,0.040327,PAUSE
1624,0.000000,0.000000,0.058247,PAUSE
1625,0.000000,0.000000,0.145177,PAUSE
1626,0.000000,1.000000,0.069551,PAUSE
1627,0.000000,1.000000,0.030602,PAUSE
1628,0.000000,0.000000,0.036111,PAUSE
1629,1.000000,1.000000,0.018761,PAUSE
1630,1.000000,1.000000,0.009051,PAUSE
1631,0.000000,1.000000,0.004456,PAUSE
1632,0.000000,1.000000,0.002360,PAUSE
1633,1.000000,1.000000,0.001407,PAUSE
1634,0.000000,0.000000,0.008700,PAUSE
1635,0.000000,0.000000,0.048930,PAUSE
1636,0.000000,1.000000,0.025924,PAUSE
1637,0.000000,0.000000,0.049544,PAUSE
1638,1.000000,1.000000,0.025628,PAUSE
1639,0.000000,0.000000,0.047385,PAUSE
1640,1.000000,1.000000,0.024580,PAUSE
1641,0.000000,0.000000,0.046257,PAUSE
1642,0.000000,0.000000,0.130216,PAUSE
1643,0.000000,0.000000,0.270924,PAUSE
1644,0.000000,1.000000,0.124679,PAUSE
1645,0.000000,0.000000,0.118853,PAUSE
1646,0.000000,1.000000,0.055700,PAUSE
1647,0.000000,0.000000,0.067803,PAUSE
1648,0.000000,0.000000,0.154823,PAUSE
1649,0.000000,0.000000,0.299056,PAUSE
1650,0.000000,0.000000,0.463377,PAUSE
1651,0.000000,0.000000,0.614896,ALLOW
1652,0.000000,0.000000,0.736941,ALLOW
1653,0.000000,0.000000,0.826762,ALLOW
1654,1.000000,1.000000,0.358497,PAUSE
1655,1.000000,1.000000,0.148127,PAUSE
1656,1.000000,1.000000,0.060885,PAUSE
1657,0.000000,0.000000,0.041699,PAUSE
1658,0.000000,0.000000,0.088257,PAUSE
1659,0.000000,0.000000,0.202845,PAUSE
1660,0.000000,0.000000,0.360222,PAUSE
1661,0.000000,0.000000,0.523143,ALLOW
1662,0.000000,1.000000,0.231935,PAUSE
1663,0.000000,1.000000,0.096959,PAUSE
1664,0.000000,0.000000,0.069284,PAUSE
1665,0.000000,0.000000,0.128139,PAUSE
1666,0.000000,0.000000,0.256544,PAUSE
1667,0.000000,0.000000,0.417886,PAUSE
1668,0.000000,0.000000,0.574974,ALLOW
1669,0.000000,0.000000,0.705918,ALLOW
1670,0.000000,0.000000,0.804505,ALLOW
1671,0.000000,0.000000,0.873793,ALLOW
1672,0.000000,0.000000,0.920232,ALLOW
1673,0.000000,0.000000,0.950347,ALLOW
1674,0.000000,0.000000,0.969427,ALLOW
1675,0.000000,0.000000,0.981321,ALLOW
1676,0.000000,0.000000,0.988650,ALLOW
1677,0.000000,0.000000,0.993130,ALLOW
1678,0.000000,0.000000,0.995853,ALLOW
1679,1.000000,1.000000,0.428172,PAUSE
1680,0.000000,0.000000,0.270365,PAUSE
1681,0.000000,0.000000,0.311800,PAUSE
1682,0.000000,0.000000,0.438480,PAUSE
1683,0.000000,0.000000,0.582040,ALLOW
1684,0.000000,0.000000,0.707923,ALLOW
1685,1.000000,1.000000,0.309138,PAUSE
1686,0.000000,0.000000,0.214842,PAUSE
1687,0.000000,0.000000,0.279677,PAUSE
1688,0.000000,0.000000,0.416374,PAUSE
1689,0.000000,0.000000,0.565957,ALLOW
1690,0.000000,0.000000,0.696396,ALLOW
1691,0.000000,0.000000,0.796793,ALLOW
1692,0.000000,1.000000,0.346076,PAUSE
1693,0.000000,0.000000,0.232514,PAUSE
1694,0.000000,0.000000,0.290416,PAUSE
1695,1.000000,1.000000,0.131499,PAUSE
1696,0.000000,0.000000,0.119069,PAUSE
1697,0.000000,1.000000,0.055606,PAUSE
1698,0.000000,0.000000,0.067162,PAUSE
1699,0.000000,0.000000,0.153548,PAUSE
1700,0.000000,0.000000,0.297408,PAUSE
1701,0.000000,0.000000,0.461727,PAUSE
1702,0.000000,0.000000,0.613494,ALLOW
1703,0.000000,0.000000,0.735871,ALLOW
1704,1.000000,1.000000,0.320818,PAUSE
1705,0.000000,0.000000,0.220565,PAUSE
1706,1.000000,1.000000,0.097938,PAUSE
1707,0.000000,0.000000,0.089717,PAUSE
1708,1.000000,1.000000,0.042657,PAUSE
1709,0.000000,0.000000,0.057763,PAUSE
1710,0.000000,0.000000,0.142510,PAUSE
1711,1.000000,1.000000,0.068343,PAUSE
1712,0.000000,0.000000,0.082802,PAUSE
1713,0.000000,0.000000,0.176891,PAUSE
1714,0.000000,0.000000,0.325359,PAUSE
1715,0.000000,0.000000,0.488882,PAUSE
1716,0.000000,0.000000,0.636237,ALLOW
1717,1.000000,1.000000,0.279318,PAUSE
1718,0.000000,0.000000,0.200478,PAUSE
1719,0.000000,0.000000,0.270809,PAUSE
1720,0.000000,0.000000,0.409873,PAUSE
1721,0.000000,0.000000,0.561027,ALLOW
1722,0.000000,0.000000,0.692778,ALLOW
1723,0.000000,0.000000,0.794256,ALLOW
1724,0.000000,1.000000,0.345026,PAUSE
1725,0.000000,0.000000,0.232023,PAUSE
1726,1.000000,1.000000,0.102633,PAUSE
1727,0.000000,1.000000,0.043587,PAUSE
1728,0.000000,0.000000,0.040004,PAUSE
1729,1.000000,1.000000,0.020175,PAUSE
1730,0.000000,0.000000,0.038517,PAUSE
1731,0.000000,0.000000,0.115728,PAUSE
1732,0.000000,0.000000,0.251452,PAUSE
1733,0.000000,0.000000,0.415731,PAUSE
1734,0.000000,0.000000,0.574021,ALLOW
1735,0.000000,1.000000,0.253300,PAUSE
1736,0.000000,1.000000,0.105617,PAUSE
1737,0.000000,1.000000,0.043789,PAUSE
1738,0.000000,0.000000,0.034273,PAUSE
1739,0.000000,1.000000,0.017200,PAUSE
1740,1.000000,1.000000,0.008242,PAUSE
1741,1.000000,1.000000,0.004071,PAUSE
1742,0.000000,0.000000,0.012709,PAUSE
1743,0.000000,0.000000,0.059786,PAUSE
1744,0.000000,0.000000,0.166495,PAUSE
1745,0.000000,0.000000,0.319935,PAUSE
1746,0.000000,0.000000,0.485641,PAUSE
1747,1.000000,1.000000,0.216157,PAUSE
1748,1.000000,1.000000,0.090562,PAUSE
1749,0.000000,0.000000,0.066345,PAUSE
1750,0.000000,0.000000,0.126210,PAUSE
1751,1.000000,1.000000,0.060659,PAUSE
1752,0.000000,0.000000,0.076236,PAUSE
1753,0.000000,1.000000,0.037378,PAUSE
1754,0.000000,0.000000,0.056063,PAUSE
1755,0.000000,0.000000,0.142552,PAUSE
1756,0.000000,0.000000,0.285604,PAUSE
1757,0.000000,0.000000,0.450511,PAUSE
1758,1.000000,1.000000,0.201309,PAUSE
1759,0.000000,0.000000,0.161042,PAUSE
1760,0.000000,0.000000,0.244220,PAUSE
1761,0.000000,0.000000,0.388853,PAUSE
1762,0.000000,0.000000,0.544357,ALLOW
1763,0.000000,0.000000,0.680237,ALLOW
1764,0.000000,0.000000,0.785340,ALLOW
1765,0.000000,0.000000,0.860466,ALLOW
1766,0.000000,0.000000,0.911383,ALLOW
1767,0.000000,0.000000,0.944650,ALLOW
1768,0.000000,0.000000,0.965838,ALLOW
1769,0.000000,0.000000,0.979093,ALLOW
1770,0.000000,0.000000,0.987281,ALLOW
1771,1.000000,1.000000,0.424654,PAUSE
1772,0.000000,0.000000,0.268781,PAUSE
1773,0.000000,0.000000,0.310949,PAUSE
1774,0.000000,0.000000,0.437938,PAUSE
1775,0.000000,1.000000,0.195413,PAUSE
1776,0.000000,0.000000,0.156682,PAUSE
1777,0.000000,0.000000,0.239780,PAUSE
1778,0.000000,1.000000,0.110278,PAUSE
1779,0.000000,0.000000,0.108033,PAUSE
1780,0.000000,0.000000,0.199763,PAUSE
1781,0.000000,0.000000,0.347854,PAUSE
1782,0.000000,0.000000,0.509048,ALLOW
1783,0.000000,0.000000,0.652484,ALLOW
1784,0.000000,0.000000,0.765109,ALLOW
1785,0.000000,0.000000,0.846522,ALLOW
