seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.734482,ALLOW
1787,0.000000,0.000000,0.818684,ALLOW
1788,0.000000,0.000000,0.881209,ALLOW
1789,0.000000,0.333333,0.562836,ALLOW
1790,0.000000,0.000000,0.545045,ALLOW
1791,0.000000,0.000000,0.629431,ALLOW
1792,0.000000,0.333333,0.427781,PAUSE
1793,0.000000,0.000000,0.458574,PAUSE
1794,0.000000,0.000000,0.569271,ALLOW
1795,0.000000,0.000000,0.688077,ALLOW
1796,0.000000,0.000000,0.787059,ALLOW
1797,0.000000,0.000000,0.860248,ALLOW
1798,0.000000,0.000000,0.910732,ALLOW
1799,0.000000,0.000000,0.944043,ALLOW
1800,0.000000,0.000000,0.965385,ALLOW
1801,0.000000,0.000000,0.978784,ALLOW
1802,0.000000,0.333333,0.610610,ALLOW
1803,0.000000,0.333333,0.364844,PAUSE
1804,0.000000,0.000000,0.375061,PAUSE
1805,0.000000,0.000000,0.486770,PAUSE
1806,0.000000,0.000000,0.618977,ALLOW
1807,0.000000,0.333333,0.426879,PAUSE
1808,0.000000,0.000000,0.461415,PAUSE
1809,0.000000,0.000000,0.572980,ALLOW
1810,0.000000,0.000000,0.691400,ALLOW
1811,0.000000,0.000000,0.789614,ALLOW
1812,0.000000,0.333333,0.516784,ALLOW
1813,0.000000,0.000000,0.517956,ALLOW
1814,0.000000,0.000000,0.611870,ALLOW
1815,0.000000,0.333333,0.419024,PAUSE
1816,0.000000,0.000000,0.453371,PAUSE
1817,0.000000,0.333333,0.322787,PAUSE
1818,0.000000,0.000000,0.381231,PAUSE
1819,0.000000,0.000000,0.509125,ALLOW
1820,0.000000,0.333333,0.365197,PAUSE
1821,0.000000,0.000000,0.419127,PAUSE
1822,0.000000,0.000000,0.541765,ALLOW
1823,0.000000,0.000000,0.668628,ALLOW
1824,0.000000,0.000000,0.773623,ALLOW
1825,0.000000,0.333333,0.508767,ALLOW
1826,0.000000,0.000000,0.513240,ALLOW
1827,0.000000,0.000000,0.608805,ALLOW
1828,0.000000,0.000000,0.716425,ALLOW
1829,0.000000,0.000000,0.806714,ALLOW
1830,0.000000,0.000000,0.873411,ALLOW
1831,0.000000,0.000000,0.919294,ALLOW
1832,0.000000,0.000000,0.949490,ALLOW
1833,0.000000,0.333333,0.596476,ALLOW
1834,0.000000,0.000000,0.564240,ALLOW
1835,0.000000,0.000000,0.641522,ALLOW
1836,0.000000,0.000000,0.738121,ALLOW
1837,0.000000,0.000000,0.821054,ALLOW
1838,0.000000,0.000000,0.882735,ALLOW
1839,0.000000,0.000000,0.925249,ALLOW
1840,0.000000,0.000000,0.953234,ALLOW
1841,0.000000,0.000000,0.971117,ALLOW
1842,0.000000,0.000000,0.982320,ALLOW
1843,0.000000,0.333333,0.612300,ALLOW
1844,0.000000,0.333333,0.365611,PAUSE
1845,0.000000,0.000000,0.375471,PAUSE
1846,0.000000,0.000000,0.487026,PAUSE
1847,0.000000,0.333333,0.350916,PAUSE
1848,0.000000,0.000000,0.407859,PAUSE
1849,0.000000,0.000000,0.532671,ALLOW
1850,0.000000,0.333333,0.378095,PAUSE
1851,0.000000,0.000000,0.427801,PAUSE
1852,0.000000,0.000000,0.548116,ALLOW
1853,0.000000,0.000000,0.673253,ALLOW
1854,0.000000,0.333333,0.456027,PAUSE
1855,0.000000,0.333333,0.291980,PAUSE
1856,0.000000,0.000000,0.333100,PAUSE
1857,0.000000,0.000000,0.458555,PAUSE
1858,0.000000,0.333333,0.336301,PAUSE
1859,0.000000,0.333333,0.231700,PAUSE
1860,0.000000,0.000000,0.293962,PAUSE
1861,0.000000,0.000000,0.429147,PAUSE
1862,0.000000,0.000000,0.576595,ALLOW
1863,0.000000,0.000000,0.704544,ALLOW
1864,0.000000,0.333333,0.473412,PAUSE
1865,0.000000,0.000000,0.491840,PAUSE
1866,0.000000,0.000000,0.594544,ALLOW
1867,0.000000,0.000000,0.706701,ALLOW
1868,0.000000,0.000000,0.800168,ALLOW
1869,0.000000,0.000000,0.869102,ALLOW
1870,0.000000,0.000000,0.916521,ALLOW
1871,0.000000,0.333333,0.580394,ALLOW
1872,0.000000,0.000000,0.555191,ALLOW
1873,0.000000,0.000000,0.635894,ALLOW
1874,0.000000,0.000000,0.734473,ALLOW
1875,0.000000,0.000000,0.818679,ALLOW
1876,0.000000,0.000000,0.881206,ALLOW
1877,0.000000,0.000000,0.924279,ALLOW
1878,0.000000,0.000000,0.952626,ALLOW
1879,0.000000,0.000000,0.970740,ALLOW
1880,0.000000,0.333333,0.606740,ALLOW
1881,0.000000,0.333333,0.363080,PAUSE
1882,0.000000,0.333333,0.229431,PAUSE
1883,0.000000,0.333333,0.159717,PAUSE
1884,0.000000,0.000000,0.226274,PAUSE
1885,0.000000,0.333333,0.191271,PAUSE
1886,0.000000,0.000000,0.282211,PAUSE
1887,0.000000,0.000000,0.428533,PAUSE
1888,0.000000,0.000000,0.579528,ALLOW
1889,0.000000,0.000000,0.707946,ALLOW
1890,0.000000,0.000000,0.805453,ALLOW
1891,0.000000,0.000000,0.874258,ALLOW
1892,0.000000,0.000000,0.920472,ALLOW
1893,0.000000,0.000000,0.950475,ALLOW
1894,0.000000,0.000000,0.969498,ALLOW
1895,0.000000,0.000000,0.981361,ALLOW
1896,0.000000,0.000000,0.988673,ALLOW
1897,0.000000,0.000000,0.993144,ALLOW
1898,0.000000,0.000000,0.995861,ALLOW
1899,0.000000,0.000000,0.997506,ALLOW
1900,0.000000,0.000000,0.998499,ALLOW
1901,0.000000,0.000000,0.999098,ALLOW
1902,0.000000,0.000000,0.999458,ALLOW
1903,0.000000,0.000000,0.999674,ALLOW
1904,0.000000,0.000000,0.999805,ALLOW
1905,0.000000,0.333333,0.620635,ALLOW
1906,0.000000,0.000000,0.577528,ALLOW
1907,0.000000,0.333333,0.385004,PAUSE
1908,0.000000,0.000000,0.419316,PAUSE
1909,0.000000,0.000000,0.535446,ALLOW
1910,0.000000,0.000000,0.661449,ALLOW
1911,0.000000,0.000000,0.767620,ALLOW
1912,0.000000,0.000000,0.846835,ALLOW
1913,0.000000,0.333333,0.545891,ALLOW
1914,0.000000,0.000000,0.535342,ALLOW
1915,0.000000,0.000000,0.623289,ALLOW
1916,0.000000,0.000000,0.726176,ALLOW
1917,0.000000,0.000000,0.813222,ALLOW
1918,0.000000,0.000000,0.877668,ALLOW
1919,0.000000,0.000000,0.922024,ALLOW
1920,0.000000,0.000000,0.951211,ALLOW
1921,0.000000,0.000000,0.969862,ALLOW
1922,0.000000,0.000000,0.981549,ALLOW
1923,0.000000,0.000000,0.988774,ALLOW
1924,0.000000,0.000000,0.993199,ALLOW
1925,0.000000,0.000000,0.995892,ALLOW
1926,0.000000,0.000000,0.997524,ALLOW
1927,0.000000,0.333333,0.619553,ALLOW
1928,0.000000,0.000000,0.576944,ALLOW
1929,0.000000,0.000000,0.649258,ALLOW
1930,0.000000,0.000000,0.743057,ALLOW
1931,0.000000,0.333333,0.491099,PAUSE
1932,0.000000,0.000000,0.501072,ALLOW
1933,0.000000,0.000000,0.599937,ALLOW
1934,0.000000,0.000000,0.710059,ALLOW
1935,0.000000,0.333333,0.474689,PAUSE
1936,0.000000,0.000000,0.491470,PAUSE
1937,0.000000,0.000000,0.593702,ALLOW
1938,0.000000,0.000000,0.705872,ALLOW
1939,0.000000,0.000000,0.799510,ALLOW
1940,0.000000,0.000000,0.868632,ALLOW
1941,0.000000,0.000000,0.916204,ALLOW
1942,0.000000,0.000000,0.947532,ALLOW
1943,0.000000,0.000000,0.967570,ALLOW
1944,0.000000,0.333333,0.605220,ALLOW
1945,0.000000,0.000000,0.569100,ALLOW
1946,0.000000,0.000000,0.644509,ALLOW
1947,0.000000,0.333333,0.435208,PAUSE
1948,0.000000,0.000000,0.462912,PAUSE
1949,0.000000,0.000000,0.572105,ALLOW
1950,0.000000,0.000000,0.689997,ALLOW
1951,0.000000,0.333333,0.464483,PAUSE
1952,0.000000,0.000000,0.485313,PAUSE
1953,0.000000,0.333333,0.339611,PAUSE
1954,0.000000,0.000000,0.392265,PAUSE
1955,0.000000,0.000000,0.517180,ALLOW
1956,0.000000,0.333333,0.369406,PAUSE
1957,0.000000,0.000000,0.421811,PAUSE
1958,0.000000,0.333333,0.306656,PAUSE
1959,0.000000,0.333333,0.214024,PAUSE
1960,0.000000,0.000000,0.279572,PAUSE
1961,0.000000,0.000000,0.416542,PAUSE
1962,0.000000,0.333333,0.313611,PAUSE
1963,0.000000,0.000000,0.383457,PAUSE
1964,0.000000,0.000000,0.514997,ALLOW
1965,0.000000,0.000000,0.648799,ALLOW
1966,0.000000,0.333333,0.443466,PAUSE
1967,0.000000,0.333333,0.285974,PAUSE
1968,0.000000,0.333333,0.193537,PAUSE
1969,0.000000,0.000000,0.255374,PAUSE
1970,0.000000,0.000000,0.391519,PAUSE
1971,0.000000,0.000000,0.543983,ALLOW
1972,0.000000,0.000000,0.679060,ALLOW
1973,0.000000,0.333333,0.460184,PAUSE
1974,0.000000,0.333333,0.294287,PAUSE
1975,0.000000,0.000000,0.334786,PAUSE
1976,0.000000,0.000000,0.459918,PAUSE
1977,0.000000,0.000000,0.600063,ALLOW
1978,0.000000,0.000000,0.721725,ALLOW
1979,0.000000,0.333333,0.482168,PAUSE
1980,0.000000,0.000000,0.497124,PAUSE
1981,0.000000,0.000000,0.598062,ALLOW
1982,0.000000,0.000000,0.709101,ALLOW
1983,0.000000,0.000000,0.801784,ALLOW
1984,0.000000,0.333333,0.522846,ALLOW
1985,0.000000,0.333333,0.324046,PAUSE
1986,0.000000,0.000000,0.352190,PAUSE
1987,0.000000,0.000000,0.471810,PAUSE
1988,0.000000,0.000000,0.608585,ALLOW
1989,0.000000,0.000000,0.727745,ALLOW
1990,0.000000,0.000000,0.818734,ALLOW
1991,0.000000,0.333333,0.531840,ALLOW
1992,0.000000,0.000000,0.527135,ALLOW
1993,0.000000,0.000000,0.617999,ALLOW
1994,0.000000,0.000000,0.722655,ALLOW
1995,0.000000,0.000000,0.810889,ALLOW
1996,0.000000,0.333333,0.527349,ALLOW
1997,0.000000,0.333333,0.326140,PAUSE
1998,0.000000,0.000000,0.353368,PAUSE
1999,0.000000,0.000000,0.472586,PAUSE
2000,0.000000,0.333333,0.343578,PAUSE
2001,0.000000,0.000000,0.403314,PAUSE
2002,0.000000,0.000000,0.529518,ALLOW
2003,0.000000,0.333333,0.376476,PAUSE
2004,0.000000,0.333333,0.252199,PAUSE
2005,0.000000,0.000000,0.307618,PAUSE
2006,0.000000,0.000000,0.439648,PAUSE
2007,0.000000,0.000000,0.584713,ALLOW
2008,0.000000,0.333333,0.409236,PAUSE
2009,0.000000,0.000000,0.450511,PAUSE
2010,0.000000,0.000000,0.565526,ALLOW
2011,0.000000,0.333333,0.395434,PAUSE
2012,0.000000,0.000000,0.438934,PAUSE
2013,0.000000,0.333333,0.315522,PAUSE
2014,0.000000,0.000000,0.376728,PAUSE
2015,0.000000,0.000000,0.505967,ALLOW
2016,0.000000,0.000000,0.640513,ALLOW
2017,0.000000,0.000000,0.753050,ALLOW
2018,0.000000,0.000000,0.837007,ALLOW
2019,0.000000,0.000000,0.895407,ALLOW
2020,0.000000,0.000000,0.934205,ALLOW
2021,0.000000,0.000000,0.959190,ALLOW
2022,0.000000,0.333333,0.601189,ALLOW
2023,0.000000,0.000000,0.566877,ALLOW
2024,0.000000,0.333333,0.379936,PAUSE
2025,0.000000,0.000000,0.416453,PAUSE
2026,0.000000,0.000000,0.533606,ALLOW
2027,0.000000,0.000000,0.660206,ALLOW
2028,0.000000,0.000000,0.766780,ALLOW
2029,0.000000,0.000000,0.846278,ALLOW
2030,0.000000,0.333333,0.545617,ALLOW
2031,0.000000,0.000000,0.535186,ALLOW
2032,0.000000,0.000000,0.623190,ALLOW
2033,0.000000,0.000000,0.726111,ALLOW
2034,0.000000,0.000000,0.813179,ALLOW
2035,0.000000,0.000000,0.877641,ALLOW
2036,0.000000,0.000000,0.922006,ALLOW
2037,0.000000,0.333333,0.583055,ALLOW
2038,0.000000,0.000000,0.556678,ALLOW
2039,0.000000,0.333333,0.375026,PAUSE
2040,0.000000,0.333333,0.246990,PAUSE
2041,0.000000,0.000000,0.299829,PAUSE
2042,0.000000,0.333333,0.234464,PAUSE
2043,0.000000,0.000000,0.315920,PAUSE
2044,0.000000,0.000000,0.456913,PAUSE
2045,0.000000,0.333333,0.337114,PAUSE
2046,0.000000,0.000000,0.400528,PAUSE
2047,0.000000,0.000000,0.528237,ALLOW
2048,0.000000,0.333333,0.375919,PAUSE
2049,0.000000,0.000000,0.426525,PAUSE
2050,0.000000,0.000000,0.547274,ALLOW
2051,0.000000,0.000000,0.672677,ALLOW
2052,0.000000,0.333333,0.455737,PAUSE
2053,0.000000,0.000000,0.480078,PAUSE
2054,0.000000,0.000000,0.586126,ALLOW
2055,0.000000,0.333333,0.405975,PAUSE
2056,0.000000,0.000000,0.445435,PAUSE
2057,0.000000,0.000000,0.560448,ALLOW
2058,0.000000,0.333333,0.392598,PAUSE
2059,0.000000,0.000000,0.436998,PAUSE
2060,0.000000,0.000000,0.554567,ALLOW
2061,0.000000,0.000000,0.677833,ALLOW
2062,0.000000,0.000000,0.780046,ALLOW
2063,0.000000,0.000000,0.855577,ALLOW
2064,0.000000,0.000000,0.907699,ALLOW
2065,0.000000,0.000000,0.942116,ALLOW
2066,0.000000,0.000000,0.964178,ALLOW
2067,0.000000,0.000000,0.978038,ALLOW
2068,0.000000,0.000000,0.986624,ALLOW
2069,0.000000,0.000000,0.991890,ALLOW
2070,0.000000,0.333333,0.616874,ALLOW
2071,0.000000,0.000000,0.575491,ALLOW
2072,0.000000,0.000000,0.648386,ALLOW
2073,0.000000,0.333333,0.437096,PAUSE
2074,0.000000,0.000000,0.463996,PAUSE
2075,0.000000,0.000000,0.572803,ALLOW
2076,0.000000,0.000000,0.690466,ALLOW
2077,0.000000,0.000000,0.788665,ALLOW
2078,0.000000,0.000000,0.861307,ALLOW
2079,0.000000,0.000000,0.911414,ALLOW
2080,0.000000,0.333333,0.577903,ALLOW
2081,0.000000,0.000000,0.553788,ALLOW
2082,0.000000,0.000000,0.635020,ALLOW
2083,0.000000,0.000000,0.733906,ALLOW
2084,0.000000,0.333333,0.486606,PAUSE
2085,0.000000,0.333333,0.306421,PAUSE
2086,0.000000,0.000000,0.341484,PAUSE
2087,0.000000,0.000000,0.464256,PAUSE
2088,0.000000,0.333333,0.339242,PAUSE
2089,0.000000,0.000000,0.400543,PAUSE
2090,0.000000,0.333333,0.295350,PAUSE
2091,0.000000,0.333333,0.208385,PAUSE
2092,0.000000,0.000000,0.275891,PAUSE
2093,0.000000,0.000000,0.413724,PAUSE
2094,0.000000,0.000000,0.564002,ALLOW
2095,0.000000,0.000000,0.694982,ALLOW
2096,0.000000,0.000000,0.795809,ALLOW
2097,0.000000,0.000000,0.867569,ALLOW
2098,0.000000,0.000000,0.916038,ALLOW
2099,0.000000,0.000000,0.947624,ALLOW
2100,0.000000,0.333333,0.595603,ALLOW
2101,0.000000,0.000000,0.563778,ALLOW
2102,0.000000,0.000000,0.641250,ALLOW
2103,0.000000,0.000000,0.737952,ALLOW
2104,0.000000,0.333333,0.488599,PAUSE
2105,0.000000,0.000000,0.499640,PAUSE
2106,0.000000,0.333333,0.346702,PAUSE
2107,0.000000,0.000000,0.396537,PAUSE
2108,0.000000,0.000000,0.520097,ALLOW
2109,0.000000,0.000000,0.650742,ALLOW
2110,0.000000,0.000000,0.760249,ALLOW
2111,0.000000,0.000000,0.841895,ALLOW
2112,0.000000,0.000000,0.898622,ALLOW
2113,0.000000,0.000000,0.936267,ALLOW
2114,0.000000,0.333333,0.590077,ALLOW
2115,0.000000,0.000000,0.560680,ALLOW
2116,0.000000,0.000000,0.639330,ALLOW
2117,0.000000,0.333333,0.432674,PAUSE
2118,0.000000,0.333333,0.279157,PAUSE
2119,0.000000,0.000000,0.323821,PAUSE
2120,0.000000,0.000000,0.451084,PAUSE
2121,0.000000,0.000000,0.593114,ALLOW
2122,0.000000,0.000000,0.716570,ALLOW
2123,0.000000,0.000000,0.810998,ALLOW
2124,0.000000,0.000000,0.877804,ALLOW
2125,0.000000,0.000000,0.922714,ALLOW
2126,0.000000,0.333333,0.583482,ALLOW
2127,0.000000,0.333333,0.352434,PAUSE
2128,0.000000,0.000000,0.368315,PAUSE
2129,0.000000,0.000000,0.482498,PAUSE
2130,0.000000,0.000000,0.616078,ALLOW
2131,0.000000,0.000000,0.732965,ALLOW
2132,0.000000,0.000000,0.822275,ALLOW
2133,0.000000,0.000000,0.885298,ALLOW
2134,0.000000,0.000000,0.927558,ALLOW
2135,0.000000,0.333333,0.585835,ALLOW
2136,0.000000,0.000000,0.558297,ALLOW
2137,0.000000,0.000000,0.637851,ALLOW
2138,0.000000,0.000000,0.735753,ALLOW
2139,0.000000,0.000000,0.819517,ALLOW
2140,0.000000,0.000000,0.881747,ALLOW
2141,0.000000,0.333333,0.563098,ALLOW
2142,0.000000,0.000000,0.545193,ALLOW
2143,0.000000,0.000000,0.629523,ALLOW
2144,0.000000,0.000000,0.730272,ALLOW
2145,0.000000,0.000000,0.815913,ALLOW
2146,0.000000,0.000000,0.879412,ALLOW
2147,0.000000,0.000000,0.923135,ALLOW
2148,0.000000,0.333333,0.583601,ALLOW
2149,0.000000,0.000000,0.556982,ALLOW
2150,0.000000,0.333333,0.375172,PAUSE
2151,0.000000,0.000000,0.413711,PAUSE
2152,0.000000,0.333333,0.300249,PAUSE
2153,0.000000,0.333333,0.210197,PAUSE
2154,0.000000,0.333333,0.154839,PAUSE
2155,0.000000,0.000000,0.228329,PAUSE
2156,0.000000,0.000000,0.369266,PAUSE
2157,0.000000,0.000000,0.525823,ALLOW
2158,0.000000,0.333333,0.377647,PAUSE
2159,0.000000,0.333333,0.253645,PAUSE
2160,0.000000,0.000000,0.309387,PAUSE
2161,0.000000,0.000000,0.441449,PAUSE
2162,0.000000,0.000000,0.586280,ALLOW
2163,0.000000,0.333333,0.410080,PAUSE
2164,0.000000,0.333333,0.269625,PAUSE
2165,0.000000,0.000000,0.319413,PAUSE
2166,0.000000,0.000000,0.448780,PAUSE
2167,0.000000,0.000000,0.591776,ALLOW
2168,0.000000,0.333333,0.412937,PAUSE
2169,0.000000,0.333333,0.271005,PAUSE
2170,0.000000,0.333333,0.186337,PAUSE
2171,0.000000,0.000000,0.250854,PAUSE
2172,0.000000,0.000000,0.388108,PAUSE
2173,0.000000,0.000000,0.541330,ALLOW
2174,0.000000,0.000000,0.677076,ALLOW
2175,0.000000,0.000000,0.782775,ALLOW
2176,0.000000,0.333333,0.513788,ALLOW
2177,0.000000,0.000000,0.516515,ALLOW
2178,0.000000,0.000000,0.611105,ALLOW
2179,0.000000,0.000000,0.718041,ALLOW
2180,0.000000,0.000000,0.807819,ALLOW
2181,0.000000,0.000000,0.874144,ALLOW
2182,0.000000,0.000000,0.919769,ALLOW
2183,0.000000,0.000000,0.949791,ALLOW
2184,0.000000,0.000000,0.968980,ALLOW
2185,0.000000,0.333333,0.605897,ALLOW
2186,0.000000,0.000000,0.569472,ALLOW
2187,0.000000,0.000000,0.644735,ALLOW
2188,0.000000,0.000000,0.740184,ALLOW
2189,0.000000,0.000000,0.822388,ALLOW
2190,0.000000,0.000000,0.883591,ALLOW
2191,0.000000,0.333333,0.563994,ALLOW
2192,0.000000,0.000000,0.545696,ALLOW
2193,0.000000,0.000000,0.629835,ALLOW
2194,0.000000,0.000000,0.730475,ALLOW
2195,0.000000,0.000000,0.816046,ALLOW
2196,0.000000,0.000000,0.879498,ALLOW
2197,0.000000,0.000000,0.923190,ALLOW
2198,0.000000,0.000000,0.951943,ALLOW
2199,0.000000,0.333333,0.597656,ALLOW
2200,0.000000,0.000000,0.564893,ALLOW
2201,0.000000,0.000000,0.641921,ALLOW
2202,0.000000,0.333333,0.433942,PAUSE
2203,0.000000,0.000000,0.462179,PAUSE
2204,0.000000,0.000000,0.571631,ALLOW
2205,0.000000,0.000000,0.689678,ALLOW
2206,0.000000,0.000000,0.788137,ALLOW
2207,0.000000,0.000000,0.860960,ALLOW
2208,0.000000,0.333333,0.552900,ALLOW
2209,0.000000,0.333333,0.338231,PAUSE
2210,0.000000,0.000000,0.360369,PAUSE
2211,0.000000,0.000000,0.477312,PAUSE
2212,0.000000,0.000000,0.612482,ALLOW
2213,0.000000,0.000000,0.730476,ALLOW
2214,0.000000,0.000000,0.820593,ALLOW
2215,0.000000,0.000000,0.884192,ALLOW
2216,0.000000,0.333333,0.564535,ALLOW
2217,0.000000,0.000000,0.546186,ALLOW
2218,0.000000,0.000000,0.630243,ALLOW
2219,0.000000,0.000000,0.730785,ALLOW
2220,0.000000,0.333333,0.485065,PAUSE
2221,0.000000,0.000000,0.497596,PAUSE
2222,0.000000,0.000000,0.597711,ALLOW
2223,0.000000,0.000000,0.708578,ALLOW
2224,0.000000,0.000000,0.801322,ALLOW
2225,0.000000,0.000000,0.869821,ALLOW
2226,0.000000,0.000000,0.916968,ALLOW
2227,0.000000,0.333333,0.580609,ALLOW
2228,0.000000,0.333333,0.351093,PAUSE
2229,0.000000,0.000000,0.367559,PAUSE
2230,0.000000,0.333333,0.270255,PAUSE
2231,0.000000,0.333333,0.193490,PAUSE
2232,0.000000,0.333333,0.145914,PAUSE
2233,0.000000,0.000000,0.221575,PAUSE
2234,0.000000,0.000000,0.363360,PAUSE
2235,0.000000,0.000000,0.520839,ALLOW
2236,0.000000,0.000000,0.661258,ALLOW
2237,0.000000,0.333333,0.450961,PAUSE
2238,0.000000,0.000000,0.477967,PAUSE
2239,0.000000,0.000000,0.585123,ALLOW
2240,0.000000,0.000000,0.700189,ALLOW
2241,0.000000,0.000000,0.795743,ALLOW
2242,0.000000,0.333333,0.519850,ALLOW
2243,0.000000,0.000000,0.519752,ALLOW
2244,0.000000,0.000000,0.613033,ALLOW
2245,0.000000,0.000000,0.719257,ALLOW
2246,0.000000,0.000000,0.808599,ALLOW
2247,0.000000,0.000000,0.874643,ALLOW
2248,0.000000,0.000000,0.920083,ALLOW
2249,0.000000,0.000000,0.949988,ALLOW
2250,0.000000,0.000000,0.969102,ALLOW
2251,0.000000,0.000000,0.981081,ALLOW
2252,0.000000,0.000000,0.988488,ALLOW
2253,0.000000,0.000000,0.993025,ALLOW
2254,0.000000,0.000000,0.995787,ALLOW
2255,0.000000,0.000000,0.997461,ALLOW
2256,0.000000,0.333333,0.619523,ALLOW
2257,0.000000,0.000000,0.576927,ALLOW
2258,0.000000,0.333333,0.384720,PAUSE
2259,0.000000,0.000000,0.419157,PAUSE
2260,0.000000,0.000000,0.535345,ALLOW
2261,0.000000,0.333333,0.378670,PAUSE
2262,0.000000,0.000000,0.427532,PAUSE
2263,0.000000,0.333333,0.309552,PAUSE
2264,0.000000,0.000000,0.372823,PAUSE
2265,0.000000,0.333333,0.279353,PAUSE
2266,0.000000,0.000000,0.351665,PAUSE
2267,0.000000,0.333333,0.268019,PAUSE
2268,0.000000,0.000000,0.343945,PAUSE
2269,0.000000,0.000000,0.480994,PAUSE
2270,0.000000,0.000000,0.621690,ALLOW
2271,0.000000,0.000000,0.739484,ALLOW
2272,0.000000,0.000000,0.827667,ALLOW
2273,0.000000,0.333333,0.536396,ALLOW
2274,0.000000,0.000000,0.529863,ALLOW
2275,0.000000,0.000000,0.619794,ALLOW
2276,0.000000,0.000000,0.723866,ALLOW
2277,0.000000,0.000000,0.811698,ALLOW
2278,0.000000,0.333333,0.527748,ALLOW
2279,0.000000,0.000000,0.524317,ALLOW
2280,0.000000,0.333333,0.359169,PAUSE
2281,0.000000,0.000000,0.404250,PAUSE
2282,0.000000,0.333333,0.295524,PAUSE
2283,0.000000,0.000000,0.362092,PAUSE
2284,0.000000,0.333333,0.273447,PAUSE
2285,0.000000,0.000000,0.347515,PAUSE
2286,0.000000,0.000000,0.483638,PAUSE
2287,0.000000,0.000000,0.623658,ALLOW
2288,0.000000,0.333333,0.430252,PAUSE
2289,0.000000,0.000000,0.464222,PAUSE
2290,0.000000,0.000000,0.575270,ALLOW
2291,0.000000,0.000000,0.693149,ALLOW
2292,0.000000,0.333333,0.466206,PAUSE
2293,0.000000,0.333333,0.296831,PAUSE
2294,0.000000,0.000000,0.335963,PAUSE
2295,0.000000,0.000000,0.460532,PAUSE
2296,0.000000,0.000000,0.600419,ALLOW
2297,0.000000,0.333333,0.417403,PAUSE
2298,0.000000,0.333333,0.273155,PAUSE
2299,0.000000,0.000000,0.321546,PAUSE
2300,0.000000,0.333333,0.246955,PAUSE
2301,0.000000,0.333333,0.182119,PAUSE
2302,0.000000,0.000000,0.256401,PAUSE
2303,0.000000,0.333333,0.211009,PAUSE
2304,0.000000,0.000000,0.299382,PAUSE
2305,0.000000,0.000000,0.443866,PAUSE
2306,0.000000,0.000000,0.592194,ALLOW
2307,0.000000,0.333333,0.413715,PAUSE
2308,0.000000,0.000000,0.453759,PAUSE
2309,0.000000,0.000000,0.567998,ALLOW
2310,0.000000,0.000000,0.688035,ALLOW
2311,0.000000,0.000000,0.787354,ALLOW
2312,0.000000,0.000000,0.860566,ALLOW
2313,0.000000,0.333333,0.552724,ALLOW
2314,0.000000,0.333333,0.338155,PAUSE
2315,0.000000,0.333333,0.218060,PAUSE
2316,0.000000,0.000000,0.270065,PAUSE
2317,0.000000,0.000000,0.402133,PAUSE
2318,0.000000,0.000000,0.552021,ALLOW
2319,0.000000,0.000000,0.684980,ALLOW
2320,0.000000,0.000000,0.788353,ALLOW
2321,0.000000,0.000000,0.862384,ALLOW
2322,0.000000,0.000000,0.912594,ALLOW
2323,0.000000,0.000000,0.945407,ALLOW
2324,0.000000,0.333333,0.594528,ALLOW
2325,0.000000,0.000000,0.563179,ALLOW
2326,0.000000,0.000000,0.640880,ALLOW
2327,0.000000,0.000000,0.737714,ALLOW
2328,0.000000,0.000000,0.820792,ALLOW
2329,0.000000,0.333333,0.532214,ALLOW
2330,0.000000,0.000000,0.526870,ALLOW
2331,0.000000,0.333333,0.360410,PAUSE
2332,0.000000,0.000000,0.404975,PAUSE
2333,0.000000,0.333333,0.295884,PAUSE
2334,0.000000,0.333333,0.208101,PAUSE
2335,0.000000,0.333333,0.153837,PAUSE
2336,0.000000,0.000000,0.227695,PAUSE
2337,0.000000,0.000000,0.368779,PAUSE
2338,0.000000,0.333333,0.286543,PAUSE
2339,0.000000,0.000000,0.364150,PAUSE
2340,0.000000,0.333333,0.276050,PAUSE
2341,0.000000,0.000000,0.350528,PAUSE
2342,0.000000,0.333333,0.267623,PAUSE
2343,0.000000,0.000000,0.343852,PAUSE
2344,0.000000,0.000000,0.481013,PAUSE
2345,0.000000,0.333333,0.350349,PAUSE
2346,0.000000,0.000000,0.409517,PAUSE
2347,0.000000,0.000000,0.534895,ALLOW
2348,0.000000,0.000000,0.663683,ALLOW
2349,0.000000,0.000000,0.770168,ALLOW
2350,0.000000,0.000000,0.848918,ALLOW
2351,0.000000,0.000000,0.903344,ALLOW
2352,0.000000,0.333333,0.573970,ALLOW
2353,0.000000,0.333333,0.348041,PAUSE
2354,0.000000,0.333333,0.222602,PAUSE
2355,0.000000,0.333333,0.156590,PAUSE
2356,0.000000,0.000000,0.224457,PAUSE
2357,0.000000,0.000000,0.363108,PAUSE
2358,0.000000,0.000000,0.519586,ALLOW
2359,0.000000,0.333333,0.374148,PAUSE
2360,0.000000,0.000000,0.427513,PAUSE
2361,0.000000,0.000000,0.549056,ALLOW
2362,0.000000,0.333333,0.386923,PAUSE
2363,0.000000,0.000000,0.433611,PAUSE
2364,0.000000,0.333333,0.312818,PAUSE
2365,0.000000,0.000000,0.375029,PAUSE
2366,0.000000,0.000000,0.504761,ALLOW
2367,0.000000,0.000000,0.639642,ALLOW
