seq,acc_cmd,acc_exec,trust,decision
6039,0.000000,0.333333,0.129602,PAUSE
6040,0.000000,0.333333,0.110007,PAUSE
6041,0.000000,0.333333,0.098424,PAUSE
6042,0.000000,0.333333,0.091661,PAUSE
6043,0.000000,0.333333,0.087717,PAUSE
6044,0.000000,0.333333,0.085411,PAUSE
6045,0.000000,0.333333,0.084057,PAUSE
6046,0.000000,0.000000,0.168544,PAUSE
6047,0.000000,0.000000,0.312498,PAUSE
6048,0.000000,0.000000,0.475627,PAUSE
6049,0.000000,0.000000,0.624929,ALLOW
6050,0.000000,0.333333,0.431886,PAUSE
6051,0.000000,0.333333,0.280621,PAUSE
6052,0.000000,0.000000,0.326533,PAUSE
6053,0.000000,0.333333,0.249617,PAUSE
6054,0.000000,0.000000,0.327146,PAUSE
6055,0.000000,0.333333,0.254147,PAUSE
6056,0.000000,0.000000,0.333834,PAUSE
6057,0.000000,0.333333,0.258403,PAUSE
6058,0.000000,0.333333,0.189429,PAUSE
6059,0.000000,0.333333,0.144616,PAUSE
6060,0.000000,0.333333,0.118059,PAUSE
6061,0.000000,0.333333,0.102786,PAUSE
6062,0.000000,0.000000,0.185036,PAUSE
6063,0.000000,0.000000,0.328778,PAUSE
6064,0.000000,0.000000,0.490386,PAUSE
6065,0.000000,0.333333,0.358310,PAUSE
6066,0.000000,0.000000,0.416989,PAUSE
6067,0.000000,0.333333,0.304611,PAUSE
6068,0.000000,0.333333,0.213160,PAUSE
6069,0.000000,0.333333,0.156597,PAUSE
6070,0.000000,0.000000,0.229839,PAUSE
6071,0.000000,0.000000,0.370677,PAUSE
6072,0.000000,0.333333,0.287615,PAUSE
6073,0.000000,0.333333,0.206968,PAUSE
6074,0.000000,0.333333,0.154404,PAUSE
6075,0.000000,0.333333,0.123418,PAUSE
6076,0.000000,0.000000,0.202563,PAUSE
6077,0.000000,0.000000,0.345514,PAUSE
6078,0.000000,0.333333,0.273230,PAUSE
6079,0.000000,0.000000,0.354484,PAUSE
6080,0.000000,0.333333,0.270818,PAUSE
6081,0.000000,0.333333,0.196102,PAUSE
6082,0.000000,0.000000,0.267798,PAUSE
6083,0.000000,0.333333,0.217612,PAUSE
6084,0.000000,0.000000,0.304446,PAUSE
6085,0.000000,0.333333,0.241817,PAUSE
6086,0.000000,0.000000,0.325210,PAUSE
6087,0.000000,0.000000,0.466265,PAUSE
6088,0.000000,0.333333,0.342429,PAUSE
6089,0.000000,0.333333,0.235307,PAUSE
6090,0.000000,0.000000,0.296839,PAUSE
6091,0.000000,0.333333,0.233842,PAUSE
6092,0.000000,0.333333,0.175501,PAUSE
6093,0.000000,0.333333,0.137057,PAUSE
6094,0.000000,0.333333,0.113986,PAUSE
6095,0.000000,0.333333,0.100573,PAUSE
6096,0.000000,0.000000,0.183243,PAUSE
6097,0.000000,0.333333,0.166664,PAUSE
6098,0.000000,0.333333,0.138956,PAUSE
6099,0.000000,0.333333,0.117586,PAUSE
6100,0.000000,0.333333,0.103582,PAUSE
6101,0.000000,0.000000,0.186881,PAUSE
6102,0.000000,0.000000,0.331134,PAUSE
6103,0.000000,0.000000,0.492694,PAUSE
6104,0.000000,0.333333,0.359603,PAUSE
6105,0.000000,0.333333,0.244655,PAUSE
6106,0.000000,0.333333,0.173559,PAUSE
6107,0.000000,0.333333,0.133164,PAUSE
6108,0.000000,0.333333,0.110758,PAUSE
6109,0.000000,0.000000,0.191206,PAUSE
6110,0.000000,0.333333,0.171364,PAUSE
6111,0.000000,0.000000,0.266959,PAUSE
6112,0.000000,0.333333,0.220417,PAUSE
6113,0.000000,0.333333,0.169501,PAUSE
6114,0.000000,0.333333,0.134347,PAUSE
6115,0.000000,0.333333,0.112738,PAUSE
6116,0.000000,0.000000,0.194294,PAUSE
6117,0.000000,0.000000,0.338045,PAUSE
6118,0.000000,0.333333,0.268963,PAUSE
6119,0.000000,0.333333,0.197273,PAUSE
6120,0.000000,0.333333,0.149477,PAUSE
6121,0.000000,0.333333,0.120903,PAUSE
6122,0.000000,0.000000,0.200745,PAUSE
6123,0.000000,0.333333,0.177288,PAUSE
6124,0.000000,0.333333,0.144876,PAUSE
6125,0.000000,0.333333,0.120810,PAUSE
6126,0.000000,0.000000,0.203306,PAUSE
6127,0.000000,0.333333,0.179302,PAUSE
6128,0.000000,0.333333,0.146133,PAUSE
6129,0.000000,0.000000,0.229947,PAUSE
6130,0.000000,0.333333,0.196094,PAUSE
6131,0.000000,0.000000,0.288220,PAUSE
6132,0.000000,0.000000,0.434679,PAUSE
6133,0.000000,0.333333,0.325074,PAUSE
6134,0.000000,0.333333,0.226568,PAUSE
6135,0.000000,0.333333,0.164382,PAUSE
6136,0.000000,0.333333,0.128506,PAUSE
6137,0.000000,0.333333,0.108360,PAUSE
6138,0.000000,0.000000,0.189424,PAUSE
6139,0.000000,0.333333,0.170332,PAUSE
6140,0.000000,0.000000,0.266145,PAUSE
6141,0.000000,0.333333,0.219954,PAUSE
6142,0.000000,0.333333,0.169256,PAUSE
6143,0.000000,0.333333,0.134221,PAUSE
6144,0.000000,0.333333,0.112672,PAUSE
6145,0.000000,0.333333,0.099947,PAUSE
6146,0.000000,0.000000,0.182836,PAUSE
6147,0.000000,0.333333,0.166440,PAUSE
6148,0.000000,0.333333,0.138838,PAUSE
6149,0.000000,0.000000,0.224038,PAUSE
6150,0.000000,0.000000,0.369658,PAUSE
6151,0.000000,0.000000,0.527698,ALLOW
6152,0.000000,0.000000,0.667135,ALLOW
6153,0.000000,0.000000,0.775799,ALLOW
6154,0.000000,0.333333,0.510291,ALLOW
6155,0.000000,0.333333,0.318285,PAUSE
6156,0.000000,0.333333,0.208877,PAUSE
6157,0.000000,0.333333,0.150211,PAUSE
6158,0.000000,0.000000,0.220622,PAUSE
6159,0.000000,0.333333,0.188321,PAUSE
6160,0.000000,0.333333,0.150691,PAUSE
6161,0.000000,0.333333,0.123847,PAUSE
6162,0.000000,0.333333,0.106940,PAUSE
6163,0.000000,0.333333,0.096767,PAUSE
6164,0.000000,0.333333,0.090749,PAUSE
6165,0.000000,0.333333,0.087207,PAUSE
6166,0.000000,0.333333,0.085121,PAUSE
6167,0.000000,0.333333,0.083889,PAUSE
6168,0.000000,0.333333,0.083160,PAUSE
6169,0.000000,0.000000,0.167717,PAUSE
6170,0.000000,0.000000,0.311657,PAUSE
6171,0.000000,0.000000,0.474852,PAUSE
6172,0.000000,0.333333,0.349730,PAUSE
6173,0.000000,0.333333,0.239684,PAUSE
6174,0.000000,0.000000,0.300385,PAUSE
6175,0.000000,0.000000,0.434705,PAUSE
6176,0.000000,0.333333,0.323706,PAUSE
6177,0.000000,0.333333,0.225492,PAUSE
6178,0.000000,0.333333,0.163708,PAUSE
6179,0.000000,0.000000,0.235728,PAUSE
6180,0.000000,0.333333,0.197951,PAUSE
6181,0.000000,0.000000,0.288412,PAUSE
6182,0.000000,0.333333,0.232676,PAUSE
6183,0.000000,0.000000,0.318425,PAUSE
6184,0.000000,0.333333,0.250025,PAUSE
6185,0.000000,0.333333,0.185159,PAUSE
6186,0.000000,0.000000,0.260001,PAUSE
6187,0.000000,0.000000,0.401085,PAUSE
6188,0.000000,0.333333,0.305209,PAUSE
6189,0.000000,0.333333,0.216139,PAUSE
6190,0.000000,0.000000,0.283830,PAUSE
6191,0.000000,0.000000,0.421449,PAUSE
6192,0.000000,0.333333,0.316500,PAUSE
6193,0.000000,0.000000,0.385586,PAUSE
6194,0.000000,0.000000,0.516666,ALLOW
6195,0.000000,0.333333,0.369785,PAUSE
6196,0.000000,0.333333,0.248948,PAUSE
6197,0.000000,0.333333,0.175375,PAUSE
6198,0.000000,0.333333,0.133940,PAUSE
6199,0.000000,0.333333,0.111096,PAUSE
6200,0.000000,0.000000,0.191382,PAUSE
6201,0.000000,0.333333,0.171451,PAUSE
6202,0.000000,0.000000,0.267014,PAUSE
6203,0.000000,0.333333,0.220446,PAUSE
6204,0.000000,0.333333,0.169515,PAUSE
6205,0.000000,0.333333,0.134355,PAUSE
6206,0.000000,0.333333,0.112741,PAUSE
6207,0.000000,0.333333,0.099984,PAUSE
6208,0.000000,0.333333,0.092553,PAUSE
6209,0.000000,0.333333,0.088232,PAUSE
6210,0.000000,0.333333,0.085710,PAUSE
6211,0.000000,0.333333,0.084232,PAUSE
6212,0.000000,0.333333,0.083360,PAUSE
6213,0.000000,0.000000,0.167901,PAUSE
6214,0.000000,0.000000,0.311843,PAUSE
6215,0.000000,0.333333,0.253600,PAUSE
6216,0.000000,0.000000,0.339857,PAUSE
6217,0.000000,0.333333,0.262816,PAUSE
6218,0.000000,0.000000,0.341327,PAUSE
6219,0.000000,0.333333,0.262695,PAUSE
6220,0.000000,0.000000,0.340486,PAUSE
6221,0.000000,0.000000,0.478452,PAUSE
6222,0.000000,0.333333,0.348989,PAUSE
6223,0.000000,0.333333,0.238568,PAUSE
6224,0.000000,0.333333,0.170291,PAUSE
6225,0.000000,0.000000,0.240234,PAUSE
6226,0.000000,0.333333,0.200436,PAUSE
6227,0.000000,0.333333,0.157450,PAUSE
6228,0.000000,0.000000,0.238403,PAUSE
6229,0.000000,0.000000,0.382249,PAUSE
6230,0.000000,0.333333,0.294672,PAUSE
6231,0.000000,0.333333,0.210749,PAUSE
6232,0.000000,0.000000,0.280190,PAUSE
6233,0.000000,0.000000,0.418603,PAUSE
6234,0.000000,0.333333,0.314960,PAUSE
6235,0.000000,0.333333,0.221105,PAUSE
6236,0.000000,0.333333,0.161544,PAUSE
6237,0.000000,0.000000,0.234293,PAUSE
6238,0.000000,0.333333,0.197169,PAUSE
6239,0.000000,0.333333,0.155747,PAUSE
6240,0.000000,0.333333,0.126634,PAUSE
6241,0.000000,0.000000,0.207810,PAUSE
6242,0.000000,0.333333,0.181926,PAUSE
6243,0.000000,0.333333,0.147557,PAUSE
6244,0.000000,0.333333,0.122302,PAUSE
6245,0.000000,0.000000,0.204523,PAUSE
6246,0.000000,0.000000,0.348784,PAUSE
6247,0.000000,0.333333,0.275298,PAUSE
6248,0.000000,0.000000,0.356139,PAUSE
6249,0.000000,0.333333,0.271740,PAUSE
6250,0.000000,0.000000,0.347581,PAUSE
6251,0.000000,0.333333,0.266055,PAUSE
6252,0.000000,0.333333,0.193377,PAUSE
6253,0.000000,0.333333,0.146620,PAUSE
6254,0.000000,0.333333,0.119083,PAUSE
6255,0.000000,0.000000,0.199002,PAUSE
6256,0.000000,0.000000,0.342193,PAUSE
6257,0.000000,0.333333,0.271319,PAUSE
6258,0.000000,0.333333,0.198495,PAUSE
6259,0.000000,0.333333,0.150098,PAUSE
6260,0.000000,0.000000,0.226347,PAUSE
6261,0.000000,0.333333,0.192753,PAUSE
6262,0.000000,0.000000,0.284577,PAUSE
6263,0.000000,0.333333,0.230551,PAUSE
6264,0.000000,0.333333,0.174873,PAUSE
6265,0.000000,0.333333,0.137141,PAUSE
6266,0.000000,0.000000,0.216163,PAUSE
6267,0.000000,0.333333,0.186824,PAUSE
6268,0.000000,0.000000,0.279938,PAUSE
6269,0.000000,0.333333,0.227928,PAUSE
6270,0.000000,0.000000,0.314956,PAUSE
6271,0.000000,0.333333,0.248124,PAUSE
6272,0.000000,0.333333,0.184184,PAUSE
6273,0.000000,0.000000,0.259331,PAUSE
6274,0.000000,0.333333,0.212925,PAUSE
6275,0.000000,0.333333,0.164581,PAUSE
6276,0.000000,0.000000,0.244148,PAUSE
6277,0.000000,0.000000,0.387376,PAUSE
6278,0.000000,0.333333,0.297561,PAUSE
6279,0.000000,0.333333,0.212233,PAUSE
6280,0.000000,0.000000,0.281200,PAUSE
6281,0.000000,0.000000,0.419397,PAUSE
6282,0.000000,0.333333,0.315390,PAUSE
6283,0.000000,0.333333,0.221320,PAUSE
6284,0.000000,0.000000,0.287295,PAUSE
6285,0.000000,0.333333,0.228674,PAUSE
6286,0.000000,0.333333,0.172855,PAUSE
6287,0.000000,0.000000,0.250105,PAUSE
6288,0.000000,0.333333,0.207570,PAUSE
6289,0.000000,0.333333,0.161710,PAUSE
6290,0.000000,0.000000,0.242016,PAUSE
6291,0.000000,0.000000,0.385564,PAUSE
6292,0.000000,0.333333,0.296552,PAUSE
6293,0.000000,0.333333,0.211718,PAUSE
6294,0.000000,0.333333,0.156853,PAUSE
6295,0.000000,0.000000,0.231108,PAUSE
6296,0.000000,0.333333,0.195416,PAUSE
6297,0.000000,0.333333,0.154831,PAUSE
6298,0.000000,0.000000,0.236523,PAUSE
6299,0.000000,0.333333,0.199848,PAUSE
6300,0.000000,0.333333,0.157613,PAUSE
6301,0.000000,0.333333,0.127779,PAUSE
6302,0.000000,0.000000,0.208850,PAUSE
6303,0.000000,0.333333,0.182561,PAUSE
6304,0.000000,0.000000,0.276587,PAUSE
6305,0.000000,0.000000,0.424309,PAUSE
6306,0.000000,0.333333,0.319297,PAUSE
6307,0.000000,0.000000,0.388438,PAUSE
6308,0.000000,0.000000,0.519260,ALLOW
6309,0.000000,0.333333,0.371214,PAUSE
6310,0.000000,0.333333,0.249665,PAUSE
6311,0.000000,0.333333,0.175728,PAUSE
6312,0.000000,0.333333,0.134114,PAUSE
6313,0.000000,0.000000,0.210050,PAUSE
6314,0.000000,0.333333,0.182538,PAUSE
6315,0.000000,0.333333,0.147673,PAUSE
6316,0.000000,0.333333,0.122283,PAUSE
6317,0.000000,0.333333,0.106121,PAUSE
6318,0.000000,0.333333,0.096329,PAUSE
6319,0.000000,0.000000,0.179826,PAUSE
6320,0.000000,0.000000,0.323892,PAUSE
6321,0.000000,0.333333,0.260706,PAUSE
6322,0.000000,0.333333,0.192922,PAUSE
6323,0.000000,0.000000,0.267643,PAUSE
6324,0.000000,0.333333,0.217941,PAUSE
6325,0.000000,0.333333,0.167323,PAUSE
6326,0.000000,0.000000,0.246234,PAUSE
6327,0.000000,0.000000,0.389174,PAUSE
6328,0.000000,0.333333,0.298564,PAUSE
6329,0.000000,0.333333,0.212746,PAUSE
6330,0.000000,0.000000,0.281545,PAUSE
6331,0.000000,0.000000,0.419667,PAUSE
6332,0.000000,0.000000,0.569274,ALLOW
6333,0.000000,0.000000,0.699134,ALLOW
6334,0.000000,0.333333,0.470645,PAUSE
6335,0.000000,0.333333,0.299322,PAUSE
6336,0.000000,0.000000,0.337803,PAUSE
6337,0.000000,0.333333,0.255383,PAUSE
6338,0.000000,0.333333,0.186301,PAUSE
6339,0.000000,0.333333,0.142440,PAUSE
6340,0.000000,0.333333,0.116702,PAUSE
6341,0.000000,0.333333,0.101973,PAUSE
6342,0.000000,0.000000,0.184291,PAUSE
6343,0.000000,0.333333,0.167274,PAUSE
6344,0.000000,0.333333,0.139289,PAUSE
6345,0.000000,0.333333,0.117765,PAUSE
6346,0.000000,0.333333,0.103679,PAUSE
6347,0.000000,0.000000,0.186959,PAUSE
6348,0.000000,0.333333,0.169116,PAUSE
6349,0.000000,0.333333,0.140385,PAUSE
6350,0.000000,0.333333,0.118387,PAUSE
6351,0.000000,0.333333,0.104028,PAUSE
6352,0.000000,0.333333,0.095190,PAUSE
6353,0.000000,0.000000,0.178894,PAUSE
6354,0.000000,0.333333,0.164061,PAUSE
6355,0.000000,0.000000,0.261039,PAUSE
6356,0.000000,0.333333,0.217016,PAUSE
6357,0.000000,0.333333,0.167696,PAUSE
6358,0.000000,0.000000,0.247378,PAUSE
6359,0.000000,0.333333,0.206242,PAUSE
6360,0.000000,0.333333,0.161075,PAUSE
6361,0.000000,0.333333,0.129615,PAUSE
6362,0.000000,0.333333,0.110117,PAUSE
6363,0.000000,0.000000,0.192140,PAUSE
6364,0.000000,0.333333,0.172198,PAUSE
6365,0.000000,0.333333,0.142084,PAUSE
6366,0.000000,0.333333,0.119306,PAUSE
6367,0.000000,0.000000,0.202132,PAUSE
6368,0.000000,0.333333,0.178615,PAUSE
6369,0.000000,0.333333,0.145759,PAUSE
6370,0.000000,0.000000,0.229661,PAUSE
6371,0.000000,0.333333,0.195930,PAUSE
6372,0.000000,0.000000,0.288094,PAUSE
6373,0.000000,0.000000,0.434573,PAUSE
6374,0.000000,0.000000,0.584798,ALLOW
6375,0.000000,0.333333,0.409813,PAUSE
6376,0.000000,0.333333,0.269636,PAUSE
6377,0.000000,0.333333,0.185736,PAUSE
6378,0.000000,0.000000,0.250542,PAUSE
6379,0.000000,0.333333,0.206054,PAUSE
6380,0.000000,0.333333,0.160360,PAUSE
6381,0.000000,0.333333,0.129010,PAUSE
6382,0.000000,0.333333,0.109704,PAUSE
6383,0.000000,0.333333,0.098266,PAUSE
6384,0.000000,0.333333,0.091576,PAUSE
6385,0.000000,0.333333,0.087671,PAUSE
6386,0.000000,0.333333,0.085385,PAUSE
6387,0.000000,0.000000,0.169764,PAUSE
6388,0.000000,0.000000,0.313735,PAUSE
6389,0.000000,0.333333,0.254719,PAUSE
6390,0.000000,0.333333,0.189744,PAUSE
6391,0.000000,0.333333,0.145597,PAUSE
6392,0.000000,0.000000,0.223131,PAUSE
6393,0.000000,0.333333,0.190944,PAUSE
6394,0.000000,0.333333,0.152469,PAUSE
6395,0.000000,0.333333,0.124927,PAUSE
6396,0.000000,0.333333,0.107571,PAUSE
6397,0.000000,0.000000,0.190096,PAUSE
6398,0.000000,0.333333,0.170984,PAUSE
6399,0.000000,0.333333,0.141415,PAUSE
6400,0.000000,0.000000,0.226129,PAUSE
6401,0.000000,0.000000,0.371551,PAUSE
6402,0.000000,0.333333,0.288670,PAUSE
6403,0.000000,0.000000,0.366096,PAUSE
6404,0.000000,0.000000,0.501806,ALLOW
6405,0.000000,0.333333,0.361925,PAUSE
6406,0.000000,0.333333,0.245091,PAUSE
6407,0.000000,0.000000,0.303197,PAUSE
6408,0.000000,0.333333,0.237216,PAUSE
6409,0.000000,0.333333,0.177205,PAUSE
6410,0.000000,0.333333,0.137912,PAUSE
6411,0.000000,0.333333,0.114420,PAUSE
6412,0.000000,0.333333,0.100798,PAUSE
6413,0.000000,0.333333,0.092961,PAUSE
6414,0.000000,0.000000,0.176518,PAUSE
6415,0.000000,0.000000,0.320466,PAUSE
6416,0.000000,0.000000,0.482899,PAUSE
6417,0.000000,0.333333,0.354184,PAUSE
6418,0.000000,0.333333,0.241928,PAUSE
6419,0.000000,0.333333,0.172215,PAUSE
6420,0.000000,0.333333,0.132499,PAUSE
6421,0.000000,0.000000,0.209093,PAUSE
6422,0.000000,0.333333,0.182038,PAUSE
6423,0.000000,0.333333,0.147420,PAUSE
6424,0.000000,0.333333,0.122154,PAUSE
6425,0.000000,0.000000,0.204328,PAUSE
6426,0.000000,0.333333,0.179894,PAUSE
6427,0.000000,0.333333,0.146454,PAUSE
6428,0.000000,0.000000,0.230191,PAUSE
6429,0.000000,0.000000,0.375206,PAUSE
6430,0.000000,0.333333,0.290738,PAUSE
6431,0.000000,0.333333,0.208735,PAUSE
6432,0.000000,0.333333,0.155353,PAUSE
6433,0.000000,0.333333,0.123922,PAUSE
6434,0.000000,0.333333,0.105995,PAUSE
6435,0.000000,0.333333,0.095836,PAUSE
6436,0.000000,0.000000,0.178930,PAUSE
6437,0.000000,0.000000,0.322786,PAUSE
6438,0.000000,0.333333,0.260030,PAUSE
6439,0.000000,0.333333,0.192557,PAUSE
6440,0.000000,0.333333,0.147049,PAUSE
6441,0.000000,0.333333,0.119651,PAUSE
6442,0.000000,0.000000,0.199822,PAUSE
6443,0.000000,0.333333,0.176758,PAUSE
6444,0.000000,0.333333,0.144591,PAUSE
6445,0.000000,0.333333,0.120658,PAUSE
6446,0.000000,0.333333,0.105257,PAUSE
6447,0.000000,0.333333,0.095864,PAUSE
6448,0.000000,0.000000,0.179449,PAUSE
6449,0.000000,0.333333,0.164397,PAUSE
6450,0.000000,0.000000,0.261316,PAUSE
6451,0.000000,0.333333,0.217176,PAUSE
6452,0.000000,0.333333,0.167781,PAUSE
6453,0.000000,0.333333,0.133451,PAUSE
6454,0.000000,0.333333,0.112269,PAUSE
6455,0.000000,0.000000,0.193939,PAUSE
6456,0.000000,0.000000,0.337727,PAUSE
6457,0.000000,0.333333,0.268782,PAUSE
6458,0.000000,0.333333,0.197179,PAUSE
6459,0.000000,0.333333,0.149429,PAUSE
6460,0.000000,0.000000,0.225878,PAUSE
6461,0.000000,0.000000,0.367997,PAUSE
6462,0.000000,0.333333,0.286214,PAUSE
6463,0.000000,0.000000,0.364001,PAUSE
6464,0.000000,0.333333,0.275984,PAUSE
6465,0.000000,0.333333,0.198722,PAUSE
6466,0.000000,0.333333,0.149413,PAUSE
6467,0.000000,0.333333,0.120543,PAUSE
6468,0.000000,0.333333,0.104091,PAUSE
6469,0.000000,0.000000,0.186043,PAUSE
6470,0.000000,0.333333,0.168329,PAUSE
6471,0.000000,0.000000,0.264524,PAUSE
6472,0.000000,0.333333,0.219024,PAUSE
6473,0.000000,0.000000,0.308207,PAUSE
6474,0.000000,0.333333,0.244378,PAUSE
6475,0.000000,0.333333,0.182248,PAUSE
6476,0.000000,0.333333,0.140987,PAUSE
6477,0.000000,0.000000,0.218988,PAUSE
6478,0.000000,0.333333,0.188434,PAUSE
6479,0.000000,0.000000,0.281170,PAUSE
6480,0.000000,0.333333,0.228620,PAUSE
6481,0.000000,0.333333,0.173859,PAUSE
6482,0.000000,0.333333,0.136618,PAUSE
6483,0.000000,0.333333,0.113926,PAUSE
6484,0.000000,0.000000,0.195194,PAUSE
6485,0.000000,0.333333,0.174010,PAUSE
6486,0.000000,0.000000,0.269333,PAUSE
6487,0.000000,0.000000,0.417849,PAUSE
6488,0.000000,0.333333,0.315693,PAUSE
6489,0.000000,0.333333,0.221797,PAUSE
6490,0.000000,0.000000,0.287932,PAUSE
6491,0.000000,0.333333,0.229081,PAUSE
6492,0.000000,0.333333,0.173084,PAUSE
6493,0.000000,0.000000,0.250284,PAUSE
6494,0.000000,0.333333,0.207673,PAUSE
6495,0.000000,0.000000,0.296988,PAUSE
6496,0.000000,0.333333,0.237677,PAUSE
6497,0.000000,0.333333,0.178638,PAUSE
6498,0.000000,0.000000,0.255313,PAUSE
6499,0.000000,0.333333,0.210681,PAUSE
6500,0.000000,0.333333,0.163406,PAUSE
6501,0.000000,0.000000,0.243303,PAUSE
6502,0.000000,0.000000,0.386673,PAUSE
6503,0.000000,0.333333,0.297171,PAUSE
6504,0.000000,0.000000,0.372121,PAUSE
6505,0.000000,0.000000,0.506444,ALLOW
6506,0.000000,0.333333,0.364386,PAUSE
6507,0.000000,0.000000,0.419068,PAUSE
6508,0.000000,0.333333,0.305336,PAUSE
6509,0.000000,0.333333,0.213408,PAUSE
6510,0.000000,0.333333,0.156677,PAUSE
6511,0.000000,0.333333,0.124170,PAUSE
6512,0.000000,0.000000,0.202629,PAUSE
6513,0.000000,0.333333,0.178263,PAUSE
6514,0.000000,0.333333,0.145367,PAUSE
6515,0.000000,0.333333,0.121057,PAUSE
6516,0.000000,0.000000,0.203481,PAUSE
6517,0.000000,0.000000,0.347806,PAUSE
6518,0.000000,0.333333,0.274735,PAUSE
6519,0.000000,0.333333,0.200331,PAUSE
6520,0.000000,0.333333,0.151053,PAUSE
6521,0.000000,0.000000,0.227040,PAUSE
6522,0.000000,0.333333,0.193146,PAUSE
6523,0.000000,0.333333,0.153636,PAUSE
6524,0.000000,0.000000,0.235651,PAUSE
6525,0.000000,0.333333,0.199358,PAUSE
6526,0.000000,0.000000,0.290710,PAUSE
6527,0.000000,0.000000,0.436755,PAUSE
6528,0.000000,0.000000,0.586547,ALLOW
6529,0.000000,0.333333,0.410738,PAUSE
6530,0.000000,0.333333,0.270087,PAUSE
6531,0.000000,0.333333,0.185952,PAUSE
6532,0.000000,0.333333,0.139237,PAUSE
6533,0.000000,0.333333,0.113789,PAUSE
6534,0.000000,0.333333,0.099897,PAUSE
6535,0.000000,0.333333,0.092226,PAUSE
6536,0.000000,0.333333,0.087930,PAUSE
6537,0.000000,0.333333,0.085488,PAUSE
6538,0.000000,0.000000,0.169804,PAUSE
6539,0.000000,0.333333,0.158357,PAUSE
6540,0.000000,0.000000,0.256123,PAUSE
6541,0.000000,0.333333,0.214137,PAUSE
6542,0.000000,0.333333,0.166150,PAUSE
6543,0.000000,0.333333,0.132594,PAUSE
6544,0.000000,0.333333,0.111817,PAUSE
6545,0.000000,0.000000,0.193592,PAUSE
6546,0.000000,0.000000,0.337415,PAUSE
6547,0.000000,0.000000,0.498230,PAUSE
6548,0.000000,0.000000,0.643303,ALLOW
6549,0.000000,0.333333,0.441569,PAUSE
6550,0.000000,0.000000,0.472090,PAUSE
6551,0.000000,0.333333,0.333136,PAUSE
6552,0.000000,0.333333,0.227124,PAUSE
6553,0.000000,0.333333,0.163374,PAUSE
6554,0.000000,0.000000,0.234218,PAUSE
6555,0.000000,0.000000,0.374095,PAUSE
6556,0.000000,0.333333,0.289481,PAUSE
6557,0.000000,0.333333,0.207912,PAUSE
6558,0.000000,0.333333,0.154874,PAUSE
6559,0.000000,0.000000,0.229678,PAUSE
6560,0.000000,0.000000,0.371141,PAUSE
6561,0.000000,0.333333,0.287958,PAUSE
6562,0.000000,0.333333,0.207168,PAUSE
6563,0.000000,0.000000,0.277622,PAUSE
6564,0.000000,0.333333,0.223421,PAUSE
6565,0.000000,0.333333,0.170159,PAUSE
6566,0.000000,0.000000,0.248232,PAUSE
6567,0.000000,0.333333,0.206537,PAUSE
6568,0.000000,0.333333,0.161172,PAUSE
6569,0.000000,0.333333,0.129644,PAUSE
6570,0.000000,0.333333,0.110123,PAUSE
6571,0.000000,0.000000,0.192134,PAUSE
6572,0.000000,0.000000,0.336012,PAUSE
6573,0.000000,0.000000,0.496982,PAUSE
6574,0.000000,0.333333,0.361950,PAUSE
6575,0.000000,0.333333,0.245828,PAUSE
6576,0.000000,0.000000,0.304384,PAUSE
6577,0.000000,0.333333,0.237993,PAUSE
6578,0.000000,0.000000,0.319313,PAUSE
6579,0.000000,0.333333,0.249975,PAUSE
6580,0.000000,0.333333,0.184970,PAUSE
6581,0.000000,0.333333,0.142309,PAUSE
6582,0.000000,0.333333,0.116861,PAUSE
6583,0.000000,0.333333,0.102154,PAUSE
6584,0.000000,0.000000,0.184547,PAUSE
6585,0.000000,0.000000,0.328330,PAUSE
6586,0.000000,0.333333,0.263276,PAUSE
6587,0.000000,0.333333,0.194272,PAUSE
6588,0.000000,0.000000,0.268598,PAUSE
6589,0.000000,0.333333,0.218468,PAUSE
6590,0.000000,0.333333,0.167597,PAUSE
6591,0.000000,0.333333,0.133032,PAUSE
6592,0.000000,0.333333,0.111917,PAUSE
6593,0.000000,0.333333,0.099489,PAUSE
6594,0.000000,1.000000,0.046896,PAUSE
6595,0.000000,0.333333,0.034166,PAUSE
6596,0.000000,0.333333,0.038191,PAUSE
6597,0.000000,0.000000,0.103386,PAUSE
6598,0.000000,0.000000,0.231145,PAUSE
6599,0.000000,0.000000,0.393222,PAUSE
6600,0.000000,0.333333,0.303137,PAUSE
6601,0.000000,0.333333,0.215728,PAUSE
6602,0.000000,0.333333,0.159094,PAUSE
6603,0.000000,0.333333,0.125904,PAUSE
6604,0.000000,0.000000,0.204466,PAUSE
6605,0.000000,0.333333,0.179432,PAUSE
6606,0.000000,0.333333,0.146034,PAUSE
6607,0.000000,0.000000,0.229697,PAUSE
6608,0.000000,0.333333,0.195918,PAUSE
6609,0.000000,0.333333,0.155508,PAUSE
6610,0.000000,0.000000,0.237442,PAUSE
6611,0.000000,0.333333,0.200451,PAUSE
6612,0.000000,0.333333,0.157957,PAUSE
6613,0.000000,0.333333,0.127968,PAUSE
6614,0.000000,1.000000,0.059045,PAUSE
6615,0.000000,0.000000,0.068124,PAUSE
6616,0.000000,0.000000,0.153232,PAUSE
6617,0.000000,0.000000,0.296499,PAUSE
6618,0.000000,0.000000,0.460680,PAUSE
6619,0.000000,0.000000,0.612562,ALLOW
6620,0.000000,0.333333,0.425330,PAUSE
