seq,acc_cmd,acc_exec,trust,decision
6534,1.000000,1.000000,0.061268,PAUSE
6535,0.000000,1.000000,0.025896,PAUSE
6536,0.000000,1.000000,0.011142,PAUSE
6537,0.000000,1.000000,0.005012,PAUSE
6538,0.000000,1.000000,0.002457,PAUSE
6539,0.000000,0.000000,0.009007,PAUSE
6540,1.000000,1.000000,0.005847,PAUSE
6541,1.000000,1.000000,0.003383,PAUSE
6542,1.000000,1.000000,0.002014,PAUSE
6543,1.000000,1.000000,0.001307,PAUSE
6544,1.000000,1.000000,0.000948,PAUSE
6545,1.000000,1.000000,0.000764,PAUSE
6546,1.000000,1.000000,0.000668,PAUSE
6547,0.000000,1.000000,0.000617,PAUSE
6548,1.000000,1.000000,0.000590,PAUSE
6549,0.000000,1.000000,0.000574,PAUSE
6550,0.000000,1.000000,0.000565,PAUSE
6551,0.000000,1.000000,0.000560,PAUSE
6552,0.000000,1.000000,0.000557,PAUSE
6553,0.000000,0.000000,0.006905,PAUSE
6554,0.000000,0.000000,0.043146,PAUSE
6555,1.000000,1.000000,0.023175,PAUSE
6556,1.000000,1.000000,0.011139,PAUSE
6557,1.000000,1.000000,0.005392,PAUSE
6558,0.000000,1.000000,0.002775,PAUSE
6559,0.000000,1.000000,0.001592,PAUSE
6560,1.000000,1.000000,0.001052,PAUSE
6561,0.000000,1.000000,0.000800,PAUSE
6562,1.000000,1.000000,0.000680,PAUSE
6563,0.000000,0.000000,0.007268,PAUSE
6564,1.000000,1.000000,0.004974,PAUSE
6565,0.000000,1.000000,0.002984,PAUSE
6566,0.000000,1.000000,0.001835,PAUSE
6567,0.000000,1.000000,0.001226,PAUSE
6568,1.000000,1.000000,0.000911,PAUSE
6569,0.000000,0.000000,0.008049,PAUSE
6570,0.000000,1.000000,0.005406,PAUSE
6571,1.000000,1.000000,0.003191,PAUSE
6572,0.000000,0.000000,0.014416,PAUSE
6573,1.000000,1.000000,0.008783,PAUSE
6574,1.000000,1.000000,0.004761,PAUSE
6575,1.000000,1.000000,0.002639,PAUSE
6576,0.000000,1.000000,0.001590,PAUSE
6577,0.000000,1.000000,0.001078,PAUSE
6578,0.000000,1.000000,0.000825,PAUSE
6579,0.000000,1.000000,0.000698,PAUSE
6580,1.000000,1.000000,0.000632,PAUSE
6581,0.000000,1.000000,0.000597,PAUSE
6582,1.000000,1.000000,0.000578,PAUSE
6583,1.000000,1.000000,0.000568,PAUSE
6584,1.000000,1.000000,0.000562,PAUSE
6585,0.000000,1.000000,0.000558,PAUSE
6586,1.000000,1.000000,0.000556,PAUSE
6587,0.000000,0.000000,0.006899,PAUSE
6588,1.000000,1.000000,0.004769,PAUSE
6589,0.000000,0.000000,0.021547,PAUSE
6590,0.000000,1.000000,0.012458,PAUSE
6591,0.000000,1.000000,0.006425,PAUSE
6592,1.000000,1.000000,0.003371,PAUSE
6593,0.000000,1.000000,0.001912,PAUSE
6594,1.000000,1.000000,0.001220,PAUSE
6595,1.000000,1.000000,0.000890,PAUSE
6596,1.000000,1.000000,0.000728,PAUSE
6597,1.000000,1.000000,0.000647,PAUSE
6598,0.000000,0.000000,0.007204,PAUSE
6599,0.000000,0.000000,0.044212,PAUSE
6600,0.000000,1.000000,0.023685,PAUSE
6601,0.000000,0.000000,0.047331,PAUSE
6602,0.000000,0.000000,0.133259,PAUSE
6603,1.000000,1.000000,0.064351,PAUSE
6604,0.000000,0.000000,0.080344,PAUSE
6605,1.000000,1.000000,0.039229,PAUSE
6606,1.000000,1.000000,0.017775,PAUSE
6607,0.000000,0.000000,0.027180,PAUSE
6608,1.000000,1.000000,0.014761,PAUSE
6609,1.000000,1.000000,0.007358,PAUSE
6610,1.000000,1.000000,0.003748,PAUSE
6611,0.000000,1.000000,0.002064,PAUSE
6612,0.000000,1.000000,0.001282,PAUSE
6613,0.000000,1.000000,0.000915,PAUSE
6614,0.000000,1.000000,0.000738,PAUSE
6615,1.000000,1.000000,0.000651,PAUSE
6616,1.000000,1.000000,0.000606,PAUSE
6617,0.000000,0.000000,0.007075,PAUSE
6618,1.000000,1.000000,0.004868,PAUSE
6619,0.000000,1.000000,0.002933,PAUSE
6620,1.000000,1.000000,0.001811,PAUSE
6621,0.000000,1.000000,0.001216,PAUSE
6622,0.000000,1.000000,0.000906,PAUSE
6623,0.000000,0.000000,0.008038,PAUSE
6624,0.000000,1.000000,0.005400,PAUSE
6625,1.000000,1.000000,0.003188,PAUSE
6626,0.000000,1.000000,0.001929,PAUSE
6627,0.000000,0.000000,0.010786,PAUSE
6628,0.000000,0.000000,0.055794,PAUSE
6629,0.000000,0.000000,0.159798,PAUSE
6630,1.000000,1.000000,0.076259,PAUSE
6631,0.000000,0.000000,0.088855,PAUSE
6632,0.000000,0.000000,0.183757,PAUSE
6633,1.000000,1.000000,0.086413,PAUSE
6634,1.000000,1.000000,0.037550,PAUSE
6635,1.000000,1.000000,0.016260,PAUSE
6636,0.000000,1.000000,0.007236,PAUSE
6637,0.000000,0.000000,0.013607,PAUSE
6638,0.000000,1.000000,0.008111,PAUSE
6639,0.000000,0.000000,0.026528,PAUSE
6640,0.000000,1.000000,0.014863,PAUSE
6641,1.000000,1.000000,0.007478,PAUSE
6642,1.000000,1.000000,0.003823,PAUSE
6643,0.000000,1.000000,0.002105,PAUSE
6644,0.000000,1.000000,0.001304,PAUSE
6645,1.000000,1.000000,0.000926,PAUSE
6646,0.000000,1.000000,0.000744,PAUSE
6647,1.000000,1.000000,0.000654,PAUSE
6648,0.000000,1.000000,0.000608,PAUSE
6649,0.000000,0.000000,0.007082,PAUSE
6650,1.000000,1.000000,0.004872,PAUSE
6651,0.000000,1.000000,0.002935,PAUSE
6652,0.000000,1.000000,0.001812,PAUSE
6653,0.000000,0.000000,0.010590,PAUSE
6654,1.000000,1.000000,0.006776,PAUSE
6655,0.000000,0.000000,0.025314,PAUSE
6656,0.000000,1.000000,0.014303,PAUSE
6657,0.000000,0.000000,0.036185,PAUSE
6658,0.000000,1.000000,0.019470,PAUSE
6659,0.000000,0.000000,0.041708,PAUSE
6660,0.000000,1.000000,0.022012,PAUSE
6661,1.000000,1.000000,0.010560,PAUSE
6662,0.000000,0.000000,0.022332,PAUSE
6663,1.000000,1.000000,0.012590,PAUSE
6664,0.000000,0.000000,0.033163,PAUSE
6665,1.000000,1.000000,0.018028,PAUSE
6666,0.000000,1.000000,0.008852,PAUSE
6667,0.000000,0.000000,0.020931,PAUSE
6668,0.000000,1.000000,0.011942,PAUSE
6669,0.000000,0.000000,0.032497,PAUSE
6670,1.000000,1.000000,0.017720,PAUSE
6671,0.000000,0.000000,0.039874,PAUSE
6672,1.000000,1.000000,0.021171,PAUSE
6673,0.000000,0.000000,0.043297,PAUSE
6674,1.000000,1.000000,0.022733,PAUSE
6675,0.000000,0.000000,0.044688,PAUSE
6676,0.000000,1.000000,0.023361,PAUSE
6677,0.000000,0.000000,0.045219,PAUSE
6678,0.000000,1.000000,0.023599,PAUSE
6679,1.000000,1.000000,0.011231,PAUSE
6680,1.000000,1.000000,0.005405,PAUSE
6681,0.000000,0.000000,0.014392,PAUSE
6682,0.000000,1.000000,0.008646,PAUSE
6683,0.000000,1.000000,0.004674,PAUSE
6684,1.000000,1.000000,0.002593,PAUSE
6685,0.000000,1.000000,0.001567,PAUSE
6686,1.000000,1.000000,0.001066,PAUSE
6687,1.000000,1.000000,0.000819,PAUSE
6688,0.000000,1.000000,0.000695,PAUSE
6689,1.000000,1.000000,0.000630,PAUSE
6690,1.000000,1.000000,0.000596,PAUSE
6691,0.000000,0.000000,0.007051,PAUSE
6692,0.000000,1.000000,0.004854,PAUSE
6693,0.000000,0.000000,0.021724,PAUSE
6694,0.000000,1.000000,0.012546,PAUSE
6695,1.000000,1.000000,0.006464,PAUSE
6696,0.000000,0.000000,0.018703,PAUSE
6697,0.000000,0.000000,0.075973,PAUSE
6698,1.000000,1.000000,0.038513,PAUSE
6699,0.000000,0.000000,0.060812,PAUSE
6700,1.000000,1.000000,0.030673,PAUSE
6701,1.000000,1.000000,0.014219,PAUSE
6702,0.000000,1.000000,0.006648,PAUSE
6703,1.000000,1.000000,0.003287,PAUSE
6704,1.000000,1.000000,0.001801,PAUSE
6705,1.000000,1.000000,0.001138,PAUSE
6706,1.000000,1.000000,0.000836,PAUSE
6707,0.000000,0.000000,0.007574,PAUSE
6708,0.000000,1.000000,0.005139,PAUSE
6709,0.000000,0.000000,0.022276,PAUSE
6710,1.000000,1.000000,0.012817,PAUSE
6711,0.000000,1.000000,0.006584,PAUSE
6712,1.000000,1.000000,0.003440,PAUSE
6713,0.000000,1.000000,0.001941,PAUSE
6714,0.000000,1.000000,0.001233,PAUSE
6715,0.000000,1.000000,0.000895,PAUSE
6716,0.000000,1.000000,0.000730,PAUSE
6717,0.000000,0.000000,0.007434,PAUSE
6718,1.000000,1.000000,0.005066,PAUSE
6719,0.000000,1.000000,0.003028,PAUSE
6720,1.000000,1.000000,0.001855,PAUSE
6721,0.000000,0.000000,0.010663,PAUSE
6722,0.000000,1.000000,0.006814,PAUSE
6723,0.000000,1.000000,0.003853,PAUSE
6724,1.000000,1.000000,0.002233,PAUSE
6725,0.000000,1.000000,0.001408,PAUSE
6726,0.000000,1.000000,0.000996,PAUSE
6727,1.000000,1.000000,0.000787,PAUSE
6728,1.000000,1.000000,0.000680,PAUSE
6729,0.000000,0.000000,0.007329,PAUSE
6730,0.000000,0.000000,0.044659,PAUSE
6731,1.000000,1.000000,0.023898,PAUSE
6732,1.000000,1.000000,0.011451,PAUSE
6733,1.000000,1.000000,0.005523,PAUSE
6734,0.000000,1.000000,0.002830,PAUSE
6735,1.000000,1.000000,0.001615,PAUSE
6736,0.000000,1.000000,0.001062,PAUSE
6737,1.000000,1.000000,0.000805,PAUSE
6738,0.000000,0.000000,0.007551,PAUSE
6739,0.000000,1.000000,0.005128,PAUSE
6740,1.000000,1.000000,0.003057,PAUSE
6741,1.000000,1.000000,0.001869,PAUSE
6742,1.000000,1.000000,0.001242,PAUSE
6743,1.000000,1.000000,0.000919,PAUSE
6744,1.000000,1.000000,0.000751,PAUSE
6745,0.000000,0.000000,0.007566,PAUSE
6746,0.000000,1.000000,0.005141,PAUSE
6747,1.000000,1.000000,0.003064,PAUSE
6748,1.000000,1.000000,0.001872,PAUSE
6749,1.000000,1.000000,0.001244,PAUSE
6750,0.000000,1.000000,0.000919,PAUSE
6751,1.000000,1.000000,0.000751,PAUSE
6752,0.000000,1.000000,0.000662,PAUSE
6753,0.000000,1.000000,0.000614,PAUSE
6754,1.000000,1.000000,0.000588,PAUSE
6755,0.000000,1.000000,0.000573,PAUSE
6756,0.000000,1.000000,0.000565,PAUSE
6757,1.000000,1.000000,0.000560,PAUSE
6758,1.000000,1.000000,0.000557,PAUSE
6759,1.000000,1.000000,0.000556,PAUSE
6760,0.000000,1.000000,0.000555,PAUSE
6761,0.000000,0.000000,0.006893,PAUSE
6762,1.000000,1.000000,0.004766,PAUSE
6763,0.000000,1.000000,0.002884,PAUSE
6764,0.000000,1.000000,0.001788,PAUSE
6765,0.000000,0.000000,0.010549,PAUSE
6766,0.000000,1.000000,0.006755,PAUSE
6767,0.000000,0.000000,0.025279,PAUSE
6768,0.000000,0.000000,0.093954,PAUSE
6769,0.000000,1.000000,0.046753,PAUSE
6770,0.000000,1.000000,0.021133,PAUSE
6771,0.000000,1.000000,0.009549,PAUSE
6772,0.000000,1.000000,0.004499,PAUSE
6773,0.000000,0.000000,0.012048,PAUSE
6774,0.000000,0.000000,0.057016,PAUSE
6775,1.000000,1.000000,0.029708,PAUSE
6776,0.000000,0.000000,0.053059,PAUSE
6777,0.000000,0.000000,0.141462,PAUSE
6778,0.000000,0.000000,0.285296,PAUSE
6779,0.000000,0.000000,0.450500,PAUSE
6780,0.000000,1.000000,0.201310,PAUSE
6781,0.000000,0.000000,0.161052,PAUSE
6782,1.000000,1.000000,0.073373,PAUSE
6783,0.000000,0.000000,0.077481,PAUSE
6784,0.000000,1.000000,0.037566,PAUSE
6785,0.000000,0.000000,0.055017,PAUSE
6786,1.000000,1.000000,0.027889,PAUSE
6787,0.000000,0.000000,0.048566,PAUSE
6788,0.000000,0.000000,0.132942,PAUSE
6789,0.000000,1.000000,0.064177,PAUSE
6790,0.000000,1.000000,0.028383,PAUSE
6791,1.000000,1.000000,0.012523,PAUSE
6792,0.000000,1.000000,0.005716,PAUSE
6793,1.000000,1.000000,0.002809,PAUSE
6794,0.000000,1.000000,0.001559,PAUSE
6795,1.000000,1.000000,0.001014,PAUSE
6796,0.000000,0.000000,0.007758,PAUSE
6797,0.000000,0.000000,0.045869,PAUSE
6798,1.000000,1.000000,0.024471,PAUSE
6799,0.000000,1.000000,0.011697,PAUSE
6800,0.000000,1.000000,0.005626,PAUSE
6801,0.000000,0.000000,0.014762,PAUSE
6802,0.000000,0.000000,0.064741,PAUSE
6803,0.000000,0.000000,0.174848,PAUSE
6804,0.000000,0.000000,0.330008,PAUSE
6805,1.000000,1.000000,0.150093,PAUSE
6806,0.000000,0.000000,0.133441,PAUSE
6807,1.000000,1.000000,0.061845,PAUSE
6808,0.000000,1.000000,0.027056,PAUSE
6809,0.000000,0.000000,0.032217,PAUSE
6810,1.000000,1.000000,0.016928,PAUSE
6811,1.000000,1.000000,0.008258,PAUSE
6812,0.000000,1.000000,0.004119,PAUSE
6813,1.000000,1.000000,0.002217,PAUSE
6814,0.000000,1.000000,0.001346,PAUSE
6815,1.000000,1.000000,0.000941,PAUSE
6816,0.000000,0.000000,0.007866,PAUSE
6817,0.000000,1.000000,0.005300,PAUSE
6818,1.000000,1.000000,0.003139,PAUSE
6819,0.000000,0.000000,0.014323,PAUSE
6820,0.000000,1.000000,0.008736,PAUSE
6821,0.000000,0.000000,0.028504,PAUSE
6822,0.000000,1.000000,0.015840,PAUSE
6823,1.000000,1.000000,0.007909,PAUSE
6824,1.000000,1.000000,0.004008,PAUSE
6825,0.000000,1.000000,0.002184,PAUSE
6826,1.000000,1.000000,0.001338,PAUSE
6827,0.000000,0.000000,0.008690,PAUSE
6828,1.000000,1.000000,0.005742,PAUSE
6829,1.000000,1.000000,0.003347,PAUSE
6830,0.000000,1.000000,0.002002,PAUSE
6831,1.000000,1.000000,0.001303,PAUSE
6832,0.000000,0.000000,0.009071,PAUSE
6833,0.000000,0.000000,0.050448,PAUSE
6834,1.000000,1.000000,0.026645,PAUSE
6835,0.000000,0.000000,0.050253,PAUSE
6836,1.000000,1.000000,0.025949,PAUSE
6837,0.000000,0.000000,0.047656,PAUSE
6838,0.000000,0.000000,0.132335,PAUSE
6839,0.000000,0.000000,0.273599,PAUSE
6840,1.000000,1.000000,0.125831,PAUSE
6841,0.000000,0.000000,0.119521,PAUSE
6842,0.000000,0.000000,0.211973,PAUSE
6843,1.000000,1.000000,0.098515,PAUSE
6844,0.000000,0.000000,0.101606,PAUSE
6845,1.000000,1.000000,0.048310,PAUSE
6846,1.000000,1.000000,0.021507,PAUSE
6847,0.000000,0.000000,0.029245,PAUSE
6848,0.000000,1.000000,0.015654,PAUSE
6849,0.000000,0.000000,0.035747,PAUSE
6850,1.000000,1.000000,0.019198,PAUSE
6851,0.000000,0.000000,0.041202,PAUSE
6852,0.000000,1.000000,0.021772,PAUSE
6853,1.000000,1.000000,0.010457,PAUSE
6854,0.000000,1.000000,0.005082,PAUSE
6855,0.000000,0.000000,0.014155,PAUSE
6856,1.000000,1.000000,0.008536,PAUSE
6857,0.000000,0.000000,0.027758,PAUSE
6858,1.000000,1.000000,0.015470,PAUSE
6859,1.000000,1.000000,0.007746,PAUSE
6860,0.000000,1.000000,0.003938,PAUSE
6861,1.000000,1.000000,0.002154,PAUSE
6862,1.000000,1.000000,0.001325,PAUSE
6863,0.000000,1.000000,0.000936,PAUSE
6864,0.000000,1.000000,0.000748,PAUSE
6865,1.000000,1.000000,0.000656,PAUSE
6866,1.000000,1.000000,0.000609,PAUSE
6867,0.000000,0.000000,0.007084,PAUSE
6868,0.000000,0.000000,0.043790,PAUSE
6869,0.000000,0.000000,0.137371,PAUSE
6870,0.000000,0.000000,0.283221,PAUSE
6871,1.000000,1.000000,0.130016,PAUSE
6872,0.000000,0.000000,0.122044,PAUSE
6873,0.000000,0.000000,0.214188,PAUSE
6874,0.000000,0.000000,0.362583,PAUSE
6875,1.000000,1.000000,0.163817,PAUSE
6876,1.000000,1.000000,0.069265,PAUSE
6877,1.000000,1.000000,0.029125,PAUSE
6878,0.000000,1.000000,0.012443,PAUSE
6879,0.000000,0.000000,0.016223,PAUSE
6880,0.000000,0.000000,0.061679,PAUSE
6881,0.000000,1.000000,0.031808,PAUSE
6882,0.000000,1.000000,0.014815,PAUSE
6883,1.000000,1.000000,0.006927,PAUSE
6884,0.000000,0.000000,0.015703,PAUSE
6885,1.000000,1.000000,0.009269,PAUSE
6886,0.000000,1.000000,0.004948,PAUSE
6887,1.000000,1.000000,0.002711,PAUSE
6888,0.000000,1.000000,0.001618,PAUSE
6889,1.000000,1.000000,0.001088,PAUSE
6890,0.000000,0.000000,0.008343,PAUSE
6891,1.000000,1.000000,0.005562,PAUSE
6892,1.000000,1.000000,0.003264,PAUSE
6893,0.000000,0.000000,0.014527,PAUSE
6894,0.000000,0.000000,0.066628,PAUSE
6895,0.000000,1.000000,0.034216,PAUSE
6896,0.000000,1.000000,0.015852,PAUSE
6897,1.000000,1.000000,0.007364,PAUSE
6898,0.000000,1.000000,0.003597,PAUSE
6899,0.000000,0.000000,0.011434,PAUSE
6900,0.000000,0.000000,0.055995,PAUSE
6901,1.000000,1.000000,0.029238,PAUSE
6902,0.000000,0.000000,0.052649,PAUSE
6903,0.000000,1.000000,0.027027,PAUSE
6904,0.000000,1.000000,0.012689,PAUSE
6905,0.000000,0.000000,0.023936,PAUSE
6906,0.000000,0.000000,0.084840,PAUSE
6907,0.000000,0.000000,0.206606,PAUSE
6908,0.000000,0.000000,0.366821,PAUSE
6909,0.000000,1.000000,0.165806,PAUSE
6910,0.000000,1.000000,0.070096,PAUSE
6911,1.000000,1.000000,0.029465,PAUSE
6912,1.000000,1.000000,0.012582,PAUSE
6913,1.000000,1.000000,0.005594,PAUSE
6914,1.000000,1.000000,0.002692,PAUSE
6915,1.000000,1.000000,0.001478,PAUSE
6916,1.000000,1.000000,0.000963,PAUSE
6917,1.000000,1.000000,0.000740,PAUSE
6918,0.000000,1.000000,0.000642,PAUSE
6919,0.000000,1.000000,0.000597,PAUSE
6920,1.000000,1.000000,0.000575,PAUSE
6921,1.000000,1.000000,0.000565,PAUSE
6922,0.000000,1.000000,0.000560,PAUSE
6923,0.000000,0.000000,0.006910,PAUSE
6924,1.000000,1.000000,0.004776,PAUSE
6925,1.000000,1.000000,0.002889,PAUSE
6926,1.000000,1.000000,0.001790,PAUSE
6927,0.000000,1.000000,0.001206,PAUSE
6928,1.000000,1.000000,0.000901,PAUSE
6929,0.000000,0.000000,0.008029,PAUSE
6930,0.000000,1.000000,0.005395,PAUSE
6931,0.000000,0.000000,0.022801,PAUSE
6932,0.000000,1.000000,0.013076,PAUSE
6933,0.000000,0.000000,0.034716,PAUSE
6934,1.000000,1.000000,0.018786,PAUSE
6935,1.000000,1.000000,0.009183,PAUSE
6936,0.000000,1.000000,0.004548,PAUSE
6937,0.000000,1.000000,0.002413,PAUSE
6938,0.000000,1.000000,0.001436,PAUSE
6939,0.000000,1.000000,0.000983,PAUSE
6940,1.000000,1.000000,0.000770,PAUSE
6941,0.000000,0.000000,0.007495,PAUSE
6942,0.000000,1.000000,0.005098,PAUSE
6943,0.000000,1.000000,0.003043,PAUSE
6944,0.000000,1.000000,0.001862,PAUSE
6945,1.000000,1.000000,0.001239,PAUSE
6946,0.000000,1.000000,0.000917,PAUSE
6947,0.000000,0.000000,0.008061,PAUSE
6948,0.000000,1.000000,0.005412,PAUSE
6949,1.000000,1.000000,0.003194,PAUSE
6950,1.000000,1.000000,0.001932,PAUSE
6951,1.000000,1.000000,0.001272,PAUSE
6952,0.000000,1.000000,0.000932,PAUSE
6953,1.000000,1.000000,0.000757,PAUSE
6954,1.000000,1.000000,0.000665,PAUSE
6955,0.000000,0.000000,0.007293,PAUSE
6956,0.000000,0.000000,0.044538,PAUSE
6957,0.000000,0.000000,0.138833,PAUSE
6958,1.000000,1.000000,0.066964,PAUSE
6959,1.000000,1.000000,0.029560,PAUSE
6960,1.000000,1.000000,0.013011,PAUSE
6961,1.000000,1.000000,0.005917,PAUSE
6962,0.000000,0.000000,0.012912,PAUSE
6963,1.000000,1.000000,0.007808,PAUSE
6964,1.000000,1.000000,0.004276,PAUSE
6965,1.000000,1.000000,0.002411,PAUSE
6966,1.000000,1.000000,0.001484,PAUSE
6967,1.000000,1.000000,0.001028,PAUSE
6968,0.000000,1.000000,0.000801,PAUSE
6969,1.000000,1.000000,0.000686,PAUSE
6970,0.000000,1.000000,0.000626,PAUSE
6971,1.000000,1.000000,0.000594,PAUSE
6972,0.000000,1.000000,0.000576,PAUSE
6973,1.000000,1.000000,0.000567,PAUSE
6974,1.000000,1.000000,0.000561,PAUSE
6975,0.000000,0.000000,0.006920,PAUSE
6976,0.000000,1.000000,0.004781,PAUSE
6977,0.000000,1.000000,0.002891,PAUSE
6978,1.000000,1.000000,0.001791,PAUSE
6979,0.000000,0.000000,0.010555,PAUSE
6980,0.000000,1.000000,0.006758,PAUSE
6981,0.000000,0.000000,0.025284,PAUSE
6982,0.000000,1.000000,0.014288,PAUSE
6983,0.000000,0.000000,0.036169,PAUSE
6984,0.000000,1.000000,0.019463,PAUSE
6985,0.000000,0.000000,0.041700,PAUSE
6986,0.000000,1.000000,0.022009,PAUSE
6987,1.000000,1.000000,0.010559,PAUSE
6988,1.000000,1.000000,0.005125,PAUSE
6989,0.000000,1.000000,0.002654,PAUSE
6990,0.000000,1.000000,0.001537,PAUSE
6991,0.000000,1.000000,0.001027,PAUSE
6992,0.000000,1.000000,0.000788,PAUSE
6993,1.000000,1.000000,0.000674,PAUSE
6994,0.000000,1.000000,0.000617,PAUSE
6995,0.000000,0.000000,0.007101,PAUSE
6996,1.000000,1.000000,0.004882,PAUSE
6997,0.000000,1.000000,0.002940,PAUSE
6998,1.000000,1.000000,0.001814,PAUSE
6999,0.000000,1.000000,0.001217,PAUSE
7000,1.000000,1.000000,0.000907,PAUSE
7001,0.000000,1.000000,0.000745,PAUSE
7002,0.000000,1.000000,0.000659,PAUSE
7003,0.000000,1.000000,0.000613,PAUSE
7004,1.000000,1.000000,0.000587,PAUSE
7005,0.000000,0.000000,0.007023,PAUSE
7006,0.000000,1.000000,0.004839,PAUSE
7007,0.000000,0.000000,0.021693,PAUSE
7008,0.000000,0.000000,0.086069,PAUSE
7009,1.000000,1.000000,0.043169,PAUSE
7010,1.000000,1.000000,0.019630,PAUSE
7011,0.000000,0.000000,0.029492,PAUSE
7012,1.000000,1.000000,0.015866,PAUSE
7013,1.000000,1.000000,0.007840,PAUSE
7014,0.000000,1.000000,0.003954,PAUSE
7015,1.000000,1.000000,0.002152,PAUSE
7016,0.000000,0.000000,0.010084,PAUSE
7017,0.000000,0.000000,0.053035,PAUSE
7018,0.000000,0.000000,0.154684,PAUSE
7019,0.000000,1.000000,0.073996,PAUSE
7020,1.000000,1.000000,0.032473,PAUSE
7021,0.000000,0.000000,0.037333,PAUSE
7022,1.000000,1.000000,0.019300,PAUSE
7023,1.000000,1.000000,0.009278,PAUSE
7024,1.000000,1.000000,0.004550,PAUSE
7025,0.000000,0.000000,0.013450,PAUSE
7026,1.000000,1.000000,0.008184,PAUSE
7027,0.000000,0.000000,0.027256,PAUSE
7028,0.000000,1.000000,0.015231,PAUSE
7029,1.000000,1.000000,0.007642,PAUSE
7030,0.000000,1.000000,0.003893,PAUSE
7031,0.000000,0.000000,0.013165,PAUSE
7032,1.000000,1.000000,0.008066,PAUSE
7033,1.000000,1.000000,0.004420,PAUSE
7034,0.000000,1.000000,0.002483,PAUSE
7035,0.000000,1.000000,0.001519,PAUSE
7036,0.000000,1.000000,0.001045,PAUSE
7037,0.000000,0.000000,0.008286,PAUSE
7038,1.000000,1.000000,0.005532,PAUSE
7039,1.000000,1.000000,0.003250,PAUSE
7040,0.000000,0.000000,0.014507,PAUSE
7041,0.000000,1.000000,0.008829,PAUSE
7042,1.000000,1.000000,0.004781,PAUSE
7043,1.000000,1.000000,0.002648,PAUSE
7044,0.000000,0.000000,0.011803,PAUSE
7045,0.000000,1.000000,0.007395,PAUSE
7046,0.000000,1.000000,0.004118,PAUSE
7047,0.000000,1.000000,0.002351,PAUSE
7048,1.000000,1.000000,0.001461,PAUSE
7049,1.000000,1.000000,0.001019,PAUSE
7050,1.000000,1.000000,0.000798,PAUSE
7051,1.000000,1.000000,0.000685,PAUSE
7052,0.000000,0.000000,0.007340,PAUSE
7053,0.000000,0.000000,0.044698,PAUSE
7054,0.000000,0.981368,0.024263,PAUSE
7055,0.000000,0.000000,0.049000,PAUSE
7056,0.000000,0.000000,0.136512,PAUSE
7057,1.000000,1.000000,0.065802,PAUSE
7058,0.000000,0.000000,0.081365,PAUSE
7059,0.000000,0.000000,0.175663,PAUSE
7060,0.000000,0.000000,0.324172,PAUSE
7061,0.000000,1.000000,0.147500,PAUSE
7062,0.000000,0.000000,0.131773,PAUSE
7063,0.000000,0.785634,0.068736,PAUSE
7064,1.000000,1.000000,0.030893,PAUSE
7065,0.000000,0.000000,0.039275,PAUSE
7066,0.000000,0.000000,0.108881,PAUSE
7067,0.000000,1.000000,0.053323,PAUSE
7068,0.000000,0.000000,0.072055,PAUSE
7069,1.000000,1.000000,0.035606,PAUSE
7070,0.000000,0.000000,0.054996,PAUSE
7071,1.000000,1.000000,0.027948,PAUSE
7072,1.000000,1.000000,0.013054,PAUSE
7073,1.000000,1.000000,0.006160,PAUSE
7074,1.000000,1.000000,0.003083,PAUSE
7075,1.000000,1.000000,0.001716,PAUSE
7076,0.000000,0.000000,0.009029,PAUSE
7077,1.000000,1.000000,0.005909,PAUSE
7078,0.000000,1.000000,0.003423,PAUSE
7079,1.000000,1.000000,0.002035,PAUSE
7080,1.000000,1.000000,0.001318,PAUSE
7081,0.000000,1.000000,0.000954,PAUSE
7082,0.000000,1.000000,0.000767,PAUSE
7083,0.000000,1.000000,0.000670,PAUSE
7084,0.000000,1.000000,0.000618,PAUSE
7085,0.000000,0.000000,0.007133,PAUSE
7086,1.000000,1.000000,0.004900,PAUSE
7087,0.000000,0.000000,0.021819,PAUSE
7088,0.000000,0.000000,0.086357,PAUSE
7089,0.000000,1.000000,0.043301,PAUSE
7090,1.000000,1.000000,0.019685,PAUSE
7091,0.000000,1.000000,0.008952,PAUSE
7092,1.000000,1.000000,0.004254,PAUSE
7093,0.000000,1.000000,0.002209,PAUSE
7094,0.000000,0.535889,0.002606,PAUSE
7095,0.000000,0.000000,0.018947,PAUSE
7096,0.000000,0.000000,0.080530,PAUSE
7097,0.000000,0.000000,0.201677,PAUSE
7098,0.000000,0.000000,0.361672,PAUSE
7099,0.000000,0.000000,0.525284,ALLOW
7100,1.000000,1.000000,0.232847,PAUSE
7101,1.000000,1.000000,0.097330,PAUSE
7102,0.000000,0.000000,0.069459,PAUSE
7103,1.000000,1.000000,0.032786,PAUSE
7104,0.000000,0.000000,0.047059,PAUSE
7105,0.000000,0.000000,0.125908,PAUSE
7106,0.000000,0.000000,0.263715,PAUSE
7107,0.000000,1.000000,0.121549,PAUSE
7108,0.000000,1.000000,0.052023,PAUSE
7109,1.000000,1.000000,0.022150,PAUSE
7110,1.000000,1.000000,0.009627,PAUSE
7111,0.000000,0.481503,0.006450,PAUSE
7112,1.000000,1.000000,0.003721,PAUSE
7113,1.000000,1.000000,0.002185,PAUSE
7114,1.000000,1.000000,0.001391,PAUSE
7115,1.000000,1.000000,0.000990,PAUSE
