seq,anomaly_score,decision
3065,38.469522,ALLOW
3066,34.622570,ALLOW
3067,31.160313,ALLOW
3068,28.044281,ALLOW
3069,25.239853,ALLOW
3070,22.715868,ALLOW
3071,20.444281,ALLOW
3072,18.399853,ALLOW
3073,16.559868,ALLOW
3074,14.903881,ALLOW
3075,13.413493,ALLOW
3076,12.072144,ALLOW
3077,10.864929,ALLOW
3078,9.778436,ALLOW
3079,8.800593,ALLOW
3080,7.920533,ALLOW
3081,7.128480,ALLOW
3082,6.415632,ALLOW
3083,244.810935,ALLOW
3084,220.329842,ALLOW
3085,198.296858,ALLOW
3086,178.467172,ALLOW
3087,160.620455,ALLOW
3088,144.558409,ALLOW
3089,130.102568,ALLOW
3090,117.092311,ALLOW
3091,105.383080,ALLOW
3092,94.844772,ALLOW
3093,85.360295,ALLOW
3094,76.824266,ALLOW
3095,69.141839,ALLOW
3096,62.227655,ALLOW
3097,56.004890,ALLOW
3098,50.404401,ALLOW
3099,45.363961,ALLOW
3100,40.827564,ALLOW
3101,36.744808,ALLOW
3102,33.070327,ALLOW
3103,29.763295,ALLOW
3104,26.786965,ALLOW
3105,24.108269,ALLOW
3106,21.697442,ALLOW
3107,19.527698,ALLOW
3108,17.574928,ALLOW
3109,15.817435,ALLOW
3110,14.235691,ALLOW
3111,12.812122,ALLOW
3112,11.530910,ALLOW
3113,10.377819,ALLOW
3114,9.340037,ALLOW
3115,8.406033,ALLOW
3116,7.565430,ALLOW
3117,6.808887,ALLOW
3118,6.127998,ALLOW
3119,5.515199,ALLOW
3120,4.963679,ALLOW
3121,4.467311,ALLOW
3122,4.020580,ALLOW
3123,3.618522,ALLOW
3124,3.256670,ALLOW
3125,2.931003,ALLOW
3126,2.637902,ALLOW
3127,2.374112,ALLOW
3128,2.136701,ALLOW
3129,1.923031,ALLOW
3130,1.730728,ALLOW
3131,1.557655,ALLOW
3132,1.401889,ALLOW
3133,1.261701,ALLOW
3134,1.135530,ALLOW
3135,1.021977,ALLOW
3136,0.919780,ALLOW
3137,0.827802,ALLOW
3138,0.745022,ALLOW
3139,0.670519,ALLOW
3140,0.603467,ALLOW
3141,45.751392,ALLOW
3142,41.176253,ALLOW
3143,37.058627,ALLOW
3144,33.352765,ALLOW
3145,30.017488,ALLOW
3146,27.015739,ALLOW
3147,32.345548,ALLOW
3148,29.110993,ALLOW
3149,26.199893,ALLOW
3150,23.579904,ALLOW
3151,21.221914,ALLOW
3152,19.099722,ALLOW
3153,17.189750,ALLOW
3154,15.470775,ALLOW
3155,17.182304,ALLOW
3156,15.464073,ALLOW
3157,13.917666,ALLOW
3158,12.525899,ALLOW
3159,11.273309,ALLOW
3160,10.145978,ALLOW
3161,9.131381,ALLOW
3162,8.218243,ALLOW
3163,9.140086,ALLOW
3164,8.226078,ALLOW
3165,7.403470,ALLOW
3166,6.663123,ALLOW
3167,5.996811,ALLOW
3168,5.397130,ALLOW
3169,4.857417,ALLOW
3170,4.371675,ALLOW
3171,3.934507,ALLOW
3172,3.541057,ALLOW
3173,3.186951,ALLOW
3174,2.868256,ALLOW
3175,5.121652,ALLOW
3176,4.609487,ALLOW
3177,4.148538,ALLOW
3178,3.733684,ALLOW
3179,3.360316,ALLOW
3180,3.024284,ALLOW
3181,2.721856,ALLOW
3182,2.449670,ALLOW
3183,5.223536,ALLOW
3184,4.701182,ALLOW
3185,4.231064,ALLOW
3186,3.807958,ALLOW
3187,3.427162,ALLOW
3188,3.084446,ALLOW
3189,2.776001,ALLOW
3190,2.498401,ALLOW
3191,7.431167,ALLOW
3192,6.688050,ALLOW
3193,6.019245,ALLOW
3194,5.417321,ALLOW
3195,8.036935,ALLOW
3196,7.233241,ALLOW
3197,6.509917,ALLOW
3198,5.858925,ALLOW
3199,5.273033,ALLOW
3200,4.745730,ALLOW
3201,4.271157,ALLOW
3202,3.844041,ALLOW
3203,3.459637,ALLOW
3204,3.113673,ALLOW
3205,2.802306,ALLOW
3206,2.522075,ALLOW
3207,6.123217,ALLOW
3208,5.510895,ALLOW
3209,4.959806,ALLOW
3210,4.463825,ALLOW
3211,4.017443,ALLOW
3212,3.615699,ALLOW
3213,3.254129,ALLOW
3214,2.928716,ALLOW
3215,2.635844,ALLOW
3216,2.372260,ALLOW
3217,2.135034,ALLOW
3218,1.921530,ALLOW
3219,1.729377,ALLOW
3220,1.556440,ALLOW
3221,1.400796,ALLOW
3222,1.260716,ALLOW
3223,1.134645,ALLOW
3224,1.021180,ALLOW
3225,0.919062,ALLOW
3226,0.827156,ALLOW
3227,0.744440,ALLOW
3228,0.669996,ALLOW
3229,0.602997,ALLOW
3230,0.542697,ALLOW
3231,0.488427,ALLOW
3232,0.439585,ALLOW
3233,4.267935,ALLOW
3234,3.841142,ALLOW
3235,3.457027,ALLOW
3236,3.111325,ALLOW
3237,423.583656,ALLOW
3238,381.225290,ALLOW
3239,343.102761,ALLOW
3240,308.792485,ALLOW
3241,277.913237,ALLOW
3242,250.121913,ALLOW
3243,225.109722,ALLOW
3244,202.598750,ALLOW
3245,182.338875,ALLOW
3246,164.104987,ALLOW
3247,147.694488,ALLOW
3248,132.925040,ALLOW
3249,119.632536,ALLOW
3250,107.669282,ALLOW
