seq,anomaly_score,decision
2068,5.493031,ALLOW
2069,4.943728,ALLOW
2070,4.449355,ALLOW
2071,4.004420,ALLOW
2072,3.603978,ALLOW
2073,3.243580,ALLOW
2074,2.919222,ALLOW
2075,2.627300,ALLOW
2076,2.364570,ALLOW
2077,2.128113,ALLOW
2078,1.915302,ALLOW
2079,1.723771,ALLOW
2080,1.551394,ALLOW
2081,3.396255,ALLOW
2082,3.056629,ALLOW
2083,2.750966,ALLOW
2084,2.475870,ALLOW
2085,2.228283,ALLOW
2086,2.005455,ALLOW
2087,3.804909,ALLOW
2088,3.424418,ALLOW
2089,3.081976,ALLOW
2090,2.773779,ALLOW
2091,2.496401,ALLOW
2092,4.246761,ALLOW
2093,3.822085,ALLOW
2094,5.439876,ALLOW
2095,4.895889,ALLOW
2096,4.406300,ALLOW
2097,5.965670,ALLOW
2098,5.369103,ALLOW
2099,6.832193,ALLOW
2100,6.148973,ALLOW
2101,7.534076,ALLOW
2102,6.780668,ALLOW
2103,6.102601,ALLOW
2104,5.492341,ALLOW
2105,6.943107,ALLOW
2106,6.248796,ALLOW
2107,5.623917,ALLOW
2108,7.061525,ALLOW
2109,6.355373,ALLOW
2110,5.719835,ALLOW
2111,5.147852,ALLOW
2112,4.633067,ALLOW
2113,10.228004,ALLOW
2114,11.205203,ALLOW
2115,10.084683,ALLOW
2116,9.076215,ALLOW
2117,8.168593,ALLOW
2118,7.351734,ALLOW
2119,6.616561,ALLOW
2120,5.954905,ALLOW
2121,5.359414,ALLOW
2122,4.823473,ALLOW
2123,4.341125,ALLOW
2124,5.907013,ALLOW
2125,5.316312,ALLOW
2126,4.784680,ALLOW
2127,4.306212,ALLOW
2128,3.875591,ALLOW
2129,3.488032,ALLOW
2130,3.139229,ALLOW
2131,2.825306,ALLOW
2132,2.542775,ALLOW
2133,2.288498,ALLOW
2134,2.059648,ALLOW
2135,1.853683,ALLOW
2136,1.668315,ALLOW
2137,1.501483,ALLOW
2138,3.351335,ALLOW
2139,3.016202,ALLOW
2140,2.714581,ALLOW
2141,2.443123,ALLOW
2142,2.198811,ALLOW
2143,3.978930,ALLOW
2144,5.581037,ALLOW
2145,5.022933,ALLOW
2146,6.520640,ALLOW
2147,5.868576,ALLOW
2148,6.856718,ALLOW
2149,8.171046,ALLOW
2150,7.353942,ALLOW
2151,8.618547,ALLOW
2152,7.756693,ALLOW
2153,6.981023,ALLOW
2154,8.282921,ALLOW
2155,7.454629,ALLOW
2156,6.709166,ALLOW
2157,8.038250,ALLOW
2158,7.234425,ALLOW
2159,6.510982,ALLOW
2160,5.859884,ALLOW
2161,7.273895,ALLOW
2162,6.546506,ALLOW
2163,5.891855,ALLOW
2164,5.302670,ALLOW
2165,4.772403,ALLOW
2166,4.295163,ALLOW
2167,3.865646,ALLOW
2168,5.479082,ALLOW
2169,4.931174,ALLOW
2170,4.438056,ALLOW
2171,3.994251,ALLOW
2172,3.594825,ALLOW
2173,3.235343,ALLOW
2174,2.911809,ALLOW
2175,4.620628,ALLOW
2176,4.158565,ALLOW
2177,3.742708,ALLOW
2178,3.368438,ALLOW
2179,3.031594,ALLOW
2180,2.728434,ALLOW
2181,2.455591,ALLOW
2182,2.210032,ALLOW
2183,1.989029,ALLOW
2184,3.790126,ALLOW
2185,3.411113,ALLOW
2186,3.070002,ALLOW
2187,2.763002,ALLOW
2188,2.486702,ALLOW
2189,4.238031,ALLOW
2190,5.814228,ALLOW
2191,5.232805,ALLOW
2192,4.709525,ALLOW
2193,4.238572,ALLOW
2194,5.788649,ALLOW
2195,5.209784,ALLOW
2196,4.688806,ALLOW
2197,6.219925,ALLOW
2198,5.597933,ALLOW
2199,5.038140,ALLOW
2200,4.534326,ALLOW
2201,4.080893,ALLOW
2202,3.672804,ALLOW
2203,3.305523,ALLOW
2204,4.974971,ALLOW
2205,6.477474,ALLOW
2206,5.829727,ALLOW
2207,5.246754,ALLOW
2208,4.722078,ALLOW
2209,4.249871,ALLOW
2210,5.824884,ALLOW
2211,7.242395,ALLOW
2212,6.518156,ALLOW
2213,5.866340,ALLOW
2214,5.279706,ALLOW
2215,4.751736,ALLOW
2216,4.276562,ALLOW
2217,3.848906,ALLOW
2218,3.464015,ALLOW
2219,3.117614,ALLOW
2220,2.805852,ALLOW
2221,2.525267,ALLOW
2222,2.272740,ALLOW
2223,2.045466,ALLOW
2224,1.840920,ALLOW
2225,1.656828,ALLOW
2226,3.491145,ALLOW
2227,3.142030,ALLOW
2228,4.827827,ALLOW
2229,4.345045,ALLOW
2230,3.910540,ALLOW
2231,3.519486,ALLOW
2232,5.167538,ALLOW
2233,4.650784,ALLOW
2234,4.185705,ALLOW
2235,3.767135,ALLOW
2236,5.390421,ALLOW
2237,4.851379,ALLOW
2238,6.366241,ALLOW
2239,5.729617,ALLOW
2240,5.156655,ALLOW
2241,4.640990,ALLOW
2242,4.176891,ALLOW
2243,3.759202,ALLOW
2244,3.383282,ALLOW
2245,3.044953,ALLOW
2246,2.740458,ALLOW
2247,2.466412,ALLOW
2248,2.219771,ALLOW
2249,1.997794,ALLOW
2250,3.798015,ALLOW
2251,5.418213,ALLOW
2252,4.876392,ALLOW
2253,4.388753,ALLOW
2254,3.949877,ALLOW
2255,5.554890,ALLOW
2256,6.999401,ALLOW
2257,8.299461,ALLOW
2258,9.469515,ALLOW
2259,8.522563,ALLOW
2260,7.670307,ALLOW
2261,8.903276,ALLOW
2262,8.012948,ALLOW
2263,7.211654,ALLOW
2264,6.490488,ALLOW
2265,7.841439,ALLOW
2266,7.057296,ALLOW
2267,6.351566,ALLOW
2268,5.716409,ALLOW
2269,5.144768,ALLOW
2270,4.630292,ALLOW
2271,4.167262,ALLOW
2272,3.750536,ALLOW
2273,3.375483,ALLOW
2274,3.037934,ALLOW
2275,2.734141,ALLOW
2276,2.460727,ALLOW
2277,2.214654,ALLOW
2278,1.993189,ALLOW
2279,1.793870,ALLOW
2280,1.614483,ALLOW
2281,1.453035,ALLOW
2282,1.307731,ALLOW
2283,1.176958,ALLOW
2284,3.059262,ALLOW
2285,2.753336,ALLOW
2286,2.478002,ALLOW
2287,2.230202,ALLOW
2288,4.007182,ALLOW
2289,3.606464,ALLOW
2290,3.245817,ALLOW
2291,2.921236,ALLOW
2292,2.629112,ALLOW
2293,2.366201,ALLOW
2294,4.129581,ALLOW
2295,3.716623,ALLOW
2296,3.344960,ALLOW
2297,3.010464,ALLOW
2298,2.709418,ALLOW
2299,2.438476,ALLOW
2300,2.194629,ALLOW
2301,1.975166,ALLOW
2302,3.777649,ALLOW
2303,3.399884,ALLOW
2304,5.059896,ALLOW
2305,4.553906,ALLOW
2306,4.098516,ALLOW
2307,3.688664,ALLOW
2308,3.319798,ALLOW
2309,2.987818,ALLOW
2310,4.689036,ALLOW
2311,4.220132,ALLOW
2312,3.798119,ALLOW
2313,5.418307,ALLOW
2314,6.876477,ALLOW
2315,6.188829,ALLOW
2316,5.569946,ALLOW
2317,7.012951,ALLOW
2318,8.311656,ALLOW
2319,7.480491,ALLOW
2320,8.732442,ALLOW
2321,7.859197,ALLOW
2322,7.073278,ALLOW
2323,8.365950,ALLOW
2324,7.529355,ALLOW
2325,6.776419,ALLOW
2326,6.098777,ALLOW
2327,5.488900,ALLOW
2328,4.940010,ALLOW
2329,4.446009,ALLOW
2330,4.001408,ALLOW
2331,3.601267,ALLOW
2332,3.241140,ALLOW
2333,4.917026,ALLOW
2334,6.425324,ALLOW
2335,5.782791,ALLOW
2336,5.204512,ALLOW
2337,4.684061,ALLOW
2338,4.215655,ALLOW
2339,5.794089,ALLOW
2340,5.214680,ALLOW
2341,4.693212,ALLOW
2342,4.223891,ALLOW
2343,5.801502,ALLOW
2344,5.221352,ALLOW
2345,4.699217,ALLOW
2346,4.229295,ALLOW
2347,3.806366,ALLOW
2348,5.425729,ALLOW
2349,4.883156,ALLOW
2350,6.394840,ALLOW
2351,5.755356,ALLOW
2352,5.179821,ALLOW
2353,4.661839,ALLOW
2354,4.195655,ALLOW
2355,3.776089,ALLOW
2356,3.398480,ALLOW
2357,3.058632,ALLOW
2358,2.752769,ALLOW
2359,2.477492,ALLOW
2360,4.229743,ALLOW
2361,3.806769,ALLOW
2362,3.426092,ALLOW
2363,3.083483,ALLOW
2364,2.775134,ALLOW
2365,2.497621,ALLOW
2366,2.247859,ALLOW
2367,2.023073,ALLOW
2368,1.820766,ALLOW
2369,1.638689,ALLOW
2370,1.474820,ALLOW
2371,1.327338,ALLOW
2372,1.194604,ALLOW
2373,1.075144,ALLOW
2374,0.967630,ALLOW
2375,0.870867,ALLOW
2376,0.783780,ALLOW
2377,0.705402,ALLOW
2378,0.634862,ALLOW
2379,0.571376,ALLOW
2380,0.514238,ALLOW
2381,0.462814,ALLOW
2382,0.416533,ALLOW
2383,0.374880,ALLOW
2384,0.337392,ALLOW
2385,0.303652,ALLOW
2386,0.273287,ALLOW
2387,0.245958,ALLOW
2388,0.221363,ALLOW
2389,0.199226,ALLOW
2390,0.179304,ALLOW
2391,0.161373,ALLOW
2392,0.145236,ALLOW
2393,0.130712,ALLOW
2394,0.117641,ALLOW
2395,0.105877,ALLOW
2396,0.095289,ALLOW
2397,0.085760,ALLOW
2398,0.077184,ALLOW
2399,2.069466,ALLOW
2400,1.862519,ALLOW
2401,1.676267,ALLOW
2402,1.508641,ALLOW
2403,1.357777,ALLOW
2404,1.221999,ALLOW
2405,1.099799,ALLOW
2406,0.989819,ALLOW
2407,0.890837,ALLOW
2408,0.801754,ALLOW
2409,0.721578,ALLOW
2410,2.649420,ALLOW
2411,2.384478,ALLOW
2412,2.146030,ALLOW
2413,1.931427,ALLOW
2414,1.738285,ALLOW
2415,1.564456,ALLOW
2416,1.408011,ALLOW
2417,1.267210,ALLOW
2418,1.140489,ALLOW
2419,3.026440,ALLOW
2420,2.723796,ALLOW
2421,2.451416,ALLOW
2422,2.206275,ALLOW
2423,1.985647,ALLOW
2424,1.787082,ALLOW
2425,1.608374,ALLOW
2426,1.447537,ALLOW
2427,3.302783,ALLOW
2428,2.972505,ALLOW
2429,2.675254,ALLOW
2430,2.407729,ALLOW
2431,2.166956,ALLOW
2432,1.950260,ALLOW
2433,1.755234,ALLOW
2434,1.579711,ALLOW
2435,1.421740,ALLOW
2436,3.279566,ALLOW
2437,2.951609,ALLOW
2438,2.656448,ALLOW
2439,2.390803,ALLOW
2440,4.151723,ALLOW
2441,5.736551,ALLOW
2442,5.162896,ALLOW
2443,4.646606,ALLOW
2444,4.181946,ALLOW
2445,5.763751,ALLOW
2446,7.905013,ALLOW
2447,7.114511,ALLOW
2448,6.403060,ALLOW
2449,5.762754,ALLOW
2450,5.186479,ALLOW
2451,4.667831,ALLOW
2452,4.201048,ALLOW
2453,3.780943,ALLOW
2454,3.402849,ALLOW
2455,3.062564,ALLOW
2456,4.756307,ALLOW
2457,4.280677,ALLOW
2458,3.852609,ALLOW
2459,3.467348,ALLOW
2460,5.120613,ALLOW
2461,6.608552,ALLOW
2462,7.947697,ALLOW
2463,7.152927,ALLOW
2464,6.437634,ALLOW
2465,5.793871,ALLOW
2466,5.214484,ALLOW
2467,4.693035,ALLOW
2468,6.223732,ALLOW
2469,7.601359,ALLOW
2470,6.841223,ALLOW
2471,6.157101,ALLOW
2472,7.541391,ALLOW
2473,6.787251,ALLOW
2474,6.108526,ALLOW
2475,5.497674,ALLOW
2476,4.947906,ALLOW
2477,6.453116,ALLOW
2478,5.807804,ALLOW
2479,5.227024,ALLOW
2480,4.704321,ALLOW
2481,4.233889,ALLOW
2482,5.810500,ALLOW
2483,5.229450,ALLOW
2484,4.706505,ALLOW
2485,4.235855,ALLOW
2486,3.812269,ALLOW
2487,5.431042,ALLOW
2488,4.887938,ALLOW
2489,6.399144,ALLOW
2490,5.759230,ALLOW
2491,5.183307,ALLOW
2492,6.664976,ALLOW
2493,7.998479,ALLOW
2494,7.198631,ALLOW
2495,6.478768,ALLOW
2496,7.830891,ALLOW
2497,7.047802,ALLOW
2498,6.343022,ALLOW
2499,5.708719,ALLOW
2500,5.137847,ALLOW
2501,4.624063,ALLOW
2502,4.161656,ALLOW
2503,5.745491,ALLOW
2504,5.170942,ALLOW
2505,4.653848,ALLOW
2506,4.188463,ALLOW
2507,3.769617,ALLOW
2508,3.392655,ALLOW
2509,3.053389,ALLOW
2510,2.748050,ALLOW
2511,2.473245,ALLOW
2512,2.225921,ALLOW
2513,2.003329,ALLOW
2514,1.802996,ALLOW
2515,1.622696,ALLOW
2516,3.460427,ALLOW
2517,3.114384,ALLOW
2518,2.802946,ALLOW
2519,2.522651,ALLOW
2520,2.270386,ALLOW
2521,2.043347,ALLOW
2522,3.839013,ALLOW
2523,3.455111,ALLOW
2524,5.109600,ALLOW
2525,4.598640,ALLOW
2526,50.406903,ALLOW
2527,45.366213,ALLOW
2528,40.829592,ALLOW
2529,36.746632,ALLOW
2530,35.071969,ALLOW
2531,31.564772,ALLOW
2532,28.408295,ALLOW
2533,25.567466,ALLOW
2534,23.010719,ALLOW
2535,20.709647,ALLOW
2536,18.638682,ALLOW
2537,16.774814,ALLOW
2538,15.097333,ALLOW
2539,15.587599,ALLOW
2540,16.028840,ALLOW
2541,14.425956,ALLOW
2542,12.983360,ALLOW
2543,11.685024,ALLOW
2544,10.516522,ALLOW
2545,11.464869,ALLOW
2546,12.318383,ALLOW
2547,11.086544,ALLOW
2548,11.977890,ALLOW
2549,10.780101,ALLOW
2550,9.702091,ALLOW
2551,8.731882,ALLOW
2552,7.858694,ALLOW
2553,9.072824,ALLOW
2554,8.165542,ALLOW
2555,7.348988,ALLOW
2556,6.614089,ALLOW
2557,5.952680,ALLOW
2558,5.357412,ALLOW
2559,4.821671,ALLOW
2560,6.339504,ALLOW
2561,5.705553,ALLOW
2562,5.134998,ALLOW
2563,4.621498,ALLOW
2564,4.159348,ALLOW
2565,3.743414,ALLOW
2566,3.369072,ALLOW
2567,3.032165,ALLOW
2568,2.728948,ALLOW
2569,2.456054,ALLOW
2570,4.210448,ALLOW
2571,3.789403,ALLOW
2572,3.410463,ALLOW
2573,5.069417,ALLOW
2574,4.562475,ALLOW
2575,4.106228,ALLOW
2576,3.695605,ALLOW
2577,3.326044,ALLOW
2578,2.993440,ALLOW
2579,4.694096,ALLOW
2580,6.224686,ALLOW
2581,7.602218,ALLOW
2582,39.116367,ALLOW
2583,35.204731,ALLOW
2584,31.684258,ALLOW
2585,30.515832,ALLOW
2586,27.464249,ALLOW
2587,26.717824,ALLOW
2588,24.046041,ALLOW
2589,21.641437,ALLOW
2590,19.477294,ALLOW
2591,17.529564,ALLOW
2592,15.776608,ALLOW
2593,16.198947,ALLOW
2594,14.579052,ALLOW
2595,13.121147,ALLOW
2596,13.809032,ALLOW
2597,12.428129,ALLOW
2598,11.185316,ALLOW
2599,10.066785,ALLOW
2600,9.060106,ALLOW
2601,8.154096,ALLOW
2602,9.338686,ALLOW
2603,8.404817,ALLOW
2604,9.564336,ALLOW
2605,10.607902,ALLOW
2606,55.624020,ALLOW
2607,50.061618,ALLOW
2608,47.055457,ALLOW
2609,44.349911,ALLOW
2610,41.914920,ALLOW
2611,37.723428,ALLOW
2612,33.951085,ALLOW
2613,30.555977,ALLOW
2614,29.500379,ALLOW
2615,28.550341,ALLOW
2616,28.720213,ALLOW
2617,25.848192,ALLOW
2618,25.263372,ALLOW
2619,22.737035,ALLOW
2620,20.463332,ALLOW
2621,18.416998,ALLOW
2622,16.575299,ALLOW
2623,14.917769,ALLOW
2624,13.425992,ALLOW
2625,12.083393,ALLOW
2626,10.875053,ALLOW
2627,9.787548,ALLOW
2628,8.808793,ALLOW
2629,7.927914,ALLOW
2630,7.135123,ALLOW
2631,6.421610,ALLOW
2632,5.779449,ALLOW
2633,5.201504,ALLOW
2634,4.681354,ALLOW
2635,4.213219,ALLOW
2636,3.791897,ALLOW
2637,3.412707,ALLOW
2638,3.071436,ALLOW
2639,2.764293,ALLOW
2640,2.487863,ALLOW
2641,2.239077,ALLOW
2642,2.015169,ALLOW
2643,1.813652,ALLOW
2644,3.632287,ALLOW
2645,3.269058,ALLOW
2646,2.942153,ALLOW
2647,2.647937,ALLOW
2648,4.383144,ALLOW
2649,3.944829,ALLOW
2650,3.550346,ALLOW
2651,3.195312,ALLOW
2652,2.875781,ALLOW
2653,2.588202,ALLOW
2654,2.329382,ALLOW
2655,2.096444,ALLOW
2656,3.886800,ALLOW
2657,5.498120,ALLOW
2658,6.948308,ALLOW
2659,6.253477,ALLOW
2660,7.628129,ALLOW
2661,6.865316,ALLOW
2662,8.914046,ALLOW
2663,8.022641,ALLOW
2664,7.220377,ALLOW
2665,6.498340,ALLOW
2666,5.848506,ALLOW
2667,5.263655,ALLOW
2668,4.737290,ALLOW
2669,4.263561,ALLOW
2670,5.837205,ALLOW
2671,5.253484,ALLOW
2672,6.728136,ALLOW
2673,6.055322,ALLOW
2674,5.449790,ALLOW
2675,4.904811,ALLOW
2676,6.414330,ALLOW
2677,5.772897,ALLOW
2678,5.195607,ALLOW
2679,4.676046,ALLOW
2680,4.208442,ALLOW
2681,3.787598,ALLOW
2682,5.408838,ALLOW
2683,4.867954,ALLOW
2684,4.381159,ALLOW
2685,3.943043,ALLOW
2686,3.548739,ALLOW
2687,3.193865,ALLOW
2688,2.874478,ALLOW
2689,2.587030,ALLOW
2690,2.328327,ALLOW
2691,4.095495,ALLOW
2692,5.685945,ALLOW
2693,5.117351,ALLOW
2694,6.605616,ALLOW
2695,5.945054,ALLOW
2696,5.350549,ALLOW
2697,6.815494,ALLOW
2698,8.133944,ALLOW
2699,7.320550,ALLOW
2700,6.588495,ALLOW
2701,5.929645,ALLOW
2702,5.336681,ALLOW
2703,4.803013,ALLOW
2704,4.322712,ALLOW
2705,3.890440,ALLOW
2706,3.501396,ALLOW
2707,3.151257,ALLOW
2708,2.836131,ALLOW
2709,2.552518,ALLOW
2710,4.297266,ALLOW
2711,3.867540,ALLOW
2712,23.231716,ALLOW
2713,20.908544,ALLOW
2714,18.817690,ALLOW
2715,18.935921,ALLOW
2716,17.042329,ALLOW
2717,17.338096,ALLOW
2718,17.604286,ALLOW
2719,15.843858,ALLOW
2720,14.259472,ALLOW
2721,14.833525,ALLOW
2722,15.350172,ALLOW
2723,13.815155,ALLOW
2724,14.433640,ALLOW
2725,12.990276,ALLOW
2726,11.691248,ALLOW
2727,12.522123,ALLOW
2728,13.269911,ALLOW
2729,11.942920,ALLOW
2730,10.748628,ALLOW
2731,11.673765,ALLOW
2732,10.506389,ALLOW
2733,9.455750,ALLOW
2734,8.510175,ALLOW
2735,9.659157,ALLOW
2736,8.693242,ALLOW
2737,7.823917,ALLOW
2738,7.041526,ALLOW
2739,6.337373,ALLOW
2740,5.703636,ALLOW
2741,7.133272,ALLOW
2742,6.419945,ALLOW
2743,5.777950,ALLOW
2744,5.200155,ALLOW
2745,6.680140,ALLOW
2746,6.012126,ALLOW
2747,5.410913,ALLOW
2748,4.869822,ALLOW
2749,6.382840,ALLOW
2750,7.744556,ALLOW
2751,8.970100,ALLOW
2752,33.344593,ALLOW
2753,30.010134,ALLOW
2754,27.009121,ALLOW
2755,24.308208,ALLOW
2756,21.877388,ALLOW
2757,19.689649,ALLOW
2758,17.720684,ALLOW
2759,17.948616,ALLOW
2760,16.153754,ALLOW
2761,14.538379,ALLOW
2762,13.084541,ALLOW
2763,11.776087,ALLOW
2764,10.598478,ALLOW
2765,11.538630,ALLOW
2766,10.384767,ALLOW
2767,9.346290,ALLOW
2768,8.411661,ALLOW
2769,7.570495,ALLOW
2770,6.813446,ALLOW
2771,6.132101,ALLOW
2772,5.518891,ALLOW
2773,4.967002,ALLOW
2774,4.470302,ALLOW
2775,6.023272,ALLOW
2776,7.420944,ALLOW
2777,6.678850,ALLOW
2778,6.010965,ALLOW
2779,5.409868,ALLOW
2780,4.868882,ALLOW
2781,4.381993,ALLOW
2782,5.943794,ALLOW
2783,5.349415,ALLOW
2784,4.814473,ALLOW
2785,4.333026,ALLOW
2786,5.899723,ALLOW
2787,5.309751,ALLOW
2788,4.778776,ALLOW
2789,4.300898,ALLOW
2790,3.870808,ALLOW
2791,3.483728,ALLOW
2792,3.135355,ALLOW
2793,2.821819,ALLOW
2794,2.539637,ALLOW
2795,2.285674,ALLOW
2796,2.057106,ALLOW
2797,1.851396,ALLOW
2798,3.666256,ALLOW
2799,3.299631,ALLOW
2800,4.969667,ALLOW
2801,6.472701,ALLOW
2802,119.962569,ALLOW
2803,107.966312,ALLOW
2804,97.169681,ALLOW
2805,87.452713,ALLOW
2806,78.707442,ALLOW
2807,70.836697,ALLOW
2808,63.753028,ALLOW
2809,57.377725,ALLOW
2810,51.639952,ALLOW
2811,48.475957,ALLOW
2812,43.628361,ALLOW
2813,39.265525,ALLOW
2814,37.338973,ALLOW
2815,33.605076,ALLOW
2816,30.244568,ALLOW
2817,27.220111,ALLOW
2818,24.498100,ALLOW
2819,22.048290,ALLOW
2820,19.843461,ALLOW
2821,17.859115,ALLOW
2822,16.073203,ALLOW
2823,14.465883,ALLOW
2824,13.019295,ALLOW
2825,13.717365,ALLOW
2826,12.345629,ALLOW
2827,11.111066,ALLOW
2828,9.999959,ALLOW
2829,8.999963,ALLOW
2830,8.099967,ALLOW
2831,9.289970,ALLOW
2832,8.360973,ALLOW
2833,7.524876,ALLOW
2834,6.772388,ALLOW
2835,6.095150,ALLOW
2836,5.485635,ALLOW
2837,6.937071,ALLOW
2838,8.243364,ALLOW
2839,7.419028,ALLOW
2840,8.677125,ALLOW
2841,9.809412,ALLOW
2842,71.916849,ALLOW
2843,64.725164,ALLOW
2844,58.252648,ALLOW
2845,52.427383,ALLOW
2846,47.184645,ALLOW
2847,42.466180,ALLOW
2848,38.219562,ALLOW
2849,36.397606,ALLOW
2850,32.757845,ALLOW
2851,31.482061,ALLOW
2852,30.333855,ALLOW
2853,29.300469,ALLOW
2854,26.370422,ALLOW
2855,25.733380,ALLOW
2856,23.160042,ALLOW
2857,20.844038,ALLOW
2858,18.759634,ALLOW
2859,16.883671,ALLOW
2860,15.195304,ALLOW
2861,13.675773,ALLOW
2862,12.308196,ALLOW
2863,11.077376,ALLOW
2864,9.969639,ALLOW
2865,8.972675,ALLOW
2866,10.075407,ALLOW
2867,9.067867,ALLOW
2868,8.161080,ALLOW
2869,7.344972,ALLOW
2870,6.610475,ALLOW
2871,7.949427,ALLOW
2872,7.154485,ALLOW
2873,6.439036,ALLOW
2874,5.795132,ALLOW
2875,5.215619,ALLOW
2876,4.694057,ALLOW
2877,6.224652,ALLOW
2878,5.602186,ALLOW
2879,7.041968,ALLOW
2880,6.337771,ALLOW
2881,5.703994,ALLOW
2882,5.133595,ALLOW
2883,6.620235,ALLOW
2884,5.958212,ALLOW
2885,5.362390,ALLOW
2886,4.826151,ALLOW
2887,4.343536,ALLOW
2888,3.909183,ALLOW
2889,5.518264,ALLOW
2890,4.966438,ALLOW
2891,4.469794,ALLOW
2892,4.022815,ALLOW
2893,5.620533,ALLOW
2894,5.058480,ALLOW
2895,4.552632,ALLOW
2896,4.097369,ALLOW
2897,3.687632,ALLOW
2898,3.318869,ALLOW
2899,2.986982,ALLOW
2900,2.688284,ALLOW
2901,2.419455,ALLOW
2902,2.177510,ALLOW
2903,1.959759,ALLOW
2904,1.763783,ALLOW
2905,1.587405,ALLOW
2906,1.428664,ALLOW
2907,1.285798,ALLOW
2908,3.157218,ALLOW
2909,4.841496,ALLOW
2910,6.357347,ALLOW
2911,14.320089,ALLOW
2912,12.888080,ALLOW
2913,11.599272,ALLOW
2914,10.439345,ALLOW
2915,9.395411,ALLOW
2916,8.455870,ALLOW
2917,7.610283,ALLOW
2918,6.849254,ALLOW
2919,6.164329,ALLOW
2920,5.547896,ALLOW
2921,4.993106,ALLOW
2922,4.493796,ALLOW
2923,4.044416,ALLOW
2924,3.639975,ALLOW
2925,3.275977,ALLOW
2926,4.948379,ALLOW
2927,4.453541,ALLOW
2928,4.008187,ALLOW
2929,3.607369,ALLOW
2930,3.246632,ALLOW
2931,4.921969,ALLOW
2932,4.429772,ALLOW
2933,3.986795,ALLOW
2934,3.588115,ALLOW
2935,3.229304,ALLOW
2936,4.906373,ALLOW
2937,4.415736,ALLOW
2938,3.974162,ALLOW
2939,3.576746,ALLOW
2940,3.219071,ALLOW
2941,4.897164,ALLOW
2942,6.407448,ALLOW
2943,64.145674,ALLOW
2944,59.731107,ALLOW
2945,53.757996,ALLOW
2946,48.382196,ALLOW
2947,43.543977,ALLOW
2948,39.189579,ALLOW
2949,35.270621,ALLOW
2950,31.743559,ALLOW
2951,28.569203,ALLOW
2952,25.712283,ALLOW
2953,25.141055,ALLOW
2954,22.626949,ALLOW
2955,20.364254,ALLOW
2956,20.327829,ALLOW
2957,18.295046,ALLOW
2958,16.465541,ALLOW
2959,14.818987,ALLOW
2960,13.337088,ALLOW
2961,12.003380,ALLOW
2962,10.803042,ALLOW
2963,9.722737,ALLOW
2964,10.750464,ALLOW
2965,11.675417,ALLOW
2966,12.507876,ALLOW
2967,16.836978,ALLOW
2968,15.153280,ALLOW
2969,13.637952,ALLOW
2970,14.274157,ALLOW
2971,14.846741,ALLOW
2972,13.362067,ALLOW
2973,12.025860,ALLOW
2974,10.823274,ALLOW
2975,9.740947,ALLOW
2976,10.766852,ALLOW
2977,9.690167,ALLOW
2978,8.721150,ALLOW
2979,7.849035,ALLOW
2980,7.064132,ALLOW
2981,6.357719,ALLOW
2982,5.721947,ALLOW
2983,5.149752,ALLOW
2984,6.634777,ALLOW
2985,5.971299,ALLOW
2986,7.374169,ALLOW
2987,6.636752,ALLOW
2988,5.973077,ALLOW
2989,5.375769,ALLOW
2990,4.838192,ALLOW
2991,6.354373,ALLOW
2992,5.718936,ALLOW
2993,5.147042,ALLOW
2994,6.632338,ALLOW
2995,5.969104,ALLOW
2996,5.372194,ALLOW
2997,4.834974,ALLOW
2998,4.351477,ALLOW
2999,3.916329,ALLOW
3000,5.524696,ALLOW
3001,4.972227,ALLOW
3002,4.475004,ALLOW
3003,4.027504,ALLOW
3004,3.624753,ALLOW
3005,5.262278,ALLOW
3006,4.736050,ALLOW
3007,4.262445,ALLOW
3008,3.836201,ALLOW
3009,3.452581,ALLOW
3010,5.107323,ALLOW
3011,4.596590,ALLOW
3012,4.136931,ALLOW
3013,3.723238,ALLOW
3014,3.350914,ALLOW
3015,3.015823,ALLOW
3016,4.714241,ALLOW
3017,4.242817,ALLOW
3018,3.818535,ALLOW
3019,3.436681,ALLOW
3020,3.093013,ALLOW
3021,2.783712,ALLOW
3022,2.505341,ALLOW
3023,4.254807,ALLOW
3024,3.829326,ALLOW
3025,5.446393,ALLOW
3026,4.901754,ALLOW
3027,6.333810,ALLOW
3028,5.700429,ALLOW
3029,5.130386,ALLOW
3030,6.617348,ALLOW
3031,7.955613,ALLOW
3032,7.160052,ALLOW
3033,6.444047,ALLOW
3034,5.799642,ALLOW
3035,7.219678,ALLOW
3036,8.497710,ALLOW
3037,27.928212,ALLOW
3038,25.135391,ALLOW
3039,24.621851,ALLOW
3040,24.159666,ALLOW
3041,23.743700,ALLOW
3042,21.369330,ALLOW
3043,19.232397,ALLOW
3044,17.309157,ALLOW
3045,15.578241,ALLOW
3046,16.020417,ALLOW
3047,16.418376,ALLOW
3048,14.776538,ALLOW
3049,13.298884,ALLOW
3050,13.968996,ALLOW
3051,14.572096,ALLOW
3052,13.114887,ALLOW
3053,11.803398,ALLOW
3054,12.623058,ALLOW
3055,11.360752,ALLOW
3056,12.224677,ALLOW
3057,13.002209,ALLOW
3058,11.701988,ALLOW
3059,10.531790,ALLOW
3060,9.478611,ALLOW
3061,8.530750,ALLOW
3062,7.677675,ALLOW
3063,6.909907,ALLOW
3064,6.218916,ALLOW
3065,5.597025,ALLOW
3066,5.037322,ALLOW
