seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.002157,PAUSE
1205,0.000000,1.000000,0.001374,PAUSE
1206,0.000000,0.000000,0.009184,PAUSE
1207,1.000000,1.000000,0.006018,PAUSE
1208,0.000000,1.000000,0.003480,PAUSE
1209,1.000000,1.000000,0.002063,PAUSE
1210,0.000000,0.000000,0.010993,PAUSE
1211,1.000000,1.000000,0.006984,PAUSE
1212,1.000000,1.000000,0.003931,PAUSE
1213,0.000000,1.000000,0.002267,PAUSE
1214,0.000000,0.000000,0.011293,PAUSE
1215,0.000000,1.000000,0.007137,PAUSE
1216,0.000000,0.000000,0.025880,PAUSE
1217,0.000000,1.000000,0.014576,PAUSE
1218,1.000000,1.000000,0.007357,PAUSE
1219,0.000000,1.000000,0.003772,PAUSE
1220,0.000000,1.000000,0.002084,PAUSE
1221,1.000000,1.000000,0.001295,PAUSE
1222,0.000000,1.000000,0.000922,PAUSE
1223,0.000000,1.000000,0.000743,PAUSE
1224,0.000000,1.000000,0.000653,PAUSE
1225,1.000000,1.000000,0.000608,PAUSE
1226,1.000000,1.000000,0.000584,PAUSE
1227,1.000000,1.000000,0.000570,PAUSE
1228,1.000000,1.000000,0.000563,PAUSE
1229,1.000000,1.000000,0.000559,PAUSE
1230,0.000000,1.000000,0.000557,PAUSE
1231,1.000000,1.000000,0.000555,PAUSE
1232,0.000000,0.000000,0.006895,PAUSE
1233,0.000000,1.000000,0.004767,PAUSE
1234,1.000000,1.000000,0.002884,PAUSE
1235,1.000000,1.000000,0.001788,PAUSE
1236,1.000000,1.000000,0.001205,PAUSE
1237,0.000000,1.000000,0.000901,PAUSE
1238,0.000000,1.000000,0.000742,PAUSE
1239,1.000000,1.000000,0.000658,PAUSE
1240,0.000000,1.000000,0.000612,PAUSE
1241,0.000000,1.000000,0.000587,PAUSE
1242,1.000000,1.000000,0.000573,PAUSE
1243,0.000000,1.000000,0.000565,PAUSE
1244,1.000000,1.000000,0.000560,PAUSE
1245,0.000000,1.000000,0.000557,PAUSE
1246,1.000000,1.000000,0.000555,PAUSE
1247,1.000000,1.000000,0.000555,PAUSE
1248,0.000000,0.000000,0.006893,PAUSE
1249,0.000000,0.000000,0.043101,PAUSE
1250,1.000000,1.000000,0.023154,PAUSE
1251,0.000000,0.000000,0.046790,PAUSE
1252,0.000000,1.000000,0.024379,PAUSE
1253,1.000000,1.000000,0.011572,PAUSE
1254,1.000000,1.000000,0.005550,PAUSE
1255,1.000000,1.000000,0.002833,PAUSE
1256,0.000000,0.000000,0.010760,PAUSE
1257,1.000000,1.000000,0.006807,PAUSE
1258,0.000000,0.000000,0.025128,PAUSE
1259,0.000000,1.000000,0.014206,PAUSE
1260,0.000000,0.000000,0.036050,PAUSE
1261,0.000000,0.000000,0.114583,PAUSE
1262,1.000000,1.000000,0.056038,PAUSE
1263,1.000000,1.000000,0.025007,PAUSE
1264,1.000000,1.000000,0.011142,PAUSE
1265,1.000000,1.000000,0.005152,PAUSE
1266,0.000000,1.000000,0.002578,PAUSE
1267,1.000000,1.000000,0.001464,PAUSE
1268,1.000000,1.000000,0.000975,PAUSE
1269,0.000000,1.000000,0.000755,PAUSE
1270,0.000000,1.000000,0.000654,PAUSE
1271,0.000000,1.000000,0.000605,PAUSE
1272,0.000000,0.000000,0.007047,PAUSE
1273,1.000000,1.000000,0.004851,PAUSE
1274,1.000000,1.000000,0.002925,PAUSE
1275,1.000000,1.000000,0.001807,PAUSE
1276,1.000000,1.000000,0.001214,PAUSE
1277,0.000000,1.000000,0.000905,PAUSE
1278,1.000000,1.000000,0.000744,PAUSE
1279,0.000000,1.000000,0.000659,PAUSE
1280,1.000000,1.000000,0.000613,PAUSE
1281,1.000000,1.000000,0.000587,PAUSE
1282,1.000000,1.000000,0.000573,PAUSE
1283,1.000000,1.000000,0.000565,PAUSE
1284,1.000000,1.000000,0.000560,PAUSE
1285,0.000000,0.000000,0.006916,PAUSE
1286,0.000000,1.000000,0.004779,PAUSE
1287,1.000000,1.000000,0.002890,PAUSE
1288,0.000000,1.000000,0.001791,PAUSE
1289,1.000000,1.000000,0.001206,PAUSE
1290,1.000000,1.000000,0.000902,PAUSE
1291,0.000000,1.000000,0.000742,PAUSE
1292,0.000000,1.000000,0.000658,PAUSE
1293,0.000000,1.000000,0.000612,PAUSE
1294,0.000000,1.000000,0.000587,PAUSE
1295,0.000000,1.000000,0.000573,PAUSE
1296,1.000000,1.000000,0.000565,PAUSE
1297,1.000000,1.000000,0.000560,PAUSE
1298,0.000000,1.000000,0.000557,PAUSE
1299,1.000000,1.000000,0.000555,PAUSE
1300,1.000000,1.000000,0.000555,PAUSE
1301,0.000000,1.000000,0.000554,PAUSE
1302,1.000000,1.000000,0.000554,PAUSE
1303,1.000000,1.000000,0.000553,PAUSE
1304,0.000000,0.000000,0.006888,PAUSE
1305,0.000000,1.000000,0.004763,PAUSE
1306,0.000000,1.000000,0.002882,PAUSE
1307,0.000000,1.000000,0.001787,PAUSE
1308,0.000000,0.000000,0.010548,PAUSE
1309,1.000000,1.000000,0.006754,PAUSE
1310,0.000000,1.000000,0.003826,PAUSE
1311,0.000000,1.000000,0.002220,PAUSE
1312,0.000000,0.000000,0.011229,PAUSE
1313,0.000000,0.000000,0.056972,PAUSE
1314,1.000000,1.000000,0.029713,PAUSE
1315,0.000000,1.000000,0.013939,PAUSE
1316,0.000000,1.000000,0.006566,PAUSE
1317,0.000000,1.000000,0.003266,PAUSE
1318,1.000000,1.000000,0.001798,PAUSE
1319,1.000000,1.000000,0.001140,PAUSE
1320,0.000000,1.000000,0.000838,PAUSE
1321,0.000000,1.000000,0.000697,PAUSE
1322,1.000000,1.000000,0.000628,PAUSE
1323,0.000000,1.000000,0.000593,PAUSE
1324,0.000000,1.000000,0.000575,PAUSE
1325,0.000000,0.000000,0.006969,PAUSE
1326,1.000000,1.000000,0.004809,PAUSE
1327,0.000000,1.000000,0.002905,PAUSE
1328,0.000000,1.000000,0.001798,PAUSE
1329,1.000000,1.000000,0.001209,PAUSE
1330,1.000000,1.000000,0.000903,PAUSE
1331,0.000000,0.000000,0.008032,PAUSE
1332,0.000000,1.000000,0.005397,PAUSE
1333,0.000000,1.000000,0.003187,PAUSE
1334,1.000000,1.000000,0.001929,PAUSE
1335,1.000000,1.000000,0.001270,PAUSE
1336,0.000000,0.000000,0.009017,PAUSE
1337,1.000000,1.000000,0.005931,PAUSE
1338,0.000000,1.000000,0.003439,PAUSE
1339,0.000000,1.000000,0.002045,PAUSE
1340,1.000000,1.000000,0.001323,PAUSE
1341,0.000000,0.000000,0.009107,PAUSE
1342,1.000000,1.000000,0.005979,PAUSE
1343,1.000000,1.000000,0.003462,PAUSE
1344,0.000000,1.000000,0.002055,PAUSE
1345,0.000000,0.000000,0.010981,PAUSE
1346,1.000000,1.000000,0.006978,PAUSE
1347,1.000000,1.000000,0.003928,PAUSE
1348,0.000000,0.000000,0.015528,PAUSE
1349,0.000000,0.000000,0.069036,PAUSE
1350,0.000000,0.000000,0.182546,PAUSE
1351,0.000000,0.000000,0.339302,PAUSE
1352,1.000000,1.000000,0.154069,PAUSE
1353,1.000000,1.000000,0.065313,PAUSE
1354,1.000000,1.000000,0.027532,PAUSE
1355,1.000000,1.000000,0.011802,PAUSE
1356,1.000000,1.000000,0.005279,PAUSE
1357,1.000000,1.000000,0.002565,PAUSE
1358,1.000000,1.000000,0.001426,PAUSE
1359,0.000000,1.000000,0.000942,PAUSE
1360,1.000000,1.000000,0.000732,PAUSE
1361,1.000000,1.000000,0.000638,PAUSE
1362,1.000000,1.000000,0.000595,PAUSE
1363,0.000000,1.000000,0.000575,PAUSE
1364,0.000000,1.000000,0.000565,PAUSE
1365,1.000000,1.000000,0.000559,PAUSE
1366,1.000000,1.000000,0.000557,PAUSE
1367,0.000000,1.000000,0.000555,PAUSE
1368,0.000000,1.000000,0.000554,PAUSE
1369,0.000000,1.000000,0.000554,PAUSE
1370,1.000000,1.000000,0.000554,PAUSE
1371,1.000000,1.000000,0.000553,PAUSE
1372,1.000000,1.000000,0.000553,PAUSE
1373,0.000000,1.000000,0.000553,PAUSE
1374,0.000000,0.000000,0.006887,PAUSE
1375,1.000000,1.000000,0.004762,PAUSE
1376,1.000000,1.000000,0.002882,PAUSE
1377,0.000000,0.000000,0.013895,PAUSE
1378,0.000000,1.000000,0.008520,PAUSE
1379,0.000000,1.000000,0.004642,PAUSE
1380,1.000000,1.000000,0.002586,PAUSE
1381,1.000000,1.000000,0.001567,PAUSE
1382,0.000000,1.000000,0.001068,PAUSE
1383,1.000000,1.000000,0.000820,PAUSE
1384,1.000000,1.000000,0.000696,PAUSE
1385,0.000000,1.000000,0.000631,PAUSE
1386,1.000000,1.000000,0.000597,PAUSE
1387,0.000000,1.000000,0.000578,PAUSE
1388,1.000000,1.000000,0.000567,PAUSE
1389,1.000000,1.000000,0.000561,PAUSE
1390,0.000000,1.000000,0.000558,PAUSE
1391,0.000000,0.000000,0.006908,PAUSE
1392,1.000000,1.000000,0.004774,PAUSE
1393,0.000000,0.000000,0.021557,PAUSE
1394,1.000000,1.000000,0.012463,PAUSE
1395,0.000000,1.000000,0.006427,PAUSE
1396,0.000000,0.000000,0.018665,PAUSE
1397,0.000000,0.000000,0.075897,PAUSE
1398,1.000000,1.000000,0.038478,PAUSE
1399,1.000000,1.000000,0.017651,PAUSE
1400,1.000000,1.000000,0.008110,PAUSE
1401,0.000000,0.000000,0.016541,PAUSE
1402,1.000000,1.000000,0.009655,PAUSE
1403,0.000000,1.000000,0.005115,PAUSE
1404,0.000000,1.000000,0.002782,PAUSE
1405,1.000000,1.000000,0.001648,PAUSE
1406,0.000000,0.000000,0.009540,PAUSE
1407,0.000000,0.000000,0.051716,PAUSE
1408,1.000000,1.000000,0.027242,PAUSE
1409,0.000000,1.000000,0.012884,PAUSE
1410,1.000000,1.000000,0.006125,PAUSE
1411,0.000000,0.000000,0.015147,PAUSE
1412,0.000000,0.000000,0.065415,PAUSE
1413,0.000000,1.000000,0.033621,PAUSE
1414,0.000000,0.000000,0.056574,PAUSE
1415,1.000000,1.000000,0.028785,PAUSE
1416,1.000000,1.000000,0.013428,PAUSE
1417,1.000000,1.000000,0.006321,PAUSE
1418,1.000000,1.000000,0.003152,PAUSE
1419,0.000000,0.000000,0.010993,PAUSE
1420,1.000000,1.000000,0.006916,PAUSE
1421,0.000000,0.000000,0.025259,PAUSE
1422,1.000000,1.000000,0.014268,PAUSE
1423,1.000000,1.000000,0.007221,PAUSE
1424,1.000000,1.000000,0.003714,PAUSE
1425,0.000000,0.000000,0.012997,PAUSE
1426,0.000000,1.000000,0.007985,PAUSE
1427,0.000000,0.000000,0.027088,PAUSE
1428,0.000000,1.000000,0.015154,PAUSE
1429,1.000000,1.000000,0.007609,PAUSE
1430,0.000000,1.000000,0.003879,PAUSE
1431,1.000000,1.000000,0.002129,PAUSE
1432,0.000000,0.000000,0.010147,PAUSE
1433,0.000000,1.000000,0.006510,PAUSE
1434,0.000000,0.000000,0.024728,PAUSE
1435,1.000000,1.000000,0.014015,PAUSE
1436,1.000000,1.000000,0.007111,PAUSE
1437,0.000000,0.000000,0.019356,PAUSE
1438,1.000000,1.000000,0.011202,PAUSE
1439,0.000000,0.000000,0.031689,PAUSE
1440,0.000000,1.000000,0.017344,PAUSE
1441,0.000000,1.000000,0.008559,PAUSE
1442,1.000000,1.000000,0.004283,PAUSE
1443,0.000000,1.000000,0.002301,PAUSE
1444,1.000000,1.000000,0.001388,PAUSE
1445,1.000000,1.000000,0.000963,PAUSE
1446,0.000000,0.000000,0.007926,PAUSE
1447,0.000000,0.000000,0.046591,PAUSE
1448,0.000000,0.000000,0.142768,PAUSE
1449,0.000000,1.000000,0.068714,PAUSE
1450,0.000000,1.000000,0.030286,PAUSE
1451,0.000000,0.000000,0.036079,PAUSE
1452,1.000000,1.000000,0.018758,PAUSE
1453,1.000000,1.000000,0.009052,PAUSE
1454,1.000000,1.000000,0.004457,PAUSE
1455,0.000000,1.000000,0.002361,PAUSE
1456,0.000000,1.000000,0.001407,PAUSE
1457,1.000000,1.000000,0.000968,PAUSE
1458,1.000000,1.000000,0.000761,PAUSE
1459,0.000000,1.000000,0.000661,PAUSE
1460,1.000000,1.000000,0.000611,PAUSE
1461,1.000000,1.000000,0.000585,PAUSE
1462,0.000000,0.000000,0.007004,PAUSE
1463,0.000000,1.000000,0.004828,PAUSE
1464,1.000000,1.000000,0.002914,PAUSE
1465,0.000000,0.000000,0.013951,PAUSE
1466,1.000000,1.000000,0.008548,PAUSE
1467,0.000000,0.000000,0.028233,PAUSE
1468,1.000000,1.000000,0.015711,PAUSE
1469,0.000000,1.000000,0.007853,PAUSE
1470,0.000000,1.000000,0.003984,PAUSE
1471,1.000000,1.000000,0.002174,PAUSE
1472,0.000000,0.000000,0.010192,PAUSE
1473,0.000000,1.000000,0.006532,PAUSE
1474,1.000000,1.000000,0.003715,PAUSE
1475,0.000000,0.000000,0.015186,PAUSE
1476,0.000000,0.000000,0.068203,PAUSE
1477,1.000000,1.000000,0.034944,PAUSE
1478,0.000000,1.000000,0.016160,PAUSE
1479,0.000000,1.000000,0.007492,PAUSE
1480,1.000000,1.000000,0.003650,PAUSE
1481,1.000000,1.000000,0.001959,PAUSE
1482,0.000000,0.000000,0.009292,PAUSE
1483,0.000000,0.000000,0.050401,PAUSE
1484,1.000000,1.000000,0.026615,PAUSE
1485,1.000000,1.000000,0.012615,PAUSE
1486,0.000000,0.000000,0.024448,PAUSE
1487,1.000000,1.000000,0.013591,PAUSE
1488,0.000000,1.000000,0.006872,PAUSE
1489,1.000000,1.000000,0.003548,PAUSE
1490,1.000000,1.000000,0.001981,PAUSE
1491,1.000000,1.000000,0.001248,PAUSE
1492,0.000000,1.000000,0.000900,PAUSE
1493,1.000000,1.000000,0.000732,PAUSE
1494,0.000000,1.000000,0.000648,PAUSE
1495,1.000000,1.000000,0.000605,PAUSE
1496,1.000000,1.000000,0.000582,PAUSE
1497,0.000000,1.000000,0.000570,PAUSE
1498,0.000000,0.000000,0.006953,PAUSE
1499,0.000000,1.000000,0.004799,PAUSE
1500,0.000000,0.000000,0.021610,PAUSE
1501,0.000000,0.000000,0.085878,PAUSE
1502,0.000000,1.000000,0.043082,PAUSE
1503,0.000000,1.000000,0.019593,PAUSE
1504,1.000000,1.000000,0.008914,PAUSE
1505,1.000000,1.000000,0.004238,PAUSE
1506,0.000000,0.000000,0.011878,PAUSE
1507,0.000000,1.000000,0.007340,PAUSE
1508,0.000000,0.000000,0.025798,PAUSE
1509,0.000000,1.000000,0.014525,PAUSE
1510,1.000000,1.000000,0.007333,PAUSE
1511,0.000000,0.000000,0.019562,PAUSE
1512,0.000000,1.000000,0.011300,PAUSE
1513,0.000000,0.000000,0.031797,PAUSE
1514,1.000000,1.000000,0.017395,PAUSE
1515,0.000000,0.000000,0.039555,PAUSE
1516,1.000000,1.000000,0.021025,PAUSE
1517,0.000000,1.000000,0.010140,PAUSE
1518,1.000000,1.000000,0.004950,PAUSE
1519,1.000000,1.000000,0.002581,PAUSE
1520,0.000000,1.000000,0.001507,PAUSE
1521,1.000000,1.000000,0.001014,PAUSE
1522,0.000000,1.000000,0.000783,PAUSE
1523,0.000000,1.000000,0.000672,PAUSE
1524,1.000000,1.000000,0.000616,PAUSE
1525,0.000000,0.000000,0.007099,PAUSE
1526,0.000000,1.000000,0.004881,PAUSE
1527,1.000000,1.000000,0.002939,PAUSE
1528,1.000000,1.000000,0.001814,PAUSE
1529,0.000000,1.000000,0.001217,PAUSE
1530,1.000000,1.000000,0.000907,PAUSE
1531,1.000000,1.000000,0.000745,PAUSE
1532,0.000000,1.000000,0.000659,PAUSE
1533,0.000000,1.000000,0.000613,PAUSE
1534,1.000000,1.000000,0.000587,PAUSE
1535,1.000000,1.000000,0.000573,PAUSE
1536,0.000000,1.000000,0.000565,PAUSE
1537,0.000000,1.000000,0.000560,PAUSE
1538,1.000000,1.000000,0.000557,PAUSE
1539,0.000000,1.000000,0.000555,PAUSE
1540,0.000000,1.000000,0.000555,PAUSE
1541,0.000000,0.000000,0.006893,PAUSE
1542,1.000000,1.000000,0.004766,PAUSE
1543,0.000000,0.000000,0.021540,PAUSE
1544,0.000000,0.000000,0.085717,PAUSE
1545,1.000000,1.000000,0.043009,PAUSE
1546,1.000000,1.000000,0.019563,PAUSE
1547,1.000000,1.000000,0.008902,PAUSE
1548,1.000000,1.000000,0.004233,PAUSE
1549,0.000000,0.000000,0.011875,PAUSE
1550,0.000000,0.000000,0.056743,PAUSE
1551,1.000000,1.000000,0.029583,PAUSE
1552,1.000000,1.000000,0.013880,PAUSE
1553,0.000000,0.000000,0.025411,PAUSE
1554,1.000000,1.000000,0.014029,PAUSE
1555,1.000000,1.000000,0.007059,PAUSE
1556,1.000000,1.000000,0.003627,PAUSE
1557,1.000000,1.000000,0.002015,PAUSE
1558,0.000000,1.000000,0.001262,PAUSE
1559,0.000000,0.000000,0.008572,PAUSE
1560,0.000000,1.000000,0.005680,PAUSE
1561,1.000000,1.000000,0.003319,PAUSE
1562,0.000000,1.000000,0.001989,PAUSE
1563,1.000000,1.000000,0.001297,PAUSE
1564,1.000000,1.000000,0.000944,PAUSE
1565,1.000000,1.000000,0.000763,PAUSE
1566,1.000000,1.000000,0.000668,PAUSE
1567,0.000000,1.000000,0.000617,PAUSE
1568,0.000000,0.000000,0.007130,PAUSE
1569,0.000000,0.000000,0.043961,PAUSE
1570,1.000000,1.000000,0.023565,PAUSE
1571,1.000000,1.000000,0.011307,PAUSE
1572,1.000000,1.000000,0.005463,PAUSE
1573,0.000000,0.000000,0.014632,PAUSE
1574,0.000000,0.000000,0.064508,PAUSE
1575,0.000000,1.000000,0.033206,PAUSE
1576,0.000000,0.000000,0.056224,PAUSE
1577,1.000000,1.000000,0.028629,PAUSE
1578,0.000000,1.000000,0.013362,PAUSE
1579,0.000000,0.000000,0.024400,PAUSE
1580,1.000000,1.000000,0.013530,PAUSE
1581,0.000000,1.000000,0.006838,PAUSE
1582,0.000000,1.000000,0.003531,PAUSE
1583,0.000000,0.000000,0.012679,PAUSE
1584,0.000000,1.000000,0.007823,PAUSE
1585,1.000000,1.000000,0.004309,PAUSE
1586,0.000000,0.000000,0.015996,PAUSE
1587,1.000000,1.000000,0.009568,PAUSE
1588,1.000000,1.000000,0.005113,PAUSE
1589,0.000000,0.000000,0.017065,PAUSE
1590,0.000000,1.000000,0.010095,PAUSE
1591,1.000000,1.000000,0.005347,PAUSE
1592,1.000000,1.000000,0.002895,PAUSE
1593,1.000000,1.000000,0.001702,PAUSE
1594,1.000000,1.000000,0.001127,PAUSE
1595,1.000000,1.000000,0.000847,PAUSE
1596,1.000000,1.000000,0.000708,PAUSE
1597,0.000000,1.000000,0.000637,PAUSE
1598,0.000000,1.000000,0.000600,PAUSE
1599,0.000000,1.000000,0.000579,PAUSE
1600,1.000000,1.000000,0.000568,PAUSE
1601,0.000000,0.000000,0.006948,PAUSE
1602,1.000000,1.000000,0.004797,PAUSE
1603,0.000000,0.000000,0.021605,PAUSE
1604,0.000000,0.000000,0.085867,PAUSE
1605,0.000000,1.000000,0.043077,PAUSE
1606,0.000000,0.000000,0.064642,PAUSE
1607,0.000000,0.000000,0.156711,PAUSE
1608,1.000000,1.000000,0.074664,PAUSE
1609,0.000000,0.000000,0.087189,PAUSE
1610,0.000000,0.000000,0.181518,PAUSE
1611,1.000000,1.000000,0.085434,PAUSE
1612,0.000000,1.000000,0.037147,PAUSE
1613,0.000000,0.000000,0.039702,PAUSE
1614,1.000000,1.000000,0.020302,PAUSE
1615,1.000000,1.000000,0.009690,PAUSE
1616,1.000000,1.000000,0.004719,PAUSE
1617,1.000000,1.000000,0.002468,PAUSE
1618,1.000000,1.000000,0.001451,PAUSE
1619,0.000000,1.000000,0.000986,PAUSE
1620,0.000000,0.000000,0.007916,PAUSE
1621,0.000000,1.000000,0.005325,PAUSE
1622,0.000000,1.000000,0.003151,PAUSE
1623,0.000000,0.000000,0.014339,PAUSE
1624,1.000000,1.000000,0.008744,PAUSE
1625,0.000000,1.000000,0.004743,PAUSE
1626,0.000000,1.000000,0.002631,PAUSE
1627,1.000000,1.000000,0.001587,PAUSE
1628,0.000000,1.000000,0.001076,PAUSE
1629,0.000000,0.000000,0.008342,PAUSE
1630,1.000000,1.000000,0.005562,PAUSE
1631,0.000000,1.000000,0.003264,PAUSE
1632,1.000000,1.000000,0.001964,PAUSE
1633,0.000000,1.000000,0.001286,PAUSE
1634,0.000000,0.000000,0.009044,PAUSE
1635,0.000000,0.000000,0.050371,PAUSE
1636,0.000000,1.000000,0.026609,PAUSE
1637,1.000000,1.000000,0.012614,PAUSE
1638,0.000000,0.000000,0.024454,PAUSE
1639,0.000000,0.000000,0.086350,PAUSE
1640,0.000000,0.000000,0.208998,PAUSE
1641,1.000000,1.000000,0.097835,PAUSE
1642,0.000000,1.000000,0.042299,PAUSE
1643,0.000000,1.000000,0.018204,PAUSE
1644,1.000000,1.000000,0.008029,PAUSE
1645,0.000000,0.000000,0.014061,PAUSE
1646,1.000000,1.000000,0.008313,PAUSE
1647,1.000000,1.000000,0.004490,PAUSE
1648,1.000000,1.000000,0.002501,PAUSE
1649,1.000000,1.000000,0.001522,PAUSE
1650,0.000000,1.000000,0.001044,PAUSE
1651,0.000000,1.000000,0.000808,PAUSE
1652,0.000000,0.000000,0.007672,PAUSE
1653,1.000000,1.000000,0.005198,PAUSE
1654,1.000000,1.000000,0.003091,PAUSE
1655,0.000000,0.000000,0.014250,PAUSE
1656,0.000000,1.000000,0.008699,PAUSE
1657,0.000000,1.000000,0.004723,PAUSE
1658,0.000000,1.000000,0.002622,PAUSE
1659,0.000000,0.000000,0.011772,PAUSE
1660,1.000000,1.000000,0.007379,PAUSE
1661,1.000000,1.000000,0.004111,PAUSE
1662,0.000000,1.000000,0.002348,PAUSE
1663,0.000000,1.000000,0.001460,PAUSE
1664,1.000000,1.000000,0.001019,PAUSE
1665,1.000000,1.000000,0.000798,PAUSE
1666,0.000000,0.000000,0.007666,PAUSE
1667,1.000000,1.000000,0.005194,PAUSE
1668,1.000000,1.000000,0.003090,PAUSE
1669,1.000000,1.000000,0.001884,PAUSE
1670,1.000000,1.000000,0.001249,PAUSE
1671,1.000000,1.000000,0.000922,PAUSE
1672,1.000000,1.000000,0.000752,PAUSE
1673,0.000000,0.000000,0.007570,PAUSE
1674,0.000000,1.000000,0.005143,PAUSE
1675,1.000000,1.000000,0.003065,PAUSE
1676,1.000000,1.000000,0.001873,PAUSE
1677,0.000000,1.000000,0.001244,PAUSE
1678,0.000000,1.000000,0.000920,PAUSE
1679,1.000000,1.000000,0.000751,PAUSE
1680,0.000000,0.000000,0.007567,PAUSE
1681,0.000000,1.000000,0.005141,PAUSE
1682,0.000000,1.000000,0.003065,PAUSE
1683,1.000000,1.000000,0.001872,PAUSE
1684,0.000000,1.000000,0.001244,PAUSE
1685,0.000000,1.000000,0.000919,PAUSE
1686,1.000000,1.000000,0.000751,PAUSE
1687,1.000000,1.000000,0.000662,PAUSE
1688,1.000000,1.000000,0.000614,PAUSE
1689,0.000000,0.000000,0.007122,PAUSE
1690,1.000000,1.000000,0.004894,PAUSE
1691,0.000000,0.000000,0.021806,PAUSE
1692,1.000000,1.000000,0.012586,PAUSE
1693,0.000000,1.000000,0.006482,PAUSE
1694,1.000000,1.000000,0.003396,PAUSE
1695,0.000000,0.000000,0.012685,PAUSE
1696,0.000000,0.000000,0.060501,PAUSE
1697,1.000000,1.000000,0.031355,PAUSE
1698,0.000000,0.000000,0.054617,PAUSE
1699,0.000000,0.000000,0.143655,PAUSE
1700,1.000000,1.000000,0.068938,PAUSE
1701,0.000000,0.000000,0.083439,PAUSE
1702,0.000000,1.000000,0.040564,PAUSE
1703,0.000000,0.000000,0.058420,PAUSE
1704,0.000000,1.000000,0.029443,PAUSE
1705,0.000000,1.000000,0.013676,PAUSE
1706,0.000000,1.000000,0.006415,PAUSE
1707,0.000000,1.000000,0.003188,PAUSE
1708,1.000000,1.000000,0.001759,PAUSE
1709,0.000000,0.000000,0.009060,PAUSE
1710,0.000000,0.000000,0.049805,PAUSE
1711,0.000000,0.000000,0.148729,PAUSE
1712,1.000000,1.000000,0.071358,PAUSE
1713,0.000000,0.000000,0.085542,PAUSE
1714,0.000000,1.000000,0.041493,PAUSE
1715,0.000000,1.000000,0.018713,PAUSE
1716,1.000000,1.000000,0.008494,PAUSE
1717,1.000000,1.000000,0.004044,PAUSE
1718,0.000000,1.000000,0.002113,PAUSE
1719,1.000000,1.000000,0.001267,PAUSE
1720,1.000000,1.000000,0.000890,PAUSE
1721,1.000000,1.000000,0.000718,PAUSE
1722,0.000000,1.000000,0.000637,PAUSE
1723,0.000000,0.000000,0.007131,PAUSE
1724,0.000000,0.000000,0.043936,PAUSE
1725,0.000000,0.000000,0.137651,PAUSE
1726,0.000000,1.000000,0.066438,PAUSE
1727,1.000000,1.000000,0.029342,PAUSE
1728,1.000000,1.000000,0.012922,PAUSE
1729,1.000000,1.000000,0.005881,PAUSE
1730,0.000000,0.000000,0.012891,PAUSE
1731,0.000000,1.000000,0.007799,PAUSE
1732,0.000000,0.000000,0.026266,PAUSE
1733,0.000000,1.000000,0.014744,PAUSE
1734,0.000000,0.000000,0.036623,PAUSE
1735,0.000000,0.000000,0.115519,PAUSE
1736,0.000000,0.000000,0.252042,PAUSE
1737,0.000000,0.000000,0.416587,PAUSE
1738,0.000000,0.000000,0.574844,ALLOW
1739,1.000000,1.000000,0.253646,PAUSE
1740,0.000000,0.000000,0.187797,PAUSE
1741,0.000000,0.000000,0.262611,PAUSE
1742,1.000000,1.000000,0.119909,PAUSE
1743,0.000000,1.000000,0.051212,PAUSE
1744,1.000000,1.000000,0.021789,PAUSE
1745,1.000000,1.000000,0.009470,PAUSE
1746,1.000000,1.000000,0.004331,PAUSE
1747,0.000000,1.000000,0.002178,PAUSE
1748,1.000000,1.000000,0.001268,PAUSE
1749,1.000000,1.000000,0.000876,PAUSE
1750,0.000000,0.000000,0.007455,PAUSE
1751,1.000000,1.000000,0.005068,PAUSE
1752,1.000000,1.000000,0.003027,PAUSE
1753,1.000000,1.000000,0.001854,PAUSE
1754,0.000000,1.000000,0.001235,PAUSE
1755,0.000000,1.000000,0.000915,PAUSE
1756,0.000000,1.000000,0.000749,PAUSE
1757,0.000000,1.000000,0.000661,PAUSE
1758,0.000000,1.000000,0.000614,PAUSE
1759,1.000000,1.000000,0.000588,PAUSE
1760,0.000000,0.000000,0.007025,PAUSE
1761,0.000000,1.000000,0.004840,PAUSE
1762,0.000000,0.000000,0.021695,PAUSE
1763,0.000000,1.000000,0.012531,PAUSE
1764,0.000000,1.000000,0.006458,PAUSE
1765,0.000000,1.000000,0.003385,PAUSE
1766,1.000000,1.000000,0.001918,PAUSE
1767,0.000000,1.000000,0.001223,PAUSE
1768,0.000000,1.000000,0.000891,PAUSE
1769,0.000000,0.000000,0.007830,PAUSE
1770,0.000000,0.000000,0.046320,PAUSE
1771,0.000000,0.000000,0.142260,PAUSE
1772,0.000000,1.000000,0.068488,PAUSE
1773,0.000000,1.000000,0.030192,PAUSE
1774,0.000000,0.000000,0.036025,PAUSE
1775,0.000000,0.000000,0.101272,PAUSE
1776,1.000000,1.000000,0.049877,PAUSE
1777,0.000000,0.000000,0.069412,PAUSE
1778,0.000000,0.000000,0.161985,PAUSE
1779,0.000000,0.000000,0.309110,PAUSE
1780,1.000000,1.000000,0.141068,PAUSE
1781,1.000000,1.000000,0.060001,PAUSE
1782,1.000000,1.000000,0.025381,PAUSE
1783,0.000000,1.000000,0.010933,PAUSE
1784,1.000000,1.000000,0.004928,PAUSE
1785,0.000000,0.000000,0.011041,PAUSE
