seq,acc_cmd,acc_exec,trust,decision
8994,0.000000,0.000000,0.177355,PAUSE
8995,0.000000,0.333333,0.163035,PAUSE
8996,0.000000,0.333333,0.136911,PAUSE
8997,0.000000,0.000000,0.222475,PAUSE
8998,0.000000,0.000000,0.368243,PAUSE
8999,0.000000,0.333333,0.286794,PAUSE
9000,0.000000,0.000000,0.364752,PAUSE
9001,0.000000,0.333333,0.276447,PAUSE
9002,0.000000,0.333333,0.198973,PAUSE
9003,0.000000,0.000000,0.269748,PAUSE
9004,0.000000,0.333333,0.218673,PAUSE
9005,0.000000,0.333333,0.167568,PAUSE
9006,0.000000,0.333333,0.132966,PAUSE
9007,0.000000,0.333333,0.111861,PAUSE
9008,0.000000,0.333333,0.099451,PAUSE
9009,0.000000,0.000000,0.182368,PAUSE
9010,0.000000,0.333333,0.166147,PAUSE
9011,0.000000,0.333333,0.138672,PAUSE
9012,0.000000,0.333333,0.117432,PAUSE
9013,0.000000,0.333333,0.103499,PAUSE
9014,0.000000,0.333333,0.094895,PAUSE
9015,0.000000,0.000000,0.178643,PAUSE
9016,0.000000,0.333333,0.163909,PAUSE
9017,0.000000,0.333333,0.137428,PAUSE
9018,0.000000,0.333333,0.116755,PAUSE
9019,0.000000,0.333333,0.103130,PAUSE
9020,0.000000,0.333333,0.094691,PAUSE
9021,0.000000,0.333333,0.089599,PAUSE
9022,0.000000,0.000000,0.173710,PAUSE
9023,0.000000,0.333333,0.160821,PAUSE
9024,0.000000,0.000000,0.258260,PAUSE
9025,0.000000,0.333333,0.215391,PAUSE
9026,0.000000,0.333333,0.166824,PAUSE
9027,0.000000,0.333333,0.132949,PAUSE
9028,0.000000,0.333333,0.112004,PAUSE
9029,0.000000,0.333333,0.099592,PAUSE
9030,0.000000,0.000000,0.182555,PAUSE
9031,0.000000,0.333333,0.166273,PAUSE
9032,0.000000,0.333333,0.138746,PAUSE
9033,0.000000,0.333333,0.117474,PAUSE
9034,0.000000,0.333333,0.103522,PAUSE
9035,0.000000,0.000000,0.186834,PAUSE
9036,0.000000,0.333333,0.169042,PAUSE
9037,0.000000,0.333333,0.140344,PAUSE
9038,0.000000,0.333333,0.118365,PAUSE
9039,0.000000,0.333333,0.104016,PAUSE
9040,0.000000,0.333333,0.095184,PAUSE
9041,0.000000,0.000000,0.178888,PAUSE
9042,0.000000,0.333333,0.164058,PAUSE
9043,0.000000,0.333333,0.137512,PAUSE
9044,0.000000,0.333333,0.116801,PAUSE
9045,0.000000,0.333333,0.103155,PAUSE
9046,0.000000,0.333333,0.094705,PAUSE
9047,0.000000,0.000000,0.178485,PAUSE
9048,0.000000,0.000000,0.322616,PAUSE
9049,0.000000,0.000000,0.484920,PAUSE
9050,0.000000,0.333333,0.355308,PAUSE
9051,0.000000,0.000000,0.414962,PAUSE
9052,0.000000,0.333333,0.303551,PAUSE
9053,0.000000,0.000000,0.369372,PAUSE
9054,0.000000,0.333333,0.277642,PAUSE
9055,0.000000,0.333333,0.199185,PAUSE
9056,0.000000,0.000000,0.269489,PAUSE
9057,0.000000,0.333333,0.218449,PAUSE
9058,0.000000,0.333333,0.167427,PAUSE
9059,0.000000,0.333333,0.132884,PAUSE
9060,0.000000,0.000000,0.212611,PAUSE
9061,0.000000,0.000000,0.355968,PAUSE
9062,0.000000,0.000000,0.514752,ALLOW
9063,0.000000,0.333333,0.371687,PAUSE
9064,0.000000,0.333333,0.250697,PAUSE
9065,0.000000,0.333333,0.176519,PAUSE
9066,0.000000,0.000000,0.244616,PAUSE
9067,0.000000,0.000000,0.383344,PAUSE
9068,0.000000,0.333333,0.294698,PAUSE
9069,0.000000,0.333333,0.210597,PAUSE
9070,0.000000,0.333333,0.156227,PAUSE
9071,0.000000,0.333333,0.124339,PAUSE
9072,0.000000,0.000000,0.203217,PAUSE
9073,0.000000,0.333333,0.178696,PAUSE
9074,0.000000,0.333333,0.145631,PAUSE
9075,0.000000,0.000000,0.229386,PAUSE
9076,0.000000,0.333333,0.195739,PAUSE
9077,0.000000,0.000000,0.287919,PAUSE
9078,0.000000,0.333333,0.232612,PAUSE
9079,0.000000,0.333333,0.176004,PAUSE
9080,0.000000,0.333333,0.137743,PAUSE
9081,0.000000,0.333333,0.114518,PAUSE
9082,0.000000,0.333333,0.100930,PAUSE
9083,0.000000,0.333333,0.093066,PAUSE
9084,0.000000,0.333333,0.088515,PAUSE
9085,0.000000,0.333333,0.085870,PAUSE
9086,0.000000,0.333333,0.084323,PAUSE
9087,0.000000,0.333333,0.083413,PAUSE
9088,0.000000,0.000000,0.167949,PAUSE
9089,0.000000,0.333333,0.157204,PAUSE
9090,0.000000,0.333333,0.133608,PAUSE
9091,0.000000,0.333333,0.114638,PAUSE
9092,0.000000,0.000000,0.198362,PAUSE
9093,0.000000,0.333333,0.176383,PAUSE
9094,0.000000,0.333333,0.144536,PAUSE
9095,0.000000,0.000000,0.228713,PAUSE
9096,0.000000,0.333333,0.195384,PAUSE
9097,0.000000,0.333333,0.155232,PAUSE
9098,0.000000,0.333333,0.126528,PAUSE
9099,0.000000,0.333333,0.108480,PAUSE
9100,0.000000,0.333333,0.097646,PAUSE
9101,0.000000,0.000000,0.180938,PAUSE
9102,0.000000,0.333333,0.165297,PAUSE
9103,0.000000,0.000000,0.262062,PAUSE
9104,0.000000,0.333333,0.217608,PAUSE
9105,0.000000,0.000000,0.307137,PAUSE
9106,0.000000,0.333333,0.243784,PAUSE
9107,0.000000,0.333333,0.181941,PAUSE
9108,0.000000,0.333333,0.140831,PAUSE
9109,0.000000,0.333333,0.116129,PAUSE
9110,0.000000,0.000000,0.196859,PAUSE
9111,0.000000,0.333333,0.174977,PAUSE
9112,0.000000,0.333333,0.143605,PAUSE
9113,0.000000,0.333333,0.120124,PAUSE
9114,0.000000,0.333333,0.104968,PAUSE
9115,0.000000,0.000000,0.188007,PAUSE
9116,0.000000,0.333333,0.169742,PAUSE
9117,0.000000,0.000000,0.265880,PAUSE
9118,0.000000,0.333333,0.219838,PAUSE
9119,0.000000,0.333333,0.169206,PAUSE
9120,0.000000,0.333333,0.134198,PAUSE
9121,0.000000,0.000000,0.214010,PAUSE
9122,0.000000,0.333333,0.185598,PAUSE
9123,0.000000,0.333333,0.149566,PAUSE
9124,0.000000,0.333333,0.123380,PAUSE
9125,0.000000,0.333333,0.106743,PAUSE
9126,0.000000,0.333333,0.096683,PAUSE
9127,0.000000,0.333333,0.090712,PAUSE
9128,0.000000,0.333333,0.087190,PAUSE
9129,0.000000,0.000000,0.171435,PAUSE
9130,0.000000,0.333333,0.159389,PAUSE
9131,0.000000,0.333333,0.134854,PAUSE
9132,0.000000,0.333333,0.115329,PAUSE
9133,0.000000,0.000000,0.198927,PAUSE
9134,0.000000,0.000000,0.343645,PAUSE
9135,0.000000,0.000000,0.504146,ALLOW
9136,0.000000,0.333333,0.365923,PAUSE
9137,0.000000,0.333333,0.247829,PAUSE
9138,0.000000,0.333333,0.175119,PAUSE
9139,0.000000,0.333333,0.133934,PAUSE
9140,0.000000,0.000000,0.210071,PAUSE
9141,0.000000,0.333333,0.182582,PAUSE
9142,0.000000,0.000000,0.276017,PAUSE
9143,0.000000,0.333333,0.225604,PAUSE
9144,0.000000,0.333333,0.172245,PAUSE
9145,0.000000,0.333333,0.135773,PAUSE
9146,0.000000,0.333333,0.113483,PAUSE
9147,0.000000,0.333333,0.100378,PAUSE
9148,0.000000,0.333333,0.092766,PAUSE
9149,0.000000,0.333333,0.088349,PAUSE
9150,0.000000,0.333333,0.085776,PAUSE
9151,0.000000,0.333333,0.084269,PAUSE
9152,0.000000,0.333333,0.083382,PAUSE
9153,0.000000,0.333333,0.082858,PAUSE
9154,0.000000,0.333333,0.082546,PAUSE
9155,0.000000,0.333333,0.082361,PAUSE
9156,0.000000,0.000000,0.166971,PAUSE
9157,0.000000,0.000000,0.310893,PAUSE
9158,0.000000,0.333333,0.253037,PAUSE
9159,0.000000,0.000000,0.339429,PAUSE
9160,0.000000,0.333333,0.262579,PAUSE
9161,0.000000,0.000000,0.341160,PAUSE
9162,0.000000,0.333333,0.262605,PAUSE
9163,0.000000,0.333333,0.191634,PAUSE
9164,0.000000,0.333333,0.145750,PAUSE
9165,0.000000,0.333333,0.118644,PAUSE
9166,0.000000,0.333333,0.103093,PAUSE
9167,0.000000,0.333333,0.094225,PAUSE
9168,0.000000,0.000000,0.177573,PAUSE
9169,0.000000,0.000000,0.321479,PAUSE
9170,0.000000,0.333333,0.259268,PAUSE
9171,0.000000,0.333333,0.192155,PAUSE
9172,0.000000,0.333333,0.146842,PAUSE
9173,0.000000,0.000000,0.224027,PAUSE
9174,0.000000,0.333333,0.191450,PAUSE
9175,0.000000,0.333333,0.152738,PAUSE
9176,0.000000,0.333333,0.125068,PAUSE
9177,0.000000,0.000000,0.206651,PAUSE
9178,0.000000,0.333333,0.181261,PAUSE
9179,0.000000,0.000000,0.275548,PAUSE
9180,0.000000,0.000000,0.423413,PAUSE
9181,0.000000,0.333333,0.318801,PAUSE
9182,0.000000,0.333333,0.223381,PAUSE
9183,0.000000,0.333333,0.162795,PAUSE
9184,0.000000,0.333333,0.127712,PAUSE
9185,0.000000,0.333333,0.107956,PAUSE
9186,0.000000,0.000000,0.189128,PAUSE
9187,0.000000,0.333333,0.170162,PAUSE
9188,0.000000,0.000000,0.266012,PAUSE
9189,0.000000,0.333333,0.219879,PAUSE
9190,0.000000,0.000000,0.308853,PAUSE
9191,0.000000,0.333333,0.244736,PAUSE
9192,0.000000,0.000000,0.327695,PAUSE
9193,0.000000,0.000000,0.468421,PAUSE
9194,0.000000,0.333333,0.343614,PAUSE
9195,0.000000,0.333333,0.235904,PAUSE
9196,0.000000,0.333333,0.168992,PAUSE
9197,0.000000,0.333333,0.130797,PAUSE
9198,0.000000,0.333333,0.109519,PAUSE
9199,0.000000,0.333333,0.097684,PAUSE
9200,0.000000,0.000000,0.180361,PAUSE
9201,0.000000,0.333333,0.164833,PAUSE
9202,0.000000,0.000000,0.261582,PAUSE
9203,0.000000,0.000000,0.410933,PAUSE
9204,0.000000,0.333333,0.311826,PAUSE
9205,0.000000,0.333333,0.219826,PAUSE
9206,0.000000,0.333333,0.161021,PAUSE
9207,0.000000,0.000000,0.234067,PAUSE
9208,0.000000,0.333333,0.197073,PAUSE
9209,0.000000,0.000000,0.287801,PAUSE
9210,0.000000,0.000000,0.433770,PAUSE
9211,0.000000,0.333333,0.324500,PAUSE
9212,0.000000,0.333333,0.226258,PAUSE
9213,0.000000,0.000000,0.290887,PAUSE
9214,0.000000,0.000000,0.427082,PAUSE
9215,0.000000,0.333333,0.319561,PAUSE
9216,0.000000,0.333333,0.223412,PAUSE
9217,0.000000,0.000000,0.288662,PAUSE
9218,0.000000,0.333333,0.229402,PAUSE
9219,0.000000,0.333333,0.173225,PAUSE
9220,0.000000,0.000000,0.250357,PAUSE
9221,0.000000,0.333333,0.207708,PAUSE
9222,0.000000,0.333333,0.161782,PAUSE
9223,0.000000,0.333333,0.129958,PAUSE
9224,0.000000,0.000000,0.210468,PAUSE
9225,0.000000,0.333333,0.183490,PAUSE
9226,0.000000,0.000000,0.277305,PAUSE
9227,0.000000,0.333333,0.226434,PAUSE
9228,0.000000,0.333333,0.172711,PAUSE
9229,0.000000,0.333333,0.136025,PAUSE
9230,0.000000,0.333333,0.113618,PAUSE
9231,0.000000,0.333333,0.100451,PAUSE
9232,0.000000,0.000000,0.183234,PAUSE
9233,0.000000,0.333333,0.166676,PAUSE
9234,0.000000,0.333333,0.138968,PAUSE
9235,0.000000,0.333333,0.117594,PAUSE
9236,0.000000,0.333333,0.103587,PAUSE
9237,0.000000,0.333333,0.094944,PAUSE
9238,0.000000,0.333333,0.089741,PAUSE
9239,0.000000,0.333333,0.086640,PAUSE
9240,0.000000,0.333333,0.084797,PAUSE
9241,0.000000,0.333333,0.083702,PAUSE
9242,0.000000,0.333333,0.083050,PAUSE
9243,0.000000,0.333333,0.082662,PAUSE
9244,0.000000,0.000000,0.167254,PAUSE
9245,0.000000,0.000000,0.311183,PAUSE
9246,0.000000,0.333333,0.253210,PAUSE
9247,0.000000,0.333333,0.188941,PAUSE
9248,0.000000,0.333333,0.145181,PAUSE
9249,0.000000,0.333333,0.118683,PAUSE
9250,0.000000,0.333333,0.103255,PAUSE
9251,0.000000,0.000000,0.185566,PAUSE
9252,0.000000,0.000000,0.329353,PAUSE
9253,0.000000,0.333333,0.263876,PAUSE
9254,0.000000,0.333333,0.194589,PAUSE
9255,0.000000,0.333333,0.148096,PAUSE
9256,0.000000,0.000000,0.224925,PAUSE
9257,0.000000,0.333333,0.191956,PAUSE
9258,0.000000,0.333333,0.153006,PAUSE
9259,0.000000,0.333333,0.125208,PAUSE
9260,0.000000,0.000000,0.206756,PAUSE
9261,0.000000,0.333333,0.181321,PAUSE
9262,0.000000,0.333333,0.147232,PAUSE
9263,0.000000,0.000000,0.230789,PAUSE
9264,0.000000,0.333333,0.196578,PAUSE
9265,0.000000,0.333333,0.155871,PAUSE
9266,0.000000,0.333333,0.126865,PAUSE
9267,0.000000,0.333333,0.108658,PAUSE
9268,0.000000,0.333333,0.097742,PAUSE
9269,0.000000,0.000000,0.181014,PAUSE
9270,0.000000,0.333333,0.165343,PAUSE
9271,0.000000,0.000000,0.262100,PAUSE
9272,0.000000,0.333333,0.217630,PAUSE
9273,0.000000,0.000000,0.307153,PAUSE
9274,0.000000,0.333333,0.243793,PAUSE
9275,0.000000,0.333333,0.181946,PAUSE
9276,0.000000,0.333333,0.140833,PAUSE
9277,0.000000,0.333333,0.116131,PAUSE
9278,0.000000,0.333333,0.101784,PAUSE
9279,0.000000,0.333333,0.093528,PAUSE
9280,0.000000,0.333333,0.088770,PAUSE
9281,0.000000,0.333333,0.086013,PAUSE
9282,0.000000,0.333333,0.084405,PAUSE
9283,0.000000,0.000000,0.168858,PAUSE
9284,0.000000,0.000000,0.312813,PAUSE
9285,0.000000,0.333333,0.254174,PAUSE
9286,0.000000,0.000000,0.340293,PAUSE
9287,0.000000,0.333333,0.263056,PAUSE
9288,0.000000,0.333333,0.192143,PAUSE
9289,0.000000,0.000000,0.265107,PAUSE
9290,0.000000,0.333333,0.216147,PAUSE
9291,0.000000,0.000000,0.303401,PAUSE
9292,0.000000,0.333333,0.241248,PAUSE
9293,0.000000,0.000000,0.324809,PAUSE
9294,0.000000,0.333333,0.253541,PAUSE
9295,0.000000,0.333333,0.186965,PAUSE
9296,0.000000,0.000000,0.261248,PAUSE
9297,0.000000,0.333333,0.213975,PAUSE
9298,0.000000,0.000000,0.301788,PAUSE
9299,0.000000,0.000000,0.445931,PAUSE
9300,0.000000,0.333333,0.331224,PAUSE
9301,0.000000,0.000000,0.396622,PAUSE
9302,0.000000,0.000000,0.525385,ALLOW
9303,0.000000,0.333333,0.374432,PAUSE
9304,0.000000,0.000000,0.425581,PAUSE
9305,0.000000,0.333333,0.308694,PAUSE
9306,0.000000,0.000000,0.372397,PAUSE
9307,0.000000,0.333333,0.279156,PAUSE
9308,0.000000,0.333333,0.199915,PAUSE
9309,0.000000,0.333333,0.149854,PAUSE
9310,0.000000,0.333333,0.120700,PAUSE
9311,0.000000,0.333333,0.104144,PAUSE
9312,0.000000,0.333333,0.094776,PAUSE
9313,0.000000,0.333333,0.089447,PAUSE
9314,0.000000,0.333333,0.086388,PAUSE
9315,0.000000,0.333333,0.084617,PAUSE
9316,0.000000,0.333333,0.083583,PAUSE
9317,0.000000,0.333333,0.082974,PAUSE
9318,0.000000,0.333333,0.082615,PAUSE
9319,0.000000,0.000000,0.167208,PAUSE
9320,0.000000,0.333333,0.156738,PAUSE
9321,0.000000,0.333333,0.133342,PAUSE
9322,0.000000,0.000000,0.219569,PAUSE
9323,0.000000,0.000000,0.365601,PAUSE
9324,0.000000,0.000000,0.524225,ALLOW
9325,0.000000,0.333333,0.376973,PAUSE
9326,0.000000,0.333333,0.253363,PAUSE
9327,0.000000,0.000000,0.309258,PAUSE
9328,0.000000,0.333333,0.240571,PAUSE
9329,0.000000,0.333333,0.178943,PAUSE
9330,0.000000,0.333333,0.138800,PAUSE
9331,0.000000,0.333333,0.114878,PAUSE
9332,0.000000,0.000000,0.195694,PAUSE
9333,0.000000,0.333333,0.174256,PAUSE
9334,0.000000,0.333333,0.143199,PAUSE
9335,0.000000,0.333333,0.119902,PAUSE
9336,0.000000,0.333333,0.104846,PAUSE
9337,0.000000,0.333333,0.095638,PAUSE
9338,0.000000,0.333333,0.090129,PAUSE
9339,0.000000,0.333333,0.086860,PAUSE
9340,0.000000,0.000000,0.171146,PAUSE
9341,0.000000,0.333333,0.159211,PAUSE
9342,0.000000,0.333333,0.134754,PAUSE
9343,0.000000,0.000000,0.220729,PAUSE
9344,0.000000,0.000000,0.366662,PAUSE
9345,0.000000,0.000000,0.525137,ALLOW
9346,0.000000,1.000000,0.232711,PAUSE
9347,0.000000,0.333333,0.123994,PAUSE
9348,0.000000,0.000000,0.150828,PAUSE
9349,0.000000,0.000000,0.266606,PAUSE
9350,0.000000,0.333333,0.222957,PAUSE
9351,0.000000,0.000000,0.313386,PAUSE
9352,0.000000,0.333333,0.247633,PAUSE
9353,0.000000,0.333333,0.184045,PAUSE
9354,0.000000,0.333333,0.141945,PAUSE
9355,0.000000,0.333333,0.116719,PAUSE
9356,0.000000,0.333333,0.102099,PAUSE
9357,0.000000,0.000000,0.184527,PAUSE
9358,0.000000,0.333333,0.167442,PAUSE
9359,0.000000,0.000000,0.263816,PAUSE
9360,0.000000,0.333333,0.218618,PAUSE
9361,0.000000,0.000000,0.307902,PAUSE
9362,0.000000,0.333333,0.244209,PAUSE
9363,0.000000,0.000000,0.327317,PAUSE
9364,0.000000,0.333333,0.254974,PAUSE
9365,0.000000,0.333333,0.187717,PAUSE
9366,0.000000,0.000000,0.261781,PAUSE
9367,0.000000,0.333333,0.214271,PAUSE
9368,0.000000,0.333333,0.165279,PAUSE
9369,0.000000,0.000000,0.244642,PAUSE
9370,0.000000,0.333333,0.204515,PAUSE
9371,0.000000,0.333333,0.160106,PAUSE
9372,0.000000,0.000000,0.240857,PAUSE
9373,0.000000,0.333333,0.202384,PAUSE
9374,0.000000,0.333333,0.158982,PAUSE
9375,0.000000,0.333333,0.128504,PAUSE
9376,0.000000,0.333333,0.109526,PAUSE
9377,0.000000,0.000000,0.191678,PAUSE
9378,0.000000,0.000000,0.335603,PAUSE
9379,0.000000,0.333333,0.267556,PAUSE
9380,0.000000,0.333333,0.196536,PAUSE
9381,0.000000,0.333333,0.149100,PAUSE
9382,0.000000,0.333333,0.120710,PAUSE
9383,0.000000,0.333333,0.104319,PAUSE
9384,0.000000,0.333333,0.094944,PAUSE
9385,0.000000,0.000000,0.178222,PAUSE
9386,0.000000,0.333333,0.163567,PAUSE
9387,0.000000,0.333333,0.137210,PAUSE
9388,0.000000,0.333333,0.116626,PAUSE
9389,0.000000,0.000000,0.199974,PAUSE
9390,0.000000,0.333333,0.177339,PAUSE
9391,0.000000,0.000000,0.272428,PAUSE
9392,0.000000,0.333333,0.223660,PAUSE
9393,0.000000,0.000000,0.311782,PAUSE
9394,0.000000,0.333333,0.246373,PAUSE
9395,0.000000,0.333333,0.183283,PAUSE
9396,0.000000,0.333333,0.141516,PAUSE
9397,0.000000,0.333333,0.116481,PAUSE
9398,0.000000,0.333333,0.101967,PAUSE
9399,0.000000,0.333333,0.093626,PAUSE
9400,0.000000,0.333333,0.088824,PAUSE
9401,0.000000,0.333333,0.086043,PAUSE
9402,0.000000,0.333333,0.084422,PAUSE
9403,0.000000,0.000000,0.168873,PAUSE
9404,0.000000,0.333333,0.157782,PAUSE
9405,0.000000,0.000000,0.255635,PAUSE
9406,0.000000,0.000000,0.405607,PAUSE
9407,0.000000,0.333333,0.308843,PAUSE
9408,0.000000,0.333333,0.218302,PAUSE
9409,0.000000,0.333333,0.160259,PAUSE
9410,0.000000,0.000000,0.233550,PAUSE
9411,0.000000,0.333333,0.196788,PAUSE
9412,0.000000,0.333333,0.155557,PAUSE
9413,0.000000,0.333333,0.126540,PAUSE
9414,0.000000,0.333333,0.108420,PAUSE
9415,0.000000,0.000000,0.190748,PAUSE
9416,0.000000,0.333333,0.171366,PAUSE
9417,0.000000,0.000000,0.267191,PAUSE
9418,0.000000,0.000000,0.415982,PAUSE
9419,0.000000,0.333333,0.314655,PAUSE
9420,0.000000,0.333333,0.221270,PAUSE
9421,0.000000,0.333333,0.161743,PAUSE
9422,0.000000,0.333333,0.127185,PAUSE
9423,0.000000,0.333333,0.107686,PAUSE
9424,0.000000,0.333333,0.096732,PAUSE
9425,0.000000,0.333333,0.090543,PAUSE
9426,0.000000,0.333333,0.087011,PAUSE
9427,0.000000,0.000000,0.171184,PAUSE
9428,0.000000,0.333333,0.159217,PAUSE
9429,0.000000,0.333333,0.134752,PAUSE
9430,0.000000,0.333333,0.115271,PAUSE
9431,0.000000,0.333333,0.102309,PAUSE
9432,0.000000,0.000000,0.185836,PAUSE
9433,0.000000,0.333333,0.168443,PAUSE
9434,0.000000,0.333333,0.140012,PAUSE
9435,0.000000,0.333333,0.118185,PAUSE
9436,0.000000,0.000000,0.201250,PAUSE
9437,0.000000,0.333333,0.178097,PAUSE
9438,0.000000,0.000000,0.273040,PAUSE
9439,0.000000,0.333333,0.224010,PAUSE
9440,0.000000,0.333333,0.171435,PAUSE
9441,0.000000,0.333333,0.135365,PAUSE
9442,0.000000,0.333333,0.113274,PAUSE
9443,0.000000,0.333333,0.100269,PAUSE
9444,0.000000,0.333333,0.092709,PAUSE
9445,0.000000,0.000000,0.176353,PAUSE
9446,0.000000,0.333333,0.162434,PAUSE
9447,0.000000,0.000000,0.259612,PAUSE
9448,0.000000,0.333333,0.216177,PAUSE
9449,0.000000,0.333333,0.167244,PAUSE
9450,0.000000,0.333333,0.133169,PAUSE
9451,0.000000,0.333333,0.112120,PAUSE
9452,0.000000,0.333333,0.099653,PAUSE
9453,0.000000,0.000000,0.182604,PAUSE
9454,0.000000,0.333333,0.166302,PAUSE
9455,0.000000,0.000000,0.262893,PAUSE
9456,0.000000,0.333333,0.218088,PAUSE
9457,0.000000,0.333333,0.168267,PAUSE
9458,0.000000,0.333333,0.133705,PAUSE
9459,0.000000,0.333333,0.112402,PAUSE
9460,0.000000,0.333333,0.099804,PAUSE
9461,0.000000,1.000000,0.047031,PAUSE
9462,0.000000,0.333333,0.034232,PAUSE
9463,0.000000,0.333333,0.038229,PAUSE
9464,0.000000,0.333333,0.047715,PAUSE
9465,0.000000,0.000000,0.123263,PAUSE
9466,0.000000,0.333333,0.126507,PAUSE
9467,0.000000,0.333333,0.115101,PAUSE
9468,0.000000,0.333333,0.103942,PAUSE
9469,0.000000,0.333333,0.095850,PAUSE
9470,0.000000,0.333333,0.090545,PAUSE
9471,0.000000,0.333333,0.087221,PAUSE
9472,0.000000,0.333333,0.085183,PAUSE
9473,0.000000,0.333333,0.083948,PAUSE
9474,0.000000,0.333333,0.083203,PAUSE
9475,0.000000,0.000000,0.167767,PAUSE
9476,0.000000,0.333333,0.157092,PAUSE
9477,0.000000,0.333333,0.133545,PAUSE
9478,0.000000,0.333333,0.114603,PAUSE
9479,0.000000,0.333333,0.101940,PAUSE
9480,0.000000,0.333333,0.094028,PAUSE
9481,0.000000,0.333333,0.089226,PAUSE
9482,0.000000,0.333333,0.086346,PAUSE
9483,0.000000,0.000000,0.170694,PAUSE
9484,0.000000,0.333333,0.158932,PAUSE
9485,0.000000,0.333333,0.134596,PAUSE
9486,0.000000,0.333333,0.115187,PAUSE
9487,0.000000,0.000000,0.198812,PAUSE
9488,0.000000,0.333333,0.176650,PAUSE
9489,0.000000,0.333333,0.144683,PAUSE
9490,0.000000,0.333333,0.120764,PAUSE
9491,0.000000,0.333333,0.105337,PAUSE
9492,0.000000,0.000000,0.188329,PAUSE
9493,0.000000,0.333333,0.169939,PAUSE
9494,0.000000,0.333333,0.140841,PAUSE
9495,0.000000,0.333333,0.118635,PAUSE
9496,0.000000,0.333333,0.104163,PAUSE
9497,0.000000,0.333333,0.095264,PAUSE
9498,0.000000,0.333333,0.089921,PAUSE
9499,0.000000,0.333333,0.086743,PAUSE
9500,0.000000,0.333333,0.084856,PAUSE
9501,0.000000,0.333333,0.083737,PAUSE
9502,0.000000,0.000000,0.168256,PAUSE
9503,0.000000,0.333333,0.157399,PAUSE
9504,0.000000,0.333333,0.133720,PAUSE
9505,0.000000,0.000000,0.219881,PAUSE
9506,0.000000,0.333333,0.190198,PAUSE
9507,0.000000,0.000000,0.283594,PAUSE
9508,0.000000,0.333333,0.230171,PAUSE
9509,0.000000,0.333333,0.174726,PAUSE
9510,0.000000,0.000000,0.252545,PAUSE
9511,0.000000,0.333333,0.209147,PAUSE
9512,0.000000,0.000000,0.298258,PAUSE
9513,0.000000,0.333333,0.238411,PAUSE
9514,0.000000,0.333333,0.179027,PAUSE
9515,0.000000,0.333333,0.139295,PAUSE
9516,0.000000,0.000000,0.217731,PAUSE
9517,0.000000,0.333333,0.187715,PAUSE
9518,0.000000,0.333333,0.150697,PAUSE
9519,0.000000,0.333333,0.123975,PAUSE
9520,0.000000,0.333333,0.107059,PAUSE
9521,0.000000,0.333333,0.096853,PAUSE
9522,0.000000,0.333333,0.090806,PAUSE
9523,0.000000,0.333333,0.087243,PAUSE
9524,0.000000,0.000000,0.171480,PAUSE
9525,0.000000,0.333333,0.159416,PAUSE
9526,0.000000,0.000000,0.257045,PAUSE
9527,0.000000,0.333333,0.214678,PAUSE
9528,0.000000,0.333333,0.166441,PAUSE
9529,0.000000,0.000000,0.246448,PAUSE
9530,0.000000,0.333333,0.205717,PAUSE
9531,0.000000,0.000000,0.295703,PAUSE
9532,0.000000,0.333333,0.236995,PAUSE
9533,0.000000,0.333333,0.178294,PAUSE
9534,0.000000,0.333333,0.138921,PAUSE
9535,0.000000,0.333333,0.115127,PAUSE
9536,0.000000,0.000000,0.196098,PAUSE
9537,0.000000,0.000000,0.339654,PAUSE
9538,0.000000,0.333333,0.269880,PAUSE
9539,0.000000,0.000000,0.352047,PAUSE
9540,0.000000,0.333333,0.269496,PAUSE
9541,0.000000,0.000000,0.346009,PAUSE
9542,0.000000,0.000000,0.483101,PAUSE
9543,0.000000,0.333333,0.351521,PAUSE
9544,0.000000,0.000000,0.410331,PAUSE
9545,0.000000,0.333333,0.300753,PAUSE
9546,0.000000,0.333333,0.211141,PAUSE
9547,0.000000,0.333333,0.155567,PAUSE
9548,0.000000,0.000000,0.229112,PAUSE
9549,0.000000,0.333333,0.194073,PAUSE
9550,0.000000,0.333333,0.154051,PAUSE
9551,0.000000,0.333333,0.125726,PAUSE
9552,0.000000,0.000000,0.207109,PAUSE
9553,0.000000,0.000000,0.351069,PAUSE
9554,0.000000,0.333333,0.276593,PAUSE
9555,0.000000,0.333333,0.201295,PAUSE
9556,0.000000,0.333333,0.151543,PAUSE
9557,0.000000,0.333333,0.121967,PAUSE
9558,0.000000,0.333333,0.104976,PAUSE
9559,0.000000,0.333333,0.095294,PAUSE
9560,0.000000,0.333333,0.089762,PAUSE
9561,0.000000,0.000000,0.173649,PAUSE
9562,0.000000,0.000000,0.317604,PAUSE
9563,0.000000,0.333333,0.256995,PAUSE
9564,0.000000,0.333333,0.190951,PAUSE
9565,0.000000,0.000000,0.266228,PAUSE
9566,0.000000,0.333333,0.217156,PAUSE
9567,0.000000,0.000000,0.304466,PAUSE
9568,0.000000,0.333333,0.241892,PAUSE
9569,0.000000,0.000000,0.325317,PAUSE
9570,0.000000,0.333333,0.253826,PAUSE
9571,0.000000,0.333333,0.187113,PAUSE
9572,0.000000,0.000000,0.261351,PAUSE
9573,0.000000,0.000000,0.402170,PAUSE
9574,0.000000,0.333333,0.305802,PAUSE
9575,0.000000,0.333333,0.216438,PAUSE
