seq,decision
7881,BLOCK
7882,BLOCK
7883,BLOCK
7884,BLOCK
7885,BLOCK
7886,BLOCK
7887,BLOCK
7888,BLOCK
7889,BLOCK
7890,BLOCK
7891,BLOCK
7892,BLOCK
7893,ALLOW
7894,BLOCK
7895,ALLOW
7896,BLOCK
7897,BLOCK
7898,BLOCK
7899,BLOCK
7900,BLOCK
7901,ALLOW
7902,BLOCK
7903,ALLOW
7904,BLOCK
7905,BLOCK
7906,BLOCK
7907,BLOCK
7908,BLOCK
7909,BLOCK
7910,BLOCK
7911,ALLOW
7912,BLOCK
7913,BLOCK
7914,BLOCK
7915,BLOCK
7916,BLOCK
7917,ALLOW
7918,BLOCK
7919,ALLOW
7920,BLOCK
7921,ALLOW
7922,BLOCK
7923,BLOCK
7924,BLOCK
7925,ALLOW
7926,BLOCK
7927,BLOCK
7928,BLOCK
7929,ALLOW
7930,BLOCK
7931,ALLOW
7932,BLOCK
7933,BLOCK
7934,BLOCK
7935,ALLOW
7936,BLOCK
7937,ALLOW
7938,BLOCK
7939,BLOCK
7940,BLOCK
7941,BLOCK
7942,BLOCK
7943,BLOCK
7944,ALLOW
7945,BLOCK
7946,ALLOW
7947,ALLOW
7948,ALLOW
7949,BLOCK
7950,BLOCK
7951,ALLOW
7952,BLOCK
7953,ALLOW
7954,BLOCK
7955,ALLOW
7956,BLOCK
7957,ALLOW
7958,BLOCK
7959,BLOCK
7960,BLOCK
7961,BLOCK
7962,BLOCK
7963,BLOCK
7964,BLOCK
7965,BLOCK
7966,BLOCK
7967,BLOCK
7968,BLOCK
7969,BLOCK
7970,BLOCK
7971,ALLOW
7972,BLOCK
7973,BLOCK
7974,BLOCK
7975,BLOCK
7976,ALLOW
7977,ALLOW
7978,ALLOW
7979,BLOCK
7980,BLOCK
7981,BLOCK
7982,BLOCK
7983,BLOCK
7984,BLOCK
7985,BLOCK
7986,BLOCK
7987,BLOCK
7988,BLOCK
7989,BLOCK
7990,BLOCK
7991,ALLOW
7992,BLOCK
7993,BLOCK
7994,BLOCK
7995,BLOCK
7996,BLOCK
7997,BLOCK
7998,BLOCK
7999,ALLOW
8000,BLOCK
8001,BLOCK
8002,ALLOW
8003,BLOCK
8004,BLOCK
8005,BLOCK
8006,BLOCK
8007,ALLOW
8008,BLOCK
8009,BLOCK
8010,BLOCK
8011,BLOCK
8012,BLOCK
8013,BLOCK
8014,BLOCK
8015,BLOCK
8016,BLOCK
8017,BLOCK
8018,BLOCK
8019,ALLOW
8020,BLOCK
8021,BLOCK
8022,BLOCK
8023,BLOCK
8024,BLOCK
8025,ALLOW
8026,BLOCK
8027,BLOCK
8028,BLOCK
8029,BLOCK
8030,BLOCK
8031,BLOCK
8032,BLOCK
8033,BLOCK
8034,BLOCK
8035,BLOCK
8036,BLOCK
8037,BLOCK
8038,BLOCK
8039,BLOCK
8040,BLOCK
8041,BLOCK
8042,BLOCK
8043,BLOCK
8044,BLOCK
8045,BLOCK
8046,BLOCK
8047,BLOCK
8048,BLOCK
8049,BLOCK
8050,BLOCK
8051,BLOCK
8052,BLOCK
8053,BLOCK
8054,BLOCK
8055,BLOCK
8056,BLOCK
8057,BLOCK
8058,BLOCK
8059,BLOCK
8060,BLOCK
8061,BLOCK
8062,BLOCK
8063,BLOCK
8064,BLOCK
8065,BLOCK
8066,BLOCK
8067,ALLOW
8068,BLOCK
8069,BLOCK
8070,BLOCK
8071,BLOCK
8072,BLOCK
8073,BLOCK
8074,BLOCK
8075,BLOCK
8076,BLOCK
8077,BLOCK
8078,BLOCK
8079,BLOCK
8080,ALLOW
8081,BLOCK
8082,BLOCK
8083,ALLOW
8084,ALLOW
8085,BLOCK
8086,BLOCK
8087,ALLOW
8088,BLOCK
8089,BLOCK
8090,BLOCK
8091,BLOCK
8092,BLOCK
8093,BLOCK
8094,BLOCK
8095,BLOCK
8096,BLOCK
8097,ALLOW
8098,BLOCK
8099,BLOCK
8100,BLOCK
8101,BLOCK
8102,BLOCK
8103,ALLOW
8104,BLOCK
8105,BLOCK
8106,BLOCK
8107,BLOCK
8108,BLOCK
8109,BLOCK
8110,BLOCK
8111,BLOCK
8112,BLOCK
8113,BLOCK
8114,BLOCK
8115,BLOCK
8116,BLOCK
8117,BLOCK
8118,BLOCK
8119,BLOCK
8120,BLOCK
8121,BLOCK
8122,BLOCK
8123,BLOCK
8124,BLOCK
8125,BLOCK
8126,ALLOW
8127,ALLOW
8128,BLOCK
8129,BLOCK
8130,BLOCK
8131,BLOCK
8132,ALLOW
8133,ALLOW
8134,BLOCK
8135,ALLOW
8136,ALLOW
8137,BLOCK
8138,BLOCK
8139,ALLOW
8140,BLOCK
8141,BLOCK
8142,BLOCK
8143,BLOCK
8144,BLOCK
8145,ALLOW
8146,BLOCK
8147,ALLOW
8148,BLOCK
8149,BLOCK
8150,BLOCK
8151,BLOCK
8152,BLOCK
8153,ALLOW
8154,BLOCK
8155,BLOCK
8156,BLOCK
8157,ALLOW
8158,BLOCK
8159,ALLOW
8160,ALLOW
8161,BLOCK
8162,BLOCK
8163,BLOCK
8164,BLOCK
8165,BLOCK
8166,BLOCK
8167,BLOCK
8168,BLOCK
8169,BLOCK
8170,BLOCK
8171,BLOCK
8172,BLOCK
8173,BLOCK
8174,BLOCK
8175,BLOCK
8176,BLOCK
8177,BLOCK
8178,BLOCK
8179,BLOCK
8180,BLOCK
8181,ALLOW
8182,BLOCK
8183,BLOCK
8184,BLOCK
8185,BLOCK
8186,ALLOW
8187,BLOCK
8188,ALLOW
8189,BLOCK
8190,BLOCK
8191,BLOCK
8192,BLOCK
8193,ALLOW
8194,ALLOW
8195,BLOCK
8196,BLOCK
8197,BLOCK
8198,BLOCK
8199,BLOCK
8200,ALLOW
8201,BLOCK
8202,BLOCK
8203,BLOCK
8204,ALLOW
8205,BLOCK
8206,BLOCK
8207,BLOCK
8208,BLOCK
8209,BLOCK
8210,BLOCK
8211,BLOCK
8212,BLOCK
8213,ALLOW
8214,BLOCK
8215,ALLOW
8216,BLOCK
8217,BLOCK
8218,ALLOW
8219,BLOCK
8220,ALLOW
8221,ALLOW
8222,BLOCK
8223,BLOCK
8224,ALLOW
8225,ALLOW
8226,BLOCK
8227,BLOCK
8228,BLOCK
8229,ALLOW
8230,ALLOW
8231,ALLOW
8232,BLOCK
8233,ALLOW
8234,ALLOW
8235,BLOCK
8236,ALLOW
8237,BLOCK
8238,ALLOW
8239,BLOCK
8240,BLOCK
8241,BLOCK
8242,ALLOW
8243,ALLOW
8244,ALLOW
8245,ALLOW
8246,BLOCK
8247,BLOCK
8248,BLOCK
8249,ALLOW
8250,BLOCK
8251,ALLOW
8252,BLOCK
8253,BLOCK
8254,ALLOW
8255,BLOCK
8256,ALLOW
8257,BLOCK
8258,ALLOW
8259,BLOCK
8260,BLOCK
8261,BLOCK
8262,BLOCK
8263,ALLOW
8264,ALLOW
8265,BLOCK
8266,BLOCK
8267,BLOCK
8268,ALLOW
8269,BLOCK
8270,BLOCK
8271,BLOCK
8272,BLOCK
8273,ALLOW
8274,BLOCK
8275,BLOCK
8276,BLOCK
8277,BLOCK
8278,BLOCK
8279,ALLOW
8280,BLOCK
8281,ALLOW
8282,BLOCK
8283,BLOCK
8284,ALLOW
8285,BLOCK
8286,BLOCK
8287,BLOCK
8288,BLOCK
8289,BLOCK
8290,BLOCK
8291,BLOCK
8292,BLOCK
8293,ALLOW
8294,BLOCK
8295,BLOCK
8296,ALLOW
8297,BLOCK
8298,BLOCK
8299,BLOCK
8300,BLOCK
8301,BLOCK
8302,BLOCK
8303,BLOCK
8304,BLOCK
8305,BLOCK
8306,ALLOW
8307,BLOCK
8308,ALLOW
8309,BLOCK
8310,BLOCK
8311,ALLOW
8312,BLOCK
8313,BLOCK
8314,BLOCK
8315,BLOCK
8316,ALLOW
8317,BLOCK
8318,BLOCK
8319,ALLOW
8320,ALLOW
8321,ALLOW
8322,BLOCK
8323,BLOCK
8324,BLOCK
8325,BLOCK
8326,BLOCK
8327,BLOCK
8328,ALLOW
8329,BLOCK
8330,ALLOW
8331,BLOCK
8332,BLOCK
8333,ALLOW
8334,BLOCK
8335,ALLOW
8336,ALLOW
8337,BLOCK
8338,ALLOW
8339,BLOCK
8340,BLOCK
8341,BLOCK
8342,BLOCK
8343,ALLOW
8344,BLOCK
8345,BLOCK
8346,ALLOW
8347,BLOCK
8348,BLOCK
8349,BLOCK
8350,ALLOW
8351,BLOCK
8352,BLOCK
8353,BLOCK
8354,BLOCK
8355,BLOCK
8356,BLOCK
8357,ALLOW
8358,BLOCK
8359,BLOCK
8360,BLOCK
8361,BLOCK
8362,BLOCK
8363,ALLOW
8364,ALLOW
8365,BLOCK
8366,BLOCK
8367,BLOCK
8368,BLOCK
8369,BLOCK
8370,BLOCK
8371,BLOCK
8372,BLOCK
8373,BLOCK
8374,BLOCK
8375,ALLOW
8376,BLOCK
8377,BLOCK
8378,BLOCK
8379,BLOCK
8380,BLOCK
8381,BLOCK
8382,BLOCK
8383,BLOCK
8384,BLOCK
8385,BLOCK
8386,BLOCK
8387,BLOCK
8388,BLOCK
8389,BLOCK
8390,BLOCK
8391,BLOCK
8392,BLOCK
8393,BLOCK
8394,BLOCK
8395,BLOCK
8396,BLOCK
8397,BLOCK
8398,BLOCK
8399,BLOCK
8400,BLOCK
8401,BLOCK
8402,BLOCK
8403,BLOCK
8404,BLOCK
8405,BLOCK
8406,BLOCK
8407,BLOCK
8408,BLOCK
8409,BLOCK
8410,BLOCK
8411,BLOCK
8412,BLOCK
8413,BLOCK
8414,BLOCK
8415,BLOCK
8416,ALLOW
8417,BLOCK
8418,ALLOW
8419,BLOCK
8420,BLOCK
8421,BLOCK
8422,BLOCK
8423,BLOCK
8424,BLOCK
8425,BLOCK
8426,ALLOW
8427,BLOCK
8428,BLOCK
8429,BLOCK
8430,BLOCK
8431,BLOCK
8432,BLOCK
8433,BLOCK
8434,ALLOW
8435,BLOCK
8436,BLOCK
8437,BLOCK
8438,BLOCK
8439,BLOCK
8440,BLOCK
8441,BLOCK
8442,ALLOW
8443,BLOCK
8444,BLOCK
8445,BLOCK
8446,ALLOW
8447,BLOCK
8448,BLOCK
8449,ALLOW
8450,BLOCK
8451,ALLOW
8452,ALLOW
8453,BLOCK
8454,ALLOW
8455,BLOCK
8456,BLOCK
8457,BLOCK
8458,BLOCK
8459,BLOCK
8460,BLOCK
8461,BLOCK
8462,BLOCK
8463,BLOCK
8464,BLOCK
8465,BLOCK
8466,BLOCK
8467,ALLOW
8468,ALLOW
8469,BLOCK
8470,BLOCK
8471,BLOCK
8472,BLOCK
8473,ALLOW
8474,BLOCK
8475,BLOCK
8476,BLOCK
8477,BLOCK
8478,BLOCK
8479,BLOCK
8480,BLOCK
8481,BLOCK
8482,BLOCK
8483,ALLOW
8484,BLOCK
8485,BLOCK
8486,BLOCK
8487,BLOCK
8488,BLOCK
8489,BLOCK
8490,BLOCK
8491,BLOCK
8492,BLOCK
8493,BLOCK
8494,BLOCK
8495,BLOCK
8496,ALLOW
8497,BLOCK
8498,BLOCK
8499,BLOCK
8500,ALLOW
8501,ALLOW
8502,BLOCK
8503,ALLOW
8504,BLOCK
8505,BLOCK
8506,BLOCK
8507,BLOCK
8508,BLOCK
8509,BLOCK
8510,BLOCK
8511,BLOCK
8512,BLOCK
8513,BLOCK
8514,BLOCK
8515,BLOCK
8516,BLOCK
8517,BLOCK
8518,BLOCK
8519,BLOCK
8520,BLOCK
8521,BLOCK
8522,BLOCK
8523,BLOCK
8524,ALLOW
8525,BLOCK
8526,BLOCK
8527,BLOCK
8528,BLOCK
8529,BLOCK
8530,BLOCK
8531,BLOCK
8532,BLOCK
8533,BLOCK
8534,BLOCK
8535,BLOCK
8536,BLOCK
8537,BLOCK
8538,BLOCK
8539,BLOCK
8540,BLOCK
8541,BLOCK
8542,BLOCK
8543,BLOCK
8544,BLOCK
8545,BLOCK
8546,BLOCK
8547,BLOCK
8548,BLOCK
8549,BLOCK
8550,BLOCK
8551,BLOCK
8552,BLOCK
8553,ALLOW
8554,BLOCK
8555,BLOCK
8556,BLOCK
8557,BLOCK
8558,BLOCK
8559,ALLOW
8560,BLOCK
8561,BLOCK
8562,BLOCK
8563,BLOCK
8564,BLOCK
8565,BLOCK
8566,BLOCK
8567,ALLOW
8568,BLOCK
8569,BLOCK
8570,BLOCK
8571,BLOCK
8572,BLOCK
8573,BLOCK
8574,BLOCK
8575,BLOCK
8576,BLOCK
8577,ALLOW
8578,BLOCK
8579,BLOCK
8580,BLOCK
8581,BLOCK
8582,BLOCK
8583,BLOCK
8584,BLOCK
8585,BLOCK
8586,BLOCK
8587,BLOCK
8588,BLOCK
8589,BLOCK
8590,BLOCK
8591,BLOCK
8592,BLOCK
8593,BLOCK
8594,BLOCK
8595,BLOCK
8596,BLOCK
8597,BLOCK
8598,BLOCK
8599,BLOCK
8600,BLOCK
8601,BLOCK
8602,BLOCK
8603,ALLOW
8604,BLOCK
8605,BLOCK
8606,BLOCK
8607,BLOCK
8608,BLOCK
8609,BLOCK
8610,BLOCK
8611,BLOCK
8612,BLOCK
8613,BLOCK
8614,BLOCK
8615,ALLOW
8616,ALLOW
8617,BLOCK
8618,ALLOW
8619,BLOCK
8620,ALLOW
8621,BLOCK
8622,BLOCK
8623,BLOCK
8624,BLOCK
8625,BLOCK
8626,ALLOW
8627,BLOCK
8628,BLOCK
8629,BLOCK
8630,BLOCK
8631,BLOCK
8632,ALLOW
8633,ALLOW
8634,BLOCK
8635,BLOCK
8636,BLOCK
8637,BLOCK
8638,BLOCK
8639,BLOCK
8640,ALLOW
8641,ALLOW
8642,BLOCK
8643,BLOCK
8644,BLOCK
8645,BLOCK
8646,BLOCK
8647,BLOCK
8648,BLOCK
8649,BLOCK
8650,ALLOW
8651,ALLOW
8652,BLOCK
8653,BLOCK
8654,BLOCK
8655,BLOCK
8656,BLOCK
8657,ALLOW
8658,BLOCK
8659,BLOCK
8660,BLOCK
8661,BLOCK
8662,BLOCK
8663,BLOCK
8664,BLOCK
8665,BLOCK
8666,BLOCK
8667,ALLOW
8668,ALLOW
8669,BLOCK
8670,BLOCK
8671,BLOCK
8672,BLOCK
8673,BLOCK
8674,BLOCK
8675,BLOCK
8676,BLOCK
8677,BLOCK
8678,ALLOW
8679,ALLOW
8680,BLOCK
8681,BLOCK
8682,BLOCK
8683,BLOCK
8684,BLOCK
8685,BLOCK
8686,BLOCK
8687,BLOCK
8688,BLOCK
8689,BLOCK
8690,BLOCK
8691,BLOCK
8692,BLOCK
8693,BLOCK
8694,BLOCK
8695,BLOCK
8696,BLOCK
8697,BLOCK
8698,ALLOW
8699,ALLOW
8700,BLOCK
8701,BLOCK
8702,ALLOW
8703,ALLOW
8704,BLOCK
8705,BLOCK
8706,BLOCK
8707,BLOCK
8708,ALLOW
8709,ALLOW
8710,BLOCK
8711,BLOCK
8712,BLOCK
8713,BLOCK
8714,BLOCK
8715,ALLOW
8716,BLOCK
8717,BLOCK
8718,BLOCK
8719,BLOCK
8720,ALLOW
8721,BLOCK
8722,BLOCK
8723,BLOCK
8724,BLOCK
8725,BLOCK
8726,BLOCK
8727,BLOCK
8728,BLOCK
8729,BLOCK
8730,BLOCK
8731,BLOCK
8732,BLOCK
8733,BLOCK
8734,ALLOW
8735,BLOCK
8736,ALLOW
8737,BLOCK
8738,BLOCK
8739,BLOCK
8740,ALLOW
8741,BLOCK
8742,BLOCK
8743,BLOCK
8744,BLOCK
8745,BLOCK
8746,ALLOW
8747,BLOCK
8748,ALLOW
8749,BLOCK
8750,ALLOW
8751,BLOCK
8752,BLOCK
8753,BLOCK
8754,BLOCK
8755,BLOCK
8756,BLOCK
8757,BLOCK
8758,ALLOW
8759,BLOCK
8760,BLOCK
8761,BLOCK
8762,BLOCK
8763,BLOCK
8764,BLOCK
8765,BLOCK
8766,BLOCK
8767,ALLOW
8768,BLOCK
8769,BLOCK
8770,BLOCK
8771,BLOCK
8772,BLOCK
8773,BLOCK
8774,BLOCK
8775,BLOCK
8776,BLOCK
8777,ALLOW
8778,BLOCK
8779,BLOCK
8780,BLOCK
8781,ALLOW
8782,BLOCK
8783,BLOCK
8784,BLOCK
8785,BLOCK
8786,BLOCK
8787,BLOCK
8788,BLOCK
8789,BLOCK
8790,BLOCK
8791,ALLOW
8792,BLOCK
8793,BLOCK
8794,BLOCK
8795,BLOCK
8796,BLOCK
8797,BLOCK
8798,BLOCK
8799,BLOCK
8800,BLOCK
8801,BLOCK
8802,BLOCK
8803,BLOCK
8804,BLOCK
8805,BLOCK
8806,BLOCK
8807,ALLOW
8808,BLOCK
8809,BLOCK
8810,ALLOW
8811,BLOCK
8812,ALLOW
8813,BLOCK
8814,BLOCK
8815,BLOCK
8816,BLOCK
8817,BLOCK
8818,ALLOW
8819,BLOCK
8820,BLOCK
8821,BLOCK
8822,BLOCK
8823,BLOCK
8824,BLOCK
8825,BLOCK
8826,ALLOW
8827,ALLOW
8828,BLOCK
8829,BLOCK
8830,BLOCK
8831,BLOCK
8832,BLOCK
8833,BLOCK
8834,BLOCK
8835,ALLOW
8836,ALLOW
8837,BLOCK
8838,ALLOW
8839,ALLOW
8840,BLOCK
8841,ALLOW
8842,BLOCK
8843,ALLOW
8844,BLOCK
8845,BLOCK
8846,BLOCK
8847,ALLOW
8848,ALLOW
8849,BLOCK
8850,BLOCK
8851,BLOCK
8852,BLOCK
8853,BLOCK
8854,BLOCK
8855,BLOCK
8856,BLOCK
8857,BLOCK
8858,BLOCK
8859,BLOCK
8860,ALLOW
8861,BLOCK
8862,ALLOW
8863,BLOCK
8864,BLOCK
8865,ALLOW
8866,BLOCK
8867,ALLOW
8868,ALLOW
8869,BLOCK
8870,ALLOW
8871,BLOCK
8872,BLOCK
8873,BLOCK
8874,BLOCK
8875,BLOCK
8876,ALLOW
8877,BLOCK
8878,BLOCK
8879,BLOCK
8880,ALLOW
8881,BLOCK
8882,BLOCK
8883,BLOCK
8884,BLOCK
8885,ALLOW
8886,ALLOW
8887,ALLOW
8888,ALLOW
8889,BLOCK
8890,BLOCK
8891,BLOCK
8892,BLOCK
8893,ALLOW
8894,BLOCK
8895,BLOCK
8896,BLOCK
8897,ALLOW
8898,ALLOW
8899,BLOCK
8900,BLOCK
8901,BLOCK
8902,BLOCK
8903,BLOCK
8904,BLOCK
8905,ALLOW
8906,BLOCK
8907,BLOCK
8908,ALLOW
8909,BLOCK
8910,BLOCK
8911,BLOCK
8912,ALLOW
8913,ALLOW
8914,BLOCK
8915,BLOCK
8916,BLOCK
8917,BLOCK
8918,BLOCK
8919,BLOCK
8920,BLOCK
8921,BLOCK
8922,BLOCK
8923,BLOCK
8924,BLOCK
8925,BLOCK
8926,BLOCK
8927,BLOCK
8928,BLOCK
8929,BLOCK
8930,BLOCK
8931,BLOCK
8932,BLOCK
8933,BLOCK
8934,BLOCK
8935,BLOCK
8936,BLOCK
8937,BLOCK
8938,BLOCK
8939,BLOCK
8940,BLOCK
8941,BLOCK
8942,BLOCK
8943,BLOCK
8944,BLOCK
8945,BLOCK
8946,BLOCK
8947,BLOCK
8948,BLOCK
8949,BLOCK
8950,BLOCK
8951,BLOCK
8952,BLOCK
8953,BLOCK
8954,BLOCK
8955,BLOCK
8956,BLOCK
8957,ALLOW
8958,ALLOW
8959,BLOCK
8960,BLOCK
8961,BLOCK
8962,BLOCK
8963,ALLOW
8964,BLOCK
8965,ALLOW
8966,ALLOW
8967,BLOCK
8968,ALLOW
8969,ALLOW
8970,BLOCK
8971,ALLOW
8972,ALLOW
8973,ALLOW
8974,BLOCK
8975,BLOCK
8976,BLOCK
8977,ALLOW
8978,ALLOW
8979,ALLOW
8980,BLOCK
8981,BLOCK
8982,BLOCK
8983,BLOCK
8984,BLOCK
8985,BLOCK
8986,BLOCK
8987,BLOCK
8988,ALLOW
8989,BLOCK
8990,BLOCK
8991,BLOCK
8992,BLOCK
8993,BLOCK
8994,BLOCK
8995,ALLOW
8996,BLOCK
8997,BLOCK
8998,BLOCK
8999,BLOCK
9000,ALLOW
9001,BLOCK
9002,BLOCK
9003,ALLOW
9004,BLOCK
9005,BLOCK
9006,BLOCK
9007,BLOCK
9008,BLOCK
9009,BLOCK
9010,BLOCK
9011,BLOCK
9012,BLOCK
9013,BLOCK
9014,BLOCK
9015,ALLOW
9016,ALLOW
9017,BLOCK
9018,BLOCK
9019,BLOCK
9020,BLOCK
9021,BLOCK
9022,BLOCK
9023,BLOCK
9024,BLOCK
9025,BLOCK
9026,BLOCK
9027,BLOCK
9028,ALLOW
9029,BLOCK
9030,BLOCK
9031,BLOCK
9032,BLOCK
9033,BLOCK
9034,BLOCK
9035,BLOCK
9036,BLOCK
9037,ALLOW
9038,ALLOW
9039,ALLOW
9040,BLOCK
9041,BLOCK
9042,BLOCK
9043,BLOCK
9044,BLOCK
9045,BLOCK
9046,BLOCK
9047,ALLOW
9048,ALLOW
9049,BLOCK
9050,BLOCK
9051,BLOCK
9052,BLOCK
9053,BLOCK
9054,BLOCK
9055,BLOCK
9056,BLOCK
9057,BLOCK
9058,BLOCK
9059,BLOCK
9060,BLOCK
9061,BLOCK
9062,BLOCK
9063,ALLOW
9064,BLOCK
9065,BLOCK
9066,BLOCK
9067,BLOCK
9068,BLOCK
9069,BLOCK
9070,BLOCK
9071,BLOCK
9072,BLOCK
9073,BLOCK
9074,BLOCK
9075,BLOCK
9076,ALLOW
9077,ALLOW
9078,ALLOW
9079,BLOCK
9080,ALLOW
9081,ALLOW
9082,BLOCK
9083,BLOCK
9084,BLOCK
9085,ALLOW
9086,ALLOW
9087,BLOCK
9088,BLOCK
9089,BLOCK
9090,BLOCK
9091,BLOCK
9092,BLOCK
9093,BLOCK
9094,BLOCK
9095,BLOCK
9096,BLOCK
9097,BLOCK
9098,ALLOW
9099,BLOCK
9100,BLOCK
9101,BLOCK
9102,ALLOW
9103,BLOCK
9104,BLOCK
9105,BLOCK
9106,BLOCK
9107,BLOCK
9108,BLOCK
9109,BLOCK
9110,BLOCK
9111,ALLOW
9112,BLOCK
9113,BLOCK
9114,BLOCK
9115,BLOCK
9116,BLOCK
9117,BLOCK
9118,BLOCK
9119,BLOCK
9120,BLOCK
9121,ALLOW
9122,BLOCK
9123,BLOCK
9124,BLOCK
9125,BLOCK
9126,BLOCK
9127,BLOCK
9128,BLOCK
9129,BLOCK
9130,ALLOW
9131,BLOCK
9132,BLOCK
9133,BLOCK
9134,BLOCK
9135,BLOCK
9136,BLOCK
9137,BLOCK
9138,BLOCK
9139,BLOCK
9140,BLOCK
9141,BLOCK
9142,BLOCK
9143,BLOCK
9144,BLOCK
9145,BLOCK
9146,ALLOW
9147,BLOCK
9148,BLOCK
9149,BLOCK
9150,BLOCK
9151,BLOCK
9152,BLOCK
9153,BLOCK
9154,BLOCK
9155,BLOCK
9156,BLOCK
9157,BLOCK
9158,BLOCK
9159,BLOCK
9160,BLOCK
9161,ALLOW
9162,BLOCK
9163,BLOCK
9164,BLOCK
9165,ALLOW
9166,ALLOW
9167,ALLOW
9168,BLOCK
9169,BLOCK
9170,ALLOW
9171,ALLOW
9172,BLOCK
9173,BLOCK
9174,ALLOW
9175,BLOCK
9176,BLOCK
9177,BLOCK
9178,ALLOW
9179,ALLOW
9180,BLOCK
9181,BLOCK
9182,BLOCK
9183,ALLOW
9184,ALLOW
9185,ALLOW
9186,BLOCK
9187,BLOCK
9188,BLOCK
9189,BLOCK
9190,BLOCK
9191,BLOCK
9192,BLOCK
9193,BLOCK
9194,BLOCK
9195,BLOCK
9196,BLOCK
9197,BLOCK
9198,BLOCK
9199,BLOCK
9200,BLOCK
9201,BLOCK
9202,BLOCK
9203,BLOCK
9204,BLOCK
9205,ALLOW
9206,BLOCK
9207,BLOCK
9208,BLOCK
9209,BLOCK
9210,BLOCK
9211,BLOCK
9212,BLOCK
9213,BLOCK
9214,ALLOW
9215,BLOCK
9216,BLOCK
9217,ALLOW
9218,ALLOW
9219,BLOCK
9220,BLOCK
9221,BLOCK
9222,BLOCK
9223,ALLOW
9224,BLOCK
9225,BLOCK
9226,ALLOW
9227,BLOCK
9228,BLOCK
9229,BLOCK
9230,BLOCK
9231,BLOCK
9232,BLOCK
9233,BLOCK
9234,BLOCK
9235,BLOCK
9236,BLOCK
9237,ALLOW
9238,BLOCK
9239,BLOCK
9240,BLOCK
9241,BLOCK
9242,BLOCK
9243,BLOCK
9244,BLOCK
9245,BLOCK
9246,BLOCK
9247,BLOCK
9248,BLOCK
9249,BLOCK
9250,BLOCK
9251,BLOCK
9252,BLOCK
9253,BLOCK
9254,BLOCK
9255,BLOCK
9256,BLOCK
9257,BLOCK
9258,BLOCK
9259,BLOCK
9260,BLOCK
9261,BLOCK
9262,BLOCK
9263,BLOCK
9264,BLOCK
9265,BLOCK
9266,BLOCK
9267,BLOCK
9268,BLOCK
9269,BLOCK
9270,BLOCK
9271,BLOCK
9272,BLOCK
9273,BLOCK
9274,BLOCK
9275,BLOCK
9276,BLOCK
9277,BLOCK
9278,ALLOW
9279,BLOCK
9280,BLOCK
9281,BLOCK
9282,BLOCK
9283,BLOCK
9284,BLOCK
9285,BLOCK
9286,BLOCK
9287,BLOCK
9288,BLOCK
9289,BLOCK
9290,ALLOW
9291,BLOCK
9292,BLOCK
9293,ALLOW
9294,ALLOW
9295,BLOCK
9296,BLOCK
9297,BLOCK
9298,BLOCK
9299,ALLOW
9300,BLOCK
9301,BLOCK
9302,BLOCK
9303,BLOCK
9304,ALLOW
9305,BLOCK
9306,BLOCK
9307,BLOCK
9308,ALLOW
9309,BLOCK
9310,BLOCK
9311,BLOCK
9312,BLOCK
9313,BLOCK
9314,BLOCK
9315,BLOCK
9316,BLOCK
9317,BLOCK
9318,ALLOW
9319,ALLOW
9320,BLOCK
9321,BLOCK
9322,ALLOW
9323,BLOCK
9324,BLOCK
9325,ALLOW
9326,BLOCK
9327,ALLOW
9328,BLOCK
9329,ALLOW
9330,BLOCK
9331,BLOCK
9332,BLOCK
9333,BLOCK
9334,BLOCK
9335,BLOCK
9336,ALLOW
9337,BLOCK
9338,ALLOW
9339,BLOCK
9340,BLOCK
9341,BLOCK
9342,ALLOW
9343,BLOCK
9344,BLOCK
9345,BLOCK
9346,BLOCK
9347,ALLOW
9348,BLOCK
9349,ALLOW
9350,BLOCK
9351,BLOCK
9352,BLOCK
9353,BLOCK
9354,BLOCK
9355,BLOCK
9356,BLOCK
9357,BLOCK
9358,BLOCK
9359,BLOCK
9360,BLOCK
9361,BLOCK
9362,BLOCK
9363,BLOCK
9364,BLOCK
9365,ALLOW
9366,BLOCK
9367,ALLOW
9368,BLOCK
9369,BLOCK
9370,BLOCK
9371,BLOCK
9372,ALLOW
9373,ALLOW
9374,BLOCK
9375,BLOCK
9376,BLOCK
9377,BLOCK
9378,BLOCK
9379,BLOCK
9380,BLOCK
9381,BLOCK
9382,BLOCK
9383,BLOCK
9384,BLOCK
9385,BLOCK
9386,BLOCK
9387,BLOCK
9388,BLOCK
9389,BLOCK
9390,ALLOW
9391,BLOCK
9392,BLOCK
9393,BLOCK
9394,BLOCK
9395,BLOCK
9396,BLOCK
9397,BLOCK
9398,BLOCK
9399,BLOCK
9400,ALLOW
9401,BLOCK
9402,BLOCK
9403,BLOCK
9404,BLOCK
9405,BLOCK
9406,BLOCK
9407,BLOCK
9408,ALLOW
9409,ALLOW
9410,ALLOW
9411,BLOCK
9412,BLOCK
9413,ALLOW
9414,BLOCK
9415,ALLOW
9416,BLOCK
9417,ALLOW
9418,ALLOW
9419,BLOCK
9420,BLOCK
9421,ALLOW
9422,ALLOW
9423,ALLOW
9424,BLOCK
9425,ALLOW
9426,BLOCK
9427,BLOCK
9428,ALLOW
9429,BLOCK
9430,BLOCK
9431,BLOCK
9432,BLOCK
9433,BLOCK
9434,BLOCK
