seq,anomaly_score,decision
11263,720.491490,ALLOW
11264,648.442341,ALLOW
11265,583.598107,ALLOW
11266,525.238296,ALLOW
11267,472.714467,ALLOW
11268,425.443020,ALLOW
11269,382.898718,ALLOW
11270,353.789115,ALLOW
11271,318.410203,ALLOW
11272,286.569183,ALLOW
11273,257.912265,ALLOW
11274,232.121038,ALLOW
11275,208.908934,ALLOW
11276,188.018041,ALLOW
11277,169.216237,ALLOW
11278,152.294613,ALLOW
11279,137.065152,ALLOW
11280,132.297564,ALLOW
11281,119.067808,ALLOW
11282,107.161027,ALLOW
11283,96.444924,ALLOW
11284,86.800432,ALLOW
11285,78.120389,ALLOW
11286,70.308350,ALLOW
11287,63.277515,ALLOW
11288,56.949763,ALLOW
11289,51.254787,ALLOW
11290,46.129308,ALLOW
11291,41.516377,ALLOW
11292,37.364740,ALLOW
11293,33.628266,ALLOW
11294,30.265439,ALLOW
11295,27.238895,ALLOW
11296,24.515006,ALLOW
11297,22.063505,ALLOW
11298,684.748877,ALLOW
11299,616.273989,ALLOW
11300,554.646590,ALLOW
11301,499.181931,ALLOW
11302,449.263738,ALLOW
11303,404.337364,ALLOW
11304,363.903628,ALLOW
11305,327.513265,ALLOW
11306,294.761939,ALLOW
11307,265.285745,ALLOW
11308,238.757170,ALLOW
11309,214.881453,ALLOW
11310,193.393308,ALLOW
11311,174.053977,ALLOW
11312,156.648579,ALLOW
11313,140.983721,ALLOW
11314,126.885349,ALLOW
11315,114.196814,ALLOW
11316,102.777133,ALLOW
11317,92.499420,ALLOW
11318,83.249478,ALLOW
11319,74.924530,ALLOW
11320,67.432077,ALLOW
11321,608.999307,ALLOW
11322,548.099376,ALLOW
11323,493.289439,ALLOW
11324,443.960495,ALLOW
11325,399.564445,ALLOW
11326,359.608001,ALLOW
11327,323.647201,ALLOW
11328,291.282481,ALLOW
11329,270.425656,ALLOW
11330,243.383090,ALLOW
11331,219.044781,ALLOW
11332,197.140303,ALLOW
11333,177.426273,ALLOW
11334,159.683645,ALLOW
11335,143.715281,ALLOW
11336,129.343753,ALLOW
11337,116.409378,ALLOW
11338,104.768440,ALLOW
11339,94.291596,ALLOW
11340,84.862436,ALLOW
11341,76.376193,ALLOW
11342,68.738573,ALLOW
11343,61.864716,ALLOW
11344,55.678244,ALLOW
11345,50.110420,ALLOW
11346,45.099378,ALLOW
11347,40.589440,ALLOW
11348,36.530496,ALLOW
11349,32.877447,ALLOW
11350,29.589702,ALLOW
11351,26.630732,ALLOW
11352,23.967659,ALLOW
11353,21.570893,ALLOW
11354,19.413803,ALLOW
11355,17.472423,ALLOW
11356,15.725181,ALLOW
11357,14.152663,ALLOW
11358,12.737396,ALLOW
11359,11.463657,ALLOW
11360,10.317291,ALLOW
11361,460.266189,ALLOW
11362,414.239570,ALLOW
11363,372.815613,ALLOW
11364,335.534052,ALLOW
11365,301.980647,ALLOW
11366,271.782582,ALLOW
11367,244.604324,ALLOW
11368,220.143891,ALLOW
11369,198.129502,ALLOW
11370,178.316552,ALLOW
11371,160.484897,ALLOW
11372,144.436407,ALLOW
11373,129.992766,ALLOW
11374,116.993490,ALLOW
11375,105.294141,ALLOW
11376,94.764727,ALLOW
11377,85.288254,ALLOW
11378,524.746207,ALLOW
11379,472.271586,ALLOW
11380,433.873355,ALLOW
11381,390.486019,ALLOW
11382,351.437417,ALLOW
11383,316.293676,ALLOW
11384,284.664308,ALLOW
11385,256.197877,ALLOW
11386,230.578090,ALLOW
11387,207.520281,ALLOW
11388,186.768253,ALLOW
11389,168.091427,ALLOW
11390,151.282285,ALLOW
11391,136.154056,ALLOW
11392,122.538651,ALLOW
11393,110.284785,ALLOW
11394,99.256307,ALLOW
11395,89.330676,ALLOW
11396,80.397609,ALLOW
11397,72.357848,ALLOW
11398,65.122063,ALLOW
11399,58.609857,ALLOW
11400,52.748871,ALLOW
11401,47.473984,ALLOW
11402,42.726586,ALLOW
11403,38.453927,ALLOW
11404,34.608534,ALLOW
11405,31.147681,ALLOW
11406,28.032913,ALLOW
11407,25.229621,ALLOW
11408,22.706659,ALLOW
11409,20.435993,ALLOW
11410,18.392394,ALLOW
11411,16.553155,ALLOW
11412,14.897839,ALLOW
11413,13.408055,ALLOW
11414,12.067250,ALLOW
11415,10.860525,ALLOW
11416,9.774472,ALLOW
11417,8.797025,ALLOW
11418,7.917323,ALLOW
11419,7.125590,ALLOW
11420,6.413031,ALLOW
11421,5.771728,ALLOW
11422,5.194555,ALLOW
11423,4.675100,ALLOW
11424,4.207590,ALLOW
11425,573.058516,ALLOW
11426,515.752664,ALLOW
11427,464.177398,ALLOW
11428,417.759658,ALLOW
11429,375.983692,ALLOW
11430,338.385323,ALLOW
11431,313.912525,ALLOW
11432,282.521272,ALLOW
11433,254.269145,ALLOW
11434,228.842231,ALLOW
11435,205.958008,ALLOW
11436,185.362207,ALLOW
11437,166.825986,ALLOW
11438,159.613873,ALLOW
11439,143.652486,ALLOW
11440,129.287237,ALLOW
11441,116.358514,ALLOW
11442,104.722662,ALLOW
11443,94.250396,ALLOW
11444,84.825356,ALLOW
11445,76.342821,ALLOW
11446,68.708539,ALLOW
11447,71.431245,ALLOW
11448,64.288120,ALLOW
11449,57.859308,ALLOW
11450,52.073378,ALLOW
11451,46.866040,ALLOW
11452,42.179436,ALLOW
11453,37.961492,ALLOW
11454,34.165343,ALLOW
11455,30.748809,ALLOW
11456,27.673928,ALLOW
11457,24.906535,ALLOW
11458,22.415882,ALLOW
11459,749.810915,ALLOW
11460,674.829823,ALLOW
11461,607.346841,ALLOW
11462,546.612157,ALLOW
11463,491.950941,ALLOW
11464,442.755847,ALLOW
11465,398.480262,ALLOW
11466,358.632236,ALLOW
11467,322.769013,ALLOW
11468,290.492111,ALLOW
11469,261.442900,ALLOW
11470,235.298610,ALLOW
11471,211.768749,ALLOW
11472,190.591874,ALLOW
11473,171.532687,ALLOW
11474,154.379418,ALLOW
11475,138.941476,ALLOW
11476,125.047329,ALLOW
11477,112.542596,ALLOW
11478,101.288336,ALLOW
11479,91.159503,ALLOW
11480,783.625042,ALLOW
11481,705.262538,ALLOW
11482,634.736284,ALLOW
11483,571.262655,ALLOW
11484,514.136390,ALLOW
11485,471.265072,ALLOW
11486,424.138565,ALLOW
11487,381.724708,ALLOW
11488,343.552237,ALLOW
11489,309.197014,ALLOW
11490,278.277312,ALLOW
11491,254.107407,ALLOW
11492,228.696666,ALLOW
11493,205.827000,ALLOW
11494,185.244300,ALLOW
11495,166.719870,ALLOW
11496,150.047883,ALLOW
11497,135.043094,ALLOW
11498,121.538785,ALLOW
11499,109.384907,ALLOW
11500,98.446416,ALLOW
11501,88.601774,ALLOW
11502,79.741597,ALLOW
11503,71.767437,ALLOW
11504,64.590693,ALLOW
11505,58.131624,ALLOW
11506,52.318462,ALLOW
11507,47.086616,ALLOW
11508,601.004794,ALLOW
11509,540.904315,ALLOW
11510,486.813883,ALLOW
11511,438.132495,ALLOW
11512,394.319246,ALLOW
11513,354.887321,ALLOW
11514,319.398589,ALLOW
11515,287.458730,ALLOW
11516,258.712857,ALLOW
11517,232.841571,ALLOW
11518,209.557414,ALLOW
11519,188.601673,ALLOW
11520,169.741505,ALLOW
11521,152.767355,ALLOW
11522,137.490619,ALLOW
11523,123.741557,ALLOW
11524,111.367402,ALLOW
11525,100.230662,ALLOW
11526,90.207595,ALLOW
11527,81.186836,ALLOW
11528,73.068152,ALLOW
11529,65.761337,ALLOW
11530,59.185203,ALLOW
11531,53.266683,ALLOW
11532,47.940015,ALLOW
11533,43.146013,ALLOW
11534,38.831412,ALLOW
11535,34.948271,ALLOW
11536,31.453444,ALLOW
11537,28.308099,ALLOW
11538,25.477289,ALLOW
11539,22.929560,ALLOW
11540,20.636604,ALLOW
11541,18.572944,ALLOW
11542,16.715650,ALLOW
11543,15.044085,ALLOW
11544,13.539676,ALLOW
11545,12.185709,ALLOW
11546,10.967138,ALLOW
11547,9.870424,ALLOW
11548,8.883382,ALLOW
11549,7.995043,ALLOW
11550,7.195539,ALLOW
11551,525.154999,ALLOW
11552,472.639500,ALLOW
11553,425.375550,ALLOW
11554,382.837995,ALLOW
11555,344.554195,ALLOW
11556,310.098776,ALLOW
11557,279.088898,ALLOW
11558,251.180008,ALLOW
11559,226.062007,ALLOW
11560,203.455807,ALLOW
11561,183.110226,ALLOW
11562,164.799203,ALLOW
11563,148.319283,ALLOW
11564,133.487355,ALLOW
11565,120.138619,ALLOW
11566,108.124757,ALLOW
11567,97.312282,ALLOW
11568,87.581053,ALLOW
11569,78.822948,ALLOW
11570,70.940653,ALLOW
11571,63.846588,ALLOW
11572,57.461929,ALLOW
11573,51.715736,ALLOW
11574,46.544163,ALLOW
11575,41.889746,ALLOW
11576,37.700772,ALLOW
11577,33.930695,ALLOW
11578,30.537625,ALLOW
11579,27.483863,ALLOW
11580,24.735476,ALLOW
11581,22.261929,ALLOW
11582,20.035736,ALLOW
11583,18.032162,ALLOW
11584,16.228946,ALLOW
11585,14.606051,ALLOW
11586,13.145446,ALLOW
11587,11.830902,ALLOW
11588,10.647811,ALLOW
11589,709.398209,ALLOW
11590,638.458388,ALLOW
11591,574.612549,ALLOW
11592,517.151294,ALLOW
11593,465.436165,ALLOW
11594,418.892548,ALLOW
11595,377.003293,ALLOW
11596,348.520355,ALLOW
11597,313.668320,ALLOW
11598,282.301488,ALLOW
11599,254.071339,ALLOW
11600,228.664205,ALLOW
11601,205.797784,ALLOW
11602,185.218006,ALLOW
11603,175.709962,ALLOW
11604,158.138966,ALLOW
11605,142.325069,ALLOW
11606,128.092562,ALLOW
11607,115.283306,ALLOW
11608,103.754975,ALLOW
11609,93.379478,ALLOW
11610,84.041530,ALLOW
11611,75.637377,ALLOW
11612,68.073639,ALLOW
11613,69.954859,ALLOW
11614,62.959373,ALLOW
11615,56.663436,ALLOW
11616,50.997092,ALLOW
11617,45.897383,ALLOW
11618,41.307645,ALLOW
11619,45.749520,ALLOW
11620,41.174568,ALLOW
11621,37.057111,ALLOW
11622,33.351400,ALLOW
11623,33.781905,ALLOW
11624,30.403714,ALLOW
11625,27.363343,ALLOW
11626,24.627008,ALLOW
11627,22.164308,ALLOW
11628,19.947877,ALLOW
11629,17.953089,ALLOW
11630,16.157780,ALLOW
11631,14.542002,ALLOW
11632,13.087802,ALLOW
11633,11.779022,ALLOW
11634,10.601120,ALLOW
11635,9.541008,ALLOW
11636,8.586907,ALLOW
11637,7.728216,ALLOW
11638,6.955395,ALLOW
11639,6.259855,ALLOW
11640,5.633870,ALLOW
11641,5.070483,ALLOW
11642,585.298116,ALLOW
11643,526.768304,ALLOW
11644,474.091474,ALLOW
11645,426.682326,ALLOW
11646,384.014094,ALLOW
11647,345.612684,ALLOW
11648,311.051416,ALLOW
11649,279.946274,ALLOW
11650,251.951647,ALLOW
11651,226.756482,ALLOW
11652,204.080834,ALLOW
11653,183.672751,ALLOW
11654,165.305475,ALLOW
11655,148.774928,ALLOW
11656,133.897435,ALLOW
11657,120.507692,ALLOW
11658,108.456922,ALLOW
11659,97.611230,ALLOW
11660,87.850107,ALLOW
11661,79.065096,ALLOW
11662,71.158587,ALLOW
11663,64.042728,ALLOW
11664,57.638455,ALLOW
11665,51.874610,ALLOW
11666,46.687149,ALLOW
11667,42.018434,ALLOW
11668,522.419920,ALLOW
11669,470.177928,ALLOW
11670,423.160135,ALLOW
11671,380.844122,ALLOW
11672,342.759709,ALLOW
11673,308.483738,ALLOW
11674,277.635365,ALLOW
11675,249.871828,ALLOW
11676,224.884645,ALLOW
11677,202.396181,ALLOW
11678,182.156563,ALLOW
11679,163.940906,ALLOW
11680,147.546816,ALLOW
11681,132.792134,ALLOW
11682,119.512921,ALLOW
11683,107.561629,ALLOW
11684,96.805466,ALLOW
11685,87.124919,ALLOW
11686,78.412427,ALLOW
11687,70.571185,ALLOW
11688,63.514066,ALLOW
11689,57.162660,ALLOW
11690,503.387414,ALLOW
11691,453.048672,ALLOW
11692,407.743805,ALLOW
11693,366.969424,ALLOW
11694,330.272482,ALLOW
11695,297.245234,ALLOW
11696,267.520710,ALLOW
11697,249.529956,ALLOW
11698,224.576960,ALLOW
11699,206.065739,ALLOW
11700,185.459165,ALLOW
11701,166.913249,ALLOW
11702,150.221924,ALLOW
11703,135.199732,ALLOW
11704,121.679758,ALLOW
11705,109.511783,ALLOW
11706,98.560604,ALLOW
11707,88.704544,ALLOW
11708,79.834089,ALLOW
11709,71.850681,ALLOW
11710,64.665612,ALLOW
11711,58.199051,ALLOW
11712,52.379146,ALLOW
11713,47.141231,ALLOW
11714,503.786387,ALLOW
11715,453.407748,ALLOW
11716,408.066973,ALLOW
11717,367.260276,ALLOW
11718,330.534248,ALLOW
11719,297.480824,ALLOW
11720,267.732741,ALLOW
11721,240.959467,ALLOW
11722,225.963867,ALLOW
11723,203.367480,ALLOW
11724,183.030732,ALLOW
11725,164.727659,ALLOW
11726,148.254893,ALLOW
11727,133.429404,ALLOW
11728,190.431288,ALLOW
11729,171.388160,ALLOW
11730,154.249344,ALLOW
11731,138.824409,ALLOW
11732,124.941968,ALLOW
11733,112.447772,ALLOW
11734,101.202994,ALLOW
11735,91.082695,ALLOW
11736,81.974425,ALLOW
11737,73.776983,ALLOW
11738,66.399285,ALLOW
11739,59.759356,ALLOW
11740,57.759371,ALLOW
11741,51.983434,ALLOW
11742,46.785090,ALLOW
11743,42.106581,ALLOW
11744,37.895923,ALLOW
11745,34.106331,ALLOW
11746,30.695698,ALLOW
11747,27.626128,ALLOW
11748,24.863515,ALLOW
11749,22.377164,ALLOW
11750,20.139447,ALLOW
11751,18.125503,ALLOW
11752,16.312952,ALLOW
11753,14.681657,ALLOW
11754,13.213491,ALLOW
11755,11.892142,ALLOW
11756,10.702928,ALLOW
11757,9.632635,ALLOW
11758,8.669372,ALLOW
11759,7.802435,ALLOW
11760,7.022191,ALLOW
11761,6.319972,ALLOW
11762,5.687975,ALLOW
11763,5.119177,ALLOW
11764,4.607260,ALLOW
11765,4.146534,ALLOW
11766,3.731880,ALLOW
11767,3.358692,ALLOW
11768,3.022823,ALLOW
11769,2.720541,ALLOW
11770,2.448487,ALLOW
11771,2.203638,ALLOW
11772,10.687628,ALLOW
11773,9.618865,ALLOW
11774,8.656978,ALLOW
11775,7.791280,ALLOW
11776,7.012152,ALLOW
11777,6.310937,ALLOW
11778,5.679843,ALLOW
11779,5.111859,ALLOW
11780,4.600673,ALLOW
11781,4.140606,ALLOW
11782,3.726545,ALLOW
11783,3.353891,ALLOW
11784,3.018502,ALLOW
11785,2.716652,ALLOW
11786,2.444986,ALLOW
11787,2.200488,ALLOW
11788,1.980439,ALLOW
11789,1.782395,ALLOW
11790,41.590842,ALLOW
11791,37.431758,ALLOW
11792,33.688582,ALLOW
11793,30.319724,ALLOW
11794,27.287751,ALLOW
11795,24.558976,ALLOW
11796,22.103079,ALLOW
11797,19.892771,ALLOW
11798,17.903494,ALLOW
11799,16.113144,ALLOW
11800,14.501830,ALLOW
11801,13.051647,ALLOW
11802,11.746482,ALLOW
11803,10.571834,ALLOW
11804,9.514651,ALLOW
11805,8.563186,ALLOW
11806,7.706867,ALLOW
11807,6.936180,ALLOW
11808,6.242562,ALLOW
11809,5.618306,ALLOW
11810,5.056475,ALLOW
11811,4.550828,ALLOW
11812,4.095745,ALLOW
11813,3.686171,ALLOW
11814,10.834242,ALLOW
11815,9.750818,ALLOW
11816,8.775736,ALLOW
11817,7.898162,ALLOW
11818,7.108346,ALLOW
11819,6.397512,ALLOW
11820,5.757760,ALLOW
11821,5.181984,ALLOW
11822,4.663786,ALLOW
11823,4.197407,ALLOW
11824,12.271874,ALLOW
11825,11.044686,ALLOW
11826,9.940218,ALLOW
11827,8.946196,ALLOW
11828,8.051576,ALLOW
11829,7.246419,ALLOW
11830,10.276592,ALLOW
11831,9.248933,ALLOW
11832,8.324040,ALLOW
11833,7.491636,ALLOW
11834,8.917767,ALLOW
11835,8.025990,ALLOW
11836,7.223391,ALLOW
11837,6.501052,ALLOW
11838,5.850947,ALLOW
11839,5.265852,ALLOW
11840,4.739267,ALLOW
11841,4.265340,ALLOW
11842,3.838806,ALLOW
11843,3.454926,ALLOW
11844,3.109433,ALLOW
11845,2.798490,ALLOW
11846,2.518641,ALLOW
11847,2.266777,ALLOW
11848,2.040099,ALLOW
11849,1.836089,ALLOW
11850,1.652480,ALLOW
11851,1.487232,ALLOW
11852,1.338509,ALLOW
11853,1.204658,ALLOW
11854,1.084192,ALLOW
11855,0.975773,ALLOW
11856,0.878196,ALLOW
11857,0.790376,ALLOW
11858,0.711339,ALLOW
11859,0.640205,ALLOW
11860,0.576184,ALLOW
11861,0.518566,ALLOW
11862,27.194589,ALLOW
11863,24.475130,ALLOW
11864,22.027617,ALLOW
11865,19.824855,ALLOW
11866,17.842370,ALLOW
11867,16.058133,ALLOW
11868,14.452320,ALLOW
11869,13.007088,ALLOW
11870,13.500177,ALLOW
11871,12.150159,ALLOW
11872,10.935143,ALLOW
11873,9.841629,ALLOW
11874,8.857466,ALLOW
11875,7.971720,ALLOW
11876,7.174548,ALLOW
11877,6.457093,ALLOW
11878,7.580574,ALLOW
11879,6.822517,ALLOW
11880,6.140265,ALLOW
11881,5.526239,ALLOW
11882,4.973615,ALLOW
11883,4.476253,ALLOW
11884,4.028628,ALLOW
11885,3.625765,ALLOW
11886,3.263189,ALLOW
11887,2.936870,ALLOW
11888,2.643183,ALLOW
11889,2.378865,ALLOW
11890,2.140978,ALLOW
11891,1.926880,ALLOW
11892,1.734192,ALLOW
11893,1.560773,ALLOW
11894,1.404696,ALLOW
11895,1.264226,ALLOW
11896,1.137804,ALLOW
11897,1.024023,ALLOW
11898,10.006577,ALLOW
11899,9.005919,ALLOW
11900,8.105327,ALLOW
11901,7.294795,ALLOW
11902,6.565315,ALLOW
11903,5.908784,ALLOW
11904,5.317905,ALLOW
11905,4.786115,ALLOW
11906,4.307503,ALLOW
11907,3.876753,ALLOW
11908,11.880054,ALLOW
11909,10.692048,ALLOW
11910,9.622844,ALLOW
11911,8.660559,ALLOW
11912,7.794503,ALLOW
11913,7.015053,ALLOW
11914,6.313548,ALLOW
11915,5.682193,ALLOW
11916,5.113974,ALLOW
11917,4.602576,ALLOW
11918,4.142319,ALLOW
11919,3.728087,ALLOW
11920,3.355278,ALLOW
11921,3.019750,ALLOW
11922,2.717775,ALLOW
11923,2.445998,ALLOW
11924,2.201398,ALLOW
11925,1.981258,ALLOW
11926,1.783132,ALLOW
11927,1.604819,ALLOW
11928,1.444337,ALLOW
11929,1.299903,ALLOW
11930,1.169913,ALLOW
11931,1.052922,ALLOW
11932,0.947630,ALLOW
11933,0.852867,ALLOW
11934,1265.639969,ALLOW
11935,1139.075972,ALLOW
11936,1025.168375,ALLOW
11937,922.651538,ALLOW
11938,830.386384,ALLOW
11939,747.347745,ALLOW
11940,672.612971,ALLOW
11941,605.351674,ALLOW
11942,544.816506,ALLOW
11943,490.334856,ALLOW
11944,441.301370,ALLOW
11945,397.171233,ALLOW
11946,357.454110,ALLOW
11947,321.708699,ALLOW
11948,289.537829,ALLOW
11949,260.584046,ALLOW
11950,234.525641,ALLOW
11951,211.073077,ALLOW
11952,193.267829,ALLOW
11953,173.941046,ALLOW
11954,156.546941,ALLOW
11955,140.892247,ALLOW
11956,126.803022,ALLOW
11957,114.122720,ALLOW
11958,102.710448,ALLOW
11959,92.439403,ALLOW
11960,83.195463,ALLOW
11961,74.875917,ALLOW
11962,77.046843,ALLOW
11963,69.342159,ALLOW
11964,62.407943,ALLOW
11965,56.167149,ALLOW
11966,50.550434,ALLOW
11967,45.495391,ALLOW
11968,40.945851,ALLOW
11969,36.851266,ALLOW
11970,43.118375,ALLOW
11971,38.806537,ALLOW
11972,34.925884,ALLOW
11973,31.433295,ALLOW
11974,28.289966,ALLOW
11975,25.460969,ALLOW
11976,22.914872,ALLOW
11977,20.623385,ALLOW
11978,18.561046,ALLOW
11979,16.704942,ALLOW
11980,20.819988,ALLOW
11981,18.737989,ALLOW
11982,16.864190,ALLOW
11983,15.177771,ALLOW
11984,13.659994,ALLOW
11985,12.293995,ALLOW
11986,11.064595,ALLOW
11987,9.958136,ALLOW
11988,8.962322,ALLOW
11989,8.066090,ALLOW
11990,7.259481,ALLOW
11991,6.533533,ALLOW
11992,5.880180,ALLOW
11993,5.292162,ALLOW
11994,4.762945,ALLOW
11995,4.286651,ALLOW
11996,3.857986,ALLOW
11997,3.472187,ALLOW
11998,3.124969,ALLOW
11999,2.812472,ALLOW
12000,2.531224,ALLOW
12001,2.278102,ALLOW
12002,2.050292,ALLOW
12003,1.845263,ALLOW
12004,1.660736,ALLOW
12005,1.494663,ALLOW
12006,1.345196,ALLOW
12007,1.210677,ALLOW
12008,1.089609,ALLOW
12009,0.980648,ALLOW
12010,0.882583,ALLOW
12011,0.794325,ALLOW
12012,0.714893,ALLOW
12013,0.643403,ALLOW
12014,0.579063,ALLOW
12015,0.521157,ALLOW
12016,0.469041,ALLOW
12017,0.422137,ALLOW
12018,0.379923,ALLOW
12019,0.341931,ALLOW
12020,0.307738,ALLOW
12021,0.276964,ALLOW
12022,0.249268,ALLOW
12023,0.224341,ALLOW
12024,0.201907,ALLOW
12025,0.181716,ALLOW
12026,0.163544,ALLOW
12027,0.147190,ALLOW
12028,0.132471,ALLOW
12029,0.119224,ALLOW
12030,0.107302,ALLOW
12031,0.096571,ALLOW
12032,0.086914,ALLOW
12033,0.078223,ALLOW
12034,0.070401,ALLOW
12035,0.063360,ALLOW
12036,0.057024,ALLOW
12037,0.051322,ALLOW
12038,0.046190,ALLOW
12039,0.041571,ALLOW
12040,0.037414,ALLOW
12041,0.033672,ALLOW
12042,0.030305,ALLOW
12043,0.027275,ALLOW
12044,0.024547,ALLOW
12045,5.151703,ALLOW
12046,4.636532,ALLOW
12047,4.172879,ALLOW
12048,3.755591,ALLOW
12049,3.380032,ALLOW
12050,3.042029,ALLOW
12051,13.056625,ALLOW
12052,11.750962,ALLOW
12053,10.575866,ALLOW
12054,9.518279,ALLOW
12055,8.566451,ALLOW
12056,7.709806,ALLOW
12057,6.938826,ALLOW
12058,6.244943,ALLOW
12059,5.620449,ALLOW
12060,5.058404,ALLOW
12061,4.552563,ALLOW
12062,4.097307,ALLOW
12063,3.687576,ALLOW
12064,3.318819,ALLOW
12065,2.986937,ALLOW
12066,2.688243,ALLOW
12067,2.419419,ALLOW
12068,2.177477,ALLOW
12069,9.357426,ALLOW
12070,8.421683,ALLOW
12071,7.579515,ALLOW
12072,6.821563,ALLOW
12073,6.139407,ALLOW
12074,5.525466,ALLOW
12075,6.814817,ALLOW
12076,6.133335,ALLOW
12077,5.520002,ALLOW
12078,4.968002,ALLOW
12079,4.471201,ALLOW
12080,4.024081,ALLOW
12081,3.621673,ALLOW
12082,3.259506,ALLOW
12083,2.933555,ALLOW
12084,2.640200,ALLOW
12085,2.376180,ALLOW
12086,2.138562,ALLOW
12087,1.924706,ALLOW
12088,1.732235,ALLOW
12089,4.000021,ALLOW
12090,3.600019,ALLOW
12091,3.240017,ALLOW
12092,2.916015,ALLOW
12093,6.158201,ALLOW
12094,5.542381,ALLOW
12095,4.988143,ALLOW
12096,4.489328,ALLOW
12097,10.534855,ALLOW
12098,9.481370,ALLOW
12099,8.533233,ALLOW
12100,7.679910,ALLOW
12101,6.911919,ALLOW
12102,6.220727,ALLOW
12103,5.598654,ALLOW
12104,5.038789,ALLOW
12105,4.534910,ALLOW
12106,4.081419,ALLOW
12107,3.673277,ALLOW
12108,3.305949,ALLOW
12109,7.879624,ALLOW
12110,7.091662,ALLOW
12111,6.382496,ALLOW
12112,5.744246,ALLOW
12113,5.169822,ALLOW
12114,4.652839,ALLOW
12115,4.187555,ALLOW
12116,3.768800,ALLOW
12117,3.391920,ALLOW
12118,3.052728,ALLOW
12119,2.747455,ALLOW
12120,2.472710,ALLOW
12121,2.225439,ALLOW
12122,2.002895,ALLOW
12123,1.802605,ALLOW
12124,1.622345,ALLOW
12125,1.460110,ALLOW
12126,1.314099,ALLOW
12127,7.874772,ALLOW
12128,7.087295,ALLOW
12129,6.378565,ALLOW
12130,5.740709,ALLOW
12131,8.749777,ALLOW
12132,7.874799,ALLOW
12133,7.087319,ALLOW
12134,6.378587,ALLOW
12135,5.740728,ALLOW
12136,5.166656,ALLOW
12137,4.649990,ALLOW
12138,4.184991,ALLOW
12139,3.766492,ALLOW
12140,3.389843,ALLOW
12141,3.050858,ALLOW
12142,2.745773,ALLOW
12143,2.471195,ALLOW
12144,2.224076,ALLOW
12145,2.001668,ALLOW
12146,1.801501,ALLOW
12147,1.621351,ALLOW
12148,1.459216,ALLOW
12149,1.313295,ALLOW
12150,1.181965,ALLOW
12151,1.063769,ALLOW
12152,0.957392,ALLOW
12153,0.861653,ALLOW
12154,0.775487,ALLOW
12155,21.887625,ALLOW
12156,19.698863,ALLOW
12157,17.728976,ALLOW
12158,15.956079,ALLOW
12159,14.360471,ALLOW
12160,12.924424,ALLOW
12161,11.631981,ALLOW
12162,10.468783,ALLOW
12163,9.421905,ALLOW
12164,8.479714,ALLOW
12165,7.631743,ALLOW
12166,6.868569,ALLOW
12167,9.254907,ALLOW
12168,8.329416,ALLOW
12169,7.496474,ALLOW
12170,6.746827,ALLOW
12171,6.072144,ALLOW
12172,5.464930,ALLOW
12173,4.918437,ALLOW
12174,4.426593,ALLOW
12175,3.983934,ALLOW
12176,3.585540,ALLOW
12177,5.119606,ALLOW
12178,4.607646,ALLOW
12179,4.146881,ALLOW
12180,3.732193,ALLOW
12181,16.299625,ALLOW
12182,14.669662,ALLOW
12183,13.202696,ALLOW
12184,11.882427,ALLOW
12185,10.694184,ALLOW
12186,9.624765,ALLOW
12187,8.662289,ALLOW
12188,7.796060,ALLOW
12189,7.016454,ALLOW
12190,6.314809,ALLOW
12191,5.683328,ALLOW
12192,5.114995,ALLOW
12193,4.603495,ALLOW
12194,4.143146,ALLOW
12195,3.728831,ALLOW
12196,3.355948,ALLOW
12197,3.020353,ALLOW
12198,2.718318,ALLOW
12199,2.446486,ALLOW
12200,2.201838,ALLOW
12201,3.755544,ALLOW
12202,3.379990,ALLOW
12203,3.041991,ALLOW
12204,2.737792,ALLOW
12205,2.464012,ALLOW
12206,2.217611,ALLOW
12207,1.995850,ALLOW
12208,1.796265,ALLOW
12209,1.616639,ALLOW
12210,1.454975,ALLOW
12211,1.309477,ALLOW
12212,1.178529,ALLOW
12213,34.720750,ALLOW
12214,31.248675,ALLOW
12215,28.123808,ALLOW
12216,25.311427,ALLOW
12217,22.780284,ALLOW
12218,20.502256,ALLOW
12219,18.452030,ALLOW
12220,16.606827,ALLOW
12221,14.946145,ALLOW
12222,13.451530,ALLOW
12223,12.106377,ALLOW
12224,10.895739,ALLOW
12225,9.806165,ALLOW
12226,8.825549,ALLOW
12227,7.942994,ALLOW
12228,17.174702,ALLOW
12229,15.457232,ALLOW
12230,13.911509,ALLOW
12231,12.520358,ALLOW
12232,11.268322,ALLOW
12233,10.141490,ALLOW
12234,9.127341,ALLOW
12235,8.214607,ALLOW
12236,7.393146,ALLOW
12237,6.653831,ALLOW
12238,5.988448,ALLOW
12239,5.389603,ALLOW
12240,4.850643,ALLOW
12241,4.365579,ALLOW
12242,3.929021,ALLOW
12243,30.180438,ALLOW
12244,27.162394,ALLOW
12245,24.446155,ALLOW
12246,22.001539,ALLOW
12247,19.801385,ALLOW
12248,17.821247,ALLOW
12249,16.039122,ALLOW
12250,14.435210,ALLOW
12251,12.991689,ALLOW
12252,11.692520,ALLOW
12253,10.523268,ALLOW
12254,34.856105,ALLOW
12255,31.370494,ALLOW
12256,28.233445,ALLOW
12257,25.410100,ALLOW
12258,22.869090,ALLOW
12259,20.582181,ALLOW
12260,18.523963,ALLOW
