seq,acc_cmd,acc_exec,trust,decision
7049,0.000000,0.000000,0.276482,PAUSE
7050,0.000000,0.333333,0.225970,PAUSE
7051,0.000000,0.000000,0.313505,PAUSE
7052,0.000000,0.000000,0.456823,PAUSE
7053,0.000000,0.333333,0.337323,PAUSE
7054,0.000000,0.333333,0.232762,PAUSE
7055,0.000000,0.333333,0.167450,PAUSE
7056,0.000000,0.333333,0.130035,PAUSE
7057,0.000000,1.000000,0.059745,PAUSE
7058,0.000000,0.333333,0.040112,PAUSE
7059,0.000000,0.333333,0.041332,PAUSE
7060,0.000000,0.333333,0.049547,PAUSE
7061,0.000000,0.000000,0.125133,PAUSE
7062,0.000000,0.333333,0.127759,PAUSE
7063,0.000000,0.333333,0.115854,PAUSE
7064,0.000000,0.000000,0.204104,PAUSE
7065,0.000000,0.333333,0.180672,PAUSE
7066,0.000000,0.333333,0.147159,PAUSE
7067,0.000000,0.000000,0.231018,PAUSE
7068,0.000000,0.333333,0.196763,PAUSE
7069,0.000000,0.000000,0.288778,PAUSE
7070,0.000000,0.000000,0.435167,PAUSE
7071,0.000000,0.000000,0.585283,ALLOW
7072,0.000000,0.000000,0.712416,ALLOW
7073,0.000000,0.333333,0.477624,PAUSE
7074,0.000000,0.000000,0.494532,PAUSE
7075,0.000000,0.333333,0.344450,PAUSE
7076,0.000000,0.333333,0.232560,PAUSE
7077,0.000000,0.333333,0.165969,PAUSE
7078,0.000000,0.333333,0.128727,PAUSE
7079,0.000000,0.000000,0.205703,PAUSE
7080,0.000000,0.000000,0.347822,PAUSE
7081,0.000000,0.000000,0.507037,ALLOW
7082,0.000000,0.333333,0.367407,PAUSE
7083,0.000000,0.000000,0.423088,PAUSE
7084,0.000000,0.000000,0.545873,ALLOW
7085,0.000000,0.333333,0.385274,PAUSE
7086,0.000000,0.333333,0.256552,PAUSE
7087,0.000000,0.333333,0.179049,PAUSE
7088,0.000000,0.000000,0.245885,PAUSE
7089,0.000000,0.333333,0.203476,PAUSE
7090,0.000000,0.000000,0.292388,PAUSE
7091,0.000000,0.000000,0.437454,PAUSE
7092,0.000000,0.333333,0.326499,PAUSE
7093,0.000000,0.333333,0.227259,PAUSE
7094,0.000000,0.000000,0.291538,PAUSE
7095,0.000000,0.333333,0.231011,PAUSE
7096,0.000000,0.000000,0.314381,PAUSE
7097,0.000000,0.333333,0.247301,PAUSE
7098,0.000000,0.000000,0.329123,PAUSE
7099,0.000000,0.000000,0.469346,PAUSE
7100,0.000000,0.000000,0.612726,ALLOW
7101,0.000000,0.000000,0.732941,ALLOW
7102,0.000000,0.333333,0.488133,PAUSE
7103,0.000000,0.333333,0.307695,PAUSE
7104,0.000000,0.000000,0.342772,PAUSE
7105,0.000000,0.000000,0.465469,PAUSE
7106,0.000000,0.000000,0.604087,ALLOW
7107,0.000000,0.333333,0.419302,PAUSE
7108,0.000000,0.333333,0.274069,PAUSE
7109,0.000000,0.000000,0.322099,PAUSE
7110,0.000000,0.000000,0.450679,PAUSE
7111,0.000000,0.000000,0.593171,ALLOW
7112,0.000000,0.333333,0.413658,PAUSE
7113,0.000000,0.000000,0.453299,PAUSE
7114,0.000000,0.333333,0.323373,PAUSE
7115,0.000000,0.333333,0.222340,PAUSE
7116,0.000000,0.000000,0.284966,PAUSE
7117,0.000000,0.000000,0.420644,PAUSE
7118,0.000000,0.333333,0.315814,PAUSE
7119,0.000000,0.333333,0.221461,PAUSE
7120,0.000000,0.333333,0.161693,PAUSE
7121,0.000000,0.000000,0.234362,PAUSE
7122,0.000000,0.000000,0.374965,PAUSE
7123,0.000000,0.000000,0.530778,ALLOW
7124,0.000000,0.333333,0.380338,PAUSE
7125,0.000000,0.333333,0.254983,PAUSE
7126,0.000000,0.333333,0.178602,PAUSE
7127,0.000000,0.333333,0.135641,PAUSE
7128,0.000000,0.333333,0.111998,PAUSE
7129,0.000000,0.000000,0.192082,PAUSE
7130,0.000000,0.000000,0.335149,PAUSE
7131,0.000000,0.333333,0.267184,PAUSE
7132,0.000000,0.333333,0.196311,PAUSE
7133,0.000000,0.000000,0.270026,PAUSE
7134,0.000000,0.000000,0.410398,PAUSE
7135,0.000000,0.000000,0.561899,ALLOW
7136,0.000000,0.333333,0.397234,PAUSE
7137,0.000000,0.333333,0.263366,PAUSE
7138,0.000000,0.333333,0.182680,PAUSE
7139,0.000000,0.333333,0.137635,PAUSE
7140,0.000000,0.000000,0.212544,PAUSE
7141,0.000000,0.333333,0.183945,PAUSE
7142,0.000000,0.000000,0.277025,PAUSE
7143,0.000000,0.000000,0.424377,PAUSE
7144,0.000000,0.333333,0.319293,PAUSE
7145,0.000000,0.000000,0.388404,PAUSE
7146,0.000000,0.000000,0.519220,ALLOW
7147,0.000000,0.000000,0.652135,ALLOW
7148,0.000000,0.000000,0.761986,ALLOW
7149,0.000000,0.000000,0.843352,ALLOW
7150,0.000000,0.333333,0.544214,ALLOW
7151,0.000000,0.333333,0.334203,PAUSE
7152,0.000000,0.333333,0.216247,PAUSE
7153,0.000000,0.000000,0.269031,PAUSE
7154,0.000000,0.000000,0.401421,PAUSE
7155,0.000000,0.000000,0.551499,ALLOW
7156,0.000000,0.333333,0.391296,PAUSE
7157,0.000000,0.000000,0.438744,PAUSE
7158,0.000000,0.333333,0.315883,PAUSE
7159,0.000000,0.333333,0.218687,PAUSE
7160,0.000000,0.333333,0.159284,PAUSE
7161,0.000000,0.000000,0.231582,PAUSE
7162,0.000000,0.333333,0.195422,PAUSE
7163,0.000000,0.000000,0.286344,PAUSE
7164,0.000000,0.000000,0.432458,PAUSE
7165,0.000000,0.333333,0.323768,PAUSE
7166,0.000000,0.333333,0.225886,PAUSE
7167,0.000000,0.333333,0.164035,PAUSE
7168,0.000000,0.333333,0.128330,PAUSE
7169,0.000000,0.000000,0.206102,PAUSE
7170,0.000000,0.333333,0.180340,PAUSE
7171,0.000000,0.000000,0.274311,PAUSE
7172,0.000000,0.333333,0.224646,PAUSE
7173,0.000000,0.333333,0.171744,PAUSE
7174,0.000000,0.000000,0.250327,PAUSE
7175,0.000000,0.333333,0.207895,PAUSE
7176,0.000000,0.333333,0.161945,PAUSE
7177,0.000000,0.333333,0.130067,PAUSE
7178,0.000000,0.000000,0.210575,PAUSE
7179,0.000000,0.000000,0.354227,PAUSE
7180,0.000000,0.000000,0.513290,ALLOW
7181,0.000000,0.000000,0.655413,ALLOW
7182,0.000000,0.000000,0.767110,ALLOW
7183,0.000000,0.333333,0.505871,ALLOW
7184,0.000000,0.333333,0.316193,PAUSE
7185,0.000000,0.333333,0.207902,PAUSE
7186,0.000000,0.000000,0.264175,PAUSE
7187,0.000000,0.000000,0.398010,PAUSE
7188,0.000000,0.000000,0.548961,ALLOW
7189,0.000000,0.000000,0.682750,ALLOW
7190,0.000000,0.000000,0.786792,ALLOW
7191,0.000000,0.333333,0.515805,ALLOW
7192,0.000000,0.000000,0.517704,ALLOW
7193,0.000000,0.333333,0.355998,PAUSE
7194,0.000000,0.333333,0.238059,PAUSE
7195,0.000000,0.000000,0.294612,PAUSE
7196,0.000000,0.000000,0.427644,PAUSE
7197,0.000000,0.333333,0.319519,PAUSE
7198,0.000000,0.000000,0.387362,PAUSE
7199,0.000000,0.000000,0.517854,ALLOW
7200,0.000000,0.000000,0.650892,ALLOW
7201,0.000000,0.333333,0.444540,PAUSE
7202,0.000000,0.333333,0.286488,PAUSE
7203,0.000000,0.333333,0.193779,PAUSE
7204,0.000000,0.333333,0.142997,PAUSE
7205,0.000000,0.333333,0.115631,PAUSE
7206,0.000000,0.333333,0.100823,PAUSE
7207,0.000000,0.000000,0.182705,PAUSE
7208,0.000000,0.333333,0.166199,PAUSE
7209,0.000000,0.000000,0.262669,PAUSE
7210,0.000000,0.000000,0.411876,PAUSE
7211,0.000000,0.000000,0.565968,ALLOW
7212,0.000000,0.333333,0.399765,PAUSE
7213,0.000000,0.333333,0.264707,PAUSE
7214,0.000000,0.000000,0.316492,PAUSE
7215,0.000000,0.000000,0.446742,PAUSE
7216,0.000000,0.333333,0.330114,PAUSE
7217,0.000000,0.333333,0.228666,PAUSE
7218,0.000000,0.333333,0.165258,PAUSE
7219,0.000000,0.333333,0.128876,PAUSE
7220,0.000000,0.000000,0.206405,PAUSE
7221,0.000000,0.000000,0.348766,PAUSE
7222,0.000000,0.000000,0.507965,ALLOW
7223,0.000000,0.000000,0.650996,ALLOW
7224,0.000000,0.333333,0.445591,PAUSE
7225,0.000000,0.333333,0.287265,PAUSE
7226,0.000000,0.333333,0.194245,PAUSE
7227,0.000000,0.000000,0.255917,PAUSE
7228,0.000000,0.333333,0.208913,PAUSE
7229,0.000000,0.000000,0.296273,PAUSE
7230,0.000000,0.333333,0.236987,PAUSE
7231,0.000000,0.333333,0.178191,PAUSE
7232,0.000000,0.000000,0.254909,PAUSE
7233,0.000000,0.333333,0.210440,PAUSE
7234,0.000000,0.333333,0.163274,PAUSE
7235,0.000000,0.000000,0.243204,PAUSE
7236,0.000000,0.333333,0.203711,PAUSE
7237,0.000000,0.333333,0.159684,PAUSE
7238,0.000000,0.333333,0.128870,PAUSE
7239,0.000000,0.000000,0.209670,PAUSE
7240,0.000000,0.000000,0.353429,PAUSE
7241,0.000000,0.000000,0.512611,ALLOW
7242,0.000000,0.333333,0.370530,PAUSE
7243,0.000000,0.000000,0.425235,PAUSE
7244,0.000000,0.333333,0.308921,PAUSE
7245,0.000000,0.000000,0.372882,PAUSE
7246,0.000000,0.333333,0.279474,PAUSE
7247,0.000000,0.000000,0.351821,PAUSE
7248,0.000000,0.000000,0.487004,PAUSE
7249,0.000000,0.333333,0.353517,PAUSE
7250,0.000000,0.333333,0.240796,PAUSE
7251,0.000000,0.000000,0.300334,PAUSE
7252,0.000000,0.000000,0.434226,PAUSE
7253,0.000000,0.000000,0.580598,ALLOW
7254,0.000000,0.333333,0.407088,PAUSE
7255,0.000000,0.333333,0.268168,PAUSE
7256,0.000000,0.333333,0.184982,PAUSE
7257,0.000000,0.333333,0.138747,PAUSE
7258,0.000000,0.000000,0.213268,PAUSE
7259,0.000000,0.333333,0.184340,PAUSE
7260,0.000000,0.333333,0.148628,PAUSE
7261,0.000000,0.000000,0.231606,PAUSE
7262,0.000000,0.333333,0.196999,PAUSE
7263,0.000000,0.333333,0.156081,PAUSE
7264,0.000000,0.000000,0.237864,PAUSE
7265,0.000000,0.333333,0.200689,PAUSE
7266,0.000000,0.333333,0.158083,PAUSE
7267,0.000000,0.333333,0.128034,PAUSE
7268,0.000000,0.333333,0.109279,PAUSE
7269,0.000000,0.000000,0.191489,PAUSE
7270,0.000000,0.000000,0.335432,PAUSE
7271,0.000000,0.333333,0.267458,PAUSE
7272,0.000000,0.000000,0.350276,PAUSE
7273,0.000000,0.333333,0.268534,PAUSE
7274,0.000000,0.333333,0.194943,PAUSE
7275,0.000000,0.333333,0.147521,PAUSE
7276,0.000000,0.333333,0.119587,PAUSE
7277,0.000000,0.333333,0.103599,PAUSE
7278,0.000000,0.333333,0.094501,PAUSE
7279,0.000000,0.000000,0.177801,PAUSE
7280,0.000000,0.000000,0.321695,PAUSE
7281,0.000000,0.333333,0.259394,PAUSE
7282,0.000000,0.333333,0.192221,PAUSE
7283,0.000000,0.333333,0.146876,PAUSE
7284,0.000000,0.333333,0.119561,PAUSE
7285,0.000000,0.000000,0.199756,PAUSE
7286,0.000000,0.333333,0.176720,PAUSE
7287,0.000000,0.000000,0.271520,PAUSE
7288,0.000000,0.333333,0.223071,PAUSE
7289,0.000000,0.000000,0.311283,PAUSE
7290,0.000000,0.000000,0.454987,PAUSE
7291,0.000000,0.000000,0.601505,ALLOW
7292,0.000000,0.000000,0.724670,ALLOW
7293,0.000000,0.000000,0.817346,ALLOW
7294,0.000000,0.333333,0.531248,ALLOW
7295,0.000000,0.333333,0.328147,PAUSE
7296,0.000000,0.000000,0.354690,PAUSE
7297,0.000000,0.333333,0.263902,PAUSE
7298,0.000000,0.333333,0.190447,PAUSE
7299,0.000000,0.000000,0.261772,PAUSE
7300,0.000000,0.000000,0.401464,PAUSE
7301,0.000000,0.000000,0.553863,ALLOW
7302,0.000000,0.000000,0.687217,ALLOW
7303,0.000000,0.333333,0.464476,PAUSE
7304,0.000000,0.000000,0.486363,PAUSE
7305,0.000000,0.000000,0.590850,ALLOW
7306,0.000000,0.333333,0.408441,PAUSE
7307,0.000000,0.333333,0.267713,PAUSE
7308,0.000000,0.000000,0.317135,PAUSE
7309,0.000000,0.333333,0.244441,PAUSE
7310,0.000000,0.333333,0.180796,PAUSE
7311,0.000000,0.333333,0.139690,PAUSE
7312,0.000000,0.333333,0.115312,PAUSE
7313,0.000000,0.000000,0.195987,PAUSE
7314,0.000000,0.000000,0.339416,PAUSE
7315,0.000000,0.000000,0.499904,PAUSE
7316,0.000000,0.000000,0.644613,ALLOW
7317,0.000000,0.000000,0.759116,ALLOW
7318,0.000000,0.333333,0.501803,ALLOW
7319,0.000000,0.000000,0.509371,ALLOW
7320,0.000000,0.000000,0.606410,ALLOW
7321,0.000000,0.000000,0.714871,ALLOW
7322,0.000000,0.000000,0.805699,ALLOW
7323,0.000000,0.000000,0.872755,ALLOW
7324,0.000000,0.000000,0.918877,ALLOW
7325,0.000000,0.000000,0.949228,ALLOW
7326,0.000000,0.333333,0.596350,ALLOW
7327,0.000000,0.000000,0.564171,ALLOW
7328,0.000000,0.333333,0.378637,PAUSE
7329,0.000000,0.000000,0.415709,PAUSE
7330,0.000000,0.000000,0.533121,ALLOW
7331,0.000000,0.333333,0.377553,PAUSE
7332,0.000000,0.333333,0.252495,PAUSE
7333,0.000000,0.333333,0.176992,PAUSE
7334,0.000000,0.333333,0.134687,PAUSE
7335,0.000000,0.333333,0.111449,PAUSE
7336,0.000000,0.000000,0.191606,PAUSE
7337,0.000000,0.000000,0.334689,PAUSE
7338,0.000000,0.333333,0.266917,PAUSE
7339,0.000000,0.333333,0.196171,PAUSE
7340,0.000000,0.000000,0.269927,PAUSE
7341,0.000000,0.333333,0.219198,PAUSE
7342,0.000000,0.000000,0.305946,PAUSE
7343,0.000000,0.000000,0.449457,PAUSE
7344,0.000000,0.000000,0.596702,ALLOW
7345,0.000000,0.333333,0.416099,PAUSE
7346,0.000000,0.333333,0.272698,PAUSE
7347,0.000000,0.000000,0.321442,PAUSE
7348,0.000000,0.000000,0.450319,PAUSE
7349,0.000000,0.000000,0.592952,ALLOW
7350,0.000000,0.000000,0.716605,ALLOW
7351,0.000000,0.333333,0.479571,PAUSE
7352,0.000000,0.000000,0.495566,PAUSE
7353,0.000000,0.333333,0.344939,PAUSE
7354,0.000000,0.333333,0.232783,PAUSE
7355,0.000000,0.333333,0.166071,PAUSE
7356,0.000000,0.000000,0.235903,PAUSE
7357,0.000000,0.333333,0.197739,PAUSE
7358,0.000000,0.000000,0.287986,PAUSE
7359,0.000000,0.333333,0.232391,PAUSE
7360,0.000000,0.333333,0.175811,PAUSE
7361,0.000000,0.333333,0.137615,PAUSE
7362,0.000000,0.333333,0.114440,PAUSE
7363,0.000000,0.333333,0.100883,PAUSE
7364,0.000000,0.333333,0.093039,PAUSE
7365,0.000000,0.333333,0.088499,PAUSE
7366,0.000000,0.000000,0.172567,PAUSE
7367,0.000000,0.333333,0.160084,PAUSE
7368,0.000000,0.333333,0.135246,PAUSE
7369,0.000000,0.333333,0.115545,PAUSE
7370,0.000000,0.333333,0.102461,PAUSE
7371,0.000000,0.000000,0.185962,PAUSE
7372,0.000000,0.333333,0.168518,PAUSE
7373,0.000000,0.000000,0.264881,PAUSE
7374,0.000000,0.333333,0.219263,PAUSE
7375,0.000000,0.000000,0.308416,PAUSE
7376,0.000000,0.000000,0.452638,PAUSE
7377,0.000000,0.333333,0.335047,PAUSE
7378,0.000000,0.333333,0.231622,PAUSE
7379,0.000000,0.333333,0.166890,PAUSE
7380,0.000000,0.000000,0.238013,PAUSE
7381,0.000000,0.333333,0.199234,PAUSE
7382,0.000000,0.000000,0.289372,PAUSE
7383,0.000000,0.333333,0.233211,PAUSE
7384,0.000000,0.333333,0.176251,PAUSE
7385,0.000000,0.000000,0.253565,PAUSE
7386,0.000000,0.000000,0.395748,PAUSE
7387,0.000000,0.333333,0.302265,PAUSE
7388,0.000000,0.333333,0.214645,PAUSE
7389,0.000000,0.333333,0.158322,PAUSE
7390,0.000000,0.000000,0.232113,PAUSE
7391,0.000000,0.333333,0.195970,PAUSE
7392,0.000000,0.000000,0.286972,PAUSE
7393,0.000000,0.000000,0.433082,PAUSE
7394,0.000000,0.333333,0.324124,PAUSE
7395,0.000000,0.333333,0.226069,PAUSE
7396,0.000000,0.000000,0.290763,PAUSE
7397,0.000000,0.000000,0.426987,PAUSE
7398,0.000000,0.333333,0.319510,PAUSE
7399,0.000000,0.333333,0.223387,PAUSE
7400,0.000000,0.000000,0.288646,PAUSE
7401,0.000000,0.333333,0.229394,PAUSE
7402,0.000000,0.333333,0.173221,PAUSE
7403,0.000000,0.000000,0.250354,PAUSE
7404,0.000000,0.000000,0.392532,PAUSE
7405,0.000000,0.333333,0.300411,PAUSE
7406,0.000000,0.333333,0.213682,PAUSE
7407,0.000000,0.000000,0.282169,PAUSE
7408,0.000000,0.333333,0.225911,PAUSE
7409,0.000000,0.000000,0.310762,PAUSE
7410,0.000000,0.333333,0.245334,PAUSE
7411,0.000000,0.333333,0.182603,PAUSE
7412,0.000000,0.000000,0.258088,PAUSE
7413,0.000000,0.333333,0.212212,PAUSE
7414,0.000000,0.000000,0.300491,PAUSE
7415,0.000000,0.333333,0.239640,PAUSE
7416,0.000000,0.333333,0.179660,PAUSE
7417,0.000000,0.333333,0.139616,PAUSE
7418,0.000000,0.333333,0.115484,PAUSE
7419,0.000000,0.333333,0.101437,PAUSE
7420,0.000000,0.000000,0.184001,PAUSE
7421,0.000000,0.000000,0.327836,PAUSE
7422,0.000000,0.000000,0.489563,PAUSE
7423,0.000000,0.333333,0.357860,PAUSE
7424,0.000000,0.000000,0.416687,PAUSE
7425,0.000000,0.333333,0.304453,PAUSE
7426,0.000000,0.333333,0.213082,PAUSE
7427,0.000000,0.333333,0.156559,PAUSE
7428,0.000000,0.333333,0.124130,PAUSE
7429,0.000000,0.000000,0.202623,PAUSE
7430,0.000000,0.000000,0.345306,PAUSE
7431,0.000000,0.333333,0.273075,PAUSE
7432,0.000000,0.333333,0.199403,PAUSE
7433,0.000000,0.000000,0.272206,PAUSE
7434,0.000000,0.333333,0.220453,PAUSE
7435,0.000000,0.000000,0.306852,PAUSE
7436,0.000000,0.333333,0.243200,PAUSE
7437,0.000000,0.000000,0.326243,PAUSE
7438,0.000000,0.333333,0.254327,PAUSE
7439,0.000000,0.000000,0.334516,PAUSE
7440,0.000000,0.333333,0.258872,PAUSE
7441,0.000000,0.000000,0.337726,PAUSE
7442,0.000000,0.000000,0.476273,PAUSE
7443,0.000000,0.000000,0.618124,ALLOW
7444,0.000000,0.333333,0.427384,PAUSE
7445,0.000000,0.333333,0.278186,PAUSE
7446,0.000000,0.333333,0.189827,PAUSE
7447,0.000000,0.333333,0.141103,PAUSE
7448,0.000000,0.000000,0.214820,PAUSE
7449,0.000000,0.333333,0.185191,PAUSE
7450,0.000000,0.333333,0.149072,PAUSE
7451,0.000000,0.000000,0.231928,PAUSE
7452,0.000000,0.333333,0.197180,PAUSE
7453,0.000000,0.333333,0.156177,PAUSE
7454,0.000000,0.333333,0.127020,PAUSE
7455,0.000000,0.000000,0.208277,PAUSE
7456,0.000000,0.333333,0.182230,PAUSE
7457,0.000000,0.000000,0.276329,PAUSE
7458,0.000000,0.333333,0.225883,PAUSE
7459,0.000000,0.000000,0.313441,PAUSE
7460,0.000000,0.333333,0.247290,PAUSE
7461,0.000000,0.000000,0.329533,PAUSE
7462,0.000000,0.333333,0.256179,PAUSE
7463,0.000000,0.333333,0.188331,PAUSE
7464,0.000000,0.333333,0.144077,PAUSE
7465,0.000000,0.333333,0.117791,PAUSE
7466,0.000000,0.000000,0.198071,PAUSE
7467,0.000000,0.333333,0.175672,PAUSE
7468,0.000000,0.000000,0.270635,PAUSE
7469,0.000000,0.333333,0.222558,PAUSE
7470,0.000000,0.000000,0.310892,PAUSE
7471,0.000000,0.000000,0.454665,PAUSE
7472,0.000000,0.000000,0.601250,ALLOW
7473,0.000000,0.333333,0.418546,PAUSE
7474,0.000000,0.333333,0.273903,PAUSE
7475,0.000000,0.000000,0.322195,PAUSE
7476,0.000000,0.333333,0.247331,PAUSE
7477,0.000000,0.000000,0.325599,PAUSE
7478,0.000000,0.333333,0.253323,PAUSE
7479,0.000000,0.333333,0.186656,PAUSE
7480,0.000000,0.333333,0.143151,PAUSE
7481,0.000000,0.000000,0.220427,PAUSE
7482,0.000000,0.333333,0.189223,PAUSE
7483,0.000000,0.000000,0.281746,PAUSE
7484,0.000000,0.333333,0.228939,PAUSE
7485,0.000000,0.000000,0.315693,PAUSE
7486,0.000000,0.333333,0.248528,PAUSE
7487,0.000000,0.333333,0.184391,PAUSE
7488,0.000000,0.333333,0.142078,PAUSE
7489,0.000000,0.000000,0.219759,PAUSE
7490,0.000000,0.333333,0.188866,PAUSE
7491,0.000000,0.333333,0.151311,PAUSE
7492,0.000000,0.000000,0.233880,PAUSE
7493,0.000000,0.000000,0.378407,PAUSE
7494,0.000000,0.333333,0.292532,PAUSE
7495,0.000000,0.333333,0.209655,PAUSE
7496,0.000000,0.333333,0.155816,PAUSE
7497,0.000000,0.333333,0.124156,PAUSE
7498,0.000000,0.000000,0.203117,PAUSE
7499,0.000000,0.333333,0.178645,PAUSE
7500,0.000000,0.333333,0.145606,PAUSE
7501,0.000000,0.000000,0.229370,PAUSE
7502,0.000000,0.000000,0.374400,PAUSE
7503,0.000000,0.000000,0.531715,ALLOW
7504,0.000000,0.000000,0.670266,ALLOW
7505,0.000000,0.333333,0.455712,PAUSE
7506,0.000000,0.333333,0.292164,PAUSE
7507,0.000000,0.000000,0.333541,PAUSE
7508,0.000000,0.000000,0.459062,PAUSE
7509,0.000000,0.333333,0.336597,PAUSE
7510,0.000000,0.000000,0.398897,PAUSE
7511,0.000000,0.333333,0.294512,PAUSE
7512,0.000000,0.000000,0.362920,PAUSE
7513,0.000000,0.333333,0.274168,PAUSE
7514,0.000000,0.000000,0.348236,PAUSE
7515,0.000000,0.000000,0.484302,PAUSE
7516,0.000000,0.000000,0.624205,ALLOW
7517,0.000000,0.000000,0.741308,ALLOW
7518,0.000000,0.333333,0.492384,PAUSE
7519,0.000000,0.333333,0.309708,PAUSE
7520,0.000000,0.000000,0.343943,PAUSE
7521,0.000000,0.000000,0.466266,PAUSE
7522,0.000000,0.000000,0.604656,ALLOW
7523,0.000000,0.000000,0.724987,ALLOW
7524,0.000000,0.000000,0.816856,ALLOW
7525,0.000000,0.333333,0.530909,ALLOW
7526,0.000000,0.333333,0.327963,PAUSE
7527,0.000000,0.000000,0.354560,PAUSE
7528,0.000000,0.333333,0.263832,PAUSE
7529,0.000000,0.000000,0.336256,PAUSE
7530,0.000000,0.000000,0.472658,PAUSE
7531,0.000000,0.333333,0.345535,PAUSE
7532,0.000000,0.333333,0.236757,PAUSE
7533,0.000000,0.000000,0.297675,PAUSE
7534,0.000000,0.000000,0.432199,PAUSE
7535,0.000000,0.333333,0.322296,PAUSE
7536,0.000000,0.000000,0.389474,PAUSE
7537,0.000000,0.000000,0.519538,ALLOW
7538,0.000000,0.333333,0.371288,PAUSE
7539,0.000000,0.000000,0.423513,PAUSE
7540,0.000000,0.333333,0.307623,PAUSE
7541,0.000000,0.000000,0.371705,PAUSE
7542,0.000000,0.333333,0.278796,PAUSE
7543,0.000000,0.000000,0.351322,PAUSE
7544,0.000000,0.333333,0.267844,PAUSE
7545,0.000000,0.000000,0.343832,PAUSE
7546,0.000000,0.000000,0.480911,PAUSE
7547,0.000000,0.333333,0.350282,PAUSE
7548,0.000000,0.333333,0.239201,PAUSE
7549,0.000000,0.000000,0.299326,PAUSE
7550,0.000000,0.000000,0.433482,PAUSE
7551,0.000000,0.000000,0.580034,ALLOW
7552,0.000000,0.000000,0.707116,ALLOW
7553,0.000000,0.333333,0.474730,PAUSE
7554,0.000000,0.000000,0.492642,PAUSE
7555,0.000000,0.000000,0.595082,ALLOW
7556,0.000000,0.333333,0.410582,PAUSE
7557,0.000000,0.333333,0.268732,PAUSE
7558,0.000000,0.333333,0.184838,PAUSE
7559,0.000000,0.333333,0.138505,PAUSE
7560,0.000000,0.333333,0.113342,PAUSE
7561,0.000000,0.333333,0.099631,PAUSE
7562,0.000000,0.333333,0.092070,PAUSE
7563,0.000000,0.333333,0.087838,PAUSE
7564,0.000000,0.000000,0.171863,PAUSE
7565,0.000000,0.333333,0.159627,PAUSE
7566,0.000000,0.000000,0.257203,PAUSE
7567,0.000000,0.000000,0.407018,PAUSE
7568,0.000000,0.333333,0.309635,PAUSE
7569,0.000000,0.000000,0.381691,PAUSE
7570,0.000000,0.333333,0.285652,PAUSE
7571,0.000000,0.000000,0.357215,PAUSE
7572,0.000000,0.000000,0.491685,PAUSE
7573,0.000000,0.333333,0.356082,PAUSE
7574,0.000000,0.000000,0.413307,PAUSE
7575,0.000000,0.000000,0.537647,ALLOW
7576,0.000000,0.000000,0.665681,ALLOW
7577,0.000000,0.333333,0.452162,PAUSE
7578,0.000000,0.000000,0.477903,PAUSE
7579,0.000000,0.333333,0.335923,PAUSE
7580,0.000000,0.333333,0.228419,PAUSE
7581,0.000000,0.333333,0.163975,PAUSE
7582,0.000000,0.000000,0.234575,PAUSE
7583,0.000000,0.333333,0.197029,PAUSE
7584,0.000000,0.000000,0.287484,PAUSE
7585,0.000000,0.333333,0.232118,PAUSE
7586,0.000000,0.333333,0.175671,PAUSE
7587,0.000000,0.000000,0.253142,PAUSE
7588,0.000000,0.333333,0.209465,PAUSE
7589,0.000000,0.333333,0.162766,PAUSE
7590,0.000000,0.000000,0.242842,PAUSE
7591,0.000000,0.000000,0.386287,PAUSE
7592,0.000000,0.333333,0.296958,PAUSE
7593,0.000000,0.000000,0.371972,PAUSE
7594,0.000000,0.333333,0.280321,PAUSE
7595,0.000000,0.333333,0.200923,PAUSE
7596,0.000000,0.333333,0.150514,PAUSE
7597,0.000000,0.333333,0.121098,PAUSE
7598,0.000000,0.000000,0.200494,PAUSE
7599,0.000000,0.333333,0.177062,PAUSE
7600,0.000000,0.000000,0.271716,PAUSE
7601,0.000000,0.333333,0.223169,PAUSE
7602,0.000000,0.000000,0.311346,PAUSE
7603,0.000000,0.333333,0.246120,PAUSE
7604,0.000000,0.333333,0.183149,PAUSE
7605,0.000000,0.333333,0.141446,PAUSE
7606,0.000000,0.000000,0.219313,PAUSE
7607,0.000000,0.333333,0.188617,PAUSE
7608,0.000000,0.000000,0.281307,PAUSE
7609,0.000000,0.333333,0.228697,PAUSE
7610,0.000000,0.000000,0.315519,PAUSE
7611,0.000000,0.333333,0.248433,PAUSE
7612,0.000000,0.333333,0.184343,PAUSE
7613,0.000000,0.333333,0.142053,PAUSE
7614,0.000000,0.000000,0.219741,PAUSE
7615,0.000000,0.000000,0.362335,PAUSE
7616,0.000000,0.000000,0.520190,ALLOW
7617,0.000000,0.000000,0.660825,ALLOW
7618,0.000000,0.000000,0.771058,ALLOW
7619,0.000000,0.333333,0.507872,ALLOW
7620,0.000000,0.000000,0.513004,ALLOW
7621,0.000000,0.333333,0.353679,PAUSE
7622,0.000000,0.333333,0.236963,PAUSE
7623,0.000000,0.333333,0.168058,PAUSE
7624,0.000000,0.333333,0.129731,PAUSE
7625,0.000000,0.333333,0.108715,PAUSE
7626,0.000000,0.000000,0.189359,PAUSE
7627,0.000000,0.333333,0.170226,PAUSE
7628,0.000000,0.000000,0.266002,PAUSE
7629,0.000000,0.000000,0.414821,PAUSE
7630,0.000000,0.000000,0.568411,ALLOW
