seq,acc_cmd,acc_exec,trust,decision
6949,0.860004,1.000000,0.001776,PAUSE
6950,0.860004,0.000000,0.004269,PAUSE
6951,0.860004,0.000000,0.003805,PAUSE
6952,0.860004,1.000000,0.003048,PAUSE
6953,0.000000,0.000000,0.017872,PAUSE
6954,0.000000,1.000000,0.013093,PAUSE
6955,0.000000,0.000000,0.042884,PAUSE
6956,0.860004,1.000000,0.022826,PAUSE
6957,0.000000,0.000000,0.045736,PAUSE
6958,0.860004,0.000000,0.031885,PAUSE
6959,0.860004,0.000000,0.017439,PAUSE
6960,0.000000,1.000000,0.023303,PAUSE
6961,0.860004,1.000000,0.012758,PAUSE
6962,0.000000,1.000000,0.006452,PAUSE
6963,0.000000,0.000000,0.018044,PAUSE
6964,0.860004,1.000000,0.010544,PAUSE
6965,0.000000,0.000000,0.030790,PAUSE
6966,0.860004,0.000000,0.025144,PAUSE
6967,0.000000,0.000000,0.069783,PAUSE
6968,0.000000,1.000000,0.043149,PAUSE
6969,0.860004,1.000000,0.020556,PAUSE
6970,0.860004,0.000000,0.014097,PAUSE
6971,0.000000,0.000000,0.043018,PAUSE
6972,0.860004,0.000000,0.025804,PAUSE
6973,0.000000,0.000000,0.057297,PAUSE
6974,0.000000,1.000000,0.042850,PAUSE
6975,0.000000,0.000000,0.094939,PAUSE
6976,0.860004,1.000000,0.046745,PAUSE
6977,0.860004,0.000000,0.025648,PAUSE
6978,0.000000,1.000000,0.016785,PAUSE
6979,0.860004,1.000000,0.008696,PAUSE
6980,0.860004,0.000000,0.007170,PAUSE
6981,0.860004,0.000000,0.005011,PAUSE
6982,0.000000,1.000000,0.010701,PAUSE
6983,0.000000,0.000000,0.051583,PAUSE
6984,0.000000,0.000000,0.151307,PAUSE
6985,0.000000,0.000000,0.300945,PAUSE
6986,0.000000,0.000000,0.466991,PAUSE
6987,0.000000,0.000000,0.618482,ALLOW
6988,0.860004,1.000000,0.271910,PAUSE
6989,0.000000,0.000000,0.196858,PAUSE
6990,0.860004,0.000000,0.095711,PAUSE
6991,0.860004,0.000000,0.043637,PAUSE
6992,0.000000,1.000000,0.037192,PAUSE
6993,0.860004,1.000000,0.018728,PAUSE
6994,0.860004,0.000000,0.010980,PAUSE
6995,0.000000,0.000000,0.031736,PAUSE
6996,0.860004,0.000000,0.019821,PAUSE
6997,0.860004,0.000000,0.011109,PAUSE
6998,0.000000,1.000000,0.024617,PAUSE
6999,0.860004,1.000000,0.013748,PAUSE
7000,0.860004,0.000000,0.008617,PAUSE
7001,0.860004,0.000000,0.005384,PAUSE
7002,0.000000,1.000000,0.012220,PAUSE
7003,0.860004,1.000000,0.007459,PAUSE
7004,0.860004,0.000000,0.005785,PAUSE
7005,0.000000,0.000000,0.026282,PAUSE
7006,0.860004,0.000000,0.017098,PAUSE
7007,0.860004,0.000000,0.009872,PAUSE
7008,0.000000,1.000000,0.023498,PAUSE
7009,0.860004,1.000000,0.013228,PAUSE
7010,0.000000,1.000000,0.006731,PAUSE
7011,0.000000,0.000000,0.018769,PAUSE
7012,0.860004,1.000000,0.010912,PAUSE
7013,0.000000,0.000000,0.031312,PAUSE
7014,0.860004,0.000000,0.025198,PAUSE
7015,0.860004,0.000000,0.014572,PAUSE
7016,0.000000,1.000000,0.021111,PAUSE
7017,0.860004,1.000000,0.011747,PAUSE
7018,0.860004,0.000000,0.008058,PAUSE
7019,0.860004,0.000000,0.005249,PAUSE
7020,0.000000,1.000000,0.011811,PAUSE
7021,0.000000,0.000000,0.055262,PAUSE
7022,0.860004,1.000000,0.028874,PAUSE
7023,0.860004,0.000000,0.016174,PAUSE
7024,0.860004,0.000000,0.008923,PAUSE
7025,0.000000,0.000000,0.025708,PAUSE
7026,0.860004,0.000000,0.016562,PAUSE
7027,0.000000,0.000000,0.045527,PAUSE
7028,0.860004,0.000000,0.027017,PAUSE
7029,0.860004,0.000000,0.014418,PAUSE
7030,0.000000,1.000000,0.033472,PAUSE
7031,0.000000,0.000000,0.108186,PAUSE
7032,0.860004,1.000000,0.053147,PAUSE
7033,0.860004,0.000000,0.026243,PAUSE
7034,0.860004,0.000000,0.013064,PAUSE
7035,0.000000,0.000000,0.027969,PAUSE
7036,0.000000,1.000000,0.028731,PAUSE
7037,0.860004,1.000000,0.015080,PAUSE
7038,0.860004,0.000000,0.010800,PAUSE
7039,0.860004,0.000000,0.006819,PAUSE
7040,0.000000,0.000000,0.025112,PAUSE
7041,0.860004,0.000000,0.016365,PAUSE
7042,0.000000,1.000000,0.026608,PAUSE
7043,0.860004,1.000000,0.014532,PAUSE
7044,0.000000,0.000000,0.034997,PAUSE
7045,0.000000,1.000000,0.018868,PAUSE
7046,0.000000,0.000000,0.040947,PAUSE
7047,0.860004,1.000000,0.021658,PAUSE
7048,0.860004,0.000000,0.015628,PAUSE
7049,0.860004,0.000000,0.009388,PAUSE
7050,0.000000,0.000000,0.029410,PAUSE
7051,0.860004,0.000000,0.018623,PAUSE
7052,0.860004,0.000000,0.010558,PAUSE
7053,0.000000,0.000000,0.029737,PAUSE
7054,0.860004,0.000000,0.018732,PAUSE
7055,0.000000,0.000000,0.048435,PAUSE
7056,0.000000,0.000000,0.139203,PAUSE
7057,0.860004,0.000000,0.072976,PAUSE
7058,0.860004,0.000000,0.034604,PAUSE
7059,0.000000,0.000000,0.049436,PAUSE
7060,0.000000,1.000000,0.049462,PAUSE
7061,0.000000,0.000000,0.118597,PAUSE
7062,0.000000,0.000000,0.250743,PAUSE
7063,0.000000,0.000000,0.413733,PAUSE
7064,0.860004,1.000000,0.185726,PAUSE
7065,0.860004,0.000000,0.082766,PAUSE
7066,0.860004,0.000000,0.036635,PAUSE
7067,0.000000,0.000000,0.042187,PAUSE
7068,0.000000,0.000000,0.111319,PAUSE
7069,0.860004,0.000000,0.059520,PAUSE
7070,0.000000,0.000000,0.089391,PAUSE
7071,0.860004,0.000000,0.047802,PAUSE
7072,0.000000,1.000000,0.047340,PAUSE
7073,0.860004,1.000000,0.023708,PAUSE
7074,0.860004,0.000000,0.013640,PAUSE
7075,0.000000,1.000000,0.010698,PAUSE
7076,0.000000,0.000000,0.039188,PAUSE
7077,0.860004,1.000000,0.021097,PAUSE
7078,0.860004,0.000000,0.013515,PAUSE
7079,0.000000,0.000000,0.039649,PAUSE
7080,0.860004,0.000000,0.024016,PAUSE
7081,0.860004,0.000000,0.013055,PAUSE
7082,0.860004,0.000000,0.007280,PAUSE
7083,0.000000,0.000000,0.022832,PAUSE
7084,0.000000,0.000000,0.086907,PAUSE
7085,0.860004,0.000000,0.048107,PAUSE
7086,0.860004,0.000000,0.023876,PAUSE
7087,0.860004,0.000000,0.012007,PAUSE
7088,0.000000,0.000000,0.026958,PAUSE
7089,0.000000,0.000000,0.093680,PAUSE
7090,0.860004,1.000000,0.051336,PAUSE
7091,0.000000,0.000000,0.083109,PAUSE
7092,0.860004,1.000000,0.043366,PAUSE
7093,0.860004,1.000000,0.019926,PAUSE
7094,0.860004,1.000000,0.009106,PAUSE
7095,0.860004,1.000000,0.004337,PAUSE
7096,0.860004,1.000000,0.002251,PAUSE
7097,0.000000,1.000000,0.001333,PAUSE
7098,0.860004,1.000000,0.000923,PAUSE
7099,0.000000,1.000000,0.000734,PAUSE
7100,0.860004,1.000000,0.000645,PAUSE
7101,0.000000,1.000000,0.000602,PAUSE
7102,0.860004,1.000000,0.000579,PAUSE
7103,0.000000,1.000000,0.000568,PAUSE
7104,0.860004,1.000000,0.000561,PAUSE
7105,0.860004,0.000000,0.004188,PAUSE
7106,0.860004,0.000000,0.003912,PAUSE
7107,0.000000,1.000000,0.007486,PAUSE
7108,0.000000,0.000000,0.040553,PAUSE
7109,0.860004,1.000000,0.021886,PAUSE
7110,0.000000,1.000000,0.010575,PAUSE
7111,0.000000,0.000000,0.022742,PAUSE
7112,0.860004,1.000000,0.012802,PAUSE
7113,0.860004,0.000000,0.011039,PAUSE
7114,0.860004,0.000000,0.007261,PAUSE
7115,0.860004,1.000000,0.004737,PAUSE
7116,0.000000,1.000000,0.004449,PAUSE
7117,0.860004,1.000000,0.002909,PAUSE
7118,0.000000,1.000000,0.001855,PAUSE
7119,0.860004,1.000000,0.001258,PAUSE
7120,0.000000,1.000000,0.000935,PAUSE
7121,0.000000,0.000000,0.008186,PAUSE
7122,0.860004,1.000000,0.005482,PAUSE
7123,0.860004,0.000000,0.007760,PAUSE
7124,0.000000,1.000000,0.007076,PAUSE
7125,0.860004,1.000000,0.004302,PAUSE
7126,0.860004,0.000000,0.005239,PAUSE
7127,0.860004,0.000000,0.004178,PAUSE
7128,0.000000,1.000000,0.009826,PAUSE
7129,0.860004,1.000000,0.006196,PAUSE
7130,0.000000,1.000000,0.003529,PAUSE
7131,0.860004,1.000000,0.002074,PAUSE
7132,0.860004,0.000000,0.004395,PAUSE
7133,0.860004,0.000000,0.003857,PAUSE
7134,0.000000,1.000000,0.008407,PAUSE
7135,0.860004,1.000000,0.005406,PAUSE
7136,0.860004,0.000000,0.005012,PAUSE
7137,0.000000,1.000000,0.005867,PAUSE
7138,0.860004,1.000000,0.003794,PAUSE
7139,0.000000,1.000000,0.002321,PAUSE
7140,0.860004,1.000000,0.001492,PAUSE
7141,0.000000,1.000000,0.001053,PAUSE
7142,0.860004,1.000000,0.000823,PAUSE
7143,0.860004,0.000000,0.004230,PAUSE
7144,0.860004,0.000000,0.003908,PAUSE
7145,0.000000,1.000000,0.007724,PAUSE
7146,0.000000,0.000000,0.041551,PAUSE
7147,0.000000,0.000000,0.132040,PAUSE
7148,0.000000,0.000000,0.275981,PAUSE
7149,0.000000,0.000000,0.441857,PAUSE
7150,0.000000,0.000000,0.597007,ALLOW
7151,0.000000,0.000000,0.723392,ALLOW
7152,0.860004,1.000000,0.315636,PAUSE
7153,0.860004,0.000000,0.135392,PAUSE
7154,0.860004,0.000000,0.057849,PAUSE
7155,0.860004,1.000000,0.025283,PAUSE
7156,0.000000,1.000000,0.013405,PAUSE
7157,0.860004,1.000000,0.006677,PAUSE
7158,0.860004,0.000000,0.005534,PAUSE
7159,0.000000,1.000000,0.005509,PAUSE
7160,0.000000,0.000000,0.028629,PAUSE
7161,0.860004,1.000000,0.016039,PAUSE
7162,0.000000,1.000000,0.008020,PAUSE
7163,0.000000,0.000000,0.020366,PAUSE
7164,0.860004,1.000000,0.011687,PAUSE
7165,0.000000,1.000000,0.006048,PAUSE
7166,0.000000,0.000000,0.018049,PAUSE
7167,0.860004,1.000000,0.010567,PAUSE
7168,0.860004,0.000000,0.010461,PAUSE
7169,0.860004,0.000000,0.007119,PAUSE
7170,0.000000,1.000000,0.012587,PAUSE
7171,0.860004,1.000000,0.007555,PAUSE
7172,0.860004,0.000000,0.006086,PAUSE
7173,0.000000,1.000000,0.006600,PAUSE
7174,0.000000,0.000000,0.033053,PAUSE
7175,0.000000,0.000000,0.113475,PAUSE
7176,0.000000,0.000000,0.250468,PAUSE
7177,0.860004,1.000000,0.115874,PAUSE
7178,0.860004,0.000000,0.053908,PAUSE
7179,0.860004,0.000000,0.024858,PAUSE
7180,0.000000,1.000000,0.023540,PAUSE
7181,0.860004,1.000000,0.012495,PAUSE
7182,0.860004,0.000000,0.008140,PAUSE
7183,0.860004,0.000000,0.005201,PAUSE
7184,0.860004,1.000000,0.003540,PAUSE
7185,0.000000,1.000000,0.003909,PAUSE
7186,0.000000,0.000000,0.023917,PAUSE
7187,0.000000,0.000000,0.092908,PAUSE
7188,0.860004,1.000000,0.046302,PAUSE
7189,0.000000,1.000000,0.020947,PAUSE
7190,0.000000,0.000000,0.030368,PAUSE
7191,0.000000,0.000000,0.094672,PAUSE
7192,0.860004,1.000000,0.046954,PAUSE
7193,0.000000,1.000000,0.021199,PAUSE
7194,0.860004,1.000000,0.009572,PAUSE
7195,0.860004,0.000000,0.008870,PAUSE
7196,0.000000,1.000000,0.006631,PAUSE
7197,0.860004,1.000000,0.003916,PAUSE
7198,0.860004,0.000000,0.005010,PAUSE
7199,0.860004,0.000000,0.004060,PAUSE
7200,0.000000,1.000000,0.009516,PAUSE
7201,0.860004,1.000000,0.006028,PAUSE
7202,0.860004,0.000000,0.005248,PAUSE
7203,0.860004,0.000000,0.003930,PAUSE
7204,0.860004,1.000000,0.002979,PAUSE
7205,0.860004,1.000000,0.002393,PAUSE
7206,0.000000,1.000000,0.002042,PAUSE
7207,0.000000,0.000000,0.014385,PAUSE
7208,0.860004,1.000000,0.008829,PAUSE
7209,0.000000,1.000000,0.004794,PAUSE
7210,0.000000,0.000000,0.016774,PAUSE
7211,0.000000,0.000000,0.071935,PAUSE
7212,0.860004,1.000000,0.036663,PAUSE
7213,0.860004,0.000000,0.021793,PAUSE
7214,0.860004,0.000000,0.011898,PAUSE
7215,0.000000,1.000000,0.016480,PAUSE
7216,0.860004,1.000000,0.009409,PAUSE
7217,0.000000,1.000000,0.004961,PAUSE
7218,0.860004,1.000000,0.002701,PAUSE
7219,0.860004,0.000000,0.004765,PAUSE
7220,0.000000,1.000000,0.004555,PAUSE
7221,0.860004,1.000000,0.002976,PAUSE
7222,0.860004,0.000000,0.004409,PAUSE
7223,0.000000,1.000000,0.004908,PAUSE
7224,0.860004,1.000000,0.003242,PAUSE
7225,0.000000,1.000000,0.002042,PAUSE
7226,0.860004,1.000000,0.001356,PAUSE
7227,0.860004,0.000000,0.004231,PAUSE
7228,0.000000,1.000000,0.004083,PAUSE
7229,0.860004,1.000000,0.002719,PAUSE
7230,0.000000,1.000000,0.001763,PAUSE
7231,0.000000,0.000000,0.010917,PAUSE
7232,0.860004,1.000000,0.006960,PAUSE
7233,0.860004,0.000000,0.008241,PAUSE
7234,0.860004,0.000000,0.006007,PAUSE
7235,0.000000,1.000000,0.011619,PAUSE
7236,0.000000,0.000000,0.053626,PAUSE
7237,0.860004,1.000000,0.028094,PAUSE
7238,0.860004,0.000000,0.016040,PAUSE
7239,0.000000,1.000000,0.012320,PAUSE
7240,0.860004,1.000000,0.006795,PAUSE
7241,0.860004,0.000000,0.006126,PAUSE
7242,0.000000,1.000000,0.006189,PAUSE
7243,0.000000,0.000000,0.030979,PAUSE
7244,0.000000,0.000000,0.108819,PAUSE
7245,0.000000,0.000000,0.243873,PAUSE
7246,0.860004,1.000000,0.113018,PAUSE
7247,0.000000,1.000000,0.048534,PAUSE
7248,0.000000,0.000000,0.045989,PAUSE
7249,0.860004,1.000000,0.022999,PAUSE
7250,0.000000,1.000000,0.010807,PAUSE
7251,0.000000,0.000000,0.021502,PAUSE
7252,0.860004,1.000000,0.012144,PAUSE
7253,0.860004,0.000000,0.011224,PAUSE
7254,0.860004,0.000000,0.007462,PAUSE
7255,0.860004,1.000000,0.004867,PAUSE
7256,0.000000,1.000000,0.004486,PAUSE
7257,0.860004,1.000000,0.002919,PAUSE
7258,0.860004,0.000000,0.003951,PAUSE
7259,0.860004,0.000000,0.003390,PAUSE
7260,0.860004,1.000000,0.002753,PAUSE
7261,0.000000,1.000000,0.003290,PAUSE
7262,0.000000,0.000000,0.021986,PAUSE
7263,0.000000,0.000000,0.088311,PAUSE
7264,0.000000,0.000000,0.213783,PAUSE
7265,0.000000,0.000000,0.375370,PAUSE
7266,0.000000,0.000000,0.537914,ALLOW
7267,0.000000,0.000000,0.676911,ALLOW
7268,0.860004,1.000000,0.296293,PAUSE
7269,0.000000,1.000000,0.123011,PAUSE
7270,0.000000,0.000000,0.081033,PAUSE
7271,0.000000,0.000000,0.135439,PAUSE
7272,0.860004,1.000000,0.064555,PAUSE
7273,0.000000,1.000000,0.028440,PAUSE
7274,0.000000,0.000000,0.034396,PAUSE
7275,0.860004,1.000000,0.017981,PAUSE
7276,0.860004,0.000000,0.013809,PAUSE
7277,0.860004,0.000000,0.008565,PAUSE
7278,0.860004,1.000000,0.005334,PAUSE
7279,0.860004,1.000000,0.003576,PAUSE
7280,0.860004,1.000000,0.002571,PAUSE
7281,0.860004,1.000000,0.001725,PAUSE
7282,0.000000,1.000000,0.001207,PAUSE
7283,0.000000,0.000000,0.009185,PAUSE
7284,0.000000,0.000000,0.050994,PAUSE
7285,0.860004,1.000000,0.026905,PAUSE
7286,0.860004,0.000000,0.016687,PAUSE
7287,0.860004,0.000000,0.009521,PAUSE
7288,0.860004,1.000000,0.005643,PAUSE
7289,0.860004,1.000000,0.003666,PAUSE
7290,0.860004,1.000000,0.002646,PAUSE
7291,0.000000,1.000000,0.001769,PAUSE
7292,0.000000,0.000000,0.011230,PAUSE
7293,0.860004,1.000000,0.007132,PAUSE
7294,0.000000,1.000000,0.004005,PAUSE
7295,0.860004,1.000000,0.002302,PAUSE
7296,0.000000,1.000000,0.001440,PAUSE
7297,0.860004,1.000000,0.001010,PAUSE
7298,0.860004,0.000000,0.004486,PAUSE
7299,0.860004,0.000000,0.004071,PAUSE
7300,0.860004,1.000000,0.003232,PAUSE
7301,0.860004,1.000000,0.002593,PAUSE
7302,0.000000,1.000000,0.001993,PAUSE
7303,0.000000,0.000000,0.013370,PAUSE
7304,0.000000,0.000000,0.064358,PAUSE
7305,0.000000,0.000000,0.174959,PAUSE
7306,0.000000,0.000000,0.330329,PAUSE
7307,0.860004,1.000000,0.150233,PAUSE
7308,0.860004,0.000000,0.068236,PAUSE
7309,0.000000,1.000000,0.035765,PAUSE
7310,0.860004,1.000000,0.016624,PAUSE
7311,0.000000,1.000000,0.007715,PAUSE
7312,0.860004,1.000000,0.003754,PAUSE
7313,0.860004,0.000000,0.005466,PAUSE
7314,0.000000,1.000000,0.004769,PAUSE
7315,0.000000,0.000000,0.024738,PAUSE
7316,0.000000,0.000000,0.094299,PAUSE
7317,0.860004,1.000000,0.046928,PAUSE
7318,0.860004,0.000000,0.025316,PAUSE
7319,0.000000,1.000000,0.016767,PAUSE
7320,0.860004,1.000000,0.008710,PAUSE
7321,0.000000,1.000000,0.004460,PAUSE
7322,0.000000,0.000000,0.014516,PAUSE
7323,0.000000,0.000000,0.065264,PAUSE
7324,0.860004,1.000000,0.033568,PAUSE
7325,0.000000,1.000000,0.015576,PAUSE
7326,0.860004,1.000000,0.007248,PAUSE
7327,0.860004,0.000000,0.007822,PAUSE
7328,0.000000,1.000000,0.006134,PAUSE
7329,0.000000,0.000000,0.027457,PAUSE
7330,0.860004,1.000000,0.015421,PAUSE
7331,0.860004,0.000000,0.011357,PAUSE
7332,0.860004,0.000000,0.007172,PAUSE
7333,0.000000,1.000000,0.013220,PAUSE
7334,0.000000,0.000000,0.057798,PAUSE
7335,0.860004,1.000000,0.030046,PAUSE
7336,0.860004,0.000000,0.016802,PAUSE
7337,0.000000,1.000000,0.012715,PAUSE
7338,0.860004,1.000000,0.006970,PAUSE
7339,0.860004,0.000000,0.006193,PAUSE
7340,0.860004,0.000000,0.004519,PAUSE
7341,0.000000,1.000000,0.010409,PAUSE
7342,0.000000,0.000000,0.051155,PAUSE
7343,0.860004,1.000000,0.026942,PAUSE
7344,0.860004,0.000000,0.015406,PAUSE
7345,0.000000,1.000000,0.012014,PAUSE
7346,0.860004,1.000000,0.006663,PAUSE
7347,0.860004,0.000000,0.006046,PAUSE
7348,0.860004,0.000000,0.004452,PAUSE
7349,0.860004,1.000000,0.003279,PAUSE
7350,0.000000,1.000000,0.003647,PAUSE
7351,0.000000,0.000000,0.022950,PAUSE
7352,0.000000,0.000000,0.090578,PAUSE
7353,0.860004,1.000000,0.045241,PAUSE
7354,0.860004,0.000000,0.024164,PAUSE
7355,0.860004,0.000000,0.012554,PAUSE
7356,0.000000,1.000000,0.017083,PAUSE
7357,0.000000,0.000000,0.064392,PAUSE
7358,0.000000,0.000000,0.172759,PAUSE
7359,0.860004,1.000000,0.081950,PAUSE
7360,0.000000,1.000000,0.035756,PAUSE
7361,0.000000,0.000000,0.039159,PAUSE
7362,0.000000,0.000000,0.104487,PAUSE
7363,0.860004,1.000000,0.051290,PAUSE
7364,0.000000,1.000000,0.022998,PAUSE
7365,0.860004,1.000000,0.010309,PAUSE
7366,0.860004,0.000000,0.009177,PAUSE
7367,0.000000,1.000000,0.006771,PAUSE
7368,0.860004,1.000000,0.003977,PAUSE
7369,0.000000,1.000000,0.002333,PAUSE
7370,0.000000,0.000000,0.011734,PAUSE
7371,0.000000,0.000000,0.058562,PAUSE
7372,0.860004,1.000000,0.030458,PAUSE
7373,0.860004,0.000000,0.019104,PAUSE
7374,0.000000,1.000000,0.013669,PAUSE
7375,0.000000,0.000000,0.043428,PAUSE
7376,0.860004,1.000000,0.023073,PAUSE
7377,0.860004,0.000000,0.014652,PAUSE
7378,0.000000,1.000000,0.011449,PAUSE
7379,0.860004,1.000000,0.006386,PAUSE
7380,0.860004,0.000000,0.006053,PAUSE
7381,0.000000,1.000000,0.006116,PAUSE
7382,0.000000,0.000000,0.030747,PAUSE
7383,0.860004,1.000000,0.017079,PAUSE
7384,0.000000,1.000000,0.008476,PAUSE
7385,0.000000,0.000000,0.020804,PAUSE
7386,0.000000,0.000000,0.080067,PAUSE
7387,0.860004,1.000000,0.040380,PAUSE
7388,0.000000,1.000000,0.018451,PAUSE
7389,0.860004,1.000000,0.008440,PAUSE
7390,0.000000,1.000000,0.004042,PAUSE
7391,0.000000,0.000000,0.011742,PAUSE
7392,0.860004,1.000000,0.007277,PAUSE
7393,0.000000,1.000000,0.004047,PAUSE
7394,0.000000,0.000000,0.015565,PAUSE
7395,0.860004,1.000000,0.009353,PAUSE
7396,0.860004,0.000000,0.009984,PAUSE
7397,0.860004,0.000000,0.006931,PAUSE
7398,0.000000,1.000000,0.012369,PAUSE
7399,0.860004,1.000000,0.007446,PAUSE
7400,0.860004,0.000000,0.006043,PAUSE
7401,0.000000,1.000000,0.006570,PAUSE
7402,0.860004,1.000000,0.004139,PAUSE
7403,0.000000,1.000000,0.002480,PAUSE
7404,0.860004,1.000000,0.001565,PAUSE
7405,0.000000,1.000000,0.001086,PAUSE
7406,0.860004,1.000000,0.000838,PAUSE
7407,0.860004,0.000000,0.004244,PAUSE
7408,0.860004,0.000000,0.003916,PAUSE
7409,0.000000,1.000000,0.007734,PAUSE
7410,0.000000,0.000000,0.041584,PAUSE
7411,0.860004,1.000000,0.022382,PAUSE
7412,0.000000,1.000000,0.010790,PAUSE
7413,0.000000,0.000000,0.022926,PAUSE
7414,0.000000,0.000000,0.083833,PAUSE
7415,0.860004,1.000000,0.042088,PAUSE
7416,0.000000,1.000000,0.019167,PAUSE
7417,0.860004,1.000000,0.008736,PAUSE
7418,0.000000,1.000000,0.004164,PAUSE
7419,0.000000,0.000000,0.011822,PAUSE
7420,0.860004,1.000000,0.007313,PAUSE
7421,0.000000,1.000000,0.004063,PAUSE
7422,0.000000,0.000000,0.015581,PAUSE
7423,0.000000,0.000000,0.069055,PAUSE
7424,0.860004,1.000000,0.035335,PAUSE
7425,0.000000,1.000000,0.016326,PAUSE
7426,0.860004,1.000000,0.007560,PAUSE
7427,0.860004,0.000000,0.008063,PAUSE
7428,0.000000,1.000000,0.006243,PAUSE
7429,0.860004,1.000000,0.003745,PAUSE
7430,0.860004,0.000000,0.004942,PAUSE
7431,0.860004,0.000000,0.004032,PAUSE
7432,0.860004,1.000000,0.003121,PAUSE
7433,0.000000,1.000000,0.003467,PAUSE
7434,0.000000,0.000000,0.022224,PAUSE
7435,0.860004,1.000000,0.012868,PAUSE
7436,0.860004,0.000000,0.009598,PAUSE
7437,0.860004,0.000000,0.006237,PAUSE
7438,0.000000,1.000000,0.012604,PAUSE
7439,0.860004,1.000000,0.007619,PAUSE
7440,0.860004,0.000000,0.005981,PAUSE
7441,0.000000,1.000000,0.006592,PAUSE
7442,0.860004,1.000000,0.004158,PAUSE
7443,0.860004,0.000000,0.004727,PAUSE
7444,0.860004,0.000000,0.003807,PAUSE
7445,0.000000,1.000000,0.009737,PAUSE
7446,0.860004,1.000000,0.006170,PAUSE
7447,0.860004,0.000000,0.005263,PAUSE
7448,0.000000,1.000000,0.006120,PAUSE
7449,0.860004,1.000000,0.003929,PAUSE
7450,0.860004,0.000000,0.004603,PAUSE
7451,0.860004,0.000000,0.003746,PAUSE
7452,0.000000,1.000000,0.009665,PAUSE
7453,0.000000,0.000000,0.049415,PAUSE
7454,0.000000,0.000000,0.147513,PAUSE
7455,0.000000,0.000000,0.296181,PAUSE
7456,0.000000,0.000000,0.462270,PAUSE
7457,0.860004,1.000000,0.206295,PAUSE
7458,0.000000,1.000000,0.086559,PAUSE
7459,0.000000,0.000000,0.064487,PAUSE
7460,0.860004,1.000000,0.030732,PAUSE
7461,0.860004,0.000000,0.018977,PAUSE
7462,0.860004,0.000000,0.010651,PAUSE
7463,0.000000,1.000000,0.014853,PAUSE
7464,0.000000,0.000000,0.059182,PAUSE
7465,0.000000,0.000000,0.163957,PAUSE
7466,0.860004,1.000000,0.078073,PAUSE
7467,0.860004,0.000000,0.037643,PAUSE
7468,0.860004,0.000000,0.018043,PAUSE
7469,0.000000,0.000000,0.032122,PAUSE
7470,0.000000,0.000000,0.101776,PAUSE
7471,0.000000,1.000000,0.062816,PAUSE
7472,0.860004,1.000000,0.029248,PAUSE
7473,0.000000,1.000000,0.013204,PAUSE
7474,0.860004,1.000000,0.006104,PAUSE
7475,0.000000,1.000000,0.003013,PAUSE
7476,0.860004,1.000000,0.001665,PAUSE
7477,0.860004,0.000000,0.004962,PAUSE
7478,0.860004,0.000000,0.004332,PAUSE
7479,0.000000,1.000000,0.008076,PAUSE
7480,0.860004,1.000000,0.005179,PAUSE
7481,0.860004,0.000000,0.004991,PAUSE
7482,0.860004,0.000000,0.003859,PAUSE
7483,0.000000,1.000000,0.010209,PAUSE
7484,0.000000,0.000000,0.051282,PAUSE
7485,0.000000,0.000000,0.151015,PAUSE
7486,0.860004,1.000000,0.072366,PAUSE
7487,0.000000,1.000000,0.031798,PAUSE
7488,0.000000,0.000000,0.036945,PAUSE
7489,0.860004,1.000000,0.019132,PAUSE
7490,0.860004,0.000000,0.013934,PAUSE
7491,0.860004,0.000000,0.008522,PAUSE
7492,0.860004,1.000000,0.005282,PAUSE
7493,0.000000,1.000000,0.004721,PAUSE
7494,0.860004,1.000000,0.003032,PAUSE
7495,0.000000,1.000000,0.001910,PAUSE
7496,0.860004,1.000000,0.001282,PAUSE
7497,0.000000,1.000000,0.000946,PAUSE
7498,0.860004,1.000000,0.000768,PAUSE
7499,0.000000,1.000000,0.000673,PAUSE
7500,0.000000,0.000000,0.007330,PAUSE
7501,0.000000,0.000000,0.044676,PAUSE
7502,0.000000,0.000000,0.139102,PAUSE
7503,0.000000,0.000000,0.285484,PAUSE
7504,0.000000,0.000000,0.451573,PAUSE
7505,0.860004,1.000000,0.201776,PAUSE
7506,0.000000,1.000000,0.084724,PAUSE
7507,0.000000,0.000000,0.063632,PAUSE
7508,0.860004,1.000000,0.030378,PAUSE
7509,0.860004,0.000000,0.018969,PAUSE
7510,0.860004,0.000000,0.010685,PAUSE
7511,0.860004,1.000000,0.006203,PAUSE
7512,0.860004,1.000000,0.003933,PAUSE
7513,0.860004,1.000000,0.002728,PAUSE
7514,0.860004,1.000000,0.001792,PAUSE
7515,0.000000,1.000000,0.001237,PAUSE
7516,0.000000,0.000000,0.009220,PAUSE
7517,0.860004,1.000000,0.006047,PAUSE
7518,0.860004,0.000000,0.006694,PAUSE
7519,0.000000,1.000000,0.006745,PAUSE
7520,0.000000,0.000000,0.032681,PAUSE
7521,0.000000,0.000000,0.112472,PAUSE
7522,0.860004,1.000000,0.055147,PAUSE
7523,0.000000,1.000000,0.024644,PAUSE
7524,0.860004,1.000000,0.010995,PAUSE
7525,0.860004,0.000000,0.009220,PAUSE
7526,0.860004,0.000000,0.006204,PAUSE
7527,0.860004,1.000000,0.004185,PAUSE
7528,0.860004,1.000000,0.003021,PAUSE
7529,0.000000,1.000000,0.002238,PAUSE
7530,0.000000,0.000000,0.014046,PAUSE
