seq,acc_cmd,acc_exec,trust,decision
8057,0.000000,0.333333,0.081703,PAUSE
8058,0.000000,0.333333,0.081855,PAUSE
8059,0.000000,0.333333,0.081946,PAUSE
8060,0.000000,0.333333,0.082002,PAUSE
8061,0.000000,0.333333,0.082035,PAUSE
8062,0.000000,0.333333,0.082055,PAUSE
8063,0.000000,0.000000,0.166684,PAUSE
8064,0.000000,0.333333,0.156408,PAUSE
8065,0.000000,0.000000,0.254446,PAUSE
8066,0.000000,0.333333,0.213154,PAUSE
8067,0.000000,0.333333,0.165621,PAUSE
8068,0.000000,0.333333,0.132316,PAUSE
8069,0.000000,0.000000,0.212608,PAUSE
8070,0.000000,0.333333,0.184794,PAUSE
8071,0.000000,0.333333,0.149135,PAUSE
8072,0.000000,0.333333,0.123151,PAUSE
8073,0.000000,0.333333,0.106622,PAUSE
8074,0.000000,0.333333,0.096617,PAUSE
8075,0.000000,0.333333,0.090676,PAUSE
8076,0.000000,0.333333,0.087170,PAUSE
8077,0.000000,0.333333,0.085102,PAUSE
8078,0.000000,0.333333,0.083879,PAUSE
8079,0.000000,0.333333,0.083154,PAUSE
8080,0.000000,1.000000,0.039956,PAUSE
8081,0.000000,0.333333,0.030854,PAUSE
8082,0.000000,0.000000,0.077607,PAUSE
8083,0.000000,0.333333,0.089357,PAUSE
8084,0.000000,0.333333,0.090247,PAUSE
8085,0.000000,0.333333,0.088438,PAUSE
8086,0.000000,1.000000,0.042288,PAUSE
8087,0.000000,0.333333,0.032078,PAUSE
8088,0.000000,0.000000,0.078858,PAUSE
8089,0.000000,0.333333,0.090265,PAUSE
8090,0.000000,0.333333,0.090839,PAUSE
8091,0.000000,0.333333,0.088806,PAUSE
8092,0.000000,0.333333,0.086680,PAUSE
8093,0.000000,0.333333,0.085059,PAUSE
8094,0.000000,0.333333,0.083953,PAUSE
8095,0.000000,0.333333,0.083238,PAUSE
8096,0.000000,0.333333,0.082789,PAUSE
8097,0.000000,0.000000,0.167390,PAUSE
8098,0.000000,0.333333,0.156856,PAUSE
8099,0.000000,0.333333,0.133411,PAUSE
8100,0.000000,0.333333,0.114529,PAUSE
8101,0.000000,0.000000,0.198273,PAUSE
8102,0.000000,0.333333,0.176329,PAUSE
8103,0.000000,0.333333,0.144507,PAUSE
8104,0.000000,1.000000,0.066311,PAUSE
8105,0.000000,0.000000,0.073207,PAUSE
8106,0.000000,0.333333,0.076976,PAUSE
8107,0.000000,0.333333,0.079101,PAUSE
8108,0.000000,0.333333,0.080325,PAUSE
8109,0.000000,0.333333,0.081040,PAUSE
8110,0.000000,0.333333,0.081462,PAUSE
8111,0.000000,0.333333,0.081713,PAUSE
8112,0.000000,0.333333,0.081862,PAUSE
8113,0.000000,0.333333,0.081952,PAUSE
8114,0.000000,0.333333,0.082005,PAUSE
8115,0.000000,0.333333,0.082037,PAUSE
8116,0.000000,0.333333,0.082056,PAUSE
8117,0.000000,0.333333,0.082068,PAUSE
8118,0.000000,0.333333,0.082075,PAUSE
8119,0.000000,0.333333,0.082079,PAUSE
8120,0.000000,0.333333,0.082081,PAUSE
8121,0.000000,0.333333,0.082083,PAUSE
8122,0.000000,0.333333,0.082084,PAUSE
8123,0.000000,0.000000,0.166711,PAUSE
8124,0.000000,0.333333,0.156425,PAUSE
8125,0.000000,0.333333,0.133163,PAUSE
8126,0.000000,0.333333,0.114391,PAUSE
8127,0.000000,0.333333,0.101822,PAUSE
8128,0.000000,0.333333,0.093962,PAUSE
8129,0.000000,0.000000,0.177857,PAUSE
8130,0.000000,0.333333,0.163432,PAUSE
8131,0.000000,0.333333,0.137161,PAUSE
8132,0.000000,0.333333,0.116609,PAUSE
8133,0.000000,0.333333,0.103050,PAUSE
8134,0.000000,0.333333,0.094647,PAUSE
8135,0.000000,0.333333,0.089575,PAUSE
8136,0.000000,0.333333,0.086545,PAUSE
8137,0.000000,0.333333,0.084743,PAUSE
8138,0.000000,0.333333,0.083670,PAUSE
8139,0.000000,0.000000,0.168196,PAUSE
8140,0.000000,0.333333,0.157361,PAUSE
8141,0.000000,0.333333,0.133698,PAUSE
8142,0.000000,0.333333,0.114688,PAUSE
8143,0.000000,0.333333,0.101987,PAUSE
8144,0.000000,0.000000,0.185570,PAUSE
8145,0.000000,0.333333,0.168283,PAUSE
8146,0.000000,0.333333,0.139923,PAUSE
8147,0.000000,0.333333,0.118137,PAUSE
8148,0.000000,0.333333,0.103892,PAUSE
8149,0.000000,0.333333,0.095115,PAUSE
8150,0.000000,0.333333,0.089838,PAUSE
8151,0.000000,0.333333,0.086696,PAUSE
8152,0.000000,1.000000,0.041465,PAUSE
8153,0.000000,0.333333,0.031582,PAUSE
8154,0.000000,0.333333,0.036763,PAUSE
8155,0.000000,0.333333,0.046805,PAUSE
8156,0.000000,0.333333,0.056817,PAUSE
8157,0.000000,0.333333,0.064943,PAUSE
8158,0.000000,0.333333,0.070878,PAUSE
8159,0.000000,0.333333,0.074944,PAUSE
8160,0.000000,0.333333,0.077616,PAUSE
8161,0.000000,0.333333,0.079324,PAUSE
8162,0.000000,0.333333,0.080394,PAUSE
8163,0.000000,0.333333,0.081056,PAUSE
8164,0.000000,0.333333,0.081461,PAUSE
8165,0.000000,0.333333,0.081708,PAUSE
8166,0.000000,0.333333,0.081858,PAUSE
8167,0.000000,0.333333,0.081948,PAUSE
8168,0.000000,0.333333,0.082003,PAUSE
8169,0.000000,0.333333,0.082036,PAUSE
8170,0.000000,0.333333,0.082055,PAUSE
8171,0.000000,0.333333,0.082067,PAUSE
8172,0.000000,0.000000,0.166695,PAUSE
8173,0.000000,0.333333,0.156415,PAUSE
8174,0.000000,0.333333,0.133157,PAUSE
8175,0.000000,0.333333,0.114387,PAUSE
8176,0.000000,0.333333,0.101820,PAUSE
8177,0.000000,0.333333,0.093961,PAUSE
8178,0.000000,0.333333,0.089188,PAUSE
8179,0.000000,0.333333,0.086324,PAUSE
8180,0.000000,0.333333,0.084615,PAUSE
8181,0.000000,0.333333,0.083596,PAUSE
8182,0.000000,0.333333,0.082988,PAUSE
8183,0.000000,0.000000,0.167560,PAUSE
8184,0.000000,0.333333,0.156961,PAUSE
8185,0.000000,0.333333,0.133469,PAUSE
8186,0.000000,0.333333,0.114561,PAUSE
8187,0.000000,0.000000,0.198299,PAUSE
8188,0.000000,0.000000,0.343062,PAUSE
8189,0.000000,0.333333,0.272020,PAUSE
8190,0.000000,0.333333,0.198917,PAUSE
8191,0.000000,0.333333,0.150333,PAUSE
8192,0.000000,0.333333,0.121349,PAUSE
8193,0.000000,0.333333,0.104655,PAUSE
8194,0.000000,0.333333,0.095124,PAUSE
8195,0.000000,0.333333,0.089669,PAUSE
8196,0.000000,0.333333,0.086527,PAUSE
8197,0.000000,0.333333,0.084702,PAUSE
8198,0.000000,0.333333,0.083634,PAUSE
8199,0.000000,0.333333,0.083005,PAUSE
8200,0.000000,0.000000,0.167570,PAUSE
8201,0.000000,0.333333,0.156966,PAUSE
8202,0.000000,0.000000,0.254930,PAUSE
8203,0.000000,0.333333,0.213438,PAUSE
8204,0.000000,0.333333,0.165774,PAUSE
8205,0.000000,0.333333,0.132397,PAUSE
8206,0.000000,0.333333,0.111713,PAUSE
8207,0.000000,0.333333,0.099435,PAUSE
8208,0.000000,0.333333,0.092255,PAUSE
8209,0.000000,0.333333,0.088066,PAUSE
8210,0.000000,0.000000,0.172201,PAUSE
8211,0.000000,0.333333,0.159861,PAUSE
8212,0.000000,0.333333,0.135121,PAUSE
8213,0.000000,0.333333,0.115477,PAUSE
8214,0.000000,0.333333,0.102423,PAUSE
8215,0.000000,0.333333,0.094298,PAUSE
8216,0.000000,0.333333,0.089377,PAUSE
8217,0.000000,0.333333,0.086433,PAUSE
8218,0.000000,0.000000,0.170771,PAUSE
8219,0.000000,0.333333,0.158979,PAUSE
8220,0.000000,0.333333,0.134623,PAUSE
8221,0.000000,0.000000,0.220623,PAUSE
8222,0.000000,0.333333,0.190636,PAUSE
8223,0.000000,0.333333,0.152658,PAUSE
8224,0.000000,0.333333,0.125159,PAUSE
8225,0.000000,0.000000,0.206869,PAUSE
8226,0.000000,0.333333,0.181417,PAUSE
8227,0.000000,0.333333,0.147293,PAUSE
8228,0.000000,0.333333,0.122166,PAUSE
8229,0.000000,0.333333,0.106093,PAUSE
8230,0.000000,0.333333,0.096329,PAUSE
8231,0.000000,0.333333,0.090517,PAUSE
8232,0.000000,0.333333,0.087081,PAUSE
8233,0.000000,0.000000,0.171340,PAUSE
8234,0.000000,0.000000,0.315341,PAUSE
8235,0.000000,0.000000,0.478243,PAUSE
8236,0.000000,0.333333,0.351610,PAUSE
8237,0.000000,0.333333,0.240632,PAUSE
8238,0.000000,0.333333,0.171577,PAUSE
8239,0.000000,0.333333,0.132183,PAUSE
8240,0.000000,0.333333,0.110264,PAUSE
8241,0.000000,0.333333,0.098090,PAUSE
8242,0.000000,0.000000,0.180693,PAUSE
8243,0.000000,0.333333,0.165033,PAUSE
8244,0.000000,0.333333,0.138019,PAUSE
8245,0.000000,0.333333,0.117065,PAUSE
8246,0.000000,0.000000,0.200321,PAUSE
8247,0.000000,0.333333,0.177542,PAUSE
8248,0.000000,0.333333,0.145172,PAUSE
8249,0.000000,0.333333,0.121026,PAUSE
8250,0.000000,0.333333,0.105479,PAUSE
8251,0.000000,0.000000,0.188442,PAUSE
8252,0.000000,0.333333,0.170006,PAUSE
8253,0.000000,0.000000,0.266098,PAUSE
8254,0.000000,0.000000,0.415032,PAUSE
8255,0.000000,0.333333,0.314127,PAUSE
8256,0.000000,0.333333,0.221002,PAUSE
8257,0.000000,0.333333,0.161609,PAUSE
8258,0.000000,0.333333,0.127118,PAUSE
8259,0.000000,0.333333,0.107652,PAUSE
8260,0.000000,0.000000,0.188906,PAUSE
8261,0.000000,0.333333,0.170034,PAUSE
8262,0.000000,0.333333,0.140816,PAUSE
8263,0.000000,0.333333,0.118593,PAUSE
8264,0.000000,0.333333,0.104129,PAUSE
8265,0.000000,0.000000,0.187322,PAUSE
8266,0.000000,0.333333,0.169333,PAUSE
8267,0.000000,0.333333,0.140504,PAUSE
8268,0.000000,0.333333,0.118452,PAUSE
8269,0.000000,0.333333,0.104064,PAUSE
8270,0.000000,0.333333,0.095210,PAUSE
8271,0.000000,0.333333,0.089891,PAUSE
8272,0.000000,0.000000,0.173961,PAUSE
8273,0.000000,0.333333,0.160975,PAUSE
8274,0.000000,0.333333,0.135759,PAUSE
8275,0.000000,0.000000,0.221553,PAUSE
8276,0.000000,0.333333,0.191183,PAUSE
8277,0.000000,0.333333,0.152955,PAUSE
8278,0.000000,0.333333,0.125318,PAUSE
8279,0.000000,0.333333,0.107834,PAUSE
8280,0.000000,0.333333,0.097296,PAUSE
8281,0.000000,0.333333,0.091060,PAUSE
8282,0.000000,0.000000,0.174963,PAUSE
8283,0.000000,0.000000,0.318988,PAUSE
8284,0.000000,0.333333,0.257818,PAUSE
8285,0.000000,0.333333,0.191390,PAUSE
8286,0.000000,0.333333,0.146449,PAUSE
8287,0.000000,0.333333,0.119341,PAUSE
8288,0.000000,0.000000,0.199594,PAUSE
8289,0.000000,0.333333,0.176627,PAUSE
8290,0.000000,0.333333,0.144520,PAUSE
8291,0.000000,0.333333,0.120620,PAUSE
8292,0.000000,0.333333,0.105237,PAUSE
8293,0.000000,0.333333,0.095853,PAUSE
8294,0.000000,0.333333,0.090249,PAUSE
8295,0.000000,0.333333,0.086928,PAUSE
8296,0.000000,0.333333,0.084962,PAUSE
8297,0.000000,0.333333,0.083798,PAUSE
8298,0.000000,0.333333,0.083107,PAUSE
8299,0.000000,0.333333,0.082695,PAUSE
8300,0.000000,0.000000,0.167285,PAUSE
8301,0.000000,0.333333,0.156787,PAUSE
8302,0.000000,0.333333,0.133370,PAUSE
8303,0.000000,0.333333,0.114506,PAUSE
8304,0.000000,0.333333,0.101886,PAUSE
8305,0.000000,0.000000,0.185486,PAUSE
8306,0.000000,0.333333,0.168232,PAUSE
8307,0.000000,0.333333,0.139895,PAUSE
8308,0.000000,0.333333,0.118121,PAUSE
8309,0.000000,0.333333,0.103884,PAUSE
8310,0.000000,0.333333,0.095111,PAUSE
8311,0.000000,0.333333,0.089836,PAUSE
8312,0.000000,0.000000,0.173914,PAUSE
8313,0.000000,0.333333,0.160946,PAUSE
8314,0.000000,0.333333,0.135742,PAUSE
8315,0.000000,0.000000,0.221540,PAUSE
8316,0.000000,0.333333,0.191175,PAUSE
8317,0.000000,0.333333,0.152951,PAUSE
8318,0.000000,0.333333,0.125315,PAUSE
8319,0.000000,0.333333,0.107833,PAUSE
8320,0.000000,0.000000,0.190363,PAUSE
8321,0.000000,0.333333,0.171154,PAUSE
8322,0.000000,0.333333,0.141512,PAUSE
8323,0.000000,0.333333,0.118998,PAUSE
8324,0.000000,0.333333,0.104360,PAUSE
8325,0.000000,0.333333,0.095373,PAUSE
8326,0.000000,0.333333,0.089982,PAUSE
8327,0.000000,0.333333,0.086777,PAUSE
8328,0.000000,0.333333,0.084876,PAUSE
8329,0.000000,0.000000,0.169314,PAUSE
8330,0.000000,0.333333,0.158063,PAUSE
8331,0.000000,0.333333,0.134099,PAUSE
8332,0.000000,0.333333,0.114911,PAUSE
8333,0.000000,0.333333,0.102111,PAUSE
8334,0.000000,0.333333,0.094124,PAUSE
8335,0.000000,0.333333,0.089279,PAUSE
8336,0.000000,0.333333,0.086377,PAUSE
8337,0.000000,0.333333,0.084645,PAUSE
8338,0.000000,0.333333,0.083613,PAUSE
8339,0.000000,0.333333,0.082998,PAUSE
8340,0.000000,0.000000,0.167569,PAUSE
8341,0.000000,0.333333,0.156967,PAUSE
8342,0.000000,0.000000,0.254932,PAUSE
8343,0.000000,0.333333,0.213439,PAUSE
8344,0.000000,0.333333,0.165775,PAUSE
8345,0.000000,0.333333,0.132397,PAUSE
8346,0.000000,0.333333,0.111713,PAUSE
8347,0.000000,0.333333,0.099436,PAUSE
8348,0.000000,0.333333,0.092255,PAUSE
8349,0.000000,0.333333,0.088066,PAUSE
8350,0.000000,0.333333,0.085617,PAUSE
8351,0.000000,0.333333,0.084178,PAUSE
8352,0.000000,0.333333,0.083329,PAUSE
8353,0.000000,0.333333,0.082827,PAUSE
8354,0.000000,0.333333,0.082528,PAUSE
8355,0.000000,0.000000,0.167127,PAUSE
8356,0.000000,0.333333,0.156688,PAUSE
8357,0.000000,0.333333,0.133313,PAUSE
8358,0.000000,1.000000,0.061601,PAUSE
8359,0.000000,0.333333,0.041531,PAUSE
8360,0.000000,0.333333,0.042528,PAUSE
8361,0.000000,0.333333,0.050515,PAUSE
8362,0.000000,0.333333,0.059292,PAUSE
8363,0.000000,0.333333,0.066590,PAUSE
8364,0.000000,0.333333,0.071954,PAUSE
8365,0.000000,0.333333,0.075634,PAUSE
8366,0.000000,0.333333,0.078051,PAUSE
8367,0.000000,0.333333,0.079594,PAUSE
8368,0.000000,0.333333,0.080560,PAUSE
8369,0.000000,0.333333,0.081157,PAUSE
8370,0.000000,0.333333,0.081523,PAUSE
8371,0.000000,0.333333,0.081746,PAUSE
8372,0.000000,0.000000,0.166389,PAUSE
8373,0.000000,0.000000,0.310293,PAUSE
8374,0.000000,0.000000,0.473590,PAUSE
8375,0.000000,0.333333,0.349029,PAUSE
8376,0.000000,0.333333,0.239330,PAUSE
8377,0.000000,0.333333,0.170934,PAUSE
8378,0.000000,0.333333,0.131864,PAUSE
8379,0.000000,0.333333,0.110103,PAUSE
8380,0.000000,0.333333,0.098007,PAUSE
8381,0.000000,0.333333,0.091231,PAUSE
8382,0.000000,0.333333,0.087391,PAUSE
8383,0.000000,0.333333,0.085190,PAUSE
8384,0.000000,0.333333,0.083914,PAUSE
8385,0.000000,0.333333,0.083168,PAUSE
8386,0.000000,0.000000,0.167718,PAUSE
8387,0.000000,0.333333,0.157058,PAUSE
8388,0.000000,0.333333,0.133525,PAUSE
8389,0.000000,0.333333,0.114592,PAUSE
8390,0.000000,0.333333,0.101934,PAUSE
8391,0.000000,0.333333,0.094025,PAUSE
8392,0.000000,0.333333,0.089223,PAUSE
8393,0.000000,0.333333,0.086345,PAUSE
8394,0.000000,0.333333,0.084627,PAUSE
8395,0.000000,0.333333,0.083603,PAUSE
8396,0.000000,0.333333,0.082992,PAUSE
8397,0.000000,0.333333,0.082628,PAUSE
8398,0.000000,0.333333,0.082410,PAUSE
8399,0.000000,0.333333,0.082280,PAUSE
8400,0.000000,0.000000,0.166895,PAUSE
8401,0.000000,0.000000,0.310815,PAUSE
8402,0.000000,0.000000,0.474074,PAUSE
8403,0.000000,0.000000,0.623654,ALLOW
8404,0.000000,0.333333,0.431211,PAUSE
8405,0.000000,0.333333,0.280292,PAUSE
8406,0.000000,0.333333,0.190922,PAUSE
8407,0.000000,0.333333,0.141667,PAUSE
8408,0.000000,0.333333,0.114999,PAUSE
8409,0.000000,0.333333,0.100514,PAUSE
8410,0.000000,0.333333,0.092550,PAUSE
8411,0.000000,0.000000,0.175882,PAUSE
8412,0.000000,0.333333,0.162084,PAUSE
8413,0.000000,0.333333,0.136361,PAUSE
8414,0.000000,0.333333,0.116155,PAUSE
8415,0.000000,0.333333,0.102794,PAUSE
8416,0.000000,0.333333,0.094503,PAUSE
8417,0.000000,0.333333,0.089492,PAUSE
8418,0.000000,0.000000,0.173617,PAUSE
8419,0.000000,0.333333,0.160764,PAUSE
8420,0.000000,0.000000,0.258212,PAUSE
8421,0.000000,0.333333,0.215363,PAUSE
8422,0.000000,0.333333,0.166809,PAUSE
8423,0.000000,0.333333,0.132941,PAUSE
8424,0.000000,0.333333,0.112000,PAUSE
8425,0.000000,0.333333,0.099589,PAUSE
8426,0.000000,0.333333,0.092339,PAUSE
8427,0.000000,0.333333,0.088113,PAUSE
8428,0.000000,0.000000,0.172241,PAUSE
8429,0.000000,0.333333,0.159885,PAUSE
8430,0.000000,0.333333,0.135134,PAUSE
8431,0.000000,0.333333,0.115484,PAUSE
8432,0.000000,0.333333,0.102427,PAUSE
8433,0.000000,0.333333,0.094300,PAUSE
8434,0.000000,0.333333,0.089379,PAUSE
8435,0.000000,0.333333,0.086433,PAUSE
8436,0.000000,0.333333,0.084678,PAUSE
8437,0.000000,0.333333,0.083633,PAUSE
8438,0.000000,0.333333,0.083010,PAUSE
8439,0.000000,0.000000,0.167580,PAUSE
8440,0.000000,0.333333,0.156973,PAUSE
8441,0.000000,0.333333,0.133477,PAUSE
8442,0.000000,0.333333,0.114565,PAUSE
8443,0.000000,0.333333,0.101919,PAUSE
8444,0.000000,0.333333,0.094017,PAUSE
8445,0.000000,0.333333,0.089219,PAUSE
8446,0.000000,0.333333,0.086342,PAUSE
8447,0.000000,0.333333,0.084625,PAUSE
8448,0.000000,0.333333,0.083602,PAUSE
8449,0.000000,0.333333,0.082992,PAUSE
8450,0.000000,0.333333,0.082627,PAUSE
8451,0.000000,0.333333,0.082410,PAUSE
8452,0.000000,0.333333,0.082279,PAUSE
8453,0.000000,0.333333,0.082202,PAUSE
8454,0.000000,0.333333,0.082155,PAUSE
8455,0.000000,0.333333,0.082127,PAUSE
8456,0.000000,0.333333,0.082110,PAUSE
8457,0.000000,0.333333,0.082100,PAUSE
8458,0.000000,0.000000,0.166726,PAUSE
8459,0.000000,0.333333,0.156435,PAUSE
8460,0.000000,0.333333,0.133168,PAUSE
8461,0.000000,0.333333,0.114394,PAUSE
8462,0.000000,0.333333,0.101824,PAUSE
8463,0.000000,0.333333,0.093963,PAUSE
8464,0.000000,0.000000,0.177858,PAUSE
8465,0.000000,0.333333,0.163432,PAUSE
8466,0.000000,0.333333,0.137162,PAUSE
8467,0.000000,0.333333,0.116609,PAUSE
8468,0.000000,0.333333,0.103050,PAUSE
8469,0.000000,0.333333,0.094647,PAUSE
8470,0.000000,0.333333,0.089575,PAUSE
8471,0.000000,0.333333,0.086545,PAUSE
8472,0.000000,0.333333,0.084743,PAUSE
8473,0.000000,0.333333,0.083670,PAUSE
8474,0.000000,0.333333,0.083032,PAUSE
8475,0.000000,0.333333,0.082651,PAUSE
8476,0.000000,0.333333,0.082424,PAUSE
8477,0.000000,0.333333,0.082288,PAUSE
8478,0.000000,0.333333,0.082207,PAUSE
8479,0.000000,0.333333,0.082158,PAUSE
8480,0.000000,0.333333,0.082129,PAUSE
8481,0.000000,0.333333,0.082111,PAUSE
8482,0.000000,0.333333,0.082101,PAUSE
8483,0.000000,0.333333,0.082094,PAUSE
8484,0.000000,0.000000,0.166721,PAUSE
8485,0.000000,0.333333,0.156432,PAUSE
8486,0.000000,0.333333,0.133167,PAUSE
8487,0.000000,0.000000,0.219424,PAUSE
8488,0.000000,0.333333,0.189929,PAUSE
8489,0.000000,0.000000,0.283381,PAUSE
8490,0.000000,0.333333,0.230050,PAUSE
8491,0.000000,0.333333,0.174663,PAUSE
8492,0.000000,0.000000,0.252499,PAUSE
8493,0.000000,0.333333,0.209122,PAUSE
8494,0.000000,0.333333,0.162592,PAUSE
8495,0.000000,0.333333,0.130403,PAUSE
8496,0.000000,0.333333,0.110530,PAUSE
8497,0.000000,0.333333,0.098747,PAUSE
8498,0.000000,0.333333,0.091855,PAUSE
8499,0.000000,0.333333,0.087833,PAUSE
8500,0.000000,0.333333,0.085481,PAUSE
8501,0.000000,0.333333,0.084098,PAUSE
8502,0.000000,0.333333,0.083282,PAUSE
8503,0.000000,0.333333,0.082799,PAUSE
8504,0.000000,0.000000,0.167380,PAUSE
8505,0.000000,0.000000,0.311312,PAUSE
8506,0.000000,0.333333,0.253286,PAUSE
8507,0.000000,0.333333,0.188981,PAUSE
8508,0.000000,0.333333,0.145202,PAUSE
8509,0.000000,0.333333,0.118694,PAUSE
8510,0.000000,0.000000,0.199113,PAUSE
8511,0.000000,0.333333,0.176350,PAUSE
8512,0.000000,0.333333,0.144370,PAUSE
8513,0.000000,0.333333,0.120540,PAUSE
8514,0.000000,0.000000,0.203099,PAUSE
8515,0.000000,0.333333,0.179182,PAUSE
8516,0.000000,0.333333,0.146068,PAUSE
8517,0.000000,0.000000,0.229898,PAUSE
8518,0.000000,0.333333,0.196066,PAUSE
8519,0.000000,0.333333,0.155597,PAUSE
8520,0.000000,0.333333,0.126721,PAUSE
8521,0.000000,0.333333,0.108582,PAUSE
8522,0.000000,0.333333,0.097701,PAUSE
8523,0.000000,0.333333,0.091283,PAUSE
8524,0.000000,0.333333,0.087514,PAUSE
8525,0.000000,0.333333,0.085300,PAUSE
8526,0.000000,0.333333,0.083994,PAUSE
8527,0.000000,0.333333,0.083221,PAUSE
8528,0.000000,0.333333,0.082763,PAUSE
8529,0.000000,0.333333,0.082490,PAUSE
8530,0.000000,0.333333,0.082327,PAUSE
8531,0.000000,0.333333,0.082230,PAUSE
8532,0.000000,0.333333,0.082172,PAUSE
8533,0.000000,0.333333,0.082137,PAUSE
8534,0.000000,0.333333,0.082116,PAUSE
8535,0.000000,0.333333,0.082104,PAUSE
8536,0.000000,0.000000,0.166730,PAUSE
8537,0.000000,0.333333,0.156437,PAUSE
8538,0.000000,0.333333,0.133170,PAUSE
8539,0.000000,0.333333,0.114394,PAUSE
8540,0.000000,0.333333,0.101824,PAUSE
8541,0.000000,0.333333,0.093964,PAUSE
8542,0.000000,0.333333,0.089189,PAUSE
8543,0.000000,0.000000,0.173355,PAUSE
8544,0.000000,0.333333,0.160603,PAUSE
8545,0.000000,0.000000,0.258076,PAUSE
8546,0.000000,0.333333,0.215284,PAUSE
8547,0.000000,0.333333,0.166767,PAUSE
8548,0.000000,0.333333,0.132919,PAUSE
8549,0.000000,0.333333,0.111988,PAUSE
8550,0.000000,0.000000,0.193724,PAUSE
8551,0.000000,0.000000,0.337534,PAUSE
8552,0.000000,0.333333,0.268671,PAUSE
8553,0.000000,0.333333,0.197121,PAUSE
8554,0.000000,0.333333,0.149400,PAUSE
8555,0.000000,0.333333,0.120864,PAUSE
8556,0.000000,0.333333,0.104399,PAUSE
8557,0.000000,0.333333,0.094987,PAUSE
8558,0.000000,0.333333,0.089594,PAUSE
8559,0.000000,0.333333,0.086484,PAUSE
8560,0.000000,0.333333,0.084678,PAUSE
8561,0.000000,0.333333,0.083620,PAUSE
8562,0.000000,0.000000,0.168137,PAUSE
8563,0.000000,0.333333,0.157321,PAUSE
8564,0.000000,0.333333,0.133675,PAUSE
8565,0.000000,0.333333,0.114675,PAUSE
8566,0.000000,0.333333,0.101980,PAUSE
8567,0.000000,0.333333,0.094051,PAUSE
8568,0.000000,0.333333,0.089238,PAUSE
8569,0.000000,0.333333,0.086353,PAUSE
8570,0.000000,0.333333,0.084631,PAUSE
8571,0.000000,0.333333,0.083605,PAUSE
8572,0.000000,0.333333,0.082994,PAUSE
8573,0.000000,0.333333,0.082629,PAUSE
8574,0.000000,0.333333,0.082410,PAUSE
8575,0.000000,0.333333,0.082280,PAUSE
8576,0.000000,0.333333,0.082202,PAUSE
8577,0.000000,0.333333,0.082155,PAUSE
8578,0.000000,0.333333,0.082127,PAUSE
8579,0.000000,0.333333,0.082110,PAUSE
8580,0.000000,0.333333,0.082100,PAUSE
8581,0.000000,0.333333,0.082094,PAUSE
8582,0.000000,0.333333,0.082090,PAUSE
8583,0.000000,0.333333,0.082088,PAUSE
8584,0.000000,0.333333,0.082087,PAUSE
8585,0.000000,0.333333,0.082086,PAUSE
8586,0.000000,0.333333,0.082086,PAUSE
8587,0.000000,0.333333,0.082085,PAUSE
8588,0.000000,0.333333,0.082085,PAUSE
8589,0.000000,0.333333,0.082085,PAUSE
8590,0.000000,0.000000,0.166712,PAUSE
8591,0.000000,0.000000,0.310627,PAUSE
8592,0.000000,0.333333,0.252879,PAUSE
8593,0.000000,0.333333,0.188765,PAUSE
8594,0.000000,0.333333,0.145090,PAUSE
8595,0.000000,0.000000,0.222763,PAUSE
8596,0.000000,0.333333,0.190736,PAUSE
8597,0.000000,0.333333,0.152359,PAUSE
8598,0.000000,0.333333,0.124869,PAUSE
8599,0.000000,0.333333,0.107541,PAUSE
8600,0.000000,0.000000,0.190072,PAUSE
8601,0.000000,0.333333,0.170970,PAUSE
8602,0.000000,0.333333,0.141408,PAUSE
8603,0.000000,0.000000,0.226123,PAUSE
8604,0.000000,0.333333,0.193859,PAUSE
8605,0.000000,0.333333,0.154404,PAUSE
8606,0.000000,0.333333,0.126088,PAUSE
8607,0.000000,0.333333,0.108244,PAUSE
8608,0.000000,0.333333,0.097518,PAUSE
8609,0.000000,0.333333,0.091183,PAUSE
8610,0.000000,0.333333,0.087458,PAUSE
8611,0.000000,0.333333,0.085268,PAUSE
8612,0.000000,0.333333,0.083976,PAUSE
8613,0.000000,0.333333,0.083211,PAUSE
8614,0.000000,0.333333,0.082757,PAUSE
8615,0.000000,0.333333,0.082486,PAUSE
8616,0.000000,0.333333,0.082325,PAUSE
8617,0.000000,0.333333,0.082229,PAUSE
8618,0.000000,0.333333,0.082171,PAUSE
8619,0.000000,0.000000,0.166793,PAUSE
8620,0.000000,0.333333,0.156477,PAUSE
8621,0.000000,0.333333,0.133193,PAUSE
8622,0.000000,0.333333,0.114407,PAUSE
8623,0.000000,0.333333,0.101831,PAUSE
8624,0.000000,0.333333,0.093968,PAUSE
8625,0.000000,0.333333,0.089191,PAUSE
8626,0.000000,0.333333,0.086326,PAUSE
8627,0.000000,0.333333,0.084616,PAUSE
8628,0.000000,0.333333,0.083596,PAUSE
8629,0.000000,0.333333,0.082988,PAUSE
8630,0.000000,0.333333,0.082625,PAUSE
8631,0.000000,0.000000,0.167220,PAUSE
8632,0.000000,0.333333,0.156747,PAUSE
8633,0.000000,0.333333,0.133347,PAUSE
8634,0.000000,0.000000,0.219573,PAUSE
8635,0.000000,0.333333,0.190017,PAUSE
8636,0.000000,0.000000,0.283450,PAUSE
8637,0.000000,0.333333,0.230090,PAUSE
8638,0.000000,0.333333,0.174683,PAUSE
