seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.595413,ALLOW
1205,1.000000,1.000000,0.262258,PAUSE
1206,0.000000,0.000000,0.192078,PAUSE
1207,0.000000,1.000000,0.086220,PAUSE
1208,0.000000,0.000000,0.084013,PAUSE
1209,0.000000,0.000000,0.167930,PAUSE
1210,0.000000,0.000000,0.311602,PAUSE
1211,0.000000,0.000000,0.474710,PAUSE
1212,0.000000,0.000000,0.624146,ALLOW
1213,0.000000,0.000000,0.743869,ALLOW
1214,0.000000,0.000000,0.831629,ALLOW
1215,0.000000,0.000000,0.892184,ALLOW
1216,0.000000,0.000000,0.932255,ALLOW
1217,0.000000,0.000000,0.958007,ALLOW
1218,0.000000,0.000000,0.974221,ALLOW
1219,0.000000,0.000000,0.984283,ALLOW
1220,0.000000,0.000000,0.990464,ALLOW
1221,0.000000,0.000000,0.994234,ALLOW
1222,0.000000,0.000000,0.996522,ALLOW
1223,0.000000,0.000000,0.997905,ALLOW
1224,0.000000,0.000000,0.998740,ALLOW
1225,0.000000,0.000000,0.999243,ALLOW
1226,0.000000,0.000000,0.999545,ALLOW
1227,0.000000,0.000000,0.999727,ALLOW
1228,0.000000,0.000000,0.999836,ALLOW
1229,0.000000,0.000000,0.999902,ALLOW
1230,0.000000,0.000000,0.999941,ALLOW
1231,0.000000,0.000000,0.999965,ALLOW
1232,0.000000,0.000000,0.999979,ALLOW
1233,0.000000,0.000000,0.999987,ALLOW
1234,0.000000,0.000000,0.999992,ALLOW
1235,0.000000,0.000000,0.999995,ALLOW
1236,0.000000,0.000000,0.999997,ALLOW
1237,0.000000,0.000000,0.999998,ALLOW
1238,0.000000,0.000000,0.999999,ALLOW
1239,0.000000,0.000000,0.999999,ALLOW
1240,0.000000,0.000000,1.000000,ALLOW
1241,0.000000,0.000000,1.000000,ALLOW
1242,0.000000,0.000000,1.000000,ALLOW
1243,0.000000,0.000000,1.000000,ALLOW
1244,0.000000,0.000000,1.000000,ALLOW
1245,0.000000,0.000000,1.000000,ALLOW
1246,0.000000,0.000000,1.000000,ALLOW
1247,0.000000,0.000000,1.000000,ALLOW
1248,0.000000,0.000000,1.000000,ALLOW
1249,1.000000,1.000000,0.429872,PAUSE
1250,0.000000,0.000000,0.271128,PAUSE
1251,1.000000,0.000000,0.118596,PAUSE
1252,0.000000,0.000000,0.099318,PAUSE
1253,0.000000,1.000000,0.059977,PAUSE
1254,0.000000,0.000000,0.102534,PAUSE
1255,0.000000,0.000000,0.218157,PAUSE
1256,0.000000,0.000000,0.375836,PAUSE
1257,0.000000,0.000000,0.537070,ALLOW
1258,0.000000,0.000000,0.675837,ALLOW
1259,0.000000,0.000000,0.782589,ALLOW
1260,0.000000,0.000000,0.858733,ALLOW
1261,0.000000,0.000000,0.910296,ALLOW
1262,0.000000,0.000000,0.943973,ALLOW
1263,0.000000,0.000000,0.965420,ALLOW
1264,0.000000,0.000000,0.978836,ALLOW
1265,0.000000,0.000000,0.987125,ALLOW
1266,0.000000,0.000000,0.992200,ALLOW
1267,0.000000,0.000000,0.995289,ALLOW
1268,0.000000,0.000000,0.997160,ALLOW
1269,0.000000,0.000000,0.998291,ALLOW
1270,0.000000,0.000000,0.998972,ALLOW
1271,0.000000,0.000000,0.999382,ALLOW
1272,0.000000,0.000000,0.999629,ALLOW
1273,0.000000,0.000000,0.999777,ALLOW
1274,0.000000,0.000000,0.999866,ALLOW
1275,0.000000,0.000000,0.999920,ALLOW
1276,0.000000,0.000000,0.999952,ALLOW
1277,0.000000,0.000000,0.999971,ALLOW
1278,0.000000,0.000000,0.999983,ALLOW
1279,0.000000,0.000000,0.999990,ALLOW
1280,0.000000,0.000000,0.999994,ALLOW
1281,0.000000,0.000000,0.999996,ALLOW
1282,0.000000,0.000000,0.999998,ALLOW
1283,0.000000,0.000000,0.999999,ALLOW
1284,0.000000,0.000000,0.999999,ALLOW
1285,0.000000,0.000000,1.000000,ALLOW
1286,0.000000,0.000000,1.000000,ALLOW
1287,0.000000,0.000000,1.000000,ALLOW
1288,0.000000,0.000000,1.000000,ALLOW
1289,0.000000,0.000000,1.000000,ALLOW
1290,0.000000,0.000000,1.000000,ALLOW
1291,0.000000,0.000000,1.000000,ALLOW
1292,0.000000,0.000000,1.000000,ALLOW
1293,0.000000,0.000000,1.000000,ALLOW
1294,0.000000,0.000000,1.000000,ALLOW
1295,0.000000,0.000000,1.000000,ALLOW
1296,0.000000,0.000000,1.000000,ALLOW
1297,0.000000,0.000000,1.000000,ALLOW
1298,0.000000,0.000000,1.000000,ALLOW
1299,0.000000,0.000000,1.000000,ALLOW
1300,0.000000,0.000000,1.000000,ALLOW
1301,0.000000,0.000000,1.000000,ALLOW
1302,0.000000,0.000000,1.000000,ALLOW
1303,0.000000,0.000000,1.000000,ALLOW
1304,0.000000,0.000000,1.000000,ALLOW
1305,0.000000,0.000000,1.000000,ALLOW
1306,0.000000,0.000000,1.000000,ALLOW
1307,0.000000,0.000000,1.000000,ALLOW
1308,0.000000,0.000000,1.000000,ALLOW
1309,0.000000,0.000000,1.000000,ALLOW
1310,0.000000,0.000000,1.000000,ALLOW
1311,0.000000,0.000000,1.000000,ALLOW
1312,0.000000,0.000000,1.000000,ALLOW
1313,0.000000,0.000000,1.000000,ALLOW
1314,0.000000,0.000000,1.000000,ALLOW
1315,0.000000,0.000000,1.000000,ALLOW
1316,0.000000,0.000000,1.000000,ALLOW
1317,0.000000,0.000000,1.000000,ALLOW
1318,0.000000,0.000000,1.000000,ALLOW
1319,0.000000,0.000000,1.000000,ALLOW
1320,0.000000,0.000000,1.000000,ALLOW
1321,0.000000,0.000000,1.000000,ALLOW
1322,0.000000,0.000000,1.000000,ALLOW
1323,0.000000,0.000000,1.000000,ALLOW
1324,0.000000,0.000000,1.000000,ALLOW
1325,0.000000,0.000000,1.000000,ALLOW
1326,1.000000,1.000000,0.429872,PAUSE
1327,0.000000,1.000000,0.176887,PAUSE
1328,0.000000,0.000000,0.104436,PAUSE
1329,0.000000,0.000000,0.148358,PAUSE
1330,0.000000,0.000000,0.272096,PAUSE
1331,0.000000,0.000000,0.430934,PAUSE
1332,0.000000,0.000000,0.585470,ALLOW
1333,0.000000,0.000000,0.713802,ALLOW
1334,0.000000,0.000000,0.810081,ALLOW
1335,0.000000,0.000000,0.877558,ALLOW
1336,0.000000,0.000000,0.922690,ALLOW
1337,0.000000,0.000000,0.951912,ALLOW
1338,0.000000,0.000000,0.970407,ALLOW
1339,0.000000,0.000000,0.981926,ALLOW
1340,0.000000,0.000000,0.989021,ALLOW
1341,0.000000,0.000000,0.993356,ALLOW
1342,0.000000,0.000000,0.995990,ALLOW
1343,0.000000,0.000000,0.997584,ALLOW
1344,0.000000,0.000000,0.998546,ALLOW
1345,0.000000,0.000000,0.999126,ALLOW
1346,0.000000,0.000000,0.999475,ALLOW
1347,0.000000,0.000000,0.999685,ALLOW
1348,0.000000,0.000000,0.999811,ALLOW
1349,0.000000,0.000000,0.999886,ALLOW
1350,0.000000,0.000000,0.999932,ALLOW
1351,0.000000,0.000000,0.999959,ALLOW
1352,0.000000,0.000000,0.999975,ALLOW
1353,0.000000,0.000000,0.999985,ALLOW
1354,0.000000,0.000000,0.999991,ALLOW
1355,0.000000,0.000000,0.999995,ALLOW
1356,0.000000,0.000000,0.999997,ALLOW
1357,0.000000,0.000000,0.999998,ALLOW
1358,0.000000,0.000000,0.999999,ALLOW
1359,0.000000,0.000000,0.999999,ALLOW
1360,0.000000,0.000000,1.000000,ALLOW
1361,0.000000,0.000000,1.000000,ALLOW
1362,0.000000,0.000000,1.000000,ALLOW
1363,0.000000,0.000000,1.000000,ALLOW
1364,0.000000,0.000000,1.000000,ALLOW
1365,0.000000,0.000000,1.000000,ALLOW
1366,0.000000,0.000000,1.000000,ALLOW
1367,0.000000,0.000000,1.000000,ALLOW
1368,0.000000,0.000000,1.000000,ALLOW
1369,0.000000,0.000000,1.000000,ALLOW
1370,0.000000,0.000000,1.000000,ALLOW
1371,0.000000,0.000000,1.000000,ALLOW
1372,0.000000,0.000000,1.000000,ALLOW
1373,1.000000,1.000000,0.429872,PAUSE
1374,0.000000,0.000000,0.271128,PAUSE
1375,0.000000,0.000000,0.312209,PAUSE
1376,0.000000,0.000000,0.438738,PAUSE
1377,0.000000,0.000000,0.582217,ALLOW
1378,0.000000,1.000000,0.256544,PAUSE
1379,0.000000,0.000000,0.188843,PAUSE
1380,0.000000,0.000000,0.262881,PAUSE
1381,0.000000,0.000000,0.403584,PAUSE
1382,1.000000,1.000000,0.181080,PAUSE
1383,0.000000,0.000000,0.149563,PAUSE
1384,0.000000,1.000000,0.068549,PAUSE
1385,0.000000,0.000000,0.074810,PAUSE
1386,0.000000,0.000000,0.160744,PAUSE
1387,0.000000,0.000000,0.304881,PAUSE
1388,0.000000,0.000000,0.468705,PAUSE
1389,0.000000,0.000000,0.619272,ALLOW
1390,0.000000,0.000000,0.740229,ALLOW
1391,0.000000,0.000000,0.829076,ALLOW
1392,0.000000,0.000000,0.890473,ALLOW
1393,0.000000,0.000000,0.931145,ALLOW
1394,0.000000,0.000000,0.957303,ALLOW
1395,0.000000,0.000000,0.973782,ALLOW
1396,0.000000,0.000000,0.984012,ALLOW
1397,0.000000,0.000000,0.990299,ALLOW
1398,0.000000,0.000000,0.994133,ALLOW
1399,0.000000,0.000000,0.996461,ALLOW
1400,0.000000,0.000000,0.997869,ALLOW
1401,0.000000,0.000000,0.998718,ALLOW
1402,0.000000,0.000000,0.999229,ALLOW
1403,0.000000,0.000000,0.999537,ALLOW
1404,0.000000,0.000000,0.999722,ALLOW
1405,0.000000,0.000000,0.999833,ALLOW
1406,0.000000,0.000000,0.999900,ALLOW
1407,0.000000,0.000000,0.999940,ALLOW
1408,0.000000,0.000000,0.999964,ALLOW
1409,0.000000,0.000000,0.999978,ALLOW
1410,0.000000,0.000000,0.999987,ALLOW
1411,0.000000,0.000000,0.999992,ALLOW
1412,0.000000,0.000000,0.999995,ALLOW
1413,0.000000,0.000000,0.999997,ALLOW
1414,0.000000,0.000000,0.999998,ALLOW
1415,0.000000,0.000000,0.999999,ALLOW
1416,0.000000,0.000000,0.999999,ALLOW
1417,1.000000,1.000000,0.429872,PAUSE
1418,0.000000,1.000000,0.176887,PAUSE
1419,0.000000,0.000000,0.104436,PAUSE
1420,0.000000,0.000000,0.148358,PAUSE
1421,0.000000,0.000000,0.272096,PAUSE
1422,0.000000,0.000000,0.430934,PAUSE
1423,0.000000,0.000000,0.585470,ALLOW
1424,0.000000,0.000000,0.713802,ALLOW
1425,0.000000,0.000000,0.810081,ALLOW
1426,0.000000,0.000000,0.877558,ALLOW
1427,0.000000,0.000000,0.922690,ALLOW
1428,0.000000,0.000000,0.951912,ALLOW
1429,0.000000,0.000000,0.970407,ALLOW
1430,0.000000,0.000000,0.981926,ALLOW
1431,0.000000,0.000000,0.989021,ALLOW
1432,0.000000,0.000000,0.993356,ALLOW
1433,0.000000,0.000000,0.995990,ALLOW
1434,0.000000,0.000000,0.997584,ALLOW
1435,0.000000,0.000000,0.998546,ALLOW
1436,0.000000,0.000000,0.999126,ALLOW
1437,0.000000,0.000000,0.999475,ALLOW
1438,0.000000,0.000000,0.999685,ALLOW
1439,0.000000,0.000000,0.999811,ALLOW
1440,0.000000,0.000000,0.999886,ALLOW
1441,0.000000,0.000000,0.999932,ALLOW
1442,0.000000,0.000000,0.999959,ALLOW
1443,0.000000,0.000000,0.999975,ALLOW
1444,0.000000,0.000000,0.999985,ALLOW
1445,0.000000,0.000000,0.999991,ALLOW
1446,0.000000,0.000000,0.999995,ALLOW
1447,0.000000,0.000000,0.999997,ALLOW
1448,0.000000,0.000000,0.999998,ALLOW
1449,0.000000,0.000000,0.999999,ALLOW
1450,0.000000,0.000000,0.999999,ALLOW
1451,0.000000,0.000000,1.000000,ALLOW
1452,0.000000,0.000000,1.000000,ALLOW
1453,0.000000,0.000000,1.000000,ALLOW
1454,0.000000,0.000000,1.000000,ALLOW
1455,0.000000,0.000000,1.000000,ALLOW
1456,0.000000,0.000000,1.000000,ALLOW
1457,0.000000,0.000000,1.000000,ALLOW
1458,0.000000,0.000000,1.000000,ALLOW
1459,0.000000,0.000000,1.000000,ALLOW
1460,0.000000,0.000000,1.000000,ALLOW
1461,0.000000,0.000000,1.000000,ALLOW
1462,0.000000,0.000000,1.000000,ALLOW
1463,0.000000,0.000000,1.000000,ALLOW
1464,0.000000,0.000000,1.000000,ALLOW
1465,0.000000,0.000000,1.000000,ALLOW
1466,0.000000,0.000000,1.000000,ALLOW
1467,0.000000,0.000000,1.000000,ALLOW
1468,0.000000,0.000000,1.000000,ALLOW
1469,0.000000,0.000000,1.000000,ALLOW
1470,0.000000,0.000000,1.000000,ALLOW
1471,0.000000,0.000000,1.000000,ALLOW
1472,0.000000,0.000000,1.000000,ALLOW
1473,0.000000,0.000000,1.000000,ALLOW
1474,0.000000,0.000000,1.000000,ALLOW
1475,0.000000,0.000000,1.000000,ALLOW
1476,0.000000,0.000000,1.000000,ALLOW
1477,0.000000,0.000000,1.000000,ALLOW
1478,0.000000,0.000000,1.000000,ALLOW
1479,0.000000,0.000000,1.000000,ALLOW
1480,0.000000,0.000000,1.000000,ALLOW
1481,0.000000,0.000000,1.000000,ALLOW
1482,0.000000,0.000000,1.000000,ALLOW
1483,0.000000,0.000000,1.000000,ALLOW
1484,0.000000,0.000000,1.000000,ALLOW
1485,0.000000,0.000000,1.000000,ALLOW
1486,0.000000,0.000000,1.000000,ALLOW
1487,1.000000,1.000000,0.429872,PAUSE
1488,0.000000,0.000000,0.271128,PAUSE
1489,0.000000,1.000000,0.118596,PAUSE
1490,0.000000,0.000000,0.099318,PAUSE
1491,0.000000,0.000000,0.177848,PAUSE
1492,0.000000,0.000000,0.319691,PAUSE
1493,0.000000,0.000000,0.481475,PAUSE
1494,0.000000,0.000000,0.629474,ALLOW
1495,0.000000,0.000000,0.747788,ALLOW
1496,0.000000,0.000000,0.834356,ALLOW
1497,0.000000,0.000000,0.894002,ALLOW
1498,0.000000,0.000000,0.933431,ALLOW
1499,0.000000,0.000000,0.958751,ALLOW
1500,0.000000,0.000000,0.974685,ALLOW
1501,0.000000,0.000000,0.984569,ALLOW
1502,0.000000,0.000000,0.990639,ALLOW
1503,0.000000,0.000000,0.994340,ALLOW
1504,0.000000,0.000000,0.996586,ALLOW
1505,1.000000,1.000000,0.428472,PAUSE
1506,0.000000,0.000000,0.270500,PAUSE
1507,0.000000,0.000000,0.311873,PAUSE
1508,0.000000,0.000000,0.438526,PAUSE
1509,1.000000,0.000000,0.195659,PAUSE
1510,0.000000,0.000000,0.156805,PAUSE
1511,0.000000,0.000000,0.239863,PAUSE
1512,0.000000,0.000000,0.384516,PAUSE
1513,0.000000,0.000000,0.540540,ALLOW
1514,0.000000,1.000000,0.245198,PAUSE
1515,0.000000,0.000000,0.195475,PAUSE
1516,0.000000,0.000000,0.279741,PAUSE
1517,0.000000,0.000000,0.423707,PAUSE
1518,0.000000,0.000000,0.574614,ALLOW
1519,0.000000,0.000000,0.703888,ALLOW
1520,0.000000,0.000000,0.802451,ALLOW
1521,0.000000,0.000000,0.872183,ALLOW
1522,0.000000,0.000000,0.919099,ALLOW
1523,0.000000,0.000000,0.949594,ALLOW
1524,0.000000,0.000000,0.968944,ALLOW
1525,0.000000,0.000000,0.981018,ALLOW
1526,0.000000,0.000000,0.988462,ALLOW
1527,0.000000,0.000000,0.993015,ALLOW
1528,0.000000,0.000000,0.995783,ALLOW
1529,1.000000,1.000000,0.428143,PAUSE
1530,1.000000,0.000000,0.176195,PAUSE
1531,0.000000,0.000000,0.104157,PAUSE
1532,0.000000,0.000000,0.148244,PAUSE
1533,1.000000,0.000000,0.069890,PAUSE
1534,0.000000,0.000000,0.081197,PAUSE
1535,0.000000,0.000000,0.172764,PAUSE
1536,0.000000,0.000000,0.319986,PAUSE
1537,0.000000,0.000000,0.483577,PAUSE
1538,0.000000,0.000000,0.631785,ALLOW
1539,0.000000,0.000000,0.749713,ALLOW
1540,0.000000,1.000000,0.329434,PAUSE
1541,0.000000,0.000000,0.230307,PAUSE
1542,1.000000,1.000000,0.102228,PAUSE
1543,0.000000,0.000000,0.092649,PAUSE
1544,0.000000,0.000000,0.174986,PAUSE
1545,0.000000,1.000000,0.082358,PAUSE
1546,0.000000,0.000000,0.091363,PAUSE
1547,0.000000,0.000000,0.184864,PAUSE
1548,0.000000,0.000000,0.333351,PAUSE
1549,0.000000,0.000000,0.496124,PAUSE
1550,0.000000,0.000000,0.642108,ALLOW
1551,0.000000,0.000000,0.757442,ALLOW
1552,0.000000,0.000000,0.841190,ALLOW
1553,0.000000,0.000000,0.898601,ALLOW
1554,0.000000,0.000000,0.936420,ALLOW
1555,0.000000,0.000000,0.960648,ALLOW
1556,0.000000,0.000000,0.975868,ALLOW
1557,0.000000,0.000000,0.985298,ALLOW
1558,0.000000,0.000000,0.991085,ALLOW
1559,0.000000,0.000000,0.994611,ALLOW
1560,0.000000,0.000000,0.996750,ALLOW
1561,1.000000,1.000000,0.428540,PAUSE
1562,1.000000,0.000000,0.176353,PAUSE
1563,0.000000,0.000000,0.104220,PAUSE
1564,0.000000,0.000000,0.148267,PAUSE
1565,0.000000,1.000000,0.079554,PAUSE
1566,0.000000,0.000000,0.110358,PAUSE
1567,0.000000,0.000000,0.221278,PAUSE
1568,0.000000,0.000000,0.377076,PAUSE
1569,0.000000,0.000000,0.537559,ALLOW
1570,0.000000,0.000000,0.676027,ALLOW
1571,0.000000,0.000000,0.782662,ALLOW
1572,0.000000,0.000000,0.858760,ALLOW
1573,0.000000,0.000000,0.910305,ALLOW
1574,0.000000,0.000000,0.943976,ALLOW
1575,0.000000,0.000000,0.965421,ALLOW
1576,0.000000,0.000000,0.978836,ALLOW
1577,1.000000,1.000000,0.421187,PAUSE
1578,0.000000,0.000000,0.267216,PAUSE
1579,0.000000,0.000000,0.310103,PAUSE
1580,0.000000,1.000000,0.139642,PAUSE
1581,0.000000,0.000000,0.123023,PAUSE
1582,0.000000,0.000000,0.210479,PAUSE
1583,0.000000,0.000000,0.356958,PAUSE
1584,0.000000,0.000000,0.516666,ALLOW
1585,0.000000,0.000000,0.658420,ALLOW
1586,0.000000,0.000000,0.769428,ALLOW
1587,0.000000,0.000000,0.849499,ALLOW
1588,0.000000,0.000000,0.904125,ALLOW
1589,0.000000,0.000000,0.939983,ALLOW
1590,0.000000,0.000000,0.962898,ALLOW
1591,0.000000,0.000000,0.977267,ALLOW
1592,0.000000,0.000000,0.986159,ALLOW
1593,0.000000,0.000000,0.991610,ALLOW
1594,0.000000,0.000000,0.994931,ALLOW
1595,0.000000,0.000000,0.996944,ALLOW
1596,0.000000,0.000000,0.998160,ALLOW
1597,0.000000,0.000000,0.998893,ALLOW
1598,0.000000,0.000000,0.999335,ALLOW
1599,1.000000,1.000000,0.429600,PAUSE
1600,0.000000,1.000000,0.176777,PAUSE
1601,0.000000,0.000000,0.104389,PAUSE
1602,0.000000,0.000000,0.148334,PAUSE
1603,0.000000,0.000000,0.272080,PAUSE
1604,0.000000,0.000000,0.430922,PAUSE
1605,0.000000,0.000000,0.585461,ALLOW
1606,0.000000,0.000000,0.713795,ALLOW
1607,0.000000,0.000000,0.810076,ALLOW
1608,1.000000,1.000000,0.351589,PAUSE
1609,0.000000,0.000000,0.235131,PAUSE
1610,0.000000,0.000000,0.291981,PAUSE
1611,0.000000,1.000000,0.132148,PAUSE
1612,0.000000,0.000000,0.119391,PAUSE
1613,0.000000,0.000000,0.208110,PAUSE
1614,0.000000,0.000000,0.355080,PAUSE
1615,0.000000,0.000000,0.515149,ALLOW
1616,0.000000,0.000000,0.657258,ALLOW
1617,1.000000,1.000000,0.288080,PAUSE
1618,0.000000,0.000000,0.204739,PAUSE
1619,0.000000,0.000000,0.273487,PAUSE
1620,0.000000,0.000000,0.411867,PAUSE
1621,0.000000,1.000000,0.184553,PAUSE
1622,0.000000,0.000000,0.151327,PAUSE
1623,0.000000,0.000000,0.236267,PAUSE
1624,0.000000,0.000000,0.381702,PAUSE
1625,0.000000,0.000000,0.538307,ALLOW
1626,0.000000,0.000000,0.675538,ALLOW
1627,0.000000,0.000000,0.781940,ALLOW
1628,1.000000,1.000000,0.339928,PAUSE
1629,0.000000,0.000000,0.229628,PAUSE
1630,0.000000,0.000000,0.288723,PAUSE
1631,0.000000,1.000000,0.130796,PAUSE
1632,0.000000,0.000000,0.118722,PAUSE
1633,0.000000,0.000000,0.207657,PAUSE
1634,0.000000,0.000000,0.354711,PAUSE
1635,0.000000,0.000000,0.514846,ALLOW
1636,0.000000,0.000000,0.657024,ALLOW
1637,0.000000,0.000000,0.768420,ALLOW
1638,0.000000,0.000000,0.848808,ALLOW
1639,0.000000,0.000000,0.903668,ALLOW
1640,0.000000,0.000000,0.939689,ALLOW
1641,0.000000,0.000000,0.962713,ALLOW
1642,0.000000,0.000000,0.977152,ALLOW
1643,0.000000,0.000000,0.986088,ALLOW
1644,0.000000,0.000000,0.991567,ALLOW
1645,0.000000,0.000000,0.994904,ALLOW
1646,1.000000,1.000000,0.427783,PAUSE
1647,0.000000,0.000000,0.270190,PAUSE
1648,0.000000,0.000000,0.311707,PAUSE
1649,0.000000,0.000000,0.438420,PAUSE
1650,0.000000,0.000000,0.581999,ALLOW
1651,0.000000,1.000000,0.256453,PAUSE
1652,1.000000,1.000000,0.106874,PAUSE
1653,0.000000,0.000000,0.073716,PAUSE
1654,0.000000,0.000000,0.130829,PAUSE
1655,0.000000,0.000000,0.258745,PAUSE
1656,0.000000,1.000000,0.119246,PAUSE
1657,0.000000,0.000000,0.115243,PAUSE
1658,0.000000,0.000000,0.207911,PAUSE
1659,0.000000,0.000000,0.356484,PAUSE
1660,0.000000,0.000000,0.516930,ALLOW
1661,0.000000,0.000000,0.658855,ALLOW
1662,0.000000,0.000000,0.769823,ALLOW
1663,0.000000,0.000000,0.849799,ALLOW
1664,0.000000,0.000000,0.904334,ALLOW
1665,0.000000,0.000000,0.940121,ALLOW
1666,0.000000,0.000000,0.962986,ALLOW
1667,0.000000,0.000000,0.977323,ALLOW
1668,0.000000,0.000000,0.986193,ALLOW
1669,0.000000,0.000000,0.991632,ALLOW
1670,0.000000,0.000000,0.994943,ALLOW
1671,0.000000,0.000000,0.996951,ALLOW
1672,0.000000,0.000000,0.998165,ALLOW
1673,0.000000,0.000000,0.998896,ALLOW
1674,0.000000,0.000000,0.999337,ALLOW
1675,0.000000,0.000000,0.999602,ALLOW
1676,0.000000,0.000000,0.999761,ALLOW
1677,0.000000,0.000000,0.999856,ALLOW
1678,0.000000,0.000000,0.999914,ALLOW
1679,0.000000,0.000000,0.999948,ALLOW
1680,0.000000,0.000000,0.999969,ALLOW
1681,0.000000,0.000000,0.999981,ALLOW
1682,0.000000,0.000000,0.999989,ALLOW
1683,0.000000,0.000000,0.999993,ALLOW
1684,1.000000,1.000000,0.429869,PAUSE
1685,0.000000,0.000000,0.271127,PAUSE
1686,0.000000,0.000000,0.312208,PAUSE
1687,0.000000,1.000000,0.140509,PAUSE
1688,0.000000,0.000000,0.123434,PAUSE
1689,0.000000,0.000000,0.210736,PAUSE
1690,0.000000,0.000000,0.357155,PAUSE
1691,0.000000,0.000000,0.516822,ALLOW
1692,0.000000,0.000000,0.658539,ALLOW
1693,0.000000,0.000000,0.769513,ALLOW
1694,0.000000,0.000000,0.849557,ALLOW
1695,0.000000,0.000000,0.904163,ALLOW
1696,0.000000,0.000000,0.940008,ALLOW
1697,0.000000,0.000000,0.962913,ALLOW
1698,0.000000,0.000000,0.977277,ALLOW
1699,0.000000,0.000000,0.986165,ALLOW
1700,0.000000,0.000000,0.991614,ALLOW
1701,0.000000,0.000000,0.994933,ALLOW
1702,0.000000,0.000000,0.996945,ALLOW
1703,0.000000,0.000000,0.998161,ALLOW
1704,0.000000,0.000000,0.998894,ALLOW
1705,0.000000,0.000000,0.999335,ALLOW
1706,0.000000,0.000000,0.999601,ALLOW
1707,0.000000,0.000000,0.999760,ALLOW
1708,0.000000,0.000000,0.999856,ALLOW
1709,0.000000,0.000000,0.999914,ALLOW
1710,0.000000,0.000000,0.999948,ALLOW
1711,1.000000,1.000000,0.429851,PAUSE
1712,0.000000,1.000000,0.176878,PAUSE
1713,0.000000,0.000000,0.104432,PAUSE
1714,0.000000,0.000000,0.148356,PAUSE
1715,0.000000,0.000000,0.272094,PAUSE
1716,0.000000,0.000000,0.430933,PAUSE
1717,0.000000,0.000000,0.585470,ALLOW
1718,0.000000,0.000000,0.713801,ALLOW
1719,0.000000,0.000000,0.810081,ALLOW
1720,0.000000,0.000000,0.877558,ALLOW
1721,0.000000,0.000000,0.922690,ALLOW
1722,0.000000,0.000000,0.951912,ALLOW
1723,0.000000,0.000000,0.970407,ALLOW
1724,0.000000,0.000000,0.981926,ALLOW
1725,0.000000,0.000000,0.989021,ALLOW
1726,0.000000,0.000000,0.993356,ALLOW
1727,0.000000,0.000000,0.995990,ALLOW
1728,0.000000,0.000000,0.997584,ALLOW
1729,0.000000,0.000000,0.998546,ALLOW
1730,0.000000,0.000000,0.999126,ALLOW
1731,0.000000,0.000000,0.999475,ALLOW
1732,0.000000,0.000000,0.999685,ALLOW
1733,0.000000,0.000000,0.999811,ALLOW
1734,0.000000,0.000000,0.999886,ALLOW
1735,0.000000,0.000000,0.999932,ALLOW
1736,1.000000,1.000000,0.429844,PAUSE
1737,0.000000,0.000000,0.271116,PAUSE
1738,0.000000,0.000000,0.312202,PAUSE
1739,0.000000,1.000000,0.140507,PAUSE
1740,0.000000,0.000000,0.123433,PAUSE
1741,0.000000,0.000000,0.210735,PAUSE
1742,0.000000,0.000000,0.357154,PAUSE
1743,0.000000,0.000000,0.516822,ALLOW
1744,0.000000,0.000000,0.658538,ALLOW
1745,0.000000,0.000000,0.769512,ALLOW
1746,0.000000,0.000000,0.849557,ALLOW
1747,1.000000,1.000000,0.367920,PAUSE
1748,0.000000,0.000000,0.242767,PAUSE
1749,0.000000,0.000000,0.296419,PAUSE
1750,0.000000,0.000000,0.428296,PAUSE
1751,0.000000,0.000000,0.574823,ALLOW
1752,0.000000,0.000000,0.702830,ALLOW
1753,0.000000,1.000000,0.307028,PAUSE
1754,0.000000,0.000000,0.213845,PAUSE
1755,0.000000,0.000000,0.279084,PAUSE
1756,0.000000,0.000000,0.415953,PAUSE
1757,0.000000,0.000000,0.565644,ALLOW
1758,1.000000,1.000000,0.249653,PAUSE
1759,0.000000,0.000000,0.185514,PAUSE
1760,0.000000,0.000000,0.260802,PAUSE
1761,0.000000,0.000000,0.402038,PAUSE
1762,1.000000,0.000000,0.181036,PAUSE
1763,0.000000,1.000000,0.095626,PAUSE
1764,0.000000,0.000000,0.123498,PAUSE
1765,0.000000,0.000000,0.235466,PAUSE
1766,0.000000,0.000000,0.391396,PAUSE
1767,1.000000,1.000000,0.176156,PAUSE
1768,1.000000,0.000000,0.074678,PAUSE
1769,0.000000,0.000000,0.060503,PAUSE
1770,0.000000,0.000000,0.124885,PAUSE
1771,0.000000,0.000000,0.255561,PAUSE
1772,0.000000,0.000000,0.417785,PAUSE
1773,0.000000,1.000000,0.192579,PAUSE
1774,0.000000,0.000000,0.167152,PAUSE
1775,0.000000,0.000000,0.259239,PAUSE
1776,0.000000,0.000000,0.406913,PAUSE
1777,0.000000,0.000000,0.561159,ALLOW
1778,0.000000,0.000000,0.693761,ALLOW
1779,0.000000,0.000000,0.795265,ALLOW
1780,0.000000,0.000000,0.867316,ALLOW
1781,0.000000,0.000000,0.915915,ALLOW
1782,0.000000,0.000000,0.947562,ALLOW
1783,0.000000,0.000000,0.967670,ALLOW
1784,0.000000,0.000000,0.980230,ALLOW
1785,0.000000,0.000000,0.987979,ALLOW
