seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.043207,PAUSE
1205,0.000000,0.000000,0.108200,PAUSE
1206,1.000000,1.000000,0.052909,PAUSE
1207,0.000000,1.000000,0.023667,PAUSE
1208,0.000000,0.000000,0.031873,PAUSE
1209,1.000000,1.000000,0.016904,PAUSE
1210,1.000000,0.000000,0.009927,PAUSE
1211,0.000000,1.000000,0.008958,PAUSE
1212,1.000000,1.000000,0.005270,PAUSE
1213,1.000000,0.000000,0.003699,PAUSE
1214,1.000000,0.000000,0.002329,PAUSE
1215,0.000000,1.000000,0.009331,PAUSE
1216,1.000000,1.000000,0.006039,PAUSE
1217,1.000000,0.000000,0.003613,PAUSE
1218,1.000000,0.000000,0.002162,PAUSE
1219,0.000000,1.000000,0.009851,PAUSE
1220,1.000000,1.000000,0.006342,PAUSE
1221,1.000000,0.000000,0.003691,PAUSE
1222,1.000000,0.000000,0.002177,PAUSE
1223,0.000000,1.000000,0.009936,PAUSE
1224,0.000000,0.000000,0.052469,PAUSE
1225,0.000000,0.000000,0.153627,PAUSE
1226,1.000000,1.000000,0.073528,PAUSE
1227,1.000000,0.000000,0.032332,PAUSE
1228,0.000000,0.000000,0.037512,PAUSE
1229,1.000000,0.000000,0.019397,PAUSE
1230,1.000000,0.000000,0.009322,PAUSE
1231,1.000000,0.000000,0.004570,PAUSE
1232,0.000000,0.000000,0.013473,PAUSE
1233,0.000000,1.000000,0.032168,PAUSE
1234,1.000000,1.000000,0.017491,PAUSE
1235,0.000000,1.000000,0.008609,PAUSE
1236,1.000000,1.000000,0.004300,PAUSE
1237,0.000000,1.000000,0.002306,PAUSE
1238,0.000000,0.000000,0.010300,PAUSE
1239,0.000000,0.000000,0.053611,PAUSE
1240,0.000000,0.000000,0.155713,PAUSE
1241,0.000000,0.000000,0.306653,PAUSE
1242,0.000000,0.000000,0.472677,PAUSE
1243,0.000000,0.000000,0.623294,ALLOW
1244,1.000000,1.000000,0.273921,PAUSE
1245,1.000000,0.000000,0.114283,PAUSE
1246,1.000000,0.000000,0.047344,PAUSE
1247,1.000000,1.000000,0.019800,PAUSE
1248,1.000000,1.000000,0.008509,PAUSE
1249,0.000000,1.000000,0.004712,PAUSE
1250,1.000000,1.000000,0.002640,PAUSE
1251,1.000000,0.000000,0.002162,PAUSE
1252,1.000000,0.000000,0.001548,PAUSE
1253,1.000000,1.000000,0.001131,PAUSE
1254,1.000000,1.000000,0.000883,PAUSE
1255,0.000000,1.000000,0.001351,PAUSE
1256,0.000000,0.000000,0.013443,PAUSE
1257,1.000000,1.000000,0.008361,PAUSE
1258,1.000000,0.000000,0.005277,PAUSE
1259,0.000000,1.000000,0.006537,PAUSE
1260,1.000000,1.000000,0.004185,PAUSE
1261,1.000000,0.000000,0.003104,PAUSE
1262,0.000000,0.000000,0.017252,PAUSE
1263,1.000000,0.000000,0.010297,PAUSE
1264,1.000000,0.000000,0.005459,PAUSE
1265,1.000000,0.000000,0.002950,PAUSE
1266,1.000000,1.000000,0.001728,PAUSE
1267,1.000000,1.000000,0.001140,PAUSE
1268,0.000000,0.000000,0.008443,PAUSE
1269,0.000000,1.000000,0.008375,PAUSE
1270,0.000000,0.000000,0.037276,PAUSE
1271,1.000000,1.000000,0.020240,PAUSE
1272,0.000000,0.000000,0.043356,PAUSE
1273,0.000000,1.000000,0.022797,PAUSE
1274,1.000000,1.000000,0.010899,PAUSE
1275,0.000000,1.000000,0.005269,PAUSE
1276,0.000000,0.000000,0.014310,PAUSE
1277,0.000000,0.000000,0.063683,PAUSE
1278,1.000000,1.000000,0.032823,PAUSE
1279,0.000000,1.000000,0.015258,PAUSE
1280,0.000000,0.000000,0.026433,PAUSE
1281,1.000000,1.000000,0.014493,PAUSE
1282,1.000000,0.000000,0.008935,PAUSE
1283,0.000000,1.000000,0.008457,PAUSE
1284,1.000000,1.000000,0.005049,PAUSE
1285,0.000000,1.000000,0.002893,PAUSE
1286,1.000000,1.000000,0.001750,PAUSE
1287,1.000000,0.000000,0.002417,PAUSE
1288,0.000000,0.000000,0.018835,PAUSE
1289,1.000000,0.000000,0.011162,PAUSE
1290,1.000000,0.000000,0.005858,PAUSE
1291,1.000000,0.000000,0.003128,PAUSE
1292,0.000000,0.000000,0.012425,PAUSE
1293,1.000000,0.000000,0.007707,PAUSE
1294,1.000000,0.000000,0.004260,PAUSE
1295,1.000000,0.000000,0.002413,PAUSE
1296,0.000000,0.000000,0.011479,PAUSE
1297,0.000000,1.000000,0.033723,PAUSE
1298,1.000000,1.000000,0.018353,PAUSE
1299,1.000000,0.000000,0.009403,PAUSE
1300,0.000000,0.000000,0.023702,PAUSE
1301,0.000000,1.000000,0.020039,PAUSE
1302,1.000000,1.000000,0.010661,PAUSE
1303,1.000000,0.000000,0.006631,PAUSE
1304,1.000000,0.000000,0.003731,PAUSE
1305,1.000000,1.000000,0.002166,PAUSE
1306,1.000000,1.000000,0.001374,PAUSE
1307,0.000000,1.000000,0.001649,PAUSE
1308,1.000000,1.000000,0.001341,PAUSE
1309,1.000000,0.000000,0.001607,PAUSE
1310,0.000000,0.000000,0.014106,PAUSE
1311,1.000000,0.000000,0.008703,PAUSE
1312,0.000000,0.000000,0.028761,PAUSE
1313,0.000000,1.000000,0.029135,PAUSE
1314,0.000000,0.000000,0.083934,PAUSE
1315,1.000000,1.000000,0.041964,PAUSE
1316,1.000000,0.000000,0.020061,PAUSE
1317,1.000000,0.000000,0.009335,PAUSE
1318,1.000000,1.000000,0.004491,PAUSE
1319,1.000000,1.000000,0.002340,PAUSE
1320,0.000000,0.000000,0.009904,PAUSE
1321,0.000000,0.000000,0.052143,PAUSE
1322,0.000000,0.000000,0.152983,PAUSE
1323,0.000000,0.000000,0.303214,PAUSE
1324,1.000000,0.000000,0.138611,PAUSE
1325,0.000000,0.000000,0.126972,PAUSE
1326,1.000000,0.000000,0.059127,PAUSE
1327,0.000000,1.000000,0.050954,PAUSE
1328,1.000000,1.000000,0.025060,PAUSE
1329,0.000000,0.000000,0.042632,PAUSE
1330,1.000000,0.000000,0.022881,PAUSE
1331,0.000000,0.000000,0.046357,PAUSE
1332,1.000000,0.000000,0.024176,PAUSE
1333,1.000000,0.000000,0.011485,PAUSE
1334,0.000000,0.000000,0.023068,PAUSE
1335,0.000000,0.000000,0.083562,PAUSE
1336,0.000000,0.000000,0.204810,PAUSE
1337,0.000000,1.000000,0.110370,PAUSE
1338,0.000000,0.000000,0.140459,PAUSE
1339,0.000000,0.000000,0.256384,PAUSE
1340,0.000000,0.000000,0.413109,PAUSE
1341,1.000000,1.000000,0.185365,PAUSE
1342,1.000000,0.000000,0.078804,PAUSE
1343,0.000000,0.000000,0.064041,PAUSE
1344,1.000000,0.000000,0.030813,PAUSE
1345,0.000000,0.000000,0.047051,PAUSE
1346,1.000000,0.000000,0.024225,PAUSE
1347,0.000000,1.000000,0.035186,PAUSE
1348,0.000000,0.000000,0.104262,PAUSE
1349,1.000000,1.000000,0.051287,PAUSE
1350,1.000000,0.000000,0.023197,PAUSE
1351,1.000000,0.000000,0.010441,PAUSE
1352,1.000000,1.000000,0.004881,PAUSE
1353,1.000000,1.000000,0.002473,PAUSE
1354,0.000000,0.000000,0.009728,PAUSE
1355,1.000000,0.000000,0.006253,PAUSE
1356,1.000000,0.000000,0.003578,PAUSE
1357,1.000000,0.000000,0.002104,PAUSE
1358,1.000000,1.000000,0.001349,PAUSE
1359,0.000000,0.000000,0.009135,PAUSE
1360,0.000000,0.000000,0.050625,PAUSE
1361,1.000000,0.000000,0.026729,PAUSE
1362,0.000000,1.000000,0.029881,PAUSE
1363,0.000000,0.000000,0.088002,PAUSE
1364,1.000000,1.000000,0.043851,PAUSE
1365,1.000000,0.000000,0.020286,PAUSE
1366,0.000000,0.000000,0.031798,PAUSE
1367,0.000000,1.000000,0.024675,PAUSE
1368,0.000000,0.000000,0.067125,PAUSE
1369,1.000000,1.000000,0.034146,PAUSE
1370,0.000000,0.000000,0.056228,PAUSE
1371,0.000000,0.000000,0.145156,PAUSE
1372,0.000000,1.000000,0.069587,PAUSE
1373,1.000000,1.000000,0.030623,PAUSE
1374,1.000000,0.000000,0.015953,PAUSE
1375,0.000000,0.000000,0.034724,PAUSE
1376,0.000000,0.000000,0.109991,PAUSE
1377,1.000000,0.000000,0.053951,PAUSE
1378,0.000000,1.000000,0.041253,PAUSE
1379,1.000000,1.000000,0.020345,PAUSE
1380,0.000000,1.000000,0.009581,PAUSE
1381,0.000000,0.000000,0.019930,PAUSE
1382,1.000000,1.000000,0.011380,PAUSE
1383,1.000000,0.000000,0.007316,PAUSE
1384,0.000000,1.000000,0.007570,PAUSE
1385,0.000000,0.000000,0.035488,PAUSE
1386,0.000000,0.000000,0.118444,PAUSE
1387,0.000000,0.000000,0.257321,PAUSE
1388,1.000000,1.000000,0.118837,PAUSE
1389,0.000000,0.000000,0.115493,PAUSE
1390,1.000000,0.000000,0.054923,PAUSE
1391,1.000000,0.000000,0.024329,PAUSE
1392,1.000000,0.000000,0.010808,PAUSE
1393,1.000000,1.000000,0.004996,PAUSE
1394,0.000000,0.000000,0.012181,PAUSE
1395,0.000000,0.000000,0.056868,PAUSE
1396,1.000000,1.000000,0.029633,PAUSE
1397,1.000000,1.000000,0.013900,PAUSE
1398,1.000000,1.000000,0.006549,PAUSE
1399,0.000000,0.000000,0.015452,PAUSE
1400,1.000000,0.000000,0.009155,PAUSE
1401,0.000000,0.000000,0.028509,PAUSE
1402,1.000000,0.000000,0.015825,PAUSE
1403,0.000000,1.000000,0.024869,PAUSE
1404,1.000000,1.000000,0.013656,PAUSE
1405,1.000000,0.000000,0.007172,PAUSE
1406,0.000000,0.000000,0.020692,PAUSE
1407,0.000000,0.000000,0.081031,PAUSE
1408,0.000000,1.000000,0.047865,PAUSE
1409,1.000000,1.000000,0.022471,PAUSE
1410,0.000000,0.000000,0.035554,PAUSE
1411,0.000000,0.000000,0.106660,PAUSE
1412,1.000000,0.000000,0.055926,PAUSE
1413,0.000000,1.000000,0.037605,PAUSE
1414,0.000000,0.000000,0.081258,PAUSE
1415,0.000000,0.000000,0.192400,PAUSE
1416,1.000000,1.000000,0.090471,PAUSE
1417,0.000000,0.000000,0.097801,PAUSE
1418,1.000000,0.000000,0.047612,PAUSE
1419,0.000000,0.000000,0.065673,PAUSE
1420,0.000000,0.000000,0.155824,PAUSE
1421,1.000000,0.000000,0.074238,PAUSE
1422,1.000000,0.000000,0.032539,PAUSE
1423,1.000000,0.000000,0.014220,PAUSE
1424,0.000000,0.000000,0.020132,PAUSE
1425,1.000000,0.000000,0.011246,PAUSE
1426,1.000000,0.000000,0.005789,PAUSE
1427,0.000000,0.000000,0.017375,PAUSE
1428,1.000000,0.000000,0.010224,PAUSE
1429,0.000000,0.000000,0.030410,PAUSE
1430,1.000000,0.000000,0.016741,PAUSE
1431,1.000000,0.000000,0.008298,PAUSE
1432,0.000000,0.000000,0.020462,PAUSE
1433,1.000000,0.000000,0.011724,PAUSE
1434,0.000000,0.000000,0.032267,PAUSE
1435,0.000000,0.000000,0.107442,PAUSE
1436,0.000000,0.000000,0.240955,PAUSE
1437,0.000000,0.000000,0.404865,PAUSE
1438,0.000000,1.000000,0.191817,PAUSE
1439,0.000000,0.000000,0.175903,PAUSE
1440,1.000000,1.000000,0.080506,PAUSE
1441,0.000000,0.000000,0.084081,PAUSE
1442,1.000000,0.000000,0.043266,PAUSE
1443,1.000000,0.000000,0.019810,PAUSE
1444,1.000000,0.000000,0.009040,PAUSE
1445,1.000000,1.000000,0.004303,PAUSE
1446,1.000000,1.000000,0.002235,PAUSE
1447,0.000000,0.000000,0.009555,PAUSE
1448,1.000000,0.000000,0.006171,PAUSE
1449,1.000000,0.000000,0.003542,PAUSE
1450,1.000000,0.000000,0.002088,PAUSE
1451,1.000000,1.000000,0.001342,PAUSE
1452,1.000000,1.000000,0.000964,PAUSE
1453,0.000000,0.000000,0.008147,PAUSE
1454,1.000000,0.000000,0.005458,PAUSE
1455,0.000000,1.000000,0.012256,PAUSE
1456,0.000000,0.000000,0.056562,PAUSE
1457,0.000000,0.000000,0.160394,PAUSE
1458,1.000000,1.000000,0.076513,PAUSE
1459,1.000000,0.000000,0.033798,PAUSE
1460,1.000000,0.000000,0.014810,PAUSE
1461,0.000000,0.000000,0.020982,PAUSE
1462,1.000000,1.000000,0.011667,PAUSE
1463,1.000000,1.000000,0.005977,PAUSE
1464,1.000000,1.000000,0.003147,PAUSE
1465,0.000000,0.000000,0.012187,PAUSE
1466,1.000000,1.000000,0.007576,PAUSE
1467,0.000000,0.000000,0.026482,PAUSE
1468,1.000000,1.000000,0.014863,PAUSE
1469,1.000000,1.000000,0.007482,PAUSE
1470,0.000000,0.000000,0.019714,PAUSE
1471,0.000000,0.000000,0.077904,PAUSE
1472,1.000000,0.000000,0.039394,PAUSE
1473,0.000000,0.000000,0.061526,PAUSE
1474,1.000000,0.000000,0.030989,PAUSE
1475,0.000000,0.000000,0.051668,PAUSE
1476,0.000000,0.000000,0.137540,PAUSE
1477,1.000000,0.000000,0.066211,PAUSE
1478,1.000000,0.000000,0.029224,PAUSE
1479,1.000000,0.000000,0.012868,PAUSE
1480,1.000000,1.000000,0.005857,PAUSE
1481,1.000000,1.000000,0.002866,PAUSE
1482,1.000000,1.000000,0.001583,PAUSE
1483,0.000000,0.000000,0.008488,PAUSE
1484,0.000000,1.000000,0.006982,PAUSE
1485,1.000000,1.000000,0.004177,PAUSE
1486,0.000000,0.000000,0.017374,PAUSE
1487,1.000000,0.000000,0.012733,PAUSE
1488,0.000000,0.000000,0.042125,PAUSE
1489,0.000000,1.000000,0.030449,PAUSE
1490,1.000000,1.000000,0.015259,PAUSE
1491,0.000000,0.000000,0.031476,PAUSE
1492,0.000000,0.000000,0.102514,PAUSE
1493,0.000000,0.000000,0.233131,PAUSE
1494,1.000000,0.000000,0.111034,PAUSE
1495,0.000000,0.000000,0.117066,PAUSE
1496,1.000000,0.000000,0.055243,PAUSE
1497,0.000000,0.000000,0.068478,PAUSE
1498,1.000000,0.000000,0.033821,PAUSE
1499,0.000000,1.000000,0.041855,PAUSE
1500,0.000000,0.000000,0.112809,PAUSE
1501,1.000000,1.000000,0.055076,PAUSE
1502,1.000000,0.000000,0.024773,PAUSE
1503,0.000000,0.000000,0.033579,PAUSE
1504,1.000000,0.000000,0.017726,PAUSE
1505,1.000000,0.000000,0.008633,PAUSE
1506,1.000000,0.000000,0.004287,PAUSE
1507,1.000000,1.000000,0.002292,PAUSE
1508,1.000000,1.000000,0.001379,PAUSE
1509,0.000000,1.000000,0.002117,PAUSE
1510,1.000000,1.000000,0.001688,PAUSE
1511,1.000000,0.000000,0.001725,PAUSE
1512,0.000000,0.000000,0.013992,PAUSE
1513,1.000000,0.000000,0.008636,PAUSE
1514,0.000000,1.000000,0.016205,PAUSE
1515,0.000000,0.000000,0.065989,PAUSE
1516,1.000000,1.000000,0.033862,PAUSE
1517,1.000000,0.000000,0.016034,PAUSE
1518,0.000000,0.000000,0.028744,PAUSE
1519,0.000000,0.000000,0.094788,PAUSE
1520,1.000000,0.000000,0.047051,PAUSE
1521,1.000000,0.000000,0.021246,PAUSE
1522,0.000000,1.000000,0.030485,PAUSE
1523,0.000000,0.000000,0.094712,PAUSE
1524,1.000000,1.000000,0.046970,PAUSE
1525,1.000000,0.000000,0.021205,PAUSE
1526,1.000000,0.000000,0.009575,PAUSE
1527,0.000000,1.000000,0.016009,PAUSE
1528,1.000000,1.000000,0.009286,PAUSE
1529,0.000000,1.000000,0.004928,PAUSE
1530,0.000000,0.000000,0.016486,PAUSE
1531,1.000000,1.000000,0.009797,PAUSE
1532,1.000000,0.000000,0.006412,PAUSE
1533,1.000000,0.000000,0.003678,PAUSE
1534,1.000000,1.000000,0.002157,PAUSE
1535,1.000000,1.000000,0.001376,PAUSE
1536,1.000000,1.000000,0.000981,PAUSE
1537,1.000000,1.000000,0.000781,PAUSE
1538,0.000000,0.000000,0.007635,PAUSE
1539,1.000000,1.000000,0.005178,PAUSE
1540,0.000000,1.000000,0.003215,PAUSE
1541,1.000000,1.000000,0.001983,PAUSE
1542,0.000000,0.000000,0.011199,PAUSE
1543,1.000000,0.000000,0.009361,PAUSE
1544,0.000000,0.000000,0.037196,PAUSE
1545,0.000000,1.000000,0.027321,PAUSE
1546,0.000000,0.000000,0.069571,PAUSE
1547,1.000000,1.000000,0.035229,PAUSE
1548,1.000000,0.000000,0.017488,PAUSE
1549,0.000000,0.000000,0.033904,PAUSE
1550,0.000000,1.000000,0.025122,PAUSE
1551,0.000000,0.000000,0.066158,PAUSE
1552,1.000000,1.000000,0.033671,PAUSE
1553,1.000000,0.000000,0.016771,PAUSE
1554,1.000000,0.000000,0.008025,PAUSE
1555,0.000000,1.000000,0.014704,PAUSE
1556,1.000000,1.000000,0.008666,PAUSE
1557,1.000000,0.000000,0.004782,PAUSE
1558,0.000000,0.000000,0.017148,PAUSE
1559,1.000000,0.000000,0.010156,PAUSE
1560,1.000000,0.000000,0.005378,PAUSE
1561,0.000000,0.000000,0.017385,PAUSE
1562,0.000000,0.000000,0.073166,PAUSE
1563,1.000000,0.000000,0.037227,PAUSE
1564,1.000000,0.000000,0.017124,PAUSE
1565,1.000000,0.000000,0.007891,PAUSE
1566,1.000000,1.000000,0.003816,PAUSE
1567,0.000000,0.000000,0.011588,PAUSE
1568,1.000000,0.000000,0.007206,PAUSE
1569,1.000000,0.000000,0.004016,PAUSE
1570,0.000000,1.000000,0.015534,PAUSE
1571,0.000000,0.000000,0.068960,PAUSE
1572,0.000000,0.000000,0.182399,PAUSE
1573,0.000000,0.000000,0.339123,PAUSE
1574,0.000000,0.000000,0.504075,ALLOW
1575,0.000000,0.000000,0.649416,ALLOW
1576,1.000000,1.000000,0.284828,PAUSE
1577,1.000000,0.000000,0.118376,PAUSE
1578,1.000000,0.000000,0.048924,PAUSE
1579,1.000000,1.000000,0.020414,PAUSE
1580,1.000000,1.000000,0.008747,PAUSE
1581,1.000000,1.000000,0.003963,PAUSE
1582,0.000000,0.000000,0.009741,PAUSE
1583,1.000000,0.000000,0.006162,PAUSE
1584,0.000000,0.000000,0.023571,PAUSE
1585,0.000000,1.000000,0.022933,PAUSE
1586,1.000000,1.000000,0.012240,PAUSE
1587,1.000000,0.000000,0.007292,PAUSE
1588,0.000000,0.000000,0.024743,PAUSE
1589,1.000000,0.000000,0.013988,PAUSE
1590,1.000000,0.000000,0.007093,PAUSE
1591,0.000000,1.000000,0.019301,PAUSE
1592,0.000000,0.000000,0.077091,PAUSE
1593,0.000000,0.000000,0.195260,PAUSE
1594,0.000000,0.000000,0.354060,PAUSE
1595,0.000000,0.000000,0.518123,ALLOW
1596,0.000000,0.000000,0.660897,ALLOW
1597,1.000000,1.000000,0.289617,PAUSE
1598,1.000000,0.000000,0.120312,PAUSE
1599,1.000000,0.000000,0.049703,PAUSE
1600,0.000000,1.000000,0.034979,PAUSE
1601,1.000000,1.000000,0.017271,PAUSE
1602,1.000000,0.000000,0.008277,PAUSE
1603,1.000000,0.000000,0.004087,PAUSE
1604,1.000000,1.000000,0.002188,PAUSE
1605,1.000000,1.000000,0.001326,PAUSE
1606,0.000000,0.000000,0.008539,PAUSE
1607,1.000000,0.000000,0.005657,PAUSE
1608,1.000000,0.000000,0.003307,PAUSE
1609,0.000000,0.000000,0.014581,PAUSE
1610,0.000000,0.000000,0.066750,PAUSE
1611,1.000000,0.000000,0.034272,PAUSE
1612,0.000000,0.000000,0.057240,PAUSE
1613,1.000000,0.000000,0.029085,PAUSE
1614,1.000000,0.000000,0.013554,PAUSE
1615,0.000000,0.000000,0.024533,PAUSE
1616,0.000000,1.000000,0.039098,PAUSE
1617,1.000000,1.000000,0.020518,PAUSE
1618,1.000000,0.000000,0.010553,PAUSE
1619,1.000000,0.000000,0.005294,PAUSE
1620,0.000000,0.000000,0.015594,PAUSE
1621,1.000000,0.000000,0.009300,PAUSE
1622,0.000000,0.000000,0.029009,PAUSE
1623,0.000000,0.000000,0.101350,PAUSE
1624,1.000000,0.000000,0.050094,PAUSE
1625,0.000000,0.000000,0.070084,PAUSE
1626,1.000000,0.000000,0.034763,PAUSE
1627,1.000000,0.000000,0.015925,PAUSE
1628,1.000000,0.000000,0.007350,PAUSE
1629,0.000000,0.000000,0.015709,PAUSE
1630,0.000000,0.000000,0.065843,PAUSE
1631,0.000000,1.000000,0.056097,PAUSE
1632,0.000000,0.000000,0.121394,PAUSE
1633,1.000000,1.000000,0.058688,PAUSE
1634,0.000000,0.000000,0.075313,PAUSE
1635,0.000000,0.000000,0.168179,PAUSE
1636,0.000000,1.000000,0.079642,PAUSE
1637,1.000000,1.000000,0.034766,PAUSE
1638,1.000000,0.000000,0.017668,PAUSE
1639,1.000000,0.000000,0.008492,PAUSE
1640,0.000000,0.000000,0.019371,PAUSE
1641,0.000000,1.000000,0.022722,PAUSE
1642,1.000000,1.000000,0.012352,PAUSE
1643,1.000000,0.000000,0.007197,PAUSE
1644,0.000000,0.000000,0.023931,PAUSE
1645,1.000000,0.000000,0.013575,PAUSE
1646,0.000000,1.000000,0.020628,PAUSE
1647,1.000000,1.000000,0.011543,PAUSE
1648,0.000000,0.000000,0.031025,PAUSE
1649,0.000000,0.000000,0.104518,PAUSE
1650,0.000000,0.000000,0.236719,PAUSE
1651,0.000000,1.000000,0.109903,PAUSE
1652,0.000000,0.000000,0.110126,PAUSE
1653,1.000000,1.000000,0.052008,PAUSE
1654,1.000000,0.000000,0.025120,PAUSE
1655,1.000000,0.000000,0.011595,PAUSE
1656,1.000000,1.000000,0.005474,PAUSE
1657,1.000000,1.000000,0.002767,PAUSE
1658,0.000000,0.000000,0.010401,PAUSE
1659,0.000000,0.000000,0.053387,PAUSE
1660,1.000000,0.000000,0.028018,PAUSE
1661,1.000000,0.000000,0.013214,PAUSE
1662,1.000000,0.000000,0.006263,PAUSE
1663,1.000000,1.000000,0.003140,PAUSE
1664,1.000000,1.000000,0.001745,PAUSE
1665,0.000000,1.000000,0.002231,PAUSE
1666,0.000000,0.000000,0.017584,PAUSE
1667,1.000000,1.000000,0.010516,PAUSE
1668,1.000000,0.000000,0.006171,PAUSE
1669,1.000000,0.000000,0.003433,PAUSE
1670,0.000000,1.000000,0.011196,PAUSE
1671,1.000000,1.000000,0.007012,PAUSE
1672,1.000000,0.000000,0.004035,PAUSE
1673,0.000000,0.000000,0.016246,PAUSE
1674,1.000000,0.000000,0.009716,PAUSE
1675,1.000000,0.000000,0.005183,PAUSE
1676,1.000000,0.000000,0.002825,PAUSE
1677,0.000000,0.000000,0.012018,PAUSE
1678,1.000000,0.000000,0.007502,PAUSE
1679,0.000000,0.000000,0.026421,PAUSE
1680,0.000000,0.000000,0.096274,PAUSE
1681,0.000000,0.000000,0.225176,PAUSE
1682,0.000000,1.000000,0.119356,PAUSE
1683,1.000000,1.000000,0.052622,PAUSE
1684,0.000000,0.000000,0.054490,PAUSE
1685,1.000000,0.000000,0.030516,PAUSE
1686,0.000000,0.000000,0.059583,PAUSE
1687,0.000000,1.000000,0.039845,PAUSE
1688,1.000000,1.000000,0.019334,PAUSE
1689,0.000000,0.000000,0.034642,PAUSE
1690,0.000000,0.000000,0.107008,PAUSE
1691,1.000000,0.000000,0.055630,PAUSE
1692,0.000000,1.000000,0.037529,PAUSE
1693,0.000000,0.000000,0.081338,PAUSE
1694,1.000000,1.000000,0.040504,PAUSE
1695,1.000000,0.000000,0.019201,PAUSE
1696,0.000000,0.000000,0.032656,PAUSE
1697,1.000000,0.000000,0.017498,PAUSE
1698,0.000000,0.000000,0.038578,PAUSE
1699,0.000000,0.000000,0.117972,PAUSE
1700,1.000000,0.000000,0.057538,PAUSE
1701,1.000000,0.000000,0.025629,PAUSE
1702,1.000000,0.000000,0.011397,PAUSE
1703,1.000000,1.000000,0.005256,PAUSE
1704,0.000000,0.000000,0.012512,PAUSE
1705,1.000000,0.000000,0.007628,PAUSE
1706,1.000000,0.000000,0.004199,PAUSE
1707,0.000000,1.000000,0.015710,PAUSE
1708,1.000000,1.000000,0.009422,PAUSE
1709,1.000000,0.000000,0.005046,PAUSE
1710,0.000000,0.000000,0.016983,PAUSE
1711,0.000000,0.000000,0.072302,PAUSE
1712,1.000000,0.000000,0.036831,PAUSE
1713,0.000000,0.000000,0.059417,PAUSE
1714,1.000000,0.000000,0.030054,PAUSE
1715,0.000000,0.000000,0.050957,PAUSE
1716,1.000000,0.000000,0.026171,PAUSE
1717,1.000000,0.000000,0.012313,PAUSE
1718,0.000000,0.000000,0.023581,PAUSE
1719,1.000000,0.000000,0.013155,PAUSE
1720,0.000000,0.000000,0.033692,PAUSE
1721,1.000000,0.000000,0.018270,PAUSE
1722,0.000000,1.000000,0.037063,PAUSE
1723,0.000000,0.000000,0.113770,PAUSE
1724,0.000000,0.000000,0.248976,PAUSE
1725,0.000000,0.000000,0.413177,PAUSE
1726,0.000000,0.000000,0.571785,ALLOW
1727,1.000000,1.000000,0.252363,PAUSE
1728,1.000000,0.000000,0.105259,PAUSE
1729,0.000000,0.000000,0.073160,PAUSE
1730,1.000000,0.000000,0.034318,PAUSE
1731,0.000000,0.000000,0.047883,PAUSE
1732,0.000000,0.000000,0.126636,PAUSE
1733,1.000000,0.000000,0.061300,PAUSE
1734,1.000000,0.000000,0.027179,PAUSE
1735,1.000000,0.000000,0.012028,PAUSE
1736,0.000000,1.000000,0.018910,PAUSE
1737,1.000000,1.000000,0.010711,PAUSE
1738,0.000000,0.000000,0.029988,PAUSE
1739,1.000000,0.000000,0.016507,PAUSE
1740,1.000000,0.000000,0.008191,PAUSE
1741,0.000000,1.000000,0.019272,PAUSE
1742,1.000000,1.000000,0.011103,PAUSE
1743,0.000000,0.000000,0.031340,PAUSE
1744,1.000000,0.000000,0.017237,PAUSE
1745,1.000000,0.000000,0.008523,PAUSE
1746,1.000000,0.000000,0.004271,PAUSE
1747,1.000000,1.000000,0.002297,PAUSE
1748,1.000000,1.000000,0.001387,PAUSE
1749,0.000000,0.000000,0.008746,PAUSE
1750,0.000000,0.000000,0.049130,PAUSE
1751,1.000000,1.000000,0.026019,PAUSE
1752,1.000000,1.000000,0.012361,PAUSE
1753,1.000000,1.000000,0.005906,PAUSE
1754,1.000000,1.000000,0.002990,PAUSE
1755,0.000000,0.000000,0.010971,PAUSE
1756,1.000000,0.000000,0.006914,PAUSE
1757,1.000000,0.000000,0.003887,PAUSE
1758,0.000000,1.000000,0.013989,PAUSE
1759,1.000000,1.000000,0.008514,PAUSE
1760,1.000000,0.000000,0.004677,PAUSE
1761,1.000000,0.000000,0.002614,PAUSE
1762,0.000000,0.000000,0.011855,PAUSE
1763,0.000000,1.000000,0.019722,PAUSE
1764,0.000000,0.000000,0.073437,PAUSE
1765,0.000000,0.000000,0.188302,PAUSE
1766,1.000000,1.000000,0.088782,PAUSE
1767,0.000000,0.000000,0.096991,PAUSE
1768,1.000000,0.000000,0.047207,PAUSE
1769,0.000000,0.000000,0.065245,PAUSE
1770,0.000000,0.000000,0.155209,PAUSE
1771,0.000000,0.000000,0.300775,PAUSE
1772,0.000000,0.000000,0.465424,PAUSE
1773,0.000000,1.000000,0.213030,PAUSE
1774,1.000000,1.000000,0.089845,PAUSE
1775,1.000000,0.000000,0.040320,PAUSE
1776,1.000000,0.000000,0.017689,PAUSE
1777,0.000000,0.000000,0.023952,PAUSE
1778,1.000000,0.000000,0.013086,PAUSE
1779,1.000000,0.000000,0.006600,PAUSE
1780,0.000000,0.000000,0.018214,PAUSE
1781,0.000000,0.000000,0.074382,PAUSE
1782,0.000000,0.000000,0.190921,PAUSE
1783,1.000000,0.000000,0.089943,PAUSE
1784,1.000000,0.000000,0.039054,PAUSE
1785,1.000000,0.000000,0.016884,PAUSE
