seq,anomaly_score,decision
2066,3.049071,ALLOW
2067,2.744164,ALLOW
2068,2.469747,ALLOW
2069,2.222773,ALLOW
2070,2.000495,ALLOW
2071,1.800446,ALLOW
2072,1.620401,ALLOW
2073,1.458361,ALLOW
2074,1.312525,ALLOW
2075,1.181273,ALLOW
2076,1.063145,ALLOW
2077,0.956831,ALLOW
2078,0.861148,ALLOW
2079,0.775033,ALLOW
2080,0.697530,ALLOW
2081,0.627777,ALLOW
2082,0.564999,ALLOW
2083,0.508499,ALLOW
2084,0.457649,ALLOW
2085,0.411884,ALLOW
2086,0.370696,ALLOW
2087,0.333626,ALLOW
2088,0.300264,ALLOW
2089,0.270237,ALLOW
2090,0.243214,ALLOW
2091,0.218892,ALLOW
2092,0.197003,ALLOW
2093,0.177303,ALLOW
2094,0.159572,ALLOW
2095,0.143615,ALLOW
2096,0.129254,ALLOW
2097,0.116328,ALLOW
2098,0.104695,ALLOW
2099,0.094226,ALLOW
2100,0.084803,ALLOW
2101,0.076323,ALLOW
2102,0.068691,ALLOW
2103,0.061822,ALLOW
2104,0.055639,ALLOW
2105,0.050076,ALLOW
2106,0.045068,ALLOW
2107,0.040561,ALLOW
2108,403.844220,ALLOW
2109,363.459798,ALLOW
2110,327.113818,ALLOW
2111,294.402436,ALLOW
2112,264.962193,ALLOW
2113,238.465973,ALLOW
2114,214.619376,ALLOW
2115,193.157439,ALLOW
2116,173.841695,ALLOW
2117,156.457525,ALLOW
2118,140.811773,ALLOW
2119,126.730595,ALLOW
2120,114.057536,ALLOW
2121,102.651782,ALLOW
2122,92.386604,ALLOW
2123,83.147944,ALLOW
2124,74.833149,ALLOW
2125,67.349834,ALLOW
2126,60.614851,ALLOW
2127,54.553366,ALLOW
2128,49.098029,ALLOW
2129,44.188226,ALLOW
2130,39.769404,ALLOW
2131,35.792463,ALLOW
2132,32.213217,ALLOW
2133,28.991895,ALLOW
2134,26.092706,ALLOW
2135,23.483435,ALLOW
2136,21.135092,ALLOW
2137,19.021582,ALLOW
2138,17.119424,ALLOW
2139,15.407482,ALLOW
2140,13.866734,ALLOW
2141,12.480060,ALLOW
2142,11.232054,ALLOW
2143,10.108849,ALLOW
2144,9.097964,ALLOW
2145,8.188168,ALLOW
2146,7.369351,ALLOW
2147,6.632416,ALLOW
2148,5.969174,ALLOW
2149,5.372257,ALLOW
2150,4.835031,ALLOW
2151,4.351528,ALLOW
2152,3.916375,ALLOW
2153,3.524738,ALLOW
2154,3.172264,ALLOW
2155,2.855037,ALLOW
2156,2.569534,ALLOW
2157,2.312580,ALLOW
2158,2.081322,ALLOW
2159,1.873190,ALLOW
2160,1.685871,ALLOW
2161,1.517284,ALLOW
2162,1.365556,ALLOW
2163,1.229000,ALLOW
2164,1.106100,ALLOW
2165,0.995490,ALLOW
2166,9.398725,ALLOW
2167,8.458853,ALLOW
2168,7.612967,ALLOW
2169,6.851671,ALLOW
2170,6.166504,ALLOW
2171,5.549853,ALLOW
2172,4.994868,ALLOW
2173,4.495381,ALLOW
2174,4.045843,ALLOW
2175,3.641259,ALLOW
2176,3.277133,ALLOW
2177,2.949420,ALLOW
2178,2.654478,ALLOW
2179,2.389030,ALLOW
2180,2.150127,ALLOW
2181,1.935114,ALLOW
2182,1.741603,ALLOW
2183,1.567442,ALLOW
2184,1.410698,ALLOW
2185,1.269628,ALLOW
2186,1.142666,ALLOW
2187,1.028399,ALLOW
2188,0.925559,ALLOW
2189,0.833003,ALLOW
2190,0.749703,ALLOW
2191,0.674733,ALLOW
2192,0.607259,ALLOW
2193,0.546533,ALLOW
2194,0.491880,ALLOW
2195,0.442692,ALLOW
2196,0.398423,ALLOW
2197,0.358581,ALLOW
2198,0.322723,ALLOW
2199,0.290450,ALLOW
2200,0.261405,ALLOW
2201,0.235265,ALLOW
2202,0.211738,ALLOW
2203,0.190564,ALLOW
2204,0.171508,ALLOW
2205,0.154357,ALLOW
2206,0.138921,ALLOW
2207,0.125029,ALLOW
2208,0.112526,ALLOW
2209,0.101274,ALLOW
2210,0.091146,ALLOW
2211,0.082032,ALLOW
2212,0.073829,ALLOW
2213,0.066446,ALLOW
2214,0.059801,ALLOW
2215,0.053821,ALLOW
2216,0.048439,ALLOW
2217,0.043595,ALLOW
2218,0.039236,ALLOW
2219,0.035312,ALLOW
2220,0.031781,ALLOW
2221,0.028603,ALLOW
2222,0.025742,ALLOW
2223,0.023168,ALLOW
2224,0.020851,ALLOW
2225,0.018766,ALLOW
2226,0.016890,ALLOW
2227,0.015201,ALLOW
2228,0.013681,ALLOW
2229,0.012313,ALLOW
2230,587.317210,ALLOW
2231,528.585489,ALLOW
2232,475.726940,ALLOW
2233,428.154246,ALLOW
2234,385.338822,ALLOW
2235,346.804939,ALLOW
2236,312.124446,ALLOW
2237,280.912001,ALLOW
2238,252.820801,ALLOW
2239,227.538721,ALLOW
2240,204.784849,ALLOW
2241,184.306364,ALLOW
2242,165.875727,ALLOW
2243,149.288155,ALLOW
2244,134.359339,ALLOW
2245,120.923405,ALLOW
2246,108.831065,ALLOW
2247,97.947958,ALLOW
2248,88.153162,ALLOW
2249,79.337846,ALLOW
2250,71.404062,ALLOW
2251,64.263655,ALLOW
2252,57.837290,ALLOW
2253,52.053561,ALLOW
2254,46.848205,ALLOW
2255,42.163384,ALLOW
2256,37.947046,ALLOW
2257,34.152341,ALLOW
2258,30.737107,ALLOW
2259,27.663396,ALLOW
2260,24.897057,ALLOW
2261,22.407351,ALLOW
2262,20.166616,ALLOW
2263,18.149954,ALLOW
2264,16.334959,ALLOW
2265,23.624764,ALLOW
2266,21.262288,ALLOW
2267,19.136059,ALLOW
2268,17.222453,ALLOW
2269,15.500208,ALLOW
2270,62.441025,ALLOW
2271,56.196922,ALLOW
2272,50.577230,ALLOW
2273,45.519507,ALLOW
2274,40.967556,ALLOW
2275,36.870801,ALLOW
2276,33.183721,ALLOW
2277,29.865349,ALLOW
2278,26.878814,ALLOW
2279,24.190932,ALLOW
2280,21.771839,ALLOW
2281,19.594655,ALLOW
2282,17.635190,ALLOW
2283,15.871671,ALLOW
2284,14.284504,ALLOW
2285,12.856053,ALLOW
2286,11.570448,ALLOW
2287,10.413403,ALLOW
2288,9.372063,ALLOW
2289,8.434857,ALLOW
2290,7.591371,ALLOW
2291,6.832234,ALLOW
2292,6.149010,ALLOW
2293,5.534109,ALLOW
2294,4.980698,ALLOW
2295,8.836528,ALLOW
2296,7.952875,ALLOW
2297,7.157588,ALLOW
2298,6.441829,ALLOW
2299,5.797646,ALLOW
2300,5.217881,ALLOW
2301,4.696093,ALLOW
2302,4.226484,ALLOW
2303,3.803836,ALLOW
2304,3.423452,ALLOW
2305,3.081107,ALLOW
2306,2.772996,ALLOW
2307,2.495696,ALLOW
2308,2.246127,ALLOW
2309,2.021514,ALLOW
2310,1.819363,ALLOW
2311,1.637426,ALLOW
2312,1.473684,ALLOW
2313,1.326315,ALLOW
2314,1.193684,ALLOW
2315,1.074316,ALLOW
2316,0.966884,ALLOW
2317,0.870196,ALLOW
2318,0.783176,ALLOW
2319,0.704858,ALLOW
2320,0.634373,ALLOW
2321,0.570935,ALLOW
2322,0.513842,ALLOW
2323,0.462458,ALLOW
2324,0.416212,ALLOW
2325,0.374591,ALLOW
2326,0.337132,ALLOW
2327,0.303418,ALLOW
2328,0.273077,ALLOW
2329,0.245769,ALLOW
2330,0.221192,ALLOW
2331,0.199073,ALLOW
2332,0.179166,ALLOW
2333,0.161249,ALLOW
2334,0.145124,ALLOW
2335,0.130612,ALLOW
2336,0.117551,ALLOW
2337,0.105795,ALLOW
2338,0.095216,ALLOW
2339,0.085694,ALLOW
2340,0.077125,ALLOW
2341,0.069412,ALLOW
2342,0.062471,ALLOW
2343,0.056224,ALLOW
2344,0.050602,ALLOW
2345,0.045541,ALLOW
2346,0.040987,ALLOW
2347,0.036889,ALLOW
2348,0.033200,ALLOW
2349,0.029880,ALLOW
2350,0.026892,ALLOW
2351,225.645684,ALLOW
2352,203.081115,ALLOW
2353,182.773004,ALLOW
2354,164.495703,ALLOW
2355,148.046133,ALLOW
2356,133.241520,ALLOW
2357,119.917368,ALLOW
2358,107.925631,ALLOW
2359,97.133068,ALLOW
2360,87.419761,ALLOW
2361,78.677785,ALLOW
2362,70.810006,ALLOW
2363,63.729006,ALLOW
2364,57.356105,ALLOW
2365,51.620495,ALLOW
2366,46.458445,ALLOW
2367,41.812601,ALLOW
2368,37.631341,ALLOW
2369,33.868207,ALLOW
2370,30.481386,ALLOW
2371,27.433247,ALLOW
2372,24.689923,ALLOW
2373,22.220930,ALLOW
2374,19.998837,ALLOW
2375,17.998954,ALLOW
2376,16.199058,ALLOW
2377,14.579152,ALLOW
2378,15.737203,ALLOW
2379,14.163483,ALLOW
2380,12.747135,ALLOW
2381,11.472421,ALLOW
2382,10.325179,ALLOW
2383,9.292661,ALLOW
2384,8.363395,ALLOW
2385,7.527055,ALLOW
2386,6.774350,ALLOW
2387,6.096915,ALLOW
2388,5.487223,ALLOW
2389,4.938501,ALLOW
2390,4.444651,ALLOW
2391,4.000186,ALLOW
2392,3.600167,ALLOW
2393,3.240151,ALLOW
2394,2.916136,ALLOW
2395,2.624522,ALLOW
2396,2.362070,ALLOW
2397,2.125863,ALLOW
2398,1.913277,ALLOW
2399,1.721949,ALLOW
2400,1.549754,ALLOW
2401,1.394779,ALLOW
2402,1.255301,ALLOW
2403,1.129771,ALLOW
2404,1.016794,ALLOW
2405,0.915114,ALLOW
2406,0.823603,ALLOW
2407,0.741243,ALLOW
2408,0.667118,ALLOW
2409,0.600406,ALLOW
2410,0.540366,ALLOW
2411,0.486329,ALLOW
2412,0.437696,ALLOW
2413,0.393927,ALLOW
2414,0.354534,ALLOW
2415,0.319081,ALLOW
2416,0.287173,ALLOW
2417,0.258455,ALLOW
2418,0.232610,ALLOW
2419,0.209349,ALLOW
2420,0.188414,ALLOW
2421,0.169573,ALLOW
2422,0.152615,ALLOW
2423,0.137354,ALLOW
2424,0.123618,ALLOW
2425,0.111257,ALLOW
2426,0.100131,ALLOW
2427,0.090118,ALLOW
2428,66.228611,ALLOW
2429,59.605750,ALLOW
2430,53.645175,ALLOW
2431,48.280657,ALLOW
2432,43.452592,ALLOW
2433,39.107332,ALLOW
2434,35.196599,ALLOW
2435,31.676939,ALLOW
2436,28.509245,ALLOW
2437,25.658321,ALLOW
2438,23.092489,ALLOW
2439,20.783240,ALLOW
2440,18.704916,ALLOW
2441,16.834424,ALLOW
2442,15.150982,ALLOW
2443,13.635884,ALLOW
2444,12.272295,ALLOW
2445,11.045066,ALLOW
2446,9.940559,ALLOW
2447,8.946503,ALLOW
2448,8.051853,ALLOW
2449,7.246668,ALLOW
2450,6.522001,ALLOW
2451,5.869801,ALLOW
2452,5.282821,ALLOW
2453,4.754539,ALLOW
2454,4.279085,ALLOW
2455,3.851176,ALLOW
2456,3.466059,ALLOW
2457,3.119453,ALLOW
2458,2.807508,ALLOW
2459,2.526757,ALLOW
2460,2.274081,ALLOW
2461,2.046673,ALLOW
2462,1.842006,ALLOW
2463,1.657805,ALLOW
2464,1.492025,ALLOW
2465,1.342822,ALLOW
2466,1.208540,ALLOW
2467,1.087686,ALLOW
2468,0.978917,ALLOW
2469,72.452646,ALLOW
2470,65.207381,ALLOW
2471,58.686643,ALLOW
2472,59.818439,ALLOW
2473,53.836595,ALLOW
2474,48.452935,ALLOW
2475,43.607642,ALLOW
2476,39.246878,ALLOW
2477,35.322190,ALLOW
2478,31.789971,ALLOW
2479,32.094104,ALLOW
2480,28.884693,ALLOW
2481,25.996224,ALLOW
2482,23.396602,ALLOW
2483,21.056942,ALLOW
2484,18.951247,ALLOW
2485,17.056123,ALLOW
2486,15.350510,ALLOW
2487,13.815459,ALLOW
2488,12.433913,ALLOW
2489,11.190522,ALLOW
2490,12.617121,ALLOW
2491,11.355409,ALLOW
2492,10.219868,ALLOW
2493,9.197881,ALLOW
2494,8.278093,ALLOW
2495,7.450284,ALLOW
2496,6.705255,ALLOW
2497,6.034730,ALLOW
2498,5.431257,ALLOW
2499,4.888131,ALLOW
2500,4.399318,ALLOW
2501,3.959386,ALLOW
2502,3.563448,ALLOW
2503,3.207103,ALLOW
2504,2.886393,ALLOW
2505,2.597753,ALLOW
2506,2.337978,ALLOW
2507,2.104180,ALLOW
2508,5.542115,ALLOW
2509,4.987903,ALLOW
2510,4.489113,ALLOW
2511,4.040202,ALLOW
2512,3.636181,ALLOW
2513,3.272563,ALLOW
2514,2.945307,ALLOW
2515,2.650776,ALLOW
2516,2.385699,ALLOW
2517,2.147129,ALLOW
2518,1.932416,ALLOW
2519,1.739174,ALLOW
2520,1.565257,ALLOW
2521,87.607861,ALLOW
2522,78.847075,ALLOW
2523,70.962367,ALLOW
2524,63.866130,ALLOW
2525,57.479517,ALLOW
2526,51.731566,ALLOW
2527,46.558409,ALLOW
2528,41.902568,ALLOW
2529,37.712311,ALLOW
2530,33.941080,ALLOW
2531,30.546972,ALLOW
2532,27.492275,ALLOW
2533,24.743047,ALLOW
2534,22.268743,ALLOW
2535,20.041868,ALLOW
2536,18.037682,ALLOW
2537,16.233913,ALLOW
2538,14.610522,ALLOW
2539,13.149470,ALLOW
2540,11.834523,ALLOW
2541,10.651071,ALLOW
2542,9.585964,ALLOW
2543,8.627367,ALLOW
2544,7.764630,ALLOW
2545,6.988167,ALLOW
2546,6.289351,ALLOW
2547,5.660416,ALLOW
2548,5.094374,ALLOW
2549,4.584937,ALLOW
2550,4.126443,ALLOW
2551,3.713799,ALLOW
2552,3.342419,ALLOW
2553,3.008177,ALLOW
2554,2.707359,ALLOW
2555,2.436623,ALLOW
2556,2.192961,ALLOW
2557,1.973665,ALLOW
2558,1.776298,ALLOW
2559,1.598669,ALLOW
2560,1.438802,ALLOW
2561,1.294922,ALLOW
2562,1.165429,ALLOW
2563,1.048886,ALLOW
2564,0.943998,ALLOW
2565,0.849598,ALLOW
2566,0.764638,ALLOW
2567,0.688174,ALLOW
2568,0.619357,ALLOW
2569,0.557421,ALLOW
2570,0.501679,ALLOW
2571,0.451511,ALLOW
2572,0.406360,ALLOW
2573,0.365724,ALLOW
2574,0.329152,ALLOW
2575,0.296237,ALLOW
2576,0.266613,ALLOW
2577,0.239952,ALLOW
2578,0.215956,ALLOW
2579,0.194361,ALLOW
2580,0.174925,ALLOW
2581,0.157432,ALLOW
2582,0.141689,ALLOW
2583,0.127520,ALLOW
2584,0.114768,ALLOW
2585,0.103291,ALLOW
2586,0.092962,ALLOW
2587,0.083666,ALLOW
2588,0.075299,ALLOW
2589,0.067769,ALLOW
2590,0.060992,ALLOW
2591,0.054893,ALLOW
2592,0.049404,ALLOW
2593,0.044464,ALLOW
2594,0.040017,ALLOW
2595,0.036015,ALLOW
2596,0.032414,ALLOW
2597,0.029173,ALLOW
2598,0.026255,ALLOW
2599,0.023630,ALLOW
2600,0.021267,ALLOW
2601,0.019140,ALLOW
2602,0.017226,ALLOW
2603,0.015503,ALLOW
2604,0.013953,ALLOW
2605,0.012558,ALLOW
2606,0.011302,ALLOW
2607,0.010172,ALLOW
2608,0.009155,ALLOW
2609,0.008239,ALLOW
2610,546.949855,ALLOW
2611,492.254870,ALLOW
2612,443.029383,ALLOW
2613,398.726445,ALLOW
2614,358.853800,ALLOW
2615,322.968420,ALLOW
2616,290.671578,ALLOW
2617,261.604420,ALLOW
2618,235.443978,ALLOW
2619,211.899580,ALLOW
2620,190.709622,ALLOW
2621,171.638660,ALLOW
2622,154.474794,ALLOW
2623,139.027315,ALLOW
2624,135.001980,ALLOW
2625,121.501782,ALLOW
2626,109.351603,ALLOW
2627,98.416443,ALLOW
2628,88.574799,ALLOW
2629,79.717319,ALLOW
2630,71.745587,ALLOW
2631,64.571028,ALLOW
2632,58.113925,ALLOW
2633,52.302533,ALLOW
2634,47.072280,ALLOW
2635,42.365052,ALLOW
2636,38.128547,ALLOW
2637,34.315692,ALLOW
2638,30.884123,ALLOW
2639,27.795710,ALLOW
2640,25.016139,ALLOW
2641,22.514525,ALLOW
2642,20.263073,ALLOW
2643,18.236766,ALLOW
2644,16.413089,ALLOW
2645,14.771780,ALLOW
2646,13.294602,ALLOW
2647,11.965142,ALLOW
2648,18.707951,ALLOW
2649,16.837156,ALLOW
2650,15.153440,ALLOW
2651,13.638096,ALLOW
2652,12.274287,ALLOW
2653,11.046858,ALLOW
2654,9.942172,ALLOW
2655,8.947955,ALLOW
2656,8.053159,ALLOW
2657,7.247843,ALLOW
2658,6.523059,ALLOW
2659,5.870753,ALLOW
2660,5.283678,ALLOW
2661,4.755310,ALLOW
2662,4.279779,ALLOW
2663,3.851801,ALLOW
2664,3.466621,ALLOW
2665,3.119959,ALLOW
2666,2.807963,ALLOW
2667,2.527167,ALLOW
2668,2.274450,ALLOW
2669,2.047005,ALLOW
2670,1.842305,ALLOW
2671,1.658074,ALLOW
2672,1.492267,ALLOW
2673,1.343040,ALLOW
2674,1.208736,ALLOW
2675,1.087862,ALLOW
2676,0.979076,ALLOW
2677,0.881169,ALLOW
2678,0.793052,ALLOW
2679,0.713747,ALLOW
2680,0.642372,ALLOW
2681,0.578135,ALLOW
2682,14407.216359,ALLOW
2683,12966.494723,ALLOW
2684,11669.845251,ALLOW
2685,10502.860726,ALLOW
2686,9452.574653,ALLOW
2687,8507.317188,ALLOW
2688,7656.585469,ALLOW
2689,6890.926922,ALLOW
2690,6201.834230,ALLOW
2691,5581.650807,ALLOW
2692,5023.485726,ALLOW
2693,4521.137154,ALLOW
2694,4069.023438,ALLOW
2695,3662.121094,ALLOW
2696,3295.908985,ALLOW
2697,2966.318086,ALLOW
2698,2669.686278,ALLOW
2699,2402.717650,ALLOW
2700,2162.445885,ALLOW
2701,1946.201297,ALLOW
2702,1751.581167,ALLOW
2703,1576.423050,ALLOW
2704,1418.780745,ALLOW
2705,1276.902671,ALLOW
2706,1149.212404,ALLOW
2707,1034.291163,ALLOW
2708,930.862047,ALLOW
2709,837.775842,ALLOW
2710,753.998258,ALLOW
2711,678.598432,ALLOW
2712,610.738589,ALLOW
2713,549.664730,ALLOW
2714,494.698257,ALLOW
2715,445.228431,ALLOW
2716,400.705588,ALLOW
2717,360.635029,ALLOW
2718,324.571526,ALLOW
2719,292.114374,ALLOW
2720,262.902936,ALLOW
2721,236.612643,ALLOW
2722,212.951379,ALLOW
2723,191.656241,ALLOW
2724,172.490617,ALLOW
2725,155.241555,ALLOW
2726,139.717399,ALLOW
2727,125.745659,ALLOW
2728,113.171094,ALLOW
2729,101.853984,ALLOW
2730,91.668586,ALLOW
2731,82.501727,ALLOW
2732,74.251554,ALLOW
2733,66.826399,ALLOW
2734,1859.018059,ALLOW
2735,1673.116253,ALLOW
2736,1505.804628,ALLOW
2737,1355.224165,ALLOW
2738,1219.701748,ALLOW
2739,1097.731574,ALLOW
2740,987.958416,ALLOW
2741,889.162575,ALLOW
2742,800.246317,ALLOW
2743,720.221685,ALLOW
2744,648.199517,ALLOW
2745,583.379565,ALLOW
2746,525.041609,ALLOW
2747,472.537448,ALLOW
2748,425.283703,ALLOW
2749,382.755333,ALLOW
2750,344.479799,ALLOW
2751,310.031820,ALLOW
2752,279.028638,ALLOW
2753,251.125774,ALLOW
2754,226.013196,ALLOW
2755,203.411877,ALLOW
2756,183.070689,ALLOW
2757,164.763620,ALLOW
2758,224.530777,ALLOW
2759,202.077700,ALLOW
2760,181.869930,ALLOW
2761,163.682937,ALLOW
2762,147.314643,ALLOW
2763,132.583179,ALLOW
2764,119.324861,ALLOW
2765,107.392375,ALLOW
2766,96.653137,ALLOW
2767,86.987824,ALLOW
2768,78.289041,ALLOW
2769,70.460137,ALLOW
2770,63.414123,ALLOW
2771,57.072711,ALLOW
2772,51.365440,ALLOW
2773,46.228896,ALLOW
2774,41.606006,ALLOW
2775,37.445406,ALLOW
2776,33.700865,ALLOW
2777,30.330779,ALLOW
2778,27.297701,ALLOW
2779,24.567931,ALLOW
2780,22.111138,ALLOW
2781,19.900024,ALLOW
2782,17.910021,ALLOW
2783,16.119019,ALLOW
2784,14.507117,ALLOW
2785,13.056406,ALLOW
2786,11.750765,ALLOW
2787,10.575689,ALLOW
2788,9.518120,ALLOW
2789,8.566308,ALLOW
2790,7.709677,ALLOW
2791,6.938709,ALLOW
2792,6.244838,ALLOW
2793,5.620355,ALLOW
2794,5.058319,ALLOW
2795,4.552487,ALLOW
2796,4.097238,ALLOW
2797,3.687515,ALLOW
2798,3.318763,ALLOW
2799,2.986887,ALLOW
2800,2.688198,ALLOW
2801,2.419378,ALLOW
2802,2.177440,ALLOW
2803,1.959696,ALLOW
2804,1.763727,ALLOW
2805,1.587354,ALLOW
2806,1.428619,ALLOW
2807,1.285757,ALLOW
2808,732.395756,ALLOW
2809,659.156180,ALLOW
2810,593.240562,ALLOW
2811,533.916506,ALLOW
2812,480.524855,ALLOW
2813,432.472370,ALLOW
2814,389.225133,ALLOW
2815,350.302620,ALLOW
2816,315.272358,ALLOW
2817,283.745122,ALLOW
2818,255.370610,ALLOW
2819,229.833549,ALLOW
2820,206.850194,ALLOW
2821,186.165174,ALLOW
2822,167.548657,ALLOW
2823,150.793791,ALLOW
2824,135.714412,ALLOW
2825,122.142971,ALLOW
2826,109.928674,ALLOW
2827,98.935806,ALLOW
2828,89.042226,ALLOW
2829,80.138003,ALLOW
2830,72.124203,ALLOW
2831,64.911783,ALLOW
2832,58.420604,ALLOW
2833,52.578544,ALLOW
2834,47.320690,ALLOW
2835,42.588621,ALLOW
2836,38.329759,ALLOW
2837,34.496783,ALLOW
2838,31.047104,ALLOW
2839,27.942394,ALLOW
2840,25.148155,ALLOW
2841,22.633339,ALLOW
2842,20.370005,ALLOW
2843,18.333005,ALLOW
2844,16.499704,ALLOW
2845,14.849734,ALLOW
2846,13.364760,ALLOW
2847,12.028284,ALLOW
2848,10.825456,ALLOW
2849,9.742910,ALLOW
2850,8.768619,ALLOW
2851,7.891757,ALLOW
2852,7.102582,ALLOW
2853,6.392323,ALLOW
2854,5.753091,ALLOW
2855,5.177782,ALLOW
2856,3304.594695,ALLOW
2857,2974.135226,ALLOW
2858,2676.721703,ALLOW
2859,2409.049533,ALLOW
2860,2168.144580,ALLOW
2861,1951.330122,ALLOW
2862,1756.197110,ALLOW
2863,1580.577399,ALLOW
2864,1422.519659,ALLOW
2865,1280.267693,ALLOW
2866,1152.240924,ALLOW
2867,1037.016831,ALLOW
2868,933.315148,ALLOW
2869,839.983633,ALLOW
2870,755.985270,ALLOW
2871,680.386743,ALLOW
2872,612.348069,ALLOW
2873,551.113262,ALLOW
2874,496.001936,ALLOW
2875,446.401742,ALLOW
2876,401.761568,ALLOW
2877,361.585411,ALLOW
2878,325.426870,ALLOW
2879,292.884183,ALLOW
2880,263.595765,ALLOW
2881,237.236188,ALLOW
2882,213.512569,ALLOW
2883,192.161312,ALLOW
2884,172.945181,ALLOW
2885,155.650663,ALLOW
2886,140.085597,ALLOW
2887,126.077037,ALLOW
2888,113.469333,ALLOW
2889,102.122400,ALLOW
2890,91.910160,ALLOW
2891,82.719144,ALLOW
2892,74.447230,ALLOW
2893,67.002507,ALLOW
2894,60.302256,ALLOW
2895,54.272030,ALLOW
2896,48.844827,ALLOW
2897,43.960345,ALLOW
2898,39.564310,ALLOW
2899,35.607879,ALLOW
2900,32.047091,ALLOW
2901,111.519229,ALLOW
2902,100.367306,ALLOW
2903,90.330576,ALLOW
2904,81.297518,ALLOW
2905,73.167766,ALLOW
2906,65.850990,ALLOW
2907,59.265891,ALLOW
2908,53.339302,ALLOW
2909,48.005371,ALLOW
2910,43.204834,ALLOW
2911,38.884351,ALLOW
2912,34.995916,ALLOW
2913,31.496324,ALLOW
2914,28.346692,ALLOW
2915,25.512023,ALLOW
2916,22.960820,ALLOW
2917,20.664738,ALLOW
2918,18.598264,ALLOW
2919,16.738438,ALLOW
2920,15.064594,ALLOW
2921,13.558135,ALLOW
2922,12.202321,ALLOW
2923,10.982089,ALLOW
2924,9.883880,ALLOW
2925,8.895492,ALLOW
2926,8.005943,ALLOW
2927,7.205349,ALLOW
2928,6.484814,ALLOW
2929,5.836332,ALLOW
2930,5.252699,ALLOW
2931,4.727429,ALLOW
2932,4.254686,ALLOW
2933,3.829218,ALLOW
2934,3.446296,ALLOW
2935,1214.720591,ALLOW
2936,1093.248532,ALLOW
2937,983.923678,ALLOW
2938,885.531311,ALLOW
2939,796.978179,ALLOW
2940,717.280362,ALLOW
2941,645.552325,ALLOW
2942,580.997093,ALLOW
2943,522.897384,ALLOW
2944,470.607645,ALLOW
2945,423.546881,ALLOW
2946,381.192193,ALLOW
2947,343.072973,ALLOW
2948,308.765676,ALLOW
2949,277.889108,ALLOW
2950,250.100198,ALLOW
2951,230.714380,ALLOW
2952,207.642942,ALLOW
2953,186.878648,ALLOW
2954,168.190783,ALLOW
2955,151.371705,ALLOW
2956,136.234534,ALLOW
2957,122.611081,ALLOW
2958,110.349973,ALLOW
2959,99.314976,ALLOW
2960,89.383478,ALLOW
2961,80.445130,ALLOW
2962,72.400617,ALLOW
2963,65.160555,ALLOW
2964,58.644500,ALLOW
2965,52.780050,ALLOW
2966,47.502045,ALLOW
2967,48.795079,ALLOW
2968,43.915571,ALLOW
2969,39.524014,ALLOW
2970,35.571613,ALLOW
2971,32.014452,ALLOW
2972,28.813006,ALLOW
2973,25.931706,ALLOW
2974,23.338535,ALLOW
2975,21.004682,ALLOW
2976,18.904213,ALLOW
2977,17.013792,ALLOW
2978,15.312413,ALLOW
2979,13.781172,ALLOW
2980,12.403054,ALLOW
2981,11.162749,ALLOW
2982,10.046474,ALLOW
2983,9.041827,ALLOW
2984,8.137644,ALLOW
2985,7.323880,ALLOW
2986,6.591492,ALLOW
2987,5.932342,ALLOW
2988,5.339108,ALLOW
2989,4.805197,ALLOW
2990,4.324678,ALLOW
2991,3.892210,ALLOW
2992,3.502989,ALLOW
2993,3.152690,ALLOW
2994,2.837421,ALLOW
2995,2.553679,ALLOW
2996,2.298311,ALLOW
2997,2.068480,ALLOW
2998,1.861632,ALLOW
2999,1.675469,ALLOW
3000,1.507922,ALLOW
3001,1.357130,ALLOW
3002,1.221417,ALLOW
3003,1.099275,ALLOW
3004,0.989348,ALLOW
3005,0.890413,ALLOW
3006,0.801372,ALLOW
3007,0.721234,ALLOW
3008,0.649111,ALLOW
3009,0.584200,ALLOW
3010,0.525780,ALLOW
3011,0.473202,ALLOW
3012,0.425882,ALLOW
3013,86.438357,ALLOW
3014,77.794522,ALLOW
3015,70.015070,ALLOW
3016,63.013563,ALLOW
3017,64.824800,ALLOW
3018,58.342320,ALLOW
3019,52.508088,ALLOW
3020,47.257279,ALLOW
3021,42.531551,ALLOW
3022,38.278396,ALLOW
3023,34.450557,ALLOW
3024,31.005501,ALLOW
3025,27.904951,ALLOW
3026,25.114456,ALLOW
3027,22.603010,ALLOW
3028,20.342709,ALLOW
3029,18.308438,ALLOW
3030,16.477594,ALLOW
3031,14.829835,ALLOW
3032,13.346852,ALLOW
3033,15.904112,ALLOW
3034,14.313701,ALLOW
3035,12.882331,ALLOW
3036,11.594098,ALLOW
3037,10.434688,ALLOW
3038,9.391219,ALLOW
3039,8.452097,ALLOW
3040,7.606888,ALLOW
3041,6.846199,ALLOW
3042,6.161579,ALLOW
3043,5.545421,ALLOW
3044,4.990879,ALLOW
3045,4.491791,ALLOW
3046,4.042612,ALLOW
3047,3.638351,ALLOW
3048,3.274516,ALLOW
3049,2.947064,ALLOW
3050,2.652358,ALLOW
3051,2.387122,ALLOW
3052,2.148410,ALLOW
3053,1.933569,ALLOW
3054,1.740212,ALLOW
3055,1.566191,ALLOW
3056,1.409572,ALLOW
3057,1.268614,ALLOW
3058,1.141753,ALLOW
3059,1.027578,ALLOW
3060,0.924820,ALLOW
