seq,acc_cmd,acc_exec,trust,decision
7019,1.000000,1.000000,0.001204,PAUSE
7020,1.000000,1.000000,0.000901,PAUSE
7021,1.000000,1.000000,0.000742,PAUSE
7022,1.000000,1.000000,0.000658,PAUSE
7023,0.000000,1.000000,0.000612,PAUSE
7024,0.000000,1.000000,0.000587,PAUSE
7025,0.000000,1.000000,0.000573,PAUSE
7026,0.000000,1.000000,0.000565,PAUSE
7027,0.000000,1.000000,0.000560,PAUSE
7028,0.000000,1.000000,0.000557,PAUSE
7029,1.000000,1.000000,0.000555,PAUSE
7030,1.000000,1.000000,0.000555,PAUSE
7031,1.000000,1.000000,0.000554,PAUSE
7032,0.000000,1.000000,0.000554,PAUSE
7033,0.000000,1.000000,0.000553,PAUSE
7034,1.000000,1.000000,0.000553,PAUSE
7035,1.000000,1.000000,0.000553,PAUSE
7036,0.000000,1.000000,0.000553,PAUSE
7037,1.000000,1.000000,0.000553,PAUSE
7038,0.000000,0.000000,0.006887,PAUSE
7039,0.000000,0.000000,0.043079,PAUSE
7040,0.000000,1.000000,0.023143,PAUSE
7041,0.000000,0.000000,0.046780,PAUSE
7042,1.000000,1.000000,0.024374,PAUSE
7043,0.000000,0.000000,0.046312,PAUSE
7044,1.000000,1.000000,0.024099,PAUSE
7045,0.000000,1.000000,0.011443,PAUSE
7046,1.000000,1.000000,0.005493,PAUSE
7047,0.000000,0.000000,0.014457,PAUSE
7048,0.000000,1.000000,0.008677,PAUSE
7049,1.000000,1.000000,0.004688,PAUSE
7050,1.000000,1.000000,0.002599,PAUSE
7051,1.000000,1.000000,0.001569,PAUSE
7052,0.000000,1.000000,0.001067,PAUSE
7053,1.000000,1.000000,0.000820,PAUSE
7054,0.000000,0.981368,0.000716,PAUSE
7055,0.000000,1.000000,0.000651,PAUSE
7056,0.000000,1.000000,0.000612,PAUSE
7057,0.000000,1.000000,0.000588,PAUSE
7058,0.000000,0.000000,0.007038,PAUSE
7059,0.000000,0.000000,0.043633,PAUSE
7060,0.000000,1.000000,0.023408,PAUSE
7061,1.000000,1.000000,0.011240,PAUSE
7062,1.000000,1.000000,0.005434,PAUSE
7063,0.000000,1.000000,0.002793,PAUSE
7064,1.000000,1.000000,0.001600,PAUSE
7065,1.000000,1.000000,0.001055,PAUSE
7066,0.000000,0.729292,0.001277,PAUSE
7067,1.000000,1.000000,0.001097,PAUSE
7068,1.000000,1.000000,0.000905,PAUSE
7069,0.000000,1.000000,0.000769,PAUSE
7070,0.000000,0.000000,0.007843,PAUSE
7071,1.000000,1.000000,0.005298,PAUSE
7072,1.000000,1.000000,0.003141,PAUSE
7073,1.000000,1.000000,0.001908,PAUSE
7074,0.000000,1.000000,0.001260,PAUSE
7075,1.000000,1.000000,0.000927,PAUSE
7076,0.000000,0.000000,0.008082,PAUSE
7077,0.000000,0.000000,0.047240,PAUSE
7078,1.000000,1.000000,0.025126,PAUSE
7079,0.000000,0.000000,0.048772,PAUSE
7080,1.000000,1.000000,0.025278,PAUSE
7081,1.000000,1.000000,0.011952,PAUSE
7082,0.000000,0.000000,0.023415,PAUSE
7083,1.000000,1.000000,0.013086,PAUSE
7084,0.000000,0.000000,0.033653,PAUSE
7085,0.000000,0.000000,0.109715,PAUSE
7086,0.000000,0.000000,0.244015,PAUSE
7087,1.000000,1.000000,0.113064,PAUSE
7088,0.000000,1.000000,0.048551,PAUSE
7089,0.000000,0.000000,0.045990,PAUSE
7090,0.000000,0.000000,0.110843,PAUSE
7091,1.000000,1.000000,0.054063,PAUSE
7092,0.000000,1.000000,0.024143,PAUSE
7093,1.000000,1.000000,0.010777,PAUSE
7094,1.000000,1.000000,0.004999,PAUSE
7095,0.000000,0.532688,0.004089,PAUSE
7096,0.000000,1.000000,0.002636,PAUSE
7097,1.000000,1.000000,0.001698,PAUSE
7098,0.000000,0.523082,0.002744,PAUSE
7099,0.000000,1.000000,0.002091,PAUSE
7100,1.000000,1.000000,0.001477,PAUSE
7101,1.000000,1.000000,0.001084,PAUSE
7102,0.000000,1.000000,0.000854,PAUSE
7103,1.000000,1.000000,0.000724,PAUSE
7104,0.000000,1.000000,0.000651,PAUSE
7105,1.000000,1.000000,0.000610,PAUSE
7106,0.000000,1.000000,0.000586,PAUSE
7107,0.000000,0.494263,0.001776,PAUSE
7108,0.000000,1.000000,0.001544,PAUSE
7109,0.000000,1.000000,0.001194,PAUSE
7110,1.000000,1.000000,0.000940,PAUSE
7111,0.000000,0.481503,0.002294,PAUSE
7112,0.000000,0.000000,0.020017,PAUSE
7113,1.000000,1.000000,0.011782,PAUSE
7114,0.000000,1.000000,0.006140,PAUSE
7115,1.000000,1.000000,0.003253,PAUSE
7116,1.000000,1.000000,0.001862,PAUSE
7117,1.000000,1.000000,0.001200,PAUSE
7118,0.000000,1.000000,0.000881,PAUSE
7119,0.000000,1.000000,0.000724,PAUSE
7120,0.000000,0.452629,0.002125,PAUSE
7121,1.000000,1.000000,0.001776,PAUSE
7122,1.000000,1.000000,0.001325,PAUSE
7123,0.000000,0.000000,0.010174,PAUSE
7124,0.000000,1.000000,0.006575,PAUSE
7125,1.000000,1.000000,0.003746,PAUSE
7126,1.000000,1.000000,0.002186,PAUSE
7127,0.000000,1.000000,0.001388,PAUSE
7128,0.000000,1.000000,0.000986,PAUSE
7129,1.000000,1.000000,0.000783,PAUSE
7130,0.000000,0.420605,0.002387,PAUSE
7131,1.000000,1.000000,0.001951,PAUSE
7132,0.000000,1.000000,0.001422,PAUSE
7133,0.000000,1.000000,0.001062,PAUSE
7134,0.000000,1.000000,0.000846,PAUSE
7135,1.000000,1.000000,0.000721,PAUSE
7136,1.000000,1.000000,0.000650,PAUSE
7137,0.000000,0.398188,0.002385,PAUSE
7138,1.000000,1.000000,0.001965,PAUSE
7139,0.000000,0.000000,0.013791,PAUSE
7140,1.000000,1.000000,0.008515,PAUSE
7141,0.000000,0.000000,0.028373,PAUSE
7142,1.000000,1.000000,0.015783,PAUSE
7143,1.000000,1.000000,0.007885,PAUSE
7144,0.000000,0.000000,0.020103,PAUSE
7145,1.000000,1.000000,0.011556,PAUSE
7146,0.000000,0.000000,0.032087,PAUSE
7147,1.000000,1.000000,0.017530,PAUSE
7148,0.000000,1.000000,0.008639,PAUSE
7149,0.000000,0.359766,0.009335,PAUSE
7150,0.000000,0.000000,0.041134,PAUSE
7151,0.000000,1.000000,0.022104,PAUSE
7152,0.000000,1.000000,0.010660,PAUSE
7153,1.000000,1.000000,0.005185,PAUSE
7154,0.000000,0.343754,0.006458,PAUSE
7155,1.000000,1.000000,0.004145,PAUSE
7156,0.000000,1.000000,0.002498,PAUSE
7157,1.000000,1.000000,0.001579,PAUSE
7158,1.000000,1.000000,0.001095,PAUSE
7159,1.000000,1.000000,0.000844,PAUSE
7160,1.000000,1.000000,0.000712,PAUSE
7161,1.000000,1.000000,0.000641,PAUSE
7162,0.000000,0.318138,0.002937,PAUSE
7163,1.000000,1.000000,0.002337,PAUSE
7164,1.000000,1.000000,0.001639,PAUSE
7165,0.000000,1.000000,0.001177,PAUSE
7166,0.000000,1.000000,0.000906,PAUSE
7167,1.000000,1.000000,0.000753,PAUSE
7168,0.000000,1.000000,0.000667,PAUSE
7169,1.000000,1.000000,0.000619,PAUSE
7170,1.000000,1.000000,0.000591,PAUSE
7171,1.000000,1.000000,0.000575,PAUSE
7172,0.000000,1.000000,0.000566,PAUSE
7173,0.000000,0.282915,0.003101,PAUSE
7174,0.000000,1.000000,0.002452,PAUSE
7175,1.000000,1.000000,0.001703,PAUSE
7176,0.000000,0.273308,0.005361,PAUSE
7177,0.000000,1.000000,0.003768,PAUSE
7178,0.000000,0.266809,0.009269,PAUSE
7179,0.000000,1.000000,0.005907,PAUSE
7180,1.000000,1.000000,0.003395,PAUSE
7181,0.000000,0.257295,0.007444,PAUSE
7182,0.000000,0.000000,0.041158,PAUSE
7183,1.000000,1.000000,0.022184,PAUSE
7184,0.000000,1.000000,0.010706,PAUSE
7185,0.000000,0.244500,0.013203,PAUSE
7186,0.000000,1.000000,0.007673,PAUSE
7187,1.000000,1.000000,0.004154,PAUSE
7188,0.000000,0.234889,0.008369,PAUSE
7189,1.000000,1.000000,0.005363,PAUSE
7190,0.000000,0.000000,0.021817,PAUSE
7191,1.000000,1.000000,0.012570,PAUSE
7192,0.000000,1.000000,0.006471,PAUSE
7193,1.000000,1.000000,0.003390,PAUSE
7194,0.000000,1.000000,0.001919,PAUSE
7195,0.000000,0.212474,0.005608,PAUSE
7196,0.000000,1.000000,0.003900,PAUSE
7197,1.000000,1.000000,0.002431,PAUSE
7198,0.000000,1.000000,0.001564,PAUSE
7199,0.000000,1.000000,0.001095,PAUSE
7200,0.000000,1.000000,0.000847,PAUSE
7201,0.000000,1.000000,0.000715,PAUSE
7202,0.000000,0.190054,0.004348,PAUSE
7203,1.000000,1.000000,0.003231,PAUSE
7204,1.000000,1.000000,0.002110,PAUSE
7205,0.000000,1.000000,0.001414,PAUSE
7206,1.000000,1.000000,0.001025,PAUSE
7207,0.000000,1.000000,0.000813,PAUSE
7208,1.000000,1.000000,0.000698,PAUSE
7209,0.000000,1.000000,0.000635,PAUSE
7210,0.000000,1.000000,0.000600,PAUSE
7211,1.000000,1.000000,0.000580,PAUSE
7212,1.000000,1.000000,0.000569,PAUSE
7213,0.000000,1.000000,0.000563,PAUSE
7214,0.000000,0.151631,0.004477,PAUSE
7215,0.000000,1.000000,0.003324,PAUSE
7216,0.000000,0.145223,0.012129,PAUSE
7217,1.000000,1.000000,0.007533,PAUSE
7218,0.000000,1.000000,0.004176,PAUSE
7219,1.000000,1.000000,0.002374,PAUSE
7220,1.000000,1.000000,0.001471,PAUSE
7221,0.000000,0.129214,0.006519,PAUSE
7222,0.000000,0.000000,0.040201,PAUSE
7223,1.000000,1.000000,0.021748,PAUSE
7224,0.000000,1.000000,0.010521,PAUSE
7225,0.000000,1.000000,0.005130,PAUSE
7226,1.000000,1.000000,0.002665,PAUSE
7227,0.000000,0.109997,0.007988,PAUSE
7228,1.000000,1.000000,0.005249,PAUSE
7229,1.000000,1.000000,0.003090,PAUSE
7230,0.000000,1.000000,0.001876,PAUSE
7231,0.000000,1.000000,0.001242,PAUSE
7232,1.000000,1.000000,0.000917,PAUSE
7233,0.000000,0.090888,0.006214,PAUSE
7234,0.000000,0.000000,0.039763,PAUSE
7235,1.000000,1.000000,0.021544,PAUSE
7236,0.000000,0.000000,0.045094,PAUSE
7237,1.000000,1.000000,0.023604,PAUSE
7238,0.000000,0.000000,0.045633,PAUSE
7239,0.000000,0.000000,0.129535,PAUSE
7240,1.000000,1.000000,0.062684,PAUSE
7241,1.000000,1.000000,0.027766,PAUSE
7242,1.000000,1.000000,0.012272,PAUSE
7243,1.000000,1.000000,0.005614,PAUSE
7244,1.000000,1.000000,0.002767,PAUSE
7245,0.000000,1.000000,0.001542,PAUSE
7246,0.000000,0.049172,0.007385,PAUSE
7247,0.000000,0.000000,0.043648,PAUSE
7248,0.000000,1.000000,0.023404,PAUSE
7249,0.000000,0.039565,0.042794,PAUSE
7250,0.000000,1.000000,0.022401,PAUSE
7251,0.000000,0.033152,0.040714,PAUSE
7252,1.000000,1.000000,0.021408,PAUSE
7253,0.000000,1.000000,0.010277,PAUSE
7254,1.000000,1.000000,0.005000,PAUSE
7255,0.000000,0.020352,0.013325,PAUSE
7256,1.000000,1.000000,0.008089,PAUSE
7257,0.000000,0.000000,0.026990,PAUSE
7258,0.000000,1.000000,0.015099,PAUSE
7259,0.000000,1.000000,0.007584,PAUSE
7260,0.000000,0.004332,0.019584,PAUSE
7261,1.000000,1.000000,0.011298,PAUSE
7262,1.000000,1.000000,0.005875,PAUSE
7263,1.000000,1.000000,0.003122,PAUSE
7264,1.000000,1.000000,0.001800,PAUSE
7265,0.000000,1.000000,0.001170,PAUSE
7266,1.000000,1.000000,0.000866,PAUSE
7267,0.000000,1.000000,0.000717,PAUSE
7268,0.000000,0.000000,0.007404,PAUSE
7269,1.000000,1.000000,0.005050,PAUSE
7270,1.000000,1.000000,0.003021,PAUSE
7271,0.000000,0.000000,0.014133,PAUSE
7272,1.000000,1.000000,0.008640,PAUSE
7273,1.000000,1.000000,0.004696,PAUSE
7274,0.000000,0.000000,0.016580,PAUSE
7275,0.000000,1.000000,0.009859,PAUSE
7276,0.000000,0.000000,0.030038,PAUSE
7277,1.000000,1.000000,0.016568,PAUSE
7278,0.000000,0.000000,0.038708,PAUSE
7279,0.000000,0.000000,0.118998,PAUSE
7280,0.000000,1.000000,0.058008,PAUSE
7281,0.000000,0.000000,0.075888,PAUSE
7282,0.000000,0.000000,0.169759,PAUSE
7283,1.000000,1.000000,0.080347,PAUSE
7284,1.000000,1.000000,0.035059,PAUSE
7285,1.000000,1.000000,0.015247,PAUSE
7286,1.000000,1.000000,0.006825,PAUSE
7287,0.000000,1.000000,0.003261,PAUSE
7288,1.000000,1.000000,0.001744,PAUSE
7289,0.000000,0.000000,0.008591,PAUSE
7290,0.000000,1.000000,0.005658,PAUSE
7291,1.000000,1.000000,0.003302,PAUSE
7292,1.000000,1.000000,0.001979,PAUSE
7293,0.000000,0.000000,0.010842,PAUSE
7294,0.000000,1.000000,0.006905,PAUSE
7295,1.000000,1.000000,0.003895,PAUSE
7296,1.000000,1.000000,0.002251,PAUSE
7297,0.000000,1.000000,0.001417,PAUSE
7298,1.000000,1.000000,0.000999,PAUSE
7299,1.000000,1.000000,0.000789,PAUSE
7300,1.000000,1.000000,0.000681,PAUSE
7301,0.000000,0.000000,0.007331,PAUSE
7302,0.000000,0.000000,0.044666,PAUSE
7303,0.000000,1.000000,0.023901,PAUSE
7304,0.000000,1.000000,0.011452,PAUSE
7305,1.000000,1.000000,0.005524,PAUSE
7306,1.000000,1.000000,0.002830,PAUSE
7307,1.000000,1.000000,0.001615,PAUSE
7308,0.000000,1.000000,0.001062,PAUSE
7309,1.000000,1.000000,0.000805,PAUSE
7310,1.000000,1.000000,0.000682,PAUSE
7311,1.000000,1.000000,0.000621,PAUSE
7312,1.000000,1.000000,0.000590,PAUSE
7313,0.000000,0.000000,0.007019,PAUSE
7314,0.000000,1.000000,0.004837,PAUSE
7315,1.000000,1.000000,0.002918,PAUSE
7316,0.000000,1.000000,0.001804,PAUSE
7317,1.000000,1.000000,0.001212,PAUSE
7318,0.000000,0.000000,0.008913,PAUSE
7319,1.000000,1.000000,0.005876,PAUSE
7320,1.000000,1.000000,0.003414,PAUSE
7321,1.000000,1.000000,0.002033,PAUSE
7322,1.000000,1.000000,0.001318,PAUSE
7323,1.000000,1.000000,0.000954,PAUSE
7324,1.000000,1.000000,0.000767,PAUSE
7325,0.000000,1.000000,0.000670,PAUSE
7326,1.000000,1.000000,0.000618,PAUSE
7327,0.000000,1.000000,0.000590,PAUSE
7328,0.000000,0.000000,0.007033,PAUSE
7329,0.000000,1.000000,0.004845,PAUSE
7330,0.000000,0.000000,0.021704,PAUSE
7331,1.000000,1.000000,0.012536,PAUSE
7332,1.000000,1.000000,0.006460,PAUSE
7333,0.000000,1.000000,0.003386,PAUSE
7334,1.000000,1.000000,0.001918,PAUSE
7335,0.000000,0.000000,0.009926,PAUSE
7336,1.000000,1.000000,0.006400,PAUSE
7337,1.000000,1.000000,0.003656,PAUSE
7338,1.000000,1.000000,0.002142,PAUSE
7339,0.000000,0.000000,0.011103,PAUSE
7340,1.000000,1.000000,0.007040,PAUSE
7341,0.000000,0.000000,0.025729,PAUSE
7342,0.000000,0.000000,0.094881,PAUSE
7343,1.000000,1.000000,0.047173,PAUSE
7344,1.000000,1.000000,0.021308,PAUSE
7345,0.000000,1.000000,0.009622,PAUSE
7346,0.000000,0.000000,0.017516,PAUSE
7347,0.000000,0.000000,0.069047,PAUSE
7348,0.000000,0.000000,0.181387,PAUSE
7349,0.000000,1.000000,0.085752,PAUSE
7350,1.000000,1.000000,0.037326,PAUSE
7351,1.000000,1.000000,0.016180,PAUSE
7352,0.000000,1.000000,0.007207,PAUSE
7353,0.000000,0.000000,0.013626,PAUSE
7354,0.000000,1.000000,0.008124,PAUSE
7355,1.000000,1.000000,0.004410,PAUSE
7356,1.000000,1.000000,0.002467,PAUSE
7357,1.000000,1.000000,0.001508,PAUSE
7358,1.000000,1.000000,0.001038,PAUSE
7359,0.000000,1.000000,0.000805,PAUSE
7360,0.000000,1.000000,0.000688,PAUSE
7361,0.000000,0.000000,0.007341,PAUSE
7362,0.000000,1.000000,0.005016,PAUSE
7363,1.000000,1.000000,0.003004,PAUSE
7364,0.000000,1.000000,0.001844,PAUSE
7365,1.000000,1.000000,0.001231,PAUSE
7366,1.000000,1.000000,0.000913,PAUSE
7367,0.000000,1.000000,0.000748,PAUSE
7368,1.000000,1.000000,0.000661,PAUSE
7369,1.000000,1.000000,0.000614,PAUSE
7370,0.000000,0.000000,0.007119,PAUSE
7371,0.000000,1.000000,0.004893,PAUSE
7372,1.000000,1.000000,0.002945,PAUSE
7373,0.000000,0.000000,0.014006,PAUSE
7374,0.000000,0.000000,0.065326,PAUSE
7375,1.000000,1.000000,0.033613,PAUSE
7376,0.000000,0.000000,0.056667,PAUSE
7377,1.000000,1.000000,0.028830,PAUSE
7378,1.000000,1.000000,0.013447,PAUSE
7379,0.000000,0.000000,0.024460,PAUSE
7380,0.000000,1.000000,0.013558,PAUSE
7381,1.000000,1.000000,0.006850,PAUSE
7382,0.000000,1.000000,0.003536,PAUSE
7383,1.000000,1.000000,0.001976,PAUSE
7384,1.000000,1.000000,0.001245,PAUSE
7385,0.000000,1.000000,0.000899,PAUSE
7386,0.000000,1.000000,0.000731,PAUSE
7387,0.000000,0.000000,0.007427,PAUSE
7388,1.000000,1.000000,0.005062,PAUSE
7389,1.000000,1.000000,0.003026,PAUSE
7390,0.000000,1.000000,0.001854,PAUSE
7391,0.000000,0.000000,0.010662,PAUSE
7392,0.000000,0.000000,0.055452,PAUSE
7393,1.000000,1.000000,0.029002,PAUSE
7394,1.000000,1.000000,0.013637,PAUSE
7395,1.000000,1.000000,0.006440,PAUSE
7396,0.000000,1.000000,0.003214,PAUSE
7397,0.000000,0.000000,0.011148,PAUSE
7398,0.000000,0.000000,0.055468,PAUSE
7399,1.000000,1.000000,0.028995,PAUSE
7400,0.000000,1.000000,0.013631,PAUSE
7401,1.000000,1.000000,0.006437,PAUSE
7402,0.000000,1.000000,0.003212,PAUSE
7403,1.000000,1.000000,0.001776,PAUSE
7404,0.000000,0.000000,0.009141,PAUSE
7405,0.000000,1.000000,0.005968,PAUSE
7406,1.000000,1.000000,0.003451,PAUSE
7407,0.000000,1.000000,0.002048,PAUSE
7408,1.000000,1.000000,0.001324,PAUSE
7409,0.000000,1.000000,0.000956,PAUSE
7410,0.000000,0.000000,0.008134,PAUSE
7411,1.000000,1.000000,0.005451,PAUSE
7412,1.000000,1.000000,0.003212,PAUSE
7413,1.000000,1.000000,0.001940,PAUSE
7414,1.000000,1.000000,0.001275,PAUSE
7415,1.000000,1.000000,0.000934,PAUSE
7416,1.000000,1.000000,0.000758,PAUSE
7417,1.000000,1.000000,0.000666,PAUSE
7418,1.000000,1.000000,0.000616,PAUSE
7419,0.000000,0.000000,0.007127,PAUSE
7420,1.000000,1.000000,0.004897,PAUSE
7421,1.000000,1.000000,0.002947,PAUSE
7422,1.000000,1.000000,0.001818,PAUSE
7423,0.000000,0.000000,0.010600,PAUSE
7424,0.000000,1.000000,0.006781,PAUSE
7425,1.000000,1.000000,0.003838,PAUSE
7426,0.000000,1.000000,0.002226,PAUSE
7427,0.000000,1.000000,0.001405,PAUSE
7428,1.000000,1.000000,0.000994,PAUSE
7429,1.000000,1.000000,0.000786,PAUSE
7430,1.000000,1.000000,0.000680,PAUSE
7431,1.000000,1.000000,0.000623,PAUSE
7432,0.000000,0.000000,0.007146,PAUSE
7433,1.000000,1.000000,0.004908,PAUSE
7434,0.000000,0.000000,0.021834,PAUSE
7435,0.000000,1.000000,0.012600,PAUSE
7436,1.000000,1.000000,0.006488,PAUSE
7437,1.000000,1.000000,0.003398,PAUSE
7438,1.000000,1.000000,0.001923,PAUSE
7439,0.000000,0.000000,0.009932,PAUSE
7440,0.000000,0.000000,0.052779,PAUSE
7441,0.000000,1.000000,0.027741,PAUSE
7442,0.000000,1.000000,0.013097,PAUSE
7443,1.000000,1.000000,0.006214,PAUSE
7444,0.000000,1.000000,0.003119,PAUSE
7445,0.000000,0.000000,0.011074,PAUSE
7446,1.000000,1.000000,0.006963,PAUSE
7447,1.000000,1.000000,0.003909,PAUSE
7448,0.000000,0.000000,0.015420,PAUSE
7449,0.000000,1.000000,0.009282,PAUSE
7450,0.000000,1.000000,0.004985,PAUSE
7451,1.000000,1.000000,0.002737,PAUSE
7452,1.000000,1.000000,0.001633,PAUSE
7453,1.000000,1.000000,0.001097,PAUSE
7454,1.000000,1.000000,0.000834,PAUSE
7455,0.000000,0.000000,0.007733,PAUSE
7456,0.000000,0.000000,0.046025,PAUSE
7457,1.000000,1.000000,0.024548,PAUSE
7458,1.000000,1.000000,0.011730,PAUSE
7459,1.000000,1.000000,0.005641,PAUSE
7460,1.000000,1.000000,0.002879,PAUSE
7461,1.000000,1.000000,0.001636,PAUSE
7462,0.000000,1.000000,0.001071,PAUSE
7463,1.000000,1.000000,0.000809,PAUSE
7464,0.000000,0.000000,0.007556,PAUSE
7465,1.000000,1.000000,0.005131,PAUSE
7466,0.000000,1.000000,0.003059,PAUSE
7467,1.000000,1.000000,0.001869,PAUSE
7468,0.000000,1.000000,0.001242,PAUSE
7469,0.000000,1.000000,0.000919,PAUSE
7470,0.000000,0.000000,0.008064,PAUSE
7471,0.000000,0.000000,0.047182,PAUSE
7472,0.000000,0.000000,0.143920,PAUSE
7473,1.000000,1.000000,0.069226,PAUSE
7474,1.000000,1.000000,0.030498,PAUSE
7475,0.000000,1.000000,0.013394,PAUSE
7476,0.000000,0.000000,0.019736,PAUSE
7477,1.000000,1.000000,0.011078,PAUSE
7478,0.000000,1.000000,0.005720,PAUSE
7479,1.000000,1.000000,0.003037,PAUSE
7480,1.000000,1.000000,0.001756,PAUSE
7481,1.000000,1.000000,0.001147,PAUSE
7482,1.000000,1.000000,0.000854,PAUSE
7483,0.000000,0.000000,0.007749,PAUSE
7484,0.000000,0.000000,0.046058,PAUSE
7485,0.000000,1.000000,0.024564,PAUSE
7486,0.000000,0.000000,0.048212,PAUSE
7487,0.000000,1.000000,0.025025,PAUSE
7488,0.000000,0.000000,0.046873,PAUSE
7489,0.000000,0.000000,0.131266,PAUSE
7490,1.000000,1.000000,0.063449,PAUSE
7491,1.000000,1.000000,0.028082,PAUSE
7492,1.000000,1.000000,0.012401,PAUSE
7493,1.000000,1.000000,0.005667,PAUSE
7494,1.000000,1.000000,0.002789,PAUSE
7495,0.000000,1.000000,0.001551,PAUSE
7496,0.000000,0.000000,0.008467,PAUSE
7497,1.000000,1.000000,0.005601,PAUSE
7498,1.000000,1.000000,0.003277,PAUSE
7499,1.000000,1.000000,0.001968,PAUSE
7500,0.000000,0.000000,0.010830,PAUSE
7501,0.000000,0.000000,0.055900,PAUSE
7502,0.000000,1.000000,0.029212,PAUSE
7503,1.000000,1.000000,0.013726,PAUSE
7504,1.000000,1.000000,0.006477,PAUSE
7505,0.000000,1.000000,0.003229,PAUSE
7506,0.000000,1.000000,0.001783,PAUSE
7507,1.000000,1.000000,0.001133,PAUSE
7508,1.000000,1.000000,0.000835,PAUSE
7509,1.000000,1.000000,0.000695,PAUSE
7510,1.000000,1.000000,0.000627,PAUSE
7511,0.000000,1.000000,0.000593,PAUSE
7512,1.000000,1.000000,0.000575,PAUSE
7513,0.000000,0.000000,0.006969,PAUSE
7514,1.000000,1.000000,0.004808,PAUSE
7515,0.000000,0.000000,0.021629,PAUSE
7516,1.000000,1.000000,0.012498,PAUSE
7517,0.000000,0.000000,0.033995,PAUSE
7518,0.000000,0.000000,0.111021,PAUSE
7519,1.000000,1.000000,0.054445,PAUSE
7520,1.000000,1.000000,0.024344,PAUSE
7521,0.000000,1.000000,0.010870,PAUSE
7522,0.000000,0.000000,0.018268,PAUSE
7523,1.000000,1.000000,0.010430,PAUSE
7524,0.000000,1.000000,0.005446,PAUSE
7525,0.000000,0.000000,0.017118,PAUSE
7526,1.000000,1.000000,0.010105,PAUSE
7527,1.000000,1.000000,0.005349,PAUSE
7528,0.000000,0.000000,0.017309,PAUSE
7529,0.000000,0.000000,0.072968,PAUSE
7530,0.000000,0.000000,0.188834,PAUSE
7531,0.000000,0.000000,0.346651,PAUSE
7532,1.000000,1.000000,0.157207,PAUSE
7533,0.000000,0.000000,0.137394,PAUSE
7534,0.000000,1.000000,0.063503,PAUSE
7535,0.000000,0.000000,0.072206,PAUSE
7536,0.000000,0.000000,0.158729,PAUSE
7537,1.000000,1.000000,0.075416,PAUSE
7538,1.000000,1.000000,0.033013,PAUSE
7539,0.000000,1.000000,0.014410,PAUSE
7540,0.000000,0.000000,0.020212,PAUSE
7541,1.000000,1.000000,0.011278,PAUSE
7542,0.000000,0.000000,0.030442,PAUSE
7543,0.000000,0.000000,0.103284,PAUSE
7544,0.000000,1.000000,0.050954,PAUSE
7545,1.000000,1.000000,0.022887,PAUSE
7546,1.000000,1.000000,0.010271,PAUSE
7547,0.000000,1.000000,0.004795,PAUSE
7548,0.000000,1.000000,0.002432,PAUSE
7549,1.000000,1.000000,0.001404,PAUSE
7550,0.000000,0.000000,0.008362,PAUSE
7551,1.000000,1.000000,0.005551,PAUSE
7552,0.000000,0.000000,0.022990,PAUSE
7553,1.000000,1.000000,0.013167,PAUSE
7554,1.000000,1.000000,0.006738,PAUSE
7555,0.000000,1.000000,0.003506,PAUSE
7556,0.000000,0.000000,0.012796,PAUSE
7557,1.000000,1.000000,0.007888,PAUSE
7558,0.000000,0.000000,0.026961,PAUSE
7559,1.000000,1.000000,0.015093,PAUSE
7560,1.000000,1.000000,0.007583,PAUSE
7561,0.000000,0.000000,0.019808,PAUSE
7562,0.000000,0.000000,0.078078,PAUSE
7563,0.000000,1.000000,0.039473,PAUSE
7564,0.000000,1.000000,0.018069,PAUSE
7565,1.000000,1.000000,0.008283,PAUSE
7566,0.000000,0.000000,0.016653,PAUSE
7567,1.000000,1.000000,0.009705,PAUSE
7568,1.000000,1.000000,0.005137,PAUSE
7569,0.000000,0.000000,0.016857,PAUSE
7570,0.000000,1.000000,0.009983,PAUSE
7571,1.000000,1.000000,0.005296,PAUSE
7572,0.000000,1.000000,0.002872,PAUSE
7573,1.000000,1.000000,0.001692,PAUSE
7574,1.000000,1.000000,0.001123,PAUSE
7575,1.000000,1.000000,0.000845,PAUSE
7576,1.000000,1.000000,0.000707,PAUSE
7577,0.000000,1.000000,0.000637,PAUSE
7578,1.000000,1.000000,0.000599,PAUSE
7579,0.000000,1.000000,0.000579,PAUSE
7580,0.000000,1.000000,0.000568,PAUSE
7581,1.000000,1.000000,0.000562,PAUSE
7582,0.000000,1.000000,0.000558,PAUSE
7583,0.000000,1.000000,0.000556,PAUSE
7584,0.000000,0.000000,0.006900,PAUSE
7585,0.000000,0.000000,0.043126,PAUSE
7586,1.000000,1.000000,0.023166,PAUSE
7587,0.000000,1.000000,0.011135,PAUSE
7588,1.000000,1.000000,0.005390,PAUSE
7589,0.000000,1.000000,0.002774,PAUSE
7590,1.000000,1.000000,0.001592,PAUSE
7591,1.000000,1.000000,0.001052,PAUSE
7592,0.000000,0.000000,0.008045,PAUSE
7593,0.000000,0.000000,0.046928,PAUSE
7594,1.000000,1.000000,0.024976,PAUSE
7595,0.000000,1.000000,0.011913,PAUSE
7596,0.000000,1.000000,0.005718,PAUSE
7597,0.000000,1.000000,0.002912,PAUSE
7598,0.000000,0.000000,0.010907,PAUSE
7599,1.000000,1.000000,0.006884,PAUSE
7600,1.000000,1.000000,0.003874,PAUSE
