seq,acc_cmd,acc_exec,trust,decision
8802,0.000000,0.000000,0.055561,PAUSE
8803,1.000000,1.000000,0.029053,PAUSE
8804,0.000000,1.000000,0.013658,PAUSE
8805,1.000000,1.000000,0.006449,PAUSE
8806,0.000000,0.000000,0.015389,PAUSE
8807,0.000000,0.000000,0.065828,PAUSE
8808,0.000000,0.000000,0.176550,PAUSE
8809,0.000000,1.000000,0.083634,PAUSE
8810,0.000000,0.000000,0.093697,PAUSE
8811,0.000000,1.000000,0.045000,PAUSE
8812,0.000000,0.000000,0.061357,PAUSE
8813,0.000000,1.000000,0.030717,PAUSE
8814,1.000000,1.000000,0.014204,PAUSE
8815,1.000000,1.000000,0.006632,PAUSE
8816,0.000000,0.000000,0.015187,PAUSE
8817,1.000000,1.000000,0.009007,PAUSE
8818,0.000000,1.000000,0.004829,PAUSE
8819,0.000000,1.000000,0.002659,PAUSE
8820,0.000000,1.000000,0.001595,PAUSE
8821,1.000000,1.000000,0.001078,PAUSE
8822,1.000000,1.000000,0.000824,PAUSE
8823,0.000000,1.000000,0.000697,PAUSE
8824,1.000000,1.000000,0.000632,PAUSE
8825,0.000000,1.000000,0.000597,PAUSE
8826,1.000000,1.000000,0.000578,PAUSE
8827,1.000000,1.000000,0.000567,PAUSE
8828,1.000000,1.000000,0.000561,PAUSE
8829,1.000000,1.000000,0.000558,PAUSE
8830,1.000000,1.000000,0.000556,PAUSE
8831,1.000000,1.000000,0.000555,PAUSE
8832,1.000000,1.000000,0.000554,PAUSE
8833,1.000000,1.000000,0.000554,PAUSE
8834,0.000000,1.000000,0.000553,PAUSE
8835,0.000000,1.000000,0.000553,PAUSE
8836,1.000000,1.000000,0.000553,PAUSE
8837,1.000000,1.000000,0.000553,PAUSE
8838,0.000000,0.000000,0.006887,PAUSE
8839,1.000000,1.000000,0.004762,PAUSE
8840,0.000000,0.000000,0.021533,PAUSE
8841,1.000000,1.000000,0.012451,PAUSE
8842,1.000000,1.000000,0.006422,PAUSE
8843,0.000000,1.000000,0.003370,PAUSE
8844,0.000000,1.000000,0.001911,PAUSE
8845,0.000000,0.000000,0.009918,PAUSE
8846,1.000000,1.000000,0.006396,PAUSE
8847,1.000000,1.000000,0.003654,PAUSE
8848,1.000000,1.000000,0.002141,PAUSE
8849,1.000000,1.000000,0.001366,PAUSE
8850,0.000000,1.000000,0.000976,PAUSE
8851,1.000000,1.000000,0.000778,PAUSE
8852,0.000000,0.000000,0.007625,PAUSE
8853,0.000000,1.000000,0.005173,PAUSE
8854,0.000000,1.000000,0.003079,PAUSE
8855,1.000000,1.000000,0.001879,PAUSE
8856,0.000000,1.000000,0.001247,PAUSE
8857,0.000000,0.000000,0.008976,PAUSE
8858,0.000000,0.000000,0.050173,PAUSE
8859,1.000000,1.000000,0.026516,PAUSE
8860,0.000000,1.000000,0.012574,PAUSE
8861,1.000000,1.000000,0.005995,PAUSE
8862,0.000000,0.000000,0.015049,PAUSE
8863,0.000000,0.000000,0.065248,PAUSE
8864,0.000000,1.000000,0.033545,PAUSE
8865,0.000000,1.000000,0.015563,PAUSE
8866,0.000000,1.000000,0.007242,PAUSE
8867,1.000000,1.000000,0.003547,PAUSE
8868,1.000000,1.000000,0.001915,PAUSE
8869,0.000000,1.000000,0.001189,PAUSE
8870,1.000000,1.000000,0.000859,PAUSE
8871,0.000000,0.000000,0.007616,PAUSE
8872,0.000000,1.000000,0.005161,PAUSE
8873,0.000000,1.000000,0.003073,PAUSE
8874,0.000000,1.000000,0.001876,PAUSE
8875,0.000000,0.000000,0.010695,PAUSE
8876,1.000000,1.000000,0.006830,PAUSE
8877,1.000000,1.000000,0.003861,PAUSE
8878,0.000000,1.000000,0.002236,PAUSE
8879,1.000000,1.000000,0.001410,PAUSE
8880,0.000000,1.000000,0.000996,PAUSE
8881,0.000000,0.000000,0.008210,PAUSE
8882,0.000000,1.000000,0.005492,PAUSE
8883,0.000000,0.000000,0.022978,PAUSE
8884,0.000000,1.000000,0.013163,PAUSE
8885,0.000000,0.000000,0.034821,PAUSE
8886,0.000000,1.000000,0.018835,PAUSE
8887,0.000000,0.000000,0.041086,PAUSE
8888,0.000000,0.000000,0.122773,PAUSE
8889,0.000000,1.000000,0.059687,PAUSE
8890,0.000000,1.000000,0.026523,PAUSE
8891,0.000000,1.000000,0.011763,PAUSE
8892,1.000000,1.000000,0.005406,PAUSE
8893,0.000000,0.000000,0.012602,PAUSE
8894,1.000000,1.000000,0.007668,PAUSE
8895,0.000000,1.000000,0.004216,PAUSE
8896,0.000000,1.000000,0.002385,PAUSE
8897,0.000000,0.000000,0.011376,PAUSE
8898,1.000000,1.000000,0.007175,PAUSE
8899,0.000000,1.000000,0.004018,PAUSE
8900,1.000000,1.000000,0.002306,PAUSE
8901,0.000000,0.000000,0.011342,PAUSE
8902,0.000000,0.000000,0.057255,PAUSE
8903,1.000000,1.000000,0.029845,PAUSE
8904,1.000000,1.000000,0.013995,PAUSE
8905,1.000000,1.000000,0.006590,PAUSE
8906,0.000000,1.000000,0.003276,PAUSE
8907,0.000000,1.000000,0.001803,PAUSE
8908,1.000000,1.000000,0.001141,PAUSE
8909,0.000000,1.000000,0.000839,PAUSE
8910,0.000000,1.000000,0.000697,PAUSE
8911,1.000000,1.000000,0.000628,PAUSE
8912,0.000000,0.000000,0.007124,PAUSE
8913,1.000000,1.000000,0.004894,PAUSE
8914,1.000000,1.000000,0.002946,PAUSE
8915,1.000000,1.000000,0.001817,PAUSE
8916,0.000000,1.000000,0.001218,PAUSE
8917,0.000000,1.000000,0.000907,PAUSE
8918,1.000000,1.000000,0.000745,PAUSE
8919,0.000000,1.000000,0.000659,PAUSE
8920,1.000000,1.000000,0.000613,PAUSE
8921,0.000000,1.000000,0.000587,PAUSE
8922,1.000000,1.000000,0.000573,PAUSE
8923,0.000000,0.000000,0.006968,PAUSE
8924,0.000000,0.000000,0.043378,PAUSE
8925,0.000000,0.000000,0.136561,PAUSE
8926,1.000000,1.000000,0.065953,PAUSE
8927,0.000000,0.000000,0.081813,PAUSE
8928,1.000000,1.000000,0.039881,PAUSE
8929,0.000000,1.000000,0.018047,PAUSE
8930,1.000000,1.000000,0.008221,PAUSE
8931,1.000000,1.000000,0.003933,PAUSE
8932,1.000000,1.000000,0.002067,PAUSE
8933,1.000000,1.000000,0.001248,PAUSE
8934,0.000000,1.000000,0.000882,PAUSE
8935,0.000000,0.000000,0.007617,PAUSE
8936,1.000000,1.000000,0.005161,PAUSE
8937,0.000000,1.000000,0.003072,PAUSE
8938,1.000000,1.000000,0.001875,PAUSE
8939,0.000000,1.000000,0.001245,PAUSE
8940,0.000000,1.000000,0.000920,PAUSE
8941,0.000000,1.000000,0.000751,PAUSE
8942,0.000000,1.000000,0.000662,PAUSE
8943,0.000000,1.000000,0.000614,PAUSE
8944,0.000000,1.000000,0.000588,PAUSE
8945,0.000000,0.000000,0.007026,PAUSE
8946,0.000000,1.000000,0.004841,PAUSE
8947,1.000000,1.000000,0.002920,PAUSE
8948,1.000000,1.000000,0.001805,PAUSE
8949,0.000000,1.000000,0.001213,PAUSE
8950,0.000000,0.000000,0.008914,PAUSE
8951,1.000000,1.000000,0.005877,PAUSE
8952,1.000000,1.000000,0.003414,PAUSE
8953,1.000000,1.000000,0.002033,PAUSE
8954,1.000000,1.000000,0.001318,PAUSE
8955,0.000000,0.000000,0.009099,PAUSE
8956,1.000000,1.000000,0.005974,PAUSE
8957,1.000000,1.000000,0.003459,PAUSE
8958,1.000000,1.000000,0.002054,PAUSE
8959,1.000000,1.000000,0.001327,PAUSE
8960,1.000000,1.000000,0.000958,PAUSE
8961,1.000000,1.000000,0.000769,PAUSE
8962,0.000000,0.000000,0.007608,PAUSE
8963,1.000000,1.000000,0.005164,PAUSE
8964,0.000000,1.000000,0.003075,PAUSE
8965,0.000000,1.000000,0.001877,PAUSE
8966,1.000000,1.000000,0.001246,PAUSE
8967,0.000000,1.000000,0.000920,PAUSE
8968,1.000000,1.000000,0.000752,PAUSE
8969,0.000000,1.000000,0.000662,PAUSE
8970,1.000000,1.000000,0.000615,PAUSE
8971,0.000000,1.000000,0.000588,PAUSE
8972,0.000000,1.000000,0.000573,PAUSE
8973,0.000000,0.000000,0.006970,PAUSE
8974,0.000000,0.000000,0.043384,PAUSE
8975,0.000000,1.000000,0.023289,PAUSE
8976,0.000000,1.000000,0.011188,PAUSE
8977,1.000000,1.000000,0.005413,PAUSE
8978,0.000000,0.000000,0.014592,PAUSE
8979,1.000000,1.000000,0.008754,PAUSE
8980,1.000000,1.000000,0.004725,PAUSE
8981,0.000000,0.000000,0.016467,PAUSE
8982,0.000000,0.000000,0.071074,PAUSE
8983,1.000000,1.000000,0.036265,PAUSE
8984,0.000000,0.000000,0.058938,PAUSE
8985,1.000000,1.000000,0.029841,PAUSE
8986,1.000000,1.000000,0.013871,PAUSE
8987,1.000000,1.000000,0.006504,PAUSE
8988,0.000000,1.000000,0.003228,PAUSE
8989,1.000000,1.000000,0.001777,PAUSE
8990,1.000000,1.000000,0.001128,PAUSE
8991,0.000000,1.000000,0.000832,PAUSE
8992,0.000000,0.000000,0.007569,PAUSE
8993,1.000000,1.000000,0.005137,PAUSE
8994,1.000000,1.000000,0.003061,PAUSE
8995,0.000000,0.000000,0.014195,PAUSE
8996,1.000000,1.000000,0.008671,PAUSE
8997,1.000000,1.000000,0.004710,PAUSE
8998,0.000000,1.000000,0.002617,PAUSE
8999,1.000000,1.000000,0.001580,PAUSE
9000,1.000000,1.000000,0.001073,PAUSE
9001,0.000000,1.000000,0.000823,PAUSE
9002,0.000000,1.000000,0.000697,PAUSE
9003,0.000000,1.000000,0.000632,PAUSE
9004,1.000000,1.000000,0.000597,PAUSE
9005,1.000000,1.000000,0.000578,PAUSE
9006,1.000000,1.000000,0.000568,PAUSE
9007,0.000000,1.000000,0.000562,PAUSE
9008,0.000000,0.000000,0.006922,PAUSE
9009,1.000000,1.000000,0.004782,PAUSE
9010,0.000000,0.000000,0.021574,PAUSE
9011,1.000000,1.000000,0.012472,PAUSE
9012,0.000000,0.000000,0.033961,PAUSE
9013,1.000000,1.000000,0.018433,PAUSE
9014,0.000000,1.000000,0.009032,PAUSE
9015,0.000000,1.000000,0.004484,PAUSE
9016,0.000000,0.000000,0.013689,PAUSE
9017,1.000000,1.000000,0.008318,PAUSE
9018,1.000000,1.000000,0.004531,PAUSE
9019,1.000000,1.000000,0.002531,PAUSE
9020,0.000000,0.000000,0.011612,PAUSE
9021,1.000000,1.000000,0.007297,PAUSE
9022,1.000000,1.000000,0.004073,PAUSE
9023,0.000000,1.000000,0.002331,PAUSE
9024,0.000000,1.000000,0.001452,PAUSE
9025,0.000000,1.000000,0.001015,PAUSE
9026,1.000000,1.000000,0.000796,PAUSE
9027,1.000000,1.000000,0.000684,PAUSE
9028,0.000000,0.000000,0.007338,PAUSE
9029,1.000000,1.000000,0.005014,PAUSE
9030,0.000000,0.000000,0.022049,PAUSE
9031,0.000000,0.000000,0.086881,PAUSE
9032,0.000000,0.000000,0.211243,PAUSE
9033,1.000000,1.000000,0.098833,PAUSE
9034,1.000000,1.000000,0.042712,PAUSE
9035,0.000000,1.000000,0.018372,PAUSE
9036,0.000000,1.000000,0.008097,PAUSE
9037,1.000000,1.000000,0.003780,PAUSE
9038,0.000000,1.000000,0.001957,PAUSE
9039,0.000000,1.000000,0.001178,PAUSE
9040,1.000000,1.000000,0.000840,PAUSE
9041,0.000000,0.000000,0.007437,PAUSE
9042,0.000000,1.000000,0.005060,PAUSE
9043,0.000000,1.000000,0.003024,PAUSE
9044,0.000000,1.000000,0.001853,PAUSE
9045,0.000000,1.000000,0.001235,PAUSE
9046,1.000000,1.000000,0.000915,PAUSE
9047,1.000000,1.000000,0.000749,PAUSE
9048,0.000000,1.000000,0.000661,PAUSE
9049,1.000000,1.000000,0.000614,PAUSE
9050,1.000000,1.000000,0.000588,PAUSE
9051,0.000000,0.000000,0.007025,PAUSE
9052,0.000000,1.000000,0.004840,PAUSE
9053,0.000000,1.000000,0.002920,PAUSE
9054,0.000000,1.000000,0.001805,PAUSE
9055,0.000000,1.000000,0.001213,PAUSE
9056,0.000000,0.000000,0.008914,PAUSE
9057,0.000000,0.000000,0.049987,PAUSE
9058,0.000000,0.000000,0.149204,PAUSE
9059,0.000000,0.000000,0.298482,PAUSE
9060,0.000000,0.000000,0.464602,PAUSE
9061,1.000000,1.000000,0.207281,PAUSE
9062,0.000000,1.000000,0.086959,PAUSE
9063,1.000000,1.000000,0.036272,PAUSE
9064,0.000000,1.000000,0.015325,PAUSE
9065,0.000000,1.000000,0.006700,PAUSE
9066,0.000000,0.000000,0.011897,PAUSE
9067,1.000000,1.000000,0.007197,PAUSE
9068,1.000000,1.000000,0.003977,PAUSE
9069,0.000000,1.000000,0.002271,PAUSE
9070,1.000000,1.000000,0.001419,PAUSE
9071,0.000000,1.000000,0.000997,PAUSE
9072,1.000000,1.000000,0.000786,PAUSE
9073,0.000000,0.000000,0.007630,PAUSE
9074,0.000000,0.000000,0.045691,PAUSE
9075,0.000000,0.000000,0.141061,PAUSE
9076,1.000000,1.000000,0.067955,PAUSE
9077,0.000000,0.000000,0.083207,PAUSE
9078,1.000000,1.000000,0.040484,PAUSE
9079,1.000000,1.000000,0.018296,PAUSE
9080,1.000000,1.000000,0.008323,PAUSE
9081,0.000000,1.000000,0.003974,PAUSE
9082,1.000000,1.000000,0.002084,PAUSE
9083,1.000000,1.000000,0.001255,PAUSE
9084,0.000000,1.000000,0.000885,PAUSE
9085,0.000000,1.000000,0.000716,PAUSE
9086,1.000000,1.000000,0.000636,PAUSE
9087,0.000000,0.000000,0.007130,PAUSE
9088,1.000000,1.000000,0.004897,PAUSE
9089,0.000000,1.000000,0.002947,PAUSE
9090,1.000000,1.000000,0.001817,PAUSE
9091,0.000000,1.000000,0.001219,PAUSE
9092,1.000000,1.000000,0.000907,PAUSE
9093,1.000000,1.000000,0.000745,PAUSE
9094,0.000000,0.000000,0.007554,PAUSE
9095,1.000000,1.000000,0.005134,PAUSE
9096,0.000000,0.000000,0.022290,PAUSE
9097,0.000000,1.000000,0.012825,PAUSE
9098,1.000000,1.000000,0.006587,PAUSE
9099,0.000000,1.000000,0.003441,PAUSE
9100,0.000000,1.000000,0.001942,PAUSE
9101,1.000000,1.000000,0.001234,PAUSE
9102,0.000000,1.000000,0.000895,PAUSE
9103,0.000000,0.000000,0.007836,PAUSE
9104,0.000000,1.000000,0.005286,PAUSE
9105,0.000000,1.000000,0.003133,PAUSE
9106,0.000000,1.000000,0.001903,PAUSE
9107,0.000000,1.000000,0.001258,PAUSE
9108,1.000000,1.000000,0.000926,PAUSE
9109,0.000000,1.000000,0.000754,PAUSE
9110,0.000000,0.000000,0.007574,PAUSE
9111,1.000000,1.000000,0.005145,PAUSE
9112,1.000000,1.000000,0.003066,PAUSE
9113,1.000000,1.000000,0.001873,PAUSE
9114,1.000000,1.000000,0.001244,PAUSE
9115,0.000000,0.000000,0.008972,PAUSE
9116,1.000000,1.000000,0.005907,PAUSE
9117,0.000000,0.000000,0.023762,PAUSE
9118,0.000000,0.000000,0.090694,PAUSE
9119,0.000000,1.000000,0.045274,PAUSE
9120,0.000000,1.000000,0.020513,PAUSE
9121,0.000000,1.000000,0.009294,PAUSE
9122,1.000000,1.000000,0.004394,PAUSE
9123,0.000000,1.000000,0.002267,PAUSE
9124,1.000000,1.000000,0.001336,PAUSE
9125,0.000000,1.000000,0.000921,PAUSE
9126,0.000000,1.000000,0.000732,PAUSE
9127,0.000000,1.000000,0.000644,PAUSE
9128,0.000000,1.000000,0.000601,PAUSE
9129,0.000000,0.000000,0.007040,PAUSE
9130,0.000000,0.000000,0.043625,PAUSE
9131,1.000000,1.000000,0.023404,PAUSE
9132,1.000000,1.000000,0.011238,PAUSE
9133,0.000000,0.000000,0.023341,PAUSE
9134,0.000000,1.000000,0.013082,PAUSE
9135,0.000000,1.000000,0.006653,PAUSE
9136,0.000000,1.000000,0.003455,PAUSE
9137,0.000000,1.000000,0.001942,PAUSE
9138,1.000000,1.000000,0.001231,PAUSE
9139,0.000000,1.000000,0.000893,PAUSE
9140,1.000000,1.000000,0.000729,PAUSE
9141,0.000000,0.000000,0.007425,PAUSE
9142,0.000000,0.000000,0.044969,PAUSE
9143,0.000000,0.000000,0.139663,PAUSE
9144,1.000000,1.000000,0.067333,PAUSE
9145,1.000000,1.000000,0.029714,PAUSE
9146,1.000000,1.000000,0.013073,PAUSE
9147,1.000000,1.000000,0.005943,PAUSE
9148,1.000000,1.000000,0.002902,PAUSE
9149,0.000000,1.000000,0.001598,PAUSE
9150,0.000000,1.000000,0.001031,PAUSE
9151,1.000000,1.000000,0.000779,PAUSE
9152,1.000000,1.000000,0.000664,PAUSE
9153,1.000000,1.000000,0.000609,PAUSE
9154,1.000000,1.000000,0.000583,PAUSE
9155,0.000000,1.000000,0.000569,PAUSE
9156,0.000000,1.000000,0.000562,PAUSE
9157,1.000000,1.000000,0.000558,PAUSE
9158,1.000000,1.000000,0.000556,PAUSE
9159,0.000000,1.000000,0.000555,PAUSE
9160,1.000000,1.000000,0.000554,PAUSE
9161,0.000000,0.000000,0.006891,PAUSE
9162,1.000000,1.000000,0.004765,PAUSE
9163,0.000000,1.000000,0.002883,PAUSE
9164,0.000000,1.000000,0.001788,PAUSE
9165,1.000000,1.000000,0.001205,PAUSE
9166,0.000000,0.000000,0.008899,PAUSE
9167,1.000000,1.000000,0.005869,PAUSE
9168,1.000000,1.000000,0.003410,PAUSE
9169,0.000000,1.000000,0.002031,PAUSE
9170,0.000000,1.000000,0.001317,PAUSE
9171,0.000000,0.000000,0.009098,PAUSE
9172,0.000000,1.000000,0.005973,PAUSE
9173,0.000000,1.000000,0.003459,PAUSE
9174,1.000000,1.000000,0.002053,PAUSE
9175,0.000000,1.000000,0.001327,PAUSE
9176,0.000000,1.000000,0.000958,PAUSE
9177,1.000000,1.000000,0.000769,PAUSE
9178,0.000000,1.000000,0.000671,PAUSE
9179,1.000000,1.000000,0.000619,PAUSE
9180,0.000000,1.000000,0.000590,PAUSE
9181,1.000000,1.000000,0.000575,PAUSE
9182,0.000000,1.000000,0.000566,PAUSE
9183,1.000000,1.000000,0.000560,PAUSE
9184,0.000000,1.000000,0.000557,PAUSE
9185,0.000000,1.000000,0.000556,PAUSE
9186,0.000000,0.000000,0.006898,PAUSE
9187,0.000000,1.000000,0.004769,PAUSE
9188,0.000000,1.000000,0.002885,PAUSE
9189,0.000000,1.000000,0.001789,PAUSE
9190,1.000000,1.000000,0.001205,PAUSE
9191,0.000000,1.000000,0.000901,PAUSE
9192,1.000000,1.000000,0.000742,PAUSE
9193,0.000000,0.000000,0.007547,PAUSE
9194,0.000000,0.000000,0.045427,PAUSE
9195,0.000000,1.000000,0.024264,PAUSE
9196,0.000000,1.000000,0.011608,PAUSE
9197,0.000000,0.000000,0.023647,PAUSE
9198,0.000000,0.000000,0.085065,PAUSE
9199,0.000000,0.000000,0.207166,PAUSE
9200,1.000000,1.000000,0.097038,PAUSE
9201,1.000000,1.000000,0.041972,PAUSE
9202,0.000000,1.000000,0.018071,PAUSE
9203,0.000000,1.000000,0.007975,PAUSE
9204,1.000000,1.000000,0.003730,PAUSE
9205,0.000000,1.000000,0.001936,PAUSE
9206,1.000000,1.000000,0.001170,PAUSE
9207,0.000000,1.000000,0.000837,PAUSE
9208,0.000000,1.000000,0.000688,PAUSE
9209,0.000000,1.000000,0.000620,PAUSE
9210,0.000000,1.000000,0.000587,PAUSE
9211,0.000000,0.000000,0.006992,PAUSE
9212,1.000000,1.000000,0.004821,PAUSE
9213,1.000000,1.000000,0.002910,PAUSE
9214,0.000000,1.000000,0.001800,PAUSE
9215,0.000000,1.000000,0.001211,PAUSE
9216,0.000000,1.000000,0.000904,PAUSE
9217,1.000000,1.000000,0.000743,PAUSE
9218,0.000000,1.000000,0.000658,PAUSE
9219,1.000000,1.000000,0.000612,PAUSE
9220,1.000000,1.000000,0.000587,PAUSE
9221,1.000000,1.000000,0.000573,PAUSE
9222,1.000000,1.000000,0.000565,PAUSE
9223,1.000000,1.000000,0.000560,PAUSE
9224,0.000000,0.000000,0.006916,PAUSE
9225,1.000000,1.000000,0.004779,PAUSE
9226,0.000000,0.000000,0.021567,PAUSE
9227,1.000000,1.000000,0.012468,PAUSE
9228,0.000000,0.000000,0.033957,PAUSE
9229,0.000000,1.000000,0.018430,PAUSE
9230,0.000000,1.000000,0.009031,PAUSE
9231,1.000000,1.000000,0.004484,PAUSE
9232,1.000000,1.000000,0.002386,PAUSE
9233,0.000000,1.000000,0.001424,PAUSE
9234,0.000000,0.000000,0.008780,PAUSE
9235,1.000000,1.000000,0.005787,PAUSE
9236,0.000000,0.000000,0.023472,PAUSE
9237,0.000000,1.000000,0.013404,PAUSE
9238,1.000000,1.000000,0.006843,PAUSE
9239,0.000000,1.000000,0.003551,PAUSE
9240,1.000000,1.000000,0.001989,PAUSE
9241,1.000000,1.000000,0.001254,PAUSE
9242,1.000000,1.000000,0.000904,PAUSE
9243,1.000000,1.000000,0.000735,PAUSE
9244,0.000000,1.000000,0.000650,PAUSE
9245,0.000000,1.000000,0.000606,PAUSE
9246,1.000000,1.000000,0.000583,PAUSE
9247,0.000000,1.000000,0.000570,PAUSE
9248,1.000000,1.000000,0.000563,PAUSE
9249,1.000000,1.000000,0.000559,PAUSE
9250,0.000000,1.000000,0.000556,PAUSE
9251,0.000000,0.000000,0.006901,PAUSE
9252,0.000000,1.000000,0.004770,PAUSE
9253,0.000000,1.000000,0.002886,PAUSE
9254,0.000000,0.000000,0.013902,PAUSE
9255,0.000000,0.000000,0.065061,PAUSE
9256,1.000000,1.000000,0.033491,PAUSE
9257,0.000000,0.000000,0.056559,PAUSE
9258,1.000000,1.000000,0.028782,PAUSE
9259,1.000000,1.000000,0.013427,PAUSE
9260,0.000000,0.000000,0.024447,PAUSE
9261,1.000000,1.000000,0.013552,PAUSE
9262,1.000000,1.000000,0.006847,PAUSE
9263,1.000000,1.000000,0.003535,PAUSE
9264,0.000000,1.000000,0.001975,PAUSE
9265,0.000000,1.000000,0.001245,PAUSE
9266,1.000000,1.000000,0.000899,PAUSE
9267,1.000000,1.000000,0.000731,PAUSE
9268,0.000000,1.000000,0.000648,PAUSE
9269,0.000000,1.000000,0.000605,PAUSE
9270,0.000000,0.000000,0.007073,PAUSE
9271,1.000000,1.000000,0.004866,PAUSE
9272,1.000000,1.000000,0.002932,PAUSE
9273,0.000000,1.000000,0.001811,PAUSE
9274,1.000000,1.000000,0.001215,PAUSE
9275,0.000000,1.000000,0.000906,PAUSE
9276,1.000000,1.000000,0.000745,PAUSE
9277,0.000000,1.000000,0.000659,PAUSE
9278,0.000000,1.000000,0.000613,PAUSE
9279,1.000000,1.000000,0.000587,PAUSE
9280,1.000000,1.000000,0.000573,PAUSE
9281,1.000000,1.000000,0.000565,PAUSE
9282,1.000000,1.000000,0.000560,PAUSE
9283,0.000000,1.000000,0.000557,PAUSE
9284,0.000000,1.000000,0.000555,PAUSE
9285,1.000000,1.000000,0.000555,PAUSE
9286,1.000000,1.000000,0.000554,PAUSE
9287,1.000000,1.000000,0.000554,PAUSE
9288,1.000000,1.000000,0.000553,PAUSE
9289,0.000000,0.000000,0.006888,PAUSE
9290,0.000000,1.000000,0.004763,PAUSE
9291,0.000000,1.000000,0.002882,PAUSE
9292,0.000000,0.000000,0.013896,PAUSE
9293,1.000000,1.000000,0.008520,PAUSE
9294,0.000000,1.000000,0.004642,PAUSE
9295,0.000000,0.000000,0.016514,PAUSE
9296,0.000000,0.000000,0.071302,PAUSE
9297,1.000000,1.000000,0.036372,PAUSE
9298,0.000000,0.000000,0.059033,PAUSE
9299,1.000000,1.000000,0.029884,PAUSE
9300,1.000000,1.000000,0.013889,PAUSE
9301,0.000000,1.000000,0.006511,PAUSE
9302,0.000000,0.000000,0.015180,PAUSE
9303,0.000000,1.000000,0.009010,PAUSE
9304,0.000000,0.000000,0.028271,PAUSE
9305,1.000000,1.000000,0.015710,PAUSE
9306,1.000000,1.000000,0.007849,PAUSE
9307,1.000000,1.000000,0.003981,PAUSE
9308,0.000000,1.000000,0.002173,PAUSE
9309,0.000000,0.000000,0.010187,PAUSE
9310,0.000000,1.000000,0.006529,PAUSE
9311,1.000000,1.000000,0.003714,PAUSE
9312,1.000000,1.000000,0.002168,PAUSE
9313,0.000000,0.000000,0.011136,PAUSE
9314,1.000000,1.000000,0.007056,PAUSE
9315,0.000000,1.000000,0.003964,PAUSE
9316,1.000000,1.000000,0.002282,PAUSE
9317,1.000000,1.000000,0.001431,PAUSE
9318,1.000000,1.000000,0.001006,PAUSE
9319,0.000000,1.000000,0.000792,PAUSE
9320,0.000000,1.000000,0.000682,PAUSE
9321,1.000000,1.000000,0.000624,PAUSE
9322,1.000000,1.000000,0.000593,PAUSE
9323,1.000000,1.000000,0.000576,PAUSE
9324,0.000000,0.000000,0.006979,PAUSE
9325,0.000000,0.000000,0.043417,PAUSE
9326,0.000000,1.000000,0.023305,PAUSE
9327,1.000000,1.000000,0.011195,PAUSE
9328,0.000000,0.000000,0.023306,PAUSE
9329,0.000000,0.000000,0.084509,PAUSE
9330,0.000000,0.000000,0.206366,PAUSE
9331,0.000000,0.000000,0.366618,PAUSE
9332,1.000000,1.000000,0.165721,PAUSE
9333,0.000000,1.000000,0.070061,PAUSE
9334,0.000000,0.000000,0.056682,PAUSE
9335,0.000000,0.000000,0.119413,PAUSE
9336,0.000000,1.000000,0.057759,PAUSE
9337,0.000000,0.000000,0.074520,PAUSE
9338,1.000000,1.000000,0.036648,PAUSE
9339,1.000000,1.000000,0.016698,PAUSE
9340,1.000000,1.000000,0.007666,PAUSE
9341,0.000000,0.000000,0.015880,PAUSE
9342,0.000000,0.000000,0.066037,PAUSE
9343,0.000000,0.000000,0.176652,PAUSE
9344,0.000000,1.000000,0.083676,PAUSE
9345,0.000000,0.000000,0.093716,PAUSE
9346,0.000000,1.000000,0.045008,PAUSE
9347,1.000000,1.000000,0.020162,PAUSE
9348,1.000000,1.000000,0.009085,PAUSE
9349,0.000000,0.000000,0.016714,PAUSE
9350,0.000000,0.000000,0.067110,PAUSE
9351,1.000000,1.000000,0.034379,PAUSE
9352,1.000000,1.000000,0.015913,PAUSE
9353,1.000000,1.000000,0.007386,PAUSE
9354,0.000000,0.000000,0.016039,PAUSE
9355,0.000000,0.000000,0.066854,PAUSE
9356,0.000000,1.000000,0.034278,PAUSE
9357,1.000000,1.000000,0.015872,PAUSE
9358,1.000000,1.000000,0.007370,PAUSE
9359,1.000000,1.000000,0.003600,PAUSE
9360,1.000000,1.000000,0.001937,PAUSE
9361,1.000000,1.000000,0.001198,PAUSE
9362,0.000000,1.000000,0.000863,PAUSE
9363,1.000000,1.000000,0.000707,PAUSE
9364,1.000000,1.000000,0.000633,PAUSE
9365,1.000000,1.000000,0.000596,PAUSE
9366,0.000000,1.000000,0.000576,PAUSE
9367,1.000000,1.000000,0.000566,PAUSE
9368,1.000000,1.000000,0.000561,PAUSE
9369,0.000000,0.000000,0.006917,PAUSE
9370,0.000000,1.000000,0.004779,PAUSE
9371,1.000000,1.000000,0.002890,PAUSE
9372,0.000000,1.000000,0.001791,PAUSE
9373,0.000000,1.000000,0.001206,PAUSE
9374,0.000000,1.000000,0.000902,PAUSE
9375,1.000000,1.000000,0.000742,PAUSE
9376,0.000000,1.000000,0.000658,PAUSE
9377,1.000000,1.000000,0.000612,PAUSE
9378,0.000000,0.000000,0.007115,PAUSE
9379,0.000000,1.000000,0.004890,PAUSE
9380,1.000000,1.000000,0.002944,PAUSE
9381,0.000000,1.000000,0.001816,PAUSE
9382,0.000000,0.000000,0.010598,PAUSE
9383,1.000000,1.000000,0.006780,PAUSE
