seq,acc_cmd,acc_exec,trust,decision
9543,0.000000,0.333333,0.219015,PAUSE
9544,0.000000,0.333333,0.160616,PAUSE
9545,0.000000,0.333333,0.126619,PAUSE
9546,0.000000,0.333333,0.107397,PAUSE
9547,0.000000,0.000000,0.188719,PAUSE
9548,0.000000,0.000000,0.332198,PAUSE
9549,0.000000,0.333333,0.265506,PAUSE
9550,0.000000,0.333333,0.195440,PAUSE
9551,0.000000,0.000000,0.269420,PAUSE
9552,0.000000,0.333333,0.218920,PAUSE
9553,0.000000,0.333333,0.167831,PAUSE
9554,0.000000,0.000000,0.246594,PAUSE
9555,0.000000,0.000000,0.389470,PAUSE
9556,0.000000,0.333333,0.298727,PAUSE
9557,0.000000,0.333333,0.212829,PAUSE
9558,0.000000,0.333333,0.157408,PAUSE
9559,0.000000,0.000000,0.231487,PAUSE
9560,0.000000,0.333333,0.195624,PAUSE
9561,0.000000,0.333333,0.154941,PAUSE
9562,0.000000,0.000000,0.236601,PAUSE
9563,0.000000,0.333333,0.199892,PAUSE
9564,0.000000,0.000000,0.291111,PAUSE
9565,0.000000,0.000000,0.437086,PAUSE
9566,0.000000,0.000000,0.586811,ALLOW
9567,0.000000,0.333333,0.410877,PAUSE
9568,0.000000,0.333333,0.270154,PAUSE
9569,0.000000,0.333333,0.185985,PAUSE
9570,0.000000,0.000000,0.250697,PAUSE
9571,0.000000,0.333333,0.206136,PAUSE
9572,0.000000,0.333333,0.160402,PAUSE
9573,0.000000,0.333333,0.129031,PAUSE
9574,0.000000,0.000000,0.209551,PAUSE
9575,0.000000,0.333333,0.182917,PAUSE
9576,0.000000,0.333333,0.148087,PAUSE
9577,0.000000,0.000000,0.231430,PAUSE
9578,0.000000,0.333333,0.196943,PAUSE
9579,0.000000,0.333333,0.156065,PAUSE
9580,0.000000,0.333333,0.126967,PAUSE
9581,0.000000,0.000000,0.208243,PAUSE
9582,0.000000,0.000000,0.352176,PAUSE
9583,0.000000,0.000000,0.511547,ALLOW
9584,0.000000,0.333333,0.369953,PAUSE
9585,0.000000,0.333333,0.249837,PAUSE
9586,0.000000,0.000000,0.306973,PAUSE
9587,0.000000,0.333333,0.239362,PAUSE
9588,0.000000,0.000000,0.320246,PAUSE
9589,0.000000,0.000000,0.460751,PAUSE
9590,0.000000,0.333333,0.339240,PAUSE
9591,0.000000,0.000000,0.401987,PAUSE
9592,0.000000,0.000000,0.529326,ALLOW
9593,0.000000,0.000000,0.659594,ALLOW
9594,0.000000,0.000000,0.767277,ALLOW
9595,0.000000,0.000000,0.846955,ALLOW
9596,0.000000,0.333333,0.545998,ALLOW
9597,0.000000,0.000000,0.535440,ALLOW
9598,0.000000,0.333333,0.364710,PAUSE
9599,0.000000,0.333333,0.242166,PAUSE
9600,0.000000,0.333333,0.170503,PAUSE
9601,0.000000,0.000000,0.238620,PAUSE
9602,0.000000,0.000000,0.377397,PAUSE
9603,0.000000,0.333333,0.291262,PAUSE
9604,0.000000,0.000000,0.367405,PAUSE
9605,0.000000,0.333333,0.277780,PAUSE
9606,0.000000,0.333333,0.199617,PAUSE
9607,0.000000,0.000000,0.270147,PAUSE
9608,0.000000,0.333333,0.218882,PAUSE
9609,0.000000,0.333333,0.167673,PAUSE
9610,0.000000,0.333333,0.133019,PAUSE
9611,0.000000,0.000000,0.212718,PAUSE
9612,0.000000,0.333333,0.184774,PAUSE
9613,0.000000,0.333333,0.149098,PAUSE
9614,0.000000,0.333333,0.123122,PAUSE
9615,0.000000,0.000000,0.205152,PAUSE
9616,0.000000,0.000000,0.349345,PAUSE
9617,0.000000,0.000000,0.509093,ALLOW
9618,0.000000,0.000000,0.652101,ALLOW
9619,0.000000,0.000000,0.764685,ALLOW
9620,0.000000,0.000000,0.846178,ALLOW
9621,0.000000,0.000000,0.901906,ALLOW
9622,0.000000,0.333333,0.573318,ALLOW
9623,0.000000,0.000000,0.551244,ALLOW
9624,0.000000,0.000000,0.633456,ALLOW
9625,0.000000,0.000000,0.732900,ALLOW
9626,0.000000,0.333333,0.486112,PAUSE
9627,0.000000,0.333333,0.306192,PAUSE
9628,0.000000,0.333333,0.202997,PAUSE
9629,0.000000,0.000000,0.261005,PAUSE
9630,0.000000,0.333333,0.211517,PAUSE
9631,0.000000,0.000000,0.297995,PAUSE
9632,0.000000,0.000000,0.441871,PAUSE
9633,0.000000,0.000000,0.590289,ALLOW
9634,0.000000,0.333333,0.412669,PAUSE
9635,0.000000,0.333333,0.271015,PAUSE
9636,0.000000,0.333333,0.186393,PAUSE
9637,0.000000,0.333333,0.139447,PAUSE
9638,0.000000,0.000000,0.213746,PAUSE
9639,0.000000,0.333333,0.184606,PAUSE
9640,0.000000,0.333333,0.148768,PAUSE
9641,0.000000,0.000000,0.231709,PAUSE
9642,0.000000,0.333333,0.197057,PAUSE
9643,0.000000,0.333333,0.156112,PAUSE
9644,0.000000,0.333333,0.126986,PAUSE
9645,0.000000,0.333333,0.108720,PAUSE
9646,0.000000,0.333333,0.097774,PAUSE
9647,0.000000,0.333333,0.091323,PAUSE
9648,0.000000,0.333333,0.087536,PAUSE
9649,0.000000,0.333333,0.085312,PAUSE
9650,0.000000,0.333333,0.084001,PAUSE
9651,0.000000,0.333333,0.083226,PAUSE
9652,0.000000,0.333333,0.082765,PAUSE
9653,0.000000,0.333333,0.082492,PAUSE
9654,0.000000,0.333333,0.082328,PAUSE
9655,0.000000,0.000000,0.166941,PAUSE
9656,0.000000,0.000000,0.310862,PAUSE
9657,0.000000,0.333333,0.253019,PAUSE
9658,0.000000,0.000000,0.339415,PAUSE
9659,0.000000,0.000000,0.480460,PAUSE
9660,0.000000,0.000000,0.622434,ALLOW
9661,0.000000,0.333333,0.429773,PAUSE
9662,0.000000,0.333333,0.279379,PAUSE
9663,0.000000,0.333333,0.190408,PAUSE
9664,0.000000,0.000000,0.253461,PAUSE
9665,0.000000,0.333333,0.207600,PAUSE
9666,0.000000,0.000000,0.295351,PAUSE
9667,0.000000,0.333333,0.236485,PAUSE
9668,0.000000,0.000000,0.321137,PAUSE
9669,0.000000,0.333333,0.251498,PAUSE
9670,0.000000,0.333333,0.185909,PAUSE
9671,0.000000,0.333333,0.142844,PAUSE
9672,0.000000,0.333333,0.117159,PAUSE
9673,0.000000,0.333333,0.102320,PAUSE
9674,0.000000,0.333333,0.093813,PAUSE
9675,0.000000,0.000000,0.177246,PAUSE
9676,0.000000,0.333333,0.162970,PAUSE
9677,0.000000,0.000000,0.260053,PAUSE
9678,0.000000,0.333333,0.216432,PAUSE
9679,0.000000,0.000000,0.306229,PAUSE
9680,0.000000,0.333333,0.243277,PAUSE
9681,0.000000,0.333333,0.181678,PAUSE
9682,0.000000,0.000000,0.257583,PAUSE
9683,0.000000,0.333333,0.211963,PAUSE
9684,0.000000,0.000000,0.300335,PAUSE
9685,0.000000,0.333333,0.239559,PAUSE
9686,0.000000,0.333333,0.179619,PAUSE
9687,0.000000,0.333333,0.139596,PAUSE
9688,0.000000,0.333333,0.115474,PAUSE
9689,0.000000,0.000000,0.196353,PAUSE
9690,0.000000,0.333333,0.174681,PAUSE
9691,0.000000,0.333333,0.143444,PAUSE
9692,0.000000,0.000000,0.227705,PAUSE
9693,0.000000,0.333333,0.194772,PAUSE
9694,0.000000,0.333333,0.154894,PAUSE
9695,0.000000,0.333333,0.126347,PAUSE
9696,0.000000,0.333333,0.108382,PAUSE
9697,0.000000,0.333333,0.097593,PAUSE
9698,0.000000,0.333333,0.091223,PAUSE
9699,0.000000,0.000000,0.175099,PAUSE
9700,0.000000,0.000000,0.319119,PAUSE
9701,0.000000,0.333333,0.257895,PAUSE
9702,0.000000,0.333333,0.191431,PAUSE
9703,0.000000,0.000000,0.266574,PAUSE
9704,0.000000,0.000000,0.407593,PAUSE
9705,0.000000,0.333333,0.308944,PAUSE
9706,0.000000,0.000000,0.380443,PAUSE
9707,0.000000,0.000000,0.512825,ALLOW
9708,0.000000,0.333333,0.367766,PAUSE
9709,0.000000,0.000000,0.421258,PAUSE
9710,0.000000,0.000000,0.543523,ALLOW
9711,0.000000,0.333333,0.383903,PAUSE
9712,0.000000,0.000000,0.431597,PAUSE
9713,0.000000,0.333333,0.311770,PAUSE
9714,0.000000,0.000000,0.374349,PAUSE
9715,0.000000,0.000000,0.504267,ALLOW
9716,0.000000,0.333333,0.362681,PAUSE
9717,0.000000,0.333333,0.245307,PAUSE
9718,0.000000,0.000000,0.303179,PAUSE
9719,0.000000,0.333333,0.237173,PAUSE
9720,0.000000,0.333333,0.177173,PAUSE
9721,0.000000,0.333333,0.137891,PAUSE
9722,0.000000,0.333333,0.114408,PAUSE
9723,0.000000,0.000000,0.195345,PAUSE
9724,0.000000,0.333333,0.174054,PAUSE
9725,0.000000,0.333333,0.143090,PAUSE
9726,0.000000,0.000000,0.227421,PAUSE
9727,0.000000,0.000000,0.372686,PAUSE
9728,0.000000,0.333333,0.289309,PAUSE
9729,0.000000,0.000000,0.366550,PAUSE
9730,0.000000,0.333333,0.277414,PAUSE
9731,0.000000,0.000000,0.351521,PAUSE
9732,0.000000,0.333333,0.268162,PAUSE
9733,0.000000,0.333333,0.194438,PAUSE
9734,0.000000,0.333333,0.147149,PAUSE
9735,0.000000,0.000000,0.223288,PAUSE
9736,0.000000,0.333333,0.190836,PAUSE
9737,0.000000,0.333333,0.152349,PAUSE
9738,0.000000,0.333333,0.124840,PAUSE
9739,0.000000,0.000000,0.206454,PAUSE
9740,0.000000,0.333333,0.181142,PAUSE
9741,0.000000,0.333333,0.147134,PAUSE
9742,0.000000,0.333333,0.122077,PAUSE
9743,0.000000,0.333333,0.106044,PAUSE
9744,0.000000,0.333333,0.096302,PAUSE
9745,0.000000,0.333333,0.090502,PAUSE
9746,0.000000,0.000000,0.174483,PAUSE
9747,0.000000,0.333333,0.161294,PAUSE
9748,0.000000,0.333333,0.135938,PAUSE
9749,0.000000,0.000000,0.221697,PAUSE
9750,0.000000,0.333333,0.191267,PAUSE
9751,0.000000,0.333333,0.153000,PAUSE
9752,0.000000,0.333333,0.125342,PAUSE
9753,0.000000,0.333333,0.107847,PAUSE
9754,0.000000,0.000000,0.190374,PAUSE
9755,0.000000,0.333333,0.171160,PAUSE
9756,0.000000,0.333333,0.141516,PAUSE
9757,0.000000,0.333333,0.119000,PAUSE
9758,0.000000,0.333333,0.104361,PAUSE
9759,0.000000,0.333333,0.095373,PAUSE
9760,0.000000,0.333333,0.089982,PAUSE
9761,0.000000,0.333333,0.086777,PAUSE
9762,0.000000,0.333333,0.084876,PAUSE
9763,0.000000,0.000000,0.169314,PAUSE
9764,0.000000,0.333333,0.158063,PAUSE
9765,0.000000,0.333333,0.134099,PAUSE
9766,0.000000,0.333333,0.114911,PAUSE
9767,0.000000,0.333333,0.102111,PAUSE
9768,0.000000,0.333333,0.094124,PAUSE
9769,0.000000,0.333333,0.089279,PAUSE
9770,0.000000,0.333333,0.086377,PAUSE
9771,0.000000,0.000000,0.170722,PAUSE
9772,0.000000,0.333333,0.158949,PAUSE
9773,0.000000,0.000000,0.256648,PAUSE
9774,0.000000,0.333333,0.214446,PAUSE
9775,0.000000,0.000000,0.304704,PAUSE
9776,0.000000,0.000000,0.449553,PAUSE
9777,0.000000,0.333333,0.333364,PAUSE
9778,0.000000,0.000000,0.398194,PAUSE
9779,0.000000,0.333333,0.294412,PAUSE
9780,0.000000,0.333333,0.208010,PAUSE
9781,0.000000,0.000000,0.275742,PAUSE
9782,0.000000,0.000000,0.413665,PAUSE
9783,0.000000,0.000000,0.563979,ALLOW
9784,0.000000,0.000000,0.694973,ALLOW
9785,0.000000,0.000000,0.795806,ALLOW
9786,0.000000,0.000000,0.867567,ALLOW
9787,0.000000,0.333333,0.556354,ALLOW
9788,0.000000,0.333333,0.339886,PAUSE
9789,0.000000,0.000000,0.361346,PAUSE
9790,0.000000,0.333333,0.267205,PAUSE
9791,0.000000,0.333333,0.192036,PAUSE
9792,0.000000,0.333333,0.145219,PAUSE
9793,0.000000,0.000000,0.221135,PAUSE
9794,0.000000,0.000000,0.363021,PAUSE
9795,0.000000,0.333333,0.283296,PAUSE
9796,0.000000,0.000000,0.361834,PAUSE
9797,0.000000,0.333333,0.274804,PAUSE
9798,0.000000,0.333333,0.198122,PAUSE
9799,0.000000,0.333333,0.149112,PAUSE
9800,0.000000,0.333333,0.120391,PAUSE
9801,0.000000,0.333333,0.104013,PAUSE
9802,0.000000,0.333333,0.094719,PAUSE
9803,0.000000,0.333333,0.089422,PAUSE
9804,0.000000,0.333333,0.086377,PAUSE
9805,0.000000,0.333333,0.084612,PAUSE
9806,0.000000,0.333333,0.083580,PAUSE
9807,0.000000,0.333333,0.082973,PAUSE
9808,0.000000,0.333333,0.082614,PAUSE
9809,0.000000,0.000000,0.167207,PAUSE
9810,0.000000,0.333333,0.156738,PAUSE
9811,0.000000,0.333333,0.133342,PAUSE
9812,0.000000,0.000000,0.219569,PAUSE
9813,0.000000,0.333333,0.190015,PAUSE
9814,0.000000,0.333333,0.152320,PAUSE
9815,0.000000,0.333333,0.124979,PAUSE
9816,0.000000,0.333333,0.107653,PAUSE
9817,0.000000,0.333333,0.097198,PAUSE
9818,0.000000,0.333333,0.091006,PAUSE
9819,0.000000,0.333333,0.087360,PAUSE
9820,0.000000,0.000000,0.171585,PAUSE
9821,0.000000,0.333333,0.159482,PAUSE
9822,0.000000,0.000000,0.257101,PAUSE
9823,0.000000,0.333333,0.214711,PAUSE
9824,0.000000,0.333333,0.166459,PAUSE
9825,0.000000,0.000000,0.246461,PAUSE
9826,0.000000,0.000000,0.389822,PAUSE
9827,0.000000,0.333333,0.298988,PAUSE
9828,0.000000,0.333333,0.212979,PAUSE
9829,0.000000,0.333333,0.157491,PAUSE
9830,0.000000,0.333333,0.125004,PAUSE
9831,0.000000,0.000000,0.203720,PAUSE
9832,0.000000,0.000000,0.346519,PAUSE
9833,0.000000,0.000000,0.506092,ALLOW
9834,0.000000,0.333333,0.366915,PAUSE
9835,0.000000,0.333333,0.248305,PAUSE
9836,0.000000,0.000000,0.305974,PAUSE
9837,0.000000,0.333333,0.238832,PAUSE
9838,0.000000,0.333333,0.178066,PAUSE
9839,0.000000,0.000000,0.253717,PAUSE
9840,0.000000,0.000000,0.395255,PAUSE
9841,0.000000,0.333333,0.301905,PAUSE
9842,0.000000,0.000000,0.375399,PAUSE
9843,0.000000,0.333333,0.282143,PAUSE
9844,0.000000,0.333333,0.201834,PAUSE
9845,0.000000,0.333333,0.150965,PAUSE
9846,0.000000,0.000000,0.226032,PAUSE
9847,0.000000,0.333333,0.192383,PAUSE
9848,0.000000,0.000000,0.284132,PAUSE
9849,0.000000,0.333333,0.230273,PAUSE
9850,0.000000,0.333333,0.174719,PAUSE
9851,0.000000,0.000000,0.252478,PAUSE
9852,0.000000,0.333333,0.209098,PAUSE
9853,0.000000,0.333333,0.162576,PAUSE
9854,0.000000,0.000000,0.242706,PAUSE
9855,0.000000,0.333333,0.203433,PAUSE
9856,0.000000,0.000000,0.293847,PAUSE
9857,0.000000,0.000000,0.439382,PAUSE
9858,0.000000,0.333333,0.327651,PAUSE
9859,0.000000,0.000000,0.394203,PAUSE
9860,0.000000,0.000000,0.523593,ALLOW
9861,0.000000,0.333333,0.373493,PAUSE
9862,0.000000,0.000000,0.424982,PAUSE
9863,0.000000,0.000000,0.546188,ALLOW
9864,0.000000,0.333333,0.385282,PAUSE
9865,0.000000,0.333333,0.256512,PAUSE
9866,0.000000,0.333333,0.179013,PAUSE
9867,0.000000,0.000000,0.245845,PAUSE
9868,0.000000,0.000000,0.384063,PAUSE
9869,0.000000,0.333333,0.295053,PAUSE
9870,0.000000,0.000000,0.370126,PAUSE
9871,0.000000,0.333333,0.279245,PAUSE
9872,0.000000,0.333333,0.200355,PAUSE
9873,0.000000,0.333333,0.150222,PAUSE
9874,0.000000,0.333333,0.120948,PAUSE
9875,0.000000,0.333333,0.104298,PAUSE
9876,0.000000,0.333333,0.094869,PAUSE
9877,0.000000,0.000000,0.178087,PAUSE
9878,0.000000,0.333333,0.163472,PAUSE
9879,0.000000,0.333333,0.137153,PAUSE
9880,0.000000,0.333333,0.116593,PAUSE
9881,0.000000,0.333333,0.103036,PAUSE
9882,0.000000,0.000000,0.186434,PAUSE
9883,0.000000,0.000000,0.330712,PAUSE
9884,0.000000,0.333333,0.264734,PAUSE
9885,0.000000,0.333333,0.195059,PAUSE
9886,0.000000,0.000000,0.269176,PAUSE
9887,0.000000,0.333333,0.218790,PAUSE
9888,0.000000,0.000000,0.305657,PAUSE
9889,0.000000,0.000000,0.449228,PAUSE
9890,0.000000,0.333333,0.333036,PAUSE
9891,0.000000,0.000000,0.397858,PAUSE
9892,0.000000,0.333333,0.294214,PAUSE
9893,0.000000,0.333333,0.207906,PAUSE
9894,0.000000,0.000000,0.275668,PAUSE
9895,0.000000,0.000000,0.413605,PAUSE
9896,0.000000,0.333333,0.312038,PAUSE
9897,0.000000,0.000000,0.382408,PAUSE
9898,0.000000,0.000000,0.514224,ALLOW
9899,0.000000,0.000000,0.648230,ALLOW
9900,0.000000,0.000000,0.759133,ALLOW
9901,0.000000,0.000000,0.841378,ALLOW
9902,0.000000,0.333333,0.543233,ALLOW
9903,0.000000,0.000000,0.533843,ALLOW
9904,0.000000,0.333333,0.363931,PAUSE
9905,0.000000,0.333333,0.241801,PAUSE
9906,0.000000,0.333333,0.170333,PAUSE
9907,0.000000,0.333333,0.130814,PAUSE
9908,0.000000,0.333333,0.109243,PAUSE
9909,0.000000,0.333333,0.097415,PAUSE
9910,0.000000,0.000000,0.180002,PAUSE
9911,0.000000,0.333333,0.164590,PAUSE
9912,0.000000,0.333333,0.137765,PAUSE
9913,0.000000,0.333333,0.116923,PAUSE
9914,0.000000,0.000000,0.200205,PAUSE
9915,0.000000,0.333333,0.177473,PAUSE
9916,0.000000,0.000000,0.272535,PAUSE
9917,0.000000,0.333333,0.223721,PAUSE
9918,0.000000,0.000000,0.311827,PAUSE
9919,0.000000,0.333333,0.246398,PAUSE
9920,0.000000,0.333333,0.183296,PAUSE
9921,0.000000,0.000000,0.258715,PAUSE
9922,0.000000,0.333333,0.212587,PAUSE
9923,0.000000,0.000000,0.300788,PAUSE
9924,0.000000,0.333333,0.239808,PAUSE
9925,0.000000,0.000000,0.323781,PAUSE
9926,0.000000,0.333333,0.252983,PAUSE
9927,0.000000,0.333333,0.186681,PAUSE
9928,0.000000,0.333333,0.143239,PAUSE
9929,0.000000,0.000000,0.220573,PAUSE
9930,0.000000,0.333333,0.189322,PAUSE
9931,0.000000,0.333333,0.151552,PAUSE
9932,0.000000,0.333333,0.124424,PAUSE
9933,0.000000,0.333333,0.107297,PAUSE
9934,0.000000,0.333333,0.096980,PAUSE
9935,0.000000,0.333333,0.090876,PAUSE
9936,0.000000,0.333333,0.087282,PAUSE
9937,0.000000,0.333333,0.085165,PAUSE
9938,0.000000,0.333333,0.083916,PAUSE
9939,0.000000,0.333333,0.083175,PAUSE
9940,0.000000,0.333333,0.082736,PAUSE
9941,0.000000,0.000000,0.167322,PAUSE
9942,0.000000,0.000000,0.311253,PAUSE
9943,0.000000,0.000000,0.474479,PAUSE
9944,0.000000,0.333333,0.349523,PAUSE
9945,0.000000,0.333333,0.239579,PAUSE
9946,0.000000,0.333333,0.171057,PAUSE
9947,0.000000,0.333333,0.131925,PAUSE
9948,0.000000,0.333333,0.110134,PAUSE
9949,0.000000,0.333333,0.098023,PAUSE
9950,0.000000,0.333333,0.091239,PAUSE
9951,0.000000,0.333333,0.087396,PAUSE
9952,0.000000,0.333333,0.085192,PAUSE
9953,0.000000,0.333333,0.083915,PAUSE
9954,0.000000,0.333333,0.083169,PAUSE
9955,0.000000,0.333333,0.082729,PAUSE
9956,0.000000,0.333333,0.082469,PAUSE
9957,0.000000,0.333333,0.082314,PAUSE
9958,0.000000,0.333333,0.082222,PAUSE
9959,0.000000,0.000000,0.166841,PAUSE
9960,0.000000,0.333333,0.156507,PAUSE
9961,0.000000,0.333333,0.133210,PAUSE
9962,0.000000,0.000000,0.219460,PAUSE
9963,0.000000,0.333333,0.189950,PAUSE
9964,0.000000,0.000000,0.283397,PAUSE
9965,0.000000,0.000000,0.430584,PAUSE
9966,0.000000,0.333333,0.322820,PAUSE
9967,0.000000,0.333333,0.225431,PAUSE
9968,0.000000,1.000000,0.100139,PAUSE
9969,0.000000,0.000000,0.091389,PAUSE
9970,0.000000,0.000000,0.173801,PAUSE
9971,0.000000,0.333333,0.160609,PAUSE
9972,0.000000,0.333333,0.135471,PAUSE
9973,0.000000,0.333333,0.115643,PAUSE
9974,0.000000,0.333333,0.102504,PAUSE
9975,0.000000,0.000000,0.185985,PAUSE
9976,0.000000,0.333333,0.168530,PAUSE
9977,0.000000,0.000000,0.264889,PAUSE
9978,0.000000,0.000000,0.413969,PAUSE
9979,0.000000,0.000000,0.567751,ALLOW
9980,0.000000,0.000000,0.699057,ALLOW
9981,0.000000,0.333333,0.470743,PAUSE
9982,0.000000,0.333333,0.299406,PAUSE
9983,0.000000,0.333333,0.200007,PAUSE
9984,0.000000,0.333333,0.146014,PAUSE
9985,0.000000,0.000000,0.218004,PAUSE
9986,0.000000,0.333333,0.186922,PAUSE
9987,0.000000,0.000000,0.279192,PAUSE
9988,0.000000,0.333333,0.227364,PAUSE
9989,0.000000,0.333333,0.173158,PAUSE
9990,0.000000,0.333333,0.136241,PAUSE
9991,0.000000,0.000000,0.215493,PAUSE
9992,0.000000,0.000000,0.358687,PAUSE
9993,0.000000,0.333333,0.280935,PAUSE
9994,0.000000,0.333333,0.203548,PAUSE
9995,0.000000,0.000000,0.275143,PAUSE
9996,0.000000,0.000000,0.414546,PAUSE
9997,0.000000,0.333333,0.312748,PAUSE
9998,0.000000,0.000000,0.383043,PAUSE
9999,0.000000,0.333333,0.286226,PAUSE
10000,0.000000,0.333333,0.203882,PAUSE
10001,0.000000,0.333333,0.151980,PAUSE
10002,0.000000,0.333333,0.121832,PAUSE
10003,0.000000,0.000000,0.201007,PAUSE
10004,0.000000,0.000000,0.343937,PAUSE
10005,0.000000,0.333333,0.272306,PAUSE
10006,0.000000,0.333333,0.199006,PAUSE
10007,0.000000,0.333333,0.150357,PAUSE
10008,0.000000,0.333333,0.121352,PAUSE
10009,0.000000,0.000000,0.201070,PAUSE
10010,0.000000,0.333333,0.177474,PAUSE
10011,0.000000,0.333333,0.144976,PAUSE
10012,0.000000,0.333333,0.120862,PAUSE
10013,0.000000,0.333333,0.105367,PAUSE
10014,0.000000,0.000000,0.188326,PAUSE
10015,0.000000,0.333333,0.169931,PAUSE
10016,0.000000,0.333333,0.140835,PAUSE
10017,0.000000,0.000000,0.225675,PAUSE
10018,0.000000,0.000000,0.371149,PAUSE
10019,0.000000,0.000000,0.528974,ALLOW
10020,0.000000,0.333333,0.379543,PAUSE
10021,0.000000,0.333333,0.254638,PAUSE
10022,0.000000,0.333333,0.178452,PAUSE
10023,0.000000,0.333333,0.135575,PAUSE
10024,0.000000,0.000000,0.211178,PAUSE
10025,0.000000,0.333333,0.183195,PAUSE
10026,0.000000,0.333333,0.148029,PAUSE
10027,0.000000,0.333333,0.122473,PAUSE
10028,0.000000,0.000000,0.204565,PAUSE
10029,0.000000,0.333333,0.180031,PAUSE
10030,0.000000,0.333333,0.146527,PAUSE
10031,0.000000,0.333333,0.121752,PAUSE
10032,0.000000,0.000000,0.204100,PAUSE
10033,0.000000,0.000000,0.348405,PAUSE
10034,0.000000,0.333333,0.275082,PAUSE
10035,0.000000,0.333333,0.200513,PAUSE
10036,0.000000,0.000000,0.273043,PAUSE
10037,0.000000,0.333333,0.220924,PAUSE
10038,0.000000,0.333333,0.168873,PAUSE
10039,0.000000,0.333333,0.133688,PAUSE
10040,0.000000,0.000000,0.213259,PAUSE
10041,0.000000,0.333333,0.185093,PAUSE
10042,0.000000,0.333333,0.149272,PAUSE
10043,0.000000,0.000000,0.232337,PAUSE
10044,0.000000,0.000000,0.377071,PAUSE
10045,0.000000,0.333333,0.291784,PAUSE
10046,0.000000,0.000000,0.368313,PAUSE
10047,0.000000,0.000000,0.503519,ALLOW
10048,0.000000,0.333333,0.362835,PAUSE
10049,0.000000,0.333333,0.245539,PAUSE
10050,0.000000,0.333333,0.173728,PAUSE
10051,0.000000,0.333333,0.133138,PAUSE
10052,0.000000,0.000000,0.209400,PAUSE
10053,0.000000,0.333333,0.182179,PAUSE
10054,0.000000,0.333333,0.147485,PAUSE
10055,0.000000,0.000000,0.230765,PAUSE
10056,0.000000,0.000000,0.375595,PAUSE
10057,0.000000,0.333333,0.290941,PAUSE
10058,0.000000,0.333333,0.208835,PAUSE
10059,0.000000,0.000000,0.278891,PAUSE
10060,0.000000,0.333333,0.224137,PAUSE
10061,0.000000,0.333333,0.170535,PAUSE
10062,0.000000,0.333333,0.134538,PAUSE
10063,0.000000,0.333333,0.112696,PAUSE
10064,0.000000,0.000000,0.194097,PAUSE
10065,0.000000,0.000000,0.337778,PAUSE
10066,0.000000,0.000000,0.498511,PAUSE
10067,0.000000,0.333333,0.362783,PAUSE
10068,0.000000,0.000000,0.420016,PAUSE
10069,0.000000,0.333333,0.306195,PAUSE
10070,0.000000,0.333333,0.213942,PAUSE
10071,0.000000,0.333333,0.156980,PAUSE
10072,0.000000,0.333333,0.124337,PAUSE
10073,0.000000,0.000000,0.202765,PAUSE
10074,0.000000,0.333333,0.178343,PAUSE
10075,0.000000,0.333333,0.145411,PAUSE
10076,0.000000,0.333333,0.121081,PAUSE
10077,0.000000,0.333333,0.105478,PAUSE
10078,0.000000,0.000000,0.188408,PAUSE
10079,0.000000,0.333333,0.169979,PAUSE
10080,0.000000,0.333333,0.140861,PAUSE
10081,0.000000,0.333333,0.118645,PAUSE
10082,0.000000,0.333333,0.104168,PAUSE
10083,0.000000,0.333333,0.095267,PAUSE
10084,0.000000,0.333333,0.089923,PAUSE
10085,0.000000,0.333333,0.086743,PAUSE
10086,0.000000,0.333333,0.084857,PAUSE
10087,0.000000,0.333333,0.083737,PAUSE
10088,0.000000,0.000000,0.168257,PAUSE
10089,0.000000,0.333333,0.157399,PAUSE
10090,0.000000,0.333333,0.133720,PAUSE
10091,0.000000,0.000000,0.219881,PAUSE
10092,0.000000,0.333333,0.190198,PAUSE
10093,0.000000,0.333333,0.152420,PAUSE
10094,0.000000,0.000000,0.235114,PAUSE
10095,0.000000,0.333333,0.199124,PAUSE
10096,0.000000,0.333333,0.157252,PAUSE
10097,0.000000,0.000000,0.238768,PAUSE
10098,0.000000,0.333333,0.201208,PAUSE
10099,0.000000,0.000000,0.292176,PAUSE
10100,0.000000,0.000000,0.438003,PAUSE
10101,0.000000,0.000000,0.587556,ALLOW
10102,0.000000,0.333333,0.411272,PAUSE
10103,0.000000,0.333333,0.270347,PAUSE
10104,0.000000,0.333333,0.186077,PAUSE
10105,0.000000,0.000000,0.250755,PAUSE
10106,0.000000,0.333333,0.206167,PAUSE
10107,0.000000,0.333333,0.160417,PAUSE
10108,0.000000,0.000000,0.240507,PAUSE
10109,0.000000,0.000000,0.383990,PAUSE
10110,0.000000,0.333333,0.295635,PAUSE
10111,0.000000,0.000000,0.371013,PAUSE
10112,0.000000,0.333333,0.279803,PAUSE
10113,0.000000,0.333333,0.200661,PAUSE
10114,0.000000,0.333333,0.150384,PAUSE
10115,0.000000,0.000000,0.225640,PAUSE
10116,0.000000,0.000000,0.367281,PAUSE
10117,0.000000,0.333333,0.285740,PAUSE
10118,0.000000,0.333333,0.206014,PAUSE
10119,0.000000,0.000000,0.276821,PAUSE
10120,0.000000,0.333333,0.222983,PAUSE
10121,0.000000,0.333333,0.169933,PAUSE
10122,0.000000,0.000000,0.248073,PAUSE
10123,0.000000,0.333333,0.206449,PAUSE
10124,0.000000,0.333333,0.161127,PAUSE
