seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000553,PAUSE
1205,0.000000,1.000000,0.000553,PAUSE
1206,1.000000,1.000000,0.000553,PAUSE
1207,1.000000,1.000000,0.000553,PAUSE
1208,0.000000,1.000000,0.000553,PAUSE
1209,1.000000,1.000000,0.000553,PAUSE
1210,1.000000,1.000000,0.000553,PAUSE
1211,1.000000,1.000000,0.000553,PAUSE
1212,0.000000,0.000000,0.006887,PAUSE
1213,0.000000,1.000000,0.004762,PAUSE
1214,1.000000,1.000000,0.002882,PAUSE
1215,1.000000,1.000000,0.001787,PAUSE
1216,1.000000,1.000000,0.001204,PAUSE
1217,1.000000,1.000000,0.000901,PAUSE
1218,0.000000,1.000000,0.000742,PAUSE
1219,0.000000,1.000000,0.000658,PAUSE
1220,1.000000,1.000000,0.000612,PAUSE
1221,1.000000,1.000000,0.000587,PAUSE
1222,1.000000,1.000000,0.000573,PAUSE
1223,0.000000,1.000000,0.000565,PAUSE
1224,0.000000,0.000000,0.006935,PAUSE
1225,1.000000,1.000000,0.004789,PAUSE
1226,1.000000,1.000000,0.002895,PAUSE
1227,1.000000,1.000000,0.001793,PAUSE
1228,1.000000,1.000000,0.001207,PAUSE
1229,1.000000,1.000000,0.000902,PAUSE
1230,0.000000,1.000000,0.000743,PAUSE
1231,1.000000,1.000000,0.000658,PAUSE
1232,1.000000,1.000000,0.000612,PAUSE
1233,1.000000,1.000000,0.000587,PAUSE
1234,1.000000,1.000000,0.000573,PAUSE
1235,0.000000,1.000000,0.000565,PAUSE
1236,1.000000,1.000000,0.000560,PAUSE
1237,1.000000,1.000000,0.000557,PAUSE
1238,1.000000,1.000000,0.000555,PAUSE
1239,0.000000,1.000000,0.000555,PAUSE
1240,1.000000,1.000000,0.000554,PAUSE
1241,1.000000,1.000000,0.000554,PAUSE
1242,1.000000,1.000000,0.000553,PAUSE
1243,1.000000,1.000000,0.000553,PAUSE
1244,1.000000,1.000000,0.000553,PAUSE
1245,0.000000,1.000000,0.000553,PAUSE
1246,0.000000,0.000000,0.006887,PAUSE
1247,0.000000,1.000000,0.004762,PAUSE
1248,1.000000,1.000000,0.002882,PAUSE
1249,1.000000,1.000000,0.001787,PAUSE
1250,0.000000,0.000000,0.010548,PAUSE
1251,1.000000,1.000000,0.006754,PAUSE
1252,0.000000,1.000000,0.003826,PAUSE
1253,0.000000,1.000000,0.002220,PAUSE
1254,0.000000,0.000000,0.011229,PAUSE
1255,1.000000,1.000000,0.007105,PAUSE
1256,1.000000,1.000000,0.003986,PAUSE
1257,0.000000,1.000000,0.002292,PAUSE
1258,0.000000,0.000000,0.011326,PAUSE
1259,1.000000,1.000000,0.007153,PAUSE
1260,0.000000,0.000000,0.025905,PAUSE
1261,0.000000,1.000000,0.014588,PAUSE
1262,0.000000,1.000000,0.007362,PAUSE
1263,0.000000,1.000000,0.003774,PAUSE
1264,0.000000,1.000000,0.002085,PAUSE
1265,1.000000,1.000000,0.001295,PAUSE
1266,0.000000,0.000000,0.008642,PAUSE
1267,1.000000,1.000000,0.005717,PAUSE
1268,1.000000,1.000000,0.003336,PAUSE
1269,1.000000,1.000000,0.001997,PAUSE
1270,1.000000,1.000000,0.001301,PAUSE
1271,0.000000,1.000000,0.000946,PAUSE
1272,1.000000,1.000000,0.000764,PAUSE
1273,0.000000,1.000000,0.000668,PAUSE
1274,0.000000,1.000000,0.000618,PAUSE
1275,1.000000,1.000000,0.000590,PAUSE
1276,1.000000,1.000000,0.000574,PAUSE
1277,0.000000,1.000000,0.000565,PAUSE
1278,0.000000,0.000000,0.006938,PAUSE
1279,1.000000,1.000000,0.004791,PAUSE
1280,1.000000,1.000000,0.002896,PAUSE
1281,1.000000,1.000000,0.001794,PAUSE
1282,1.000000,1.000000,0.001208,PAUSE
1283,1.000000,1.000000,0.000902,PAUSE
1284,1.000000,1.000000,0.000743,PAUSE
1285,0.000000,1.000000,0.000658,PAUSE
1286,1.000000,1.000000,0.000612,PAUSE
1287,1.000000,1.000000,0.000587,PAUSE
1288,0.000000,0.000000,0.007022,PAUSE
1289,0.000000,0.000000,0.043575,PAUSE
1290,0.000000,1.000000,0.023380,PAUSE
1291,0.000000,1.000000,0.011228,PAUSE
1292,0.000000,1.000000,0.005429,PAUSE
1293,0.000000,1.000000,0.002791,PAUSE
1294,1.000000,1.000000,0.001599,PAUSE
1295,0.000000,1.000000,0.001055,PAUSE
1296,0.000000,0.000000,0.008048,PAUSE
1297,0.000000,1.000000,0.005396,PAUSE
1298,0.000000,0.000000,0.022761,PAUSE
1299,0.000000,1.000000,0.013056,PAUSE
1300,0.000000,1.000000,0.006689,PAUSE
1301,0.000000,1.000000,0.003485,PAUSE
1302,0.000000,1.000000,0.001961,PAUSE
1303,1.000000,1.000000,0.001242,PAUSE
1304,1.000000,1.000000,0.000899,PAUSE
1305,0.000000,1.000000,0.000732,PAUSE
1306,1.000000,1.000000,0.000649,PAUSE
1307,1.000000,1.000000,0.000605,PAUSE
1308,1.000000,1.000000,0.000582,PAUSE
1309,0.000000,1.000000,0.000570,PAUSE
1310,0.000000,1.000000,0.000563,PAUSE
1311,1.000000,1.000000,0.000559,PAUSE
1312,1.000000,1.000000,0.000556,PAUSE
1313,1.000000,1.000000,0.000555,PAUSE
1314,0.000000,1.000000,0.000554,PAUSE
1315,0.000000,1.000000,0.000554,PAUSE
1316,0.000000,1.000000,0.000554,PAUSE
1317,1.000000,1.000000,0.000553,PAUSE
1318,1.000000,1.000000,0.000553,PAUSE
1319,1.000000,1.000000,0.000553,PAUSE
1320,1.000000,1.000000,0.000553,PAUSE
1321,1.000000,1.000000,0.000553,PAUSE
1322,0.000000,0.000000,0.006887,PAUSE
1323,1.000000,1.000000,0.004762,PAUSE
1324,0.000000,0.000000,0.021533,PAUSE
1325,1.000000,1.000000,0.012451,PAUSE
1326,1.000000,1.000000,0.006422,PAUSE
1327,1.000000,1.000000,0.003370,PAUSE
1328,1.000000,1.000000,0.001911,PAUSE
1329,1.000000,1.000000,0.001220,PAUSE
1330,1.000000,1.000000,0.000890,PAUSE
1331,1.000000,1.000000,0.000728,PAUSE
1332,1.000000,1.000000,0.000647,PAUSE
1333,1.000000,1.000000,0.000604,PAUSE
1334,1.000000,1.000000,0.000582,PAUSE
1335,0.000000,0.000000,0.006998,PAUSE
1336,1.000000,1.000000,0.004825,PAUSE
1337,0.000000,1.000000,0.002912,PAUSE
1338,0.000000,1.000000,0.001801,PAUSE
1339,1.000000,1.000000,0.001211,PAUSE
1340,0.000000,0.000000,0.008911,PAUSE
1341,0.000000,0.000000,0.049978,PAUSE
1342,1.000000,1.000000,0.026423,PAUSE
1343,1.000000,1.000000,0.012534,PAUSE
1344,1.000000,1.000000,0.005979,PAUSE
1345,1.000000,1.000000,0.003021,PAUSE
1346,1.000000,1.000000,0.001696,PAUSE
1347,0.000000,1.000000,0.001096,PAUSE
1348,1.000000,1.000000,0.000820,PAUSE
1349,1.000000,1.000000,0.000688,PAUSE
1350,1.000000,1.000000,0.000624,PAUSE
1351,1.000000,1.000000,0.000592,PAUSE
1352,0.000000,1.000000,0.000574,PAUSE
1353,1.000000,1.000000,0.000565,PAUSE
1354,0.000000,1.000000,0.000560,PAUSE
1355,1.000000,1.000000,0.000557,PAUSE
1356,0.000000,0.000000,0.006904,PAUSE
1357,0.000000,1.000000,0.004772,PAUSE
1358,1.000000,1.000000,0.002887,PAUSE
1359,1.000000,1.000000,0.001789,PAUSE
1360,0.000000,1.000000,0.001205,PAUSE
1361,1.000000,1.000000,0.000901,PAUSE
1362,1.000000,1.000000,0.000742,PAUSE
1363,0.000000,1.000000,0.000658,PAUSE
1364,1.000000,1.000000,0.000612,PAUSE
1365,1.000000,1.000000,0.000587,PAUSE
1366,1.000000,1.000000,0.000573,PAUSE
1367,0.000000,1.000000,0.000565,PAUSE
1368,1.000000,1.000000,0.000560,PAUSE
1369,1.000000,1.000000,0.000557,PAUSE
1370,1.000000,1.000000,0.000555,PAUSE
1371,0.000000,0.000000,0.006897,PAUSE
1372,1.000000,1.000000,0.004768,PAUSE
1373,0.000000,1.000000,0.002885,PAUSE
1374,0.000000,0.000000,0.013900,PAUSE
1375,1.000000,1.000000,0.008522,PAUSE
1376,1.000000,1.000000,0.004643,PAUSE
1377,1.000000,1.000000,0.002587,PAUSE
1378,1.000000,1.000000,0.001567,PAUSE
1379,1.000000,1.000000,0.001068,PAUSE
1380,1.000000,1.000000,0.000820,PAUSE
1381,1.000000,1.000000,0.000696,PAUSE
1382,1.000000,1.000000,0.000631,PAUSE
1383,0.000000,1.000000,0.000597,PAUSE
1384,1.000000,1.000000,0.000578,PAUSE
1385,0.000000,1.000000,0.000567,PAUSE
1386,1.000000,1.000000,0.000561,PAUSE
1387,0.000000,1.000000,0.000558,PAUSE
1388,0.000000,1.000000,0.000556,PAUSE
1389,1.000000,1.000000,0.000555,PAUSE
1390,0.000000,1.000000,0.000554,PAUSE
1391,1.000000,1.000000,0.000554,PAUSE
1392,1.000000,1.000000,0.000553,PAUSE
1393,1.000000,1.000000,0.000553,PAUSE
1394,1.000000,1.000000,0.000553,PAUSE
1395,1.000000,1.000000,0.000553,PAUSE
1396,0.000000,1.000000,0.000553,PAUSE
1397,1.000000,1.000000,0.000553,PAUSE
1398,1.000000,1.000000,0.000553,PAUSE
1399,1.000000,1.000000,0.000553,PAUSE
1400,0.000000,1.000000,0.000553,PAUSE
1401,1.000000,1.000000,0.000553,PAUSE
1402,1.000000,1.000000,0.000553,PAUSE
1403,0.000000,1.000000,0.000553,PAUSE
1404,0.000000,0.000000,0.006887,PAUSE
1405,1.000000,1.000000,0.004762,PAUSE
1406,0.000000,1.000000,0.002882,PAUSE
1407,0.000000,0.000000,0.013895,PAUSE
1408,0.000000,1.000000,0.008520,PAUSE
1409,1.000000,1.000000,0.004642,PAUSE
1410,1.000000,1.000000,0.002586,PAUSE
1411,1.000000,1.000000,0.001567,PAUSE
1412,0.000000,1.000000,0.001067,PAUSE
1413,1.000000,1.000000,0.000820,PAUSE
1414,0.000000,1.000000,0.000696,PAUSE
1415,0.000000,1.000000,0.000631,PAUSE
1416,1.000000,1.000000,0.000597,PAUSE
1417,1.000000,1.000000,0.000578,PAUSE
1418,0.000000,1.000000,0.000567,PAUSE
1419,0.000000,1.000000,0.000561,PAUSE
1420,1.000000,1.000000,0.000558,PAUSE
1421,1.000000,1.000000,0.000556,PAUSE
1422,0.000000,1.000000,0.000555,PAUSE
1423,0.000000,1.000000,0.000554,PAUSE
1424,0.000000,0.000000,0.006891,PAUSE
1425,1.000000,1.000000,0.004765,PAUSE
1426,0.000000,0.000000,0.021538,PAUSE
1427,0.000000,1.000000,0.012454,PAUSE
1428,0.000000,1.000000,0.006423,PAUSE
1429,1.000000,1.000000,0.003370,PAUSE
1430,1.000000,1.000000,0.001911,PAUSE
1431,1.000000,1.000000,0.001220,PAUSE
1432,0.000000,0.000000,0.008551,PAUSE
1433,1.000000,1.000000,0.005671,PAUSE
1434,0.000000,1.000000,0.003315,PAUSE
1435,1.000000,1.000000,0.001987,PAUSE
1436,1.000000,1.000000,0.001297,PAUSE
1437,0.000000,1.000000,0.000944,PAUSE
1438,1.000000,1.000000,0.000763,PAUSE
1439,0.000000,0.000000,0.007593,PAUSE
1440,0.000000,0.000000,0.045580,PAUSE
1441,0.000000,1.000000,0.024337,PAUSE
1442,1.000000,1.000000,0.011639,PAUSE
1443,1.000000,1.000000,0.005602,PAUSE
1444,1.000000,1.000000,0.002863,PAUSE
1445,1.000000,1.000000,0.001629,PAUSE
1446,0.000000,1.000000,0.001068,PAUSE
1447,0.000000,1.000000,0.000807,PAUSE
1448,1.000000,1.000000,0.000683,PAUSE
1449,1.000000,1.000000,0.000622,PAUSE
1450,1.000000,1.000000,0.000590,PAUSE
1451,1.000000,1.000000,0.000574,PAUSE
1452,1.000000,1.000000,0.000565,PAUSE
1453,1.000000,1.000000,0.000560,PAUSE
1454,1.000000,1.000000,0.000557,PAUSE
1455,1.000000,1.000000,0.000555,PAUSE
1456,1.000000,1.000000,0.000554,PAUSE
1457,1.000000,1.000000,0.000554,PAUSE
1458,0.000000,1.000000,0.000554,PAUSE
1459,1.000000,1.000000,0.000553,PAUSE
1460,0.000000,1.000000,0.000553,PAUSE
1461,0.000000,1.000000,0.000553,PAUSE
1462,1.000000,1.000000,0.000553,PAUSE
1463,1.000000,1.000000,0.000553,PAUSE
1464,1.000000,1.000000,0.000553,PAUSE
1465,1.000000,1.000000,0.000553,PAUSE
1466,1.000000,1.000000,0.000553,PAUSE
1467,1.000000,1.000000,0.000553,PAUSE
1468,1.000000,1.000000,0.000553,PAUSE
1469,0.000000,1.000000,0.000553,PAUSE
1470,0.000000,1.000000,0.000553,PAUSE
1471,0.000000,1.000000,0.000553,PAUSE
1472,0.000000,0.000000,0.006887,PAUSE
1473,0.000000,0.000000,0.043078,PAUSE
1474,1.000000,1.000000,0.023143,PAUSE
1475,0.000000,1.000000,0.011125,PAUSE
1476,1.000000,1.000000,0.005386,PAUSE
1477,0.000000,1.000000,0.002773,PAUSE
1478,0.000000,1.000000,0.001591,PAUSE
1479,0.000000,1.000000,0.001052,PAUSE
1480,0.000000,1.000000,0.000800,PAUSE
1481,1.000000,1.000000,0.000680,PAUSE
1482,0.000000,1.000000,0.000620,PAUSE
1483,1.000000,1.000000,0.000590,PAUSE
1484,0.000000,1.000000,0.000574,PAUSE
1485,1.000000,1.000000,0.000565,PAUSE
1486,1.000000,1.000000,0.000560,PAUSE
1487,1.000000,1.000000,0.000557,PAUSE
1488,1.000000,1.000000,0.000555,PAUSE
1489,0.000000,1.000000,0.000554,PAUSE
1490,0.000000,1.000000,0.000554,PAUSE
1491,0.000000,1.000000,0.000554,PAUSE
1492,1.000000,1.000000,0.000553,PAUSE
1493,0.000000,0.000000,0.006888,PAUSE
1494,1.000000,1.000000,0.004763,PAUSE
1495,1.000000,1.000000,0.002882,PAUSE
1496,1.000000,1.000000,0.001787,PAUSE
1497,1.000000,1.000000,0.001205,PAUSE
1498,0.000000,0.000000,0.008899,PAUSE
1499,1.000000,1.000000,0.005869,PAUSE
1500,1.000000,1.000000,0.003410,PAUSE
1501,0.000000,0.000000,0.014765,PAUSE
1502,0.000000,1.000000,0.008959,PAUSE
1503,1.000000,1.000000,0.004840,PAUSE
1504,1.000000,1.000000,0.002674,PAUSE
1505,0.000000,1.000000,0.001605,PAUSE
1506,1.000000,1.000000,0.001085,PAUSE
1507,0.000000,1.000000,0.000828,PAUSE
1508,0.000000,1.000000,0.000699,PAUSE
1509,1.000000,1.000000,0.000633,PAUSE
1510,0.000000,1.000000,0.000598,PAUSE
1511,0.000000,1.000000,0.000578,PAUSE
1512,0.000000,1.000000,0.000568,PAUSE
1513,1.000000,1.000000,0.000562,PAUSE
1514,0.000000,1.000000,0.000558,PAUSE
1515,1.000000,1.000000,0.000556,PAUSE
1516,0.000000,1.000000,0.000555,PAUSE
1517,1.000000,1.000000,0.000554,PAUSE
1518,0.000000,1.000000,0.000554,PAUSE
1519,1.000000,1.000000,0.000553,PAUSE
1520,1.000000,1.000000,0.000553,PAUSE
1521,1.000000,1.000000,0.000553,PAUSE
1522,1.000000,1.000000,0.000553,PAUSE
1523,0.000000,1.000000,0.000553,PAUSE
1524,1.000000,1.000000,0.000553,PAUSE
1525,0.000000,1.000000,0.000553,PAUSE
1526,0.000000,1.000000,0.000553,PAUSE
1527,1.000000,1.000000,0.000553,PAUSE
1528,1.000000,1.000000,0.000553,PAUSE
1529,0.000000,1.000000,0.000553,PAUSE
1530,0.000000,0.000000,0.006887,PAUSE
1531,1.000000,1.000000,0.004762,PAUSE
1532,0.000000,1.000000,0.002882,PAUSE
1533,0.000000,1.000000,0.001787,PAUSE
1534,1.000000,1.000000,0.001204,PAUSE
1535,0.000000,0.000000,0.008898,PAUSE
1536,1.000000,1.000000,0.005869,PAUSE
1537,1.000000,1.000000,0.003410,PAUSE
1538,0.000000,0.000000,0.014765,PAUSE
1539,1.000000,1.000000,0.008958,PAUSE
1540,1.000000,1.000000,0.004840,PAUSE
1541,0.000000,1.000000,0.002674,PAUSE
1542,1.000000,1.000000,0.001605,PAUSE
1543,1.000000,1.000000,0.001085,PAUSE
1544,1.000000,1.000000,0.000828,PAUSE
1545,1.000000,1.000000,0.000699,PAUSE
1546,0.000000,1.000000,0.000633,PAUSE
1547,1.000000,1.000000,0.000598,PAUSE
1548,0.000000,1.000000,0.000578,PAUSE
1549,1.000000,1.000000,0.000568,PAUSE
1550,1.000000,1.000000,0.000562,PAUSE
1551,0.000000,1.000000,0.000558,PAUSE
1552,0.000000,1.000000,0.000556,PAUSE
1553,1.000000,1.000000,0.000555,PAUSE
1554,0.000000,1.000000,0.000554,PAUSE
1555,1.000000,1.000000,0.000554,PAUSE
1556,1.000000,1.000000,0.000553,PAUSE
1557,1.000000,1.000000,0.000553,PAUSE
1558,0.000000,1.000000,0.000553,PAUSE
1559,1.000000,1.000000,0.000553,PAUSE
1560,1.000000,1.000000,0.000553,PAUSE
1561,1.000000,1.000000,0.000553,PAUSE
1562,1.000000,1.000000,0.000553,PAUSE
1563,0.000000,1.000000,0.000553,PAUSE
1564,0.000000,1.000000,0.000553,PAUSE
1565,1.000000,1.000000,0.000553,PAUSE
1566,1.000000,1.000000,0.000553,PAUSE
1567,1.000000,1.000000,0.000553,PAUSE
1568,1.000000,1.000000,0.000553,PAUSE
1569,1.000000,1.000000,0.000553,PAUSE
1570,0.000000,1.000000,0.000553,PAUSE
1571,1.000000,1.000000,0.000553,PAUSE
1572,0.000000,0.000000,0.006887,PAUSE
1573,0.000000,1.000000,0.004762,PAUSE
1574,0.000000,0.000000,0.021532,PAUSE
1575,1.000000,1.000000,0.012451,PAUSE
1576,0.000000,0.000000,0.033935,PAUSE
1577,0.000000,1.000000,0.018420,PAUSE
1578,1.000000,1.000000,0.009026,PAUSE
1579,1.000000,1.000000,0.004482,PAUSE
1580,1.000000,1.000000,0.002385,PAUSE
1581,1.000000,1.000000,0.001424,PAUSE
1582,0.000000,1.000000,0.000978,PAUSE
1583,1.000000,1.000000,0.000767,PAUSE
1584,0.000000,1.000000,0.000665,PAUSE
1585,1.000000,1.000000,0.000613,PAUSE
1586,0.000000,1.000000,0.000586,PAUSE
1587,1.000000,1.000000,0.000572,PAUSE
1588,0.000000,1.000000,0.000564,PAUSE
1589,0.000000,1.000000,0.000559,PAUSE
1590,0.000000,0.000000,0.006913,PAUSE
1591,1.000000,1.000000,0.004777,PAUSE
1592,1.000000,1.000000,0.002889,PAUSE
1593,1.000000,1.000000,0.001791,PAUSE
1594,1.000000,1.000000,0.001206,PAUSE
1595,1.000000,1.000000,0.000902,PAUSE
1596,0.000000,1.000000,0.000742,PAUSE
1597,1.000000,1.000000,0.000658,PAUSE
1598,0.000000,1.000000,0.000612,PAUSE
1599,1.000000,1.000000,0.000587,PAUSE
1600,0.000000,1.000000,0.000573,PAUSE
1601,0.000000,1.000000,0.000565,PAUSE
1602,1.000000,1.000000,0.000560,PAUSE
1603,1.000000,1.000000,0.000557,PAUSE
1604,1.000000,1.000000,0.000555,PAUSE
1605,1.000000,1.000000,0.000555,PAUSE
1606,1.000000,1.000000,0.000554,PAUSE
1607,1.000000,1.000000,0.000554,PAUSE
1608,0.000000,1.000000,0.000553,PAUSE
1609,1.000000,1.000000,0.000553,PAUSE
1610,1.000000,1.000000,0.000553,PAUSE
1611,0.000000,1.000000,0.000553,PAUSE
1612,1.000000,1.000000,0.000553,PAUSE
1613,0.000000,0.000000,0.006887,PAUSE
1614,1.000000,1.000000,0.004762,PAUSE
1615,1.000000,1.000000,0.002882,PAUSE
1616,1.000000,1.000000,0.001787,PAUSE
1617,0.000000,0.000000,0.010548,PAUSE
1618,0.000000,1.000000,0.006754,PAUSE
1619,1.000000,1.000000,0.003826,PAUSE
1620,0.000000,0.000000,0.015389,PAUSE
1621,1.000000,1.000000,0.009270,PAUSE
1622,1.000000,1.000000,0.004980,PAUSE
1623,0.000000,0.000000,0.016917,PAUSE
1624,1.000000,1.000000,0.010023,PAUSE
1625,1.000000,1.000000,0.005315,PAUSE
1626,1.000000,1.000000,0.002881,PAUSE
1627,0.000000,0.000000,0.012068,PAUSE
1628,1.000000,1.000000,0.007526,PAUSE
1629,1.000000,1.000000,0.004178,PAUSE
1630,0.000000,1.000000,0.002377,PAUSE
1631,0.000000,1.000000,0.001473,PAUSE
1632,0.000000,1.000000,0.001024,PAUSE
1633,0.000000,1.000000,0.000800,PAUSE
1634,0.000000,1.000000,0.000686,PAUSE
1635,0.000000,1.000000,0.000626,PAUSE
1636,0.000000,1.000000,0.000594,PAUSE
1637,0.000000,0.000000,0.007045,PAUSE
1638,0.000000,0.000000,0.043656,PAUSE
1639,1.000000,1.000000,0.023419,PAUSE
1640,1.000000,1.000000,0.011244,PAUSE
1641,1.000000,1.000000,0.005436,PAUSE
1642,1.000000,1.000000,0.002794,PAUSE
1643,1.000000,1.000000,0.001600,PAUSE
1644,0.000000,0.000000,0.008983,PAUSE
1645,1.000000,1.000000,0.005890,PAUSE
1646,0.000000,1.000000,0.003416,PAUSE
1647,1.000000,1.000000,0.002032,PAUSE
1648,0.000000,1.000000,0.001317,PAUSE
1649,1.000000,1.000000,0.000953,PAUSE
1650,0.000000,0.000000,0.008129,PAUSE
1651,1.000000,1.000000,0.005449,PAUSE
1652,1.000000,1.000000,0.003211,PAUSE
1653,1.000000,1.000000,0.001940,PAUSE
1654,0.000000,1.000000,0.001275,PAUSE
1655,1.000000,1.000000,0.000934,PAUSE
1656,0.000000,1.000000,0.000758,PAUSE
1657,0.000000,1.000000,0.000666,PAUSE
1658,1.000000,1.000000,0.000616,PAUSE
1659,1.000000,1.000000,0.000589,PAUSE
1660,1.000000,1.000000,0.000574,PAUSE
1661,0.000000,1.000000,0.000565,PAUSE
1662,0.000000,1.000000,0.000560,PAUSE
1663,0.000000,1.000000,0.000557,PAUSE
1664,1.000000,1.000000,0.000556,PAUSE
1665,0.000000,1.000000,0.000555,PAUSE
1666,1.000000,1.000000,0.000554,PAUSE
1667,1.000000,1.000000,0.000554,PAUSE
1668,1.000000,1.000000,0.000553,PAUSE
1669,0.000000,1.000000,0.000553,PAUSE
1670,1.000000,1.000000,0.000553,PAUSE
1671,1.000000,1.000000,0.000553,PAUSE
1672,1.000000,1.000000,0.000553,PAUSE
1673,0.000000,1.000000,0.000553,PAUSE
1674,1.000000,1.000000,0.000553,PAUSE
1675,0.000000,0.000000,0.006887,PAUSE
1676,1.000000,1.000000,0.004762,PAUSE
1677,1.000000,1.000000,0.002882,PAUSE
1678,0.000000,1.000000,0.001787,PAUSE
1679,1.000000,1.000000,0.001204,PAUSE
1680,1.000000,1.000000,0.000901,PAUSE
1681,0.000000,0.000000,0.008027,PAUSE
1682,1.000000,1.000000,0.005394,PAUSE
1683,1.000000,1.000000,0.003185,PAUSE
1684,0.000000,0.000000,0.014408,PAUSE
1685,0.000000,0.000000,0.066337,PAUSE
1686,1.000000,1.000000,0.034081,PAUSE
1687,1.000000,1.000000,0.015795,PAUSE
1688,1.000000,1.000000,0.007340,PAUSE
1689,0.000000,1.000000,0.003588,PAUSE
1690,1.000000,1.000000,0.001933,PAUSE
1691,0.000000,1.000000,0.001196,PAUSE
1692,0.000000,1.000000,0.000862,PAUSE
1693,0.000000,1.000000,0.000707,PAUSE
1694,0.000000,0.000000,0.007307,PAUSE
1695,0.000000,0.000000,0.044536,PAUSE
1696,0.000000,0.000000,0.138818,PAUSE
1697,0.000000,1.000000,0.066957,PAUSE
1698,1.000000,1.000000,0.029558,PAUSE
1699,0.000000,1.000000,0.013010,PAUSE
1700,0.000000,0.000000,0.019521,PAUSE
1701,0.000000,0.000000,0.071600,PAUSE
1702,1.000000,1.000000,0.036425,PAUSE
1703,1.000000,1.000000,0.016773,PAUSE
1704,1.000000,1.000000,0.007743,PAUSE
1705,1.000000,1.000000,0.003753,PAUSE
1706,1.000000,1.000000,0.002001,PAUSE
1707,1.000000,1.000000,0.001224,PAUSE
1708,1.000000,1.000000,0.000874,PAUSE
1709,1.000000,1.000000,0.000712,PAUSE
1710,0.000000,0.000000,0.007313,PAUSE
1711,1.000000,1.000000,0.004998,PAUSE
1712,1.000000,1.000000,0.002995,PAUSE
1713,1.000000,1.000000,0.001840,PAUSE
1714,1.000000,1.000000,0.001229,PAUSE
1715,0.000000,1.000000,0.000912,PAUSE
1716,0.000000,0.000000,0.008051,PAUSE
1717,1.000000,1.000000,0.005407,PAUSE
1718,1.000000,1.000000,0.003191,PAUSE
1719,1.000000,1.000000,0.001931,PAUSE
1720,1.000000,1.000000,0.001271,PAUSE
1721,0.000000,1.000000,0.000932,PAUSE
1722,0.000000,1.000000,0.000757,PAUSE
1723,0.000000,0.000000,0.007581,PAUSE
1724,0.000000,1.000000,0.005149,PAUSE
1725,1.000000,1.000000,0.003068,PAUSE
1726,1.000000,1.000000,0.001874,PAUSE
1727,1.000000,1.000000,0.001245,PAUSE
1728,1.000000,1.000000,0.000920,PAUSE
1729,1.000000,1.000000,0.000751,PAUSE
1730,1.000000,1.000000,0.000662,PAUSE
1731,0.000000,1.000000,0.000614,PAUSE
1732,0.000000,1.000000,0.000588,PAUSE
1733,1.000000,1.000000,0.000573,PAUSE
1734,0.000000,1.000000,0.000565,PAUSE
1735,1.000000,1.000000,0.000560,PAUSE
1736,0.000000,1.000000,0.000557,PAUSE
1737,1.000000,1.000000,0.000556,PAUSE
1738,0.000000,1.000000,0.000555,PAUSE
1739,1.000000,1.000000,0.000554,PAUSE
1740,0.000000,1.000000,0.000554,PAUSE
1741,0.000000,1.000000,0.000553,PAUSE
1742,0.000000,1.000000,0.000553,PAUSE
1743,1.000000,1.000000,0.000553,PAUSE
1744,0.000000,0.000000,0.006887,PAUSE
1745,0.000000,1.000000,0.004763,PAUSE
1746,0.000000,0.000000,0.021533,PAUSE
1747,0.000000,1.000000,0.012451,PAUSE
1748,1.000000,1.000000,0.006422,PAUSE
1749,1.000000,1.000000,0.003370,PAUSE
1750,0.000000,1.000000,0.001911,PAUSE
1751,1.000000,1.000000,0.001220,PAUSE
1752,0.000000,1.000000,0.000890,PAUSE
1753,1.000000,1.000000,0.000728,PAUSE
1754,0.000000,0.000000,0.007429,PAUSE
1755,1.000000,1.000000,0.005064,PAUSE
1756,0.000000,1.000000,0.003027,PAUSE
1757,1.000000,1.000000,0.001855,PAUSE
1758,0.000000,1.000000,0.001236,PAUSE
1759,0.000000,1.000000,0.000916,PAUSE
1760,0.000000,0.000000,0.008058,PAUSE
1761,0.000000,0.000000,0.047163,PAUSE
1762,1.000000,1.000000,0.025090,PAUSE
1763,0.000000,1.000000,0.011963,PAUSE
1764,1.000000,1.000000,0.005738,PAUSE
1765,1.000000,1.000000,0.002920,PAUSE
1766,0.000000,0.000000,0.010914,PAUSE
1767,1.000000,1.000000,0.006887,PAUSE
1768,1.000000,1.000000,0.003875,PAUSE
1769,1.000000,1.000000,0.002239,PAUSE
1770,1.000000,1.000000,0.001410,PAUSE
1771,1.000000,1.000000,0.000996,PAUSE
1772,0.000000,1.000000,0.000787,PAUSE
1773,1.000000,1.000000,0.000679,PAUSE
1774,1.000000,1.000000,0.000623,PAUSE
1775,1.000000,1.000000,0.000593,PAUSE
1776,0.000000,1.000000,0.000576,PAUSE
1777,0.000000,1.000000,0.000566,PAUSE
1778,0.000000,1.000000,0.000561,PAUSE
1779,0.000000,0.000000,0.006919,PAUSE
1780,0.000000,1.000000,0.004781,PAUSE
1781,0.000000,1.000000,0.002891,PAUSE
1782,1.000000,1.000000,0.001791,PAUSE
1783,0.000000,1.000000,0.001206,PAUSE
1784,1.000000,1.000000,0.000902,PAUSE
1785,0.000000,0.000000,0.008029,PAUSE
