seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.000555,PAUSE
1205,1.000000,1.000000,0.000554,PAUSE
1206,0.000000,0.000000,0.006892,PAUSE
1207,1.000000,0.000000,0.004765,PAUSE
1208,1.000000,0.000000,0.002884,PAUSE
1209,1.000000,0.000000,0.001788,PAUSE
1210,1.000000,1.000000,0.001205,PAUSE
1211,0.000000,1.000000,0.003963,PAUSE
1212,1.000000,1.000000,0.002945,PAUSE
1213,1.000000,0.000000,0.002241,PAUSE
1214,1.000000,0.000000,0.001563,PAUSE
1215,1.000000,1.000000,0.001130,PAUSE
1216,0.000000,0.000000,0.009023,PAUSE
1217,1.000000,0.000000,0.005944,PAUSE
1218,1.000000,0.000000,0.003447,PAUSE
1219,1.000000,0.000000,0.002049,PAUSE
1220,1.000000,1.000000,0.001325,PAUSE
1221,1.000000,1.000000,0.000957,PAUSE
1222,1.000000,1.000000,0.000769,PAUSE
1223,0.000000,1.000000,0.001123,PAUSE
1224,0.000000,0.000000,0.011884,PAUSE
1225,1.000000,1.000000,0.007529,PAUSE
1226,1.000000,0.000000,0.004917,PAUSE
1227,1.000000,0.000000,0.002914,PAUSE
1228,1.000000,1.000000,0.001788,PAUSE
1229,1.000000,1.000000,0.001199,PAUSE
1230,1.000000,1.000000,0.000896,PAUSE
1231,1.000000,1.000000,0.000739,PAUSE
1232,1.000000,1.000000,0.000655,PAUSE
1233,1.000000,1.000000,0.000611,PAUSE
1234,1.000000,1.000000,0.000586,PAUSE
1235,1.000000,1.000000,0.000572,PAUSE
1236,1.000000,1.000000,0.000564,PAUSE
1237,1.000000,1.000000,0.000560,PAUSE
1238,1.000000,1.000000,0.000557,PAUSE
1239,0.000000,1.000000,0.000559,PAUSE
1240,1.000000,1.000000,0.000558,PAUSE
1241,1.000000,0.000000,0.001201,PAUSE
1242,1.000000,0.000000,0.001115,PAUSE
1243,0.000000,1.000000,0.006367,PAUSE
1244,0.000000,0.000000,0.040104,PAUSE
1245,1.000000,1.000000,0.021707,PAUSE
1246,1.000000,0.000000,0.010715,PAUSE
1247,1.000000,0.000000,0.005270,PAUSE
1248,1.000000,1.000000,0.002745,PAUSE
1249,1.000000,1.000000,0.001589,PAUSE
1250,1.000000,1.000000,0.001055,PAUSE
1251,1.000000,1.000000,0.000804,PAUSE
1252,1.000000,1.000000,0.000683,PAUSE
1253,0.000000,1.000000,0.000709,PAUSE
1254,1.000000,1.000000,0.000674,PAUSE
1255,1.000000,0.000000,0.001265,PAUSE
1256,0.000000,0.000000,0.013389,PAUSE
1257,0.000000,1.000000,0.011479,PAUSE
1258,1.000000,1.000000,0.006500,PAUSE
1259,0.000000,1.000000,0.003548,PAUSE
1260,0.000000,0.000000,0.013930,PAUSE
1261,1.000000,1.000000,0.008501,PAUSE
1262,1.000000,0.000000,0.006199,PAUSE
1263,1.000000,0.000000,0.003672,PAUSE
1264,1.000000,1.000000,0.002184,PAUSE
1265,1.000000,1.000000,0.001399,PAUSE
1266,1.000000,1.000000,0.000997,PAUSE
1267,1.000000,1.000000,0.000791,PAUSE
1268,1.000000,1.000000,0.000683,PAUSE
1269,0.000000,1.000000,0.000704,PAUSE
1270,0.000000,0.000000,0.008075,PAUSE
1271,1.000000,1.000000,0.005435,PAUSE
1272,1.000000,0.000000,0.004066,PAUSE
1273,1.000000,0.000000,0.002570,PAUSE
1274,1.000000,1.000000,0.001649,PAUSE
1275,1.000000,1.000000,0.001143,PAUSE
1276,1.000000,1.000000,0.000873,PAUSE
1277,1.000000,1.000000,0.000729,PAUSE
1278,0.000000,0.000000,0.007521,PAUSE
1279,0.000000,1.000000,0.005601,PAUSE
1280,1.000000,1.000000,0.003380,PAUSE
1281,1.000000,0.000000,0.003253,PAUSE
1282,1.000000,0.000000,0.002247,PAUSE
1283,1.000000,1.000000,0.001521,PAUSE
1284,1.000000,1.000000,0.001092,PAUSE
1285,1.000000,1.000000,0.000853,PAUSE
1286,1.000000,1.000000,0.000721,PAUSE
1287,0.000000,1.000000,0.000787,PAUSE
1288,1.000000,1.000000,0.000739,PAUSE
1289,1.000000,0.000000,0.001302,PAUSE
1290,1.000000,0.000000,0.001166,PAUSE
1291,0.000000,1.000000,0.006699,PAUSE
1292,1.000000,1.000000,0.004608,PAUSE
1293,0.000000,1.000000,0.002797,PAUSE
1294,1.000000,1.000000,0.001744,PAUSE
1295,1.000000,0.000000,0.002216,PAUSE
1296,1.000000,0.000000,0.001713,PAUSE
1297,1.000000,1.000000,0.001259,PAUSE
1298,1.000000,1.000000,0.000964,PAUSE
1299,1.000000,1.000000,0.000790,PAUSE
1300,1.000000,1.000000,0.000689,PAUSE
1301,1.000000,1.000000,0.000632,PAUSE
1302,1.000000,1.000000,0.000599,PAUSE
1303,1.000000,1.000000,0.000580,PAUSE
1304,1.000000,1.000000,0.000569,PAUSE
1305,1.000000,1.000000,0.000563,PAUSE
1306,1.000000,1.000000,0.000559,PAUSE
1307,0.000000,1.000000,0.000561,PAUSE
1308,1.000000,1.000000,0.000560,PAUSE
1309,1.000000,0.000000,0.001202,PAUSE
1310,1.000000,0.000000,0.001116,PAUSE
1311,1.000000,1.000000,0.000936,PAUSE
1312,1.000000,1.000000,0.000794,PAUSE
1313,0.000000,1.000000,0.001254,PAUSE
1314,1.000000,1.000000,0.001120,PAUSE
1315,1.000000,0.000000,0.001476,PAUSE
1316,1.000000,0.000000,0.001244,PAUSE
1317,1.000000,1.000000,0.000996,PAUSE
1318,1.000000,1.000000,0.000822,PAUSE
1319,1.000000,1.000000,0.000713,PAUSE
1320,1.000000,1.000000,0.000648,PAUSE
1321,1.000000,1.000000,0.000609,PAUSE
1322,1.000000,1.000000,0.000586,PAUSE
1323,0.000000,0.000000,0.007028,PAUSE
1324,0.000000,0.000000,0.043596,PAUSE
1325,0.000000,0.000000,0.136992,PAUSE
1326,1.000000,1.000000,0.066145,PAUSE
1327,0.000000,1.000000,0.029264,PAUSE
1328,1.000000,1.000000,0.012901,PAUSE
1329,0.000000,0.000000,0.019536,PAUSE
1330,1.000000,0.000000,0.013880,PAUSE
1331,1.000000,0.000000,0.007449,PAUSE
1332,1.000000,0.000000,0.003924,PAUSE
1333,1.000000,1.000000,0.002191,PAUSE
1334,0.000000,0.000000,0.010590,PAUSE
1335,1.000000,0.000000,0.006753,PAUSE
1336,1.000000,0.000000,0.003820,PAUSE
1337,1.000000,0.000000,0.002216,PAUSE
1338,1.000000,1.000000,0.001401,PAUSE
1339,1.000000,1.000000,0.000992,PAUSE
1340,1.000000,1.000000,0.000785,PAUSE
1341,1.000000,1.000000,0.000679,PAUSE
1342,1.000000,1.000000,0.000623,PAUSE
1343,1.000000,1.000000,0.000592,PAUSE
1344,0.000000,0.000000,0.007040,PAUSE
1345,0.000000,0.000000,0.043636,PAUSE
1346,0.000000,0.000000,0.137070,PAUSE
1347,1.000000,0.000000,0.066179,PAUSE
1348,1.000000,0.000000,0.029235,PAUSE
1349,1.000000,0.000000,0.012878,PAUSE
1350,1.000000,1.000000,0.005863,PAUSE
1351,1.000000,1.000000,0.002870,PAUSE
1352,1.000000,1.000000,0.001585,PAUSE
1353,1.000000,1.000000,0.001025,PAUSE
1354,1.000000,1.000000,0.000776,PAUSE
1355,1.000000,1.000000,0.000663,PAUSE
1356,0.000000,0.000000,0.007172,PAUSE
1357,1.000000,0.000000,0.004920,PAUSE
1358,1.000000,0.000000,0.002958,PAUSE
1359,0.000000,0.000000,0.014024,PAUSE
1360,1.000000,0.000000,0.008585,PAUSE
1361,1.000000,0.000000,0.004671,PAUSE
1362,1.000000,0.000000,0.002599,PAUSE
1363,1.000000,1.000000,0.001573,PAUSE
1364,0.000000,0.000000,0.009486,PAUSE
1365,1.000000,0.000000,0.006175,PAUSE
1366,1.000000,0.000000,0.003553,PAUSE
1367,1.000000,0.000000,0.002096,PAUSE
1368,1.000000,1.000000,0.001346,PAUSE
1369,1.000000,1.000000,0.000967,PAUSE
1370,1.000000,1.000000,0.000774,PAUSE
1371,1.000000,1.000000,0.000673,PAUSE
1372,1.000000,1.000000,0.000620,PAUSE
1373,1.000000,1.000000,0.000591,PAUSE
1374,1.000000,1.000000,0.000575,PAUSE
1375,1.000000,1.000000,0.000566,PAUSE
1376,1.000000,1.000000,0.000561,PAUSE
1377,1.000000,1.000000,0.000557,PAUSE
1378,1.000000,1.000000,0.000556,PAUSE
1379,1.000000,1.000000,0.000555,PAUSE
1380,1.000000,1.000000,0.000554,PAUSE
1381,1.000000,1.000000,0.000554,PAUSE
1382,1.000000,1.000000,0.000553,PAUSE
1383,1.000000,1.000000,0.000553,PAUSE
1384,1.000000,1.000000,0.000553,PAUSE
1385,1.000000,1.000000,0.000553,PAUSE
1386,1.000000,1.000000,0.000553,PAUSE
1387,0.000000,1.000000,0.000553,PAUSE
1388,1.000000,1.000000,0.000553,PAUSE
1389,1.000000,0.000000,0.001198,PAUSE
1390,1.000000,0.000000,0.001114,PAUSE
1391,1.000000,1.000000,0.000935,PAUSE
1392,1.000000,1.000000,0.000793,PAUSE
1393,1.000000,1.000000,0.000699,PAUSE
1394,1.000000,1.000000,0.000640,PAUSE
1395,1.000000,1.000000,0.000605,PAUSE
1396,1.000000,1.000000,0.000584,PAUSE
1397,1.000000,1.000000,0.000572,PAUSE
1398,0.000000,1.000000,0.000588,PAUSE
1399,1.000000,1.000000,0.000584,PAUSE
1400,0.000000,0.000000,0.007095,PAUSE
1401,1.000000,0.000000,0.006685,PAUSE
1402,1.000000,0.000000,0.004118,PAUSE
1403,0.000000,1.000000,0.013020,PAUSE
1404,1.000000,1.000000,0.007974,PAUSE
1405,1.000000,0.000000,0.004532,PAUSE
1406,1.000000,0.000000,0.002580,PAUSE
1407,1.000000,1.000000,0.001581,PAUSE
1408,1.000000,1.000000,0.001081,PAUSE
1409,1.000000,1.000000,0.000830,PAUSE
1410,1.000000,1.000000,0.000702,PAUSE
1411,1.000000,1.000000,0.000635,PAUSE
1412,1.000000,1.000000,0.000599,PAUSE
1413,1.000000,1.000000,0.000579,PAUSE
1414,1.000000,1.000000,0.000568,PAUSE
1415,1.000000,1.000000,0.000562,PAUSE
1416,1.000000,1.000000,0.000558,PAUSE
1417,1.000000,1.000000,0.000556,PAUSE
1418,1.000000,1.000000,0.000555,PAUSE
1419,1.000000,1.000000,0.000554,PAUSE
1420,1.000000,1.000000,0.000554,PAUSE
1421,1.000000,1.000000,0.000553,PAUSE
1422,1.000000,1.000000,0.000553,PAUSE
1423,0.000000,1.000000,0.000553,PAUSE
1424,1.000000,1.000000,0.000553,PAUSE
1425,1.000000,0.000000,0.001199,PAUSE
1426,1.000000,0.000000,0.001114,PAUSE
1427,1.000000,1.000000,0.000935,PAUSE
1428,1.000000,1.000000,0.000793,PAUSE
1429,1.000000,1.000000,0.000699,PAUSE
1430,1.000000,1.000000,0.000641,PAUSE
1431,1.000000,1.000000,0.000605,PAUSE
1432,0.000000,0.000000,0.007112,PAUSE
1433,1.000000,0.000000,0.004889,PAUSE
1434,1.000000,0.000000,0.002944,PAUSE
1435,1.000000,0.000000,0.001816,PAUSE
1436,1.000000,1.000000,0.001218,PAUSE
1437,1.000000,1.000000,0.000907,PAUSE
1438,1.000000,1.000000,0.000745,PAUSE
1439,1.000000,1.000000,0.000659,PAUSE
1440,1.000000,1.000000,0.000613,PAUSE
1441,1.000000,1.000000,0.000587,PAUSE
1442,1.000000,1.000000,0.000573,PAUSE
1443,1.000000,1.000000,0.000565,PAUSE
1444,1.000000,1.000000,0.000560,PAUSE
1445,1.000000,1.000000,0.000557,PAUSE
1446,1.000000,1.000000,0.000555,PAUSE
1447,1.000000,1.000000,0.000555,PAUSE
1448,0.000000,0.000000,0.006893,PAUSE
1449,1.000000,1.000000,0.004766,PAUSE
1450,1.000000,1.000000,0.002884,PAUSE
1451,1.000000,1.000000,0.001788,PAUSE
1452,1.000000,1.000000,0.001205,PAUSE
1453,0.000000,0.000000,0.008899,PAUSE
1454,1.000000,0.000000,0.005869,PAUSE
1455,0.000000,1.000000,0.008779,PAUSE
1456,1.000000,1.000000,0.005476,PAUSE
1457,1.000000,0.000000,0.003676,PAUSE
1458,1.000000,0.000000,0.002286,PAUSE
1459,1.000000,1.000000,0.001484,PAUSE
1460,1.000000,1.000000,0.001052,PAUSE
1461,1.000000,1.000000,0.000824,PAUSE
1462,1.000000,1.000000,0.000702,PAUSE
1463,1.000000,1.000000,0.000637,PAUSE
1464,1.000000,1.000000,0.000601,PAUSE
1465,1.000000,1.000000,0.000581,PAUSE
1466,0.000000,0.000000,0.006999,PAUSE
1467,1.000000,1.000000,0.004826,PAUSE
1468,1.000000,1.000000,0.002913,PAUSE
1469,1.000000,1.000000,0.001802,PAUSE
1470,1.000000,1.000000,0.001211,PAUSE
1471,0.000000,0.000000,0.008911,PAUSE
1472,0.000000,0.000000,0.049978,PAUSE
1473,1.000000,0.000000,0.026424,PAUSE
1474,1.000000,0.000000,0.012535,PAUSE
1475,1.000000,0.000000,0.005979,PAUSE
1476,0.000000,0.000000,0.015036,PAUSE
1477,1.000000,0.000000,0.008962,PAUSE
1478,1.000000,0.000000,0.004816,PAUSE
1479,1.000000,0.000000,0.002655,PAUSE
1480,1.000000,1.000000,0.001594,PAUSE
1481,1.000000,1.000000,0.001078,PAUSE
1482,1.000000,1.000000,0.000824,PAUSE
1483,1.000000,1.000000,0.000697,PAUSE
1484,1.000000,1.000000,0.000632,PAUSE
1485,0.000000,0.000000,0.007167,PAUSE
1486,1.000000,0.000000,0.004919,PAUSE
1487,1.000000,0.000000,0.002958,PAUSE
1488,1.000000,0.000000,0.001823,PAUSE
1489,1.000000,1.000000,0.001221,PAUSE
1490,1.000000,1.000000,0.000909,PAUSE
1491,1.000000,1.000000,0.000746,PAUSE
1492,1.000000,1.000000,0.000660,PAUSE
1493,1.000000,1.000000,0.000613,PAUSE
1494,1.000000,1.000000,0.000587,PAUSE
1495,1.000000,1.000000,0.000573,PAUSE
1496,1.000000,1.000000,0.000565,PAUSE
1497,1.000000,1.000000,0.000560,PAUSE
1498,1.000000,1.000000,0.000557,PAUSE
1499,1.000000,1.000000,0.000555,PAUSE
1500,0.000000,0.000000,0.006897,PAUSE
1501,0.000000,0.000000,0.043117,PAUSE
1502,1.000000,0.000000,0.023161,PAUSE
1503,1.000000,0.000000,0.011133,PAUSE
1504,1.000000,0.000000,0.005389,PAUSE
1505,1.000000,1.000000,0.002774,PAUSE
1506,1.000000,1.000000,0.001592,PAUSE
1507,1.000000,1.000000,0.001052,PAUSE
1508,1.000000,1.000000,0.000800,PAUSE
1509,1.000000,1.000000,0.000680,PAUSE
1510,1.000000,1.000000,0.000620,PAUSE
1511,1.000000,1.000000,0.000590,PAUSE
1512,1.000000,1.000000,0.000574,PAUSE
1513,1.000000,1.000000,0.000565,PAUSE
1514,1.000000,1.000000,0.000560,PAUSE
1515,1.000000,1.000000,0.000557,PAUSE
1516,1.000000,1.000000,0.000555,PAUSE
1517,1.000000,1.000000,0.000554,PAUSE
1518,1.000000,1.000000,0.000554,PAUSE
1519,1.000000,1.000000,0.000554,PAUSE
1520,1.000000,1.000000,0.000553,PAUSE
1521,1.000000,1.000000,0.000553,PAUSE
1522,1.000000,1.000000,0.000553,PAUSE
1523,1.000000,1.000000,0.000553,PAUSE
1524,1.000000,1.000000,0.000553,PAUSE
1525,1.000000,1.000000,0.000553,PAUSE
1526,0.000000,1.000000,0.000553,PAUSE
1527,1.000000,1.000000,0.000553,PAUSE
1528,1.000000,0.000000,0.001198,PAUSE
1529,1.000000,0.000000,0.001114,PAUSE
1530,1.000000,1.000000,0.000935,PAUSE
1531,1.000000,1.000000,0.000793,PAUSE
1532,1.000000,1.000000,0.000699,PAUSE
1533,0.000000,0.000000,0.007529,PAUSE
1534,1.000000,0.000000,0.005123,PAUSE
1535,1.000000,0.000000,0.003056,PAUSE
1536,1.000000,0.000000,0.001869,PAUSE
1537,1.000000,1.000000,0.001242,PAUSE
1538,1.000000,1.000000,0.000919,PAUSE
1539,1.000000,1.000000,0.000751,PAUSE
1540,1.000000,1.000000,0.000662,PAUSE
1541,1.000000,1.000000,0.000614,PAUSE
1542,1.000000,1.000000,0.000588,PAUSE
1543,1.000000,1.000000,0.000573,PAUSE
1544,1.000000,1.000000,0.000565,PAUSE
1545,1.000000,1.000000,0.000560,PAUSE
1546,1.000000,1.000000,0.000557,PAUSE
1547,1.000000,1.000000,0.000556,PAUSE
1548,1.000000,1.000000,0.000555,PAUSE
1549,0.000000,0.000000,0.006893,PAUSE
1550,1.000000,0.000000,0.004766,PAUSE
1551,1.000000,0.000000,0.002884,PAUSE
1552,0.000000,0.000000,0.013898,PAUSE
1553,1.000000,0.000000,0.008521,PAUSE
1554,1.000000,0.000000,0.004643,PAUSE
1555,1.000000,0.000000,0.002587,PAUSE
1556,1.000000,1.000000,0.001567,PAUSE
1557,1.000000,1.000000,0.001068,PAUSE
1558,1.000000,1.000000,0.000820,PAUSE
1559,1.000000,1.000000,0.000696,PAUSE
1560,1.000000,1.000000,0.000631,PAUSE
1561,1.000000,1.000000,0.000597,PAUSE
1562,1.000000,1.000000,0.000578,PAUSE
1563,0.000000,0.000000,0.006985,PAUSE
1564,1.000000,0.000000,0.004818,PAUSE
1565,1.000000,0.000000,0.002909,PAUSE
1566,1.000000,0.000000,0.001800,PAUSE
1567,1.000000,1.000000,0.001210,PAUSE
1568,0.000000,0.000000,0.008909,PAUSE
1569,1.000000,0.000000,0.005874,PAUSE
1570,1.000000,0.000000,0.003413,PAUSE
1571,1.000000,0.000000,0.002033,PAUSE
1572,0.000000,0.000000,0.010949,PAUSE
1573,1.000000,0.000000,0.006961,PAUSE
1574,1.000000,0.000000,0.003921,PAUSE
1575,0.000000,1.000000,0.015518,PAUSE
1576,1.000000,1.000000,0.009334,PAUSE
1577,1.000000,0.000000,0.005009,PAUSE
1578,1.000000,0.000000,0.002748,PAUSE
1579,1.000000,1.000000,0.001638,PAUSE
1580,1.000000,1.000000,0.001099,PAUSE
1581,1.000000,1.000000,0.000835,PAUSE
1582,1.000000,1.000000,0.000702,PAUSE
1583,1.000000,1.000000,0.000634,PAUSE
1584,1.000000,1.000000,0.000598,PAUSE
1585,1.000000,1.000000,0.000579,PAUSE
1586,0.000000,0.000000,0.006988,PAUSE
1587,1.000000,0.000000,0.004819,PAUSE
1588,1.000000,0.000000,0.002910,PAUSE
1589,1.000000,0.000000,0.001800,PAUSE
1590,1.000000,1.000000,0.001210,PAUSE
1591,0.000000,1.000000,0.003990,PAUSE
1592,1.000000,1.000000,0.002962,PAUSE
1593,1.000000,0.000000,0.002248,PAUSE
1594,1.000000,0.000000,0.001566,PAUSE
1595,0.000000,0.000000,0.010763,PAUSE
1596,1.000000,0.000000,0.006887,PAUSE
1597,1.000000,0.000000,0.003891,PAUSE
1598,1.000000,0.000000,0.002251,PAUSE
1599,1.000000,1.000000,0.001417,PAUSE
1600,0.000000,1.000000,0.005025,PAUSE
1601,1.000000,1.000000,0.003587,PAUSE
1602,1.000000,0.000000,0.002510,PAUSE
1603,1.000000,0.000000,0.001676,PAUSE
1604,1.000000,1.000000,0.001177,PAUSE
1605,1.000000,1.000000,0.000899,PAUSE
1606,1.000000,1.000000,0.000746,PAUSE
1607,1.000000,1.000000,0.000662,PAUSE
1608,1.000000,1.000000,0.000615,PAUSE
1609,1.000000,1.000000,0.000589,PAUSE
1610,1.000000,1.000000,0.000574,PAUSE
1611,0.000000,1.000000,0.000593,PAUSE
1612,1.000000,1.000000,0.000587,PAUSE
1613,1.000000,0.000000,0.001216,PAUSE
1614,1.000000,0.000000,0.001123,PAUSE
1615,1.000000,1.000000,0.000939,PAUSE
1616,1.000000,1.000000,0.000795,PAUSE
1617,1.000000,1.000000,0.000700,PAUSE
1618,1.000000,1.000000,0.000641,PAUSE
1619,0.000000,0.000000,0.007268,PAUSE
1620,1.000000,0.000000,0.004977,PAUSE
1621,1.000000,0.000000,0.002986,PAUSE
1622,1.000000,0.000000,0.001836,PAUSE
1623,1.000000,1.000000,0.001227,PAUSE
1624,1.000000,1.000000,0.000912,PAUSE
1625,1.000000,1.000000,0.000747,PAUSE
1626,1.000000,1.000000,0.000660,PAUSE
1627,1.000000,1.000000,0.000613,PAUSE
1628,0.000000,0.000000,0.007119,PAUSE
1629,1.000000,0.000000,0.004892,PAUSE
1630,1.000000,0.000000,0.002945,PAUSE
1631,0.000000,1.000000,0.013258,PAUSE
1632,1.000000,1.000000,0.008171,PAUSE
1633,0.000000,0.000000,0.027581,PAUSE
1634,1.000000,0.000000,0.015453,PAUSE
1635,1.000000,0.000000,0.007750,PAUSE
1636,0.000000,1.000000,0.018046,PAUSE
1637,1.000000,1.000000,0.010478,PAUSE
1638,1.000000,0.000000,0.005558,PAUSE
1639,0.000000,0.000000,0.017808,PAUSE
1640,1.000000,0.000000,0.010465,PAUSE
1641,1.000000,0.000000,0.005513,PAUSE
1642,1.000000,0.000000,0.002967,PAUSE
1643,1.000000,1.000000,0.001733,PAUSE
1644,0.000000,0.000000,0.009685,PAUSE
1645,1.000000,0.000000,0.006276,PAUSE
1646,1.000000,0.000000,0.003599,PAUSE
1647,1.000000,0.000000,0.002116,PAUSE
1648,1.000000,1.000000,0.001355,PAUSE
1649,1.000000,1.000000,0.000971,PAUSE
1650,0.000000,0.000000,0.008163,PAUSE
1651,1.000000,0.000000,0.005467,PAUSE
1652,1.000000,0.000000,0.003220,PAUSE
1653,1.000000,0.000000,0.001944,PAUSE
1654,0.000000,0.000000,0.010808,PAUSE
1655,1.000000,0.000000,0.006889,PAUSE
1656,1.000000,0.000000,0.003888,PAUSE
1657,0.000000,0.000000,0.015474,PAUSE
1658,1.000000,0.000000,0.009312,PAUSE
1659,1.000000,0.000000,0.004999,PAUSE
1660,1.000000,0.000000,0.002743,PAUSE
1661,1.000000,1.000000,0.001636,PAUSE
1662,1.000000,1.000000,0.001098,PAUSE
1663,1.000000,1.000000,0.000834,PAUSE
1664,0.000000,1.000000,0.001209,PAUSE
1665,1.000000,1.000000,0.001077,PAUSE
1666,0.000000,0.000000,0.009881,PAUSE
1667,1.000000,0.000000,0.007878,PAUSE
1668,1.000000,0.000000,0.004612,PAUSE
1669,1.000000,0.000000,0.002653,PAUSE
1670,1.000000,1.000000,0.001627,PAUSE
1671,1.000000,1.000000,0.001108,PAUSE
1672,1.000000,1.000000,0.000845,PAUSE
1673,1.000000,1.000000,0.000711,PAUSE
1674,1.000000,1.000000,0.000640,PAUSE
1675,1.000000,1.000000,0.000602,PAUSE
1676,1.000000,1.000000,0.000581,PAUSE
1677,1.000000,1.000000,0.000569,PAUSE
1678,1.000000,1.000000,0.000563,PAUSE
1679,1.000000,1.000000,0.000559,PAUSE
1680,0.000000,0.000000,0.006910,PAUSE
1681,1.000000,1.000000,0.004776,PAUSE
1682,1.000000,1.000000,0.002889,PAUSE
1683,1.000000,1.000000,0.001790,PAUSE
1684,1.000000,1.000000,0.001206,PAUSE
1685,0.000000,0.000000,0.008901,PAUSE
1686,1.000000,0.000000,0.005870,PAUSE
1687,1.000000,0.000000,0.003411,PAUSE
1688,1.000000,0.000000,0.002032,PAUSE
1689,1.000000,1.000000,0.001317,PAUSE
1690,0.000000,0.000000,0.009098,PAUSE
1691,1.000000,0.000000,0.005974,PAUSE
1692,0.000000,1.000000,0.016257,PAUSE
1693,1.000000,1.000000,0.009619,PAUSE
1694,1.000000,0.000000,0.005337,PAUSE
1695,1.000000,0.000000,0.002952,PAUSE
1696,1.000000,1.000000,0.001750,PAUSE
1697,1.000000,1.000000,0.001159,PAUSE
1698,1.000000,1.000000,0.000867,PAUSE
1699,1.000000,1.000000,0.000720,PAUSE
1700,1.000000,1.000000,0.000644,PAUSE
1701,1.000000,1.000000,0.000604,PAUSE
1702,1.000000,1.000000,0.000582,PAUSE
1703,1.000000,1.000000,0.000570,PAUSE
1704,1.000000,1.000000,0.000563,PAUSE
1705,1.000000,1.000000,0.000559,PAUSE
1706,1.000000,1.000000,0.000556,PAUSE
1707,1.000000,1.000000,0.000555,PAUSE
1708,1.000000,1.000000,0.000554,PAUSE
1709,1.000000,1.000000,0.000554,PAUSE
1710,1.000000,1.000000,0.000554,PAUSE
1711,1.000000,1.000000,0.000553,PAUSE
1712,1.000000,1.000000,0.000553,PAUSE
1713,0.000000,0.000000,0.006887,PAUSE
1714,1.000000,0.000000,0.004763,PAUSE
1715,1.000000,0.000000,0.002882,PAUSE
1716,1.000000,0.000000,0.001787,PAUSE
1717,1.000000,1.000000,0.001204,PAUSE
1718,1.000000,1.000000,0.000901,PAUSE
1719,1.000000,1.000000,0.000742,PAUSE
1720,1.000000,1.000000,0.000658,PAUSE
1721,1.000000,1.000000,0.000612,PAUSE
1722,1.000000,1.000000,0.000587,PAUSE
1723,1.000000,1.000000,0.000573,PAUSE
1724,1.000000,1.000000,0.000565,PAUSE
1725,1.000000,1.000000,0.000560,PAUSE
1726,1.000000,1.000000,0.000557,PAUSE
1727,1.000000,1.000000,0.000555,PAUSE
1728,1.000000,1.000000,0.000555,PAUSE
1729,1.000000,1.000000,0.000554,PAUSE
1730,0.000000,0.000000,0.006890,PAUSE
1731,1.000000,0.000000,0.004764,PAUSE
1732,1.000000,0.000000,0.002883,PAUSE
1733,1.000000,0.000000,0.001788,PAUSE
1734,1.000000,1.000000,0.001205,PAUSE
1735,1.000000,1.000000,0.000901,PAUSE
1736,1.000000,1.000000,0.000742,PAUSE
1737,0.000000,0.000000,0.007546,PAUSE
1738,1.000000,0.000000,0.005130,PAUSE
1739,1.000000,0.000000,0.003059,PAUSE
1740,1.000000,0.000000,0.001870,PAUSE
1741,0.000000,1.000000,0.010688,PAUSE
1742,1.000000,1.000000,0.006827,PAUSE
1743,0.000000,0.000000,0.025396,PAUSE
1744,1.000000,0.000000,0.014342,PAUSE
1745,1.000000,0.000000,0.007255,PAUSE
1746,1.000000,0.000000,0.003728,PAUSE
1747,1.000000,1.000000,0.002065,PAUSE
1748,1.000000,1.000000,0.001287,PAUSE
1749,1.000000,1.000000,0.000919,PAUSE
1750,1.000000,1.000000,0.000741,PAUSE
1751,1.000000,1.000000,0.000653,PAUSE
1752,1.000000,1.000000,0.000607,PAUSE
1753,1.000000,1.000000,0.000583,PAUSE
1754,1.000000,1.000000,0.000570,PAUSE
1755,0.000000,0.000000,0.006955,PAUSE
1756,1.000000,0.000000,0.004801,PAUSE
1757,1.000000,0.000000,0.002901,PAUSE
1758,1.000000,0.000000,0.001796,PAUSE
1759,1.000000,1.000000,0.001209,PAUSE
1760,0.000000,0.000000,0.008906,PAUSE
1761,1.000000,0.000000,0.005873,PAUSE
1762,1.000000,0.000000,0.003412,PAUSE
1763,1.000000,0.000000,0.002032,PAUSE
1764,1.000000,1.000000,0.001317,PAUSE
1765,1.000000,1.000000,0.000954,PAUSE
1766,1.000000,1.000000,0.000767,PAUSE
1767,0.000000,0.000000,0.007604,PAUSE
1768,1.000000,0.000000,0.005161,PAUSE
1769,1.000000,0.000000,0.003074,PAUSE
1770,1.000000,0.000000,0.001877,PAUSE
1771,1.000000,1.000000,0.001246,PAUSE
1772,1.000000,1.000000,0.000920,PAUSE
1773,1.000000,1.000000,0.000751,PAUSE
1774,1.000000,1.000000,0.000662,PAUSE
1775,1.000000,1.000000,0.000615,PAUSE
1776,1.000000,1.000000,0.000588,PAUSE
1777,1.000000,1.000000,0.000573,PAUSE
1778,1.000000,1.000000,0.000565,PAUSE
1779,1.000000,1.000000,0.000560,PAUSE
1780,0.000000,0.000000,0.006916,PAUSE
1781,1.000000,0.000000,0.004779,PAUSE
1782,1.000000,0.000000,0.002890,PAUSE
1783,1.000000,0.000000,0.001791,PAUSE
1784,0.000000,0.000000,0.010554,PAUSE
1785,0.000000,0.000000,0.055155,PAUSE
