seq,acc_cmd,acc_exec,trust,decision
7219,0.000000,0.000000,0.320277,PAUSE
7220,0.000000,0.333333,0.251072,PAUSE
7221,0.000000,0.000000,0.332232,PAUSE
7222,0.000000,0.000000,0.471997,PAUSE
7223,0.000000,0.333333,0.345534,PAUSE
7224,0.000000,0.000000,0.406352,PAUSE
7225,0.000000,0.333333,0.298680,PAUSE
7226,0.000000,0.000000,0.365877,PAUSE
7227,0.000000,0.000000,0.498114,PAUSE
7228,0.000000,0.333333,0.359465,PAUSE
7229,0.000000,0.000000,0.415487,PAUSE
7230,0.000000,0.333333,0.303415,PAUSE
7231,0.000000,0.000000,0.368944,PAUSE
7232,0.000000,0.000000,0.500345,ALLOW
7233,0.000000,0.333333,0.360632,PAUSE
7234,0.000000,0.333333,0.244308,PAUSE
7235,0.000000,0.333333,0.173078,PAUSE
7236,0.000000,0.000000,0.242025,PAUSE
7237,0.000000,0.333333,0.201398,PAUSE
7238,0.000000,0.333333,0.157944,PAUSE
7239,0.000000,0.333333,0.127767,PAUSE
7240,0.000000,0.333333,0.109058,PAUSE
7241,0.000000,0.333333,0.097923,PAUSE
7242,0.000000,0.000000,0.181122,PAUSE
7243,0.000000,0.000000,0.325114,PAUSE
7244,0.000000,0.333333,0.261415,PAUSE
7245,0.000000,0.333333,0.193294,PAUSE
7246,0.000000,0.333333,0.147431,PAUSE
7247,0.000000,0.333333,0.119849,PAUSE
7248,0.000000,0.333333,0.103868,PAUSE
7249,0.000000,0.333333,0.094703,PAUSE
7250,0.000000,0.333333,0.089439,PAUSE
7251,0.000000,0.333333,0.086398,PAUSE
7252,0.000000,0.000000,0.170662,PAUSE
7253,0.000000,0.000000,0.314630,PAUSE
7254,0.000000,0.000000,0.477581,PAUSE
7255,0.000000,0.333333,0.351243,PAUSE
7256,0.000000,0.000000,0.412188,PAUSE
7257,0.000000,0.000000,0.537873,ALLOW
7258,0.000000,0.000000,0.666260,ALLOW
7259,0.000000,0.333333,0.452514,PAUSE
7260,0.000000,0.000000,0.478160,PAUSE
7261,0.000000,0.333333,0.336060,PAUSE
7262,0.000000,0.000000,0.390114,PAUSE
7263,0.000000,0.333333,0.288356,PAUSE
7264,0.000000,0.000000,0.357566,PAUSE
7265,0.000000,0.000000,0.491196,PAUSE
7266,0.000000,0.333333,0.355714,PAUSE
7267,0.000000,0.333333,0.241870,PAUSE
7268,0.000000,0.333333,0.171889,PAUSE
7269,0.000000,0.333333,0.132215,PAUSE
7270,0.000000,0.333333,0.110227,PAUSE
7271,0.000000,0.333333,0.098047,PAUSE
7272,0.000000,0.333333,0.091241,PAUSE
7273,0.000000,0.000000,0.174846,PAUSE
7274,0.000000,0.333333,0.161466,PAUSE
7275,0.000000,0.000000,0.258760,PAUSE
7276,0.000000,0.000000,0.408417,PAUSE
7277,0.000000,0.333333,0.310419,PAUSE
7278,0.000000,0.333333,0.219107,PAUSE
7279,0.000000,0.333333,0.160662,PAUSE
7280,0.000000,0.333333,0.126642,PAUSE
7281,0.000000,0.333333,0.107409,PAUSE
7282,0.000000,0.333333,0.096587,PAUSE
7283,0.000000,0.000000,0.179523,PAUSE
7284,0.000000,0.333333,0.164341,PAUSE
7285,0.000000,0.333333,0.137638,PAUSE
7286,0.000000,0.000000,0.223053,PAUSE
7287,0.000000,0.333333,0.192058,PAUSE
7288,0.000000,0.000000,0.285056,PAUSE
7289,0.000000,0.333333,0.230998,PAUSE
7290,0.000000,0.333333,0.175160,PAUSE
7291,0.000000,0.000000,0.252855,PAUSE
7292,0.000000,0.000000,0.395200,PAUSE
7293,0.000000,0.333333,0.301969,PAUSE
7294,0.000000,0.000000,0.375515,PAUSE
7295,0.000000,0.333333,0.282217,PAUSE
7296,0.000000,0.333333,0.201875,PAUSE
7297,0.000000,0.333333,0.150987,PAUSE
7298,0.000000,0.333333,0.121335,PAUSE
7299,0.000000,0.333333,0.104498,PAUSE
7300,0.000000,0.333333,0.094975,PAUSE
7301,0.000000,0.333333,0.089559,PAUSE
7302,0.000000,0.000000,0.173448,PAUSE
7303,0.000000,0.333333,0.160619,PAUSE
7304,0.000000,0.333333,0.135545,PAUSE
7305,0.000000,0.000000,0.221368,PAUSE
7306,0.000000,0.333333,0.191072,PAUSE
7307,0.000000,0.333333,0.152894,PAUSE
7308,0.000000,0.333333,0.125285,PAUSE
7309,0.000000,0.333333,0.107816,PAUSE
7310,0.000000,0.000000,0.190350,PAUSE
7311,0.000000,0.000000,0.334393,PAUSE
7312,0.000000,0.333333,0.266862,PAUSE
7313,0.000000,0.333333,0.196175,PAUSE
7314,0.000000,0.000000,0.269962,PAUSE
7315,0.000000,0.333333,0.219223,PAUSE
7316,0.000000,0.333333,0.167990,PAUSE
7317,0.000000,0.333333,0.133235,PAUSE
7318,0.000000,0.333333,0.112022,PAUSE
7319,0.000000,0.333333,0.099545,PAUSE
7320,0.000000,0.333333,0.092290,PAUSE
7321,0.000000,0.000000,0.175981,PAUSE
7322,0.000000,0.333333,0.162204,PAUSE
7323,0.000000,0.000000,0.259417,PAUSE
7324,0.000000,0.000000,0.409020,PAUSE
7325,0.000000,0.000000,0.563604,ALLOW
7326,0.000000,0.000000,0.695871,ALLOW
7327,0.000000,0.333333,0.469098,PAUSE
7328,0.000000,0.333333,0.298619,PAUSE
7329,0.000000,0.333333,0.199636,PAUSE
7330,0.000000,0.333333,0.145838,PAUSE
7331,0.000000,0.333333,0.117033,PAUSE
7332,0.000000,0.333333,0.101533,PAUSE
7333,0.000000,0.333333,0.093076,PAUSE
7334,0.000000,0.333333,0.088384,PAUSE
7335,0.000000,0.333333,0.085738,PAUSE
7336,0.000000,0.333333,0.084223,PAUSE
7337,0.000000,0.333333,0.083345,PAUSE
7338,0.000000,0.000000,0.167875,PAUSE
7339,0.000000,0.000000,0.311812,PAUSE
7340,0.000000,0.000000,0.474993,PAUSE
7341,0.000000,0.333333,0.349808,PAUSE
7342,0.000000,0.333333,0.239723,PAUSE
7343,0.000000,0.333333,0.171128,PAUSE
7344,0.000000,0.333333,0.131960,PAUSE
7345,0.000000,0.333333,0.110151,PAUSE
7346,0.000000,0.333333,0.098032,PAUSE
7347,0.000000,0.333333,0.091244,PAUSE
7348,0.000000,0.333333,0.087399,PAUSE
7349,0.000000,0.333333,0.085194,PAUSE
7350,0.000000,0.333333,0.083916,PAUSE
7351,0.000000,0.333333,0.083169,PAUSE
7352,0.000000,0.000000,0.167719,PAUSE
7353,0.000000,0.000000,0.311655,PAUSE
7354,0.000000,0.333333,0.253489,PAUSE
7355,0.000000,0.333333,0.189089,PAUSE
7356,0.000000,0.000000,0.264888,PAUSE
7357,0.000000,0.333333,0.216412,PAUSE
7358,0.000000,0.333333,0.166526,PAUSE
7359,0.000000,0.000000,0.245667,PAUSE
7360,0.000000,0.000000,0.388705,PAUSE
7361,0.000000,0.333333,0.298305,PAUSE
7362,0.000000,0.333333,0.212614,PAUSE
7363,0.000000,0.333333,0.157302,PAUSE
7364,0.000000,0.333333,0.124906,PAUSE
7365,0.000000,0.000000,0.203648,PAUSE
7366,0.000000,0.333333,0.178946,PAUSE
7367,0.000000,0.000000,0.273243,PAUSE
7368,0.000000,0.333333,0.224045,PAUSE
7369,0.000000,0.000000,0.312003,PAUSE
7370,0.000000,0.000000,0.455570,PAUSE
7371,0.000000,0.333333,0.336640,PAUSE
7372,0.000000,0.333333,0.232419,PAUSE
7373,0.000000,0.333333,0.167282,PAUSE
7374,0.000000,0.333333,0.129951,PAUSE
7375,0.000000,0.333333,0.109093,PAUSE
7376,0.000000,0.333333,0.097465,PAUSE
7377,0.000000,0.333333,0.090934,PAUSE
7378,0.000000,0.000000,0.174603,PAUSE
7379,0.000000,0.000000,0.318510,PAUSE
7380,0.000000,0.000000,0.481103,PAUSE
7381,0.000000,0.333333,0.353189,PAUSE
7382,0.000000,0.333333,0.241426,PAUSE
7383,0.000000,0.000000,0.301523,PAUSE
7384,0.000000,0.333333,0.236476,PAUSE
7385,0.000000,0.333333,0.176879,PAUSE
7386,0.000000,0.000000,0.252917,PAUSE
7387,0.000000,0.333333,0.209122,PAUSE
7388,0.000000,0.333333,0.162519,PAUSE
7389,0.000000,0.333333,0.130338,PAUSE
7390,0.000000,0.333333,0.110484,PAUSE
7391,0.000000,0.333333,0.098718,PAUSE
7392,0.000000,0.333333,0.091837,PAUSE
7393,0.000000,0.333333,0.087823,PAUSE
7394,0.000000,0.000000,0.171981,PAUSE
7395,0.000000,0.333333,0.159724,PAUSE
7396,0.000000,0.333333,0.135043,PAUSE
7397,0.000000,0.333333,0.115434,PAUSE
7398,0.000000,0.333333,0.102399,PAUSE
7399,0.000000,0.333333,0.094284,PAUSE
7400,0.000000,0.333333,0.089370,PAUSE
7401,0.000000,0.333333,0.086428,PAUSE
7402,0.000000,0.333333,0.084675,PAUSE
7403,0.000000,0.000000,0.169134,PAUSE
7404,0.000000,0.333333,0.157951,PAUSE
7405,0.000000,0.000000,0.255785,PAUSE
7406,0.000000,0.333333,0.213940,PAUSE
7407,0.000000,0.000000,0.304312,PAUSE
7408,0.000000,0.333333,0.242205,PAUSE
7409,0.000000,0.000000,0.325869,PAUSE
7410,0.000000,0.000000,0.466973,PAUSE
7411,0.000000,0.333333,0.342836,PAUSE
7412,0.000000,0.333333,0.235517,PAUSE
7413,0.000000,0.333333,0.168803,PAUSE
7414,0.000000,0.000000,0.239269,PAUSE
7415,0.000000,0.333333,0.199915,PAUSE
7416,0.000000,0.333333,0.157182,PAUSE
7417,0.000000,0.333333,0.127377,PAUSE
7418,0.000000,0.333333,0.108856,PAUSE
7419,0.000000,0.000000,0.191077,PAUSE
7420,0.000000,0.000000,0.335011,PAUSE
7421,0.000000,0.000000,0.496096,PAUSE
7422,0.000000,0.000000,0.641589,ALLOW
7423,0.000000,0.333333,0.440669,PAUSE
7424,0.000000,0.333333,0.284886,PAUSE
7425,0.000000,0.333333,0.193115,PAUSE
7426,0.000000,0.333333,0.142720,PAUSE
7427,0.000000,0.333333,0.115514,PAUSE
7428,0.000000,0.333333,0.100773,PAUSE
7429,0.000000,0.333333,0.092684,PAUSE
7430,0.000000,0.000000,0.175984,PAUSE
7431,0.000000,0.000000,0.319797,PAUSE
7432,0.000000,0.333333,0.258267,PAUSE
7433,0.000000,0.000000,0.343370,PAUSE
7434,0.000000,0.333333,0.264745,PAUSE
7435,0.000000,0.333333,0.193007,PAUSE
7436,0.000000,0.333333,0.146546,PAUSE
7437,0.000000,0.333333,0.119092,PAUSE
7438,0.000000,0.333333,0.103344,PAUSE
7439,0.000000,0.333333,0.094366,PAUSE
7440,0.000000,0.333333,0.089230,PAUSE
7441,0.000000,0.333333,0.086271,PAUSE
7442,0.000000,0.333333,0.084552,PAUSE
7443,0.000000,0.000000,0.168987,PAUSE
7444,0.000000,0.000000,0.312943,PAUSE
7445,0.000000,0.000000,0.476034,PAUSE
7446,0.000000,0.333333,0.350385,PAUSE
7447,0.000000,0.000000,0.411602,PAUSE
7448,0.000000,0.000000,0.537438,ALLOW
7449,0.000000,0.333333,0.380876,PAUSE
7450,0.000000,0.333333,0.254415,PAUSE
7451,0.000000,0.333333,0.178025,PAUSE
7452,0.000000,0.333333,0.135234,PAUSE
7453,0.000000,0.000000,0.210792,PAUSE
7454,0.000000,0.333333,0.182946,PAUSE
7455,0.000000,0.000000,0.276257,PAUSE
7456,0.000000,0.333333,0.225732,PAUSE
7457,0.000000,0.333333,0.172310,PAUSE
7458,0.000000,0.333333,0.135806,PAUSE
7459,0.000000,0.333333,0.113499,PAUSE
7460,0.000000,0.000000,0.194869,PAUSE
7461,0.000000,0.333333,0.173821,PAUSE
7462,0.000000,0.000000,0.269182,PAUSE
7463,0.000000,0.333333,0.221733,PAUSE
7464,0.000000,0.000000,0.310278,PAUSE
7465,0.000000,0.333333,0.245531,PAUSE
7466,0.000000,0.333333,0.182846,PAUSE
7467,0.000000,0.333333,0.141292,PAUSE
7468,0.000000,0.333333,0.116366,PAUSE
7469,0.000000,0.333333,0.101907,PAUSE
7470,0.000000,0.000000,0.184372,PAUSE
7471,0.000000,0.000000,0.328179,PAUSE
7472,0.000000,0.333333,0.263191,PAUSE
7473,0.000000,0.333333,0.194227,PAUSE
7474,0.000000,0.000000,0.268567,PAUSE
7475,0.000000,0.000000,0.409221,PAUSE
7476,0.000000,0.333333,0.309836,PAUSE
7477,0.000000,0.333333,0.218524,PAUSE
7478,0.000000,0.000000,0.285455,PAUSE
7479,0.000000,0.333333,0.227690,PAUSE
7480,0.000000,0.000000,0.312017,PAUSE
7481,0.000000,0.333333,0.246015,PAUSE
7482,0.000000,0.333333,0.182950,PAUSE
7483,0.000000,0.333333,0.141291,PAUSE
7484,0.000000,0.000000,0.219143,PAUSE
7485,0.000000,0.333333,0.188508,PAUSE
7486,0.000000,0.333333,0.151117,PAUSE
7487,0.000000,0.333333,0.124195,PAUSE
7488,0.000000,0.000000,0.205972,PAUSE
7489,0.000000,0.000000,0.350075,PAUSE
7490,0.000000,0.000000,0.509719,ALLOW
7491,0.000000,0.000000,0.652594,ALLOW
7492,0.000000,0.333333,0.446452,PAUSE
7493,0.000000,0.333333,0.287688,PAUSE
7494,0.000000,0.333333,0.194449,PAUSE
7495,0.000000,0.333333,0.143360,PAUSE
7496,0.000000,0.333333,0.115827,PAUSE
7497,0.000000,0.333333,0.100930,PAUSE
7498,0.000000,0.333333,0.092765,PAUSE
7499,0.000000,0.333333,0.088219,PAUSE
7500,0.000000,0.000000,0.172180,PAUSE
7501,0.000000,0.333333,0.159820,PAUSE
7502,0.000000,0.333333,0.135089,PAUSE
7503,0.000000,0.333333,0.115456,PAUSE
7504,0.000000,0.333333,0.102410,PAUSE
7505,0.000000,0.333333,0.094290,PAUSE
7506,0.000000,0.333333,0.089373,PAUSE
7507,0.000000,0.000000,0.173514,PAUSE
7508,0.000000,0.333333,0.160701,PAUSE
7509,0.000000,0.000000,0.258159,PAUSE
7510,0.000000,0.333333,0.215332,PAUSE
7511,0.000000,0.333333,0.166792,PAUSE
7512,0.000000,0.000000,0.246709,PAUSE
7513,0.000000,0.333333,0.205865,PAUSE
7514,0.000000,0.000000,0.295813,PAUSE
7515,0.000000,0.000000,0.441070,PAUSE
7516,0.000000,0.333333,0.328582,PAUSE
7517,0.000000,0.333333,0.228335,PAUSE
7518,0.000000,0.333333,0.165255,PAUSE
7519,0.000000,0.333333,0.128941,PAUSE
7520,0.000000,0.333333,0.108580,PAUSE
7521,0.000000,0.333333,0.097198,PAUSE
7522,0.000000,0.333333,0.090791,PAUSE
7523,0.000000,0.333333,0.087148,PAUSE
7524,0.000000,0.333333,0.085052,PAUSE
7525,0.000000,0.333333,0.083835,PAUSE
7526,0.000000,0.000000,0.168328,PAUSE
7527,0.000000,0.333333,0.157440,PAUSE
7528,0.000000,0.000000,0.255339,PAUSE
7529,0.000000,0.333333,0.213678,PAUSE
7530,0.000000,0.000000,0.304108,PAUSE
7531,0.000000,0.333333,0.242092,PAUSE
7532,0.000000,0.333333,0.181063,PAUSE
7533,0.000000,0.000000,0.257151,PAUSE
7534,0.000000,0.000000,0.398783,PAUSE
7535,0.000000,0.333333,0.303948,PAUSE
7536,0.000000,0.000000,0.376887,PAUSE
7537,0.000000,0.333333,0.282947,PAUSE
7538,0.000000,0.333333,0.202240,PAUSE
7539,0.000000,0.333333,0.151167,PAUSE
7540,0.000000,0.000000,0.226169,PAUSE
7541,0.000000,0.000000,0.367709,PAUSE
7542,0.000000,0.333333,0.285976,PAUSE
7543,0.000000,0.333333,0.206134,PAUSE
7544,0.000000,0.000000,0.276902,PAUSE
7545,0.000000,0.000000,0.415932,PAUSE
7546,0.000000,0.000000,0.566305,ALLOW
7547,0.000000,0.333333,0.399567,PAUSE
7548,0.000000,0.000000,0.444375,PAUSE
7549,0.000000,0.333333,0.318828,PAUSE
7550,0.000000,0.333333,0.220138,PAUSE
7551,0.000000,0.333333,0.159992,PAUSE
7552,0.000000,0.000000,0.232044,PAUSE
7553,0.000000,0.333333,0.195672,PAUSE
7554,0.000000,0.000000,0.286524,PAUSE
7555,0.000000,0.333333,0.231593,PAUSE
7556,0.000000,0.333333,0.175401,PAUSE
7557,0.000000,0.333333,0.137407,PAUSE
7558,0.000000,0.333333,0.114333,PAUSE
7559,0.000000,0.000000,0.195495,PAUSE
7560,0.000000,0.333333,0.174184,PAUSE
7561,0.000000,0.333333,0.143174,PAUSE
7562,0.000000,0.000000,0.227499,PAUSE
7563,0.000000,0.333333,0.194654,PAUSE
7564,0.000000,0.333333,0.154831,PAUSE
7565,0.000000,0.333333,0.126313,PAUSE
7566,0.000000,0.333333,0.108364,PAUSE
7567,0.000000,0.333333,0.097583,PAUSE
7568,0.000000,0.333333,0.091218,PAUSE
7569,0.000000,0.000000,0.175095,PAUSE
7570,0.000000,0.000000,0.319115,PAUSE
7571,0.000000,0.333333,0.257892,PAUSE
7572,0.000000,0.333333,0.191429,PAUSE
7573,0.000000,0.333333,0.146469,PAUSE
7574,0.000000,0.333333,0.119351,PAUSE
7575,0.000000,0.333333,0.103607,PAUSE
7576,0.000000,0.333333,0.094563,PAUSE
7577,0.000000,0.333333,0.089362,PAUSE
7578,0.000000,0.000000,0.173318,PAUSE
7579,0.000000,0.000000,0.317286,PAUSE
7580,0.000000,0.333333,0.256810,PAUSE
7581,0.000000,0.333333,0.190854,PAUSE
7582,0.000000,0.000000,0.266158,PAUSE
7583,0.000000,0.000000,0.407251,PAUSE
7584,0.000000,0.333333,0.308756,PAUSE
7585,0.000000,0.000000,0.380314,PAUSE
7586,0.000000,0.333333,0.284784,PAUSE
7587,0.000000,0.000000,0.356519,PAUSE
7588,0.000000,0.333333,0.270813,PAUSE
7589,0.000000,0.333333,0.195765,PAUSE
7590,0.000000,0.333333,0.147807,PAUSE
7591,0.000000,0.333333,0.119679,PAUSE
7592,0.000000,0.333333,0.103624,PAUSE
7593,0.000000,0.000000,0.185667,PAUSE
7594,0.000000,0.333333,0.168104,PAUSE
7595,0.000000,0.333333,0.139751,PAUSE
7596,0.000000,0.333333,0.118016,PAUSE
7597,0.000000,0.333333,0.103816,PAUSE
7598,0.000000,0.333333,0.095069,PAUSE
7599,0.000000,0.333333,0.089810,PAUSE
7600,0.000000,0.333333,0.086679,PAUSE
7601,0.000000,0.333333,0.084819,PAUSE
7602,0.000000,0.333333,0.083715,PAUSE
7603,0.000000,0.333333,0.083058,PAUSE
7604,0.000000,0.333333,0.082667,PAUSE
7605,0.000000,0.333333,0.082433,PAUSE
7606,0.000000,0.333333,0.082293,PAUSE
7607,0.000000,0.333333,0.082210,PAUSE
7608,0.000000,0.000000,0.166830,PAUSE
7609,0.000000,0.000000,0.310748,PAUSE
7610,0.000000,0.333333,0.252951,PAUSE
7611,0.000000,0.333333,0.188803,PAUSE
7612,0.000000,0.333333,0.145109,PAUSE
7613,0.000000,0.000000,0.222777,PAUSE
7614,0.000000,0.333333,0.190744,PAUSE
7615,0.000000,0.333333,0.152363,PAUSE
7616,0.000000,0.333333,0.124871,PAUSE
7617,0.000000,0.333333,0.107542,PAUSE
7618,0.000000,0.000000,0.190073,PAUSE
7619,0.000000,0.333333,0.170971,PAUSE
7620,0.000000,0.333333,0.141408,PAUSE
7621,0.000000,0.333333,0.118941,PAUSE
7622,0.000000,0.000000,0.201845,PAUSE
7623,0.000000,0.333333,0.178447,PAUSE
7624,0.000000,0.333333,0.145668,PAUSE
7625,0.000000,0.000000,0.229590,PAUSE
7626,0.000000,0.000000,0.374682,PAUSE
7627,0.000000,0.000000,0.531985,ALLOW
7628,0.000000,0.000000,0.670488,ALLOW
7629,0.000000,0.333333,0.455829,PAUSE
7630,0.000000,0.333333,0.292220,PAUSE
7631,0.000000,0.333333,0.196603,PAUSE
7632,0.000000,0.333333,0.144390,PAUSE
7633,0.000000,0.000000,0.216975,PAUSE
7634,0.000000,0.333333,0.186368,PAUSE
7635,0.000000,0.333333,0.149686,PAUSE
7636,0.000000,0.333333,0.123332,PAUSE
7637,0.000000,0.000000,0.205199,PAUSE
7638,0.000000,0.333333,0.180394,PAUSE
7639,0.000000,0.333333,0.146723,PAUSE
7640,0.000000,0.333333,0.121856,PAUSE
7641,0.000000,0.000000,0.204179,PAUSE
7642,0.000000,0.333333,0.179823,PAUSE
7643,0.000000,0.000000,0.274417,PAUSE
7644,0.000000,0.000000,0.422447,PAUSE
7645,0.000000,0.333333,0.318267,PAUSE
7646,0.000000,0.333333,0.223110,PAUSE
7647,0.000000,0.000000,0.288812,PAUSE
7648,0.000000,0.000000,0.425491,PAUSE
7649,0.000000,0.333333,0.318706,PAUSE
7650,0.000000,0.333333,0.222986,PAUSE
7651,0.000000,0.000000,0.288386,PAUSE
7652,0.000000,0.333333,0.229256,PAUSE
7653,0.000000,0.333333,0.173151,PAUSE
7654,0.000000,0.000000,0.250307,PAUSE
7655,0.000000,0.333333,0.207680,PAUSE
7656,0.000000,0.333333,0.161768,PAUSE
7657,0.000000,0.333333,0.129950,PAUSE
7658,0.000000,0.000000,0.210463,PAUSE
7659,0.000000,0.333333,0.183487,PAUSE
7660,0.000000,0.333333,0.148408,PAUSE
7661,0.000000,0.333333,0.122757,PAUSE
7662,0.000000,0.333333,0.106408,PAUSE
7663,0.000000,0.000000,0.189178,PAUSE
7664,0.000000,0.000000,0.333284,PAUSE
7665,0.000000,0.333333,0.266220,PAUSE
7666,0.000000,0.000000,0.349366,PAUSE
7667,0.000000,0.333333,0.268038,PAUSE
7668,0.000000,0.333333,0.194691,PAUSE
7669,0.000000,0.000000,0.266846,PAUSE
7670,0.000000,0.333333,0.217096,PAUSE
7671,0.000000,0.333333,0.166757,PAUSE
7672,0.000000,0.000000,0.245701,PAUSE
7673,0.000000,0.333333,0.205106,PAUSE
7674,0.000000,0.333333,0.160416,PAUSE
7675,0.000000,0.000000,0.241081,PAUSE
7676,0.000000,0.333333,0.202510,PAUSE
7677,0.000000,0.000000,0.293150,PAUSE
7678,0.000000,0.333333,0.235550,PAUSE
7679,0.000000,0.333333,0.177537,PAUSE
7680,0.000000,0.333333,0.138531,PAUSE
7681,0.000000,0.333333,0.114925,PAUSE
7682,0.000000,0.333333,0.101144,PAUSE
7683,0.000000,1.000000,0.047593,PAUSE
7684,0.000000,0.333333,0.034490,PAUSE
7685,0.000000,0.333333,0.038364,PAUSE
7686,0.000000,0.333333,0.047794,PAUSE
7687,0.000000,0.333333,0.057460,PAUSE
7688,0.000000,0.333333,0.065365,PAUSE
7689,0.000000,1.000000,0.032237,PAUSE
7690,0.000000,0.333333,0.026948,PAUSE
7691,0.000000,0.333333,0.033987,PAUSE
7692,0.000000,0.333333,0.044952,PAUSE
7693,0.000000,0.000000,0.120091,PAUSE
7694,0.000000,0.333333,0.124316,PAUSE
7695,0.000000,0.333333,0.113760,PAUSE
7696,0.000000,0.000000,0.202218,PAUSE
7697,0.000000,0.333333,0.179522,PAUSE
7698,0.000000,0.333333,0.146520,PAUSE
7699,0.000000,0.000000,0.230514,PAUSE
7700,0.000000,0.333333,0.196471,PAUSE
7701,0.000000,0.000000,0.288552,PAUSE
7702,0.000000,0.333333,0.232979,PAUSE
7703,0.000000,0.333333,0.176199,PAUSE
7704,0.000000,0.000000,0.253598,PAUSE
7705,0.000000,0.333333,0.209733,PAUSE
7706,0.000000,0.333333,0.162912,PAUSE
7707,0.000000,0.333333,0.130569,PAUSE
7708,0.000000,1.000000,0.060129,PAUSE
7709,0.000000,0.000000,0.068710,PAUSE
7710,0.000000,0.333333,0.073926,PAUSE
7711,0.000000,0.333333,0.077116,PAUSE
7712,0.000000,0.333333,0.079067,PAUSE
7713,0.000000,0.333333,0.080257,PAUSE
7714,0.000000,0.333333,0.080980,PAUSE
7715,0.000000,0.333333,0.081419,PAUSE
7716,0.000000,0.333333,0.081684,PAUSE
7717,0.000000,0.000000,0.166332,PAUSE
7718,0.000000,0.333333,0.156185,PAUSE
7719,0.000000,0.333333,0.133025,PAUSE
7720,0.000000,0.333333,0.114314,PAUSE
7721,0.000000,0.333333,0.101780,PAUSE
7722,0.000000,0.333333,0.093939,PAUSE
7723,0.000000,0.000000,0.177837,PAUSE
7724,0.000000,0.333333,0.163419,PAUSE
7725,0.000000,0.333333,0.137154,PAUSE
7726,0.000000,0.333333,0.116605,PAUSE
7727,0.000000,0.333333,0.103048,PAUSE
7728,0.000000,0.333333,0.094646,PAUSE
7729,0.000000,0.000000,0.178436,PAUSE
7730,0.000000,0.054254,0.284838,PAUSE
7731,0.000000,0.333333,0.232665,PAUSE
7732,0.000000,0.000000,0.320051,PAUSE
7733,0.000000,0.000000,0.462877,PAUSE
7734,0.000000,0.000000,0.607990,ALLOW
7735,0.000000,0.333333,0.422121,PAUSE
7736,0.000000,0.000000,0.459159,PAUSE
7737,0.000000,0.000000,0.571795,ALLOW
7738,0.000000,0.333333,0.398680,PAUSE
7739,0.000000,0.000000,0.440968,PAUSE
7740,0.000000,0.333333,0.316555,PAUSE
7741,0.000000,0.000000,0.377378,PAUSE
7742,0.000000,0.000000,0.506427,ALLOW
7743,0.000000,0.333333,0.363803,PAUSE
7744,0.000000,0.333333,0.245853,PAUSE
7745,0.000000,0.333333,0.173821,PAUSE
7746,0.000000,1.000000,0.078140,PAUSE
7747,0.000000,0.333333,0.048554,PAUSE
7748,0.000000,0.333333,0.045711,PAUSE
7749,0.000000,0.333333,0.052077,PAUSE
7750,0.000000,0.333333,0.060119,PAUSE
7751,0.000000,0.000000,0.140949,PAUSE
7752,0.000000,0.333333,0.139108,PAUSE
7753,0.000000,0.333333,0.122873,PAUSE
7754,0.000000,0.333333,0.108510,PAUSE
7755,0.000000,0.333333,0.098493,PAUSE
7756,0.000000,0.333333,0.092073,PAUSE
7757,0.000000,0.000000,0.176217,PAUSE
7758,0.000000,0.333333,0.162426,PAUSE
7759,0.000000,0.000000,0.259668,PAUSE
7760,0.000000,0.333333,0.216220,PAUSE
7761,0.000000,0.000000,0.306077,PAUSE
7762,0.000000,0.333333,0.243193,PAUSE
7763,0.000000,0.333333,0.181635,PAUSE
7764,0.000000,0.333333,0.140675,PAUSE
7765,0.000000,0.000000,0.218767,PAUSE
7766,0.000000,0.333333,0.188310,PAUSE
7767,0.000000,0.333333,0.151016,PAUSE
7768,0.000000,1.000000,0.069032,PAUSE
7769,0.000000,0.333333,0.044929,PAUSE
7770,0.000000,0.333333,0.044276,PAUSE
7771,0.000000,0.333333,0.051516,PAUSE
7772,0.000000,1.000000,0.025925,PAUSE
7773,0.000000,0.333333,0.023325,PAUSE
7774,0.000000,0.333333,0.031431,PAUSE
7775,0.000000,0.333333,0.043025,PAUSE
7776,0.000000,0.333333,0.054119,PAUSE
7777,0.000000,0.333333,0.063071,PAUSE
7778,0.000000,0.000000,0.145901,PAUSE
7779,0.000000,0.333333,0.142681,PAUSE
7780,0.000000,0.333333,0.125075,PAUSE
7781,0.000000,0.333333,0.109800,PAUSE
7782,0.000000,0.333333,0.099236,PAUSE
7783,0.000000,0.333333,0.092500,PAUSE
7784,0.000000,0.000000,0.176594,PAUSE
7785,0.000000,0.000000,0.320777,PAUSE
7786,0.000000,0.333333,0.258890,PAUSE
7787,0.000000,0.000000,0.343873,PAUSE
7788,0.000000,0.333333,0.265028,PAUSE
7789,0.000000,0.333333,0.193153,PAUSE
7790,0.000000,0.333333,0.146620,PAUSE
7791,0.000000,0.333333,0.119130,PAUSE
7792,0.000000,0.333333,0.103363,PAUSE
7793,0.000000,0.333333,0.094377,PAUSE
7794,0.000000,0.333333,0.089236,PAUSE
7795,0.000000,0.333333,0.086274,PAUSE
7796,0.000000,0.000000,0.170543,PAUSE
7797,0.000000,0.333333,0.158823,PAUSE
7798,0.000000,0.333333,0.134529,PAUSE
7799,0.000000,0.333333,0.115148,PAUSE
7800,0.000000,1.000000,0.053663,PAUSE
