seq,acc_cmd,acc_exec,trust,decision
12379,0.000000,1.000000,0.001607,PAUSE
12380,0.000000,0.000000,0.008945,PAUSE
12381,0.000000,0.000000,0.049579,PAUSE
12382,1.000000,1.000000,0.026230,PAUSE
12383,1.000000,1.000000,0.012451,PAUSE
12384,1.000000,1.000000,0.005943,PAUSE
12385,1.000000,1.000000,0.003006,PAUSE
12386,0.000000,0.000000,0.010983,PAUSE
12387,0.000000,0.000000,0.055149,PAUSE
12388,1.000000,1.000000,0.028846,PAUSE
12389,0.000000,0.000000,0.052301,PAUSE
12390,1.000000,1.000000,0.026871,PAUSE
12391,1.000000,1.000000,0.012624,PAUSE
12392,1.000000,1.000000,0.005988,PAUSE
12393,0.000000,1.000000,0.003014,PAUSE
12394,1.000000,1.000000,0.001688,PAUSE
12395,0.000000,1.000000,0.001091,PAUSE
12396,0.000000,1.000000,0.000816,PAUSE
12397,1.000000,1.000000,0.000686,PAUSE
12398,0.000000,1.000000,0.000623,PAUSE
12399,0.000000,0.000000,0.007111,PAUSE
12400,1.000000,1.000000,0.004887,PAUSE
12401,0.000000,0.000000,0.021789,PAUSE
12402,0.000000,1.000000,0.012578,PAUSE
12403,1.000000,1.000000,0.006478,PAUSE
12404,1.000000,1.000000,0.003394,PAUSE
12405,0.000000,1.000000,0.001922,PAUSE
12406,1.000000,1.000000,0.001225,PAUSE
12407,0.000000,1.000000,0.000892,PAUSE
12408,0.000000,1.000000,0.000729,PAUSE
12409,0.000000,1.000000,0.000647,PAUSE
12410,1.000000,1.000000,0.000605,PAUSE
12411,0.000000,1.000000,0.000582,PAUSE
12412,0.000000,1.000000,0.000570,PAUSE
12413,0.000000,1.000000,0.000563,PAUSE
12414,0.000000,0.000000,0.006926,PAUSE
12415,0.000000,0.000000,0.043223,PAUSE
12416,1.000000,1.000000,0.023212,PAUSE
12417,1.000000,1.000000,0.011155,PAUSE
12418,0.000000,1.000000,0.005399,PAUSE
12419,0.000000,1.000000,0.002778,PAUSE
12420,1.000000,1.000000,0.001593,PAUSE
12421,0.000000,1.000000,0.001053,PAUSE
12422,1.000000,1.000000,0.000801,PAUSE
12423,0.000000,1.000000,0.000680,PAUSE
12424,1.000000,1.000000,0.000620,PAUSE
12425,0.000000,1.000000,0.000590,PAUSE
12426,0.000000,1.000000,0.000574,PAUSE
12427,0.000000,1.000000,0.000565,PAUSE
12428,0.000000,1.000000,0.000560,PAUSE
12429,1.000000,1.000000,0.000557,PAUSE
12430,0.000000,1.000000,0.000555,PAUSE
12431,1.000000,1.000000,0.000554,PAUSE
12432,0.000000,1.000000,0.000554,PAUSE
12433,1.000000,1.000000,0.000554,PAUSE
12434,1.000000,1.000000,0.000553,PAUSE
12435,0.000000,0.000000,0.006888,PAUSE
12436,1.000000,1.000000,0.004763,PAUSE
12437,1.000000,1.000000,0.002882,PAUSE
12438,1.000000,1.000000,0.001787,PAUSE
12439,1.000000,1.000000,0.001205,PAUSE
12440,1.000000,1.000000,0.000901,PAUSE
12441,0.000000,0.000000,0.008027,PAUSE
12442,0.000000,1.000000,0.005394,PAUSE
12443,0.000000,1.000000,0.003185,PAUSE
12444,1.000000,1.000000,0.001928,PAUSE
12445,0.000000,1.000000,0.001270,PAUSE
12446,0.000000,1.000000,0.000932,PAUSE
12447,0.000000,1.000000,0.000757,PAUSE
12448,0.000000,0.000000,0.007581,PAUSE
12449,0.000000,0.000000,0.045539,PAUSE
12450,0.000000,1.000000,0.024317,PAUSE
12451,1.000000,1.000000,0.011631,PAUSE
12452,1.000000,1.000000,0.005599,PAUSE
12453,0.000000,1.000000,0.002862,PAUSE
12454,0.000000,1.000000,0.001629,PAUSE
12455,0.000000,1.000000,0.001068,PAUSE
12456,1.000000,1.000000,0.000807,PAUSE
12457,0.000000,1.000000,0.000683,PAUSE
12458,1.000000,1.000000,0.000622,PAUSE
12459,0.000000,1.000000,0.000590,PAUSE
12460,0.000000,1.000000,0.000574,PAUSE
12461,0.000000,1.000000,0.000565,PAUSE
12462,1.000000,1.000000,0.000560,PAUSE
12463,1.000000,1.000000,0.000557,PAUSE
12464,1.000000,1.000000,0.000555,PAUSE
12465,1.000000,1.000000,0.000554,PAUSE
12466,0.000000,1.000000,0.000554,PAUSE
12467,1.000000,1.000000,0.000554,PAUSE
12468,1.000000,1.000000,0.000553,PAUSE
12469,1.000000,1.000000,0.000553,PAUSE
12470,1.000000,1.000000,0.000553,PAUSE
12471,0.000000,0.000000,0.006887,PAUSE
12472,0.000000,1.000000,0.004762,PAUSE
12473,1.000000,1.000000,0.002882,PAUSE
12474,0.000000,1.000000,0.001787,PAUSE
12475,0.000000,1.000000,0.001204,PAUSE
12476,0.000000,0.000000,0.008898,PAUSE
12477,0.000000,1.000000,0.005869,PAUSE
12478,0.000000,1.000000,0.003410,PAUSE
12479,0.000000,0.000000,0.014765,PAUSE
12480,1.000000,1.000000,0.008958,PAUSE
12481,0.000000,1.000000,0.004840,PAUSE
12482,0.000000,1.000000,0.002674,PAUSE
12483,0.000000,1.000000,0.001605,PAUSE
12484,0.000000,1.000000,0.001085,PAUSE
12485,1.000000,1.000000,0.000828,PAUSE
12486,1.000000,1.000000,0.000699,PAUSE
12487,1.000000,1.000000,0.000633,PAUSE
12488,1.000000,1.000000,0.000598,PAUSE
12489,0.000000,0.000000,0.007055,PAUSE
12490,1.000000,1.000000,0.004857,PAUSE
12491,1.000000,1.000000,0.002928,PAUSE
12492,0.000000,1.000000,0.001809,PAUSE
12493,0.000000,1.000000,0.001214,PAUSE
12494,1.000000,1.000000,0.000906,PAUSE
12495,1.000000,1.000000,0.000744,PAUSE
12496,0.000000,0.000000,0.007552,PAUSE
12497,1.000000,1.000000,0.005133,PAUSE
12498,1.000000,1.000000,0.003061,PAUSE
12499,1.000000,1.000000,0.001870,PAUSE
12500,1.000000,1.000000,0.001243,PAUSE
12501,0.000000,1.000000,0.000919,PAUSE
12502,0.000000,1.000000,0.000751,PAUSE
12503,0.000000,0.000000,0.007567,PAUSE
12504,0.000000,0.000000,0.045494,PAUSE
12505,0.000000,1.000000,0.024296,PAUSE
12506,0.000000,1.000000,0.011622,PAUSE
12507,1.000000,1.000000,0.005595,PAUSE
12508,1.000000,1.000000,0.002860,PAUSE
12509,1.000000,1.000000,0.001628,PAUSE
12510,0.000000,1.000000,0.001067,PAUSE
12511,1.000000,1.000000,0.000807,PAUSE
12512,0.000000,1.000000,0.000683,PAUSE
12513,0.000000,1.000000,0.000622,PAUSE
12514,1.000000,1.000000,0.000590,PAUSE
12515,0.000000,1.000000,0.000574,PAUSE
12516,1.000000,1.000000,0.000565,PAUSE
12517,1.000000,1.000000,0.000560,PAUSE
12518,0.000000,1.000000,0.000557,PAUSE
12519,0.000000,0.000000,0.006903,PAUSE
12520,1.000000,1.000000,0.004772,PAUSE
12521,1.000000,1.000000,0.002887,PAUSE
12522,0.000000,0.000000,0.013903,PAUSE
12523,1.000000,1.000000,0.008524,PAUSE
12524,1.000000,1.000000,0.004644,PAUSE
12525,0.000000,1.000000,0.002587,PAUSE
12526,1.000000,1.000000,0.001567,PAUSE
12527,1.000000,1.000000,0.001068,PAUSE
12528,1.000000,1.000000,0.000820,PAUSE
12529,0.000000,1.000000,0.000696,PAUSE
12530,0.000000,1.000000,0.000631,PAUSE
12531,1.000000,1.000000,0.000597,PAUSE
12532,1.000000,1.000000,0.000578,PAUSE
12533,1.000000,1.000000,0.000567,PAUSE
12534,1.000000,1.000000,0.000561,PAUSE
12535,0.000000,1.000000,0.000558,PAUSE
12536,0.000000,1.000000,0.000556,PAUSE
12537,0.000000,1.000000,0.000555,PAUSE
12538,1.000000,1.000000,0.000554,PAUSE
12539,1.000000,1.000000,0.000554,PAUSE
12540,1.000000,1.000000,0.000553,PAUSE
12541,1.000000,1.000000,0.000553,PAUSE
12542,1.000000,1.000000,0.000553,PAUSE
12543,0.000000,1.000000,0.000553,PAUSE
12544,1.000000,1.000000,0.000553,PAUSE
12545,1.000000,1.000000,0.000553,PAUSE
12546,1.000000,1.000000,0.000553,PAUSE
12547,1.000000,1.000000,0.000553,PAUSE
12548,0.000000,1.000000,0.000553,PAUSE
12549,1.000000,1.000000,0.000553,PAUSE
12550,1.000000,1.000000,0.000553,PAUSE
12551,1.000000,1.000000,0.000553,PAUSE
12552,1.000000,1.000000,0.000553,PAUSE
12553,0.000000,1.000000,0.000553,PAUSE
12554,1.000000,1.000000,0.000553,PAUSE
12555,1.000000,1.000000,0.000553,PAUSE
12556,1.000000,1.000000,0.000553,PAUSE
12557,0.000000,1.000000,0.000553,PAUSE
12558,1.000000,1.000000,0.000553,PAUSE
12559,0.000000,0.000000,0.006887,PAUSE
12560,0.000000,1.000000,0.004762,PAUSE
12561,0.000000,1.000000,0.002882,PAUSE
12562,0.000000,1.000000,0.001787,PAUSE
12563,0.000000,1.000000,0.001204,PAUSE
12564,1.000000,1.000000,0.000901,PAUSE
12565,1.000000,1.000000,0.000742,PAUSE
12566,0.000000,0.000000,0.007546,PAUSE
12567,1.000000,1.000000,0.005130,PAUSE
12568,1.000000,1.000000,0.003059,PAUSE
12569,1.000000,1.000000,0.001870,PAUSE
12570,0.000000,0.000000,0.010688,PAUSE
12571,1.000000,1.000000,0.006827,PAUSE
12572,1.000000,1.000000,0.003859,PAUSE
12573,1.000000,1.000000,0.002235,PAUSE
12574,0.000000,0.000000,0.011250,PAUSE
12575,0.000000,1.000000,0.007115,PAUSE
12576,1.000000,1.000000,0.003991,PAUSE
12577,1.000000,1.000000,0.002294,PAUSE
12578,0.000000,1.000000,0.001436,PAUSE
12579,0.000000,1.000000,0.001008,PAUSE
12580,1.000000,1.000000,0.000793,PAUSE
12581,1.000000,1.000000,0.000683,PAUSE
12582,1.000000,1.000000,0.000625,PAUSE
12583,1.000000,1.000000,0.000593,PAUSE
12584,0.000000,1.000000,0.000576,PAUSE
12585,0.000000,1.000000,0.000566,PAUSE
12586,0.000000,1.000000,0.000561,PAUSE
12587,1.000000,1.000000,0.000558,PAUSE
12588,0.000000,0.000000,0.006906,PAUSE
12589,0.000000,1.000000,0.004773,PAUSE
12590,0.000000,1.000000,0.002888,PAUSE
12591,0.000000,1.000000,0.001790,PAUSE
12592,1.000000,1.000000,0.001206,PAUSE
12593,1.000000,1.000000,0.000901,PAUSE
12594,1.000000,1.000000,0.000742,PAUSE
12595,1.000000,1.000000,0.000658,PAUSE
12596,1.000000,1.000000,0.000612,PAUSE
12597,1.000000,1.000000,0.000587,PAUSE
12598,1.000000,1.000000,0.000573,PAUSE
12599,0.000000,0.000000,0.006967,PAUSE
12600,1.000000,1.000000,0.004808,PAUSE
12601,1.000000,1.000000,0.002904,PAUSE
12602,0.000000,0.000000,0.013934,PAUSE
12603,1.000000,1.000000,0.008539,PAUSE
12604,0.000000,1.000000,0.004651,PAUSE
12605,1.000000,1.000000,0.002590,PAUSE
12606,1.000000,1.000000,0.001569,PAUSE
12607,0.000000,1.000000,0.001068,PAUSE
12608,1.000000,1.000000,0.000821,PAUSE
12609,0.000000,1.000000,0.000696,PAUSE
12610,0.000000,1.000000,0.000631,PAUSE
12611,0.000000,1.000000,0.000597,PAUSE
12612,1.000000,1.000000,0.000578,PAUSE
12613,0.000000,0.000000,0.006985,PAUSE
12614,1.000000,1.000000,0.004818,PAUSE
12615,1.000000,1.000000,0.002909,PAUSE
12616,1.000000,1.000000,0.001800,PAUSE
12617,1.000000,1.000000,0.001210,PAUSE
12618,0.000000,0.000000,0.008909,PAUSE
12619,0.000000,1.000000,0.005874,PAUSE
12620,1.000000,1.000000,0.003413,PAUSE
12621,0.000000,1.000000,0.002033,PAUSE
12622,1.000000,1.000000,0.001318,PAUSE
12623,0.000000,1.000000,0.000954,PAUSE
12624,1.000000,1.000000,0.000767,PAUSE
12625,1.000000,1.000000,0.000670,PAUSE
12626,0.000000,1.000000,0.000618,PAUSE
12627,1.000000,1.000000,0.000590,PAUSE
12628,0.000000,1.000000,0.000574,PAUSE
12629,1.000000,1.000000,0.000566,PAUSE
12630,1.000000,1.000000,0.000560,PAUSE
12631,1.000000,1.000000,0.000557,PAUSE
12632,0.000000,1.000000,0.000556,PAUSE
12633,0.000000,1.000000,0.000555,PAUSE
12634,1.000000,1.000000,0.000554,PAUSE
12635,0.000000,1.000000,0.000554,PAUSE
12636,1.000000,1.000000,0.000553,PAUSE
12637,1.000000,1.000000,0.000553,PAUSE
12638,1.000000,1.000000,0.000553,PAUSE
12639,0.000000,1.000000,0.000553,PAUSE
12640,0.000000,1.000000,0.000553,PAUSE
12641,1.000000,1.000000,0.000553,PAUSE
12642,0.000000,1.000000,0.000553,PAUSE
12643,0.000000,1.000000,0.000553,PAUSE
12644,1.000000,1.000000,0.000553,PAUSE
12645,0.000000,1.000000,0.000553,PAUSE
12646,1.000000,1.000000,0.000553,PAUSE
12647,1.000000,1.000000,0.000553,PAUSE
12648,0.000000,1.000000,0.000553,PAUSE
12649,0.000000,0.000000,0.006887,PAUSE
12650,0.000000,1.000000,0.004762,PAUSE
12651,1.000000,1.000000,0.002882,PAUSE
12652,1.000000,1.000000,0.001787,PAUSE
12653,0.000000,1.000000,0.001204,PAUSE
12654,0.000000,0.000000,0.008898,PAUSE
12655,0.000000,1.000000,0.005869,PAUSE
12656,1.000000,1.000000,0.003410,PAUSE
12657,0.000000,1.000000,0.002031,PAUSE
12658,0.000000,1.000000,0.001317,PAUSE
12659,0.000000,0.000000,0.009098,PAUSE
12660,1.000000,1.000000,0.005973,PAUSE
12661,0.000000,0.000000,0.023876,PAUSE
12662,1.000000,1.000000,0.013603,PAUSE
12663,0.000000,1.000000,0.006930,PAUSE
12664,1.000000,1.000000,0.003589,PAUSE
12665,0.000000,1.000000,0.002005,PAUSE
12666,1.000000,1.000000,0.001261,PAUSE
12667,0.000000,0.000000,0.008602,PAUSE
12668,0.000000,0.000000,0.048757,PAUSE
12669,1.000000,1.000000,0.025844,PAUSE
12670,0.000000,0.000000,0.049470,PAUSE
12671,0.000000,1.000000,0.025594,PAUSE
12672,1.000000,1.000000,0.012086,PAUSE
12673,1.000000,1.000000,0.005764,PAUSE
12674,1.000000,1.000000,0.002921,PAUSE
12675,0.000000,1.000000,0.001649,PAUSE
12676,1.000000,1.000000,0.001074,PAUSE
12677,1.000000,1.000000,0.000809,PAUSE
12678,1.000000,1.000000,0.000683,PAUSE
12679,0.000000,1.000000,0.000621,PAUSE
12680,0.000000,1.000000,0.000590,PAUSE
12681,0.000000,0.000000,0.007018,PAUSE
12682,1.000000,1.000000,0.004836,PAUSE
12683,0.000000,1.000000,0.002918,PAUSE
12684,1.000000,1.000000,0.001804,PAUSE
12685,0.000000,1.000000,0.001212,PAUSE
12686,1.000000,1.000000,0.000904,PAUSE
12687,0.000000,1.000000,0.000744,PAUSE
12688,1.000000,1.000000,0.000659,PAUSE
12689,0.000000,1.000000,0.000613,PAUSE
12690,1.000000,1.000000,0.000587,PAUSE
12691,1.000000,1.000000,0.000573,PAUSE
12692,1.000000,1.000000,0.000565,PAUSE
12693,1.000000,1.000000,0.000560,PAUSE
12694,1.000000,1.000000,0.000557,PAUSE
12695,0.000000,1.000000,0.000555,PAUSE
12696,0.000000,1.000000,0.000555,PAUSE
12697,0.000000,1.000000,0.000554,PAUSE
12698,1.000000,1.000000,0.000554,PAUSE
12699,1.000000,1.000000,0.000553,PAUSE
12700,1.000000,1.000000,0.000553,PAUSE
12701,1.000000,1.000000,0.000553,PAUSE
12702,0.000000,1.000000,0.000553,PAUSE
12703,0.000000,1.000000,0.000553,PAUSE
12704,0.000000,1.000000,0.000553,PAUSE
12705,1.000000,1.000000,0.000553,PAUSE
12706,0.000000,1.000000,0.000553,PAUSE
12707,1.000000,1.000000,0.000553,PAUSE
12708,0.000000,1.000000,0.000553,PAUSE
12709,1.000000,1.000000,0.000553,PAUSE
12710,1.000000,1.000000,0.000553,PAUSE
12711,0.000000,1.000000,0.000553,PAUSE
12712,0.000000,1.000000,0.000553,PAUSE
12713,1.000000,1.000000,0.000553,PAUSE
12714,1.000000,1.000000,0.000553,PAUSE
12715,1.000000,1.000000,0.000553,PAUSE
12716,0.000000,0.000000,0.006887,PAUSE
12717,0.000000,1.000000,0.004762,PAUSE
12718,0.000000,1.000000,0.002882,PAUSE
12719,1.000000,1.000000,0.001787,PAUSE
12720,1.000000,1.000000,0.001204,PAUSE
12721,0.000000,1.000000,0.000901,PAUSE
12722,1.000000,1.000000,0.000742,PAUSE
12723,0.000000,1.000000,0.000658,PAUSE
12724,1.000000,1.000000,0.000612,PAUSE
12725,0.000000,1.000000,0.000587,PAUSE
12726,0.000000,1.000000,0.000573,PAUSE
12727,0.000000,1.000000,0.000565,PAUSE
12728,0.000000,1.000000,0.000560,PAUSE
12729,1.000000,1.000000,0.000557,PAUSE
12730,0.000000,1.000000,0.000555,PAUSE
12731,0.000000,1.000000,0.000555,PAUSE
12732,0.000000,0.000000,0.006893,PAUSE
12733,0.000000,1.000000,0.004766,PAUSE
12734,1.000000,1.000000,0.002884,PAUSE
12735,1.000000,1.000000,0.001788,PAUSE
12736,0.000000,1.000000,0.001205,PAUSE
12737,1.000000,1.000000,0.000901,PAUSE
12738,0.000000,1.000000,0.000742,PAUSE
12739,1.000000,1.000000,0.000658,PAUSE
12740,0.000000,0.000000,0.007273,PAUSE
12741,0.000000,0.000000,0.044471,PAUSE
12742,0.000000,0.000000,0.138702,PAUSE
12743,1.000000,1.000000,0.066906,PAUSE
12744,1.000000,1.000000,0.029536,PAUSE
12745,1.000000,1.000000,0.013001,PAUSE
12746,1.000000,1.000000,0.005913,PAUSE
12747,1.000000,1.000000,0.002890,PAUSE
12748,0.000000,0.000000,0.009933,PAUSE
12749,0.000000,0.000000,0.051535,PAUSE
12750,1.000000,1.000000,0.027141,PAUSE
12751,0.000000,0.000000,0.050677,PAUSE
12752,1.000000,1.000000,0.026138,PAUSE
12753,1.000000,1.000000,0.012315,PAUSE
12754,0.000000,0.000000,0.023673,PAUSE
12755,0.000000,1.000000,0.013203,PAUSE
12756,1.000000,1.000000,0.006699,PAUSE
12757,1.000000,1.000000,0.003473,PAUSE
12758,0.000000,1.000000,0.001949,PAUSE
12759,1.000000,1.000000,0.001234,PAUSE
12760,0.000000,1.000000,0.000894,PAUSE
12761,0.000000,1.000000,0.000729,PAUSE
12762,0.000000,1.000000,0.000647,PAUSE
12763,1.000000,1.000000,0.000604,PAUSE
12764,0.000000,1.000000,0.000582,PAUSE
12765,1.000000,1.000000,0.000569,PAUSE
12766,1.000000,1.000000,0.000563,PAUSE
12767,1.000000,1.000000,0.000559,PAUSE
12768,0.000000,1.000000,0.000556,PAUSE
12769,1.000000,1.000000,0.000555,PAUSE
12770,1.000000,1.000000,0.000554,PAUSE
12771,0.000000,1.000000,0.000554,PAUSE
12772,0.000000,1.000000,0.000553,PAUSE
12773,0.000000,1.000000,0.000553,PAUSE
12774,1.000000,1.000000,0.000553,PAUSE
12775,1.000000,1.000000,0.000553,PAUSE
12776,1.000000,1.000000,0.000553,PAUSE
12777,0.000000,1.000000,0.000553,PAUSE
12778,1.000000,1.000000,0.000553,PAUSE
12779,0.000000,1.000000,0.000553,PAUSE
12780,1.000000,1.000000,0.000553,PAUSE
12781,0.000000,1.000000,0.000553,PAUSE
12782,1.000000,1.000000,0.000553,PAUSE
12783,0.000000,1.000000,0.000553,PAUSE
12784,1.000000,1.000000,0.000553,PAUSE
12785,0.000000,1.000000,0.000553,PAUSE
12786,1.000000,1.000000,0.000553,PAUSE
12787,1.000000,1.000000,0.000553,PAUSE
12788,0.000000,1.000000,0.000553,PAUSE
12789,0.000000,1.000000,0.000553,PAUSE
12790,0.000000,1.000000,0.000553,PAUSE
12791,0.000000,1.000000,0.000553,PAUSE
12792,0.000000,1.000000,0.000553,PAUSE
12793,1.000000,1.000000,0.000553,PAUSE
12794,0.000000,1.000000,0.000553,PAUSE
12795,1.000000,1.000000,0.000553,PAUSE
12796,0.000000,1.000000,0.000553,PAUSE
12797,1.000000,1.000000,0.000553,PAUSE
12798,0.000000,1.000000,0.000553,PAUSE
12799,0.000000,0.000000,0.006887,PAUSE
12800,0.000000,1.000000,0.004762,PAUSE
12801,0.000000,1.000000,0.002882,PAUSE
12802,0.000000,1.000000,0.001787,PAUSE
12803,0.000000,1.000000,0.001204,PAUSE
12804,1.000000,1.000000,0.000901,PAUSE
12805,0.000000,0.000000,0.008027,PAUSE
12806,1.000000,1.000000,0.005394,PAUSE
12807,0.000000,1.000000,0.003185,PAUSE
12808,1.000000,1.000000,0.001928,PAUSE
12809,1.000000,1.000000,0.001270,PAUSE
12810,1.000000,1.000000,0.000932,PAUSE
12811,1.000000,1.000000,0.000757,PAUSE
12812,0.000000,1.000000,0.000665,PAUSE
12813,0.000000,1.000000,0.000616,PAUSE
12814,0.000000,1.000000,0.000589,PAUSE
12815,1.000000,1.000000,0.000574,PAUSE
12816,0.000000,1.000000,0.000565,PAUSE
12817,1.000000,1.000000,0.000560,PAUSE
12818,1.000000,1.000000,0.000557,PAUSE
12819,0.000000,1.000000,0.000556,PAUSE
12820,0.000000,1.000000,0.000555,PAUSE
12821,1.000000,1.000000,0.000554,PAUSE
12822,0.000000,1.000000,0.000554,PAUSE
12823,0.000000,1.000000,0.000553,PAUSE
12824,0.000000,1.000000,0.000553,PAUSE
12825,0.000000,1.000000,0.000553,PAUSE
12826,0.000000,1.000000,0.000553,PAUSE
12827,0.000000,1.000000,0.000553,PAUSE
12828,0.000000,0.000000,0.006887,PAUSE
12829,0.000000,0.000000,0.043079,PAUSE
12830,1.000000,1.000000,0.023143,PAUSE
12831,0.000000,1.000000,0.011125,PAUSE
12832,0.000000,0.000000,0.023248,PAUSE
12833,0.000000,1.000000,0.013039,PAUSE
12834,0.000000,0.000000,0.033723,PAUSE
12835,1.000000,1.000000,0.018291,PAUSE
12836,1.000000,1.000000,0.008965,PAUSE
12837,1.000000,1.000000,0.004454,PAUSE
12838,0.000000,1.000000,0.002373,PAUSE
12839,1.000000,1.000000,0.001418,PAUSE
12840,1.000000,1.000000,0.000976,PAUSE
12841,0.000000,0.000000,0.007941,PAUSE
12842,1.000000,1.000000,0.005340,PAUSE
12843,1.000000,1.000000,0.003158,PAUSE
12844,0.000000,0.000000,0.014353,PAUSE
12845,0.000000,1.000000,0.008751,PAUSE
12846,0.000000,1.000000,0.004746,PAUSE
12847,0.000000,1.000000,0.002633,PAUSE
12848,0.000000,1.000000,0.001587,PAUSE
12849,0.000000,0.000000,0.009505,PAUSE
12850,1.000000,1.000000,0.006185,PAUSE
12851,1.000000,1.000000,0.003557,PAUSE
12852,0.000000,1.000000,0.002098,PAUSE
12853,1.000000,1.000000,0.001347,PAUSE
12854,1.000000,1.000000,0.000967,PAUSE
12855,0.000000,0.000000,0.008157,PAUSE
12856,1.000000,1.000000,0.005464,PAUSE
12857,1.000000,1.000000,0.003218,PAUSE
12858,0.000000,1.000000,0.001943,PAUSE
12859,0.000000,0.000000,0.010807,PAUSE
12860,1.000000,1.000000,0.006888,PAUSE
12861,0.000000,1.000000,0.003887,PAUSE
12862,1.000000,1.000000,0.002248,PAUSE
12863,1.000000,1.000000,0.001415,PAUSE
12864,1.000000,1.000000,0.000999,PAUSE
12865,1.000000,1.000000,0.000789,PAUSE
12866,1.000000,1.000000,0.000680,PAUSE
12867,0.000000,0.000000,0.007330,PAUSE
12868,0.000000,1.000000,0.005010,PAUSE
12869,0.000000,1.000000,0.003001,PAUSE
12870,1.000000,1.000000,0.001843,PAUSE
12871,0.000000,1.000000,0.001230,PAUSE
12872,0.000000,0.000000,0.008946,PAUSE
12873,1.000000,1.000000,0.005894,PAUSE
12874,0.000000,1.000000,0.003422,PAUSE
12875,1.000000,1.000000,0.002037,PAUSE
12876,0.000000,0.000000,0.010955,PAUSE
12877,1.000000,1.000000,0.006964,PAUSE
12878,0.000000,0.000000,0.025614,PAUSE
12879,1.000000,1.000000,0.014448,PAUSE
12880,1.000000,1.000000,0.007301,PAUSE
12881,1.000000,1.000000,0.003748,PAUSE
12882,1.000000,1.000000,0.002073,PAUSE
12883,0.000000,1.000000,0.001291,PAUSE
12884,1.000000,1.000000,0.000920,PAUSE
12885,0.000000,1.000000,0.000742,PAUSE
12886,1.000000,1.000000,0.000653,PAUSE
12887,0.000000,0.000000,0.007217,PAUSE
12888,1.000000,1.000000,0.004946,PAUSE
12889,1.000000,1.000000,0.002971,PAUSE
12890,0.000000,0.000000,0.014049,PAUSE
12891,0.000000,0.000000,0.065434,PAUSE
12892,0.000000,1.000000,0.033663,PAUSE
12893,1.000000,1.000000,0.015618,PAUSE
12894,1.000000,1.000000,0.007266,PAUSE
12895,1.000000,1.000000,0.003557,PAUSE
12896,0.000000,0.000000,0.011405,PAUSE
12897,0.000000,1.000000,0.007120,PAUSE
12898,1.000000,1.000000,0.003978,PAUSE
12899,1.000000,1.000000,0.002284,PAUSE
12900,0.000000,0.000000,0.011275,PAUSE
12901,1.000000,1.000000,0.007126,PAUSE
12902,0.000000,1.000000,0.003996,PAUSE
12903,1.000000,1.000000,0.002296,PAUSE
12904,1.000000,1.000000,0.001437,PAUSE
12905,0.000000,1.000000,0.001008,PAUSE
12906,1.000000,1.000000,0.000793,PAUSE
12907,1.000000,1.000000,0.000683,PAUSE
12908,0.000000,1.000000,0.000625,PAUSE
12909,0.000000,1.000000,0.000593,PAUSE
12910,0.000000,0.000000,0.007043,PAUSE
12911,1.000000,1.000000,0.004850,PAUSE
12912,1.000000,1.000000,0.002925,PAUSE
12913,1.000000,1.000000,0.001807,PAUSE
12914,0.000000,1.000000,0.001214,PAUSE
12915,1.000000,1.000000,0.000905,PAUSE
12916,0.000000,0.000000,0.008036,PAUSE
12917,0.000000,1.000000,0.005399,PAUSE
12918,1.000000,1.000000,0.003188,PAUSE
12919,0.000000,1.000000,0.001929,PAUSE
12920,0.000000,0.000000,0.010786,PAUSE
12921,1.000000,1.000000,0.006877,PAUSE
12922,0.000000,1.000000,0.003882,PAUSE
12923,0.000000,1.000000,0.002246,PAUSE
12924,0.000000,1.000000,0.001414,PAUSE
12925,0.000000,1.000000,0.000998,PAUSE
12926,1.000000,1.000000,0.000788,PAUSE
12927,0.000000,1.000000,0.000680,PAUSE
12928,1.000000,1.000000,0.000624,PAUSE
12929,0.000000,1.000000,0.000593,PAUSE
12930,0.000000,0.000000,0.007041,PAUSE
12931,0.000000,1.000000,0.004849,PAUSE
12932,0.000000,1.000000,0.002924,PAUSE
12933,1.000000,1.000000,0.001807,PAUSE
12934,0.000000,0.000000,0.010582,PAUSE
12935,0.000000,1.000000,0.006772,PAUSE
12936,0.000000,1.000000,0.003834,PAUSE
12937,1.000000,1.000000,0.002224,PAUSE
12938,0.000000,0.000000,0.011234,PAUSE
12939,0.000000,1.000000,0.007107,PAUSE
12940,0.000000,1.000000,0.003988,PAUSE
12941,1.000000,1.000000,0.002293,PAUSE
12942,0.000000,1.000000,0.001435,PAUSE
12943,0.000000,1.000000,0.001008,PAUSE
12944,1.000000,1.000000,0.000793,PAUSE
12945,1.000000,1.000000,0.000682,PAUSE
12946,0.000000,1.000000,0.000625,PAUSE
12947,1.000000,1.000000,0.000593,PAUSE
12948,1.000000,1.000000,0.000576,PAUSE
12949,0.000000,1.000000,0.000566,PAUSE
12950,0.000000,0.000000,0.006942,PAUSE
12951,1.000000,1.000000,0.004793,PAUSE
12952,0.000000,0.000000,0.021598,PAUSE
12953,0.000000,0.000000,0.085851,PAUSE
12954,0.000000,1.000000,0.043070,PAUSE
12955,1.000000,1.000000,0.019588,PAUSE
12956,0.000000,1.000000,0.008912,PAUSE
12957,1.000000,1.000000,0.004237,PAUSE
12958,0.000000,0.000000,0.011878,PAUSE
12959,1.000000,1.000000,0.007340,PAUSE
12960,1.000000,1.000000,0.004074,PAUSE
