seq,acc_cmd,acc_exec,trust,decision
6333,0.000000,0.333333,0.134088,PAUSE
6334,0.000000,0.333333,0.112602,PAUSE
6335,0.000000,0.000000,0.194192,PAUSE
6336,0.000000,0.333333,0.173428,PAUSE
6337,0.000000,0.333333,0.142763,PAUSE
6338,0.000000,0.333333,0.119674,PAUSE
6339,0.000000,0.000000,0.202422,PAUSE
6340,0.000000,0.000000,0.346861,PAUSE
6341,0.000000,0.333333,0.274197,PAUSE
6342,0.000000,0.000000,0.355339,PAUSE
6343,0.000000,0.333333,0.271307,PAUSE
6344,0.000000,0.000000,0.347282,PAUSE
6345,0.000000,0.333333,0.265895,PAUSE
6346,0.000000,0.333333,0.193296,PAUSE
6347,0.000000,0.000000,0.265591,PAUSE
6348,0.000000,0.000000,0.405555,PAUSE
6349,0.000000,0.333333,0.307649,PAUSE
6350,0.000000,0.333333,0.217369,PAUSE
6351,0.000000,0.333333,0.159675,PAUSE
6352,0.000000,0.000000,0.233023,PAUSE
6353,0.000000,0.000000,0.373900,PAUSE
6354,0.000000,0.333333,0.289487,PAUSE
6355,0.000000,0.000000,0.366292,PAUSE
6356,0.000000,0.000000,0.501773,ALLOW
6357,0.000000,0.000000,0.638822,ALLOW
6358,0.000000,0.333333,0.438304,PAUSE
6359,0.000000,0.333333,0.283494,PAUSE
6360,0.000000,0.333333,0.192363,PAUSE
6361,0.000000,0.333333,0.142323,PAUSE
6362,0.000000,0.333333,0.115303,PAUSE
6363,0.000000,0.000000,0.194371,PAUSE
6364,0.000000,0.000000,0.337081,PAUSE
6365,0.000000,0.333333,0.268271,PAUSE
6366,0.000000,0.000000,0.350769,PAUSE
6367,0.000000,0.000000,0.489542,PAUSE
6368,0.000000,0.333333,0.355345,PAUSE
6369,0.000000,0.333333,0.241832,PAUSE
6370,0.000000,0.333333,0.171924,PAUSE
6371,0.000000,0.333333,0.132254,PAUSE
6372,0.000000,0.000000,0.208807,PAUSE
6373,0.000000,0.333333,0.181852,PAUSE
6374,0.000000,0.000000,0.275448,PAUSE
6375,0.000000,0.333333,0.225283,PAUSE
6376,0.000000,0.333333,0.172076,PAUSE
6377,0.000000,0.000000,0.250563,PAUSE
6378,0.000000,0.333333,0.208027,PAUSE
6379,0.000000,0.333333,0.162013,PAUSE
6380,0.000000,0.333333,0.130102,PAUSE
6381,0.000000,0.000000,0.210601,PAUSE
6382,0.000000,0.333333,0.183571,PAUSE
6383,0.000000,0.000000,0.277372,PAUSE
6384,0.000000,0.000000,0.424976,PAUSE
6385,0.000000,0.333333,0.319664,PAUSE
6386,0.000000,0.000000,0.388690,PAUSE
6387,0.000000,0.000000,0.519449,ALLOW
6388,0.000000,0.333333,0.371314,PAUSE
6389,0.000000,0.333333,0.249714,PAUSE
6390,0.000000,0.333333,0.175751,PAUSE
6391,0.000000,0.333333,0.134126,PAUSE
6392,0.000000,0.333333,0.111189,PAUSE
6393,0.000000,0.333333,0.098544,PAUSE
6394,0.000000,0.333333,0.091505,PAUSE
6395,0.000000,0.333333,0.087536,PAUSE
6396,0.000000,0.333333,0.085268,PAUSE
6397,0.000000,0.000000,0.169614,PAUSE
6398,0.000000,0.333333,0.158240,PAUSE
6399,0.000000,0.333333,0.134197,PAUSE
6400,0.000000,0.333333,0.114964,PAUSE
6401,0.000000,0.333333,0.102140,PAUSE
6402,0.000000,0.000000,0.185696,PAUSE
6403,0.000000,0.000000,0.330015,PAUSE
6404,0.000000,0.333333,0.264331,PAUSE
6405,0.000000,0.333333,0.194848,PAUSE
6406,0.000000,0.333333,0.148236,PAUSE
6407,0.000000,0.333333,0.120266,PAUSE
6408,0.000000,0.333333,0.104088,PAUSE
6409,0.000000,0.333333,0.094820,PAUSE
6410,0.000000,0.333333,0.089503,PAUSE
6411,0.000000,0.333333,0.086434,PAUSE
6412,0.000000,0.333333,0.084649,PAUSE
6413,0.000000,0.333333,0.083604,PAUSE
6414,0.000000,0.000000,0.168122,PAUSE
6415,0.000000,0.333333,0.157312,PAUSE
6416,0.000000,0.333333,0.133670,PAUSE
6417,0.000000,0.333333,0.114672,PAUSE
6418,0.000000,0.333333,0.101978,PAUSE
6419,0.000000,0.000000,0.185563,PAUSE
6420,0.000000,0.333333,0.168279,PAUSE
6421,0.000000,0.333333,0.139921,PAUSE
6422,0.000000,0.000000,0.224956,PAUSE
6423,0.000000,0.333333,0.193182,PAUSE
6424,0.000000,0.000000,0.285947,PAUSE
6425,0.000000,0.000000,0.432755,PAUSE
6426,0.000000,0.333333,0.324017,PAUSE
6427,0.000000,0.333333,0.226035,PAUSE
6428,0.000000,0.000000,0.290761,PAUSE
6429,0.000000,0.333333,0.230602,PAUSE
6430,0.000000,0.333333,0.173859,PAUSE
6431,0.000000,0.333333,0.136230,PAUSE
6432,0.000000,0.333333,0.113565,PAUSE
6433,0.000000,0.000000,0.194738,PAUSE
6434,0.000000,0.333333,0.173708,PAUSE
6435,0.000000,0.333333,0.142904,PAUSE
6436,0.000000,0.333333,0.119745,PAUSE
6437,0.000000,0.000000,0.202471,PAUSE
6438,0.000000,0.333333,0.178813,PAUSE
6439,0.000000,0.333333,0.145867,PAUSE
6440,0.000000,0.333333,0.121400,PAUSE
6441,0.000000,0.333333,0.105680,PAUSE
6442,0.000000,0.000000,0.188602,PAUSE
6443,0.000000,0.333333,0.170101,PAUSE
6444,0.000000,0.000000,0.266175,PAUSE
6445,0.000000,0.333333,0.220008,PAUSE
6446,0.000000,0.333333,0.169296,PAUSE
6447,0.000000,0.000000,0.248557,PAUSE
6448,0.000000,0.333333,0.206906,PAUSE
6449,0.000000,0.333333,0.161425,PAUSE
6450,0.000000,0.333333,0.129797,PAUSE
6451,0.000000,0.333333,0.110213,PAUSE
6452,0.000000,0.333333,0.098578,PAUSE
6453,0.000000,0.333333,0.091764,PAUSE
6454,0.000000,0.000000,0.175548,PAUSE
6455,0.000000,0.333333,0.161942,PAUSE
6456,0.000000,0.333333,0.136301,PAUSE
6457,0.000000,0.333333,0.116129,PAUSE
6458,0.000000,0.333333,0.102783,PAUSE
6459,0.000000,0.333333,0.094498,PAUSE
6460,0.000000,0.333333,0.089490,PAUSE
6461,0.000000,0.333333,0.086497,PAUSE
6462,0.000000,0.333333,0.084715,PAUSE
6463,0.000000,0.000000,0.169170,PAUSE
6464,0.000000,0.333333,0.157973,PAUSE
6465,0.000000,0.333333,0.134048,PAUSE
6466,0.000000,0.333333,0.114883,PAUSE
6467,0.000000,0.333333,0.102095,PAUSE
6468,0.000000,0.333333,0.094115,PAUSE
6469,0.000000,0.333333,0.089274,PAUSE
6470,0.000000,0.333333,0.086374,PAUSE
6471,0.000000,0.333333,0.084644,PAUSE
6472,0.000000,0.333333,0.083612,PAUSE
6473,0.000000,0.333333,0.082998,PAUSE
6474,0.000000,0.333333,0.082631,PAUSE
6475,0.000000,0.333333,0.082412,PAUSE
6476,0.000000,0.000000,0.167020,PAUSE
6477,0.000000,0.333333,0.156620,PAUSE
6478,0.000000,0.333333,0.133274,PAUSE
6479,0.000000,0.333333,0.114453,PAUSE
6480,0.000000,0.333333,0.101857,PAUSE
6481,0.000000,0.333333,0.093982,PAUSE
6482,0.000000,0.333333,0.089199,PAUSE
6483,0.000000,0.000000,0.173364,PAUSE
6484,0.000000,0.333333,0.160609,PAUSE
6485,0.000000,0.000000,0.258081,PAUSE
6486,0.000000,0.333333,0.215287,PAUSE
6487,0.000000,0.333333,0.166768,PAUSE
6488,0.000000,0.333333,0.132920,PAUSE
6489,0.000000,0.333333,0.111989,PAUSE
6490,0.000000,0.333333,0.099583,PAUSE
6491,0.000000,0.000000,0.182549,PAUSE
6492,0.000000,0.333333,0.166269,PAUSE
6493,0.000000,0.000000,0.262866,PAUSE
6494,0.000000,0.333333,0.218073,PAUSE
6495,0.000000,0.000000,0.307490,PAUSE
6496,0.000000,0.000000,0.451865,PAUSE
6497,0.000000,0.333333,0.334625,PAUSE
6498,0.000000,0.333333,0.231411,PAUSE
6499,0.000000,0.333333,0.166786,PAUSE
6500,0.000000,0.000000,0.237944,PAUSE
6501,0.000000,0.333333,0.199197,PAUSE
6502,0.000000,0.333333,0.156811,PAUSE
6503,0.000000,0.333333,0.127187,PAUSE
6504,0.000000,0.333333,0.108757,PAUSE
6505,0.000000,0.333333,0.097765,PAUSE
6506,0.000000,0.333333,0.091305,PAUSE
6507,0.000000,0.333333,0.087521,PAUSE
6508,0.000000,0.333333,0.085301,PAUSE
6509,0.000000,0.000000,0.169690,PAUSE
6510,0.000000,0.000000,0.313663,PAUSE
6511,0.000000,0.000000,0.476698,PAUSE
6512,0.000000,0.333333,0.350754,PAUSE
6513,0.000000,0.000000,0.411855,PAUSE
6514,0.000000,0.000000,0.537625,ALLOW
6515,0.000000,0.333333,0.380974,PAUSE
6516,0.000000,0.333333,0.254463,PAUSE
6517,0.000000,0.333333,0.178048,PAUSE
6518,0.000000,0.333333,0.135245,PAUSE
6519,0.000000,0.333333,0.111745,PAUSE
6520,0.000000,0.000000,0.191837,PAUSE
6521,0.000000,0.333333,0.171708,PAUSE
6522,0.000000,0.000000,0.267211,PAUSE
6523,0.000000,0.333333,0.220558,PAUSE
6524,0.000000,0.333333,0.169574,PAUSE
6525,0.000000,0.000000,0.248746,PAUSE
6526,0.000000,0.333333,0.207009,PAUSE
6527,0.000000,0.000000,0.296665,PAUSE
6528,0.000000,0.333333,0.237529,PAUSE
6529,0.000000,0.333333,0.178570,PAUSE
6530,0.000000,0.000000,0.255275,PAUSE
6531,0.000000,0.333333,0.210663,PAUSE
6532,0.000000,0.333333,0.163397,PAUSE
6533,0.000000,0.000000,0.243297,PAUSE
6534,0.000000,0.333333,0.203765,PAUSE
6535,0.000000,0.333333,0.159712,PAUSE
6536,0.000000,0.333333,0.128885,PAUSE
6537,0.000000,0.333333,0.109726,PAUSE
6538,0.000000,0.333333,0.098315,PAUSE
6539,0.000000,0.333333,0.091619,PAUSE
6540,0.000000,0.333333,0.087702,PAUSE
6541,0.000000,0.333333,0.085406,PAUSE
6542,0.000000,0.333333,0.084055,PAUSE
6543,0.000000,0.000000,0.168544,PAUSE
6544,0.000000,0.000000,0.312499,PAUSE
6545,0.000000,0.333333,0.253988,PAUSE
6546,0.000000,0.333333,0.189355,PAUSE
6547,0.000000,0.333333,0.145396,PAUSE
6548,0.000000,0.333333,0.118795,PAUSE
6549,0.000000,0.000000,0.199188,PAUSE
6550,0.000000,0.333333,0.176393,PAUSE
6551,0.000000,0.333333,0.144393,PAUSE
6552,0.000000,0.000000,0.228453,PAUSE
6553,0.000000,0.333333,0.195206,PAUSE
6554,0.000000,0.333333,0.155127,PAUSE
6555,0.000000,0.333333,0.126470,PAUSE
6556,0.000000,0.333333,0.108447,PAUSE
6557,0.000000,0.333333,0.097628,PAUSE
6558,0.000000,0.333333,0.091243,PAUSE
6559,0.000000,0.333333,0.087492,PAUSE
6560,0.000000,0.333333,0.085287,PAUSE
6561,0.000000,0.000000,0.169680,PAUSE
6562,0.000000,0.000000,0.313654,PAUSE
6563,0.000000,0.333333,0.254672,PAUSE
6564,0.000000,0.333333,0.189719,PAUSE
6565,0.000000,0.333333,0.145584,PAUSE
6566,0.000000,0.333333,0.118892,PAUSE
6567,0.000000,0.000000,0.199261,PAUSE
6568,0.000000,0.333333,0.176435,PAUSE
6569,0.000000,0.333333,0.144416,PAUSE
6570,0.000000,0.333333,0.120565,PAUSE
6571,0.000000,0.333333,0.105208,PAUSE
6572,0.000000,0.333333,0.095837,PAUSE
6573,0.000000,0.333333,0.090240,PAUSE
6574,0.000000,0.333333,0.086923,PAUSE
6575,0.000000,0.333333,0.084960,PAUSE
6576,0.000000,0.000000,0.169388,PAUSE
6577,0.000000,0.333333,0.158109,PAUSE
6578,0.000000,0.000000,0.255920,PAUSE
6579,0.000000,0.333333,0.214019,PAUSE
6580,0.000000,0.333333,0.166087,PAUSE
6581,0.000000,0.333333,0.132561,PAUSE
6582,0.000000,0.333333,0.111799,PAUSE
6583,0.000000,0.000000,0.193579,PAUSE
6584,0.000000,0.333333,0.173070,PAUSE
6585,0.000000,0.333333,0.142569,PAUSE
6586,0.000000,0.333333,0.119570,PAUSE
6587,0.000000,0.333333,0.104670,PAUSE
6588,0.000000,0.333333,0.095542,PAUSE
6589,0.000000,0.333333,0.090076,PAUSE
6590,0.000000,0.333333,0.086830,PAUSE
6591,0.000000,0.333333,0.084907,PAUSE
6592,0.000000,0.333333,0.083766,PAUSE
6593,0.000000,0.333333,0.083088,PAUSE
6594,0.000000,0.333333,0.082684,PAUSE
6595,0.000000,0.333333,0.082443,PAUSE
6596,0.000000,0.333333,0.082300,PAUSE
6597,0.000000,0.000000,0.166914,PAUSE
6598,0.000000,0.333333,0.156553,PAUSE
6599,0.000000,0.333333,0.133236,PAUSE
6600,0.000000,0.333333,0.114432,PAUSE
6601,0.000000,0.000000,0.198193,PAUSE
6602,0.000000,0.333333,0.176282,PAUSE
6603,0.000000,0.000000,0.271577,PAUSE
6604,0.000000,0.333333,0.223174,PAUSE
6605,0.000000,0.333333,0.170993,PAUSE
6606,0.000000,0.000000,0.249810,PAUSE
6607,0.000000,0.333333,0.207612,PAUSE
6608,0.000000,0.000000,0.297117,PAUSE
6609,0.000000,0.333333,0.237780,PAUSE
6610,0.000000,0.333333,0.178701,PAUSE
6611,0.000000,0.333333,0.139128,PAUSE
6612,0.000000,0.333333,0.115234,PAUSE
6613,0.000000,0.333333,0.101306,PAUSE
6614,0.000000,0.000000,0.183901,PAUSE
6615,0.000000,0.333333,0.167070,PAUSE
6616,0.000000,0.333333,0.139185,PAUSE
6617,0.000000,0.333333,0.117711,PAUSE
6618,0.000000,0.333333,0.103651,PAUSE
6619,0.000000,0.000000,0.186938,PAUSE
6620,0.000000,0.333333,0.169104,PAUSE
6621,0.000000,0.000000,0.265360,PAUSE
6622,0.000000,0.333333,0.219539,PAUSE
6623,0.000000,0.333333,0.169047,PAUSE
6624,0.000000,0.333333,0.134115,PAUSE
6625,0.000000,0.333333,0.112618,PAUSE
6626,0.000000,0.333333,0.099920,PAUSE
6627,0.000000,0.000000,0.182815,PAUSE
6628,0.000000,0.333333,0.166428,PAUSE
6629,0.000000,0.333333,0.138831,PAUSE
6630,0.000000,0.333333,0.117520,PAUSE
6631,0.000000,0.333333,0.103547,PAUSE
6632,0.000000,0.333333,0.094922,PAUSE
6633,0.000000,0.333333,0.089728,PAUSE
6634,0.000000,0.333333,0.086633,PAUSE
6635,0.000000,0.000000,0.170947,PAUSE
6636,0.000000,0.333333,0.159088,PAUSE
6637,0.000000,0.333333,0.134684,PAUSE
6638,0.000000,0.333333,0.115236,PAUSE
6639,0.000000,0.333333,0.102290,PAUSE
6640,0.000000,0.333333,0.094224,PAUSE
6641,0.000000,0.333333,0.089336,PAUSE
6642,0.000000,0.333333,0.086409,PAUSE
6643,0.000000,0.333333,0.084664,PAUSE
6644,0.000000,0.333333,0.083624,PAUSE
6645,0.000000,0.333333,0.083005,PAUSE
6646,0.000000,0.333333,0.082635,PAUSE
6647,0.000000,0.000000,0.167229,PAUSE
6648,0.000000,0.333333,0.156752,PAUSE
6649,0.000000,0.333333,0.133350,PAUSE
6650,0.000000,1.000000,0.061616,PAUSE
6651,0.000000,0.000000,0.070563,PAUSE
6652,0.000000,0.333333,0.075447,PAUSE
6653,0.000000,0.333333,0.078202,PAUSE
6654,0.000000,1.000000,0.037846,PAUSE
6655,0.000000,0.333333,0.029838,PAUSE
6656,0.000000,0.333333,0.035778,PAUSE
6657,0.000000,0.333333,0.046181,PAUSE
6658,0.000000,0.333333,0.056403,PAUSE
6659,0.000000,0.333333,0.064669,PAUSE
6660,0.000000,0.333333,0.070699,PAUSE
6661,0.000000,0.333333,0.074829,PAUSE
6662,0.000000,1.000000,0.036375,PAUSE
6663,0.000000,0.000000,0.054063,PAUSE
6664,0.000000,0.333333,0.064778,PAUSE
6665,0.000000,0.333333,0.071407,PAUSE
6666,0.000000,0.333333,0.075525,PAUSE
6667,0.000000,0.333333,0.078075,PAUSE
6668,0.000000,0.333333,0.079644,PAUSE
6669,0.000000,0.000000,0.164367,PAUSE
6670,0.000000,0.333333,0.154936,PAUSE
6671,0.000000,0.000000,0.253157,PAUSE
6672,0.000000,0.333333,0.212394,PAUSE
6673,0.000000,0.000000,0.303111,PAUSE
6674,0.000000,0.333333,0.241532,PAUSE
6675,0.000000,0.333333,0.180772,PAUSE
6676,0.000000,1.000000,0.081501,PAUSE
6677,0.000000,0.333333,0.050590,PAUSE
6678,0.000000,0.333333,0.047150,PAUSE
6679,0.000000,0.333333,0.053133,PAUSE
6680,0.000000,0.333333,0.060876,PAUSE
6681,0.000000,0.333333,0.067575,PAUSE
6682,0.000000,0.333333,0.072571,PAUSE
6683,0.000000,0.333333,0.076019,PAUSE
6684,0.000000,1.000000,0.036888,PAUSE
6685,0.000000,0.333333,0.029340,PAUSE
6686,0.000000,0.333333,0.035467,PAUSE
6687,0.000000,0.333333,0.045967,PAUSE
6688,0.000000,0.333333,0.056254,PAUSE
6689,0.000000,0.333333,0.064567,PAUSE
6690,0.000000,0.000000,0.147617,PAUSE
6691,0.000000,0.333333,0.143835,PAUSE
6692,0.000000,0.333333,0.125763,PAUSE
6693,0.000000,0.333333,0.110194,PAUSE
6694,0.000000,1.000000,0.051573,PAUSE
6695,0.000000,0.333333,0.036545,PAUSE
6696,0.000000,0.333333,0.039625,PAUSE
6697,0.000000,0.000000,0.104996,PAUSE
6698,0.000000,0.333333,0.112310,PAUSE
6699,0.000000,0.333333,0.105903,PAUSE
6700,0.000000,0.333333,0.098347,PAUSE
6701,0.000000,0.333333,0.092526,PAUSE
6702,0.000000,0.333333,0.088587,PAUSE
6703,0.000000,0.333333,0.086068,PAUSE
6704,0.000000,0.333333,0.084503,PAUSE
6705,0.000000,0.333333,0.083546,PAUSE
6706,0.000000,0.333333,0.082965,PAUSE
6707,0.000000,0.000000,0.167545,PAUSE
6708,0.000000,0.333333,0.156953,PAUSE
6709,0.000000,0.000000,0.254920,PAUSE
6710,0.000000,0.333333,0.213433,PAUSE
6711,0.000000,0.000000,0.303919,PAUSE
6712,0.000000,0.333333,0.241985,PAUSE
6713,0.000000,0.333333,0.181007,PAUSE
6714,0.000000,0.333333,0.140354,PAUSE
6715,0.000000,0.333333,0.115884,PAUSE
6716,0.000000,0.333333,0.101655,PAUSE
6717,0.000000,0.333333,0.093459,PAUSE
6718,0.000000,0.333333,0.088732,PAUSE
6719,0.000000,0.333333,0.085992,PAUSE
6720,0.000000,0.332266,0.084553,PAUSE
6721,0.000000,0.333333,0.083614,PAUSE
6722,0.000000,0.333333,0.083021,PAUSE
6723,0.000000,0.333333,0.082653,PAUSE
6724,0.000000,0.333333,0.082429,PAUSE
6725,0.000000,0.333333,0.082292,PAUSE
6726,0.000000,0.333333,0.082210,PAUSE
6727,0.000000,0.333333,0.082160,PAUSE
6728,0.000000,0.333333,0.082130,PAUSE
6729,0.000000,0.333333,0.082112,PAUSE
6730,0.000000,0.000000,0.166738,PAUSE
6731,0.000000,0.333333,0.156442,PAUSE
6732,0.000000,0.333333,0.133173,PAUSE
6733,0.000000,0.333333,0.114396,PAUSE
6734,0.000000,0.333333,0.101825,PAUSE
6735,0.000000,0.333333,0.093964,PAUSE
6736,0.000000,0.333333,0.089189,PAUSE
6737,0.000000,0.333333,0.086325,PAUSE
6738,0.000000,0.333333,0.084615,PAUSE
6739,0.000000,0.333333,0.083596,PAUSE
6740,0.000000,0.333333,0.082988,PAUSE
6741,0.000000,0.333333,0.082625,PAUSE
6742,0.000000,1.000000,0.039730,PAUSE
6743,0.000000,0.333333,0.030746,PAUSE
6744,0.000000,0.333333,0.036290,PAUSE
6745,0.000000,0.333333,0.046505,PAUSE
6746,0.000000,0.333333,0.056618,PAUSE
6747,0.000000,0.333333,0.064812,PAUSE
6748,0.000000,0.333333,0.070792,PAUSE
6749,0.000000,0.000000,0.154913,PAUSE
6750,0.000000,0.000000,0.297857,PAUSE
6751,0.000000,0.000000,0.461823,PAUSE
6752,0.000000,0.333333,0.342454,PAUSE
6753,0.000000,0.333333,0.235997,PAUSE
6754,0.000000,0.333333,0.169283,PAUSE
6755,0.000000,0.333333,0.131042,PAUSE
6756,0.000000,0.333333,0.109687,PAUSE
6757,0.000000,0.000000,0.190435,PAUSE
6758,0.000000,0.333333,0.170923,PAUSE
6759,0.000000,0.333333,0.141300,PAUSE
6760,0.000000,0.333333,0.118852,PAUSE
6761,0.000000,0.333333,0.104268,PAUSE
6762,0.000000,0.333333,0.095317,PAUSE
6763,0.000000,0.333333,0.089948,PAUSE
6764,0.000000,0.333333,0.086757,PAUSE
6765,0.000000,0.000000,0.171056,PAUSE
6766,0.000000,0.333333,0.159155,PAUSE
6767,0.000000,0.333333,0.134722,PAUSE
6768,0.000000,0.333333,0.115257,PAUSE
6769,0.000000,0.333333,0.102302,PAUSE
6770,0.000000,0.333333,0.094230,PAUSE
6771,0.000000,0.333333,0.089340,PAUSE
6772,0.000000,1.000000,0.042594,PAUSE
6773,0.000000,0.000000,0.058056,PAUSE
6774,0.000000,0.333333,0.067355,PAUSE
6775,0.000000,0.333333,0.073055,PAUSE
6776,0.000000,0.333333,0.076565,PAUSE
6777,0.000000,0.000000,0.161368,PAUSE
6778,0.000000,0.333333,0.153021,PAUSE
6779,0.000000,0.333333,0.131202,PAUSE
6780,0.000000,0.333333,0.113294,PAUSE
6781,0.000000,0.000000,0.197253,PAUSE
6782,0.000000,0.333333,0.175721,PAUSE
6783,0.000000,0.000000,0.271122,PAUSE
6784,0.000000,0.333333,0.222913,PAUSE
6785,0.000000,0.000000,0.311221,PAUSE
6786,0.000000,0.333333,0.246063,PAUSE
6787,0.000000,0.333333,0.183123,PAUSE
6788,0.000000,0.333333,0.141434,PAUSE
6789,0.000000,0.333333,0.116440,PAUSE
6790,0.000000,0.333333,0.101946,PAUSE
6791,0.000000,0.333333,0.093614,PAUSE
6792,0.000000,1.000000,0.044398,PAUSE
6793,0.000000,0.000000,0.059116,PAUSE
6794,0.000000,0.333333,0.067996,PAUSE
6795,0.000000,0.333333,0.073447,PAUSE
6796,0.000000,1.000000,0.035797,PAUSE
6797,0.000000,0.000000,0.053740,PAUSE
6798,0.000000,0.000000,0.138633,PAUSE
6799,0.000000,0.000000,0.280606,PAUSE
6800,0.000000,0.333333,0.234832,PAUSE
6801,0.000000,0.000000,0.325316,PAUSE
6802,0.000000,0.333333,0.254740,PAUSE
6803,0.000000,0.333333,0.187858,PAUSE
6804,0.000000,0.333333,0.143937,PAUSE
6805,0.000000,0.333333,0.117761,PAUSE
6806,0.000000,0.333333,0.102652,PAUSE
6807,0.000000,0.333333,0.093998,PAUSE
6808,0.000000,0.333333,0.089030,PAUSE
6809,0.000000,0.333333,0.086160,PAUSE
6810,0.000000,0.333333,0.084489,PAUSE
6811,0.000000,0.000000,0.168932,PAUSE
6812,0.000000,0.333333,0.157819,PAUSE
6813,0.000000,0.333333,0.133959,PAUSE
6814,0.000000,1.000000,0.061873,PAUSE
6815,0.000000,0.333333,0.041656,PAUSE
6816,0.000000,0.333333,0.042593,PAUSE
6817,0.000000,0.333333,0.050553,PAUSE
6818,0.000000,0.333333,0.059316,PAUSE
6819,0.000000,0.000000,0.140281,PAUSE
6820,0.000000,0.333333,0.138694,PAUSE
6821,0.000000,0.333333,0.122636,PAUSE
6822,0.000000,0.333333,0.108377,PAUSE
6823,0.000000,0.333333,0.098419,PAUSE
6824,0.000000,0.333333,0.092031,PAUSE
6825,0.000000,0.333333,0.088083,PAUSE
6826,0.000000,0.333333,0.085686,PAUSE
6827,0.000000,0.333333,0.084243,PAUSE
6828,0.000000,0.333333,0.083378,PAUSE
6829,0.000000,0.333333,0.082859,PAUSE
6830,0.000000,0.333333,0.082549,PAUSE
6831,0.000000,0.333333,0.082363,PAUSE
6832,0.000000,0.333333,0.082252,PAUSE
6833,0.000000,0.333333,0.082185,PAUSE
6834,0.000000,0.333333,0.082145,PAUSE
6835,0.000000,0.333333,0.082121,PAUSE
6836,0.000000,0.333333,0.082107,PAUSE
6837,0.000000,0.333333,0.082098,PAUSE
6838,0.000000,0.333333,0.082093,PAUSE
6839,0.000000,0.333333,0.082090,PAUSE
6840,0.000000,0.333333,0.082088,PAUSE
6841,0.000000,0.333333,0.082087,PAUSE
6842,0.000000,1.000000,0.039500,PAUSE
6843,0.000000,0.333333,0.030634,PAUSE
6844,0.000000,0.333333,0.036227,PAUSE
6845,0.000000,0.333333,0.046465,PAUSE
6846,0.000000,0.333333,0.056591,PAUSE
6847,0.000000,0.333333,0.064794,PAUSE
6848,0.000000,0.333333,0.070781,PAUSE
6849,0.000000,0.333333,0.074882,PAUSE
6850,0.000000,0.333333,0.077577,PAUSE
6851,0.000000,0.333333,0.079299,PAUSE
6852,0.000000,0.333333,0.080379,PAUSE
6853,0.000000,0.000000,0.165062,PAUSE
6854,0.000000,0.333333,0.155376,PAUSE
6855,0.000000,0.000000,0.253541,PAUSE
6856,0.000000,0.333333,0.212620,PAUSE
6857,0.000000,0.333333,0.165334,PAUSE
6858,0.000000,0.333333,0.132164,PAUSE
6859,0.000000,0.333333,0.111590,PAUSE
6860,0.000000,0.333333,0.099370,PAUSE
6861,0.000000,0.333333,0.092219,PAUSE
6862,0.000000,0.333333,0.088046,PAUSE
6863,0.000000,0.333333,0.085605,PAUSE
6864,0.000000,0.333333,0.084171,PAUSE
6865,0.000000,0.333333,0.083325,PAUSE
6866,0.000000,1.000000,0.040028,PAUSE
6867,0.000000,0.333333,0.030889,PAUSE
6868,0.000000,0.333333,0.036371,PAUSE
6869,0.000000,0.333333,0.046557,PAUSE
6870,0.000000,0.333333,0.056652,PAUSE
6871,0.000000,0.000000,0.137300,PAUSE
6872,0.000000,0.000000,0.277180,PAUSE
6873,0.000000,0.000000,0.441529,PAUSE
6874,0.000000,0.333333,0.330992,PAUSE
6875,0.000000,0.333333,0.230148,PAUSE
6876,0.000000,1.000000,0.102116,PAUSE
6877,0.000000,0.333333,0.059832,PAUSE
6878,0.000000,0.333333,0.051732,PAUSE
6879,0.000000,0.333333,0.055638,PAUSE
6880,0.000000,1.000000,0.027680,PAUSE
6881,0.000000,0.333333,0.024182,PAUSE
6882,0.000000,0.333333,0.031933,PAUSE
6883,0.000000,0.333333,0.043357,PAUSE
6884,0.000000,1.000000,0.022351,PAUSE
6885,0.000000,0.333333,0.021436,PAUSE
6886,0.000000,0.000000,0.067367,PAUSE
6887,0.000000,0.333333,0.081719,PAUSE
6888,0.000000,0.333333,0.085180,PAUSE
6889,0.000000,0.333333,0.085243,PAUSE
6890,0.000000,0.333333,0.084492,PAUSE
6891,0.000000,0.000000,0.169531,PAUSE
6892,0.000000,0.333333,0.158298,PAUSE
6893,0.000000,0.333333,0.134263,PAUSE
6894,0.000000,0.333333,0.115013,PAUSE
6895,0.000000,0.333333,0.102171,PAUSE
6896,0.000000,0.333333,0.094159,PAUSE
6897,0.000000,0.333333,0.089300,PAUSE
6898,0.000000,1.000000,0.042577,PAUSE
6899,0.000000,0.333333,0.032120,PAUSE
6900,0.000000,0.333333,0.037067,PAUSE
6901,0.000000,0.333333,0.046998,PAUSE
6902,0.000000,0.333333,0.056945,PAUSE
6903,0.000000,0.000000,0.137627,PAUSE
6904,0.000000,0.333333,0.136905,PAUSE
6905,0.000000,0.333333,0.121564,PAUSE
6906,0.000000,0.333333,0.107760,PAUSE
6907,0.000000,0.333333,0.098067,PAUSE
6908,0.000000,0.000000,0.182216,PAUSE
6909,0.000000,0.333333,0.166244,PAUSE
6910,0.000000,0.333333,0.138783,PAUSE
6911,0.000000,0.333333,0.117514,PAUSE
6912,0.000000,0.333333,0.103552,PAUSE
6913,0.000000,0.333333,0.094928,PAUSE
6914,0.000000,0.333333,0.089733,PAUSE
