seq,anomaly_score,decision
12917,21.677485,ALLOW
12918,21.509736,ALLOW
12919,21.358763,ALLOW
12920,21.222886,ALLOW
12921,21.100598,ALLOW
12922,20.990538,ALLOW
12923,20.891484,ALLOW
12924,20.802336,ALLOW
12925,20.722102,ALLOW
12926,20.649892,ALLOW
12927,20.584903,ALLOW
12928,20.526412,ALLOW
12929,20.473771,ALLOW
12930,20.426394,ALLOW
12931,18.383755,ALLOW
12932,16.545379,ALLOW
12933,16.890841,ALLOW
12934,15.201757,ALLOW
12935,15.681581,ALLOW
12936,16.113423,ALLOW
12937,16.502081,ALLOW
12938,14.851873,ALLOW
12939,15.366686,ALLOW
12940,13.830017,ALLOW
12941,12.447015,ALLOW
12942,13.202314,ALLOW
12943,13.882082,ALLOW
12944,14.493874,ALLOW
12945,15.044487,ALLOW
12946,15.540038,ALLOW
12947,13.986034,ALLOW
12948,12.587431,ALLOW
12949,13.328688,ALLOW
12950,13.995819,ALLOW
12951,14.596237,ALLOW
12952,13.136613,ALLOW
12953,13.822952,ALLOW
12954,12.440657,ALLOW
12955,13.196591,ALLOW
12956,13.876932,ALLOW
12957,14.489239,ALLOW
12958,13.040315,ALLOW
12959,13.736283,ALLOW
12960,12.362655,ALLOW
12961,13.126390,ALLOW
12962,13.813751,ALLOW
12963,14.432376,ALLOW
12964,14.989138,ALLOW
12965,15.490224,ALLOW
12966,15.941202,ALLOW
12967,16.347082,ALLOW
12968,14.712373,ALLOW
12969,15.241136,ALLOW
12970,15.717022,ALLOW
12971,26.691488,ALLOW
12972,26.022339,ALLOW
12973,25.420105,ALLOW
12974,22.878095,ALLOW
12975,22.590285,ALLOW
12976,20.331257,ALLOW
12977,20.298131,ALLOW
12978,20.268318,ALLOW
12979,20.241486,ALLOW
12980,18.217338,ALLOW
12981,18.395604,ALLOW
12982,18.556043,ALLOW
12983,18.790395,ALLOW
12984,18.911355,ALLOW
12985,19.020220,ALLOW
12986,17.118198,ALLOW
12987,15.406378,ALLOW
12988,15.865740,ALLOW
12989,16.279166,ALLOW
12990,16.651250,ALLOW
12991,16.986125,ALLOW
12992,17.287512,ALLOW
12993,17.558761,ALLOW
12994,15.802885,ALLOW
12995,16.222596,ALLOW
12996,16.600337,ALLOW
12997,16.940303,ALLOW
12998,17.246273,ALLOW
12999,17.521645,ALLOW
13000,17.769481,ALLOW
13001,17.992533,ALLOW
13002,16.193280,ALLOW
13003,16.573952,ALLOW
13004,14.916556,ALLOW
13005,15.424901,ALLOW
13006,15.882411,ALLOW
13007,17.542063,ALLOW
13008,17.787857,ALLOW
13009,18.009071,ALLOW
13010,18.208164,ALLOW
13011,18.387348,ALLOW
13012,18.548613,ALLOW
13013,18.693752,ALLOW
13014,18.824377,ALLOW
13015,18.941939,ALLOW
13016,17.047745,ALLOW
13017,15.342970,ALLOW
13018,15.808673,ALLOW
13019,16.227806,ALLOW
13020,16.605025,ALLOW
13021,16.944523,ALLOW
13022,15.250071,ALLOW
13023,15.725064,ALLOW
13024,14.152557,ALLOW
13025,14.737302,ALLOW
13026,15.263571,ALLOW
13027,13.737214,ALLOW
13028,14.363493,ALLOW
13029,12.927144,ALLOW
13030,11.634429,ALLOW
13031,12.470986,ALLOW
13032,13.223888,ALLOW
13033,13.901499,ALLOW
13034,12.511349,ALLOW
13035,11.260214,ALLOW
13036,12.134193,ALLOW
13037,12.920773,ALLOW
13038,13.628696,ALLOW
13039,14.265826,ALLOW
13040,14.839244,ALLOW
13041,15.355319,ALLOW
13042,13.819787,ALLOW
13043,14.437809,ALLOW
13044,14.994028,ALLOW
13045,15.494625,ALLOW
13046,15.945163,ALLOW
13047,14.350646,ALLOW
13048,14.915582,ALLOW
13049,13.424024,ALLOW
13050,12.081621,ALLOW
13051,12.873459,ALLOW
13052,11.586113,ALLOW
13053,12.427502,ALLOW
13054,13.184752,ALLOW
13055,11.866276,ALLOW
13056,12.679649,ALLOW
13057,13.411684,ALLOW
13058,14.070516,ALLOW
13059,14.663464,ALLOW
13060,15.197118,ALLOW
13061,15.677406,ALLOW
13062,14.109665,ALLOW
13063,14.698699,ALLOW
13064,13.228829,ALLOW
13065,11.905946,ALLOW
13066,12.715351,ALLOW
13067,13.443816,ALLOW
13068,14.099435,ALLOW
13069,14.689491,ALLOW
13070,15.220542,ALLOW
13071,15.698488,ALLOW
13072,16.128639,ALLOW
13073,16.515775,ALLOW
13074,14.864198,ALLOW
13075,15.377778,ALLOW
13076,15.840000,ALLOW
13077,16.256000,ALLOW
13078,16.630400,ALLOW
13079,16.967360,ALLOW
13080,15.270624,ALLOW
13081,15.743562,ALLOW
13082,16.169205,ALLOW
13083,18.908556,ALLOW
13084,19.017700,ALLOW
13085,19.115930,ALLOW
13086,17.204337,ALLOW
13087,17.483903,ALLOW
13088,17.735513,ALLOW
13089,15.961962,ALLOW
13090,16.365766,ALLOW
13091,16.729189,ALLOW
13092,17.056270,ALLOW
13093,17.350643,ALLOW
13094,17.615579,ALLOW
13095,17.854021,ALLOW
13096,18.068619,ALLOW
13097,16.261757,ALLOW
13098,16.635581,ALLOW
13099,16.972023,ALLOW
13100,17.274821,ALLOW
13101,17.547339,ALLOW
13102,17.792605,ALLOW
13103,18.013344,ALLOW
13104,16.212010,ALLOW
13105,16.590809,ALLOW
13106,14.931728,ALLOW
13107,15.438555,ALLOW
13108,15.894700,ALLOW
13109,16.166488,ALLOW
13110,14.549839,ALLOW
13111,15.094855,ALLOW
13112,15.585370,ALLOW
13113,16.026833,ALLOW
13114,16.424149,ALLOW
13115,16.781734,ALLOW
13116,17.103561,ALLOW
13117,17.393205,ALLOW
13118,17.653884,ALLOW
13119,17.888496,ALLOW
13120,16.099646,ALLOW
13121,14.489682,ALLOW
13122,13.040714,ALLOW
13123,13.736642,ALLOW
13124,14.362978,ALLOW
13125,14.926680,ALLOW
13126,15.434012,ALLOW
13127,13.890611,ALLOW
13128,14.501550,ALLOW
13129,13.051395,ALLOW
13130,13.746255,ALLOW
13131,14.371630,ALLOW
13132,14.934467,ALLOW
13133,15.441020,ALLOW
13134,15.896918,ALLOW
13135,16.307226,ALLOW
13136,14.676504,ALLOW
13137,15.208853,ALLOW
13138,13.687968,ALLOW
13139,14.319171,ALLOW
13140,14.887254,ALLOW
13141,15.398529,ALLOW
13142,15.858676,ALLOW
13143,16.272808,ALLOW
13144,14.645527,ALLOW
13145,15.180975,ALLOW
13146,15.662877,ALLOW
13147,16.096589,ALLOW
13148,16.486931,ALLOW
13149,16.838237,ALLOW
13150,17.154414,ALLOW
13151,17.438972,ALLOW
13152,17.695075,ALLOW
13153,17.925568,ALLOW
13154,18.133011,ALLOW
13155,16.319710,ALLOW
13156,14.687739,ALLOW
13157,15.218965,ALLOW
13158,15.697068,ALLOW
13159,16.127362,ALLOW
13160,16.514625,ALLOW
13161,14.863163,ALLOW
13162,13.376847,ALLOW
13163,14.039162,ALLOW
13164,14.635246,ALLOW
13165,15.171721,ALLOW
13166,15.654549,ALLOW
13167,16.089094,ALLOW
13168,16.480185,ALLOW
13169,16.832166,ALLOW
13170,17.148950,ALLOW
13171,15.434055,ALLOW
13172,15.890649,ALLOW
13173,16.301584,ALLOW
13174,16.671426,ALLOW
13175,15.004283,ALLOW
13176,15.503855,ALLOW
13177,15.953469,ALLOW
13178,16.358123,ALLOW
13179,16.722310,ALLOW
13180,17.050079,ALLOW
13181,17.345071,ALLOW
13182,15.610564,ALLOW
13183,14.049508,ALLOW
13184,12.644557,ALLOW
13185,13.380101,ALLOW
13186,14.042091,ALLOW
13187,12.637882,ALLOW
13188,13.374094,ALLOW
13189,14.036684,ALLOW
13190,12.633016,ALLOW
13191,11.369714,ALLOW
13192,12.232743,ALLOW
13193,13.009469,ALLOW
13194,13.708522,ALLOW
13195,14.337670,ALLOW
13196,12.903903,ALLOW
13197,11.613512,ALLOW
13198,12.452161,ALLOW
13199,13.206945,ALLOW
13200,11.886251,ALLOW
13201,10.697625,ALLOW
13202,11.627863,ALLOW
13203,12.465077,ALLOW
13204,13.218569,ALLOW
13205,13.896712,ALLOW
13206,12.507041,ALLOW
13207,13.256337,ALLOW
13208,13.930703,ALLOW
13209,17.421560,ALLOW
13210,17.679404,ALLOW
13211,17.911464,ALLOW
13212,18.120317,ALLOW
13213,18.308286,ALLOW
13214,18.477457,ALLOW
13215,18.629711,ALLOW
13216,16.766740,ALLOW
13217,15.090066,ALLOW
13218,15.581060,ALLOW
13219,16.022954,ALLOW
13220,16.420658,ALLOW
13221,16.778592,ALLOW
13222,17.100733,ALLOW
13223,15.390660,ALLOW
13224,15.851594,ALLOW
13225,16.266434,ALLOW
13226,14.639791,ALLOW
13227,15.175812,ALLOW
13228,15.658231,ALLOW
13229,16.092408,ALLOW
13230,16.483167,ALLOW
13231,14.834850,ALLOW
13232,13.351365,ALLOW
13233,14.016229,ALLOW
13234,14.614606,ALLOW
13235,15.153145,ALLOW
13236,13.637831,ALLOW
13237,12.274048,ALLOW
13238,13.046643,ALLOW
13239,13.741979,ALLOW
13240,14.367781,ALLOW
13241,14.931003,ALLOW
13242,15.437902,ALLOW
13243,15.894112,ALLOW
13244,16.304701,ALLOW
13245,14.674231,ALLOW
13246,15.206808,ALLOW
13247,15.686127,ALLOW
13248,16.117514,ALLOW
13249,16.505763,ALLOW
13250,16.855187,ALLOW
13251,17.169668,ALLOW
13252,15.452701,ALLOW
13253,15.907431,ALLOW
13254,16.316688,ALLOW
13255,16.685019,ALLOW
13256,17.016517,ALLOW
13257,17.314865,ALLOW
13258,17.583379,ALLOW
13259,17.825041,ALLOW
13260,16.042537,ALLOW
13261,16.438283,ALLOW
13262,14.794455,ALLOW
13263,15.315009,ALLOW
13264,15.783508,ALLOW
13265,16.205158,ALLOW
13266,16.584642,ALLOW
13267,16.926178,ALLOW
13268,15.233560,ALLOW
13269,15.710204,ALLOW
13270,14.139184,ALLOW
13271,12.725265,ALLOW
13272,13.452739,ALLOW
13273,14.107465,ALLOW
13274,14.696718,ALLOW
13275,15.227046,ALLOW
13276,13.704342,ALLOW
13277,14.333908,ALLOW
13278,14.900517,ALLOW
13279,16.256081,ALLOW
13280,16.630473,ALLOW
13281,16.967425,ALLOW
13282,17.270683,ALLOW
13283,17.543615,ALLOW
13284,17.789253,ALLOW
13285,18.010328,ALLOW
13286,18.209295,ALLOW
13287,16.388366,ALLOW
13288,16.749529,ALLOW
13289,17.074576,ALLOW
13290,17.367118,ALLOW
13291,17.630407,ALLOW
13292,17.867366,ALLOW
13293,18.080629,ALLOW
13294,18.272566,ALLOW
13295,18.445310,ALLOW
13296,18.600779,ALLOW
13297,18.740701,ALLOW
13298,16.866631,ALLOW
13299,17.179968,ALLOW
13300,17.461971,ALLOW
13301,15.715774,ALLOW
13302,14.144196,ALLOW
13303,12.729777,ALLOW
13304,11.456799,ALLOW
13305,12.311119,ALLOW
13306,11.080007,ALLOW
13307,9.972007,ALLOW
13308,10.974806,ALLOW
13309,11.877325,ALLOW
13310,12.689593,ALLOW
13311,11.420634,ALLOW
13312,12.278570,ALLOW
13313,13.050713,ALLOW
13314,13.745642,ALLOW
13315,14.371078,ALLOW
13316,14.933970,ALLOW
13317,13.440573,ALLOW
13318,14.096516,ALLOW
13319,12.686864,ALLOW
13320,13.418178,ALLOW
13321,14.076360,ALLOW
13322,14.668724,ALLOW
13323,15.201852,ALLOW
13324,15.681666,ALLOW
13325,16.113500,ALLOW
13326,16.502150,ALLOW
13327,14.851935,ALLOW
13328,15.366741,ALLOW
13329,15.830067,ALLOW
13330,16.247060,ALLOW
13331,14.622354,ALLOW
13332,15.160119,ALLOW
13333,15.644107,ALLOW
13334,16.079696,ALLOW
13335,16.471727,ALLOW
13336,16.824554,ALLOW
13337,17.142099,ALLOW
13338,17.427889,ALLOW
13339,15.685100,ALLOW
13340,16.116590,ALLOW
13341,16.504931,ALLOW
13342,16.854438,ALLOW
13343,17.168994,ALLOW
13344,17.452095,ALLOW
13345,17.706885,ALLOW
13346,15.936197,ALLOW
13347,16.342577,ALLOW
13348,16.708319,ALLOW
13349,17.037487,ALLOW
13350,15.333739,ALLOW
13351,15.800365,ALLOW
13352,16.220328,ALLOW
13353,16.598295,ALLOW
13354,16.938466,ALLOW
13355,17.244619,ALLOW
13356,17.520157,ALLOW
13357,15.768142,ALLOW
13358,14.191327,ALLOW
13359,14.772195,ALLOW
13360,13.294975,ALLOW
13361,11.965478,ALLOW
13362,12.768930,ALLOW
13363,13.492037,ALLOW
13364,14.142833,ALLOW
13365,14.728550,ALLOW
13366,13.255695,ALLOW
13367,13.930125,ALLOW
13368,12.537113,ALLOW
13369,13.283402,ALLOW
13370,13.955061,ALLOW
13371,14.559555,ALLOW
13372,15.103600,ALLOW
13373,15.593240,ALLOW
13374,14.033916,ALLOW
13375,14.630524,ALLOW
13376,15.167472,ALLOW
13377,15.650725,ALLOW
13378,14.085652,ALLOW
13379,12.677087,ALLOW
13380,11.409378,ALLOW
13381,10.268440,ALLOW
13382,11.241596,ALLOW
13383,10.117437,ALLOW
13384,11.105693,ALLOW
13385,11.995124,ALLOW
13386,12.795611,ALLOW
13387,13.516050,ALLOW
13388,14.164445,ALLOW
13389,14.748001,ALLOW
13390,15.273201,ALLOW
13391,15.745881,ALLOW
13392,14.171293,ALLOW
13393,14.754163,ALLOW
13394,15.278747,ALLOW
13395,15.750872,ALLOW
13396,16.175785,ALLOW
13397,16.558207,ALLOW
13398,16.902386,ALLOW
13399,15.212147,ALLOW
13400,15.690933,ALLOW
13401,16.121839,ALLOW
13402,16.509655,ALLOW
13403,14.858690,ALLOW
13404,15.372821,ALLOW
13405,15.835539,ALLOW
13406,16.251985,ALLOW
13407,14.626786,ALLOW
13408,15.164108,ALLOW
13409,15.647697,ALLOW
13410,16.082927,ALLOW
13411,16.474635,ALLOW
13412,16.827171,ALLOW
13413,15.144454,ALLOW
13414,15.630009,ALLOW
13415,16.067008,ALLOW
13416,16.460307,ALLOW
13417,16.814276,ALLOW
13418,17.132849,ALLOW
13419,17.419564,ALLOW
13420,17.677607,ALLOW
13421,17.909847,ALLOW
13422,18.118862,ALLOW
13423,18.306976,ALLOW
13424,18.476278,ALLOW
13425,18.628650,ALLOW
13426,18.765785,ALLOW
13427,18.889207,ALLOW
13428,19.000286,ALLOW
13429,17.100258,ALLOW
13430,17.390232,ALLOW
13431,17.651209,ALLOW
13432,17.886088,ALLOW
13433,16.097479,ALLOW
13434,16.487731,ALLOW
13435,16.838958,ALLOW
13436,17.155062,ALLOW
13437,17.439556,ALLOW
13438,17.695600,ALLOW
13439,17.926040,ALLOW
13440,18.133436,ALLOW
13441,18.320093,ALLOW
13442,18.488083,ALLOW
13443,16.639275,ALLOW
13444,16.975348,ALLOW
13445,15.277813,ALLOW
13446,13.750032,ALLOW
13447,14.375028,ALLOW
13448,12.937526,ALLOW
13449,13.643773,ALLOW
13450,14.279396,ALLOW
13451,14.851456,ALLOW
13452,15.366310,ALLOW
13453,15.829679,ALLOW
13454,16.246712,ALLOW
13455,16.622040,ALLOW
13456,16.959836,ALLOW
13457,17.263853,ALLOW
13458,17.537467,ALLOW
13459,17.783721,ALLOW
13460,18.005349,ALLOW
13461,16.204814,ALLOW
13462,14.584332,ALLOW
13463,13.125899,ALLOW
13464,13.813309,ALLOW
13465,14.431978,ALLOW
13466,14.988780,ALLOW
13467,15.489902,ALLOW
13468,15.940912,ALLOW
13469,16.346821,ALLOW
13470,16.712139,ALLOW
13471,17.040925,ALLOW
13472,17.336832,ALLOW
13473,17.603149,ALLOW
13474,15.842834,ALLOW
13475,16.258551,ALLOW
13476,16.632696,ALLOW
13477,16.969426,ALLOW
13478,17.272484,ALLOW
13479,17.545235,ALLOW
13480,17.790712,ALLOW
13481,18.011641,ALLOW
13482,18.210476,ALLOW
13483,16.389429,ALLOW
13484,16.750486,ALLOW
13485,15.075437,ALLOW
13486,15.567894,ALLOW
13487,16.011104,ALLOW
13488,16.409994,ALLOW
13489,16.768994,ALLOW
13490,17.092095,ALLOW
13491,17.382886,ALLOW
13492,17.644597,ALLOW
13493,15.880137,ALLOW
13494,16.292124,ALLOW
13495,16.662911,ALLOW
13496,16.996620,ALLOW
13497,15.296958,ALLOW
13498,15.767262,ALLOW
13499,16.190536,ALLOW
13500,16.571482,ALLOW
13501,14.914334,ALLOW
13502,15.422901,ALLOW
13503,13.880611,ALLOW
13504,14.492550,ALLOW
13505,15.043295,ALLOW
13506,15.538965,ALLOW
13507,15.985069,ALLOW
13508,16.386562,ALLOW
13509,16.747906,ALLOW
13510,15.073115,ALLOW
13511,13.565804,ALLOW
13512,14.209223,ALLOW
13513,14.788301,ALLOW
13514,15.309471,ALLOW
13515,15.778524,ALLOW
13516,14.200671,ALLOW
13517,14.780604,ALLOW
13518,15.302544,ALLOW
13519,13.772289,ALLOW
13520,14.395060,ALLOW
13521,14.955554,ALLOW
13522,15.459999,ALLOW
13523,13.913999,ALLOW
13524,14.522599,ALLOW
13525,15.070339,ALLOW
13526,15.563305,ALLOW
13527,14.006975,ALLOW
13528,12.606277,ALLOW
13529,13.345650,ALLOW
13530,14.011085,ALLOW
13531,14.609976,ALLOW
13532,13.148979,ALLOW
13533,13.834081,ALLOW
13534,14.450673,ALLOW
13535,13.005605,ALLOW
13536,11.705045,ALLOW
13537,12.534540,ALLOW
13538,13.281086,ALLOW
13539,11.952978,ALLOW
13540,12.757680,ALLOW
13541,13.481912,ALLOW
13542,14.133721,ALLOW
13543,14.720349,ALLOW
13544,13.248314,ALLOW
13545,13.923482,ALLOW
13546,12.531134,ALLOW
13547,11.278021,ALLOW
13548,10.150219,ALLOW
13549,11.135197,ALLOW
13550,10.021677,ALLOW
13551,11.019509,ALLOW
13552,11.917558,ALLOW
13553,12.725803,ALLOW
13554,13.453222,ALLOW
13555,14.107900,ALLOW
13556,14.697110,ALLOW
13557,15.227399,ALLOW
13558,15.704659,ALLOW
13559,14.134193,ALLOW
13560,14.720774,ALLOW
13561,15.248697,ALLOW
13562,15.723827,ALLOW
13563,16.151444,ALLOW
13564,16.536300,ALLOW
13565,16.882670,ALLOW
13566,17.194403,ALLOW
13567,17.474963,ALLOW
13568,17.727466,ALLOW
13569,17.954720,ALLOW
13570,18.159248,ALLOW
13571,18.343323,ALLOW
13572,18.508991,ALLOW
13573,18.658092,ALLOW
13574,18.792282,ALLOW
13575,18.913054,ALLOW
13576,19.021749,ALLOW
13577,17.119574,ALLOW
13578,17.407616,ALLOW
13579,17.666855,ALLOW
13580,17.900169,ALLOW
13581,18.110152,ALLOW
13582,18.299137,ALLOW
13583,18.469223,ALLOW
13584,16.622301,ALLOW
13585,16.960071,ALLOW
13586,15.264064,ALLOW
13587,15.737658,ALLOW
13588,16.163892,ALLOW
13589,16.547503,ALLOW
13590,16.892752,ALLOW
13591,15.203477,ALLOW
13592,15.683129,ALLOW
13593,16.114816,ALLOW
13594,14.503335,ALLOW
13595,15.053001,ALLOW
13596,15.547701,ALLOW
13597,13.992931,ALLOW
13598,14.593638,ALLOW
13599,15.134274,ALLOW
13600,15.620847,ALLOW
13601,16.058762,ALLOW
13602,16.452886,ALLOW
13603,16.807597,ALLOW
13604,15.126838,ALLOW
13605,15.614154,ALLOW
13606,16.052738,ALLOW
13607,16.447465,ALLOW
13608,16.802718,ALLOW
13609,17.122446,ALLOW
13610,17.410202,ALLOW
13611,15.669182,ALLOW
13612,16.102263,ALLOW
13613,16.492037,ALLOW
13614,14.842833,ALLOW
13615,15.358550,ALLOW
13616,15.822695,ALLOW
13617,14.240425,ALLOW
13618,12.816383,ALLOW
13619,11.534745,ALLOW
13620,12.381270,ALLOW
13621,13.143143,ALLOW
13622,13.828829,ALLOW
13623,14.445946,ALLOW
13624,13.001351,ALLOW
13625,13.701216,ALLOW
13626,14.331095,ALLOW
13627,14.897985,ALLOW
13628,15.408187,ALLOW
13629,15.867368,ALLOW
13630,16.280631,ALLOW
13631,16.652568,ALLOW
13632,16.987311,ALLOW
13633,17.288580,ALLOW
13634,15.559722,ALLOW
13635,14.003750,ALLOW
13636,14.603375,ALLOW
13637,15.143037,ALLOW
13638,13.628734,ALLOW
13639,12.265860,ALLOW
13640,13.039274,ALLOW
13641,13.735347,ALLOW
13642,12.361812,ALLOW
13643,11.125631,ALLOW
13644,12.013068,ALLOW
13645,12.811761,ALLOW
13646,13.530585,ALLOW
13647,14.177526,ALLOW
13648,12.759774,ALLOW
13649,13.483796,ALLOW
13650,14.135417,ALLOW
13651,14.721875,ALLOW
13652,15.249688,ALLOW
13653,15.724719,ALLOW
13654,16.152247,ALLOW
13655,16.537022,ALLOW
13656,16.883320,ALLOW
13657,17.194988,ALLOW
13658,17.475489,ALLOW
13659,15.727940,ALLOW
13660,16.155146,ALLOW
13661,16.539632,ALLOW
13662,14.885668,ALLOW
13663,15.397102,ALLOW
13664,15.857391,ALLOW
13665,16.271652,ALLOW
13666,16.644487,ALLOW
13667,16.980038,ALLOW
13668,17.282035,ALLOW
13669,17.553831,ALLOW
13670,17.798448,ALLOW
13671,18.018603,ALLOW
13672,18.216743,ALLOW
13673,16.395069,ALLOW
13674,16.755562,ALLOW
13675,17.080006,ALLOW
13676,15.372005,ALLOW
13677,15.834804,ALLOW
13678,16.251324,ALLOW
13679,14.626192,ALLOW
13680,13.163572,ALLOW
13681,13.847215,ALLOW
13682,14.462494,ALLOW
13683,15.016244,ALLOW
13684,15.514620,ALLOW
13685,15.963158,ALLOW
13686,16.366842,ALLOW
13687,16.730158,ALLOW
13688,17.057142,ALLOW
13689,15.351428,ALLOW
13690,15.816285,ALLOW
13691,16.234657,ALLOW
13692,16.611191,ALLOW
13693,16.950072,ALLOW
13694,17.255065,ALLOW
13695,17.529558,ALLOW
13696,15.776602,ALLOW
13697,16.198942,ALLOW
13698,14.579048,ALLOW
13699,15.121143,ALLOW
13700,15.609029,ALLOW
13701,16.048126,ALLOW
13702,14.443313,ALLOW
13703,14.998982,ALLOW
13704,15.499084,ALLOW
13705,13.949175,ALLOW
13706,14.554258,ALLOW
13707,15.098832,ALLOW
13708,13.588949,ALLOW
13709,14.230054,ALLOW
13710,12.807049,ALLOW
13711,13.526344,ALLOW
13712,14.173709,ALLOW
13713,14.756338,ALLOW
13714,13.280705,ALLOW
13715,11.952634,ALLOW
13716,12.757371,ALLOW
13717,13.481634,ALLOW
13718,14.133470,ALLOW
13719,14.720123,ALLOW
13720,15.248111,ALLOW
13721,13.723300,ALLOW
13722,14.350970,ALLOW
13723,14.915873,ALLOW
13724,15.424286,ALLOW
13725,13.881857,ALLOW
13726,12.493671,ALLOW
13727,13.244304,ALLOW
13728,13.919874,ALLOW
13729,14.048271,ALLOW
13730,12.643444,ALLOW
13731,13.379100,ALLOW
13732,14.041190,ALLOW
13733,14.637071,ALLOW
13734,15.173364,ALLOW
13735,15.656027,ALLOW
13736,16.090425,ALLOW
13737,14.481382,ALLOW
13738,15.033244,ALLOW
13739,15.529920,ALLOW
13740,15.976928,ALLOW
13741,14.379235,ALLOW
13742,12.941311,ALLOW
13743,13.647180,ALLOW
13744,14.282462,ALLOW
13745,14.854216,ALLOW
13746,13.368794,ALLOW
13747,12.031915,ALLOW
13748,10.828723,ALLOW
13749,11.745851,ALLOW
13750,12.571266,ALLOW
13751,13.314139,ALLOW
13752,13.982725,ALLOW
13753,14.584453,ALLOW
13754,15.126008,ALLOW
13755,15.613407,ALLOW
13756,16.052066,ALLOW
13757,14.446860,ALLOW
13758,13.002174,ALLOW
13759,11.701956,ALLOW
13760,10.531761,ALLOW
13761,11.478585,ALLOW
13762,12.330726,ALLOW
13763,13.097653,ALLOW
13764,11.787888,ALLOW
13765,10.609099,ALLOW
13766,11.548189,ALLOW
13767,10.393370,ALLOW
13768,11.354033,ALLOW
13769,12.218630,ALLOW
13770,12.996767,ALLOW
13771,13.697090,ALLOW
13772,14.327381,ALLOW
13773,14.894643,ALLOW
13774,15.405179,ALLOW
13775,15.864661,ALLOW
13776,14.278195,ALLOW
13777,14.850375,ALLOW
13778,15.365338,ALLOW
13779,13.828804,ALLOW
13780,12.445924,ALLOW
13781,13.201331,ALLOW
13782,11.881198,ALLOW
13783,12.693078,ALLOW
13784,13.423771,ALLOW
13785,14.081393,ALLOW
13786,12.673254,ALLOW
13787,11.405929,ALLOW
13788,12.265336,ALLOW
13789,13.038802,ALLOW
13790,13.734922,ALLOW
13791,14.361430,ALLOW
13792,14.925287,ALLOW
13793,15.432758,ALLOW
13794,13.889482,ALLOW
13795,14.500534,ALLOW
13796,15.050481,ALLOW
13797,15.545433,ALLOW
13798,15.990889,ALLOW
13799,16.391800,ALLOW
13800,16.752620,ALLOW
13801,17.077358,ALLOW
13802,17.369623,ALLOW
13803,17.632660,ALLOW
13804,17.869394,ALLOW
13805,16.082455,ALLOW
13806,16.474209,ALLOW
13807,16.826788,ALLOW
13808,17.144110,ALLOW
13809,15.429699,ALLOW
13810,15.886729,ALLOW
13811,14.298056,ALLOW
13812,14.868250,ALLOW
13813,15.381425,ALLOW
13814,15.843283,ALLOW
13815,16.258954,ALLOW
13816,16.633059,ALLOW
13817,16.969753,ALLOW
13818,17.272778,ALLOW
13819,15.545500,ALLOW
13820,15.990950,ALLOW
13821,16.391855,ALLOW
13822,14.752670,ALLOW
13823,15.277403,ALLOW
13824,15.749662,ALLOW
13825,16.174696,ALLOW
13826,16.557226,ALLOW
13827,14.901504,ALLOW
13828,15.411353,ALLOW
13829,13.870218,ALLOW
13830,14.483196,ALLOW
13831,13.034877,ALLOW
13832,13.731389,ALLOW
13833,12.358250,ALLOW
13834,13.122425,ALLOW
13835,11.810183,ALLOW
13836,10.629164,ALLOW
13837,11.566248,ALLOW
13838,10.409623,ALLOW
13839,9.368661,ALLOW
13840,10.431795,ALLOW
13841,9.388615,ALLOW
13842,8.449754,ALLOW
13843,9.604778,ALLOW
13844,10.644301,ALLOW
13845,9.579870,ALLOW
13846,10.621883,ALLOW
13847,11.559695,ALLOW
13848,12.403726,ALLOW
13849,13.163353,ALLOW
13850,13.847018,ALLOW
13851,14.462316,ALLOW
13852,15.016084,ALLOW
13853,15.514476,ALLOW
13854,13.963028,ALLOW
13855,12.566725,ALLOW
13856,13.310053,ALLOW
13857,11.979048,ALLOW
13858,12.781143,ALLOW
13859,13.503029,ALLOW
13860,14.152726,ALLOW
13861,12.737453,ALLOW
13862,13.463708,ALLOW
13863,14.117337,ALLOW
13864,14.705603,ALLOW
13865,15.235043,ALLOW
13866,13.711539,ALLOW
13867,12.340385,ALLOW
13868,13.106346,ALLOW
13869,11.795712,ALLOW
13870,12.616141,ALLOW
13871,11.354526,ALLOW
13872,12.219074,ALLOW
13873,12.997166,ALLOW
13874,13.697450,ALLOW
13875,12.327705,ALLOW
13876,13.094934,ALLOW
13877,13.785441,ALLOW
13878,14.406897,ALLOW
13879,12.966207,ALLOW
13880,13.669586,ALLOW
13881,14.302628,ALLOW
13882,12.872365,ALLOW
13883,13.585129,ALLOW
13884,14.226616,ALLOW
13885,12.803954,ALLOW
13886,13.523559,ALLOW
13887,12.171203,ALLOW
13888,12.954083,ALLOW
13889,13.658674,ALLOW
13890,14.292807,ALLOW
13891,12.863526,ALLOW
13892,13.577174,ALLOW
13893,14.219456,ALLOW
13894,14.797511,ALLOW
13895,15.317760,ALLOW
13896,13.785984,ALLOW
13897,12.407385,ALLOW
13898,11.166647,ALLOW
13899,12.049982,ALLOW
13900,12.844984,ALLOW
13901,13.560485,ALLOW
13902,12.204437,ALLOW
13903,10.983993,ALLOW
13904,11.885594,ALLOW
13905,10.697034,ALLOW
13906,11.627331,ALLOW
13907,10.464598,ALLOW
13908,11.418138,ALLOW
13909,12.276324,ALLOW
13910,13.048692,ALLOW
13911,13.743823,ALLOW
13912,14.369440,ALLOW
13913,14.932496,ALLOW
13914,15.439247,ALLOW
13915,15.895322,ALLOW
