seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.837437,ALLOW
1205,0.000000,0.000000,0.895690,ALLOW
1206,0.000000,0.000000,0.934386,ALLOW
1207,0.000000,0.000000,0.959304,ALLOW
1208,0.000000,0.333333,0.601244,ALLOW
1209,0.000000,0.000000,0.566907,ALLOW
1210,0.000000,0.000000,0.643170,ALLOW
1211,0.000000,0.000000,0.739184,ALLOW
1212,0.000000,0.000000,0.821744,ALLOW
1213,0.000000,0.333333,0.532680,ALLOW
1214,0.000000,0.000000,0.527134,ALLOW
1215,0.000000,0.000000,0.617737,ALLOW
1216,0.000000,0.333333,0.421938,PAUSE
1217,0.000000,0.000000,0.455093,PAUSE
1218,0.000000,0.000000,0.566957,ALLOW
1219,0.000000,0.000000,0.686491,ALLOW
1220,0.000000,0.000000,0.785984,ALLOW
1221,0.000000,0.333333,0.514941,ALLOW
1222,0.000000,0.333333,0.320342,PAUSE
1223,0.000000,1.000000,0.139187,PAUSE
1224,0.000000,0.000000,0.110285,PAUSE
1225,0.000000,0.000000,0.186551,PAUSE
1226,0.000000,0.000000,0.327804,PAUSE
1227,0.000000,0.000000,0.488659,PAUSE
1228,0.000000,0.000000,0.635262,ALLOW
1229,0.000000,0.000000,0.752085,ALLOW
1230,0.000000,0.000000,0.837357,ALLOW
1231,0.000000,0.000000,0.896008,ALLOW
1232,0.000000,0.333333,0.570422,ALLOW
1233,0.000000,0.000000,0.549598,ALLOW
1234,0.000000,0.000000,0.632422,ALLOW
1235,0.000000,0.000000,0.732225,ALLOW
1236,0.000000,0.000000,0.817215,ALLOW
1237,0.000000,0.000000,0.880263,ALLOW
1238,0.000000,0.000000,0.923680,ALLOW
1239,0.000000,0.000000,0.952252,ALLOW
1240,0.000000,0.000000,0.970508,ALLOW
1241,0.000000,0.000000,0.981946,ALLOW
1242,0.000000,0.333333,0.612122,ALLOW
1243,0.000000,0.000000,0.572895,ALLOW
1244,0.000000,0.000000,0.646817,ALLOW
1245,0.000000,0.000000,0.741512,ALLOW
1246,0.000000,0.000000,0.823243,ALLOW
1247,0.000000,0.000000,0.884138,ALLOW
1248,0.000000,0.000000,0.926136,ALLOW
1249,0.000000,0.333333,0.585051,ALLOW
1250,0.000000,0.000000,0.557789,ALLOW
1251,0.000000,0.000000,0.637498,ALLOW
1252,0.000000,0.000000,0.735508,ALLOW
1253,0.000000,0.333333,0.487394,PAUSE
1254,0.000000,0.000000,0.498943,PAUSE
1255,0.000000,0.000000,0.598576,ALLOW
1256,0.000000,0.000000,0.709156,ALLOW
1257,0.000000,0.000000,0.801706,ALLOW
1258,0.000000,0.000000,0.870072,ALLOW
1259,0.000000,0.333333,0.557389,ALLOW
1260,0.000000,0.000000,0.541960,ALLOW
1261,0.000000,0.333333,0.367877,PAUSE
1262,0.000000,0.000000,0.409456,PAUSE
1263,0.000000,0.333333,0.298136,PAUSE
1264,0.000000,0.000000,0.363716,PAUSE
1265,0.000000,0.000000,0.495582,PAUSE
1266,0.000000,0.000000,0.632516,ALLOW
1267,0.000000,0.333333,0.434821,PAUSE
1268,0.000000,0.333333,0.281760,PAUSE
1269,0.000000,1.000000,0.123370,PAUSE
1270,0.000000,0.000000,0.102814,PAUSE
1271,0.000000,0.000000,0.181764,PAUSE
1272,0.000000,0.000000,0.323966,PAUSE
1273,0.000000,0.000000,0.485492,PAUSE
1274,0.000000,0.000000,0.632789,ALLOW
1275,0.000000,0.333333,0.436011,PAUSE
1276,0.000000,0.000000,0.468563,PAUSE
1277,0.000000,0.333333,0.331343,PAUSE
1278,0.000000,0.333333,0.226258,PAUSE
1279,0.000000,1.000000,0.100309,PAUSE
1280,0.000000,0.333333,0.058824,PAUSE
1281,0.000000,0.333333,0.051077,PAUSE
1282,0.000000,0.000000,0.114904,PAUSE
1283,0.000000,0.000000,0.243861,PAUSE
1284,0.000000,0.000000,0.405954,PAUSE
1285,0.000000,0.000000,0.564855,ALLOW
1286,0.000000,0.000000,0.698116,ALLOW
1287,0.000000,0.000000,0.798910,ALLOW
1288,0.000000,0.333333,0.522052,ALLOW
1289,0.000000,0.000000,0.521501,ALLOW
1290,0.000000,0.000000,0.614408,ALLOW
1291,0.000000,0.000000,0.720281,ALLOW
1292,0.000000,0.000000,0.809322,ALLOW
1293,0.000000,0.000000,0.875130,ALLOW
1294,0.000000,0.000000,0.920402,ALLOW
1295,0.000000,0.000000,0.950190,ALLOW
1296,0.000000,0.333333,0.596813,ALLOW
1297,0.000000,0.000000,0.564427,ALLOW
1298,0.000000,0.000000,0.641636,ALLOW
1299,0.000000,0.000000,0.738194,ALLOW
1300,0.000000,0.000000,0.821101,ALLOW
1301,0.000000,0.000000,0.882765,ALLOW
1302,0.000000,0.000000,0.925268,ALLOW
1303,0.000000,0.000000,0.953246,ALLOW
1304,0.000000,0.333333,0.598283,ALLOW
1305,0.000000,0.000000,0.565239,ALLOW
1306,0.000000,0.000000,0.642132,ALLOW
1307,0.000000,0.000000,0.738511,ALLOW
1308,0.000000,0.000000,0.821306,ALLOW
1309,0.000000,0.333333,0.532465,ALLOW
1310,0.000000,0.000000,0.527012,ALLOW
1311,0.000000,0.000000,0.617660,ALLOW
1312,0.000000,0.000000,0.722316,ALLOW
1313,0.000000,0.000000,0.810620,ALLOW
1314,0.000000,0.000000,0.875956,ALLOW
1315,0.000000,0.000000,0.920923,ALLOW
1316,0.000000,0.000000,0.950516,ALLOW
1317,0.000000,0.000000,0.969429,ALLOW
1318,0.000000,0.000000,0.981282,ALLOW
1319,0.000000,0.000000,0.988611,ALLOW
1320,0.000000,0.000000,0.993100,ALLOW
1321,0.000000,0.333333,0.617450,ALLOW
1322,0.000000,0.000000,0.575803,ALLOW
1323,0.000000,0.000000,0.648573,ALLOW
1324,0.000000,0.000000,0.742625,ALLOW
1325,0.000000,0.000000,0.823958,ALLOW
1326,0.000000,0.333333,0.533760,ALLOW
1327,0.000000,0.333333,0.329107,PAUSE
1328,0.000000,0.000000,0.355022,PAUSE
1329,0.000000,0.000000,0.473663,PAUSE
1330,0.000000,0.333333,0.344125,PAUSE
1331,0.000000,0.333333,0.235507,PAUSE
1332,0.000000,0.000000,0.296326,PAUSE
1333,0.000000,0.333333,0.233435,PAUSE
1334,0.000000,0.000000,0.315941,PAUSE
1335,0.000000,0.000000,0.457308,PAUSE
1336,0.000000,0.000000,0.602782,ALLOW
1337,0.000000,0.000000,0.725421,ALLOW
1338,0.000000,0.000000,0.817804,ALLOW
1339,0.000000,0.000000,0.882592,ALLOW
1340,0.000000,0.333333,0.563784,ALLOW
1341,0.000000,0.000000,0.545785,ALLOW
1342,0.000000,0.000000,0.630005,ALLOW
1343,0.000000,0.333333,0.428081,PAUSE
1344,0.000000,0.000000,0.458764,PAUSE
1345,0.000000,0.000000,0.569403,ALLOW
1346,0.000000,0.000000,0.688170,ALLOW
1347,0.000000,0.000000,0.787123,ALLOW
1348,0.000000,0.000000,0.860291,ALLOW
1349,0.000000,0.333333,0.552573,ALLOW
1350,0.000000,0.333333,0.338080,PAUSE
1351,0.000000,0.333333,0.218025,PAUSE
1352,0.000000,0.000000,0.270043,PAUSE
1353,0.000000,0.000000,0.402116,PAUSE
1354,0.000000,0.333333,0.304747,PAUSE
1355,0.000000,0.333333,0.215613,PAUSE
1356,0.000000,0.000000,0.283189,PAUSE
1357,0.000000,0.000000,0.420790,PAUSE
1358,0.000000,0.000000,0.570089,ALLOW
1359,0.000000,0.000000,0.699717,ALLOW
1360,0.000000,0.333333,0.470940,PAUSE
1361,0.000000,0.333333,0.299462,PAUSE
1362,0.000000,0.333333,0.200019,PAUSE
1363,0.000000,0.333333,0.146014,PAUSE
1364,0.000000,0.000000,0.217997,PAUSE
1365,0.000000,0.333333,0.186917,PAUSE
1366,0.000000,0.000000,0.279187,PAUSE
1367,0.000000,0.000000,0.426142,PAUSE
1368,0.000000,0.000000,0.577654,ALLOW
1369,0.000000,0.333333,0.405986,PAUSE
1370,0.000000,0.333333,0.267754,PAUSE
1371,0.000000,0.333333,0.184829,PAUSE
1372,0.000000,0.333333,0.138692,PAUSE
1373,0.000000,0.000000,0.213254,PAUSE
1374,0.000000,0.333333,0.184338,PAUSE
1375,0.000000,0.333333,0.148628,PAUSE
1376,0.000000,0.000000,0.231609,PAUSE
1377,0.000000,0.000000,0.376315,PAUSE
1378,0.000000,0.000000,0.533307,ALLOW
1379,0.000000,0.333333,0.381876,PAUSE
1380,0.000000,0.000000,0.432843,PAUSE
1381,0.000000,0.333333,0.312886,PAUSE
1382,0.000000,0.000000,0.375459,PAUSE
1383,0.000000,0.000000,0.505276,ALLOW
1384,0.000000,0.000000,0.640102,ALLOW
1385,0.000000,0.000000,0.752793,ALLOW
1386,0.000000,0.333333,0.498201,PAUSE
1387,0.000000,0.000000,0.506926,ALLOW
1388,0.000000,0.000000,0.604645,ALLOW
1389,0.000000,0.333333,0.415406,PAUSE
1390,0.000000,0.000000,0.451207,PAUSE
1391,0.000000,0.000000,0.564374,ALLOW
1392,0.000000,0.000000,0.684721,ALLOW
1393,0.000000,0.000000,0.784783,ALLOW
1394,0.000000,0.000000,0.858742,ALLOW
1395,0.000000,0.000000,0.909757,ALLOW
1396,0.000000,0.000000,0.943425,ALLOW
1397,0.000000,0.000000,0.964998,ALLOW
1398,0.000000,0.000000,0.978545,ALLOW
1399,0.000000,0.333333,0.610496,ALLOW
1400,0.000000,0.000000,0.572007,ALLOW
1401,0.000000,0.000000,0.646280,ALLOW
1402,0.000000,0.333333,0.436072,PAUSE
1403,0.000000,0.000000,0.463409,PAUSE
1404,0.000000,0.000000,0.572426,ALLOW
1405,0.000000,0.000000,0.690213,ALLOW
1406,0.000000,0.333333,0.464590,PAUSE
1407,0.000000,0.000000,0.485376,PAUSE
1408,0.000000,0.000000,0.589638,ALLOW
1409,0.000000,0.333333,0.407744,PAUSE
1410,0.000000,0.000000,0.446503,PAUSE
1411,0.000000,0.000000,0.561166,ALLOW
1412,0.000000,0.000000,0.682486,ALLOW
1413,0.000000,0.000000,0.783253,ALLOW
1414,0.000000,0.000000,0.857722,ALLOW
1415,0.000000,0.000000,0.909096,ALLOW
1416,0.000000,0.333333,0.576775,ALLOW
1417,0.000000,0.000000,0.553155,ALLOW
1418,0.000000,0.333333,0.373331,PAUSE
1419,0.000000,0.000000,0.412652,PAUSE
1420,0.000000,0.000000,0.531120,ALLOW
1421,0.000000,0.000000,0.658506,ALLOW
1422,0.000000,0.000000,0.765624,ALLOW
1423,0.000000,0.000000,0.845509,ALLOW
1424,0.000000,0.000000,0.900984,ALLOW
1425,0.000000,0.000000,0.937777,ALLOW
1426,0.000000,0.000000,0.961436,ALLOW
1427,0.000000,0.000000,0.976332,ALLOW
1428,0.000000,0.000000,0.985574,ALLOW
1429,0.000000,0.000000,0.991249,ALLOW
1430,0.000000,0.000000,0.994710,ALLOW
1431,0.000000,0.000000,0.996809,ALLOW
1432,0.000000,0.000000,0.998079,ALLOW
1433,0.000000,0.000000,0.998844,ALLOW
1434,0.000000,0.000000,0.999305,ALLOW
1435,0.000000,0.333333,0.620399,ALLOW
1436,0.000000,0.000000,0.577401,ALLOW
1437,0.000000,0.000000,0.649531,ALLOW
1438,0.000000,0.000000,0.743229,ALLOW
1439,0.000000,0.000000,0.824344,ALLOW
1440,0.000000,0.333333,0.533948,ALLOW
1441,0.000000,0.000000,0.527852,ALLOW
1442,0.000000,0.333333,0.360885,PAUSE
1443,0.000000,0.000000,0.405252,PAUSE
1444,0.000000,0.000000,0.526136,ALLOW
1445,0.000000,0.000000,0.655031,ALLOW
1446,0.000000,0.000000,0.763232,ALLOW
1447,0.000000,0.000000,0.843907,ALLOW
1448,0.000000,0.000000,0.899939,ALLOW
1449,0.000000,0.000000,0.937110,ALLOW
1450,0.000000,0.000000,0.961018,ALLOW
1451,0.000000,0.000000,0.976073,ALLOW
1452,0.000000,0.333333,0.609312,ALLOW
1453,0.000000,0.000000,0.571358,ALLOW
1454,0.000000,0.333333,0.382075,PAUSE
1455,0.000000,0.000000,0.417668,PAUSE
1456,0.000000,0.333333,0.302198,PAUSE
1457,0.000000,0.000000,0.366188,PAUSE
1458,0.000000,0.000000,0.497298,PAUSE
1459,0.000000,0.000000,0.633743,ALLOW
1460,0.000000,0.000000,0.748091,ALLOW
1461,0.000000,0.000000,0.833566,ALLOW
1462,0.000000,0.000000,0.893115,ALLOW
1463,0.000000,0.000000,0.932723,ALLOW
1464,0.000000,0.000000,0.958253,ALLOW
1465,0.000000,0.000000,0.974355,ALLOW
1466,0.000000,0.000000,0.984358,ALLOW
1467,0.000000,0.333333,0.613280,ALLOW
1468,0.000000,0.000000,0.573532,ALLOW
1469,0.000000,0.000000,0.647205,ALLOW
1470,0.000000,0.000000,0.741759,ALLOW
1471,0.000000,0.000000,0.823402,ALLOW
1472,0.000000,0.000000,0.884239,ALLOW
1473,0.000000,0.000000,0.926201,ALLOW
1474,0.000000,0.000000,0.953829,ALLOW
1475,0.000000,0.333333,0.598563,ALLOW
1476,0.000000,0.000000,0.565393,ALLOW
1477,0.000000,0.333333,0.379220,PAUSE
1478,0.000000,0.000000,0.416040,PAUSE
1479,0.000000,0.000000,0.533335,ALLOW
1480,0.000000,0.000000,0.660020,ALLOW
1481,0.000000,0.333333,0.448921,PAUSE
1482,0.000000,0.000000,0.475670,PAUSE
1483,0.000000,0.000000,0.583026,ALLOW
1484,0.000000,0.333333,0.404386,PAUSE
1485,0.000000,0.000000,0.444454,PAUSE
1486,0.000000,0.000000,0.559775,ALLOW
1487,0.000000,0.000000,0.681518,ALLOW
1488,0.000000,0.000000,0.782592,ALLOW
1489,0.000000,0.333333,0.513253,ALLOW
1490,0.000000,0.000000,0.515872,ALLOW
1491,0.000000,0.000000,0.610512,ALLOW
1492,0.000000,0.000000,0.717568,ALLOW
1493,0.000000,0.000000,0.807475,ALLOW
1494,0.000000,0.000000,0.873908,ALLOW
1495,0.000000,0.000000,0.919613,ALLOW
1496,0.000000,0.000000,0.949691,ALLOW
1497,0.000000,0.000000,0.968917,ALLOW
1498,0.000000,0.333333,0.605867,ALLOW
1499,0.000000,0.333333,0.362683,PAUSE
1500,0.000000,0.000000,0.373896,PAUSE
1501,0.000000,0.000000,0.486039,PAUSE
1502,0.000000,0.000000,0.618485,ALLOW
1503,0.000000,0.000000,0.734611,ALLOW
1504,0.000000,0.000000,0.823378,ALLOW
1505,0.000000,0.000000,0.886020,ALLOW
1506,0.000000,0.000000,0.928021,ALLOW
1507,0.000000,0.000000,0.955234,ALLOW
1508,0.000000,0.000000,0.972457,ALLOW
1509,0.000000,0.333333,0.607577,ALLOW
1510,0.000000,0.333333,0.363464,PAUSE
1511,0.000000,0.333333,0.229606,PAUSE
1512,0.000000,0.000000,0.276560,PAUSE
1513,0.000000,0.000000,0.406539,PAUSE
1514,0.000000,0.000000,0.555224,ALLOW
1515,0.000000,0.000000,0.687287,ALLOW
1516,0.000000,0.000000,0.789956,ALLOW
1517,0.000000,0.000000,0.863460,ALLOW
1518,0.000000,0.000000,0.913295,ALLOW
1519,0.000000,0.333333,0.578885,ALLOW
1520,0.000000,0.333333,0.350318,PAUSE
1521,0.000000,0.000000,0.367152,PAUSE
1522,0.000000,0.000000,0.481752,PAUSE
1523,0.000000,0.000000,0.615567,ALLOW
1524,0.000000,0.000000,0.732614,ALLOW
1525,0.000000,0.333333,0.487651,PAUSE
1526,0.000000,0.000000,0.500379,ALLOW
1527,0.000000,0.000000,0.600200,ALLOW
1528,0.000000,0.000000,0.710546,ALLOW
1529,0.000000,0.000000,0.802753,ALLOW
1530,0.000000,0.000000,0.870803,ALLOW
1531,0.000000,0.000000,0.917615,ALLOW
1532,0.000000,0.333333,0.580925,ALLOW
1533,0.000000,0.000000,0.555488,ALLOW
1534,0.000000,0.000000,0.636078,ALLOW
1535,0.000000,0.000000,0.734592,ALLOW
1536,0.000000,0.000000,0.818756,ALLOW
1537,0.000000,0.000000,0.881255,ALLOW
1538,0.000000,0.000000,0.924310,ALLOW
1539,0.000000,0.000000,0.952646,ALLOW
1540,0.000000,0.000000,0.970753,ALLOW
1541,0.000000,0.333333,0.606746,ALLOW
1542,0.000000,0.000000,0.569938,ALLOW
1543,0.000000,0.000000,0.645017,ALLOW
1544,0.000000,0.000000,0.740364,ALLOW
1545,0.000000,0.000000,0.822504,ALLOW
1546,0.000000,0.000000,0.883665,ALLOW
1547,0.000000,0.000000,0.925838,ALLOW
1548,0.000000,0.000000,0.953602,ALLOW
1549,0.000000,0.000000,0.971344,ALLOW
1550,0.000000,0.000000,0.982459,ALLOW
1551,0.000000,0.000000,0.989329,ALLOW
1552,0.000000,0.000000,0.993536,ALLOW
1553,0.000000,0.000000,0.996096,ALLOW
1554,0.000000,0.000000,0.997647,ALLOW
1555,0.000000,0.000000,0.998584,ALLOW
1556,0.000000,0.000000,0.999149,ALLOW
1557,0.000000,0.000000,0.999488,ALLOW
1558,0.000000,0.000000,0.999693,ALLOW
1559,0.000000,0.000000,0.999816,ALLOW
1560,0.000000,0.000000,0.999889,ALLOW
1561,0.000000,0.333333,0.620675,ALLOW
1562,0.000000,0.000000,0.577550,ALLOW
1563,0.000000,0.000000,0.649620,ALLOW
1564,0.000000,0.000000,0.743285,ALLOW
1565,0.000000,0.000000,0.824380,ALLOW
1566,0.000000,0.000000,0.884862,ALLOW
1567,0.000000,0.000000,0.926593,ALLOW
1568,0.000000,0.333333,0.585271,ALLOW
1569,0.000000,0.000000,0.557911,ALLOW
1570,0.000000,0.000000,0.637573,ALLOW
1571,0.000000,0.333333,0.431805,PAUSE
1572,0.000000,0.000000,0.460935,PAUSE
1573,0.000000,0.000000,0.570820,ALLOW
1574,0.000000,0.000000,0.689130,ALLOW
1575,0.000000,0.000000,0.787769,ALLOW
1576,0.000000,0.000000,0.860717,ALLOW
1577,0.000000,0.000000,0.911034,ALLOW
1578,0.000000,0.000000,0.944235,ALLOW
1579,0.000000,0.000000,0.965504,ALLOW
1580,0.000000,0.000000,0.978858,ALLOW
1581,0.000000,0.000000,0.987126,ALLOW
1582,0.000000,0.000000,0.992196,ALLOW
1583,0.000000,0.000000,0.995284,ALLOW
1584,0.000000,0.000000,0.997157,ALLOW
1585,0.000000,0.000000,0.998288,ALLOW
1586,0.000000,0.000000,0.998971,ALLOW
1587,0.000000,0.000000,0.999381,ALLOW
1588,0.000000,0.333333,0.620435,ALLOW
1589,0.000000,0.000000,0.577420,ALLOW
1590,0.000000,0.000000,0.649543,ALLOW
1591,0.000000,0.000000,0.743237,ALLOW
1592,0.000000,0.333333,0.491187,PAUSE
1593,0.000000,0.000000,0.501122,ALLOW
1594,0.000000,0.000000,0.599969,ALLOW
1595,0.000000,0.000000,0.710080,ALLOW
1596,0.000000,0.000000,0.802320,ALLOW
1597,0.000000,0.000000,0.870472,ALLOW
1598,0.000000,0.000000,0.917386,ALLOW
1599,0.000000,0.000000,0.948278,ALLOW
1600,0.000000,0.000000,0.968034,ALLOW
1601,0.000000,0.000000,0.980422,ALLOW
1602,0.000000,0.333333,0.611394,ALLOW
1603,0.000000,0.000000,0.572498,ALLOW
1604,0.000000,0.000000,0.646577,ALLOW
1605,0.000000,0.333333,0.436217,PAUSE
1606,0.000000,0.000000,0.463492,PAUSE
1607,0.000000,0.000000,0.572479,ALLOW
1608,0.000000,0.333333,0.398679,PAUSE
1609,0.000000,0.000000,0.440694,PAUSE
1610,0.000000,0.000000,0.557072,ALLOW
1611,0.000000,0.000000,0.679574,ALLOW
1612,0.000000,0.000000,0.781237,ALLOW
1613,0.000000,0.000000,0.856371,ALLOW
1614,0.000000,0.333333,0.550645,ALLOW
1615,0.000000,0.000000,0.538106,ALLOW
1616,0.000000,0.000000,0.625062,ALLOW
1617,0.000000,0.000000,0.727352,ALLOW
1618,0.000000,0.000000,0.813999,ALLOW
1619,0.000000,0.000000,0.878174,ALLOW
1620,0.000000,0.000000,0.922347,ALLOW
1621,0.000000,0.000000,0.951414,ALLOW
1622,0.000000,0.000000,0.969988,ALLOW
1623,0.000000,0.000000,0.981626,ALLOW
1624,0.000000,0.000000,0.988821,ALLOW
1625,0.000000,0.333333,0.615410,ALLOW
1626,0.000000,0.000000,0.574693,ALLOW
1627,0.000000,0.000000,0.647904,ALLOW
1628,0.000000,0.000000,0.742202,ALLOW
1629,0.000000,0.333333,0.490682,PAUSE
1630,0.000000,0.000000,0.500834,ALLOW
1631,0.000000,0.333333,0.347284,PAUSE
1632,0.000000,0.000000,0.396880,PAUSE
1633,0.000000,0.000000,0.520327,ALLOW
1634,0.000000,0.000000,0.650902,ALLOW
1635,0.000000,0.000000,0.760359,ALLOW
1636,0.000000,0.000000,0.841969,ALLOW
1637,0.000000,0.000000,0.898670,ALLOW
1638,0.000000,0.000000,0.936298,ALLOW
1639,0.000000,0.000000,0.960508,ALLOW
1640,0.000000,0.000000,0.975756,ALLOW
1641,0.000000,0.333333,0.609161,ALLOW
1642,0.000000,0.333333,0.364185,PAUSE
1643,0.000000,0.000000,0.374707,PAUSE
1644,0.000000,0.000000,0.486549,PAUSE
1645,0.000000,0.000000,0.618829,ALLOW
1646,0.000000,0.000000,0.734845,ALLOW
1647,0.000000,0.000000,0.823535,ALLOW
1648,0.000000,0.333333,0.534216,ALLOW
1649,0.000000,0.333333,0.329502,PAUSE
1650,0.000000,0.333333,0.214068,PAUSE
1651,0.000000,0.333333,0.152631,PAUSE
1652,0.000000,0.000000,0.222088,PAUSE
1653,0.000000,0.000000,0.361365,PAUSE
1654,0.000000,0.000000,0.518233,ALLOW
1655,0.000000,0.000000,0.658905,ALLOW
1656,0.000000,0.000000,0.769526,ALLOW
1657,0.000000,0.000000,0.849478,ALLOW
1658,0.000000,0.000000,0.904078,ALLOW
1659,0.000000,0.333333,0.574379,ALLOW
1660,0.000000,0.000000,0.551844,ALLOW
1661,0.000000,0.000000,0.633831,ALLOW
1662,0.000000,0.000000,0.733144,ALLOW
1663,0.000000,0.000000,0.817817,ALLOW
1664,0.000000,0.333333,0.530757,ALLOW
1665,0.000000,0.000000,0.526040,ALLOW
1666,0.000000,0.000000,0.617047,ALLOW
1667,0.000000,0.000000,0.721914,ALLOW
1668,0.000000,0.333333,0.480648,PAUSE
1669,0.000000,0.000000,0.495007,PAUSE
1670,0.000000,0.333333,0.344428,PAUSE
1671,0.000000,0.000000,0.395183,PAUSE
1672,0.000000,0.000000,0.519182,ALLOW
1673,0.000000,0.000000,0.650102,ALLOW
1674,0.000000,0.000000,0.759806,ALLOW
1675,0.000000,0.000000,0.841598,ALLOW
1676,0.000000,0.000000,0.898428,ALLOW
1677,0.000000,0.333333,0.571554,ALLOW
1678,0.000000,0.000000,0.550199,ALLOW
1679,0.000000,0.333333,0.371903,PAUSE
1680,0.000000,0.333333,0.245537,PAUSE
1681,0.000000,0.333333,0.172078,PAUSE
1682,0.000000,0.000000,0.239564,PAUSE
1683,0.000000,0.333333,0.199664,PAUSE
1684,0.000000,0.000000,0.289312,PAUSE
1685,0.000000,0.000000,0.434809,PAUSE
1686,0.000000,0.000000,0.584698,ALLOW
1687,0.000000,0.333333,0.409723,PAUSE
1688,0.000000,0.000000,0.451191,PAUSE
1689,0.000000,0.000000,0.566188,ALLOW
1690,0.000000,0.000000,0.686751,ALLOW
1691,0.000000,0.000000,0.786466,ALLOW
1692,0.000000,0.000000,0.859972,ALLOW
1693,0.000000,0.000000,0.910596,ALLOW
1694,0.000000,0.000000,0.943974,ALLOW
1695,0.000000,0.000000,0.965348,ALLOW
1696,0.000000,0.333333,0.604153,ALLOW
1697,0.000000,0.000000,0.568514,ALLOW
1698,0.000000,0.000000,0.644151,ALLOW
1699,0.000000,0.000000,0.739812,ALLOW
1700,0.000000,0.333333,0.489512,PAUSE
1701,0.000000,0.000000,0.500164,ALLOW
1702,0.000000,0.000000,0.599359,ALLOW
1703,0.000000,0.000000,0.709676,ALLOW
1704,0.000000,0.000000,0.802052,ALLOW
1705,0.000000,0.333333,0.522962,ALLOW
1706,0.000000,0.000000,0.521544,ALLOW
1707,0.000000,0.333333,0.357814,PAUSE
1708,0.000000,0.000000,0.403450,PAUSE
1709,0.000000,0.000000,0.524935,ALLOW
1710,0.000000,0.000000,0.654198,ALLOW
1711,0.000000,0.000000,0.762661,ALLOW
1712,0.000000,0.000000,0.843525,ALLOW
1713,0.000000,0.000000,0.899690,ALLOW
1714,0.000000,0.000000,0.936951,ALLOW
1715,0.000000,0.000000,0.960918,ALLOW
1716,0.000000,0.000000,0.976011,ALLOW
1717,0.000000,0.000000,0.985377,ALLOW
1718,0.000000,0.000000,0.991129,ALLOW
1719,0.000000,0.000000,0.994637,ALLOW
1720,0.000000,0.333333,0.618182,ALLOW
1721,0.000000,0.000000,0.576201,ALLOW
1722,0.000000,0.333333,0.384376,PAUSE
1723,0.000000,0.000000,0.418964,PAUSE
1724,0.000000,0.000000,0.535222,ALLOW
1725,0.000000,0.000000,0.661299,ALLOW
1726,0.000000,0.000000,0.767519,ALLOW
1727,0.000000,0.000000,0.846768,ALLOW
1728,0.000000,0.000000,0.901801,ALLOW
1729,0.000000,0.000000,0.938297,ALLOW
1730,0.000000,0.333333,0.591059,ALLOW
1731,0.000000,0.000000,0.561226,ALLOW
1732,0.000000,0.000000,0.639666,ALLOW
1733,0.000000,0.000000,0.736927,ALLOW
1734,0.000000,0.333333,0.488095,PAUSE
1735,0.000000,0.333333,0.307114,PAUSE
1736,0.000000,0.000000,0.341875,PAUSE
1737,0.000000,0.000000,0.464515,PAUSE
1738,0.000000,0.000000,0.603250,ALLOW
1739,0.000000,0.000000,0.723935,ALLOW
1740,0.000000,0.000000,0.816115,ALLOW
1741,0.000000,0.000000,0.881225,ALLOW
1742,0.000000,0.000000,0.924933,ALLOW
1743,0.000000,0.000000,0.953284,ALLOW
1744,0.000000,0.000000,0.971243,ALLOW
1745,0.000000,0.333333,0.606995,ALLOW
1746,0.000000,0.000000,0.570085,ALLOW
1747,0.000000,0.333333,0.381468,PAUSE
1748,0.000000,0.000000,0.417324,PAUSE
1749,0.000000,0.333333,0.302029,PAUSE
1750,0.000000,0.333333,0.211043,PAUSE
1751,0.000000,0.000000,0.276937,PAUSE
1752,0.000000,0.000000,0.414126,PAUSE
1753,0.000000,0.000000,0.564150,ALLOW
1754,0.000000,0.000000,0.695032,ALLOW
1755,0.000000,0.000000,0.795823,ALLOW
1756,0.000000,0.000000,0.867571,ALLOW
1757,0.000000,0.000000,0.916036,ALLOW
1758,0.000000,0.000000,0.947622,ALLOW
1759,0.000000,0.000000,0.967702,ALLOW
1760,0.000000,0.333333,0.605294,ALLOW
1761,0.000000,0.000000,0.569149,ALLOW
1762,0.000000,0.333333,0.381022,PAUSE
1763,0.000000,0.000000,0.417071,PAUSE
1764,0.000000,0.333333,0.301906,PAUSE
1765,0.000000,0.000000,0.366012,PAUSE
1766,0.000000,0.000000,0.497178,PAUSE
1767,0.000000,0.333333,0.358820,PAUSE
1768,0.000000,0.000000,0.414953,PAUSE
1769,0.000000,0.333333,0.303118,PAUSE
1770,0.000000,0.000000,0.368735,PAUSE
1771,0.000000,0.333333,0.277241,PAUSE
1772,0.000000,0.333333,0.198966,PAUSE
1773,0.000000,0.000000,0.269325,PAUSE
1774,0.000000,0.000000,0.408444,PAUSE
1775,0.000000,0.000000,0.559795,ALLOW
1776,0.000000,0.333333,0.396048,PAUSE
1777,0.000000,0.333333,0.262767,PAUSE
1778,0.000000,0.000000,0.315169,PAUSE
1779,0.000000,0.000000,0.445714,PAUSE
1780,0.000000,0.000000,0.589494,ALLOW
1781,0.000000,0.000000,0.714095,ALLOW
1782,0.000000,0.333333,0.478295,PAUSE
1783,0.000000,0.333333,0.302962,PAUSE
1784,0.000000,0.333333,0.201661,PAUSE
1785,0.000000,0.000000,0.260411,PAUSE
