seq,anomaly_score,decision
2068,1284.501277,ALLOW
2069,1156.051149,ALLOW
2070,1040.446034,ALLOW
2071,936.401431,ALLOW
2072,842.761288,ALLOW
2073,758.485159,ALLOW
2074,682.636643,ALLOW
2075,614.372979,ALLOW
2076,552.935681,ALLOW
2077,497.642113,ALLOW
2078,447.877902,ALLOW
2079,403.090111,ALLOW
2080,362.781100,ALLOW
2081,326.502990,ALLOW
2082,293.852691,ALLOW
2083,264.467422,ALLOW
2084,238.020680,ALLOW
2085,214.218612,ALLOW
2086,192.796751,ALLOW
2087,173.517076,ALLOW
2088,156.165368,ALLOW
2089,140.548831,ALLOW
2090,126.493948,ALLOW
2091,113.844553,ALLOW
2092,102.460098,ALLOW
2093,92.214088,ALLOW
2094,82.992679,ALLOW
2095,74.693411,ALLOW
2096,67.224070,ALLOW
2097,60.501663,ALLOW
2098,54.451497,ALLOW
2099,49.006347,ALLOW
2100,44.105713,ALLOW
2101,39.695141,ALLOW
2102,35.725627,ALLOW
2103,32.153064,ALLOW
2104,28.937758,ALLOW
2105,26.043982,ALLOW
2106,23.439584,ALLOW
2107,21.095626,ALLOW
2108,422.793778,ALLOW
2109,380.514400,ALLOW
2110,342.462960,ALLOW
2111,308.216664,ALLOW
2112,277.394998,ALLOW
2113,249.655498,ALLOW
2114,224.689948,ALLOW
2115,202.220953,ALLOW
2116,181.998858,ALLOW
2117,163.798972,ALLOW
2118,147.419075,ALLOW
2119,132.677167,ALLOW
2120,119.409451,ALLOW
2121,107.468506,ALLOW
2122,96.721655,ALLOW
2123,87.049490,ALLOW
2124,78.344541,ALLOW
2125,70.510087,ALLOW
2126,63.459078,ALLOW
2127,57.113170,ALLOW
2128,65.790045,ALLOW
2129,59.211040,ALLOW
2130,53.289936,ALLOW
2131,47.960943,ALLOW
2132,43.164848,ALLOW
2133,38.848364,ALLOW
2134,34.963527,ALLOW
2135,31.467175,ALLOW
2136,28.320457,ALLOW
2137,25.488411,ALLOW
2138,22.939570,ALLOW
2139,20.645613,ALLOW
2140,18.581052,ALLOW
2141,16.722947,ALLOW
2142,15.050652,ALLOW
2143,13.545587,ALLOW
2144,12.191028,ALLOW
2145,10.971925,ALLOW
2146,9.874733,ALLOW
2147,8.887260,ALLOW
2148,7.998534,ALLOW
2149,7.198680,ALLOW
2150,6.478812,ALLOW
2151,5.830931,ALLOW
2152,5.247838,ALLOW
2153,4.723054,ALLOW
2154,4.250749,ALLOW
2155,3.825674,ALLOW
2156,3.443106,ALLOW
2157,3.098796,ALLOW
2158,2.788916,ALLOW
2159,6.962378,ALLOW
2160,6.266140,ALLOW
2161,5.639526,ALLOW
2162,5.075574,ALLOW
2163,4.568016,ALLOW
2164,4.111215,ALLOW
2165,3.700093,ALLOW
2166,3.330084,ALLOW
2167,2.997075,ALLOW
2168,2.697368,ALLOW
2169,2.427631,ALLOW
2170,2.184868,ALLOW
2171,1.966381,ALLOW
2172,1.769743,ALLOW
2173,1.592769,ALLOW
2174,1.433492,ALLOW
2175,1.290143,ALLOW
2176,1.161128,ALLOW
2177,1.045016,ALLOW
2178,0.940514,ALLOW
2179,0.846463,ALLOW
2180,0.761816,ALLOW
2181,0.685635,ALLOW
2182,0.617071,ALLOW
2183,0.555364,ALLOW
2184,0.499828,ALLOW
2185,0.449845,ALLOW
2186,0.404860,ALLOW
2187,0.364374,ALLOW
2188,0.327937,ALLOW
2189,0.295143,ALLOW
2190,0.265629,ALLOW
2191,0.239066,ALLOW
2192,0.215159,ALLOW
2193,0.193643,ALLOW
2194,0.174279,ALLOW
2195,0.156851,ALLOW
2196,0.141166,ALLOW
2197,0.127049,ALLOW
2198,0.114345,ALLOW
2199,0.102910,ALLOW
2200,0.092619,ALLOW
2201,0.083357,ALLOW
2202,0.075021,ALLOW
2203,0.067519,ALLOW
2204,0.060767,ALLOW
2205,0.054691,ALLOW
2206,0.049222,ALLOW
2207,0.044299,ALLOW
2208,0.039869,ALLOW
2209,0.035883,ALLOW
2210,0.032294,ALLOW
2211,0.029065,ALLOW
2212,0.026158,ALLOW
2213,0.023543,ALLOW
2214,0.021188,ALLOW
2215,0.019069,ALLOW
2216,0.017163,ALLOW
2217,0.015446,ALLOW
2218,0.013902,ALLOW
2219,0.012511,ALLOW
2220,0.011260,ALLOW
2221,0.010134,ALLOW
2222,0.009121,ALLOW
2223,0.008209,ALLOW
2224,419.956759,ALLOW
2225,377.961083,ALLOW
2226,340.164975,ALLOW
2227,306.148477,ALLOW
2228,275.533630,ALLOW
2229,247.980267,ALLOW
2230,223.182240,ALLOW
2231,200.864016,ALLOW
2232,180.777614,ALLOW
2233,162.699853,ALLOW
2234,146.429868,ALLOW
2235,131.786881,ALLOW
2236,118.608193,ALLOW
2237,106.747374,ALLOW
2238,96.072636,ALLOW
2239,86.465373,ALLOW
2240,77.818835,ALLOW
2241,70.036952,ALLOW
2242,63.033257,ALLOW
2243,56.729931,ALLOW
2244,51.056938,ALLOW
2245,45.951244,ALLOW
2246,41.356120,ALLOW
2247,37.220508,ALLOW
2248,33.498457,ALLOW
2249,30.148611,ALLOW
2250,27.133750,ALLOW
2251,24.420375,ALLOW
2252,21.978338,ALLOW
2253,19.780504,ALLOW
2254,17.802453,ALLOW
2255,16.022208,ALLOW
2256,14.419987,ALLOW
2257,12.977989,ALLOW
2258,11.680190,ALLOW
2259,10.512171,ALLOW
2260,9.460954,ALLOW
2261,8.514858,ALLOW
2262,7.663372,ALLOW
2263,6.897035,ALLOW
2264,6.207332,ALLOW
2265,36.271459,ALLOW
2266,32.644314,ALLOW
2267,29.379882,ALLOW
2268,26.441894,ALLOW
2269,23.797705,ALLOW
2270,21.417934,ALLOW
2271,19.276141,ALLOW
2272,17.348527,ALLOW
2273,15.613674,ALLOW
2274,14.052307,ALLOW
2275,12.647076,ALLOW
2276,11.382368,ALLOW
2277,10.244131,ALLOW
2278,9.219718,ALLOW
2279,8.297746,ALLOW
2280,16.083086,ALLOW
2281,14.474778,ALLOW
2282,13.027300,ALLOW
2283,11.724570,ALLOW
2284,10.552113,ALLOW
2285,9.496902,ALLOW
2286,8.547211,ALLOW
2287,7.692490,ALLOW
2288,6.923241,ALLOW
2289,6.230917,ALLOW
2290,5.607825,ALLOW
2291,5.047043,ALLOW
2292,4.542339,ALLOW
2293,4.088105,ALLOW
2294,3.679294,ALLOW
2295,3.311365,ALLOW
2296,2.980228,ALLOW
2297,2.682206,ALLOW
2298,2.413985,ALLOW
2299,2.172586,ALLOW
2300,1.955328,ALLOW
2301,1.759795,ALLOW
2302,1.583816,ALLOW
2303,1.425434,ALLOW
2304,1.282891,ALLOW
2305,1.154602,ALLOW
2306,1.039141,ALLOW
2307,0.935227,ALLOW
2308,0.841705,ALLOW
2309,0.757534,ALLOW
2310,0.681781,ALLOW
2311,0.613603,ALLOW
2312,0.552242,ALLOW
2313,0.497018,ALLOW
2314,0.447316,ALLOW
2315,0.402585,ALLOW
2316,0.362326,ALLOW
2317,0.326094,ALLOW
2318,0.293484,ALLOW
2319,0.264136,ALLOW
2320,0.237722,ALLOW
2321,58.989776,ALLOW
2322,53.090799,ALLOW
2323,47.781719,ALLOW
2324,43.003547,ALLOW
2325,38.703192,ALLOW
2326,34.832873,ALLOW
2327,31.349586,ALLOW
2328,28.214627,ALLOW
2329,25.393164,ALLOW
2330,22.853848,ALLOW
2331,20.568463,ALLOW
2332,18.511617,ALLOW
2333,16.660455,ALLOW
2334,14.994410,ALLOW
2335,13.494969,ALLOW
2336,12.145472,ALLOW
2337,10.930925,ALLOW
2338,9.837832,ALLOW
2339,8.854049,ALLOW
2340,7.968644,ALLOW
2341,18.223437,ALLOW
2342,16.401093,ALLOW
2343,14.760984,ALLOW
2344,13.284885,ALLOW
2345,11.956397,ALLOW
2346,15.237649,ALLOW
2347,13.713884,ALLOW
2348,12.342495,ALLOW
2349,11.108246,ALLOW
2350,9.997421,ALLOW
2351,8.997679,ALLOW
2352,8.097911,ALLOW
2353,7.288120,ALLOW
2354,6.559308,ALLOW
2355,5.903377,ALLOW
2356,7.860946,ALLOW
2357,7.074852,ALLOW
2358,6.367366,ALLOW
2359,5.730630,ALLOW
2360,5.157567,ALLOW
2361,4.641810,ALLOW
2362,4.177629,ALLOW
2363,3.759866,ALLOW
2364,3.383880,ALLOW
2365,3.045492,ALLOW
2366,2.740942,ALLOW
2367,2.466848,ALLOW
2368,2.220163,ALLOW
2369,1.998147,ALLOW
2370,1.798332,ALLOW
2371,1.618499,ALLOW
2372,1.456649,ALLOW
2373,1.310984,ALLOW
2374,1.179886,ALLOW
2375,1.061897,ALLOW
2376,0.955708,ALLOW
2377,0.860137,ALLOW
2378,0.774123,ALLOW
2379,0.696711,ALLOW
2380,0.627040,ALLOW
2381,0.564336,ALLOW
2382,0.507902,ALLOW
2383,0.457112,ALLOW
2384,0.411401,ALLOW
2385,0.370261,ALLOW
2386,0.333235,ALLOW
2387,0.299911,ALLOW
2388,0.269920,ALLOW
2389,0.242928,ALLOW
2390,0.218635,ALLOW
2391,0.196772,ALLOW
2392,0.177095,ALLOW
2393,0.159385,ALLOW
2394,0.143447,ALLOW
2395,0.129102,ALLOW
2396,0.116192,ALLOW
2397,0.104573,ALLOW
2398,0.094115,ALLOW
2399,0.084704,ALLOW
2400,67.892796,ALLOW
2401,61.103516,ALLOW
2402,54.993165,ALLOW
2403,49.493848,ALLOW
2404,44.544463,ALLOW
2405,40.090017,ALLOW
2406,36.081015,ALLOW
2407,32.472914,ALLOW
2408,29.225622,ALLOW
2409,26.303060,ALLOW
2410,23.672754,ALLOW
2411,21.305479,ALLOW
2412,19.174931,ALLOW
2413,17.257438,ALLOW
2414,15.531694,ALLOW
2415,13.978525,ALLOW
2416,12.580672,ALLOW
2417,11.322605,ALLOW
2418,10.190344,ALLOW
2419,9.171310,ALLOW
2420,8.254179,ALLOW
2421,15.055227,ALLOW
2422,13.549704,ALLOW
2423,12.194734,ALLOW
2424,10.975260,ALLOW
2425,9.877734,ALLOW
2426,8.889961,ALLOW
2427,8.000965,ALLOW
2428,7.200868,ALLOW
2429,6.480782,ALLOW
2430,5.832703,ALLOW
2431,5.249433,ALLOW
2432,4.724490,ALLOW
2433,4.252041,ALLOW
2434,3.826837,ALLOW
2435,3.444153,ALLOW
2436,3.099738,ALLOW
2437,2.789764,ALLOW
2438,379.141304,ALLOW
2439,341.227173,ALLOW
2440,307.104456,ALLOW
2441,276.394010,ALLOW
2442,248.754609,ALLOW
2443,223.879148,ALLOW
2444,201.491234,ALLOW
2445,181.342110,ALLOW
2446,163.207899,ALLOW
2447,146.887109,ALLOW
2448,132.198398,ALLOW
2449,118.978558,ALLOW
2450,107.080703,ALLOW
2451,96.372632,ALLOW
2452,86.735369,ALLOW
2453,78.061832,ALLOW
2454,70.255649,ALLOW
2455,63.230084,ALLOW
2456,56.907076,ALLOW
2457,51.216368,ALLOW
2458,46.094731,ALLOW
2459,41.485258,ALLOW
2460,37.336732,ALLOW
2461,33.603059,ALLOW
2462,37.421792,ALLOW
2463,33.679613,ALLOW
2464,30.311652,ALLOW
2465,27.280487,ALLOW
2466,24.552438,ALLOW
2467,22.097194,ALLOW
2468,19.887475,ALLOW
2469,17.898727,ALLOW
2470,16.108855,ALLOW
2471,14.497969,ALLOW
2472,13.048172,ALLOW
2473,11.743355,ALLOW
2474,10.569020,ALLOW
2475,9.512118,ALLOW
2476,8.560906,ALLOW
2477,7.704815,ALLOW
2478,14.640588,ALLOW
2479,13.176529,ALLOW
2480,11.858876,ALLOW
2481,10.672989,ALLOW
2482,9.605690,ALLOW
2483,8.645121,ALLOW
2484,7.780609,ALLOW
2485,7.002548,ALLOW
2486,6.302293,ALLOW
2487,5.672064,ALLOW
2488,5.104857,ALLOW
2489,4.594372,ALLOW
2490,4.134935,ALLOW
2491,3.721441,ALLOW
2492,3.349297,ALLOW
2493,3.014367,ALLOW
2494,2.712931,ALLOW
2495,10.626184,ALLOW
2496,9.563566,ALLOW
2497,8.607209,ALLOW
2498,7.746488,ALLOW
2499,6.971839,ALLOW
2500,6.274655,ALLOW
2501,5.647190,ALLOW
2502,5.082471,ALLOW
2503,4.574224,ALLOW
2504,4.116801,ALLOW
2505,3.705121,ALLOW
2506,3.334609,ALLOW
2507,3.001148,ALLOW
2508,47.472946,ALLOW
2509,42.725651,ALLOW
2510,38.453086,ALLOW
2511,34.607778,ALLOW
2512,31.147000,ALLOW
2513,28.032300,ALLOW
2514,25.229070,ALLOW
2515,22.706163,ALLOW
2516,20.435547,ALLOW
2517,18.391992,ALLOW
2518,16.552793,ALLOW
2519,14.897513,ALLOW
2520,13.407762,ALLOW
2521,12.066986,ALLOW
2522,10.860287,ALLOW
2523,9.774259,ALLOW
2524,8.796833,ALLOW
2525,7.917149,ALLOW
2526,7.125435,ALLOW
2527,6.412891,ALLOW
2528,5.771602,ALLOW
2529,5.194442,ALLOW
2530,4.674998,ALLOW
2531,4.207498,ALLOW
2532,3.786748,ALLOW
2533,3.408073,ALLOW
2534,3.067266,ALLOW
2535,2.760539,ALLOW
2536,2.484485,ALLOW
2537,2.236037,ALLOW
2538,2.012433,ALLOW
2539,1.811190,ALLOW
2540,1.630071,ALLOW
2541,1.467064,ALLOW
2542,1.320357,ALLOW
2543,1.188322,ALLOW
2544,1.069489,ALLOW
2545,0.962541,ALLOW
2546,0.866286,ALLOW
2547,0.779658,ALLOW
2548,0.701692,ALLOW
2549,0.631523,ALLOW
2550,0.568371,ALLOW
2551,0.511534,ALLOW
2552,0.460380,ALLOW
2553,0.414342,ALLOW
2554,0.372908,ALLOW
2555,0.335617,ALLOW
2556,0.302055,ALLOW
2557,0.271850,ALLOW
2558,0.244665,ALLOW
2559,0.220198,ALLOW
2560,0.198179,ALLOW
2561,0.178361,ALLOW
2562,0.160525,ALLOW
2563,0.144472,ALLOW
2564,0.130025,ALLOW
2565,0.117022,ALLOW
2566,0.105320,ALLOW
2567,0.094788,ALLOW
2568,73.303940,ALLOW
2569,65.973546,ALLOW
2570,59.376191,ALLOW
2571,53.438572,ALLOW
2572,48.094715,ALLOW
2573,43.285244,ALLOW
2574,38.956719,ALLOW
2575,35.061047,ALLOW
2576,31.554943,ALLOW
2577,28.399448,ALLOW
2578,25.559503,ALLOW
2579,23.003553,ALLOW
2580,20.703198,ALLOW
2581,18.632878,ALLOW
2582,16.769590,ALLOW
2583,15.092631,ALLOW
2584,13.583368,ALLOW
2585,12.225031,ALLOW
2586,11.002528,ALLOW
2587,9.902275,ALLOW
2588,8.912048,ALLOW
2589,8.020843,ALLOW
2590,7.218759,ALLOW
2591,6.496883,ALLOW
2592,5.847195,ALLOW
2593,5.262475,ALLOW
2594,4.736228,ALLOW
2595,4.262605,ALLOW
2596,3.836344,ALLOW
2597,3.452710,ALLOW
2598,3.107439,ALLOW
2599,2.796695,ALLOW
2600,2.517026,ALLOW
2601,2.265323,ALLOW
2602,2.038791,ALLOW
2603,1.834912,ALLOW
2604,1.651420,ALLOW
2605,1.486278,ALLOW
2606,1.337651,ALLOW
2607,1.203886,ALLOW
2608,532.825690,ALLOW
2609,479.543121,ALLOW
2610,431.588809,ALLOW
2611,388.429928,ALLOW
2612,349.586935,ALLOW
2613,314.628242,ALLOW
2614,283.165418,ALLOW
2615,254.848876,ALLOW
2616,229.363988,ALLOW
2617,206.427590,ALLOW
2618,185.784831,ALLOW
2619,167.206347,ALLOW
2620,161.255847,ALLOW
2621,145.130263,ALLOW
2622,130.617236,ALLOW
2623,117.555513,ALLOW
2624,105.799961,ALLOW
2625,95.219965,ALLOW
2626,85.697969,ALLOW
2627,77.128172,ALLOW
2628,69.415355,ALLOW
2629,62.473819,ALLOW
2630,56.226437,ALLOW
2631,50.603794,ALLOW
2632,45.543414,ALLOW
2633,40.989073,ALLOW
2634,36.890165,ALLOW
2635,33.201149,ALLOW
2636,29.881034,ALLOW
2637,26.892931,ALLOW
2638,24.203638,ALLOW
2639,21.783274,ALLOW
2640,19.604946,ALLOW
2641,17.644452,ALLOW
2642,15.880007,ALLOW
2643,14.292006,ALLOW
2644,12.862805,ALLOW
2645,11.576525,ALLOW
2646,10.418872,ALLOW
2647,9.376985,ALLOW
2648,8.439287,ALLOW
2649,7.595358,ALLOW
2650,6.835822,ALLOW
2651,6.152240,ALLOW
2652,5.537016,ALLOW
2653,4.983314,ALLOW
2654,4.484983,ALLOW
2655,4.036485,ALLOW
2656,3.632836,ALLOW
2657,3.269553,ALLOW
2658,2.942597,ALLOW
2659,2.648338,ALLOW
2660,2.383504,ALLOW
2661,2.145153,ALLOW
2662,1.930638,ALLOW
2663,1.737574,ALLOW
2664,1.563817,ALLOW
2665,1.407435,ALLOW
2666,1.266692,ALLOW
2667,1.140022,ALLOW
2668,1.026020,ALLOW
2669,0.923418,ALLOW
2670,0.831076,ALLOW
2671,0.747969,ALLOW
2672,0.673172,ALLOW
2673,0.605855,ALLOW
2674,0.545269,ALLOW
2675,0.490742,ALLOW
2676,0.441668,ALLOW
2677,0.397501,ALLOW
2678,0.357751,ALLOW
2679,0.321976,ALLOW
2680,76.885656,ALLOW
2681,69.197090,ALLOW
2682,62.277381,ALLOW
2683,56.049643,ALLOW
2684,50.444679,ALLOW
2685,45.400211,ALLOW
2686,40.860190,ALLOW
2687,36.774171,ALLOW
2688,33.096754,ALLOW
2689,29.787078,ALLOW
2690,26.808370,ALLOW
2691,24.127533,ALLOW
2692,21.714780,ALLOW
2693,19.543302,ALLOW
2694,17.588972,ALLOW
2695,15.830075,ALLOW
2696,14.247067,ALLOW
2697,12.822361,ALLOW
2698,11.540124,ALLOW
2699,10.386112,ALLOW
2700,17.138912,ALLOW
2701,15.425021,ALLOW
2702,13.882519,ALLOW
2703,12.494267,ALLOW
2704,11.244840,ALLOW
2705,10.120356,ALLOW
2706,9.108320,ALLOW
2707,8.197488,ALLOW
2708,16.228675,ALLOW
2709,14.605807,ALLOW
2710,13.145227,ALLOW
2711,11.830704,ALLOW
2712,10.647634,ALLOW
2713,9.582870,ALLOW
2714,8.624583,ALLOW
2715,7.762125,ALLOW
2716,6.985912,ALLOW
2717,6.287321,ALLOW
2718,5.658589,ALLOW
2719,5.092730,ALLOW
2720,11.480904,ALLOW
2721,10.332814,ALLOW
2722,9.299532,ALLOW
2723,8.369579,ALLOW
2724,7.532621,ALLOW
2725,6.779359,ALLOW
2726,6.101423,ALLOW
2727,5.491281,ALLOW
2728,4.942153,ALLOW
2729,4.447937,ALLOW
2730,4.003144,ALLOW
2731,3.602829,ALLOW
2732,3.242546,ALLOW
2733,2.918292,ALLOW
2734,2.626463,ALLOW
2735,2.363816,ALLOW
2736,2.127435,ALLOW
2737,1.914691,ALLOW
2738,1.723222,ALLOW
2739,1.550900,ALLOW
2740,1.395810,ALLOW
2741,1.256229,ALLOW
2742,1.130606,ALLOW
2743,1.017545,ALLOW
2744,0.915791,ALLOW
2745,0.824212,ALLOW
2746,0.741791,ALLOW
2747,0.667612,ALLOW
2748,0.600850,ALLOW
2749,0.540765,ALLOW
2750,0.486689,ALLOW
2751,0.438020,ALLOW
2752,0.394218,ALLOW
2753,0.354796,ALLOW
2754,0.319317,ALLOW
2755,0.287385,ALLOW
2756,0.258646,ALLOW
2757,0.232782,ALLOW
2758,0.209504,ALLOW
2759,0.188553,ALLOW
2760,0.169698,ALLOW
2761,0.152728,ALLOW
2762,0.137455,ALLOW
2763,0.123710,ALLOW
2764,0.111339,ALLOW
2765,0.100205,ALLOW
2766,0.090184,ALLOW
2767,0.081166,ALLOW
2768,0.073049,ALLOW
2769,0.065744,ALLOW
2770,0.059170,ALLOW
2771,0.053253,ALLOW
2772,710.328786,ALLOW
2773,639.295907,ALLOW
2774,575.366316,ALLOW
2775,517.829685,ALLOW
2776,466.046716,ALLOW
2777,419.442045,ALLOW
2778,377.497840,ALLOW
2779,339.748056,ALLOW
2780,305.773250,ALLOW
2781,275.195925,ALLOW
2782,247.676333,ALLOW
2783,222.908700,ALLOW
2784,200.617830,ALLOW
2785,180.556047,ALLOW
2786,162.500442,ALLOW
2787,146.250398,ALLOW
2788,131.625358,ALLOW
2789,118.462822,ALLOW
2790,106.616540,ALLOW
2791,95.954886,ALLOW
2792,86.359397,ALLOW
2793,77.723458,ALLOW
2794,73.832334,ALLOW
2795,66.449101,ALLOW
2796,59.804191,ALLOW
2797,53.823772,ALLOW
2798,48.441394,ALLOW
2799,43.597255,ALLOW
2800,39.237529,ALLOW
2801,35.313776,ALLOW
2802,31.782399,ALLOW
2803,28.604159,ALLOW
2804,25.743743,ALLOW
2805,23.169369,ALLOW
2806,20.852432,ALLOW
2807,18.767189,ALLOW
2808,16.890470,ALLOW
2809,15.201423,ALLOW
2810,13.681281,ALLOW
2811,12.313153,ALLOW
2812,11.081837,ALLOW
2813,9.973654,ALLOW
2814,97.271783,ALLOW
2815,87.544605,ALLOW
2816,78.790144,ALLOW
2817,70.911130,ALLOW
2818,63.820017,ALLOW
2819,57.438015,ALLOW
2820,51.694214,ALLOW
2821,46.524792,ALLOW
2822,41.872313,ALLOW
2823,37.685082,ALLOW
2824,33.916574,ALLOW
2825,30.524916,ALLOW
2826,27.472425,ALLOW
2827,24.725182,ALLOW
2828,22.252664,ALLOW
2829,20.027398,ALLOW
2830,18.024658,ALLOW
2831,16.222192,ALLOW
2832,14.599973,ALLOW
2833,13.139976,ALLOW
2834,11.825978,ALLOW
2835,10.643380,ALLOW
2836,9.579042,ALLOW
2837,8.621138,ALLOW
2838,7.759024,ALLOW
2839,6.983122,ALLOW
2840,6.284810,ALLOW
2841,5.656329,ALLOW
2842,5.090696,ALLOW
2843,4.581626,ALLOW
2844,4.123464,ALLOW
2845,3.711117,ALLOW
2846,3.340005,ALLOW
2847,3.006005,ALLOW
2848,2.705404,ALLOW
2849,2.434864,ALLOW
2850,2.191378,ALLOW
2851,1.972240,ALLOW
2852,1.775016,ALLOW
2853,1.597514,ALLOW
2854,1.437763,ALLOW
2855,1.293987,ALLOW
2856,1.164588,ALLOW
2857,1.048129,ALLOW
2858,0.943316,ALLOW
2859,0.848985,ALLOW
2860,0.764086,ALLOW
2861,0.687678,ALLOW
2862,0.618910,ALLOW
2863,0.557019,ALLOW
2864,0.501317,ALLOW
2865,0.451185,ALLOW
2866,0.406067,ALLOW
2867,0.365460,ALLOW
2868,0.328914,ALLOW
2869,0.296023,ALLOW
2870,0.266420,ALLOW
2871,0.239778,ALLOW
2872,0.215800,ALLOW
2873,0.194220,ALLOW
2874,0.174798,ALLOW
2875,0.157319,ALLOW
2876,0.141587,ALLOW
2877,0.127428,ALLOW
2878,0.114685,ALLOW
2879,81.830709,ALLOW
2880,73.647638,ALLOW
2881,66.282874,ALLOW
2882,59.654587,ALLOW
2883,53.689128,ALLOW
2884,48.320215,ALLOW
2885,43.488194,ALLOW
2886,39.139375,ALLOW
2887,35.225437,ALLOW
2888,31.702893,ALLOW
2889,28.532604,ALLOW
2890,25.679344,ALLOW
2891,23.111409,ALLOW
2892,20.800268,ALLOW
2893,18.720242,ALLOW
2894,16.848217,ALLOW
2895,15.163396,ALLOW
2896,13.647056,ALLOW
2897,12.282350,ALLOW
2898,11.054115,ALLOW
2899,9.948704,ALLOW
2900,8.953833,ALLOW
2901,9157.501721,ALLOW
2902,8241.751549,ALLOW
2903,7417.576394,ALLOW
2904,6675.818755,ALLOW
2905,6008.236879,ALLOW
2906,5407.413191,ALLOW
2907,4866.671872,ALLOW
2908,4380.004685,ALLOW
2909,3942.004216,ALLOW
2910,3547.803795,ALLOW
2911,3193.023415,ALLOW
2912,2873.721074,ALLOW
2913,2586.348966,ALLOW
2914,2327.714070,ALLOW
2915,2094.942663,ALLOW
2916,1885.448397,ALLOW
2917,1696.903557,ALLOW
2918,1527.213201,ALLOW
2919,1374.491881,ALLOW
2920,1237.042693,ALLOW
2921,1113.338424,ALLOW
2922,1002.004581,ALLOW
2923,901.804123,ALLOW
2924,811.623711,ALLOW
2925,730.461340,ALLOW
2926,657.415206,ALLOW
2927,591.673685,ALLOW
2928,532.506317,ALLOW
2929,479.255685,ALLOW
2930,431.330117,ALLOW
2931,388.197105,ALLOW
2932,349.377394,ALLOW
2933,322.130740,ALLOW
2934,289.917666,ALLOW
2935,260.925900,ALLOW
2936,234.833310,ALLOW
2937,275.832455,ALLOW
2938,248.249209,ALLOW
2939,223.424288,ALLOW
2940,201.081859,ALLOW
2941,180.973673,ALLOW
2942,162.876306,ALLOW
2943,146.588675,ALLOW
2944,131.929808,ALLOW
2945,118.736827,ALLOW
2946,106.863144,ALLOW
2947,96.176830,ALLOW
2948,86.559147,ALLOW
2949,77.903232,ALLOW
2950,70.112909,ALLOW
2951,63.101618,ALLOW
2952,56.791456,ALLOW
2953,56.401636,ALLOW
2954,50.761472,ALLOW
2955,45.685325,ALLOW
2956,41.116793,ALLOW
2957,37.005113,ALLOW
2958,33.304602,ALLOW
2959,29.974142,ALLOW
2960,26.976728,ALLOW
2961,24.279055,ALLOW
2962,21.851149,ALLOW
2963,19.666034,ALLOW
2964,17.699431,ALLOW
2965,15.929488,ALLOW
2966,14.336539,ALLOW
2967,12.902885,ALLOW
2968,11.612597,ALLOW
2969,10.451337,ALLOW
2970,9.406203,ALLOW
2971,8.465583,ALLOW
2972,7.619025,ALLOW
2973,6.857122,ALLOW
2974,6.171410,ALLOW
2975,5.554269,ALLOW
2976,4.998842,ALLOW
2977,4.498958,ALLOW
2978,4.049062,ALLOW
2979,3.644156,ALLOW
2980,3.279740,ALLOW
2981,2.951766,ALLOW
2982,2.656590,ALLOW
2983,2.390931,ALLOW
2984,2.151838,ALLOW
2985,1.936654,ALLOW
2986,1.742988,ALLOW
2987,1.568690,ALLOW
2988,1.411821,ALLOW
2989,84.242661,ALLOW
2990,75.818395,ALLOW
2991,68.236555,ALLOW
2992,61.412900,ALLOW
2993,55.271610,ALLOW
2994,49.744449,ALLOW
2995,44.770004,ALLOW
2996,40.293003,ALLOW
2997,36.263703,ALLOW
2998,32.637333,ALLOW
2999,29.373600,ALLOW
3000,26.436240,ALLOW
3001,23.792616,ALLOW
3002,21.413354,ALLOW
3003,19.272019,ALLOW
3004,17.344817,ALLOW
3005,15.610335,ALLOW
3006,14.049302,ALLOW
3007,12.644371,ALLOW
3008,11.379934,ALLOW
3009,123.208550,ALLOW
3010,110.887695,ALLOW
3011,99.798925,ALLOW
3012,89.819033,ALLOW
3013,80.837130,ALLOW
3014,72.753417,ALLOW
3015,65.478075,ALLOW
3016,58.930267,ALLOW
3017,53.037241,ALLOW
3018,47.733517,ALLOW
3019,42.960165,ALLOW
3020,38.664149,ALLOW
3021,34.797734,ALLOW
3022,31.317960,ALLOW
3023,28.186164,ALLOW
3024,25.367548,ALLOW
3025,22.830793,ALLOW
3026,20.547714,ALLOW
3027,18.492942,ALLOW
3028,16.643648,ALLOW
3029,14.979283,ALLOW
3030,13.481355,ALLOW
3031,12.133219,ALLOW
3032,10.919898,ALLOW
3033,9.827908,ALLOW
3034,8.845117,ALLOW
3035,7.960605,ALLOW
3036,7.164545,ALLOW
3037,6.448090,ALLOW
3038,5.803281,ALLOW
3039,5.222953,ALLOW
3040,4.700658,ALLOW
3041,4.230592,ALLOW
3042,3.807533,ALLOW
3043,3.426780,ALLOW
3044,3.084102,ALLOW
3045,2.775691,ALLOW
3046,2.498122,ALLOW
3047,2.248310,ALLOW
3048,2.023479,ALLOW
3049,91.740605,ALLOW
3050,82.566544,ALLOW
3051,74.309890,ALLOW
3052,66.878901,ALLOW
3053,1767.410023,ALLOW
3054,1590.669021,ALLOW
3055,1431.602119,ALLOW
3056,1288.441907,ALLOW
3057,1159.597716,ALLOW
3058,1043.637944,ALLOW
3059,939.274150,ALLOW
3060,845.346735,ALLOW
3061,760.812062,ALLOW
3062,684.730855,ALLOW
3063,616.257770,ALLOW
