seq,acc_cmd,acc_exec,trust,decision
7173,0.000000,0.000000,0.556956,ALLOW
7174,1.000000,1.000000,0.246031,PAUSE
7175,0.000000,0.000000,0.183743,PAUSE
7176,0.000000,0.000000,0.259673,PAUSE
7177,0.000000,0.000000,0.401182,PAUSE
7178,0.000000,0.000000,0.554194,ALLOW
7179,0.000000,0.000000,0.687665,ALLOW
7180,0.000000,0.000000,0.790633,ALLOW
7181,0.000000,0.000000,0.864065,ALLOW
7182,1.000000,1.000000,0.373911,PAUSE
7183,0.000000,0.000000,0.245547,PAUSE
7184,0.000000,0.000000,0.298010,PAUSE
7185,0.000000,1.000000,0.134647,PAUSE
7186,0.000000,0.241292,0.086227,PAUSE
7187,0.000000,0.000000,0.138562,PAUSE
7188,0.000000,0.000000,0.265154,PAUSE
7189,1.000000,1.000000,0.121961,PAUSE
7190,0.000000,0.000000,0.116718,PAUSE
7191,0.000000,0.000000,0.209059,PAUSE
7192,1.000000,1.000000,0.097260,PAUSE
7193,0.000000,1.000000,0.041988,PAUSE
7194,0.000000,0.215678,0.030093,PAUSE
7195,0.000000,0.000000,0.073064,PAUSE
7196,0.000000,0.000000,0.181481,PAUSE
7197,0.000000,0.000000,0.336107,PAUSE
7198,0.000000,0.000000,0.500664,ALLOW
7199,0.000000,0.000000,0.646442,ALLOW
7200,0.000000,0.000000,0.760878,ALLOW
7201,1.000000,1.000000,0.331202,PAUSE
7202,0.000000,0.000000,0.225513,PAUSE
7203,1.000000,1.000000,0.099968,PAUSE
7204,0.000000,0.000000,0.090686,PAUSE
7205,0.000000,0.000000,0.172499,PAUSE
7206,1.000000,1.000000,0.081272,PAUSE
7207,0.000000,0.000000,0.090668,PAUSE
7208,0.000000,0.000000,0.184189,PAUSE
7209,0.000000,0.000000,0.332664,PAUSE
7210,0.000000,1.000000,0.151110,PAUSE
7211,0.000000,0.161238,0.105629,PAUSE
7212,0.000000,0.000000,0.169384,PAUSE
7213,0.000000,0.000000,0.304244,PAUSE
7214,0.000000,0.000000,0.464899,PAUSE
7215,0.000000,0.000000,0.615091,ALLOW
7216,1.000000,1.000000,0.270467,PAUSE
7217,0.000000,0.000000,0.196093,PAUSE
7218,0.000000,0.000000,0.267964,PAUSE
7219,0.000000,1.000000,0.122147,PAUSE
7220,0.000000,0.132418,0.092886,PAUSE
7221,0.000000,0.000000,0.162323,PAUSE
7222,0.000000,0.000000,0.299221,PAUSE
7223,0.000000,0.000000,0.460971,PAUSE
7224,0.000000,0.000000,0.612079,ALLOW
7225,1.000000,1.000000,0.269213,PAUSE
7226,1.000000,1.000000,0.112056,PAUSE
7227,0.000000,0.000000,0.076128,PAUSE
7228,0.000000,0.000000,0.132460,PAUSE
7229,0.000000,0.000000,0.260209,PAUSE
7230,0.000000,0.000000,0.421132,PAUSE
7231,0.000000,0.000000,0.577653,ALLOW
7232,0.000000,0.000000,0.707956,ALLOW
7233,0.000000,0.000000,0.805956,ALLOW
7234,1.000000,1.000000,0.349884,PAUSE
7235,0.000000,0.000000,0.234334,PAUSE
7236,0.000000,0.000000,0.291516,PAUSE
7237,0.000000,0.000000,0.424906,PAUSE
7238,1.000000,1.000000,0.189996,PAUSE
7239,0.000000,1.000000,0.079884,PAUSE
7240,0.000000,0.068378,0.055713,PAUSE
7241,1.000000,1.000000,0.026589,PAUSE
7242,0.000000,0.000000,0.041652,PAUSE
7243,0.000000,0.000000,0.118101,PAUSE
7244,0.000000,0.000000,0.253773,PAUSE
7245,1.000000,1.000000,0.117262,PAUSE
7246,0.000000,0.000000,0.114464,PAUSE
7247,0.000000,0.000000,0.207620,PAUSE
7248,0.000000,0.000000,0.356387,PAUSE
7249,0.000000,0.000000,0.516909,ALLOW
7250,0.000000,0.000000,0.658858,ALLOW
7251,0.000000,0.000000,0.769832,ALLOW
7252,0.000000,0.000000,0.849808,ALLOW
7253,0.000000,0.000000,0.904340,ALLOW
7254,0.000000,0.000000,0.940126,ALLOW
7255,0.000000,0.000000,0.962989,ALLOW
7256,0.000000,1.000000,0.414676,PAUSE
7257,0.000000,0.013943,0.260236,PAUSE
7258,0.000000,0.000000,0.301859,PAUSE
7259,0.000000,0.000000,0.429027,PAUSE
7260,0.000000,1.000000,0.191644,PAUSE
7261,0.000000,0.001135,0.154431,PAUSE
7262,0.000000,0.000000,0.237872,PAUSE
7263,0.000000,1.000000,0.109465,PAUSE
7264,0.000000,1.000000,0.046962,PAUSE
7265,0.000000,0.000000,0.044630,PAUSE
7266,1.000000,1.000000,0.022379,PAUSE
7267,0.000000,1.000000,0.010543,PAUSE
7268,1.000000,1.000000,0.005067,PAUSE
7269,1.000000,1.000000,0.002611,PAUSE
7270,0.000000,0.000000,0.010396,PAUSE
7271,0.000000,0.000000,0.053567,PAUSE
7272,0.000000,0.000000,0.155562,PAUSE
7273,0.000000,0.000000,0.306447,PAUSE
7274,0.000000,0.000000,0.472469,PAUSE
7275,1.000000,1.000000,0.210602,PAUSE
7276,0.000000,0.000000,0.165918,PAUSE
7277,0.000000,0.000000,0.247719,PAUSE
7278,0.000000,0.000000,0.391755,PAUSE
7279,0.000000,0.000000,0.546720,ALLOW
7280,0.000000,0.000000,0.682040,ALLOW
7281,0.000000,0.000000,0.786632,ALLOW
7282,0.000000,1.000000,0.341871,PAUSE
7283,0.000000,0.000000,0.230543,PAUSE
7284,0.000000,0.000000,0.289263,PAUSE
7285,0.000000,0.000000,0.423315,PAUSE
7286,0.000000,0.000000,0.571173,ALLOW
7287,0.000000,0.000000,0.700203,ALLOW
7288,0.000000,0.000000,0.799453,ALLOW
7289,0.000000,0.000000,0.870016,ALLOW
7290,0.000000,0.000000,0.917631,ALLOW
7291,0.000000,1.000000,0.396008,PAUSE
7292,1.000000,1.000000,0.163250,PAUSE
7293,0.000000,0.000000,0.098605,PAUSE
7294,0.000000,0.000000,0.145310,PAUSE
7295,1.000000,1.000000,0.068674,PAUSE
7296,1.000000,1.000000,0.030114,PAUSE
7297,0.000000,0.000000,0.035201,PAUSE
7298,0.000000,1.000000,0.018318,PAUSE
7299,0.000000,0.000000,0.038057,PAUSE
7300,0.000000,0.000000,0.116101,PAUSE
7301,1.000000,1.000000,0.056689,PAUSE
7302,0.000000,0.000000,0.074874,PAUSE
7303,0.000000,0.000000,0.168578,PAUSE
7304,0.000000,0.000000,0.316530,PAUSE
7305,0.000000,0.000000,0.480678,PAUSE
7306,0.000000,0.000000,0.629502,ALLOW
7307,0.000000,0.000000,0.748035,ALLOW
7308,0.000000,0.000000,0.834607,ALLOW
7309,0.000000,0.000000,0.894199,ALLOW
7310,0.000000,0.000000,0.933569,ALLOW
7311,0.000000,0.000000,0.958843,ALLOW
7312,0.000000,0.000000,0.974743,ALLOW
7313,0.000000,0.000000,0.984605,ALLOW
7314,0.000000,0.000000,0.990661,ALLOW
7315,0.000000,0.000000,0.994354,ALLOW
7316,1.000000,1.000000,0.427557,PAUSE
7317,0.000000,0.000000,0.270088,PAUSE
7318,0.000000,0.000000,0.311652,PAUSE
7319,0.000000,0.000000,0.438386,PAUSE
7320,0.000000,0.000000,0.581975,ALLOW
7321,1.000000,1.000000,0.256443,PAUSE
7322,0.000000,1.000000,0.106870,PAUSE
7323,0.000000,0.000000,0.073714,PAUSE
7324,0.000000,0.000000,0.130828,PAUSE
7325,0.000000,0.000000,0.258744,PAUSE
7326,1.000000,1.000000,0.119245,PAUSE
7327,0.000000,0.000000,0.115243,PAUSE
7328,0.000000,0.000000,0.207911,PAUSE
7329,1.000000,1.000000,0.096772,PAUSE
7330,0.000000,0.000000,0.100586,PAUSE
7331,1.000000,1.000000,0.047878,PAUSE
7332,0.000000,0.000000,0.062927,PAUSE
7333,1.000000,1.000000,0.031381,PAUSE
7334,1.000000,1.000000,0.014477,PAUSE
7335,0.000000,0.000000,0.024925,PAUSE
7336,0.000000,0.000000,0.085888,PAUSE
7337,0.000000,0.000000,0.207923,PAUSE
7338,0.000000,0.000000,0.368233,PAUSE
7339,1.000000,1.000000,0.166407,PAUSE
7340,0.000000,0.000000,0.142432,PAUSE
7341,1.000000,1.000000,0.065611,PAUSE
7342,0.000000,0.000000,0.073354,PAUSE
7343,0.000000,0.000000,0.159696,PAUSE
7344,0.000000,0.000000,0.303948,PAUSE
7345,0.000000,1.000000,0.138821,PAUSE
7346,0.000000,0.000000,0.126848,PAUSE
7347,0.000000,0.000000,0.217919,PAUSE
7348,0.000000,0.000000,0.365890,PAUSE
7349,0.000000,0.000000,0.525115,ALLOW
7350,0.000000,0.000000,0.665326,ALLOW
7351,0.000000,0.000000,0.774556,ALLOW
7352,0.000000,0.000000,0.853069,ALLOW
7353,1.000000,1.000000,0.369371,PAUSE
7354,1.000000,1.000000,0.152513,PAUSE
7355,0.000000,0.000000,0.093971,PAUSE
7356,0.000000,0.000000,0.142808,PAUSE
7357,0.000000,1.000000,0.067634,PAUSE
7358,0.000000,0.000000,0.080049,PAUSE
7359,0.000000,0.000000,0.171916,PAUSE
7360,0.000000,1.000000,0.081236,PAUSE
7361,0.000000,0.000000,0.091213,PAUSE
7362,1.000000,1.000000,0.043892,PAUSE
7363,0.000000,0.000000,0.060515,PAUSE
7364,1.000000,1.000000,0.030347,PAUSE
7365,0.000000,0.000000,0.050526,PAUSE
7366,0.000000,1.000000,0.025950,PAUSE
7367,1.000000,1.000000,0.012215,PAUSE
7368,0.000000,0.000000,0.023485,PAUSE
7369,0.000000,0.000000,0.084031,PAUSE
7370,0.000000,0.000000,0.205416,PAUSE
7371,0.000000,0.000000,0.365488,PAUSE
7372,0.000000,0.000000,0.528692,ALLOW
7373,0.000000,0.000000,0.669447,ALLOW
7374,0.000000,0.000000,0.778005,ALLOW
7375,0.000000,1.000000,0.338306,PAUSE
7376,0.000000,0.000000,0.228881,PAUSE
7377,0.000000,0.000000,0.288300,PAUSE
7378,0.000000,0.000000,0.422651,PAUSE
7379,0.000000,0.000000,0.570688,ALLOW
7380,0.000000,0.000000,0.699855,ALLOW
7381,1.000000,1.000000,0.305795,PAUSE
7382,0.000000,0.000000,0.213260,PAUSE
7383,1.000000,1.000000,0.094934,PAUSE
7384,0.000000,1.000000,0.040477,PAUSE
7385,1.000000,1.000000,0.017307,PAUSE
7386,0.000000,0.000000,0.020719,PAUSE
7387,0.000000,0.000000,0.070679,PAUSE
7388,0.000000,0.000000,0.182560,PAUSE
7389,1.000000,1.000000,0.086248,PAUSE
7390,0.000000,0.000000,0.095325,PAUSE
7391,0.000000,0.000000,0.190084,PAUSE
7392,0.000000,0.000000,0.339235,PAUSE
7393,1.000000,1.000000,0.153914,PAUSE
7394,0.000000,0.000000,0.135286,PAUSE
7395,0.000000,0.000000,0.224650,PAUSE
7396,0.000000,0.000000,0.371925,PAUSE
7397,1.000000,1.000000,0.167763,PAUSE
7398,1.000000,1.000000,0.070868,PAUSE
7399,1.000000,1.000000,0.029772,PAUSE
7400,1.000000,1.000000,0.012704,PAUSE
7401,0.000000,0.000000,0.016344,PAUSE
7402,1.000000,1.000000,0.009288,PAUSE
7403,1.000000,1.000000,0.004895,PAUSE
7404,1.000000,1.000000,0.002669,PAUSE
7405,0.000000,0.000000,0.011592,PAUSE
7406,0.000000,0.000000,0.057674,PAUSE
7407,0.000000,0.000000,0.163031,PAUSE
7408,1.000000,1.000000,0.077686,PAUSE
7409,0.000000,0.000000,0.089803,PAUSE
7410,0.000000,0.000000,0.184710,PAUSE
7411,0.000000,0.000000,0.333782,PAUSE
7412,0.000000,0.000000,0.496710,PAUSE
7413,0.000000,0.000000,0.642646,ALLOW
7414,0.000000,0.000000,0.757863,ALLOW
7415,0.000000,0.000000,0.841491,ALLOW
7416,0.000000,0.000000,0.898805,ALLOW
7417,0.000000,0.000000,0.936552,ALLOW
7418,0.000000,1.000000,0.403802,PAUSE
7419,0.000000,0.000000,0.259316,PAUSE
7420,0.000000,0.000000,0.305773,PAUSE
7421,1.000000,1.000000,0.137856,PAUSE
7422,1.000000,1.000000,0.058480,PAUSE
7423,0.000000,0.000000,0.050016,PAUSE
7424,0.000000,0.000000,0.112568,PAUSE
7425,0.000000,1.000000,0.054760,PAUSE
7426,0.000000,0.000000,0.072510,PAUSE
7427,0.000000,0.000000,0.165080,PAUSE
7428,1.000000,1.000000,0.078296,PAUSE
7429,0.000000,0.000000,0.089455,PAUSE
7430,0.000000,0.000000,0.183669,PAUSE
7431,0.000000,0.000000,0.332419,PAUSE
7432,0.000000,0.000000,0.495370,PAUSE
7433,0.000000,0.000000,0.641527,ALLOW
7434,0.000000,0.000000,0.757021,ALLOW
7435,0.000000,0.000000,0.840899,ALLOW
7436,0.000000,0.000000,0.898409,ALLOW
7437,0.000000,0.000000,0.936296,ALLOW
7438,1.000000,1.000000,0.403696,PAUSE
7439,0.000000,0.000000,0.259268,PAUSE
7440,0.000000,1.000000,0.113766,PAUSE
7441,0.000000,0.000000,0.097123,PAUSE
7442,0.000000,0.000000,0.176550,PAUSE
7443,0.000000,0.000000,0.318717,PAUSE
7444,0.000000,0.000000,0.480697,PAUSE
7445,0.000000,0.000000,0.628876,ALLOW
7446,0.000000,0.000000,0.747353,ALLOW
7447,0.000000,0.000000,0.834055,ALLOW
7448,1.000000,1.000000,0.361512,PAUSE
7449,0.000000,1.000000,0.149343,PAUSE
7450,0.000000,0.000000,0.092596,PAUSE
7451,0.000000,0.000000,0.142053,PAUSE
7452,0.000000,0.000000,0.267689,PAUSE
7453,0.000000,0.000000,0.427456,PAUSE
7454,1.000000,1.000000,0.191484,PAUSE
7455,0.000000,0.000000,0.155721,PAUSE
7456,0.000000,0.000000,0.240221,PAUSE
7457,0.000000,0.000000,0.385432,PAUSE
7458,0.000000,0.000000,0.541528,ALLOW
7459,0.000000,0.000000,0.678063,ALLOW
7460,0.000000,0.000000,0.783775,ALLOW
7461,1.000000,1.000000,0.340688,PAUSE
7462,0.000000,0.000000,0.229986,PAUSE
7463,0.000000,1.000000,0.101800,PAUSE
7464,0.000000,1.000000,0.043251,PAUSE
7465,1.000000,1.000000,0.018423,PAUSE
7466,0.000000,0.000000,0.021219,PAUSE
7467,0.000000,0.000000,0.071024,PAUSE
7468,0.000000,1.000000,0.036102,PAUSE
7469,0.000000,0.000000,0.058384,PAUSE
7470,1.000000,1.000000,0.029578,PAUSE
7471,0.000000,0.000000,0.050533,PAUSE
7472,0.000000,0.000000,0.136064,PAUSE
7473,0.000000,0.000000,0.278091,PAUSE
7474,1.000000,1.000000,0.127761,PAUSE
7475,0.000000,0.000000,0.120630,PAUSE
7476,1.000000,1.000000,0.056449,PAUSE
7477,0.000000,0.000000,0.068231,PAUSE
7478,1.000000,1.000000,0.033661,PAUSE
7479,0.000000,0.000000,0.052701,PAUSE
7480,0.000000,1.000000,0.026896,PAUSE
7481,1.000000,1.000000,0.012608,PAUSE
7482,0.000000,0.000000,0.023730,PAUSE
7483,0.000000,0.000000,0.084341,PAUSE
7484,0.000000,0.000000,0.205832,PAUSE
7485,0.000000,0.000000,0.365944,PAUSE
7486,0.000000,0.000000,0.529109,ALLOW
7487,0.000000,0.000000,0.669783,ALLOW
7488,1.000000,1.000000,0.293321,PAUSE
7489,0.000000,0.000000,0.207329,PAUSE
7490,0.000000,0.000000,0.275156,PAUSE
7491,0.000000,0.000000,0.413134,PAUSE
7492,0.000000,0.000000,0.563533,ALLOW
7493,0.000000,0.000000,0.694629,ALLOW
7494,0.000000,0.000000,0.795559,ALLOW
7495,0.000000,0.000000,0.867399,ALLOW
7496,0.000000,0.000000,0.915927,ALLOW
7497,0.000000,0.000000,0.947554,ALLOW
7498,0.000000,0.000000,0.967659,ALLOW
7499,0.000000,1.000000,0.416595,PAUSE
7500,0.000000,0.000000,0.265137,PAUSE
7501,0.000000,0.000000,0.308972,PAUSE
7502,0.000000,0.000000,0.436667,PAUSE
7503,0.000000,0.000000,0.580784,ALLOW
7504,1.000000,1.000000,0.255949,PAUSE
7505,0.000000,0.000000,0.188559,PAUSE
7506,0.000000,0.000000,0.262708,PAUSE
7507,0.000000,0.000000,0.403457,PAUSE
7508,0.000000,0.000000,0.555947,ALLOW
7509,0.000000,0.000000,0.688964,ALLOW
7510,0.000000,0.000000,0.791549,ALLOW
7511,0.000000,1.000000,0.343906,PAUSE
7512,0.000000,1.000000,0.142239,PAUSE
7513,0.000000,0.000000,0.089496,PAUSE
7514,0.000000,0.000000,0.140318,PAUSE
7515,1.000000,1.000000,0.066596,PAUSE
7516,0.000000,0.000000,0.079507,PAUSE
7517,0.000000,0.000000,0.171497,PAUSE
7518,0.000000,0.000000,0.318845,PAUSE
7519,0.000000,0.000000,0.482581,PAUSE
7520,1.000000,1.000000,0.214837,PAUSE
7521,0.000000,0.000000,0.168043,PAUSE
7522,0.000000,0.000000,0.249143,PAUSE
7523,0.000000,0.000000,0.392879,PAUSE
7524,0.000000,0.000000,0.547613,ALLOW
7525,0.000000,0.000000,0.682714,ALLOW
7526,1.000000,1.000000,0.298677,PAUSE
7527,0.000000,1.000000,0.123971,PAUSE
7528,0.000000,0.000000,0.081445,PAUSE
7529,0.000000,0.000000,0.135660,PAUSE
7530,1.000000,1.000000,0.064646,PAUSE
7531,0.000000,0.000000,0.078464,PAUSE
7532,0.000000,0.000000,0.170663,PAUSE
7533,0.000000,0.000000,0.318063,PAUSE
7534,0.000000,1.000000,0.144883,PAUSE
7535,0.000000,0.000000,0.130300,PAUSE
7536,1.000000,1.000000,0.060515,PAUSE
7537,0.000000,0.000000,0.070516,PAUSE
7538,0.000000,0.000000,0.157229,PAUSE
7539,0.000000,0.000000,0.301486,PAUSE
7540,0.000000,0.000000,0.465625,PAUSE
7541,0.000000,1.000000,0.207683,PAUSE
7542,0.000000,0.000000,0.164340,PAUSE
7543,0.000000,0.000000,0.246541,PAUSE
7544,0.000000,0.000000,0.390753,PAUSE
7545,0.000000,0.000000,0.545895,ALLOW
7546,0.000000,0.000000,0.681408,ALLOW
7547,0.000000,0.000000,0.786178,ALLOW
7548,0.000000,0.000000,0.861037,ALLOW
7549,1.000000,1.000000,0.372661,PAUSE
7550,0.000000,0.000000,0.244969,PAUSE
7551,0.000000,0.000000,0.297681,PAUSE
7552,0.000000,1.000000,0.134510,PAUSE
7553,1.000000,1.000000,0.057127,PAUSE
7554,1.000000,1.000000,0.024173,PAUSE
7555,0.000000,0.000000,0.024946,PAUSE
7556,0.000000,0.000000,0.076305,PAUSE
7557,0.000000,0.000000,0.190577,PAUSE
7558,0.000000,1.000000,0.089750,PAUSE
7559,0.000000,0.000000,0.097534,PAUSE
7560,0.000000,0.000000,0.192177,PAUSE
7561,0.000000,0.000000,0.341327,PAUSE
7562,1.000000,1.000000,0.154803,PAUSE
7563,0.000000,1.000000,0.065598,PAUSE
7564,0.000000,0.000000,0.054457,PAUSE
7565,0.000000,0.000000,0.117630,PAUSE
7566,0.000000,0.000000,0.246674,PAUSE
7567,0.000000,0.000000,0.408686,PAUSE
7568,1.000000,1.000000,0.183575,PAUSE
7569,0.000000,0.000000,0.151626,PAUSE
7570,0.000000,0.000000,0.237324,PAUSE
7571,0.000000,0.000000,0.383043,PAUSE
7572,0.000000,0.000000,0.539583,ALLOW
7573,0.000000,1.000000,0.238772,PAUSE
7574,0.000000,1.000000,0.099723,PAUSE
7575,0.000000,0.000000,0.070516,PAUSE
7576,0.000000,0.000000,0.128880,PAUSE
7577,1.000000,1.000000,0.061788,PAUSE
7578,0.000000,0.000000,0.076875,PAUSE
7579,0.000000,0.000000,0.169318,PAUSE
7580,1.000000,1.000000,0.080126,PAUSE
7581,1.000000,1.000000,0.034964,PAUSE
7582,0.000000,0.000000,0.038527,PAUSE
7583,0.000000,0.000000,0.103557,PAUSE
7584,0.000000,0.000000,0.231260,PAUSE
7585,0.000000,0.000000,0.393312,PAUSE
7586,0.000000,0.000000,0.553816,ALLOW
7587,0.000000,1.000000,0.244825,PAUSE
7588,0.000000,0.000000,0.183368,PAUSE
7589,0.000000,0.000000,0.259664,PAUSE
7590,0.000000,0.000000,0.401313,PAUSE
7591,1.000000,1.000000,0.180133,PAUSE
7592,0.000000,0.000000,0.149093,PAUSE
7593,0.000000,0.000000,0.234738,PAUSE
7594,0.000000,0.000000,0.380468,PAUSE
7595,1.000000,1.000000,0.171361,PAUSE
7596,0.000000,0.000000,0.144558,PAUSE
7597,0.000000,0.000000,0.231521,PAUSE
7598,0.000000,0.000000,0.377801,PAUSE
7599,1.000000,1.000000,0.170239,PAUSE
7600,0.000000,1.000000,0.071874,PAUSE
7601,0.000000,0.000000,0.057432,PAUSE
7602,0.000000,0.000000,0.119762,PAUSE
7603,0.000000,1.000000,0.057902,PAUSE
7604,0.000000,0.387251,0.039254,PAUSE
7605,0.000000,0.000000,0.084131,PAUSE
7606,0.000000,0.000000,0.196735,PAUSE
7607,0.000000,0.000000,0.353297,PAUSE
7608,1.000000,1.000000,0.160008,PAUSE
7609,0.000000,0.000000,0.138858,PAUSE
7610,1.000000,1.000000,0.064112,PAUSE
7611,1.000000,1.000000,0.027979,PAUSE
7612,0.000000,0.000000,0.032676,PAUSE
7613,0.000000,0.000000,0.094455,PAUSE
7614,0.000000,0.000000,0.218743,PAUSE
7615,0.000000,0.000000,0.379786,PAUSE
7616,0.000000,0.000000,0.541630,ALLOW
7617,1.000000,1.000000,0.239710,PAUSE
7618,0.000000,0.000000,0.180793,PAUSE
7619,0.000000,1.000000,0.081559,PAUSE
7620,1.000000,1.000000,0.035066,PAUSE
7621,0.000000,0.498868,0.018969,PAUSE
7622,0.000000,1.000000,0.009266,PAUSE
7623,0.000000,1.000000,0.004584,PAUSE
7624,0.000000,0.000000,0.013779,PAUSE
7625,0.000000,0.000000,0.062736,PAUSE
7626,0.000000,0.000000,0.171585,PAUSE
7627,1.000000,1.000000,0.081453,PAUSE
7628,0.000000,0.000000,0.092282,PAUSE
7629,0.000000,0.000000,0.187174,PAUSE
7630,1.000000,1.000000,0.087886,PAUSE
7631,0.000000,1.000000,0.038154,PAUSE
7632,0.000000,1.000000,0.016505,PAUSE
7633,0.000000,0.439864,0.010537,PAUSE
7634,1.000000,1.000000,0.005678,PAUSE
7635,0.000000,0.000000,0.018507,PAUSE
7636,0.000000,0.000000,0.076195,PAUSE
7637,0.000000,0.000000,0.194078,PAUSE
7638,0.000000,0.000000,0.352757,PAUSE
7639,1.000000,1.000000,0.159814,PAUSE
7640,0.000000,0.000000,0.138832,PAUSE
7641,0.000000,0.000000,0.227708,PAUSE
7642,0.000000,0.000000,0.374773,PAUSE
7643,0.000000,0.000000,0.532704,ALLOW
7644,0.000000,0.000000,0.671266,ALLOW
7645,0.000000,0.000000,0.778876,ALLOW
7646,0.000000,0.000000,0.856042,ALLOW
7647,0.000000,0.000000,0.908468,ALLOW
7648,1.000000,1.000000,0.392233,PAUSE
7649,0.000000,0.000000,0.254015,PAUSE
7650,0.000000,1.000000,0.111624,PAUSE
7651,0.000000,1.000000,0.047213,PAUSE
7652,0.000000,0.000000,0.041613,PAUSE
7653,0.000000,1.000000,0.020836,PAUSE
7654,0.000000,1.000000,0.009854,PAUSE
7655,0.000000,0.000000,0.020550,PAUSE
7656,0.000000,0.000000,0.077955,PAUSE
7657,0.000000,0.000000,0.196124,PAUSE
7658,0.000000,0.000000,0.354927,PAUSE
7659,1.000000,1.000000,0.160737,PAUSE
7660,0.000000,0.000000,0.139333,PAUSE
7661,0.000000,0.000000,0.228091,PAUSE
7662,0.000000,0.000000,0.375106,PAUSE
7663,0.000000,0.000000,0.532984,ALLOW
7664,0.000000,0.000000,0.671483,ALLOW
7665,0.000000,1.000000,0.294006,PAUSE
7666,0.000000,0.000000,0.207614,PAUSE
7667,0.000000,0.000000,0.275283,PAUSE
7668,1.000000,1.000000,0.125203,PAUSE
7669,1.000000,1.000000,0.053359,PAUSE
7670,0.000000,0.000000,0.047683,PAUSE
7671,0.000000,0.000000,0.111039,PAUSE
7672,0.000000,0.000000,0.239148,PAUSE
7673,0.000000,0.000000,0.401097,PAUSE
7674,0.000000,0.000000,0.560581,ALLOW
7675,0.000000,0.000000,0.694764,ALLOW
7676,0.000000,1.000000,0.303724,PAUSE
7677,1.000000,1.000000,0.126014,PAUSE
7678,0.000000,0.000000,0.082364,PAUSE
7679,0.000000,0.000000,0.136224,PAUSE
7680,1.000000,1.000000,0.064884,PAUSE
7681,0.000000,0.000000,0.078595,PAUSE
7682,0.000000,0.000000,0.170773,PAUSE
7683,1.000000,1.000000,0.080749,PAUSE
7684,0.000000,0.000000,0.090933,PAUSE
7685,0.000000,0.000000,0.185018,PAUSE
7686,0.000000,0.094401,0.269692,PAUSE
7687,0.000000,0.000000,0.414210,PAUSE
7688,0.000000,0.000000,0.566530,ALLOW
7689,0.000000,0.000000,0.697640,ALLOW
7690,0.000000,0.000000,0.797962,ALLOW
7691,0.000000,0.000000,0.869123,ALLOW
7692,0.000000,0.000000,0.917090,ALLOW
7693,0.000000,0.000000,0.948309,ALLOW
7694,0.000000,0.000000,0.968138,ALLOW
7695,0.000000,0.000000,0.980518,ALLOW
7696,0.000000,1.000000,0.421878,PAUSE
7697,1.000000,1.000000,0.173669,PAUSE
7698,0.000000,0.349255,0.081251,PAUSE
7699,1.000000,1.000000,0.035326,PAUSE
7700,0.000000,0.000000,0.038227,PAUSE
7701,0.000000,0.000000,0.102473,PAUSE
7702,0.000000,0.000000,0.229579,PAUSE
7703,1.000000,1.000000,0.106749,PAUSE
7704,0.000000,0.000000,0.108084,PAUSE
7705,0.000000,0.000000,0.201922,PAUSE
7706,0.000000,0.000000,0.350908,PAUSE
7707,0.000000,0.000000,0.512080,ALLOW
7708,1.000000,1.000000,0.227245,PAUSE
7709,0.000000,0.000000,0.174374,PAUSE
7710,1.000000,1.000000,0.078898,PAUSE
7711,0.000000,1.000000,0.033987,PAUSE
7712,0.000000,1.000000,0.014690,PAUSE
7713,0.000000,0.000000,0.019520,PAUSE
7714,0.000000,0.000000,0.069785,PAUSE
7715,0.000000,0.000000,0.181587,PAUSE
7716,1.000000,1.000000,0.085828,PAUSE
7717,0.000000,0.000000,0.095069,PAUSE
7718,1.000000,1.000000,0.045587,PAUSE
7719,0.000000,0.000000,0.061719,PAUSE
7720,0.000000,0.000000,0.148927,PAUSE
7721,0.000000,0.000000,0.292818,PAUSE
7722,0.000000,0.000000,0.457497,PAUSE
7723,0.000000,0.000000,0.610002,ALLOW
7724,0.000000,0.000000,0.733237,ALLOW
7725,0.000000,0.000000,0.824145,ALLOW
7726,1.000000,1.000000,0.357414,PAUSE
7727,0.000000,0.000000,0.237868,PAUSE
7728,0.000000,0.000000,0.293586,PAUSE
7729,0.000000,0.000000,0.426348,PAUSE
7730,0.000000,0.000000,0.573407,ALLOW
7731,1.000000,1.000000,0.252885,PAUSE
7732,1.000000,1.000000,0.105432,PAUSE
7733,0.000000,1.000000,0.043711,PAUSE
7734,0.000000,1.000000,0.018318,PAUSE
7735,0.000000,0.000000,0.018906,PAUSE
7736,0.000000,0.000000,0.063726,PAUSE
7737,0.000000,0.000000,0.170345,PAUSE
7738,0.000000,0.000000,0.323891,PAUSE
7739,0.000000,0.000000,0.489266,PAUSE
7740,0.000000,0.000000,0.637106,ALLOW
7741,1.000000,1.000000,0.279690,PAUSE
7742,0.000000,0.000000,0.200679,PAUSE
7743,0.000000,0.000000,0.270956,PAUSE
7744,0.000000,0.000000,0.409996,PAUSE
7745,0.000000,0.000000,0.561126,ALLOW
7746,0.000000,0.000000,0.692853,ALLOW
7747,0.000000,0.000000,0.794309,ALLOW
7748,1.000000,1.000000,0.345048,PAUSE
7749,0.000000,0.000000,0.232034,PAUSE
7750,0.000000,0.000000,0.290136,PAUSE
7751,0.000000,0.000000,0.423924,PAUSE
7752,0.000000,0.000000,0.571620,ALLOW
7753,1.000000,1.000000,0.252141,PAUSE
7754,0.000000,0.000000,0.186724,PAUSE
