seq,acc_cmd,acc_exec,trust,decision
6713,0.000000,0.000000,0.241831,PAUSE
6714,0.000000,0.333333,0.201295,PAUSE
6715,0.000000,0.333333,0.157891,PAUSE
6716,0.000000,0.333333,0.127740,PAUSE
6717,0.000000,0.000000,0.208615,PAUSE
6718,0.000000,0.000000,0.352389,PAUSE
6719,0.000000,0.000000,0.511685,ALLOW
6720,0.000000,0.000000,0.654137,ALLOW
6721,0.000000,0.000000,0.766174,ALLOW
6722,0.000000,0.333333,0.505396,ALLOW
6723,0.000000,0.333333,0.315969,PAUSE
6724,0.000000,0.333333,0.207797,PAUSE
6725,0.000000,0.000000,0.264113,PAUSE
6726,0.000000,0.333333,0.213184,PAUSE
6727,0.000000,0.333333,0.163961,PAUSE
6728,0.000000,1.000000,0.074414,PAUSE
6729,0.000000,0.000000,0.077498,PAUSE
6730,0.000000,0.000000,0.162385,PAUSE
6731,0.000000,0.000000,0.306161,PAUSE
6732,0.000000,0.000000,0.469756,PAUSE
6733,0.000000,0.000000,0.620095,ALLOW
6734,0.000000,0.333333,0.429327,PAUSE
6735,0.000000,0.000000,0.464337,PAUSE
6736,0.000000,0.000000,0.575705,ALLOW
6737,0.000000,0.000000,0.693600,ALLOW
6738,0.000000,0.333333,0.466454,PAUSE
6739,0.000000,0.000000,0.486606,PAUSE
6740,0.000000,0.000000,0.590514,ALLOW
6741,0.000000,0.333333,0.408194,PAUSE
6742,0.000000,0.333333,0.267573,PAUSE
6743,0.000000,0.000000,0.317029,PAUSE
6744,0.000000,0.333333,0.244382,PAUSE
6745,0.000000,0.000000,0.323405,PAUSE
6746,0.000000,0.000000,0.463037,PAUSE
6747,0.000000,0.333333,0.340439,PAUSE
6748,0.000000,0.000000,0.402761,PAUSE
6749,0.000000,0.000000,0.529880,ALLOW
6750,0.000000,0.000000,0.659993,ALLOW
6751,0.000000,0.333333,0.449247,PAUSE
6752,0.000000,0.000000,0.476124,PAUSE
6753,0.000000,0.333333,0.335032,PAUSE
6754,0.000000,0.333333,0.227993,PAUSE
6755,0.000000,0.000000,0.288476,PAUSE
6756,0.000000,0.000000,0.423219,PAUSE
6757,0.000000,0.000000,0.571306,ALLOW
6758,0.000000,0.000000,0.700377,ALLOW
6759,0.000000,0.000000,0.799603,ALLOW
6760,0.000000,0.333333,0.522280,ALLOW
6761,0.000000,0.000000,0.521546,ALLOW
6762,0.000000,0.333333,0.357894,PAUSE
6763,0.000000,0.333333,0.238956,PAUSE
6764,0.000000,0.333333,0.168997,PAUSE
6765,0.000000,0.000000,0.237708,PAUSE
6766,0.000000,0.000000,0.376726,PAUSE
6767,0.000000,0.000000,0.531826,ALLOW
6768,0.000000,0.000000,0.669722,ALLOW
6769,0.000000,0.333333,0.455350,PAUSE
6770,0.000000,0.000000,0.480683,PAUSE
6771,0.000000,0.000000,0.586971,ALLOW
6772,0.000000,0.000000,0.701469,ALLOW
6773,0.000000,0.333333,0.470423,PAUSE
6774,0.000000,0.000000,0.488976,PAUSE
6775,0.000000,0.000000,0.592081,ALLOW
6776,0.000000,0.333333,0.408982,PAUSE
6777,0.000000,0.333333,0.267947,PAUSE
6778,0.000000,0.333333,0.184460,PAUSE
6779,0.000000,0.333333,0.138321,PAUSE
6780,0.000000,0.333333,0.113251,PAUSE
6781,0.000000,0.000000,0.192861,PAUSE
6782,0.000000,0.000000,0.335753,PAUSE
6783,0.000000,0.333333,0.267516,PAUSE
6784,0.000000,0.000000,0.350222,PAUSE
6785,0.000000,0.000000,0.489113,PAUSE
6786,0.000000,0.000000,0.629130,ALLOW
6787,0.000000,0.000000,0.745331,ALLOW
6788,0.000000,0.333333,0.494483,PAUSE
6789,0.000000,0.000000,0.504752,ALLOW
6790,0.000000,0.000000,0.603237,ALLOW
6791,0.000000,0.000000,0.712669,ALLOW
6792,0.000000,0.000000,0.804202,ALLOW
6793,0.000000,0.000000,0.871764,ALLOW
6794,0.000000,0.000000,0.918237,ALLOW
6795,0.000000,0.333333,0.581227,ALLOW
6796,0.000000,0.000000,0.555657,ALLOW
6797,0.000000,0.000000,0.636183,ALLOW
6798,0.000000,0.333333,0.431124,PAUSE
6799,0.000000,0.333333,0.278432,PAUSE
6800,0.000000,1.000000,0.121929,PAUSE
6801,0.000000,0.333333,0.068319,PAUSE
6802,0.000000,0.000000,0.104224,PAUSE
6803,0.000000,0.000000,0.216596,PAUSE
6804,0.000000,0.000000,0.373019,PAUSE
6805,0.000000,0.333333,0.290830,PAUSE
6806,0.000000,0.333333,0.209153,PAUSE
6807,0.000000,0.000000,0.279477,PAUSE
6808,0.000000,0.333333,0.224530,PAUSE
6809,0.000000,0.000000,0.309854,PAUSE
6810,0.000000,0.000000,0.452614,PAUSE
6811,0.000000,0.000000,0.599183,ALLOW
6812,0.000000,0.333333,0.417402,PAUSE
6813,0.000000,0.000000,0.456105,PAUSE
6814,0.000000,0.000000,0.569637,ALLOW
6815,0.000000,0.000000,0.689192,ALLOW
6816,0.000000,0.000000,0.788150,ALLOW
6817,0.000000,0.000000,0.861097,ALLOW
6818,0.000000,0.333333,0.552986,ALLOW
6819,0.000000,0.333333,0.338276,PAUSE
6820,0.000000,1.000000,0.146517,PAUSE
6821,0.000000,0.000000,0.113680,PAUSE
6822,0.000000,0.000000,0.188634,PAUSE
6823,0.000000,0.333333,0.168878,PAUSE
6824,0.000000,0.000000,0.264130,PAUSE
6825,0.000000,0.000000,0.412825,PAUSE
6826,0.000000,0.333333,0.312835,PAUSE
6827,0.000000,0.000000,0.383895,PAUSE
6828,0.000000,0.000000,0.515800,ALLOW
6829,0.000000,0.333333,0.369387,PAUSE
6830,0.000000,0.333333,0.248770,PAUSE
6831,0.000000,0.000000,0.305519,PAUSE
6832,0.000000,0.000000,0.438141,PAUSE
6833,0.000000,0.000000,0.583593,ALLOW
6834,0.000000,0.000000,0.709727,ALLOW
6835,0.000000,0.000000,0.806267,ALLOW
6836,0.000000,0.000000,0.874648,ALLOW
6837,0.000000,0.333333,0.559848,ALLOW
6838,0.000000,0.333333,0.341506,PAUSE
6839,0.000000,0.333333,0.219613,PAUSE
6840,0.000000,0.333333,0.155212,PAUSE
6841,0.000000,0.333333,0.121519,PAUSE
6842,0.000000,0.333333,0.103737,PAUSE
6843,0.000000,0.333333,0.094193,PAUSE
6844,0.000000,1.000000,0.044619,PAUSE
6845,0.000000,0.333333,0.033047,PAUSE
6846,0.000000,0.000000,0.079344,PAUSE
6847,0.000000,0.000000,0.191502,PAUSE
6848,0.000000,0.000000,0.347837,PAUSE
6849,0.000000,0.000000,0.511757,ALLOW
6850,0.000000,0.000000,0.655543,ALLOW
6851,0.000000,0.000000,0.767662,ALLOW
6852,0.000000,0.000000,0.848398,ALLOW
6853,0.000000,0.000000,0.903437,ALLOW
6854,0.000000,0.000000,0.939556,ALLOW
6855,0.000000,0.333333,0.591699,ALLOW
6856,0.000000,0.333333,0.356213,PAUSE
6857,0.000000,0.000000,0.370390,PAUSE
6858,0.000000,0.333333,0.271642,PAUSE
6859,0.000000,0.000000,0.341054,PAUSE
6860,0.000000,0.333333,0.261363,PAUSE
6861,0.000000,0.000000,0.338582,PAUSE
6862,0.000000,0.333333,0.260901,PAUSE
6863,0.000000,0.000000,0.338990,PAUSE
6864,0.000000,0.000000,0.477174,PAUSE
6865,0.000000,0.000000,0.618781,ALLOW
6866,0.000000,0.333333,0.427722,PAUSE
6867,0.000000,0.000000,0.462649,PAUSE
6868,0.000000,0.000000,0.574192,ALLOW
6869,0.000000,0.000000,0.692397,ALLOW
6870,0.000000,0.000000,0.790354,ALLOW
6871,0.000000,0.000000,0.862568,ALLOW
6872,0.000000,0.000000,0.912284,ALLOW
6873,0.000000,0.000000,0.945047,ALLOW
6874,0.000000,0.000000,0.966019,ALLOW
6875,0.000000,0.000000,0.979179,ALLOW
6876,0.000000,0.000000,0.987324,ALLOW
6877,0.000000,0.333333,0.614696,ALLOW
6878,0.000000,0.000000,0.574304,ALLOW
6879,0.000000,0.000000,0.647670,ALLOW
6880,0.000000,0.000000,0.742054,ALLOW
6881,0.000000,0.000000,0.823592,ALLOW
6882,0.000000,0.333333,0.533582,ALLOW
6883,0.000000,0.333333,0.329025,PAUSE
6884,0.000000,1.000000,0.142731,PAUSE
6885,0.000000,0.000000,0.111913,PAUSE
6886,0.000000,0.333333,0.097286,PAUSE
6887,0.000000,0.000000,0.178057,PAUSE
6888,0.000000,0.000000,0.320875,PAUSE
6889,0.000000,0.000000,0.482887,PAUSE
6890,0.000000,0.333333,0.354132,PAUSE
6891,0.000000,0.000000,0.414123,PAUSE
6892,0.000000,0.000000,0.539287,ALLOW
6893,0.000000,0.000000,0.667292,ALLOW
6894,0.000000,0.000000,0.772857,ALLOW
6895,0.000000,0.000000,0.850795,ALLOW
6896,0.000000,0.333333,0.547904,ALLOW
6897,0.000000,0.333333,0.335919,PAUSE
6898,0.000000,0.333333,0.217036,PAUSE
6899,0.000000,0.000000,0.269482,PAUSE
6900,0.000000,0.333333,0.215927,PAUSE
6901,0.000000,0.000000,0.300975,PAUSE
6902,0.000000,0.000000,0.444165,PAUSE
6903,0.000000,0.333333,0.330111,PAUSE
6904,0.000000,0.000000,0.395755,PAUSE
6905,0.000000,0.000000,0.524687,ALLOW
6906,0.000000,0.333333,0.374058,PAUSE
6907,0.000000,0.000000,0.425336,PAUSE
6908,0.000000,0.000000,0.546435,ALLOW
6909,0.000000,0.000000,0.672078,ALLOW
6910,0.000000,0.000000,0.776067,ALLOW
6911,0.000000,0.333333,0.509995,ALLOW
6912,0.000000,0.000000,0.513965,ALLOW
6913,0.000000,0.000000,0.609278,ALLOW
6914,0.000000,0.333333,0.417730,PAUSE
6915,0.000000,0.000000,0.452600,PAUSE
6916,0.000000,0.000000,0.565305,ALLOW
6917,0.000000,0.000000,0.685362,ALLOW
6918,0.000000,0.000000,0.785219,ALLOW
6919,0.000000,0.000000,0.859030,ALLOW
6920,0.000000,0.000000,0.909944,ALLOW
6921,0.000000,0.000000,0.943544,ALLOW
6922,0.000000,0.333333,0.593604,ALLOW
6923,0.000000,0.000000,0.562647,ALLOW
6924,0.000000,0.000000,0.640543,ALLOW
6925,0.000000,0.333333,0.433268,PAUSE
6926,0.000000,0.000000,0.461790,PAUSE
6927,0.000000,0.000000,0.571379,ALLOW
6928,0.000000,0.000000,0.689508,ALLOW
6929,0.000000,0.000000,0.788023,ALLOW
6930,0.000000,0.000000,0.860885,ALLOW
6931,0.000000,0.000000,0.911142,ALLOW
6932,0.000000,0.000000,0.944304,ALLOW
6933,0.000000,0.000000,0.965547,ALLOW
6934,0.000000,0.000000,0.978884,ALLOW
6935,0.000000,0.000000,0.987142,ALLOW
6936,0.000000,0.000000,0.992206,ALLOW
6937,0.000000,0.000000,0.995290,ALLOW
6938,0.000000,0.000000,0.997161,ALLOW
6939,0.000000,0.000000,0.998291,ALLOW
6940,0.000000,0.000000,0.998972,ALLOW
6941,0.000000,0.000000,0.999382,ALLOW
6942,0.000000,0.000000,0.999629,ALLOW
6943,0.000000,0.000000,0.999777,ALLOW
6944,0.000000,0.000000,0.999866,ALLOW
6945,0.000000,0.333333,0.620664,ALLOW
6946,0.000000,0.000000,0.577544,ALLOW
6947,0.000000,0.000000,0.649617,ALLOW
6948,0.000000,0.333333,0.437693,PAUSE
6949,0.000000,0.000000,0.464337,PAUSE
6950,0.000000,0.000000,0.573022,ALLOW
6951,0.000000,0.000000,0.690612,ALLOW
6952,0.000000,0.000000,0.788762,ALLOW
6953,0.000000,0.333333,0.516318,ALLOW
6954,0.000000,0.000000,0.517652,ALLOW
6955,0.000000,0.000000,0.611657,ALLOW
6956,0.000000,0.333333,0.418915,PAUSE
6957,0.000000,0.000000,0.453304,PAUSE
6958,0.000000,0.000000,0.565773,ALLOW
6959,0.000000,0.333333,0.395303,PAUSE
6960,0.000000,0.000000,0.438654,PAUSE
6961,0.000000,0.000000,0.555695,ALLOW
6962,0.000000,0.333333,0.390157,PAUSE
6963,0.000000,0.333333,0.258856,PAUSE
6964,0.000000,1.000000,0.113907,PAUSE
6965,0.000000,0.333333,0.064896,PAUSE
6966,0.000000,0.000000,0.102349,PAUSE
6967,0.000000,0.000000,0.215154,PAUSE
6968,0.000000,0.333333,0.191165,PAUSE
6969,0.000000,0.000000,0.287441,PAUSE
6970,0.000000,0.000000,0.435455,PAUSE
6971,0.000000,0.000000,0.586033,ALLOW
6972,0.000000,0.000000,0.713158,ALLOW
6973,0.000000,0.000000,0.809253,ALLOW
6974,0.000000,0.000000,0.876866,ALLOW
6975,0.000000,0.333333,0.560969,ALLOW
6976,0.000000,0.000000,0.544180,ALLOW
6977,0.000000,0.000000,0.628993,ALLOW
6978,0.000000,0.000000,0.729973,ALLOW
6979,0.000000,0.000000,0.815737,ALLOW
6980,0.000000,0.000000,0.879306,ALLOW
6981,0.000000,0.000000,0.923070,ALLOW
6982,0.000000,0.000000,0.951869,ALLOW
6983,0.000000,0.000000,0.970271,ALLOW
6984,0.000000,0.000000,0.981800,ALLOW
6985,0.000000,0.333333,0.612052,ALLOW
6986,0.000000,0.000000,0.572857,ALLOW
6987,0.000000,0.000000,0.646794,ALLOW
6988,0.000000,0.000000,0.741497,ALLOW
6989,0.000000,0.000000,0.823234,ALLOW
6990,0.000000,0.000000,0.884132,ALLOW
6991,0.000000,0.000000,0.926133,ALLOW
6992,0.000000,0.000000,0.953786,ALLOW
6993,0.000000,0.000000,0.971458,ALLOW
6994,0.000000,0.333333,0.607084,ALLOW
6995,0.000000,0.000000,0.570123,ALLOW
6996,0.000000,0.000000,0.645129,ALLOW
6997,0.000000,0.000000,0.740435,ALLOW
6998,0.000000,0.000000,0.822550,ALLOW
6999,0.000000,0.333333,0.533073,ALLOW
7000,0.000000,0.000000,0.527357,ALLOW
7001,0.000000,0.000000,0.617877,ALLOW
7002,0.000000,0.000000,0.722459,ALLOW
7003,0.000000,0.000000,0.810713,ALLOW
7004,0.000000,0.000000,0.876017,ALLOW
7005,0.000000,0.333333,0.560302,ALLOW
7006,0.000000,0.000000,0.543614,ALLOW
7007,0.000000,0.000000,0.628537,ALLOW
7008,0.000000,0.000000,0.729630,ALLOW
7009,0.000000,0.000000,0.815494,ALLOW
7010,0.000000,0.333333,0.529614,ALLOW
7011,0.000000,0.000000,0.525385,ALLOW
7012,0.000000,0.000000,0.616631,ALLOW
7013,0.000000,0.000000,0.721640,ALLOW
7014,0.000000,0.000000,0.810174,ALLOW
7015,0.000000,0.000000,0.875667,ALLOW
7016,0.000000,0.333333,0.560132,ALLOW
7017,0.000000,0.333333,0.341578,PAUSE
7018,0.000000,1.000000,0.147863,PAUSE
7019,0.000000,0.000000,0.114294,PAUSE
7020,0.000000,0.000000,0.188996,PAUSE
7021,0.000000,0.000000,0.329677,PAUSE
7022,0.000000,0.000000,0.490167,PAUSE
7023,0.000000,0.333333,0.358065,PAUSE
7024,0.000000,0.000000,0.416732,PAUSE
7025,0.000000,0.000000,0.541183,ALLOW
7026,0.000000,0.333333,0.382826,PAUSE
7027,0.000000,0.000000,0.431024,PAUSE
7028,0.000000,0.333333,0.311499,PAUSE
7029,0.000000,0.000000,0.374195,PAUSE
7030,0.000000,0.000000,0.504167,ALLOW
7031,0.000000,0.000000,0.639211,ALLOW
7032,0.000000,0.000000,0.752132,ALLOW
7033,0.000000,0.000000,0.836384,ALLOW
7034,0.000000,0.000000,0.894996,ALLOW
7035,0.000000,0.000000,0.933941,ALLOW
7036,0.000000,0.000000,0.959024,ALLOW
7037,0.000000,0.000000,0.974835,ALLOW
7038,0.000000,0.000000,0.984654,ALLOW
7039,0.000000,0.000000,0.990688,ALLOW
7040,0.000000,0.333333,0.616302,ALLOW
7041,0.000000,0.333333,0.367427,PAUSE
7042,0.000000,0.000000,0.376444,PAUSE
7043,0.000000,0.000000,0.487631,PAUSE
7044,0.000000,0.000000,0.619555,ALLOW
7045,0.000000,0.000000,0.735337,ALLOW
7046,0.000000,0.333333,0.489011,PAUSE
7047,0.000000,0.333333,0.308019,PAUSE
7048,0.000000,0.000000,0.342869,PAUSE
7049,0.000000,0.000000,0.465479,PAUSE
7050,0.000000,0.333333,0.339920,PAUSE
7051,0.000000,0.333333,0.233471,PAUSE
7052,0.000000,0.333333,0.167584,PAUSE
7053,0.000000,0.333333,0.130012,PAUSE
7054,0.000000,0.333333,0.109084,PAUSE
7055,0.000000,0.333333,0.097443,PAUSE
7056,0.000000,0.000000,0.180157,PAUSE
7057,0.000000,0.000000,0.323903,PAUSE
7058,0.000000,0.000000,0.485959,PAUSE
7059,0.000000,0.000000,0.633340,ALLOW
7060,0.000000,0.000000,0.750745,ALLOW
7061,0.000000,0.333333,0.497538,PAUSE
7062,0.000000,0.333333,0.312245,PAUSE
7063,0.000000,0.000000,0.345515,PAUSE
7064,0.000000,0.000000,0.467393,PAUSE
7065,0.000000,0.000000,0.605487,ALLOW
7066,0.000000,0.333333,0.420024,PAUSE
7067,0.000000,0.000000,0.457252,PAUSE
7068,0.000000,0.000000,0.570174,ALLOW
7069,0.000000,0.000000,0.689463,ALLOW
7070,0.000000,0.000000,0.788296,ALLOW
7071,0.000000,0.000000,0.861180,ALLOW
7072,0.000000,0.000000,0.911376,ALLOW
7073,0.000000,0.000000,0.944468,ALLOW
7074,0.000000,0.000000,0.965656,ALLOW
7075,0.000000,0.000000,0.978954,ALLOW
7076,0.000000,0.000000,0.987186,ALLOW
7077,0.000000,0.333333,0.614630,ALLOW
7078,0.000000,0.000000,0.574269,ALLOW
7079,0.000000,0.333333,0.383459,PAUSE
7080,0.000000,0.333333,0.250896,PAUSE
7081,0.000000,0.000000,0.302054,PAUSE
7082,0.000000,0.000000,0.432766,PAUSE
7083,0.000000,0.000000,0.578342,ALLOW
7084,0.000000,0.000000,0.705453,ALLOW
7085,0.000000,0.333333,0.473826,PAUSE
7086,0.000000,0.000000,0.492054,PAUSE
7087,0.000000,0.000000,0.594668,ALLOW
7088,0.000000,0.000000,0.706778,ALLOW
7089,0.000000,0.333333,0.473090,PAUSE
7090,0.000000,0.000000,0.490559,PAUSE
7091,0.000000,0.000000,0.593123,ALLOW
7092,0.000000,0.000000,0.705489,ALLOW
7093,0.000000,0.000000,0.799256,ALLOW
7094,0.000000,0.333333,0.521581,ALLOW
7095,0.000000,0.333333,0.323453,PAUSE
7096,0.000000,0.333333,0.211224,PAUSE
7097,0.000000,0.000000,0.266061,PAUSE
7098,0.000000,0.333333,0.214169,PAUSE
7099,0.000000,0.000000,0.299807,PAUSE
7100,0.000000,0.333333,0.238878,PAUSE
7101,0.000000,0.000000,0.322795,PAUSE
7102,0.000000,0.000000,0.464203,PAUSE
7103,0.000000,0.000000,0.608694,ALLOW
7104,0.000000,0.000000,0.729966,ALLOW
7105,0.000000,0.333333,0.486616,PAUSE
7106,0.000000,0.333333,0.306976,PAUSE
7107,0.000000,0.333333,0.203562,PAUSE
7108,0.000000,0.000000,0.261568,PAUSE
7109,0.000000,0.333333,0.211862,PAUSE
7110,0.000000,0.000000,0.298276,PAUSE
7111,0.000000,0.000000,0.442114,PAUSE
7112,0.000000,0.000000,0.590486,ALLOW
7113,0.000000,0.333333,0.412774,PAUSE
7114,0.000000,0.000000,0.453131,PAUSE
7115,0.000000,0.000000,0.567544,ALLOW
7116,0.000000,0.000000,0.687708,ALLOW
7117,0.000000,0.333333,0.463453,PAUSE
7118,0.000000,0.000000,0.484792,PAUSE
7119,0.000000,0.000000,0.589303,ALLOW
7120,0.000000,0.333333,0.407583,PAUSE
7121,0.000000,0.000000,0.446412,PAUSE
7122,0.000000,0.333333,0.319295,PAUSE
7123,0.000000,0.000000,0.379076,PAUSE
7124,0.000000,0.000000,0.507619,ALLOW
7125,0.000000,0.000000,0.641702,ALLOW
7126,0.000000,0.333333,0.439591,PAUSE
7127,0.000000,0.000000,0.470010,PAUSE
7128,0.000000,0.000000,0.579226,ALLOW
7129,0.000000,0.333333,0.402464,PAUSE
7130,0.000000,0.000000,0.443286,PAUSE
7131,0.000000,0.000000,0.558984,ALLOW
7132,0.000000,0.000000,0.680970,ALLOW
7133,0.000000,0.000000,0.782217,ALLOW
7134,0.000000,0.333333,0.513067,ALLOW
7135,0.000000,0.333333,0.319467,PAUSE
7136,0.000000,0.000000,0.349582,PAUSE
7137,0.000000,0.333333,0.261322,PAUSE
7138,0.000000,0.000000,0.334664,PAUSE
7139,0.000000,0.333333,0.258075,PAUSE
7140,0.000000,0.000000,0.336444,PAUSE
7141,0.000000,0.000000,0.474917,PAUSE
7142,0.000000,0.000000,0.616948,ALLOW
7143,0.000000,0.333333,0.426754,PAUSE
7144,0.000000,0.000000,0.462033,PAUSE
7145,0.000000,0.333333,0.327899,PAUSE
7146,0.000000,0.000000,0.385034,PAUSE
7147,0.000000,0.333333,0.285760,PAUSE
7148,0.000000,0.333333,0.203185,PAUSE
7149,0.000000,0.000000,0.272060,PAUSE
7150,0.000000,0.333333,0.219816,PAUSE
7151,0.000000,0.000000,0.305917,PAUSE
7152,0.000000,0.000000,0.449197,PAUSE
7153,0.000000,0.000000,0.596408,ALLOW
7154,0.000000,0.000000,0.720703,ALLOW
7155,0.000000,0.000000,0.814497,ALLOW
7156,0.000000,0.333333,0.529815,ALLOW
7157,0.000000,0.000000,0.526020,ALLOW
7158,0.000000,0.000000,0.617316,ALLOW
7159,0.000000,0.000000,0.722216,ALLOW
7160,0.000000,0.000000,0.810604,ALLOW
7161,0.000000,0.000000,0.875965,ALLOW
7162,0.000000,0.000000,0.920936,ALLOW
7163,0.000000,0.000000,0.950527,ALLOW
7164,0.000000,0.000000,0.969437,ALLOW
7165,0.000000,0.000000,0.981288,ALLOW
7166,0.000000,0.333333,0.611808,ALLOW
7167,0.000000,0.333333,0.365388,PAUSE
7168,0.000000,0.000000,0.375352,PAUSE
7169,0.000000,0.000000,0.486951,PAUSE
7170,0.000000,0.000000,0.619099,ALLOW
7171,0.000000,0.333333,0.426940,PAUSE
7172,0.000000,0.333333,0.277710,PAUSE
7173,0.000000,0.000000,0.324255,PAUSE
7174,0.000000,0.000000,0.452179,PAUSE
7175,0.000000,0.000000,0.594261,ALLOW
7176,0.000000,0.000000,0.717522,ALLOW
7177,0.000000,0.000000,0.811703,ALLOW
7178,0.000000,0.333333,0.528343,ALLOW
7179,0.000000,0.000000,0.525104,ALLOW
7180,0.000000,0.333333,0.359641,PAUSE
7181,0.000000,0.000000,0.404603,PAUSE
7182,0.000000,0.000000,0.525749,ALLOW
7183,0.000000,0.000000,0.654783,ALLOW
7184,0.000000,0.000000,0.763070,ALLOW
7185,0.000000,0.333333,0.503358,ALLOW
7186,0.000000,0.333333,0.314880,PAUSE
7187,0.000000,0.000000,0.346926,PAUSE
7188,0.000000,0.333333,0.259990,PAUSE
7189,0.000000,0.000000,0.333824,PAUSE
7190,0.000000,0.000000,0.470897,PAUSE
7191,0.000000,0.333333,0.344611,PAUSE
7192,0.000000,0.333333,0.236305,PAUSE
7193,0.000000,0.000000,0.297392,PAUSE
7194,0.000000,0.000000,0.431991,PAUSE
7195,0.000000,0.000000,0.578880,ALLOW
7196,0.000000,0.333333,0.406188,PAUSE
7197,0.000000,0.000000,0.448591,PAUSE
7198,0.000000,0.000000,0.564192,ALLOW
7199,0.000000,0.000000,0.685268,ALLOW
7200,0.000000,0.000000,0.785416,ALLOW
7201,0.000000,0.000000,0.859260,ALLOW
7202,0.000000,0.000000,0.910129,ALLOW
7203,0.000000,0.000000,0.943676,ALLOW
7204,0.000000,0.000000,0.965160,ALLOW
7205,0.000000,0.000000,0.978647,ALLOW
7206,0.000000,0.000000,0.986998,ALLOW
7207,0.000000,0.333333,0.614541,ALLOW
7208,0.000000,0.000000,0.574220,ALLOW
7209,0.000000,0.000000,0.647619,ALLOW
7210,0.000000,0.333333,0.436724,PAUSE
7211,0.000000,0.333333,0.281041,PAUSE
7212,0.000000,0.000000,0.324891,PAUSE
7213,0.000000,0.000000,0.451800,PAUSE
7214,0.000000,0.333333,0.332618,PAUSE
7215,0.000000,0.333333,0.229852,PAUSE
7216,0.000000,0.000000,0.292757,PAUSE
7217,0.000000,0.333333,0.231561,PAUSE
7218,0.000000,0.000000,0.314673,PAUSE
7219,0.000000,0.000000,0.456337,PAUSE
7220,0.000000,0.333333,0.336862,PAUSE
7221,0.000000,0.333333,0.232476,PAUSE
7222,0.000000,0.000000,0.294957,PAUSE
7223,0.000000,0.333333,0.232834,PAUSE
7224,0.000000,0.333333,0.174989,PAUSE
7225,0.000000,0.333333,0.136798,PAUSE
7226,0.000000,0.333333,0.113854,PAUSE
7227,0.000000,0.000000,0.194947,PAUSE
7228,0.000000,0.000000,0.338522,PAUSE
7229,0.000000,0.333333,0.269221,PAUSE
7230,0.000000,0.333333,0.197403,PAUSE
7231,0.000000,0.333333,0.149541,PAUSE
7232,0.000000,0.333333,0.120936,PAUSE
7233,0.000000,0.000000,0.200768,PAUSE
7234,0.000000,0.000000,0.343965,PAUSE
7235,0.000000,0.000000,0.503926,ALLOW
7236,0.000000,0.333333,0.365742,PAUSE
7237,0.000000,0.000000,0.421998,PAUSE
7238,0.000000,0.000000,0.545090,ALLOW
7239,0.000000,0.000000,0.671533,ALLOW
7240,0.000000,0.000000,0.775844,ALLOW
7241,0.000000,0.000000,0.852817,ALLOW
7242,0.000000,0.333333,0.548903,ALLOW
7243,0.000000,0.000000,0.537116,ALLOW
7244,0.000000,0.000000,0.624438,ALLOW
7245,0.000000,0.000000,0.726943,ALLOW
7246,0.000000,0.333333,0.483161,PAUSE
7247,0.000000,0.000000,0.496487,PAUSE
7248,0.000000,0.333333,0.345157,PAUSE
7249,0.000000,0.333333,0.232813,PAUSE
7250,0.000000,0.333333,0.166057,PAUSE
7251,0.000000,0.333333,0.128755,PAUSE
7252,0.000000,0.000000,0.205704,PAUSE
7253,0.000000,0.000000,0.347812,PAUSE
7254,0.000000,0.000000,0.507024,ALLOW
7255,0.000000,0.000000,0.650211,ALLOW
7256,0.000000,0.000000,0.763213,ALLOW
7257,0.000000,0.333333,0.503883,ALLOW
7258,0.000000,0.333333,0.315250,PAUSE
7259,0.000000,0.333333,0.207461,PAUSE
7260,0.000000,0.000000,0.263914,PAUSE
7261,0.000000,0.000000,0.397824,PAUSE
7262,0.000000,0.000000,0.548821,ALLOW
7263,0.000000,0.333333,0.389900,PAUSE
7264,0.000000,0.000000,0.437863,PAUSE
7265,0.000000,0.000000,0.556492,ALLOW
7266,0.000000,0.000000,0.679740,ALLOW
7267,0.000000,0.333333,0.459395,PAUSE
7268,0.000000,0.000000,0.482337,PAUSE
7269,0.000000,0.333333,0.338146,PAUSE
7270,0.000000,0.000000,0.391389,PAUSE
7271,0.000000,0.000000,0.516584,ALLOW
7272,0.000000,0.000000,0.648268,ALLOW
7273,0.000000,0.000000,0.758534,ALLOW
7274,0.000000,0.000000,0.840742,ALLOW
7275,0.000000,0.000000,0.897867,ALLOW
7276,0.000000,0.000000,0.935784,ALLOW
7277,0.000000,0.000000,0.960185,ALLOW
7278,0.000000,0.000000,0.975557,ALLOW
7279,0.000000,0.333333,0.609065,ALLOW
7280,0.000000,0.000000,0.571222,ALLOW
7281,0.000000,0.333333,0.382011,PAUSE
7282,0.000000,0.333333,0.250229,PAUSE
7283,0.000000,0.333333,0.174251,PAUSE
7284,0.000000,0.000000,0.240844,PAUSE
7285,0.000000,0.000000,0.379006,PAUSE
7286,0.000000,0.000000,0.533570,ALLOW
7287,0.000000,0.000000,0.671018,ALLOW
7288,0.000000,0.333333,0.456015,PAUSE
7289,0.000000,0.000000,0.481090,PAUSE
7290,0.000000,0.000000,0.587245,ALLOW
7291,0.000000,0.333333,0.406609,PAUSE
7292,0.000000,0.000000,0.445874,PAUSE
7293,0.000000,0.333333,0.319035,PAUSE
7294,0.000000,0.000000,0.378924,PAUSE
