seq,acc_cmd,acc_exec,trust,decision
9057,0.000000,1.000000,0.048336,PAUSE
9058,0.000000,0.000000,0.045827,PAUSE
9059,0.860004,1.000000,0.022926,PAUSE
9060,0.000000,1.000000,0.010776,PAUSE
9061,0.000000,0.000000,0.021478,PAUSE
9062,0.000000,0.000000,0.079725,PAUSE
9063,0.000000,0.000000,0.198810,PAUSE
9064,0.000000,0.000000,0.357986,PAUSE
9065,0.000000,0.000000,0.521741,ALLOW
9066,0.000000,0.000000,0.663823,ALLOW
9067,0.000000,0.000000,0.773852,ALLOW
9068,0.000000,0.000000,0.852722,ALLOW
9069,0.000000,0.000000,0.906321,ALLOW
9070,0.860004,1.000000,0.391350,PAUSE
9071,0.000000,1.000000,0.161373,PAUSE
9072,0.000000,0.000000,0.097798,PAUSE
9073,0.000000,0.000000,0.144882,PAUSE
9074,0.000000,0.000000,0.269720,PAUSE
9075,0.000000,0.000000,0.429088,PAUSE
9076,0.000000,0.000000,0.584042,ALLOW
9077,0.000000,0.000000,0.712750,ALLOW
9078,0.860004,1.000000,0.311201,PAUSE
9079,0.000000,1.000000,0.129034,PAUSE
9080,0.000000,0.000000,0.083697,PAUSE
9081,0.860004,1.000000,0.038633,PAUSE
9082,0.000000,1.000000,0.017174,PAUSE
9083,0.860004,1.000000,0.007760,PAUSE
9084,0.000000,1.000000,0.003704,PAUSE
9085,0.000000,0.000000,0.010992,PAUSE
9086,0.000000,0.000000,0.054307,PAUSE
9087,0.000000,0.000000,0.156672,PAUSE
9088,0.860004,1.000000,0.074872,PAUSE
9089,0.000000,1.000000,0.032835,PAUSE
9090,0.000000,0.000000,0.037536,PAUSE
9091,0.000000,0.000000,0.102858,PAUSE
9092,0.000000,0.000000,0.230590,PAUSE
9093,0.860004,1.000000,0.107194,PAUSE
9094,0.000000,1.000000,0.046138,PAUSE
9095,0.000000,0.000000,0.044712,PAUSE
9096,0.000000,0.000000,0.109677,PAUSE
9097,0.000000,0.000000,0.238381,PAUSE
9098,0.000000,0.000000,0.400582,PAUSE
9099,0.860004,1.000000,0.180147,PAUSE
9100,0.860004,0.000000,0.080998,PAUSE
9101,0.000000,1.000000,0.041166,PAUSE
9102,0.860004,1.000000,0.018833,PAUSE
9103,0.000000,0.000000,0.029195,PAUSE
9104,0.860004,0.000000,0.022090,PAUSE
9105,0.860004,0.000000,0.012829,PAUSE
9106,0.000000,1.000000,0.019710,PAUSE
9107,0.000000,0.000000,0.072372,PAUSE
9108,0.000000,0.000000,0.186328,PAUSE
9109,0.000000,0.000000,0.343332,PAUSE
9110,0.860004,1.000000,0.155784,PAUSE
9111,0.860004,0.000000,0.069966,PAUSE
9112,0.000000,1.000000,0.036516,PAUSE
9113,0.860004,1.000000,0.016934,PAUSE
9114,0.000000,1.000000,0.007841,PAUSE
9115,0.000000,0.000000,0.016576,PAUSE
9116,0.000000,0.000000,0.068047,PAUSE
9117,0.000000,0.000000,0.180057,PAUSE
9118,0.860004,1.000000,0.085173,PAUSE
9119,0.860004,0.000000,0.042036,PAUSE
9120,0.000000,1.000000,0.024364,PAUSE
9121,0.000000,0.000000,0.053199,PAUSE
9122,0.000000,0.000000,0.145467,PAUSE
9123,0.000000,0.000000,0.291375,PAUSE
9124,0.000000,0.000000,0.456867,PAUSE
9125,0.000000,0.000000,0.609711,ALLOW
9126,0.000000,0.000000,0.733094,ALLOW
9127,0.000000,0.000000,0.824070,ALLOW
9128,0.860004,1.000000,0.357384,PAUSE
9129,0.000000,1.000000,0.147678,PAUSE
9130,0.000000,0.000000,0.091873,PAUSE
9131,0.000000,0.000000,0.141654,PAUSE
9132,0.000000,0.000000,0.267398,PAUSE
9133,0.000000,0.000000,0.427220,PAUSE
9134,0.000000,0.000000,0.582571,ALLOW
9135,0.000000,0.000000,0.711656,ALLOW
9136,0.000000,0.000000,0.808576,ALLOW
9137,0.000000,0.000000,0.876546,ALLOW
9138,0.860004,1.000000,0.379067,PAUSE
9139,0.000000,1.000000,0.156422,PAUSE
9140,0.860004,1.000000,0.064217,PAUSE
9141,0.000000,1.000000,0.026555,PAUSE
9142,0.860004,1.000000,0.011213,PAUSE
9143,0.000000,1.000000,0.004954,PAUSE
9144,0.000000,0.000000,0.010186,PAUSE
9145,0.000000,0.000000,0.049748,PAUSE
9146,0.000000,0.000000,0.147856,PAUSE
9147,0.000000,0.000000,0.296552,PAUSE
9148,0.860004,1.000000,0.135748,PAUSE
9149,0.000000,1.000000,0.057836,PAUSE
9150,0.000000,0.000000,0.050703,PAUSE
9151,0.860004,1.000000,0.024987,PAUSE
9152,0.000000,1.000000,0.011624,PAUSE
9153,0.000000,0.000000,0.021965,PAUSE
9154,0.000000,0.000000,0.080288,PAUSE
9155,0.000000,0.000000,0.199552,PAUSE
9156,0.860004,1.000000,0.093711,PAUSE
9157,0.860004,0.000000,0.045821,PAUSE
9158,0.860004,0.000000,0.021823,PAUSE
9159,0.000000,1.000000,0.021973,PAUSE
9160,0.860004,1.000000,0.011820,PAUSE
9161,0.860004,0.000000,0.007910,PAUSE
9162,0.000000,1.000000,0.007615,PAUSE
9163,0.000000,0.000000,0.034695,PAUSE
9164,0.000000,0.000000,0.116556,PAUSE
9165,0.000000,0.000000,0.254663,PAUSE
9166,0.000000,0.000000,0.419661,PAUSE
9167,0.000000,0.000000,0.577644,ALLOW
9168,0.860004,1.000000,0.254821,PAUSE
9169,0.860004,0.000000,0.110783,PAUSE
9170,0.000000,1.000000,0.053655,PAUSE
9171,0.000000,0.000000,0.070841,PAUSE
9172,0.000000,0.000000,0.162422,PAUSE
9173,0.000000,0.000000,0.309137,PAUSE
9174,0.860004,1.000000,0.141073,PAUSE
9175,0.000000,1.000000,0.060002,PAUSE
9176,0.000000,0.000000,0.051737,PAUSE
9177,0.000000,0.000000,0.115555,PAUSE
9178,0.000000,0.000000,0.244609,PAUSE
9179,0.000000,0.000000,0.406708,PAUSE
9180,0.860004,1.000000,0.182739,PAUSE
9181,0.000000,1.000000,0.076984,PAUSE
9182,0.000000,0.000000,0.059974,PAUSE
9183,0.860004,1.000000,0.028858,PAUSE
9184,0.000000,1.000000,0.013206,PAUSE
9185,0.860004,1.000000,0.006155,PAUSE
9186,0.860004,0.000000,0.007341,PAUSE
9187,0.000000,1.000000,0.005780,PAUSE
9188,0.860004,1.000000,0.003516,PAUSE
9189,0.000000,1.000000,0.002126,PAUSE
9190,0.000000,0.000000,0.011451,PAUSE
9191,0.000000,0.000000,0.057848,PAUSE
9192,0.860004,1.000000,0.030125,PAUSE
9193,0.000000,1.000000,0.014115,PAUSE
9194,0.860004,1.000000,0.006640,PAUSE
9195,0.860004,0.000000,0.007564,PAUSE
9196,0.000000,1.000000,0.006005,PAUSE
9197,0.000000,0.000000,0.027277,PAUSE
9198,0.000000,0.000000,0.099774,PAUSE
9199,0.000000,0.000000,0.230672,PAUSE
9200,0.000000,0.000000,0.393955,PAUSE
9201,0.860004,1.000000,0.177357,PAUSE
9202,0.000000,1.000000,0.074798,PAUSE
9203,0.000000,0.000000,0.058952,PAUSE
9204,0.000000,0.000000,0.121078,PAUSE
9205,0.000000,0.000000,0.250108,PAUSE
9206,0.000000,0.000000,0.411971,PAUSE
9207,0.860004,1.000000,0.184963,PAUSE
9208,0.000000,1.000000,0.077887,PAUSE
9209,0.000000,0.000000,0.060398,PAUSE
9210,0.000000,0.000000,0.122079,PAUSE
9211,0.860004,1.000000,0.058899,PAUSE
9212,0.000000,1.000000,0.026131,PAUSE
9213,0.000000,0.000000,0.033221,PAUSE
9214,0.000000,0.000000,0.097555,PAUSE
9215,0.860004,1.000000,0.048222,PAUSE
9216,0.860004,0.000000,0.026987,PAUSE
9217,0.860004,0.000000,0.014126,PAUSE
9218,0.860004,1.000000,0.007666,PAUSE
9219,0.000000,1.000000,0.005940,PAUSE
9220,0.000000,0.000000,0.026715,PAUSE
9221,0.860004,1.000000,0.015053,PAUSE
9222,0.000000,1.000000,0.007579,PAUSE
9223,0.000000,0.000000,0.019887,PAUSE
9224,0.000000,0.000000,0.078312,PAUSE
9225,0.000000,0.000000,0.197147,PAUSE
9226,0.000000,0.000000,0.356221,PAUSE
9227,0.000000,0.000000,0.520138,ALLOW
9228,0.000000,0.000000,0.662534,ALLOW
9229,0.000000,0.000000,0.772902,ALLOW
9230,0.000000,0.000000,0.852063,ALLOW
9231,0.860004,1.000000,0.368958,PAUSE
9232,0.000000,1.000000,0.152346,PAUSE
9233,0.000000,0.000000,0.093900,PAUSE
9234,0.000000,0.000000,0.142771,PAUSE
9235,0.860004,1.000000,0.067619,PAUSE
9236,0.000000,1.000000,0.029686,PAUSE
9237,0.860004,1.000000,0.013026,PAUSE
9238,0.860004,0.000000,0.010359,PAUSE
9239,0.000000,1.000000,0.007285,PAUSE
9240,0.000000,0.000000,0.028592,PAUSE
9241,0.000000,0.000000,0.102009,PAUSE
9242,0.000000,0.000000,0.233759,PAUSE
9243,0.000000,0.000000,0.397267,PAUSE
9244,0.000000,0.000000,0.557731,ALLOW
9245,0.000000,0.000000,0.692694,ALLOW
9246,0.860004,1.000000,0.302865,PAUSE
9247,0.860004,0.000000,0.130362,PAUSE
9248,0.000000,1.000000,0.061766,PAUSE
9249,0.860004,1.000000,0.027209,PAUSE
9250,0.000000,1.000000,0.011999,PAUSE
9251,0.000000,0.000000,0.018593,PAUSE
9252,0.000000,0.000000,0.069821,PAUSE
9253,0.000000,0.000000,0.182206,PAUSE
9254,0.860004,1.000000,0.086106,PAUSE
9255,0.000000,1.000000,0.037471,PAUSE
9256,0.000000,0.000000,0.040106,PAUSE
9257,0.000000,0.000000,0.105423,PAUSE
9258,0.000000,0.000000,0.233599,PAUSE
9259,0.860004,1.000000,0.108491,PAUSE
9260,0.860004,0.000000,0.051843,PAUSE
9261,0.860004,0.000000,0.024259,PAUSE
9262,0.860004,1.000000,0.011787,PAUSE
9263,0.000000,1.000000,0.007778,PAUSE
9264,0.000000,0.000000,0.028400,PAUSE
9265,0.000000,0.000000,0.101106,PAUSE
9266,0.000000,0.000000,0.232340,PAUSE
9267,0.860004,1.000000,0.108010,PAUSE
9268,0.000000,1.000000,0.046480,PAUSE
9269,0.860004,1.000000,0.019903,PAUSE
9270,0.000000,1.000000,0.008718,PAUSE
9271,0.860004,1.000000,0.004031,PAUSE
9272,0.000000,1.000000,0.002059,PAUSE
9273,0.860004,1.000000,0.001220,PAUSE
9274,0.000000,1.000000,0.000857,PAUSE
9275,0.000000,0.000000,0.007450,PAUSE
9276,0.000000,0.000000,0.044884,PAUSE
9277,0.860004,1.000000,0.024003,PAUSE
9278,0.000000,1.000000,0.011495,PAUSE
9279,0.000000,0.000000,0.023553,PAUSE
9280,0.860004,1.000000,0.013179,PAUSE
9281,0.860004,0.000000,0.011745,PAUSE
9282,0.860004,0.000000,0.007700,PAUSE
9283,0.000000,1.000000,0.013066,PAUSE
9284,0.860004,1.000000,0.007785,PAUSE
9285,0.000000,1.000000,0.004244,PAUSE
9286,0.000000,0.000000,0.015603,PAUSE
9287,0.000000,0.000000,0.068926,PAUSE
9288,0.000000,0.000000,0.182295,PAUSE
9289,0.000000,0.000000,0.338987,PAUSE
9290,0.000000,0.000000,0.503942,ALLOW
9291,0.000000,0.000000,0.649306,ALLOW
9292,0.000000,0.000000,0.763072,ALLOW
9293,0.860004,1.000000,0.332113,PAUSE
9294,0.000000,0.000000,0.225947,PAUSE
9295,0.000000,0.000000,0.286551,PAUSE
9296,0.000000,0.000000,0.421411,PAUSE
9297,0.000000,0.000000,0.569769,ALLOW
9298,0.000000,0.000000,0.699189,ALLOW
9299,0.000000,0.000000,0.798749,ALLOW
9300,0.000000,0.000000,0.869544,ALLOW
9301,0.000000,1.000000,0.376172,PAUSE
9302,0.860004,1.000000,0.155254,PAUSE
9303,0.000000,0.000000,0.095156,PAUSE
9304,0.000000,0.000000,0.143452,PAUSE
9305,0.000000,0.000000,0.268700,PAUSE
9306,0.000000,1.000000,0.123451,PAUSE
9307,0.000000,0.000000,0.117499,PAUSE
9308,0.000000,0.000000,0.209637,PAUSE
9309,0.000000,0.000000,0.358007,PAUSE
9310,0.000000,0.000000,0.518224,ALLOW
9311,0.000000,0.000000,0.659868,ALLOW
9312,0.000000,0.000000,0.770561,ALLOW
9313,0.000000,0.000000,0.850308,ALLOW
9314,0.000000,0.000000,0.904671,ALLOW
9315,0.860004,1.000000,0.390669,PAUSE
9316,0.000000,1.000000,0.161098,PAUSE
9317,0.000000,0.000000,0.097680,PAUSE
9318,0.000000,0.000000,0.144818,PAUSE
9319,0.000000,0.000000,0.269674,PAUSE
9320,0.000000,0.000000,0.429052,PAUSE
9321,0.000000,0.000000,0.584014,ALLOW
9322,0.860004,1.000000,0.257460,PAUSE
9323,0.000000,0.000000,0.189640,PAUSE
9324,0.860004,0.000000,0.093354,PAUSE
9325,0.000000,0.000000,0.109295,PAUSE
9326,0.860004,0.000000,0.056453,PAUSE
9327,0.000000,0.000000,0.082047,PAUSE
9328,0.000000,0.000000,0.182725,PAUSE
9329,0.860004,0.000000,0.092872,PAUSE
9330,0.000000,0.000000,0.114599,PAUSE
9331,0.000000,1.000000,0.074756,PAUSE
9332,0.000000,0.000000,0.127167,PAUSE
9333,0.860004,1.000000,0.060893,PAUSE
9334,0.000000,0.000000,0.075874,PAUSE
9335,0.000000,0.000000,0.167890,PAUSE
9336,0.000000,1.000000,0.079499,PAUSE
9337,0.860004,1.000000,0.034705,PAUSE
9338,0.000000,0.000000,0.038384,PAUSE
9339,0.860004,0.000000,0.030951,PAUSE
9340,0.860004,0.000000,0.017469,PAUSE
9341,0.000000,1.000000,0.021959,PAUSE
9342,0.000000,0.000000,0.074310,PAUSE
9343,0.000000,0.000000,0.188618,PAUSE
9344,0.000000,0.000000,0.345797,PAUSE
9345,0.000000,0.000000,0.510210,ALLOW
9346,0.000000,0.000000,0.654392,ALLOW
9347,0.860004,1.000000,0.286904,PAUSE
9348,0.000000,0.000000,0.204205,PAUSE
9349,0.000000,0.000000,0.273192,PAUSE
9350,0.000000,0.000000,0.411672,PAUSE
9351,0.000000,1.000000,0.184471,PAUSE
9352,0.860004,1.000000,0.077647,PAUSE
9353,0.860004,0.000000,0.039578,PAUSE
9354,0.860004,0.000000,0.019371,PAUSE
9355,0.000000,0.000000,0.035333,PAUSE
9356,0.000000,1.000000,0.029665,PAUSE
9357,0.860004,1.000000,0.015201,PAUSE
9358,0.000000,0.000000,0.032695,PAUSE
9359,0.000000,0.000000,0.105619,PAUSE
9360,0.000000,0.000000,0.237710,PAUSE
9361,0.000000,1.000000,0.110325,PAUSE
9362,0.860004,1.000000,0.047427,PAUSE
9363,0.000000,0.000000,0.045406,PAUSE
9364,0.000000,0.000000,0.110327,PAUSE
9365,0.860004,0.000000,0.068606,PAUSE
9366,0.860004,0.000000,0.034111,PAUSE
9367,0.000000,0.000000,0.053978,PAUSE
9368,0.000000,0.000000,0.140349,PAUSE
9369,0.860004,0.000000,0.073341,PAUSE
9370,0.000000,0.000000,0.100557,PAUSE
9371,0.000000,1.000000,0.068569,PAUSE
9372,0.000000,0.000000,0.123535,PAUSE
9373,0.000000,0.000000,0.249361,PAUSE
9374,0.000000,0.000000,0.410064,PAUSE
9375,0.000000,0.000000,0.567992,ALLOW
9376,0.860004,1.000000,0.250757,PAUSE
9377,0.000000,0.000000,0.186317,PAUSE
9378,0.000000,0.000000,0.261597,PAUSE
9379,0.000000,0.000000,0.402808,PAUSE
9380,0.000000,0.000000,0.555524,ALLOW
9381,0.000000,1.000000,0.245434,PAUSE
9382,0.860004,1.000000,0.102419,PAUSE
9383,0.000000,0.000000,0.071730,PAUSE
9384,0.000000,0.000000,0.129635,PAUSE
9385,0.000000,0.000000,0.257777,PAUSE
9386,0.000000,1.000000,0.118836,PAUSE
9387,0.000000,0.000000,0.115022,PAUSE
9388,0.000000,0.000000,0.207740,PAUSE
9389,0.000000,0.000000,0.356331,PAUSE
9390,0.000000,0.000000,0.516800,ALLOW
9391,0.000000,0.000000,0.658753,ALLOW
9392,0.000000,0.000000,0.769748,ALLOW
9393,0.000000,0.000000,0.849748,ALLOW
9394,0.000000,0.000000,0.904299,ALLOW
9395,0.000000,0.000000,0.940099,ALLOW
9396,0.860004,1.000000,0.405261,PAUSE
9397,0.000000,0.000000,0.259982,PAUSE
9398,0.860004,0.000000,0.121939,PAUSE
9399,0.000000,0.000000,0.121828,PAUSE
9400,0.000000,0.000000,0.218338,PAUSE
9401,0.000000,1.000000,0.110951,PAUSE
9402,0.860004,1.000000,0.048669,PAUSE
9403,0.000000,0.000000,0.050416,PAUSE
9404,0.860004,0.000000,0.035413,PAUSE
9405,0.000000,0.000000,0.080413,PAUSE
9406,0.000000,1.000000,0.047911,PAUSE
9407,0.000000,0.000000,0.086704,PAUSE
9408,0.000000,0.000000,0.196488,PAUSE
9409,0.000000,0.000000,0.351907,PAUSE
9410,0.860004,1.000000,0.159400,PAUSE
9411,0.000000,1.000000,0.067480,PAUSE
9412,0.000000,0.000000,0.055412,PAUSE
9413,0.000000,0.000000,0.118422,PAUSE
9414,0.000000,0.000000,0.247502,PAUSE
9415,0.000000,0.000000,0.409495,PAUSE
9416,0.000000,0.000000,0.567901,ALLOW
9417,0.860004,1.000000,0.250726,PAUSE
9418,0.000000,0.000000,0.186315,PAUSE
9419,0.000000,0.000000,0.261609,PAUSE
9420,0.000000,0.000000,0.402826,PAUSE
9421,0.860004,0.000000,0.193350,PAUSE
9422,0.860004,0.000000,0.085204,PAUSE
9423,0.000000,0.000000,0.078611,PAUSE
9424,0.860004,0.000000,0.040994,PAUSE
9425,0.860004,0.000000,0.020188,PAUSE
9426,0.000000,1.000000,0.036817,PAUSE
9427,0.000000,0.000000,0.111637,PAUSE
9428,0.000000,0.000000,0.245602,PAUSE
9429,0.000000,0.000000,0.409491,PAUSE
9430,0.000000,0.000000,0.568490,ALLOW
9431,0.000000,0.000000,0.701132,ALLOW
9432,0.000000,0.000000,0.801146,ALLOW
9433,0.000000,0.000000,0.871532,ALLOW
9434,0.000000,0.000000,0.918759,ALLOW
9435,0.860004,1.000000,0.396477,PAUSE
9436,0.860004,0.000000,0.168084,PAUSE
9437,0.000000,0.000000,0.117087,PAUSE
9438,0.000000,0.000000,0.181694,PAUSE
9439,0.860004,0.000000,0.091243,PAUSE
9440,0.000000,0.000000,0.111053,PAUSE
9441,0.000000,1.000000,0.070355,PAUSE
9442,0.860004,1.000000,0.032678,PAUSE
9443,0.860004,0.000000,0.019234,PAUSE
9444,0.000000,0.000000,0.046162,PAUSE
9445,0.000000,0.000000,0.133897,PAUSE
9446,0.000000,1.000000,0.069420,PAUSE
9447,0.000000,0.000000,0.095603,PAUSE
9448,0.000000,0.000000,0.200473,PAUSE
9449,0.000000,0.000000,0.353931,PAUSE
9450,0.860004,1.000000,0.160227,PAUSE
9451,0.000000,1.000000,0.067813,PAUSE
9452,0.860004,1.000000,0.028541,PAUSE
9453,0.860004,0.000000,0.016803,PAUSE
9454,0.000000,0.000000,0.042207,PAUSE
9455,0.000000,0.000000,0.126858,PAUSE
9456,0.000000,1.000000,0.064382,PAUSE
9457,0.000000,0.000000,0.087715,PAUSE
9458,0.000000,0.000000,0.188737,PAUSE
9459,0.000000,0.000000,0.340456,PAUSE
9460,0.000000,0.000000,0.503608,ALLOW
9461,0.860004,1.000000,0.223701,PAUSE
9462,0.000000,0.000000,0.172608,PAUSE
9463,0.000000,0.000000,0.252321,PAUSE
9464,0.860004,0.000000,0.126527,PAUSE
9465,0.000000,0.000000,0.141015,PAUSE
9466,0.860004,0.000000,0.071011,PAUSE
9467,0.860004,0.000000,0.033296,PAUSE
9468,0.000000,0.000000,0.046810,PAUSE
9469,0.000000,0.000000,0.124949,PAUSE
9470,0.000000,0.000000,0.262302,PAUSE
9471,0.000000,0.000000,0.426626,PAUSE
9472,0.000000,1.000000,0.200168,PAUSE
9473,0.000000,0.000000,0.178538,PAUSE
9474,0.860004,1.000000,0.081516,PAUSE
9475,0.860004,0.000000,0.041525,PAUSE
9476,0.860004,0.000000,0.020249,PAUSE
9477,0.000000,1.000000,0.020463,PAUSE
9478,0.860004,1.000000,0.011093,PAUSE
9479,0.000000,1.000000,0.005658,PAUSE
9480,0.000000,0.000000,0.016825,PAUSE
9481,0.000000,0.000000,0.071174,PAUSE
9482,0.000000,0.000000,0.185784,PAUSE
9483,0.860004,1.000000,0.087693,PAUSE
9484,0.000000,1.000000,0.038127,PAUSE
9485,0.000000,0.000000,0.040474,PAUSE
9486,0.000000,0.000000,0.105797,PAUSE
9487,0.000000,0.000000,0.234038,PAUSE
9488,0.000000,0.000000,0.396209,PAUSE
9489,0.000000,0.000000,0.556386,ALLOW
9490,0.000000,0.000000,0.691505,ALLOW
9491,0.000000,0.000000,0.794133,ALLOW
9492,0.000000,0.000000,0.866716,ALLOW
9493,0.000000,0.000000,0.915584,ALLOW
9494,0.000000,0.000000,0.947374,ALLOW
9495,0.000000,0.000000,0.967561,ALLOW
9496,0.000000,0.000000,0.980165,ALLOW
9497,0.860004,1.000000,0.421733,PAUSE
9498,0.000000,1.000000,0.173611,PAUSE
9499,0.000000,0.000000,0.103042,PAUSE
9500,0.000000,0.000000,0.147642,PAUSE
9501,0.000000,0.000000,0.271619,PAUSE
9502,0.000000,0.000000,0.430571,PAUSE
9503,0.000000,0.000000,0.585192,ALLOW
9504,0.000000,0.000000,0.713598,ALLOW
9505,0.000000,0.000000,0.809939,ALLOW
9506,0.000000,0.000000,0.877463,ALLOW
9507,0.000000,0.000000,0.922628,ALLOW
9508,0.000000,0.000000,0.951873,ALLOW
9509,0.000000,0.000000,0.970382,ALLOW
9510,0.860004,1.000000,0.417714,PAUSE
9511,0.860004,0.000000,0.176735,PAUSE
9512,0.000000,1.000000,0.080800,PAUSE
9513,0.860004,1.000000,0.034897,PAUSE
9514,0.860004,0.000000,0.017921,PAUSE
9515,0.860004,0.000000,0.009405,PAUSE
9516,0.000000,1.000000,0.012966,PAUSE
9517,0.000000,0.000000,0.054126,PAUSE
9518,0.000000,0.000000,0.155019,PAUSE
9519,0.860004,1.000000,0.074125,PAUSE
9520,0.000000,1.000000,0.032524,PAUSE
9521,0.000000,0.000000,0.037349,PAUSE
9522,0.000000,0.000000,0.102650,PAUSE
9523,0.860004,1.000000,0.050483,PAUSE
9524,0.000000,1.000000,0.022664,PAUSE
9525,0.000000,0.000000,0.031299,PAUSE
9526,0.000000,0.000000,0.095593,PAUSE
9527,0.860004,1.000000,0.047358,PAUSE
9528,0.000000,1.000000,0.021367,PAUSE
9529,0.000000,0.000000,0.030521,PAUSE
9530,0.000000,0.000000,0.094699,PAUSE
9531,0.000000,0.000000,0.220312,PAUSE
9532,0.000000,0.000000,0.381837,PAUSE
9533,0.000000,0.000000,0.543588,ALLOW
9534,0.860004,1.000000,0.240534,PAUSE
9535,0.000000,1.000000,0.100445,PAUSE
9536,0.000000,0.000000,0.070881,PAUSE
9537,0.860004,1.000000,0.033372,PAUSE
9538,0.860004,0.000000,0.020196,PAUSE
9539,0.000000,1.000000,0.013416,PAUSE
9540,0.000000,0.000000,0.040659,PAUSE
9541,0.000000,0.000000,0.125880,PAUSE
9542,0.860004,1.000000,0.061124,PAUSE
9543,0.000000,1.000000,0.027127,PAUSE
9544,0.000000,0.000000,0.034181,PAUSE
9545,0.000000,0.000000,0.099181,PAUSE
9546,0.000000,0.000000,0.226081,PAUSE
9547,0.000000,0.000000,0.387969,PAUSE
9548,0.860004,1.000000,0.174799,PAUSE
9549,0.000000,1.000000,0.073755,PAUSE
9550,0.860004,1.000000,0.030943,PAUSE
9551,0.000000,1.000000,0.013178,PAUSE
9552,0.000000,0.000000,0.016580,PAUSE
9553,0.000000,0.000000,0.062007,PAUSE
9554,0.860004,1.000000,0.031954,PAUSE
9555,0.000000,1.000000,0.014876,PAUSE
9556,0.860004,1.000000,0.006952,PAUSE
9557,0.000000,1.000000,0.003425,PAUSE
9558,0.000000,0.000000,0.011293,PAUSE
9559,0.000000,0.000000,0.055714,PAUSE
9560,0.000000,0.000000,0.159313,PAUSE
9561,0.860004,1.000000,0.076041,PAUSE
9562,0.000000,1.000000,0.033318,PAUSE
9563,0.000000,0.000000,0.037810,PAUSE
9564,0.860004,1.000000,0.019506,PAUSE
9565,0.000000,1.000000,0.009363,PAUSE
9566,0.000000,0.000000,0.020622,PAUSE
9567,0.860004,1.000000,0.011754,PAUSE
9568,0.860004,0.000000,0.011089,PAUSE
9569,0.000000,1.000000,0.009126,PAUSE
9570,0.000000,0.000000,0.036310,PAUSE
9571,0.860004,1.000000,0.019733,PAUSE
9572,0.860004,0.000000,0.013260,PAUSE
9573,0.000000,1.000000,0.010714,PAUSE
9574,0.000000,0.000000,0.039862,PAUSE
9575,0.000000,0.000000,0.126089,PAUSE
9576,0.000000,0.000000,0.267424,PAUSE
9577,0.860004,1.000000,0.123197,PAUSE
9578,0.860004,0.000000,0.057038,PAUSE
9579,0.000000,1.000000,0.030959,PAUSE
9580,0.000000,0.000000,0.057856,PAUSE
9581,0.000000,0.000000,0.150760,PAUSE
9582,0.000000,0.000000,0.297337,PAUSE
9583,0.000000,0.000000,0.462607,PAUSE
9584,0.860004,1.000000,0.206426,PAUSE
9585,0.000000,1.000000,0.086611,PAUSE
9586,0.000000,0.000000,0.064506,PAUSE
9587,0.000000,0.000000,0.124960,PAUSE
9588,0.000000,0.000000,0.253715,PAUSE
9589,0.000000,0.000000,0.415316,PAUSE
9590,0.000000,0.000000,0.572829,ALLOW
9591,0.000000,0.000000,0.704277,ALLOW
9592,0.860004,1.000000,0.307681,PAUSE
9593,0.000000,1.000000,0.127612,PAUSE
9594,0.000000,0.000000,0.083071,PAUSE
9595,0.860004,1.000000,0.038377,PAUSE
9596,0.000000,1.000000,0.017070,PAUSE
9597,0.860004,1.000000,0.007718,PAUSE
9598,0.860004,0.000000,0.007987,PAUSE
9599,0.000000,1.000000,0.006059,PAUSE
9600,0.000000,0.000000,0.026715,PAUSE
9601,0.000000,0.000000,0.098292,PAUSE
9602,0.860004,1.000000,0.048733,PAUSE
9603,0.000000,1.000000,0.021963,PAUSE
9604,0.000000,0.000000,0.031013,PAUSE
9605,0.860004,1.000000,0.016540,PAUSE
9606,0.000000,1.000000,0.008124,PAUSE
9607,0.000000,0.000000,0.019778,PAUSE
9608,0.000000,0.000000,0.077445,PAUSE
9609,0.000000,0.000000,0.195635,PAUSE
9610,0.860004,1.000000,0.092005,PAUSE
9611,0.000000,1.000000,0.039902,PAUSE
9612,0.860004,1.000000,0.017229,PAUSE
9613,0.000000,1.000000,0.007633,PAUSE
9614,0.000000,0.000000,0.013854,PAUSE
9615,0.000000,0.000000,0.059409,PAUSE
9616,0.860004,1.000000,0.030797,PAUSE
9617,0.000000,1.000000,0.014392,PAUSE
9618,0.000000,0.000000,0.025768,PAUSE
9619,0.000000,0.000000,0.088294,PAUSE
9620,0.860004,1.000000,0.044100,PAUSE
9621,0.000000,1.000000,0.020009,PAUSE
9622,0.860004,1.000000,0.009083,PAUSE
9623,0.000000,1.000000,0.004306,PAUSE
9624,0.000000,0.000000,0.011913,PAUSE
9625,0.000000,0.000000,0.056787,PAUSE
9626,0.000000,0.000000,0.161061,PAUSE
9627,0.000000,0.000000,0.313220,PAUSE
9628,0.860004,1.000000,0.142903,PAUSE
9629,0.860004,0.000000,0.065891,PAUSE
9630,0.000000,1.000000,0.034744,PAUSE
9631,0.000000,0.000000,0.060184,PAUSE
9632,0.000000,0.000000,0.153056,PAUSE
9633,0.000000,0.000000,0.299772,PAUSE
9634,0.000000,0.000000,0.464900,PAUSE
9635,0.000000,0.000000,0.616432,ALLOW
9636,0.000000,0.000000,0.738191,ALLOW
9637,0.000000,0.000000,0.827675,ALLOW
9638,0.000000,0.000000,0.889544,ALLOW
