seq,acc_cmd,acc_exec,trust,decision
8448,0.000000,0.000000,0.344310,PAUSE
8449,0.000000,0.333333,0.258679,PAUSE
8450,0.000000,0.000000,0.333000,PAUSE
8451,0.000000,0.000000,0.470302,PAUSE
8452,0.000000,0.333333,0.344300,PAUSE
8453,0.000000,0.333333,0.236153,PAUSE
8454,0.000000,0.000000,0.297297,PAUSE
8455,0.000000,0.000000,0.431921,PAUSE
8456,0.000000,0.000000,0.578827,ALLOW
8457,0.000000,0.000000,0.706225,ALLOW
8458,0.000000,0.333333,0.474275,PAUSE
8459,0.000000,0.000000,0.492366,PAUSE
8460,0.000000,0.000000,0.594898,ALLOW
8461,0.000000,0.000000,0.706944,ALLOW
8462,0.000000,0.333333,0.473175,PAUSE
8463,0.000000,0.333333,0.300127,PAUSE
8464,0.000000,0.333333,0.200186,PAUSE
8465,0.000000,0.000000,0.259364,PAUSE
8466,0.000000,0.000000,0.394411,PAUSE
8467,0.000000,0.000000,0.546180,ALLOW
8468,0.000000,0.000000,0.680681,ALLOW
8469,0.000000,0.000000,0.785327,ALLOW
8470,0.000000,0.000000,0.860339,ALLOW
8471,0.000000,0.000000,0.911257,ALLOW
8472,0.000000,0.000000,0.944553,ALLOW
8473,0.000000,0.000000,0.965771,ALLOW
8474,0.000000,0.000000,0.979049,ALLOW
8475,0.000000,0.000000,0.987253,ALLOW
8476,0.000000,0.333333,0.614664,ALLOW
8477,0.000000,0.000000,0.574288,ALLOW
8478,0.000000,0.000000,0.647661,ALLOW
8479,0.000000,0.000000,0.742048,ALLOW
8480,0.000000,0.333333,0.490607,PAUSE
8481,0.000000,0.000000,0.500791,ALLOW
8482,0.000000,0.000000,0.599759,ALLOW
8483,0.000000,0.333333,0.412821,PAUSE
8484,0.000000,0.333333,0.269761,PAUSE
8485,0.000000,0.333333,0.185309,PAUSE
8486,0.000000,0.000000,0.249722,PAUSE
8487,0.000000,0.000000,0.386949,PAUSE
8488,0.000000,0.000000,0.540297,ALLOW
8489,0.000000,0.000000,0.676256,ALLOW
8490,0.000000,0.333333,0.458736,PAUSE
8491,0.000000,0.000000,0.482776,PAUSE
8492,0.000000,0.000000,0.588393,ALLOW
8493,0.000000,0.000000,0.702453,ALLOW
8494,0.000000,0.333333,0.470918,PAUSE
8495,0.000000,0.000000,0.489270,PAUSE
8496,0.000000,0.333333,0.341597,PAUSE
8497,0.000000,0.333333,0.231127,PAUSE
8498,0.000000,0.333333,0.165261,PAUSE
8499,0.000000,0.000000,0.235373,PAUSE
8500,0.000000,0.000000,0.374955,PAUSE
8501,0.000000,0.000000,0.530438,ALLOW
8502,0.000000,0.000000,0.668678,ALLOW
8503,0.000000,0.000000,0.776716,ALLOW
8504,0.000000,0.000000,0.854458,ALLOW
8505,0.000000,0.000000,0.907384,ALLOW
8506,0.000000,0.333333,0.575999,ALLOW
8507,0.000000,0.000000,0.552762,ALLOW
8508,0.000000,0.000000,0.634406,ALLOW
8509,0.000000,0.333333,0.430255,PAUSE
8510,0.000000,0.333333,0.278028,PAUSE
8511,0.000000,0.333333,0.189188,PAUSE
8512,0.000000,0.333333,0.140561,PAUSE
8513,0.000000,0.000000,0.214185,PAUSE
8514,0.000000,0.000000,0.355069,PAUSE
8515,0.000000,0.000000,0.513130,ALLOW
8516,0.000000,0.333333,0.370700,PAUSE
8517,0.000000,0.000000,0.425266,PAUSE
8518,0.000000,0.000000,0.547449,ALLOW
8519,0.000000,0.000000,0.673237,ALLOW
8520,0.000000,0.000000,0.777035,ALLOW
8521,0.000000,0.333333,0.510501,ALLOW
8522,0.000000,0.000000,0.514279,ALLOW
8523,0.000000,0.000000,0.609490,ALLOW
8524,0.000000,0.000000,0.716889,ALLOW
8525,0.000000,0.000000,0.807025,ALLOW
8526,0.000000,0.000000,0.873615,ALLOW
8527,0.000000,0.000000,0.919425,ALLOW
8528,0.000000,0.000000,0.949573,ALLOW
8529,0.000000,0.000000,0.968844,ALLOW
8530,0.000000,0.000000,0.980922,ALLOW
8531,0.000000,0.000000,0.988391,ALLOW
8532,0.000000,0.333333,0.615205,ALLOW
8533,0.000000,0.000000,0.574581,ALLOW
8534,0.000000,0.333333,0.383608,PAUSE
8535,0.000000,0.000000,0.418533,PAUSE
8536,0.000000,0.000000,0.534946,ALLOW
8537,0.000000,0.333333,0.378470,PAUSE
8538,0.000000,0.000000,0.427412,PAUSE
8539,0.000000,0.000000,0.547520,ALLOW
8540,0.000000,0.000000,0.672696,ALLOW
8541,0.000000,0.000000,0.776437,ALLOW
8542,0.000000,0.000000,0.853137,ALLOW
8543,0.000000,0.000000,0.906101,ALLOW
8544,0.000000,0.000000,0.941094,ALLOW
8545,0.000000,0.000000,0.963537,ALLOW
8546,0.000000,0.333333,0.603283,ALLOW
8547,0.000000,0.333333,0.361507,PAUSE
8548,0.000000,0.000000,0.373262,PAUSE
8549,0.000000,0.333333,0.273036,PAUSE
8550,0.000000,0.000000,0.341889,PAUSE
8551,0.000000,0.000000,0.476623,PAUSE
8552,0.000000,0.000000,0.617274,ALLOW
8553,0.000000,0.000000,0.735886,ALLOW
8554,0.000000,0.333333,0.489581,PAUSE
8555,0.000000,0.000000,0.501736,ALLOW
8556,0.000000,0.000000,0.601202,ALLOW
8557,0.000000,0.000000,0.711270,ALLOW
8558,0.000000,0.000000,0.803257,ALLOW
8559,0.000000,0.000000,0.871140,ALLOW
8560,0.000000,0.000000,0.917835,ALLOW
8561,0.000000,0.000000,0.948569,ALLOW
8562,0.000000,0.000000,0.968219,ALLOW
8563,0.000000,0.000000,0.980537,ALLOW
8564,0.000000,0.333333,0.611449,ALLOW
8565,0.000000,0.000000,0.572528,ALLOW
8566,0.000000,0.000000,0.646595,ALLOW
8567,0.000000,0.333333,0.436226,PAUSE
8568,0.000000,0.000000,0.463497,PAUSE
8569,0.000000,0.333333,0.327799,PAUSE
8570,0.000000,0.333333,0.224246,PAUSE
8571,0.000000,0.000000,0.285901,PAUSE
8572,0.000000,0.333333,0.227233,PAUSE
8573,0.000000,0.000000,0.311091,PAUSE
8574,0.000000,0.000000,0.453249,PAUSE
8575,0.000000,0.000000,0.599544,ALLOW
8576,0.000000,0.000000,0.723008,ALLOW
8577,0.000000,0.000000,0.816107,ALLOW
8578,0.000000,0.000000,0.881451,ALLOW
8579,0.000000,0.333333,0.563223,ALLOW
8580,0.000000,0.333333,0.343075,PAUSE
8581,0.000000,0.000000,0.363130,PAUSE
8582,0.000000,0.333333,0.268085,PAUSE
8583,0.000000,0.333333,0.192457,PAUSE
8584,0.000000,0.000000,0.263017,PAUSE
8585,0.000000,0.000000,0.402385,PAUSE
8586,0.000000,0.333333,0.305757,PAUSE
8587,0.000000,0.333333,0.216368,PAUSE
8588,0.000000,0.000000,0.283935,PAUSE
8589,0.000000,0.000000,0.421504,PAUSE
8590,0.000000,0.000000,0.570700,ALLOW
8591,0.000000,0.000000,0.700190,ALLOW
8592,0.000000,0.000000,0.799565,ALLOW
8593,0.000000,0.000000,0.870135,ALLOW
8594,0.000000,0.333333,0.557624,ALLOW
8595,0.000000,0.000000,0.542246,ALLOW
8596,0.000000,0.000000,0.627760,ALLOW
8597,0.000000,0.000000,0.729159,ALLOW
8598,0.000000,0.000000,0.815200,ALLOW
8599,0.000000,0.333333,0.529472,ALLOW
8600,0.000000,0.000000,0.525306,ALLOW
8601,0.000000,0.333333,0.359650,PAUSE
8602,0.000000,0.000000,0.404532,PAUSE
8603,0.000000,0.000000,0.525658,ALLOW
8604,0.000000,0.000000,0.654701,ALLOW
8605,0.000000,0.333333,0.446234,PAUSE
8606,0.000000,0.000000,0.474058,PAUSE
8607,0.000000,0.000000,0.581953,ALLOW
8608,0.000000,0.000000,0.697780,ALLOW
8609,0.000000,0.000000,0.794022,ALLOW
8610,0.000000,0.000000,0.865002,ALLOW
8611,0.000000,0.000000,0.913859,ALLOW
8612,0.000000,0.000000,0.946047,ALLOW
8613,0.000000,0.000000,0.966643,ALLOW
8614,0.000000,0.000000,0.979564,ALLOW
8615,0.000000,0.000000,0.987560,ALLOW
8616,0.000000,0.000000,0.992461,ALLOW
8617,0.000000,0.000000,0.995445,ALLOW
8618,0.000000,0.000000,0.997254,ALLOW
8619,0.000000,0.333333,0.619425,ALLOW
8620,0.000000,0.333333,0.368841,PAUSE
8621,0.000000,0.000000,0.377196,PAUSE
8622,0.000000,0.333333,0.274934,PAUSE
8623,0.000000,0.333333,0.195704,PAUSE
8624,0.000000,0.333333,0.146964,PAUSE
8625,0.000000,0.000000,0.222230,PAUSE
8626,0.000000,0.000000,0.363860,PAUSE
8627,0.000000,0.000000,0.521234,ALLOW
8628,0.000000,0.333333,0.375166,PAUSE
8629,0.000000,0.333333,0.252416,PAUSE
8630,0.000000,0.000000,0.308606,PAUSE
8631,0.000000,0.000000,0.440872,PAUSE
8632,0.000000,0.000000,0.585844,ALLOW
8633,0.000000,0.000000,0.711438,ALLOW
8634,0.000000,0.000000,0.807484,ALLOW
8635,0.000000,0.333333,0.526240,ALLOW
8636,0.000000,0.000000,0.523878,ALLOW
8637,0.000000,0.000000,0.615905,ALLOW
8638,0.000000,0.000000,0.721263,ALLOW
8639,0.000000,0.000000,0.809967,ALLOW
8640,0.000000,0.333333,0.526895,ALLOW
8641,0.000000,0.000000,0.523827,ALLOW
8642,0.000000,0.000000,0.615642,ALLOW
8643,0.000000,0.000000,0.720987,ALLOW
8644,0.000000,0.000000,0.809744,ALLOW
8645,0.000000,0.333333,0.526780,ALLOW
8646,0.000000,0.333333,0.325875,PAUSE
8647,0.000000,0.000000,0.353218,PAUSE
8648,0.000000,0.333333,0.263128,PAUSE
8649,0.000000,0.000000,0.335787,PAUSE
8650,0.000000,0.000000,0.472304,PAUSE
8651,0.000000,0.000000,0.614130,ALLOW
8652,0.000000,0.333333,0.425178,PAUSE
8653,0.000000,0.000000,0.460967,PAUSE
8654,0.000000,0.000000,0.572987,ALLOW
8655,0.000000,0.000000,0.691535,ALLOW
8656,0.000000,0.000000,0.789756,ALLOW
8657,0.000000,0.333333,0.516862,ALLOW
8658,0.000000,0.000000,0.518007,ALLOW
8659,0.000000,0.000000,0.611905,ALLOW
8660,0.000000,0.333333,0.419042,PAUSE
8661,0.000000,0.333333,0.272744,PAUSE
8662,0.000000,0.000000,0.320101,PAUSE
8663,0.000000,0.000000,0.448545,PAUSE
8664,0.000000,0.000000,0.591289,ALLOW
8665,0.000000,0.000000,0.715275,ALLOW
8666,0.000000,0.333333,0.478878,PAUSE
8667,0.000000,0.000000,0.495138,PAUSE
8668,0.000000,0.000000,0.596740,ALLOW
8669,0.000000,0.000000,0.708199,ALLOW
8670,0.000000,0.000000,0.801177,ALLOW
8671,0.000000,0.000000,0.869767,ALLOW
8672,0.000000,0.000000,0.916949,ALLOW
8673,0.000000,0.333333,0.580602,ALLOW
8674,0.000000,0.000000,0.555307,ALLOW
8675,0.000000,0.333333,0.374367,PAUSE
8676,0.000000,0.000000,0.413250,PAUSE
8677,0.000000,0.333333,0.300021,PAUSE
8678,0.000000,0.000000,0.364871,PAUSE
8679,0.000000,0.333333,0.274868,PAUSE
8680,0.000000,0.000000,0.348428,PAUSE
8681,0.000000,0.333333,0.266264,PAUSE
8682,0.000000,0.000000,0.342729,PAUSE
8683,0.000000,0.333333,0.263263,PAUSE
8684,0.000000,0.000000,0.340721,PAUSE
8685,0.000000,0.000000,0.478553,PAUSE
8686,0.000000,0.000000,0.619849,ALLOW
8687,0.000000,0.333333,0.428280,PAUSE
8688,0.000000,0.000000,0.462998,PAUSE
8689,0.000000,0.000000,0.574433,ALLOW
8690,0.000000,0.000000,0.692566,ALLOW
8691,0.000000,0.000000,0.790470,ALLOW
8692,0.000000,0.000000,0.862645,ALLOW
8693,0.000000,0.000000,0.912334,ALLOW
8694,0.000000,0.333333,0.578357,ALLOW
8695,0.000000,0.000000,0.554048,ALLOW
8696,0.000000,0.000000,0.635185,ALLOW
8697,0.000000,0.000000,0.734014,ALLOW
8698,0.000000,0.000000,0.818380,ALLOW
8699,0.000000,0.000000,0.881013,ALLOW
8700,0.000000,0.333333,0.562741,ALLOW
8701,0.000000,0.000000,0.544992,ALLOW
8702,0.000000,0.000000,0.629398,ALLOW
8703,0.000000,0.000000,0.730190,ALLOW
8704,0.000000,0.333333,0.484766,PAUSE
8705,0.000000,0.000000,0.497418,PAUSE
8706,0.000000,0.333333,0.345613,PAUSE
8707,0.000000,0.000000,0.395891,PAUSE
8708,0.000000,0.333333,0.291273,PAUSE
8709,0.000000,0.000000,0.359399,PAUSE
8710,0.000000,0.000000,0.492503,PAUSE
8711,0.000000,0.000000,0.630276,ALLOW
8712,0.000000,0.000000,0.745646,ALLOW
8713,0.000000,0.000000,0.831903,ALLOW
8714,0.000000,0.000000,0.892018,ALLOW
8715,0.000000,0.000000,0.932019,ALLOW
8716,0.000000,0.000000,0.957809,ALLOW
8717,0.000000,0.333333,0.600524,ALLOW
8718,0.000000,0.000000,0.566509,ALLOW
8719,0.000000,0.000000,0.642927,ALLOW
8720,0.000000,0.333333,0.434436,PAUSE
8721,0.000000,0.000000,0.462467,PAUSE
8722,0.000000,0.000000,0.571818,ALLOW
8723,0.000000,0.000000,0.689804,ALLOW
8724,0.000000,0.000000,0.788222,ALLOW
8725,0.000000,0.000000,0.861015,ALLOW
8726,0.000000,0.000000,0.911227,ALLOW
8727,0.000000,0.333333,0.577812,ALLOW
8728,0.000000,0.000000,0.553737,ALLOW
8729,0.000000,0.000000,0.634988,ALLOW
8730,0.000000,0.000000,0.733885,ALLOW
8731,0.000000,0.000000,0.818296,ALLOW
8732,0.000000,0.000000,0.880959,ALLOW
8733,0.000000,0.000000,0.924122,ALLOW
8734,0.000000,0.000000,0.952528,ALLOW
8735,0.000000,0.000000,0.970680,ALLOW
8736,0.000000,0.333333,0.606711,ALLOW
8737,0.000000,0.000000,0.569919,ALLOW
8738,0.000000,0.000000,0.645006,ALLOW
8739,0.000000,0.000000,0.740356,ALLOW
8740,0.000000,0.333333,0.489778,PAUSE
8741,0.000000,0.000000,0.500316,ALLOW
8742,0.000000,0.000000,0.599456,ALLOW
8743,0.000000,0.000000,0.709741,ALLOW
8744,0.000000,0.333333,0.474531,PAUSE
8745,0.000000,0.000000,0.491378,PAUSE
8746,0.000000,0.000000,0.593642,ALLOW
8747,0.000000,0.000000,0.705832,ALLOW
8748,0.000000,0.000000,0.799483,ALLOW
8749,0.000000,0.000000,0.868614,ALLOW
8750,0.000000,0.000000,0.916192,ALLOW
8751,0.000000,0.000000,0.947525,ALLOW
8752,0.000000,0.333333,0.595527,ALLOW
8753,0.000000,0.000000,0.563715,ALLOW
8754,0.000000,0.000000,0.641200,ALLOW
8755,0.000000,0.000000,0.737914,ALLOW
8756,0.000000,0.000000,0.820920,ALLOW
8757,0.000000,0.000000,0.882649,ALLOW
8758,0.000000,0.000000,0.925195,ALLOW
8759,0.000000,0.333333,0.584597,ALLOW
8760,0.000000,0.333333,0.352920,PAUSE
8761,0.000000,0.000000,0.368556,PAUSE
8762,0.000000,0.000000,0.482636,PAUSE
8763,0.000000,0.333333,0.348708,PAUSE
8764,0.000000,0.000000,0.406510,PAUSE
8765,0.000000,0.000000,0.531747,ALLOW
8766,0.000000,0.333333,0.377622,PAUSE
8767,0.000000,0.333333,0.252752,PAUSE
8768,0.000000,0.333333,0.177198,PAUSE
8769,0.000000,0.000000,0.244692,PAUSE
8770,0.000000,0.000000,0.383181,PAUSE
8771,0.000000,0.000000,0.537374,ALLOW
8772,0.000000,0.000000,0.674072,ALLOW
8773,0.000000,0.333333,0.457613,PAUSE
8774,0.000000,0.000000,0.482089,PAUSE
8775,0.000000,0.000000,0.587930,ALLOW
8776,0.000000,0.000000,0.702134,ALLOW
8777,0.000000,0.333333,0.470758,PAUSE
8778,0.000000,0.000000,0.489175,PAUSE
8779,0.000000,0.333333,0.341550,PAUSE
8780,0.000000,0.333333,0.231105,PAUSE
8781,0.000000,0.000000,0.290357,PAUSE
8782,0.000000,0.333333,0.229605,PAUSE
8783,0.000000,0.000000,0.312730,PAUSE
8784,0.000000,0.000000,0.454523,PAUSE
8785,0.000000,0.000000,0.600524,ALLOW
8786,0.000000,0.000000,0.723727,ALLOW
8787,0.000000,0.000000,0.816608,ALLOW
8788,0.000000,0.333333,0.530869,ALLOW
8789,0.000000,0.000000,0.526635,ALLOW
8790,0.000000,0.000000,0.617712,ALLOW
8791,0.000000,0.000000,0.722480,ALLOW
8792,0.000000,0.000000,0.810779,ALLOW
8793,0.000000,0.000000,0.876079,ALLOW
8794,0.000000,0.333333,0.560335,ALLOW
8795,0.000000,0.333333,0.341672,PAUSE
8796,0.000000,0.000000,0.362283,PAUSE
8797,0.000000,0.000000,0.478555,PAUSE
8798,0.000000,0.000000,0.613341,ALLOW
8799,0.000000,0.333333,0.424028,PAUSE
8800,0.000000,0.000000,0.459694,PAUSE
8801,0.000000,0.000000,0.571826,ALLOW
8802,0.000000,0.333333,0.398645,PAUSE
8803,0.000000,0.000000,0.440906,PAUSE
8804,0.000000,0.000000,0.557340,ALLOW
8805,0.000000,0.000000,0.679814,ALLOW
8806,0.000000,0.000000,0.781422,ALLOW
8807,0.000000,0.000000,0.856501,ALLOW
8808,0.000000,0.333333,0.550710,ALLOW
8809,0.000000,0.333333,0.337218,PAUSE
8810,0.000000,0.000000,0.359806,PAUSE
8811,0.000000,0.000000,0.476947,PAUSE
8812,0.000000,0.000000,0.612229,ALLOW
8813,0.000000,0.333333,0.423464,PAUSE
8814,0.000000,0.000000,0.459352,PAUSE
8815,0.000000,0.000000,0.571596,ALLOW
8816,0.000000,0.000000,0.690447,ALLOW
8817,0.000000,0.333333,0.464823,PAUSE
8818,0.000000,0.333333,0.296173,PAUSE
8819,0.000000,0.000000,0.335575,PAUSE
8820,0.000000,0.000000,0.460264,PAUSE
8821,0.000000,0.333333,0.337188,PAUSE
8822,0.000000,0.000000,0.399247,PAUSE
8823,0.000000,0.000000,0.526634,ALLOW
8824,0.000000,0.000000,0.657352,ALLOW
8825,0.000000,0.333333,0.447857,PAUSE
8826,0.000000,0.000000,0.475247,PAUSE
8827,0.000000,0.000000,0.582859,ALLOW
8828,0.000000,0.000000,0.698448,ALLOW
8829,0.000000,0.000000,0.794492,ALLOW
8830,0.000000,0.000000,0.865320,ALLOW
8831,0.000000,0.000000,0.914067,ALLOW
8832,0.000000,0.000000,0.946179,ALLOW
8833,0.000000,0.333333,0.594879,ALLOW
8834,0.000000,0.000000,0.563356,ALLOW
8835,0.000000,0.000000,0.640979,ALLOW
8836,0.000000,0.000000,0.737773,ALLOW
8837,0.000000,0.000000,0.820829,ALLOW
8838,0.000000,0.000000,0.882591,ALLOW
8839,0.000000,0.000000,0.925158,ALLOW
8840,0.000000,0.000000,0.953177,ALLOW
8841,0.000000,0.000000,0.971081,ALLOW
8842,0.000000,0.000000,0.982298,ALLOW
8843,0.000000,0.333333,0.612290,ALLOW
8844,0.000000,0.000000,0.572987,ALLOW
8845,0.000000,0.000000,0.646872,ALLOW
8846,0.000000,0.000000,0.741547,ALLOW
8847,0.000000,0.000000,0.823266,ALLOW
8848,0.000000,0.000000,0.884152,ALLOW
8849,0.000000,0.000000,0.926145,ALLOW
8850,0.000000,0.000000,0.953794,ALLOW
8851,0.000000,0.000000,0.971463,ALLOW
8852,0.000000,0.000000,0.982532,ALLOW
8853,0.000000,0.000000,0.989374,ALLOW
8854,0.000000,0.333333,0.615673,ALLOW
8855,0.000000,0.333333,0.367142,PAUSE
8856,0.000000,0.000000,0.376291,PAUSE
8857,0.000000,0.000000,0.487536,PAUSE
8858,0.000000,0.333333,0.351171,PAUSE
8859,0.000000,0.000000,0.408013,PAUSE
8860,0.000000,0.333333,0.299163,PAUSE
8861,0.000000,0.333333,0.210240,PAUSE
8862,0.000000,0.333333,0.155082,PAUSE
8863,0.000000,0.000000,0.228743,PAUSE
8864,0.000000,0.333333,0.193860,PAUSE
8865,0.000000,0.000000,0.285201,PAUSE
8866,0.000000,0.000000,0.431526,PAUSE
8867,0.000000,0.000000,0.582118,ALLOW
8868,0.000000,0.000000,0.709956,ALLOW
8869,0.000000,0.000000,0.806897,ALLOW
8870,0.000000,0.333333,0.526006,ALLOW
8871,0.000000,0.000000,0.523785,ALLOW
8872,0.000000,0.000000,0.615869,ALLOW
8873,0.000000,0.000000,0.721250,ALLOW
8874,0.000000,0.000000,0.809962,ALLOW
8875,0.000000,0.000000,0.875547,ALLOW
8876,0.000000,0.000000,0.920668,ALLOW
8877,0.000000,0.333333,0.582406,ALLOW
8878,0.000000,0.000000,0.556317,ALLOW
8879,0.000000,0.333333,0.374852,PAUSE
8880,0.000000,0.000000,0.413528,PAUSE
8881,0.000000,0.000000,0.531693,ALLOW
8882,0.000000,0.000000,0.658898,ALLOW
8883,0.000000,0.000000,0.765890,ALLOW
8884,0.000000,0.333333,0.504765,ALLOW
8885,0.000000,0.000000,0.510791,ALLOW
8886,0.000000,0.333333,0.352515,PAUSE
8887,0.000000,0.000000,0.400285,PAUSE
8888,0.000000,0.000000,0.522791,ALLOW
8889,0.000000,0.000000,0.652697,ALLOW
8890,0.000000,0.000000,0.761625,ALLOW
8891,0.000000,0.000000,0.842829,ALLOW
8892,0.000000,0.333333,0.543918,ALLOW
8893,0.000000,0.000000,0.534213,ALLOW
8894,0.000000,0.333333,0.364107,PAUSE
8895,0.000000,0.333333,0.241882,PAUSE
8896,0.000000,0.333333,0.170370,PAUSE
8897,0.000000,0.333333,0.130831,PAUSE
8898,0.000000,0.000000,0.207054,PAUSE
8899,0.000000,0.333333,0.180703,PAUSE
8900,0.000000,0.000000,0.274433,PAUSE
8901,0.000000,0.000000,0.422142,PAUSE
8902,0.000000,0.000000,0.574423,ALLOW
8903,0.000000,0.333333,0.404272,PAUSE
8904,0.000000,0.333333,0.266917,PAUSE
8905,0.000000,0.333333,0.184426,PAUSE
8906,0.000000,0.000000,0.249716,PAUSE
8907,0.000000,0.000000,0.387286,PAUSE
8908,0.000000,0.333333,0.296839,PAUSE
8909,0.000000,0.000000,0.371372,PAUSE
8910,0.000000,0.333333,0.279909,PAUSE
8911,0.000000,0.000000,0.353142,PAUSE
8912,0.000000,0.000000,0.488524,PAUSE
8913,0.000000,0.000000,0.627584,ALLOW
8914,0.000000,0.333333,0.432318,PAUSE
8915,0.000000,0.333333,0.280569,PAUSE
8916,0.000000,0.000000,0.326246,PAUSE
8917,0.000000,0.333333,0.249413,PAUSE
8918,0.000000,0.000000,0.326962,PAUSE
8919,0.000000,0.000000,0.465829,PAUSE
8920,0.000000,0.333333,0.341938,PAUSE
8921,0.000000,0.000000,0.403754,PAUSE
8922,0.000000,0.000000,0.530604,ALLOW
8923,0.000000,0.000000,0.660521,ALLOW
8924,0.000000,0.000000,0.767929,ALLOW
8925,0.000000,0.000000,0.847396,ALLOW
8926,0.000000,0.000000,0.902343,ALLOW
8927,0.000000,0.000000,0.938692,ALLOW
8928,0.000000,0.333333,0.591257,ALLOW
8929,0.000000,0.000000,0.561342,ALLOW
8930,0.000000,0.333333,0.377282,PAUSE
8931,0.000000,0.333333,0.248041,PAUSE
8932,0.000000,0.000000,0.300435,PAUSE
8933,0.000000,0.000000,0.431676,PAUSE
8934,0.000000,0.333333,0.321621,PAUSE
8935,0.000000,0.000000,0.388716,PAUSE
8936,0.000000,0.333333,0.289151,PAUSE
8937,0.000000,0.000000,0.359369,PAUSE
8938,0.000000,0.333333,0.272303,PAUSE
8939,0.000000,0.333333,0.196504,PAUSE
8940,0.000000,0.000000,0.267711,PAUSE
8941,0.000000,0.000000,0.407199,PAUSE
8942,0.000000,0.333333,0.308539,PAUSE
8943,0.000000,0.000000,0.380020,PAUSE
8944,0.000000,0.000000,0.512436,ALLOW
8945,0.000000,0.000000,0.646903,ALLOW
8946,0.000000,0.000000,0.758188,ALLOW
8947,0.000000,0.000000,0.840732,ALLOW
8948,0.000000,0.000000,0.897944,ALLOW
8949,0.000000,0.000000,0.935865,ALLOW
8950,0.000000,0.000000,0.960248,ALLOW
8951,0.000000,0.000000,0.975600,ALLOW
8952,0.000000,0.000000,0.985126,ALLOW
8953,0.000000,0.333333,0.613647,ALLOW
8954,0.000000,0.333333,0.366224,PAUSE
8955,0.000000,0.000000,0.375801,PAUSE
8956,0.000000,0.000000,0.487232,PAUSE
8957,0.000000,0.000000,0.619288,ALLOW
8958,0.000000,0.333333,0.427035,PAUSE
8959,0.000000,0.000000,0.461509,PAUSE
8960,0.000000,0.333333,0.327502,PAUSE
8961,0.000000,0.000000,0.384676,PAUSE
8962,0.000000,0.000000,0.511824,ALLOW
8963,0.000000,0.333333,0.366635,PAUSE
8964,0.000000,0.000000,0.420066,PAUSE
8965,0.000000,0.333333,0.305765,PAUSE
8966,0.000000,0.333333,0.213591,PAUSE
8967,0.000000,0.333333,0.156756,PAUSE
8968,0.000000,0.333333,0.124204,PAUSE
8969,0.000000,0.000000,0.202648,PAUSE
8970,0.000000,0.000000,0.345310,PAUSE
8971,0.000000,0.000000,0.504959,ALLOW
8972,0.000000,0.000000,0.648609,ALLOW
8973,0.000000,0.000000,0.762048,ALLOW
8974,0.000000,0.333333,0.503292,ALLOW
8975,0.000000,0.333333,0.314972,PAUSE
8976,0.000000,0.000000,0.347101,PAUSE
8977,0.000000,0.000000,0.468471,PAUSE
8978,0.000000,0.000000,0.606257,ALLOW
8979,0.000000,0.000000,0.726126,ALLOW
8980,0.000000,0.000000,0.817637,ALLOW
8981,0.000000,0.000000,0.882242,ALLOW
8982,0.000000,0.000000,0.925593,ALLOW
8983,0.000000,0.000000,0.953702,ALLOW
8984,0.000000,0.000000,0.971505,ALLOW
8985,0.000000,0.333333,0.607120,ALLOW
8986,0.000000,0.000000,0.570153,ALLOW
8987,0.000000,0.000000,0.645154,ALLOW
8988,0.000000,0.333333,0.435524,PAUSE
8989,0.000000,0.000000,0.463094,PAUSE
8990,0.000000,0.000000,0.572223,ALLOW
8991,0.000000,0.333333,0.398551,PAUSE
8992,0.000000,0.000000,0.440617,PAUSE
8993,0.000000,0.000000,0.557020,ALLOW
8994,0.000000,0.000000,0.679539,ALLOW
8995,0.000000,0.000000,0.781213,ALLOW
8996,0.000000,0.000000,0.856355,ALLOW
8997,0.000000,0.333333,0.550637,ALLOW
8998,0.000000,0.000000,0.538102,ALLOW
8999,0.000000,0.000000,0.625059,ALLOW
9000,0.000000,0.000000,0.727350,ALLOW
9001,0.000000,0.333333,0.483362,PAUSE
9002,0.000000,0.000000,0.496604,PAUSE
9003,0.000000,0.333333,0.345215,PAUSE
9004,0.000000,0.000000,0.395655,PAUSE
9005,0.000000,0.333333,0.291155,PAUSE
9006,0.000000,0.000000,0.359325,PAUSE
9007,0.000000,0.000000,0.492450,PAUSE
9008,0.000000,0.000000,0.630239,ALLOW
9009,0.000000,0.333333,0.433653,PAUSE
9010,0.000000,0.333333,0.281201,PAUSE
9011,0.000000,0.000000,0.326614,PAUSE
9012,0.000000,0.333333,0.249599,PAUSE
9013,0.000000,0.000000,0.327081,PAUSE
9014,0.000000,0.000000,0.465915,PAUSE
9015,0.000000,0.333333,0.341983,PAUSE
9016,0.000000,0.333333,0.235013,PAUSE
9017,0.000000,0.333333,0.168528,PAUSE
9018,0.000000,0.000000,0.239057,PAUSE
9019,0.000000,0.000000,0.378788,PAUSE
9020,0.000000,0.000000,0.533886,ALLOW
9021,0.000000,0.000000,0.671434,ALLOW
9022,0.000000,0.333333,0.456253,PAUSE
9023,0.000000,0.000000,0.481253,PAUSE
9024,0.000000,0.333333,0.337763,PAUSE
9025,0.000000,0.000000,0.391289,PAUSE
9026,0.000000,0.333333,0.288979,PAUSE
9027,0.000000,0.333333,0.204763,PAUSE
9028,0.000000,0.333333,0.152229,PAUSE
9029,0.000000,0.000000,0.226667,PAUSE
