seq,acc_cmd,acc_exec,trust,decision
7305,1.000000,1.000000,0.027015,PAUSE
7306,0.000000,0.000000,0.026606,PAUSE
7307,0.000000,0.000000,0.078322,PAUSE
7308,0.000000,0.000000,0.193336,PAUSE
7309,0.000000,0.000000,0.350849,PAUSE
7310,0.000000,0.000000,0.514837,ALLOW
7311,0.000000,0.000000,0.658134,ALLOW
7312,0.000000,0.000000,0.769612,ALLOW
7313,0.000000,0.000000,0.849765,ALLOW
7314,0.000000,0.000000,0.904351,ALLOW
7315,0.000000,0.000000,0.940148,ALLOW
7316,0.000000,0.000000,0.963008,ALLOW
7317,0.000000,0.000000,0.977339,ALLOW
7318,1.000000,1.000000,0.420572,PAUSE
7319,0.000000,1.000000,0.173143,PAUSE
7320,0.000000,0.000000,0.102842,PAUSE
7321,0.000000,0.000000,0.147538,PAUSE
7322,0.000000,0.000000,0.271550,PAUSE
7323,1.000000,1.000000,0.124646,PAUSE
7324,0.000000,0.000000,0.118118,PAUSE
7325,0.000000,0.000000,0.210086,PAUSE
7326,0.000000,0.000000,0.358390,PAUSE
7327,0.000000,0.000000,0.518545,ALLOW
7328,1.000000,1.000000,0.229956,PAUSE
7329,1.000000,1.000000,0.096153,PAUSE
7330,0.000000,1.000000,0.039976,PAUSE
7331,0.000000,0.000000,0.032569,PAUSE
7332,0.000000,0.000000,0.082687,PAUSE
7333,0.000000,0.000000,0.197910,PAUSE
7334,0.000000,0.000000,0.355533,PAUSE
7335,0.000000,1.000000,0.160975,PAUSE
7336,0.000000,0.000000,0.139418,PAUSE
7337,0.000000,0.000000,0.228110,PAUSE
7338,0.000000,1.000000,0.105377,PAUSE
7339,0.000000,1.000000,0.045302,PAUSE
7340,0.000000,0.000000,0.043846,PAUSE
7341,0.000000,0.000000,0.108212,PAUSE
7342,0.000000,1.000000,0.052898,PAUSE
7343,1.000000,1.000000,0.023660,PAUSE
7344,0.000000,0.000000,0.031857,PAUSE
7345,0.000000,0.000000,0.096175,PAUSE
7346,1.000000,1.000000,0.047615,PAUSE
7347,0.000000,1.000000,0.021473,PAUSE
7348,0.000000,0.000000,0.030583,PAUSE
7349,0.000000,0.000000,0.094770,PAUSE
7350,0.000000,0.000000,0.220402,PAUSE
7351,0.000000,1.000000,0.102787,PAUSE
7352,0.000000,1.000000,0.044332,PAUSE
7353,0.000000,0.000000,0.043778,PAUSE
7354,0.000000,1.000000,0.022059,PAUSE
7355,0.000000,0.000000,0.040883,PAUSE
7356,0.000000,0.000000,0.119827,PAUSE
7357,0.000000,0.000000,0.256937,PAUSE
7358,1.000000,1.000000,0.118641,PAUSE
7359,0.000000,0.000000,0.115305,PAUSE
7360,0.000000,0.000000,0.208373,PAUSE
7361,0.000000,0.000000,0.357111,PAUSE
7362,0.000000,0.000000,0.517545,ALLOW
7363,0.000000,1.000000,0.229539,PAUSE
7364,0.000000,0.000000,0.175532,PAUSE
7365,0.000000,0.000000,0.254268,PAUSE
7366,0.000000,0.000000,0.396984,PAUSE
7367,0.000000,0.000000,0.550895,ALLOW
7368,0.000000,0.000000,0.685194,ALLOW
7369,0.000000,0.000000,0.788879,ALLOW
7370,1.000000,1.000000,0.342801,PAUSE
7371,1.000000,1.000000,0.141794,PAUSE
7372,0.000000,0.000000,0.089302,PAUSE
7373,0.000000,0.000000,0.140210,PAUSE
7374,0.000000,0.000000,0.266318,PAUSE
7375,1.000000,1.000000,0.122449,PAUSE
7376,0.000000,0.000000,0.116972,PAUSE
7377,0.000000,0.000000,0.209245,PAUSE
7378,0.000000,0.000000,0.357668,PAUSE
7379,0.000000,1.000000,0.161731,PAUSE
7380,1.000000,1.000000,0.068416,PAUSE
7381,0.000000,0.000000,0.055801,PAUSE
7382,0.000000,0.000000,0.118607,PAUSE
7383,1.000000,1.000000,0.057409,PAUSE
7384,0.000000,0.000000,0.074294,PAUSE
7385,0.000000,0.000000,0.166958,PAUSE
7386,0.000000,1.000000,0.079111,PAUSE
7387,0.000000,0.000000,0.089959,PAUSE
7388,0.000000,0.000000,0.184143,PAUSE
7389,1.000000,1.000000,0.086564,PAUSE
7390,1.000000,1.000000,0.037610,PAUSE
7391,0.000000,1.000000,0.016284,PAUSE
7392,0.000000,0.000000,0.021211,PAUSE
7393,0.000000,0.000000,0.073289,PAUSE
7394,0.000000,0.000000,0.187157,PAUSE
7395,0.000000,0.000000,0.344137,PAUSE
7396,1.000000,1.000000,0.156126,PAUSE
7397,1.000000,1.000000,0.066151,PAUSE
7398,0.000000,0.000000,0.054789,PAUSE
7399,1.000000,1.000000,0.026699,PAUSE
7400,1.000000,1.000000,0.012325,PAUSE
7401,1.000000,1.000000,0.005797,PAUSE
7402,1.000000,1.000000,0.002909,PAUSE
7403,0.000000,0.000000,0.010583,PAUSE
7404,0.000000,0.000000,0.053854,PAUSE
7405,0.000000,0.000000,0.156021,PAUSE
7406,1.000000,1.000000,0.074586,PAUSE
7407,1.000000,1.000000,0.032717,PAUSE
7408,1.000000,1.000000,0.014301,PAUSE
7409,0.000000,1.000000,0.006443,PAUSE
7410,1.000000,1.000000,0.003106,PAUSE
7411,0.000000,0.000000,0.010063,PAUSE
7412,0.000000,0.000000,0.051729,PAUSE
7413,0.000000,0.000000,0.152031,PAUSE
7414,0.000000,0.000000,0.301968,PAUSE
7415,0.000000,0.000000,0.468034,PAUSE
7416,0.000000,0.000000,0.619373,ALLOW
7417,0.000000,0.000000,0.740522,ALLOW
7418,0.000000,1.000000,0.322753,PAUSE
7419,0.000000,0.000000,0.221494,PAUSE
7420,0.000000,0.000000,0.283872,PAUSE
7421,0.000000,0.000000,0.419496,PAUSE
7422,0.000000,0.000000,0.568341,ALLOW
7423,0.000000,0.000000,0.698151,ALLOW
7424,0.000000,0.000000,0.798025,ALLOW
7425,0.000000,0.000000,0.869058,ALLOW
7426,0.000000,0.000000,0.917008,ALLOW
7427,1.000000,1.000000,0.395751,PAUSE
7428,0.000000,0.000000,0.255628,PAUSE
7429,0.000000,0.000000,0.303716,PAUSE
7430,0.000000,0.000000,0.433218,PAUSE
7431,0.000000,0.000000,0.578356,ALLOW
7432,1.000000,1.000000,0.254941,PAUSE
7433,0.000000,0.000000,0.188075,PAUSE
7434,0.000000,0.000000,0.262410,PAUSE
7435,0.000000,0.000000,0.403238,PAUSE
7436,0.000000,0.000000,0.555780,ALLOW
7437,0.000000,0.000000,0.688841,ALLOW
7438,0.000000,0.000000,0.791462,ALLOW
7439,0.000000,0.000000,0.864626,ALLOW
7440,0.000000,0.000000,0.914112,ALLOW
7441,0.000000,1.000000,0.394559,PAUSE
7442,1.000000,1.000000,0.162666,PAUSE
7443,0.000000,0.000000,0.098354,PAUSE
7444,0.000000,0.000000,0.145177,PAUSE
7445,1.000000,1.000000,0.068619,PAUSE
7446,1.000000,1.000000,0.030091,PAUSE
7447,0.000000,0.000000,0.035190,PAUSE
7448,0.000000,0.000000,0.099197,PAUSE
7449,0.000000,0.000000,0.225579,PAUSE
7450,0.000000,0.000000,0.387281,PAUSE
7451,0.000000,0.000000,0.548425,ALLOW
7452,0.000000,0.000000,0.685208,ALLOW
7453,0.000000,0.000000,0.789551,ALLOW
7454,1.000000,1.000000,0.343091,PAUSE
7455,0.000000,0.000000,0.231139,PAUSE
7456,0.000000,0.000000,0.289638,PAUSE
7457,0.000000,0.000000,0.423593,PAUSE
7458,0.000000,0.000000,0.571385,ALLOW
7459,0.000000,0.000000,0.700358,ALLOW
7460,1.000000,1.000000,0.306004,PAUSE
7461,0.000000,0.000000,0.213360,PAUSE
7462,0.000000,0.000000,0.278792,PAUSE
7463,0.000000,0.000000,0.415745,PAUSE
7464,0.000000,0.000000,0.565489,ALLOW
7465,0.000000,0.000000,0.696056,ALLOW
7466,0.000000,0.000000,0.796556,ALLOW
7467,1.000000,1.000000,0.345978,PAUSE
7468,0.000000,1.000000,0.143075,PAUSE
7469,1.000000,1.000000,0.058855,PAUSE
7470,0.000000,0.000000,0.040828,PAUSE
7471,0.000000,0.000000,0.087762,PAUSE
7472,0.000000,1.000000,0.043436,PAUSE
7473,1.000000,1.000000,0.019669,PAUSE
7474,0.000000,0.000000,0.029136,PAUSE
7475,0.000000,0.000000,0.092547,PAUSE
7476,1.000000,1.000000,0.045995,PAUSE
7477,0.000000,1.000000,0.020798,PAUSE
7478,0.000000,0.000000,0.030167,PAUSE
7479,0.000000,0.000000,0.094273,PAUSE
7480,1.000000,1.000000,0.046773,PAUSE
7481,0.000000,0.000000,0.067199,PAUSE
7482,0.000000,0.000000,0.159513,PAUSE
7483,0.000000,0.000000,0.306383,PAUSE
7484,0.000000,0.000000,0.471028,PAUSE
7485,0.000000,1.000000,0.209973,PAUSE
7486,0.000000,0.000000,0.165548,PAUSE
7487,0.000000,0.000000,0.247412,PAUSE
7488,0.000000,0.000000,0.391478,PAUSE
7489,0.000000,0.000000,0.546486,ALLOW
7490,0.000000,0.000000,0.681859,ALLOW
7491,1.000000,1.000000,0.298322,PAUSE
7492,0.000000,0.000000,0.209691,PAUSE
7493,0.000000,0.000000,0.276563,PAUSE
7494,0.000000,0.000000,0.414134,PAUSE
7495,1.000000,1.000000,0.185500,PAUSE
7496,0.000000,0.000000,0.151801,PAUSE
7497,1.000000,1.000000,0.069476,PAUSE
7498,0.000000,1.000000,0.030155,PAUSE
7499,0.000000,0.000000,0.033715,PAUSE
7500,0.000000,0.000000,0.095251,PAUSE
7501,0.000000,0.000000,0.219569,PAUSE
7502,0.000000,0.000000,0.380608,PAUSE
7503,0.000000,0.000000,0.542352,ALLOW
7504,0.000000,0.000000,0.680357,ALLOW
7505,0.000000,0.000000,0.786002,ALLOW
7506,0.000000,0.000000,0.861123,ALLOW
7507,0.000000,0.000000,0.911890,ALLOW
7508,0.000000,0.000000,0.945003,ALLOW
7509,0.000000,0.000000,0.966070,ALLOW
7510,0.000000,0.000000,0.979241,ALLOW
7511,0.000000,0.000000,0.987373,ALLOW
7512,0.000000,0.000000,0.992352,ALLOW
7513,0.000000,0.000000,0.995381,ALLOW
7514,1.000000,1.000000,0.427978,PAUSE
7515,0.000000,1.000000,0.176124,PAUSE
7516,1.000000,1.000000,0.072126,PAUSE
7517,1.000000,1.000000,0.029727,PAUSE
7518,0.000000,0.000000,0.023831,PAUSE
7519,0.000000,0.000000,0.066742,PAUSE
7520,0.000000,0.000000,0.173165,PAUSE
7521,0.000000,0.000000,0.326724,PAUSE
7522,0.000000,0.000000,0.491837,PAUSE
7523,0.000000,0.000000,0.639192,ALLOW
7524,0.000000,0.000000,0.755462,ALLOW
7525,0.000000,0.000000,0.839873,ALLOW
7526,0.000000,0.000000,0.897745,ALLOW
7527,0.000000,0.000000,0.935875,ALLOW
7528,1.000000,1.000000,0.403523,PAUSE
7529,0.000000,1.000000,0.166277,PAUSE
7530,0.000000,0.000000,0.099906,PAUSE
7531,0.000000,0.000000,0.146002,PAUSE
7532,0.000000,0.000000,0.270501,PAUSE
7533,0.000000,0.000000,0.429704,PAUSE
7534,0.000000,0.000000,0.584522,ALLOW
7535,0.000000,0.000000,0.713105,ALLOW
7536,0.000000,0.000000,0.809593,ALLOW
7537,1.000000,1.000000,0.351389,PAUSE
7538,0.000000,0.000000,0.235038,PAUSE
7539,0.000000,0.000000,0.291927,PAUSE
7540,0.000000,0.000000,0.425191,PAUSE
7541,1.000000,1.000000,0.190115,PAUSE
7542,0.000000,0.000000,0.154097,PAUSE
7543,1.000000,1.000000,0.070425,PAUSE
7544,0.000000,0.000000,0.075763,PAUSE
7545,0.000000,0.000000,0.161461,PAUSE
7546,0.000000,0.000000,0.305537,PAUSE
7547,0.000000,0.000000,0.469287,PAUSE
7548,0.000000,0.000000,0.619743,ALLOW
7549,1.000000,1.000000,0.272427,PAUSE
7550,0.000000,0.000000,0.197090,PAUSE
7551,0.000000,0.000000,0.268639,PAUSE
7552,0.000000,0.000000,0.408231,PAUSE
7553,1.000000,1.000000,0.183031,PAUSE
7554,0.000000,0.000000,0.150561,PAUSE
7555,0.000000,0.000000,0.235747,PAUSE
7556,1.000000,1.000000,0.108587,PAUSE
7557,0.000000,0.000000,0.107151,PAUSE
7558,1.000000,1.000000,0.050639,PAUSE
7559,0.000000,0.000000,0.064496,PAUSE
7560,0.000000,0.000000,0.151329,PAUSE
7561,0.000000,0.000000,0.295230,PAUSE
7562,0.000000,0.000000,0.459730,PAUSE
7563,1.000000,1.000000,0.205199,PAUSE
7564,0.000000,0.000000,0.163058,PAUSE
7565,0.000000,0.000000,0.245643,PAUSE
7566,0.000000,0.000000,0.390020,PAUSE
7567,0.000000,0.000000,0.545303,ALLOW
7568,0.000000,0.000000,0.680958,ALLOW
7569,0.000000,0.000000,0.785856,ALLOW
7570,0.000000,0.000000,0.860818,ALLOW
7571,0.000000,0.000000,0.911614,ALLOW
7572,0.000000,0.000000,0.944798,ALLOW
7573,0.000000,0.000000,0.965931,ALLOW
7574,1.000000,1.000000,0.415885,PAUSE
7575,0.000000,0.000000,0.264815,PAUSE
7576,0.000000,0.000000,0.308797,PAUSE
7577,0.000000,1.000000,0.139104,PAUSE
7578,0.000000,0.000000,0.122767,PAUSE
7579,0.000000,1.000000,0.057133,PAUSE
7580,0.000000,1.000000,0.025097,PAUSE
7581,1.000000,1.000000,0.011084,PAUSE
7582,0.000000,0.000000,0.017698,PAUSE
7583,1.000000,1.000000,0.010113,PAUSE
7584,0.000000,0.000000,0.029190,PAUSE
7585,0.000000,0.000000,0.101116,PAUSE
7586,0.000000,1.000000,0.049981,PAUSE
7587,0.000000,0.000000,0.069977,PAUSE
7588,1.000000,1.000000,0.034716,PAUSE
7589,0.000000,0.000000,0.054425,PAUSE
7590,0.000000,0.000000,0.140889,PAUSE
7591,1.000000,1.000000,0.067679,PAUSE
7592,0.000000,0.000000,0.082488,PAUSE
7593,0.000000,0.000000,0.176691,PAUSE
7594,0.000000,0.000000,0.325200,PAUSE
7595,0.000000,0.000000,0.488751,PAUSE
7596,0.000000,0.000000,0.636135,ALLOW
7597,1.000000,1.000000,0.279275,PAUSE
7598,1.000000,1.000000,0.116129,PAUSE
7599,0.000000,0.000000,0.077960,PAUSE
7600,0.000000,0.000000,0.133587,PAUSE
7601,0.000000,0.000000,0.261141,PAUSE
7602,0.000000,0.000000,0.421946,PAUSE
7603,0.000000,0.000000,0.578321,ALLOW
7604,0.000000,0.000000,0.708461,ALLOW
7605,0.000000,0.000000,0.806315,ALLOW
7606,1.000000,1.000000,0.350033,PAUSE
7607,0.000000,1.000000,0.144713,PAUSE
7608,0.000000,0.026113,0.088117,PAUSE
7609,1.000000,1.000000,0.040220,PAUSE
7610,0.000000,1.000000,0.017772,PAUSE
7611,0.000000,0.177033,0.017494,PAUSE
7612,0.000000,0.000000,0.059614,PAUSE
7613,0.000000,1.000000,0.030781,PAUSE
7614,0.000000,0.882737,0.015235,PAUSE
7615,0.000000,0.000000,0.030682,PAUSE
7616,0.000000,0.000000,0.100520,PAUSE
7617,1.000000,1.000000,0.049666,PAUSE
7618,0.000000,1.000000,0.022343,PAUSE
7619,1.000000,1.000000,0.010046,PAUSE
7620,0.000000,0.098053,0.014259,PAUSE
7621,0.000000,0.000000,0.057878,PAUSE
7622,1.000000,1.000000,0.030051,PAUSE
7623,1.000000,1.000000,0.014070,PAUSE
7624,1.000000,1.000000,0.006617,PAUSE
7625,0.000000,0.000000,0.015485,PAUSE
7626,0.000000,1.000000,0.009169,PAUSE
7627,0.000000,1.000000,0.004905,PAUSE
7628,0.000000,1.000000,0.002693,PAUSE
7629,0.000000,1.000000,0.001610,PAUSE
7630,0.000000,1.000000,0.001085,PAUSE
7631,0.000000,1.000000,0.000828,PAUSE
7632,0.000000,0.000000,0.007715,PAUSE
7633,1.000000,1.000000,0.005221,PAUSE
7634,1.000000,1.000000,0.003102,PAUSE
7635,0.000000,0.000000,0.014268,PAUSE
7636,0.000000,0.000000,0.065987,PAUSE
7637,0.000000,0.000000,0.177529,PAUSE
7638,0.000000,0.000000,0.333359,PAUSE
7639,0.000000,0.000000,0.498591,PAUSE
7640,0.000000,0.000000,0.644901,ALLOW
7641,0.000000,1.000000,0.282944,PAUSE
7642,1.000000,1.000000,0.117614,PAUSE
7643,0.000000,1.000000,0.048618,PAUSE
7644,0.000000,0.000000,0.036398,PAUSE
7645,1.000000,1.000000,0.018074,PAUSE
7646,0.000000,0.000000,0.034696,PAUSE
7647,0.000000,0.000000,0.108184,PAUSE
7648,1.000000,1.000000,0.053116,PAUSE
7649,1.000000,1.000000,0.023783,PAUSE
7650,0.000000,0.000000,0.032097,PAUSE
7651,0.000000,0.000000,0.096696,PAUSE
7652,0.000000,0.000000,0.222919,PAUSE
7653,1.000000,1.000000,0.103878,PAUSE
7654,0.000000,0.000000,0.106388,PAUSE
7655,0.000000,0.000000,0.200446,PAUSE
7656,1.000000,1.000000,0.093587,PAUSE
7657,0.000000,0.000000,0.098768,PAUSE
7658,0.000000,0.000000,0.192221,PAUSE
7659,1.000000,1.000000,0.090032,PAUSE
7660,0.000000,0.000000,0.096614,PAUSE
7661,0.000000,0.000000,0.190263,PAUSE
7662,0.000000,0.000000,0.338957,PAUSE
7663,0.000000,0.000000,0.501251,ALLOW
7664,0.000000,0.000000,0.646272,ALLOW
7665,0.000000,0.000000,0.760537,ALLOW
7666,0.000000,0.000000,0.843350,ALLOW
7667,0.000000,0.000000,0.900042,ALLOW
7668,1.000000,1.000000,0.388761,PAUSE
7669,0.000000,0.000000,0.252418,PAUSE
7670,0.000000,0.000000,0.301920,PAUSE
7671,0.000000,0.000000,0.432023,PAUSE
7672,1.000000,1.000000,0.192958,PAUSE
7673,0.000000,0.000000,0.155492,PAUSE
7674,1.000000,1.000000,0.071000,PAUSE
7675,0.000000,0.000000,0.076050,PAUSE
7676,0.000000,0.000000,0.161669,PAUSE
7677,0.000000,0.000000,0.305723,PAUSE
7678,0.000000,0.000000,0.469450,PAUSE
7679,0.000000,1.000000,0.209293,PAUSE
7680,1.000000,1.000000,0.087772,PAUSE
7681,1.000000,1.000000,0.036599,PAUSE
7682,0.000000,0.000000,0.031052,PAUSE
7683,0.000000,0.042856,0.073307,PAUSE
7684,0.000000,0.000000,0.181369,PAUSE
7685,0.000000,0.000000,0.335844,PAUSE
7686,0.000000,0.000000,0.500377,ALLOW
7687,1.000000,1.000000,0.222358,PAUSE
7688,0.000000,0.000000,0.171958,PAUSE
7689,0.000000,0.000000,0.251911,PAUSE
7690,1.000000,1.000000,0.115421,PAUSE
7691,1.000000,1.000000,0.049389,PAUSE
7692,0.000000,0.000000,0.045821,PAUSE
7693,0.000000,0.000000,0.109718,PAUSE
7694,0.000000,0.000000,0.237885,PAUSE
7695,0.000000,0.000000,0.399901,PAUSE
7696,0.000000,0.000000,0.559559,ALLOW
7697,1.000000,1.000000,0.247231,PAUSE
7698,0.000000,1.000000,0.103158,PAUSE
7699,0.000000,0.000000,0.072113,PAUSE
7700,0.000000,1.000000,0.033879,PAUSE
7701,0.000000,0.409340,0.023531,PAUSE
7702,0.000000,1.000000,0.011970,PAUSE
7703,0.000000,0.000000,0.027485,PAUSE
7704,0.000000,0.451130,0.032724,PAUSE
7705,1.000000,1.000000,0.017169,PAUSE
7706,0.000000,0.000000,0.036903,PAUSE
7707,0.000000,0.000000,0.114265,PAUSE
7708,0.000000,0.000000,0.249863,PAUSE
7709,0.000000,0.000000,0.414169,PAUSE
7710,0.000000,0.000000,0.572676,ALLOW
7711,0.000000,1.000000,0.252737,PAUSE
7712,0.000000,0.730906,0.110721,PAUSE
7713,0.000000,0.000000,0.094562,PAUSE
7714,0.000000,0.000000,0.173363,PAUSE
7715,0.000000,0.000000,0.315097,PAUSE
7716,1.000000,1.000000,0.143524,PAUSE
7717,0.000000,1.000000,0.060991,PAUSE
7718,0.000000,1.000000,0.025779,PAUSE
7719,0.000000,0.000000,0.026005,PAUSE
7720,1.000000,1.000000,0.013758,PAUSE
7721,0.000000,0.000000,0.032218,PAUSE
7722,0.000000,0.000000,0.105636,PAUSE
7723,0.000000,0.000000,0.237979,PAUSE
7724,1.000000,1.000000,0.110445,PAUSE
7725,0.000000,0.000000,0.110442,PAUSE
7726,0.000000,1.000000,0.052141,PAUSE
7727,0.000000,0.000000,0.065726,PAUSE
7728,0.000000,1.000000,0.032593,PAUSE
7729,0.000000,0.000000,0.052030,PAUSE
7730,0.000000,0.000000,0.137185,PAUSE
7731,1.000000,1.000000,0.066040,PAUSE
7732,0.000000,0.000000,0.081369,PAUSE
7733,0.000000,1.000000,0.039666,PAUSE
7734,0.000000,1.000000,0.017955,PAUSE
7735,0.000000,0.000000,0.027279,PAUSE
7736,0.000000,0.000000,0.089101,PAUSE
7737,0.000000,0.000000,0.212304,PAUSE
7738,0.000000,0.000000,0.373025,PAUSE
7739,1.000000,1.000000,0.168446,PAUSE
7740,0.000000,0.000000,0.143538,PAUSE
7741,0.000000,0.000000,0.231313,PAUSE
7742,1.000000,1.000000,0.106734,PAUSE
7743,1.000000,1.000000,0.045855,PAUSE
7744,0.000000,1.000000,0.019625,PAUSE
7745,0.000000,0.000000,0.022856,PAUSE
7746,1.000000,1.000000,0.012409,PAUSE
7747,0.000000,0.000000,0.031250,PAUSE
7748,0.000000,0.000000,0.104355,PAUSE
7749,1.000000,1.000000,0.051430,PAUSE
7750,0.000000,0.000000,0.071039,PAUSE
7751,1.000000,1.000000,0.035179,PAUSE
7752,0.000000,0.000000,0.054750,PAUSE
7753,0.000000,0.000000,0.141266,PAUSE
7754,0.000000,1.000000,0.067844,PAUSE
7755,1.000000,1.000000,0.029899,PAUSE
7756,0.000000,1.000000,0.013143,PAUSE
7757,1.000000,1.000000,0.005969,PAUSE
7758,0.000000,0.000000,0.012921,PAUSE
7759,1.000000,1.000000,0.007810,PAUSE
7760,0.000000,0.000000,0.026267,PAUSE
7761,0.000000,0.000000,0.095603,PAUSE
7762,0.000000,0.000000,0.224110,PAUSE
7763,0.000000,0.000000,0.386663,PAUSE
7764,1.000000,1.000000,0.174256,PAUSE
7765,0.000000,0.000000,0.146702,PAUSE
7766,0.000000,0.000000,0.233727,PAUSE
7767,0.000000,0.000000,0.380010,PAUSE
7768,1.000000,1.000000,0.171176,PAUSE
7769,0.000000,0.000000,0.144479,PAUSE
7770,0.000000,1.000000,0.066439,PAUSE
7771,1.000000,1.000000,0.028923,PAUSE
7772,1.000000,1.000000,0.012642,PAUSE
7773,1.000000,1.000000,0.005728,PAUSE
7774,0.000000,1.000000,0.002798,PAUSE
7775,0.000000,0.000000,0.009708,PAUSE
7776,0.000000,0.000000,0.050831,PAUSE
7777,0.000000,0.000000,0.150419,PAUSE
7778,1.000000,1.000000,0.072105,PAUSE
7779,0.000000,0.000000,0.086044,PAUSE
7780,1.000000,1.000000,0.041709,PAUSE
7781,0.000000,0.000000,0.059239,PAUSE
7782,0.000000,0.000000,0.146336,PAUSE
7783,1.000000,1.000000,0.070057,PAUSE
7784,0.000000,0.000000,0.084024,PAUSE
7785,0.000000,0.000000,0.178212,PAUSE
7786,0.000000,1.000000,0.084005,PAUSE
7787,0.000000,0.000000,0.093024,PAUSE
7788,0.000000,1.000000,0.044670,PAUSE
7789,0.000000,0.000000,0.061011,PAUSE
7790,0.000000,0.000000,0.148058,PAUSE
7791,0.000000,0.000000,0.291809,PAUSE
7792,0.000000,0.000000,0.456514,PAUSE
7793,0.000000,0.000000,0.609172,ALLOW
7794,0.000000,0.000000,0.732606,ALLOW
7795,0.000000,1.000000,0.319462,PAUSE
7796,0.000000,1.000000,0.132372,PAUSE
7797,0.000000,0.000000,0.085173,PAUSE
7798,0.000000,0.000000,0.137862,PAUSE
7799,0.000000,1.000000,0.065570,PAUSE
7800,0.000000,1.000000,0.028854,PAUSE
7801,0.000000,1.000000,0.012689,PAUSE
7802,0.000000,1.000000,0.005774,PAUSE
7803,0.000000,0.000000,0.012729,PAUSE
7804,0.000000,1.000000,0.007717,PAUSE
7805,0.000000,1.000000,0.004234,PAUSE
7806,0.000000,1.000000,0.002392,PAUSE
7807,0.000000,0.000000,0.011376,PAUSE
7808,1.000000,1.000000,0.007175,PAUSE
7809,0.000000,1.000000,0.004018,PAUSE
7810,0.000000,1.000000,0.002306,PAUSE
7811,0.000000,1.000000,0.001441,PAUSE
7812,1.000000,1.000000,0.001010,PAUSE
7813,0.000000,0.000000,0.008232,PAUSE
7814,0.000000,1.000000,0.005504,PAUSE
7815,0.000000,0.000000,0.022999,PAUSE
7816,1.000000,1.000000,0.013173,PAUSE
7817,0.000000,0.000000,0.034834,PAUSE
7818,0.000000,0.000000,0.112498,PAUSE
7819,0.000000,0.000000,0.247998,PAUSE
7820,0.000000,0.000000,0.412352,PAUSE
7821,1.000000,1.000000,0.185163,PAUSE
7822,1.000000,1.000000,0.077973,PAUSE
7823,0.000000,0.000000,0.060457,PAUSE
7824,0.000000,1.000000,0.029060,PAUSE
7825,0.000000,0.000000,0.045058,PAUSE
7826,0.000000,1.000000,0.023306,PAUSE
7827,0.000000,0.000000,0.044397,PAUSE
7828,0.000000,0.000000,0.126967,PAUSE
7829,1.000000,1.000000,0.061535,PAUSE
7830,1.000000,1.000000,0.027288,PAUSE
7831,0.000000,0.000000,0.034227,PAUSE
7832,0.000000,0.000000,0.099158,PAUSE
7833,0.000000,1.000000,0.048941,PAUSE
7834,1.000000,1.000000,0.022025,PAUSE
7835,0.000000,0.000000,0.030919,PAUSE
7836,0.000000,1.000000,0.016490,PAUSE
7837,0.000000,1.000000,0.008101,PAUSE
7838,1.000000,1.000000,0.004062,PAUSE
7839,0.000000,0.000000,0.013111,PAUSE
7840,0.000000,1.000000,0.008027,PAUSE
7841,0.000000,0.000000,0.027086,PAUSE
7842,0.000000,1.000000,0.015151,PAUSE
7843,0.000000,0.000000,0.037131,PAUSE
7844,0.000000,1.000000,0.019908,PAUSE
7845,1.000000,1.000000,0.009664,PAUSE
7846,0.000000,1.000000,0.004750,PAUSE
7847,0.000000,0.000000,0.013904,PAUSE
7848,0.000000,0.000000,0.062954,PAUSE
7849,0.000000,0.000000,0.171929,PAUSE
7850,0.000000,0.000000,0.326525,PAUSE
7851,1.000000,1.000000,0.148603,PAUSE
7852,0.000000,0.000000,0.132609,PAUSE
7853,0.000000,0.000000,0.222810,PAUSE
7854,0.000000,0.000000,0.370426,PAUSE
7855,0.000000,0.000000,0.529029,ALLOW
7856,0.000000,0.000000,0.668404,ALLOW
7857,1.000000,1.000000,0.292725,PAUSE
7858,1.000000,1.000000,0.121566,PAUSE
7859,0.000000,0.000000,0.080381,PAUSE
7860,0.000000,0.000000,0.135035,PAUSE
7861,0.000000,0.000000,0.262302,PAUSE
7862,0.000000,0.000000,0.422945,PAUSE
7863,1.000000,1.000000,0.189588,PAUSE
7864,0.000000,0.000000,0.154753,PAUSE
7865,0.000000,0.000000,0.239551,PAUSE
7866,0.000000,0.000000,0.384887,PAUSE
7867,0.000000,0.000000,0.541088,ALLOW
7868,0.000000,0.000000,0.677728,ALLOW
7869,0.000000,1.000000,0.296604,PAUSE
7870,0.000000,1.000000,0.123134,PAUSE
7871,0.000000,0.000000,0.081075,PAUSE
7872,0.000000,0.000000,0.135443,PAUSE
7873,0.000000,0.000000,0.262625,PAUSE
7874,0.000000,0.000000,0.423219,PAUSE
7875,0.000000,0.000000,0.579355,ALLOW
7876,0.000000,0.000000,0.709243,ALLOW
7877,0.000000,0.000000,0.806869,ALLOW
7878,0.000000,1.000000,0.350262,PAUSE
7879,0.000000,0.000000,0.234511,PAUSE
7880,0.000000,1.000000,0.103653,PAUSE
7881,0.000000,0.000000,0.092428,PAUSE
7882,0.000000,0.000000,0.173628,PAUSE
7883,1.000000,1.000000,0.081747,PAUSE
7884,0.000000,0.000000,0.090924,PAUSE
7885,0.000000,0.000000,0.184393,PAUSE
7886,0.000000,0.000000,0.332851,PAUSE
