seq,acc_cmd,acc_exec,trust,decision
13161,0.000000,1.000000,0.002744,PAUSE
13162,0.000000,0.000000,0.010427,PAUSE
13163,0.000000,0.000000,0.053509,PAUSE
13164,0.860004,1.000000,0.028076,PAUSE
13165,0.000000,1.000000,0.013239,PAUSE
13166,0.860004,1.000000,0.006273,PAUSE
13167,0.000000,1.000000,0.003144,PAUSE
13168,0.000000,0.000000,0.011092,PAUSE
13169,0.000000,0.000000,0.055359,PAUSE
13170,0.000000,0.000000,0.158728,PAUSE
13171,0.000000,0.000000,0.310381,PAUSE
13172,0.000000,0.000000,0.476330,PAUSE
13173,0.860004,1.000000,0.212231,PAUSE
13174,0.860004,0.000000,0.093980,PAUSE
13175,0.860004,0.000000,0.041272,PAUSE
13176,0.000000,0.000000,0.044743,PAUSE
13177,0.000000,1.000000,0.037325,PAUSE
13178,0.000000,0.000000,0.091545,PAUSE
13179,0.860004,1.000000,0.045307,PAUSE
13180,0.000000,0.000000,0.065399,PAUSE
13181,0.000000,1.000000,0.032663,PAUSE
13182,0.000000,0.000000,0.052799,PAUSE
13183,0.860004,1.000000,0.026979,PAUSE
13184,0.000000,0.000000,0.048115,PAUSE
13185,0.000000,1.000000,0.024890,PAUSE
13186,0.860004,1.000000,0.011773,PAUSE
13187,0.860004,0.000000,0.011263,PAUSE
13188,0.860004,0.000000,0.007530,PAUSE
13189,0.000000,1.000000,0.011547,PAUSE
13190,0.000000,0.000000,0.051390,PAUSE
13191,0.000000,0.000000,0.150348,PAUSE
13192,0.000000,0.000000,0.299586,PAUSE
13193,0.860004,1.000000,0.137049,PAUSE
13194,0.860004,0.000000,0.062374,PAUSE
13195,0.000000,1.000000,0.033268,PAUSE
13196,0.000000,0.000000,0.059364,PAUSE
13197,0.860004,1.000000,0.030148,PAUSE
13198,0.000000,0.000000,0.051421,PAUSE
13199,0.000000,1.000000,0.026395,PAUSE
13200,0.000000,0.000000,0.047755,PAUSE
13201,0.000000,0.000000,0.132230,PAUSE
13202,0.000000,0.000000,0.273388,PAUSE
13203,0.000000,0.000000,0.438435,PAUSE
13204,0.000000,0.000000,0.593822,ALLOW
13205,0.000000,0.000000,0.720861,ALLOW
13206,0.860004,1.000000,0.314582,PAUSE
13207,0.000000,1.000000,0.130401,PAUSE
13208,0.000000,0.000000,0.084304,PAUSE
13209,0.000000,0.000000,0.137360,PAUSE
13210,0.000000,0.000000,0.264149,PAUSE
13211,0.000000,0.000000,0.424523,PAUSE
13212,0.000000,0.000000,0.580413,ALLOW
13213,0.000000,0.000000,0.710040,ALLOW
13214,0.860004,1.000000,0.310076,PAUSE
13215,0.000000,1.000000,0.128580,PAUSE
13216,0.000000,0.000000,0.083497,PAUSE
13217,0.000000,0.000000,0.136885,PAUSE
13218,0.860004,1.000000,0.065160,PAUSE
13219,0.000000,1.000000,0.028687,PAUSE
13220,0.000000,0.000000,0.034517,PAUSE
13221,0.000000,0.000000,0.098680,PAUSE
13222,0.000000,0.000000,0.225048,PAUSE
13223,0.860004,1.000000,0.104793,PAUSE
13224,0.860004,0.000000,0.050355,PAUSE
13225,0.860004,0.000000,0.023661,PAUSE
13226,0.860004,1.000000,0.011548,PAUSE
13227,0.000000,1.000000,0.007674,PAUSE
13228,0.000000,0.000000,0.028322,PAUSE
13229,0.860004,1.000000,0.015793,PAUSE
13230,0.860004,0.000000,0.010958,PAUSE
13231,0.000000,1.000000,0.009501,PAUSE
13232,0.860004,1.000000,0.005513,PAUSE
13233,0.000000,1.000000,0.003094,PAUSE
13234,0.860004,1.000000,0.001837,PAUSE
13235,0.000000,1.000000,0.001208,PAUSE
13236,0.000000,0.000000,0.008729,PAUSE
13237,0.860004,1.000000,0.005772,PAUSE
13238,0.000000,0.000000,0.023499,PAUSE
13239,0.000000,1.000000,0.013418,PAUSE
13240,0.000000,0.000000,0.035131,PAUSE
13241,0.000000,0.000000,0.113016,PAUSE
13242,0.000000,0.000000,0.248698,PAUSE
13243,0.000000,0.000000,0.413088,PAUSE
13244,0.000000,0.000000,0.571766,ALLOW
13245,0.860004,1.000000,0.252356,PAUSE
13246,0.860004,0.000000,0.110279,PAUSE
13247,0.000000,1.000000,0.053438,PAUSE
13248,0.860004,1.000000,0.023831,PAUSE
13249,0.860004,0.000000,0.013467,PAUSE
13250,0.860004,0.000000,0.007613,PAUSE
13251,0.860004,1.000000,0.004628,PAUSE
13252,0.000000,0.000000,0.018869,PAUSE
13253,0.860004,0.000000,0.012909,PAUSE
13254,0.860004,0.000000,0.007845,PAUSE
13255,0.000000,1.000000,0.020499,PAUSE
13256,0.860004,1.000000,0.011765,PAUSE
13257,0.860004,0.000000,0.007711,PAUSE
13258,0.860004,0.000000,0.004979,PAUSE
13259,0.860004,1.000000,0.003428,PAUSE
13260,0.860004,1.000000,0.002588,PAUSE
13261,0.000000,1.000000,0.002161,PAUSE
13262,0.000000,0.000000,0.014735,PAUSE
13263,0.000000,0.000000,0.068487,PAUSE
13264,0.000000,0.000000,0.181982,PAUSE
13265,0.000000,0.000000,0.338721,PAUSE
13266,0.000000,0.000000,0.503719,ALLOW
13267,0.000000,0.000000,0.649131,ALLOW
13268,0.000000,0.000000,0.762944,ALLOW
13269,0.000000,0.000000,0.845126,ALLOW
13270,0.000000,0.000000,0.901262,ALLOW
13271,0.000000,0.000000,0.938153,ALLOW
13272,0.000000,0.000000,0.961749,ALLOW
13273,0.860004,1.000000,0.414166,PAUSE
13274,0.860004,0.000000,0.175288,PAUSE
13275,0.000000,1.000000,0.080210,PAUSE
13276,0.000000,0.000000,0.083811,PAUSE
13277,0.860004,1.000000,0.040389,PAUSE
13278,0.000000,0.000000,0.057197,PAUSE
13279,0.000000,1.000000,0.028854,PAUSE
13280,0.000000,0.000000,0.049303,PAUSE
13281,0.000000,0.000000,0.133875,PAUSE
13282,0.000000,0.000000,0.275244,PAUSE
13283,0.860004,1.000000,0.126535,PAUSE
13284,0.000000,0.000000,0.119918,PAUSE
13285,0.000000,1.000000,0.056149,PAUSE
13286,0.860004,1.000000,0.024730,PAUSE
13287,0.860004,0.000000,0.016669,PAUSE
13288,0.000000,0.000000,0.047395,PAUSE
13289,0.000000,1.000000,0.027914,PAUSE
13290,0.000000,0.000000,0.059307,PAUSE
13291,0.860004,1.000000,0.030298,PAUSE
13292,0.000000,0.000000,0.052113,PAUSE
13293,0.000000,1.000000,0.026728,PAUSE
13294,0.000000,0.000000,0.048103,PAUSE
13295,0.000000,0.000000,0.132759,PAUSE
13296,0.000000,0.000000,0.274056,PAUSE
13297,0.000000,0.000000,0.439110,PAUSE
13298,0.000000,0.000000,0.594403,ALLOW
13299,0.860004,1.000000,0.261836,PAUSE
13300,0.860004,0.000000,0.114100,PAUSE
13301,0.000000,1.000000,0.055026,PAUSE
13302,0.860004,1.000000,0.024476,PAUSE
13303,0.000000,0.000000,0.031992,PAUSE
13304,0.860004,0.000000,0.023272,PAUSE
13305,0.860004,0.000000,0.013316,PAUSE
13306,0.000000,0.000000,0.035042,PAUSE
13307,0.000000,1.000000,0.033502,PAUSE
13308,0.000000,0.000000,0.090152,PAUSE
13309,0.000000,0.000000,0.210769,PAUSE
13310,0.000000,0.000000,0.370493,PAUSE
13311,0.000000,0.000000,0.533010,ALLOW
13312,0.000000,0.000000,0.672836,ALLOW
13313,0.000000,0.000000,0.780471,ALLOW
13314,0.000000,0.000000,0.857299,ALLOW
13315,0.000000,0.000000,0.909356,ALLOW
13316,0.000000,0.000000,0.943373,ALLOW
13317,0.000000,0.000000,0.965043,ALLOW
13318,0.000000,0.000000,0.978603,ALLOW
13319,0.000000,0.000000,0.986982,ALLOW
13320,0.860004,1.000000,0.424531,PAUSE
13321,0.000000,0.000000,0.268726,PAUSE
13322,0.860004,0.000000,0.125435,PAUSE
13323,0.000000,0.000000,0.123223,PAUSE
13324,0.860004,0.000000,0.062140,PAUSE
13325,0.000000,1.000000,0.048505,PAUSE
13326,0.860004,1.000000,0.023694,PAUSE
13327,0.860004,0.000000,0.013693,PAUSE
13328,0.000000,1.000000,0.010522,PAUSE
13329,0.000000,0.000000,0.038328,PAUSE
13330,0.860004,1.000000,0.020679,PAUSE
13331,0.860004,0.000000,0.013357,PAUSE
13332,0.000000,0.000000,0.039623,PAUSE
13333,0.000000,0.000000,0.123567,PAUSE
13334,0.000000,1.000000,0.065629,PAUSE
13335,0.000000,0.000000,0.094961,PAUSE
13336,0.000000,0.000000,0.201466,PAUSE
13337,0.000000,0.000000,0.355593,PAUSE
13338,0.000000,0.000000,0.517958,ALLOW
13339,0.000000,0.000000,0.660269,ALLOW
13340,0.000000,0.000000,0.771061,ALLOW
13341,0.860004,1.000000,0.335424,PAUSE
13342,0.000000,0.000000,0.227511,PAUSE
13343,0.000000,0.000000,0.287479,PAUSE
13344,0.000000,0.000000,0.422066,PAUSE
13345,0.000000,0.000000,0.570254,ALLOW
13346,0.000000,0.000000,0.699540,ALLOW
13347,0.000000,0.000000,0.798993,ALLOW
13348,0.000000,0.000000,0.869707,ALLOW
13349,0.000000,0.000000,0.917431,ALLOW
13350,0.000000,0.000000,0.948511,ALLOW
13351,0.860004,0.000000,0.424157,PAUSE
13352,0.000000,1.000000,0.199201,PAUSE
13353,0.860004,1.000000,0.084585,PAUSE
13354,0.000000,1.000000,0.035504,PAUSE
13355,0.860004,1.000000,0.015077,PAUSE
13356,0.860004,0.000000,0.010556,PAUSE
13357,0.860004,0.000000,0.006645,PAUSE
13358,0.860004,1.000000,0.004322,PAUSE
13359,0.000000,1.000000,0.003847,PAUSE
13360,0.860004,1.000000,0.002548,PAUSE
13361,0.000000,1.000000,0.001666,PAUSE
13362,0.000000,0.000000,0.010614,PAUSE
13363,0.000000,0.000000,0.055519,PAUSE
13364,0.860004,1.000000,0.029036,PAUSE
13365,0.000000,1.000000,0.013651,PAUSE
13366,0.000000,0.000000,0.025259,PAUSE
13367,0.000000,0.000000,0.087593,PAUSE
13368,0.860004,1.000000,0.043786,PAUSE
13369,0.000000,1.000000,0.019878,PAUSE
13370,0.860004,1.000000,0.009029,PAUSE
13371,0.000000,1.000000,0.004284,PAUSE
13372,0.000000,0.000000,0.011899,PAUSE
13373,0.000000,0.000000,0.056765,PAUSE
13374,0.000000,0.000000,0.161028,PAUSE
13375,0.000000,0.000000,0.313180,PAUSE
13376,0.860004,1.000000,0.142886,PAUSE
13377,0.000000,1.000000,0.060751,PAUSE
13378,0.000000,0.000000,0.052148,PAUSE
13379,0.000000,0.000000,0.115950,PAUSE
13380,0.860004,1.000000,0.056271,PAUSE
13381,0.000000,1.000000,0.025053,PAUSE
13382,0.000000,0.000000,0.032646,PAUSE
13383,0.000000,0.000000,0.097006,PAUSE
13384,0.860004,1.000000,0.047981,PAUSE
13385,0.000000,1.000000,0.021625,PAUSE
13386,0.000000,0.000000,0.030674,PAUSE
13387,0.000000,0.000000,0.094872,PAUSE
13388,0.000000,0.000000,0.220530,PAUSE
13389,0.000000,0.000000,0.382068,PAUSE
13390,0.000000,0.000000,0.543795,ALLOW
13391,0.000000,0.000000,0.681547,ALLOW
13392,0.000000,0.000000,0.786885,ALLOW
13393,0.000000,0.000000,0.861736,ALLOW
13394,0.860004,1.000000,0.372954,PAUSE
13395,0.000000,1.000000,0.153958,PAUSE
13396,0.000000,0.000000,0.094598,PAUSE
13397,0.000000,0.000000,0.143152,PAUSE
13398,0.000000,0.000000,0.268488,PAUSE
13399,0.000000,0.000000,0.428104,PAUSE
13400,0.860004,1.000000,0.191755,PAUSE
13401,0.000000,1.000000,0.080643,PAUSE
13402,0.860004,1.000000,0.033722,PAUSE
13403,0.860004,0.000000,0.018884,PAUSE
13404,0.000000,1.000000,0.010980,PAUSE
13405,0.000000,0.000000,0.031440,PAUSE
13406,0.860004,1.000000,0.017228,PAUSE
13407,0.000000,1.000000,0.008509,PAUSE
13408,0.000000,0.000000,0.020648,PAUSE
13409,0.000000,0.000000,0.079585,PAUSE
13410,0.000000,0.000000,0.199024,PAUSE
13411,0.860004,1.000000,0.093487,PAUSE
13412,0.860004,0.000000,0.045569,PAUSE
13413,0.000000,1.000000,0.025926,PAUSE
13414,0.000000,0.000000,0.054332,PAUSE
13415,0.000000,0.000000,0.146790,PAUSE
13416,0.000000,0.000000,0.292882,PAUSE
13417,0.860004,1.000000,0.134139,PAUSE
13418,0.000000,1.000000,0.057175,PAUSE
13419,0.000000,0.000000,0.050356,PAUSE
13420,0.000000,0.000000,0.114490,PAUSE
13421,0.000000,0.000000,0.243539,PAUSE
13422,0.860004,1.000000,0.112763,PAUSE
13423,0.000000,1.000000,0.048416,PAUSE
13424,0.000000,0.000000,0.045867,PAUSE
13425,0.860004,1.000000,0.022942,PAUSE
13426,0.000000,1.000000,0.010783,PAUSE
13427,0.860004,1.000000,0.005168,PAUSE
13428,0.860004,0.000000,0.006925,PAUSE
13429,0.000000,1.000000,0.005592,PAUSE
13430,0.000000,0.000000,0.026315,PAUSE
13431,0.860004,1.000000,0.014865,PAUSE
13432,0.000000,1.000000,0.007497,PAUSE
13433,0.000000,0.000000,0.019815,PAUSE
13434,0.000000,0.000000,0.078185,PAUSE
13435,0.860004,1.000000,0.039523,PAUSE
13436,0.860004,0.000000,0.023106,PAUSE
13437,0.000000,1.000000,0.015625,PAUSE
13438,0.000000,0.000000,0.045540,PAUSE
13439,0.000000,0.000000,0.135120,PAUSE
13440,0.000000,0.000000,0.278932,PAUSE
13441,0.860004,1.000000,0.128152,PAUSE
13442,0.000000,1.000000,0.054729,PAUSE
13443,0.000000,0.000000,0.049139,PAUSE
13444,0.000000,0.000000,0.113510,PAUSE
13445,0.860004,1.000000,0.055218,PAUSE
13446,0.860004,0.000000,0.029790,PAUSE
13447,0.860004,0.000000,0.015249,PAUSE
13448,0.860004,1.000000,0.008115,PAUSE
13449,0.000000,1.000000,0.006144,PAUSE
13450,0.000000,0.000000,0.026919,PAUSE
13451,0.860004,1.000000,0.015147,PAUSE
13452,0.860004,0.000000,0.010680,PAUSE
13453,0.860004,0.000000,0.006725,PAUSE
13454,0.860004,1.000000,0.004367,PAUSE
13455,0.000000,1.000000,0.004357,PAUSE
13456,0.860004,1.000000,0.002886,PAUSE
13457,0.000000,1.000000,0.001852,PAUSE
13458,0.000000,0.000000,0.011147,PAUSE
13459,0.000000,0.000000,0.057138,PAUSE
13460,0.000000,0.000000,0.162248,PAUSE
13461,0.860004,1.000000,0.077342,PAUSE
13462,0.860004,0.000000,0.038703,PAUSE
13463,0.000000,1.000000,0.022882,PAUSE
13464,0.860004,1.000000,0.011291,PAUSE
13465,0.000000,1.000000,0.005531,PAUSE
13466,0.000000,0.000000,0.015246,PAUSE
13467,0.860004,1.000000,0.009101,PAUSE
13468,0.000000,1.000000,0.004884,PAUSE
13469,0.860004,1.000000,0.002687,PAUSE
13470,0.000000,1.000000,0.001609,PAUSE
13471,0.000000,0.000000,0.009511,PAUSE
13472,0.000000,0.000000,0.051660,PAUSE
13473,0.000000,0.000000,0.152253,PAUSE
13474,0.000000,0.000000,0.302332,PAUSE
13475,0.860004,1.000000,0.138233,PAUSE
13476,0.860004,0.000000,0.063979,PAUSE
13477,0.860004,0.000000,0.029173,PAUSE
13478,0.000000,1.000000,0.025556,PAUSE
13479,0.000000,0.000000,0.072858,PAUSE
13480,0.860004,1.000000,0.036843,PAUSE
13481,0.000000,1.000000,0.016926,PAUSE
13482,0.000000,0.000000,0.027444,PAUSE
13483,0.000000,0.000000,0.090504,PAUSE
13484,0.000000,0.000000,0.214672,PAUSE
13485,0.000000,0.000000,0.375737,PAUSE
13486,0.000000,0.000000,0.538071,ALLOW
13487,0.860004,1.000000,0.238218,PAUSE
13488,0.000000,1.000000,0.099507,PAUSE
13489,0.000000,0.000000,0.070453,PAUSE
13490,0.000000,0.000000,0.128903,PAUSE
13491,0.000000,0.000000,0.257213,PAUSE
13492,0.000000,0.000000,0.418488,PAUSE
13493,0.000000,0.000000,0.575475,ALLOW
13494,0.000000,0.000000,0.706300,ALLOW
13495,0.000000,0.000000,0.804778,ALLOW
13496,0.860004,1.000000,0.349397,PAUSE
13497,0.860004,0.000000,0.149272,PAUSE
13498,0.000000,1.000000,0.069554,PAUSE
13499,0.000000,0.000000,0.078777,PAUSE
13500,0.000000,0.000000,0.168149,PAUSE
13501,0.000000,0.000000,0.314207,PAUSE
13502,0.000000,0.000000,0.477910,PAUSE
13503,0.000000,0.000000,0.627032,ALLOW
13504,0.000000,0.000000,0.746118,ALLOW
13505,0.860004,1.000000,0.325073,PAUSE
13506,0.860004,0.000000,0.139303,PAUSE
13507,0.000000,1.000000,0.065454,PAUSE
13508,0.000000,0.000000,0.076788,PAUSE
13509,0.000000,0.000000,0.166792,PAUSE
13510,0.000000,0.000000,0.313054,PAUSE
13511,0.000000,0.000000,0.476927,PAUSE
13512,0.000000,0.000000,0.626251,ALLOW
13513,0.860004,1.000000,0.275147,PAUSE
13514,0.860004,0.000000,0.119074,PAUSE
13515,0.000000,1.000000,0.057095,PAUSE
13516,0.000000,0.000000,0.072607,PAUSE
13517,0.000000,0.000000,0.163764,PAUSE
13518,0.000000,0.000000,0.310368,PAUSE
13519,0.000000,0.000000,0.474588,PAUSE
13520,0.000000,0.000000,0.624374,ALLOW
13521,0.000000,0.000000,0.744149,ALLOW
13522,0.000000,0.000000,0.831864,ALLOW
13523,0.000000,0.000000,0.892355,ALLOW
13524,0.860004,1.000000,0.385591,PAUSE
13525,0.000000,1.000000,0.159052,PAUSE
13526,0.860004,1.000000,0.065273,PAUSE
13527,0.860004,0.000000,0.031617,PAUSE
13528,0.000000,1.000000,0.016224,PAUSE
13529,0.000000,0.000000,0.034250,PAUSE
13530,0.000000,0.000000,0.108610,PAUSE
13531,0.000000,0.000000,0.241893,PAUSE
13532,0.000000,0.000000,0.405679,PAUSE
13533,0.860004,1.000000,0.182330,PAUSE
13534,0.860004,0.000000,0.081411,PAUSE
13535,0.860004,0.000000,0.036094,PAUSE
13536,0.000000,1.000000,0.028776,PAUSE
13537,0.000000,0.000000,0.075358,PAUSE
13538,0.000000,0.000000,0.186584,PAUSE
13539,0.000000,0.000000,0.342471,PAUSE
13540,0.860004,1.000000,0.155400,PAUSE
13541,0.860004,0.000000,0.069769,PAUSE
13542,0.000000,1.000000,0.036430,PAUSE
13543,0.000000,0.000000,0.061303,PAUSE
13544,0.860004,1.000000,0.030980,PAUSE
13545,0.000000,1.000000,0.014362,PAUSE
13546,0.000000,0.000000,0.025151,PAUSE
13547,0.000000,0.000000,0.086624,PAUSE
13548,0.000000,0.000000,0.209101,PAUSE
13549,0.000000,0.000000,0.369574,PAUSE
13550,0.860004,1.000000,0.166978,PAUSE
13551,0.000000,1.000000,0.070573,PAUSE
13552,0.000000,0.000000,0.056927,PAUSE
13553,0.000000,0.000000,0.119593,PAUSE
13554,0.860004,1.000000,0.057836,PAUSE
13555,0.000000,1.000000,0.025695,PAUSE
13556,0.000000,0.000000,0.032991,PAUSE
13557,0.000000,0.000000,0.097341,PAUSE
13558,0.860004,1.000000,0.048128,PAUSE
13559,0.000000,1.000000,0.021686,PAUSE
13560,0.000000,0.000000,0.030709,PAUSE
13561,0.000000,0.000000,0.094911,PAUSE
13562,0.000000,0.000000,0.220579,PAUSE
13563,0.000000,0.000000,0.382120,PAUSE
13564,0.000000,0.000000,0.543841,ALLOW
13565,0.000000,0.000000,0.681584,ALLOW
13566,0.000000,0.000000,0.786911,ALLOW
13567,0.000000,0.000000,0.861754,ALLOW
13568,0.000000,0.000000,0.912309,ALLOW
13569,0.000000,0.000000,0.945273,ALLOW
13570,0.000000,0.000000,0.966240,ALLOW
13571,0.860004,1.000000,0.416012,PAUSE
13572,0.860004,0.000000,0.176051,PAUSE
13573,0.860004,0.000000,0.074235,PAUSE
13574,0.000000,1.000000,0.045279,PAUSE
13575,0.860004,1.000000,0.021454,PAUSE
13576,0.000000,1.000000,0.009908,PAUSE
13577,0.000000,0.000000,0.019272,PAUSE
13578,0.000000,0.000000,0.074116,PAUSE
13579,0.000000,0.000000,0.189820,PAUSE
13580,0.860004,1.000000,0.089453,PAUSE
13581,0.860004,0.000000,0.043655,PAUSE
13582,0.000000,1.000000,0.025089,PAUSE
13583,0.860004,1.000000,0.012212,PAUSE
13584,0.000000,1.000000,0.005911,PAUSE
13585,0.860004,1.000000,0.003017,PAUSE
13586,0.000000,1.000000,0.001705,PAUSE
13587,0.860004,1.000000,0.001106,PAUSE
13588,0.000000,1.000000,0.000826,PAUSE
13589,0.860004,1.000000,0.000693,PAUSE
13590,0.000000,1.000000,0.000627,PAUSE
13591,0.860004,1.000000,0.000593,PAUSE
13592,0.000000,1.000000,0.000576,PAUSE
13593,0.860004,1.000000,0.000566,PAUSE
13594,0.000000,1.000000,0.000560,PAUSE
13595,0.860004,1.000000,0.000557,PAUSE
13596,0.860004,0.000000,0.004270,PAUSE
13597,0.000000,1.000000,0.003719,PAUSE
13598,0.000000,0.000000,0.021132,PAUSE
13599,0.000000,0.000000,0.085580,PAUSE
13600,0.860004,1.000000,0.042956,PAUSE
13601,0.000000,1.000000,0.019542,PAUSE
13602,0.860004,1.000000,0.008893,PAUSE
13603,0.000000,1.000000,0.004230,PAUSE
13604,0.000000,0.000000,0.011874,PAUSE
13605,0.860004,1.000000,0.007338,PAUSE
13606,0.000000,1.000000,0.004073,PAUSE
13607,0.000000,0.000000,0.015593,PAUSE
13608,0.000000,0.000000,0.069080,PAUSE
13609,0.000000,0.000000,0.182590,PAUSE
13610,0.000000,0.000000,0.339347,PAUSE
13611,0.000000,0.000000,0.504287,ALLOW
13612,0.000000,0.000000,0.649590,ALLOW
13613,0.860004,1.000000,0.284901,PAUSE
13614,0.860004,0.000000,0.123305,PAUSE
13615,0.000000,1.000000,0.058845,PAUSE
13616,0.000000,0.000000,0.073489,PAUSE
13617,0.000000,0.000000,0.164411,PAUSE
13618,0.000000,0.000000,0.310948,PAUSE
13619,0.000000,0.000000,0.475095,PAUSE
13620,0.000000,0.000000,0.624782,ALLOW
13621,0.860004,1.000000,0.274534,PAUSE
13622,0.000000,1.000000,0.114211,PAUSE
13623,0.000000,0.000000,0.077101,PAUSE
13624,0.860004,1.000000,0.035930,PAUSE
13625,0.000000,1.000000,0.016080,PAUSE
13626,0.860004,1.000000,0.007319,PAUSE
13627,0.000000,1.000000,0.003526,PAUSE
13628,0.000000,0.000000,0.010905,PAUSE
13629,0.000000,0.000000,0.054223,PAUSE
13630,0.000000,0.000000,0.156559,PAUSE
13631,0.860004,1.000000,0.074823,PAUSE
13632,0.000000,1.000000,0.032814,PAUSE
13633,0.860004,1.000000,0.014340,PAUSE
13634,0.000000,1.000000,0.006459,PAUSE
13635,0.000000,0.000000,0.013218,PAUSE
13636,0.860004,1.000000,0.007944,PAUSE
13637,0.000000,1.000000,0.004334,PAUSE
13638,0.860004,1.000000,0.002435,PAUSE
13639,0.000000,1.000000,0.001494,PAUSE
13640,0.000000,0.000000,0.009326,PAUSE
13641,0.000000,0.000000,0.051134,PAUSE
13642,0.860004,1.000000,0.026968,PAUSE
13643,0.860004,0.000000,0.017988,PAUSE
13644,0.000000,1.000000,0.013058,PAUSE
13645,0.860004,1.000000,0.007082,PAUSE
13646,0.000000,1.000000,0.003766,PAUSE
13647,0.000000,0.000000,0.013901,PAUSE
13648,0.000000,0.000000,0.064065,PAUSE
13649,0.000000,0.000000,0.174074,PAUSE
13650,0.860004,1.000000,0.082551,PAUSE
13651,0.860004,0.000000,0.040979,PAUSE
13652,0.000000,1.000000,0.023894,PAUSE
13653,0.860004,1.000000,0.011713,PAUSE
13654,0.000000,1.000000,0.005705,PAUSE
13655,0.860004,1.000000,0.002933,PAUSE
13656,0.860004,0.000000,0.005130,PAUSE
13657,0.860004,0.000000,0.004287,PAUSE
13658,0.000000,1.000000,0.008552,PAUSE
13659,0.860004,1.000000,0.005459,PAUSE
13660,0.000000,1.000000,0.003170,PAUSE
13661,0.000000,0.000000,0.014081,PAUSE
13662,0.000000,0.000000,0.065314,PAUSE
13663,0.860004,1.000000,0.033605,PAUSE
13664,0.000000,1.000000,0.015594,PAUSE
13665,0.000000,0.000000,0.026696,PAUSE
13666,0.000000,0.000000,0.089708,PAUSE
13667,0.860004,1.000000,0.044736,PAUSE
13668,0.000000,1.000000,0.020274,PAUSE
13669,0.000000,0.000000,0.029848,PAUSE
13670,0.000000,0.000000,0.093898,PAUSE
13671,0.000000,0.000000,0.219286,PAUSE
13672,0.860004,1.000000,0.102303,PAUSE
13673,0.000000,1.000000,0.044133,PAUSE
13674,0.860004,1.000000,0.018949,PAUSE
13675,0.000000,1.000000,0.008331,PAUSE
13676,0.860004,1.000000,0.003874,PAUSE
13677,0.000000,1.000000,0.001995,PAUSE
13678,0.000000,0.000000,0.008750,PAUSE
13679,0.000000,0.000000,0.048328,PAUSE
13680,0.000000,0.000000,0.145861,PAUSE
13681,0.000000,0.000000,0.294162,PAUSE
13682,0.860004,1.000000,0.134722,PAUSE
13683,0.000000,1.000000,0.057417,PAUSE
13684,0.000000,0.000000,0.050495,PAUSE
13685,0.000000,0.000000,0.114632,PAUSE
13686,0.860004,1.000000,0.055703,PAUSE
13687,0.000000,1.000000,0.024819,PAUSE
13688,0.000000,0.000000,0.032518,PAUSE
13689,0.860004,1.000000,0.017183,PAUSE
13690,0.000000,1.000000,0.008390,PAUSE
13691,0.000000,0.000000,0.019942,PAUSE
13692,0.000000,0.000000,0.077657,PAUSE
13693,0.860004,1.000000,0.039271,PAUSE
13694,0.000000,1.000000,0.017983,PAUSE
13695,0.000000,0.000000,0.028348,PAUSE
13696,0.000000,0.000000,0.091972,PAUSE
13697,0.000000,0.000000,0.216745,PAUSE
13698,0.860004,1.000000,0.101201,PAUSE
13699,0.000000,1.000000,0.043681,PAUSE
13700,0.860004,1.000000,0.018765,PAUSE
13701,0.000000,1.000000,0.008257,PAUSE
13702,0.860004,1.000000,0.003844,PAUSE
13703,0.000000,1.000000,0.001983,PAUSE
13704,0.000000,0.000000,0.008743,PAUSE
13705,0.000000,0.000000,0.048318,PAUSE
13706,0.860004,1.000000,0.025626,PAUSE
13707,0.000000,1.000000,0.012191,PAUSE
13708,0.000000,0.000000,0.024108,PAUSE
13709,0.000000,0.000000,0.085794,PAUSE
13710,0.000000,0.000000,0.208204,PAUSE
13711,0.000000,0.000000,0.368659,PAUSE
13712,0.000000,0.000000,0.531623,ALLOW
13713,0.000000,0.000000,0.671813,ALLOW
13714,0.000000,0.000000,0.779749,ALLOW
13715,0.860004,1.000000,0.339029,PAUSE
13716,0.860004,0.000000,0.145102,PAUSE
13717,0.000000,1.000000,0.067840,PAUSE
13718,0.000000,0.000000,0.077948,PAUSE
13719,0.860004,1.000000,0.037970,PAUSE
13720,0.860004,0.000000,0.020837,PAUSE
13721,0.860004,0.000000,0.011102,PAUSE
13722,0.000000,1.000000,0.015788,PAUSE
13723,0.000000,0.000000,0.061803,PAUSE
13724,0.000000,0.000000,0.168527,PAUSE
13725,0.000000,0.000000,0.322051,PAUSE
13726,0.000000,0.000000,0.487591,PAUSE
13727,0.860004,1.000000,0.216978,PAUSE
13728,0.860004,0.000000,0.095108,PAUSE
13729,0.000000,0.000000,0.084095,PAUSE
13730,0.860004,0.000000,0.043382,PAUSE
13731,0.860004,1.000000,0.021190,PAUSE
13732,0.860004,1.000000,0.010670,PAUSE
13733,0.860004,1.000000,0.005705,PAUSE
13734,0.000000,1.000000,0.003082,PAUSE
13735,0.860004,1.000000,0.001795,PAUSE
13736,0.000000,1.000000,0.001173,PAUSE
13737,0.000000,0.000000,0.008529,PAUSE
13738,0.000000,0.000000,0.048603,PAUSE
13739,0.000000,0.000000,0.146584,PAUSE
13740,0.860004,1.000000,0.070408,PAUSE
13741,0.000000,1.000000,0.030988,PAUSE
13742,0.000000,0.000000,0.036485,PAUSE
