seq,anomaly_score,decision
7766,45.757856,ALLOW
7767,43.182070,ALLOW
7768,40.863863,ALLOW
7769,38.777477,ALLOW
7770,36.899729,ALLOW
7771,35.209756,ALLOW
7772,31.688781,ALLOW
7773,30.519903,ALLOW
7774,29.467912,ALLOW
7775,28.521121,ALLOW
7776,27.669009,ALLOW
7777,26.902108,ALLOW
7778,26.211897,ALLOW
7779,25.590708,ALLOW
7780,25.031637,ALLOW
7781,24.528473,ALLOW
7782,24.075626,ALLOW
7783,23.668063,ALLOW
7784,23.301257,ALLOW
7785,20.971131,ALLOW
7786,20.874018,ALLOW
7787,20.786616,ALLOW
7788,20.707955,ALLOW
7789,20.637159,ALLOW
7790,20.573443,ALLOW
7791,20.516099,ALLOW
7792,20.464489,ALLOW
7793,20.418040,ALLOW
7794,20.376236,ALLOW
7795,20.338613,ALLOW
7796,20.304751,ALLOW
7797,20.274276,ALLOW
7798,20.246849,ALLOW
7799,20.222164,ALLOW
7800,20.199947,ALLOW
7801,20.179953,ALLOW
7802,20.161957,ALLOW
7803,20.145762,ALLOW
7804,20.131185,ALLOW
7805,20.118067,ALLOW
7806,20.106260,ALLOW
7807,20.095634,ALLOW
7808,20.086071,ALLOW
7809,20.077464,ALLOW
7810,20.069717,ALLOW
7811,20.062746,ALLOW
7812,20.056471,ALLOW
7813,20.050824,ALLOW
7814,20.045742,ALLOW
7815,20.041167,ALLOW
7816,30.937574,ALLOW
7817,29.843816,ALLOW
7818,28.859435,ALLOW
7819,27.973491,ALLOW
7820,27.176142,ALLOW
7821,26.458528,ALLOW
7822,25.812675,ALLOW
7823,25.231408,ALLOW
7824,24.708267,ALLOW
7825,24.237440,ALLOW
7826,23.813696,ALLOW
7827,23.432327,ALLOW
7828,23.089094,ALLOW
7829,22.780185,ALLOW
7830,22.502166,ALLOW
7831,22.251949,ALLOW
7832,22.026755,ALLOW
7833,21.824079,ALLOW
7834,21.641671,ALLOW
7835,21.477504,ALLOW
7836,21.329754,ALLOW
7837,21.196778,ALLOW
7838,21.077100,ALLOW
7839,20.969390,ALLOW
7840,20.872451,ALLOW
7841,20.785206,ALLOW
7842,20.706686,ALLOW
7843,20.636017,ALLOW
7844,20.572415,ALLOW
7845,20.515174,ALLOW
7846,20.463656,ALLOW
7847,20.417291,ALLOW
7848,20.375562,ALLOW
7849,20.338006,ALLOW
7850,20.304205,ALLOW
7851,20.273784,ALLOW
7852,20.246406,ALLOW
7853,20.221765,ALLOW
7854,20.199589,ALLOW
7855,20.179630,ALLOW
7856,20.161667,ALLOW
7857,20.145500,ALLOW
7858,20.130950,ALLOW
7859,20.117855,ALLOW
7860,20.106070,ALLOW
7861,20.095463,ALLOW
7862,20.085916,ALLOW
7863,20.077325,ALLOW
7864,20.069592,ALLOW
7865,20.062633,ALLOW
7866,20.056370,ALLOW
7867,20.050733,ALLOW
7868,20.045660,ALLOW
7869,20.041094,ALLOW
7870,20.036984,ALLOW
7871,20.033286,ALLOW
7872,20.029957,ALLOW
7873,20.026961,ALLOW
7874,20.024265,ALLOW
7875,20.021839,ALLOW
7876,20.019655,ALLOW
7877,20.017689,ALLOW
7878,20.015920,ALLOW
7879,20.014328,ALLOW
7880,20.012896,ALLOW
7881,20.011606,ALLOW
7882,20.010445,ALLOW
7883,20.009401,ALLOW
7884,20.008461,ALLOW
7885,20.007615,ALLOW
7886,20.006853,ALLOW
7887,20.006168,ALLOW
7888,21.835725,ALLOW
7889,21.652152,ALLOW
7890,21.486937,ALLOW
7891,21.338243,ALLOW
7892,21.204419,ALLOW
7893,21.083977,ALLOW
7894,20.975579,ALLOW
7895,20.878022,ALLOW
7896,20.790219,ALLOW
7897,20.711197,ALLOW
7898,20.640078,ALLOW
7899,20.576070,ALLOW
7900,20.518463,ALLOW
7901,20.466617,ALLOW
7902,20.419955,ALLOW
7903,20.377959,ALLOW
7904,20.340164,ALLOW
7905,20.306147,ALLOW
7906,20.275532,ALLOW
7907,20.247979,ALLOW
7908,20.223181,ALLOW
7909,20.200863,ALLOW
7910,20.180777,ALLOW
7911,20.162699,ALLOW
7912,20.649416,ALLOW
7913,20.584475,ALLOW
7914,20.526027,ALLOW
7915,20.473425,ALLOW
7916,20.426082,ALLOW
7917,20.383474,ALLOW
7918,18.345127,ALLOW
7919,18.510614,ALLOW
7920,18.659552,ALLOW
7921,18.793597,ALLOW
7922,18.914238,ALLOW
7923,19.022814,ALLOW
7924,19.120532,ALLOW
7925,19.208479,ALLOW
7926,19.287631,ALLOW
7927,19.358868,ALLOW
7928,19.422981,ALLOW
7929,19.480683,ALLOW
7930,19.532615,ALLOW
7931,19.579353,ALLOW
7932,19.621418,ALLOW
7933,19.659276,ALLOW
7934,19.693349,ALLOW
7935,19.724014,ALLOW
7936,19.751612,ALLOW
7937,19.776451,ALLOW
7938,19.798806,ALLOW
7939,19.818925,ALLOW
7940,19.837033,ALLOW
7941,19.853330,ALLOW
7942,19.867997,ALLOW
7943,19.881197,ALLOW
7944,19.893077,ALLOW
7945,19.903770,ALLOW
7946,19.913393,ALLOW
7947,19.922053,ALLOW
7948,19.929848,ALLOW
7949,19.936863,ALLOW
7950,19.943177,ALLOW
7951,19.948859,ALLOW
7952,19.953973,ALLOW
7953,19.958576,ALLOW
7954,19.962718,ALLOW
7955,19.966447,ALLOW
7956,19.969802,ALLOW
7957,19.972822,ALLOW
7958,19.975540,ALLOW
7959,19.977986,ALLOW
7960,19.980187,ALLOW
7961,19.982168,ALLOW
7962,19.983951,ALLOW
7963,19.985556,ALLOW
7964,19.987001,ALLOW
7965,19.988301,ALLOW
7966,19.989471,ALLOW
7967,19.990524,ALLOW
7968,19.991471,ALLOW
7969,17.992324,ALLOW
7970,18.193092,ALLOW
7971,18.373782,ALLOW
7972,18.536404,ALLOW
7973,18.682764,ALLOW
7974,18.814487,ALLOW
7975,18.933039,ALLOW
7976,19.039735,ALLOW
7977,19.135761,ALLOW
7978,19.222185,ALLOW
7979,19.299967,ALLOW
7980,19.369970,ALLOW
7981,19.432973,ALLOW
7982,19.489676,ALLOW
7983,19.540708,ALLOW
7984,19.586637,ALLOW
7985,19.627974,ALLOW
7986,19.665176,ALLOW
7987,19.698659,ALLOW
7988,19.728793,ALLOW
7989,19.755913,ALLOW
7990,19.780322,ALLOW
7991,19.802290,ALLOW
7992,19.822061,ALLOW
7993,19.839855,ALLOW
7994,19.855869,ALLOW
7995,19.870282,ALLOW
7996,19.883254,ALLOW
7997,19.894929,ALLOW
7998,19.905436,ALLOW
7999,19.914892,ALLOW
8000,19.923403,ALLOW
8001,19.931063,ALLOW
8002,19.937956,ALLOW
8003,19.944161,ALLOW
8004,19.949745,ALLOW
8005,19.954770,ALLOW
8006,19.959293,ALLOW
8007,19.963364,ALLOW
8008,19.967028,ALLOW
8009,19.970325,ALLOW
8010,19.973292,ALLOW
8011,19.975963,ALLOW
8012,19.978367,ALLOW
8013,19.980530,ALLOW
8014,19.982477,ALLOW
8015,19.984229,ALLOW
8016,19.985806,ALLOW
8017,19.987226,ALLOW
8018,19.988503,ALLOW
8019,19.989653,ALLOW
8020,19.990688,ALLOW
8021,19.991619,ALLOW
8022,19.992457,ALLOW
8023,19.993211,ALLOW
8024,21.645747,ALLOW
8025,21.481172,ALLOW
8026,21.333055,ALLOW
8027,21.199749,ALLOW
8028,21.079774,ALLOW
8029,20.971797,ALLOW
8030,20.874617,ALLOW
8031,20.787156,ALLOW
8032,20.708440,ALLOW
8033,20.637596,ALLOW
8034,20.573836,ALLOW
8035,20.516453,ALLOW
8036,20.464807,ALLOW
8037,20.418327,ALLOW
8038,20.376494,ALLOW
8039,20.338845,ALLOW
8040,18.304960,ALLOW
8041,18.474464,ALLOW
8042,18.627018,ALLOW
8043,18.764316,ALLOW
8044,18.887884,ALLOW
8045,18.999096,ALLOW
8046,17.099186,ALLOW
8047,17.389268,ALLOW
8048,17.650341,ALLOW
8049,17.885307,ALLOW
8050,18.096776,ALLOW
8051,18.287099,ALLOW
8052,18.458389,ALLOW
8053,18.612550,ALLOW
8054,18.751295,ALLOW
8055,18.876165,ALLOW
8056,18.988549,ALLOW
8057,19.089694,ALLOW
8058,19.180725,ALLOW
8059,19.262652,ALLOW
8060,19.336387,ALLOW
8061,19.402748,ALLOW
8062,19.462473,ALLOW
8063,19.516226,ALLOW
8064,19.564603,ALLOW
8065,19.608143,ALLOW
8066,19.647329,ALLOW
8067,19.682596,ALLOW
8068,19.714336,ALLOW
8069,19.742903,ALLOW
8070,19.768612,ALLOW
8071,19.791751,ALLOW
8072,19.812576,ALLOW
8073,17.831318,ALLOW
8074,18.048187,ALLOW
8075,18.243368,ALLOW
8076,18.419031,ALLOW
8077,18.577128,ALLOW
8078,18.719415,ALLOW
8079,18.847474,ALLOW
8080,18.962726,ALLOW
8081,19.066454,ALLOW
8082,19.159808,ALLOW
8083,19.243827,ALLOW
8084,19.319445,ALLOW
8085,19.387500,ALLOW
8086,19.448750,ALLOW
8087,19.503875,ALLOW
8088,19.553488,ALLOW
8089,19.598139,ALLOW
8090,19.638325,ALLOW
8091,19.674493,ALLOW
8092,19.707043,ALLOW
8093,19.736339,ALLOW
8094,19.762705,ALLOW
8095,19.786435,ALLOW
8096,19.807791,ALLOW
8097,19.827012,ALLOW
8098,19.844311,ALLOW
8099,19.859880,ALLOW
8100,19.873892,ALLOW
8101,19.886503,ALLOW
8102,19.897852,ALLOW
8103,19.908067,ALLOW
8104,19.917260,ALLOW
8105,19.925534,ALLOW
8106,19.932981,ALLOW
8107,19.939683,ALLOW
8108,19.945715,ALLOW
8109,19.951143,ALLOW
8110,19.956029,ALLOW
8111,19.960426,ALLOW
8112,19.964383,ALLOW
8113,19.967945,ALLOW
8114,19.971150,ALLOW
8115,19.974035,ALLOW
8116,19.976632,ALLOW
8117,19.978969,ALLOW
8118,19.981072,ALLOW
8119,19.982965,ALLOW
8120,19.984668,ALLOW
8121,19.986201,ALLOW
8122,19.987581,ALLOW
8123,19.988823,ALLOW
8124,19.989941,ALLOW
8125,19.990947,ALLOW
8126,19.991852,ALLOW
8127,19.992667,ALLOW
8128,19.993400,ALLOW
8129,17.994060,ALLOW
8130,18.194654,ALLOW
8131,18.375189,ALLOW
8132,18.537670,ALLOW
8133,16.683903,ALLOW
8134,17.015513,ALLOW
8135,17.313961,ALLOW
8136,17.582565,ALLOW
8137,17.824309,ALLOW
8138,18.041878,ALLOW
8139,18.237690,ALLOW
8140,18.413921,ALLOW
8141,18.572529,ALLOW
8142,18.715276,ALLOW
8143,18.843748,ALLOW
8144,18.959374,ALLOW
8145,19.063436,ALLOW
8146,19.157093,ALLOW
8147,19.241383,ALLOW
8148,19.317245,ALLOW
8149,19.385521,ALLOW
8150,19.446968,ALLOW
8151,19.502272,ALLOW
8152,19.552044,ALLOW
8153,19.596840,ALLOW
8154,19.637156,ALLOW
8155,19.673440,ALLOW
8156,19.706096,ALLOW
8157,19.735487,ALLOW
8158,19.761938,ALLOW
8159,19.785744,ALLOW
8160,19.807170,ALLOW
8161,19.826453,ALLOW
8162,19.843808,ALLOW
8163,19.859427,ALLOW
8164,19.873484,ALLOW
8165,19.886136,ALLOW
8166,19.897522,ALLOW
8167,19.907770,ALLOW
8168,17.916993,ALLOW
8169,18.125294,ALLOW
8170,18.312764,ALLOW
8171,18.481488,ALLOW
8172,18.633339,ALLOW
8173,18.770005,ALLOW
8174,18.893005,ALLOW
8175,19.003704,ALLOW
8176,19.103334,ALLOW
8177,19.193000,ALLOW
8178,19.273700,ALLOW
8179,19.346330,ALLOW
8180,19.411697,ALLOW
8181,19.470528,ALLOW
8182,19.523475,ALLOW
8183,19.571127,ALLOW
8184,19.614015,ALLOW
8185,17.652613,ALLOW
8186,17.887352,ALLOW
8187,18.098617,ALLOW
8188,18.288755,ALLOW
8189,18.459879,ALLOW
8190,18.613892,ALLOW
8191,18.752502,ALLOW
8192,18.877252,ALLOW
8193,18.989527,ALLOW
8194,19.090574,ALLOW
8195,19.181517,ALLOW
8196,19.263365,ALLOW
8197,44.141809,ALLOW
8198,41.727628,ALLOW
8199,39.554865,ALLOW
8200,37.599379,ALLOW
8201,35.839441,ALLOW
8202,34.255497,ALLOW
8203,32.829947,ALLOW
8204,31.546952,ALLOW
8205,30.392257,ALLOW
8206,29.353031,ALLOW
8207,28.417728,ALLOW
8208,27.575955,ALLOW
8209,24.818360,ALLOW
8210,24.336524,ALLOW
8211,23.902872,ALLOW
8212,23.512584,ALLOW
8213,21.161326,ALLOW
8214,21.045193,ALLOW
8215,18.940674,ALLOW
8216,19.046607,ALLOW
8217,19.141946,ALLOW
8218,17.227751,ALLOW
8219,17.504976,ALLOW
8220,17.754479,ALLOW
8221,17.979031,ALLOW
8222,18.181128,ALLOW
8223,18.363015,ALLOW
8224,18.526713,ALLOW
8225,18.674042,ALLOW
8226,18.806638,ALLOW
8227,18.925974,ALLOW
8228,19.033377,ALLOW
8229,19.130039,ALLOW
8230,19.217035,ALLOW
8231,19.295332,ALLOW
8232,19.365798,ALLOW
8233,19.429219,ALLOW
8234,19.486297,ALLOW
8235,19.537667,ALLOW
8236,19.583900,ALLOW
8237,19.625510,ALLOW
8238,19.662959,ALLOW
8239,19.696663,ALLOW
8240,19.726997,ALLOW
8241,19.754297,ALLOW
8242,19.778868,ALLOW
8243,19.800981,ALLOW
8244,19.820883,ALLOW
8245,19.838794,ALLOW
8246,19.854915,ALLOW
8247,19.869424,ALLOW
8248,19.882481,ALLOW
8249,19.894233,ALLOW
8250,19.904810,ALLOW
8251,19.914329,ALLOW
8252,19.922896,ALLOW
8253,19.930606,ALLOW
8254,19.937546,ALLOW
8255,19.943791,ALLOW
8256,19.949412,ALLOW
8257,17.954471,ALLOW
8258,18.159024,ALLOW
8259,18.343121,ALLOW
8260,18.508809,ALLOW
8261,18.657928,ALLOW
8262,16.792135,ALLOW
8263,17.112922,ALLOW
8264,17.401630,ALLOW
8265,17.661467,ALLOW
8266,17.895320,ALLOW
8267,18.105788,ALLOW
8268,18.295209,ALLOW
8269,18.465688,ALLOW
8270,18.619120,ALLOW
8271,18.757208,ALLOW
8272,18.881487,ALLOW
8273,18.993338,ALLOW
8274,19.094004,ALLOW
8275,19.184604,ALLOW
8276,19.266143,ALLOW
8277,19.339529,ALLOW
8278,19.405576,ALLOW
8279,19.465019,ALLOW
8280,19.518517,ALLOW
8281,19.566665,ALLOW
8282,19.609999,ALLOW
8283,19.648999,ALLOW
8284,19.684099,ALLOW
8285,19.715689,ALLOW
8286,19.744120,ALLOW
8287,19.769708,ALLOW
8288,19.792737,ALLOW
8289,19.813464,ALLOW
8290,17.832117,ALLOW
8291,18.048905,ALLOW
8292,18.244015,ALLOW
8293,18.419613,ALLOW
8294,18.577652,ALLOW
8295,18.719887,ALLOW
8296,18.847898,ALLOW
8297,18.963108,ALLOW
8298,19.066798,ALLOW
8299,19.160118,ALLOW
8300,19.244106,ALLOW
8301,19.319695,ALLOW
8302,19.387726,ALLOW
8303,19.448953,ALLOW
8304,19.504058,ALLOW
8305,19.553652,ALLOW
8306,19.598287,ALLOW
8307,19.638458,ALLOW
8308,19.674612,ALLOW
8309,17.707151,ALLOW
8310,17.936436,ALLOW
8311,18.142792,ALLOW
8312,18.328513,ALLOW
8313,18.495662,ALLOW
8314,18.646096,ALLOW
8315,18.781486,ALLOW
8316,18.903338,ALLOW
8317,19.013004,ALLOW
8318,19.111703,ALLOW
8319,19.200533,ALLOW
8320,19.280480,ALLOW
8321,19.352432,ALLOW
8322,19.417189,ALLOW
8323,19.475470,ALLOW
8324,19.527923,ALLOW
8325,19.575130,ALLOW
8326,19.617617,ALLOW
8327,19.655856,ALLOW
8328,19.690270,ALLOW
8329,19.721243,ALLOW
8330,19.749119,ALLOW
8331,19.774207,ALLOW
8332,19.796786,ALLOW
8333,19.817108,ALLOW
8334,19.835397,ALLOW
8335,19.851857,ALLOW
8336,19.866671,ALLOW
8337,19.880004,ALLOW
8338,19.892004,ALLOW
8339,19.902803,ALLOW
8340,19.912523,ALLOW
8341,19.921271,ALLOW
8342,19.929144,ALLOW
8343,19.936229,ALLOW
8344,17.942606,ALLOW
8345,18.148346,ALLOW
8346,18.333511,ALLOW
8347,18.500160,ALLOW
8348,18.650144,ALLOW
8349,18.785130,ALLOW
8350,18.906617,ALLOW
8351,19.015955,ALLOW
8352,17.114360,ALLOW
8353,17.402924,ALLOW
8354,17.662631,ALLOW
8355,17.896368,ALLOW
8356,18.106731,ALLOW
8357,18.296058,ALLOW
8358,18.466452,ALLOW
8359,18.619807,ALLOW
8360,18.757826,ALLOW
8361,18.882044,ALLOW
8362,18.993839,ALLOW
8363,17.094455,ALLOW
8364,17.385010,ALLOW
8365,17.646509,ALLOW
8366,17.881858,ALLOW
8367,18.093672,ALLOW
8368,18.284305,ALLOW
8369,16.455874,ALLOW
8370,16.810287,ALLOW
8371,17.129258,ALLOW
8372,17.416333,ALLOW
8373,17.674699,ALLOW
8374,17.907229,ALLOW
8375,18.116506,ALLOW
8376,18.304856,ALLOW
8377,18.474370,ALLOW
8378,18.626933,ALLOW
8379,18.764240,ALLOW
8380,18.887816,ALLOW
8381,18.999034,ALLOW
8382,19.099131,ALLOW
8383,19.189218,ALLOW
8384,19.270296,ALLOW
8385,19.343266,ALLOW
8386,19.408940,ALLOW
8387,19.468046,ALLOW
8388,19.521241,ALLOW
8389,19.569117,ALLOW
8390,19.612205,ALLOW
8391,19.650985,ALLOW
8392,19.685886,ALLOW
8393,19.717298,ALLOW
8394,19.745568,ALLOW
8395,19.771011,ALLOW
8396,19.793910,ALLOW
8397,19.814519,ALLOW
8398,19.833067,ALLOW
8399,19.849760,ALLOW
8400,19.864784,ALLOW
8401,19.878306,ALLOW
8402,19.890475,ALLOW
8403,19.901428,ALLOW
8404,19.911285,ALLOW
8405,19.920157,ALLOW
8406,19.928141,ALLOW
8407,19.935327,ALLOW
8408,19.941794,ALLOW
8409,19.947615,ALLOW
8410,19.952853,ALLOW
8411,19.957568,ALLOW
8412,19.961811,ALLOW
8413,19.965630,ALLOW
8414,19.969067,ALLOW
8415,19.972160,ALLOW
8416,19.974944,ALLOW
8417,19.977450,ALLOW
8418,19.979705,ALLOW
8419,19.981734,ALLOW
8420,19.983561,ALLOW
8421,19.985205,ALLOW
8422,19.986684,ALLOW
8423,19.988016,ALLOW
8424,19.989214,ALLOW
8425,19.990293,ALLOW
8426,19.991264,ALLOW
8427,19.992137,ALLOW
8428,19.992924,ALLOW
8429,19.993631,ALLOW
8430,19.994268,ALLOW
8431,19.994841,ALLOW
8432,19.995357,ALLOW
8433,19.995821,ALLOW
8434,19.996239,ALLOW
8435,19.996615,ALLOW
8436,19.996954,ALLOW
8437,19.997258,ALLOW
8438,19.997533,ALLOW
8439,19.997779,ALLOW
8440,19.998001,ALLOW
8441,19.998201,ALLOW
8442,19.998381,ALLOW
8443,19.998543,ALLOW
8444,17.998689,ALLOW
8445,18.198820,ALLOW
8446,18.378938,ALLOW
8447,18.541044,ALLOW
8448,18.686940,ALLOW
8449,18.818246,ALLOW
8450,18.936421,ALLOW
8451,19.042779,ALLOW
8452,19.138501,ALLOW
8453,19.224651,ALLOW
8454,17.302186,ALLOW
8455,17.571967,ALLOW
8456,15.814771,ALLOW
8457,16.233294,ALLOW
8458,16.609964,ALLOW
8459,14.948968,ALLOW
8460,15.454071,ALLOW
8461,15.908664,ALLOW
8462,16.317797,ALLOW
8463,16.686018,ALLOW
8464,17.017416,ALLOW
8465,17.315674,ALLOW
8466,17.584107,ALLOW
8467,17.825696,ALLOW
8468,18.043127,ALLOW
8469,16.238814,ALLOW
8470,16.614933,ALLOW
8471,16.953439,ALLOW
8472,17.258095,ALLOW
8473,17.532286,ALLOW
8474,17.779057,ALLOW
8475,18.001152,ALLOW
8476,18.201036,ALLOW
8477,18.380933,ALLOW
8478,18.542839,ALLOW
8479,18.688556,ALLOW
8480,18.819700,ALLOW
8481,18.937730,ALLOW
8482,19.043957,ALLOW
8483,19.139561,ALLOW
8484,19.225605,ALLOW
8485,19.303045,ALLOW
8486,19.372740,ALLOW
8487,19.435466,ALLOW
8488,19.491920,ALLOW
8489,19.542728,ALLOW
8490,19.588455,ALLOW
8491,19.629609,ALLOW
8492,19.666648,ALLOW
8493,19.699984,ALLOW
8494,19.729985,ALLOW
8495,19.756987,ALLOW
8496,19.781288,ALLOW
8497,19.803159,ALLOW
8498,19.822843,ALLOW
8499,19.840559,ALLOW
8500,19.856503,ALLOW
8501,19.870853,ALLOW
8502,19.883767,ALLOW
8503,19.895391,ALLOW
8504,17.905852,ALLOW
8505,18.115266,ALLOW
8506,18.303740,ALLOW
8507,18.473366,ALLOW
8508,18.626029,ALLOW
8509,18.763426,ALLOW
8510,18.887084,ALLOW
8511,18.998375,ALLOW
8512,19.098538,ALLOW
8513,19.188684,ALLOW
8514,19.269816,ALLOW
8515,19.342834,ALLOW
8516,19.408551,ALLOW
8517,19.467696,ALLOW
8518,19.520926,ALLOW
8519,19.568833,ALLOW
8520,19.611950,ALLOW
8521,19.650755,ALLOW
8522,19.685680,ALLOW
8523,19.717112,ALLOW
8524,19.745400,ALLOW
8525,19.770860,ALLOW
8526,19.793774,ALLOW
8527,19.814397,ALLOW
8528,19.832957,ALLOW
8529,19.849662,ALLOW
8530,19.864695,ALLOW
8531,19.878226,ALLOW
8532,19.890403,ALLOW
8533,19.901363,ALLOW
8534,19.911227,ALLOW
8535,19.920104,ALLOW
8536,19.928094,ALLOW
8537,19.935284,ALLOW
8538,19.941756,ALLOW
8539,19.947580,ALLOW
8540,19.952822,ALLOW
8541,19.957540,ALLOW
8542,19.961786,ALLOW
8543,19.965607,ALLOW
8544,19.969047,ALLOW
8545,19.972142,ALLOW
8546,19.974928,ALLOW
8547,19.977435,ALLOW
8548,19.979691,ALLOW
8549,19.981722,ALLOW
8550,19.983550,ALLOW
8551,19.985195,ALLOW
8552,19.986676,ALLOW
8553,19.988008,ALLOW
8554,19.989207,ALLOW
8555,19.990287,ALLOW
8556,19.991258,ALLOW
8557,19.992132,ALLOW
8558,19.992919,ALLOW
8559,19.993627,ALLOW
8560,19.994264,ALLOW
8561,19.994838,ALLOW
8562,19.995354,ALLOW
8563,19.995819,ALLOW
8564,19.996237,ALLOW
8565,17.996613,ALLOW
8566,18.196952,ALLOW
8567,18.377257,ALLOW
8568,16.539531,ALLOW
8569,16.885578,ALLOW
8570,17.197020,ALLOW
8571,17.477318,ALLOW
8572,17.729586,ALLOW
8573,17.956628,ALLOW
8574,18.160965,ALLOW
8575,18.344868,ALLOW
8576,16.510382,ALLOW
8577,16.859343,ALLOW
8578,17.173409,ALLOW
8579,17.456068,ALLOW
8580,17.710461,ALLOW
8581,15.939415,ALLOW
8582,16.345474,ALLOW
8583,16.710926,ALLOW
8584,17.039834,ALLOW
8585,17.335850,ALLOW
8586,17.602265,ALLOW
8587,17.842039,ALLOW
8588,18.057835,ALLOW
8589,18.252051,ALLOW
8590,18.426846,ALLOW
8591,18.584162,ALLOW
8592,18.725745,ALLOW
8593,18.853171,ALLOW
8594,18.967854,ALLOW
8595,19.071068,ALLOW
8596,19.163962,ALLOW
8597,19.247565,ALLOW
8598,19.322809,ALLOW
8599,19.390528,ALLOW
8600,17.451475,ALLOW
8601,17.706328,ALLOW
8602,17.935695,ALLOW
8603,18.142125,ALLOW
8604,16.327913,ALLOW
8605,16.695122,ALLOW
8606,17.025609,ALLOW
8607,17.323048,ALLOW
8608,17.590744,ALLOW
8609,15.831669,ALLOW
8610,16.248502,ALLOW
8611,16.623652,ALLOW
8612,16.961287,ALLOW
8613,17.265158,ALLOW
8614,15.538642,ALLOW
8615,15.984778,ALLOW
8616,16.386300,ALLOW
8617,16.747670,ALLOW
8618,17.072903,ALLOW
8619,17.365613,ALLOW
8620,17.629052,ALLOW
8621,17.866146,ALLOW
8622,18.079532,ALLOW
8623,18.271579,ALLOW
8624,18.444421,ALLOW
8625,18.599979,ALLOW
8626,18.739981,ALLOW
8627,18.865983,ALLOW
8628,18.979384,ALLOW
8629,19.081446,ALLOW
8630,19.173301,ALLOW
8631,19.255971,ALLOW
8632,19.330374,ALLOW
8633,19.397337,ALLOW
8634,19.457603,ALLOW
8635,17.511843,ALLOW
8636,17.760658,ALLOW
8637,17.984593,ALLOW
8638,18.186133,ALLOW
8639,18.367520,ALLOW
8640,18.530768,ALLOW
8641,18.677691,ALLOW
8642,18.809922,ALLOW
8643,18.928930,ALLOW
8644,19.036037,ALLOW
8645,19.132433,ALLOW
8646,19.219190,ALLOW
8647,19.297271,ALLOW
8648,19.367544,ALLOW
8649,19.430789,ALLOW
8650,19.487710,ALLOW
8651,19.538939,ALLOW
8652,19.585045,ALLOW
8653,19.626541,ALLOW
8654,19.663887,ALLOW
8655,19.697498,ALLOW
8656,19.727748,ALLOW
8657,19.754974,ALLOW
8658,19.779476,ALLOW
8659,19.801529,ALLOW
8660,19.821376,ALLOW
8661,19.839238,ALLOW
8662,19.855314,ALLOW
8663,19.869783,ALLOW
8664,19.882805,ALLOW
8665,19.894524,ALLOW
8666,19.905072,ALLOW
8667,19.914565,ALLOW
8668,19.923108,ALLOW
8669,19.930797,ALLOW
8670,17.937718,ALLOW
8671,18.143946,ALLOW
8672,18.329551,ALLOW
8673,18.496596,ALLOW
8674,18.646936,ALLOW
8675,18.782243,ALLOW
8676,18.904019,ALLOW
8677,19.013617,ALLOW
8678,19.112255,ALLOW
8679,17.201030,ALLOW
8680,17.480927,ALLOW
8681,17.732834,ALLOW
8682,17.959551,ALLOW
8683,18.163595,ALLOW
8684,18.347236,ALLOW
8685,18.512512,ALLOW
8686,16.661261,ALLOW
8687,16.995135,ALLOW
8688,17.295621,ALLOW
8689,17.566059,ALLOW
8690,17.809453,ALLOW
8691,18.028508,ALLOW
8692,18.225657,ALLOW
8693,18.403092,ALLOW
8694,18.562782,ALLOW
8695,18.706504,ALLOW
8696,18.835854,ALLOW
8697,18.952268,ALLOW
8698,19.057042,ALLOW
8699,19.151337,ALLOW
8700,19.236204,ALLOW
8701,19.312583,ALLOW
8702,19.381325,ALLOW
8703,19.443192,ALLOW
8704,19.498873,ALLOW
8705,19.548986,ALLOW
8706,19.594087,ALLOW
8707,19.634679,ALLOW
8708,19.671211,ALLOW
8709,19.704090,ALLOW
8710,19.733681,ALLOW
8711,19.760313,ALLOW
8712,19.784281,ALLOW
8713,19.805853,ALLOW
8714,19.825268,ALLOW
8715,19.842741,ALLOW
8716,19.858467,ALLOW
8717,19.872620,ALLOW
8718,19.885358,ALLOW
8719,19.896822,ALLOW
8720,19.907140,ALLOW
8721,19.916426,ALLOW
8722,19.924784,ALLOW
8723,17.932305,ALLOW
8724,18.139075,ALLOW
8725,16.325167,ALLOW
8726,16.692650,ALLOW
8727,17.023385,ALLOW
8728,17.321047,ALLOW
8729,17.588942,ALLOW
8730,17.830048,ALLOW
8731,18.047043,ALLOW
8732,18.242339,ALLOW
8733,16.418105,ALLOW
8734,16.776294,ALLOW
8735,17.098665,ALLOW
8736,17.388799,ALLOW
8737,17.649919,ALLOW
8738,17.884927,ALLOW
8739,18.096434,ALLOW
8740,18.286791,ALLOW
8741,18.458112,ALLOW
8742,18.612300,ALLOW
8743,18.751070,ALLOW
8744,18.875963,ALLOW
8745,18.988367,ALLOW
8746,19.089530,ALLOW
8747,19.180577,ALLOW
8748,19.262520,ALLOW
8749,18.975709,ALLOW
8750,19.078138,ALLOW
8751,19.170324,ALLOW
8752,17.253292,ALLOW
8753,17.527962,ALLOW
8754,17.775166,ALLOW
8755,17.997650,ALLOW
8756,18.197885,ALLOW
8757,18.378096,ALLOW
8758,16.540287,ALLOW
8759,16.886258,ALLOW
8760,17.197632,ALLOW
8761,17.477869,ALLOW
8762,17.730082,ALLOW
8763,17.957074,ALLOW
8764,18.161366,ALLOW
