seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.003055,PAUSE
1787,1.000000,1.000000,0.001710,PAUSE
1788,1.000000,1.000000,0.001102,PAUSE
1789,1.000000,1.000000,0.000822,PAUSE
1790,0.000000,0.000000,0.007573,PAUSE
1791,1.000000,0.000000,0.005140,PAUSE
1792,1.000000,0.000000,0.003063,PAUSE
1793,0.000000,1.000000,0.013993,PAUSE
1794,1.000000,1.000000,0.008562,PAUSE
1795,1.000000,0.000000,0.004667,PAUSE
1796,1.000000,0.000000,0.002599,PAUSE
1797,1.000000,1.000000,0.001573,PAUSE
1798,1.000000,1.000000,0.001071,PAUSE
1799,1.000000,1.000000,0.000822,PAUSE
1800,1.000000,1.000000,0.000697,PAUSE
1801,1.000000,1.000000,0.000632,PAUSE
1802,1.000000,1.000000,0.000597,PAUSE
1803,1.000000,1.000000,0.000578,PAUSE
1804,1.000000,1.000000,0.000568,PAUSE
1805,1.000000,1.000000,0.000562,PAUSE
1806,1.000000,1.000000,0.000558,PAUSE
1807,1.000000,1.000000,0.000556,PAUSE
1808,0.000000,0.000000,0.006899,PAUSE
1809,1.000000,0.000000,0.004769,PAUSE
1810,0.000000,1.000000,0.007845,PAUSE
1811,1.000000,1.000000,0.005011,PAUSE
1812,1.000000,0.000000,0.003446,PAUSE
1813,0.000000,1.000000,0.005122,PAUSE
1814,1.000000,1.000000,0.003469,PAUSE
1815,1.000000,0.000000,0.002730,PAUSE
1816,1.000000,0.000000,0.001859,PAUSE
1817,0.000000,0.000000,0.011766,PAUSE
1818,1.000000,0.000000,0.007421,PAUSE
1819,0.000000,0.000000,0.026493,PAUSE
1820,1.000000,0.000000,0.014875,PAUSE
1821,1.000000,0.000000,0.007489,PAUSE
1822,1.000000,0.000000,0.003829,PAUSE
1823,0.000000,0.000000,0.013110,PAUSE
1824,1.000000,1.000000,0.008040,PAUSE
1825,1.000000,1.000000,0.004408,PAUSE
1826,1.000000,1.000000,0.002478,PAUSE
1827,1.000000,1.000000,0.001517,PAUSE
1828,1.000000,1.000000,0.001044,PAUSE
1829,1.000000,1.000000,0.000809,PAUSE
1830,1.000000,1.000000,0.000690,PAUSE
1831,1.000000,1.000000,0.000628,PAUSE
1832,1.000000,1.000000,0.000595,PAUSE
1833,1.000000,1.000000,0.000577,PAUSE
1834,1.000000,1.000000,0.000567,PAUSE
1835,1.000000,1.000000,0.000561,PAUSE
1836,1.000000,1.000000,0.000558,PAUSE
1837,1.000000,1.000000,0.000556,PAUSE
1838,1.000000,1.000000,0.000555,PAUSE
1839,1.000000,1.000000,0.000554,PAUSE
1840,0.000000,0.000000,0.006891,PAUSE
1841,0.000000,0.000000,0.043094,PAUSE
1842,1.000000,0.000000,0.023151,PAUSE
1843,1.000000,0.000000,0.011129,PAUSE
1844,1.000000,0.000000,0.005387,PAUSE
1845,1.000000,1.000000,0.002773,PAUSE
1846,1.000000,1.000000,0.001591,PAUSE
1847,1.000000,1.000000,0.001052,PAUSE
1848,1.000000,1.000000,0.000800,PAUSE
1849,1.000000,1.000000,0.000680,PAUSE
1850,1.000000,1.000000,0.000620,PAUSE
1851,1.000000,1.000000,0.000590,PAUSE
1852,1.000000,1.000000,0.000574,PAUSE
1853,1.000000,1.000000,0.000565,PAUSE
1854,1.000000,1.000000,0.000560,PAUSE
1855,1.000000,1.000000,0.000557,PAUSE
1856,1.000000,1.000000,0.000555,PAUSE
1857,1.000000,1.000000,0.000554,PAUSE
1858,0.000000,0.000000,0.006893,PAUSE
1859,1.000000,0.000000,0.004766,PAUSE
1860,1.000000,0.000000,0.002884,PAUSE
1861,1.000000,0.000000,0.001788,PAUSE
1862,1.000000,1.000000,0.001205,PAUSE
1863,1.000000,1.000000,0.000901,PAUSE
1864,1.000000,1.000000,0.000742,PAUSE
1865,1.000000,1.000000,0.000658,PAUSE
1866,1.000000,1.000000,0.000612,PAUSE
1867,0.000000,0.000000,0.007115,PAUSE
1868,1.000000,0.000000,0.004890,PAUSE
1869,1.000000,0.000000,0.002944,PAUSE
1870,1.000000,0.000000,0.001816,PAUSE
1871,0.000000,0.000000,0.010598,PAUSE
1872,1.000000,0.000000,0.006780,PAUSE
1873,1.000000,0.000000,0.003838,PAUSE
1874,1.000000,0.000000,0.002226,PAUSE
1875,1.000000,1.000000,0.001405,PAUSE
1876,1.000000,1.000000,0.000994,PAUSE
1877,1.000000,1.000000,0.000786,PAUSE
1878,1.000000,1.000000,0.000679,PAUSE
1879,1.000000,1.000000,0.000623,PAUSE
1880,1.000000,1.000000,0.000593,PAUSE
1881,0.000000,1.000000,0.000645,PAUSE
1882,1.000000,1.000000,0.000634,PAUSE
1883,1.000000,0.000000,0.001238,PAUSE
1884,1.000000,0.000000,0.001132,PAUSE
1885,1.000000,1.000000,0.000944,PAUSE
1886,1.000000,1.000000,0.000797,PAUSE
1887,1.000000,1.000000,0.000701,PAUSE
1888,1.000000,1.000000,0.000642,PAUSE
1889,1.000000,1.000000,0.000606,PAUSE
1890,1.000000,1.000000,0.000584,PAUSE
1891,1.000000,1.000000,0.000572,PAUSE
1892,1.000000,1.000000,0.000564,PAUSE
1893,1.000000,1.000000,0.000560,PAUSE
1894,1.000000,1.000000,0.000557,PAUSE
1895,1.000000,1.000000,0.000555,PAUSE
1896,1.000000,1.000000,0.000555,PAUSE
1897,1.000000,1.000000,0.000554,PAUSE
1898,1.000000,1.000000,0.000554,PAUSE
1899,1.000000,1.000000,0.000553,PAUSE
1900,1.000000,1.000000,0.000553,PAUSE
1901,1.000000,1.000000,0.000553,PAUSE
1902,1.000000,1.000000,0.000553,PAUSE
1903,1.000000,1.000000,0.000553,PAUSE
1904,1.000000,1.000000,0.000553,PAUSE
1905,1.000000,1.000000,0.000553,PAUSE
1906,1.000000,1.000000,0.000553,PAUSE
1907,1.000000,1.000000,0.000553,PAUSE
1908,1.000000,1.000000,0.000553,PAUSE
1909,1.000000,1.000000,0.000553,PAUSE
1910,1.000000,1.000000,0.000553,PAUSE
1911,1.000000,1.000000,0.000553,PAUSE
1912,1.000000,1.000000,0.000553,PAUSE
1913,1.000000,1.000000,0.000553,PAUSE
1914,1.000000,1.000000,0.000553,PAUSE
1915,1.000000,1.000000,0.000553,PAUSE
1916,1.000000,1.000000,0.000553,PAUSE
1917,1.000000,1.000000,0.000553,PAUSE
1918,1.000000,1.000000,0.000553,PAUSE
1919,1.000000,1.000000,0.000553,PAUSE
1920,0.000000,1.000000,0.000553,PAUSE
1921,1.000000,1.000000,0.000553,PAUSE
1922,0.000000,0.000000,0.006887,PAUSE
1923,0.000000,0.000000,0.043078,PAUSE
1924,1.000000,0.000000,0.025952,PAUSE
1925,1.000000,0.000000,0.012740,PAUSE
1926,1.000000,0.000000,0.006172,PAUSE
1927,1.000000,1.000000,0.003141,PAUSE
1928,1.000000,1.000000,0.001763,PAUSE
1929,1.000000,1.000000,0.001133,PAUSE
1930,1.000000,1.000000,0.000840,PAUSE
1931,0.000000,0.000000,0.007640,PAUSE
1932,1.000000,0.000000,0.005177,PAUSE
1933,1.000000,0.000000,0.003081,PAUSE
1934,1.000000,0.000000,0.001879,PAUSE
1935,0.000000,1.000000,0.010702,PAUSE
1936,1.000000,1.000000,0.006834,PAUSE
1937,1.000000,0.000000,0.003862,PAUSE
1938,1.000000,0.000000,0.002237,PAUSE
1939,1.000000,1.000000,0.001410,PAUSE
1940,1.000000,1.000000,0.000996,PAUSE
1941,0.000000,0.000000,0.008210,PAUSE
1942,1.000000,0.000000,0.005492,PAUSE
1943,1.000000,0.000000,0.003231,PAUSE
1944,1.000000,0.000000,0.001949,PAUSE
1945,1.000000,1.000000,0.001279,PAUSE
1946,1.000000,1.000000,0.000936,PAUSE
1947,1.000000,1.000000,0.000759,PAUSE
1948,0.000000,1.000000,0.001104,PAUSE
1949,0.000000,0.000000,0.011745,PAUSE
1950,1.000000,1.000000,0.007454,PAUSE
1951,1.000000,0.000000,0.004886,PAUSE
1952,1.000000,0.000000,0.002901,PAUSE
1953,0.000000,1.000000,0.010499,PAUSE
1954,0.000000,0.000000,0.053567,PAUSE
1955,1.000000,1.000000,0.028101,PAUSE
1956,1.000000,0.000000,0.013381,PAUSE
1957,1.000000,0.000000,0.006368,PAUSE
1958,1.000000,1.000000,0.003196,PAUSE
1959,1.000000,1.000000,0.001775,PAUSE
1960,1.000000,1.000000,0.001132,PAUSE
1961,1.000000,1.000000,0.000837,PAUSE
1962,0.000000,0.000000,0.007606,PAUSE
1963,1.000000,1.000000,0.005157,PAUSE
1964,1.000000,1.000000,0.003071,PAUSE
1965,1.000000,1.000000,0.001875,PAUSE
1966,1.000000,1.000000,0.001245,PAUSE
1967,0.000000,0.000000,0.008972,PAUSE
1968,1.000000,0.000000,0.005907,PAUSE
1969,1.000000,0.000000,0.003428,PAUSE
1970,1.000000,0.000000,0.002039,PAUSE
1971,1.000000,1.000000,0.001321,PAUSE
1972,1.000000,1.000000,0.000955,PAUSE
1973,0.000000,0.000000,0.008135,PAUSE
1974,1.000000,0.000000,0.005452,PAUSE
1975,1.000000,0.000000,0.003213,PAUSE
1976,1.000000,0.000000,0.001941,PAUSE
1977,0.000000,0.000000,0.010804,PAUSE
1978,1.000000,0.000000,0.006886,PAUSE
1979,1.000000,0.000000,0.003887,PAUSE
1980,0.000000,0.000000,0.015472,PAUSE
1981,1.000000,0.000000,0.009311,PAUSE
1982,1.000000,0.000000,0.004998,PAUSE
1983,1.000000,0.000000,0.002743,PAUSE
1984,0.000000,0.000000,0.011914,PAUSE
1985,1.000000,0.000000,0.007450,PAUSE
1986,0.000000,1.000000,0.026345,PAUSE
1987,0.000000,0.000000,0.096124,PAUSE
1988,1.000000,1.000000,0.047735,PAUSE
1989,0.000000,0.000000,0.068293,PAUSE
1990,1.000000,0.000000,0.033978,PAUSE
1991,1.000000,0.000000,0.015598,PAUSE
1992,1.000000,0.000000,0.007216,PAUSE
1993,1.000000,1.000000,0.003521,PAUSE
1994,0.000000,0.000000,0.011240,PAUSE
1995,1.000000,0.000000,0.007031,PAUSE
1996,1.000000,0.000000,0.003936,PAUSE
1997,1.000000,0.000000,0.002265,PAUSE
1998,1.000000,1.000000,0.001421,PAUSE
1999,0.000000,0.000000,0.009243,PAUSE
2000,1.000000,0.000000,0.006049,PAUSE
2001,0.000000,1.000000,0.017199,PAUSE
2002,1.000000,1.000000,0.010117,PAUSE
2003,1.000000,0.000000,0.005538,PAUSE
2004,0.000000,0.000000,0.018639,PAUSE
2005,0.000000,0.000000,0.076724,PAUSE
2006,1.000000,0.000000,0.038869,PAUSE
2007,1.000000,0.000000,0.017817,PAUSE
2008,0.000000,0.000000,0.028255,PAUSE
2009,1.000000,0.000000,0.015313,PAUSE
2010,1.000000,0.000000,0.007606,PAUSE
2011,1.000000,0.000000,0.003856,PAUSE
2012,1.000000,1.000000,0.002111,PAUSE
2013,1.000000,1.000000,0.001303,PAUSE
2014,1.000000,1.000000,0.000924,PAUSE
2015,1.000000,1.000000,0.000742,PAUSE
2016,1.000000,1.000000,0.000653,PAUSE
2017,1.000000,1.000000,0.000607,PAUSE
2018,1.000000,1.000000,0.000583,PAUSE
2019,1.000000,1.000000,0.000570,PAUSE
2020,1.000000,1.000000,0.000563,PAUSE
2021,1.000000,1.000000,0.000559,PAUSE
2022,0.000000,0.000000,0.006911,PAUSE
2023,1.000000,1.000000,0.004776,PAUSE
2024,1.000000,1.000000,0.002889,PAUSE
2025,0.000000,1.000000,0.001794,PAUSE
2026,1.000000,1.000000,0.001209,PAUSE
2027,1.000000,0.000000,0.001718,PAUSE
2028,1.000000,0.000000,0.001417,PAUSE
2029,1.000000,1.000000,0.001099,PAUSE
2030,1.000000,1.000000,0.000880,PAUSE
2031,1.000000,1.000000,0.000746,PAUSE
2032,1.000000,1.000000,0.000666,PAUSE
2033,1.000000,1.000000,0.000619,PAUSE
2034,1.000000,1.000000,0.000592,PAUSE
2035,1.000000,1.000000,0.000576,PAUSE
2036,1.000000,1.000000,0.000567,PAUSE
2037,1.000000,1.000000,0.000561,PAUSE
2038,1.000000,1.000000,0.000558,PAUSE
2039,1.000000,1.000000,0.000556,PAUSE
2040,0.000000,0.000000,0.006899,PAUSE
2041,1.000000,0.000000,0.004769,PAUSE
2042,1.000000,0.000000,0.002886,PAUSE
2043,1.000000,0.000000,0.001789,PAUSE
2044,1.000000,1.000000,0.001205,PAUSE
2045,1.000000,1.000000,0.000901,PAUSE
2046,0.000000,0.000000,0.008028,PAUSE
2047,1.000000,0.000000,0.005395,PAUSE
2048,1.000000,0.000000,0.003186,PAUSE
2049,1.000000,0.000000,0.001928,PAUSE
2050,0.000000,0.000000,0.010784,PAUSE
2051,1.000000,0.000000,0.006876,PAUSE
2052,1.000000,0.000000,0.003882,PAUSE
2053,1.000000,0.000000,0.002245,PAUSE
2054,1.000000,1.000000,0.001414,PAUSE
2055,1.000000,1.000000,0.000998,PAUSE
2056,1.000000,1.000000,0.000788,PAUSE
2057,0.000000,1.000000,0.001183,PAUSE
2058,1.000000,1.000000,0.001064,PAUSE
2059,1.000000,0.000000,0.001437,PAUSE
2060,1.000000,0.000000,0.001222,PAUSE
2061,1.000000,1.000000,0.000985,PAUSE
2062,1.000000,1.000000,0.000816,PAUSE
2063,1.000000,1.000000,0.000710,PAUSE
2064,0.000000,0.000000,0.007553,PAUSE
2065,1.000000,0.000000,0.005136,PAUSE
2066,1.000000,0.000000,0.003062,PAUSE
2067,1.000000,0.000000,0.001871,PAUSE
2068,1.000000,1.000000,0.001244,PAUSE
2069,0.000000,0.000000,0.008971,PAUSE
2070,0.000000,0.000000,0.050158,PAUSE
2071,1.000000,0.000000,0.026508,PAUSE
2072,0.000000,1.000000,0.029584,PAUSE
2073,1.000000,1.000000,0.015595,PAUSE
2074,1.000000,0.000000,0.008093,PAUSE
2075,1.000000,0.000000,0.004169,PAUSE
2076,0.000000,0.000000,0.014051,PAUSE
2077,1.000000,0.000000,0.008532,PAUSE
2078,0.000000,0.000000,0.027944,PAUSE
2079,1.000000,0.000000,0.015565,PAUSE
2080,1.000000,0.000000,0.007788,PAUSE
2081,1.000000,0.000000,0.003956,PAUSE
2082,1.000000,1.000000,0.002162,PAUSE
2083,1.000000,1.000000,0.001328,PAUSE
2084,1.000000,1.000000,0.000937,PAUSE
2085,1.000000,1.000000,0.000749,PAUSE
2086,1.000000,1.000000,0.000656,PAUSE
2087,0.000000,0.000000,0.007223,PAUSE
2088,1.000000,1.000000,0.004950,PAUSE
2089,1.000000,1.000000,0.002973,PAUSE
2090,1.000000,1.000000,0.001829,PAUSE
2091,1.000000,1.000000,0.001224,PAUSE
2092,1.000000,1.000000,0.000910,PAUSE
2093,1.000000,1.000000,0.000747,PAUSE
2094,0.000000,1.000000,0.000663,PAUSE
2095,0.000000,0.000000,0.007316,PAUSE
2096,1.000000,1.000000,0.005003,PAUSE
2097,1.000000,0.000000,0.003904,PAUSE
2098,1.000000,0.000000,0.002508,PAUSE
2099,1.000000,1.000000,0.001625,PAUSE
2100,1.000000,1.000000,0.001134,PAUSE
2101,1.000000,1.000000,0.000870,PAUSE
2102,1.000000,1.000000,0.000728,PAUSE
2103,1.000000,1.000000,0.000651,PAUSE
2104,1.000000,1.000000,0.000609,PAUSE
2105,1.000000,1.000000,0.000585,PAUSE
2106,1.000000,1.000000,0.000572,PAUSE
2107,1.000000,1.000000,0.000564,PAUSE
2108,1.000000,1.000000,0.000560,PAUSE
2109,1.000000,1.000000,0.000557,PAUSE
2110,1.000000,1.000000,0.000555,PAUSE
2111,1.000000,1.000000,0.000554,PAUSE
2112,1.000000,1.000000,0.000554,PAUSE
2113,1.000000,1.000000,0.000554,PAUSE
2114,1.000000,1.000000,0.000553,PAUSE
2115,1.000000,1.000000,0.000553,PAUSE
2116,1.000000,1.000000,0.000553,PAUSE
2117,1.000000,1.000000,0.000553,PAUSE
2118,1.000000,1.000000,0.000553,PAUSE
2119,1.000000,1.000000,0.000553,PAUSE
2120,0.000000,0.000000,0.006887,PAUSE
2121,1.000000,0.000000,0.004762,PAUSE
2122,1.000000,0.000000,0.002882,PAUSE
2123,0.000000,1.000000,0.012454,PAUSE
2124,1.000000,1.000000,0.007738,PAUSE
2125,0.000000,0.000000,0.026832,PAUSE
2126,1.000000,0.000000,0.015147,PAUSE
2127,1.000000,0.000000,0.007627,PAUSE
2128,1.000000,0.000000,0.003893,PAUSE
2129,1.000000,1.000000,0.002138,PAUSE
2130,0.000000,0.000000,0.010177,PAUSE
2131,1.000000,0.000000,0.006526,PAUSE
2132,1.000000,0.000000,0.003713,PAUSE
2133,0.000000,1.000000,0.015185,PAUSE
2134,1.000000,1.000000,0.009167,PAUSE
2135,1.000000,0.000000,0.004933,PAUSE
2136,1.000000,0.000000,0.002715,PAUSE
2137,1.000000,1.000000,0.001623,PAUSE
2138,1.000000,1.000000,0.001093,PAUSE
2139,1.000000,1.000000,0.000832,PAUSE
2140,1.000000,1.000000,0.000701,PAUSE
2141,1.000000,1.000000,0.000634,PAUSE
2142,1.000000,1.000000,0.000598,PAUSE
2143,1.000000,1.000000,0.000579,PAUSE
2144,1.000000,1.000000,0.000568,PAUSE
2145,1.000000,1.000000,0.000562,PAUSE
2146,1.000000,1.000000,0.000558,PAUSE
2147,1.000000,1.000000,0.000556,PAUSE
2148,1.000000,1.000000,0.000555,PAUSE
2149,1.000000,1.000000,0.000554,PAUSE
2150,1.000000,1.000000,0.000554,PAUSE
2151,1.000000,1.000000,0.000553,PAUSE
2152,1.000000,1.000000,0.000553,PAUSE
2153,1.000000,1.000000,0.000553,PAUSE
2154,1.000000,1.000000,0.000553,PAUSE
2155,0.000000,0.000000,0.006887,PAUSE
2156,1.000000,0.000000,0.004762,PAUSE
2157,0.000000,0.000000,0.021533,PAUSE
2158,1.000000,0.000000,0.012451,PAUSE
2159,1.000000,0.000000,0.006422,PAUSE
2160,1.000000,0.000000,0.003370,PAUSE
2161,1.000000,1.000000,0.001911,PAUSE
2162,1.000000,1.000000,0.001220,PAUSE
2163,1.000000,1.000000,0.000890,PAUSE
2164,1.000000,1.000000,0.000728,PAUSE
2165,0.000000,1.000000,0.000870,PAUSE
2166,1.000000,1.000000,0.000811,PAUSE
2167,0.000000,1.000000,0.000730,PAUSE
2168,1.000000,1.000000,0.000666,PAUSE
2169,1.000000,0.000000,0.001721,PAUSE
2170,0.000000,0.000000,0.016865,PAUSE
2171,1.000000,0.000000,0.010163,PAUSE
2172,0.000000,0.000000,0.031073,PAUSE
2173,0.000000,0.000000,0.105787,PAUSE
2174,1.000000,0.000000,0.052098,PAUSE
2175,1.000000,0.000000,0.023366,PAUSE
2176,1.000000,0.000000,0.010468,PAUSE
2177,1.000000,1.000000,0.004877,PAUSE
2178,1.000000,1.000000,0.002465,PAUSE
2179,1.000000,1.000000,0.001418,PAUSE
2180,1.000000,1.000000,0.000956,PAUSE
2181,1.000000,1.000000,0.000747,PAUSE
2182,1.000000,1.000000,0.000650,PAUSE
2183,1.000000,1.000000,0.000603,PAUSE
2184,1.000000,1.000000,0.000580,PAUSE
2185,1.000000,1.000000,0.000568,PAUSE
2186,1.000000,1.000000,0.000561,PAUSE
2187,1.000000,1.000000,0.000558,PAUSE
2188,1.000000,1.000000,0.000556,PAUSE
2189,1.000000,1.000000,0.000555,PAUSE
2190,1.000000,1.000000,0.000554,PAUSE
2191,1.000000,1.000000,0.000554,PAUSE
2192,1.000000,1.000000,0.000553,PAUSE
2193,1.000000,1.000000,0.000553,PAUSE
2194,1.000000,1.000000,0.000553,PAUSE
2195,1.000000,1.000000,0.000553,PAUSE
2196,1.000000,1.000000,0.000553,PAUSE
2197,0.000000,0.000000,0.006887,PAUSE
2198,1.000000,0.000000,0.004762,PAUSE
2199,1.000000,0.000000,0.002882,PAUSE
2200,1.000000,0.000000,0.001787,PAUSE
2201,0.000000,0.000000,0.010548,PAUSE
2202,1.000000,0.000000,0.006754,PAUSE
2203,1.000000,0.000000,0.003826,PAUSE
2204,1.000000,0.000000,0.002220,PAUSE
2205,1.000000,1.000000,0.001403,PAUSE
2206,1.000000,1.000000,0.000993,PAUSE
2207,0.000000,0.000000,0.008204,PAUSE
2208,1.000000,0.000000,0.005489,PAUSE
2209,1.000000,0.000000,0.003230,PAUSE
2210,1.000000,0.000000,0.001948,PAUSE
2211,1.000000,1.000000,0.001279,PAUSE
2212,0.000000,0.000000,0.009032,PAUSE
2213,1.000000,0.000000,0.005939,PAUSE
2214,1.000000,0.000000,0.003443,PAUSE
2215,1.000000,0.000000,0.002046,PAUSE
2216,1.000000,1.000000,0.001324,PAUSE
2217,1.000000,1.000000,0.000957,PAUSE
2218,1.000000,1.000000,0.000769,PAUSE
2219,1.000000,1.000000,0.000671,PAUSE
2220,1.000000,1.000000,0.000619,PAUSE
2221,1.000000,1.000000,0.000590,PAUSE
2222,0.000000,0.000000,0.007034,PAUSE
2223,1.000000,0.000000,0.004845,PAUSE
2224,0.000000,1.000000,0.008286,PAUSE
2225,1.000000,1.000000,0.005264,PAUSE
2226,1.000000,0.000000,0.003551,PAUSE
2227,1.000000,0.000000,0.002223,PAUSE
2228,1.000000,1.000000,0.001453,PAUSE
2229,1.000000,1.000000,0.001037,PAUSE
2230,1.000000,1.000000,0.000816,PAUSE
2231,1.000000,1.000000,0.000699,PAUSE
2232,1.000000,1.000000,0.000635,PAUSE
2233,1.000000,1.000000,0.000600,PAUSE
2234,1.000000,1.000000,0.000580,PAUSE
2235,1.000000,1.000000,0.000569,PAUSE
2236,1.000000,1.000000,0.000562,PAUSE
2237,1.000000,1.000000,0.000559,PAUSE
2238,1.000000,1.000000,0.000556,PAUSE
2239,0.000000,1.000000,0.000558,PAUSE
2240,1.000000,1.000000,0.000558,PAUSE
2241,1.000000,0.000000,0.001201,PAUSE
2242,0.000000,0.000000,0.013228,PAUSE
2243,1.000000,0.000000,0.008254,PAUSE
2244,1.000000,1.000000,0.004536,PAUSE
2245,1.000000,1.000000,0.002544,PAUSE
2246,0.000000,0.000000,0.011712,PAUSE
2247,1.000000,1.000000,0.007351,PAUSE
2248,1.000000,1.000000,0.004099,PAUSE
2249,1.000000,1.000000,0.002342,PAUSE
2250,0.000000,1.000000,0.001514,PAUSE
2251,1.000000,1.000000,0.001068,PAUSE
2252,0.000000,0.000000,0.008562,PAUSE
2253,1.000000,0.000000,0.007655,PAUSE
2254,1.000000,0.000000,0.004590,PAUSE
2255,0.000000,1.000000,0.013634,PAUSE
2256,1.000000,1.000000,0.008282,PAUSE
2257,1.000000,0.000000,0.004672,PAUSE
2258,1.000000,0.000000,0.002642,PAUSE
2259,1.000000,1.000000,0.001608,PAUSE
2260,0.000000,1.000000,0.003109,PAUSE
2261,1.000000,1.000000,0.002349,PAUSE
2262,1.000000,0.000000,0.002030,PAUSE
2263,1.000000,0.000000,0.001490,PAUSE
2264,1.000000,1.000000,0.001105,PAUSE
2265,1.000000,1.000000,0.000871,PAUSE
2266,1.000000,1.000000,0.000736,PAUSE
2267,1.000000,1.000000,0.000658,PAUSE
2268,1.000000,1.000000,0.000614,PAUSE
2269,1.000000,1.000000,0.000589,PAUSE
2270,1.000000,1.000000,0.000574,PAUSE
2271,1.000000,1.000000,0.000565,PAUSE
2272,0.000000,0.000000,0.006940,PAUSE
2273,1.000000,0.000000,0.004792,PAUSE
2274,1.000000,0.000000,0.002897,PAUSE
2275,0.000000,1.000000,0.012590,PAUSE
2276,1.000000,1.000000,0.007811,PAUSE
2277,0.000000,0.000000,0.026958,PAUSE
2278,0.000000,0.000000,0.097395,PAUSE
2279,1.000000,0.000000,0.048445,PAUSE
2280,1.000000,0.000000,0.021859,PAUSE
2281,1.000000,0.000000,0.009853,PAUSE
2282,1.000000,1.000000,0.004626,PAUSE
2283,1.000000,1.000000,0.002363,PAUSE
2284,1.000000,1.000000,0.001376,PAUSE
2285,1.000000,1.000000,0.000938,PAUSE
2286,1.000000,1.000000,0.000740,PAUSE
2287,1.000000,1.000000,0.000647,PAUSE
2288,1.000000,1.000000,0.000602,PAUSE
2289,1.000000,1.000000,0.000579,PAUSE
2290,1.000000,1.000000,0.000568,PAUSE
2291,1.000000,1.000000,0.000561,PAUSE
2292,1.000000,1.000000,0.000558,PAUSE
2293,1.000000,1.000000,0.000556,PAUSE
2294,0.000000,0.000000,0.006898,PAUSE
2295,1.000000,0.000000,0.004769,PAUSE
2296,1.000000,0.000000,0.002885,PAUSE
2297,1.000000,0.000000,0.001789,PAUSE
2298,1.000000,1.000000,0.001205,PAUSE
2299,0.000000,0.000000,0.008900,PAUSE
2300,1.000000,0.000000,0.005869,PAUSE
2301,1.000000,0.000000,0.003411,PAUSE
2302,1.000000,0.000000,0.002031,PAUSE
2303,1.000000,1.000000,0.001317,PAUSE
2304,1.000000,1.000000,0.000954,PAUSE
2305,0.000000,0.000000,0.008132,PAUSE
2306,1.000000,0.000000,0.005451,PAUSE
2307,1.000000,0.000000,0.003212,PAUSE
2308,1.000000,0.000000,0.001940,PAUSE
2309,0.000000,1.000000,0.010803,PAUSE
2310,1.000000,1.000000,0.006886,PAUSE
2311,1.000000,0.000000,0.003886,PAUSE
2312,0.000000,0.000000,0.015472,PAUSE
2313,0.000000,0.000000,0.068907,PAUSE
2314,1.000000,0.000000,0.035269,PAUSE
2315,0.000000,0.000000,0.058097,PAUSE
2316,1.000000,0.000000,0.029467,PAUSE
2317,1.000000,0.000000,0.013714,PAUSE
2318,1.000000,0.000000,0.006439,PAUSE
2319,1.000000,1.000000,0.003201,PAUSE
2320,1.000000,1.000000,0.001766,PAUSE
2321,1.000000,1.000000,0.001123,PAUSE
2322,0.000000,0.000000,0.008092,PAUSE
2323,1.000000,0.000000,0.005416,PAUSE
2324,1.000000,0.000000,0.003193,PAUSE
2325,1.000000,0.000000,0.001931,PAUSE
2326,1.000000,1.000000,0.001271,PAUSE
2327,1.000000,1.000000,0.000932,PAUSE
2328,0.000000,0.000000,0.008089,PAUSE
2329,1.000000,0.000000,0.005427,PAUSE
2330,1.000000,0.000000,0.003201,PAUSE
2331,1.000000,0.000000,0.001935,PAUSE
2332,1.000000,1.000000,0.001273,PAUSE
2333,0.000000,0.000000,0.009022,PAUSE
2334,0.000000,0.000000,0.050308,PAUSE
2335,1.000000,0.000000,0.026579,PAUSE
2336,0.000000,1.000000,0.029872,PAUSE
2337,1.000000,1.000000,0.015741,PAUSE
2338,1.000000,0.000000,0.008152,PAUSE
2339,1.000000,0.000000,0.004193,PAUSE
2340,1.000000,1.000000,0.002294,PAUSE
2341,1.000000,1.000000,0.001399,PAUSE
2342,0.000000,0.000000,0.008891,PAUSE
2343,1.000000,0.000000,0.005851,PAUSE
2344,1.000000,0.000000,0.003399,PAUSE
2345,0.000000,0.000000,0.014731,PAUSE
2346,1.000000,0.000000,0.008941,PAUSE
2347,1.000000,0.000000,0.004832,PAUSE
2348,1.000000,0.000000,0.002670,PAUSE
2349,1.000000,1.000000,0.001604,PAUSE
2350,1.000000,1.000000,0.001084,PAUSE
2351,1.000000,1.000000,0.000828,PAUSE
2352,1.000000,1.000000,0.000699,PAUSE
2353,1.000000,1.000000,0.000633,PAUSE
2354,0.000000,0.000000,0.007171,PAUSE
2355,0.000000,0.000000,0.044103,PAUSE
2356,1.000000,0.000000,0.023633,PAUSE
2357,1.000000,0.000000,0.011336,PAUSE
2358,1.000000,0.000000,0.005475,PAUSE
2359,0.000000,0.000000,0.014642,PAUSE
2360,1.000000,0.000000,0.008778,PAUSE
2361,1.000000,0.000000,0.004735,PAUSE
2362,1.000000,0.000000,0.002620,PAUSE
2363,1.000000,1.000000,0.001579,PAUSE
2364,1.000000,1.000000,0.001071,PAUSE
2365,1.000000,1.000000,0.000822,PAUSE
2366,1.000000,1.000000,0.000696,PAUSE
2367,0.000000,0.000000,0.007362,PAUSE
