seq,acc_cmd,acc_exec,trust,decision
1204,1.000000,1.000000,0.001237,PAUSE
1205,1.000000,1.000000,0.000916,PAUSE
1206,0.000000,1.000000,0.000749,PAUSE
1207,1.000000,1.000000,0.000661,PAUSE
1208,0.000000,0.000000,0.007283,PAUSE
1209,0.000000,1.000000,0.004984,PAUSE
1210,1.000000,1.000000,0.002989,PAUSE
1211,1.000000,1.000000,0.001837,PAUSE
1212,1.000000,1.000000,0.001228,PAUSE
1213,0.000000,1.000000,0.000912,PAUSE
1214,0.000000,1.000000,0.000747,PAUSE
1215,1.000000,1.000000,0.000660,PAUSE
1216,0.000000,1.000000,0.000613,PAUSE
1217,0.000000,1.000000,0.000588,PAUSE
1218,1.000000,1.000000,0.000573,PAUSE
1219,0.000000,1.000000,0.000565,PAUSE
1220,1.000000,1.000000,0.000560,PAUSE
1221,0.000000,1.000000,0.000557,PAUSE
1222,1.000000,1.000000,0.000556,PAUSE
1223,1.000000,1.000000,0.000555,PAUSE
1224,0.000000,0.000000,0.006893,PAUSE
1225,0.000000,0.000000,0.043101,PAUSE
1226,1.000000,1.000000,0.023154,PAUSE
1227,0.000000,0.000000,0.046791,PAUSE
1228,0.000000,1.000000,0.024379,PAUSE
1229,1.000000,1.000000,0.011572,PAUSE
1230,1.000000,1.000000,0.005550,PAUSE
1231,1.000000,1.000000,0.002833,PAUSE
1232,0.000000,0.000000,0.010760,PAUSE
1233,1.000000,1.000000,0.006807,PAUSE
1234,0.000000,1.000000,0.003838,PAUSE
1235,0.000000,1.000000,0.002222,PAUSE
1236,0.000000,0.000000,0.011202,PAUSE
1237,1.000000,1.000000,0.007089,PAUSE
1238,1.000000,1.000000,0.003979,PAUSE
1239,1.000000,1.000000,0.002289,PAUSE
1240,1.000000,1.000000,0.001434,PAUSE
1241,0.000000,1.000000,0.001007,PAUSE
1242,1.000000,1.000000,0.000792,PAUSE
1243,1.000000,1.000000,0.000682,PAUSE
1244,0.000000,0.000000,0.007334,PAUSE
1245,0.000000,1.000000,0.005012,PAUSE
1246,0.000000,1.000000,0.003003,PAUSE
1247,0.000000,1.000000,0.001843,PAUSE
1248,1.000000,1.000000,0.001231,PAUSE
1249,1.000000,1.000000,0.000913,PAUSE
1250,1.000000,1.000000,0.000748,PAUSE
1251,1.000000,1.000000,0.000661,PAUSE
1252,0.000000,1.000000,0.000614,PAUSE
1253,1.000000,1.000000,0.000588,PAUSE
1254,0.000000,0.000000,0.007025,PAUSE
1255,1.000000,1.000000,0.004840,PAUSE
1256,1.000000,1.000000,0.002920,PAUSE
1257,1.000000,1.000000,0.001805,PAUSE
1258,1.000000,1.000000,0.001213,PAUSE
1259,1.000000,1.000000,0.000905,PAUSE
1260,0.000000,0.000000,0.008035,PAUSE
1261,0.000000,1.000000,0.005399,PAUSE
1262,1.000000,1.000000,0.003187,PAUSE
1263,0.000000,1.000000,0.001929,PAUSE
1264,1.000000,1.000000,0.001270,PAUSE
1265,1.000000,1.000000,0.000932,PAUSE
1266,0.000000,0.000000,0.008090,PAUSE
1267,0.000000,1.000000,0.005428,PAUSE
1268,0.000000,1.000000,0.003201,PAUSE
1269,0.000000,1.000000,0.001935,PAUSE
1270,0.000000,1.000000,0.001273,PAUSE
1271,1.000000,1.000000,0.000933,PAUSE
1272,1.000000,1.000000,0.000758,PAUSE
1273,0.000000,1.000000,0.000665,PAUSE
1274,1.000000,1.000000,0.000616,PAUSE
1275,1.000000,1.000000,0.000589,PAUSE
1276,0.000000,1.000000,0.000574,PAUSE
1277,1.000000,1.000000,0.000565,PAUSE
1278,1.000000,1.000000,0.000560,PAUSE
1279,0.000000,1.000000,0.000557,PAUSE
1280,0.000000,0.000000,0.006905,PAUSE
1281,0.000000,1.000000,0.004772,PAUSE
1282,0.000000,1.000000,0.002887,PAUSE
1283,0.000000,1.000000,0.001790,PAUSE
1284,1.000000,1.000000,0.001206,PAUSE
1285,0.000000,1.000000,0.000901,PAUSE
1286,0.000000,0.000000,0.008028,PAUSE
1287,0.000000,1.000000,0.005395,PAUSE
1288,1.000000,1.000000,0.003186,PAUSE
1289,1.000000,1.000000,0.001928,PAUSE
1290,1.000000,1.000000,0.001270,PAUSE
1291,1.000000,1.000000,0.000932,PAUSE
1292,1.000000,1.000000,0.000757,PAUSE
1293,0.000000,1.000000,0.000665,PAUSE
1294,0.000000,0.000000,0.007292,PAUSE
1295,0.000000,1.000000,0.004989,PAUSE
1296,0.000000,1.000000,0.002992,PAUSE
1297,1.000000,1.000000,0.001838,PAUSE
1298,0.000000,1.000000,0.001228,PAUSE
1299,0.000000,1.000000,0.000912,PAUSE
1300,0.000000,0.000000,0.008050,PAUSE
1301,1.000000,1.000000,0.005407,PAUSE
1302,0.000000,0.000000,0.022823,PAUSE
1303,0.000000,1.000000,0.013087,PAUSE
1304,1.000000,1.000000,0.006703,PAUSE
1305,1.000000,1.000000,0.003491,PAUSE
1306,0.000000,0.000000,0.012782,PAUSE
1307,0.000000,1.000000,0.007881,PAUSE
1308,1.000000,1.000000,0.004337,PAUSE
1309,0.000000,1.000000,0.002447,PAUSE
1310,1.000000,1.000000,0.001504,PAUSE
1311,1.000000,1.000000,0.001038,PAUSE
1312,0.000000,0.000000,0.008276,PAUSE
1313,0.000000,1.000000,0.005527,PAUSE
1314,1.000000,1.000000,0.003248,PAUSE
1315,0.000000,1.000000,0.001957,PAUSE
1316,1.000000,1.000000,0.001283,PAUSE
1317,1.000000,1.000000,0.000938,PAUSE
1318,0.000000,0.000000,0.008101,PAUSE
1319,0.000000,0.000000,0.047299,PAUSE
1320,1.000000,1.000000,0.025154,PAUSE
1321,1.000000,1.000000,0.011990,PAUSE
1322,0.000000,0.000000,0.023957,PAUSE
1323,1.000000,1.000000,0.013366,PAUSE
1324,0.000000,1.000000,0.006775,PAUSE
1325,0.000000,0.000000,0.018717,PAUSE
1326,1.000000,1.000000,0.010883,PAUSE
1327,1.000000,1.000000,0.005693,PAUSE
1328,1.000000,1.000000,0.003044,PAUSE
1329,1.000000,1.000000,0.001766,PAUSE
1330,1.000000,1.000000,0.001155,PAUSE
1331,1.000000,1.000000,0.000860,PAUSE
1332,1.000000,1.000000,0.000714,PAUSE
1333,0.000000,1.000000,0.000640,PAUSE
1334,1.000000,1.000000,0.000601,PAUSE
1335,1.000000,1.000000,0.000580,PAUSE
1336,1.000000,1.000000,0.000569,PAUSE
1337,0.000000,1.000000,0.000562,PAUSE
1338,0.000000,1.000000,0.000558,PAUSE
1339,1.000000,1.000000,0.000556,PAUSE
1340,1.000000,1.000000,0.000555,PAUSE
1341,0.000000,1.000000,0.000554,PAUSE
1342,0.000000,1.000000,0.000554,PAUSE
1343,0.000000,1.000000,0.000553,PAUSE
1344,1.000000,1.000000,0.000553,PAUSE
1345,1.000000,1.000000,0.000553,PAUSE
1346,1.000000,1.000000,0.000553,PAUSE
1347,0.000000,1.000000,0.000553,PAUSE
1348,0.000000,0.000000,0.006887,PAUSE
1349,1.000000,1.000000,0.004762,PAUSE
1350,1.000000,1.000000,0.002882,PAUSE
1351,0.000000,0.000000,0.013895,PAUSE
1352,0.000000,1.000000,0.008520,PAUSE
1353,0.000000,1.000000,0.004642,PAUSE
1354,1.000000,1.000000,0.002586,PAUSE
1355,1.000000,1.000000,0.001567,PAUSE
1356,1.000000,1.000000,0.001068,PAUSE
1357,0.000000,1.000000,0.000820,PAUSE
1358,0.000000,0.000000,0.007710,PAUSE
1359,1.000000,1.000000,0.005219,PAUSE
1360,1.000000,1.000000,0.003101,PAUSE
1361,1.000000,1.000000,0.001889,PAUSE
1362,0.000000,1.000000,0.001252,PAUSE
1363,0.000000,0.000000,0.008984,PAUSE
1364,1.000000,1.000000,0.005914,PAUSE
1365,1.000000,1.000000,0.003431,PAUSE
1366,1.000000,1.000000,0.002041,PAUSE
1367,1.000000,1.000000,0.001321,PAUSE
1368,1.000000,1.000000,0.000956,PAUSE
1369,1.000000,1.000000,0.000768,PAUSE
1370,0.000000,0.000000,0.007606,PAUSE
1371,0.000000,0.000000,0.045622,PAUSE
1372,0.000000,1.000000,0.024357,PAUSE
1373,1.000000,1.000000,0.011648,PAUSE
1374,1.000000,1.000000,0.005606,PAUSE
1375,0.000000,0.000000,0.014747,PAUSE
1376,0.000000,0.000000,0.064714,PAUSE
1377,0.000000,0.000000,0.174807,PAUSE
1378,0.000000,1.000000,0.082869,PAUSE
1379,1.000000,1.000000,0.036138,PAUSE
1380,0.000000,1.000000,0.015696,PAUSE
1381,0.000000,1.000000,0.007011,PAUSE
1382,0.000000,0.000000,0.013521,PAUSE
1383,0.000000,1.000000,0.008078,PAUSE
1384,1.000000,1.000000,0.004390,PAUSE
1385,0.000000,1.000000,0.002459,PAUSE
1386,1.000000,1.000000,0.001504,PAUSE
1387,1.000000,1.000000,0.001037,PAUSE
1388,0.000000,0.000000,0.008253,PAUSE
1389,1.000000,1.000000,0.005514,PAUSE
1390,0.000000,0.000000,0.023013,PAUSE
1391,1.000000,1.000000,0.013180,PAUSE
1392,1.000000,1.000000,0.006744,PAUSE
1393,1.000000,1.000000,0.003509,PAUSE
1394,1.000000,1.000000,0.001971,PAUSE
1395,1.000000,1.000000,0.001246,PAUSE
1396,1.000000,1.000000,0.000901,PAUSE
1397,1.000000,1.000000,0.000733,PAUSE
1398,1.000000,1.000000,0.000649,PAUSE
1399,1.000000,1.000000,0.000606,PAUSE
1400,0.000000,1.000000,0.000582,PAUSE
1401,0.000000,1.000000,0.000570,PAUSE
1402,1.000000,1.000000,0.000563,PAUSE
1403,0.000000,1.000000,0.000559,PAUSE
1404,1.000000,1.000000,0.000556,PAUSE
1405,0.000000,0.000000,0.006901,PAUSE
1406,0.000000,1.000000,0.004770,PAUSE
1407,0.000000,0.000000,0.021549,PAUSE
1408,1.000000,1.000000,0.012459,PAUSE
1409,1.000000,1.000000,0.006426,PAUSE
1410,0.000000,0.000000,0.018663,PAUSE
1411,1.000000,1.000000,0.010872,PAUSE
1412,0.000000,0.000000,0.031306,PAUSE
1413,0.000000,1.000000,0.017165,PAUSE
1414,0.000000,1.000000,0.008482,PAUSE
1415,1.000000,1.000000,0.004251,PAUSE
1416,0.000000,1.000000,0.002287,PAUSE
1417,1.000000,1.000000,0.001382,PAUSE
1418,1.000000,1.000000,0.000960,PAUSE
1419,0.000000,1.000000,0.000759,PAUSE
1420,1.000000,1.000000,0.000661,PAUSE
1421,1.000000,1.000000,0.000611,PAUSE
1422,1.000000,1.000000,0.000585,PAUSE
1423,0.000000,1.000000,0.000571,PAUSE
1424,1.000000,1.000000,0.000564,PAUSE
1425,0.000000,1.000000,0.000559,PAUSE
1426,0.000000,0.000000,0.006912,PAUSE
1427,1.000000,1.000000,0.004777,PAUSE
1428,1.000000,1.000000,0.002889,PAUSE
1429,1.000000,1.000000,0.001790,PAUSE
1430,1.000000,1.000000,0.001206,PAUSE
1431,1.000000,1.000000,0.000902,PAUSE
1432,1.000000,1.000000,0.000742,PAUSE
1433,1.000000,1.000000,0.000658,PAUSE
1434,1.000000,1.000000,0.000612,PAUSE
1435,1.000000,1.000000,0.000587,PAUSE
1436,1.000000,1.000000,0.000573,PAUSE
1437,0.000000,0.000000,0.006968,PAUSE
1438,0.000000,1.000000,0.004808,PAUSE
1439,0.000000,0.000000,0.021628,PAUSE
1440,1.000000,1.000000,0.012498,PAUSE
1441,1.000000,1.000000,0.006443,PAUSE
1442,0.000000,0.000000,0.018681,PAUSE
1443,0.000000,1.000000,0.010881,PAUSE
1444,0.000000,0.000000,0.031316,PAUSE
1445,0.000000,1.000000,0.017170,PAUSE
1446,1.000000,1.000000,0.008484,PAUSE
1447,0.000000,1.000000,0.004252,PAUSE
1448,0.000000,1.000000,0.002287,PAUSE
1449,1.000000,1.000000,0.001382,PAUSE
1450,0.000000,1.000000,0.000960,PAUSE
1451,1.000000,1.000000,0.000759,PAUSE
1452,1.000000,1.000000,0.000661,PAUSE
1453,0.000000,0.000000,0.007232,PAUSE
1454,0.000000,0.000000,0.044303,PAUSE
1455,1.000000,1.000000,0.023728,PAUSE
1456,1.000000,1.000000,0.011377,PAUSE
1457,0.000000,1.000000,0.005492,PAUSE
1458,1.000000,1.000000,0.002817,PAUSE
1459,0.000000,1.000000,0.001610,PAUSE
1460,1.000000,1.000000,0.001060,PAUSE
1461,1.000000,1.000000,0.000804,PAUSE
1462,1.000000,1.000000,0.000681,PAUSE
1463,0.000000,1.000000,0.000621,PAUSE
1464,1.000000,1.000000,0.000590,PAUSE
1465,0.000000,1.000000,0.000574,PAUSE
1466,1.000000,1.000000,0.000565,PAUSE
1467,1.000000,1.000000,0.000560,PAUSE
1468,0.000000,1.000000,0.000557,PAUSE
1469,1.000000,1.000000,0.000555,PAUSE
1470,1.000000,1.000000,0.000554,PAUSE
1471,0.000000,0.000000,0.006893,PAUSE
1472,1.000000,1.000000,0.004766,PAUSE
1473,1.000000,1.000000,0.002884,PAUSE
1474,0.000000,1.000000,0.001788,PAUSE
1475,0.000000,0.000000,0.010549,PAUSE
1476,0.000000,0.000000,0.055141,PAUSE
1477,1.000000,1.000000,0.028856,PAUSE
1478,0.000000,1.000000,0.013574,PAUSE
1479,1.000000,1.000000,0.006414,PAUSE
1480,1.000000,1.000000,0.003203,PAUSE
1481,1.000000,1.000000,0.001772,PAUSE
1482,0.000000,0.000000,0.009139,PAUSE
1483,1.000000,1.000000,0.005967,PAUSE
1484,1.000000,1.000000,0.003450,PAUSE
1485,1.000000,1.000000,0.002047,PAUSE
1486,1.000000,1.000000,0.001324,PAUSE
1487,0.000000,1.000000,0.000956,PAUSE
1488,1.000000,1.000000,0.000768,PAUSE
1489,1.000000,1.000000,0.000671,PAUSE
1490,0.000000,1.000000,0.000619,PAUSE
1491,1.000000,1.000000,0.000590,PAUSE
1492,0.000000,1.000000,0.000575,PAUSE
1493,0.000000,1.000000,0.000566,PAUSE
1494,1.000000,1.000000,0.000560,PAUSE
1495,1.000000,1.000000,0.000557,PAUSE
1496,0.000000,0.000000,0.006905,PAUSE
1497,1.000000,1.000000,0.004773,PAUSE
1498,1.000000,1.000000,0.002887,PAUSE
1499,0.000000,1.000000,0.001790,PAUSE
1500,1.000000,1.000000,0.001206,PAUSE
1501,1.000000,1.000000,0.000901,PAUSE
1502,1.000000,1.000000,0.000742,PAUSE
1503,1.000000,1.000000,0.000658,PAUSE
1504,0.000000,0.000000,0.007273,PAUSE
1505,0.000000,1.000000,0.004979,PAUSE
1506,1.000000,1.000000,0.002987,PAUSE
1507,1.000000,1.000000,0.001836,PAUSE
1508,1.000000,1.000000,0.001227,PAUSE
1509,1.000000,1.000000,0.000912,PAUSE
1510,1.000000,1.000000,0.000747,PAUSE
1511,0.000000,0.000000,0.007558,PAUSE
1512,0.000000,0.000000,0.045467,PAUSE
1513,0.000000,0.000000,0.140633,PAUSE
1514,0.000000,1.000000,0.067765,PAUSE
1515,1.000000,1.000000,0.029892,PAUSE
1516,1.000000,1.000000,0.013147,PAUSE
1517,1.000000,1.000000,0.005973,PAUSE
1518,1.000000,1.000000,0.002914,PAUSE
1519,1.000000,1.000000,0.001603,PAUSE
1520,0.000000,1.000000,0.001033,PAUSE
1521,0.000000,0.000000,0.007774,PAUSE
1522,1.000000,1.000000,0.005240,PAUSE
1523,1.000000,1.000000,0.003109,PAUSE
1524,1.000000,1.000000,0.001892,PAUSE
1525,1.000000,1.000000,0.001253,PAUSE
1526,0.000000,0.000000,0.008983,PAUSE
1527,1.000000,1.000000,0.005913,PAUSE
1528,1.000000,1.000000,0.003431,PAUSE
1529,0.000000,1.000000,0.002041,PAUSE
1530,0.000000,0.000000,0.010961,PAUSE
1531,0.000000,1.000000,0.006967,PAUSE
1532,1.000000,1.000000,0.003924,PAUSE
1533,0.000000,1.000000,0.002264,PAUSE
1534,1.000000,1.000000,0.001423,PAUSE
1535,1.000000,1.000000,0.001002,PAUSE
1536,1.000000,1.000000,0.000790,PAUSE
1537,1.000000,1.000000,0.000681,PAUSE
1538,0.000000,1.000000,0.000624,PAUSE
1539,0.000000,0.000000,0.007149,PAUSE
1540,0.000000,1.000000,0.004909,PAUSE
1541,1.000000,1.000000,0.002953,PAUSE
1542,1.000000,1.000000,0.001820,PAUSE
1543,1.000000,1.000000,0.001220,PAUSE
1544,1.000000,1.000000,0.000908,PAUSE
1545,0.000000,1.000000,0.000746,PAUSE
1546,1.000000,1.000000,0.000659,PAUSE
1547,0.000000,1.000000,0.000613,PAUSE
1548,1.000000,1.000000,0.000587,PAUSE
1549,1.000000,1.000000,0.000573,PAUSE
1550,1.000000,1.000000,0.000565,PAUSE
1551,1.000000,1.000000,0.000560,PAUSE
1552,0.000000,1.000000,0.000557,PAUSE
1553,1.000000,1.000000,0.000555,PAUSE
1554,1.000000,1.000000,0.000555,PAUSE
1555,1.000000,1.000000,0.000554,PAUSE
1556,1.000000,1.000000,0.000554,PAUSE
1557,1.000000,1.000000,0.000553,PAUSE
1558,1.000000,1.000000,0.000553,PAUSE
1559,0.000000,0.000000,0.006887,PAUSE
1560,0.000000,1.000000,0.004763,PAUSE
1561,1.000000,1.000000,0.002882,PAUSE
1562,1.000000,1.000000,0.001787,PAUSE
1563,1.000000,1.000000,0.001204,PAUSE
1564,1.000000,1.000000,0.000901,PAUSE
1565,1.000000,1.000000,0.000742,PAUSE
1566,1.000000,1.000000,0.000658,PAUSE
1567,0.000000,0.000000,0.007273,PAUSE
1568,0.000000,1.000000,0.004978,PAUSE
1569,0.000000,1.000000,0.002986,PAUSE
1570,0.000000,1.000000,0.001836,PAUSE
1571,0.000000,1.000000,0.001227,PAUSE
1572,1.000000,1.000000,0.000912,PAUSE
1573,0.000000,0.000000,0.008049,PAUSE
1574,0.000000,0.000000,0.047138,PAUSE
1575,0.000000,1.000000,0.025078,PAUSE
1576,0.000000,0.000000,0.048724,PAUSE
1577,0.000000,0.000000,0.135326,PAUSE
1578,1.000000,1.000000,0.065265,PAUSE
1579,0.000000,1.000000,0.028837,PAUSE
1580,1.000000,1.000000,0.012710,PAUSE
1581,0.000000,1.000000,0.005793,PAUSE
1582,0.000000,1.000000,0.002840,PAUSE
1583,0.000000,0.000000,0.009895,PAUSE
1584,1.000000,1.000000,0.006323,PAUSE
1585,1.000000,1.000000,0.003608,PAUSE
1586,0.000000,1.000000,0.002116,PAUSE
1587,0.000000,0.000000,0.011034,PAUSE
1588,0.000000,0.000000,0.056424,PAUSE
1589,1.000000,1.000000,0.029457,PAUSE
1590,1.000000,1.000000,0.013830,PAUSE
1591,0.000000,1.000000,0.006521,PAUSE
1592,0.000000,1.000000,0.003247,PAUSE
1593,0.000000,1.000000,0.001791,PAUSE
1594,1.000000,1.000000,0.001136,PAUSE
1595,0.000000,1.000000,0.000837,PAUSE
1596,0.000000,0.000000,0.007591,PAUSE
1597,1.000000,1.000000,0.005149,PAUSE
1598,0.000000,1.000000,0.003067,PAUSE
1599,0.000000,1.000000,0.001873,PAUSE
1600,1.000000,1.000000,0.001244,PAUSE
1601,0.000000,1.000000,0.000919,PAUSE
1602,1.000000,1.000000,0.000751,PAUSE
1603,0.000000,1.000000,0.000662,PAUSE
1604,0.000000,1.000000,0.000614,PAUSE
1605,0.000000,1.000000,0.000588,PAUSE
1606,1.000000,1.000000,0.000573,PAUSE
1607,1.000000,1.000000,0.000565,PAUSE
1608,0.000000,0.000000,0.006936,PAUSE
1609,1.000000,1.000000,0.004790,PAUSE
1610,1.000000,1.000000,0.002896,PAUSE
1611,1.000000,1.000000,0.001794,PAUSE
1612,0.000000,1.000000,0.001207,PAUSE
1613,0.000000,0.000000,0.008904,PAUSE
1614,0.000000,0.000000,0.049957,PAUSE
1615,1.000000,1.000000,0.026414,PAUSE
1616,1.000000,1.000000,0.012530,PAUSE
1617,1.000000,1.000000,0.005977,PAUSE
1618,1.000000,1.000000,0.003020,PAUSE
1619,0.000000,1.000000,0.001695,PAUSE
1620,0.000000,1.000000,0.001096,PAUSE
1621,1.000000,1.000000,0.000819,PAUSE
1622,0.000000,1.000000,0.000688,PAUSE
1623,0.000000,0.000000,0.007281,PAUSE
1624,0.000000,0.000000,0.044458,PAUSE
1625,1.000000,1.000000,0.023802,PAUSE
1626,0.000000,1.000000,0.011409,PAUSE
1627,1.000000,1.000000,0.005506,PAUSE
1628,0.000000,1.000000,0.002823,PAUSE
1629,0.000000,0.000000,0.010833,PAUSE
1630,1.000000,1.000000,0.006848,PAUSE
1631,0.000000,1.000000,0.003858,PAUSE
1632,0.000000,1.000000,0.002231,PAUSE
1633,1.000000,1.000000,0.001406,PAUSE
1634,1.000000,1.000000,0.000994,PAUSE
1635,0.000000,0.000000,0.008200,PAUSE
1636,1.000000,1.000000,0.005487,PAUSE
1637,1.000000,1.000000,0.003229,PAUSE
1638,1.000000,1.000000,0.001948,PAUSE
1639,1.000000,1.000000,0.001279,PAUSE
1640,1.000000,1.000000,0.000936,PAUSE
1641,1.000000,1.000000,0.000759,PAUSE
1642,0.000000,0.000000,0.007585,PAUSE
1643,0.000000,1.000000,0.005151,PAUSE
1644,1.000000,1.000000,0.003069,PAUSE
1645,1.000000,1.000000,0.001874,PAUSE
1646,0.000000,1.000000,0.001245,PAUSE
1647,0.000000,1.000000,0.000920,PAUSE
1648,1.000000,1.000000,0.000751,PAUSE
1649,0.000000,0.000000,0.007568,PAUSE
1650,0.000000,1.000000,0.005142,PAUSE
1651,0.000000,1.000000,0.003065,PAUSE
1652,1.000000,1.000000,0.001872,PAUSE
1653,0.000000,1.000000,0.001244,PAUSE
1654,0.000000,1.000000,0.000919,PAUSE
1655,1.000000,1.000000,0.000751,PAUSE
1656,1.000000,1.000000,0.000662,PAUSE
1657,1.000000,1.000000,0.000614,PAUSE
1658,0.000000,0.000000,0.007122,PAUSE
1659,1.000000,1.000000,0.004894,PAUSE
1660,1.000000,1.000000,0.002946,PAUSE
1661,0.000000,0.000000,0.014007,PAUSE
1662,0.000000,1.000000,0.008576,PAUSE
1663,1.000000,1.000000,0.004667,PAUSE
1664,0.000000,1.000000,0.002598,PAUSE
1665,0.000000,1.000000,0.001572,PAUSE
1666,1.000000,1.000000,0.001070,PAUSE
1667,0.000000,0.000000,0.008332,PAUSE
1668,1.000000,1.000000,0.005557,PAUSE
1669,1.000000,1.000000,0.003262,PAUSE
1670,0.000000,1.000000,0.001963,PAUSE
1671,0.000000,1.000000,0.001286,PAUSE
1672,0.000000,1.000000,0.000939,PAUSE
1673,0.000000,1.000000,0.000760,PAUSE
1674,0.000000,1.000000,0.000667,PAUSE
1675,0.000000,0.000000,0.007297,PAUSE
1676,1.000000,1.000000,0.004991,PAUSE
1677,0.000000,0.000000,0.022004,PAUSE
1678,0.000000,0.000000,0.086780,PAUSE
1679,0.000000,0.000000,0.211090,PAUSE
1680,1.000000,1.000000,0.098766,PAUSE
1681,1.000000,1.000000,0.042684,PAUSE
1682,1.000000,1.000000,0.018361,PAUSE
1683,0.000000,1.000000,0.008093,PAUSE
1684,1.000000,1.000000,0.003778,PAUSE
1685,1.000000,1.000000,0.001956,PAUSE
1686,0.000000,1.000000,0.001178,PAUSE
1687,1.000000,1.000000,0.000840,PAUSE
1688,1.000000,1.000000,0.000689,PAUSE
1689,1.000000,1.000000,0.000620,PAUSE
1690,0.000000,0.000000,0.007067,PAUSE
1691,0.000000,0.000000,0.043705,PAUSE
1692,0.000000,1.000000,0.023442,PAUSE
1693,0.000000,0.000000,0.047084,PAUSE
1694,0.000000,1.000000,0.024512,PAUSE
1695,1.000000,1.000000,0.011628,PAUSE
1696,1.000000,1.000000,0.005574,PAUSE
1697,1.000000,1.000000,0.002842,PAUSE
1698,1.000000,1.000000,0.001616,PAUSE
1699,1.000000,1.000000,0.001060,PAUSE
1700,0.000000,0.000000,0.008034,PAUSE
1701,1.000000,1.000000,0.005387,PAUSE
1702,1.000000,1.000000,0.003180,PAUSE
1703,1.000000,1.000000,0.001925,PAUSE
1704,1.000000,1.000000,0.001268,PAUSE
1705,1.000000,1.000000,0.000931,PAUSE
1706,1.000000,1.000000,0.000756,PAUSE
1707,0.000000,1.000000,0.000665,PAUSE
1708,1.000000,1.000000,0.000616,PAUSE
1709,0.000000,0.000000,0.007125,PAUSE
1710,0.000000,0.000000,0.043945,PAUSE
1711,0.000000,1.000000,0.023557,PAUSE
1712,0.000000,1.000000,0.011304,PAUSE
1713,1.000000,1.000000,0.005461,PAUSE
1714,0.000000,1.000000,0.002804,PAUSE
1715,1.000000,1.000000,0.001604,PAUSE
1716,1.000000,1.000000,0.001057,PAUSE
1717,0.000000,1.000000,0.000803,PAUSE
1718,1.000000,1.000000,0.000681,PAUSE
1719,1.000000,1.000000,0.000621,PAUSE
1720,1.000000,1.000000,0.000590,PAUSE
1721,0.000000,1.000000,0.000574,PAUSE
1722,0.000000,1.000000,0.000565,PAUSE
1723,0.000000,1.000000,0.000560,PAUSE
1724,0.000000,1.000000,0.000557,PAUSE
1725,0.000000,0.000000,0.006903,PAUSE
1726,1.000000,1.000000,0.004772,PAUSE
1727,0.000000,1.000000,0.002887,PAUSE
1728,0.000000,1.000000,0.001789,PAUSE
1729,1.000000,1.000000,0.001205,PAUSE
1730,1.000000,1.000000,0.000901,PAUSE
1731,0.000000,1.000000,0.000742,PAUSE
1732,1.000000,1.000000,0.000658,PAUSE
1733,1.000000,1.000000,0.000612,PAUSE
1734,1.000000,1.000000,0.000587,PAUSE
1735,1.000000,1.000000,0.000573,PAUSE
1736,1.000000,1.000000,0.000565,PAUSE
1737,1.000000,1.000000,0.000560,PAUSE
1738,1.000000,1.000000,0.000557,PAUSE
1739,1.000000,1.000000,0.000555,PAUSE
1740,1.000000,1.000000,0.000555,PAUSE
1741,1.000000,1.000000,0.000554,PAUSE
1742,0.000000,1.000000,0.000554,PAUSE
1743,0.000000,0.000000,0.006889,PAUSE
1744,1.000000,1.000000,0.004763,PAUSE
1745,1.000000,1.000000,0.002883,PAUSE
1746,1.000000,1.000000,0.001788,PAUSE
1747,1.000000,1.000000,0.001205,PAUSE
1748,0.000000,1.000000,0.000901,PAUSE
1749,1.000000,1.000000,0.000742,PAUSE
1750,0.000000,0.000000,0.007546,PAUSE
1751,1.000000,1.000000,0.005130,PAUSE
1752,0.000000,1.000000,0.003059,PAUSE
1753,0.000000,1.000000,0.001870,PAUSE
1754,0.000000,1.000000,0.001243,PAUSE
1755,1.000000,1.000000,0.000919,PAUSE
1756,0.000000,1.000000,0.000751,PAUSE
1757,1.000000,1.000000,0.000662,PAUSE
1758,0.000000,1.000000,0.000614,PAUSE
1759,0.000000,0.000000,0.007122,PAUSE
1760,0.000000,1.000000,0.004894,PAUSE
1761,1.000000,1.000000,0.002946,PAUSE
1762,1.000000,1.000000,0.001817,PAUSE
1763,1.000000,1.000000,0.001218,PAUSE
1764,1.000000,1.000000,0.000907,PAUSE
1765,1.000000,1.000000,0.000745,PAUSE
1766,0.000000,1.000000,0.000659,PAUSE
1767,1.000000,1.000000,0.000613,PAUSE
1768,0.000000,1.000000,0.000587,PAUSE
1769,1.000000,1.000000,0.000573,PAUSE
1770,0.000000,1.000000,0.000565,PAUSE
1771,1.000000,1.000000,0.000560,PAUSE
1772,0.000000,0.000000,0.006916,PAUSE
1773,0.000000,1.000000,0.004779,PAUSE
1774,0.000000,1.000000,0.002890,PAUSE
1775,1.000000,1.000000,0.001791,PAUSE
1776,1.000000,1.000000,0.001206,PAUSE
1777,0.000000,1.000000,0.000902,PAUSE
1778,1.000000,1.000000,0.000742,PAUSE
1779,1.000000,1.000000,0.000658,PAUSE
1780,0.000000,1.000000,0.000612,PAUSE
1781,1.000000,1.000000,0.000587,PAUSE
1782,1.000000,1.000000,0.000573,PAUSE
1783,1.000000,1.000000,0.000565,PAUSE
1784,1.000000,1.000000,0.000560,PAUSE
1785,1.000000,1.000000,0.000557,PAUSE
