seq,anomaly_score,decision
12898,0.824267,ALLOW
12899,0.741840,ALLOW
12900,0.667656,ALLOW
12901,0.600890,ALLOW
12902,0.540801,ALLOW
12903,0.486721,ALLOW
12904,0.438049,ALLOW
12905,0.394244,ALLOW
12906,0.354820,ALLOW
12907,2.282420,ALLOW
12908,2.054178,ALLOW
12909,5.000360,ALLOW
12910,4.500324,ALLOW
12911,4.050291,ALLOW
12912,3.645262,ALLOW
12913,6.359298,ALLOW
12914,5.723368,ALLOW
12915,5.151032,ALLOW
12916,4.635928,ALLOW
12917,6.829159,ALLOW
12918,6.146243,ALLOW
12919,5.531619,ALLOW
12920,4.978457,ALLOW
12921,4.480611,ALLOW
12922,4.032550,ALLOW
12923,3.629295,ALLOW
12924,3.266366,ALLOW
12925,2.939729,ALLOW
12926,2.645756,ALLOW
12927,2.381181,ALLOW
12928,2.143063,ALLOW
12929,3.765522,ALLOW
12930,3.388970,ALLOW
12931,3.050073,ALLOW
12932,2.745066,ALLOW
12933,2.470559,ALLOW
12934,2.223503,ALLOW
12935,2.001153,ALLOW
12936,1.801038,ALLOW
12937,10.977976,ALLOW
12938,9.880178,ALLOW
12939,8.892160,ALLOW
12940,8.002944,ALLOW
12941,7.202650,ALLOW
12942,6.482385,ALLOW
12943,11.395575,ALLOW
12944,10.256018,ALLOW
12945,9.230416,ALLOW
12946,8.307374,ALLOW
12947,7.476637,ALLOW
12948,6.728973,ALLOW
12949,6.056076,ALLOW
12950,5.450468,ALLOW
12951,4.905421,ALLOW
12952,4.414879,ALLOW
12953,3.973391,ALLOW
12954,3.576052,ALLOW
12955,3.218447,ALLOW
12956,2.896602,ALLOW
12957,2.606942,ALLOW
12958,2.346248,ALLOW
12959,4.639867,ALLOW
12960,4.175880,ALLOW
12961,3.758292,ALLOW
12962,3.382463,ALLOW
12963,3.044217,ALLOW
12964,2.739795,ALLOW
12965,2.465816,ALLOW
12966,2.219234,ALLOW
12967,1.997311,ALLOW
12968,1.797580,ALLOW
12969,1.617822,ALLOW
12970,1.456039,ALLOW
12971,1.310435,ALLOW
12972,1.179392,ALLOW
12973,7.331240,ALLOW
12974,6.598116,ALLOW
12975,5.938304,ALLOW
12976,5.344474,ALLOW
12977,4.810026,ALLOW
12978,4.329024,ALLOW
12979,3.896121,ALLOW
12980,3.506509,ALLOW
12981,3.155858,ALLOW
12982,2.840272,ALLOW
12983,5.013328,ALLOW
12984,4.511995,ALLOW
12985,4.060796,ALLOW
12986,3.654716,ALLOW
12987,3.289245,ALLOW
12988,2.960320,ALLOW
12989,2.664288,ALLOW
12990,2.397859,ALLOW
12991,2.158073,ALLOW
12992,1.942266,ALLOW
12993,4.945386,ALLOW
12994,4.450848,ALLOW
12995,4.005763,ALLOW
12996,3.605187,ALLOW
12997,3.244668,ALLOW
12998,2.920201,ALLOW
12999,5.406966,ALLOW
13000,4.866269,ALLOW
13001,4.379642,ALLOW
13002,3.941678,ALLOW
13003,5.335600,ALLOW
13004,4.802040,ALLOW
13005,4.321836,ALLOW
13006,3.889653,ALLOW
13007,3.500687,ALLOW
13008,3.150619,ALLOW
13009,9.287580,ALLOW
13010,8.358822,ALLOW
13011,7.522940,ALLOW
13012,6.770646,ALLOW
13013,6.093581,ALLOW
13014,5.484223,ALLOW
13015,8.266631,ALLOW
13016,7.439968,ALLOW
13017,6.695971,ALLOW
13018,6.026374,ALLOW
13019,7.475826,ALLOW
13020,6.728243,ALLOW
13021,6.055419,ALLOW
13022,5.449877,ALLOW
13023,6.612960,ALLOW
13024,5.951664,ALLOW
13025,5.356498,ALLOW
13026,4.820848,ALLOW
13027,4.338763,ALLOW
13028,3.904887,ALLOW
13029,3.514398,ALLOW
13030,3.162958,ALLOW
13031,2.846662,ALLOW
13032,2.561996,ALLOW
13033,2.305797,ALLOW
13034,2.075217,ALLOW
13035,1.867695,ALLOW
13036,1.680926,ALLOW
13037,1.512833,ALLOW
13038,1.361550,ALLOW
13039,1.225395,ALLOW
13040,1.102855,ALLOW
13041,0.992570,ALLOW
13042,0.893313,ALLOW
13043,0.803982,ALLOW
13044,0.723583,ALLOW
13045,0.651225,ALLOW
13046,0.586103,ALLOW
13047,0.527492,ALLOW
13048,0.474743,ALLOW
13049,0.427269,ALLOW
13050,0.384542,ALLOW
13051,0.346088,ALLOW
13052,0.311479,ALLOW
13053,0.280331,ALLOW
13054,0.252298,ALLOW
13055,0.227068,ALLOW
13056,0.204361,ALLOW
13057,0.183925,ALLOW
13058,0.165533,ALLOW
13059,66.542098,ALLOW
13060,59.887888,ALLOW
13061,53.899099,ALLOW
13062,48.509189,ALLOW
13063,43.658271,ALLOW
13064,39.292443,ALLOW
13065,35.363199,ALLOW
13066,31.826879,ALLOW
13067,28.644191,ALLOW
13068,25.779772,ALLOW
13069,36.885787,ALLOW
13070,33.197208,ALLOW
13071,29.877487,ALLOW
13072,26.889739,ALLOW
13073,29.243711,ALLOW
13074,26.319340,ALLOW
13075,23.687406,ALLOW
13076,21.318665,ALLOW
13077,24.275413,ALLOW
13078,21.847872,ALLOW
13079,19.663085,ALLOW
13080,17.696776,ALLOW
13081,15.927099,ALLOW
13082,14.334389,ALLOW
13083,12.900950,ALLOW
13084,11.610855,ALLOW
13085,10.449769,ALLOW
13086,9.404792,ALLOW
13087,8.464313,ALLOW
13088,7.617882,ALLOW
13089,6.856094,ALLOW
13090,6.170484,ALLOW
13091,5.553436,ALLOW
13092,4.998092,ALLOW
13093,4.498283,ALLOW
13094,4.048455,ALLOW
13095,3.643609,ALLOW
13096,3.279248,ALLOW
13097,2.951324,ALLOW
13098,2.656191,ALLOW
13099,2.390572,ALLOW
13100,2.151515,ALLOW
13101,1.936363,ALLOW
13102,1.742727,ALLOW
13103,196.829569,ALLOW
13104,177.146612,ALLOW
13105,159.431951,ALLOW
13106,143.488756,ALLOW
13107,129.139880,ALLOW
13108,116.225892,ALLOW
13109,113.335092,ALLOW
13110,102.001583,ALLOW
13111,91.801425,ALLOW
13112,82.621282,ALLOW
13113,78.362528,ALLOW
13114,70.526276,ALLOW
13115,63.473648,ALLOW
13116,57.126283,ALLOW
13117,51.413655,ALLOW
13118,46.272289,ALLOW
13119,41.645060,ALLOW
13120,37.480554,ALLOW
13121,33.732499,ALLOW
13122,30.359249,ALLOW
13123,27.323324,ALLOW
13124,24.590992,ALLOW
13125,22.131893,ALLOW
13126,19.918703,ALLOW
13127,17.926833,ALLOW
13128,16.134150,ALLOW
13129,14.520735,ALLOW
13130,13.068661,ALLOW
13131,11.761795,ALLOW
13132,10.585616,ALLOW
13133,9.527054,ALLOW
13134,8.574349,ALLOW
13135,7.716914,ALLOW
13136,6.945222,ALLOW
13137,11.308781,ALLOW
13138,10.177903,ALLOW
13139,9.160113,ALLOW
13140,8.244102,ALLOW
13141,7.419691,ALLOW
13142,6.677722,ALLOW
13143,6.009950,ALLOW
13144,5.408955,ALLOW
13145,4.868060,ALLOW
13146,4.381254,ALLOW
13147,3.943128,ALLOW
13148,3.548815,ALLOW
13149,3.193934,ALLOW
13150,2.874540,ALLOW
13151,2.587086,ALLOW
13152,2.328378,ALLOW
13153,10.684473,ALLOW
13154,9.616025,ALLOW
13155,8.654423,ALLOW
13156,7.788980,ALLOW
13157,7.010082,ALLOW
13158,6.309074,ALLOW
13159,5.678167,ALLOW
13160,5.110350,ALLOW
13161,20.242266,ALLOW
13162,18.218039,ALLOW
13163,16.396236,ALLOW
13164,14.756612,ALLOW
13165,13.280951,ALLOW
13166,11.952856,ALLOW
13167,10.757570,ALLOW
13168,9.681813,ALLOW
13169,8.713632,ALLOW
13170,7.842269,ALLOW
13171,10.515232,ALLOW
13172,9.463709,ALLOW
13173,8.517338,ALLOW
13174,7.665604,ALLOW
13175,6.899044,ALLOW
13176,6.209139,ALLOW
13177,7.746153,ALLOW
13178,6.971538,ALLOW
13179,6.274384,ALLOW
13180,5.646946,ALLOW
13181,5.082251,ALLOW
13182,4.574026,ALLOW
13183,4.116623,ALLOW
13184,3.704961,ALLOW
13185,3.334465,ALLOW
13186,3.001018,ALLOW
13187,2.700917,ALLOW
13188,2.430825,ALLOW
13189,2.187742,ALLOW
13190,1.968968,ALLOW
13191,1.772071,ALLOW
13192,1.594864,ALLOW
13193,1.435378,ALLOW
13194,1.291840,ALLOW
13195,1.162656,ALLOW
13196,1.046390,ALLOW
13197,0.941751,ALLOW
13198,0.847576,ALLOW
13199,0.762819,ALLOW
13200,0.686537,ALLOW
13201,0.617883,ALLOW
13202,0.556095,ALLOW
13203,0.500485,ALLOW
13204,0.450437,ALLOW
13205,0.405393,ALLOW
13206,0.364854,ALLOW
13207,0.328368,ALLOW
13208,0.295532,ALLOW
13209,0.265978,ALLOW
13210,0.239381,ALLOW
13211,8.639198,ALLOW
13212,7.775279,ALLOW
13213,6.997751,ALLOW
13214,6.297976,ALLOW
13215,5.668178,ALLOW
13216,5.101360,ALLOW
13217,4.591224,ALLOW
13218,4.132102,ALLOW
13219,12.012420,ALLOW
13220,10.811178,ALLOW
13221,9.730061,ALLOW
13222,8.757054,ALLOW
13223,11.760662,ALLOW
13224,10.584596,ALLOW
13225,9.526136,ALLOW
13226,8.573523,ALLOW
13227,7.716171,ALLOW
13228,6.944553,ALLOW
13229,6.250098,ALLOW
13230,5.625088,ALLOW
13231,5.062580,ALLOW
13232,4.556322,ALLOW
13233,4.100689,ALLOW
13234,3.690620,ALLOW
13235,7.259849,ALLOW
13236,6.533864,ALLOW
13237,5.880478,ALLOW
13238,5.292430,ALLOW
13239,4.763187,ALLOW
13240,4.286868,ALLOW
13241,14.031534,ALLOW
13242,12.628381,ALLOW
13243,11.365543,ALLOW
13244,10.228989,ALLOW
13245,9.206090,ALLOW
13246,8.285481,ALLOW
13247,7.456933,ALLOW
13248,6.711239,ALLOW
13249,6.040115,ALLOW
13250,5.436104,ALLOW
13251,9.128546,ALLOW
13252,8.215692,ALLOW
13253,7.394122,ALLOW
13254,6.654710,ALLOW
13255,5.989239,ALLOW
13256,5.390315,ALLOW
13257,4.851284,ALLOW
13258,4.366155,ALLOW
13259,3.929540,ALLOW
13260,3.536586,ALLOW
13261,5.882111,ALLOW
13262,5.293900,ALLOW
13263,4.764510,ALLOW
13264,4.288059,ALLOW
13265,3.859253,ALLOW
13266,3.473328,ALLOW
13267,4.962626,ALLOW
13268,4.466363,ALLOW
13269,4.019727,ALLOW
13270,3.617754,ALLOW
13271,3.255979,ALLOW
13272,2.930381,ALLOW
13273,2.637343,ALLOW
13274,2.373609,ALLOW
13275,2.136248,ALLOW
13276,1.922623,ALLOW
13277,1.730361,ALLOW
13278,1.557325,ALLOW
13279,4.323850,ALLOW
13280,3.891465,ALLOW
13281,3.502319,ALLOW
13282,3.152087,ALLOW
13283,2.836878,ALLOW
13284,2.553190,ALLOW
13285,2.297871,ALLOW
13286,2.068084,ALLOW
13287,1.861276,ALLOW
13288,1.675148,ALLOW
13289,1.507633,ALLOW
13290,1.356870,ALLOW
13291,1.221183,ALLOW
13292,1.099065,ALLOW
13293,0.989158,ALLOW
13294,0.890242,ALLOW
13295,0.801218,ALLOW
13296,0.721096,ALLOW
13297,0.648987,ALLOW
13298,0.584088,ALLOW
13299,0.525679,ALLOW
13300,0.473111,ALLOW
13301,0.425800,ALLOW
13302,0.383220,ALLOW
13303,0.344898,ALLOW
13304,0.310408,ALLOW
13305,0.279368,ALLOW
13306,0.251431,ALLOW
13307,651.290439,ALLOW
13308,586.161395,ALLOW
13309,527.545255,ALLOW
13310,474.790730,ALLOW
13311,427.311657,ALLOW
13312,384.580491,ALLOW
13313,346.122442,ALLOW
13314,311.510198,ALLOW
13315,280.359178,ALLOW
13316,252.323260,ALLOW
13317,227.090934,ALLOW
13318,204.381841,ALLOW
13319,183.943657,ALLOW
13320,165.549291,ALLOW
13321,148.994362,ALLOW
13322,134.094926,ALLOW
13323,120.685433,ALLOW
13324,108.616890,ALLOW
13325,97.755201,ALLOW
13326,87.979681,ALLOW
13327,79.181713,ALLOW
13328,71.263541,ALLOW
13329,64.137187,ALLOW
13330,57.723469,ALLOW
13331,65.547017,ALLOW
13332,58.992315,ALLOW
13333,53.093084,ALLOW
13334,53.753949,ALLOW
13335,48.378554,ALLOW
13336,43.540699,ALLOW
13337,39.186629,ALLOW
13338,35.267966,ALLOW
13339,31.741169,ALLOW
13340,36.152427,ALLOW
13341,32.537185,ALLOW
13342,29.283466,ALLOW
13343,26.355120,ALLOW
13344,23.719608,ALLOW
13345,21.347647,ALLOW
13346,19.212882,ALLOW
13347,17.291594,ALLOW
13348,15.562435,ALLOW
13349,14.006191,ALLOW
13350,12.605572,ALLOW
13351,11.345015,ALLOW
13352,10.210513,ALLOW
13353,9.189462,ALLOW
13354,8.270516,ALLOW
13355,7.443464,ALLOW
13356,6.699118,ALLOW
13357,6.029206,ALLOW
13358,5.426285,ALLOW
13359,4.883657,ALLOW
13360,4.395291,ALLOW
13361,3.955762,ALLOW
13362,3.560186,ALLOW
13363,3.204167,ALLOW
13364,2.883751,ALLOW
13365,2.595375,ALLOW
13366,2.335838,ALLOW
13367,2.102254,ALLOW
13368,1.892029,ALLOW
13369,1.702826,ALLOW
13370,109.093323,ALLOW
13371,98.183991,ALLOW
13372,88.365592,ALLOW
13373,79.529032,ALLOW
13374,71.576129,ALLOW
13375,64.418516,ALLOW
13376,57.976665,ALLOW
13377,52.178998,ALLOW
13378,46.961098,ALLOW
13379,42.264989,ALLOW
13380,38.038490,ALLOW
13381,34.234641,ALLOW
13382,138.499432,ALLOW
13383,124.649489,ALLOW
13384,112.184540,ALLOW
13385,100.966086,ALLOW
13386,90.869477,ALLOW
13387,81.782530,ALLOW
13388,73.604277,ALLOW
13389,66.243849,ALLOW
13390,59.619464,ALLOW
13391,62.056756,ALLOW
13392,55.851081,ALLOW
13393,54.160981,ALLOW
13394,48.744883,ALLOW
13395,43.870395,ALLOW
13396,41.812839,ALLOW
13397,37.631555,ALLOW
13398,33.868400,ALLOW
13399,30.481560,ALLOW
13400,27.433404,ALLOW
13401,24.690064,ALLOW
13402,22.221057,ALLOW
13403,22.391108,ALLOW
13404,20.151997,ALLOW
13405,18.136797,ALLOW
13406,16.323117,ALLOW
13407,14.690806,ALLOW
13408,13.221725,ALLOW
13409,11.899553,ALLOW
13410,10.709597,ALLOW
13411,9.638638,ALLOW
13412,8.674774,ALLOW
13413,7.807296,ALLOW
13414,7.026567,ALLOW
13415,6.323910,ALLOW
13416,5.691519,ALLOW
13417,5.122367,ALLOW
13418,4.610130,ALLOW
13419,4.149117,ALLOW
13420,3.734206,ALLOW
13421,131.922660,ALLOW
13422,118.730394,ALLOW
13423,106.857355,ALLOW
13424,104.741699,ALLOW
13425,94.267529,ALLOW
13426,84.840776,ALLOW
13427,76.356699,ALLOW
13428,68.721029,ALLOW
13429,61.848926,ALLOW
13430,55.664033,ALLOW
13431,50.097630,ALLOW
13432,45.087867,ALLOW
13433,40.579080,ALLOW
13434,36.521172,ALLOW
13435,32.869055,ALLOW
13436,29.582150,ALLOW
13437,26.623935,ALLOW
13438,23.961541,ALLOW
13439,21.565387,ALLOW
13440,19.408848,ALLOW
13441,169.669046,ALLOW
13442,152.702141,ALLOW
13443,146.039158,ALLOW
13444,131.435242,ALLOW
13445,118.291718,ALLOW
13446,106.462546,ALLOW
13447,95.816291,ALLOW
13448,86.234662,ALLOW
13449,81.768715,ALLOW
13450,73.591844,ALLOW
13451,66.232659,ALLOW
13452,62.095480,ALLOW
13453,55.885932,ALLOW
13454,51.920466,ALLOW
13455,46.728419,ALLOW
13456,42.055578,ALLOW
13457,37.850020,ALLOW
13458,34.065018,ALLOW
13459,30.658516,ALLOW
13460,30.041966,ALLOW
13461,27.037770,ALLOW
13462,24.333993,ALLOW
13463,21.900593,ALLOW
13464,19.710534,ALLOW
13465,17.739481,ALLOW
13466,15.965533,ALLOW
13467,14.368979,ALLOW
13468,12.932081,ALLOW
13469,11.638873,ALLOW
13470,19.182245,ALLOW
13471,17.264020,ALLOW
13472,15.537618,ALLOW
13473,13.983857,ALLOW
13474,12.585471,ALLOW
13475,11.326924,ALLOW
13476,18.618680,ALLOW
13477,16.756812,ALLOW
13478,15.081131,ALLOW
13479,13.573018,ALLOW
13480,12.215716,ALLOW
13481,14.761152,ALLOW
13482,13.285037,ALLOW
13483,11.956533,ALLOW
13484,10.760880,ALLOW
13485,9.684792,ALLOW
13486,8.716313,ALLOW
13487,7.844681,ALLOW
13488,7.060213,ALLOW
13489,6.354192,ALLOW
13490,5.718773,ALLOW
13491,5.146896,ALLOW
13492,4.632206,ALLOW
13493,4.168985,ALLOW
13494,3.752087,ALLOW
13495,3.376878,ALLOW
13496,3.039190,ALLOW
13497,2.735271,ALLOW
13498,2.461744,ALLOW
13499,2.215570,ALLOW
13500,1.994013,ALLOW
13501,1.794611,ALLOW
13502,148.635869,ALLOW
13503,133.772282,ALLOW
13504,120.395054,ALLOW
13505,108.355548,ALLOW
13506,97.519994,ALLOW
13507,87.767994,ALLOW
13508,86.948481,ALLOW
13509,78.253633,ALLOW
13510,70.428270,ALLOW
13511,67.010080,ALLOW
13512,60.309072,ALLOW
13513,54.278165,ALLOW
13514,48.850348,ALLOW
13515,43.965313,ALLOW
13516,39.568782,ALLOW
13517,35.611904,ALLOW
13518,32.050713,ALLOW
13519,28.845642,ALLOW
13520,25.961078,ALLOW
13521,23.364970,ALLOW
13522,21.028473,ALLOW
13523,143.331250,ALLOW
13524,128.998125,ALLOW
13525,116.098312,ALLOW
13526,104.488481,ALLOW
13527,94.039633,ALLOW
13528,92.675411,ALLOW
13529,83.407870,ALLOW
13530,75.067083,ALLOW
13531,67.560375,ALLOW
13532,64.464806,ALLOW
13533,58.018325,ALLOW
13534,52.216493,ALLOW
13535,46.994843,ALLOW
13536,44.420176,ALLOW
13537,39.978159,ALLOW
13538,35.980343,ALLOW
13539,32.382309,ALLOW
13540,31.313204,ALLOW
13541,28.181883,ALLOW
13542,25.363695,ALLOW
13543,22.827326,ALLOW
13544,22.718050,ALLOW
13545,20.446245,ALLOW
13546,18.401620,ALLOW
13547,16.561458,ALLOW
13548,14.905312,ALLOW
13549,13.414781,ALLOW
13550,12.073303,ALLOW
13551,14.558841,ALLOW
13552,13.102957,ALLOW
13553,13.981660,ALLOW
13554,12.583494,ALLOW
13555,11.325145,ALLOW
13556,10.192630,ALLOW
13557,9.173367,ALLOW
13558,8.256031,ALLOW
13559,9.633991,ALLOW
13560,8.670592,ALLOW
13561,7.803533,ALLOW
13562,7.023180,ALLOW
13563,6.320862,ALLOW
13564,5.688775,ALLOW
13565,5.119898,ALLOW
13566,4.607908,ALLOW
13567,4.147117,ALLOW
13568,3.732406,ALLOW
13569,3.359165,ALLOW
13570,3.023249,ALLOW
13571,2.720924,ALLOW
13572,2.448831,ALLOW
13573,2.203948,ALLOW
13574,1.983553,ALLOW
13575,1.785198,ALLOW
13576,111.236699,ALLOW
13577,100.113029,ALLOW
13578,90.101726,ALLOW
13579,81.091554,ALLOW
13580,72.982398,ALLOW
13581,65.684159,ALLOW
13582,59.115743,ALLOW
13583,53.204168,ALLOW
13584,56.338077,ALLOW
13585,50.704269,ALLOW
13586,45.633842,ALLOW
13587,41.070458,ALLOW
13588,36.963412,ALLOW
13589,33.267071,ALLOW
13590,29.940364,ALLOW
13591,26.946327,ALLOW
13592,32.828114,ALLOW
13593,29.545303,ALLOW
13594,26.590773,ALLOW
13595,23.931695,ALLOW
13596,21.538526,ALLOW
13597,27.917851,ALLOW
13598,25.126066,ALLOW
13599,22.613460,ALLOW
13600,20.352114,ALLOW
13601,22.336489,ALLOW
13602,20.102840,ALLOW
13603,18.092556,ALLOW
13604,18.700936,ALLOW
13605,16.830843,ALLOW
13606,15.147758,ALLOW
13607,13.632982,ALLOW
13608,12.269684,ALLOW
13609,11.042716,ALLOW
13610,9.938444,ALLOW
13611,8.944600,ALLOW
13612,8.050140,ALLOW
13613,7.245126,ALLOW
13614,6.520613,ALLOW
13615,5.868552,ALLOW
13616,141.653435,ALLOW
13617,127.488091,ALLOW
13618,114.739282,ALLOW
13619,103.265354,ALLOW
13620,92.938819,ALLOW
13621,83.644937,ALLOW
13622,84.157713,ALLOW
13623,75.741942,ALLOW
13624,68.167747,ALLOW
13625,65.469924,ALLOW
13626,58.922932,ALLOW
13627,53.030639,ALLOW
13628,47.727575,ALLOW
13629,42.954817,ALLOW
13630,38.659335,ALLOW
13631,34.793402,ALLOW
13632,31.314062,ALLOW
13633,28.182656,ALLOW
13634,25.364390,ALLOW
13635,22.827951,ALLOW
13636,20.545156,ALLOW
13637,181.864990,ALLOW
13638,163.678491,ALLOW
13639,147.310642,ALLOW
13640,132.579578,ALLOW
13641,119.321620,ALLOW
13642,107.389458,ALLOW
13643,96.650512,ALLOW
13644,86.985461,ALLOW
13645,78.286915,ALLOW
13646,79.535596,ALLOW
13647,71.582037,ALLOW
13648,64.423833,ALLOW
13649,57.981450,ALLOW
13650,52.183305,ALLOW
13651,46.964974,ALLOW
13652,42.268477,ALLOW
13653,38.041629,ALLOW
13654,34.237466,ALLOW
13655,39.639294,ALLOW
13656,35.675364,ALLOW
13657,32.107828,ALLOW
13658,32.880497,ALLOW
13659,29.592447,ALLOW
13660,26.633203,ALLOW
13661,23.969882,ALLOW
13662,25.456471,ALLOW
13663,22.910824,ALLOW
13664,20.619741,ALLOW
13665,18.557767,ALLOW
13666,16.701990,ALLOW
13667,15.031791,ALLOW
13668,13.528612,ALLOW
13669,12.175751,ALLOW
13670,10.958176,ALLOW
13671,9.862358,ALLOW
13672,8.876122,ALLOW
13673,7.988510,ALLOW
13674,7.189659,ALLOW
13675,6.470693,ALLOW
13676,5.823624,ALLOW
13677,5.241262,ALLOW
13678,4.717135,ALLOW
13679,168.768186,ALLOW
13680,151.891367,ALLOW
13681,136.702231,ALLOW
13682,123.032008,ALLOW
13683,118.916032,ALLOW
13684,107.024429,ALLOW
13685,96.321986,ALLOW
13686,86.689787,ALLOW
13687,78.020808,ALLOW
13688,70.218728,ALLOW
13689,63.196855,ALLOW
13690,56.877169,ALLOW
13691,51.189452,ALLOW
13692,46.070507,ALLOW
13693,41.463456,ALLOW
13694,37.317111,ALLOW
13695,33.585400,ALLOW
13696,30.226860,ALLOW
13697,27.204174,ALLOW
13698,24.483756,ALLOW
13699,22.035381,ALLOW
13700,157.558763,ALLOW
13701,141.802887,ALLOW
13702,127.622598,ALLOW
13703,114.860338,ALLOW
13704,111.468512,ALLOW
13705,100.321660,ALLOW
13706,90.289494,ALLOW
13707,81.260545,ALLOW
13708,73.134490,ALLOW
13709,65.821041,ALLOW
13710,59.238937,ALLOW
13711,53.315044,ALLOW
13712,47.983539,ALLOW
13713,43.185185,ALLOW
13714,38.866667,ALLOW
13715,42.650286,ALLOW
13716,38.385257,ALLOW
13717,34.546731,ALLOW
13718,31.092058,ALLOW
13719,27.982852,ALLOW
13720,25.184567,ALLOW
13721,22.666110,ALLOW
13722,28.356290,ALLOW
13723,25.520661,ALLOW
13724,22.968595,ALLOW
13725,20.671735,ALLOW
13726,18.604562,ALLOW
13727,16.744105,ALLOW
13728,15.069695,ALLOW
13729,13.562725,ALLOW
13730,12.206453,ALLOW
13731,10.985808,ALLOW
13732,9.887227,ALLOW
13733,8.898504,ALLOW
13734,8.008654,ALLOW
13735,7.207788,ALLOW
13736,6.487010,ALLOW
13737,5.838309,ALLOW
13738,5.254478,ALLOW
13739,4.729030,ALLOW
13740,4.256127,ALLOW
13741,3.830514,ALLOW
13742,128.758870,ALLOW
13743,115.882983,ALLOW
13744,104.294685,ALLOW
13745,93.865216,ALLOW
13746,84.478694,ALLOW
13747,76.030825,ALLOW
13748,77.168616,ALLOW
13749,69.451755,ALLOW
13750,62.506579,ALLOW
13751,56.255921,ALLOW
13752,50.630329,ALLOW
13753,45.567296,ALLOW
13754,45.198447,ALLOW
13755,40.678602,ALLOW
13756,39.091704,ALLOW
13757,35.182534,ALLOW
13758,34.085006,ALLOW
13759,30.676505,ALLOW
13760,27.608855,ALLOW
13761,24.847969,ALLOW
13762,22.363173,ALLOW
13763,20.126855,ALLOW
13764,18.114170,ALLOW
13765,16.302753,ALLOW
13766,17.242790,ALLOW
13767,15.518511,ALLOW
13768,13.966660,ALLOW
13769,12.569994,ALLOW
13770,11.312995,ALLOW
13771,10.181695,ALLOW
13772,9.163526,ALLOW
13773,8.247173,ALLOW
13774,7.422456,ALLOW
13775,6.680210,ALLOW
13776,15.266644,ALLOW
13777,13.739980,ALLOW
13778,12.365982,ALLOW
13779,11.129384,ALLOW
13780,10.016445,ALLOW
13781,17.839204,ALLOW
13782,16.055283,ALLOW
13783,14.449755,ALLOW
13784,13.004780,ALLOW
13785,11.704302,ALLOW
13786,10.533871,ALLOW
13787,13.615033,ALLOW
13788,12.253529,ALLOW
13789,11.028176,ALLOW
13790,9.925359,ALLOW
13791,12.971361,ALLOW
13792,11.674225,ALLOW
13793,10.506803,ALLOW
13794,9.456122,ALLOW
13795,12.471148,ALLOW
13796,11.224034,ALLOW
13797,10.101630,ALLOW
13798,9.091467,ALLOW
13799,8.182320,ALLOW
13800,7.364088,ALLOW
13801,10.520918,ALLOW
13802,9.468826,ALLOW
13803,8.521944,ALLOW
13804,7.669749,ALLOW
13805,6.902774,ALLOW
13806,6.212497,ALLOW
13807,5.591247,ALLOW
13808,5.032123,ALLOW
13809,4.528910,ALLOW
13810,4.076019,ALLOW
13811,3.668417,ALLOW
13812,3.301576,ALLOW
13813,2.971418,ALLOW
13814,172.181464,ALLOW
13815,154.963317,ALLOW
13816,139.466986,ALLOW
13817,125.520287,ALLOW
13818,112.968258,ALLOW
13819,101.671433,ALLOW
13820,91.504289,ALLOW
13821,82.353860,ALLOW
13822,74.118474,ALLOW
13823,74.575691,ALLOW
13824,67.118122,ALLOW
13825,60.406310,ALLOW
13826,54.365679,ALLOW
13827,48.929111,ALLOW
13828,44.036200,ALLOW
13829,39.632580,ALLOW
13830,35.669322,ALLOW
13831,32.102390,ALLOW
13832,28.892151,ALLOW
13833,26.002936,ALLOW
13834,23.402642,ALLOW
13835,21.062378,ALLOW
13836,18.956140,ALLOW
13837,17.060526,ALLOW
13838,15.354474,ALLOW
13839,13.819026,ALLOW
13840,12.437124,ALLOW
13841,11.193411,ALLOW
13842,10.074070,ALLOW
13843,9.066663,ALLOW
13844,8.159997,ALLOW
13845,139.257192,ALLOW
13846,125.331473,ALLOW
13847,121.031211,ALLOW
13848,108.928090,ALLOW
13849,98.035281,ALLOW
13850,91.949648,ALLOW
13851,82.754683,ALLOW
13852,74.479215,ALLOW
13853,67.031293,ALLOW
13854,60.328164,ALLOW
13855,54.295348,ALLOW
13856,48.865813,ALLOW
13857,43.979232,ALLOW
13858,39.581308,ALLOW
13859,35.623178,ALLOW
13860,32.060860,ALLOW
13861,28.854774,ALLOW
13862,25.969296,ALLOW
13863,23.372367,ALLOW
13864,21.035130,ALLOW
13865,135.956619,ALLOW
13866,122.360957,ALLOW
13867,110.124861,ALLOW
13868,99.112375,ALLOW
13869,89.201138,ALLOW
13870,88.392354,ALLOW
13871,79.553118,ALLOW
13872,71.597806,ALLOW
13873,64.438026,ALLOW
13874,57.994223,ALLOW
13875,52.194801,ALLOW
13876,50.678730,ALLOW
13877,45.610857,ALLOW
13878,41.049772,ALLOW
13879,36.944795,ALLOW
13880,33.250315,ALLOW
13881,29.925284,ALLOW
13882,26.932755,ALLOW
13883,32.387185,ALLOW
13884,29.148466,ALLOW
13885,26.233620,ALLOW
13886,23.610258,ALLOW
13887,21.249232,ALLOW
13888,19.124309,ALLOW
13889,17.211878,ALLOW
13890,15.490690,ALLOW
13891,13.941621,ALLOW
13892,12.547459,ALLOW
13893,11.292713,ALLOW
13894,10.163442,ALLOW
13895,9.147098,ALLOW
13896,119.388608,ALLOW
