seq,anomaly_score,decision
12935,0.585440,ALLOW
12936,0.526896,ALLOW
12937,0.474206,ALLOW
12938,0.426786,ALLOW
12939,0.384107,ALLOW
12940,0.345696,ALLOW
12941,0.311127,ALLOW
12942,0.280014,ALLOW
12943,0.252013,ALLOW
12944,0.226811,ALLOW
12945,0.204130,ALLOW
12946,0.183717,ALLOW
12947,0.165345,ALLOW
12948,0.148811,ALLOW
12949,0.133930,ALLOW
12950,0.120537,ALLOW
12951,0.108483,ALLOW
12952,0.097635,ALLOW
12953,0.087871,ALLOW
12954,0.079084,ALLOW
12955,0.071176,ALLOW
12956,0.064058,ALLOW
12957,0.057652,ALLOW
12958,0.051887,ALLOW
12959,0.046698,ALLOW
12960,0.042029,ALLOW
12961,145.397729,ALLOW
12962,130.857956,ALLOW
12963,117.772161,ALLOW
12964,105.994945,ALLOW
12965,95.395450,ALLOW
12966,85.855905,ALLOW
12967,77.270315,ALLOW
12968,69.543283,ALLOW
12969,62.588955,ALLOW
12970,56.330059,ALLOW
12971,50.697053,ALLOW
12972,45.627348,ALLOW
12973,41.064613,ALLOW
12974,36.958152,ALLOW
12975,33.262337,ALLOW
12976,29.936103,ALLOW
12977,26.942493,ALLOW
12978,24.248243,ALLOW
12979,21.823419,ALLOW
12980,19.641077,ALLOW
12981,17.676970,ALLOW
12982,15.909273,ALLOW
12983,14.318345,ALLOW
12984,12.886511,ALLOW
12985,11.597860,ALLOW
12986,10.438074,ALLOW
12987,9.394266,ALLOW
12988,8.454840,ALLOW
12989,7.609356,ALLOW
12990,6.848420,ALLOW
12991,156.720022,ALLOW
12992,141.048020,ALLOW
12993,126.943218,ALLOW
12994,114.248896,ALLOW
12995,111.323700,ALLOW
12996,100.191330,ALLOW
12997,92.041907,ALLOW
12998,82.837717,ALLOW
12999,74.553945,ALLOW
13000,67.098551,ALLOW
13001,60.388695,ALLOW
13002,54.349826,ALLOW
13003,48.914843,ALLOW
13004,44.023359,ALLOW
13005,39.621023,ALLOW
13006,35.658921,ALLOW
13007,32.093029,ALLOW
13008,28.883726,ALLOW
13009,25.995353,ALLOW
13010,23.395818,ALLOW
13011,21.056236,ALLOW
13012,18.950613,ALLOW
13013,17.055551,ALLOW
13014,15.349996,ALLOW
13015,13.814997,ALLOW
13016,12.433497,ALLOW
13017,11.190147,ALLOW
13018,10.071132,ALLOW
13019,9.064019,ALLOW
13020,8.157617,ALLOW
13021,7.341856,ALLOW
13022,6.607670,ALLOW
13023,5.946903,ALLOW
13024,5.352213,ALLOW
13025,4.816991,ALLOW
13026,4.335292,ALLOW
13027,3.901763,ALLOW
13028,3.511587,ALLOW
13029,3.160428,ALLOW
13030,2.844385,ALLOW
13031,2.559947,ALLOW
13032,2.303952,ALLOW
13033,2.073557,ALLOW
13034,1.866201,ALLOW
13035,1.679581,ALLOW
13036,1.511623,ALLOW
13037,1.360461,ALLOW
13038,1.224415,ALLOW
13039,1.101973,ALLOW
13040,0.991776,ALLOW
13041,0.892598,ALLOW
13042,0.803338,ALLOW
13043,0.723005,ALLOW
13044,0.650704,ALLOW
13045,0.585634,ALLOW
13046,0.527070,ALLOW
13047,0.474363,ALLOW
13048,0.426927,ALLOW
13049,0.384234,ALLOW
13050,0.345811,ALLOW
13051,0.311230,ALLOW
13052,0.280107,ALLOW
13053,0.252096,ALLOW
13054,0.226886,ALLOW
13055,0.204198,ALLOW
13056,0.183778,ALLOW
13057,0.165400,ALLOW
13058,0.148860,ALLOW
13059,0.133974,ALLOW
13060,0.120577,ALLOW
13061,0.108519,ALLOW
13062,0.097667,ALLOW
13063,0.087900,ALLOW
13064,0.079110,ALLOW
13065,0.071199,ALLOW
13066,0.064079,ALLOW
13067,176.976530,ALLOW
13068,159.278877,ALLOW
13069,143.350989,ALLOW
13070,129.015890,ALLOW
13071,116.114301,ALLOW
13072,104.502871,ALLOW
13073,94.052584,ALLOW
13074,84.647326,ALLOW
13075,76.182593,ALLOW
13076,68.564334,ALLOW
13077,61.707900,ALLOW
13078,55.537110,ALLOW
13079,49.983399,ALLOW
13080,44.985059,ALLOW
13081,45.673574,ALLOW
13082,41.106217,ALLOW
13083,36.995595,ALLOW
13084,33.296035,ALLOW
13085,29.966432,ALLOW
13086,26.969789,ALLOW
13087,24.272810,ALLOW
13088,21.845529,ALLOW
13089,19.660976,ALLOW
13090,17.694878,ALLOW
13091,15.925390,ALLOW
13092,14.332851,ALLOW
13093,12.899566,ALLOW
13094,11.609610,ALLOW
13095,10.448649,ALLOW
13096,9.403784,ALLOW
13097,8.463405,ALLOW
13098,7.617065,ALLOW
13099,6.855358,ALLOW
13100,6.169823,ALLOW
13101,5.552840,ALLOW
13102,4.997556,ALLOW
13103,19.243146,ALLOW
13104,17.318831,ALLOW
13105,15.586948,ALLOW
13106,14.028253,ALLOW
13107,12.625428,ALLOW
13108,11.362885,ALLOW
13109,10.226597,ALLOW
13110,9.203937,ALLOW
13111,8.283543,ALLOW
13112,7.455189,ALLOW
13113,11.760757,ALLOW
13114,10.584681,ALLOW
13115,9.526213,ALLOW
13116,8.573592,ALLOW
13117,7.716233,ALLOW
13118,6.944609,ALLOW
13119,6.250148,ALLOW
13120,5.625134,ALLOW
13121,5.062620,ALLOW
13122,4.556358,ALLOW
13123,4.100722,ALLOW
13124,3.690650,ALLOW
13125,3.321585,ALLOW
13126,2.989427,ALLOW
13127,2.690484,ALLOW
13128,2.421436,ALLOW
13129,2.179292,ALLOW
13130,1.961363,ALLOW
13131,1.765227,ALLOW
13132,1.588704,ALLOW
13133,16.576749,ALLOW
13134,14.919074,ALLOW
13135,13.427167,ALLOW
13136,12.084450,ALLOW
13137,14.136000,ALLOW
13138,12.722400,ALLOW
13139,11.450160,ALLOW
13140,10.305144,ALLOW
13141,9.274630,ALLOW
13142,8.347167,ALLOW
13143,7.512450,ALLOW
13144,6.761205,ALLOW
13145,6.085085,ALLOW
13146,5.476576,ALLOW
13147,4.928919,ALLOW
13148,4.436027,ALLOW
13149,3.992424,ALLOW
13150,3.593182,ALLOW
13151,3.233863,ALLOW
13152,2.910477,ALLOW
13153,2.619429,ALLOW
13154,2.357486,ALLOW
13155,2.121738,ALLOW
13156,1.909564,ALLOW
13157,1.718608,ALLOW
13158,1.546747,ALLOW
13159,1.392072,ALLOW
13160,1.252865,ALLOW
13161,1.127578,ALLOW
13162,1.014821,ALLOW
13163,0.913339,ALLOW
13164,0.822005,ALLOW
13165,0.739804,ALLOW
13166,0.665824,ALLOW
13167,0.599241,ALLOW
13168,0.539317,ALLOW
13169,0.485386,ALLOW
13170,0.436847,ALLOW
13171,0.393162,ALLOW
13172,0.353846,ALLOW
13173,0.318461,ALLOW
13174,0.286615,ALLOW
13175,0.257954,ALLOW
13176,0.232158,ALLOW
13177,0.208943,ALLOW
13178,0.188048,ALLOW
13179,0.169243,ALLOW
13180,0.152319,ALLOW
13181,0.137087,ALLOW
13182,0.123378,ALLOW
13183,0.111041,ALLOW
13184,0.099937,ALLOW
13185,0.089943,ALLOW
13186,0.080949,ALLOW
13187,0.072854,ALLOW
13188,0.065568,ALLOW
13189,0.059012,ALLOW
13190,0.053110,ALLOW
13191,0.047799,ALLOW
13192,0.043019,ALLOW
13193,0.038717,ALLOW
13194,0.034846,ALLOW
13195,0.031361,ALLOW
13196,0.028225,ALLOW
13197,0.025403,ALLOW
13198,0.022862,ALLOW
13199,0.020576,ALLOW
13200,0.018518,ALLOW
13201,0.016667,ALLOW
13202,0.015000,ALLOW
13203,0.013500,ALLOW
13204,0.012150,ALLOW
13205,0.010935,ALLOW
13206,0.009841,ALLOW
13207,0.008857,ALLOW
13208,0.007972,ALLOW
13209,0.007174,ALLOW
13210,0.006457,ALLOW
13211,0.005811,ALLOW
13212,0.005230,ALLOW
13213,0.004707,ALLOW
13214,0.004236,ALLOW
13215,0.003813,ALLOW
13216,0.003432,ALLOW
13217,0.003088,ALLOW
13218,0.002780,ALLOW
13219,0.002502,ALLOW
13220,0.002251,ALLOW
13221,0.002026,ALLOW
13222,0.001824,ALLOW
13223,0.001641,ALLOW
13224,0.001477,ALLOW
13225,0.001329,ALLOW
13226,0.001196,ALLOW
13227,0.001077,ALLOW
13228,0.000969,ALLOW
13229,0.000872,ALLOW
13230,0.000785,ALLOW
13231,0.000707,ALLOW
13232,0.000636,ALLOW
13233,0.000572,ALLOW
13234,0.000515,ALLOW
13235,0.000464,ALLOW
13236,0.000417,ALLOW
13237,0.000375,ALLOW
13238,0.000338,ALLOW
13239,0.000304,ALLOW
13240,0.000274,ALLOW
13241,0.000246,ALLOW
13242,0.000222,ALLOW
13243,0.000200,ALLOW
13244,0.000180,ALLOW
13245,0.000162,ALLOW
13246,0.000145,ALLOW
13247,0.000131,ALLOW
13248,0.000118,ALLOW
13249,0.000106,ALLOW
13250,0.000095,ALLOW
13251,103.203733,ALLOW
13252,92.883360,ALLOW
13253,83.595024,ALLOW
13254,75.235522,ALLOW
13255,67.711970,ALLOW
13256,60.940773,ALLOW
13257,54.846695,ALLOW
13258,49.362026,ALLOW
13259,44.425823,ALLOW
13260,39.983241,ALLOW
13261,35.984917,ALLOW
13262,32.386425,ALLOW
13263,29.147783,ALLOW
13264,26.233004,ALLOW
13265,23.609704,ALLOW
13266,21.248734,ALLOW
13267,19.123860,ALLOW
13268,17.211474,ALLOW
13269,15.490327,ALLOW
13270,13.941294,ALLOW
13271,12.547165,ALLOW
13272,11.292448,ALLOW
13273,10.163203,ALLOW
13274,9.146883,ALLOW
13275,8.232195,ALLOW
13276,7.408975,ALLOW
13277,6.668078,ALLOW
13278,6.001270,ALLOW
13279,5.401143,ALLOW
13280,4.861029,ALLOW
13281,4.374926,ALLOW
13282,3.937433,ALLOW
13283,3.543690,ALLOW
13284,3.189321,ALLOW
13285,2.870389,ALLOW
13286,2.583350,ALLOW
13287,2.325015,ALLOW
13288,2.092513,ALLOW
13289,1.883262,ALLOW
13290,1.694936,ALLOW
13291,1.525442,ALLOW
13292,1.372898,ALLOW
13293,1.235608,ALLOW
13294,1.112047,ALLOW
13295,1.000843,ALLOW
13296,0.900758,ALLOW
13297,0.810683,ALLOW
13298,0.729614,ALLOW
13299,0.656653,ALLOW
13300,0.590988,ALLOW
13301,0.531889,ALLOW
13302,0.478700,ALLOW
13303,0.430830,ALLOW
13304,0.387747,ALLOW
13305,0.348972,ALLOW
13306,0.314075,ALLOW
13307,0.282668,ALLOW
13308,0.254401,ALLOW
13309,0.228961,ALLOW
13310,0.206065,ALLOW
13311,0.185458,ALLOW
13312,0.166912,ALLOW
13313,0.150221,ALLOW
13314,0.135199,ALLOW
13315,0.121679,ALLOW
13316,0.109511,ALLOW
13317,0.098560,ALLOW
13318,0.088704,ALLOW
13319,803.108938,ALLOW
13320,722.798044,ALLOW
13321,650.518239,ALLOW
13322,585.466415,ALLOW
13323,526.919774,ALLOW
13324,474.227797,ALLOW
13325,426.805017,ALLOW
13326,384.124515,ALLOW
13327,345.712064,ALLOW
13328,321.021644,ALLOW
13329,288.919479,ALLOW
13330,260.027531,ALLOW
13331,234.024778,ALLOW
13332,210.622300,ALLOW
13333,189.560070,ALLOW
13334,170.604063,ALLOW
13335,153.543657,ALLOW
13336,138.189291,ALLOW
13337,124.370362,ALLOW
13338,111.933326,ALLOW
13339,100.739993,ALLOW
13340,104.112211,ALLOW
13341,93.700990,ALLOW
13342,84.330891,ALLOW
13343,75.897802,ALLOW
13344,68.308022,ALLOW
13345,61.477219,ALLOW
13346,55.329497,ALLOW
13347,49.796548,ALLOW
13348,44.816893,ALLOW
13349,40.335204,ALLOW
13350,36.301683,ALLOW
13351,65.821167,ALLOW
13352,59.239051,ALLOW
13353,53.315146,ALLOW
13354,47.983631,ALLOW
13355,43.185268,ALLOW
13356,38.866741,ALLOW
13357,34.980067,ALLOW
13358,31.482060,ALLOW
13359,28.333854,ALLOW
13360,25.500469,ALLOW
13361,22.950422,ALLOW
13362,20.655380,ALLOW
13363,18.589842,ALLOW
13364,16.730858,ALLOW
13365,15.057772,ALLOW
13366,13.551995,ALLOW
13367,12.196795,ALLOW
13368,10.977116,ALLOW
13369,9.879404,ALLOW
13370,8.891464,ALLOW
13371,8.002317,ALLOW
13372,7.202086,ALLOW
13373,6.481877,ALLOW
13374,5.833689,ALLOW
13375,5.250320,ALLOW
13376,4.725288,ALLOW
13377,4.252760,ALLOW
13378,111.160710,ALLOW
13379,100.044639,ALLOW
13380,90.040175,ALLOW
13381,81.036158,ALLOW
13382,72.932542,ALLOW
13383,65.639288,ALLOW
13384,59.075359,ALLOW
13385,53.167823,ALLOW
13386,47.851041,ALLOW
13387,43.065937,ALLOW
13388,38.759343,ALLOW
13389,34.883409,ALLOW
13390,31.395068,ALLOW
13391,28.255561,ALLOW
13392,25.430005,ALLOW
13393,22.887004,ALLOW
13394,20.598304,ALLOW
13395,18.538474,ALLOW
13396,16.684626,ALLOW
13397,15.016164,ALLOW
13398,13.514547,ALLOW
13399,12.163093,ALLOW
13400,10.946783,ALLOW
13401,9.852105,ALLOW
13402,8.866894,ALLOW
13403,7.980205,ALLOW
13404,7.182184,ALLOW
13405,6.463966,ALLOW
13406,122.359340,ALLOW
13407,110.123406,ALLOW
13408,99.111066,ALLOW
13409,89.199959,ALLOW
13410,80.279963,ALLOW
13411,72.251967,ALLOW
13412,65.026770,ALLOW
13413,58.524093,ALLOW
13414,52.671684,ALLOW
13415,47.404515,ALLOW
13416,42.664064,ALLOW
13417,38.397658,ALLOW
13418,160.288720,ALLOW
13419,144.259848,ALLOW
13420,129.833863,ALLOW
13421,116.850477,ALLOW
13422,105.165429,ALLOW
13423,103.342363,ALLOW
13424,93.008126,ALLOW
13425,83.707314,ALLOW
13426,75.336582,ALLOW
13427,67.802924,ALLOW
13428,61.022632,ALLOW
13429,54.920369,ALLOW
13430,49.428332,ALLOW
13431,44.485499,ALLOW
13432,40.036949,ALLOW
13433,36.033254,ALLOW
13434,32.429928,ALLOW
13435,29.186936,ALLOW
13436,171.958963,ALLOW
13437,154.763067,ALLOW
13438,139.286760,ALLOW
13439,125.358084,ALLOW
13440,112.822276,ALLOW
13441,101.540048,ALLOW
13442,91.386043,ALLOW
13443,82.247439,ALLOW
13444,74.022695,ALLOW
13445,66.620425,ALLOW
13446,59.958383,ALLOW
13447,63.305116,ALLOW
13448,56.974604,ALLOW
13449,51.277144,ALLOW
13450,46.149429,ALLOW
13451,41.534486,ALLOW
13452,46.212836,ALLOW
13453,41.591553,ALLOW
13454,37.432397,ALLOW
13455,33.689158,ALLOW
13456,30.320242,ALLOW
13457,27.288218,ALLOW
13458,24.559396,ALLOW
13459,22.103456,ALLOW
13460,19.893111,ALLOW
13461,17.903800,ALLOW
13462,16.113420,ALLOW
13463,14.502078,ALLOW
13464,13.051870,ALLOW
13465,11.746683,ALLOW
13466,10.572015,ALLOW
13467,9.514813,ALLOW
13468,8.563332,ALLOW
13469,7.706999,ALLOW
13470,6.936299,ALLOW
13471,6.242669,ALLOW
13472,5.618402,ALLOW
13473,5.056562,ALLOW
13474,4.550906,ALLOW
13475,4.095815,ALLOW
13476,179.407535,ALLOW
13477,161.466781,ALLOW
13478,145.320103,ALLOW
13479,139.199071,ALLOW
13480,125.279164,ALLOW
13481,112.751248,ALLOW
13482,101.476123,ALLOW
13483,91.328511,ALLOW
13484,82.195660,ALLOW
13485,73.976094,ALLOW
13486,66.578484,ALLOW
13487,59.920636,ALLOW
13488,57.541736,ALLOW
13489,51.787562,ALLOW
13490,46.608806,ALLOW
13491,41.947925,ALLOW
13492,37.753133,ALLOW
13493,33.977819,ALLOW
13494,30.580038,ALLOW
13495,27.522034,ALLOW
13496,24.769830,ALLOW
13497,22.292847,ALLOW
13498,20.063563,ALLOW
13499,18.057206,ALLOW
13500,16.251486,ALLOW
13501,14.626337,ALLOW
13502,160.184422,ALLOW
13503,144.165980,ALLOW
13504,138.015780,ALLOW
13505,124.214202,ALLOW
13506,111.792782,ALLOW
13507,100.613504,ALLOW
13508,90.552154,ALLOW
13509,81.496938,ALLOW
13510,73.347244,ALLOW
13511,66.012520,ALLOW
13512,59.411268,ALLOW
13513,53.470141,ALLOW
13514,48.123127,ALLOW
13515,43.310814,ALLOW
13516,38.979733,ALLOW
13517,35.081760,ALLOW
13518,31.573584,ALLOW
13519,28.416225,ALLOW
13520,25.574603,ALLOW
13521,149.157067,ALLOW
13522,134.241360,ALLOW
13523,120.817224,ALLOW
13524,108.735502,ALLOW
13525,97.861952,ALLOW
13526,88.075756,ALLOW
13527,79.268181,ALLOW
13528,71.341363,ALLOW
13529,64.207226,ALLOW
13530,57.786504,ALLOW
13531,52.007853,ALLOW
13532,46.807068,ALLOW
13533,42.126361,ALLOW
13534,37.913725,ALLOW
13535,34.122353,ALLOW
13536,30.710117,ALLOW
13537,27.639106,ALLOW
13538,24.875195,ALLOW
13539,22.387676,ALLOW
13540,20.148908,ALLOW
13541,18.134017,ALLOW
13542,16.320615,ALLOW
13543,14.688554,ALLOW
13544,13.219699,ALLOW
13545,11.897729,ALLOW
13546,10.707956,ALLOW
13547,9.637160,ALLOW
13548,8.673444,ALLOW
13549,7.806100,ALLOW
13550,7.025490,ALLOW
13551,6.322941,ALLOW
13552,5.690647,ALLOW
13553,5.121582,ALLOW
13554,4.609424,ALLOW
13555,4.148481,ALLOW
13556,3.733633,ALLOW
13557,3.360270,ALLOW
13558,3.024243,ALLOW
13559,2.721819,ALLOW
13560,2.449637,ALLOW
13561,2.204673,ALLOW
13562,1.984206,ALLOW
13563,1.785785,ALLOW
13564,1.607207,ALLOW
13565,1.446486,ALLOW
13566,1.301837,ALLOW
13567,1.171654,ALLOW
13568,1.054488,ALLOW
13569,0.949039,ALLOW
13570,0.854136,ALLOW
13571,0.768722,ALLOW
13572,0.691850,ALLOW
13573,0.622665,ALLOW
13574,0.560398,ALLOW
13575,0.504359,ALLOW
13576,0.453923,ALLOW
13577,0.408530,ALLOW
13578,0.367677,ALLOW
13579,0.330910,ALLOW
13580,0.297819,ALLOW
13581,111.293397,ALLOW
13582,100.164057,ALLOW
13583,90.147652,ALLOW
13584,81.132887,ALLOW
13585,73.019598,ALLOW
13586,65.717638,ALLOW
13587,59.145874,ALLOW
13588,53.231287,ALLOW
13589,47.908158,ALLOW
13590,43.117342,ALLOW
13591,38.805608,ALLOW
13592,34.925047,ALLOW
13593,31.432543,ALLOW
13594,28.289288,ALLOW
13595,25.460359,ALLOW
13596,22.914324,ALLOW
13597,20.622891,ALLOW
13598,18.560602,ALLOW
13599,16.704542,ALLOW
13600,15.034088,ALLOW
13601,13.530679,ALLOW
13602,12.177611,ALLOW
13603,10.959850,ALLOW
13604,9.863865,ALLOW
13605,8.877478,ALLOW
13606,7.989731,ALLOW
13607,7.190758,ALLOW
13608,6.471682,ALLOW
13609,5.824514,ALLOW
13610,5.242062,ALLOW
13611,4.717856,ALLOW
13612,4.246070,ALLOW
13613,3.821463,ALLOW
13614,3.439317,ALLOW
13615,3.095385,ALLOW
13616,2.785847,ALLOW
13617,2.507262,ALLOW
13618,2.256536,ALLOW
13619,2.030882,ALLOW
13620,1.827794,ALLOW
13621,1.645015,ALLOW
13622,1.480513,ALLOW
13623,1.332462,ALLOW
13624,1.199216,ALLOW
13625,1.079294,ALLOW
13626,0.971365,ALLOW
13627,0.874228,ALLOW
13628,0.786805,ALLOW
13629,0.708125,ALLOW
13630,0.637312,ALLOW
13631,0.573581,ALLOW
13632,0.516223,ALLOW
13633,0.464601,ALLOW
13634,0.418141,ALLOW
13635,161.091641,ALLOW
13636,144.982477,ALLOW
13637,130.484229,ALLOW
13638,117.435807,ALLOW
13639,105.692226,ALLOW
13640,95.123003,ALLOW
13641,85.610703,ALLOW
13642,77.049633,ALLOW
13643,69.344669,ALLOW
13644,62.410202,ALLOW
13645,56.169182,ALLOW
13646,50.552264,ALLOW
13647,45.497038,ALLOW
13648,40.947334,ALLOW
13649,36.852600,ALLOW
13650,33.167340,ALLOW
13651,29.850606,ALLOW
13652,26.865546,ALLOW
13653,24.178991,ALLOW
13654,21.761092,ALLOW
13655,19.584983,ALLOW
13656,17.626485,ALLOW
13657,15.863836,ALLOW
13658,14.277452,ALLOW
13659,12.849707,ALLOW
13660,11.564737,ALLOW
13661,10.408263,ALLOW
13662,9.367437,ALLOW
13663,8.430693,ALLOW
13664,7.587624,ALLOW
13665,6.828861,ALLOW
13666,6.145975,ALLOW
13667,5.531378,ALLOW
13668,4.978240,ALLOW
13669,4.480416,ALLOW
13670,4.032374,ALLOW
13671,3.629137,ALLOW
13672,3.266223,ALLOW
13673,2.939601,ALLOW
13674,2.645641,ALLOW
13675,2.381077,ALLOW
13676,2.142969,ALLOW
13677,1.928672,ALLOW
13678,1.735805,ALLOW
13679,1.562224,ALLOW
13680,1.406002,ALLOW
13681,1.265402,ALLOW
13682,1.138862,ALLOW
13683,1.024975,ALLOW
13684,0.922478,ALLOW
13685,0.830230,ALLOW
13686,0.747207,ALLOW
13687,0.672486,ALLOW
13688,0.605238,ALLOW
13689,151.926768,ALLOW
13690,136.734091,ALLOW
13691,123.060682,ALLOW
13692,110.754614,ALLOW
13693,99.679152,ALLOW
13694,89.711237,ALLOW
13695,80.740113,ALLOW
13696,80.555104,ALLOW
13697,72.499594,ALLOW
13698,65.249634,ALLOW
13699,58.724671,ALLOW
13700,52.852204,ALLOW
13701,47.566983,ALLOW
13702,42.810285,ALLOW
13703,38.529256,ALLOW
13704,42.488614,ALLOW
13705,38.239752,ALLOW
13706,34.415777,ALLOW
13707,34.569701,ALLOW
13708,31.112731,ALLOW
13709,28.001458,ALLOW
13710,25.201312,ALLOW
13711,22.681181,ALLOW
13712,20.413063,ALLOW
13713,18.371756,ALLOW
13714,16.534581,ALLOW
13715,14.881123,ALLOW
13716,13.393010,ALLOW
13717,12.053709,ALLOW
13718,10.848338,ALLOW
13719,9.763505,ALLOW
13720,8.787154,ALLOW
13721,126.915618,ALLOW
13722,114.224056,ALLOW
13723,102.801651,ALLOW
13724,92.521486,ALLOW
13725,83.269337,ALLOW
13726,74.942403,ALLOW
13727,67.448163,ALLOW
13728,60.703347,ALLOW
13729,54.633012,ALLOW
13730,49.169711,ALLOW
13731,44.252740,ALLOW
13732,39.827466,ALLOW
13733,35.844719,ALLOW
13734,32.260247,ALLOW
13735,29.034223,ALLOW
13736,26.130800,ALLOW
13737,23.517720,ALLOW
13738,21.165948,ALLOW
13739,19.049353,ALLOW
13740,17.144418,ALLOW
13741,15.429976,ALLOW
13742,13.886979,ALLOW
13743,12.498281,ALLOW
13744,138.255498,ALLOW
13745,124.429949,ALLOW
13746,111.986954,ALLOW
13747,100.788258,ALLOW
13748,90.709432,ALLOW
13749,81.638489,ALLOW
13750,73.474640,ALLOW
13751,66.127176,ALLOW
13752,68.431224,ALLOW
13753,61.588102,ALLOW
13754,55.429291,ALLOW
13755,49.886362,ALLOW
13756,44.897726,ALLOW
13757,40.407953,ALLOW
13758,36.367158,ALLOW
13759,32.730442,ALLOW
13760,29.457398,ALLOW
13761,35.618381,ALLOW
13762,32.056543,ALLOW
13763,28.850889,ALLOW
13764,25.965800,ALLOW
13765,23.369220,ALLOW
13766,21.032298,ALLOW
13767,18.929068,ALLOW
13768,17.036161,ALLOW
13769,24.423565,ALLOW
13770,21.981209,ALLOW
13771,19.783088,ALLOW
13772,17.804779,ALLOW
13773,20.234222,ALLOW
13774,18.210800,ALLOW
13775,16.389720,ALLOW
13776,14.750748,ALLOW
13777,13.275673,ALLOW
13778,11.948106,ALLOW
13779,10.753295,ALLOW
13780,9.677966,ALLOW
13781,8.710169,ALLOW
13782,7.839152,ALLOW
13783,7.055237,ALLOW
13784,15.573614,ALLOW
13785,14.016253,ALLOW
13786,12.614627,ALLOW
13787,11.353165,ALLOW
13788,10.217848,ALLOW
13789,9.196063,ALLOW
13790,8.276457,ALLOW
13791,7.448811,ALLOW
13792,6.703930,ALLOW
13793,6.033537,ALLOW
13794,5.430183,ALLOW
13795,4.887165,ALLOW
13796,4.398449,ALLOW
13797,3.958604,ALLOW
13798,3.562743,ALLOW
13799,3.206469,ALLOW
13800,2.885822,ALLOW
13801,2.597240,ALLOW
13802,2.337516,ALLOW
13803,2.103764,ALLOW
13804,1.893388,ALLOW
13805,1.704049,ALLOW
13806,1.533644,ALLOW
13807,1.380280,ALLOW
13808,1.242252,ALLOW
13809,1.118027,ALLOW
13810,1.006224,ALLOW
13811,0.905602,ALLOW
13812,0.815041,ALLOW
13813,0.733537,ALLOW
13814,0.660184,ALLOW
13815,0.594165,ALLOW
13816,0.534749,ALLOW
13817,0.481274,ALLOW
13818,0.433146,ALLOW
13819,0.389832,ALLOW
13820,0.350849,ALLOW
13821,0.315764,ALLOW
13822,0.284187,ALLOW
13823,0.255769,ALLOW
13824,0.230192,ALLOW
13825,0.207173,ALLOW
13826,0.186455,ALLOW
13827,0.167810,ALLOW
13828,0.151029,ALLOW
13829,0.135926,ALLOW
13830,0.122333,ALLOW
13831,0.110100,ALLOW
13832,0.099090,ALLOW
13833,0.089181,ALLOW
13834,0.080263,ALLOW
13835,0.072237,ALLOW
13836,0.065013,ALLOW
13837,0.058512,ALLOW
13838,0.052660,ALLOW
13839,0.047394,ALLOW
13840,0.042655,ALLOW
13841,0.038389,ALLOW
13842,0.034551,ALLOW
13843,133.959194,ALLOW
13844,120.563274,ALLOW
13845,108.506947,ALLOW
13846,97.656252,ALLOW
13847,87.890627,ALLOW
13848,79.101564,ALLOW
13849,71.191408,ALLOW
13850,64.072267,ALLOW
13851,57.665040,ALLOW
13852,51.898536,ALLOW
13853,46.708683,ALLOW
13854,42.037814,ALLOW
13855,37.834033,ALLOW
13856,34.050630,ALLOW
13857,30.645567,ALLOW
13858,148.745828,ALLOW
13859,133.871245,ALLOW
13860,120.484121,ALLOW
13861,108.435709,ALLOW
13862,97.592138,ALLOW
13863,87.832924,ALLOW
13864,79.049632,ALLOW
13865,71.144669,ALLOW
13866,64.030202,ALLOW
13867,57.627182,ALLOW
13868,51.864463,ALLOW
13869,46.678017,ALLOW
13870,42.010215,ALLOW
13871,37.809194,ALLOW
13872,34.028274,ALLOW
13873,30.625447,ALLOW
13874,27.562902,ALLOW
13875,24.806612,ALLOW
13876,22.325951,ALLOW
13877,20.093356,ALLOW
13878,18.084020,ALLOW
13879,16.275618,ALLOW
13880,14.648056,ALLOW
13881,124.743357,ALLOW
13882,112.269021,ALLOW
13883,101.042119,ALLOW
13884,90.937907,ALLOW
13885,81.844116,ALLOW
13886,73.659705,ALLOW
13887,66.293734,ALLOW
13888,59.664361,ALLOW
13889,53.697925,ALLOW
13890,48.328132,ALLOW
13891,43.495319,ALLOW
13892,39.145787,ALLOW
13893,35.231208,ALLOW
13894,31.708088,ALLOW
13895,28.537279,ALLOW
13896,25.683551,ALLOW
13897,23.115196,ALLOW
13898,20.803676,ALLOW
13899,18.723309,ALLOW
13900,16.850978,ALLOW
13901,15.165880,ALLOW
13902,13.649292,ALLOW
13903,12.284363,ALLOW
13904,11.055927,ALLOW
13905,9.950334,ALLOW
13906,8.955300,ALLOW
13907,8.059770,ALLOW
13908,7.253793,ALLOW
13909,6.528414,ALLOW
13910,5.875573,ALLOW
13911,5.288015,ALLOW
13912,4.759214,ALLOW
13913,4.283292,ALLOW
13914,3.854963,ALLOW
13915,3.469467,ALLOW
13916,3.122520,ALLOW
13917,2.810268,ALLOW
13918,2.529241,ALLOW
13919,2.276317,ALLOW
13920,2.048686,ALLOW
13921,1.843817,ALLOW
13922,1.659435,ALLOW
13923,1.493492,ALLOW
13924,1.344143,ALLOW
13925,1.209728,ALLOW
13926,1.088755,ALLOW
13927,0.979880,ALLOW
13928,0.881892,ALLOW
13929,0.793703,ALLOW
13930,1044.428623,ALLOW
13931,939.985761,ALLOW
13932,845.987185,ALLOW
13933,761.388466,ALLOW
