seq,anomaly_score,decision
8055,9.707232,ALLOW
8056,10.736509,ALLOW
8057,11.662858,ALLOW
8058,12.496572,ALLOW
8059,11.246915,ALLOW
8060,10.122223,ALLOW
8061,11.110001,ALLOW
8062,9.999001,ALLOW
8063,10.999101,ALLOW
8064,11.899191,ALLOW
8065,12.709272,ALLOW
8066,13.438345,ALLOW
8067,12.094510,ALLOW
8068,12.885059,ALLOW
8069,13.596553,ALLOW
8070,14.236898,ALLOW
8071,14.813208,ALLOW
8072,15.331887,ALLOW
8073,15.798699,ALLOW
8074,16.218829,ALLOW
8075,16.596946,ALLOW
8076,16.937251,ALLOW
8077,17.243526,ALLOW
8078,17.519174,ALLOW
8079,17.767256,ALLOW
8080,17.990531,ALLOW
8081,16.191477,ALLOW
8082,16.572330,ALLOW
8083,14.915097,ALLOW
8084,15.423587,ALLOW
8085,15.881228,ALLOW
8086,16.293106,ALLOW
8087,16.663795,ALLOW
8088,16.997415,ALLOW
8089,17.297674,ALLOW
8090,17.567907,ALLOW
8091,17.811116,ALLOW
8092,18.030004,ALLOW
8093,16.227004,ALLOW
8094,16.604303,ALLOW
8095,16.943873,ALLOW
8096,38.270185,ALLOW
8097,34.443167,ALLOW
8098,32.998850,ALLOW
8099,31.698965,ALLOW
8100,30.529068,ALLOW
8101,29.476162,ALLOW
8102,28.528545,ALLOW
8103,25.675691,ALLOW
8104,25.108122,ALLOW
8105,22.597310,ALLOW
8106,22.337579,ALLOW
8107,20.103821,ALLOW
8108,20.093439,ALLOW
8109,20.084095,ALLOW
8110,20.075685,ALLOW
8111,20.068117,ALLOW
8112,20.061305,ALLOW
8113,20.055175,ALLOW
8114,18.049657,ALLOW
8115,16.244691,ALLOW
8116,16.620222,ALLOW
8117,16.958200,ALLOW
8118,17.262380,ALLOW
8119,17.536142,ALLOW
8120,17.782528,ALLOW
8121,18.004275,ALLOW
8122,18.203848,ALLOW
8123,16.383463,ALLOW
8124,16.745117,ALLOW
8125,15.070605,ALLOW
8126,13.563544,ALLOW
8127,14.207190,ALLOW
8128,14.786471,ALLOW
8129,15.307824,ALLOW
8130,15.777041,ALLOW
8131,14.199337,ALLOW
8132,14.779404,ALLOW
8133,15.301463,ALLOW
8134,15.771317,ALLOW
8135,16.194185,ALLOW
8136,16.574767,ALLOW
8137,16.917290,ALLOW
8138,15.225561,ALLOW
8139,15.703005,ALLOW
8140,16.132704,ALLOW
8141,14.519434,ALLOW
8142,15.067491,ALLOW
8143,15.560742,ALLOW
8144,14.004667,ALLOW
8145,14.604201,ALLOW
8146,15.143781,ALLOW
8147,15.629403,ALLOW
8148,16.066462,ALLOW
8149,16.459816,ALLOW
8150,16.813834,ALLOW
8151,15.132451,ALLOW
8152,15.619206,ALLOW
8153,16.057285,ALLOW
8154,16.451557,ALLOW
8155,14.806401,ALLOW
8156,15.325761,ALLOW
8157,13.793185,ALLOW
8158,12.413866,ALLOW
8159,13.172480,ALLOW
8160,11.855232,ALLOW
8161,12.669709,ALLOW
8162,13.402738,ALLOW
8163,14.062464,ALLOW
8164,14.656218,ALLOW
8165,15.190596,ALLOW
8166,13.671536,ALLOW
8167,14.304383,ALLOW
8168,14.873944,ALLOW
8169,15.386550,ALLOW
8170,15.847895,ALLOW
8171,14.263105,ALLOW
8172,14.836795,ALLOW
8173,13.353115,ALLOW
8174,14.017804,ALLOW
8175,14.616023,ALLOW
8176,13.154421,ALLOW
8177,11.838979,ALLOW
8178,12.655081,ALLOW
8179,13.389573,ALLOW
8180,14.050616,ALLOW
8181,14.645554,ALLOW
8182,15.180999,ALLOW
8183,15.662899,ALLOW
8184,16.096609,ALLOW
8185,16.486948,ALLOW
8186,16.838253,ALLOW
8187,17.154428,ALLOW
8188,17.438985,ALLOW
8189,15.695087,ALLOW
8190,16.125578,ALLOW
8191,16.513020,ALLOW
8192,16.861718,ALLOW
8193,17.175546,ALLOW
8194,15.457992,ALLOW
8195,15.912193,ALLOW
8196,14.320973,ALLOW
8197,14.888876,ALLOW
8198,15.399988,ALLOW
8199,15.859990,ALLOW
8200,16.273991,ALLOW
8201,16.646592,ALLOW
8202,16.981932,ALLOW
8203,17.283739,ALLOW
8204,15.555365,ALLOW
8205,15.999829,ALLOW
8206,16.399846,ALLOW
8207,14.759861,ALLOW
8208,15.283875,ALLOW
8209,15.755488,ALLOW
8210,14.179939,ALLOW
8211,12.761945,ALLOW
8212,13.485750,ALLOW
8213,14.137175,ALLOW
8214,12.723458,ALLOW
8215,13.451112,ALLOW
8216,14.106001,ALLOW
8217,14.695401,ALLOW
8218,13.225861,ALLOW
8219,11.903275,ALLOW
8220,10.712947,ALLOW
8221,11.641652,ALLOW
8222,12.477487,ALLOW
8223,11.229738,ALLOW
8224,10.106765,ALLOW
8225,11.096088,ALLOW
8226,11.986479,ALLOW
8227,12.787831,ALLOW
8228,13.509048,ALLOW
8229,14.158143,ALLOW
8230,14.742329,ALLOW
8231,15.268096,ALLOW
8232,15.741287,ALLOW
8233,16.167158,ALLOW
8234,16.550442,ALLOW
8235,14.895398,ALLOW
8236,15.405858,ALLOW
8237,15.865272,ALLOW
8238,14.278745,ALLOW
8239,14.850871,ALLOW
8240,15.365784,ALLOW
8241,13.829205,ALLOW
8242,14.446285,ALLOW
8243,13.001656,ALLOW
8244,13.701491,ALLOW
8245,12.331342,ALLOW
8246,13.098207,ALLOW
8247,11.788387,ALLOW
8248,12.609548,ALLOW
8249,13.348593,ALLOW
8250,12.013734,ALLOW
8251,12.812360,ALLOW
8252,13.531124,ALLOW
8253,14.178012,ALLOW
8254,14.760211,ALLOW
8255,15.284190,ALLOW
8256,15.755771,ALLOW
8257,14.180194,ALLOW
8258,14.762174,ALLOW
8259,13.285957,ALLOW
8260,13.957361,ALLOW
8261,14.561625,ALLOW
8262,15.105463,ALLOW
8263,15.594916,ALLOW
8264,14.035425,ALLOW
8265,14.631882,ALLOW
8266,13.168694,ALLOW
8267,11.851825,ALLOW
8268,10.666642,ALLOW
8269,9.599978,ALLOW
8270,10.639980,ALLOW
8271,11.575982,ALLOW
8272,12.418384,ALLOW
8273,13.176546,ALLOW
8274,13.858891,ALLOW
8275,14.473002,ALLOW
8276,15.025702,ALLOW
8277,15.523132,ALLOW
8278,15.970818,ALLOW
8279,14.373737,ALLOW
8280,12.936363,ALLOW
8281,13.642727,ALLOW
8282,14.278454,ALLOW
8283,14.850609,ALLOW
8284,15.365548,ALLOW
8285,15.828993,ALLOW
8286,14.246094,ALLOW
8287,12.821484,ALLOW
8288,11.539336,ALLOW
8289,12.385402,ALLOW
8290,11.146862,ALLOW
8291,12.032176,ALLOW
8292,10.828958,ALLOW
8293,9.746062,ALLOW
8294,10.771456,ALLOW
8295,9.694311,ALLOW
8296,8.724880,ALLOW
8297,9.852392,ALLOW
8298,10.867152,ALLOW
8299,9.780437,ALLOW
8300,10.802393,ALLOW
8301,11.722154,ALLOW
8302,12.549939,ALLOW
8303,11.294945,ALLOW
8304,12.165450,ALLOW
8305,10.948905,ALLOW
8306,11.854015,ALLOW
8307,12.668613,ALLOW
8308,13.401752,ALLOW
8309,14.061577,ALLOW
8310,14.655419,ALLOW
8311,15.189877,ALLOW
8312,15.670889,ALLOW
8313,14.103801,ALLOW
8314,14.693420,ALLOW
8315,15.224078,ALLOW
8316,15.701671,ALLOW
8317,14.131504,ALLOW
8318,14.718353,ALLOW
8319,15.246518,ALLOW
8320,15.721866,ALLOW
8321,16.149679,ALLOW
8322,16.534712,ALLOW
8323,16.881240,ALLOW
8324,17.193116,ALLOW
8325,17.473805,ALLOW
8326,15.726424,ALLOW
8327,16.153782,ALLOW
8328,14.538404,ALLOW
8329,15.084563,ALLOW
8330,13.576107,ALLOW
8331,14.218496,ALLOW
8332,14.796647,ALLOW
8333,13.316982,ALLOW
8334,13.985284,ALLOW
8335,14.586755,ALLOW
8336,13.128080,ALLOW
8337,11.815272,ALLOW
8338,12.633745,ALLOW
8339,11.370370,ALLOW
8340,12.233333,ALLOW
8341,11.010000,ALLOW
8342,9.909000,ALLOW
8343,10.918100,ALLOW
8344,11.826290,ALLOW
8345,12.643661,ALLOW
8346,11.379295,ALLOW
8347,12.241365,ALLOW
8348,13.017229,ALLOW
8349,13.715506,ALLOW
8350,14.343955,ALLOW
8351,14.909560,ALLOW
8352,15.418604,ALLOW
8353,15.876743,ALLOW
8354,16.289069,ALLOW
8355,16.660162,ALLOW
8356,16.994146,ALLOW
8357,15.294731,ALLOW
8358,13.765258,ALLOW
8359,12.388732,ALLOW
8360,11.149859,ALLOW
8361,10.034873,ALLOW
8362,11.031386,ALLOW
8363,11.928247,ALLOW
8364,10.735423,ALLOW
8365,11.661880,ALLOW
8366,12.495692,ALLOW
8367,11.246123,ALLOW
8368,12.121511,ALLOW
8369,12.909360,ALLOW
8370,13.618424,ALLOW
8371,14.256581,ALLOW
8372,14.830923,ALLOW
8373,13.347831,ALLOW
8374,14.013048,ALLOW
8375,14.611743,ALLOW
8376,13.150569,ALLOW
8377,11.835512,ALLOW
8378,12.651961,ALLOW
8379,11.386765,ALLOW
8380,10.248088,ALLOW
8381,11.223279,ALLOW
8382,10.100951,ALLOW
8383,11.090856,ALLOW
8384,9.981771,ALLOW
8385,10.983594,ALLOW
8386,11.885234,ALLOW
8387,12.696711,ALLOW
8388,11.427040,ALLOW
8389,12.284336,ALLOW
8390,13.055902,ALLOW
8391,13.750312,ALLOW
8392,14.375281,ALLOW
8393,14.937753,ALLOW
8394,15.443977,ALLOW
8395,15.899580,ALLOW
8396,14.309622,ALLOW
8397,12.878660,ALLOW
8398,13.590794,ALLOW
8399,14.231714,ALLOW
8400,14.808543,ALLOW
8401,13.327689,ALLOW
8402,11.994920,ALLOW
8403,12.795428,ALLOW
8404,13.515885,ALLOW
8405,14.164296,ALLOW
8406,12.747867,ALLOW
8407,13.473080,ALLOW
8408,14.125772,ALLOW
8409,14.713195,ALLOW
8410,13.241875,ALLOW
8411,11.917688,ALLOW
8412,12.725919,ALLOW
8413,13.453327,ALLOW
8414,14.107994,ALLOW
8415,12.697195,ALLOW
8416,11.427476,ALLOW
8417,12.284728,ALLOW
8418,11.056255,ALLOW
8419,9.950630,ALLOW
8420,8.955567,ALLOW
8421,10.060010,ALLOW
8422,9.054009,ALLOW
8423,10.148608,ALLOW
8424,11.133747,ALLOW
8425,12.020373,ALLOW
8426,12.818335,ALLOW
8427,11.536502,ALLOW
8428,12.382852,ALLOW
8429,13.144566,ALLOW
8430,13.830110,ALLOW
8431,14.447099,ALLOW
8432,15.002389,ALLOW
8433,15.502150,ALLOW
8434,13.951935,ALLOW
8435,12.556742,ALLOW
8436,13.301067,ALLOW
8437,11.970961,ALLOW
8438,12.773865,ALLOW
8439,11.496478,ALLOW
8440,12.346830,ALLOW
8441,13.112147,ALLOW
8442,13.800933,ALLOW
8443,14.420839,ALLOW
8444,14.978755,ALLOW
8445,13.480880,ALLOW
8446,14.132792,ALLOW
8447,12.719513,ALLOW
8448,11.447561,ALLOW
8449,12.302805,ALLOW
8450,13.072525,ALLOW
8451,13.765272,ALLOW
8452,14.388745,ALLOW
8453,12.949871,ALLOW
8454,11.654883,ALLOW
8455,12.489395,ALLOW
8456,11.240456,ALLOW
8457,12.116410,ALLOW
8458,12.904769,ALLOW
8459,11.614292,ALLOW
8460,10.452863,ALLOW
8461,11.407577,ALLOW
8462,12.266819,ALLOW
8463,13.040137,ALLOW
8464,11.736123,ALLOW
8465,10.562511,ALLOW
8466,11.506260,ALLOW
8467,12.355634,ALLOW
8468,11.120071,ALLOW
8469,12.008063,ALLOW
8470,12.807257,ALLOW
8471,11.526531,ALLOW
8472,12.373878,ALLOW
8473,13.136490,ALLOW
8474,11.822841,ALLOW
8475,12.640557,ALLOW
8476,13.376502,ALLOW
8477,14.038851,ALLOW
8478,14.634966,ALLOW
8479,15.171470,ALLOW
8480,15.654323,ALLOW
8481,16.088890,ALLOW
8482,14.480001,ALLOW
8483,15.032001,ALLOW
8484,15.528801,ALLOW
8485,13.975921,ALLOW
8486,14.578329,ALLOW
8487,15.120496,ALLOW
8488,15.608446,ALLOW
8489,16.047602,ALLOW
8490,16.442842,ALLOW
8491,14.798557,ALLOW
8492,13.318702,ALLOW
8493,13.986832,ALLOW
8494,14.588148,ALLOW
8495,13.129334,ALLOW
8496,13.816400,ALLOW
8497,12.434760,ALLOW
8498,13.191284,ALLOW
8499,13.872156,ALLOW
8500,12.484940,ALLOW
8501,13.236446,ALLOW
8502,13.912802,ALLOW
8503,14.521521,ALLOW
8504,15.069369,ALLOW
8505,15.562432,ALLOW
8506,14.006189,ALLOW
8507,12.605570,ALLOW
8508,13.345013,ALLOW
8509,14.010512,ALLOW
8510,12.609461,ALLOW
8511,13.348515,ALLOW
8512,14.013663,ALLOW
8513,14.612297,ALLOW
8514,15.151067,ALLOW
8515,15.635960,ALLOW
8516,14.072364,ALLOW
8517,12.665128,ALLOW
8518,13.398615,ALLOW
8519,14.058754,ALLOW
8520,14.652878,ALLOW
8521,15.187590,ALLOW
8522,15.668831,ALLOW
8523,16.101948,ALLOW
8524,16.491753,ALLOW
8525,14.842578,ALLOW
8526,13.358320,ALLOW
8527,14.022488,ALLOW
8528,12.620239,ALLOW
8529,13.358215,ALLOW
8530,14.022394,ALLOW
8531,14.620155,ALLOW
8532,15.158139,ALLOW
8533,13.642325,ALLOW
8534,14.278093,ALLOW
8535,14.850283,ALLOW
8536,15.365255,ALLOW
8537,15.828730,ALLOW
8538,16.245857,ALLOW
8539,16.621271,ALLOW
8540,14.959144,ALLOW
8541,15.463229,ALLOW
8542,13.916907,ALLOW
8543,12.525216,ALLOW
8544,11.272694,ALLOW
8545,12.145425,ALLOW
8546,10.930882,ALLOW
8547,11.837794,ALLOW
8548,12.654015,ALLOW
8549,11.388613,ALLOW
8550,10.249752,ALLOW
8551,11.224777,ALLOW
8552,12.102299,ALLOW
8553,12.892069,ALLOW
8554,11.602862,ALLOW
8555,12.442576,ALLOW
8556,13.198318,ALLOW
8557,11.878487,ALLOW
8558,10.690638,ALLOW
8559,11.621574,ALLOW
8560,10.459417,ALLOW
8561,11.413475,ALLOW
8562,10.272128,ALLOW
8563,9.244915,ALLOW
8564,10.320423,ALLOW
8565,11.288381,ALLOW
8566,12.159543,ALLOW
8567,12.943589,ALLOW
8568,13.649230,ALLOW
8569,14.284307,ALLOW
8570,14.855876,ALLOW
8571,13.370288,ALLOW
8572,12.033260,ALLOW
8573,10.829934,ALLOW
8574,11.746940,ALLOW
8575,10.572246,ALLOW
8576,9.515022,ALLOW
8577,10.563519,ALLOW
8578,11.507168,ALLOW
8579,12.356451,ALLOW
8580,11.120806,ALLOW
8581,12.008725,ALLOW
8582,12.807853,ALLOW
8583,13.527067,ALLOW
8584,14.174361,ALLOW
8585,12.756925,ALLOW
8586,13.481232,ALLOW
8587,14.133109,ALLOW
8588,14.719798,ALLOW
8589,15.247818,ALLOW
8590,15.723036,ALLOW
8591,14.150733,ALLOW
8592,14.735659,ALLOW
8593,13.262094,ALLOW
8594,11.935884,ALLOW
8595,12.742296,ALLOW
8596,13.468066,ALLOW
8597,14.121260,ALLOW
8598,12.709134,ALLOW
8599,13.438220,ALLOW
8600,12.094398,ALLOW
8601,12.884958,ALLOW
8602,13.596463,ALLOW
8603,14.236816,ALLOW
8604,14.813135,ALLOW
8605,13.331821,ALLOW
8606,11.998639,ALLOW
8607,12.798775,ALLOW
8608,13.518898,ALLOW
8609,14.167008,ALLOW
8610,14.750307,ALLOW
8611,15.275276,ALLOW
8612,15.747749,ALLOW
8613,16.172974,ALLOW
8614,16.555676,ALLOW
8615,14.900109,ALLOW
8616,15.410098,ALLOW
8617,13.869088,ALLOW
8618,12.482179,ALLOW
8619,13.233961,ALLOW
8620,13.910565,ALLOW
8621,14.519509,ALLOW
8622,13.067558,ALLOW
8623,13.760802,ALLOW
8624,12.384722,ALLOW
8625,13.146250,ALLOW
8626,13.831625,ALLOW
8627,14.448462,ALLOW
8628,15.003616,ALLOW
8629,13.503254,ALLOW
8630,12.152929,ALLOW
8631,12.937636,ALLOW
8632,13.643872,ALLOW
8633,14.279485,ALLOW
8634,14.851537,ALLOW
8635,13.366383,ALLOW
8636,14.029745,ALLOW
8637,14.626770,ALLOW
8638,15.164093,ALLOW
8639,15.647684,ALLOW
8640,16.082916,ALLOW
8641,16.474624,ALLOW
8642,14.827162,ALLOW
8643,13.344445,ALLOW
8644,14.010001,ALLOW
8645,12.609001,ALLOW
8646,13.348101,ALLOW
8647,14.013291,ALLOW
8648,14.611962,ALLOW
8649,15.150765,ALLOW
8650,15.635689,ALLOW
8651,16.072120,ALLOW
8652,16.464908,ALLOW
8653,16.818417,ALLOW
8654,17.136575,ALLOW
8655,17.422918,ALLOW
8656,17.680626,ALLOW
8657,17.912564,ALLOW
8658,16.121307,ALLOW
8659,16.509176,ALLOW
8660,16.858259,ALLOW
8661,17.172433,ALLOW
8662,17.455190,ALLOW
8663,15.709671,ALLOW
8664,16.138704,ALLOW
8665,16.524833,ALLOW
8666,16.872350,ALLOW
8667,15.185115,ALLOW
8668,15.666603,ALLOW
8669,16.099943,ALLOW
8670,14.489949,ALLOW
8671,15.040954,ALLOW
8672,13.536859,ALLOW
8673,12.183173,ALLOW
8674,12.964855,ALLOW
8675,13.668370,ALLOW
8676,12.301533,ALLOW
8677,13.071380,ALLOW
8678,13.764242,ALLOW
8679,14.387817,ALLOW
8680,14.949036,ALLOW
8681,13.454132,ALLOW
8682,12.108719,ALLOW
8683,12.897847,ALLOW
8684,11.608062,ALLOW
8685,12.447256,ALLOW
8686,13.202530,ALLOW
8687,11.882277,ALLOW
8688,10.694050,ALLOW
8689,11.624645,ALLOW
8690,10.462180,ALLOW
8691,11.415962,ALLOW
8692,12.274366,ALLOW
8693,13.046929,ALLOW
8694,13.742236,ALLOW
8695,14.368013,ALLOW
8696,12.931212,ALLOW
8697,13.638090,ALLOW
8698,14.274281,ALLOW
8699,12.846853,ALLOW
8700,11.562168,ALLOW
8701,12.405951,ALLOW
8702,13.165356,ALLOW
8703,13.848820,ALLOW
8704,14.463938,ALLOW
8705,15.017545,ALLOW
8706,15.515790,ALLOW
8707,13.964211,ALLOW
8708,14.567790,ALLOW
8709,13.111011,ALLOW
8710,13.799910,ALLOW
8711,14.419919,ALLOW
8712,14.977927,ALLOW
8713,15.480134,ALLOW
8714,15.932121,ALLOW
8715,16.338909,ALLOW
8716,14.705018,ALLOW
8717,15.234516,ALLOW
8718,15.711064,ALLOW
8719,14.139958,ALLOW
8720,14.725962,ALLOW
8721,15.253366,ALLOW
8722,15.728029,ALLOW
8723,16.155226,ALLOW
8724,16.539704,ALLOW
8725,16.885733,ALLOW
8726,15.197160,ALLOW
8727,15.677444,ALLOW
8728,14.109700,ALLOW
8729,14.698730,ALLOW
8730,15.228857,ALLOW
8731,13.705971,ALLOW
8732,14.335374,ALLOW
8733,14.901837,ALLOW
8734,13.411653,ALLOW
8735,12.070488,ALLOW
8736,10.863439,ALLOW
8737,11.777095,ALLOW
8738,12.599385,ALLOW
8739,13.339447,ALLOW
8740,14.005502,ALLOW
8741,12.604952,ALLOW
8742,11.344457,ALLOW
8743,10.210011,ALLOW
8744,11.768326,ALLOW
8745,10.591494,ALLOW
8746,11.532344,ALLOW
8747,12.379110,ALLOW
8748,13.141199,ALLOW
8749,13.827079,ALLOW
8750,14.444371,ALLOW
8751,12.999934,ALLOW
8752,13.699941,ALLOW
8753,14.329947,ALLOW
8754,14.896952,ALLOW
8755,13.407257,ALLOW
8756,14.066531,ALLOW
8757,14.659878,ALLOW
8758,15.193890,ALLOW
8759,15.674501,ALLOW
8760,14.107051,ALLOW
8761,12.696346,ALLOW
8762,13.426711,ALLOW
8763,14.084040,ALLOW
8764,12.675636,ALLOW
8765,11.408073,ALLOW
8766,10.267265,ALLOW
8767,11.240539,ALLOW
8768,10.116485,ALLOW
8769,9.104836,ALLOW
8770,10.194353,ALLOW
8771,9.174917,ALLOW
8772,8.257426,ALLOW
8773,7.431683,ALLOW
8774,8.688515,ALLOW
8775,7.819663,ALLOW
8776,7.037697,ALLOW
8777,8.333927,ALLOW
8778,7.500535,ALLOW
8779,6.750481,ALLOW
8780,6.075433,ALLOW
8781,5.467890,ALLOW
8782,6.921101,ALLOW
8783,8.228991,ALLOW
8784,9.406092,ALLOW
8785,10.465482,ALLOW
8786,9.418934,ALLOW
8787,10.477041,ALLOW
8788,9.429337,ALLOW
8789,8.486403,ALLOW
8790,9.637763,ALLOW
8791,10.673986,ALLOW
8792,11.606588,ALLOW
8793,10.445929,ALLOW
8794,11.401336,ALLOW
8795,12.261203,ALLOW
8796,13.035082,ALLOW
8797,13.731574,ALLOW
8798,14.358417,ALLOW
8799,14.922575,ALLOW
8800,15.430317,ALLOW
8801,15.887286,ALLOW
8802,16.298557,ALLOW
8803,16.668701,ALLOW
8804,17.001831,ALLOW
8805,17.301648,ALLOW
8806,17.571483,ALLOW
8807,15.814335,ALLOW
8808,16.232902,ALLOW
8809,14.609611,ALLOW
8810,15.148650,ALLOW
8811,15.633785,ALLOW
8812,16.070407,ALLOW
8813,14.463366,ALLOW
8814,15.017029,ALLOW
8815,15.515326,ALLOW
8816,15.963794,ALLOW
8817,14.367414,ALLOW
8818,14.930673,ALLOW
8819,15.437606,ALLOW
8820,15.893845,ALLOW
8821,16.304461,ALLOW
8822,14.674015,ALLOW
8823,15.206613,ALLOW
8824,13.685952,ALLOW
8825,12.317357,ALLOW
8826,13.085621,ALLOW
8827,13.777059,ALLOW
8828,14.399353,ALLOW
8829,12.959418,ALLOW
8830,11.663476,ALLOW
8831,12.497128,ALLOW
8832,13.247415,ALLOW
8833,13.922674,ALLOW
8834,14.530407,ALLOW
8835,15.077366,ALLOW
8836,13.569629,ALLOW
8837,14.212666,ALLOW
8838,14.791400,ALLOW
8839,13.312260,ALLOW
8840,13.981034,ALLOW
8841,14.582930,ALLOW
8842,13.124637,ALLOW
8843,13.812174,ALLOW
8844,14.430956,ALLOW
8845,14.987861,ALLOW
8846,15.489075,ALLOW
8847,15.940167,ALLOW
8848,16.346150,ALLOW
8849,16.711535,ALLOW
8850,17.040382,ALLOW
8851,17.336344,ALLOW
8852,17.602709,ALLOW
8853,17.842438,ALLOW
8854,18.058195,ALLOW
8855,16.252375,ALLOW
8856,16.627138,ALLOW
8857,16.964424,ALLOW
8858,15.267981,ALLOW
8859,15.741183,ALLOW
8860,16.167065,ALLOW
8861,16.550358,ALLOW
8862,16.895323,ALLOW
8863,15.205790,ALLOW
8864,15.685211,ALLOW
8865,16.116690,ALLOW
8866,16.505021,ALLOW
8867,14.854519,ALLOW
8868,13.369067,ALLOW
8869,12.032160,ALLOW
8870,12.828944,ALLOW
8871,11.546050,ALLOW
8872,12.391445,ALLOW
8873,13.152300,ALLOW
8874,13.837070,ALLOW
8875,12.453363,ALLOW
8876,13.208027,ALLOW
8877,13.887224,ALLOW
8878,12.498502,ALLOW
8879,13.248652,ALLOW
8880,13.923787,ALLOW
8881,12.531408,ALLOW
8882,11.278267,ALLOW
8883,12.150440,ALLOW
8884,12.935396,ALLOW
8885,11.641857,ALLOW
8886,12.477671,ALLOW
8887,13.229904,ALLOW
8888,13.906914,ALLOW
8889,14.516222,ALLOW
8890,15.064600,ALLOW
8891,15.558140,ALLOW
8892,16.002326,ALLOW
8893,16.402093,ALLOW
8894,14.761884,ALLOW
8895,13.285696,ALLOW
8896,11.957126,ALLOW
8897,12.761413,ALLOW
8898,13.485272,ALLOW
8899,14.136745,ALLOW
8900,12.723070,ALLOW
8901,13.450763,ALLOW
8902,12.105687,ALLOW
8903,12.895118,ALLOW
8904,11.605607,ALLOW
8905,12.445046,ALLOW
8906,11.200541,ALLOW
8907,10.080487,ALLOW
8908,9.072438,ALLOW
8909,8.165195,ALLOW
8910,9.348675,ALLOW
8911,10.413808,ALLOW
8912,11.372427,ALLOW
8913,10.235184,ALLOW
8914,9.211666,ALLOW
8915,8.290499,ALLOW
8916,9.461449,ALLOW
8917,8.515304,ALLOW
8918,7.663774,ALLOW
8919,8.897397,ALLOW
8920,10.007657,ALLOW
8921,9.006891,ALLOW
8922,10.106202,ALLOW
8923,11.095582,ALLOW
8924,11.986024,ALLOW
8925,12.787421,ALLOW
8926,13.508679,ALLOW
8927,12.157811,ALLOW
8928,12.942030,ALLOW
8929,13.647827,ALLOW
8930,14.283044,ALLOW
8931,12.854740,ALLOW
8932,13.569266,ALLOW
8933,14.212339,ALLOW
8934,14.791105,ALLOW
8935,15.311995,ALLOW
8936,15.780795,ALLOW
8937,14.202716,ALLOW
8938,14.782444,ALLOW
8939,13.304200,ALLOW
8940,13.973780,ALLOW
8941,14.576402,ALLOW
8942,15.118762,ALLOW
8943,15.606886,ALLOW
8944,16.046197,ALLOW
8945,16.441577,ALLOW
8946,16.797420,ALLOW
8947,17.117678,ALLOW
8948,17.405910,ALLOW
8949,15.665319,ALLOW
8950,14.098787,ALLOW
8951,14.688908,ALLOW
8952,15.220017,ALLOW
8953,15.698016,ALLOW
8954,16.128214,ALLOW
8955,16.515393,ALLOW
8956,16.863853,ALLOW
8957,15.177468,ALLOW
8958,15.659721,ALLOW
8959,16.093749,ALLOW
8960,16.484374,ALLOW
8961,16.835937,ALLOW
8962,15.152343,ALLOW
8963,13.637109,ALLOW
8964,14.273398,ALLOW
8965,12.846058,ALLOW
8966,13.561452,ALLOW
8967,14.205307,ALLOW
8968,12.784776,ALLOW
8969,11.506299,ALLOW
8970,12.355669,ALLOW
8971,11.120102,ALLOW
8972,12.008092,ALLOW
8973,12.807283,ALLOW
8974,13.526554,ALLOW
8975,14.173899,ALLOW
8976,12.756509,ALLOW
8977,11.480858,ALLOW
8978,12.332772,ALLOW
8979,13.099495,ALLOW
8980,11.789546,ALLOW
8981,12.610591,ALLOW
8982,13.349532,ALLOW
8983,12.014579,ALLOW
8984,10.813121,ALLOW
8985,9.731809,ALLOW
8986,8.758628,ALLOW
8987,9.882765,ALLOW
8988,8.894489,ALLOW
8989,8.005040,ALLOW
8990,9.204536,ALLOW
8991,10.284082,ALLOW
8992,11.255674,ALLOW
8993,10.130107,ALLOW
8994,9.117096,ALLOW
8995,8.205386,ALLOW
8996,7.384848,ALLOW
8997,8.646363,ALLOW
8998,9.781727,ALLOW
8999,10.803554,ALLOW
9000,11.723199,ALLOW
9001,12.550879,ALLOW
9002,11.295791,ALLOW
9003,10.166212,ALLOW
9004,11.149591,ALLOW
9005,12.034632,ALLOW
9006,12.831168,ALLOW
9007,13.548052,ALLOW
9008,12.193246,ALLOW
9009,10.973922,ALLOW
9010,11.876530,ALLOW
9011,12.688877,ALLOW
9012,13.419989,ALLOW
9013,12.077990,ALLOW
9014,10.870191,ALLOW
9015,11.783172,ALLOW
9016,10.604855,ALLOW
9017,9.544369,ALLOW
9018,10.589932,ALLOW
9019,9.530939,ALLOW
9020,8.577845,ALLOW
9021,9.720061,ALLOW
9022,10.748055,ALLOW
9023,11.673249,ALLOW
9024,10.505924,ALLOW
9025,11.455332,ALLOW
9026,12.309799,ALLOW
9027,13.078819,ALLOW
9028,13.770937,ALLOW
9029,12.393843,ALLOW
9030,13.154459,ALLOW
9031,13.839013,ALLOW
9032,14.455112,ALLOW
9033,15.009601,ALLOW
9034,15.508640,ALLOW
9035,13.957776,ALLOW
9036,14.561999,ALLOW
9037,15.105799,ALLOW
9038,15.595219,ALLOW
9039,14.035697,ALLOW
9040,12.632127,ALLOW
9041,13.368915,ALLOW
9042,12.032023,ALLOW
9043,12.828821,ALLOW
9044,13.545939,ALLOW
9045,14.191345,ALLOW
9046,14.772210,ALLOW
9047,15.294989,ALLOW
9048,15.765490,ALLOW
9049,16.188941,ALLOW
9050,14.570047,ALLOW
9051,13.113043,ALLOW
9052,11.801738,ALLOW
9053,10.621564,ALLOW
