seq,anomaly_score,decision
7907,0.608571,ALLOW
7908,6.495187,ALLOW
7909,5.845668,ALLOW
7910,7.361321,ALLOW
7911,6.625189,ALLOW
7912,5.962670,ALLOW
7913,5.366403,ALLOW
7914,4.829762,ALLOW
7915,4.346786,ALLOW
7916,6.239651,ALLOW
7917,5.615686,ALLOW
7918,5.054117,ALLOW
7919,4.548706,ALLOW
7920,5.607498,ALLOW
7921,5.046748,ALLOW
7922,4.542073,ALLOW
7923,4.087866,ALLOW
7924,3.679079,ALLOW
7925,3.311171,ALLOW
7926,2.980054,ALLOW
7927,2.682049,ALLOW
7928,5.582121,ALLOW
7929,5.023909,ALLOW
7930,4.521518,ALLOW
7931,4.069366,ALLOW
7932,3.662430,ALLOW
7933,3.296187,ALLOW
7934,2.966568,ALLOW
7935,2.669911,ALLOW
7936,3.913131,ALLOW
7937,3.521818,ALLOW
7938,3.169636,ALLOW
7939,2.852672,ALLOW
7940,2.567405,ALLOW
7941,2.310665,ALLOW
7942,2.079598,ALLOW
7943,1.871638,ALLOW
7944,4.803507,ALLOW
7945,4.323156,ALLOW
7946,3.890841,ALLOW
7947,3.501757,ALLOW
7948,5.549736,ALLOW
7949,4.994763,ALLOW
7950,4.495286,ALLOW
7951,4.045758,ALLOW
7952,3.641182,ALLOW
7953,3.277064,ALLOW
7954,2.949357,ALLOW
7955,2.654422,ALLOW
7956,2.388979,ALLOW
7957,2.150082,ALLOW
7958,1.935073,ALLOW
7959,1.741566,ALLOW
7960,4.004842,ALLOW
7961,3.604358,ALLOW
7962,3.243922,ALLOW
7963,2.919530,ALLOW
7964,2.627577,ALLOW
7965,2.364819,ALLOW
7966,2.128337,ALLOW
7967,1.915504,ALLOW
7968,1.723953,ALLOW
7969,1.551558,ALLOW
7970,1.396402,ALLOW
7971,1.256762,ALLOW
7972,1.131086,ALLOW
7973,1.017977,ALLOW
7974,0.916179,ALLOW
7975,0.824562,ALLOW
7976,0.742105,ALLOW
7977,0.667895,ALLOW
7978,2.601429,ALLOW
7979,2.341286,ALLOW
7980,2.107157,ALLOW
7981,1.896441,ALLOW
7982,1.706797,ALLOW
7983,1.536118,ALLOW
7984,3.377476,ALLOW
7985,3.039728,ALLOW
7986,2.735755,ALLOW
7987,2.462180,ALLOW
7988,2.215962,ALLOW
7989,1.994366,ALLOW
7990,1.794929,ALLOW
7991,1.615436,ALLOW
7992,1.453892,ALLOW
7993,1.308503,ALLOW
7994,1.177653,ALLOW
7995,1.059888,ALLOW
7996,0.953899,ALLOW
7997,0.858509,ALLOW
7998,0.772658,ALLOW
7999,0.695392,ALLOW
8000,0.625853,ALLOW
8001,0.563268,ALLOW
8002,0.506941,ALLOW
8003,0.456247,ALLOW
8004,2.407047,ALLOW
8005,2.166342,ALLOW
8006,1.949708,ALLOW
8007,1.754737,ALLOW
8008,3.559535,ALLOW
8009,3.203582,ALLOW
8010,2.883224,ALLOW
8011,2.594901,ALLOW
8012,2.335411,ALLOW
8013,2.101870,ALLOW
8014,1.891683,ALLOW
8015,1.702515,ALLOW
8016,4.015487,ALLOW
8017,3.613939,ALLOW
8018,3.252545,ALLOW
8019,2.927290,ALLOW
8020,2.634561,ALLOW
8021,2.371105,ALLOW
8022,2.133995,ALLOW
8023,1.920595,ALLOW
8024,3.352220,ALLOW
8025,3.016998,ALLOW
8026,2.715298,ALLOW
8027,2.443768,ALLOW
8028,2.199392,ALLOW
8029,1.979452,ALLOW
8030,1.781507,ALLOW
8031,1.603356,ALLOW
8032,1.443021,ALLOW
8033,1.298719,ALLOW
8034,1.168847,ALLOW
8035,1.051962,ALLOW
8036,2.614122,ALLOW
8037,2.352709,ALLOW
8038,2.117438,ALLOW
8039,1.905695,ALLOW
8040,1.715125,ALLOW
8041,1.543613,ALLOW
8042,1.389251,ALLOW
8043,1.250326,ALLOW
8044,1.125294,ALLOW
8045,1.012764,ALLOW
8046,0.911488,ALLOW
8047,0.820339,ALLOW
8048,0.738305,ALLOW
8049,0.664475,ALLOW
8050,0.598027,ALLOW
8051,0.538224,ALLOW
8052,0.484402,ALLOW
8053,0.435962,ALLOW
8054,0.392366,ALLOW
8055,0.353129,ALLOW
8056,0.317816,ALLOW
8057,0.286035,ALLOW
8058,0.257431,ALLOW
8059,0.231688,ALLOW
8060,2.793435,ALLOW
8061,2.514091,ALLOW
8062,2.262682,ALLOW
8063,2.036414,ALLOW
8064,1.832772,ALLOW
8065,1.649495,ALLOW
8066,1.484546,ALLOW
8067,1.336091,ALLOW
8068,11.524057,ALLOW
8069,10.371651,ALLOW
8070,9.334486,ALLOW
8071,8.401038,ALLOW
8072,11.973311,ALLOW
8073,10.775980,ALLOW
8074,9.698382,ALLOW
8075,8.728544,ALLOW
8076,7.855689,ALLOW
8077,7.070120,ALLOW
8078,8.982771,ALLOW
8079,8.084494,ALLOW
8080,7.276044,ALLOW
8081,6.548440,ALLOW
8082,5.893596,ALLOW
8083,5.304236,ALLOW
8084,4.773813,ALLOW
8085,4.296431,ALLOW
8086,3.866788,ALLOW
8087,3.480109,ALLOW
8088,3.132099,ALLOW
8089,2.818889,ALLOW
8090,2.537000,ALLOW
8091,2.283300,ALLOW
8092,3.933978,ALLOW
8093,3.540580,ALLOW
8094,3.186522,ALLOW
8095,2.867870,ALLOW
8096,2.581083,ALLOW
8097,2.322974,ALLOW
8098,2.090677,ALLOW
8099,1.881609,ALLOW
8100,4.605273,ALLOW
8101,4.144746,ALLOW
8102,3.730271,ALLOW
8103,3.357244,ALLOW
8104,3.021520,ALLOW
8105,2.719368,ALLOW
8106,2.447431,ALLOW
8107,2.202688,ALLOW
8108,1.982419,ALLOW
8109,1.784177,ALLOW
8110,1.605759,ALLOW
8111,1.445183,ALLOW
8112,1.300665,ALLOW
8113,1.170599,ALLOW
8114,1.053539,ALLOW
8115,0.948185,ALLOW
8116,0.853366,ALLOW
8117,0.768030,ALLOW
8118,0.691227,ALLOW
8119,0.622104,ALLOW
8120,3.937324,ALLOW
8121,3.543591,ALLOW
8122,3.189232,ALLOW
8123,2.870309,ALLOW
8124,2.583278,ALLOW
8125,2.324950,ALLOW
8126,2.092455,ALLOW
8127,1.883210,ALLOW
8128,1.694889,ALLOW
8129,1.525400,ALLOW
8130,1.372860,ALLOW
8131,7.097345,ALLOW
8132,6.387611,ALLOW
8133,5.748850,ALLOW
8134,5.173965,ALLOW
8135,4.656568,ALLOW
8136,4.190911,ALLOW
8137,3.771820,ALLOW
8138,3.394638,ALLOW
8139,3.055174,ALLOW
8140,2.749657,ALLOW
8141,2.474691,ALLOW
8142,2.227222,ALLOW
8143,2.004500,ALLOW
8144,1.804050,ALLOW
8145,1.623645,ALLOW
8146,1.461280,ALLOW
8147,1.315152,ALLOW
8148,1.183637,ALLOW
8149,5.895895,ALLOW
8150,5.306305,ALLOW
8151,4.775675,ALLOW
8152,4.298107,ALLOW
8153,3.868297,ALLOW
8154,3.481467,ALLOW
8155,3.133320,ALLOW
8156,2.819988,ALLOW
8157,2.537989,ALLOW
8158,2.284191,ALLOW
8159,2.055771,ALLOW
8160,1.850194,ALLOW
8161,6.492495,ALLOW
8162,5.843246,ALLOW
8163,5.258921,ALLOW
8164,4.733029,ALLOW
8165,4.259726,ALLOW
8166,3.833754,ALLOW
8167,8.427617,ALLOW
8168,7.584856,ALLOW
8169,6.826370,ALLOW
8170,9.640733,ALLOW
8171,8.676660,ALLOW
8172,7.808994,ALLOW
8173,10.196158,ALLOW
8174,9.176542,ALLOW
8175,8.258888,ALLOW
8176,7.432999,ALLOW
8177,6.689699,ALLOW
8178,6.020729,ALLOW
8179,5.418656,ALLOW
8180,4.876791,ALLOW
8181,4.389112,ALLOW
8182,3.950200,ALLOW
8183,3.555180,ALLOW
8184,3.199662,ALLOW
8185,2.879696,ALLOW
8186,2.591726,ALLOW
8187,2.332554,ALLOW
8188,2.099298,ALLOW
8189,1.889369,ALLOW
8190,1.700432,ALLOW
8191,1.530389,ALLOW
8192,1.377350,ALLOW
8193,1.239615,ALLOW
8194,1.115653,ALLOW
8195,1.004088,ALLOW
8196,0.903679,ALLOW
8197,0.813311,ALLOW
8198,0.731980,ALLOW
8199,0.658782,ALLOW
8200,0.592904,ALLOW
8201,0.533613,ALLOW
8202,0.480252,ALLOW
8203,0.432227,ALLOW
8204,0.389004,ALLOW
8205,0.350104,ALLOW
8206,0.315093,ALLOW
8207,0.283584,ALLOW
8208,0.255226,ALLOW
8209,0.229703,ALLOW
8210,0.206733,ALLOW
8211,0.186060,ALLOW
8212,0.167454,ALLOW
8213,0.150708,ALLOW
8214,0.135637,ALLOW
8215,0.122074,ALLOW
8216,0.109866,ALLOW
8217,0.098880,ALLOW
8218,0.088992,ALLOW
8219,0.080093,ALLOW
8220,0.072083,ALLOW
8221,0.064875,ALLOW
8222,0.058387,ALLOW
8223,0.052549,ALLOW
8224,0.047294,ALLOW
8225,0.042564,ALLOW
8226,0.038308,ALLOW
8227,0.034477,ALLOW
8228,0.031029,ALLOW
8229,0.027927,ALLOW
8230,0.025134,ALLOW
8231,0.022620,ALLOW
8232,0.020358,ALLOW
8233,0.018323,ALLOW
8234,0.016490,ALLOW
8235,0.014841,ALLOW
8236,0.013357,ALLOW
8237,0.012021,ALLOW
8238,0.010819,ALLOW
8239,0.009737,ALLOW
8240,0.008764,ALLOW
8241,0.007887,ALLOW
8242,0.007099,ALLOW
8243,0.006389,ALLOW
8244,0.005750,ALLOW
8245,0.005175,ALLOW
8246,0.004657,ALLOW
8247,0.004192,ALLOW
8248,0.003772,ALLOW
8249,0.003395,ALLOW
8250,0.003056,ALLOW
8251,0.002750,ALLOW
8252,0.002475,ALLOW
8253,0.002228,ALLOW
8254,0.002005,ALLOW
8255,0.001804,ALLOW
8256,0.001624,ALLOW
8257,0.001462,ALLOW
8258,0.001315,ALLOW
8259,0.001184,ALLOW
8260,0.001065,ALLOW
8261,0.000959,ALLOW
8262,0.000863,ALLOW
8263,0.000777,ALLOW
8264,0.000699,ALLOW
8265,0.000629,ALLOW
8266,0.000566,ALLOW
8267,0.000510,ALLOW
8268,0.000459,ALLOW
8269,0.000413,ALLOW
8270,0.000372,ALLOW
8271,0.000334,ALLOW
8272,0.000301,ALLOW
8273,0.000271,ALLOW
8274,0.000244,ALLOW
8275,0.000219,ALLOW
8276,0.000197,ALLOW
8277,0.000178,ALLOW
8278,0.000160,ALLOW
8279,0.000144,ALLOW
8280,0.000130,ALLOW
8281,0.000117,ALLOW
8282,0.000105,ALLOW
8283,0.000094,ALLOW
8284,0.000085,ALLOW
8285,0.000076,ALLOW
8286,0.000069,ALLOW
8287,0.000062,ALLOW
8288,0.000056,ALLOW
8289,0.000050,ALLOW
8290,0.000045,ALLOW
8291,0.000041,ALLOW
8292,0.000037,ALLOW
8293,0.000033,ALLOW
8294,0.000030,ALLOW
8295,0.000027,ALLOW
8296,0.000024,ALLOW
8297,3.766535,ALLOW
8298,3.389881,ALLOW
8299,3.050893,ALLOW
8300,2.745804,ALLOW
8301,2.471223,ALLOW
8302,2.224101,ALLOW
8303,2.001691,ALLOW
8304,1.801522,ALLOW
8305,1.621370,ALLOW
8306,1.459233,ALLOW
8307,1.313309,ALLOW
8308,1.181979,ALLOW
8309,1.063781,ALLOW
8310,0.957403,ALLOW
8311,0.861662,ALLOW
8312,0.775496,ALLOW
8313,0.697946,ALLOW
8314,0.628152,ALLOW
8315,0.565337,ALLOW
8316,0.508803,ALLOW
8317,0.457923,ALLOW
8318,0.412130,ALLOW
8319,0.370917,ALLOW
8320,0.333826,ALLOW
8321,0.300443,ALLOW
8322,0.270399,ALLOW
8323,0.243359,ALLOW
8324,0.219023,ALLOW
8325,0.197121,ALLOW
8326,0.177409,ALLOW
8327,0.159668,ALLOW
8328,0.143701,ALLOW
8329,0.129331,ALLOW
8330,0.116398,ALLOW
8331,0.104758,ALLOW
8332,0.094282,ALLOW
8333,0.084854,ALLOW
8334,0.076369,ALLOW
8335,0.068732,ALLOW
8336,0.061859,ALLOW
8337,0.055673,ALLOW
8338,0.050105,ALLOW
8339,0.045095,ALLOW
8340,0.040585,ALLOW
8341,0.036527,ALLOW
8342,0.032874,ALLOW
8343,0.029587,ALLOW
8344,0.026628,ALLOW
8345,0.023965,ALLOW
8346,0.021569,ALLOW
8347,0.019412,ALLOW
8348,0.017471,ALLOW
8349,0.015724,ALLOW
8350,0.014151,ALLOW
8351,0.012736,ALLOW
8352,0.011463,ALLOW
8353,0.010316,ALLOW
8354,0.009285,ALLOW
8355,0.008356,ALLOW
8356,0.007521,ALLOW
8357,0.006769,ALLOW
8358,0.006092,ALLOW
8359,0.005482,ALLOW
8360,0.004934,ALLOW
8361,0.004441,ALLOW
8362,0.003997,ALLOW
8363,0.003597,ALLOW
8364,0.003237,ALLOW
8365,0.002914,ALLOW
8366,0.002622,ALLOW
8367,0.002360,ALLOW
8368,0.002124,ALLOW
8369,0.001912,ALLOW
8370,0.001720,ALLOW
8371,0.001548,ALLOW
8372,0.001394,ALLOW
8373,0.001254,ALLOW
8374,0.001129,ALLOW
8375,0.001016,ALLOW
8376,3.809835,ALLOW
8377,3.428851,ALLOW
8378,3.085966,ALLOW
8379,2.777370,ALLOW
8380,2.499633,ALLOW
8381,10.990439,ALLOW
8382,9.891395,ALLOW
8383,8.902256,ALLOW
8384,11.952013,ALLOW
8385,10.756812,ALLOW
8386,9.681131,ALLOW
8387,8.713018,ALLOW
8388,7.841716,ALLOW
8389,9.378090,ALLOW
8390,8.440281,ALLOW
8391,7.596253,ALLOW
8392,6.836628,ALLOW
8393,6.152965,ALLOW
8394,5.537669,ALLOW
8395,4.983902,ALLOW
8396,4.485512,ALLOW
8397,4.036960,ALLOW
8398,3.633264,ALLOW
8399,12.244333,ALLOW
8400,11.019900,ALLOW
8401,9.917910,ALLOW
8402,8.926119,ALLOW
8403,8.033507,ALLOW
8404,16.175048,ALLOW
8405,14.557543,ALLOW
8406,13.101789,ALLOW
8407,11.791610,ALLOW
8408,10.612449,ALLOW
8409,9.551204,ALLOW
8410,8.596084,ALLOW
8411,7.736475,ALLOW
8412,16.101227,ALLOW
8413,14.491104,ALLOW
8414,13.041994,ALLOW
8415,11.737795,ALLOW
8416,10.564015,ALLOW
8417,9.507614,ALLOW
8418,8.556852,ALLOW
8419,7.701167,ALLOW
8420,6.931050,ALLOW
8421,6.237945,ALLOW
8422,15.003514,ALLOW
8423,13.503163,ALLOW
8424,12.152847,ALLOW
8425,10.937562,ALLOW
8426,18.926566,ALLOW
8427,17.033910,ALLOW
8428,15.330519,ALLOW
8429,13.797467,ALLOW
8430,12.417720,ALLOW
8431,15.395380,ALLOW
8432,13.855842,ALLOW
8433,12.470258,ALLOW
8434,13.738881,ALLOW
8435,12.364993,ALLOW
8436,11.128493,ALLOW
8437,10.015644,ALLOW
8438,10.704835,ALLOW
8439,9.634352,ALLOW
8440,8.670916,ALLOW
8441,7.803825,ALLOW
8442,7.023442,ALLOW
8443,6.321098,ALLOW
8444,5.688988,ALLOW
8445,5.120089,ALLOW
8446,4.608080,ALLOW
8447,4.147272,ALLOW
8448,3.732545,ALLOW
8449,3.359291,ALLOW
8450,3.023362,ALLOW
8451,2.721025,ALLOW
8452,2.448923,ALLOW
8453,2.204031,ALLOW
8454,1.983628,ALLOW
8455,1.785265,ALLOW
8456,1.606738,ALLOW
8457,4.108098,ALLOW
8458,3.697289,ALLOW
8459,5.898974,ALLOW
8460,5.309076,ALLOW
8461,4.778169,ALLOW
8462,4.300352,ALLOW
8463,3.870317,ALLOW
8464,3.483285,ALLOW
8465,3.134956,ALLOW
8466,2.821461,ALLOW
8467,2.539315,ALLOW
8468,2.285383,ALLOW
8469,6.328303,ALLOW
8470,5.695473,ALLOW
8471,5.125926,ALLOW
8472,4.613333,ALLOW
8473,4.152000,ALLOW
8474,3.736800,ALLOW
8475,12.344379,ALLOW
8476,11.109941,ALLOW
8477,9.998947,ALLOW
8478,12.997025,ALLOW
8479,11.697323,ALLOW
8480,10.527591,ALLOW
8481,11.793984,ALLOW
8482,10.614585,ALLOW
8483,9.553127,ALLOW
8484,8.597814,ALLOW
8485,7.738033,ALLOW
8486,9.221228,ALLOW
8487,8.299105,ALLOW
8488,7.469195,ALLOW
8489,6.722275,ALLOW
8490,6.050048,ALLOW
8491,7.639429,ALLOW
8492,6.875486,ALLOW
8493,6.187937,ALLOW
8494,5.569144,ALLOW
8495,5.012229,ALLOW
8496,4.511006,ALLOW
8497,4.059906,ALLOW
8498,7.322586,ALLOW
8499,6.590327,ALLOW
8500,5.931294,ALLOW
8501,5.338165,ALLOW
8502,4.804348,ALLOW
8503,4.323914,ALLOW
8504,3.891522,ALLOW
8505,3.502370,ALLOW
8506,3.152133,ALLOW
8507,2.836920,ALLOW
8508,2.553228,ALLOW
8509,2.297905,ALLOW
8510,2.068114,ALLOW
8511,1.861303,ALLOW
8512,1.675173,ALLOW
8513,1.507655,ALLOW
8514,1.356890,ALLOW
8515,1.221201,ALLOW
8516,503.671795,ALLOW
8517,453.304616,ALLOW
8518,407.974154,ALLOW
8519,367.176739,ALLOW
8520,338.966458,ALLOW
8521,305.069813,ALLOW
8522,274.562831,ALLOW
8523,247.106548,ALLOW
8524,226.124959,ALLOW
8525,203.512463,ALLOW
8526,185.326660,ALLOW
8527,166.793994,ALLOW
8528,150.114595,ALLOW
8529,135.103135,ALLOW
8530,121.592822,ALLOW
8531,109.433539,ALLOW
8532,98.490186,ALLOW
8533,88.641167,ALLOW
8534,79.777050,ALLOW
8535,71.799345,ALLOW
8536,64.619411,ALLOW
8537,58.157470,ALLOW
8538,52.341723,ALLOW
8539,47.107550,ALLOW
8540,42.396795,ALLOW
8541,38.157116,ALLOW
8542,34.341404,ALLOW
8543,30.907264,ALLOW
8544,27.816537,ALLOW
8545,25.034884,ALLOW
8546,22.531395,ALLOW
8547,681.002708,ALLOW
8548,612.902438,ALLOW
8549,551.612194,ALLOW
8550,496.450974,ALLOW
8551,446.805877,ALLOW
8552,402.125289,ALLOW
8553,361.912760,ALLOW
8554,325.721484,ALLOW
8555,293.149336,ALLOW
8556,263.834402,ALLOW
8557,237.450962,ALLOW
8558,213.705866,ALLOW
8559,192.335279,ALLOW
8560,173.101751,ALLOW
8561,155.791576,ALLOW
8562,140.212419,ALLOW
8563,126.191177,ALLOW
8564,113.572059,ALLOW
8565,102.214853,ALLOW
8566,91.993368,ALLOW
8567,82.794031,ALLOW
8568,74.514628,ALLOW
8569,67.063165,ALLOW
8570,60.356849,ALLOW
8571,54.321164,ALLOW
8572,48.889047,ALLOW
8573,44.000143,ALLOW
8574,39.600128,ALLOW
8575,35.640116,ALLOW
8576,32.076104,ALLOW
8577,28.868494,ALLOW
8578,25.981644,ALLOW
8579,23.383480,ALLOW
8580,22.545589,ALLOW
8581,20.291030,ALLOW
8582,18.261927,ALLOW
8583,17.947946,ALLOW
8584,16.153151,ALLOW
8585,14.537836,ALLOW
8586,13.084053,ALLOW
8587,11.775647,ALLOW
8588,10.598083,ALLOW
8589,9.538274,ALLOW
8590,8.584447,ALLOW
8591,7.726002,ALLOW
8592,11.043461,ALLOW
8593,9.939115,ALLOW
8594,8.945203,ALLOW
8595,8.050683,ALLOW
8596,7.245615,ALLOW
8597,6.521053,ALLOW
8598,5.868948,ALLOW
8599,5.282053,ALLOW
8600,13.879838,ALLOW
8601,12.491854,ALLOW
8602,11.242669,ALLOW
8603,10.118402,ALLOW
8604,13.251992,ALLOW
8605,11.926793,ALLOW
8606,10.734113,ALLOW
8607,9.660702,ALLOW
8608,8.694632,ALLOW
8609,7.825169,ALLOW
8610,7.042652,ALLOW
8611,6.338387,ALLOW
8612,5.704548,ALLOW
8613,5.134093,ALLOW
8614,4.620684,ALLOW
8615,4.158615,ALLOW
8616,470.002884,ALLOW
8617,423.002596,ALLOW
8618,389.663159,ALLOW
8619,350.696843,ALLOW
8620,315.627159,ALLOW
8621,284.064443,ALLOW
8622,259.814423,ALLOW
8623,233.832981,ALLOW
8624,212.910671,ALLOW
8625,191.619604,ALLOW
8626,172.457643,ALLOW
8627,155.211879,ALLOW
8628,139.690691,ALLOW
8629,125.721622,ALLOW
8630,113.149460,ALLOW
8631,103.565971,ALLOW
8632,93.209374,ALLOW
8633,83.888437,ALLOW
8634,77.217520,ALLOW
8635,69.495768,ALLOW
8636,62.546191,ALLOW
8637,56.291572,ALLOW
8638,50.662415,ALLOW
8639,45.596173,ALLOW
8640,41.036556,ALLOW
8641,36.932900,ALLOW
8642,33.239610,ALLOW
8643,29.915649,ALLOW
8644,26.924084,ALLOW
8645,24.231676,ALLOW
8646,21.808508,ALLOW
8647,19.627658,ALLOW
8648,17.664892,ALLOW
8649,626.964870,ALLOW
8650,564.268383,ALLOW
8651,507.841544,ALLOW
8652,457.057390,ALLOW
8653,420.448529,ALLOW
8654,378.403676,ALLOW
8655,344.642163,ALLOW
8656,310.177947,ALLOW
8657,279.160152,ALLOW
8658,253.655327,ALLOW
8659,228.289794,ALLOW
8660,205.460815,ALLOW
8661,184.914733,ALLOW
8662,166.423260,ALLOW
8663,149.780934,ALLOW
8664,134.802841,ALLOW
8665,123.724682,ALLOW
8666,111.352214,ALLOW
8667,100.216992,ALLOW
8668,90.195293,ALLOW
8669,81.175764,ALLOW
8670,73.058187,ALLOW
8671,65.752369,ALLOW
8672,59.177132,ALLOW
8673,53.259419,ALLOW
8674,56.623745,ALLOW
8675,50.961371,ALLOW
8676,45.865234,ALLOW
8677,41.278710,ALLOW
8678,37.150839,ALLOW
8679,33.435755,ALLOW
8680,30.092180,ALLOW
8681,27.082962,ALLOW
8682,24.374666,ALLOW
8683,30.311691,ALLOW
8684,27.280522,ALLOW
8685,28.325350,ALLOW
8686,25.492815,ALLOW
8687,22.943533,ALLOW
8688,20.649180,ALLOW
8689,18.584262,ALLOW
8690,16.725836,ALLOW
8691,18.753703,ALLOW
8692,16.878333,ALLOW
8693,15.190500,ALLOW
8694,13.671450,ALLOW
8695,14.396054,ALLOW
8696,12.956448,ALLOW
8697,11.660804,ALLOW
8698,10.494723,ALLOW
8699,13.158090,ALLOW
8700,11.842281,ALLOW
8701,10.658053,ALLOW
8702,11.715163,ALLOW
8703,10.543647,ALLOW
8704,9.489282,ALLOW
8705,8.540354,ALLOW
8706,9.801907,ALLOW
8707,8.821716,ALLOW
8708,7.939544,ALLOW
8709,7.145590,ALLOW
8710,6.431031,ALLOW
8711,7.875270,ALLOW
8712,7.087743,ALLOW
8713,6.378969,ALLOW
8714,5.741072,ALLOW
8715,7.262815,ALLOW
8716,6.536534,ALLOW
8717,5.882880,ALLOW
8718,7.432260,ALLOW
8719,6.689034,ALLOW
8720,6.020131,ALLOW
8721,5.418118,ALLOW
8722,4.876306,ALLOW
8723,4.388675,ALLOW
8724,3.949808,ALLOW
8725,3.554827,ALLOW
8726,3.199344,ALLOW
8727,2.879410,ALLOW
8728,2.591469,ALLOW
8729,2.332322,ALLOW
8730,2.099090,ALLOW
8731,4.000299,ALLOW
8732,3.600269,ALLOW
8733,3.240242,ALLOW
8734,2.916218,ALLOW
8735,2.624596,ALLOW
8736,2.362137,ALLOW
8737,2.125923,ALLOW
8738,1.913331,ALLOW
8739,1.721998,ALLOW
8740,1.549798,ALLOW
8741,1.394818,ALLOW
8742,1.255336,ALLOW
8743,1.129803,ALLOW
8744,9.246820,ALLOW
8745,8.322138,ALLOW
8746,7.489924,ALLOW
8747,6.740932,ALLOW
8748,6.066839,ALLOW
8749,5.460155,ALLOW
8750,4.914139,ALLOW
8751,4.422725,ALLOW
8752,3.980453,ALLOW
8753,3.582407,ALLOW
8754,14.898248,ALLOW
8755,13.408424,ALLOW
8756,12.067581,ALLOW
8757,10.860823,ALLOW
8758,9.774741,ALLOW
8759,8.797267,ALLOW
8760,7.917540,ALLOW
8761,7.125786,ALLOW
8762,6.413207,ALLOW
8763,5.771887,ALLOW
8764,5.194698,ALLOW
8765,4.675228,ALLOW
8766,4.207705,ALLOW
8767,3.786935,ALLOW
8768,3.408241,ALLOW
8769,7.906972,ALLOW
8770,7.116275,ALLOW
8771,6.404647,ALLOW
8772,5.764182,ALLOW
8773,5.187764,ALLOW
8774,7.603517,ALLOW
8775,6.843166,ALLOW
8776,6.158849,ALLOW
8777,5.542964,ALLOW
8778,4.988668,ALLOW
8779,8.218247,ALLOW
8780,7.396422,ALLOW
8781,6.656780,ALLOW
8782,5.991102,ALLOW
8783,5.391992,ALLOW
8784,4.852793,ALLOW
8785,4.367513,ALLOW
8786,3.930762,ALLOW
8787,3.537686,ALLOW
8788,3.183917,ALLOW
8789,2.865526,ALLOW
8790,2.578973,ALLOW
8791,2.321076,ALLOW
8792,2.088968,ALLOW
8793,1.880071,ALLOW
8794,1.692064,ALLOW
8795,1.522858,ALLOW
8796,1.370572,ALLOW
8797,1.233515,ALLOW
8798,1.110163,ALLOW
8799,0.999147,ALLOW
8800,0.899232,ALLOW
8801,0.809309,ALLOW
8802,0.728378,ALLOW
8803,0.655540,ALLOW
8804,0.589986,ALLOW
8805,0.530988,ALLOW
8806,0.477889,ALLOW
8807,0.430100,ALLOW
8808,0.387090,ALLOW
8809,0.348381,ALLOW
8810,0.313543,ALLOW
8811,0.282189,ALLOW
8812,0.253970,ALLOW
8813,0.228573,ALLOW
8814,0.205716,ALLOW
8815,0.185144,ALLOW
8816,0.166630,ALLOW
8817,0.149967,ALLOW
8818,0.134970,ALLOW
8819,0.121473,ALLOW
8820,0.109326,ALLOW
8821,0.098393,ALLOW
8822,0.088554,ALLOW
8823,0.079698,ALLOW
8824,0.071729,ALLOW
8825,0.064556,ALLOW
8826,0.058100,ALLOW
8827,0.052290,ALLOW
8828,0.047061,ALLOW
8829,0.042355,ALLOW
8830,0.038119,ALLOW
8831,0.034308,ALLOW
8832,0.030877,ALLOW
8833,0.027789,ALLOW
8834,0.025010,ALLOW
8835,0.022509,ALLOW
8836,0.020258,ALLOW
8837,0.018232,ALLOW
8838,0.016409,ALLOW
8839,0.014768,ALLOW
8840,0.013291,ALLOW
8841,0.011962,ALLOW
8842,0.010766,ALLOW
8843,0.009689,ALLOW
8844,0.008721,ALLOW
8845,0.007848,ALLOW
8846,0.007064,ALLOW
8847,0.006357,ALLOW
8848,0.005722,ALLOW
8849,0.005149,ALLOW
8850,0.004634,ALLOW
8851,0.004171,ALLOW
8852,0.003754,ALLOW
8853,0.003379,ALLOW
8854,0.003041,ALLOW
8855,0.002737,ALLOW
8856,0.002463,ALLOW
8857,0.002217,ALLOW
8858,0.001995,ALLOW
8859,0.001795,ALLOW
8860,0.001616,ALLOW
8861,0.001454,ALLOW
8862,0.001309,ALLOW
8863,0.001178,ALLOW
8864,0.001060,ALLOW
8865,0.000954,ALLOW
8866,0.000859,ALLOW
8867,0.000773,ALLOW
8868,0.000696,ALLOW
8869,0.000626,ALLOW
8870,0.000563,ALLOW
8871,0.000507,ALLOW
8872,0.000456,ALLOW
8873,0.000411,ALLOW
8874,0.000370,ALLOW
8875,0.000333,ALLOW
8876,0.000299,ALLOW
8877,0.000269,ALLOW
8878,0.000243,ALLOW
8879,0.000218,ALLOW
8880,0.000196,ALLOW
8881,0.000177,ALLOW
8882,0.000159,ALLOW
8883,0.000143,ALLOW
8884,0.000129,ALLOW
8885,0.000116,ALLOW
8886,0.000104,ALLOW
8887,0.000094,ALLOW
8888,0.000085,ALLOW
8889,0.000076,ALLOW
8890,0.000069,ALLOW
8891,0.000062,ALLOW
8892,0.000055,ALLOW
8893,0.000050,ALLOW
8894,0.000045,ALLOW
8895,0.000040,ALLOW
8896,0.000036,ALLOW
8897,0.000033,ALLOW
8898,0.000029,ALLOW
8899,0.000027,ALLOW
8900,0.000024,ALLOW
8901,0.000021,ALLOW
8902,0.000019,ALLOW
8903,0.000017,ALLOW
8904,0.000016,ALLOW
8905,0.000014,ALLOW
